 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
955	C3-multichannel	35.913	255.000	0.000	255	255	255	1678.098	3201.997	0.983	255	1.034	0.968	0.944
956	C3-multichannel	25.773	255.000	0.000	255	255	255	1833.794	3200.468	0.877	255	1.894	0.528	0.946
957	C3-multichannel	1.268	0.000	0.000	0	0	0	1802.126	3201.576	0.809	0	3.000	0.333	1.000
958	C3-multichannel	33.378	255.000	0.000	255	255	255	2158.778	3206.488	0.604	255	3.017	0.331	0.794
959	C3-multichannel	42.250	255.000	0.000	255	255	255	3738.483	3206.477	0.711	255	1.790	0.559	0.820
960	C3-multichannel	103.513	241.469	57.277	255	0	255	3989.360	3208.852	0.565	255	1.629	0.614	0.801
961	C3-multichannel	49.855	255.000	0.000	255	255	255	2948.313	3207.894	0.829	255	1.632	0.613	0.858
962	C3-multichannel	57.038	255.000	0.000	255	255	255	3357.822	3209.314	0.658	255	2.400	0.417	0.831
963	C3-multichannel	22.393	255.000	0.000	255	255	255	4084.657	3210.259	0.649	255	2.843	0.352	0.822
964	C3-multichannel	21.970	255.000	0.000	255	255	255	2150.313	3209.226	0.915	255	1.712	0.584	0.937
965	C3-multichannel	85.345	255.000	0.000	255	255	255	3313.811	3213.945	0.461	255	3.664	0.273	0.821
966	C3-multichannel	79.008	255.000	0.000	255	255	255	2837.604	3218.629	0.641	255	2.541	0.393	0.842
967	C3-multichannel	38.025	255.000	0.000	255	255	255	2063.397	3215.226	0.453	255	3.947	0.253	0.800
968	C3-multichannel	70.980	230.714	75.077	255	0	255	2402.751	3217.617	0.552	255	2.471	0.405	0.810
969	C3-multichannel	21.125	163.200	123.643	255	0	255	1718.702	3214.678	0.848	255	1.431	0.699	0.826
970	C3-multichannel	71.825	255.000	0.000	255	255	255	3346.966	3219.455	0.592	255	3.147	0.318	0.833
971	C3-multichannel	148.720	246.307	46.339	255	0	255	3706.026	3218.912	0.397	255	3.473	0.288	0.739
972	C3-multichannel	103.090	240.369	59.425	255	0	255	4083.977	3225.044	0.512	255	2.490	0.402	0.799
973	C3-multichannel	9.718	255.000	0.000	255	255	255	1827.052	3218.250	0.902	255	1.621	0.617	0.920
974	C3-multichannel	42.250	255.000	0.000	255	255	255	2467.856	3222.064	0.868	255	1.516	0.660	0.909
975	C3-multichannel	23.238	255.000	0.000	255	255	255	2073.282	3221.608	0.640	255	2.900	0.345	0.809
976	C3-multichannel	29.153	255.000	0.000	255	255	255	1815.502	3221.076	0.510	255	3.376	0.296	0.789
977	C3-multichannel	2.113	255.000	0.000	255	255	255	3593.136	3219.646	1.000	255	1.553	0.644	0.909
978	C3-multichannel	47.320	255.000	0.000	255	255	255	1941.023	3223.781	0.745	255	2.056	0.486	0.885
979	C3-multichannel	32.110	231.513	74.229	255	0	255	1798.631	3224.722	0.879	255	1.146	0.873	0.933
980	C3-multichannel	15.633	213.649	95.289	255	0	255	2553.211	3223.404	0.746	255	2.147	0.466	0.841
981	C3-multichannel	33.800	207.188	100.158	255	0	255	2638.426	3225.686	0.654	255	2.315	0.432	0.874
982	C3-multichannel	81.543	253.679	18.355	255	0	255	2084.026	3228.920	0.532	255	2.133	0.469	0.766
983	C3-multichannel	137.735	255.000	0.000	255	255	255	3579.533	3227.658	0.550	255	1.848	0.541	0.819
984	C3-multichannel	82.810	255.000	0.000	255	255	255	2832.867	3231.798	0.618	255	2.112	0.474	0.810
985	C3-multichannel	61.263	240.931	58.423	255	0	255	1640.840	3231.206	0.646	255	2.320	0.431	0.838
986	C3-multichannel	14.365	255.000	0.000	255	255	255	2129.458	3228.264	0.439	255	3.466	0.288	0.694
987	C3-multichannel	58.728	255.000	0.000	255	255	255	2690.171	3237.345	0.514	255	2.546	0.393	0.785
988	C3-multichannel	61.685	228.801	77.689	255	0	255	4147.768	3234.622	0.936	255	1.067	0.937	0.921
989	C3-multichannel	10.140	255.000	0.000	255	255	255	2279.253	3232.343	0.809	255	1.967	0.508	0.873
990	C3-multichannel	23.660	255.000	0.000	255	255	255	4085.251	3235.980	0.927	255	1.542	0.649	0.918
991	C3-multichannel	1.268	255.000	0.000	255	255	255	2866.609	3235.809	1.000	255	1.464	0.683	0.857
992	C3-multichannel	39.293	249.516	37.191	255	0	255	3416.590	3239.648	0.844	255	1.613	0.620	0.903
993	C3-multichannel	17.323	255.000	0.000	255	255	255	1918.555	3239.054	0.708	255	2.675	0.374	0.854
994	C3-multichannel	52.813	255.000	0.000	255	255	255	2858.340	3244.752	0.475	255	4.177	0.239	0.801
995	C3-multichannel	24.083	255.000	0.000	255	255	255	3330.789	3242.709	0.659	255	2.535	0.394	0.838
996	C3-multichannel	3.803	255.000	0.000	255	255	255	3003.976	3239.926	1.000	255	1.000	1.000	1.000
997	C3-multichannel	19.858	195.319	109.134	255	0	255	1978.492	3244.458	0.606	255	1.723	0.581	0.810
998	C3-multichannel	52.813	79.560	118.619	0	0	255	3644.526	3246.709	0.639	0	2.895	0.345	0.836
999	C3-multichannel	2.958	255.000	0.000	255	255	255	3001.283	3241.412	1.000	255	1.380	0.725	0.875
1000	C3-multichannel	16.478	235.385	68.838	255	0	255	2059.381	3242.725	0.608	255	2.849	0.351	0.812
1001	C3-multichannel	14.788	255.000	0.000	255	255	255	2691.252	3246.575	0.719	255	2.460	0.406	0.843
1002	C3-multichannel	47.320	200.357	105.103	255	0	255	3768.221	3248.502	0.692	255	2.368	0.422	0.868
1003	C3-multichannel	20.280	255.000	0.000	255	255	255	2966.899	3247.157	0.749	255	2.370	0.422	0.850
1004	C3-multichannel	24.083	241.579	57.447	255	0	255	1974.484	3248.316	0.874	255	1.286	0.778	0.838
1005	C3-multichannel	1.268	255.000	0.000	255	255	255	2053.892	3245.993	1.000	255	1.464	0.683	0.857
1006	C3-multichannel	49.010	255.000	0.000	255	255	255	1889.114	3249.413	0.680	255	2.238	0.447	0.872
1007	C3-multichannel	10.563	255.000	0.000	255	255	255	2169.220	3247.700	0.896	255	1.359	0.736	0.893
1008	C3-multichannel	48.588	243.913	52.230	255	0	255	3108.124	3250.539	0.799	255	1.969	0.508	0.888
1009	C3-multichannel	60.418	235.385	68.189	255	0	255	1707.580	3254.182	0.597	255	2.988	0.335	0.861
1010	C3-multichannel	19.013	255.000	0.000	255	255	255	3226.507	3249.459	0.907	255	1.826	0.548	0.909
1011	C3-multichannel	179.985	238.239	63.265	255	0	255	3327.745	3259.986	0.457	255	1.232	0.812	0.728
1012	C3-multichannel	60.840	255.000	0.000	255	255	255	2844.834	3254.470	0.380	255	4.388	0.228	0.702
1013	C3-multichannel	31.688	197.200	107.481	255	0	255	2526.013	3253.666	0.703	255	2.093	0.478	0.843
1014	C3-multichannel	2.535	255.000	0.000	255	255	255	2174.901	3252.601	0.916	255	2.082	0.480	0.857
1015	C3-multichannel	59.573	224.255	83.330	255	0	255	3441.814	3257.576	0.735	255	1.927	0.519	0.860
1016	C3-multichannel	2.535	255.000	0.000	255	255	255	2182.376	3253.251	1.000	255	1.500	0.667	1.000
1017	C3-multichannel	19.435	182.935	116.087	255	0	255	3572.982	3257.043	0.677	255	2.624	0.381	0.814
1018	C3-multichannel	86.613	255.000	0.000	255	255	255	2855.434	3261.142	0.380	255	2.309	0.433	0.625
1019	C3-multichannel	7.183	255.000	0.000	255	255	255	2179.585	3256.635	1.000	255	1.389	0.720	0.944
1020	C3-multichannel	27.463	235.385	68.478	255	0	255	1869.108	3258.332	0.681	255	2.032	0.492	0.812
1021	C3-multichannel	6.760	255.000	0.000	255	255	255	2690.676	3257.151	1.000	255	1.209	0.827	0.889
1022	C3-multichannel	56.193	255.000	0.000	255	255	255	2826.873	3261.244	0.525	255	3.569	0.280	0.816
1023	C3-multichannel	18.590	255.000	0.000	255	255	255	2697.235	3260.874	0.494	255	3.172	0.315	0.746
1024	C3-multichannel	32.110	161.053	123.823	255	0	255	2349.588	3261.187	0.408	255	4.071	0.246	0.796
1025	C3-multichannel	89.570	187.642	112.691	255	0	255	4143.122	3268.884	0.526	255	3.673	0.272	0.833
1026	C3-multichannel	76.473	255.000	0.000	255	255	255	3188.802	3267.352	0.498	255	2.278	0.439	0.767
1027	C3-multichannel	2.113	0.000	0.000	0	0	0	2229.566	3262.806	1.000	0	1.553	0.644	0.909
1028	C3-multichannel	52.813	255.000	0.000	255	255	255	1545.948	3267.897	0.772	255	1.664	0.601	0.880
1029	C3-multichannel	74.360	255.000	0.000	255	255	255	4000.135	3270.546	0.583	255	3.139	0.319	0.842
1030	C3-multichannel	42.673	255.000	0.000	255	255	255	2716.637	3270.290	0.825	255	1.721	0.581	0.914
1031	C3-multichannel	12.675	255.000	0.000	255	255	255	2199.167	3270.259	0.769	255	2.380	0.420	0.857
1032	C3-multichannel	53.658	224.882	82.624	255	0	255	2071.649	3274.086	0.737	255	1.488	0.672	0.847
1033	C3-multichannel	57.460	249.375	37.592	255	0	255	1956.826	3276.082	0.385	255	3.212	0.311	0.655
1034	C3-multichannel	18.590	255.000	0.000	255	255	255	2670.452	3274.583	0.794	255	1.859	0.538	0.830
1035	C3-multichannel	19.858	255.000	0.000	255	255	255	1969.978	3275.164	1.000	255	1.230	0.813	0.940
1036	C3-multichannel	44.785	255.000	0.000	255	255	255	3898.284	3277.209	0.882	255	1.186	0.843	0.898
1037	C3-multichannel	8.450	76.500	119.891	0	0	255	1715.351	3278.276	0.862	0	2.299	0.435	0.976
1038	C3-multichannel	103.935	241.524	57.166	255	0	255	1592.173	3279.202	0.302	255	4.608	0.217	0.631
1039	C3-multichannel	45.208	250.234	34.698	255	0	255	1648.367	3282.362	0.686	255	1.851	0.540	0.833
1040	C3-multichannel	2.535	0.000	0.000	0	0	0	2079.134	3277.626	1.000	0	1.809	0.553	0.800
1041	C3-multichannel	63.375	202.300	103.599	255	0	255	2801.263	3286.322	0.476	255	3.621	0.276	0.785
1042	C3-multichannel	6.338	0.000	0.000	0	0	0	3600.850	3280.356	0.976	0	1.270	0.788	0.857
1043	C3-multichannel	8.028	241.579	58.501	255	0	255	3342.662	3282.357	0.603	255	3.075	0.325	0.760
1044	C3-multichannel	15.633	255.000	0.000	255	255	255	1714.323	3283.863	0.798	255	2.260	0.442	0.892
1045	C3-multichannel	21.125	234.600	69.882	255	0	255	2082.219	3285.186	0.460	255	3.631	0.275	0.781
1046	C3-multichannel	28.730	251.250	30.923	255	0	255	1675.240	3284.796	0.845	255	1.779	0.562	0.895
1047	C3-multichannel	1.690	255.000	0.000	255	255	255	1679.601	3281.851	1.000	255	1.000	1.000	1.000
1048	C3-multichannel	37.180	63.750	111.051	0	0	255	3590.335	3288.676	0.564	0	2.738	0.365	0.815
1049	C3-multichannel	13.520	167.344	123.052	255	0	255	1947.323	3287.655	0.936	255	1.295	0.772	0.901
1050	C3-multichannel	1.268	255.000	0.000	255	255	255	2572.376	3287.376	0.967	255	3.000	0.333	1.000
1051	C3-multichannel	18.590	255.000	0.000	255	255	255	2992.276	3289.961	0.930	255	1.398	0.715	0.880
1052	C3-multichannel	37.180	255.000	0.000	255	255	255	2386.528	3292.975	0.892	255	1.147	0.872	0.884
1053	C3-multichannel	43.518	255.000	0.000	255	255	255	2794.821	3295.220	0.653	255	2.180	0.459	0.827
1054	C3-multichannel	5.070	255.000	0.000	255	255	255	3347.176	3292.197	0.579	255	3.081	0.325	0.686
1055	C3-multichannel	20.703	255.000	0.000	255	255	255	2161.868	3293.823	0.667	255	2.455	0.407	0.817
1056	C3-multichannel	21.125	255.000	0.000	255	255	255	2987.141	3293.551	0.561	255	1.563	0.640	0.725
1057	C3-multichannel	27.885	255.000	0.000	255	255	255	1663.715	3294.763	0.820	255	1.557	0.642	0.874
1058	C3-multichannel	17.323	255.000	0.000	255	255	255	2170.834	3294.225	0.866	255	1.892	0.528	0.891
1059	C3-multichannel	26.195	185.081	114.686	255	0	255	2437.219	3295.508	0.706	255	1.901	0.526	0.867
1060	C3-multichannel	8.450	255.000	0.000	255	255	255	2086.078	3294.461	0.898	255	1.850	0.540	0.870
1061	C3-multichannel	28.730	127.500	128.448	0	0	255	3586.854	3297.757	0.815	255	1.577	0.634	0.861
1062	C3-multichannel	21.125	255.000	0.000	255	255	255	1450.489	3297.074	0.780	255	1.923	0.520	0.855
1063	C3-multichannel	5.493	156.923	129.124	255	0	255	2289.220	3295.989	0.753	255	2.496	0.401	0.765
1064	C3-multichannel	11.408	255.000	0.000	255	255	255	2137.742	3295.658	0.268	255	6.297	0.159	0.628
1065	C3-multichannel	5.493	117.692	132.313	0	0	255	2128.751	3296.151	0.510	0	3.808	0.263	0.867
1066	C3-multichannel	20.703	166.531	122.637	255	0	255	1659.369	3299.625	0.868	255	1.632	0.613	0.883
1067	C3-multichannel	56.193	212.820	95.104	255	0	255	1797.441	3299.521	0.617	255	2.819	0.355	0.896
1068	C3-multichannel	18.590	255.000	0.000	255	255	255	2089.972	3299.357	0.527	255	2.856	0.350	0.721
1069	C3-multichannel	39.715	219.734	88.501	255	0	255	3678.460	3299.766	0.488	255	3.963	0.252	0.810
1070	C3-multichannel	7.183	255.000	0.000	255	255	255	3372.603	3298.923	0.985	255	1.601	0.625	0.850
1071	C3-multichannel	78.585	255.000	0.000	255	255	255	3352.967	3304.482	0.535	255	2.514	0.398	0.759
1072	C3-multichannel	20.703	255.000	0.000	255	255	255	3667.600	3300.456	0.925	255	1.371	0.729	0.891
1073	C3-multichannel	2.113	255.000	0.000	255	255	255	2281.696	3299.336	1.000	255	1.553	0.644	0.909
1074	C3-multichannel	19.858	255.000	0.000	255	255	255	2392.049	3303.308	0.396	255	4.038	0.248	0.734
1075	C3-multichannel	35.068	255.000	0.000	255	255	255	2634.314	3302.733	0.546	255	3.205	0.312	0.818
1076	C3-multichannel	33.800	251.812	28.510	255	0	255	2258.689	3302.425	0.518	255	3.336	0.300	0.808
1077	C3-multichannel	241.248	181.313	115.688	255	0	255	3877.584	3314.076	0.389	255	3.154	0.317	0.707
1078	C3-multichannel	2.113	0.000	0.000	0	0	0	3899.286	3304.406	1.000	0	1.553	0.644	0.909
1079	C3-multichannel	40.983	252.371	25.891	255	0	255	1714.619	3311.243	0.628	255	2.509	0.399	0.862
1080	C3-multichannel	33.800	255.000	0.000	255	255	255	2551.023	3307.932	0.654	255	1.815	0.551	0.851
1081	C3-multichannel	22.815	255.000	0.000	255	255	255	2269.885	3309.849	0.354	255	3.509	0.285	0.614
1082	C3-multichannel	11.408	255.000	0.000	255	255	255	2626.230	3307.815	0.500	255	3.416	0.293	0.692
1083	C3-multichannel	59.573	255.000	0.000	255	255	255	2870.173	3313.169	0.566	255	2.715	0.368	0.820
1084	C3-multichannel	31.265	255.000	0.000	255	255	255	3112.192	3310.961	0.750	255	2.013	0.497	0.860
1085	C3-multichannel	8.873	255.000	0.000	255	255	255	2541.083	3310.559	0.486	255	3.997	0.250	0.737
1086	C3-multichannel	4.225	255.000	0.000	255	255	255	2880.151	3309.801	0.736	255	2.795	0.358	0.909
1087	C3-multichannel	7.605	255.000	0.000	255	255	255	2620.404	3312.907	0.645	255	2.648	0.378	0.750
1088	C3-multichannel	27.885	251.136	31.388	255	0	255	1950.836	3314.366	0.851	255	1.611	0.621	0.880
1089	C3-multichannel	57.038	255.000	0.000	255	255	255	3103.450	3317.541	0.680	255	2.000	0.500	0.846
1090	C3-multichannel	15.210	255.000	0.000	255	255	255	2173.565	3316.897	0.622	255	2.243	0.446	0.720
1091	C3-multichannel	46.053	255.000	0.000	255	255	255	3062.792	3321.313	0.542	255	2.619	0.382	0.765
1092	C3-multichannel	8.028	80.526	121.780	0	0	255	3442.835	3316.951	0.853	0	2.024	0.494	0.844
1093	C3-multichannel	18.590	255.000	0.000	255	255	255	1992.073	3317.394	0.564	255	3.809	0.263	0.889
1094	C3-multichannel	45.208	255.000	0.000	255	255	255	2182.181	3321.043	0.678	255	2.406	0.416	0.826
1095	C3-multichannel	31.265	255.000	0.000	255	255	255	2863.813	3320.456	0.814	255	1.749	0.572	0.876
1096	C3-multichannel	5.915	255.000	0.000	255	255	255	2271.751	3320.201	0.564	255	3.699	0.270	0.933
1097	C3-multichannel	3.380	191.250	118.042	255	0	255	3115.884	3318.359	0.914	255	1.767	0.566	0.842
1098	C3-multichannel	14.365	255.000	0.000	255	255	255	2428.726	3320.851	1.000	255	1.275	0.784	0.919
1099	C3-multichannel	9.295	255.000	0.000	255	255	255	3439.269	3322.063	0.863	255	1.961	0.510	0.898
1100	C3-multichannel	12.253	219.828	89.487	255	0	255	2397.734	3323.724	0.977	255	1.422	0.703	0.906
1101	C3-multichannel	49.433	255.000	0.000	255	255	255	1549.364	3327.321	0.891	255	1.335	0.749	0.903
1102	C3-multichannel	23.660	163.929	123.291	255	0	255	1745.305	3330.240	0.722	255	1.710	0.585	0.842
1103	C3-multichannel	19.435	155.217	125.826	255	0	255	1534.976	3327.398	0.580	255	3.390	0.295	0.844
1104	C3-multichannel	44.785	60.142	108.769	0	0	255	3941.042	3333.500	0.615	0	2.950	0.339	0.825
1105	C3-multichannel	49.855	239.873	60.495	255	0	255	1485.476	3331.594	0.494	255	3.721	0.269	0.834
1106	C3-multichannel	94.640	191.250	110.666	255	0	255	2080.457	3335.279	0.595	255	1.648	0.607	0.790
1107	C3-multichannel	10.140	10.625	52.052	0	0	255	1544.726	3329.626	0.860	0	1.565	0.639	0.842
1108	C3-multichannel	14.365	0.000	0.000	0	0	0	3189.551	3329.760	0.685	0	2.569	0.389	0.819
1109	C3-multichannel	15.633	255.000	0.000	255	255	255	2274.114	3335.845	0.325	255	5.182	0.193	0.649
1110	C3-multichannel	2.113	0.000	0.000	0	0	0	2591.226	3331.576	0.873	0	1.000	1.000	0.714
1111	C3-multichannel	25.773	255.000	0.000	255	255	255	1550.203	3334.048	0.929	255	1.377	0.726	0.946
1112	C3-multichannel	11.408	255.000	0.000	255	255	255	2495.050	3333.791	0.967	255	1.647	0.607	0.885
1113	C3-multichannel	66.333	206.274	100.575	255	0	255	1119.216	3340.671	0.715	255	2.276	0.439	0.887
1114	C3-multichannel	48.165	114.079	127.351	0	0	255	3176.519	3338.573	0.368	0	5.265	0.190	0.757
1115	C3-multichannel	70.558	235.150	68.527	255	0	255	2584.903	3338.351	0.803	255	1.809	0.553	0.905
1116	C3-multichannel	48.588	250.565	33.481	255	0	255	3932.251	3340.947	0.574	255	2.925	0.342	0.833
1117	C3-multichannel	19.013	243.667	53.144	255	0	255	3616.488	3338.787	0.951	255	1.400	0.714	0.874
1118	C3-multichannel	3.380	255.000	0.000	255	255	255	2314.163	3338.320	0.914	255	1.435	0.697	0.842
1119	C3-multichannel	69.290	255.000	0.000	255	255	255	1844.526	3342.571	0.815	255	1.733	0.577	0.891
1120	C3-multichannel	22.393	255.000	0.000	255	255	255	3773.552	3341.204	0.710	255	2.634	0.380	0.862
1121	C3-multichannel	52.813	255.000	0.000	255	255	255	3211.545	3345.013	0.493	255	4.267	0.234	0.814
1122	C3-multichannel	95.485	189.558	111.625	255	0	255	3340.935	3343.845	0.453	255	3.481	0.287	0.816
1123	C3-multichannel	35.068	227.349	79.768	255	0	255	1617.429	3344.032	0.959	255	1.231	0.812	0.938
1124	C3-multichannel	66.755	255.000	0.000	255	255	255	2742.384	3344.983	0.519	255	3.185	0.314	0.840
1125	C3-multichannel	57.460	234.375	69.784	255	0	255	1073.512	3345.835	0.895	255	1.330	0.752	0.913
1126	C3-multichannel	5.915	255.000	0.000	255	255	255	1513.758	3343.415	0.993	255	1.264	0.791	0.848
1127	C3-multichannel	34.645	255.000	0.000	255	255	255	2280.565	3348.722	0.431	255	4.454	0.224	0.732
1128	C3-multichannel	40.560	207.188	100.052	255	0	255	3164.201	3347.326	0.502	255	3.713	0.269	0.797
1129	C3-multichannel	3.380	0.000	0.000	0	0	0	2401.995	3344.007	1.000	0	1.229	0.814	0.941
1130	C3-multichannel	54.925	204.000	102.395	255	0	255	1745.969	3347.820	0.951	255	1.197	0.835	0.925
1131	C3-multichannel	20.703	228.980	77.989	255	0	255	3803.668	3349.392	0.925	255	1.547	0.646	0.875
1132	C3-multichannel	38.448	240.989	58.430	255	0	255	1651.908	3352.074	0.880	255	1.343	0.744	0.901
1133	C3-multichannel	140.270	231.958	73.219	255	0	255	3788.965	3355.247	0.334	255	1.288	0.776	0.634
1134	C3-multichannel	10.563	244.800	51.000	255	0	255	3695.847	3350.697	0.896	255	1.565	0.639	0.847
1135	C3-multichannel	8.873	255.000	0.000	255	255	255	2904.495	3351.633	0.690	255	2.446	0.409	0.792
1136	C3-multichannel	72.670	231.279	74.285	255	0	255	2179.897	3356.318	0.685	255	1.643	0.609	0.851
1137	C3-multichannel	13.943	255.000	0.000	255	255	255	1420.182	3354.641	1.000	255	1.071	0.934	0.904
1138	C3-multichannel	35.068	239.639	61.042	255	0	255	2709.134	3355.935	0.670	255	2.537	0.394	0.869
1139	C3-multichannel	24.928	250.678	33.198	255	0	255	3389.662	3356.276	0.959	255	1.336	0.749	0.901
1140	C3-multichannel	20.280	239.062	62.379	255	0	255	3414.141	3355.438	0.967	255	1.359	0.736	0.906
1141	C3-multichannel	8.450	255.000	0.000	255	255	255	2899.521	3356.081	0.764	255	2.408	0.415	0.800
1142	C3-multichannel	2.958	182.143	124.427	255	0	255	3632.266	3355.106	0.943	255	1.936	0.517	0.933
1143	C3-multichannel	12.253	211.034	98.029	255	0	255	2488.661	3358.741	0.657	255	2.627	0.381	0.817
1144	C3-multichannel	9.295	46.364	100.667	0	0	255	2406.463	3360.664	0.405	0	3.162	0.316	0.677
1145	C3-multichannel	6.760	255.000	0.000	255	255	255	2702.335	3358.307	0.795	255	1.948	0.513	0.821
1146	C3-multichannel	17.745	255.000	0.000	255	255	255	1558.360	3361.600	0.888	255	1.513	0.661	0.857
1147	C3-multichannel	80.275	255.000	0.000	255	255	255	2884.427	3367.196	0.456	255	3.536	0.283	0.787
1148	C3-multichannel	36.758	222.759	85.238	255	0	255	3628.207	3367.446	0.405	255	4.097	0.244	0.760
1149	C3-multichannel	76.050	233.750	70.675	255	0	255	2669.809	3364.364	0.574	255	2.304	0.434	0.805
1150	C3-multichannel	55.348	223.855	83.819	255	0	255	2185.541	3366.184	0.566	255	2.805	0.356	0.782
1151	C3-multichannel	44.785	255.000	0.000	255	255	255	2955.852	3363.788	0.520	255	2.660	0.376	0.825
1152	C3-multichannel	7.183	255.000	0.000	255	255	255	3252.964	3366.332	0.820	255	2.520	0.397	0.810
1153	C3-multichannel	13.520	255.000	0.000	255	255	255	3874.306	3367.468	0.616	255	2.841	0.352	0.762
1154	C3-multichannel	36.758	255.000	0.000	255	255	255	2151.430	3367.550	0.274	255	7.167	0.140	0.731
1155	C3-multichannel	35.913	228.000	78.926	255	0	255	1692.404	3369.652	0.935	255	1.588	0.630	0.929
1156	C3-multichannel	20.280	255.000	0.000	255	255	255	3235.566	3370.116	0.866	255	1.357	0.737	0.857
1157	C3-multichannel	36.758	255.000	0.000	255	255	255	1561.909	3372.183	0.779	255	1.138	0.878	0.837
1158	C3-multichannel	125.483	255.000	0.000	255	255	255	2758.066	3382.292	0.532	255	1.440	0.695	0.728
1159	C3-multichannel	12.675	238.000	64.696	255	0	255	1872.001	3376.426	0.986	255	1.511	0.662	0.882
1160	C3-multichannel	31.265	227.432	79.722	255	0	255	2101.362	3377.096	0.485	255	3.406	0.294	0.800
1161	C3-multichannel	30.420	255.000	0.000	255	255	255	3236.207	3378.602	0.456	255	2.441	0.410	0.702
1162	C3-multichannel	1.268	255.000	0.000	255	255	255	3255.093	3375.560	1.000	255	1.464	0.683	0.857
1163	C3-multichannel	14.788	255.000	0.000	255	255	255	3765.331	3377.410	0.851	255	1.904	0.525	0.886
1164	C3-multichannel	13.098	255.000	0.000	255	255	255	2093.829	3377.454	0.858	255	1.821	0.549	0.886
1165	C3-multichannel	17.323	255.000	0.000	255	255	255	3031.070	3379.058	0.976	255	1.136	0.880	0.872
1166	C3-multichannel	2.113	255.000	0.000	255	255	255	3621.086	3377.596	1.000	255	1.553	0.644	0.909
1167	C3-multichannel	22.393	255.000	0.000	255	255	255	1289.876	3379.112	0.645	255	3.045	0.328	0.869
1168	C3-multichannel	37.603	255.000	0.000	255	255	255	1985.864	3382.042	0.670	255	2.273	0.440	0.844
1169	C3-multichannel	1.268	255.000	0.000	255	255	255	1299.459	3379.243	1.000	255	1.464	0.683	0.857
1170	C3-multichannel	61.263	255.000	0.000	255	255	255	3105.780	3382.608	0.667	255	1.989	0.503	0.858
1171	C3-multichannel	7.183	255.000	0.000	255	255	255	3242.947	3379.867	0.911	255	1.454	0.688	0.850
1172	C3-multichannel	79.008	255.000	0.000	255	255	255	1507.578	3386.656	0.700	255	1.956	0.511	0.874
1173	C3-multichannel	92.950	249.205	38.090	255	0	255	3031.530	3388.235	0.431	255	1.708	0.585	0.702
1174	C3-multichannel	1.690	0.000	0.000	0	0	0	3865.551	3383.251	1.000	0	1.000	1.000	1.000
1175	C3-multichannel	19.435	255.000	0.000	255	255	255	3253.449	3389.949	0.262	255	7.321	0.137	0.681
1176	C3-multichannel	46.898	202.162	103.822	255	0	255	1634.906	3389.153	0.907	255	1.396	0.716	0.937
1177	C3-multichannel	65.065	241.753	56.775	255	0	255	3477.198	3391.016	0.572	255	3.219	0.311	0.839
1178	C3-multichannel	38.025	255.000	0.000	255	255	255	3740.838	3390.531	0.570	255	3.213	0.311	0.822
1179	C3-multichannel	59.150	255.000	0.000	255	255	255	2306.855	3391.056	0.719	255	1.447	0.691	0.838
1180	C3-multichannel	19.435	255.000	0.000	255	255	255	1554.688	3390.189	0.717	255	1.891	0.529	0.844
1181	C3-multichannel	38.025	255.000	0.000	255	255	255	2750.346	3390.943	0.718	255	1.799	0.556	0.800
1182	C3-multichannel	19.013	255.000	0.000	255	255	255	2462.584	3390.683	0.450	255	2.778	0.360	0.662
1183	C3-multichannel	70.558	242.784	54.622	255	0	255	2629.547	3394.896	0.603	255	1.654	0.605	0.811
1184	C3-multichannel	4.225	0.000	0.000	0	0	0	3859.376	3390.401	1.000	0	1.551	0.645	0.909
1185	C3-multichannel	45.630	245.556	48.382	255	0	255	1605.907	3395.482	0.707	255	2.335	0.428	0.908
1186	C3-multichannel	13.520	175.312	120.087	255	0	255	2200.842	3393.474	0.914	255	1.429	0.700	0.853
1187	C3-multichannel	39.293	139.839	127.589	255	0	255	2339.090	3393.976	0.651	255	2.597	0.385	0.853
1188	C3-multichannel	81.120	248.359	40.717	255	0	255	1501.832	3397.223	0.719	255	1.462	0.684	0.887
1189	C3-multichannel	38.025	249.333	37.799	255	0	255	1823.029	3396.406	0.643	255	2.668	0.375	0.849
1190	C3-multichannel	52.390	238.548	62.900	255	0	255	1081.690	3398.784	0.652	255	2.160	0.463	0.824
1191	C3-multichannel	248.853	249.372	37.495	255	0	255	1943.336	3401.738	0.590	255	2.151	0.465	0.852
1192	C3-multichannel	41.828	208.636	98.853	255	0	255	2527.494	3397.050	0.789	255	1.560	0.641	0.839
1193	C3-multichannel	51.545	227.828	79.005	255	0	255	1151.308	3400.840	0.698	255	2.365	0.423	0.838
1194	C3-multichannel	91.260	252.639	24.480	255	0	255	2933.816	3404.088	0.637	255	2.501	0.400	0.847
1195	C3-multichannel	80.275	224.132	83.398	255	0	255	2780.057	3406.334	0.711	255	1.926	0.519	0.856
1196	C3-multichannel	27.463	255.000	0.000	255	255	255	1492.976	3405.346	0.475	255	3.107	0.322	0.695
1197	C3-multichannel	9.718	66.522	114.489	0	0	255	1733.226	3404.701	1.000	0	1.008	0.992	0.958
1198	C3-multichannel	28.730	255.000	0.000	255	255	255	1373.479	3408.353	0.536	255	3.972	0.252	0.824
1199	C3-multichannel	17.745	255.000	0.000	255	255	255	2918.594	3406.326	0.808	255	1.371	0.729	0.848
