 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
494	C2-multichannel	147.030	463.733	177.310	370	242	1367	2712.838	3704.832	0.545	424	2.711	0.369	0.837
495	C2-multichannel	35.913	515.412	166.611	347	253	844	2052.976	3704.049	0.878	501	1.656	0.604	0.904
496	C2-multichannel	23.238	369.036	54.945	366	254	501	1985.045	3703.102	0.449	356	4.232	0.236	0.791
497	C2-multichannel	16.900	395.875	76.170	317	252	583	2907.998	3704.260	0.845	382	1.346	0.743	0.842
498	C2-multichannel	53.235	488.873	171.534	493	238	944	3140.056	3708.417	0.686	475	2.004	0.499	0.846
499	C2-multichannel	12.675	363.167	47.655	402	264	477	2058.528	3705.142	0.929	355	1.677	0.596	0.882
500	C2-multichannel	24.928	442.746	110.090	321	252	692	2140.193	3706.276	0.959	430	1.436	0.696	0.901
501	C2-multichannel	65.910	534.506	186.655	339	231	1040	2527.654	3707.999	0.783	504	1.897	0.527	0.902
502	C2-multichannel	37.180	618.830	338.390	266	253	1545	2585.760	3707.805	0.922	511	1.450	0.690	0.907
503	C2-multichannel	46.475	538.545	251.096	299	220	1405	2535.895	3710.216	0.752	482	1.920	0.521	0.863
504	C2-multichannel	26.618	378.397	70.556	303	259	529	1997.337	3709.887	0.766	382	2.017	0.496	0.913
505	C2-multichannel	141.538	794.675	462.216	507	221	2231	3404.485	3713.469	0.832	646	1.355	0.738	0.915
506	C2-multichannel	70.135	519.639	177.671	280	223	987	2756.937	3711.767	0.749	479	1.690	0.592	0.878
507	C2-multichannel	24.505	384.414	71.110	368	265	571	2886.358	3711.236	0.721	379	2.354	0.425	0.859
508	C2-multichannel	20.280	398.938	68.403	353	301	569	2099.731	3712.397	0.749	391	2.215	0.451	0.873
509	C2-multichannel	25.350	411.217	92.984	288	267	581	2802.555	3713.881	0.638	423	2.692	0.371	0.863
510	C2-multichannel	40.138	572.653	241.612	298	233	1128	2746.141	3716.227	0.715	553	2.207	0.453	0.860
511	C2-multichannel	37.603	478.944	156.902	278	238	776	3056.764	3716.486	0.946	439	1.124	0.890	0.922
512	C2-multichannel	29.153	365.043	49.789	407	267	460	1995.485	3720.152	0.538	373	3.653	0.274	0.831
513	C2-multichannel	27.885	515.833	195.601	470	248	963	2949.218	3717.601	0.851	470	1.819	0.550	0.892
514	C2-multichannel	46.898	457.928	133.792	505	272	935	2841.189	3718.831	0.711	440	2.352	0.425	0.881
515	C2-multichannel	19.013	402.644	90.811	353	280	621	2989.753	3717.376	0.663	382	2.710	0.369	0.841
516	C2-multichannel	52.813	443.840	119.728	319	266	720	2737.419	3724.027	0.624	425	2.871	0.348	0.839
517	C2-multichannel	59.995	596.486	337.470	289	242	1573	3264.185	3722.784	0.765	463	1.733	0.577	0.887
518	C2-multichannel	70.980	516.393	168.438	574	251	1027	3430.955	3725.335	0.928	488	1.196	0.836	0.926
519	C2-multichannel	66.333	595.401	271.899	271	257	1411	3453.615	3728.010	0.846	524	1.550	0.645	0.908
520	C2-multichannel	53.658	544.362	239.823	267	244	1193	3215.592	3729.220	0.625	464	2.480	0.403	0.847
521	C2-multichannel	84.078	404.030	88.273	413	256	698	2617.973	3732.677	0.440	392	2.530	0.395	0.644
522	C2-multichannel	70.558	882.940	731.538	305	215	2999	3409.734	3729.300	0.796	568	1.919	0.521	0.905
523	C2-multichannel	50.700	345.100	35.945	345	274	439	1995.026	3735.891	0.410	344	3.893	0.257	0.752
524	C2-multichannel	23.238	440.218	98.727	338	272	678	1812.983	3732.487	0.669	430	2.567	0.390	0.909
525	C2-multichannel	46.898	427.477	95.489	331	272	622	2531.311	3735.659	0.532	414	3.629	0.276	0.831
526	C2-multichannel	25.350	438.133	101.367	287	286	639	1848.384	3733.647	0.849	451	1.809	0.553	0.896
527	C2-multichannel	122.525	543.431	329.716	348	239	2126	3371.282	3735.747	0.668	429	1.368	0.731	0.827
528	C2-multichannel	47.743	384.575	85.538	340	269	647	2181.773	3735.077	0.705	356	1.557	0.642	0.825
529	C2-multichannel	30.843	357.219	46.188	320	270	496	2434.313	3735.961	0.428	355	3.580	0.279	0.689
530	C2-multichannel	27.040	434.359	134.398	314	276	797	2476.294	3736.612	0.871	390	1.117	0.896	0.883
531	C2-multichannel	59.995	547.232	267.154	389	249	1454	3336.415	3736.624	0.864	427	1.622	0.617	0.922
532	C2-multichannel	54.503	516.946	175.403	344	258	987	2832.319	3738.484	0.907	485	1.346	0.743	0.921
533	C2-multichannel	82.810	413.730	106.853	323	270	762	2635.703	3742.062	0.442	380	1.579	0.633	0.698
534	C2-multichannel	32.110	420.355	110.900	336	258	683	3076.571	3740.158	0.760	384	1.598	0.626	0.835
535	C2-multichannel	8.873	357.714	34.012	346	300	425	2981.892	3739.308	0.614	353	2.763	0.362	0.792
536	C2-multichannel	34.223	580.642	278.910	366	255	1196	2599.229	3741.214	0.904	482	1.587	0.630	0.942
537	C2-multichannel	39.293	623.011	309.008	287	238	1383	3361.741	3742.578	0.900	526	1.164	0.859	0.894
538	C2-multichannel	5.915	342.143	34.402	285	285	397	2056.110	3741.649	0.587	352	2.129	0.470	0.737
539	C2-multichannel	49.433	449.137	145.533	283	272	902	2579.281	3743.877	0.712	409	1.992	0.502	0.863
540	C2-multichannel	35.913	353.765	33.273	336	276	436	1905.520	3746.239	0.650	349	2.469	0.405	0.833
541	C2-multichannel	1.690	338.250	13.937	324	324	353	2605.201	3742.713	1.000	347	1.000	1.000	1.000
542	C2-multichannel	40.138	473.905	157.751	426	268	841	1991.108	3748.790	0.683	426	2.484	0.402	0.884
543	C2-multichannel	25.350	383.117	62.676	348	267	519	2416.501	3746.126	0.993	372	1.178	0.849	0.930
544	C2-multichannel	23.660	382.804	88.242	310	265	632	2410.762	3747.048	0.806	359	1.862	0.537	0.882
545	C2-multichannel	1.690	328.750	19.839	339	299	339	2057.261	3745.627	0.857	339	2.031	0.492	0.800
546	C2-multichannel	22.815	348.926	37.838	322	273	437	2190.490	3749.136	0.671	347	2.098	0.477	0.777
547	C2-multichannel	26.618	450.365	147.628	308	237	783	2905.539	3747.505	0.943	420	1.075	0.930	0.913
548	C2-multichannel	52.813	399.016	65.120	377	281	544	1944.050	3750.814	0.823	394	1.058	0.946	0.880
549	C2-multichannel	54.080	423.094	137.883	275	244	1019	2942.231	3751.589	0.759	385	1.626	0.615	0.874
550	C2-multichannel	3.380	367.625	27.630	324	324	405	2914.906	3747.260	0.820	372	2.392	0.418	0.889
551	C2-multichannel	51.545	369.697	66.616	298	253	627	1895.193	3752.114	0.595	357	2.650	0.377	0.811
552	C2-multichannel	126.750	544.350	222.458	331	243	1218	2686.195	3757.299	0.628	468	2.095	0.477	0.888
553	C2-multichannel	59.573	383.404	52.229	401	265	495	3010.008	3753.667	0.654	388	1.591	0.629	0.801
554	C2-multichannel	34.223	680.049	412.466	215	215	1754	2550.257	3752.533	0.891	547	1.746	0.573	0.915
555	C2-multichannel	44.785	519.113	184.172	306	269	1100	2790.571	3753.369	0.866	486	1.575	0.635	0.922
556	C2-multichannel	69.290	439.665	120.698	314	234	812	3177.860	3760.416	0.470	432	3.688	0.271	0.824
557	C2-multichannel	1.690	349.000	30.681	323	323	393	2247.059	3752.749	0.857	345	2.031	0.492	0.800
558	C2-multichannel	46.475	563.636	310.204	303	239	1569	2849.133	3757.439	0.808	463	1.677	0.596	0.873
559	C2-multichannel	40.138	499.242	174.485	296	235	929	2021.824	3757.779	0.890	464	1.720	0.581	0.918
560	C2-multichannel	2.113	314.600	14.859	292	292	332	2105.811	3755.123	1.000	316	1.553	0.644	0.909
561	C2-multichannel	32.955	371.487	57.743	285	282	506	2886.652	3761.864	0.858	361	1.302	0.768	0.891
562	C2-multichannel	8.450	341.150	25.149	347	297	396	2098.211	3762.460	0.838	344	1.817	0.550	0.851
563	C2-multichannel	35.490	484.690	191.527	306	238	998	2748.372	3762.533	0.824	404	2.017	0.496	0.923
564	C2-multichannel	57.460	508.676	171.582	351	268	1039	3387.186	3764.750	0.849	489	1.571	0.636	0.895
565	C2-multichannel	45.208	500.981	199.008	245	245	1161	2543.384	3766.112	0.761	450	2.030	0.493	0.888
566	C2-multichannel	9.295	353.727	45.694	376	284	436	3099.665	3765.121	0.698	358	2.719	0.368	0.898
567	C2-multichannel	7.605	369.611	44.848	349	304	458	3104.463	3767.019	0.755	353	2.107	0.475	0.837
568	C2-multichannel	46.898	397.838	80.231	310	271	649	3350.600	3770.292	0.812	391	1.600	0.625	0.895
569	C2-multichannel	67.600	547.031	222.707	353	258	1089	3413.704	3771.483	0.770	487	1.613	0.620	0.882
570	C2-multichannel	33.378	426.646	117.557	328	279	716	2997.931	3771.801	0.900	394	1.229	0.814	0.883
571	C2-multichannel	27.463	464.631	127.343	559	220	698	2325.846	3772.074	0.935	446	1.101	0.908	0.929
572	C2-multichannel	23.238	366.855	51.541	376	271	529	2640.723	3774.474	0.858	358	1.658	0.603	0.880
573	C2-multichannel	51.968	417.195	120.249	303	247	751	2450.309	3774.215	0.548	377	3.165	0.316	0.837
574	C2-multichannel	66.755	460.601	151.065	354	253	967	3390.424	3777.099	0.796	431	1.243	0.804	0.859
575	C2-multichannel	40.138	537.758	226.447	462	245	1043	2928.692	3776.849	0.932	462	1.241	0.806	0.927
576	C2-multichannel	41.828	482.626	196.344	298	255	966	3288.510	3777.168	0.634	427	1.485	0.673	0.811
577	C2-multichannel	19.858	426.702	101.077	331	270	618	3347.976	3777.509	0.848	422	1.519	0.658	0.879
578	C2-multichannel	23.238	356.655	48.572	306	274	472	2759.519	3778.284	0.766	346	2.184	0.458	0.846
579	C2-multichannel	49.010	480.017	138.097	580	243	757	1990.582	3779.677	0.898	462	1.595	0.627	0.917
580	C2-multichannel	58.305	612.051	296.246	313	239	1366	3200.161	3781.496	0.875	547	1.278	0.782	0.896
581	C2-multichannel	73.515	455.856	93.401	443	242	758	1930.385	3781.107	0.894	453	1.332	0.751	0.933
582	C2-multichannel	39.715	459.362	145.188	452	285	888	2806.488	3779.840	0.869	425	1.467	0.681	0.883
583	C2-multichannel	22.393	390.717	85.519	301	256	583	2637.333	3780.470	0.862	368	1.625	0.616	0.876
584	C2-multichannel	9.295	362.000	59.495	315	282	484	3411.498	3779.095	1.000	350	1.361	0.735	0.880
585	C2-multichannel	17.323	350.293	38.771	347	271	425	2060.526	3780.932	0.826	347	1.812	0.552	0.863
586	C2-multichannel	57.038	763.933	550.073	336	238	2596	3480.123	3781.547	0.875	554	1.653	0.605	0.922
587	C2-multichannel	76.473	441.696	120.709	364	251	773	3522.488	3785.548	0.712	420	2.068	0.484	0.883
588	C2-multichannel	48.588	674.235	345.427	311	250	1517	2569.865	3783.208	0.851	600	1.858	0.538	0.920
589	C2-multichannel	30.843	483.110	168.439	327	264	850	2512.738	3783.336	0.862	442	1.446	0.692	0.890
590	C2-multichannel	32.955	420.526	166.253	280	266	1018	2880.999	3784.602	0.619	344	1.889	0.530	0.784
591	C2-multichannel	85.345	729.485	444.258	312	256	1960	3415.090	3789.957	0.756	570	1.825	0.548	0.882
592	C2-multichannel	109.850	436.669	97.112	319	237	763	3145.111	3796.120	0.381	436	3.424	0.292	0.663
593	C2-multichannel	27.040	444.547	113.925	359	280	785	2175.441	3787.763	0.825	422	1.614	0.620	0.877
594	C2-multichannel	76.473	517.343	233.736	353	251	1326	2634.035	3791.788	0.626	437	1.362	0.734	0.813
595	C2-multichannel	30.420	465.083	146.874	280	262	876	2254.850	3788.741	0.895	450	1.645	0.608	0.906
596	C2-multichannel	70.135	873.139	743.765	317	262	3203	3436.564	3789.659	0.895	506	1.401	0.714	0.927
597	C2-multichannel	29.153	384.623	58.656	341	294	506	2386.974	3789.707	0.890	380	1.379	0.725	0.885
598	C2-multichannel	13.098	378.129	57.350	333	280	488	3318.101	3789.215	0.858	369	1.855	0.539	0.912
599	C2-multichannel	14.365	394.441	67.087	440	274	537	3318.193	3794.978	0.827	380	2.052	0.487	0.872
600	C2-multichannel	93.373	661.543	388.069	400	232	1888	2697.982	3800.187	0.730	521	1.397	0.716	0.847
601	C2-multichannel	30.843	544.863	225.250	302	227	1039	2497.206	3799.473	0.907	492	1.330	0.752	0.907
602	C2-multichannel	21.125	533.620	252.668	285	237	1185	2472.735	3801.225	0.903	463	1.617	0.619	0.893
603	C2-multichannel	53.235	581.984	273.927	468	260	1391	2786.889	3803.858	0.862	494	1.402	0.713	0.887
604	C2-multichannel	37.180	485.784	159.989	296	253	865	2621.819	3804.208	0.875	457	1.403	0.713	0.921
605	C2-multichannel	40.138	560.232	244.286	303	256	1203	3266.491	3803.691	0.932	517	1.329	0.753	0.931
606	C2-multichannel	3.803	346.000	33.871	301	301	396	2707.656	3802.375	1.000	334	1.340	0.746	0.857
607	C2-multichannel	43.940	641.115	384.076	282	235	1740	2931.574	3805.773	0.932	527	1.341	0.746	0.916
608	C2-multichannel	25.773	547.803	290.585	374	241	1303	2921.225	3805.582	0.951	449	1.416	0.706	0.910
609	C2-multichannel	79.853	703.921	474.401	327	253	2383	3390.754	3809.676	0.824	510	1.699	0.589	0.911
610	C2-multichannel	30.420	512.319	198.317	276	246	968	3243.670	3806.610	0.850	463	1.760	0.568	0.878
611	C2-multichannel	21.548	338.392	34.568	313	285	427	2125.928	3808.901	0.634	332	2.273	0.440	0.761
612	C2-multichannel	43.518	571.359	298.286	346	241	1357	3554.979	3808.810	0.894	461	1.614	0.619	0.920
613	C2-multichannel	24.505	384.828	83.768	325	268	621	2189.732	3810.107	0.737	370	1.168	0.856	0.806
614	C2-multichannel	38.025	440.289	136.402	439	236	884	2893.274	3811.648	0.871	416	1.616	0.619	0.896
615	C2-multichannel	58.305	446.457	162.728	413	236	1225	2903.247	3814.318	0.781	413	1.898	0.527	0.902
616	C2-multichannel	26.195	500.839	169.007	361	228	945	2877.132	3811.735	0.877	521	1.382	0.724	0.861
617	C2-multichannel	27.463	439.046	140.391	294	250	832	2548.016	3812.780	0.820	410	1.882	0.531	0.903
618	C2-multichannel	69.713	549.333	195.952	288	250	1017	2808.184	3814.492	0.898	549	1.332	0.751	0.946
619	C2-multichannel	32.533	365.922	57.664	341	270	531	3156.783	3817.231	0.589	354	3.056	0.327	0.824
620	C2-multichannel	59.573	428.021	127.493	558	210	857	2985.737	3820.228	0.539	396	3.015	0.332	0.792
621	C2-multichannel	95.908	511.621	150.134	330	232	846	1844.826	3819.638	0.810	502	1.762	0.567	0.917
622	C2-multichannel	44.785	494.858	159.910	343	258	880	2751.057	3820.850	0.856	462	1.536	0.651	0.898
623	C2-multichannel	20.703	463.612	161.387	278	270	882	2405.776	3820.269	0.831	406	1.485	0.674	0.875
624	C2-multichannel	80.698	462.450	187.881	414	266	1107	2436.063	3823.834	0.302	390	3.005	0.333	0.587
625	C2-multichannel	49.855	504.339	198.680	262	257	1066	2838.869	3823.196	0.863	448	1.155	0.866	0.884
626	C2-multichannel	29.998	359.451	43.159	297	271	449	2237.207	3827.833	0.427	357	4.969	0.201	0.780
627	C2-multichannel	51.545	740.566	460.910	290	260	2277	2962.176	3825.479	0.956	599	1.330	0.752	0.928
628	C2-multichannel	16.900	347.175	45.707	315	274	464	2505.308	3825.484	0.862	341	1.419	0.705	0.851
629	C2-multichannel	39.715	521.628	214.224	279	224	1044	2701.488	3827.372	0.792	457	2.025	0.494	0.895
630	C2-multichannel	310.960	599.448	299.279	332	228	1733	1883.285	3834.674	0.547	493	2.865	0.349	0.870
631	C2-multichannel	46.898	467.126	153.811	305	242	843	2042.968	3827.799	0.802	421	1.643	0.609	0.895
632	C2-multichannel	21.548	347.549	45.533	325	223	464	2418.374	3825.757	0.668	346	1.985	0.504	0.816
633	C2-multichannel	21.548	341.725	46.750	312	249	500	2066.313	3828.010	0.710	340	1.870	0.535	0.836
634	C2-multichannel	19.858	366.894	39.883	321	294	455	1976.737	3830.407	0.833	363	2.036	0.491	0.855
635	C2-multichannel	26.195	433.581	127.288	346	248	686	3065.212	3829.328	0.844	409	1.867	0.536	0.905
636	C2-multichannel	36.758	529.471	290.733	303	253	1483	3430.329	3830.995	0.755	424	1.565	0.639	0.849
637	C2-multichannel	66.333	386.427	93.655	379	243	828	3058.055	3835.072	0.630	371	1.966	0.509	0.853
638	C2-multichannel	24.083	416.702	97.890	315	232	691	2340.232	3832.098	0.853	407	1.326	0.754	0.884
639	C2-multichannel	24.505	458.379	137.968	394	256	806	3298.559	3831.397	0.821	443	2.089	0.479	0.879
640	C2-multichannel	41.405	430.122	128.495	373	249	809	2669.696	3833.216	0.737	398	1.427	0.701	0.863
641	C2-multichannel	15.633	334.946	29.406	291	290	420	2063.946	3833.630	0.838	333	1.422	0.703	0.902
642	C2-multichannel	48.165	449.482	119.258	347	270	823	3334.763	3834.308	0.801	443	1.372	0.729	0.884
643	C2-multichannel	42.673	508.208	219.578	305	236	1184	2492.044	3836.257	0.877	446	1.540	0.649	0.906
644	C2-multichannel	22.393	379.377	51.251	296	296	485	2618.499	3834.474	0.957	376	1.220	0.820	0.883
645	C2-multichannel	160.973	443.325	138.565	314	275	1007	3456.064	3843.050	0.604	405	2.853	0.351	0.880
646	C2-multichannel	34.645	602.695	271.787	266	266	1182	2720.097	3836.337	0.948	539	1.290	0.775	0.943
647	C2-multichannel	26.195	448.919	137.503	357	274	783	2831.640	3835.669	0.928	426	1.271	0.787	0.905
648	C2-multichannel	11.830	349.357	29.197	327	306	407	3351.203	3835.563	1.000	350	1.144	0.874	0.889
649	C2-multichannel	73.938	373.046	60.806	317	250	535	2906.278	3841.441	0.617	362	2.190	0.457	0.822
650	C2-multichannel	47.320	515.884	177.525	274	274	866	1812.358	3840.224	0.915	525	1.069	0.935	0.911
651	C2-multichannel	19.013	362.178	52.527	335	284	488	2266.755	3838.832	0.866	343	1.688	0.593	0.891
652	C2-multichannel	30.420	495.986	160.958	302	251	885	2622.366	3840.294	0.895	513	1.592	0.628	0.911
653	C2-multichannel	189.280	417.214	84.150	395	256	673	2700.865	3855.461	0.408	409	3.924	0.255	0.800
654	C2-multichannel	6.760	376.000	59.438	355	271	496	1903.521	3839.541	1.000	355	1.209	0.827	0.889
655	C2-multichannel	28.308	368.881	41.558	327	295	478	2229.458	3843.337	0.496	366	3.573	0.280	0.822
656	C2-multichannel	29.998	416.141	101.388	328	249	673	2555.334	3843.989	0.826	393	1.506	0.664	0.840
657	C2-multichannel	36.758	394.770	70.359	295	288	552	2384.877	3844.030	0.899	393	1.622	0.617	0.897
658	C2-multichannel	45.208	388.607	59.455	348	289	530	2105.105	3845.748	0.929	382	1.086	0.921	0.918
659	C2-multichannel	2.958	329.429	26.639	279	279	359	3232.576	3842.837	0.943	337	1.936	0.517	0.933
660	C2-multichannel	62.108	552.299	180.327	510	215	929	2714.629	3847.319	0.885	549	1.250	0.800	0.910
661	C2-multichannel	143.228	505.513	165.946	329	225	1035	1983.304	3854.768	0.623	475	2.868	0.349	0.906
662	C2-multichannel	47.743	638.522	327.849	319	231	1492	3519.377	3847.123	0.964	523	1.123	0.890	0.954
663	C2-multichannel	18.168	401.140	63.696	411	289	550	2307.548	3846.294	0.867	401	1.815	0.551	0.887
664	C2-multichannel	18.590	371.818	48.777	301	291	489	2560.087	3848.749	0.957	372	1.010	0.990	0.846
665	C2-multichannel	32.533	389.325	74.866	413	258	582	3274.274	3850.817	0.633	380	2.823	0.354	0.828
666	C2-multichannel	1.268	346.000	11.533	335	335	358	3369.492	3847.467	1.000	345	1.464	0.683	0.857
667	C2-multichannel	25.773	364.443	58.911	325	254	495	1943.561	3852.988	0.720	367	2.392	0.418	0.859
668	C2-multichannel	4.648	359.273	35.842	343	320	427	2225.014	3852.390	0.780	343	2.498	0.400	0.815
669	C2-multichannel	17.745	407.357	102.784	380	264	618	3345.346	3853.496	0.932	386	1.576	0.634	0.857
670	C2-multichannel	53.658	361.858	54.848	326	250	528	1817.586	3860.926	0.259	350	4.752	0.210	0.563
671	C2-multichannel	51.545	386.762	77.451	299	263	596	2176.193	3860.071	0.418	379	3.380	0.296	0.748
672	C2-multichannel	31.265	442.811	113.647	483	272	734	3326.281	3856.448	0.969	421	1.344	0.744	0.937
673	C2-multichannel	26.618	490.111	176.032	301	244	868	3396.837	3856.079	0.892	453	1.728	0.579	0.906
674	C2-multichannel	48.588	468.870	146.881	333	258	803	2816.450	3859.742	0.795	429	1.744	0.573	0.891
675	C2-multichannel	50.700	586.483	245.293	290	267	1158	3100.030	3860.235	0.877	540	1.624	0.616	0.913
676	C2-multichannel	55.348	551.191	255.372	254	230	1481	2558.291	3861.712	0.760	500	1.715	0.583	0.848
677	C2-multichannel	75.205	543.427	252.627	296	228	1351	2025.650	3862.745	0.876	454	1.495	0.669	0.915
678	C2-multichannel	38.870	436.087	112.445	316	260	697	2034.222	3862.080	0.846	421	1.147	0.872	0.902
679	C2-multichannel	47.320	449.768	141.707	281	267	886	2928.575	3861.682	0.796	409	1.630	0.614	0.882
680	C2-multichannel	67.600	387.681	91.167	323	243	741	3009.710	3864.842	0.662	368	1.895	0.528	0.829
681	C2-multichannel	13.098	417.806	105.417	275	275	637	2276.431	3860.887	1.000	383	1.199	0.834	0.886
682	C2-multichannel	23.660	400.929	66.937	293	286	536	2457.543	3862.567	0.838	403	1.588	0.630	0.882
683	C2-multichannel	40.983	415.464	111.891	276	266	715	1929.385	3866.356	0.561	394	3.348	0.299	0.805
684	C2-multichannel	5.915	335.071	24.161	324	293	378	2823.581	3861.425	0.911	337	2.004	0.499	0.875
685	C2-multichannel	21.548	512.431	219.863	241	241	971	2542.661	3863.105	0.938	473	1.427	0.701	0.919
686	C2-multichannel	31.265	541.770	262.351	326	276	1268	2750.894	3863.929	0.920	422	1.450	0.690	0.914
687	C2-multichannel	29.153	389.029	76.119	299	244	604	2040.802	3864.783	0.871	379	1.381	0.724	0.914
688	C2-multichannel	23.660	637.464	476.036	314	216	2155	3565.898	3864.604	0.967	466	1.152	0.868	0.896
689	C2-multichannel	33.378	429.759	138.397	278	260	790	3253.018	3866.826	0.775	393	1.632	0.613	0.859
690	C2-multichannel	52.813	461.696	147.794	281	229	954	2771.592	3866.175	0.780	423	1.742	0.574	0.874
691	C2-multichannel	53.658	538.591	218.138	596	251	1138	3371.152	3869.171	0.955	480	1.170	0.854	0.930
692	C2-multichannel	19.858	383.872	62.157	332	284	541	2104.044	3867.242	0.947	388	1.299	0.770	0.895
693	C2-multichannel	42.250	548.870	231.581	292	242	1234	3413.735	3868.597	0.981	523	1.193	0.838	0.939
694	C2-multichannel	8.450	349.600	25.368	346	304	408	2085.843	3868.821	0.553	357	3.240	0.309	0.800
695	C2-multichannel	69.713	454.612	105.554	349	250	715	2697.951	3873.745	0.695	461	2.159	0.463	0.892
696	C2-multichannel	54.080	357.656	38.709	315	273	447	2174.373	3878.543	0.358	355	4.541	0.220	0.645
697	C2-multichannel	60.418	475.692	144.035	275	258	870	3004.640	3875.281	0.720	444	1.592	0.628	0.829
698	C2-multichannel	33.800	574.638	260.804	274	266	1173	2503.449	3873.968	0.959	501	1.296	0.772	0.920
699	C2-multichannel	46.475	649.800	376.290	299	257	1705	3501.899	3876.931	0.888	510	1.579	0.633	0.913
700	C2-multichannel	38.870	486.413	235.288	470	242	1258	1813.701	3879.406	0.743	393	1.828	0.547	0.898
701	C2-multichannel	34.223	437.309	154.764	278	253	876	3324.915	3878.519	0.849	390	1.502	0.666	0.862
702	C2-multichannel	44.785	604.981	257.552	348	241	1284	2996.850	3881.115	0.717	567	1.591	0.628	0.825
703	C2-multichannel	16.900	391.050	88.793	253	253	641	3612.733	3879.685	0.806	363	1.546	0.647	0.870
704	C2-multichannel	40.560	423.271	99.784	360	256	696	2476.378	3882.223	0.752	402	2.226	0.449	0.901
705	C2-multichannel	22.393	360.585	46.260	292	278	475	1929.426	3883.298	0.645	364	2.775	0.360	0.891
706	C2-multichannel	26.618	444.651	107.120	331	290	653	2420.067	3882.578	0.943	436	1.315	0.760	0.913
707	C2-multichannel	21.125	416.820	98.913	388	257	664	3065.424	3881.493	1.000	407	1.300	0.769	0.926
708	C2-multichannel	38.870	612.228	365.616	301	238	1760	2354.532	3883.018	0.846	468	1.646	0.608	0.929
709	C2-multichannel	22.815	465.500	148.218	319	254	837	2221.077	3884.583	0.857	443	1.853	0.540	0.931
710	C2-multichannel	21.548	418.863	76.851	349	254	560	2804.199	3884.593	0.921	425	1.255	0.797	0.887
711	C2-multichannel	60.418	465.594	173.345	458	241	988	3218.296	3886.009	0.752	413	1.508	0.663	0.891
712	C2-multichannel	30.420	426.903	128.079	264	247	782	2730.060	3889.148	0.539	391	3.272	0.306	0.857
713	C2-multichannel	44.785	457.255	139.015	308	247	780	1875.648	3886.853	0.705	424	2.453	0.408	0.880
714	C2-multichannel	38.448	520.176	182.313	264	264	867	1948.248	3887.272	0.954	488	1.099	0.910	0.905
715	C2-multichannel	49.855	577.102	294.269	286	260	1441	2131.110	3887.297	0.853	483	1.788	0.559	0.908
716	C2-multichannel	20.280	420.021	116.514	336	286	757	2367.065	3886.674	0.967	397	1.319	0.758	0.906
717	C2-multichannel	130.553	599.592	218.603	523	239	1350	2989.213	3893.662	0.568	579	2.925	0.342	0.869
718	C2-multichannel	35.490	635.536	427.722	275	230	1959	3159.651	3887.880	0.880	448	1.689	0.592	0.913
719	C2-multichannel	16.900	409.875	103.294	301	266	699	2799.540	3887.907	0.953	402	1.153	0.867	0.879
720	C2-multichannel	21.970	354.115	55.660	321	244	491	1926.061	3891.918	0.481	342	2.743	0.365	0.689
721	C2-multichannel	32.955	502.936	195.507	381	269	1004	2432.089	3892.286	0.955	428	1.361	0.735	0.902
722	C2-multichannel	45.208	464.523	144.981	304	252	867	2632.030	3894.637	0.668	416	2.560	0.391	0.856
723	C2-multichannel	66.755	537.278	183.667	318	254	987	3606.488	3893.935	0.951	519	1.104	0.906	0.929
724	C2-multichannel	47.320	517.312	165.526	318	268	850	2521.010	3894.651	0.893	490	1.242	0.805	0.896
725	C2-multichannel	1.690	320.000	16.990	302	302	339	3082.459	3892.058	0.857	329	2.000	0.500	0.800
726	C2-multichannel	2.113	352.800	25.965	313	313	379	3078.968	3892.403	1.000	357	1.553	0.644	0.909
727	C2-multichannel	76.050	552.539	258.816	273	259	1401	3385.780	3898.405	0.886	471	1.374	0.728	0.914
728	C2-multichannel	49.010	419.810	88.795	319	276	666	2403.227	3897.961	0.815	416	1.748	0.572	0.889
729	C2-multichannel	82.388	370.759	68.734	316	262	684	2688.742	3904.586	0.377	359	4.229	0.236	0.733
730	C2-multichannel	68.445	441.852	98.107	418	253	653	2891.228	3898.020	0.673	463	2.383	0.420	0.853
731	C2-multichannel	50.700	510.583	197.694	307	236	1082	2572.061	3900.405	0.830	460	1.748	0.572	0.920
732	C2-multichannel	52.390	531.677	233.935	299	240	1210	3242.767	3901.490	0.692	485	2.499	0.400	0.905
733	C2-multichannel	46.898	529.829	215.662	369	240	1382	2916.907	3901.231	0.768	502	1.855	0.539	0.867
734	C2-multichannel	5.070	327.833	26.212	262	262	357	2106.978	3898.670	0.931	340	1.504	0.665	0.800
735	C2-multichannel	16.900	379.100	67.279	318	258	512	3068.798	3900.928	0.624	358	2.200	0.455	0.748
736	C2-multichannel	59.995	379.613	52.025	351	274	536	2463.502	3909.552	0.453	380	3.408	0.293	0.816
737	C2-multichannel	21.548	397.922	81.740	288	265	570	2333.442	3905.974	0.527	386	3.677	0.272	0.767
738	C2-multichannel	95.485	453.642	103.202	318	271	693	2984.143	3911.356	0.646	461	2.373	0.421	0.874
739	C2-multichannel	38.870	395.522	53.748	350	270	562	2272.028	3910.883	0.596	393	2.995	0.334	0.833
740	C2-multichannel	56.193	535.827	259.480	295	257	1397	3293.104	3909.394	0.946	427	1.186	0.843	0.940
