 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1638	C3-multichannel	3.380	255.000	0.000	255	255	255	1844.294	3739.289	0.914	255	1.939	0.516	0.842
1639	C3-multichannel	39.293	255.000	0.000	255	255	255	3201.066	3742.244	0.883	255	1.477	0.677	0.921
1640	C3-multichannel	16.055	255.000	0.000	255	255	255	6454.981	3741.555	0.836	255	2.031	0.492	0.927
1641	C3-multichannel	45.208	252.617	24.652	255	0	255	2496.081	3744.976	0.574	255	2.942	0.340	0.856
1642	C3-multichannel	34.645	255.000	0.000	255	255	255	4532.761	3743.684	0.889	255	1.264	0.791	0.882
1643	C3-multichannel	12.253	255.000	0.000	255	255	255	2599.003	3744.550	0.625	255	2.567	0.390	0.773
1644	C3-multichannel	50.700	255.000	0.000	255	255	255	3843.316	3747.815	0.808	255	1.654	0.605	0.913
1645	C3-multichannel	113.653	218.030	89.948	255	0	255	1183.097	3749.348	0.574	255	1.551	0.645	0.763
1646	C3-multichannel	19.013	255.000	0.000	255	255	255	3674.357	3745.612	0.702	255	2.196	0.455	0.833
1647	C3-multichannel	43.940	255.000	0.000	255	255	255	1847.919	3748.495	0.684	255	2.057	0.486	0.839
1648	C3-multichannel	31.688	255.000	0.000	255	255	255	3023.207	3747.628	0.854	255	1.238	0.808	0.847
1649	C3-multichannel	7.605	255.000	0.000	255	255	255	4213.735	3746.096	1.000	255	1.220	0.819	0.857
1650	C3-multichannel	62.108	255.000	0.000	255	255	255	4730.319	3751.989	0.583	255	2.439	0.410	0.831
1651	C3-multichannel	58.305	255.000	0.000	255	255	255	3662.888	3749.616	0.615	255	1.545	0.647	0.831
1652	C3-multichannel	12.253	255.000	0.000	255	255	255	6182.769	3748.764	0.452	255	1.581	0.632	0.630
1653	C3-multichannel	52.390	248.831	39.340	255	0	255	5267.298	3755.204	0.540	255	2.465	0.406	0.747
1654	C3-multichannel	19.013	198.333	107.212	255	0	255	6722.070	3749.396	0.850	255	1.124	0.890	0.849
1655	C3-multichannel	41.405	255.000	0.000	255	255	255	4216.883	3751.861	0.678	255	1.868	0.535	0.820
1656	C3-multichannel	42.673	255.000	0.000	255	255	255	3019.415	3753.510	0.877	255	1.169	0.855	0.902
1657	C3-multichannel	36.758	255.000	0.000	255	255	255	4939.572	3755.952	0.912	255	1.479	0.676	0.911
1658	C3-multichannel	30.843	255.000	0.000	255	255	255	3657.725	3758.849	0.706	255	2.438	0.410	0.854
1659	C3-multichannel	15.210	255.000	0.000	255	255	255	5391.680	3757.164	0.974	255	1.409	0.710	0.878
1660	C3-multichannel	98.443	250.622	33.194	255	0	255	2688.794	3763.137	0.696	255	1.744	0.573	0.883
1661	C3-multichannel	59.150	255.000	0.000	255	255	255	3757.410	3759.448	0.851	255	1.331	0.751	0.886
1662	C3-multichannel	83.655	255.000	0.000	255	255	255	4179.144	3759.769	0.672	255	1.896	0.527	0.859
1663	C3-multichannel	29.998	255.000	0.000	255	255	255	4423.586	3757.418	0.499	255	2.359	0.424	0.736
1664	C3-multichannel	35.913	255.000	0.000	255	255	255	2004.673	3759.276	0.771	255	1.876	0.533	0.890
1665	C3-multichannel	61.263	255.000	0.000	255	255	255	3940.268	3761.504	0.721	255	1.249	0.800	0.817
1666	C3-multichannel	43.940	255.000	0.000	255	255	255	1189.588	3763.114	0.887	255	1.415	0.707	0.933
1667	C3-multichannel	46.475	255.000	0.000	255	255	255	3506.846	3764.789	0.687	255	2.142	0.467	0.873
1668	C3-multichannel	24.928	255.000	0.000	255	255	255	4430.892	3762.967	0.722	255	2.168	0.461	0.849
1669	C3-multichannel	35.490	255.000	0.000	255	255	255	2337.757	3767.339	0.538	255	2.041	0.490	0.757
1670	C3-multichannel	26.618	255.000	0.000	255	255	255	3271.632	3766.622	0.660	255	1.642	0.609	0.808
1671	C3-multichannel	13.943	255.000	0.000	255	255	255	6802.400	3764.693	0.846	255	1.225	0.816	0.835
1672	C3-multichannel	25.350	255.000	0.000	255	255	255	3782.254	3765.690	0.898	255	1.154	0.866	0.909
1673	C3-multichannel	65.488	255.000	0.000	255	255	255	4048.229	3767.609	0.856	255	1.631	0.613	0.909
1674	C3-multichannel	19.013	255.000	0.000	255	255	255	6759.388	3767.091	0.907	255	1.432	0.698	0.891
1675	C3-multichannel	43.518	255.000	0.000	255	255	255	2643.384	3769.228	0.935	255	1.304	0.767	0.932
1676	C3-multichannel	31.688	238.000	64.037	255	0	255	5790.852	3770.363	0.899	255	1.470	0.680	0.920
1677	C3-multichannel	22.393	255.000	0.000	255	255	255	6291.861	3770.694	0.899	255	1.193	0.838	0.869
1678	C3-multichannel	59.150	255.000	0.000	255	255	255	4307.268	3773.084	0.864	255	1.388	0.721	0.895
1679	C3-multichannel	6.760	79.688	122.072	0	0	255	6655.157	3769.286	0.795	0	1.971	0.507	0.865
1680	C3-multichannel	54.503	255.000	0.000	255	255	255	3787.136	3773.254	0.419	255	3.056	0.327	0.729
1681	C3-multichannel	24.083	255.000	0.000	255	255	255	6459.400	3772.139	0.874	255	1.874	0.534	0.877
1682	C3-multichannel	13.520	239.062	62.713	255	0	255	5859.622	3771.366	0.936	255	1.493	0.670	0.889
1683	C3-multichannel	9.718	255.000	0.000	255	255	255	3644.452	3772.050	0.902	255	1.621	0.617	0.920
1684	C3-multichannel	27.040	255.000	0.000	255	255	255	5531.725	3774.511	0.704	255	1.885	0.530	0.805
1685	C3-multichannel	63.375	255.000	0.000	255	255	255	2296.628	3777.771	0.595	255	2.584	0.387	0.867
1686	C3-multichannel	38.025	172.833	119.836	255	0	255	2691.997	3776.720	0.782	255	1.330	0.752	0.861
1687	C3-multichannel	191.815	253.315	20.683	255	0	255	1762.127	3781.228	0.549	255	1.373	0.729	0.817
1688	C3-multichannel	37.180	255.000	0.000	255	255	255	4976.055	3776.117	0.863	255	1.461	0.685	0.907
1689	C3-multichannel	2.113	255.000	0.000	255	255	255	6324.567	3773.446	1.000	255	1.553	0.644	0.909
1690	C3-multichannel	80.698	255.000	0.000	255	255	255	3236.047	3778.963	0.638	255	1.598	0.626	0.797
1691	C3-multichannel	2.958	255.000	0.000	255	255	255	6329.099	3774.412	0.943	255	1.936	0.517	0.933
1692	C3-multichannel	12.675	255.000	0.000	255	255	255	5675.217	3776.653	0.769	255	1.754	0.570	0.845
1693	C3-multichannel	12.675	255.000	0.000	255	255	255	6373.361	3776.696	1.000	255	1.043	0.959	0.923
1694	C3-multichannel	37.180	255.000	0.000	255	255	255	1407.472	3781.266	0.399	255	3.424	0.292	0.739
1695	C3-multichannel	43.518	255.000	0.000	255	255	255	1853.753	3779.294	0.965	255	1.326	0.754	0.928
1696	C3-multichannel	81.120	201.875	103.830	255	0	255	2827.775	3783.869	0.597	255	1.450	0.690	0.803
1697	C3-multichannel	55.770	255.000	0.000	255	255	255	2126.850	3780.308	0.719	255	2.100	0.476	0.880
1698	C3-multichannel	134.778	255.000	0.000	255	255	255	3630.122	3783.768	0.453	255	3.492	0.286	0.805
1699	C3-multichannel	30.420	255.000	0.000	255	255	255	3361.756	3780.501	0.398	255	2.630	0.380	0.634
1700	C3-multichannel	14.788	255.000	0.000	255	255	255	4405.841	3780.801	0.515	255	3.799	0.263	0.753
1701	C3-multichannel	47.320	255.000	0.000	255	255	255	4635.332	3782.752	0.893	255	1.033	0.968	0.885
1702	C3-multichannel	50.700	255.000	0.000	255	255	255	5082.314	3783.267	0.790	255	1.407	0.711	0.873
1703	C3-multichannel	27.463	176.538	118.608	255	0	255	6520.261	3783.196	0.767	255	1.434	0.697	0.823
1704	C3-multichannel	58.305	255.000	0.000	255	255	255	2690.238	3786.331	0.751	255	1.381	0.724	0.879
1705	C3-multichannel	18.590	255.000	0.000	255	255	255	6410.627	3782.543	0.847	255	1.824	0.548	0.880
1706	C3-multichannel	26.195	255.000	0.000	255	255	255	1262.049	3784.176	0.581	255	1.417	0.706	0.721
1707	C3-multichannel	70.558	255.000	0.000	255	255	255	3081.781	3787.359	0.682	255	1.993	0.502	0.843
1708	C3-multichannel	38.448	255.000	0.000	255	255	255	4185.941	3784.683	0.892	255	1.369	0.731	0.905
1709	C3-multichannel	19.435	232.826	72.646	255	0	255	5670.525	3783.125	0.761	255	1.969	0.508	0.852
1710	C3-multichannel	8.873	255.000	0.000	255	255	255	1163.454	3782.955	0.971	255	1.643	0.609	0.933
1711	C3-multichannel	12.675	136.000	129.391	255	0	255	5663.005	3783.286	0.694	255	3.096	0.323	0.870
1712	C3-multichannel	27.885	255.000	0.000	255	255	255	3158.016	3786.616	0.851	255	1.390	0.719	0.874
1713	C3-multichannel	7.605	255.000	0.000	255	255	255	3357.432	3785.746	0.706	255	1.931	0.518	0.837
1714	C3-multichannel	5.493	255.000	0.000	255	255	255	3791.776	3785.926	1.000	255	1.735	0.576	0.929
1715	C3-multichannel	16.900	255.000	0.000	255	255	255	3795.481	3788.510	0.662	255	1.875	0.533	0.808
1716	C3-multichannel	49.433	255.000	0.000	255	255	255	4400.377	3792.032	0.568	255	2.496	0.401	0.801
1717	C3-multichannel	4.225	255.000	0.000	255	255	255	2681.251	3786.706	1.000	255	1.384	0.723	0.909
1718	C3-multichannel	24.083	255.000	0.000	255	255	255	2973.437	3789.085	0.839	255	1.734	0.577	0.877
1719	C3-multichannel	42.250	252.450	25.500	255	0	255	5533.028	3793.070	0.346	255	2.333	0.429	0.639
1720	C3-multichannel	63.375	255.000	0.000	255	255	255	3218.064	3790.420	0.926	255	1.267	0.789	0.917
1721	C3-multichannel	66.333	255.000	0.000	255	255	255	4268.951	3792.654	0.702	255	2.091	0.478	0.851
1722	C3-multichannel	80.698	255.000	0.000	255	255	255	5219.381	3793.505	0.368	255	3.539	0.283	0.697
1723	C3-multichannel	31.688	255.000	0.000	255	255	255	3613.832	3792.470	0.548	255	3.384	0.295	0.815
1724	C3-multichannel	54.925	255.000	0.000	255	255	255	4876.192	3792.536	0.701	255	1.907	0.524	0.861
1725	C3-multichannel	64.220	255.000	0.000	255	255	255	2988.474	3792.888	0.803	255	1.292	0.774	0.869
1726	C3-multichannel	11.408	255.000	0.000	255	255	255	5016.979	3790.380	0.836	255	1.925	0.520	0.844
1727	C3-multichannel	19.858	81.383	120.153	0	0	255	1770.969	3790.563	0.704	0	2.432	0.411	0.855
1728	C3-multichannel	29.998	255.000	0.000	255	255	255	3977.603	3792.509	0.896	255	1.468	0.681	0.934
1729	C3-multichannel	34.223	255.000	0.000	255	255	255	4664.470	3792.073	0.878	255	1.488	0.672	0.890
1730	C3-multichannel	3.380	255.000	0.000	255	255	255	2008.744	3791.858	0.645	255	3.102	0.322	0.696
1731	C3-multichannel	42.673	255.000	0.000	255	255	255	3456.550	3794.595	0.702	255	2.029	0.493	0.798
1732	C3-multichannel	8.873	255.000	0.000	255	255	255	1225.421	3793.355	0.880	255	1.904	0.525	0.875
1733	C3-multichannel	139.425	254.227	14.037	255	0	255	2689.898	3799.707	0.668	255	1.565	0.639	0.857
1734	C3-multichannel	60.840	255.000	0.000	255	255	255	3723.860	3796.895	0.845	255	1.136	0.881	0.903
1735	C3-multichannel	85.768	255.000	0.000	255	255	255	3800.178	3802.458	0.433	255	2.947	0.339	0.732
1736	C3-multichannel	31.265	255.000	0.000	255	255	255	2968.490	3795.536	0.580	255	1.916	0.522	0.755
1737	C3-multichannel	54.925	255.000	0.000	255	255	255	5238.867	3795.451	0.436	255	4.591	0.218	0.788
1738	C3-multichannel	1.690	255.000	0.000	255	255	255	4125.551	3794.051	1.000	255	1.000	1.000	1.000
1739	C3-multichannel	29.998	255.000	0.000	255	255	255	4782.642	3796.427	0.869	255	1.447	0.691	0.861
1740	C3-multichannel	40.560	255.000	0.000	255	255	255	5426.188	3796.137	0.555	255	3.564	0.281	0.850
1741	C3-multichannel	41.405	255.000	0.000	255	255	255	4119.847	3798.369	0.689	255	1.277	0.783	0.810
1742	C3-multichannel	1.268	255.000	0.000	255	255	255	3464.393	3795.893	1.000	255	1.464	0.683	0.857
1743	C3-multichannel	2.113	255.000	0.000	255	255	255	5021.707	3795.936	1.000	255	1.553	0.644	0.909
1744	C3-multichannel	32.110	255.000	0.000	255	255	255	6686.758	3798.362	0.770	255	2.084	0.480	0.884
1745	C3-multichannel	68.868	255.000	0.000	255	255	255	3445.386	3802.675	0.526	255	3.029	0.330	0.756
1746	C3-multichannel	68.023	255.000	0.000	255	255	255	3976.009	3803.553	0.618	255	1.643	0.609	0.805
1747	C3-multichannel	6.760	255.000	0.000	255	255	255	5953.393	3798.683	0.857	255	1.661	0.602	0.821
1748	C3-multichannel	32.955	255.000	0.000	255	255	255	2183.101	3802.610	0.319	255	3.140	0.319	0.540
1749	C3-multichannel	166.888	255.000	0.000	255	255	255	3589.922	3808.543	0.251	255	6.833	0.146	0.676
1750	C3-multichannel	14.365	255.000	0.000	255	255	255	2992.391	3802.673	0.685	255	2.383	0.420	0.810
1751	C3-multichannel	32.955	255.000	0.000	255	255	255	1581.092	3806.176	0.382	255	6.240	0.160	0.776
1752	C3-multichannel	44.785	255.000	0.000	255	255	255	5350.219	3807.119	0.745	255	1.737	0.576	0.845
1753	C3-multichannel	28.308	251.194	31.153	255	0	255	1410.717	3805.712	0.791	255	1.962	0.510	0.893
1754	C3-multichannel	40.560	255.000	0.000	255	255	255	1650.716	3807.309	0.860	255	1.027	0.974	0.865
1755	C3-multichannel	11.830	236.786	66.878	255	0	255	5036.352	3805.576	0.621	255	3.194	0.313	0.800
1756	C3-multichannel	38.448	255.000	0.000	255	255	255	1338.604	3810.048	0.800	255	1.815	0.551	0.897
1757	C3-multichannel	41.828	255.000	0.000	255	255	255	3928.710	3809.904	0.776	255	1.351	0.740	0.850
1758	C3-multichannel	9.295	255.000	0.000	255	255	255	5053.752	3807.967	0.629	255	2.692	0.371	0.688
1759	C3-multichannel	38.870	255.000	0.000	255	255	255	5614.787	3808.224	0.721	255	2.019	0.495	0.860
1760	C3-multichannel	94.640	232.232	72.878	255	0	255	2697.437	3813.902	0.627	255	1.699	0.589	0.807
1761	C3-multichannel	8.028	255.000	0.000	255	255	255	5047.200	3808.368	0.944	255	1.517	0.659	0.884
1762	C3-multichannel	94.640	255.000	0.000	255	255	255	3430.939	3814.436	0.591	255	1.133	0.883	0.836
1763	C3-multichannel	84.500	255.000	0.000	255	255	255	2543.929	3817.880	0.405	255	1.566	0.639	0.659
1764	C3-multichannel	36.335	255.000	0.000	255	255	255	2774.677	3814.693	0.884	255	1.596	0.627	0.940
1765	C3-multichannel	2.535	255.000	0.000	255	255	255	3139.284	3811.818	1.000	255	1.291	0.775	0.800
1766	C3-multichannel	13.520	255.000	0.000	255	255	255	1207.619	3814.222	0.865	255	1.636	0.611	0.865
1767	C3-multichannel	24.505	255.000	0.000	255	255	255	1573.639	3817.552	0.401	255	4.266	0.234	0.739
1768	C3-multichannel	7.183	255.000	0.000	255	255	255	2183.905	3813.685	0.985	255	1.454	0.688	0.850
1769	C3-multichannel	43.518	255.000	0.000	255	255	255	2384.785	3818.288	0.550	255	1.394	0.717	0.725
1770	C3-multichannel	28.308	255.000	0.000	255	255	255	3927.005	3817.185	0.878	255	1.569	0.637	0.899
1771	C3-multichannel	61.263	255.000	0.000	255	255	255	4350.983	3820.860	0.638	255	2.410	0.415	0.858
1772	C3-multichannel	1.690	255.000	0.000	255	255	255	6035.902	3815.501	1.000	255	1.000	1.000	1.000
1773	C3-multichannel	45.208	255.000	0.000	255	255	255	4473.049	3819.963	0.761	255	1.301	0.769	0.853
1774	C3-multichannel	11.830	255.000	0.000	255	255	255	2458.997	3818.264	0.800	255	1.814	0.551	0.800
1775	C3-multichannel	45.208	255.000	0.000	255	255	255	3324.742	3820.698	0.715	255	1.697	0.589	0.793
1776	C3-multichannel	27.040	255.000	0.000	255	255	255	2453.791	3820.204	0.857	255	1.796	0.557	0.883
1777	C3-multichannel	8.028	255.000	0.000	255	255	255	5923.264	3818.461	0.944	255	1.571	0.637	0.884
1778	C3-multichannel	7.605	255.000	0.000	255	255	255	6387.769	3818.679	0.571	255	2.357	0.424	0.750
1779	C3-multichannel	4.648	255.000	0.000	255	255	255	3481.667	3818.663	1.000	255	1.372	0.729	0.957
1780	C3-multichannel	11.408	255.000	0.000	255	255	255	5152.997	3819.943	0.887	255	1.610	0.621	0.844
1781	C3-multichannel	14.788	255.000	0.000	255	255	255	3135.276	3823.626	0.419	255	4.333	0.231	0.714
1782	C3-multichannel	80.698	255.000	0.000	255	255	255	4957.053	3822.898	0.293	255	3.030	0.330	0.503
1783	C3-multichannel	2.113	255.000	0.000	255	255	255	1048.385	3820.246	1.000	255	1.553	0.644	0.909
1784	C3-multichannel	62.953	249.866	35.938	255	0	255	1937.602	3830.033	0.483	255	2.798	0.357	0.790
1785	C3-multichannel	24.928	255.000	0.000	255	255	255	5638.284	3824.111	0.590	255	3.090	0.324	0.849
1786	C3-multichannel	12.675	255.000	0.000	255	255	255	3487.468	3823.431	0.556	255	3.792	0.264	0.714
1787	C3-multichannel	48.165	255.000	0.000	255	255	255	2535.372	3826.996	0.602	255	2.112	0.473	0.770
1788	C3-multichannel	9.718	255.000	0.000	255	255	255	3223.394	3823.033	1.000	255	1.241	0.806	0.885
1789	C3-multichannel	10.140	255.000	0.000	255	255	255	5150.168	3824.249	0.860	255	1.650	0.606	0.842
1790	C3-multichannel	3.803	255.000	0.000	255	255	255	3431.026	3823.626	1.000	255	1.000	1.000	1.000
1791	C3-multichannel	72.670	255.000	0.000	255	255	255	3839.763	3832.137	0.514	255	3.147	0.318	0.829
1792	C3-multichannel	56.615	255.000	0.000	255	255	255	4468.601	3827.104	0.845	255	1.439	0.695	0.921
1793	C3-multichannel	128.018	251.634	29.153	255	0	255	2903.833	3832.631	0.589	255	1.702	0.587	0.854
1794	C3-multichannel	33.800	255.000	0.000	255	255	255	4936.516	3826.543	0.405	255	4.915	0.203	0.796
1795	C3-multichannel	5.493	255.000	0.000	255	255	255	1095.375	3825.726	0.922	255	1.601	0.625	0.812
1796	C3-multichannel	28.308	255.000	0.000	255	255	255	3220.164	3827.730	0.948	255	1.480	0.676	0.905
1797	C3-multichannel	51.545	255.000	0.000	255	255	255	4460.040	3828.880	0.929	255	1.400	0.714	0.949
1798	C3-multichannel	8.450	255.000	0.000	255	255	255	1099.248	3827.039	1.000	255	1.187	0.842	0.909
1799	C3-multichannel	40.983	255.000	0.000	255	255	255	2526.648	3828.873	0.783	255	1.469	0.681	0.847
1800	C3-multichannel	15.633	255.000	0.000	255	255	255	2494.288	3828.001	0.668	255	2.511	0.398	0.796
1801	C3-multichannel	23.238	255.000	0.000	255	255	255	5146.755	3830.008	0.737	255	2.045	0.489	0.821
1802	C3-multichannel	27.885	255.000	0.000	255	255	255	3019.359	3830.028	1.000	255	1.341	0.745	0.910
1803	C3-multichannel	18.168	255.000	0.000	255	255	255	4172.767	3829.371	0.867	255	1.447	0.691	0.878
1804	C3-multichannel	49.010	219.828	88.313	255	0	255	6221.893	3830.861	1.000	255	1.024	0.976	0.939
1805	C3-multichannel	16.900	255.000	0.000	255	255	255	3131.636	3831.150	0.536	255	3.295	0.303	0.721
1806	C3-multichannel	43.518	255.000	0.000	255	255	255	5304.794	3832.808	0.923	255	1.292	0.774	0.916
1807	C3-multichannel	163.930	254.343	12.946	255	0	255	2515.183	3837.213	0.467	255	1.760	0.568	0.733
1808	C3-multichannel	1.690	255.000	0.000	255	255	255	3492.126	3829.801	1.000	255	2.031	0.492	0.800
1809	C3-multichannel	83.655	255.000	0.000	255	255	255	4118.736	3838.081	0.537	255	2.799	0.357	0.834
1810	C3-multichannel	53.235	255.000	0.000	255	255	255	3060.836	3832.943	0.663	255	2.272	0.440	0.837
1811	C3-multichannel	66.333	255.000	0.000	255	255	255	4559.004	3835.281	0.583	255	2.089	0.479	0.777
1812	C3-multichannel	54.925	255.000	0.000	255	255	255	2582.986	3837.591	0.579	255	2.507	0.399	0.793
1813	C3-multichannel	29.998	255.000	0.000	255	255	255	6432.352	3833.770	0.951	255	1.507	0.664	0.899
1814	C3-multichannel	54.080	225.117	82.341	255	0	255	2003.079	3835.948	0.572	255	2.832	0.353	0.800
1815	C3-multichannel	48.165	255.000	0.000	255	255	255	4733.307	3835.954	0.759	255	1.964	0.509	0.864
1816	C3-multichannel	58.728	255.000	0.000	255	255	255	4082.079	3835.093	0.787	255	1.789	0.559	0.874
1817	C3-multichannel	60.418	255.000	0.000	255	255	255	4170.272	3839.513	0.574	255	2.303	0.434	0.797
1818	C3-multichannel	3.380	255.000	0.000	255	255	255	5827.252	3832.726	1.000	255	2.179	0.459	0.800
1819	C3-multichannel	43.940	255.000	0.000	255	255	255	1692.032	3839.026	0.517	255	1.021	0.980	0.725
1820	C3-multichannel	6.338	255.000	0.000	255	255	255	6671.537	3834.416	1.000	255	1.137	0.880	0.968
1821	C3-multichannel	43.095	255.000	0.000	255	255	255	4012.528	3840.405	0.705	255	2.247	0.445	0.895
1822	C3-multichannel	5.070	255.000	0.000	255	255	255	5416.019	3836.951	0.719	255	1.897	0.527	0.800
1823	C3-multichannel	18.168	255.000	0.000	255	255	255	6322.363	3838.380	0.884	255	1.624	0.616	0.896
1824	C3-multichannel	45.630	255.000	0.000	255	255	255	3508.779	3842.705	0.519	255	1.624	0.616	0.699
1825	C3-multichannel	36.758	255.000	0.000	255	255	255	2631.152	3843.410	0.464	255	1.782	0.561	0.702
1826	C3-multichannel	65.065	255.000	0.000	255	255	255	3753.371	3844.696	0.830	255	1.107	0.904	0.898
1827	C3-multichannel	58.728	199.964	105.285	255	0	255	5719.939	3844.492	0.647	255	1.752	0.571	0.801
1828	C3-multichannel	15.633	255.000	0.000	255	255	255	3402.444	3843.214	0.948	255	1.530	0.654	0.902
1829	C3-multichannel	1.690	255.000	0.000	255	255	255	4568.202	3842.151	1.000	255	1.000	1.000	1.000
1830	C3-multichannel	40.983	255.000	0.000	255	255	255	4517.358	3847.254	0.880	255	1.411	0.709	0.894
1831	C3-multichannel	13.098	255.000	0.000	255	255	255	5417.993	3846.712	0.886	255	1.458	0.686	0.861
1832	C3-multichannel	1.268	255.000	0.000	255	255	255	6667.161	3845.943	1.000	255	1.464	0.683	0.857
1833	C3-multichannel	4.225	0.000	0.000	0	0	0	2015.001	3846.896	1.000	0	1.327	0.753	0.909
1834	C3-multichannel	41.828	255.000	0.000	255	255	255	3108.383	3849.705	0.602	255	2.772	0.361	0.811
1835	C3-multichannel	67.600	127.500	127.900	0	0	255	6171.785	3853.583	0.403	255	3.548	0.282	0.732
1836	C3-multichannel	25.350	246.500	46.160	255	0	255	6501.762	3849.794	0.588	255	2.549	0.392	0.779
1837	C3-multichannel	25.350	255.000	0.000	255	255	255	4597.257	3851.197	0.914	255	1.057	0.946	0.923
1838	C3-multichannel	3.380	255.000	0.000	255	255	255	6672.252	3848.976	1.000	255	2.179	0.459	0.800
1839	C3-multichannel	60.418	247.867	42.195	255	0	255	1885.457	3854.354	0.810	255	1.623	0.616	0.885
1840	C3-multichannel	2.113	255.000	0.000	255	255	255	3091.986	3851.056	1.000	255	1.553	0.644	0.909
1841	C3-multichannel	38.448	255.000	0.000	255	255	255	4343.105	3853.026	0.922	255	1.408	0.710	0.919
1842	C3-multichannel	37.180	255.000	0.000	255	255	255	5635.605	3854.782	0.719	255	1.953	0.512	0.876
1843	C3-multichannel	58.728	255.000	0.000	255	255	255	4254.142	3855.846	0.915	255	1.235	0.810	0.903
1844	C3-multichannel	15.210	255.000	0.000	255	255	255	6363.249	3853.364	0.903	255	1.683	0.594	0.847
1845	C3-multichannel	8.028	255.000	0.000	255	255	255	3407.113	3854.690	0.853	255	1.755	0.570	0.809
1846	C3-multichannel	11.408	255.000	0.000	255	255	255	6741.911	3855.789	0.857	255	2.090	0.478	0.915
1847	C3-multichannel	50.700	255.000	0.000	255	255	255	1924.212	3860.346	0.530	255	2.698	0.371	0.822
1848	C3-multichannel	35.490	255.000	0.000	255	255	255	4598.976	3857.782	0.813	255	1.389	0.720	0.875
1849	C3-multichannel	2.535	255.000	0.000	255	255	255	1181.267	3856.018	1.000	255	1.291	0.775	0.800
1850	C3-multichannel	151.255	255.000	0.000	255	255	255	5522.240	3863.500	0.508	255	1.779	0.562	0.777
1851	C3-multichannel	42.250	255.000	0.000	255	255	255	5581.025	3859.149	0.868	255	1.384	0.723	0.881
1852	C3-multichannel	36.335	56.337	106.413	0	0	255	5714.135	3858.213	0.468	0	1.654	0.605	0.726
1853	C3-multichannel	67.178	253.396	20.223	255	0	255	5277.397	3862.042	0.613	255	1.650	0.606	0.781
1854	C3-multichannel	7.183	255.000	0.000	255	255	255	6102.221	3857.426	0.911	255	1.646	0.607	0.872
1855	C3-multichannel	32.533	255.000	0.000	255	255	255	1691.187	3862.187	0.669	255	2.528	0.396	0.815
1856	C3-multichannel	35.913	255.000	0.000	255	255	255	4250.608	3862.925	0.559	255	2.274	0.440	0.766
1857	C3-multichannel	46.475	255.000	0.000	255	255	255	4781.189	3862.349	0.926	255	1.074	0.932	0.909
1858	C3-multichannel	53.658	255.000	0.000	255	255	255	5324.763	3865.313	0.712	255	2.121	0.472	0.817
1859	C3-multichannel	45.208	255.000	0.000	255	255	255	4816.244	3865.530	0.885	255	1.438	0.695	0.934
1860	C3-multichannel	66.755	255.000	0.000	255	255	255	1685.693	3867.937	0.691	255	1.873	0.534	0.836
1861	C3-multichannel	40.983	255.000	0.000	255	255	255	2789.751	3868.517	0.738	255	1.741	0.574	0.878
1862	C3-multichannel	40.983	255.000	0.000	255	255	255	4877.344	3868.215	0.869	255	1.407	0.711	0.878
1863	C3-multichannel	55.348	255.000	0.000	255	255	255	5227.031	3868.065	0.830	255	1.824	0.548	0.897
1864	C3-multichannel	18.590	255.000	0.000	255	255	255	1789.672	3868.166	0.715	255	2.385	0.419	0.807
1865	C3-multichannel	51.545	255.000	0.000	255	255	255	3188.406	3872.462	0.587	255	2.462	0.406	0.836
1866	C3-multichannel	3.803	255.000	0.000	255	255	255	1785.803	3869.487	1.000	255	1.817	0.550	0.857
1867	C3-multichannel	17.745	255.000	0.000	255	255	255	4412.372	3872.531	0.496	255	3.350	0.298	0.718
1868	C3-multichannel	19.013	243.667	53.144	255	0	255	6237.077	3874.387	0.422	255	4.017	0.249	0.625
1869	C3-multichannel	44.785	255.000	0.000	255	255	255	4035.631	3875.271	0.638	255	2.679	0.373	0.838
1870	C3-multichannel	12.675	238.000	64.696	255	0	255	6550.052	3872.376	1.000	255	1.416	0.706	0.938
1871	C3-multichannel	41.405	255.000	0.000	255	255	255	4220.306	3876.130	0.781	255	1.953	0.512	0.856
1872	C3-multichannel	1.268	255.000	0.000	255	255	255	4647.610	3871.943	1.000	255	1.464	0.683	0.857
1873	C3-multichannel	54.503	215.465	92.655	255	0	255	2785.135	3877.690	0.641	255	2.008	0.498	0.782
1874	C3-multichannel	63.375	238.000	63.821	255	0	255	1789.794	3879.944	0.632	255	2.711	0.369	0.870
1875	C3-multichannel	1.268	255.000	0.000	255	255	255	1793.459	3873.893	1.000	255	1.464	0.683	0.857
1876	C3-multichannel	67.600	255.000	0.000	255	255	255	3371.689	3878.803	0.611	255	1.315	0.760	0.760
1877	C3-multichannel	79.853	255.000	0.000	255	255	255	3294.877	3880.541	0.743	255	1.843	0.543	0.853
1878	C3-multichannel	42.673	255.000	0.000	255	255	255	4050.689	3879.681	0.481	255	4.339	0.230	0.771
1879	C3-multichannel	59.573	255.000	0.000	255	255	255	5379.934	3878.263	0.609	255	2.029	0.493	0.783
1880	C3-multichannel	4.648	255.000	0.000	255	255	255	6557.645	3875.213	0.609	255	3.186	0.314	0.880
1881	C3-multichannel	49.433	255.000	0.000	255	255	255	3624.160	3879.499	0.704	255	1.860	0.538	0.851
