 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
488	C3-multichannel	10.563	255.000	0.000	255	255	255	4925.091	2513.616	0.954	255	1.302	0.768	0.847
489	C3-multichannel	6.760	255.000	0.000	255	255	255	4795.945	2516.029	0.857	255	1.634	0.612	0.821
490	C3-multichannel	8.873	255.000	0.000	255	255	255	2921.426	2517.621	0.943	255	1.594	0.627	0.857
491	C3-multichannel	4.648	0.000	0.000	0	0	0	4688.304	2523.685	0.887	0	1.892	0.528	0.880
492	C3-multichannel	15.633	255.000	0.000	255	255	255	3464.475	2525.716	1.000	255	1.230	0.813	0.949
493	C3-multichannel	18.168	255.000	0.000	255	255	255	3740.215	2526.286	0.954	255	1.372	0.729	0.869
494	C3-multichannel	21.125	219.300	89.380	255	0	255	2384.375	2527.934	0.864	255	1.739	0.575	0.917
495	C3-multichannel	2.958	255.000	0.000	255	255	255	2790.776	2525.576	1.000	255	1.596	0.626	0.875
496	C3-multichannel	19.435	166.304	122.794	255	0	255	3617.555	2530.863	0.464	255	4.541	0.220	0.852
497	C3-multichannel	27.463	235.385	68.478	255	0	255	4514.750	2527.537	0.997	255	1.502	0.666	0.915
498	C3-multichannel	16.055	248.289	41.366	255	0	255	2168.146	2528.141	0.924	255	1.792	0.558	0.938
499	C3-multichannel	9.295	255.000	0.000	255	255	255	3267.344	2530.658	0.741	255	1.923	0.520	0.800
500	C3-multichannel	16.055	248.289	41.366	255	0	255	3523.695	2532.216	0.803	255	1.351	0.740	0.817
501	C3-multichannel	22.393	96.226	124.788	0	0	255	4985.859	2536.008	0.583	0	2.910	0.344	0.809
502	C3-multichannel	4.648	255.000	0.000	255	255	255	3531.067	2533.494	0.976	255	2.173	0.460	0.846
503	C3-multichannel	17.745	248.929	39.347	255	0	255	4901.121	2533.899	0.863	255	2.027	0.493	0.923
504	C3-multichannel	7.183	255.000	0.000	255	255	255	2256.017	2535.364	0.625	255	2.979	0.336	0.829
505	C3-multichannel	26.195	255.000	0.000	255	255	255	2576.926	2535.882	1.000	255	1.126	0.888	0.905
506	C3-multichannel	8.450	255.000	0.000	255	255	255	3613.189	2534.838	1.000	255	1.038	0.963	0.909
507	C3-multichannel	53.658	184.724	114.388	255	0	255	2456.379	2540.053	0.573	255	3.391	0.295	0.833
508	C3-multichannel	15.210	141.667	128.508	255	0	255	3619.364	2538.901	0.622	255	2.906	0.344	0.809
509	C3-multichannel	4.225	255.000	0.000	255	255	255	3184.676	2536.756	1.000	255	1.236	0.809	0.909
510	C3-multichannel	24.928	246.356	46.543	255	0	255	5103.591	2541.393	0.920	255	1.486	0.673	0.915
511	C3-multichannel	31.688	0.000	0.000	0	0	0	2586.468	2543.525	0.867	0	1.578	0.634	0.893
512	C3-multichannel	34.645	59.085	108.252	0	0	255	4564.011	2542.613	0.859	0	1.639	0.610	0.891
513	C3-multichannel	12.675	178.500	118.853	255	0	255	4763.589	2542.847	0.929	255	1.572	0.636	0.882
514	C3-multichannel	19.435	255.000	0.000	255	255	255	3700.282	2543.295	0.809	255	2.095	0.477	0.911
515	C3-multichannel	1.268	255.000	0.000	255	255	255	2315.409	2543.343	1.000	255	1.464	0.683	0.857
516	C3-multichannel	17.745	255.000	0.000	255	255	255	3132.924	2546.221	0.726	255	2.295	0.436	0.816
517	C3-multichannel	2.113	255.000	0.000	255	255	255	3380.846	2545.336	1.000	255	1.553	0.644	0.909
518	C3-multichannel	9.295	243.409	54.366	255	0	255	5117.158	2546.500	1.000	255	1.083	0.923	0.936
519	C3-multichannel	19.435	243.913	52.577	255	0	255	5228.853	2547.292	0.992	255	1.245	0.803	0.920
520	C3-multichannel	41.828	255.000	0.000	255	255	255	5061.049	2548.818	0.971	255	1.178	0.849	0.930
521	C3-multichannel	10.563	234.600	70.606	255	0	255	4818.240	2548.467	0.896	255	1.673	0.598	0.862
522	C3-multichannel	5.915	0.000	0.000	0	0	0	2454.401	2548.372	0.838	0	1.723	0.580	0.875
523	C3-multichannel	17.323	255.000	0.000	255	255	255	4471.264	2551.798	0.928	255	1.370	0.730	0.891
524	C3-multichannel	2.113	0.000	0.000	0	0	0	2463.566	2550.796	1.000	0	1.553	0.644	0.909
525	C3-multichannel	10.985	255.000	0.000	255	255	255	4537.752	2553.651	0.805	255	1.820	0.549	0.825
526	C3-multichannel	21.970	102.981	126.341	0	0	255	2459.493	2556.219	0.572	0	3.117	0.321	0.806
527	C3-multichannel	53.658	255.000	0.000	255	255	255	3394.805	2557.846	0.331	255	5.421	0.184	0.724
528	C3-multichannel	12.253	255.000	0.000	255	255	255	2189.257	2558.076	0.898	255	1.960	0.510	0.892
529	C3-multichannel	7.605	255.000	0.000	255	255	255	2906.404	2557.390	1.000	255	1.257	0.795	0.857
530	C3-multichannel	14.788	255.000	0.000	255	255	255	2205.776	2561.326	1.000	255	1.535	0.652	0.897
531	C3-multichannel	4.648	255.000	0.000	255	255	255	2867.890	2561.740	0.976	255	1.450	0.690	0.815
532	C3-multichannel	49.010	169.267	120.987	255	0	255	2461.108	2568.493	0.629	255	2.948	0.339	0.903
533	C3-multichannel	7.183	240.000	61.847	255	0	255	4849.733	2562.748	0.985	255	1.601	0.625	0.850
534	C3-multichannel	28.730	198.750	106.520	255	0	255	2621.077	2566.330	0.803	255	1.531	0.653	0.834
535	C3-multichannel	6.760	255.000	0.000	255	255	255	4593.958	2565.713	0.885	255	2.070	0.483	0.941
536	C3-multichannel	14.365	255.000	0.000	255	255	255	3054.504	2568.380	0.994	255	1.225	0.816	0.919
537	C3-multichannel	10.140	255.000	0.000	255	255	255	2233.374	2570.588	0.978	255	1.584	0.631	0.857
538	C3-multichannel	22.815	236.111	67.409	255	0	255	4966.652	2571.960	0.975	255	1.196	0.836	0.900
539	C3-multichannel	17.323	255.000	0.000	255	255	255	3015.565	2572.075	0.826	255	1.500	0.667	0.837
540	C3-multichannel	28.308	255.000	0.000	255	255	255	5075.294	2573.414	0.964	255	1.330	0.752	0.931
541	C3-multichannel	20.280	15.938	62.379	0	0	255	5027.427	2571.726	0.270	0	8.918	0.112	0.640
542	C3-multichannel	116.610	237.446	64.679	255	0	255	2461.327	2587.189	0.339	255	6.266	0.160	0.815
543	C3-multichannel	14.365	255.000	0.000	255	255	255	2321.246	2582.241	0.827	255	1.951	0.513	0.883
544	C3-multichannel	20.703	249.796	36.429	255	0	255	5197.754	2582.708	0.764	255	2.078	0.481	0.838
545	C3-multichannel	23.238	255.000	0.000	255	255	255	3061.791	2582.752	0.858	255	1.805	0.554	0.887
546	C3-multichannel	8.450	255.000	0.000	255	255	255	4937.759	2581.833	0.965	255	1.222	0.819	0.833
547	C3-multichannel	16.055	255.000	0.000	255	255	255	2279.157	2582.314	0.819	255	1.671	0.598	0.854
548	C3-multichannel	21.548	255.000	0.000	255	255	255	3097.818	2584.229	0.815	255	2.009	0.498	0.864
549	C3-multichannel	5.493	255.000	0.000	255	255	255	3441.076	2583.576	0.666	255	3.340	0.299	0.963
550	C3-multichannel	9.718	255.000	0.000	255	255	255	2703.591	2583.087	0.902	255	1.916	0.522	0.920
551	C3-multichannel	16.055	161.053	124.657	255	0	255	3152.691	2584.482	0.879	255	1.593	0.628	0.884
552	C3-multichannel	4.648	255.000	0.000	255	255	255	3342.094	2583.190	0.609	255	3.186	0.314	0.880
553	C3-multichannel	6.760	255.000	0.000	255	255	255	3577.642	2584.807	0.611	255	2.878	0.347	0.727
554	C3-multichannel	3.380	255.000	0.000	255	255	255	4789.445	2585.457	1.000	255	1.229	0.814	0.941
555	C3-multichannel	8.028	214.737	95.532	255	0	255	2572.010	2587.326	0.725	255	2.550	0.392	0.760
556	C3-multichannel	29.575	189.429	112.255	255	0	255	2692.538	2591.801	0.520	255	3.558	0.281	0.765
557	C3-multichannel	34.645	255.000	0.000	255	255	255	2759.116	2599.787	0.367	255	5.669	0.176	0.752
558	C3-multichannel	5.070	63.750	115.328	0	0	255	2684.609	2597.509	0.695	0	2.289	0.437	0.727
559	C3-multichannel	16.478	189.615	112.802	255	0	255	2992.769	2600.326	0.511	255	3.441	0.291	0.743
560	C3-multichannel	16.900	248.625	40.319	255	0	255	5001.427	2600.476	1.000	255	1.045	0.957	0.920
561	C3-multichannel	8.450	255.000	0.000	255	255	255	5195.679	2599.773	0.898	255	1.413	0.708	0.851
562	C3-multichannel	1.268	0.000	0.000	0	0	0	4851.060	2599.893	1.000	0	1.464	0.683	0.857
563	C3-multichannel	7.183	255.000	0.000	255	255	255	2535.708	2601.779	0.985	255	1.194	0.838	0.850
564	C3-multichannel	1.690	255.000	0.000	255	255	255	2288.326	2601.788	1.000	255	1.468	0.681	0.800
565	C3-multichannel	28.730	255.000	0.000	255	255	255	5083.432	2605.583	0.583	255	2.740	0.365	0.824
566	C3-multichannel	7.183	255.000	0.000	255	255	255	5230.342	2604.417	0.632	255	2.863	0.349	0.723
567	C3-multichannel	32.955	232.115	73.354	255	0	255	2463.570	2608.602	0.561	255	3.338	0.300	0.800
568	C3-multichannel	1.690	255.000	0.000	255	255	255	3525.926	2605.851	1.000	255	2.031	0.492	0.800
569	C3-multichannel	1.690	255.000	0.000	255	255	255	4897.102	2608.451	1.000	255	1.000	1.000	1.000
570	C3-multichannel	10.140	255.000	0.000	255	255	255	3690.051	2611.403	0.670	255	3.074	0.325	0.800
571	C3-multichannel	43.940	247.644	42.887	255	0	255	3310.931	2620.817	0.262	255	6.197	0.161	0.671
572	C3-multichannel	9.718	255.000	0.000	255	255	255	3512.389	2615.106	0.712	255	1.586	0.631	0.793
573	C3-multichannel	14.788	218.571	90.534	255	0	255	5012.737	2615.254	0.947	255	1.636	0.611	0.875
574	C3-multichannel	14.788	196.714	108.641	255	0	255	2528.031	2616.528	0.851	255	1.639	0.610	0.909
575	C3-multichannel	30.843	251.507	29.845	255	0	255	2596.814	2617.298	0.671	255	1.588	0.630	0.811
576	C3-multichannel	8.028	255.000	0.000	255	255	255	2805.452	2615.515	0.944	255	1.667	0.600	0.884
577	C3-multichannel	42.673	249.950	35.704	255	0	255	3368.987	2620.391	0.502	255	2.737	0.365	0.786
578	C3-multichannel	9.718	255.000	0.000	255	255	255	4675.296	2614.767	0.902	255	1.813	0.552	0.920
579	C3-multichannel	13.520	255.000	0.000	255	255	255	2372.866	2616.352	0.633	255	2.994	0.334	0.810
580	C3-multichannel	19.435	255.000	0.000	255	255	255	2615.954	2616.957	0.543	255	3.673	0.272	0.814
581	C3-multichannel	26.618	255.000	0.000	255	255	255	3177.939	2618.681	0.943	255	1.307	0.765	0.913
582	C3-multichannel	4.648	255.000	0.000	255	255	255	3038.485	2618.290	1.000	255	1.372	0.729	0.957
583	C3-multichannel	2.113	0.000	0.000	0	0	0	5075.267	2618.656	1.000	0	1.553	0.644	0.909
584	C3-multichannel	8.028	255.000	0.000	255	255	255	3096.037	2623.897	0.944	255	1.598	0.626	0.884
585	C3-multichannel	37.180	249.205	38.221	255	0	255	5277.405	2625.290	0.503	255	3.862	0.259	0.800
586	C3-multichannel	13.943	255.000	0.000	255	255	255	3618.975	2625.597	0.697	255	2.851	0.351	0.835
587	C3-multichannel	21.125	255.000	0.000	255	255	255	5062.241	2627.353	0.864	255	1.328	0.753	0.847
588	C3-multichannel	33.378	232.405	72.928	255	0	255	2867.720	2629.666	0.754	255	1.701	0.588	0.836
589	C3-multichannel	2.113	255.000	0.000	255	255	255	4896.907	2626.586	1.000	255	1.553	0.644	0.909
590	C3-multichannel	8.450	255.000	0.000	255	255	255	5285.574	2629.836	0.965	255	1.941	0.515	0.870
591	C3-multichannel	21.548	145.000	127.550	255	0	255	5013.710	2637.354	0.764	255	1.962	0.510	0.864
592	C3-multichannel	13.943	255.000	0.000	255	255	255	5289.771	2637.790	0.763	255	2.313	0.432	0.917
593	C3-multichannel	10.985	255.000	0.000	255	255	255	2646.601	2636.901	0.825	255	2.122	0.471	0.897
594	C3-multichannel	19.013	255.000	0.000	255	255	255	3297.531	2639.153	0.850	255	1.284	0.779	0.833
595	C3-multichannel	25.350	255.000	0.000	255	255	255	3419.998	2643.226	0.694	255	2.457	0.407	0.863
596	C3-multichannel	13.098	255.000	0.000	255	255	255	3473.947	2642.953	0.960	255	1.374	0.728	0.873
597	C3-multichannel	21.548	255.000	0.000	255	255	255	4545.012	2644.628	0.722	255	2.359	0.424	0.864
598	C3-multichannel	11.408	255.000	0.000	255	255	255	3384.780	2646.957	0.967	255	1.475	0.678	0.885
599	C3-multichannel	12.675	255.000	0.000	255	255	255	2533.116	2650.419	0.929	255	1.353	0.739	0.857
600	C3-multichannel	1.268	0.000	0.000	0	0	0	4776.310	2650.809	1.000	0	1.464	0.683	0.857
601	C3-multichannel	11.830	255.000	0.000	255	255	255	2562.649	2653.138	1.000	255	1.367	0.732	0.903
602	C3-multichannel	20.280	233.750	71.224	255	0	255	3130.992	2653.523	0.924	255	1.258	0.795	0.897
603	C3-multichannel	21.548	195.000	109.243	255	0	255	4933.460	2655.276	0.981	255	1.401	0.714	0.911
604	C3-multichannel	29.998	197.535	107.301	255	0	255	4959.673	2655.351	0.930	255	1.142	0.876	0.910
605	C3-multichannel	9.718	255.000	0.000	255	255	255	3018.756	2656.198	0.496	255	3.500	0.286	0.754
606	C3-multichannel	27.040	239.062	62.214	255	0	255	2468.907	2659.216	0.523	255	3.719	0.269	0.837
607	C3-multichannel	12.675	238.000	64.696	255	0	255	4849.559	2655.924	0.986	255	1.261	0.793	0.870
608	C3-multichannel	12.253	255.000	0.000	255	255	255	5219.020	2656.517	0.877	255	1.935	0.517	0.853
609	C3-multichannel	5.915	255.000	0.000	255	255	255	2727.308	2657.108	0.911	255	1.531	0.653	0.848
610	C3-multichannel	23.238	227.182	80.230	255	0	255	3070.462	2659.250	0.778	255	2.045	0.489	0.859
611	C3-multichannel	21.970	215.769	92.902	255	0	255	2846.351	2660.244	0.646	255	1.814	0.551	0.800
612	C3-multichannel	11.830	255.000	0.000	255	255	255	2634.683	2661.890	0.867	255	1.734	0.577	0.848
613	C3-multichannel	6.338	255.000	0.000	255	255	255	5206.307	2660.819	0.869	255	2.238	0.447	0.833
614	C3-multichannel	13.520	223.125	85.683	255	0	255	4816.618	2663.446	0.914	255	1.309	0.764	0.842
615	C3-multichannel	25.773	255.000	0.000	255	255	255	2985.137	2667.649	0.968	255	1.414	0.707	0.946
616	C3-multichannel	4.648	255.000	0.000	255	255	255	5067.845	2667.690	0.715	255	2.315	0.432	0.786
617	C3-multichannel	31.688	255.000	0.000	255	255	255	5291.379	2672.346	0.555	255	2.515	0.398	0.838
618	C3-multichannel	10.985	88.269	123.717	0	0	255	3315.759	2674.137	0.876	0	1.862	0.537	0.912
619	C3-multichannel	7.183	255.000	0.000	255	255	255	3474.462	2673.738	0.985	255	1.209	0.827	0.829
620	C3-multichannel	6.338	255.000	0.000	255	255	255	2811.533	2675.509	0.898	255	1.869	0.535	0.909
621	C3-multichannel	12.253	255.000	0.000	255	255	255	2584.098	2677.519	0.670	255	2.789	0.359	0.806
622	C3-multichannel	4.225	255.000	0.000	255	255	255	2748.526	2676.051	1.000	255	1.551	0.645	0.909
623	C3-multichannel	14.788	204.000	103.489	255	0	255	5062.387	2677.444	0.834	255	1.759	0.569	0.864
624	C3-multichannel	2.113	255.000	0.000	255	255	255	4691.117	2680.406	1.000	255	1.553	0.644	0.909
625	C3-multichannel	9.295	197.045	109.378	255	0	255	5058.741	2681.041	0.922	255	1.787	0.560	0.898
626	C3-multichannel	5.915	255.000	0.000	255	255	255	5109.977	2682.087	0.838	255	1.950	0.513	0.875
627	C3-multichannel	10.563	224.400	84.574	255	0	255	2952.626	2682.876	0.954	255	1.704	0.587	0.893
628	C3-multichannel	16.055	214.737	94.232	255	0	255	5019.160	2684.217	0.781	255	2.317	0.432	0.884
629	C3-multichannel	8.873	255.000	0.000	255	255	255	3050.869	2685.043	1.000	255	1.147	0.872	0.933
630	C3-multichannel	21.548	255.000	0.000	255	255	255	4629.512	2686.661	0.981	255	1.266	0.790	0.919
631	C3-multichannel	5.915	255.000	0.000	255	255	255	3204.687	2686.312	0.696	255	2.577	0.388	0.824
632	C3-multichannel	22.815	193.611	110.045	255	0	255	4919.162	2689.233	0.975	255	1.270	0.787	0.893
633	C3-multichannel	12.253	255.000	0.000	255	255	255	3118.488	2689.152	0.953	255	1.590	0.629	0.866
634	C3-multichannel	2.113	255.000	0.000	255	255	255	3210.806	2687.816	1.000	255	1.553	0.644	0.909
635	C3-multichannel	2.958	255.000	0.000	255	255	255	3369.462	2687.705	1.000	255	1.936	0.517	0.933
636	C3-multichannel	6.338	255.000	0.000	255	255	255	3440.993	2688.119	0.976	255	1.869	0.535	0.909
637	C3-multichannel	13.943	255.000	0.000	255	255	255	3532.938	2692.015	0.846	255	1.798	0.556	0.892
638	C3-multichannel	4.648	255.000	0.000	255	255	255	3191.885	2693.217	0.715	255	2.662	0.376	0.786
639	C3-multichannel	2.958	255.000	0.000	255	255	255	2933.962	2693.926	1.000	255	1.069	0.936	0.875
640	C3-multichannel	9.718	255.000	0.000	255	255	255	2615.078	2697.317	0.673	255	2.202	0.454	0.767
641	C3-multichannel	14.365	255.000	0.000	255	255	255	4669.181	2697.577	0.994	255	1.090	0.917	0.907
642	C3-multichannel	14.365	255.000	0.000	255	255	255	4867.049	2698.744	0.637	255	2.756	0.363	0.883
643	C3-multichannel	3.380	255.000	0.000	255	255	255	2787.201	2697.501	1.000	255	2.000	0.500	1.000
644	C3-multichannel	2.535	255.000	0.000	255	255	255	3181.209	2698.801	0.809	255	1.809	0.553	0.857
645	C3-multichannel	1.690	255.000	0.000	255	255	255	4791.314	2698.638	0.857	255	2.000	0.500	0.800
646	C3-multichannel	4.225	255.000	0.000	255	255	255	3036.866	2701.466	0.982	255	1.165	0.858	0.769
647	C3-multichannel	2.535	255.000	0.000	255	255	255	2787.851	2704.326	1.000	255	1.500	0.667	1.000
648	C3-multichannel	10.985	255.000	0.000	255	255	255	4589.377	2705.576	0.993	255	1.414	0.707	0.881
649	C3-multichannel	20.703	197.755	107.500	255	0	255	3037.383	2707.285	0.846	255	1.438	0.695	0.860
650	C3-multichannel	14.788	255.000	0.000	255	255	255	4912.321	2711.755	1.000	255	1.345	0.744	0.933
651	C3-multichannel	11.830	255.000	0.000	255	255	255	2718.231	2718.672	0.718	255	2.109	0.474	0.824
652	C3-multichannel	4.648	255.000	0.000	255	255	255	2831.253	2720.103	0.589	255	3.117	0.321	0.710
653	C3-multichannel	1.690	191.250	127.500	255	0	255	2836.276	2718.626	0.740	255	4.000	0.250	1.000
654	C3-multichannel	25.350	178.500	117.842	255	0	255	4872.185	2724.275	0.670	255	2.850	0.351	0.902
655	C3-multichannel	15.633	255.000	0.000	255	255	255	4990.816	2724.072	0.948	255	1.535	0.651	0.902
656	C3-multichannel	29.998	255.000	0.000	255	255	255	3062.595	2725.456	0.770	255	2.155	0.464	0.840
657	C3-multichannel	145.763	235.783	67.411	255	0	255	3292.705	2729.564	0.505	255	2.545	0.393	0.835
658	C3-multichannel	299.975	229.859	76.072	255	0	255	3315.152	2733.587	0.513	255	2.045	0.489	0.789
659	C3-multichannel	21.548	255.000	0.000	255	255	255	4743.007	2728.249	0.921	255	1.430	0.699	0.887
660	C3-multichannel	27.885	204.773	102.193	255	0	255	5029.205	2728.817	0.833	255	1.707	0.586	0.930
661	C3-multichannel	14.788	255.000	0.000	255	255	255	3162.038	2729.992	0.793	255	1.250	0.800	0.814
662	C3-multichannel	29.575	255.000	0.000	255	255	255	5142.607	2730.688	0.744	255	1.803	0.555	0.854
663	C3-multichannel	6.760	255.000	0.000	255	255	255	2780.376	2731.301	0.958	255	2.001	0.500	0.941
664	C3-multichannel	19.435	232.826	72.646	255	0	255	5245.641	2731.703	0.927	255	1.303	0.767	0.876
665	C3-multichannel	16.900	242.250	56.284	255	0	255	5397.174	2731.917	0.953	255	1.485	0.674	0.889
666	C3-multichannel	3.803	255.000	0.000	255	255	255	3149.648	2731.915	1.000	255	1.817	0.550	0.857
667	C3-multichannel	10.563	255.000	0.000	255	255	255	4808.221	2732.250	1.000	255	1.293	0.773	0.926
668	C3-multichannel	13.520	255.000	0.000	255	255	255	2865.892	2734.632	0.914	255	1.994	0.502	0.865
669	C3-multichannel	2.535	255.000	0.000	255	255	255	3592.876	2733.901	1.000	255	1.500	0.667	1.000
670	C3-multichannel	28.730	255.000	0.000	255	255	255	4662.528	2737.744	0.559	255	3.336	0.300	0.834
671	C3-multichannel	8.450	204.000	104.650	255	0	255	4704.783	2738.695	0.717	255	2.749	0.364	0.833
672	C3-multichannel	16.478	255.000	0.000	255	255	255	2885.026	2746.793	0.824	255	1.620	0.617	0.830
673	C3-multichannel	87.458	243.913	52.129	255	0	255	3309.210	2749.645	0.594	255	1.840	0.543	0.754
674	C3-multichannel	11.830	255.000	0.000	255	255	255	3407.417	2749.988	0.943	255	1.467	0.682	0.903
675	C3-multichannel	21.125	255.000	0.000	255	255	255	3252.172	2751.750	0.864	255	1.691	0.591	0.885
676	C3-multichannel	10.140	255.000	0.000	255	255	255	2830.561	2752.209	1.000	255	1.298	0.770	0.906
677	C3-multichannel	19.013	243.667	53.144	255	0	255	3223.434	2753.121	0.622	255	1.727	0.579	0.804
678	C3-multichannel	21.548	255.000	0.000	255	255	255	3199.371	2756.441	0.734	255	1.983	0.504	0.872
679	C3-multichannel	50.700	193.375	109.622	255	0	255	5029.898	2761.633	0.711	255	2.130	0.470	0.896
680	C3-multichannel	19.435	255.000	0.000	255	255	255	3481.910	2758.078	0.927	255	1.158	0.863	0.885
681	C3-multichannel	60.418	255.000	0.000	255	255	255	2702.230	2765.890	0.498	255	3.220	0.311	0.831
682	C3-multichannel	11.830	118.393	129.508	0	0	255	3003.476	2759.676	0.634	0	3.133	0.319	0.812
683	C3-multichannel	47.320	236.786	65.968	255	0	255	3304.289	2762.176	0.583	255	2.730	0.366	0.806
684	C3-multichannel	3.380	255.000	0.000	255	255	255	2765.751	2758.601	1.000	255	2.000	0.500	1.000
685	C3-multichannel	17.323	255.000	0.000	255	255	255	4629.769	2760.495	0.484	255	4.526	0.221	0.781
686	C3-multichannel	6.760	255.000	0.000	255	255	255	3097.210	2764.167	0.831	255	1.473	0.679	0.744
687	C3-multichannel	22.815	245.556	48.610	255	0	255	3446.501	2765.126	0.697	255	2.064	0.485	0.837
688	C3-multichannel	13.520	255.000	0.000	255	255	255	4986.375	2768.209	0.690	255	2.509	0.399	0.842
689	C3-multichannel	2.113	102.000	139.669	0	0	255	2995.851	2767.376	1.000	0	1.553	0.644	0.909
690	C3-multichannel	4.648	255.000	0.000	255	255	255	4739.772	2767.908	0.780	255	1.781	0.562	0.733
691	C3-multichannel	19.858	255.000	0.000	255	255	255	4880.748	2769.202	0.947	255	1.388	0.721	0.895
692	C3-multichannel	8.450	255.000	0.000	255	255	255	5335.429	2767.603	0.925	255	1.588	0.630	0.909
693	C3-multichannel	19.435	255.000	0.000	255	255	255	3366.069	2771.219	0.927	255	1.535	0.652	0.868
694	C3-multichannel	14.365	255.000	0.000	255	255	255	3413.859	2771.027	0.871	255	1.732	0.577	0.907
695	C3-multichannel	4.648	255.000	0.000	255	255	255	5296.940	2773.167	1.000	255	1.372	0.729	0.957
696	C3-multichannel	26.618	218.571	89.948	255	0	255	3120.844	2776.669	0.943	255	1.513	0.661	0.940
697	C3-multichannel	5.070	255.000	0.000	255	255	255	2783.193	2781.351	1.000	255	1.281	0.781	0.857
698	C3-multichannel	27.040	191.250	111.291	255	0	255	2987.022	2786.118	0.549	255	3.233	0.309	0.805
699	C3-multichannel	9.718	255.000	0.000	255	255	255	3048.883	2785.265	0.964	255	1.702	0.588	0.902
700	C3-multichannel	5.493	255.000	0.000	255	255	255	2785.676	2785.076	0.922	255	1.312	0.762	0.812
701	C3-multichannel	13.943	247.273	44.390	255	0	255	2979.703	2787.018	0.524	255	3.148	0.318	0.825
702	C3-multichannel	10.563	255.000	0.000	255	255	255	3044.536	2791.348	0.424	255	4.122	0.243	0.725
703	C3-multichannel	3.380	255.000	0.000	255	255	255	2828.801	2789.801	1.000	255	2.000	0.500	1.000
704	C3-multichannel	5.070	255.000	0.000	255	255	255	4811.302	2794.893	0.524	255	4.177	0.239	0.667
705	C3-multichannel	12.253	114.310	129.061	0	0	255	5085.427	2794.426	0.898	0	1.667	0.600	0.879
706	C3-multichannel	25.773	255.000	0.000	255	255	255	5195.255	2797.308	1.000	255	1.411	0.709	0.946
707	C3-multichannel	5.915	255.000	0.000	255	255	255	4775.691	2800.108	0.911	255	1.678	0.596	0.848
708	C3-multichannel	42.250	255.000	0.000	255	255	255	5423.238	2804.497	0.784	255	1.985	0.504	0.901
709	C3-multichannel	4.648	0.000	0.000	0	0	0	2718.212	2803.421	1.000	0	1.139	0.878	0.815
710	C3-multichannel	29.998	255.000	0.000	255	255	255	5179.051	2804.875	0.966	255	1.286	0.778	0.928
711	C3-multichannel	61.263	253.241	21.177	255	0	255	3310.546	2810.551	0.782	255	1.460	0.685	0.876
712	C3-multichannel	18.590	255.000	0.000	255	255	255	2848.212	2810.542	0.675	255	2.900	0.345	0.815
713	C3-multichannel	14.365	240.000	60.902	255	0	255	4771.672	2810.134	0.810	255	1.694	0.590	0.819
714	C3-multichannel	43.940	201.058	104.646	255	0	255	4893.313	2811.346	1.000	255	1.024	0.976	0.933
715	C3-multichannel	20.703	255.000	0.000	255	255	255	4691.682	2813.035	0.988	255	1.242	0.805	0.907
716	C3-multichannel	10.140	63.750	112.793	0	0	255	3322.476	2814.501	0.883	0	1.946	0.514	0.923
717	C3-multichannel	9.718	255.000	0.000	255	255	255	3500.378	2814.996	0.548	255	2.098	0.477	0.687
718	C3-multichannel	20.280	148.750	127.047	255	0	255	3280.505	2814.896	0.719	255	2.515	0.398	0.850
719	C3-multichannel	27.040	255.000	0.000	255	255	255	3174.134	2816.878	0.671	255	2.214	0.452	0.831
720	C3-multichannel	12.675	255.000	0.000	255	255	255	3224.001	2816.234	0.552	255	3.002	0.333	0.822
721	C3-multichannel	12.253	255.000	0.000	255	255	255	3241.249	2816.462	0.510	255	3.919	0.255	0.795
722	C3-multichannel	54.080	253.008	22.539	255	0	255	3312.629	2820.917	0.508	255	2.263	0.442	0.785
723	C3-multichannel	14.788	255.000	0.000	255	255	255	4981.500	2818.187	0.947	255	1.383	0.723	0.897
724	C3-multichannel	9.718	255.000	0.000	255	255	255	5394.309	2819.461	0.902	255	1.845	0.542	0.902
725	C3-multichannel	47.320	255.000	0.000	255	255	255	3319.365	2822.951	0.707	255	1.305	0.766	0.830
726	C3-multichannel	24.083	237.105	65.717	255	0	255	5025.048	2822.209	0.807	255	1.718	0.582	0.870
727	C3-multichannel	41.828	255.000	0.000	255	255	255	3447.276	2821.575	0.470	255	3.357	0.298	0.805
728	C3-multichannel	19.858	249.574	37.196	255	0	255	4844.000	2823.686	1.000	255	1.237	0.808	0.931
729	C3-multichannel	31.688	255.000	0.000	255	255	255	3461.923	2825.287	0.359	255	5.774	0.173	0.701
730	C3-multichannel	15.210	247.917	42.500	255	0	255	2897.376	2825.783	0.622	255	3.057	0.327	0.837
731	C3-multichannel	2.958	255.000	0.000	255	255	255	3407.440	2824.297	0.943	255	1.936	0.517	0.933
732	C3-multichannel	22.815	245.556	48.610	255	0	255	4874.652	2831.363	0.409	255	5.404	0.185	0.857
733	C3-multichannel	17.745	255.000	0.000	255	255	255	2885.691	2828.043	0.951	255	1.451	0.689	0.903
734	C3-multichannel	40.138	255.000	0.000	255	255	255	3386.053	2830.919	0.363	255	5.153	0.194	0.699
735	C3-multichannel	2.113	255.000	0.000	255	255	255	3038.036	2828.346	1.000	255	1.553	0.644	0.909
736	C3-multichannel	152.945	243.729	52.484	255	0	255	3323.432	2836.654	0.579	255	1.924	0.520	0.884
