 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
932	C3-multichannel	129.708	210.147	97.245	255	0	255	2731.575	3538.379	0.712	255	1.347	0.742	0.886
933	C3-multichannel	24.083	255.000	0.000	255	255	255	4685.162	3531.149	0.985	255	1.180	0.848	0.912
934	C3-multichannel	228.150	246.972	44.568	255	0	255	2396.744	3537.983	0.604	255	1.468	0.681	0.813
935	C3-multichannel	10.140	0.000	0.000	0	0	0	3272.643	3531.695	1.000	0	1.222	0.818	0.906
936	C3-multichannel	23.660	236.786	66.267	255	0	255	4240.226	3533.614	0.927	255	1.535	0.652	0.918
937	C3-multichannel	35.068	119.819	128.042	0	0	255	4277.926	3537.460	0.505	0	1.746	0.573	0.697
938	C3-multichannel	81.965	198.479	106.190	255	0	255	2826.246	3535.293	0.612	255	1.925	0.519	0.827
939	C3-multichannel	28.308	0.000	0.000	0	0	0	2813.128	3535.715	0.702	0	1.447	0.691	0.779
940	C3-multichannel	68.868	200.245	105.034	255	0	255	2379.884	3538.220	0.763	255	1.497	0.668	0.898
941	C3-multichannel	26.618	230.714	75.455	255	0	255	4024.761	3535.391	0.943	255	1.427	0.701	0.906
942	C3-multichannel	15.633	234.324	70.565	255	0	255	4090.987	3535.925	0.545	255	2.102	0.476	0.679
943	C3-multichannel	42.250	168.300	121.404	255	0	255	3849.676	3538.119	0.631	255	2.379	0.420	0.833
944	C3-multichannel	61.685	157.192	124.421	255	0	255	2808.499	3544.393	0.662	255	2.302	0.434	0.910
945	C3-multichannel	174.070	104.600	125.579	0	0	255	2525.434	3542.488	0.741	0	1.248	0.802	0.896
946	C3-multichannel	16.055	73.816	117.199	0	0	255	3268.290	3538.631	0.974	0	1.470	0.680	0.916
947	C3-multichannel	42.673	229.752	76.542	255	0	255	2406.576	3542.841	0.769	255	1.248	0.801	0.871
948	C3-multichannel	5.070	170.000	125.553	255	0	255	3950.701	3542.826	0.967	255	1.579	0.633	0.889
949	C3-multichannel	162.240	233.750	70.570	255	0	255	2409.084	3552.558	0.806	255	1.061	0.942	0.916
950	C3-multichannel	166.043	242.023	56.114	255	0	255	3965.529	3558.907	0.565	255	2.817	0.355	0.924
951	C3-multichannel	10.563	142.800	129.189	255	0	255	2167.983	3548.630	0.919	255	1.728	0.579	0.943
952	C3-multichannel	128.018	104.356	125.589	0	0	255	2534.545	3557.498	0.465	0	3.992	0.251	0.829
953	C3-multichannel	1.690	0.000	0.000	0	0	0	3953.301	3549.976	0.857	0	2.031	0.492	0.800
954	C3-multichannel	25.350	255.000	0.000	255	255	255	3010.357	3552.219	0.898	255	1.513	0.661	0.896
955	C3-multichannel	2.113	0.000	0.000	0	0	0	4589.197	3550.236	1.000	0	1.553	0.644	0.909
956	C3-multichannel	61.263	96.724	124.159	0	0	255	2522.290	3561.345	0.630	0	2.593	0.386	0.884
957	C3-multichannel	24.083	255.000	0.000	255	255	255	3491.761	3554.732	0.764	255	1.282	0.780	0.826
958	C3-multichannel	21.125	168.300	122.022	255	0	255	2471.961	3558.052	0.500	255	4.057	0.246	0.746
959	C3-multichannel	11.830	255.000	0.000	255	255	255	4165.132	3556.523	0.718	255	1.819	0.550	0.789
960	C3-multichannel	5.493	255.000	0.000	255	255	255	3388.876	3555.626	0.753	255	2.222	0.450	0.765
961	C3-multichannel	17.745	230.714	75.761	255	0	255	4160.942	3559.572	0.888	255	1.077	0.929	0.840
962	C3-multichannel	4.648	255.000	0.000	255	255	255	4069.208	3560.672	0.976	255	1.450	0.689	0.846
963	C3-multichannel	22.393	230.943	75.250	255	0	255	2642.197	3564.073	0.827	255	1.567	0.638	0.869
964	C3-multichannel	2.958	0.000	0.000	0	0	0	4398.041	3563.905	0.943	0	1.936	0.517	0.933
965	C3-multichannel	1.268	0.000	0.000	0	0	0	4401.910	3567.743	1.000	0	1.464	0.683	0.857
966	C3-multichannel	613.048	253.594	18.889	255	0	255	3974.752	3591.515	0.429	255	3.134	0.319	0.873
967	C3-multichannel	21.125	142.800	127.864	255	0	255	3184.165	3570.799	0.919	255	1.631	0.613	0.926
968	C3-multichannel	2.113	51.000	114.039	0	0	255	2636.076	3570.776	0.873	0	2.308	0.433	0.769
969	C3-multichannel	21.970	0.000	0.000	0	0	0	2088.401	3575.901	0.614	0	2.838	0.352	0.800
970	C3-multichannel	32.955	183.077	115.492	255	0	255	3110.913	3575.547	0.755	255	1.601	0.625	0.843
971	C3-multichannel	11.830	0.000	0.000	0	0	0	3241.551	3575.048	0.505	0	2.000	0.500	0.675
972	C3-multichannel	2.113	0.000	0.000	0	0	0	3213.406	3573.636	1.000	0	1.553	0.644	0.909
973	C3-multichannel	43.940	255.000	0.000	255	255	255	3100.901	3579.958	0.527	255	3.553	0.281	0.856
974	C3-multichannel	15.633	234.324	70.565	255	0	255	2898.867	3582.992	0.602	255	2.748	0.364	0.763
975	C3-multichannel	2.113	255.000	0.000	255	255	255	2886.196	3585.336	1.000	255	1.553	0.644	0.909
976	C3-multichannel	54.503	21.744	71.495	0	0	255	2807.676	3592.581	0.818	0	1.511	0.662	0.881
977	C3-multichannel	21.125	0.000	0.000	0	0	0	2814.826	3588.950	0.719	0	2.025	0.494	0.877
978	C3-multichannel	1.268	0.000	0.000	0	0	0	3237.976	3589.626	0.809	0	3.000	0.333	1.000
979	C3-multichannel	21.548	0.000	0.000	0	0	0	3914.716	3591.372	0.390	0	2.196	0.455	0.646
980	C3-multichannel	10.140	159.375	126.107	255	0	255	3648.430	3593.440	0.838	255	1.844	0.542	0.800
981	C3-multichannel	22.393	255.000	0.000	255	255	255	3363.635	3595.415	0.916	255	1.485	0.673	0.898
982	C3-multichannel	30.420	14.167	58.821	0	0	255	3852.389	3595.476	0.662	0	2.703	0.370	0.878
983	C3-multichannel	2.958	0.000	0.000	0	0	0	4710.970	3593.805	0.718	0	2.731	0.366	0.824
984	C3-multichannel	20.280	42.500	96.039	0	0	255	4715.914	3596.614	0.986	0	1.142	0.875	0.941
985	C3-multichannel	24.928	181.525	116.479	255	0	255	4230.418	3599.160	0.883	255	1.560	0.641	0.901
986	C3-multichannel	8.873	218.571	91.435	255	0	255	3449.876	3599.701	0.856	255	1.268	0.788	0.808
987	C3-multichannel	2.113	255.000	0.000	255	255	255	1931.996	3599.116	1.000	255	1.553	0.644	0.909
988	C3-multichannel	13.943	247.273	44.390	255	0	255	3418.229	3600.900	0.892	255	1.550	0.645	0.857
989	C3-multichannel	309.270	213.197	94.470	255	0	255	4504.178	3611.928	0.625	255	2.046	0.489	0.850
990	C3-multichannel	2.958	255.000	0.000	255	255	255	3796.326	3605.412	1.000	255	1.069	0.936	0.875
991	C3-multichannel	1.268	0.000	0.000	0	0	0	4456.510	3604.793	1.000	0	1.464	0.683	0.857
992	C3-multichannel	24.083	255.000	0.000	255	255	255	3788.561	3609.628	0.967	255	1.221	0.819	0.891
993	C3-multichannel	3.380	255.000	0.000	255	255	255	3597.264	3611.239	0.914	255	1.416	0.706	0.800
994	C3-multichannel	89.993	246.620	45.569	255	0	255	3990.052	3619.558	0.695	255	1.851	0.540	0.857
995	C3-multichannel	20.703	119.694	128.580	0	0	255	4140.233	3618.707	0.862	0	1.810	0.552	0.933
996	C3-multichannel	18.590	255.000	0.000	255	255	255	2914.616	3618.714	0.831	255	1.449	0.690	0.800
997	C3-multichannel	151.255	55.559	105.412	0	0	255	4518.810	3621.276	0.509	0	2.454	0.408	0.820
998	C3-multichannel	6.760	0.000	0.000	0	0	0	3231.761	3621.761	0.958	0	1.153	0.868	0.889
999	C3-multichannel	5.915	0.000	0.000	0	0	0	2650.701	3623.751	1.000	0	1.319	0.758	0.933
1000	C3-multichannel	21.970	0.000	0.000	0	0	0	3230.639	3627.026	0.614	0	1.130	0.885	0.770
1001	C3-multichannel	2.113	0.000	0.000	0	0	0	3069.366	3627.456	1.000	0	1.553	0.644	0.909
1002	C3-multichannel	73.938	0.000	0.000	0	0	0	3458.103	3632.459	0.815	0	1.222	0.818	0.884
1003	C3-multichannel	70.135	255.000	0.000	255	255	255	3994.541	3632.628	0.619	255	2.475	0.404	0.818
1004	C3-multichannel	24.083	107.368	127.020	0	0	255	2741.430	3630.712	0.759	0	2.380	0.420	0.905
1005	C3-multichannel	38.870	194.022	109.367	255	0	255	3061.882	3632.229	0.850	255	1.657	0.604	0.906
1006	C3-multichannel	8.028	0.000	0.000	0	0	0	3226.208	3631.192	0.853	0	1.263	0.792	0.792
1007	C3-multichannel	25.350	0.000	0.000	0	0	0	3578.760	3634.736	0.719	0	1.530	0.654	0.816
1008	C3-multichannel	2.958	0.000	0.000	0	0	0	4201.091	3632.898	0.943	0	1.936	0.517	0.933
1009	C3-multichannel	2.113	255.000	0.000	255	255	255	2969.396	3633.436	1.000	255	1.553	0.644	0.909
1010	C3-multichannel	9.295	0.000	0.000	0	0	0	3227.931	3635.244	0.988	0	1.089	0.918	0.863
1011	C3-multichannel	7.183	255.000	0.000	255	255	255	4081.600	3637.191	0.713	255	1.850	0.540	0.791
1012	C3-multichannel	2.113	0.000	0.000	0	0	0	4720.107	3635.906	0.873	0	2.308	0.433	0.769
1013	C3-multichannel	35.913	63.000	110.635	0	0	255	3125.619	3639.150	0.861	0	1.690	0.592	0.914
1014	C3-multichannel	2.535	0.000	0.000	0	0	0	4960.910	3638.701	0.809	0	1.809	0.553	0.857
1015	C3-multichannel	10.563	0.000	0.000	0	0	0	3101.398	3640.768	0.731	0	2.674	0.374	0.847
1016	C3-multichannel	37.180	240.511	59.369	255	0	255	3999.087	3644.352	0.474	255	3.098	0.323	0.739
1017	C3-multichannel	2.113	0.000	0.000	0	0	0	4115.346	3643.836	1.000	0	1.553	0.644	0.909
1018	C3-multichannel	5.493	0.000	0.000	0	0	0	3083.126	3645.726	0.846	0	2.122	0.471	0.812
1019	C3-multichannel	4.648	0.000	0.000	0	0	0	2383.994	3646.472	1.000	0	1.450	0.689	0.846
1020	C3-multichannel	2.535	255.000	0.000	255	255	255	2023.234	3646.826	1.000	255	1.809	0.553	0.800
1021	C3-multichannel	54.080	255.000	0.000	255	255	255	2930.298	3650.452	0.770	255	1.298	0.771	0.848
1022	C3-multichannel	10.140	255.000	0.000	255	255	255	2938.245	3647.883	0.789	255	1.896	0.527	0.800
1023	C3-multichannel	24.505	0.000	0.000	0	0	0	3215.058	3649.953	0.419	0	2.873	0.348	0.652
1024	C3-multichannel	6.338	0.000	0.000	0	0	0	2440.036	3651.116	1.000	0	1.137	0.880	0.968
1025	C3-multichannel	32.110	224.803	82.939	255	0	255	3908.058	3653.608	0.796	255	1.985	0.504	0.889
1026	C3-multichannel	23.238	0.000	0.000	0	0	0	3756.676	3659.023	0.778	0	1.226	0.816	0.827
1027	C3-multichannel	2.113	0.000	0.000	0	0	0	3210.676	3657.226	0.873	0	1.000	1.000	0.714
1028	C3-multichannel	5.070	0.000	0.000	0	0	0	3697.960	3657.822	0.579	0	2.934	0.341	0.615
1029	C3-multichannel	40.983	0.000	0.000	0	0	0	3318.067	3662.145	0.525	0	3.610	0.277	0.833
1030	C3-multichannel	18.168	255.000	0.000	255	255	255	4864.141	3660.189	0.974	255	1.178	0.849	0.896
1031	C3-multichannel	5.070	0.000	0.000	0	0	0	3212.626	3660.801	1.000	0	1.333	0.750	1.000
1032	C3-multichannel	3.803	113.333	134.397	0	0	255	3762.526	3660.639	1.000	0	1.817	0.550	0.857
1033	C3-multichannel	6.338	238.000	65.841	255	0	255	4077.219	3662.798	0.898	255	2.148	0.466	0.909
1034	C3-multichannel	4.648	0.000	0.000	0	0	0	3215.522	3663.313	1.000	0	1.139	0.878	0.815
1035	C3-multichannel	7.605	0.000	0.000	0	0	0	4055.496	3666.724	0.965	0	1.416	0.706	0.878
1036	C3-multichannel	8.028	53.684	106.808	0	0	255	4193.801	3667.951	1.000	0	1.343	0.744	0.884
1037	C3-multichannel	5.493	196.154	111.825	255	0	255	3394.301	3667.756	1.000	255	1.159	0.863	0.897
1038	C3-multichannel	12.675	178.500	118.853	255	0	255	3878.103	3668.183	0.811	255	1.725	0.580	0.811
1039	C3-multichannel	16.478	228.846	78.375	255	0	255	4419.249	3671.842	0.717	255	2.506	0.399	0.848
1040	C3-multichannel	32.110	218.092	90.314	255	0	255	2844.626	3676.566	0.853	255	1.365	0.733	0.864
1041	C3-multichannel	67.600	255.000	0.000	255	255	255	2917.997	3683.494	0.654	255	2.320	0.431	0.860
1042	C3-multichannel	8.028	0.000	0.000	0	0	0	3055.360	3683.397	0.569	0	3.544	0.282	0.844
1043	C3-multichannel	13.943	0.000	0.000	0	0	0	3386.905	3682.596	0.913	0	1.459	0.686	0.904
1044	C3-multichannel	7.183	15.000	61.847	0	0	255	4776.527	3683.876	1.000	0	1.497	0.668	0.919
1045	C3-multichannel	19.858	97.660	125.299	0	0	255	3308.393	3691.207	0.640	0	1.845	0.542	0.803
1046	C3-multichannel	2.958	0.000	0.000	0	0	0	2734.876	3688.426	1.000	0	1.596	0.626	0.875
1047	C3-multichannel	6.760	0.000	0.000	0	0	0	4478.827	3691.108	0.927	0	1.976	0.506	0.821
1048	C3-multichannel	18.168	130.465	128.974	255	0	255	4283.501	3692.149	0.994	255	1.197	0.836	0.945
1049	C3-multichannel	8.028	0.000	0.000	0	0	0	2668.063	3695.166	1.000	0	1.083	0.923	0.884
1050	C3-multichannel	255.190	210.248	97.080	255	0	255	2909.705	3705.397	0.718	255	1.669	0.599	0.866
1051	C3-multichannel	3.803	0.000	0.000	0	0	0	3310.415	3696.154	1.000	0	1.817	0.550	0.857
1052	C3-multichannel	9.295	255.000	0.000	255	255	255	4399.113	3699.624	0.547	255	4.180	0.239	0.846
1053	C3-multichannel	23.660	22.768	73.373	0	0	255	3304.016	3698.956	0.873	0	1.527	0.655	0.889
1054	C3-multichannel	10.985	0.000	0.000	0	0	0	2527.451	3702.876	0.993	0	1.258	0.795	0.881
1055	C3-multichannel	8.450	0.000	0.000	0	0	0	3696.584	3707.504	0.815	0	2.181	0.458	0.800
1056	C3-multichannel	10.985	9.808	50.010	0	0	255	4521.077	3707.276	0.932	0	1.385	0.722	0.881
1057	C3-multichannel	12.675	68.000	114.693	0	0	255	2051.401	3708.251	1.000	0	1.577	0.634	0.938
1058	C3-multichannel	32.533	6.623	40.826	0	0	255	2342.601	3711.176	0.877	0	1.209	0.827	0.906
1059	C3-multichannel	45.630	151.111	125.879	255	0	255	2784.824	3710.008	0.759	255	1.613	0.620	0.844
1060	C3-multichannel	18.590	0.000	0.000	0	0	0	3703.229	3710.423	0.809	0	1.758	0.569	0.880
1061	C3-multichannel	12.675	255.000	0.000	255	255	255	3047.483	3710.721	1.000	255	1.288	0.776	0.923
1062	C3-multichannel	40.983	0.000	0.000	0	0	0	2349.721	3715.351	0.807	0	1.781	0.561	0.886
1063	C3-multichannel	9.295	0.000	0.000	0	0	0	2623.549	3718.769	0.988	0	1.204	0.830	0.880
1064	C3-multichannel	32.110	214.737	93.602	255	0	255	3578.566	3726.076	0.735	255	1.726	0.579	0.826
1065	C3-multichannel	42.673	194.406	109.076	255	0	255	2782.942	3728.313	0.718	255	2.090	0.478	0.856
1066	C3-multichannel	17.745	0.000	0.000	0	0	0	3546.246	3728.370	0.758	0	1.755	0.570	0.816
1067	C3-multichannel	4.648	92.727	128.654	0	0	255	4727.939	3728.076	1.000	0	1.372	0.729	0.957
1068	C3-multichannel	14.788	182.143	116.879	255	0	255	3582.918	3730.364	0.740	255	1.549	0.646	0.814
1069	C3-multichannel	13.098	106.935	127.911	0	0	255	4341.027	3731.326	0.907	0	1.676	0.597	0.899
1070	C3-multichannel	4.648	0.000	0.000	0	0	0	2574.976	3732.626	0.887	0	1.469	0.681	0.846
1071	C3-multichannel	5.915	255.000	0.000	255	255	255	4460.302	3736.851	1.000	255	1.319	0.758	0.933
1072	C3-multichannel	47.320	252.723	24.095	255	0	255	2178.230	3741.498	0.692	255	2.578	0.388	0.885
1073	C3-multichannel	68.445	102.315	125.375	0	0	255	3413.126	3741.046	0.578	0	1.818	0.550	0.806
1074	C3-multichannel	23.660	0.000	0.000	0	0	0	2243.162	3743.966	0.911	0	1.380	0.725	0.862
1075	C3-multichannel	9.718	0.000	0.000	0	0	0	3888.881	3743.422	0.878	0	1.287	0.777	0.807
1076	C3-multichannel	1.268	0.000	0.000	0	0	0	2990.543	3742.810	1.000	0	1.464	0.683	0.857
1077	C3-multichannel	95.063	11.333	52.668	0	0	255	2991.106	3746.926	0.390	0	5.260	0.190	0.833
1078	C3-multichannel	21.548	250.000	35.707	255	0	255	3179.749	3748.135	0.746	255	1.981	0.505	0.895
1079	C3-multichannel	33.800	0.000	0.000	0	0	0	3894.712	3748.356	0.695	0	1.887	0.530	0.825
1080	C3-multichannel	12.253	0.000	0.000	0	0	0	2247.331	3748.787	0.829	0	1.448	0.691	0.841
1081	C3-multichannel	16.900	255.000	0.000	255	255	255	2769.050	3748.015	0.806	255	2.180	0.459	0.851
1082	C3-multichannel	28.730	146.250	127.051	255	0	255	2242.126	3749.610	0.786	255	1.922	0.520	0.872
1083	C3-multichannel	7.183	120.000	131.196	0	0	255	2973.670	3748.389	0.497	0	3.993	0.250	0.723
1084	C3-multichannel	9.718	0.000	0.000	0	0	0	3006.152	3748.170	1.000	0	1.326	0.754	0.868
1085	C3-multichannel	27.040	0.000	0.000	0	0	0	3028.402	3748.612	0.608	0	2.806	0.356	0.842
1086	C3-multichannel	30.420	233.750	70.973	255	0	255	2932.240	3749.497	0.683	255	1.861	0.537	0.852
1087	C3-multichannel	7.183	0.000	0.000	0	0	0	3010.705	3748.991	0.985	0	1.434	0.697	0.872
1088	C3-multichannel	5.493	255.000	0.000	255	255	255	2940.626	3749.326	0.413	255	4.820	0.207	0.788
1089	C3-multichannel	26.195	0.000	0.000	0	0	0	3035.616	3751.550	0.844	0	1.985	0.504	0.892
1090	C3-multichannel	18.168	0.000	0.000	0	0	0	3916.108	3750.781	0.776	0	2.071	0.483	0.896
1091	C3-multichannel	15.633	0.000	0.000	0	0	0	3901.609	3753.251	0.948	0	1.428	0.700	0.881
1092	C3-multichannel	14.788	211.286	97.508	255	0	255	4384.263	3753.942	0.968	255	1.251	0.800	0.921
1093	C3-multichannel	4.225	0.000	0.000	0	0	0	2247.246	3753.426	1.000	0	1.236	0.809	0.909
1094	C3-multichannel	22.393	250.189	35.027	255	0	255	2133.463	3757.339	0.780	255	1.670	0.599	0.855
1095	C3-multichannel	42.250	244.800	50.221	255	0	255	2139.855	3760.976	0.896	255	1.241	0.806	0.881
1096	C3-multichannel	46.475	220.227	87.910	255	0	255	3070.851	3773.987	0.955	255	1.123	0.891	0.928
1097	C3-multichannel	6.338	255.000	0.000	255	255	255	2561.369	3771.886	1.000	255	1.295	0.772	0.857
1098	C3-multichannel	148.298	192.521	109.831	255	0	255	3206.317	3775.433	0.605	255	2.893	0.346	0.911
1099	C3-multichannel	27.885	220.227	88.180	255	0	255	3129.574	3776.439	0.763	255	2.112	0.473	0.874
1100	C3-multichannel	7.183	45.000	100.203	0	0	255	2272.292	3776.393	1.000	0	1.497	0.668	0.919
1101	C3-multichannel	22.815	255.000	0.000	255	255	255	2874.662	3776.971	0.455	255	4.244	0.236	0.771
1102	C3-multichannel	33.800	255.000	0.000	255	255	255	2818.060	3778.793	0.868	255	1.300	0.769	0.879
1103	C3-multichannel	6.338	255.000	0.000	255	255	255	2823.493	3778.386	0.976	255	1.521	0.657	0.882
1104	C3-multichannel	95.485	89.137	121.862	0	0	255	3199.149	3783.507	0.670	0	2.060	0.485	0.864
1105	C3-multichannel	14.788	0.000	0.000	0	0	0	3592.616	3788.675	0.579	0	3.191	0.313	0.805
1106	C3-multichannel	79.853	18.889	66.960	0	0	255	3391.469	3792.705	0.631	0	2.179	0.459	0.834
1107	C3-multichannel	30.420	212.500	95.700	255	0	255	3508.647	3791.137	1.000	255	1.084	0.923	0.929
1108	C3-multichannel	6.760	0.000	0.000	0	0	0	2284.426	3791.370	0.423	0	4.897	0.204	0.627
1109	C3-multichannel	43.518	0.000	0.000	0	0	0	3408.768	3791.051	0.534	0	2.979	0.336	0.866
1110	C3-multichannel	23.238	166.909	122.374	255	0	255	4544.477	3792.372	0.649	255	2.148	0.465	0.821
1111	C3-multichannel	26.195	4.113	32.385	0	0	255	3290.626	3793.726	0.732	0	1.840	0.543	0.816
1112	C3-multichannel	27.885	0.000	0.000	0	0	0	3422.872	3792.692	0.372	0	5.331	0.188	0.742
1113	C3-multichannel	19.013	255.000	0.000	255	255	255	4410.317	3794.246	0.702	255	1.830	0.547	0.811
1114	C3-multichannel	11.408	37.778	92.314	0	0	255	3588.001	3795.676	0.910	0	1.444	0.693	0.885
1115	C3-multichannel	56.615	0.000	0.000	0	0	0	3382.955	3796.545	0.794	0	1.977	0.506	0.915
1116	C3-multichannel	29.153	29.565	82.238	0	0	255	3280.632	3797.951	0.659	0	1.703	0.587	0.767
1117	C3-multichannel	10.563	132.600	130.025	255	0	255	4772.627	3796.976	0.774	255	1.447	0.691	0.833
1118	C3-multichannel	94.640	44.397	96.913	0	0	255	3365.560	3807.260	0.521	0	2.539	0.394	0.807
1119	C3-multichannel	14.788	0.000	0.000	0	0	0	2498.146	3805.538	0.968	0	1.234	0.810	0.921
1120	C3-multichannel	33.378	100.063	125.309	0	0	255	3741.097	3807.460	0.900	0	1.651	0.606	0.913
1121	C3-multichannel	150.833	150.000	125.675	255	0	255	3355.112	3814.854	0.567	255	1.685	0.593	0.838
1122	C3-multichannel	4.225	255.000	0.000	255	255	255	2975.766	3811.081	0.736	255	1.947	0.514	0.833
1123	C3-multichannel	34.223	185.741	114.127	255	0	255	3071.907	3820.916	0.592	255	2.550	0.392	0.818
1124	C3-multichannel	5.915	182.143	119.546	255	0	255	2801.696	3822.456	0.911	255	1.855	0.539	0.848
1125	C3-multichannel	13.520	63.750	112.185	0	0	255	4538.058	3829.151	0.588	0	3.034	0.330	0.790
1126	C3-multichannel	10.563	0.000	0.000	0	0	0	4677.831	3826.044	0.896	0	1.416	0.706	0.862
1127	C3-multichannel	27.040	251.016	31.875	255	0	255	2197.212	3828.362	0.942	255	1.297	0.771	0.877
1128	C3-multichannel	3.380	0.000	0.000	0	0	0	3877.251	3826.714	0.785	0	2.677	0.374	0.727
1129	C3-multichannel	5.493	215.769	95.761	255	0	255	2799.817	3827.940	1.000	255	1.159	0.863	0.897
1130	C3-multichannel	13.520	0.000	0.000	0	0	0	3882.594	3829.720	1.000	0	1.305	0.766	0.901
1131	C3-multichannel	47.320	25.045	76.230	0	0	255	3892.349	3832.195	0.435	0	2.703	0.370	0.709
1132	C3-multichannel	26.618	56.667	106.865	0	0	255	4087.480	3832.494	0.431	0	4.303	0.232	0.692
1133	C3-multichannel	4.225	255.000	0.000	255	255	255	2210.521	3831.556	1.000	255	1.559	0.641	0.909
1134	C3-multichannel	13.943	239.545	61.788	255	0	255	3546.663	3832.831	0.786	255	2.284	0.438	0.846
1135	C3-multichannel	2.113	0.000	0.000	0	0	0	3885.246	3832.466	1.000	0	1.553	0.644	0.909
1136	C3-multichannel	2.113	0.000	0.000	0	0	0	4078.556	3832.986	1.000	0	1.553	0.644	0.909
1137	C3-multichannel	63.375	149.600	125.991	255	0	255	3909.064	3838.266	0.529	255	1.962	0.510	0.719
1138	C3-multichannel	7.183	225.000	84.687	255	0	255	2222.719	3835.500	1.000	255	1.263	0.792	0.919
1139	C3-multichannel	30.843	83.836	120.619	0	0	255	3270.178	3838.495	0.597	0	2.878	0.348	0.825
1140	C3-multichannel	21.548	255.000	0.000	255	255	255	4195.592	3839.328	0.938	255	1.386	0.722	0.927
1141	C3-multichannel	68.023	7.919	44.373	0	0	255	3703.766	3841.696	0.740	0	1.888	0.530	0.887
1142	C3-multichannel	193.083	101.554	124.969	0	0	255	2789.055	3848.066	0.569	0	2.896	0.345	0.846
1143	C3-multichannel	8.873	0.000	0.000	0	0	0	2127.621	3844.674	0.707	0	2.356	0.424	0.824
1144	C3-multichannel	10.985	127.500	130.025	0	0	255	2802.026	3845.526	1.000	255	1.283	0.779	0.929
1145	C3-multichannel	15.210	255.000	0.000	255	255	255	2842.343	3851.197	0.761	255	2.052	0.487	0.837
1146	C3-multichannel	16.478	78.462	119.231	0	0	255	3911.810	3852.660	0.598	0	2.735	0.366	0.796
1147	C3-multichannel	31.688	255.000	0.000	255	255	255	3106.260	3853.414	0.885	255	1.578	0.634	0.888
1148	C3-multichannel	1.268	0.000	0.000	0	0	0	3486.926	3850.926	0.967	0	3.000	0.333	1.000
1149	C3-multichannel	41.828	175.152	118.862	255	0	255	2129.458	3859.864	0.754	255	2.029	0.493	0.884
1150	C3-multichannel	2.535	127.500	139.669	0	0	255	2270.776	3855.693	0.809	255	2.237	0.447	0.857
1151	C3-multichannel	196.463	187.000	112.887	255	0	255	2762.910	3862.977	0.642	255	2.040	0.490	0.872
1152	C3-multichannel	7.605	0.000	0.000	0	0	0	3648.451	3857.571	0.895	0	1.698	0.589	0.878
1153	C3-multichannel	1.690	0.000	0.000	0	0	0	2326.676	3857.101	1.000	0	2.031	0.492	0.800
1154	C3-multichannel	45.208	190.654	111.281	255	0	255	2612.643	3861.456	0.740	255	1.748	0.572	0.881
1155	C3-multichannel	35.913	39.000	92.327	0	0	255	3906.876	3863.676	0.452	0	3.923	0.255	0.787
1156	C3-multichannel	2.113	0.000	0.000	0	0	0	2279.616	3859.246	1.000	0	1.553	0.644	0.909
1157	C3-multichannel	51.123	179.132	117.062	255	0	255	3362.440	3863.789	0.784	255	1.887	0.530	0.893
1158	C3-multichannel	1.690	0.000	0.000	0	0	0	3655.601	3861.001	1.000	0	1.000	1.000	1.000
1159	C3-multichannel	24.928	30.254	83.167	0	0	255	4283.362	3868.569	0.519	0	3.176	0.315	0.747
1160	C3-multichannel	8.873	97.143	126.891	0	0	255	2141.507	3864.739	0.707	0	1.731	0.578	0.808
1161	C3-multichannel	37.180	249.205	38.221	255	0	255	2094.210	3870.109	0.690	255	2.414	0.414	0.880
1162	C3-multichannel	45.630	160.556	123.715	255	0	255	3808.868	3871.009	0.727	255	2.029	0.493	0.893
1163	C3-multichannel	29.998	172.394	120.184	255	0	255	2724.936	3872.607	0.882	255	1.400	0.714	0.899
1164	C3-multichannel	10.563	244.800	51.000	255	0	255	2103.401	3872.106	0.896	255	2.124	0.471	0.893
1165	C3-multichannel	23.660	245.893	47.750	255	0	255	2749.561	3874.459	0.762	255	1.768	0.566	0.830
1166	C3-multichannel	12.253	211.034	98.029	255	0	255	2054.732	3873.433	0.848	255	1.980	0.505	0.866
1167	C3-multichannel	33.378	22.595	72.928	0	0	255	4282.434	3877.576	0.520	0	3.272	0.306	0.778
1168	C3-multichannel	6.338	0.000	0.000	0	0	0	2673.473	3873.416	0.439	0	3.740	0.267	0.652
1169	C3-multichannel	2.958	255.000	0.000	255	255	255	2060.176	3874.141	1.000	255	1.069	0.936	0.875
1170	C3-multichannel	3.380	255.000	0.000	255	255	255	2077.319	3874.570	0.740	255	2.564	0.390	0.889
1171	C3-multichannel	14.365	217.500	91.670	255	0	255	3944.101	3875.268	0.748	255	2.456	0.407	0.919
1172	C3-multichannel	19.435	94.239	124.445	0	0	255	2670.794	3878.073	0.748	0	2.050	0.488	0.829
1173	C3-multichannel	29.153	184.783	114.742	255	0	255	4076.606	3877.342	0.827	255	1.873	0.534	0.896
1174	C3-multichannel	5.493	0.000	0.000	0	0	0	2660.726	3877.076	0.846	0	2.033	0.492	0.812
1175	C3-multichannel	29.153	140.435	127.771	255	0	255	3446.045	3879.304	0.786	255	1.592	0.628	0.852
1176	C3-multichannel	22.393	105.849	126.851	0	0	255	3185.326	3880.501	0.899	0	1.092	0.916	0.855
