 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
497	C2-multichannel	31.688	271.027	29.637	276	204	360	2253.970	4671.805	0.578	267	3.326	0.301	0.877
498	C2-multichannel	12.253	280.310	29.145	291	238	343	2557.054	4673.233	0.743	284	2.461	0.406	0.841
499	C2-multichannel	22.393	331.396	60.852	367	235	487	2671.974	4676.355	0.877	317	1.604	0.623	0.891
500	C2-multichannel	22.393	315.019	42.343	269	229	404	2634.422	4690.906	0.932	313	1.433	0.698	0.938
501	C2-multichannel	22.393	320.887	69.093	270	218	488	2438.892	4693.735	0.939	308	1.451	0.689	0.891
502	C2-multichannel	13.943	303.242	35.071	281	238	371	2489.618	4692.679	0.965	292	1.442	0.694	0.904
503	C2-multichannel	7.183	265.059	21.037	252	232	325	2251.837	4695.177	0.911	260	1.830	0.546	0.850
504	C2-multichannel	16.478	285.051	31.341	244	228	342	2260.592	4699.536	0.598	284	2.920	0.342	0.788
505	C2-multichannel	1.690	261.000	8.485	255	255	273	2241.367	4699.672	0.857	261	2.000	0.500	0.800
506	C2-multichannel	17.323	309.756	40.600	291	241	441	2324.744	4704.227	0.774	304	2.225	0.450	0.845
507	C2-multichannel	17.745	273.929	21.358	263	224	324	2734.141	4714.612	0.846	273	1.803	0.555	0.875
508	C2-multichannel	19.435	325.870	57.649	272	243	478	1957.906	4719.446	0.972	309	1.337	0.748	0.885
509	C2-multichannel	29.575	306.843	55.675	354	219	432	2699.962	4721.021	0.826	289	1.640	0.610	0.875
510	C2-multichannel	6.760	265.938	27.086	226	226	317	2583.725	4723.638	0.927	269	1.781	0.562	0.800
511	C2-multichannel	23.660	303.625	57.617	245	197	466	2754.742	4725.977	0.696	299	1.836	0.545	0.800
512	C2-multichannel	8.873	292.714	37.598	260	220	367	2749.128	4725.781	1.000	289	1.000	1.000	0.913
513	C2-multichannel	5.493	294.000	26.646	286	258	341	1994.363	4730.131	0.697	286	2.743	0.365	0.788
514	C2-multichannel	34.645	364.183	90.364	251	208	606	2617.196	4732.913	0.948	350	1.196	0.836	0.927
515	C2-multichannel	2.113	285.600	15.694	270	270	307	2695.359	4730.641	1.000	286	1.553	0.644	0.909
516	C2-multichannel	5.070	269.917	23.731	270	229	308	2504.447	4740.163	1.000	270	1.333	0.750	1.000
517	C2-multichannel	4.225	269.100	27.461	226	226	309	2688.161	4743.148	0.599	276	2.720	0.368	0.769
518	C2-multichannel	41.828	299.808	43.169	244	202	410	2366.056	4749.569	0.651	294	2.513	0.398	0.811
519	C2-multichannel	18.168	303.465	39.957	268	225	396	2582.995	4755.543	0.867	298	1.763	0.567	0.878
520	C2-multichannel	14.365	295.441	35.001	341	224	367	2298.735	4760.784	0.871	293	1.409	0.710	0.872
521	C2-multichannel	79.430	331.787	73.893	257	220	583	2460.315	4766.488	0.506	318	3.993	0.250	0.823
522	C2-multichannel	9.718	278.913	34.132	276	223	373	2429.146	4765.713	0.756	276	2.395	0.418	0.821
523	C2-multichannel	25.773	287.459	32.564	280	216	370	2373.730	4770.177	0.443	288	4.948	0.202	0.753
524	C2-multichannel	24.505	293.241	35.310	320	208	365	1888.013	4771.357	0.721	291	2.115	0.473	0.853
525	C2-multichannel	18.168	289.488	34.787	300	226	348	2570.312	4772.531	0.567	291	3.302	0.303	0.775
526	C2-multichannel	38.025	410.356	146.152	249	196	811	2636.260	4772.933	0.957	385	1.163	0.860	0.938
527	C2-multichannel	26.618	300.238	46.639	272	211	406	1896.281	4774.754	0.693	303	2.595	0.385	0.863
528	C2-multichannel	7.605	263.222	29.134	247	223	324	2565.204	4777.809	0.808	262	2.050	0.488	0.818
529	C2-multichannel	40.138	339.968	85.947	254	194	548	2122.756	4781.923	0.815	312	2.007	0.498	0.892
530	C2-multichannel	33.378	288.316	33.939	260	222	394	2557.726	4784.049	0.312	288	5.573	0.179	0.669
531	C2-multichannel	29.998	285.408	44.545	269	222	424	2379.117	4785.430	0.781	273	1.765	0.566	0.877
532	C2-multichannel	23.660	297.714	53.931	262	206	433	2544.229	4792.246	0.661	292	1.943	0.515	0.800
533	C2-multichannel	27.040	312.188	61.317	246	204	464	1940.582	4791.703	0.751	303	2.404	0.416	0.921
534	C2-multichannel	22.815	376.630	118.168	259	224	635	2318.216	4794.469	0.933	342	1.575	0.635	0.915
535	C2-multichannel	31.265	314.459	52.571	299	219	460	2375.400	4796.585	0.587	314	2.665	0.375	0.831
536	C2-multichannel	76.895	455.198	272.953	249	172	1286	2147.082	4802.460	0.662	329	2.355	0.425	0.875
537	C2-multichannel	25.350	391.383	122.578	413	200	615	2715.356	4803.638	0.883	392	1.442	0.693	0.882
538	C2-multichannel	1.268	290.667	18.824	269	269	303	2043.476	4810.753	1.000	300	1.464	0.683	0.857
539	C2-multichannel	23.660	318.571	70.569	259	214	530	2666.719	4813.823	0.838	315	1.794	0.557	0.875
540	C2-multichannel	2.535	253.500	24.550	216	216	279	2044.771	4818.543	0.916	263	1.593	0.628	0.857
541	C2-multichannel	21.548	276.765	31.449	263	217	363	2600.995	4832.466	0.795	272	1.460	0.685	0.843
542	C2-multichannel	5.493	284.462	39.433	268	236	369	1968.904	4831.741	0.846	272	1.829	0.547	0.839
543	C2-multichannel	4.648	279.545	39.793	235	235	357	1975.489	4832.432	0.976	263	1.714	0.583	0.846
544	C2-multichannel	32.533	318.987	62.179	308	206	480	1984.986	4834.167	0.445	311	4.418	0.226	0.766
545	C2-multichannel	19.435	293.435	33.618	267	210	365	2711.272	4836.049	0.647	294	3.219	0.311	0.948
546	C2-multichannel	26.618	322.159	72.484	267	212	467	2127.295	4837.073	0.755	307	2.410	0.415	0.894
547	C2-multichannel	14.788	335.171	98.372	247	224	580	2313.107	4838.120	0.834	302	1.868	0.535	0.854
548	C2-multichannel	24.928	295.153	40.687	256	214	382	2553.063	4838.204	0.920	293	1.254	0.798	0.908
549	C2-multichannel	36.335	292.174	36.329	252	200	381	2711.142	4850.611	0.320	291	6.942	0.144	0.796
550	C2-multichannel	19.435	306.261	53.448	336	229	416	2314.776	4853.040	0.730	303	2.571	0.389	0.911
551	C2-multichannel	6.760	269.938	27.290	252	222	301	2801.246	4859.910	0.857	283	1.298	0.770	0.800
552	C2-multichannel	72.248	421.006	140.790	575	200	873	1929.399	4863.613	0.823	406	1.675	0.597	0.919
553	C2-multichannel	1.268	252.333	6.807	247	247	260	2798.788	4862.103	1.000	250	1.464	0.683	0.857
554	C2-multichannel	49.433	345.009	76.924	250	207	579	2807.070	4867.304	0.750	341	1.461	0.684	0.857
555	C2-multichannel	27.463	318.800	53.466	307	219	441	1877.737	4865.234	0.920	308	1.345	0.743	0.897
556	C2-multichannel	103.935	364.435	118.033	244	216	790	2319.874	4869.091	0.756	331	1.544	0.648	0.906
557	C2-multichannel	14.365	293.059	36.744	269	230	377	2028.097	4865.320	0.994	291	1.104	0.906	0.907
558	C2-multichannel	43.518	311.718	60.814	249	205	546	2345.302	4867.120	0.753	297	1.571	0.636	0.880
559	C2-multichannel	42.673	322.673	62.274	309	201	541	2800.089	4870.119	0.877	312	1.483	0.674	0.890
560	C2-multichannel	20.703	319.449	58.092	274	229	432	2097.692	4868.791	0.862	321	1.714	0.583	0.925
561	C2-multichannel	12.253	266.793	23.701	282	220	306	2269.540	4870.197	0.953	271	1.319	0.758	0.866
562	C2-multichannel	38.448	308.077	55.977	277	202	436	2325.376	4876.113	0.735	299	2.097	0.477	0.858
563	C2-multichannel	45.630	319.435	71.064	271	197	477	2015.861	4882.331	0.605	299	2.694	0.371	0.809
564	C2-multichannel	93.795	340.640	108.841	286	191	955	2336.744	4883.872	0.665	312	1.593	0.628	0.869
565	C2-multichannel	16.478	316.949	55.051	244	238	429	2622.475	4882.061	0.929	305	1.477	0.677	0.876
566	C2-multichannel	38.448	381.747	106.062	303	203	583	2068.105	4890.185	0.880	391	1.401	0.714	0.883
567	C2-multichannel	49.433	335.658	73.838	475	225	509	2225.800	4890.715	0.880	310	1.680	0.595	0.918
568	C2-multichannel	44.785	283.774	34.858	269	210	362	2648.646	4898.893	0.338	276	5.182	0.193	0.695
569	C2-multichannel	15.210	272.389	22.562	255	232	322	2767.357	4891.999	0.923	274	1.493	0.670	0.878
570	C2-multichannel	26.618	333.635	69.065	303	210	492	2704.143	4893.711	0.906	327	1.414	0.707	0.906
571	C2-multichannel	59.995	367.035	103.675	237	176	697	2506.676	4898.767	0.792	359	1.834	0.545	0.919
572	C2-multichannel	26.195	298.871	41.055	253	234	411	2162.047	4898.859	0.858	292	1.293	0.774	0.899
573	C2-multichannel	26.618	312.667	53.628	257	220	468	2003.053	4902.771	0.783	312	1.700	0.588	0.900
574	C2-multichannel	26.618	306.381	50.741	277	225	445	2734.947	4904.044	0.943	299	1.523	0.657	0.933
575	C2-multichannel	29.575	404.314	159.760	250	174	730	2291.648	4906.186	0.917	375	1.649	0.606	0.933
576	C2-multichannel	8.450	274.500	25.500	246	232	319	2655.568	4911.677	0.674	277	2.302	0.434	0.816
577	C2-multichannel	231.953	410.020	164.236	245	195	972	2834.706	4925.104	0.615	358	1.318	0.759	0.868
578	C2-multichannel	10.985	271.077	26.184	248	217	325	1909.267	4918.108	0.854	274	1.944	0.514	0.852
579	C2-multichannel	5.493	288.308	44.137	282	232	387	2654.985	4917.532	1.000	282	1.735	0.576	0.929
580	C2-multichannel	24.083	309.579	48.347	338	218	392	2086.995	4923.451	0.927	306	1.487	0.673	0.884
581	C2-multichannel	9.295	279.227	16.829	270	248	311	2650.653	4926.633	0.380	278	5.033	0.199	0.657
582	C2-multichannel	3.380	272.125	14.574	257	257	297	2125.574	4926.198	1.000	271	1.605	0.623	0.800
583	C2-multichannel	7.605	269.333	15.636	271	239	299	1941.025	4929.538	0.965	271	1.978	0.506	0.878
584	C2-multichannel	13.943	273.152	26.314	284	215	323	2215.839	4932.715	0.943	274	1.340	0.747	0.857
585	C2-multichannel	82.388	327.241	69.108	248	205	502	2567.918	4936.260	0.224	310	7.729	0.129	0.746
586	C2-multichannel	12.253	276.103	31.198	256	225	347	2272.143	4943.433	0.743	267	1.657	0.604	0.817
587	C2-multichannel	2.535	318.333	32.770	286	286	370	2842.878	4948.241	1.000	325	1.291	0.775	0.800
588	C2-multichannel	5.493	255.769	16.254	249	226	282	2445.721	4951.457	0.922	257	1.413	0.708	0.812
589	C2-multichannel	34.645	303.049	44.465	311	228	410	2394.995	4961.191	0.820	301	1.653	0.605	0.868
590	C2-multichannel	46.898	287.378	39.812	332	213	409	2849.530	4966.094	0.619	281	2.337	0.428	0.857
591	C2-multichannel	3.380	272.625	22.219	254	239	301	2854.491	4960.886	0.820	282	2.232	0.448	0.889
592	C2-multichannel	24.928	299.305	49.273	283	225	454	2059.632	4968.002	0.553	286	3.373	0.296	0.849
593	C2-multichannel	13.943	263.879	20.853	242	235	311	2723.537	4965.349	0.943	261	1.541	0.649	0.880
594	C2-multichannel	35.490	291.083	38.878	276	221	408	2851.737	4974.912	0.686	286	2.134	0.469	0.857
595	C2-multichannel	21.970	346.615	99.896	242	222	598	2498.306	4973.679	0.846	340	1.771	0.565	0.881
596	C2-multichannel	19.435	296.391	36.972	254	227	397	2200.796	4973.182	0.795	299	1.775	0.563	0.868
597	C2-multichannel	19.013	292.356	32.383	278	216	375	2194.084	4976.146	0.850	297	1.816	0.551	0.857
598	C2-multichannel	16.055	257.763	16.562	269	206	284	2806.101	4982.844	0.526	260	3.679	0.272	0.800
599	C2-multichannel	21.970	298.500	41.328	262	216	382	2569.256	4986.448	0.614	294	3.081	0.325	0.788
600	C2-multichannel	35.068	290.060	37.396	268	221	409	1952.964	4991.234	0.407	283	5.121	0.195	0.814
601	C2-multichannel	46.053	312.202	60.503	348	202	508	2619.097	4992.009	0.501	303	2.064	0.485	0.722
602	C2-multichannel	69.713	320.848	68.035	240	204	532	2607.917	4993.581	0.593	311	1.491	0.671	0.811
603	C2-multichannel	33.378	316.835	52.522	275	230	491	2189.549	5001.081	0.828	306	1.808	0.553	0.898
604	C2-multichannel	8.028	287.105	29.011	287	240	334	2300.155	5005.452	1.000	287	1.336	0.749	0.884
605	C2-multichannel	2.958	265.429	18.716	243	243	290	1965.739	5011.087	1.000	257	1.380	0.725	0.875
606	C2-multichannel	2.535	263.000	16.174	237	237	280	1966.030	5014.229	0.686	268	2.778	0.360	0.706
607	C2-multichannel	40.983	334.113	81.176	294	232	559	2747.896	5017.058	0.832	299	1.682	0.594	0.878
608	C2-multichannel	20.703	266.918	20.963	251	223	322	1960.295	5018.604	0.797	267	1.697	0.589	0.845
609	C2-multichannel	29.575	332.186	74.862	273	238	527	2598.735	5020.675	0.770	317	2.006	0.498	0.881
610	C2-multichannel	117.878	309.520	51.701	251	208	483	2883.994	5028.741	0.527	305	2.908	0.344	0.838
611	C2-multichannel	26.618	304.762	52.202	241	214	413	1918.369	5020.943	0.813	298	1.395	0.717	0.834
612	C2-multichannel	13.520	274.875	24.162	248	220	342	2844.551	5022.049	0.725	277	2.168	0.461	0.831
613	C2-multichannel	45.208	289.299	41.443	273	213	418	1959.865	5029.492	0.231	280	6.216	0.161	0.586
614	C2-multichannel	53.235	827.595	676.238	209	186	2708	2026.985	5026.712	0.948	556	1.085	0.922	0.913
615	C2-multichannel	32.533	335.494	76.596	252	216	575	1923.464	5026.670	0.923	326	1.299	0.770	0.901
616	C2-multichannel	77.318	300.863	48.283	259	209	461	2841.164	5039.986	0.221	292	8.895	0.112	0.728
617	C2-multichannel	49.855	316.161	63.160	288	199	509	2049.254	5030.161	0.729	305	2.198	0.455	0.843
618	C2-multichannel	78.163	338.578	71.710	298	208	549	2454.994	5031.726	0.690	327	1.916	0.522	0.881
619	C2-multichannel	68.868	299.681	46.519	279	211	459	2439.881	5033.689	0.701	294	1.819	0.550	0.860
620	C2-multichannel	33.378	291.506	30.290	285	231	362	2136.526	5035.519	0.465	285	4.874	0.205	0.790
621	C2-multichannel	33.800	282.988	30.171	274	228	341	2429.038	5034.607	0.736	281	1.893	0.528	0.865
622	C2-multichannel	20.280	341.958	90.544	241	215	539	2652.342	5036.300	0.794	324	1.942	0.515	0.881
623	C2-multichannel	74.783	323.503	70.354	327	206	534	2465.632	5039.805	0.713	309	2.146	0.466	0.863
624	C2-multichannel	67.600	312.869	70.689	281	205	593	2418.764	5039.462	0.637	300	2.492	0.401	0.833
625	C2-multichannel	75.628	304.911	76.931	246	210	647	2891.419	5040.334	0.609	284	1.602	0.624	0.797
626	C2-multichannel	15.210	318.833	68.624	273	219	497	2215.975	5041.364	0.923	308	1.300	0.769	0.878
627	C2-multichannel	27.885	318.833	55.655	245	226	459	2473.343	5046.428	0.919	314	1.383	0.723	0.880
628	C2-multichannel	76.050	273.200	31.354	270	193	379	2407.310	5050.507	0.493	268	2.056	0.486	0.773
629	C2-multichannel	88.725	408.776	154.428	241	210	923	2898.676	5050.643	0.793	365	1.166	0.858	0.882
630	C2-multichannel	62.953	304.195	46.763	339	223	416	2395.092	5058.799	0.373	300	5.758	0.174	0.758
631	C2-multichannel	139.848	361.514	92.491	247	194	696	2904.229	5061.775	0.494	347	1.506	0.664	0.715
632	C2-multichannel	5.493	273.385	26.043	251	230	303	2735.786	5057.585	1.000	280	1.159	0.863	0.897
633	C2-multichannel	79.853	322.265	60.077	255	221	510	2870.453	5070.747	0.328	319	5.526	0.181	0.834
634	C2-multichannel	150.410	341.789	65.002	306	220	556	2916.186	5074.674	0.725	338	1.601	0.625	0.870
635	C2-multichannel	45.630	357.250	90.157	244	216	571	2102.039	5072.283	0.790	351	2.085	0.480	0.911
636	C2-multichannel	12.675	287.900	42.929	250	235	410	2378.726	5071.815	0.929	284	1.533	0.652	0.882
637	C2-multichannel	54.503	515.209	251.821	241	173	1281	2019.155	5075.559	0.892	465	1.232	0.812	0.928
638	C2-multichannel	82.388	303.359	56.331	299	205	553	2818.816	5077.087	0.554	293	2.150	0.465	0.804
639	C2-multichannel	21.970	304.808	45.460	265	227	399	2145.263	5076.564	0.939	305	1.125	0.889	0.889
640	C2-multichannel	493.058	336.003	82.929	256	190	611	2931.947	5092.097	0.646	320	1.723	0.580	0.851
641	C2-multichannel	7.605	270.389	26.427	242	232	310	2484.281	5078.359	0.895	273	1.941	0.515	0.878
642	C2-multichannel	35.068	311.723	52.291	284	210	436	2233.693	5088.936	0.777	301	1.845	0.542	0.869
643	C2-multichannel	4.648	273.727	26.878	276	231	320	2239.324	5086.530	1.000	276	1.372	0.729	0.957
644	C2-multichannel	35.913	278.482	29.917	270	216	360	2281.717	5089.099	0.403	271	3.912	0.256	0.733
645	C2-multichannel	74.783	324.565	61.539	299	202	473	2364.910	5093.528	0.560	316	3.219	0.311	0.825
646	C2-multichannel	1.268	283.000	7.810	278	278	292	2165.049	5097.413	1.000	279	1.464	0.683	0.857
647	C2-multichannel	452.498	380.013	120.539	308	194	857	2947.408	5111.354	0.618	342	1.179	0.848	0.839
648	C2-multichannel	7.183	282.176	21.898	282	246	314	2423.429	5100.707	0.763	288	2.094	0.478	0.810
649	C2-multichannel	54.503	328.543	68.698	300	209	531	2555.707	5104.515	0.695	316	1.119	0.894	0.814
650	C2-multichannel	40.983	386.526	137.288	265	195	749	2021.267	5104.030	0.853	359	1.430	0.699	0.907
651	C2-multichannel	4.225	262.200	18.171	255	229	298	2178.883	5103.278	0.650	266	3.105	0.322	0.741
652	C2-multichannel	1.690	267.250	38.913	210	210	294	2419.929	5103.517	0.857	289	2.031	0.492	0.800
653	C2-multichannel	31.688	330.467	66.355	320	236	495	2654.124	5106.464	0.899	318	1.290	0.775	0.904
654	C2-multichannel	9.295	279.364	30.042	258	229	346	2184.096	5105.307	0.723	280	2.678	0.373	0.800
655	C2-multichannel	35.490	292.905	37.185	254	220	379	2193.272	5112.078	0.333	291	6.366	0.157	0.737
656	C2-multichannel	27.040	292.375	41.734	253	221	406	2738.742	5118.749	0.795	286	1.861	0.537	0.865
657	C2-multichannel	174.493	350.835	76.946	346	198	662	2962.787	5125.331	0.727	338	1.318	0.759	0.889
658	C2-multichannel	49.855	363.322	87.867	326	220	555	2097.991	5129.040	0.964	364	1.058	0.945	0.937
659	C2-multichannel	47.320	402.661	119.485	314	197	690	1993.601	5130.091	0.893	393	1.262	0.792	0.892
660	C2-multichannel	7.605	273.444	24.964	276	229	331	2629.253	5127.588	0.808	276	1.746	0.573	0.800
661	C2-multichannel	164.775	338.128	88.108	333	199	805	2976.176	5133.971	0.667	327	1.592	0.628	0.863
662	C2-multichannel	70.980	362.560	115.472	293	204	689	1953.671	5134.123	0.624	319	2.042	0.490	0.844
663	C2-multichannel	30.843	287.973	44.428	240	199	408	2201.473	5134.862	0.730	288	1.593	0.628	0.859
664	C2-multichannel	19.858	286.830	34.753	254	224	371	2883.656	5145.072	0.848	283	1.771	0.565	0.870
665	C2-multichannel	5.493	261.000	29.811	219	219	319	2294.694	5146.773	1.000	253	1.714	0.583	0.839
666	C2-multichannel	26.195	273.355	33.244	241	215	342	2286.129	5150.587	0.641	274	2.065	0.484	0.729
667	C2-multichannel	38.870	302.250	41.564	334	214	425	2689.097	5153.428	0.752	302	1.569	0.637	0.872
668	C2-multichannel	39.293	314.452	55.631	259	210	461	2015.147	5158.188	0.888	304	1.666	0.600	0.890
669	C2-multichannel	26.618	280.254	26.502	259	235	354	2842.380	5158.743	0.983	275	1.238	0.808	0.906
670	C2-multichannel	57.038	409.407	145.550	246	215	725	2693.632	5162.815	0.865	373	1.180	0.848	0.894
671	C2-multichannel	9.718	268.043	23.286	257	229	313	2094.669	5158.924	0.824	269	1.386	0.721	0.836
672	C2-multichannel	64.643	341.216	96.009	264	212	572	2962.161	5165.521	0.854	313	1.346	0.743	0.911
673	C2-multichannel	73.938	1952.109	2322.441	230	187	9044	3029.268	5170.950	0.943	771	1.091	0.917	0.928
674	C2-multichannel	182.520	366.465	103.044	241	199	752	2888.108	5179.537	0.424	349	4.553	0.220	0.848
675	C2-multichannel	49.855	335.042	73.431	247	218	496	3006.025	5174.983	0.925	326	1.256	0.796	0.922
676	C2-multichannel	5.915	307.286	42.465	319	238	414	3042.675	5173.899	1.000	310	1.020	0.981	0.933
677	C2-multichannel	56.193	327.519	58.706	317	221	478	2048.418	5177.981	0.700	327	2.055	0.487	0.861
678	C2-multichannel	35.068	331.843	69.093	313	220	512	2925.479	5183.491	0.946	327	1.507	0.664	0.927
679	C2-multichannel	31.688	304.067	45.132	294	207	401	2240.217	5187.610	0.660	298	2.648	0.378	0.838
680	C2-multichannel	52.813	313.032	53.241	346	220	472	2151.622	5187.845	0.681	303	2.643	0.378	0.899
681	C2-multichannel	25.773	351.918	89.437	237	225	540	2449.149	5188.881	0.992	333	1.314	0.761	0.917
682	C2-multichannel	95.063	453.213	155.069	275	170	884	2900.509	5198.935	0.613	465	2.199	0.455	0.870
683	C2-multichannel	45.208	370.028	118.202	357	218	763	2718.140	5198.734	0.819	345	1.331	0.751	0.849
684	C2-multichannel	20.703	285.878	35.658	258	216	360	3049.888	5198.456	0.764	280	1.768	0.566	0.824
685	C2-multichannel	2.535	259.167	14.552	242	242	284	2708.455	5202.727	0.916	259	1.593	0.628	0.857
686	C2-multichannel	70.135	299.289	53.272	266	218	484	2713.621	5213.568	0.492	284	2.954	0.338	0.769
687	C2-multichannel	34.645	295.183	38.242	262	213	384	2596.249	5209.544	0.872	294	1.552	0.644	0.896
688	C2-multichannel	105.625	374.884	100.040	331	204	606	2907.459	5215.222	0.536	356	3.184	0.314	0.867
689	C2-multichannel	35.068	334.024	64.949	335	207	521	3004.671	5211.633	0.763	335	2.128	0.470	0.912
690	C2-multichannel	57.038	309.874	60.745	256	209	547	2851.014	5214.166	0.542	290	2.713	0.369	0.811
691	C2-multichannel	49.855	362.407	106.564	265	221	625	2059.710	5213.868	0.936	322	1.105	0.905	0.933
692	C2-multichannel	39.715	265.521	20.373	249	216	320	2594.630	5220.508	0.538	265	2.676	0.374	0.707
693	C2-multichannel	98.020	380.345	154.647	328	214	1015	2293.750	5219.687	0.498	337	3.774	0.265	0.842
694	C2-multichannel	2.535	269.667	20.810	244	244	301	2361.118	5217.133	1.000	275	1.809	0.553	0.800
695	C2-multichannel	37.180	364.364	94.069	436	214	562	2971.826	5224.255	0.954	355	1.352	0.740	0.921
696	C2-multichannel	42.250	278.580	28.773	275	217	346	2713.156	5226.645	0.719	275	2.362	0.423	0.913
697	C2-multichannel	38.448	294.538	38.140	243	231	401	2111.315	5225.761	0.501	293	3.899	0.256	0.802
698	C2-multichannel	167.310	414.394	209.289	261	198	1113	2913.376	5237.069	0.437	320	4.020	0.249	0.822
699	C2-multichannel	39.715	329.713	64.229	284	224	484	2097.280	5229.859	0.483	320	3.892	0.257	0.764
700	C2-multichannel	84.078	325.377	49.436	305	214	431	2981.738	5240.409	0.527	324	3.637	0.275	0.867
701	C2-multichannel	24.505	290.431	34.439	281	224	360	2211.014	5235.767	0.608	291	2.560	0.391	0.811
702	C2-multichannel	92.528	315.201	68.710	283	202	580	2145.068	5237.245	0.262	294	6.374	0.157	0.747
703	C2-multichannel	6.338	267.467	21.203	264	228	310	2170.882	5239.935	0.746	264	2.688	0.372	0.857
704	C2-multichannel	40.560	285.208	33.020	255	218	366	2792.928	5248.282	0.575	282	2.463	0.406	0.790
705	C2-multichannel	19.013	255.244	18.014	255	213	299	2865.413	5244.681	0.422	255	2.215	0.452	0.682
706	C2-multichannel	29.153	281.101	27.457	256	218	357	2714.354	5247.579	0.857	279	1.713	0.584	0.896
707	C2-multichannel	30.843	273.233	26.120	275	202	324	2873.825	5256.822	0.306	276	5.914	0.169	0.689
708	C2-multichannel	31.265	308.081	52.129	266	218	463	2587.213	5254.060	0.887	300	1.607	0.622	0.908
709	C2-multichannel	49.433	291.735	49.151	254	212	411	2396.467	5256.097	0.846	278	1.321	0.757	0.876
710	C2-multichannel	39.715	273.691	26.239	293	224	343	2647.622	5257.641	0.737	272	2.160	0.463	0.870
711	C2-multichannel	8.873	276.048	29.248	257	234	335	2318.883	5260.789	1.000	270	1.000	1.000	0.913
712	C2-multichannel	46.053	297.450	42.744	307	212	400	2312.940	5267.351	0.611	297	2.994	0.334	0.816
713	C2-multichannel	8.028	269.526	21.928	252	221	305	3045.626	5263.825	0.796	271	1.297	0.771	0.826
714	C2-multichannel	27.040	287.906	28.711	309	224	332	2583.112	5270.914	0.825	291	1.966	0.509	0.889
715	C2-multichannel	30.843	334.658	80.985	328	198	504	2646.907	5273.053	0.792	324	2.212	0.452	0.890
716	C2-multichannel	148.298	365.775	101.083	251	203	636	2876.460	5287.606	0.439	342	4.216	0.237	0.847
717	C2-multichannel	38.448	343.330	79.782	301	230	520	2075.278	5280.949	0.701	326	2.298	0.435	0.924
718	C2-multichannel	8.873	265.095	21.475	240	212	300	3037.434	5280.233	0.581	269	2.661	0.376	0.764
719	C2-multichannel	22.815	312.352	54.469	240	218	430	2580.354	5283.290	0.878	306	1.787	0.559	0.893
720	C2-multichannel	15.633	299.919	44.187	313	242	442	3104.884	5284.783	0.612	292	2.584	0.387	0.804
721	C2-multichannel	5.070	259.167	24.863	282	219	294	3036.619	5285.321	0.967	264	1.177	0.850	0.857
722	C2-multichannel	9.295	274.273	24.944	249	223	319	2428.333	5289.332	0.988	274	1.397	0.716	0.863
723	C2-multichannel	38.870	315.880	54.502	263	223	460	2646.267	5292.888	0.809	316	1.692	0.591	0.893
724	C2-multichannel	13.520	269.594	25.110	250	218	314	2219.710	5292.641	0.778	269	1.809	0.553	0.853
725	C2-multichannel	55.348	268.344	30.589	256	170	368	2960.676	5295.013	0.528	265	3.193	0.313	0.809
726	C2-multichannel	38.448	317.099	55.697	302	223	480	2646.540	5301.577	0.766	307	1.937	0.516	0.888
727	C2-multichannel	23.660	276.143	33.400	242	219	362	3078.544	5301.773	0.806	271	1.684	0.594	0.882
728	C2-multichannel	2.113	252.800	16.392	233	233	273	2259.183	5311.634	0.873	248	2.308	0.433	0.769
729	C2-multichannel	3.803	267.444	22.930	279	233	313	2256.254	5312.689	1.000	266	1.340	0.746	0.857
730	C2-multichannel	67.178	398.692	160.043	243	218	959	2714.040	5319.528	0.706	358	2.148	0.466	0.909
731	C2-multichannel	21.970	310.058	41.968	284	239	433	2239.345	5315.914	1.000	306	1.298	0.771	0.929
732	C2-multichannel	33.800	302.038	47.475	275	218	442	2336.177	5318.656	0.736	293	2.406	0.416	0.904
733	C2-multichannel	50.278	377.924	104.480	245	176	587	2179.875	5325.245	0.681	379	2.666	0.375	0.891
734	C2-multichannel	68.868	386.417	143.656	276	202	909	2716.142	5329.650	0.854	348	1.292	0.774	0.937
735	C2-multichannel	190.970	382.237	110.194	361	212	825	2907.615	5338.383	0.562	363	1.871	0.534	0.812
736	C2-multichannel	19.435	289.239	28.284	289	219	340	2158.528	5327.925	0.540	289	3.920	0.255	0.885
737	C2-multichannel	100.555	289.160	51.068	284	207	515	2869.931	5334.812	0.595	278	1.135	0.881	0.819
738	C2-multichannel	69.713	438.467	171.711	292	190	972	2719.458	5339.177	0.844	390	1.257	0.795	0.959
739	C2-multichannel	42.250	327.410	60.124	287	229	465	2719.555	5347.675	0.864	317	1.113	0.899	0.935
740	C2-multichannel	19.013	299.756	50.428	253	222	401	3014.382	5352.966	0.866	297	1.848	0.541	0.891
741	C2-multichannel	72.670	403.994	130.607	323	195	841	2721.416	5359.268	0.649	381	2.734	0.366	0.894
742	C2-multichannel	46.053	330.165	92.875	280	198	611	2419.495	5365.883	0.508	304	2.974	0.336	0.816
743	C2-multichannel	42.250	316.410	54.088	315	229	479	2088.325	5369.629	0.593	309	2.979	0.336	0.844
744	C2-multichannel	37.180	316.648	53.706	291	226	448	2297.184	5367.234	0.892	306	1.130	0.885	0.912
