 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
866	C2-multichannel	1.268	435.667	25.775	408	408	459	6124.196	2951.529	1.000	440	1.464	0.683	0.857
867	C2-multichannel	66.333	671.293	284.345	367	309	1630	3026.543	2954.944	0.728	602	2.258	0.443	0.902
868	C2-multichannel	69.713	537.115	151.047	401	316	1039	3273.385	2956.386	0.620	503	1.454	0.688	0.817
869	C2-multichannel	35.490	559.321	206.846	417	292	1068	4189.632	2954.713	0.729	483	1.788	0.559	0.824
870	C2-multichannel	32.955	494.205	147.957	347	302	969	4939.655	2955.818	0.721	456	2.508	0.399	0.881
871	C2-multichannel	1.690	426.000	45.570	360	360	462	6123.190	2955.237	0.857	449	1.468	0.681	0.800
872	C2-multichannel	22.393	466.302	106.211	529	305	775	2628.914	2958.863	0.750	437	2.207	0.453	0.862
873	C2-multichannel	49.855	423.034	58.173	376	330	584	4314.010	2958.890	0.586	405	2.454	0.407	0.805
874	C2-multichannel	66.333	668.395	285.844	407	309	1478	4377.266	2960.081	0.715	581	1.489	0.672	0.853
875	C2-multichannel	9.718	416.696	32.985	405	361	472	5603.368	2958.106	1.000	409	1.241	0.806	0.885
876	C2-multichannel	21.970	540.269	127.624	360	342	853	5278.150	2960.011	0.939	534	1.040	0.962	0.889
877	C2-multichannel	17.323	551.146	147.772	285	285	825	5497.713	2960.877	0.948	537	1.470	0.680	0.943
878	C2-multichannel	2.113	448.600	12.681	454	428	461	6119.427	2959.759	0.536	454	5.000	0.200	1.000
879	C2-multichannel	22.815	459.111	91.062	369	335	714	2739.120	2961.870	0.975	451	1.166	0.858	0.900
880	C2-multichannel	44.363	417.457	44.117	389	323	519	5889.997	2963.116	0.542	411	2.740	0.365	0.792
881	C2-multichannel	57.460	477.434	109.999	395	314	858	5299.032	2967.787	0.625	447	1.814	0.551	0.762
882	C2-multichannel	3.803	393.556	24.536	375	359	427	5427.405	2963.611	1.000	398	1.340	0.746	0.857
883	C2-multichannel	57.038	563.874	154.669	401	321	1039	3308.811	2968.324	0.792	553	1.800	0.556	0.863
884	C2-multichannel	21.548	500.157	115.757	397	333	827	2527.455	2970.743	0.611	446	1.671	0.598	0.773
885	C2-multichannel	17.745	399.571	28.723	386	338	447	4383.225	2968.770	0.594	407	3.144	0.318	0.792
886	C2-multichannel	36.335	527.000	150.950	383	309	978	2817.517	2969.767	0.901	488	1.502	0.666	0.910
887	C2-multichannel	32.110	659.105	291.955	416	299	1490	3068.537	2969.342	0.879	557	1.362	0.734	0.899
888	C2-multichannel	64.220	426.112	52.824	402	318	550	5879.402	2972.621	0.623	420	1.800	0.555	0.786
889	C2-multichannel	9.718	434.913	45.130	433	319	509	6276.296	2973.043	0.775	442	2.224	0.450	0.852
890	C2-multichannel	21.970	584.538	206.171	388	331	989	3809.665	2973.779	1.000	527	1.000	1.000	0.929
891	C2-multichannel	41.405	442.204	67.140	375	319	641	2955.019	2975.516	0.670	438	1.850	0.540	0.803
892	C2-multichannel	10.563	416.480	35.070	411	356	504	5310.039	2974.667	0.954	411	1.523	0.657	0.862
893	C2-multichannel	24.083	458.702	60.600	418	352	581	5868.497	2975.664	0.659	457	2.853	0.351	0.884
894	C2-multichannel	25.773	531.197	192.334	400	300	1044	4151.390	2977.342	0.863	469	1.734	0.577	0.884
895	C2-multichannel	35.913	494.153	122.967	382	317	855	5487.423	2977.086	0.771	479	1.992	0.502	0.872
896	C2-multichannel	1.268	405.333	10.599	394	394	415	6190.717	2975.804	1.000	407	1.464	0.683	0.857
897	C2-multichannel	59.150	603.350	276.831	348	282	1577	4725.458	2982.270	0.781	516	1.714	0.583	0.892
898	C2-multichannel	21.970	497.750	130.675	442	331	798	5629.432	2979.669	0.956	463	1.713	0.584	0.937
899	C2-multichannel	47.743	468.938	89.117	447	317	797	5008.324	2983.927	0.773	460	1.932	0.518	0.876
900	C2-multichannel	2.958	406.000	38.807	361	361	467	5863.137	2979.204	1.000	401	1.380	0.725	0.875
901	C2-multichannel	20.280	500.208	108.000	355	338	743	5056.143	2984.063	0.883	490	1.538	0.650	0.906
902	C2-multichannel	14.365	416.618	47.645	373	335	547	5640.089	2983.264	0.853	406	1.387	0.721	0.829
903	C2-multichannel	59.995	434.972	64.378	364	311	579	5835.584	2989.156	0.396	423	4.057	0.246	0.763
904	C2-multichannel	23.660	452.893	60.272	372	351	600	2789.908	2985.256	0.911	462	1.217	0.821	0.868
905	C2-multichannel	2.958	396.571	31.601	349	349	433	2179.593	2984.493	1.000	407	1.069	0.936	0.875
906	C2-multichannel	85.768	599.700	235.838	364	297	1344	5132.242	2988.391	0.660	514	1.232	0.811	0.798
907	C2-multichannel	30.420	418.819	55.556	381	320	654	5080.224	2988.124	0.625	410	2.397	0.417	0.791
908	C2-multichannel	6.760	400.125	29.182	356	356	447	4397.376	2986.883	0.927	396	1.337	0.748	0.842
909	C2-multichannel	99.710	533.534	125.742	566	280	944	5145.414	2992.521	0.691	525	2.070	0.483	0.886
910	C2-multichannel	15.633	477.081	89.594	311	311	667	3872.064	2989.072	0.900	472	1.166	0.858	0.892
911	C2-multichannel	23.238	593.036	242.354	326	307	1248	5732.946	2991.482	0.810	516	2.009	0.498	0.880
912	C2-multichannel	27.040	435.500	50.043	468	339	571	2284.424	2993.151	0.906	438	1.582	0.632	0.908
913	C2-multichannel	79.853	593.138	218.270	429	318	1306	3055.864	2994.793	0.636	519	2.171	0.461	0.869
914	C2-multichannel	1.690	442.250	51.019	390	390	512	2940.262	2992.621	1.000	439	2.031	0.492	0.800
915	C2-multichannel	130.975	550.029	228.848	407	296	1650	3674.384	2999.929	0.591	468	2.794	0.358	0.872
916	C2-multichannel	24.083	488.386	150.901	423	293	947	5169.655	2993.713	0.517	447	2.920	0.342	0.717
917	C2-multichannel	18.590	514.318	147.871	451	274	890	2749.620	2995.966	0.728	474	2.510	0.398	0.880
918	C2-multichannel	10.140	433.083	51.579	420	342	568	5824.037	2995.511	0.649	432	2.456	0.407	0.774
919	C2-multichannel	38.025	412.289	38.145	404	334	514	4398.639	3000.567	0.630	414	2.674	0.374	0.849
920	C2-multichannel	66.333	530.599	180.923	353	300	1046	4198.355	3002.166	0.329	466	5.419	0.185	0.768
921	C2-multichannel	5.493	390.000	25.933	418	347	442	5176.738	2999.169	0.627	392	2.803	0.357	0.765
922	C2-multichannel	65.488	491.084	149.426	397	298	1047	5450.719	3008.278	0.397	445	2.898	0.345	0.664
923	C2-multichannel	34.645	483.000	91.815	372	308	682	5813.179	3001.340	0.354	474	5.690	0.176	0.763
924	C2-multichannel	10.985	505.192	116.313	328	328	728	3392.634	2999.944	0.932	509	1.537	0.651	0.867
925	C2-multichannel	134.355	732.296	460.683	386	304	2698	4593.088	3004.961	0.755	576	1.342	0.745	0.883
926	C2-multichannel	35.068	466.807	86.730	347	325	706	3789.240	3005.909	0.540	467	3.564	0.281	0.810
927	C2-multichannel	18.168	439.674	54.677	380	347	585	3196.893	3004.197	0.473	438	3.961	0.252	0.741
928	C2-multichannel	9.295	411.864	40.621	342	342	507	5697.155	3003.748	0.863	414	1.791	0.558	0.898
929	C2-multichannel	36.335	568.186	221.352	378	334	1236	3304.340	3009.056	0.674	478	1.593	0.628	0.827
930	C2-multichannel	39.293	498.462	130.356	425	320	836	4973.490	3008.379	0.808	468	1.245	0.803	0.853
931	C2-multichannel	6.760	413.812	29.802	424	362	447	6006.878	3006.441	0.927	424	2.107	0.475	0.865
932	C2-multichannel	45.208	500.393	109.987	624	321	746	3099.232	3011.729	0.752	483	1.798	0.556	0.839
933	C2-multichannel	4.648	406.273	29.587	360	360	449	5799.613	3009.200	0.887	415	2.219	0.451	0.846
934	C2-multichannel	39.715	577.351	225.932	371	321	1278	3658.687	3012.559	0.587	478	2.309	0.433	0.743
935	C2-multichannel	59.995	497.345	106.761	417	322	772	4104.593	3012.221	0.851	472	1.110	0.901	0.928
936	C2-multichannel	21.548	420.961	63.537	362	318	597	4967.053	3011.295	0.844	406	1.213	0.825	0.879
937	C2-multichannel	29.998	543.141	178.779	441	308	984	5571.527	3012.286	0.809	488	1.672	0.598	0.871
938	C2-multichannel	133.088	636.387	290.852	366	300	1644	4705.620	3017.805	0.619	530	2.695	0.371	0.875
939	C2-multichannel	24.083	449.667	67.415	373	321	601	5792.372	3011.257	0.627	453	2.831	0.353	0.832
940	C2-multichannel	38.025	453.867	61.070	419	298	613	3665.816	3015.797	0.547	453	2.742	0.365	0.759
941	C2-multichannel	38.448	503.132	132.084	410	329	858	5484.379	3015.294	0.892	452	1.532	0.653	0.910
942	C2-multichannel	6.760	432.312	34.395	339	339	470	3345.240	3012.908	0.628	440	2.704	0.370	0.842
943	C2-multichannel	39.293	537.387	196.708	356	293	1140	3650.187	3015.658	0.619	452	2.144	0.466	0.827
944	C2-multichannel	1.268	395.000	3.606	392	392	399	4185.460	3012.861	1.000	394	1.464	0.683	0.857
945	C2-multichannel	22.815	398.167	23.731	397	335	451	3254.275	3015.261	0.894	401	1.382	0.723	0.908
946	C2-multichannel	74.360	769.227	373.458	509	304	1537	3890.066	3018.442	0.855	632	1.352	0.740	0.931
947	C2-multichannel	18.168	432.465	44.443	441	329	526	2252.212	3016.869	0.762	427	1.517	0.659	0.796
948	C2-multichannel	17.745	398.167	36.480	381	334	473	4408.187	3017.180	0.772	398	2.276	0.439	0.875
949	C2-multichannel	31.265	444.459	58.359	462	324	585	5531.320	3019.586	0.684	444	2.685	0.372	0.855
950	C2-multichannel	80.275	573.416	230.140	582	298	1460	4433.149	3022.368	0.437	491	3.556	0.281	0.760
951	C2-multichannel	53.658	459.055	81.834	371	332	643	3253.766	3023.432	0.836	438	1.360	0.735	0.885
952	C2-multichannel	35.490	468.976	152.275	396	284	1064	3919.523	3024.215	0.699	414	1.559	0.641	0.804
953	C2-multichannel	2.958	417.429	26.476	385	385	454	2310.053	3021.064	0.898	424	1.668	0.600	0.778
954	C2-multichannel	2.113	413.800	21.147	391	391	439	3640.707	3020.743	0.641	407	3.145	0.318	0.667
955	C2-multichannel	2.113	386.800	26.414	350	350	411	3153.604	3021.901	1.000	396	1.553	0.644	0.909
956	C2-multichannel	24.083	447.632	62.499	407	322	610	3667.242	3026.434	0.567	451	3.201	0.312	0.884
957	C2-multichannel	11.408	521.667	128.945	336	336	786	2980.633	3026.562	0.910	500	1.716	0.583	0.900
958	C2-multichannel	4.648	411.455	37.179	340	340	468	3125.268	3025.839	0.976	418	1.450	0.690	0.815
959	C2-multichannel	17.745	419.786	33.362	415	356	492	3438.078	3027.304	0.563	415	1.516	0.660	0.672
960	C2-multichannel	1.268	425.000	21.000	410	410	449	3629.909	3024.776	0.967	416	3.000	0.333	1.000
961	C2-multichannel	29.153	579.841	251.188	355	256	1511	5377.454	3029.161	0.699	505	2.097	0.477	0.841
962	C2-multichannel	48.588	494.017	146.684	448	287	970	3427.594	3033.227	0.404	453	4.110	0.243	0.719
963	C2-multichannel	24.928	538.847	161.431	346	313	950	5425.723	3028.264	0.733	489	2.069	0.483	0.849
964	C2-multichannel	2.535	404.000	28.872	360	360	446	3622.246	3028.030	1.000	408	1.809	0.553	0.800
965	C2-multichannel	27.885	403.621	35.852	356	350	511	3969.964	3031.925	0.692	398	1.903	0.525	0.805
966	C2-multichannel	14.365	418.647	55.632	338	338	532	3432.899	3031.988	0.810	421	2.157	0.464	0.840
967	C2-multichannel	10.140	458.750	66.534	414	350	595	5200.438	3032.650	0.572	457	3.638	0.275	0.762
968	C2-multichannel	3.803	422.556	30.315	390	383	468	3151.826	3030.767	0.461	428	4.555	0.220	0.783
969	C2-multichannel	1.690	421.500	8.226	414	414	432	3962.399	3030.952	1.000	424	1.000	1.000	1.000
970	C2-multichannel	62.108	626.769	311.432	370	309	1885	4361.779	3036.430	0.773	503	1.839	0.544	0.896
971	C2-multichannel	21.125	483.460	110.576	373	324	743	4939.486	3034.490	0.903	461	1.701	0.588	0.901
972	C2-multichannel	66.755	658.418	276.326	411	253	1326	3612.120	3039.423	0.553	579	2.545	0.393	0.832
973	C2-multichannel	26.618	502.952	145.905	374	307	823	4983.339	3037.466	0.771	461	2.265	0.441	0.846
974	C2-multichannel	1.690	403.750	27.645	364	364	424	3667.936	3035.153	0.857	421	2.031	0.492	0.800
975	C2-multichannel	8.028	432.105	44.269	357	357	503	2786.086	3038.078	0.569	424	2.899	0.345	0.864
976	C2-multichannel	7.183	400.529	25.790	363	363	444	5413.305	3037.302	0.649	397	2.642	0.379	0.739
977	C2-multichannel	13.098	453.613	61.215	478	361	565	6305.892	3037.820	0.838	478	1.894	0.528	0.861
978	C2-multichannel	212.940	646.621	261.746	401	284	1673	3426.450	3047.712	0.514	585	2.888	0.346	0.816
979	C2-multichannel	68.868	441.270	62.166	384	307	617	4287.442	3041.231	0.564	436	3.211	0.311	0.879
980	C2-multichannel	24.928	474.763	95.173	374	353	748	5035.451	3040.811	0.649	461	1.780	0.562	0.781
981	C2-multichannel	4.648	432.091	49.813	357	357	520	4432.249	3039.670	1.000	430	1.372	0.729	0.957
982	C2-multichannel	36.758	494.356	106.382	345	342	771	3601.479	3042.738	0.733	470	2.081	0.480	0.857
983	C2-multichannel	11.830	437.464	61.482	497	341	562	4114.990	3043.177	0.867	434	1.588	0.630	0.862
984	C2-multichannel	4.648	401.636	36.297	362	362	497	2786.841	3043.824	0.887	397	1.892	0.528	0.880
985	C2-multichannel	6.760	434.125	52.307	359	359	537	4270.919	3043.619	0.927	421	1.433	0.698	0.800
986	C2-multichannel	7.183	403.412	24.055	390	362	451	4297.910	3043.307	0.713	398	1.654	0.605	0.773
987	C2-multichannel	40.138	573.495	204.384	297	295	1039	3591.337	3046.373	0.675	551	2.473	0.404	0.864
988	C2-multichannel	5.493	453.846	76.113	439	353	577	3673.921	3046.809	0.697	439	2.550	0.392	0.788
989	C2-multichannel	110.695	569.725	185.706	386	322	1089	3759.479	3055.932	0.405	529	1.277	0.783	0.617
990	C2-multichannel	6.338	432.533	45.006	369	369	511	5099.384	3046.239	1.000	436	1.435	0.697	0.882
991	C2-multichannel	46.898	467.847	112.545	385	337	923	5191.572	3049.990	0.759	437	1.516	0.660	0.871
992	C2-multichannel	37.180	434.534	54.647	363	337	595	4770.771	3049.670	0.774	426	1.823	0.549	0.889
993	C2-multichannel	7.605	405.222	24.544	387	362	465	5564.359	3048.945	0.832	398	2.178	0.459	0.923
994	C2-multichannel	1.690	404.750	21.930	374	374	421	2425.475	3048.014	1.000	420	1.468	0.681	0.800
995	C2-multichannel	7.605	405.278	18.126	394	383	441	2785.934	3050.346	0.606	402	2.491	0.401	0.735
996	C2-multichannel	59.150	505.714	174.030	417	304	1211	5101.832	3055.194	0.449	457	4.322	0.231	0.833
997	C2-multichannel	15.210	394.806	32.057	394	320	462	6192.233	3050.869	0.923	394	1.668	0.600	0.911
998	C2-multichannel	111.118	542.981	185.592	348	274	1226	5387.034	3062.343	0.318	489	3.396	0.294	0.606
999	C2-multichannel	95.485	515.668	112.246	608	335	824	4147.099	3058.190	0.491	506	3.363	0.297	0.799
1000	C2-multichannel	49.855	451.568	83.556	391	330	745	4762.034	3054.903	0.668	429	2.066	0.484	0.814
1001	C2-multichannel	10.140	467.083	108.113	322	322	661	5034.883	3053.888	0.762	429	2.218	0.451	0.873
1002	C2-multichannel	46.898	446.586	75.501	370	308	630	4776.079	3057.372	0.263	436	4.779	0.209	0.540
1003	C2-multichannel	19.858	458.532	71.499	406	333	611	5830.215	3054.528	0.904	448	1.715	0.583	0.913
1004	C2-multichannel	29.575	486.671	82.025	371	322	654	6447.415	3054.807	0.857	501	1.294	0.773	0.875
1005	C2-multichannel	26.195	431.855	47.934	432	347	551	3744.746	3056.172	0.812	430	1.888	0.530	0.873
1006	C2-multichannel	43.940	414.933	53.016	373	327	599	4752.802	3059.277	0.633	407	2.022	0.495	0.812
1007	C2-multichannel	12.253	416.483	39.138	357	357	500	4978.054	3058.186	0.705	409	2.499	0.400	0.853
1008	C2-multichannel	3.380	443.750	55.941	347	347	522	2510.515	3056.696	1.000	455	1.229	0.814	0.941
1009	C2-multichannel	29.153	452.174	68.080	523	321	639	6439.590	3059.282	0.845	442	1.952	0.512	0.868
1010	C2-multichannel	24.928	402.678	47.022	391	325	541	5697.848	3060.851	0.528	401	2.233	0.448	0.752
1011	C2-multichannel	1.690	400.000	19.545	381	381	426	2355.771	3057.931	0.857	403	1.468	0.681	0.800
1012	C2-multichannel	30.420	516.806	101.621	429	336	790	5033.869	3061.794	0.571	519	2.194	0.456	0.758
1013	C2-multichannel	15.210	469.528	108.544	364	315	759	5262.934	3060.283	0.974	459	1.415	0.707	0.889
1014	C2-multichannel	13.098	430.742	47.756	435	331	539	2494.385	3061.269	0.960	439	1.309	0.764	0.899
1015	C2-multichannel	73.093	570.798	217.368	330	292	1603	3414.761	3065.016	0.840	505	1.392	0.718	0.883
1016	C2-multichannel	19.013	427.133	39.115	384	322	512	6101.794	3066.676	0.414	427	4.298	0.233	0.769
1017	C2-multichannel	12.675	465.467	94.441	417	322	666	4978.925	3063.480	0.929	472	1.196	0.836	0.870
1018	C2-multichannel	13.098	481.226	99.979	330	330	729	5856.415	3063.339	0.886	463	1.621	0.617	0.849
1019	C2-multichannel	8.028	394.000	26.032	373	350	453	6209.919	3062.859	0.796	391	2.076	0.482	0.844
1020	C2-multichannel	9.295	410.409	22.780	391	369	451	3401.336	3064.853	1.000	411	1.573	0.636	0.957
1021	C2-multichannel	11.830	477.571	109.476	424	318	713	3732.112	3065.091	0.819	459	2.217	0.451	0.875
1022	C2-multichannel	59.150	442.850	56.499	387	324	627	5101.069	3073.841	0.508	440	3.402	0.294	0.812
1023	C2-multichannel	24.505	429.362	58.779	378	314	569	5958.808	3070.994	0.651	431	2.436	0.411	0.817
1024	C2-multichannel	210.405	889.207	567.471	389	301	2606	4161.918	3083.731	0.503	663	2.561	0.390	0.834
1025	C2-multichannel	55.348	559.168	192.059	379	311	1113	3713.091	3073.375	0.830	497	1.318	0.759	0.885
1026	C2-multichannel	33.378	576.266	173.952	508	298	976	5642.706	3071.850	0.947	545	1.228	0.815	0.935
1027	C2-multichannel	19.858	531.851	158.893	367	326	896	5471.258	3074.473	0.966	484	1.203	0.832	0.922
1028	C2-multichannel	17.745	433.333	68.180	416	326	598	5760.385	3074.948	0.700	427	2.477	0.404	0.792
1029	C2-multichannel	16.900	446.925	74.381	369	338	668	6099.650	3077.424	0.704	424	2.668	0.375	0.879
1030	C2-multichannel	149.143	560.785	196.794	377	275	1259	4249.622	3089.094	0.221	515	9.420	0.106	0.674
1031	C2-multichannel	96.330	503.123	157.667	474	325	1311	4872.951	3082.503	0.695	464	1.394	0.718	0.829
1032	C2-multichannel	22.815	508.889	156.341	400	321	898	5096.025	3079.024	0.975	459	1.237	0.808	0.893
1033	C2-multichannel	20.280	537.562	173.804	369	326	1028	3150.097	3080.600	0.866	481	1.464	0.683	0.873
1034	C2-multichannel	30.420	464.472	95.732	387	317	690	5157.221	3082.892	0.693	442	2.430	0.412	0.894
1035	C2-multichannel	40.983	433.186	62.307	381	335	669	5757.919	3083.111	0.628	418	1.105	0.905	0.792
1036	C2-multichannel	12.675	399.567	32.443	375	350	465	5951.589	3081.790	0.877	398	1.642	0.609	0.870
1037	C2-multichannel	2.958	396.286	34.591	359	359	443	3848.984	3080.676	1.000	382	1.596	0.626	0.875
1038	C2-multichannel	21.125	493.960	101.599	495	333	694	5439.903	3081.851	0.944	485	1.440	0.694	0.909
1039	C2-multichannel	22.393	476.868	77.827	357	334	666	2281.374	3084.074	0.899	470	1.651	0.606	0.883
1040	C2-multichannel	22.393	460.528	79.208	346	346	673	2957.996	3083.457	0.827	447	1.304	0.767	0.869
1041	C2-multichannel	1.268	384.000	16.643	372	372	403	3844.199	3082.416	1.000	377	1.464	0.683	0.857
1042	C2-multichannel	21.970	432.885	41.280	386	354	524	2590.429	3087.093	0.656	430	2.704	0.370	0.874
1043	C2-multichannel	22.815	451.000	66.811	358	327	603	3266.679	3088.184	0.894	446	1.266	0.790	0.878
1044	C2-multichannel	27.040	408.969	39.159	365	344	518	3838.723	3091.865	0.473	407	2.013	0.497	0.766
1045	C2-multichannel	8.873	395.810	34.189	384	329	478	5946.527	3088.532	0.650	384	2.841	0.352	0.808
1046	C2-multichannel	122.525	644.766	301.374	452	282	1549	3993.045	3097.775	0.686	523	2.021	0.495	0.883
1047	C2-multichannel	3.380	451.125	63.800	380	380	560	3324.317	3088.423	1.000	445	1.229	0.814	0.941
1048	C2-multichannel	10.563	453.480	71.330	401	339	595	4184.311	3088.770	0.981	429	1.706	0.586	0.943
1049	C2-multichannel	19.858	452.043	76.548	357	341	621	3809.865	3090.132	0.887	441	1.461	0.684	0.839
1050	C2-multichannel	37.603	479.022	73.773	373	365	665	5107.003	3094.324	0.574	475	3.190	0.313	0.860
1051	C2-multichannel	24.505	467.362	74.372	377	346	609	2546.441	3091.640	0.943	455	1.607	0.622	0.899
1052	C2-multichannel	6.760	438.312	59.671	460	357	560	2821.959	3090.782	1.000	456	1.209	0.827	0.889
1053	C2-multichannel	49.010	649.621	405.466	410	326	2156	4157.291	3093.677	0.776	473	1.319	0.758	0.875
1054	C2-multichannel	7.605	430.722	53.658	404	356	517	2935.645	3096.927	0.965	412	1.765	0.566	0.878
1055	C2-multichannel	10.985	464.462	62.118	405	353	574	3080.468	3100.715	0.993	463	1.388	0.720	0.897
1056	C2-multichannel	2.113	404.400	37.660	363	363	460	3894.343	3101.863	1.000	399	1.553	0.644	0.909
1057	C2-multichannel	87.458	798.232	458.774	412	277	2479	3983.613	3108.125	0.750	619	2.008	0.498	0.894
1058	C2-multichannel	17.745	485.381	94.907	406	345	672	5313.736	3104.317	0.906	453	1.575	0.635	0.894
1059	C2-multichannel	24.505	439.276	63.718	387	344	586	2662.959	3106.155	0.868	434	1.426	0.702	0.879
1060	C2-multichannel	33.800	536.250	142.763	334	320	883	4690.494	3110.590	0.911	502	1.166	0.858	0.889
1061	C2-multichannel	87.880	461.404	70.225	454	308	676	5320.606	3114.142	0.510	459	2.604	0.384	0.738
1062	C2-multichannel	10.563	416.960	46.651	394	346	527	5559.428	3109.388	0.641	412	2.623	0.381	0.758
1063	C2-multichannel	130.553	565.440	180.125	366	286	1259	3866.951	3112.739	0.403	543	4.374	0.229	0.816
1064	C2-multichannel	8.873	421.190	40.435	339	339	499	4266.910	3110.342	0.752	425	2.390	0.418	0.808
1065	C2-multichannel	5.915	409.571	29.560	405	367	463	6104.797	3109.601	1.000	414	1.319	0.758	0.933
1066	C2-multichannel	14.788	444.400	82.167	459	344	661	5551.833	3110.439	0.644	432	2.940	0.340	0.833
1067	C2-multichannel	30.843	512.836	124.717	339	323	840	3773.832	3112.934	0.832	486	1.738	0.575	0.880
1068	C2-multichannel	8.873	387.286	27.245	381	343	434	6190.237	3112.896	0.650	387	2.580	0.388	0.737
1069	C2-multichannel	12.253	457.276	52.878	399	347	558	2837.741	3112.928	1.000	457	1.076	0.929	0.906
1070	C2-multichannel	45.630	794.194	404.417	448	313	1880	3853.829	3115.589	0.750	718	2.045	0.489	0.874
1071	C2-multichannel	75.205	546.163	150.862	585	296	950	3891.073	3113.186	0.448	545	4.867	0.205	0.852
1072	C2-multichannel	27.463	525.923	168.249	358	304	974	4971.624	3113.472	0.852	468	1.455	0.687	0.897
1073	C2-multichannel	107.315	545.346	147.849	439	283	986	5371.099	3116.854	0.745	511	1.461	0.684	0.891
1074	C2-multichannel	22.393	425.245	36.456	381	348	510	4273.675	3117.262	0.499	429	4.016	0.249	0.731
1075	C2-multichannel	63.798	662.146	249.406	327	295	1377	5381.812	3119.479	0.811	618	1.389	0.720	0.915
1076	C2-multichannel	10.140	387.542	30.235	365	333	447	5501.934	3118.063	0.407	390	4.067	0.246	0.686
1077	C2-multichannel	69.290	530.963	125.475	380	323	916	5576.467	3121.082	0.863	522	1.464	0.683	0.914
1078	C2-multichannel	5.070	387.750	28.355	330	330	424	5360.059	3117.950	0.643	398	2.902	0.345	0.774
1079	C2-multichannel	27.885	462.394	69.577	359	343	624	5019.414	3120.975	0.919	476	1.283	0.780	0.886
1080	C2-multichannel	10.563	455.760	82.260	389	326	628	5833.956	3119.230	0.896	431	1.620	0.617	0.862
1081	C2-multichannel	40.138	462.347	92.244	478	329	732	4090.061	3122.193	0.507	443	3.793	0.264	0.815
1082	C2-multichannel	19.013	475.156	106.722	416	300	689	4333.232	3120.590	0.732	454	2.152	0.465	0.849
1083	C2-multichannel	42.250	594.760	180.662	363	295	1088	5148.490	3122.081	0.937	578	1.248	0.801	0.922
1084	C2-multichannel	83.655	779.051	419.238	352	270	2034	3224.693	3122.782	0.795	616	1.820	0.550	0.906
1085	C2-multichannel	43.940	587.058	276.733	323	308	1554	3549.724	3121.309	0.553	488	2.949	0.339	0.839
1086	C2-multichannel	5.915	411.357	40.871	346	346	483	3523.845	3121.233	0.629	405	3.523	0.284	0.718
1087	C2-multichannel	2.958	430.000	35.204	394	394	494	6018.227	3121.809	0.687	431	3.182	0.314	0.737
1088	C2-multichannel	23.238	432.764	63.161	362	325	588	4326.740	3124.717	0.797	420	1.515	0.660	0.840
1089	C2-multichannel	9.295	405.182	39.806	350	350	501	5701.752	3123.996	0.863	405	1.961	0.510	0.898
1090	C2-multichannel	11.830	435.536	42.097	446	363	514	4894.999	3126.072	0.667	441	1.716	0.583	0.778
1091	C2-multichannel	48.588	522.400	155.024	514	334	1022	5337.803	3126.373	0.841	480	1.653	0.605	0.902
1092	C2-multichannel	71.825	504.671	118.780	394	309	873	2720.657	3130.447	0.481	488	3.100	0.323	0.808
1093	C2-multichannel	57.460	536.515	159.119	367	323	1078	5386.527	3130.497	0.528	501	3.371	0.297	0.832
1094	C2-multichannel	59.995	449.211	70.753	388	326	670	4316.695	3128.667	0.575	434	2.977	0.336	0.848
1095	C2-multichannel	16.900	434.250	46.367	398	331	550	6011.721	3130.768	0.286	430	5.406	0.185	0.630
1096	C2-multichannel	99.710	595.178	216.985	360	242	1260	4526.076	3132.153	0.803	544	1.321	0.757	0.935
1097	C2-multichannel	11.830	502.429	148.426	391	269	780	4900.695	3128.687	0.667	463	2.237	0.447	0.778
1098	C2-multichannel	7.183	395.529	26.147	387	356	450	3522.273	3128.720	1.000	391	1.263	0.792	0.919
1099	C2-multichannel	76.473	459.519	79.841	403	333	885	4298.426	3131.857	0.408	449	4.179	0.239	0.737
1100	C2-multichannel	41.405	446.796	75.979	398	307	691	4907.431	3136.601	0.431	435	2.471	0.405	0.681
1101	C2-multichannel	8.873	409.810	41.263	403	369	500	2451.387	3132.567	0.802	392	1.490	0.671	0.824
1102	C2-multichannel	21.125	468.900	103.411	368	307	705	2863.886	3133.421	0.827	447	1.875	0.533	0.917
1103	C2-multichannel	8.450	457.050	55.233	352	352	547	2537.661	3135.733	0.674	451	2.282	0.438	0.816
1104	C2-multichannel	57.883	596.175	235.143	372	300	1301	3510.777	3140.019	0.707	501	2.223	0.450	0.870
1105	C2-multichannel	49.010	551.586	238.359	396	322	1277	4560.639	3139.040	0.793	443	1.547	0.646	0.872
1106	C2-multichannel	42.250	456.020	95.924	374	316	781	5181.408	3137.660	0.771	428	1.589	0.629	0.881
1107	C2-multichannel	2.535	390.833	13.776	374	374	412	4553.584	3135.603	1.000	394	1.500	0.667	1.000
1108	C2-multichannel	7.183	407.765	37.810	353	351	482	2708.136	3139.321	0.985	408	1.601	0.625	0.850
1109	C2-multichannel	68.868	564.368	210.417	435	300	1334	3233.880	3145.156	0.473	498	2.274	0.440	0.688
1110	C2-multichannel	134.355	574.182	208.074	407	296	1276	4924.490	3147.314	0.496	515	1.318	0.759	0.746
1111	C2-multichannel	53.235	494.198	103.484	370	309	870	5276.471	3146.763	0.566	474	2.711	0.369	0.818
