 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
815	C3-multichannel	38.025	189.833	111.847	255	0	255	5078.418	3745.122	0.726	255	1.889	0.529	0.853
816	C3-multichannel	42.673	209.554	98.074	255	0	255	6387.901	3749.785	0.917	255	1.465	0.682	0.922
817	C3-multichannel	18.590	133.295	128.841	255	0	255	6565.384	3750.261	0.686	255	2.642	0.378	0.822
818	C3-multichannel	45.208	181.121	116.221	255	0	255	6231.586	3751.630	0.606	255	2.481	0.403	0.820
819	C3-multichannel	8.450	114.750	130.157	0	0	255	2136.876	3750.176	0.898	0	1.709	0.585	0.833
820	C3-multichannel	30.420	138.125	127.948	255	0	255	2018.392	3758.243	0.447	255	4.494	0.222	0.862
821	C3-multichannel	43.940	31.875	84.742	0	0	255	2721.226	3755.376	0.782	0	1.724	0.580	0.860
822	C3-multichannel	14.365	255.000	0.000	255	255	255	5936.739	3756.657	0.719	255	2.581	0.388	0.850
823	C3-multichannel	16.055	0.000	0.000	0	0	0	6563.309	3758.507	0.924	0	1.554	0.643	0.916
824	C3-multichannel	27.463	239.308	61.757	255	0	255	6048.119	3759.607	0.885	255	1.690	0.592	0.909
825	C3-multichannel	5.070	255.000	0.000	255	255	255	2665.597	3758.464	1.000	255	1.281	0.780	0.857
826	C3-multichannel	35.068	178.193	117.700	255	0	255	5111.378	3761.338	0.690	255	2.398	0.417	0.865
827	C3-multichannel	60.418	219.336	88.756	255	0	255	5103.482	3763.969	0.782	255	1.314	0.761	0.851
828	C3-multichannel	84.078	252.437	25.499	255	0	255	5713.009	3763.143	0.454	255	2.924	0.342	0.744
829	C3-multichannel	34.645	171.037	120.574	255	0	255	2072.798	3765.989	0.831	255	1.493	0.670	0.891
830	C3-multichannel	21.125	229.500	77.277	255	0	255	6281.089	3763.220	0.944	255	1.354	0.738	0.893
831	C3-multichannel	3.803	0.000	0.000	0	0	0	2727.148	3762.310	1.000	0	1.340	0.746	0.857
832	C3-multichannel	36.335	192.733	110.191	255	0	255	5936.487	3767.596	0.674	255	1.641	0.609	0.831
833	C3-multichannel	21.970	205.962	101.479	255	0	255	4926.785	3768.686	0.898	255	1.306	0.766	0.874
834	C3-multichannel	3.380	0.000	0.000	0	0	0	2019.388	3768.133	0.914	0	1.605	0.623	0.800
835	C3-multichannel	78.163	219.162	88.865	255	0	255	5101.564	3772.338	0.743	255	1.360	0.735	0.839
836	C3-multichannel	2.113	0.000	0.000	0	0	0	2145.066	3768.246	1.000	0	1.553	0.644	0.909
837	C3-multichannel	28.308	194.104	109.541	255	0	255	5002.191	3772.251	0.722	255	2.283	0.438	0.912
838	C3-multichannel	44.363	155.429	125.000	255	0	255	6587.366	3770.936	0.552	255	2.880	0.347	0.830
839	C3-multichannel	59.150	247.714	42.635	255	0	255	5580.438	3776.688	0.416	255	2.047	0.488	0.636
840	C3-multichannel	8.450	0.000	0.000	0	0	0	4929.764	3773.544	1.000	0	1.282	0.780	0.909
841	C3-multichannel	112.808	233.034	71.681	255	0	255	5946.500	3779.424	0.453	255	3.686	0.271	0.778
842	C3-multichannel	10.985	68.654	115.348	0	0	255	6580.927	3777.662	0.854	0	1.740	0.575	0.852
843	C3-multichannel	39.293	233.065	71.888	255	0	255	5104.249	3780.589	0.912	255	1.242	0.805	0.921
844	C3-multichannel	58.305	253.152	21.707	255	0	255	6306.945	3782.368	0.453	255	3.282	0.305	0.748
845	C3-multichannel	8.028	0.000	0.000	0	0	0	6575.933	3780.247	0.944	0	1.795	0.557	0.905
846	C3-multichannel	51.545	33.443	86.433	0	0	255	1809.479	3783.286	0.945	0	1.196	0.836	0.921
847	C3-multichannel	49.433	154.744	125.091	255	0	255	5456.940	3785.633	0.809	255	1.530	0.653	0.893
848	C3-multichannel	21.125	0.000	0.000	0	0	0	1928.369	3784.743	0.903	0	1.356	0.738	0.870
849	C3-multichannel	59.150	225.857	81.422	255	0	255	5966.032	3784.616	0.527	255	3.870	0.258	0.889
850	C3-multichannel	15.633	255.000	0.000	255	255	255	5277.607	3784.749	0.668	255	2.385	0.419	0.796
851	C3-multichannel	19.013	255.000	0.000	255	255	255	5886.496	3785.782	0.714	255	2.316	0.432	0.900
852	C3-multichannel	13.520	255.000	0.000	255	255	255	2667.235	3787.653	0.936	255	1.777	0.563	0.914
853	C3-multichannel	96.753	122.489	127.681	0	0	255	5019.195	3788.692	0.485	0	2.665	0.375	0.768
854	C3-multichannel	28.730	206.250	101.019	255	0	255	5978.602	3786.872	0.759	255	1.817	0.550	0.883
855	C3-multichannel	26.618	133.571	128.378	255	0	255	6314.644	3788.034	0.844	255	1.173	0.852	0.863
856	C3-multichannel	6.338	255.000	0.000	255	255	255	5272.997	3787.356	0.942	255	1.191	0.840	0.811
857	C3-multichannel	88.303	255.000	0.000	255	255	255	5999.062	3788.309	0.345	255	6.413	0.156	0.805
858	C3-multichannel	19.435	255.000	0.000	255	255	255	5578.401	3791.932	0.397	255	5.235	0.191	0.793
859	C3-multichannel	31.688	255.000	0.000	255	255	255	6124.939	3789.956	0.899	255	1.505	0.664	0.909
860	C3-multichannel	45.630	118.056	127.743	0	0	255	5782.454	3792.387	0.730	0	1.554	0.644	0.857
861	C3-multichannel	20.280	90.312	123.247	0	0	255	6566.933	3790.668	0.866	0	1.906	0.525	0.889
862	C3-multichannel	18.168	255.000	0.000	255	255	255	6665.835	3792.290	0.473	255	3.915	0.255	0.789
863	C3-multichannel	41.828	252.424	25.628	255	0	255	6014.426	3792.493	0.712	255	1.981	0.505	0.876
864	C3-multichannel	15.633	110.270	128.073	0	0	255	5684.496	3789.948	0.948	0	1.316	0.760	0.892
865	C3-multichannel	48.588	248.348	40.823	255	0	255	2912.924	3793.662	0.818	255	1.793	0.558	0.913
866	C3-multichannel	4.648	23.182	76.885	0	0	255	6478.227	3789.826	1.000	0	1.372	0.729	0.957
867	C3-multichannel	29.575	255.000	0.000	255	255	255	5869.019	3792.306	0.686	255	2.507	0.399	0.875
868	C3-multichannel	23.238	217.909	90.731	255	0	255	5678.672	3794.058	0.673	255	2.638	0.379	0.840
869	C3-multichannel	15.210	233.750	71.478	255	0	255	5942.706	3794.495	0.650	255	2.769	0.361	0.809
870	C3-multichannel	2.535	255.000	0.000	255	255	255	2671.501	3793.076	1.000	255	1.500	0.667	1.000
871	C3-multichannel	43.518	250.049	35.359	255	0	255	5265.546	3795.567	0.489	255	3.038	0.329	0.736
872	C3-multichannel	5.493	235.385	70.724	255	0	255	1854.451	3794.214	0.846	255	1.780	0.562	0.812
873	C3-multichannel	52.390	78.145	118.037	0	0	255	2034.928	3797.233	0.563	0	2.815	0.355	0.886
874	C3-multichannel	18.168	183.837	115.732	255	0	255	2737.686	3797.983	0.743	255	2.264	0.442	0.887
875	C3-multichannel	32.110	251.645	29.251	255	0	255	2155.700	3799.316	0.721	255	1.747	0.572	0.844
876	C3-multichannel	37.180	147.784	126.598	255	0	255	6552.697	3799.270	0.690	255	2.315	0.432	0.867
877	C3-multichannel	38.025	161.500	123.572	255	0	255	1793.767	3799.508	0.882	255	1.438	0.696	0.905
878	C3-multichannel	2.958	0.000	0.000	0	0	0	5775.577	3798.276	1.000	0	1.596	0.626	0.875
879	C3-multichannel	21.548	250.000	35.707	255	0	255	2676.155	3801.591	0.795	255	1.965	0.509	0.857
880	C3-multichannel	16.055	255.000	0.000	255	255	255	1961.581	3801.270	0.974	255	1.538	0.650	0.927
881	C3-multichannel	6.760	0.000	0.000	0	0	0	6017.215	3801.242	0.573	0	2.886	0.347	0.744
882	C3-multichannel	28.308	255.000	0.000	255	255	255	6662.653	3802.603	0.763	255	1.117	0.895	0.822
883	C3-multichannel	22.815	231.389	74.609	255	0	255	2789.516	3803.808	0.795	255	1.772	0.564	0.844
884	C3-multichannel	21.970	0.000	0.000	0	0	0	5770.465	3803.676	0.614	0	2.794	0.358	0.800
885	C3-multichannel	15.210	255.000	0.000	255	255	255	2575.770	3804.578	0.876	255	1.637	0.611	0.878
886	C3-multichannel	15.633	255.000	0.000	255	255	255	6464.946	3805.391	0.602	255	2.734	0.366	0.804
887	C3-multichannel	25.773	158.852	124.611	255	0	255	5012.596	3808.129	0.731	255	2.275	0.439	0.878
888	C3-multichannel	17.323	49.756	102.311	0	0	255	6545.096	3809.489	0.826	0	1.952	0.512	0.901
889	C3-multichannel	43.095	252.500	25.249	255	0	255	2846.271	3812.004	0.943	255	1.188	0.842	0.915
890	C3-multichannel	1.690	255.000	0.000	255	255	255	1997.126	3809.814	1.000	255	1.468	0.681	0.800
891	C3-multichannel	33.800	239.062	62.115	255	0	255	4896.829	3813.963	0.682	255	2.352	0.425	0.879
892	C3-multichannel	80.698	248.325	40.821	255	0	255	5195.983	3814.432	0.645	255	2.783	0.359	0.872
893	C3-multichannel	22.815	141.667	127.900	255	0	255	6460.157	3813.790	0.477	255	3.117	0.321	0.715
894	C3-multichannel	30.420	88.542	122.254	0	0	255	2030.978	3814.474	0.697	0	1.719	0.582	0.804
895	C3-multichannel	36.758	0.000	0.000	0	0	0	5737.675	3816.439	0.524	0	3.642	0.275	0.817
896	C3-multichannel	84.078	138.392	127.354	255	0	255	2117.598	3820.418	0.463	255	2.500	0.400	0.751
897	C3-multichannel	55.770	243.409	53.319	255	0	255	5578.405	3816.853	0.928	255	1.317	0.760	0.923
898	C3-multichannel	24.083	196.842	107.946	255	0	255	5828.345	3815.324	0.927	255	1.334	0.750	0.884
899	C3-multichannel	14.788	233.143	72.427	255	0	255	5834.504	3816.151	0.897	255	1.748	0.572	0.864
900	C3-multichannel	2.958	109.286	136.303	0	0	255	6540.411	3815.176	0.800	0	1.387	0.721	0.737
901	C3-multichannel	35.490	197.321	107.324	255	0	255	5929.297	3822.836	0.476	255	4.092	0.244	0.789
902	C3-multichannel	19.435	238.370	63.658	255	0	255	6456.354	3821.767	0.761	255	2.065	0.484	0.876
903	C3-multichannel	2.535	255.000	0.000	255	255	255	2907.559	3819.943	0.916	255	1.593	0.628	0.857
904	C3-multichannel	37.603	160.449	123.867	255	0	255	6225.180	3827.596	0.416	255	4.814	0.208	0.727
905	C3-multichannel	66.333	209.522	97.927	255	0	255	2914.740	3829.371	0.607	255	1.413	0.708	0.805
906	C3-multichannel	42.250	214.200	93.956	255	0	255	2049.791	3832.734	0.684	255	1.528	0.655	0.847
907	C3-multichannel	26.618	250.952	32.127	255	0	255	6456.526	3830.472	0.844	255	1.559	0.642	0.881
908	C3-multichannel	15.633	234.324	70.565	255	0	255	5729.006	3831.312	0.798	255	2.092	0.478	0.881
909	C3-multichannel	51.123	109.587	126.760	0	0	255	2072.976	3834.926	0.678	0	2.531	0.395	0.840
910	C3-multichannel	11.408	255.000	0.000	255	255	255	2592.502	3835.423	0.692	255	2.353	0.425	0.783
911	C3-multichannel	24.928	237.712	64.656	255	0	255	2854.062	3835.504	0.790	255	1.753	0.571	0.861
912	C3-multichannel	88.303	223.278	84.362	255	0	255	6379.793	3840.164	0.306	255	2.770	0.361	0.573
913	C3-multichannel	110.273	149.483	125.832	255	0	255	6508.038	3845.195	0.480	255	2.921	0.342	0.760
914	C3-multichannel	3.380	255.000	0.000	255	255	255	6466.527	3838.901	0.621	255	3.665	0.273	0.727
915	C3-multichannel	11.408	0.000	0.000	0	0	0	2498.517	3842.115	0.692	0	1.967	0.508	0.806
916	C3-multichannel	40.560	167.344	121.750	255	0	255	5536.119	3842.549	0.911	255	1.204	0.831	0.932
917	C3-multichannel	59.573	242.340	55.586	255	0	255	5710.621	3846.066	0.480	255	1.440	0.694	0.736
918	C3-multichannel	2.535	255.000	0.000	255	255	255	2540.526	3843.018	1.000	255	1.809	0.553	0.800
919	C3-multichannel	59.150	196.714	107.462	255	0	255	5462.891	3849.440	0.747	255	1.961	0.510	0.892
920	C3-multichannel	29.998	79.014	118.760	0	0	255	2694.280	3847.292	0.591	0	2.706	0.370	0.776
921	C3-multichannel	4.225	255.000	0.000	255	255	255	5371.927	3846.896	0.806	255	2.212	0.452	0.833
922	C3-multichannel	79.853	130.873	127.794	255	0	255	6312.276	3856.870	0.607	255	2.036	0.491	0.809
923	C3-multichannel	61.685	255.000	0.000	255	255	255	5361.749	3862.399	0.365	255	3.847	0.260	0.639
924	C3-multichannel	5.070	0.000	0.000	0	0	0	1893.884	3859.268	0.967	0	1.469	0.681	0.889
925	C3-multichannel	7.183	15.000	61.847	0	0	255	2257.776	3861.976	1.000	0	1.263	0.792	0.919
926	C3-multichannel	6.760	63.750	114.039	0	0	255	1795.951	3861.651	0.772	0	2.402	0.416	0.780
927	C3-multichannel	23.238	190.091	112.103	255	0	255	2416.455	3866.923	0.493	255	4.032	0.248	0.803
928	C3-multichannel	66.333	225.764	81.503	255	0	255	2046.357	3868.705	0.617	255	2.475	0.404	0.828
929	C3-multichannel	22.815	255.000	0.000	255	255	255	2830.294	3866.081	0.790	255	1.282	0.780	0.900
930	C3-multichannel	11.408	0.000	0.000	0	0	0	5059.566	3865.371	0.772	0	2.032	0.492	0.818
931	C3-multichannel	32.533	245.065	49.667	255	0	255	4902.047	3867.941	0.847	255	1.556	0.643	0.901
932	C3-multichannel	5.915	255.000	0.000	255	255	255	6518.063	3865.830	0.993	255	1.468	0.681	0.848
933	C3-multichannel	26.195	119.274	128.273	0	0	255	6032.305	3867.535	0.877	0	1.484	0.674	0.892
934	C3-multichannel	8.028	255.000	0.000	255	255	255	5703.393	3867.621	0.853	255	1.395	0.717	0.792
935	C3-multichannel	2.113	255.000	0.000	255	255	255	2504.386	3867.436	0.674	255	2.610	0.383	0.769
936	C3-multichannel	13.098	255.000	0.000	255	255	255	5797.740	3870.657	0.984	255	1.371	0.729	0.954
937	C3-multichannel	42.250	209.100	98.461	255	0	255	5897.571	3873.375	0.752	255	1.876	0.533	0.881
938	C3-multichannel	24.505	197.845	107.267	255	0	255	5051.896	3873.272	0.834	255	1.639	0.610	0.892
939	C3-multichannel	40.138	212.053	95.937	255	0	255	6182.831	3875.009	0.642	255	2.487	0.402	0.844
940	C3-multichannel	8.873	48.571	102.605	0	0	255	2503.476	3871.401	0.550	0	2.715	0.368	0.792
941	C3-multichannel	9.295	255.000	0.000	255	255	255	5703.811	3872.110	0.863	255	1.791	0.558	0.898
942	C3-multichannel	38.448	243.791	52.564	255	0	255	2777.963	3875.051	0.705	255	2.386	0.419	0.854
943	C3-multichannel	69.290	244.116	51.704	255	0	255	6534.218	3878.077	0.390	255	4.294	0.233	0.731
944	C3-multichannel	10.140	255.000	0.000	255	255	255	5411.794	3873.703	0.702	255	2.445	0.409	0.857
945	C3-multichannel	13.098	255.000	0.000	255	255	255	5799.480	3875.626	0.838	255	2.066	0.484	0.873
946	C3-multichannel	20.280	143.438	127.839	255	0	255	5410.999	3879.912	0.558	255	3.050	0.328	0.774
947	C3-multichannel	1.690	255.000	0.000	255	255	255	4866.227	3879.689	1.000	255	1.468	0.681	0.800
948	C3-multichannel	13.098	255.000	0.000	255	255	255	5804.638	3882.210	0.886	255	1.732	0.577	0.861
949	C3-multichannel	26.195	189.194	112.491	255	0	255	4988.413	3885.249	0.732	255	1.900	0.526	0.849
950	C3-multichannel	51.968	114.024	127.304	0	0	255	1823.351	3884.431	0.885	0	1.467	0.682	0.932
951	C3-multichannel	41.405	184.745	114.512	255	0	255	6152.595	3883.509	0.878	255	1.569	0.637	0.895
952	C3-multichannel	40.138	255.000	0.000	255	255	255	4861.704	3885.718	0.790	255	2.038	0.491	0.900
953	C3-multichannel	79.430	231.941	73.327	255	0	255	6682.924	3890.132	0.650	255	2.339	0.428	0.872
954	C3-multichannel	34.223	255.000	0.000	255	255	255	5841.572	3887.118	0.810	255	1.555	0.643	0.871
955	C3-multichannel	49.855	192.331	110.255	255	0	255	5675.367	3887.421	0.853	255	1.706	0.586	0.908
956	C3-multichannel	65.065	241.753	56.775	255	0	255	5916.703	3887.536	0.851	255	1.441	0.694	0.909
957	C3-multichannel	76.895	233.984	70.318	255	0	255	5827.639	3892.698	0.710	255	1.834	0.545	0.858
958	C3-multichannel	19.013	164.333	123.443	255	0	255	2726.650	3889.657	0.792	255	1.735	0.576	0.874
959	C3-multichannel	12.675	255.000	0.000	255	255	255	5406.225	3891.205	0.907	255	1.354	0.738	0.811
960	C3-multichannel	49.855	222.585	85.304	255	0	255	5600.449	3892.848	0.519	255	2.977	0.336	0.800
961	C3-multichannel	49.855	211.780	96.080	255	0	255	6559.902	3893.137	0.737	255	2.347	0.426	0.891
962	C3-multichannel	23.660	236.786	66.267	255	0	255	2434.776	3899.089	0.927	255	1.230	0.813	0.926
963	C3-multichannel	15.210	198.333	107.517	255	0	255	4855.246	3899.955	0.923	255	1.629	0.614	0.878
964	C3-multichannel	148.298	241.197	57.783	255	0	255	2904.518	3913.252	0.450	255	1.749	0.572	0.691
965	C3-multichannel	4.225	0.000	0.000	0	0	0	4973.347	3902.276	1.000	0	1.236	0.809	0.909
966	C3-multichannel	41.828	255.000	0.000	255	255	255	2821.602	3904.863	0.860	255	1.548	0.646	0.908
967	C3-multichannel	44.363	245.286	49.048	255	0	255	2914.784	3908.538	0.594	255	1.143	0.875	0.772
968	C3-multichannel	137.735	250.307	34.327	255	0	255	2958.880	3911.523	0.391	255	3.761	0.266	0.677
969	C3-multichannel	14.365	255.000	0.000	255	255	255	2467.095	3907.572	0.719	255	2.126	0.470	0.791
970	C3-multichannel	45.630	233.750	70.807	255	0	255	2937.768	3908.514	0.537	255	3.208	0.312	0.785
971	C3-multichannel	9.718	255.000	0.000	255	255	255	6298.686	3907.646	0.964	255	1.063	0.941	0.885
972	C3-multichannel	25.350	148.750	126.778	255	0	255	6019.699	3909.371	0.830	255	1.744	0.573	0.909
973	C3-multichannel	19.435	249.457	37.598	255	0	255	6224.366	3909.556	0.830	255	1.924	0.520	0.868
974	C3-multichannel	8.028	134.211	130.812	255	0	255	2366.326	3908.646	1.000	255	1.161	0.861	0.884
975	C3-multichannel	11.408	217.222	92.314	255	0	255	2927.135	3908.720	0.790	255	2.379	0.420	0.871
976	C3-multichannel	28.308	114.179	127.759	0	0	255	6434.677	3911.788	0.727	0	2.183	0.458	0.882
977	C3-multichannel	28.308	247.388	43.722	255	0	255	5530.727	3914.306	0.748	255	2.437	0.410	0.905
978	C3-multichannel	45.208	185.888	113.878	255	0	255	6298.969	3914.101	0.761	255	1.733	0.577	0.884
979	C3-multichannel	18.590	185.455	114.880	255	0	255	2663.173	3914.586	0.715	255	2.151	0.465	0.830
980	C3-multichannel	33.378	255.000	0.000	255	255	255	2796.272	3915.235	0.900	255	1.319	0.758	0.908
981	C3-multichannel	4.225	255.000	0.000	255	255	255	2512.056	3915.341	0.806	255	1.690	0.592	0.833
982	C3-multichannel	6.338	255.000	0.000	255	255	255	2971.736	3916.880	0.505	255	3.527	0.284	0.750
983	C3-multichannel	32.533	231.818	73.788	255	0	255	2515.677	3920.625	0.603	255	2.991	0.334	0.819
984	C3-multichannel	2.113	0.000	0.000	0	0	0	4969.707	3916.446	0.873	0	1.882	0.531	0.714
985	C3-multichannel	35.490	242.857	54.631	255	0	255	4900.929	3920.923	0.787	255	1.813	0.552	0.884
986	C3-multichannel	38.870	213.424	94.715	255	0	255	6285.008	3919.506	0.890	255	1.588	0.630	0.898
987	C3-multichannel	13.098	65.806	113.425	0	0	255	4958.689	3922.426	0.655	0	3.003	0.333	0.827
988	C3-multichannel	21.970	245.192	49.517	255	0	255	2609.946	3922.634	0.898	255	1.146	0.873	0.874
989	C3-multichannel	47.743	191.814	110.581	255	0	255	6740.759	3924.415	0.569	255	3.079	0.325	0.850
990	C3-multichannel	78.585	255.000	0.000	255	255	255	2897.114	3929.430	0.658	255	1.881	0.532	0.827
991	C3-multichannel	80.275	224.132	83.398	255	0	255	5366.552	3931.118	0.715	255	2.265	0.441	0.948
992	C3-multichannel	43.940	176.538	118.262	255	0	255	2765.110	3930.940	0.850	255	1.614	0.620	0.893
993	C3-multichannel	31.688	224.400	83.423	255	0	255	5903.410	3931.428	0.854	255	1.592	0.628	0.872
994	C3-multichannel	10.985	156.923	126.515	255	0	255	2375.426	3930.348	0.703	255	2.557	0.391	0.800
995	C3-multichannel	18.590	220.227	88.521	255	0	255	5576.352	3931.595	0.930	255	1.707	0.586	0.898
996	C3-multichannel	7.605	255.000	0.000	255	255	255	3207.354	3931.815	0.965	255	1.451	0.689	0.857
997	C3-multichannel	17.323	230.122	76.604	255	0	255	6210.831	3933.072	0.826	255	1.230	0.813	0.820
998	C3-multichannel	32.110	255.000	0.000	255	255	255	2884.239	3933.519	0.897	255	1.189	0.841	0.889
999	C3-multichannel	127.595	255.000	0.000	255	255	255	2890.177	3940.934	0.650	255	2.103	0.475	0.874
1000	C3-multichannel	11.830	200.357	106.553	255	0	255	6619.957	3934.747	0.667	255	2.205	0.453	0.789
1001	C3-multichannel	29.153	251.304	30.698	255	0	255	6693.951	3937.453	0.534	255	3.269	0.306	0.767
1002	C3-multichannel	16.478	255.000	0.000	255	255	255	2729.293	3936.893	0.841	255	1.439	0.695	0.857
1003	C3-multichannel	104.780	250.887	32.188	255	0	255	3205.583	3943.386	0.618	255	2.560	0.391	0.852
1004	C3-multichannel	13.098	0.000	0.000	0	0	0	6012.198	3936.412	0.838	0	1.705	0.587	0.849
1005	C3-multichannel	9.295	92.727	125.553	0	0	255	2228.363	3941.276	0.988	0	1.397	0.716	0.863
1006	C3-multichannel	25.350	157.250	125.027	255	0	255	2446.803	3942.910	0.817	255	2.083	0.480	0.902
1007	C3-multichannel	3.380	0.000	0.000	0	0	0	2309.207	3942.820	0.914	0	1.791	0.558	0.800
1008	C3-multichannel	33.378	161.392	123.698	255	0	255	5453.892	3946.112	0.857	255	1.521	0.657	0.873
1009	C3-multichannel	18.168	219.419	89.404	255	0	255	2386.124	3945.317	0.974	255	1.399	0.715	0.905
1010	C3-multichannel	37.180	217.330	91.000	255	0	255	2833.572	3946.728	0.892	255	1.304	0.767	0.903
1011	C3-multichannel	3.380	0.000	0.000	0	0	0	6685.659	3944.608	1.000	0	1.229	0.814	0.941
1012	C3-multichannel	101.823	241.245	57.725	255	0	255	3155.991	3951.545	0.804	255	1.180	0.848	0.880
1013	C3-multichannel	5.070	255.000	0.000	255	255	255	3149.034	3948.643	0.695	255	2.252	0.444	0.727
1014	C3-multichannel	38.025	198.333	106.608	255	0	255	4926.630	3950.432	0.871	255	1.708	0.585	0.896
1015	C3-multichannel	63.798	165.497	122.112	255	0	255	5447.771	3953.116	0.530	255	3.469	0.288	0.825
1016	C3-multichannel	50.278	225.000	82.506	255	0	255	6092.641	3953.447	0.724	255	1.626	0.615	0.859
1017	C3-multichannel	7.605	0.000	0.000	0	0	0	2297.787	3952.471	0.442	0	5.026	0.199	0.692
1018	C3-multichannel	32.955	225.577	81.996	255	0	255	5793.165	3953.014	0.921	255	1.395	0.717	0.886
1019	C3-multichannel	106.048	255.000	0.000	255	255	255	2885.989	3959.067	0.688	255	2.249	0.445	0.914
1020	C3-multichannel	5.070	0.000	0.000	0	0	0	2738.993	3953.193	1.000	0	1.651	0.606	0.889
1021	C3-multichannel	1.690	0.000	0.000	0	0	0	2292.713	3956.876	0.698	0	2.654	0.377	0.667
1022	C3-multichannel	81.543	240.466	59.271	255	0	255	2672.426	3964.951	0.448	255	3.467	0.288	0.793
1023	C3-multichannel	3.380	255.000	0.000	255	255	255	3203.120	3958.176	0.740	255	2.232	0.448	0.889
1024	C3-multichannel	8.028	0.000	0.000	0	0	0	2288.223	3961.050	0.443	0	3.827	0.261	0.679
1025	C3-multichannel	44.785	0.000	0.000	0	0	0	6289.157	3964.069	0.472	0	2.714	0.368	0.726
1026	C3-multichannel	23.660	204.911	102.227	255	0	255	2714.625	3961.383	0.895	255	1.244	0.804	0.875
1027	C3-multichannel	2.535	255.000	0.000	255	255	255	2680.926	3961.751	1.000	255	1.500	0.667	1.000
1028	C3-multichannel	110.695	255.000	0.000	255	255	255	3200.730	3973.481	0.447	255	3.178	0.315	0.729
1029	C3-multichannel	35.490	255.000	0.000	255	255	255	5894.310	3965.845	0.802	255	1.702	0.588	0.857
1030	C3-multichannel	32.110	201.316	104.650	255	0	255	2709.103	3966.356	0.841	255	1.713	0.584	0.879
1031	C3-multichannel	57.883	93.066	123.213	0	0	255	5443.167	3969.174	0.697	0	1.269	0.788	0.825
1032	C3-multichannel	58.305	255.000	0.000	255	255	255	6357.275	3967.601	0.839	255	1.071	0.934	0.917
1033	C3-multichannel	44.363	255.000	0.000	255	255	255	6412.237	3969.858	0.912	255	1.316	0.760	0.913
1034	C3-multichannel	15.633	137.838	128.833	255	0	255	6193.950	3968.251	0.920	255	1.605	0.623	0.974
1035	C3-multichannel	17.745	212.500	96.185	255	0	255	2417.732	3969.505	0.906	255	1.623	0.616	0.913
1036	C3-multichannel	16.900	223.125	85.408	255	0	255	6491.766	3972.216	0.589	255	3.131	0.319	0.808
1037	C3-multichannel	40.560	167.344	121.750	255	0	255	4862.069	3973.023	0.765	255	1.521	0.657	0.828
1038	C3-multichannel	29.998	251.408	30.263	255	0	255	5962.461	3971.344	0.882	255	1.599	0.626	0.893
1039	C3-multichannel	25.773	255.000	0.000	255	255	255	2611.259	3972.679	0.968	255	1.257	0.796	0.938
1040	C3-multichannel	28.308	235.970	67.517	255	0	255	6133.507	3973.053	0.476	255	3.725	0.268	0.779
1041	C3-multichannel	41.405	247.194	44.153	255	0	255	5725.110	3975.850	0.935	255	1.431	0.699	0.907
1042	C3-multichannel	70.135	247.319	43.716	255	0	255	5524.386	3982.868	0.619	255	2.701	0.370	0.885
1043	C3-multichannel	18.590	243.409	53.730	255	0	255	3237.048	3976.593	0.930	255	1.373	0.729	0.898
1044	C3-multichannel	52.390	250.887	32.253	255	0	255	6484.956	3982.003	0.451	255	1.404	0.712	0.654
1045	C3-multichannel	21.548	65.000	112.236	0	0	255	2508.326	3979.226	0.722	0	1.534	0.652	0.823
1046	C3-multichannel	16.055	255.000	0.000	255	255	255	3249.129	3980.157	0.953	255	1.179	0.848	0.854
1047	C3-multichannel	32.533	255.000	0.000	255	255	255	5815.421	3980.859	0.903	255	1.705	0.586	0.963
1048	C3-multichannel	80.698	255.000	0.000	255	255	255	5369.664	3986.467	0.859	255	1.671	0.598	0.941
1049	C3-multichannel	52.390	238.548	62.900	255	0	255	4810.691	3987.225	0.727	255	1.606	0.623	0.846
1050	C3-multichannel	36.758	234.483	69.763	255	0	255	6148.937	3985.647	0.882	255	1.267	0.789	0.906
1051	C3-multichannel	36.335	180.872	116.471	255	0	255	6471.749	3985.391	0.622	255	2.952	0.339	0.860
1052	C3-multichannel	5.915	255.000	0.000	255	255	255	3189.273	3987.287	0.838	255	2.030	0.493	0.903
1053	C3-multichannel	19.013	175.667	119.386	255	0	255	6792.618	3987.447	0.850	255	1.771	0.565	0.849
1054	C3-multichannel	25.350	250.750	32.920	255	0	255	6217.136	3988.109	0.719	255	2.080	0.481	0.839
1055	C3-multichannel	25.773	96.148	124.611	0	0	255	6498.801	3987.116	0.731	0	2.349	0.426	0.878
1056	C3-multichannel	42.673	0.000	0.000	0	0	0	6509.118	3991.133	0.751	0	1.964	0.509	0.838
1057	C3-multichannel	66.755	229.177	77.173	255	0	255	6662.946	3991.963	0.533	255	2.716	0.368	0.796
1058	C3-multichannel	4.648	255.000	0.000	255	255	255	5304.209	3992.035	0.887	255	1.772	0.564	0.846
1059	C3-multichannel	18.590	0.000	0.000	0	0	0	2237.847	3994.133	0.887	0	1.532	0.653	0.898
1060	C3-multichannel	67.178	248.585	40.060	255	0	255	6556.886	3999.667	0.499	255	3.470	0.288	0.835
1061	C3-multichannel	57.883	234.526	69.549	255	0	255	5539.833	3998.420	0.553	255	2.417	0.414	0.864
