 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
468	C3-multichannel	13.943	208.636	99.877	255	0	255	2857.582	3453.102	0.449	255	2.761	0.362	0.673
469	C3-multichannel	46.898	241.216	57.923	255	0	255	2057.972	3457.261	0.559	255	2.056	0.486	0.787
470	C3-multichannel	38.448	218.571	89.726	255	0	255	3682.593	3456.668	0.534	255	2.372	0.422	0.728
471	C3-multichannel	12.253	0.000	0.000	0	0	0	2328.178	3457.452	0.705	0	2.266	0.441	0.866
472	C3-multichannel	45.630	205.417	101.392	255	0	255	3872.757	3463.041	0.484	255	4.300	0.233	0.908
473	C3-multichannel	21.970	255.000	0.000	255	255	255	3427.039	3460.051	0.561	255	3.177	0.315	0.889
474	C3-multichannel	34.223	251.852	28.333	255	0	255	2242.826	3459.651	0.620	255	2.380	0.420	0.835
475	C3-multichannel	75.205	244.972	49.704	255	0	255	4099.546	3462.587	0.752	255	1.066	0.938	0.854
476	C3-multichannel	30.843	255.000	0.000	255	255	255	4002.359	3462.235	0.716	255	1.315	0.760	0.820
477	C3-multichannel	16.478	255.000	0.000	255	255	255	2601.893	3462.010	0.552	255	3.371	0.297	0.812
478	C3-multichannel	10.140	255.000	0.000	255	255	255	3808.243	3461.522	0.838	255	1.550	0.645	0.800
479	C3-multichannel	16.478	255.000	0.000	255	255	255	3995.426	3464.176	0.841	255	2.006	0.499	0.897
480	C3-multichannel	29.153	240.217	60.027	255	0	255	4046.446	3466.606	0.857	255	1.944	0.514	0.908
481	C3-multichannel	13.520	127.500	129.540	0	0	255	2234.051	3466.451	0.914	255	1.899	0.527	0.889
482	C3-multichannel	26.195	255.000	0.000	255	255	255	2773.090	3466.850	0.706	255	1.699	0.589	0.827
483	C3-multichannel	10.563	255.000	0.000	255	255	255	3762.110	3467.816	0.443	255	4.319	0.232	0.714
484	C3-multichannel	26.618	8.095	45.067	0	0	255	2229.176	3472.301	0.554	0	2.709	0.369	0.824
485	C3-multichannel	10.140	255.000	0.000	255	255	255	2601.490	3472.382	0.404	255	4.325	0.231	0.800
486	C3-multichannel	26.618	234.762	69.482	255	0	255	2907.216	3471.808	0.892	255	1.052	0.950	0.887
487	C3-multichannel	29.575	112.929	127.579	0	0	255	3703.880	3474.346	0.734	0	2.143	0.467	0.848
488	C3-multichannel	2.535	255.000	0.000	255	255	255	3453.235	3470.785	1.000	255	1.291	0.775	0.800
489	C3-multichannel	27.885	197.045	107.682	255	0	255	4117.745	3473.302	0.779	255	1.616	0.619	0.835
490	C3-multichannel	72.670	231.279	74.285	255	0	255	3612.760	3476.060	0.727	255	1.087	0.920	0.839
491	C3-multichannel	1.268	0.000	0.000	0	0	0	3810.410	3475.443	1.000	0	1.464	0.683	0.857
492	C3-multichannel	21.125	219.300	89.380	255	0	255	3652.601	3477.992	0.864	255	1.673	0.598	0.893
493	C3-multichannel	29.575	225.857	81.716	255	0	255	1808.143	3481.663	0.471	255	2.973	0.336	0.773
494	C3-multichannel	25.350	255.000	0.000	255	255	255	2600.196	3485.225	0.272	255	7.441	0.134	0.698
495	C3-multichannel	56.615	49.478	101.219	0	0	255	2225.926	3485.601	0.447	0	4.143	0.241	0.815
496	C3-multichannel	6.338	0.000	0.000	0	0	0	3707.623	3479.690	0.976	0	1.759	0.569	0.882
497	C3-multichannel	4.225	204.000	107.517	255	0	255	4126.608	3479.857	1.000	255	1.384	0.723	0.909
498	C3-multichannel	4.225	0.000	0.000	0	0	0	2742.026	3481.206	1.000	0	1.236	0.809	0.909
499	C3-multichannel	21.970	196.154	108.486	255	0	255	3708.674	3486.114	0.748	255	1.998	0.501	0.881
500	C3-multichannel	10.140	233.750	71.994	255	0	255	3500.576	3488.788	0.381	255	3.898	0.257	0.686
501	C3-multichannel	8.450	255.000	0.000	255	255	255	3810.854	3486.439	0.838	255	1.723	0.580	0.870
502	C3-multichannel	31.688	61.200	109.640	0	0	255	3885.304	3488.190	1.000	0	1.143	0.875	0.915
503	C3-multichannel	52.390	252.944	22.900	255	0	255	1911.146	3491.408	0.472	255	2.147	0.466	0.689
504	C3-multichannel	83.655	113.333	127.032	0	0	255	1808.722	3498.648	0.589	0	1.356	0.737	0.803
505	C3-multichannel	10.985	255.000	0.000	255	255	255	1932.326	3493.026	0.932	255	1.648	0.607	0.897
506	C3-multichannel	29.153	255.000	0.000	255	255	255	1981.337	3498.824	0.505	255	3.427	0.292	0.817
507	C3-multichannel	26.195	255.000	0.000	255	255	255	2783.353	3500.492	0.325	255	5.544	0.180	0.752
508	C3-multichannel	116.188	96.436	123.883	0	0	255	3180.032	3499.182	0.659	0	1.868	0.535	0.841
509	C3-multichannel	25.773	87.787	122.163	0	0	255	2218.652	3501.071	0.770	0	2.266	0.441	0.931
510	C3-multichannel	23.238	231.818	73.983	255	0	255	4165.656	3497.469	0.967	255	1.276	0.784	0.940
511	C3-multichannel	28.730	157.500	124.842	255	0	255	3104.742	3501.582	0.549	255	3.248	0.308	0.782
512	C3-multichannel	45.208	255.000	0.000	255	255	255	3066.479	3503.917	0.352	255	4.224	0.237	0.675
513	C3-multichannel	155.058	82.684	119.527	0	0	255	2319.209	3517.667	0.512	0	3.539	0.283	0.898
514	C3-multichannel	223.925	41.377	94.106	0	0	255	3959.748	3508.013	0.615	0	2.215	0.451	0.853
515	C3-multichannel	30.420	237.292	65.278	255	0	255	4064.951	3507.833	0.492	255	4.050	0.247	0.774
516	C3-multichannel	2.958	255.000	0.000	255	255	255	2608.962	3503.548	1.000	255	1.936	0.517	0.933
517	C3-multichannel	1.690	255.000	0.000	255	255	255	2621.776	3505.451	1.000	255	2.031	0.492	0.800
518	C3-multichannel	13.520	247.031	45.078	255	0	255	3734.618	3507.496	0.820	255	1.949	0.513	0.865
519	C3-multichannel	5.915	163.929	126.798	255	0	255	2024.209	3510.326	0.911	255	1.531	0.653	0.848
520	C3-multichannel	4.648	255.000	0.000	255	255	255	2728.435	3509.854	0.887	255	1.892	0.528	0.880
521	C3-multichannel	1.268	255.000	0.000	255	255	255	1977.626	3509.676	0.809	255	3.000	0.333	1.000
522	C3-multichannel	42.673	255.000	0.000	255	255	255	2783.793	3520.424	0.178	255	10.519	0.095	0.685
523	C3-multichannel	6.760	255.000	0.000	255	255	255	2801.176	3509.961	0.795	255	1.593	0.628	0.821
524	C3-multichannel	16.055	241.579	57.705	255	0	255	2528.609	3513.522	0.905	255	1.653	0.605	0.874
525	C3-multichannel	20.280	201.875	104.656	255	0	255	3578.593	3514.996	0.986	255	1.130	0.885	0.932
526	C3-multichannel	28.308	243.582	53.135	255	0	255	2017.418	3515.811	0.878	255	1.418	0.705	0.905
527	C3-multichannel	35.068	242.711	54.946	255	0	255	1884.643	3517.567	0.617	255	1.852	0.540	0.806
528	C3-multichannel	7.183	255.000	0.000	255	255	255	2725.470	3515.909	0.573	255	3.066	0.326	0.791
529	C3-multichannel	10.563	40.800	95.412	0	0	255	2532.888	3516.014	0.676	0	2.712	0.369	0.833
530	C3-multichannel	9.718	255.000	0.000	255	255	255	2792.782	3515.837	0.964	255	1.387	0.721	0.868
531	C3-multichannel	1.690	255.000	0.000	255	255	255	1812.851	3515.201	1.000	255	1.000	1.000	1.000
532	C3-multichannel	70.558	225.988	81.215	255	0	255	3106.641	3520.634	0.850	255	1.502	0.666	0.918
533	C3-multichannel	13.520	255.000	0.000	255	255	255	2789.313	3517.801	0.991	255	1.483	0.675	0.914
534	C3-multichannel	9.295	255.000	0.000	255	255	255	3874.326	3518.333	0.524	255	3.833	0.261	0.667
535	C3-multichannel	11.408	0.000	0.000	0	0	0	2208.568	3519.282	0.730	0	2.353	0.425	0.831
536	C3-multichannel	28.308	251.194	31.153	255	0	255	2019.403	3523.031	0.748	255	2.205	0.454	0.876
537	C3-multichannel	51.545	255.000	0.000	255	255	255	2636.182	3523.838	0.674	255	1.998	0.500	0.822
538	C3-multichannel	1.690	255.000	0.000	255	255	255	2722.526	3519.751	1.000	255	2.031	0.492	0.800
539	C3-multichannel	163.508	108.721	126.273	0	0	255	1872.798	3530.346	0.579	0	2.019	0.495	0.843
540	C3-multichannel	21.548	120.000	128.546	0	0	255	4141.639	3525.168	0.561	0	2.446	0.409	0.823
541	C3-multichannel	157.593	183.217	114.836	255	0	255	2316.540	3534.541	0.563	255	2.514	0.398	0.851
542	C3-multichannel	16.900	159.375	125.024	255	0	255	3725.112	3533.596	0.487	255	4.134	0.242	0.800
543	C3-multichannel	23.660	250.446	34.076	255	0	255	2658.412	3534.152	0.889	255	1.804	0.554	0.933
544	C3-multichannel	28.730	255.000	0.000	255	255	255	1974.959	3537.464	0.556	255	2.989	0.335	0.819
545	C3-multichannel	13.520	215.156	94.070	255	0	255	3628.723	3537.024	0.491	255	4.098	0.244	0.744
546	C3-multichannel	4.225	153.000	131.681	255	0	255	1819.351	3535.351	0.806	255	2.198	0.455	0.833
547	C3-multichannel	5.493	255.000	0.000	255	255	255	3551.176	3535.676	1.000	255	1.622	0.617	0.929
548	C3-multichannel	11.408	255.000	0.000	255	255	255	4081.845	3537.048	0.599	255	2.887	0.346	0.730
549	C3-multichannel	92.950	179.659	116.608	255	0	255	1859.200	3541.845	0.731	255	1.858	0.538	0.891
550	C3-multichannel	35.068	255.000	0.000	255	255	255	2829.212	3540.814	0.544	255	3.508	0.285	0.865
551	C3-multichannel	21.125	255.000	0.000	255	255	255	3170.857	3537.392	0.708	255	2.258	0.443	0.840
552	C3-multichannel	27.463	211.846	96.358	255	0	255	3556.753	3538.782	0.808	255	1.770	0.565	0.878
553	C3-multichannel	32.110	228.158	78.778	255	0	255	3823.617	3538.726	0.848	255	1.705	0.586	0.905
554	C3-multichannel	13.098	156.290	126.260	255	0	255	3663.247	3538.174	0.754	255	1.930	0.518	0.838
555	C3-multichannel	48.165	237.105	65.425	255	0	255	2904.164	3548.486	0.194	255	7.355	0.136	0.597
556	C3-multichannel	2.113	255.000	0.000	255	255	255	2658.956	3540.096	0.674	255	2.749	0.364	0.769
557	C3-multichannel	29.998	132.887	128.293	255	0	255	3727.655	3547.763	0.517	255	3.908	0.256	0.850
558	C3-multichannel	48.165	255.000	0.000	255	255	255	3159.942	3545.894	0.521	255	3.209	0.312	0.832
559	C3-multichannel	19.435	255.000	0.000	255	255	255	3623.257	3546.119	0.425	255	3.542	0.282	0.748
560	C3-multichannel	35.068	239.639	61.042	255	0	255	2772.834	3546.826	0.617	255	2.837	0.352	0.856
561	C3-multichannel	4.225	255.000	0.000	255	255	255	2660.906	3543.931	0.806	255	2.198	0.455	0.833
562	C3-multichannel	27.463	255.000	0.000	255	255	255	4093.876	3545.696	0.481	255	3.439	0.291	0.798
563	C3-multichannel	10.985	255.000	0.000	255	255	255	2409.651	3545.576	0.703	255	2.691	0.372	0.812
564	C3-multichannel	11.830	255.000	0.000	255	255	255	4136.996	3545.217	0.920	255	1.759	0.568	0.889
565	C3-multichannel	137.735	84.479	120.207	0	0	255	2311.401	3551.132	0.591	0	2.734	0.366	0.859
566	C3-multichannel	1.690	255.000	0.000	255	255	255	3550.301	3545.101	1.000	255	1.000	1.000	1.000
567	C3-multichannel	18.590	179.659	117.688	255	0	255	1829.593	3548.257	0.870	255	1.390	0.719	0.854
568	C3-multichannel	3.380	255.000	0.000	255	255	255	4111.170	3548.270	0.740	255	2.564	0.390	0.889
569	C3-multichannel	21.970	240.288	60.036	255	0	255	3866.805	3551.979	0.982	255	1.307	0.765	0.889
570	C3-multichannel	69.713	255.000	0.000	255	255	255	3151.526	3558.430	0.390	255	4.039	0.248	0.704
571	C3-multichannel	5.493	19.615	70.724	0	0	255	3845.726	3551.926	1.000	0	2.125	0.471	0.839
572	C3-multichannel	41.828	252.424	25.628	255	0	255	3617.258	3557.796	0.526	255	3.596	0.278	0.880
573	C3-multichannel	6.760	223.125	87.099	255	0	255	1840.569	3552.623	0.795	255	1.884	0.531	0.821
574	C3-multichannel	11.830	191.250	112.444	255	0	255	2031.452	3553.443	0.718	255	2.238	0.447	0.824
575	C3-multichannel	2.958	255.000	0.000	255	255	255	1831.190	3553.226	0.898	255	2.339	0.427	0.778
576	C3-multichannel	1.690	255.000	0.000	255	255	255	3061.664	3553.389	0.857	255	2.000	0.500	0.800
577	C3-multichannel	45.630	0.000	0.000	0	0	0	3510.459	3558.216	0.555	0	2.655	0.377	0.850
578	C3-multichannel	30.420	247.917	42.200	255	0	255	4147.206	3554.647	0.645	255	2.003	0.499	0.804
579	C3-multichannel	16.478	255.000	0.000	255	255	255	3059.609	3558.226	0.786	255	1.517	0.659	0.857
580	C3-multichannel	26.195	255.000	0.000	255	255	255	2923.953	3559.737	0.692	255	2.444	0.409	0.879
581	C3-multichannel	36.758	181.724	116.064	255	0	255	1961.711	3563.123	0.842	255	1.811	0.552	0.902
582	C3-multichannel	16.478	65.385	112.802	0	0	255	3518.451	3566.226	0.539	0	3.193	0.313	0.796
583	C3-multichannel	7.183	225.000	84.687	255	0	255	4159.676	3563.063	0.820	255	1.840	0.544	0.791
584	C3-multichannel	27.463	200.077	105.643	255	0	255	3749.781	3567.654	0.957	255	1.161	0.861	0.890
585	C3-multichannel	24.505	255.000	0.000	255	255	255	2940.814	3567.963	0.748	255	1.391	0.719	0.817
586	C3-multichannel	5.493	0.000	0.000	0	0	0	2408.326	3566.476	1.000	0	1.159	0.863	0.897
587	C3-multichannel	19.858	195.319	109.134	255	0	255	2403.051	3570.614	0.904	255	1.388	0.720	0.870
588	C3-multichannel	5.915	255.000	0.000	255	255	255	3139.083	3569.523	0.993	255	1.601	0.625	0.848
589	C3-multichannel	42.250	252.450	25.500	255	0	255	1837.547	3576.403	0.374	255	4.224	0.237	0.651
590	C3-multichannel	19.435	255.000	0.000	255	255	255	2934.426	3571.553	0.885	255	1.400	0.714	0.876
591	C3-multichannel	29.998	93.380	123.724	0	0	255	3552.926	3574.576	0.869	0	1.861	0.537	0.866
592	C3-multichannel	7.183	60.000	111.496	0	0	255	2761.201	3577.601	0.713	0	1.799	0.556	0.791
593	C3-multichannel	10.563	102.000	127.500	0	0	255	2037.361	3579.096	0.981	0	1.294	0.773	0.909
594	C3-multichannel	2.958	255.000	0.000	255	255	255	2569.590	3578.391	0.800	255	2.211	0.452	0.778
595	C3-multichannel	13.520	239.062	62.713	255	0	255	3050.798	3580.050	1.000	255	1.391	0.719	0.955
596	C3-multichannel	17.323	130.610	129.046	255	0	255	2674.209	3584.705	0.525	255	3.212	0.311	0.804
597	C3-multichannel	15.210	255.000	0.000	255	255	255	4185.731	3581.537	0.923	255	1.046	0.956	0.867
598	C3-multichannel	15.633	206.757	101.251	255	0	255	2835.128	3583.950	0.639	255	2.776	0.360	0.779
599	C3-multichannel	1.268	0.000	0.000	0	0	0	1678.409	3583.993	1.000	0	1.464	0.683	0.857
600	C3-multichannel	32.110	234.868	69.219	255	0	255	1702.248	3588.187	0.944	255	1.374	0.728	0.905
601	C3-multichannel	23.660	209.464	98.547	255	0	255	1834.710	3588.439	0.825	255	1.349	0.741	0.848
602	C3-multichannel	360.815	177.664	117.286	255	0	255	2304.909	3606.188	0.587	255	2.935	0.341	0.912
603	C3-multichannel	34.645	251.890	28.160	255	0	255	2674.129	3592.844	0.564	255	3.413	0.293	0.882
604	C3-multichannel	35.913	51.000	102.605	0	0	255	3537.129	3591.920	0.655	0	2.516	0.398	0.867
605	C3-multichannel	2.958	255.000	0.000	255	255	255	1674.540	3589.905	0.800	255	1.668	0.600	0.778
606	C3-multichannel	9.718	255.000	0.000	255	255	255	2834.693	3592.537	0.775	255	2.320	0.431	0.836
607	C3-multichannel	49.433	82.821	119.929	0	0	255	1827.356	3596.280	0.656	0	2.132	0.469	0.793
608	C3-multichannel	114.498	115.738	127.191	0	0	255	1946.949	3599.450	0.488	0	3.474	0.288	0.835
609	C3-multichannel	3.803	255.000	0.000	255	255	255	4238.326	3593.526	1.000	255	1.000	1.000	1.000
610	C3-multichannel	29.153	255.000	0.000	255	255	255	2968.038	3598.293	0.759	255	2.181	0.459	0.885
611	C3-multichannel	24.083	210.263	97.849	255	0	255	2116.242	3598.311	0.627	255	2.952	0.339	0.826
612	C3-multichannel	3.380	0.000	0.000	0	0	0	2250.545	3596.289	0.914	0	1.939	0.516	0.842
613	C3-multichannel	33.378	229.177	77.420	255	0	255	3898.303	3599.184	0.562	255	2.259	0.443	0.819
614	C3-multichannel	12.253	114.310	129.061	0	0	255	3883.526	3598.576	0.569	0	3.691	0.271	0.817
615	C3-multichannel	4.648	0.000	0.000	0	0	0	4057.686	3598.549	0.887	0	1.892	0.528	0.880
616	C3-multichannel	7.605	0.000	0.000	0	0	0	3538.710	3600.279	0.965	0	1.810	0.552	0.878
617	C3-multichannel	36.335	189.767	111.914	255	0	255	3789.593	3603.865	0.914	255	1.135	0.881	0.925
618	C3-multichannel	32.110	255.000	0.000	255	255	255	2364.128	3605.748	0.603	255	2.385	0.419	0.844
619	C3-multichannel	11.408	75.556	118.657	0	0	255	3763.908	3608.151	0.382	0	4.096	0.244	0.659
620	C3-multichannel	12.253	105.517	127.814	0	0	255	3592.443	3605.443	0.829	0	2.072	0.483	0.841
621	C3-multichannel	1.268	0.000	0.000	0	0	0	2246.292	3606.093	1.000	0	1.464	0.683	0.857
622	C3-multichannel	6.338	255.000	0.000	255	255	255	3763.263	3610.643	0.804	255	1.955	0.512	0.811
623	C3-multichannel	19.435	210.652	97.722	255	0	255	3976.393	3615.250	0.885	255	1.531	0.653	0.885
624	C3-multichannel	28.308	171.269	120.656	255	0	255	2169.549	3621.491	0.416	255	4.402	0.227	0.757
625	C3-multichannel	18.168	0.000	0.000	0	0	0	2753.605	3619.738	0.543	0	3.487	0.287	0.768
626	C3-multichannel	33.800	207.188	100.158	255	0	255	2882.416	3622.996	0.532	255	3.419	0.292	0.829
627	C3-multichannel	15.633	255.000	0.000	255	255	255	2965.310	3622.513	0.554	255	2.794	0.358	0.804
628	C3-multichannel	5.070	255.000	0.000	255	255	255	2450.988	3621.368	0.851	255	1.881	0.532	0.800
629	C3-multichannel	9.295	255.000	0.000	255	255	255	2836.217	3622.835	1.000	255	1.101	0.908	0.936
630	C3-multichannel	9.295	173.864	121.566	255	0	255	4027.380	3624.813	0.988	255	1.311	0.763	0.880
631	C3-multichannel	37.603	229.213	77.316	255	0	255	2453.824	3631.210	0.442	255	2.961	0.338	0.718
632	C3-multichannel	10.140	255.000	0.000	255	255	255	2494.457	3631.443	1.000	255	1.222	0.818	0.906
633	C3-multichannel	64.220	253.322	20.683	255	0	255	2201.234	3636.439	0.386	255	1.587	0.630	0.615
634	C3-multichannel	14.365	180.000	117.937	255	0	255	3548.839	3634.368	0.685	255	2.515	0.398	0.810
635	C3-multichannel	7.183	0.000	0.000	0	0	0	3693.397	3634.820	0.393	0	5.012	0.200	0.667
636	C3-multichannel	24.505	255.000	0.000	255	255	255	2366.404	3637.144	0.680	255	2.665	0.375	0.928
637	C3-multichannel	68.445	232.963	71.873	255	0	255	2675.541	3641.789	0.545	255	3.047	0.328	0.768
638	C3-multichannel	5.493	255.000	0.000	255	255	255	2163.926	3636.276	0.697	255	2.743	0.365	0.788
639	C3-multichannel	55.348	165.458	122.186	255	0	255	2039.055	3647.973	0.448	255	4.330	0.231	0.814
640	C3-multichannel	5.915	18.214	68.152	0	0	255	3693.626	3642.926	0.675	0	2.102	0.476	0.737
641	C3-multichannel	2.958	255.000	0.000	255	255	255	3562.605	3642.091	0.943	255	1.936	0.517	0.933
642	C3-multichannel	162.663	224.532	82.818	255	0	255	1643.623	3650.795	0.625	255	1.031	0.969	0.812
643	C3-multichannel	154.635	161.639	123.013	255	0	255	3266.781	3651.802	0.671	255	2.031	0.492	0.877
644	C3-multichannel	38.025	204.000	102.571	255	0	255	3695.865	3650.464	0.608	255	2.173	0.460	0.786
645	C3-multichannel	22.393	81.792	120.165	0	0	255	1803.082	3651.873	0.435	0	4.286	0.233	0.716
646	C3-multichannel	376.025	194.831	108.332	255	0	255	2290.014	3663.973	0.512	255	3.133	0.319	0.880
647	C3-multichannel	6.760	255.000	0.000	255	255	255	1922.904	3649.914	0.857	255	1.706	0.586	0.821
648	C3-multichannel	4.225	255.000	0.000	255	255	255	3633.176	3649.751	1.000	255	1.551	0.645	0.909
649	C3-multichannel	23.660	241.339	57.938	255	0	255	3869.629	3652.173	0.775	255	2.147	0.466	0.889
650	C3-multichannel	31.688	255.000	0.000	255	255	255	1919.949	3657.244	0.548	255	3.006	0.333	0.754
651	C3-multichannel	21.125	178.500	118.042	255	0	255	2146.106	3655.648	0.456	255	4.641	0.215	0.752
652	C3-multichannel	6.760	223.125	87.099	255	0	255	3936.401	3655.276	1.000	255	1.568	0.638	0.914
653	C3-multichannel	124.638	191.898	110.228	255	0	255	3277.980	3660.216	0.735	255	1.700	0.588	0.877
654	C3-multichannel	28.308	255.000	0.000	255	255	255	1711.300	3656.334	0.324	255	5.743	0.174	0.713
655	C3-multichannel	73.093	255.000	0.000	255	255	255	1695.263	3664.091	0.396	255	4.180	0.239	0.688
656	C3-multichannel	77.318	255.000	0.000	255	255	255	1750.793	3662.948	0.429	255	2.925	0.342	0.692
657	C3-multichannel	44.363	184.571	114.560	255	0	255	2497.207	3661.742	0.699	255	1.762	0.567	0.861
658	C3-multichannel	32.533	218.571	89.817	255	0	255	2635.790	3661.757	0.770	255	1.762	0.567	0.870
659	C3-multichannel	11.830	255.000	0.000	255	255	255	3938.839	3660.569	0.667	255	2.841	0.352	0.789
660	C3-multichannel	342.648	230.789	74.796	255	0	255	1630.037	3676.972	0.351	255	2.322	0.431	0.739
661	C3-multichannel	13.520	255.000	0.000	255	255	255	4105.320	3661.675	1.000	255	1.177	0.850	0.901
662	C3-multichannel	54.503	245.116	49.412	255	0	255	2727.605	3669.728	0.328	255	5.300	0.189	0.735
663	C3-multichannel	210.405	193.554	109.165	255	0	255	3255.476	3672.446	0.533	255	3.192	0.313	0.840
664	C3-multichannel	8.028	255.000	0.000	255	255	255	1913.789	3663.555	0.681	255	2.243	0.446	0.809
665	C3-multichannel	34.223	239.259	61.751	255	0	255	4010.613	3666.925	0.617	255	2.772	0.361	0.853
666	C3-multichannel	10.140	255.000	0.000	255	255	255	2588.138	3664.322	0.860	255	1.759	0.568	0.873
667	C3-multichannel	16.055	87.237	122.600	0	0	255	3704.426	3669.076	0.766	0	1.658	0.603	0.835
668	C3-multichannel	35.490	209.464	98.250	255	0	255	4035.178	3668.135	0.787	255	1.290	0.775	0.853
669	C3-multichannel	2.958	0.000	0.000	0	0	0	4273.055	3666.419	0.647	0	2.731	0.366	0.824
670	C3-multichannel	1.268	170.000	147.224	255	0	255	2041.326	3666.001	1.000	255	1.464	0.683	0.857
671	C3-multichannel	62.953	253.289	20.890	255	0	255	2039.977	3677.974	0.361	255	4.623	0.216	0.808
672	C3-multichannel	20.703	255.000	0.000	255	255	255	2363.089	3671.261	0.846	255	1.703	0.587	0.875
673	C3-multichannel	11.830	255.000	0.000	255	255	255	1908.238	3672.501	0.800	255	2.156	0.464	0.836
674	C3-multichannel	11.408	94.444	125.486	0	0	255	4273.621	3673.671	0.836	0	1.742	0.574	0.844
675	C3-multichannel	6.760	255.000	0.000	255	255	255	2079.513	3672.583	0.526	255	3.231	0.310	0.727
676	C3-multichannel	2.113	0.000	0.000	0	0	0	2500.096	3672.436	0.674	0	2.188	0.457	0.769
677	C3-multichannel	26.618	186.190	114.098	255	0	255	3708.958	3675.285	0.651	255	2.736	0.365	0.846
678	C3-multichannel	28.308	216.940	91.552	255	0	255	3948.312	3675.700	0.727	255	2.286	0.437	0.859
679	C3-multichannel	56.615	230.261	75.758	255	0	255	4040.968	3679.391	0.482	255	3.762	0.266	0.825
680	C3-multichannel	3.803	198.333	112.444	255	0	255	2691.976	3673.012	0.638	255	3.199	0.313	0.720
681	C3-multichannel	28.308	255.000	0.000	255	255	255	4014.367	3677.357	0.657	255	2.361	0.424	0.843
682	C3-multichannel	158.438	182.920	114.979	255	0	255	3301.031	3682.555	0.753	255	1.504	0.665	0.914
683	C3-multichannel	26.618	234.762	69.482	255	0	255	2074.050	3679.842	0.531	255	3.262	0.307	0.797
684	C3-multichannel	35.490	218.571	89.767	255	0	255	2716.432	3680.410	0.511	255	3.561	0.281	0.808
685	C3-multichannel	35.068	202.771	103.536	255	0	255	4261.756	3684.625	0.383	255	3.920	0.255	0.610
686	C3-multichannel	147.875	220.757	87.069	255	0	255	3311.066	3684.874	0.768	255	1.242	0.805	0.917
687	C3-multichannel	22.815	85.000	121.337	0	0	255	1804.292	3683.696	0.594	0	2.239	0.447	0.818
688	C3-multichannel	13.943	200.909	105.863	255	0	255	2502.176	3681.851	0.494	255	2.855	0.350	0.710
689	C3-multichannel	61.685	253.253	21.104	255	0	255	3344.634	3688.408	0.296	255	1.420	0.704	0.509
690	C3-multichannel	3.380	255.000	0.000	255	255	255	3879.851	3679.164	0.645	255	2.408	0.415	0.696
691	C3-multichannel	40.560	255.000	0.000	255	255	255	2845.383	3684.608	0.615	255	2.151	0.465	0.814
692	C3-multichannel	14.788	189.429	113.077	255	0	255	2958.276	3682.551	0.897	255	1.665	0.601	0.886
693	C3-multichannel	258.148	156.088	124.355	255	0	255	1615.421	3698.948	0.490	255	1.887	0.530	0.817
694	C3-multichannel	2.113	255.000	0.000	255	255	255	3879.916	3682.446	1.000	255	1.553	0.644	0.909
695	C3-multichannel	73.938	249.171	38.219	255	0	255	4016.228	3693.090	0.405	255	4.424	0.226	0.801
696	C3-multichannel	6.760	159.375	127.500	255	0	255	2071.096	3685.761	1.000	255	1.317	0.759	0.821
697	C3-multichannel	29.998	132.887	128.293	255	0	255	2507.200	3690.165	0.730	255	1.595	0.627	0.835
698	C3-multichannel	32.955	251.731	28.873	255	0	255	2861.862	3691.550	0.519	255	3.179	0.315	0.780
699	C3-multichannel	45.630	125.139	128.072	0	0	255	1801.500	3698.716	0.317	0	3.724	0.269	0.628
700	C3-multichannel	13.520	215.156	94.070	255	0	255	2068.866	3691.099	0.553	255	2.410	0.415	0.790
701	C3-multichannel	1.268	255.000	0.000	255	255	255	4044.410	3688.860	1.000	255	1.464	0.683	0.857
702	C3-multichannel	13.098	255.000	0.000	255	255	255	2588.186	3692.494	0.585	255	1.776	0.563	0.697
703	C3-multichannel	38.025	255.000	0.000	255	255	255	3275.763	3691.842	0.796	255	2.096	0.477	0.878
704	C3-multichannel	6.338	255.000	0.000	255	255	255	4042.156	3690.896	0.694	255	2.310	0.433	0.857
705	C3-multichannel	12.675	170.000	122.263	255	0	255	4145.279	3692.586	0.647	255	2.805	0.357	0.789
706	C3-multichannel	17.745	255.000	0.000	255	255	255	1946.596	3696.149	0.726	255	1.924	0.520	0.840
707	C3-multichannel	1.268	255.000	0.000	255	255	255	4044.193	3694.710	1.000	255	1.464	0.683	0.857
708	C3-multichannel	43.518	200.534	105.021	255	0	255	3343.228	3701.515	0.595	255	2.755	0.363	0.805
709	C3-multichannel	42.250	114.750	127.500	0	0	255	2210.759	3706.366	0.519	0	3.560	0.281	0.826
710	C3-multichannel	45.208	224.019	83.701	255	0	255	3283.103	3706.689	0.563	255	3.291	0.304	0.849
711	C3-multichannel	59.150	233.143	71.641	255	0	255	1801.989	3708.251	0.667	255	1.696	0.590	0.838
712	C3-multichannel	51.123	244.463	50.965	255	0	255	2119.096	3707.086	0.736	255	2.004	0.499	0.896
713	C3-multichannel	2.958	109.286	136.303	0	0	255	4160.976	3706.626	0.943	0	1.936	0.517	0.933
714	C3-multichannel	45.208	159.673	123.955	255	0	255	4079.523	3712.437	0.565	255	3.313	0.302	0.833
715	C3-multichannel	29.575	0.000	0.000	0	0	0	4017.131	3711.984	0.770	0	2.224	0.450	0.881
716	C3-multichannel	13.943	231.818	74.444	255	0	255	1612.737	3711.675	0.846	255	1.451	0.689	0.857
