 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1409	C2-multichannel	2.113	332.000	21.875	299	299	358	3578.184	3014.892	1.000	338	1.553	0.644	0.909
1410	C2-multichannel	29.575	423.714	113.544	291	248	706	3950.534	3017.127	0.870	402	1.440	0.694	0.886
1411	C2-multichannel	22.815	428.500	120.123	331	259	752	2141.457	3018.141	0.752	380	1.218	0.821	0.812
1412	C2-multichannel	10.985	348.154	41.714	331	275	432	3543.843	3016.114	0.681	341	2.447	0.409	0.881
1413	C2-multichannel	37.180	361.500	60.670	301	243	523	3533.312	3017.534	0.503	358	2.844	0.352	0.800
1414	C2-multichannel	19.435	324.304	28.125	324	269	378	4199.288	3017.112	0.730	328	2.398	0.417	0.902
1415	C2-multichannel	49.010	522.638	181.284	302	225	977	3143.697	3021.056	0.638	527	2.387	0.419	0.853
1416	C2-multichannel	14.788	373.771	47.486	299	287	460	713.758	3021.778	0.897	372	1.782	0.561	0.886
1417	C2-multichannel	90.415	443.449	139.556	307	243	919	2137.804	3027.579	0.772	416	1.579	0.633	0.873
1418	C2-multichannel	32.533	584.779	341.589	217	217	1867	3154.579	3023.825	0.690	505	2.531	0.395	0.856
1419	C2-multichannel	35.490	806.964	561.828	275	227	2286	1346.619	3027.797	0.924	628	1.172	0.853	0.908
1420	C2-multichannel	51.123	372.000	54.519	290	272	505	3901.616	3028.484	0.805	371	1.725	0.580	0.864
1421	C2-multichannel	469.820	974.680	700.142	290	210	4233	3253.908	3034.501	0.421	773	4.013	0.249	0.780
1422	C2-multichannel	454.188	856.021	485.696	348	248	2604	3289.257	3035.408	0.575	731	1.929	0.519	0.871
1423	C2-multichannel	43.940	395.663	80.043	341	264	612	3834.827	3031.242	0.684	375	2.454	0.408	0.825
1424	C2-multichannel	73.093	891.520	693.113	238	212	3079	3222.092	3032.501	0.617	598	1.933	0.517	0.801
1425	C2-multichannel	16.478	346.846	43.190	299	272	438	4050.093	3030.982	0.841	344	1.752	0.571	0.867
1426	C2-multichannel	45.208	409.776	100.084	309	237	682	3891.488	3036.164	0.565	388	3.201	0.312	0.811
1427	C2-multichannel	51.123	479.140	148.817	420	226	888	1725.371	3034.143	0.474	481	3.967	0.252	0.812
1428	C2-multichannel	156.325	793.392	669.009	298	234	3613	2947.956	3037.036	0.409	512	3.828	0.261	0.809
1429	C2-multichannel	54.080	475.250	233.069	338	245	1440	3147.174	3037.264	0.618	386	2.982	0.335	0.837
1430	C2-multichannel	27.463	387.954	61.402	316	294	523	2358.756	3037.621	0.582	385	2.738	0.365	0.793
1431	C2-multichannel	12.253	397.379	89.769	275	275	590	2242.696	3036.080	0.829	381	1.689	0.592	0.817
1432	C2-multichannel	4.648	339.273	37.694	274	274	387	3194.978	3034.846	0.976	342	1.450	0.689	0.846
1433	C2-multichannel	45.630	385.259	75.179	331	216	581	2236.746	3045.604	0.451	375	3.277	0.305	0.735
1434	C2-multichannel	32.533	536.234	217.867	363	245	1248	1702.873	3042.296	0.847	495	1.712	0.584	0.922
1435	C2-multichannel	36.335	464.581	148.447	272	253	778	3731.133	3043.555	0.791	440	2.047	0.488	0.910
1436	C2-multichannel	12.253	349.034	44.500	285	284	452	3190.759	3042.762	0.472	352	4.290	0.233	0.716
1437	C2-multichannel	6.338	339.600	35.250	288	288	411	4096.277	3042.145	0.804	333	2.219	0.451	0.789
1438	C2-multichannel	1.690	323.250	27.597	301	301	359	3855.808	3049.823	1.000	331	1.000	1.000	1.000
1439	C2-multichannel	8.873	353.952	42.426	324	299	449	529.667	3053.176	0.943	336	1.306	0.766	0.857
1440	C2-multichannel	128.018	419.990	91.362	341	267	703	3980.963	3059.033	0.805	402	1.601	0.625	0.911
1441	C2-multichannel	2.958	369.857	31.961	377	312	415	2237.626	3056.026	0.400	377	7.000	0.143	1.000
1442	C2-multichannel	16.900	437.200	196.263	336	278	973	2875.009	3056.832	0.845	339	1.317	0.759	0.860
1443	C2-multichannel	42.250	430.820	146.954	285	257	942	2871.143	3061.809	0.774	377	1.186	0.843	0.844
1444	C2-multichannel	25.350	407.433	106.579	329	244	683	2234.214	3066.775	0.393	385	4.776	0.209	0.759
1445	C2-multichannel	10.985	335.308	36.349	282	282	449	2862.494	3066.515	0.743	336	2.271	0.440	0.800
1446	C2-multichannel	125.060	426.811	94.103	375	257	649	2616.398	3071.804	0.481	425	3.386	0.295	0.842
1447	C2-multichannel	3.380	335.750	23.132	303	303	372	2869.015	3068.566	0.914	337	1.372	0.729	0.800
1448	C2-multichannel	397.573	954.898	549.585	281	219	3354	2850.639	3084.387	0.548	853	2.505	0.399	0.886
1449	C2-multichannel	6.338	365.267	56.997	267	267	456	3552.379	3069.537	0.804	353	1.955	0.512	0.811
1450	C2-multichannel	30.843	385.644	70.869	381	263	605	2645.757	3073.544	0.844	380	1.676	0.597	0.890
1451	C2-multichannel	48.165	440.272	103.553	306	263	733	3888.699	3074.816	0.932	425	1.463	0.684	0.934
1452	C2-multichannel	5.915	430.357	135.226	319	279	674	4052.056	3075.651	1.000	405	1.020	0.981	0.933
1453	C2-multichannel	133.088	524.937	220.078	382	234	1549	2591.498	3085.599	0.380	472	4.597	0.218	0.712
1454	C2-multichannel	5.070	346.500	47.504	318	299	463	582.711	3077.749	1.000	324	1.333	0.750	1.000
1455	C2-multichannel	19.013	413.267	109.738	304	268	720	3650.905	3078.052	0.882	357	1.967	0.508	0.947
1456	C2-multichannel	24.083	348.737	43.124	313	280	439	3673.380	3079.400	0.735	345	2.344	0.427	0.857
1457	C2-multichannel	1.690	363.250	43.676	324	324	404	3441.428	3078.545	1.000	398	1.468	0.681	0.800
1458	C2-multichannel	34.645	1629.549	1729.363	218	218	7268	2608.494	3082.905	0.768	738	1.740	0.575	0.820
1459	C2-multichannel	22.815	330.167	38.863	346	266	425	3739.888	3083.910	0.697	323	1.363	0.733	0.783
1460	C2-multichannel	26.618	366.492	58.241	331	258	523	4124.626	3084.318	0.943	354	1.346	0.743	0.913
1461	C2-multichannel	22.393	462.453	162.327	348	263	918	3277.286	3086.265	0.975	423	1.667	0.600	0.946
1462	C2-multichannel	8.028	372.947	58.985	276	276	502	2937.500	3088.666	0.944	362	1.456	0.687	0.884
1463	C2-multichannel	35.068	425.928	85.421	303	284	615	4217.998	3092.066	0.946	406	1.102	0.907	0.897
1464	C2-multichannel	3.380	425.625	110.972	301	301	594	3559.842	3091.426	0.539	458	2.935	0.341	0.800
1465	C2-multichannel	19.013	442.356	144.216	339	212	774	3284.649	3093.404	0.702	422	2.401	0.416	0.833
1466	C2-multichannel	1.690	324.000	14.629	304	304	339	3181.246	3092.539	1.000	328	2.000	0.500	0.800
1467	C2-multichannel	24.083	345.684	45.211	396	267	449	3723.641	3094.071	0.586	342	3.302	0.303	0.844
1468	C2-multichannel	21.970	381.173	84.429	380	257	610	2926.636	3094.701	0.939	367	1.499	0.667	0.897
1469	C2-multichannel	20.703	402.306	85.092	288	267	622	3336.779	3096.905	0.825	408	2.176	0.460	0.942
1470	C2-multichannel	49.433	378.538	67.441	335	243	550	3802.947	3098.470	0.822	366	1.101	0.909	0.880
1471	C2-multichannel	45.208	375.916	73.140	347	221	582	3060.952	3100.815	0.577	355	2.595	0.385	0.773
1472	C2-multichannel	21.548	389.961	83.691	318	269	592	3186.425	3098.134	0.881	368	1.516	0.660	0.887
1473	C2-multichannel	10.140	386.167	74.213	368	269	579	2572.023	3099.080	0.415	377	4.641	0.215	0.658
1474	C2-multichannel	59.995	395.345	87.857	381	270	612	3484.174	3103.548	0.512	381	1.494	0.670	0.719
1475	C2-multichannel	5.493	378.462	35.023	325	325	435	770.455	3100.569	1.000	380	1.714	0.583	0.839
1476	C2-multichannel	2.113	410.400	58.265	310	310	459	3558.978	3100.461	0.674	433	2.188	0.457	0.769
1477	C2-multichannel	47.743	418.283	99.357	422	236	702	3709.294	3102.710	0.935	408	1.071	0.933	0.950
1478	C2-multichannel	99.710	497.686	148.464	404	236	921	3919.794	3104.604	0.689	472	1.290	0.775	0.858
1479	C2-multichannel	1.690	326.000	11.518	311	311	338	3385.203	3103.093	1.000	331	1.000	1.000	1.000
1480	C2-multichannel	3.803	322.444	31.481	281	281	365	983.779	3104.033	1.000	317	1.000	1.000	1.000
1481	C2-multichannel	47.320	419.598	121.894	308	261	779	3127.804	3107.677	0.833	382	1.677	0.596	0.885
1482	C2-multichannel	49.433	448.197	124.881	312	227	795	2765.956	3109.833	0.787	444	1.926	0.519	0.883
1483	C2-multichannel	38.448	426.418	114.233	278	191	692	3556.733	3109.031	0.484	416	1.828	0.547	0.708
1484	C2-multichannel	44.363	417.105	124.114	266	245	800	3391.655	3111.195	0.491	380	3.610	0.277	0.787
1485	C2-multichannel	35.913	407.929	105.341	369	239	684	3529.933	3108.971	0.353	372	5.782	0.173	0.854
1486	C2-multichannel	2.958	371.143	22.199	338	338	405	3544.759	3108.626	0.434	374	7.000	0.143	1.000
1487	C2-multichannel	51.968	497.130	195.721	447	257	1036	3000.254	3116.007	0.832	436	1.058	0.945	0.869
1488	C2-multichannel	166.043	522.690	202.455	309	217	1360	2810.385	3119.734	0.765	497	1.500	0.667	0.902
1489	C2-multichannel	30.843	404.658	92.393	290	238	650	1741.320	3118.970	0.642	408	2.754	0.363	0.830
1490	C2-multichannel	45.630	413.481	121.148	366	249	786	4146.262	3123.214	0.681	383	1.995	0.501	0.834
1491	C2-multichannel	18.168	378.884	62.501	405	264	485	3078.944	3123.400	0.927	386	1.430	0.699	0.915
1492	C2-multichannel	39.715	393.404	74.363	345	265	538	3630.924	3125.022	0.737	392	2.032	0.492	0.866
1493	C2-multichannel	6.338	338.200	26.582	299	299	388	1140.233	3121.965	0.605	337	3.827	0.261	0.968
1494	C2-multichannel	13.520	367.469	69.115	296	258	503	2960.518	3124.859	0.820	368	1.772	0.564	0.865
1495	C2-multichannel	59.150	346.579	44.092	318	254	463	3710.506	3126.256	0.638	343	1.559	0.642	0.821
1496	C2-multichannel	1317.778	715.109	293.381	466	196	2121	2826.379	3159.479	0.420	665	3.405	0.294	0.724
1497	C2-multichannel	52.390	352.363	67.508	310	236	580	680.968	3130.160	0.447	341	1.515	0.660	0.674
1498	C2-multichannel	14.365	381.529	77.343	353	251	572	2970.257	3126.408	0.994	379	1.310	0.764	0.919
1499	C2-multichannel	33.800	363.825	61.959	312	261	502	3076.692	3132.046	0.398	355	4.408	0.227	0.734
1500	C2-multichannel	30.420	349.458	54.268	298	260	513	4009.115	3130.457	0.808	341	1.034	0.967	0.842
1501	C2-multichannel	598.260	629.617	319.938	350	213	2343	1597.554	3143.945	0.515	553	1.946	0.514	0.882
1502	C2-multichannel	73.938	438.069	92.273	393	265	614	4218.363	3134.896	0.790	442	1.703	0.587	0.886
1503	C2-multichannel	7.605	311.722	23.607	267	267	353	4014.997	3132.904	0.706	313	1.947	0.514	0.800
1504	C2-multichannel	45.208	354.140	51.816	303	260	484	4016.609	3140.306	0.668	348	1.877	0.533	0.805
1505	C2-multichannel	63.798	427.265	101.030	347	264	735	4102.353	3140.655	0.650	410	2.548	0.392	0.865
1506	C2-multichannel	5.070	449.500	158.187	253	253	714	2681.012	3139.045	0.967	391	1.579	0.633	0.889
1507	C2-multichannel	55.770	453.189	233.438	310	244	1622	3486.418	3144.627	0.498	358	1.546	0.647	0.695
1508	C2-multichannel	19.858	350.043	32.848	319	299	422	4028.551	3140.765	0.716	343	2.537	0.394	0.879
1509	C2-multichannel	36.758	377.931	75.651	321	263	604	3269.846	3144.372	0.622	363	1.765	0.566	0.780
1510	C2-multichannel	40.983	408.237	99.107	326	252	651	3206.621	3149.565	0.645	377	2.268	0.441	0.858
1511	C2-multichannel	60.418	463.056	139.433	290	253	794	3375.439	3150.894	0.752	448	2.072	0.483	0.894
1512	C2-multichannel	16.900	439.875	111.897	365	274	709	924.597	3151.961	1.000	432	1.055	0.948	0.920
1513	C2-multichannel	27.040	359.875	68.117	303	273	547	3808.832	3155.801	0.808	352	1.305	0.766	0.865
1514	C2-multichannel	45.208	476.047	157.363	451	250	978	3653.432	3158.073	0.941	451	1.450	0.690	0.943
1515	C2-multichannel	28.730	427.397	100.754	339	258	684	3569.685	3158.319	0.926	407	1.217	0.822	0.913
1516	C2-multichannel	2.535	317.667	23.304	296	296	362	623.327	3157.148	0.686	312	2.335	0.428	0.750
1517	C2-multichannel	43.940	407.000	117.496	344	244	840	3310.172	3161.203	0.700	371	1.715	0.583	0.835
1518	C2-multichannel	8.873	372.238	62.916	353	285	498	621.099	3160.420	1.000	353	1.355	0.738	0.857
1519	C2-multichannel	20.280	351.917	49.515	284	278	456	1003.437	3159.997	0.762	354	2.213	0.452	0.906
1520	C2-multichannel	5.493	324.462	26.522	308	260	357	995.491	3160.607	1.000	328	1.735	0.576	0.929
1521	C2-multichannel	40.560	404.073	85.547	309	270	632	1630.391	3165.383	0.683	391	2.260	0.443	0.838
1522	C2-multichannel	3.380	346.250	23.813	315	315	378	1433.654	3165.069	1.000	349	1.229	0.814	0.941
1523	C2-multichannel	36.758	455.552	143.468	309	250	844	2933.139	3168.265	0.789	432	1.660	0.602	0.870
1524	C2-multichannel	43.940	368.433	60.091	304	263	542	2922.580	3168.852	0.540	364	2.931	0.341	0.878
1525	C2-multichannel	8.028	314.474	29.213	271	271	385	1439.999	3168.735	0.853	311	1.450	0.690	0.826
1526	C2-multichannel	22.815	344.574	43.676	339	283	467	1597.667	3170.831	0.586	339	2.844	0.352	0.806
1527	C2-multichannel	36.335	377.907	71.342	326	253	571	1446.691	3174.581	0.531	368	3.480	0.287	0.819
1528	C2-multichannel	51.968	441.390	139.995	349	229	847	1644.689	3174.639	0.430	400	3.705	0.270	0.799
1529	C2-multichannel	26.195	390.694	102.050	267	262	678	1588.534	3176.721	0.732	366	2.339	0.428	0.861
1530	C2-multichannel	33.378	398.266	87.500	345	253	638	2702.145	3177.448	0.828	391	1.558	0.642	0.883
1531	C2-multichannel	9.295	345.182	39.950	328	285	430	3738.861	3176.965	0.768	338	2.833	0.353	0.846
1532	C2-multichannel	33.378	477.544	157.345	294	246	858	3161.972	3178.923	0.900	440	1.204	0.831	0.903
1533	C2-multichannel	10.563	354.240	49.875	298	286	442	3429.251	3177.263	0.954	347	1.426	0.701	0.862
1534	C2-multichannel	32.110	364.382	47.732	344	261	471	677.787	3182.371	0.610	356	3.055	0.327	0.879
1535	C2-multichannel	15.633	373.730	58.344	368	281	481	745.099	3180.671	0.838	366	1.672	0.598	0.851
1536	C2-multichannel	16.900	400.100	104.635	279	254	620	3083.822	3179.671	0.906	376	1.748	0.572	0.879
1537	C2-multichannel	47.743	414.186	101.800	297	252	708	1498.505	3181.631	0.472	395	3.890	0.257	0.822
1538	C2-multichannel	25.350	343.233	44.680	297	264	465	1581.044	3181.131	0.804	345	1.715	0.583	0.902
1539	C2-multichannel	36.335	491.709	169.593	290	250	884	1664.524	3184.539	0.901	463	1.389	0.720	0.901
1540	C2-multichannel	50.700	437.925	117.470	303	256	730	3861.573	3187.801	0.777	421	1.580	0.633	0.892
1541	C2-multichannel	28.730	430.706	127.727	415	243	766	3212.798	3186.466	0.832	400	1.177	0.850	0.845
1542	C2-multichannel	41.405	346.541	46.629	318	229	549	1306.206	3190.212	0.645	342	1.562	0.640	0.817
1543	C2-multichannel	36.758	346.897	48.645	318	271	498	3511.726	3191.909	0.379	332	2.290	0.437	0.604
1544	C2-multichannel	16.900	382.125	71.345	442	254	553	3216.820	3189.895	0.906	382	1.078	0.928	0.860
1545	C2-multichannel	592.768	819.943	422.454	397	248	2342	1588.138	3202.281	0.835	731	1.446	0.691	0.950
1546	C2-multichannel	84.500	368.940	56.502	313	261	534	1786.635	3192.157	0.312	361	5.917	0.169	0.750
1547	C2-multichannel	27.040	343.406	35.590	281	259	438	3848.943	3191.697	0.608	344	2.823	0.354	0.837
1548	C2-multichannel	14.365	322.588	23.376	314	274	368	1329.866	3193.419	0.401	321	2.734	0.366	0.581
1549	C2-multichannel	13.943	321.545	33.290	298	270	406	3112.953	3191.800	0.537	318	2.783	0.359	0.717
1550	C2-multichannel	11.408	365.296	46.088	321	309	472	3666.092	3195.497	0.747	356	2.314	0.432	0.871
1551	C2-multichannel	55.770	423.447	167.471	306	235	1057	3040.491	3199.718	0.454	356	3.419	0.292	0.717
1552	C2-multichannel	33.800	431.238	124.337	344	260	915	3327.622	3198.189	0.959	411	1.449	0.690	0.936
1553	C2-multichannel	40.560	390.229	66.880	382	269	563	3674.382	3200.443	0.719	390	2.094	0.478	0.881
1554	C2-multichannel	26.195	430.500	107.486	338	276	667	3969.854	3199.364	0.877	414	1.437	0.696	0.905
1555	C2-multichannel	470.243	887.175	445.485	299	227	2540	2818.886	3219.266	0.427	852	4.093	0.244	0.911
1556	C2-multichannel	23.660	394.161	99.852	336	266	776	3364.057	3201.328	0.825	368	1.496	0.668	0.855
1557	C2-multichannel	3.380	324.625	46.031	262	262	409	3107.289	3199.518	1.000	329	1.229	0.814	0.941
1558	C2-multichannel	32.955	358.423	51.041	293	263	487	3830.603	3202.456	0.570	357	2.344	0.427	0.776
1559	C2-multichannel	12.675	353.233	42.241	322	289	429	4115.305	3202.425	0.929	361	1.265	0.791	0.870
1560	C2-multichannel	1.690	328.000	9.487	320	320	341	3105.867	3202.381	0.857	329	2.000	0.500	0.800
1561	C2-multichannel	92.528	369.918	70.024	350	250	645	1355.857	3205.071	0.485	350	2.796	0.358	0.775
1562	C2-multichannel	5.070	346.583	46.862	280	280	432	1396.858	3204.428	0.851	345	2.145	0.466	0.828
1563	C2-multichannel	35.913	382.847	76.272	381	257	606	3917.843	3206.683	0.818	381	1.733	0.577	0.919
1564	C2-multichannel	5.070	347.167	45.005	341	261	443	1392.404	3206.941	0.851	341	2.038	0.491	0.828
1565	C2-multichannel	22.393	334.226	39.522	326	267	431	3367.004	3209.918	0.548	330	2.605	0.384	0.752
1566	C2-multichannel	22.815	376.630	68.642	306	254	504	3674.013	3207.841	0.910	374	1.325	0.755	0.931
1567	C2-multichannel	128.018	493.277	203.468	314	234	1257	3758.771	3212.462	0.504	434	1.743	0.574	0.734
1568	C2-multichannel	51.123	393.901	86.379	330	236	679	3565.932	3210.660	0.747	377	1.810	0.552	0.855
1569	C2-multichannel	34.223	426.321	119.798	312	245	754	2693.353	3211.283	0.694	391	2.569	0.389	0.871
1570	C2-multichannel	1.268	328.000	13.000	315	315	341	1389.167	3209.159	1.000	328	1.464	0.683	0.857
1571	C2-multichannel	32.110	429.184	137.636	286	253	791	3669.845	3213.700	0.911	391	1.252	0.799	0.905
1572	C2-multichannel	27.885	373.136	54.217	326	267	495	878.110	3216.772	0.618	370	1.978	0.506	0.795
1573	C2-multichannel	46.053	452.789	168.780	304	237	1075	3302.658	3216.281	0.775	395	1.403	0.713	0.883
1574	C2-multichannel	45.208	367.486	64.448	326	264	529	3013.744	3217.906	0.661	349	2.135	0.468	0.801
1575	C2-multichannel	1.268	307.667	17.098	288	288	319	1360.754	3216.526	0.967	316	3.000	0.333	1.000
1576	C2-multichannel	23.238	342.000	54.209	274	270	529	1385.421	3221.533	0.331	325	3.237	0.309	0.558
1577	C2-multichannel	2.535	324.500	32.977	283	283	378	1569.096	3219.446	0.809	325	2.082	0.480	0.857
1578	C2-multichannel	60.418	438.608	151.041	353	220	899	3775.144	3224.381	0.581	393	3.350	0.298	0.864
1579	C2-multichannel	5.070	336.083	21.782	307	307	391	3235.472	3220.513	0.967	334	1.469	0.681	0.889
1580	C2-multichannel	46.898	369.748	54.328	292	255	494	3957.880	3227.277	0.469	365	3.382	0.296	0.766
1581	C2-multichannel	37.603	445.506	166.170	297	221	988	1903.812	3228.217	0.455	405	3.743	0.267	0.751
1582	C2-multichannel	41.405	360.296	55.138	318	265	523	3011.317	3229.688	0.572	347	2.772	0.361	0.895
1583	C2-multichannel	57.883	406.526	87.833	409	265	649	3231.325	3226.697	0.642	392	2.451	0.408	0.859
1584	C2-multichannel	84.923	433.179	126.376	373	239	790	3471.488	3232.229	0.405	394	1.883	0.531	0.707
1585	C2-multichannel	10.140	333.750	38.782	295	265	419	3096.310	3225.771	0.941	329	1.339	0.747	0.889
1586	C2-multichannel	38.025	443.989	141.129	321	262	838	3818.913	3229.607	0.736	398	1.957	0.511	0.891
1587	C2-multichannel	2.535	353.000	27.335	304	304	383	875.567	3227.877	0.809	357	2.082	0.480	0.857
1588	C2-multichannel	13.520	326.562	29.384	302	271	385	1171.751	3228.920	0.914	327	1.721	0.581	0.853
1589	C2-multichannel	12.675	360.333	52.529	317	302	497	3267.818	3228.966	0.769	336	1.736	0.576	0.833
1590	C2-multichannel	29.998	399.085	89.229	352	268	590	4060.479	3229.296	0.838	372	1.844	0.542	0.882
1591	C2-multichannel	78.585	414.371	90.782	321	251	728	2321.111	3239.383	0.338	402	6.000	0.167	0.738
1592	C2-multichannel	21.548	439.333	142.166	318	258	831	3274.390	3229.454	0.881	400	1.575	0.635	0.895
1593	C2-multichannel	22.393	368.415	43.009	423	283	462	3647.418	3235.712	0.862	363	1.677	0.596	0.862
1594	C2-multichannel	63.798	474.397	130.112	306	235	771	4002.203	3238.523	0.826	456	1.814	0.551	0.901
1595	C2-multichannel	23.660	434.125	127.746	291	266	721	3792.750	3238.642	0.911	419	1.116	0.896	0.875
1596	C2-multichannel	15.210	345.472	35.410	307	276	425	3822.421	3237.892	0.857	347	1.473	0.679	0.878
1597	C2-multichannel	7.605	344.556	34.575	309	286	406	3258.494	3238.035	1.000	349	1.137	0.879	0.878
1598	C2-multichannel	26.618	372.937	61.428	310	276	505	3538.040	3240.110	0.858	367	1.404	0.712	0.881
1599	C2-multichannel	2.958	330.571	34.185	291	291	393	3785.671	3238.815	0.943	333	1.936	0.517	0.933
1600	C2-multichannel	43.518	379.476	67.196	305	253	597	3256.785	3246.784	0.643	374	2.169	0.461	0.789
1601	C2-multichannel	123.793	479.727	161.933	329	233	984	3944.150	3248.568	0.675	436	2.044	0.489	0.864
1602	C2-multichannel	47.743	362.540	66.009	274	274	580	2896.101	3248.406	0.508	351	2.328	0.430	0.727
1603	C2-multichannel	59.573	380.773	67.802	381	254	562	2165.270	3253.763	0.522	370	3.669	0.273	0.876
1604	C2-multichannel	51.968	529.000	230.595	291	234	1183	2578.806	3248.816	0.503	478	3.539	0.283	0.801
1605	C2-multichannel	135.623	586.274	238.268	471	215	1318	2813.796	3256.316	0.618	535	2.576	0.388	0.868
1606	C2-multichannel	48.165	447.175	133.229	294	195	887	2328.100	3254.277	0.594	423	3.005	0.333	0.806
1607	C2-multichannel	40.138	428.263	109.355	285	263	690	2448.537	3253.549	0.615	426	1.476	0.677	0.815
1608	C2-multichannel	61.685	454.384	134.479	267	228	823	2560.554	3252.349	0.452	452	4.258	0.235	0.839
1609	C2-multichannel	14.788	377.571	68.179	284	284	520	1278.908	3253.377	0.897	364	1.656	0.604	0.875
1610	C2-multichannel	17.323	402.000	120.912	321	230	761	3400.607	3255.471	0.997	377	1.088	0.919	0.921
1611	C2-multichannel	6.338	330.800	32.740	305	288	408	1352.278	3255.825	0.573	326	2.962	0.338	0.714
1612	C2-multichannel	11.830	327.357	37.977	337	252	399	2457.866	3255.306	0.549	337	3.469	0.288	0.789
1613	C2-multichannel	46.053	450.899	117.376	280	259	719	3937.096	3258.117	0.806	440	1.735	0.576	0.912
1614	C2-multichannel	2.535	352.000	20.909	330	330	384	2956.848	3255.866	0.809	351	2.082	0.480	0.857
1615	C2-multichannel	7.183	354.294	49.660	331	265	432	3393.714	3260.025	1.000	357	1.263	0.792	0.919
1616	C2-multichannel	37.603	348.303	47.411	293	260	487	1357.833	3267.806	0.241	340	8.047	0.124	0.677
1617	C2-multichannel	44.785	389.094	70.022	385	289	640	1925.952	3265.947	0.626	373	2.935	0.341	0.934
1618	C2-multichannel	35.490	435.929	127.460	322	234	768	2335.008	3264.242	0.670	428	2.722	0.367	0.866
1619	C2-multichannel	1.690	339.000	25.665	313	313	363	1463.774	3260.726	0.740	359	4.000	0.250	1.000
1620	C2-multichannel	44.363	580.286	266.913	616	216	1275	3301.174	3265.941	0.884	510	1.460	0.685	0.909
1621	C2-multichannel	40.983	430.825	131.288	382	224	748	2956.950	3265.084	0.701	398	2.136	0.468	0.855
1622	C2-multichannel	34.223	393.025	82.817	295	247	613	2670.754	3265.373	0.726	380	2.182	0.458	0.844
1623	C2-multichannel	81.120	398.323	102.377	335	234	708	3089.551	3277.230	0.320	377	5.903	0.169	0.754
1624	C2-multichannel	38.448	364.264	59.838	320	247	516	3850.978	3268.892	0.713	351	1.919	0.521	0.871
1625	C2-multichannel	24.505	467.603	132.339	513	237	703	3928.181	3269.199	0.868	488	1.195	0.837	0.872
1626	C2-multichannel	512.070	721.443	340.024	475	216	2614	2817.404	3288.315	0.606	664	1.908	0.524	0.854
1627	C2-multichannel	11.830	343.000	28.964	348	290	400	2425.968	3270.526	0.667	345	2.134	0.469	0.789
1628	C2-multichannel	1.690	328.250	16.540	316	316	352	2149.557	3270.807	1.000	327	1.000	1.000	1.000
1629	C2-multichannel	56.193	411.579	105.764	310	237	728	2419.221	3274.363	0.720	389	1.639	0.610	0.842
1630	C2-multichannel	6.338	359.933	52.653	369	284	476	3150.582	3271.809	0.898	345	2.148	0.466	0.909
1631	C2-multichannel	49.855	393.017	73.499	293	256	562	1930.136	3277.199	0.645	389	2.610	0.383	0.852
1632	C2-multichannel	40.560	407.156	79.767	422	278	590	3925.076	3276.286	0.798	401	2.061	0.485	0.897
1633	C2-multichannel	4.648	342.182	21.325	312	312	376	1268.908	3275.516	0.780	337	2.498	0.400	0.815
1634	C2-multichannel	20.703	371.816	71.681	289	268	543	2673.838	3276.827	0.846	357	1.235	0.810	0.860
1635	C2-multichannel	15.633	393.838	50.661	366	313	531	688.229	3278.011	0.798	390	1.879	0.532	0.902
1636	C2-multichannel	42.673	379.396	62.858	319	267	533	4044.493	3278.618	0.840	363	1.328	0.753	0.882
1637	C2-multichannel	44.785	377.189	67.693	347	259	566	2006.141	3280.268	0.536	365	4.029	0.248	0.869
1638	C2-multichannel	3.803	322.778	37.181	260	260	375	2683.477	3280.131	0.923	323	1.343	0.745	0.857
1639	C2-multichannel	41.405	422.020	101.711	383	252	801	3245.021	3283.743	0.759	420	1.365	0.732	0.838
1640	C2-multichannel	34.645	375.012	48.528	404	287	464	1937.667	3285.455	0.635	375	2.391	0.418	0.812
1641	C2-multichannel	3.380	365.625	38.619	319	319	443	654.464	3282.923	0.820	368	1.767	0.566	0.842
1642	C2-multichannel	204.068	525.919	203.764	294	226	1296	1646.397	3292.324	0.664	465	2.551	0.392	0.894
1643	C2-multichannel	52.813	546.360	212.972	297	264	1065	3882.764	3286.202	0.780	479	1.604	0.623	0.877
1644	C2-multichannel	2.958	383.429	14.058	370	370	413	1805.383	3284.785	1.000	382	1.596	0.626	0.875
1645	C2-multichannel	4.648	356.727	23.130	325	325	411	3920.303	3285.119	0.809	354	1.915	0.522	0.880
1646	C2-multichannel	34.645	396.939	109.554	284	247	741	2991.050	3293.047	0.423	371	4.399	0.227	0.752
1647	C2-multichannel	1.268	339.333	26.764	317	317	369	2013.164	3286.962	1.000	332	1.464	0.683	0.857
1648	C2-multichannel	89.570	484.198	220.974	337	190	1214	2225.223	3293.707	0.275	405	6.340	0.158	0.608
1649	C2-multichannel	62.108	395.204	84.968	336	255	621	3916.286	3295.621	0.432	375	3.591	0.278	0.770
1650	C2-multichannel	4.648	351.545	52.237	345	277	447	3012.242	3289.906	1.000	345	1.372	0.729	0.957
1651	C2-multichannel	57.460	422.890	131.259	303	263	913	3343.889	3295.987	0.672	392	2.907	0.344	0.872
1652	C2-multichannel	28.730	375.456	72.485	296	266	568	3679.203	3297.319	0.727	384	2.651	0.377	0.855
