 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	44.363	266.924	42.594	241	171	406	3130.324	2652.033	0.620	259	2.881	0.347	0.921
250	C2-multichannel	18.168	290.860	66.789	325	159	427	3789.459	2649.218	0.909	285	1.611	0.621	0.887
251	C2-multichannel	13.520	246.719	40.437	228	192	354	3781.200	2652.494	0.725	238	1.780	0.562	0.790
252	C2-multichannel	22.815	232.741	21.463	231	176	272	3775.174	2652.605	0.566	233	2.206	0.453	0.788
253	C2-multichannel	16.478	270.795	55.850	311	178	414	3785.505	2653.434	0.929	264	1.180	0.848	0.867
254	C2-multichannel	35.913	294.588	70.858	225	189	485	3214.893	2658.186	0.878	272	1.575	0.635	0.881
255	C2-multichannel	19.013	256.133	32.863	241	196	331	3718.719	2657.491	0.951	252	1.321	0.757	0.891
256	C2-multichannel	8.028	233.316	22.314	218	195	270	3697.883	2657.395	0.624	235	2.229	0.449	0.745
257	C2-multichannel	27.040	272.016	55.364	246	173	457	3766.025	2663.481	0.619	263	2.574	0.388	0.805
258	C2-multichannel	105.625	293.036	75.652	308	183	631	3137.807	2671.475	0.500	278	1.863	0.537	0.760
259	C2-multichannel	22.815	269.278	51.776	214	209	452	3227.885	2668.331	0.515	258	4.185	0.239	0.740
260	C2-multichannel	54.503	261.636	47.474	241	177	404	2875.788	2672.450	0.601	251	1.195	0.837	0.759
261	C2-multichannel	67.600	299.988	82.536	234	185	559	3976.059	2674.977	0.611	277	2.548	0.392	0.810
262	C2-multichannel	79.853	302.090	98.470	259	180	705	3247.208	2678.221	0.426	278	3.602	0.278	0.771
263	C2-multichannel	16.900	261.525	40.530	214	178	351	3258.136	2674.677	0.906	259	1.464	0.683	0.899
264	C2-multichannel	91.683	266.853	54.659	208	173	518	3960.086	2681.112	0.467	258	2.393	0.418	0.782
265	C2-multichannel	51.968	282.252	66.252	238	179	594	3910.260	2682.589	0.388	265	4.871	0.205	0.728
266	C2-multichannel	25.773	248.639	31.505	239	176	336	3069.819	2684.644	0.253	242	6.119	0.163	0.535
267	C2-multichannel	70.980	253.357	34.420	231	173	336	3151.128	2693.108	0.411	248	3.129	0.320	0.810
268	C2-multichannel	35.490	278.357	48.721	231	194	394	3259.040	2685.269	0.851	277	1.358	0.736	0.903
269	C2-multichannel	3.380	256.125	29.010	254	212	295	2787.601	2692.098	1.000	258	1.229	0.814	0.941
270	C2-multichannel	34.223	259.926	40.581	264	197	397	3085.346	2696.187	0.386	250	5.041	0.198	0.707
271	C2-multichannel	58.728	307.734	79.822	203	188	496	3020.015	2701.804	0.675	287	2.368	0.422	0.850
272	C2-multichannel	2.113	249.600	14.381	233	233	270	3787.354	2700.676	1.000	247	1.553	0.644	0.909
273	C2-multichannel	34.645	240.024	28.207	231	179	325	3150.895	2705.282	0.643	236	1.753	0.570	0.820
274	C2-multichannel	35.490	327.429	92.534	309	183	560	3754.765	2706.036	0.924	315	1.449	0.690	0.933
275	C2-multichannel	3.803	238.000	20.162	244	202	260	3795.189	2703.368	0.662	244	3.003	0.333	0.857
276	C2-multichannel	47.743	284.434	61.749	231	162	449	3747.204	2708.401	0.486	267	2.180	0.459	0.698
277	C2-multichannel	2.113	268.400	27.916	233	233	306	3103.535	2711.351	0.873	272	2.308	0.433	0.769
278	C2-multichannel	12.675	252.067	28.675	236	205	326	3113.357	2717.527	0.396	250	4.845	0.206	0.690
279	C2-multichannel	9.295	234.818	12.801	222	209	258	3823.465	2728.516	0.863	237	1.889	0.529	0.880
280	C2-multichannel	16.900	254.250	41.375	234	187	413	3167.907	2731.714	0.973	248	1.257	0.796	0.920
281	C2-multichannel	56.193	254.030	46.841	229	168	455	3826.768	2733.492	0.710	248	1.874	0.534	0.866
282	C2-multichannel	24.505	256.397	32.503	252	207	350	3174.177	2734.798	0.661	252	2.507	0.399	0.835
283	C2-multichannel	49.010	257.853	37.632	258	184	381	3711.739	2738.245	0.647	255	2.331	0.429	0.869
284	C2-multichannel	16.900	237.225	25.572	248	188	290	3181.802	2739.351	0.624	237	2.977	0.336	0.800
285	C2-multichannel	70.558	274.527	66.106	245	187	513	3696.804	2745.992	0.445	248	4.426	0.226	0.801
286	C2-multichannel	67.600	283.681	55.162	319	181	442	3200.019	2752.717	0.589	276	2.194	0.456	0.794
287	C2-multichannel	1.690	236.750	9.069	226	226	248	3673.468	2748.851	1.000	238	2.031	0.492	0.800
288	C2-multichannel	29.998	305.577	87.425	259	185	533	3210.371	2759.468	0.744	279	1.955	0.512	0.877
289	C2-multichannel	2.113	248.800	22.532	221	221	268	3777.242	2765.307	1.000	260	1.553	0.644	0.909
290	C2-multichannel	45.630	259.083	41.659	237	192	374	3796.202	2784.401	0.477	254	3.993	0.250	0.812
291	C2-multichannel	195.618	346.484	137.344	229	167	1032	3144.970	2787.942	0.700	303	1.939	0.516	0.880
292	C2-multichannel	51.968	278.106	57.326	218	181	434	3124.652	2792.509	0.520	272	2.770	0.361	0.748
293	C2-multichannel	60.418	273.944	50.878	240	187	470	3787.952	2799.569	0.520	263	2.432	0.411	0.733
294	C2-multichannel	20.703	247.347	35.786	203	187	372	3633.082	2795.509	0.797	242	1.491	0.671	0.831
295	C2-multichannel	117.033	252.195	48.331	209	180	487	3625.930	2805.807	0.335	239	2.373	0.421	0.658
296	C2-multichannel	8.450	237.400	23.781	232	193	284	3319.605	2802.253	0.898	232	1.644	0.608	0.851
297	C2-multichannel	100.133	301.865	74.968	264	164	549	3777.742	2809.199	0.605	288	2.269	0.441	0.781
298	C2-multichannel	12.675	249.567	31.051	212	182	317	3323.663	2806.876	0.857	245	1.221	0.819	0.811
299	C2-multichannel	49.855	311.085	81.293	226	178	635	3763.996	2811.981	0.745	304	2.125	0.471	0.908
300	C2-multichannel	35.490	1246.393	1584.954	171	158	5805	3845.617	2830.420	0.911	455	1.287	0.777	0.894
301	C2-multichannel	81.965	337.397	84.428	324	162	612	3839.205	2834.484	0.756	337	1.731	0.578	0.882
302	C2-multichannel	2.113	240.800	20.216	222	222	275	3174.021	2876.439	1.000	235	1.553	0.644	0.909
303	C2-multichannel	8.450	247.600	17.566	239	213	287	3178.118	2910.033	0.736	252	2.560	0.391	0.909
304	C2-multichannel	36.335	256.419	34.613	221	187	371	3180.954	2918.126	0.694	256	2.240	0.446	0.851
305	C2-multichannel	8.028	237.789	20.181	222	197	280	2632.996	3120.717	0.775	235	2.664	0.375	0.826
306	C2-multichannel	3.803	236.000	23.521	200	200	274	2495.374	3128.189	1.000	234	1.817	0.550	0.857
307	C2-multichannel	42.250	274.930	58.354	268	196	476	2507.704	3130.701	0.552	260	1.462	0.684	0.730
308	C2-multichannel	47.320	252.688	23.303	256	194	328	2508.090	3166.974	0.220	251	8.940	0.112	0.687
309	C2-multichannel	8.873	253.429	24.521	215	215	300	2503.878	3182.428	0.581	253	2.933	0.341	0.808
310	C2-multichannel	33.800	245.162	29.497	225	183	343	2705.293	3215.947	0.784	239	1.742	0.574	0.865
311	C2-multichannel	27.040	302.719	84.438	214	182	570	2492.642	3220.032	0.584	287	3.122	0.320	0.815
312	C2-multichannel	7.605	230.000	20.674	236	171	266	2707.648	3223.321	0.965	236	1.451	0.689	0.857
313	C2-multichannel	20.703	265.245	40.951	272	198	369	2486.682	3227.646	0.646	261	3.003	0.333	0.810
314	C2-multichannel	33.800	307.075	102.681	203	180	620	2616.524	3243.897	0.838	276	1.359	0.736	0.874
315	C2-multichannel	28.308	314.119	73.247	335	192	494	2711.917	3244.644	0.912	297	1.330	0.752	0.899
316	C2-multichannel	29.575	314.829	101.071	257	193	581	2710.091	3261.134	0.809	297	1.972	0.507	0.897
317	C2-multichannel	47.743	271.327	46.036	251	192	375	2622.945	3264.189	0.451	269	4.685	0.213	0.785
318	C2-multichannel	55.770	273.614	59.411	241	177	470	2435.020	3284.764	0.515	257	2.875	0.348	0.763
319	C2-multichannel	13.520	243.312	32.517	233	178	301	2425.801	3287.118	0.820	246	2.031	0.492	0.842
320	C2-multichannel	84.500	327.235	110.281	217	165	667	2639.548	3293.942	0.510	293	2.508	0.399	0.768
321	C2-multichannel	10.985	258.615	35.522	230	203	329	2506.914	3299.612	0.854	258	2.246	0.445	0.881
322	C2-multichannel	21.970	263.442	48.415	225	199	383	2504.726	3305.719	1.000	251	1.228	0.814	0.929
323	C2-multichannel	27.463	270.277	56.109	252	188	456	2368.240	3321.494	0.415	252	4.773	0.210	0.778
324	C2-multichannel	95.485	277.128	53.846	230	183	459	2429.844	3325.054	0.452	266	1.345	0.743	0.711
325	C2-multichannel	33.378	300.418	94.436	209	191	579	2711.337	3331.199	0.882	259	1.352	0.739	0.908
326	C2-multichannel	45.208	303.514	85.080	205	161	545	2711.103	3340.295	0.701	276	2.099	0.476	0.884
327	C2-multichannel	36.758	268.632	54.872	230	185	437	2297.819	3345.212	0.531	258	3.570	0.280	0.763
328	C2-multichannel	59.995	297.599	83.419	220	176	541	2613.555	3350.439	0.647	275	2.217	0.451	0.853
329	C2-multichannel	38.025	243.767	24.013	230	182	302	2466.620	3352.725	0.718	246	1.579	0.633	0.833
330	C2-multichannel	22.393	252.075	38.303	218	173	345	2292.881	3352.293	0.862	247	1.183	0.845	0.855
331	C2-multichannel	5.493	233.000	24.111	213	195	271	2603.643	3352.739	0.846	234	2.115	0.473	0.812
332	C2-multichannel	7.183	237.706	24.899	221	200	302	2598.002	3354.273	0.667	232	2.731	0.366	0.872
333	C2-multichannel	5.493	242.385	23.376	210	210	282	2591.716	3355.581	0.646	241	2.626	0.381	0.812
334	C2-multichannel	78.585	273.737	73.050	232	172	605	2461.107	3361.673	0.555	248	1.557	0.642	0.743
335	C2-multichannel	9.295	259.091	42.330	226	194	349	2586.054	3358.171	0.595	251	3.080	0.325	0.800
336	C2-multichannel	24.505	257.362	45.050	265	180	365	2577.586	3362.790	0.412	252	3.999	0.250	0.734
337	C2-multichannel	29.998	230.465	21.267	228	188	274	2449.443	3365.553	0.528	231	3.529	0.283	0.772
338	C2-multichannel	73.938	269.491	51.704	229	168	470	2531.372	3368.133	0.655	259	2.184	0.458	0.866
339	C2-multichannel	32.955	258.846	49.329	240	194	421	2570.824	3368.344	0.669	247	1.403	0.713	0.796
340	C2-multichannel	25.350	326.133	113.681	334	183	604	2373.647	3368.486	0.976	289	1.055	0.948	0.896
341	C2-multichannel	53.235	261.659	36.869	240	189	366	2712.211	3379.713	0.494	259	3.864	0.259	0.832
342	C2-multichannel	8.873	249.619	30.865	210	200	313	2702.358	3379.728	1.000	253	1.000	1.000	0.913
343	C2-multichannel	39.293	258.742	37.543	219	190	352	2725.459	3381.878	0.654	255	1.637	0.611	0.765
344	C2-multichannel	15.633	253.432	35.247	254	196	347	2734.867	3385.495	0.365	250	4.292	0.233	0.655
345	C2-multichannel	7.183	232.176	17.289	236	212	272	2726.339	3388.364	0.845	230	2.002	0.500	0.850
346	C2-multichannel	19.435	270.674	45.941	264	196	370	2763.989	3402.934	0.748	275	1.864	0.537	0.860
347	C2-multichannel	26.195	285.500	69.435	251	188	452	2425.774	3407.413	0.877	270	1.568	0.638	0.892
348	C2-multichannel	26.195	272.661	44.797	192	188	352	2458.559	3407.525	0.754	275	2.475	0.404	0.905
349	C2-multichannel	23.660	297.875	82.685	221	180	465	2768.783	3408.858	0.811	279	1.824	0.548	0.842
350	C2-multichannel	67.600	368.319	171.621	340	175	1303	2524.390	3413.905	0.893	330	1.478	0.677	0.928
351	C2-multichannel	54.925	242.354	22.171	221	190	301	2245.738	3417.831	0.543	239	2.976	0.336	0.847
352	C2-multichannel	17.745	294.738	102.469	301	151	598	2518.586	3414.442	0.863	298	1.958	0.511	0.933
353	C2-multichannel	49.855	289.907	56.401	264	187	420	2773.713	3416.806	0.718	288	1.955	0.512	0.855
354	C2-multichannel	90.415	466.528	296.136	207	163	1740	2658.434	3432.951	0.693	360	2.102	0.476	0.879
355	C2-multichannel	15.633	269.919	38.363	211	188	354	2651.520	3432.419	0.782	270	1.964	0.509	0.841
356	C2-multichannel	26.195	302.790	73.245	331	190	469	2600.839	3433.516	0.913	304	1.137	0.880	0.899
357	C2-multichannel	95.908	367.441	167.900	270	177	983	2654.945	3447.060	0.490	295	3.094	0.323	0.825
358	C2-multichannel	34.645	263.037	39.021	220	183	383	2822.176	3452.848	0.583	262	2.717	0.368	0.828
359	C2-multichannel	68.445	324.957	97.632	257	178	718	2834.121	3454.405	0.676	302	2.361	0.424	0.885
360	C2-multichannel	36.335	265.628	43.317	256	194	390	2512.041	3456.438	0.611	256	2.313	0.432	0.851
361	C2-multichannel	59.573	272.730	56.859	230	161	453	2721.271	3458.191	0.493	260	2.455	0.407	0.719
362	C2-multichannel	3.380	250.375	27.923	234	221	307	2550.211	3456.295	1.000	244	1.229	0.814	0.941
363	C2-multichannel	29.575	267.143	52.544	204	188	414	2544.376	3458.215	0.635	265	2.489	0.402	0.809
364	C2-multichannel	14.365	233.735	22.296	203	202	292	2534.583	3458.604	0.625	236	2.883	0.347	0.883
365	C2-multichannel	201.110	319.090	103.545	222	170	803	2826.599	3471.252	0.367	294	2.805	0.357	0.780
366	C2-multichannel	20.703	288.776	65.824	224	192	442	2464.000	3460.940	0.885	277	1.770	0.565	0.875
367	C2-multichannel	28.308	252.313	31.069	232	195	335	2523.104	3461.432	0.395	248	5.048	0.198	0.817
368	C2-multichannel	1.690	253.750	24.798	231	231	286	2337.062	3464.028	1.000	260	1.468	0.681	0.800
369	C2-multichannel	36.758	291.862	72.416	214	186	481	2376.894	3468.535	0.746	280	1.795	0.557	0.806
370	C2-multichannel	22.815	263.204	48.201	247	183	400	2416.316	3466.301	0.657	247	2.862	0.349	0.908
371	C2-multichannel	5.070	270.000	43.595	277	195	334	2339.824	3468.339	1.000	277	1.281	0.780	0.857
372	C2-multichannel	18.590	279.523	44.210	232	212	374	2435.616	3470.055	0.996	280	1.386	0.721	0.917
373	C2-multichannel	27.885	287.273	60.680	252	197	477	2348.791	3471.780	0.737	276	2.410	0.415	0.886
374	C2-multichannel	35.490	262.262	47.897	216	188	425	2649.218	3480.752	0.238	252	6.396	0.156	0.656
375	C2-multichannel	70.558	315.359	88.636	233	203	638	2817.170	3478.625	0.721	291	2.304	0.434	0.903
376	C2-multichannel	23.660	269.018	47.892	232	187	428	2227.502	3477.094	0.696	259	2.142	0.467	0.818
377	C2-multichannel	6.338	240.733	24.088	234	185	277	2294.048	3487.058	0.976	235	1.270	0.788	0.857
378	C2-multichannel	10.140	243.833	31.186	205	194	307	2293.969	3491.310	0.916	239	1.094	0.914	0.828
379	C2-multichannel	24.083	239.368	26.218	222	193	315	2651.186	3496.502	0.541	240	3.228	0.310	0.864
380	C2-multichannel	16.900	281.100	49.952	233	215	380	2433.858	3501.123	0.880	282	1.837	0.544	0.941
381	C2-multichannel	27.463	264.969	51.125	273	187	420	2561.025	3502.415	0.808	258	1.858	0.538	0.890
382	C2-multichannel	33.800	243.725	24.373	257	208	315	2571.276	3503.563	0.560	239	2.977	0.336	0.851
383	C2-multichannel	65.065	256.474	45.611	224	174	411	2654.500	3506.970	0.606	248	1.418	0.705	0.784
384	C2-multichannel	21.548	275.882	58.639	235	191	436	2368.864	3504.780	0.881	265	1.275	0.784	0.857
385	C2-multichannel	68.868	265.479	38.817	239	188	365	2590.794	3507.308	0.327	260	6.637	0.151	0.791
386	C2-multichannel	28.730	259.853	40.721	233	173	358	2510.716	3510.283	0.573	259	2.591	0.386	0.739
387	C2-multichannel	92.105	307.101	100.356	260	187	660	2647.897	3515.941	0.405	272	2.363	0.423	0.630
388	C2-multichannel	38.448	261.901	42.525	238	191	371	2507.995	3522.304	0.548	247	2.568	0.389	0.798
389	C2-multichannel	23.238	263.218	34.834	302	209	353	2377.650	3521.863	0.910	262	1.125	0.889	0.887
390	C2-multichannel	68.868	248.337	41.438	244	166	370	2631.080	3528.884	0.481	241	2.838	0.352	0.765
391	C2-multichannel	30.420	259.014	39.544	231	195	361	2472.072	3527.008	0.781	253	2.239	0.447	0.894
392	C2-multichannel	52.390	257.476	41.401	233	182	369	2621.174	3533.502	0.456	246	2.219	0.451	0.695
393	C2-multichannel	26.195	276.742	51.422	228	190	427	2440.172	3532.881	0.858	277	1.710	0.585	0.925
394	C2-multichannel	15.633	268.811	60.665	200	175	473	2393.008	3540.144	0.746	262	2.039	0.490	0.831
395	C2-multichannel	22.815	294.833	67.549	359	185	417	2299.491	3547.485	0.975	281	1.144	0.874	0.893
396	C2-multichannel	35.490	276.714	74.769	212	170	579	2409.838	3559.238	0.813	259	1.135	0.881	0.848
397	C2-multichannel	10.985	248.923	34.960	211	176	305	2512.646	3566.455	0.601	245	3.087	0.324	0.839
398	C2-multichannel	44.363	249.210	40.258	242	178	382	2417.583	3570.929	0.379	240	1.724	0.580	0.700
399	C2-multichannel	23.660	257.161	40.882	246	194	358	2425.315	3581.597	0.466	248	3.879	0.258	0.747
400	C2-multichannel	44.363	244.581	28.737	229	201	349	2508.498	3587.901	0.529	239	1.747	0.572	0.709
401	C2-multichannel	1.690	243.000	18.938	220	220	266	2525.264	3587.334	1.000	246	1.000	1.000	1.000
402	C2-multichannel	52.390	305.605	133.731	220	165	874	2322.863	3589.839	0.268	252	3.457	0.289	0.515
403	C2-multichannel	6.338	243.867	28.708	250	202	305	2382.248	3589.681	0.976	247	1.759	0.569	0.882
404	C2-multichannel	1.268	256.000	14.177	245	245	272	2524.483	3594.596	1.000	251	1.464	0.683	0.857
405	C2-multichannel	38.870	246.859	27.586	265	193	356	2523.243	3600.697	0.574	243	1.378	0.726	0.763
406	C2-multichannel	15.633	248.081	30.994	213	199	320	2467.466	3604.200	0.680	250	2.590	0.386	0.860
407	C2-multichannel	30.843	303.356	77.389	196	178	474	2445.628	3612.493	0.765	300	1.652	0.605	0.874
408	C2-multichannel	9.295	236.000	22.860	229	208	298	2452.093	3611.481	0.897	229	1.486	0.673	0.815
409	C2-multichannel	21.970	290.346	63.078	243	183	440	2539.114	3616.451	0.898	280	1.477	0.677	0.904
410	C2-multichannel	1.268	235.667	22.898	210	210	254	2364.802	3622.543	1.000	243	1.464	0.683	0.857
411	C2-multichannel	14.788	252.486	24.507	250	192	320	2366.794	3629.193	0.616	250	3.109	0.322	0.843
412	C2-multichannel	31.265	259.392	33.922	226	199	341	2367.718	3668.825	0.643	254	2.637	0.379	0.822
413	C2-multichannel	17.745	271.310	52.442	253	193	443	2432.591	3675.007	0.906	260	1.347	0.743	0.913
414	C2-multichannel	6.338	241.333	23.002	212	212	297	2520.685	3679.123	0.976	240	1.251	0.800	0.857
415	C2-multichannel	12.675	257.267	28.904	241	209	329	2334.842	3685.555	0.752	254	2.123	0.471	0.822
416	C2-multichannel	8.873	242.571	23.306	214	214	300	2331.603	3690.418	0.880	237	2.091	0.478	0.894
417	C2-multichannel	2.958	250.286	15.532	226	226	273	2326.850	3696.037	0.898	251	2.211	0.452	0.778
418	C2-multichannel	27.885	262.773	45.666	225	197	393	2319.198	3699.964	0.737	254	1.603	0.624	0.880
419	C2-multichannel	5.070	262.000	34.115	214	214	321	2406.753	3707.801	0.931	269	1.881	0.532	0.800
420	C2-multichannel	16.055	278.289	48.759	266	209	417	2319.230	3710.128	0.781	272	2.277	0.439	0.884
421	C2-multichannel	74.360	264.438	39.128	268	161	367	2409.852	3723.174	0.533	268	3.111	0.321	0.791
422	C2-multichannel	44.785	291.104	59.810	260	179	439	2457.509	3723.305	0.866	273	1.625	0.615	0.918
423	C2-multichannel	49.010	283.914	59.486	254	165	425	2402.110	3760.861	0.727	268	1.749	0.572	0.844
424	C2-multichannel	103.090	287.520	69.696	236	187	570	2366.004	3768.627	0.462	267	2.530	0.395	0.754
425	C2-multichannel	14.365	245.559	28.156	234	197	311	2408.857	3767.449	0.577	241	2.327	0.430	0.723
426	C2-multichannel	10.985	243.308	18.870	262	212	269	2330.014	3792.170	0.760	245	2.240	0.446	0.825
427	C2-multichannel	4.648	240.818	16.738	219	219	273	2280.466	3793.283	1.000	236	1.372	0.729	0.957
428	C2-multichannel	7.605	244.889	25.379	224	210	284	2336.007	3797.136	0.895	236	1.671	0.598	0.857
429	C2-multichannel	10.985	250.462	34.307	220	197	363	2336.887	3802.706	0.719	250	2.316	0.432	0.852
430	C2-multichannel	55.348	282.641	62.897	241	181	468	2418.022	3847.807	0.788	268	1.608	0.622	0.885
431	C2-multichannel	8.450	272.400	51.930	292	201	383	2425.922	3859.240	0.994	277	1.494	0.669	0.930
432	C2-multichannel	62.953	291.819	71.912	225	189	531	2354.256	3888.656	0.581	274	1.561	0.641	0.762
433	C2-multichannel	20.280	257.479	63.732	234	185	473	2338.073	3908.838	0.610	236	3.125	0.320	0.793
434	C2-multichannel	6.760	236.875	22.286	244	202	265	2331.166	3911.862	0.857	244	1.453	0.688	0.800
435	C2-multichannel	68.023	338.870	123.958	238	150	778	2333.488	3922.708	0.397	314	3.383	0.296	0.768
436	C2-multichannel	51.123	283.496	62.778	262	192	480	2325.894	3919.691	0.558	267	2.990	0.334	0.801
437	C2-multichannel	5.493	244.077	26.547	244	198	297	2317.954	3925.288	1.000	244	1.159	0.863	0.897
438	C2-multichannel	38.025	258.233	42.651	204	173	356	2317.758	3934.385	0.606	254	1.929	0.518	0.773
439	C2-multichannel	40.983	320.598	98.056	281	190	565	2325.746	3937.774	0.880	292	1.250	0.800	0.898
440	C2-multichannel	34.645	285.451	56.694	287	173	463	2189.072	4033.076	0.567	287	3.237	0.309	0.824
441	C2-multichannel	43.518	299.437	86.233	222	192	676	2212.346	4034.142	0.894	279	1.558	0.642	0.907
442	C2-multichannel	4.225	285.700	81.678	407	191	407	2371.358	4031.974	0.599	259	2.448	0.408	0.741
443	C2-multichannel	26.195	298.694	85.392	224	197	591	2385.366	4040.233	0.967	278	1.509	0.663	0.932
444	C2-multichannel	23.660	334.679	99.190	240	196	593	2368.762	4043.680	0.616	317	1.796	0.557	0.794
445	C2-multichannel	46.053	297.486	60.528	219	202	452	2415.746	4047.915	0.706	290	2.494	0.401	0.897
446	C2-multichannel	59.573	314.149	74.120	203	185	527	2364.141	4052.514	0.691	311	2.363	0.423	0.904
447	C2-multichannel	62.108	311.435	94.705	225	170	671	2360.647	4066.424	0.424	299	4.674	0.214	0.824
448	C2-multichannel	186.323	368.358	194.525	276	158	1098	2365.286	4085.294	0.560	290	1.039	0.962	0.811
449	C2-multichannel	31.688	312.347	77.282	203	181	506	2151.566	4083.239	0.918	299	1.204	0.830	0.877
450	C2-multichannel	27.040	273.609	58.254	202	172	429	2144.008	4085.160	0.661	257	2.785	0.359	0.853
451	C2-multichannel	60.840	267.333	38.723	248	183	352	2273.902	4089.982	0.699	263	1.619	0.618	0.840
452	C2-multichannel	200.265	414.937	196.749	265	182	1158	2363.406	4100.682	0.683	349	1.489	0.671	0.879
453	C2-multichannel	4.648	261.909	38.119	231	209	337	2470.808	4104.244	0.976	256	1.603	0.624	0.880
454	C2-multichannel	42.250	292.220	61.118	208	202	506	2041.526	4109.644	0.641	290	2.173	0.460	0.772
455	C2-multichannel	33.800	299.550	76.356	214	187	493	2474.101	4113.695	0.925	291	1.128	0.886	0.914
456	C2-multichannel	24.505	280.259	57.342	303	202	416	2354.684	4115.457	0.834	276	1.791	0.558	0.885
457	C2-multichannel	212.940	308.788	74.563	219	180	626	2361.495	4130.155	0.449	296	2.126	0.470	0.780
458	C2-multichannel	58.305	268.333	42.092	241	188	371	2466.473	4126.956	0.532	261	1.913	0.523	0.773
459	C2-multichannel	27.885	255.879	36.848	266	193	364	2454.573	4127.607	0.618	249	2.996	0.334	0.830
460	C2-multichannel	18.168	266.721	40.560	236	197	357	2437.078	4129.111	0.867	254	1.442	0.693	0.860
461	C2-multichannel	7.605	256.222	32.866	236	194	312	2444.444	4129.138	0.832	253	2.403	0.416	0.923
462	C2-multichannel	37.603	274.225	48.882	219	198	417	2349.173	4136.999	0.740	269	1.457	0.686	0.824
463	C2-multichannel	59.995	263.415	42.760	222	185	416	2309.065	4137.873	0.587	254	1.619	0.618	0.763
464	C2-multichannel	51.545	297.705	84.015	220	169	540	2341.549	4137.855	0.648	277	1.918	0.521	0.841
465	C2-multichannel	62.953	280.208	62.134	229	186	442	2221.289	4148.778	0.655	266	1.914	0.522	0.821
466	C2-multichannel	16.478	269.051	48.918	232	200	377	2039.164	4150.637	0.619	254	2.587	0.387	0.830
467	C2-multichannel	68.023	298.348	87.470	219	208	671	2130.903	4151.652	0.650	265	2.643	0.378	0.915
468	C2-multichannel	57.883	272.759	52.256	241	191	473	2147.300	4152.852	0.537	263	3.185	0.314	0.799
469	C2-multichannel	23.238	288.636	77.907	206	174	487	2086.374	4153.436	0.659	270	2.749	0.364	0.827
470	C2-multichannel	30.843	258.205	30.781	246	187	335	2036.358	4160.961	0.475	252	3.676	0.272	0.745
471	C2-multichannel	25.773	264.607	52.779	206	182	408	2474.283	4160.689	0.747	260	1.378	0.726	0.808
472	C2-multichannel	17.323	257.878	51.536	205	170	375	2468.981	4165.110	0.789	252	1.787	0.560	0.863
473	C2-multichannel	26.618	400.492	158.529	212	187	816	2571.294	4172.634	0.892	356	1.238	0.807	0.869
474	C2-multichannel	33.378	341.544	130.745	201	158	766	2058.339	4178.475	0.933	299	1.055	0.948	0.893
475	C2-multichannel	20.703	271.959	51.304	208	197	387	2317.084	4184.234	0.656	261	2.761	0.362	0.852
476	C2-multichannel	45.208	361.215	147.144	207	184	905	2223.280	4187.271	0.796	331	1.838	0.544	0.888
477	C2-multichannel	55.348	301.588	74.412	226	185	517	2253.245	4193.092	0.749	282	1.664	0.601	0.848
478	C2-multichannel	104.358	300.235	53.902	224	193	456	2454.102	4206.670	0.652	299	2.013	0.497	0.868
479	C2-multichannel	31.688	352.640	130.998	178	178	674	2069.761	4207.806	0.932	324	1.242	0.805	0.904
480	C2-multichannel	49.855	279.331	51.540	223	192	419	2287.243	4210.510	0.829	279	1.462	0.684	0.904
481	C2-multichannel	20.280	289.833	71.234	265	152	452	2199.800	4216.622	0.986	281	1.318	0.759	0.941
482	C2-multichannel	29.575	289.629	60.068	266	204	448	2127.794	4231.347	0.968	277	1.145	0.873	0.952
483	C2-multichannel	13.520	357.500	110.989	200	200	584	2560.056	4230.932	0.991	373	1.125	0.889	0.889
484	C2-multichannel	51.123	325.132	116.841	289	180	839	2554.062	4235.911	0.695	292	2.378	0.421	0.855
485	C2-multichannel	65.065	259.110	43.450	229	193	388	2080.397	4241.617	0.692	248	1.992	0.502	0.877
486	C2-multichannel	61.263	338.710	108.755	178	173	691	2543.392	4245.229	0.654	332	2.521	0.397	0.873
487	C2-multichannel	120.835	290.007	77.786	222	179	668	2180.148	4257.179	0.272	266	2.037	0.491	0.765
488	C2-multichannel	14.365	252.147	34.099	266	173	314	2545.642	4250.801	0.455	255	2.925	0.342	0.667
489	C2-multichannel	29.998	262.803	43.680	264	185	374	2537.761	4255.458	0.522	264	3.649	0.274	0.793
490	C2-multichannel	29.153	276.971	54.701	260	190	403	2271.273	4257.898	0.723	269	2.477	0.404	0.890
491	C2-multichannel	57.883	300.423	83.062	218	177	600	2188.936	4272.972	0.557	278	3.136	0.319	0.799
492	C2-multichannel	58.305	269.029	47.708	286	182	408	2364.745	4275.533	0.363	257	4.648	0.215	0.756
493	C2-multichannel	2.113	240.600	23.362	212	212	268	2141.166	4281.967	1.000	242	1.553	0.644	0.909
494	C2-multichannel	36.335	251.860	39.207	199	187	419	2142.711	4288.664	0.682	249	2.053	0.487	0.851
495	C2-multichannel	51.123	279.851	51.652	209	184	442	2259.476	4299.264	0.556	277	3.165	0.316	0.837
496	C2-multichannel	9.718	272.957	57.335	182	182	389	2331.130	4295.163	0.964	258	1.518	0.659	0.885
