 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
703	C3-multichannel	89.148	0.000	0.000	0	0	0	5127.330	3461.277	0.462	0	2.760	0.362	0.740
704	C3-multichannel	53.658	255.000	0.000	255	255	255	3840.235	3458.684	0.393	255	5.024	0.199	0.772
705	C3-multichannel	28.730	195.000	108.971	255	0	255	4705.789	3456.839	0.864	255	1.626	0.615	0.883
706	C3-multichannel	1.690	255.000	0.000	255	255	255	4930.089	3455.076	0.857	255	1.468	0.681	0.800
707	C3-multichannel	2.958	0.000	0.000	0	0	0	3495.655	3455.912	0.943	0	1.936	0.517	0.933
708	C3-multichannel	2.958	255.000	0.000	255	255	255	4396.648	3460.090	0.943	255	1.936	0.517	0.933
709	C3-multichannel	38.870	113.641	127.439	0	0	255	3495.297	3463.764	0.629	0	2.253	0.444	0.833
710	C3-multichannel	21.125	219.300	89.380	255	0	255	3631.483	3462.770	0.736	255	2.362	0.423	0.820
711	C3-multichannel	51.545	45.984	98.442	0	0	255	4931.434	3471.090	0.494	0	2.927	0.342	0.762
712	C3-multichannel	5.915	255.000	0.000	255	255	255	4496.191	3461.901	1.000	255	1.020	0.981	0.933
713	C3-multichannel	47.320	211.741	96.136	255	0	255	3695.527	3467.797	0.619	255	1.474	0.679	0.770
714	C3-multichannel	21.125	158.100	125.030	255	0	255	4785.983	3465.560	0.767	255	1.656	0.604	0.813
715	C3-multichannel	4.225	0.000	0.000	0	0	0	5140.852	3464.306	1.000	0	1.384	0.723	0.909
716	C3-multichannel	33.378	255.000	0.000	255	255	255	4052.961	3468.817	0.754	255	2.384	0.419	0.873
717	C3-multichannel	40.560	225.781	81.649	255	0	255	3853.710	3468.910	0.656	255	1.858	0.538	0.817
718	C3-multichannel	5.915	0.000	0.000	0	0	0	4151.041	3467.983	0.472	0	3.430	0.292	0.683
719	C3-multichannel	7.605	0.000	0.000	0	0	0	4825.818	3468.148	0.832	0	2.308	0.433	0.923
720	C3-multichannel	26.618	255.000	0.000	255	255	255	4494.427	3472.368	0.466	255	3.948	0.253	0.813
721	C3-multichannel	106.470	0.000	0.000	0	0	0	5126.709	3472.634	0.700	0	2.001	0.500	0.864
722	C3-multichannel	22.393	221.321	87.162	255	0	255	4388.363	3472.202	0.877	255	1.389	0.720	0.876
723	C3-multichannel	32.110	255.000	0.000	255	255	255	4566.773	3473.054	0.930	255	1.152	0.868	0.894
724	C3-multichannel	14.365	210.000	98.673	255	0	255	2863.042	3472.719	0.871	255	1.132	0.884	0.850
725	C3-multichannel	39.715	252.287	26.301	255	0	255	3950.747	3479.140	0.334	255	3.989	0.251	0.694
726	C3-multichannel	43.095	255.000	0.000	255	255	255	3430.083	3476.762	0.725	255	1.818	0.550	0.846
727	C3-multichannel	13.943	131.364	129.417	255	0	255	4148.168	3477.482	0.913	255	1.723	0.580	0.917
728	C3-multichannel	1.268	0.000	0.000	0	0	0	5265.110	3474.360	1.000	0	1.464	0.683	0.857
729	C3-multichannel	49.855	222.585	85.304	255	0	255	5015.638	3482.200	0.482	255	2.771	0.361	0.754
730	C3-multichannel	27.040	0.000	0.000	0	0	0	5116.964	3481.462	0.813	0	2.033	0.492	0.871
731	C3-multichannel	21.970	255.000	0.000	255	255	255	2764.338	3483.001	0.939	255	1.353	0.739	0.889
732	C3-multichannel	2.535	170.000	131.681	255	0	255	2875.926	3482.051	0.769	255	2.810	0.356	0.750
733	C3-multichannel	10.985	255.000	0.000	255	255	255	4408.927	3481.676	0.681	255	3.170	0.315	0.929
734	C3-multichannel	51.545	244.549	50.763	255	0	255	3426.310	3485.548	0.691	255	1.764	0.567	0.838
735	C3-multichannel	27.040	255.000	0.000	255	255	255	4038.573	3483.453	0.378	255	4.563	0.219	0.800
736	C3-multichannel	29.575	65.571	112.255	0	0	255	4245.910	3487.468	0.889	0	1.765	0.567	0.892
737	C3-multichannel	720.363	0.000	0.000	0	0	0	5127.402	3501.426	0.599	0	1.342	0.745	0.866
738	C3-multichannel	49.433	224.487	83.119	255	0	255	3586.162	3493.231	0.452	255	3.990	0.251	0.729
739	C3-multichannel	10.140	42.500	97.077	0	0	255	3666.001	3489.851	1.000	0	1.088	0.919	0.889
740	C3-multichannel	7.605	255.000	0.000	255	255	255	4426.429	3489.454	0.755	255	2.252	0.444	0.800
741	C3-multichannel	70.980	235.268	68.338	255	0	255	3851.396	3497.838	0.439	255	3.706	0.270	0.758
742	C3-multichannel	35.913	204.000	102.605	255	0	255	2917.373	3492.900	0.983	255	1.358	0.737	0.944
743	C3-multichannel	5.915	0.000	0.000	0	0	0	3018.787	3491.151	0.750	0	2.445	0.409	0.824
744	C3-multichannel	76.895	138.709	127.357	255	0	255	4239.311	3498.298	0.634	255	2.655	0.377	0.852
745	C3-multichannel	17.323	255.000	0.000	255	255	255	3415.173	3494.980	0.618	255	3.488	0.287	0.828
746	C3-multichannel	56.193	216.654	91.492	255	0	255	3009.165	3496.274	0.788	255	1.356	0.738	0.905
747	C3-multichannel	86.613	252.512	25.125	255	0	255	4103.818	3502.110	0.614	255	1.942	0.515	0.817
748	C3-multichannel	13.098	246.774	45.799	255	0	255	4665.983	3497.110	0.907	255	1.676	0.597	0.899
749	C3-multichannel	128.018	255.000	0.000	255	255	255	3959.002	3506.001	0.543	255	2.307	0.433	0.869
750	C3-multichannel	19.858	0.000	0.000	0	0	0	4920.301	3501.475	0.368	0	4.111	0.243	0.614
751	C3-multichannel	4.648	255.000	0.000	255	255	255	2829.776	3499.926	0.887	255	1.469	0.681	0.846
752	C3-multichannel	110.695	214.122	93.736	255	0	255	3900.690	3510.427	0.255	255	9.345	0.107	0.753
753	C3-multichannel	15.633	144.730	128.073	255	0	255	4361.022	3499.679	0.838	255	1.904	0.525	0.892
754	C3-multichannel	23.660	255.000	0.000	255	255	255	4367.769	3500.727	0.792	255	1.810	0.553	0.855
755	C3-multichannel	24.928	203.136	103.524	255	0	255	4310.062	3506.260	0.672	255	2.073	0.482	0.803
756	C3-multichannel	18.590	255.000	0.000	255	255	255	4135.375	3505.259	1.000	255	1.299	0.770	0.917
757	C3-multichannel	56.193	255.000	0.000	255	255	255	3404.029	3512.081	0.446	255	4.302	0.232	0.821
758	C3-multichannel	58.728	0.000	0.000	0	0	0	5355.228	3510.597	0.776	0	1.549	0.645	0.911
759	C3-multichannel	28.730	255.000	0.000	255	255	255	4425.058	3511.817	0.580	255	3.127	0.320	0.829
760	C3-multichannel	24.083	205.789	101.528	255	0	255	3663.444	3513.463	0.794	255	1.987	0.503	0.857
761	C3-multichannel	59.995	188.556	112.326	255	0	255	3753.253	3515.440	0.824	255	1.146	0.873	0.869
762	C3-multichannel	228.150	177.083	117.573	255	0	255	5100.263	3531.627	0.433	255	4.455	0.224	0.902
763	C3-multichannel	88.303	196.435	107.515	255	0	255	3514.892	3518.619	0.485	255	2.210	0.452	0.707
764	C3-multichannel	65.488	230.323	75.635	255	0	255	3968.790	3519.352	0.604	255	2.307	0.433	0.847
765	C3-multichannel	3.380	0.000	0.000	0	0	0	2782.407	3516.257	1.000	0	1.229	0.814	0.941
766	C3-multichannel	5.493	0.000	0.000	0	0	0	4314.727	3518.476	0.697	0	1.545	0.647	0.722
767	C3-multichannel	43.518	255.000	0.000	255	255	255	3103.180	3521.749	0.784	255	1.557	0.642	0.880
768	C3-multichannel	117.878	95.968	123.761	0	0	255	3676.931	3524.057	0.527	0	1.644	0.608	0.768
769	C3-multichannel	82.388	240.615	58.983	255	0	255	4496.348	3526.311	0.424	255	3.149	0.318	0.726
770	C3-multichannel	20.280	0.000	0.000	0	0	0	5706.217	3521.539	0.967	0	1.347	0.742	0.889
771	C3-multichannel	10.563	10.200	51.000	0	0	255	2788.826	3524.626	0.842	0	1.937	0.516	0.909
772	C3-multichannel	69.290	255.000	0.000	255	255	255	3398.126	3525.887	0.699	255	1.698	0.589	0.859
773	C3-multichannel	2.535	255.000	0.000	255	255	255	4531.477	3521.701	1.000	255	1.500	0.667	1.000
774	C3-multichannel	41.828	255.000	0.000	255	255	255	4543.137	3524.298	0.732	255	1.567	0.638	0.853
775	C3-multichannel	70.135	253.464	19.792	255	0	255	3497.933	3534.928	0.272	255	4.773	0.209	0.554
776	C3-multichannel	66.755	206.582	100.329	255	0	255	3877.952	3529.623	0.523	255	2.492	0.401	0.823
777	C3-multichannel	98.020	234.116	70.074	255	0	255	3384.415	3531.273	0.515	255	3.561	0.281	0.855
778	C3-multichannel	9.295	255.000	0.000	255	255	255	4356.361	3526.694	0.723	255	2.283	0.438	0.772
779	C3-multichannel	21.970	102.981	126.341	0	0	255	2938.109	3529.888	0.708	0	2.318	0.431	0.832
780	C3-multichannel	21.970	255.000	0.000	255	255	255	4627.564	3528.089	0.898	255	1.459	0.685	0.912
781	C3-multichannel	1.690	255.000	0.000	255	255	255	4349.964	3527.389	1.000	255	2.000	0.500	0.800
782	C3-multichannel	7.183	120.000	131.196	0	0	255	5174.083	3529.176	0.786	0	2.177	0.459	0.895
783	C3-multichannel	4.648	255.000	0.000	255	255	255	4731.972	3529.413	0.976	255	1.851	0.540	0.846
784	C3-multichannel	24.505	246.207	46.935	255	0	255	4820.193	3531.289	0.920	255	1.101	0.908	0.913
785	C3-multichannel	28.308	0.000	0.000	0	0	0	5009.489	3531.010	0.878	0	1.798	0.556	0.912
786	C3-multichannel	12.675	0.000	0.000	0	0	0	5267.754	3530.888	1.000	0	1.241	0.806	0.923
787	C3-multichannel	13.520	151.406	127.243	255	0	255	4451.698	3536.018	0.429	255	4.128	0.242	0.640
788	C3-multichannel	66.333	245.255	49.045	255	0	255	3867.267	3543.097	0.290	255	3.830	0.261	0.654
789	C3-multichannel	13.098	0.000	0.000	0	0	0	4939.299	3537.018	0.655	0	2.028	0.493	0.765
790	C3-multichannel	37.603	246.404	46.282	255	0	255	3367.697	3538.836	0.570	255	2.945	0.340	0.798
791	C3-multichannel	7.605	28.333	82.462	0	0	255	5042.377	3538.601	0.965	0	1.331	0.751	0.857
792	C3-multichannel	22.393	255.000	0.000	255	255	255	2709.894	3540.324	0.916	255	1.482	0.675	0.914
793	C3-multichannel	68.445	242.407	55.421	255	0	255	3802.185	3543.101	0.322	255	3.401	0.294	0.671
794	C3-multichannel	18.590	57.955	108.098	0	0	255	5044.717	3539.511	0.780	0	2.158	0.463	0.846
795	C3-multichannel	10.985	245.192	50.010	255	0	255	4450.929	3540.772	0.993	255	1.537	0.650	0.881
796	C3-multichannel	19.435	0.000	0.000	0	0	0	4939.309	3545.440	0.513	0	3.515	0.285	0.754
797	C3-multichannel	56.615	222.649	85.188	255	0	255	3358.198	3544.732	0.759	255	1.884	0.531	0.890
798	C3-multichannel	7.183	45.000	100.203	0	0	255	4588.243	3543.693	0.911	0	1.538	0.650	0.872
799	C3-multichannel	5.915	72.857	119.546	0	0	255	4456.402	3545.101	1.000	0	1.125	0.889	0.933
800	C3-multichannel	13.520	0.000	0.000	0	0	0	5051.192	3546.422	0.578	0	3.240	0.309	0.771
801	C3-multichannel	57.883	227.080	79.916	255	0	255	3063.051	3549.859	0.757	255	1.907	0.525	0.867
802	C3-multichannel	26.618	186.190	114.098	255	0	255	3572.571	3549.256	0.892	255	1.737	0.576	0.894
803	C3-multichannel	2.958	255.000	0.000	255	255	255	2708.597	3547.191	0.943	255	1.936	0.517	0.933
804	C3-multichannel	8.450	63.750	113.287	0	0	255	4453.347	3548.676	0.619	0	2.467	0.405	0.755
805	C3-multichannel	26.618	250.952	32.127	255	0	255	4227.014	3551.759	0.572	255	2.428	0.412	0.778
806	C3-multichannel	29.575	193.071	110.136	255	0	255	4791.035	3552.920	0.903	255	1.461	0.684	0.897
807	C3-multichannel	2.958	109.286	136.303	0	0	255	3155.209	3550.193	1.000	0	1.596	0.626	0.875
808	C3-multichannel	18.168	225.349	82.710	255	0	255	3644.585	3554.971	0.776	255	2.188	0.457	0.869
809	C3-multichannel	23.660	0.000	0.000	0	0	0	5074.157	3555.826	0.595	0	2.434	0.411	0.767
810	C3-multichannel	41.828	249.848	36.059	255	0	255	3945.036	3557.763	0.898	255	1.516	0.660	0.921
811	C3-multichannel	36.758	82.069	119.822	0	0	255	4454.219	3557.358	0.655	0	1.501	0.666	0.770
812	C3-multichannel	5.493	0.000	0.000	0	0	0	5063.327	3555.226	0.646	0	3.263	0.307	0.788
813	C3-multichannel	112.385	204.192	102.048	255	0	255	3355.901	3565.360	0.596	255	2.617	0.382	0.816
814	C3-multichannel	29.575	247.714	42.789	255	0	255	4564.273	3559.459	0.826	255	1.667	0.600	0.897
815	C3-multichannel	25.350	225.250	82.552	255	0	255	4460.578	3561.284	0.592	255	3.257	0.307	0.828
816	C3-multichannel	36.335	234.244	70.136	255	0	255	3775.016	3562.129	0.756	255	1.968	0.508	0.905
817	C3-multichannel	59.995	255.000	0.000	255	255	255	3155.687	3562.802	0.804	255	1.951	0.513	0.907
818	C3-multichannel	9.718	255.000	0.000	255	255	255	4222.868	3560.602	0.878	255	1.809	0.553	0.836
819	C3-multichannel	38.870	199.565	105.756	255	0	255	3464.907	3564.204	0.596	255	2.997	0.334	0.868
820	C3-multichannel	17.745	255.000	0.000	255	255	255	4069.265	3564.199	0.594	255	3.000	0.333	0.824
821	C3-multichannel	32.533	255.000	0.000	255	255	255	4133.398	3565.104	0.596	255	1.458	0.686	0.755
822	C3-multichannel	29.998	197.535	107.301	255	0	255	3854.649	3570.091	0.674	255	2.108	0.474	0.830
823	C3-multichannel	4.648	255.000	0.000	255	255	255	4227.336	3567.940	0.887	255	2.025	0.494	0.846
824	C3-multichannel	36.758	237.414	64.990	255	0	255	4240.710	3570.078	0.516	255	3.447	0.290	0.829
825	C3-multichannel	34.223	210.926	97.018	255	0	255	3609.573	3575.734	0.703	255	2.090	0.478	0.862
826	C3-multichannel	5.493	78.462	122.498	0	0	255	2795.001	3576.301	1.000	0	1.370	0.730	0.929
827	C3-multichannel	28.730	236.250	67.051	255	0	255	3491.229	3580.000	0.845	255	1.327	0.754	0.877
828	C3-multichannel	7.183	75.000	119.765	0	0	255	5037.047	3578.836	0.845	0	1.803	0.555	0.850
829	C3-multichannel	4.648	92.727	128.654	0	0	255	4392.052	3581.176	0.780	0	2.670	0.375	0.759
830	C3-multichannel	17.745	0.000	0.000	0	0	0	5119.588	3583.018	0.906	0	1.697	0.589	0.923
831	C3-multichannel	64.220	226.480	80.635	255	0	255	3710.676	3588.673	0.656	255	2.584	0.387	0.879
832	C3-multichannel	2.113	0.000	0.000	0	0	0	2886.846	3584.036	1.000	0	1.553	0.644	0.909
833	C3-multichannel	16.055	0.000	0.000	0	0	0	3488.517	3588.343	0.686	0	2.023	0.494	0.817
834	C3-multichannel	23.238	0.000	0.000	0	0	0	2947.662	3588.444	0.576	0	1.863	0.537	0.753
835	C3-multichannel	8.028	214.737	95.532	255	0	255	4297.842	3587.433	0.640	255	2.923	0.342	0.826
836	C3-multichannel	64.220	229.836	76.302	255	0	255	4458.548	3590.006	0.511	255	2.445	0.409	0.796
837	C3-multichannel	7.183	255.000	0.000	255	255	255	3810.550	3588.709	1.000	255	1.263	0.792	0.919
838	C3-multichannel	46.053	233.945	70.508	255	0	255	3818.147	3590.166	0.646	255	1.614	0.620	0.838
839	C3-multichannel	23.660	191.250	111.418	255	0	255	2937.367	3589.936	0.792	255	1.923	0.520	0.855
840	C3-multichannel	7.183	255.000	0.000	255	255	255	3923.650	3590.314	0.786	255	2.272	0.440	0.895
841	C3-multichannel	73.515	243.276	53.560	255	0	255	4016.285	3593.683	0.570	255	1.519	0.658	0.752
842	C3-multichannel	54.503	233.256	71.495	255	0	255	4284.355	3594.722	0.483	255	1.993	0.502	0.723
843	C3-multichannel	24.928	220.424	88.050	255	0	255	4728.618	3593.692	0.761	255	2.045	0.489	0.861
844	C3-multichannel	14.365	112.500	128.519	0	0	255	3482.290	3593.960	0.719	0	2.553	0.392	0.819
845	C3-multichannel	4.225	255.000	0.000	255	255	255	4117.491	3592.616	0.806	255	1.683	0.594	0.800
846	C3-multichannel	4.648	162.273	128.654	255	0	255	4794.077	3592.876	0.887	255	1.892	0.528	0.880
847	C3-multichannel	28.308	243.582	53.135	255	0	255	4041.011	3595.943	0.688	255	2.118	0.472	0.854
848	C3-multichannel	58.728	192.626	110.009	255	0	255	2866.058	3600.577	0.337	255	1.436	0.696	0.547
849	C3-multichannel	32.955	255.000	0.000	255	255	255	3919.185	3597.410	0.829	255	1.409	0.710	0.886
850	C3-multichannel	23.660	223.125	85.097	255	0	255	3153.914	3596.935	0.661	255	2.022	0.495	0.818
851	C3-multichannel	15.210	226.667	81.276	255	0	255	3374.578	3596.533	0.761	255	2.397	0.417	0.867
852	C3-multichannel	8.873	97.143	126.891	0	0	255	4034.795	3595.964	0.971	0	1.539	0.650	0.955
853	C3-multichannel	51.968	114.024	127.304	0	0	255	3478.133	3599.554	0.533	0	2.241	0.446	0.752
854	C3-multichannel	31.265	255.000	0.000	255	255	255	4112.420	3602.960	0.330	255	5.721	0.175	0.712
855	C3-multichannel	60.418	255.000	0.000	255	255	255	3716.272	3602.572	0.883	255	1.353	0.739	0.905
856	C3-multichannel	73.093	181.301	115.929	255	0	255	4465.446	3610.833	0.360	255	3.995	0.250	0.754
857	C3-multichannel	12.253	255.000	0.000	255	255	255	3377.143	3601.775	0.977	255	1.496	0.669	0.921
858	C3-multichannel	4.225	204.000	107.517	255	0	255	3145.107	3603.033	0.982	255	1.491	0.670	0.800
859	C3-multichannel	59.573	253.191	21.475	255	0	255	4629.227	3605.626	0.836	255	1.427	0.701	0.910
860	C3-multichannel	23.238	0.000	0.000	0	0	0	5231.893	3605.179	0.585	0	2.293	0.436	0.853
861	C3-multichannel	12.675	212.500	96.658	255	0	255	3469.714	3609.672	0.786	255	2.388	0.419	0.923
862	C3-multichannel	215.053	200.393	104.711	255	0	255	3383.867	3615.810	0.688	255	1.926	0.519	0.885
863	C3-multichannel	2.958	0.000	0.000	0	0	0	5836.677	3611.076	1.000	0	1.596	0.626	0.875
864	C3-multichannel	55.770	255.000	0.000	255	255	255	4112.719	3617.163	0.711	255	1.645	0.608	0.854
865	C3-multichannel	60.418	133.741	127.795	255	0	255	3048.523	3615.756	0.860	255	1.088	0.919	0.902
866	C3-multichannel	17.323	118.171	128.738	0	0	255	3640.668	3616.995	0.502	0	3.831	0.261	0.713
867	C3-multichannel	24.928	203.136	103.524	255	0	255	3889.774	3617.065	0.761	255	1.284	0.779	0.831
868	C3-multichannel	21.970	0.000	0.000	0	0	0	5631.164	3616.251	1.000	0	1.302	0.768	0.929
869	C3-multichannel	4.648	255.000	0.000	255	255	255	4657.045	3615.744	0.976	255	1.035	0.966	0.846
870	C3-multichannel	23.238	51.000	102.940	0	0	255	4942.513	3620.826	0.823	0	2.038	0.491	0.902
871	C3-multichannel	3.803	0.000	0.000	0	0	0	5462.349	3617.937	1.000	0	1.817	0.550	0.857
872	C3-multichannel	38.870	255.000	0.000	255	255	255	4179.671	3620.741	0.902	255	1.601	0.625	0.929
873	C3-multichannel	24.505	255.000	0.000	255	255	255	4407.427	3623.012	0.777	255	1.571	0.637	0.806
874	C3-multichannel	21.125	234.600	69.882	255	0	255	2781.224	3623.228	1.000	255	1.318	0.759	0.926
875	C3-multichannel	1.690	191.250	127.500	255	0	255	3863.060	3621.043	1.000	255	1.000	1.000	1.000
876	C3-multichannel	24.083	187.895	113.287	255	0	255	4473.658	3627.899	0.417	255	5.224	0.191	0.792
877	C3-multichannel	72.248	217.719	90.357	255	0	255	3867.849	3630.870	0.575	255	2.432	0.411	0.866
878	C3-multichannel	50.278	255.000	0.000	255	255	255	3930.603	3628.583	0.724	255	1.386	0.721	0.856
879	C3-multichannel	160.128	238.179	63.379	255	0	255	3442.787	3628.259	0.386	255	4.733	0.211	0.840
880	C3-multichannel	49.010	255.000	0.000	255	255	255	5590.663	3630.375	1.000	255	1.053	0.949	0.935
881	C3-multichannel	57.883	241.971	56.355	255	0	255	4550.632	3630.846	0.749	255	1.851	0.540	0.873
882	C3-multichannel	3.803	0.000	0.000	0	0	0	5201.266	3629.060	0.884	0	1.153	0.867	0.720
883	C3-multichannel	13.098	156.290	126.260	255	0	255	4512.456	3629.379	0.581	255	2.695	0.371	0.849
884	C3-multichannel	64.643	235.000	68.782	255	0	255	4496.630	3637.662	0.333	255	5.783	0.173	0.686
885	C3-multichannel	2.535	255.000	0.000	255	255	255	3937.160	3632.093	0.916	255	1.593	0.628	0.857
886	C3-multichannel	10.985	0.000	0.000	0	0	0	4794.777	3632.076	0.876	0	1.918	0.521	0.912
887	C3-multichannel	15.633	151.622	126.924	255	0	255	5190.931	3632.644	0.928	255	1.452	0.689	0.851
888	C3-multichannel	15.633	255.000	0.000	255	255	255	4476.543	3636.163	0.680	255	2.188	0.457	0.871
889	C3-multichannel	10.563	204.000	104.103	255	0	255	4705.482	3634.216	0.896	255	1.953	0.512	0.893
890	C3-multichannel	1.690	255.000	0.000	255	255	255	3935.101	3633.826	0.740	255	4.000	0.250	1.000
891	C3-multichannel	54.925	255.000	0.000	255	255	255	3948.096	3641.151	0.292	255	6.427	0.156	0.699
892	C3-multichannel	54.925	243.231	53.711	255	0	255	4262.036	3637.889	0.725	255	1.989	0.503	0.861
893	C3-multichannel	21.548	255.000	0.000	255	255	255	2904.220	3637.930	0.963	255	1.468	0.681	0.903
894	C3-multichannel	10.563	132.600	130.025	255	0	255	3367.076	3642.276	0.714	255	2.400	0.417	0.794
895	C3-multichannel	70.558	143.533	126.868	255	0	255	3104.947	3642.200	0.286	255	1.656	0.604	0.488
896	C3-multichannel	1.268	255.000	0.000	255	255	255	4477.743	3641.193	1.000	255	1.464	0.683	0.857
897	C3-multichannel	10.985	255.000	0.000	255	255	255	3084.651	3644.076	0.993	255	1.258	0.795	0.881
898	C3-multichannel	45.208	169.206	121.053	255	0	255	3470.164	3649.051	0.331	255	5.843	0.171	0.725
899	C3-multichannel	10.985	255.000	0.000	255	255	255	3697.201	3644.551	0.876	255	2.058	0.486	0.929
900	C3-multichannel	28.308	228.358	78.588	255	0	255	4568.082	3648.365	0.532	255	2.789	0.359	0.812
901	C3-multichannel	1.268	0.000	0.000	0	0	0	5293.494	3644.010	1.000	0	1.464	0.683	0.857
902	C3-multichannel	10.563	0.000	0.000	0	0	0	5282.513	3647.242	0.842	0	1.937	0.516	0.909
903	C3-multichannel	78.585	255.000	0.000	255	255	255	4107.397	3652.753	0.677	255	1.464	0.683	0.829
904	C3-multichannel	45.630	252.639	24.537	255	0	255	4201.939	3654.547	0.519	255	3.572	0.280	0.834
905	C3-multichannel	59.995	168.803	121.052	255	0	255	4350.908	3655.138	0.647	255	2.320	0.431	0.789
906	C3-multichannel	135.623	233.551	70.887	255	0	255	3358.934	3660.142	0.382	255	2.151	0.465	0.623
907	C3-multichannel	222.658	206.129	100.463	255	0	255	4080.157	3668.134	0.344	255	3.485	0.287	0.698
908	C3-multichannel	30.843	164.178	122.956	255	0	255	4360.347	3657.987	0.787	255	2.333	0.429	0.942
909	C3-multichannel	51.123	206.529	100.469	255	0	255	3032.231	3660.204	0.480	255	3.768	0.265	0.776
910	C3-multichannel	5.493	196.154	111.825	255	0	255	2969.201	3660.151	0.817	255	2.843	0.352	0.812
911	C3-multichannel	1.690	0.000	0.000	0	0	0	3012.101	3659.501	1.000	0	1.000	1.000	1.000
912	C3-multichannel	46.475	194.727	108.832	255	0	255	3856.289	3666.814	0.347	255	5.276	0.190	0.803
913	C3-multichannel	9.295	0.000	0.000	0	0	0	5430.988	3663.638	0.629	0	2.428	0.412	0.746
914	C3-multichannel	33.800	66.938	112.906	0	0	255	4206.229	3664.283	0.726	0	1.664	0.601	0.838
915	C3-multichannel	102.245	238.140	63.495	255	0	255	4471.524	3671.627	0.588	255	2.990	0.334	0.874
916	C3-multichannel	9.295	255.000	0.000	255	255	255	3015.262	3664.347	0.788	255	1.936	0.516	0.830
917	C3-multichannel	8.450	255.000	0.000	255	255	255	5309.072	3666.359	0.333	255	6.913	0.145	0.645
918	C3-multichannel	10.563	81.600	121.404	0	0	255	3019.901	3665.514	0.676	0	2.270	0.441	0.746
919	C3-multichannel	44.785	149.151	126.245	255	0	255	4384.440	3666.955	0.893	255	1.328	0.753	0.918
920	C3-multichannel	20.703	234.184	70.544	255	0	255	2974.943	3666.456	0.831	255	1.209	0.827	0.852
921	C3-multichannel	27.885	123.636	128.418	0	0	255	4252.301	3669.312	0.972	0	1.201	0.833	0.910
922	C3-multichannel	65.488	238.548	62.849	255	0	255	3989.793	3675.301	0.655	255	1.950	0.513	0.840
923	C3-multichannel	1.690	255.000	0.000	255	255	255	4650.102	3668.926	0.857	255	2.031	0.492	0.800
924	C3-multichannel	46.898	232.027	73.340	255	0	255	3595.695	3672.916	0.896	255	1.109	0.902	0.899
925	C3-multichannel	280.118	132.308	127.506	255	0	255	3137.725	3684.916	0.491	255	2.459	0.407	0.793
926	C3-multichannel	34.645	136.829	127.941	255	0	255	3724.708	3673.979	0.744	255	1.895	0.528	0.863
927	C3-multichannel	13.520	207.188	101.122	255	0	255	5316.927	3676.426	0.265	255	5.484	0.182	0.646
928	C3-multichannel	16.478	0.000	0.000	0	0	0	5827.710	3674.526	0.978	0	1.203	0.831	0.876
929	C3-multichannel	70.980	255.000	0.000	255	255	255	3381.967	3680.951	0.492	255	3.993	0.250	0.832
930	C3-multichannel	1.268	0.000	0.000	0	0	0	5510.810	3674.560	1.000	0	1.464	0.683	0.857
931	C3-multichannel	60.418	253.217	21.324	255	0	255	4634.502	3682.389	0.264	255	7.950	0.126	0.664
932	C3-multichannel	109.428	241.216	57.773	255	0	255	3808.981	3681.823	0.343	255	3.393	0.295	0.698
933	C3-multichannel	24.505	189.052	112.634	255	0	255	3650.651	3678.646	0.984	255	1.304	0.767	0.892
934	C3-multichannel	33.378	164.620	122.756	255	0	255	3849.894	3680.206	0.740	255	1.816	0.551	0.893
935	C3-multichannel	8.450	255.000	0.000	255	255	255	3821.124	3678.871	0.898	255	2.013	0.497	0.851
936	C3-multichannel	109.428	161.467	123.130	255	0	255	4464.106	3684.740	0.700	255	1.802	0.555	0.892
937	C3-multichannel	6.338	255.000	0.000	255	255	255	3893.133	3680.150	1.000	255	1.435	0.697	0.882
938	C3-multichannel	214.208	205.207	101.183	255	0	255	4090.348	3690.630	0.435	255	1.400	0.715	0.728
939	C3-multichannel	55.770	195.114	108.507	255	0	255	3505.989	3683.709	0.737	255	1.990	0.502	0.886
940	C3-multichannel	3.380	255.000	0.000	255	255	255	3840.851	3681.601	0.588	255	3.374	0.296	0.800
941	C3-multichannel	24.505	255.000	0.000	255	255	255	2854.823	3684.739	0.920	255	1.179	0.848	0.921
942	C3-multichannel	25.773	255.000	0.000	255	255	255	4207.745	3685.997	0.709	255	2.235	0.447	0.847
943	C3-multichannel	11.830	72.857	117.311	0	0	255	3567.364	3686.639	1.000	0	1.524	0.656	0.918
944	C3-multichannel	7.605	0.000	0.000	0	0	0	5154.574	3687.740	0.868	0	1.274	0.785	0.800
945	C3-multichannel	6.760	15.938	63.750	0	0	255	3892.526	3689.076	1.000	0	1.452	0.689	0.821
946	C3-multichannel	7.183	255.000	0.000	255	255	255	2895.502	3688.809	1.000	255	1.263	0.792	0.919
947	C3-multichannel	21.125	255.000	0.000	255	255	255	2908.478	3689.375	0.864	255	2.007	0.498	0.893
948	C3-multichannel	4.648	0.000	0.000	0	0	0	3572.844	3689.431	0.853	0	1.490	0.671	0.733
949	C3-multichannel	16.900	38.250	92.213	0	0	255	4872.943	3693.951	0.624	0	2.990	0.334	0.800
950	C3-multichannel	57.883	255.000	0.000	255	255	255	4198.382	3695.069	0.500	255	4.018	0.249	0.785
951	C3-multichannel	39.715	238.723	62.669	255	0	255	4432.802	3696.197	0.853	255	1.554	0.643	0.883
