 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1999	C3-multichannel	65.910	255.000	0.000	255	255	255	3662.280	3994.635	0.695	255	1.055	0.948	0.850
2000	C3-multichannel	146.608	255.000	0.000	255	255	255	3579.307	3996.577	0.391	255	3.849	0.260	0.666
2001	C3-multichannel	56.615	255.000	0.000	255	255	255	3298.155	3996.750	0.550	255	3.003	0.333	0.830
2002	C3-multichannel	7.183	255.000	0.000	255	255	255	3534.567	3991.862	0.693	255	2.177	0.459	0.723
2003	C3-multichannel	139.848	216.480	91.455	255	0	255	4155.302	3996.816	0.549	255	3.379	0.296	0.848
2004	C3-multichannel	61.263	255.000	0.000	255	255	255	2346.561	3998.517	0.556	255	3.536	0.283	0.855
2005	C3-multichannel	65.065	255.000	0.000	255	255	255	3630.500	3998.852	0.748	255	2.019	0.495	0.893
2006	C3-multichannel	79.430	255.000	0.000	255	255	255	3617.040	4001.422	0.539	255	2.737	0.365	0.797
2007	C3-multichannel	24.505	255.000	0.000	255	255	255	4122.156	4000.987	0.760	255	1.369	0.731	0.835
2008	C3-multichannel	60.418	230.035	76.048	255	0	255	3125.068	4004.397	0.672	255	2.282	0.438	0.854
2009	C3-multichannel	3.380	255.000	0.000	255	255	255	3638.458	4001.645	1.000	255	1.229	0.814	0.941
2010	C3-multichannel	70.980	180.625	116.252	255	0	255	4132.092	4004.332	0.395	255	5.374	0.186	0.828
2011	C3-multichannel	33.800	255.000	0.000	255	255	255	3293.478	4007.040	0.749	255	1.957	0.511	0.856
2012	C3-multichannel	1.690	255.000	0.000	255	255	255	4115.151	4003.351	1.000	255	1.000	1.000	1.000
2013	C3-multichannel	1.268	255.000	0.000	255	255	255	3515.310	4007.360	1.000	255	1.464	0.683	0.857
2014	C3-multichannel	68.445	255.000	0.000	255	255	255	2393.477	4011.946	0.601	255	2.695	0.371	0.822
2015	C3-multichannel	10.140	255.000	0.000	255	255	255	3592.578	4010.501	0.809	255	1.775	0.563	0.873
2016	C3-multichannel	10.563	255.000	0.000	255	255	255	3508.506	4010.800	0.676	255	2.663	0.376	0.769
2017	C3-multichannel	121.680	255.000	0.000	255	255	255	3285.345	4021.114	0.526	255	2.900	0.345	0.788
2018	C3-multichannel	58.305	247.609	42.936	255	0	255	2605.521	4016.701	0.664	255	2.257	0.443	0.876
2019	C3-multichannel	4.225	255.000	0.000	255	255	255	3597.751	4013.101	0.982	255	2.217	0.451	0.833
2020	C3-multichannel	285.610	254.246	13.860	255	0	255	3697.460	4029.866	0.390	255	1.967	0.508	0.713
2021	C3-multichannel	93.795	255.000	0.000	255	255	255	3497.531	4019.695	0.489	255	2.822	0.354	0.796
2022	C3-multichannel	33.800	235.875	67.589	255	0	255	2294.035	4016.527	0.784	255	1.584	0.631	0.870
2023	C3-multichannel	120.835	219.336	88.600	255	0	255	3020.733	4021.792	0.581	255	2.791	0.358	0.864
2024	C3-multichannel	125.060	233.463	71.029	255	0	255	3783.741	4024.623	0.648	255	2.021	0.495	0.881
2025	C3-multichannel	46.475	255.000	0.000	255	255	255	2459.500	4024.157	0.616	255	2.222	0.450	0.791
2026	C3-multichannel	31.265	255.000	0.000	255	255	255	3266.488	4025.539	0.969	255	1.208	0.828	0.937
2027	C3-multichannel	1.690	255.000	0.000	255	255	255	3867.501	4022.851	1.000	255	1.000	1.000	1.000
2028	C3-multichannel	62.108	255.000	0.000	255	255	255	2727.708	4028.434	0.621	255	1.318	0.758	0.784
2029	C3-multichannel	187.590	255.000	0.000	255	255	255	3252.365	4033.298	0.525	255	2.619	0.382	0.824
2030	C3-multichannel	41.405	239.388	61.448	255	0	255	2487.558	4031.337	0.681	255	2.257	0.443	0.820
2031	C3-multichannel	68.868	239.356	61.381	255	0	255	3089.802	4032.072	0.749	255	2.063	0.485	0.913
2032	C3-multichannel	128.863	255.000	0.000	255	255	255	3976.044	4036.392	0.710	255	2.405	0.416	0.906
2033	C3-multichannel	2.958	255.000	0.000	255	255	255	2539.783	4031.441	1.000	255	1.380	0.725	0.875
2034	C3-multichannel	91.260	255.000	0.000	255	255	255	2529.948	4039.751	0.487	255	2.549	0.392	0.719
2035	C3-multichannel	79.008	250.909	32.124	255	0	255	2406.379	4038.462	0.629	255	2.820	0.355	0.874
2036	C3-multichannel	1.268	255.000	0.000	255	255	255	3588.110	4036.393	1.000	255	1.464	0.683	0.857
2037	C3-multichannel	88.303	255.000	0.000	255	255	255	3877.433	4042.471	0.832	255	1.287	0.777	0.895
2038	C3-multichannel	68.868	242.485	55.259	255	0	255	3161.918	4044.077	0.663	255	2.715	0.368	0.872
2039	C3-multichannel	51.545	183.934	114.802	255	0	255	3592.019	4043.452	0.551	255	3.263	0.306	0.805
2040	C3-multichannel	81.965	255.000	0.000	255	255	255	3461.951	4044.255	0.612	255	2.431	0.411	0.886
2041	C3-multichannel	109.850	255.000	0.000	255	255	255	3710.839	4043.564	0.572	255	2.317	0.432	0.861
2042	C3-multichannel	58.305	240.217	59.808	255	0	255	2642.301	4046.566	0.670	255	2.228	0.449	0.879
2043	C3-multichannel	140.270	255.000	0.000	255	255	255	3378.376	4053.709	0.494	255	3.802	0.263	0.829
2044	C3-multichannel	148.720	223.125	84.453	255	0	255	4014.051	4047.724	0.473	255	3.917	0.255	0.852
2045	C3-multichannel	144.918	254.257	13.769	255	0	255	4044.414	4051.896	0.440	255	4.565	0.219	0.815
2046	C3-multichannel	1.690	255.000	0.000	255	255	255	4045.601	4044.301	1.000	255	1.000	1.000	1.000
2047	C3-multichannel	110.273	255.000	0.000	255	255	255	3888.427	4052.367	0.366	255	3.805	0.263	0.749
2048	C3-multichannel	1.268	255.000	0.000	255	255	255	3243.826	4047.226	0.809	255	3.000	0.333	1.000
2049	C3-multichannel	93.373	255.000	0.000	255	255	255	3749.188	4054.897	0.672	255	2.297	0.435	0.874
2050	C3-multichannel	60.840	255.000	0.000	255	255	255	3620.325	4054.205	0.650	255	2.555	0.391	0.835
2051	C3-multichannel	2.958	0.000	0.000	0	0	0	3700.962	4050.476	1.000	0	1.069	0.936	0.875
2052	C3-multichannel	130.130	255.000	0.000	255	255	255	2712.951	4066.532	0.287	255	6.698	0.149	0.778
2053	C3-multichannel	132.243	255.000	0.000	255	255	255	3433.902	4057.535	0.470	255	3.861	0.259	0.854
2054	C3-multichannel	10.563	204.000	104.103	255	0	255	2645.013	4056.911	0.774	255	1.969	0.508	0.820
2055	C3-multichannel	40.138	255.000	0.000	255	255	255	3666.655	4059.604	0.851	255	1.732	0.578	0.900
2056	C3-multichannel	31.265	255.000	0.000	255	255	255	3545.224	4060.824	0.831	255	1.942	0.515	0.886
2057	C3-multichannel	51.123	248.678	39.816	255	0	255	2318.121	4061.097	0.422	255	4.320	0.231	0.826
2058	C3-multichannel	12.675	255.000	0.000	255	255	255	3240.359	4065.361	0.212	255	8.026	0.125	0.625
2059	C3-multichannel	121.680	255.000	0.000	255	255	255	3331.736	4071.701	0.649	255	2.497	0.400	0.882
2060	C3-multichannel	41.828	234.394	69.851	255	0	255	3626.569	4066.134	0.732	255	1.899	0.526	0.868
2061	C3-multichannel	63.798	255.000	0.000	255	255	255	3651.398	4065.517	0.768	255	1.690	0.592	0.875
2062	C3-multichannel	2.535	255.000	0.000	255	255	255	3894.585	4062.935	1.000	255	1.291	0.775	0.800
2063	C3-multichannel	106.893	255.000	0.000	255	255	255	3747.296	4073.697	0.514	255	3.345	0.299	0.892
2064	C3-multichannel	53.235	244.881	49.978	255	0	255	4166.096	4074.269	0.413	255	4.793	0.209	0.797
2065	C3-multichannel	59.573	255.000	0.000	255	255	255	2657.383	4074.213	0.583	255	2.097	0.477	0.790
2066	C3-multichannel	96.753	250.546	33.479	255	0	255	3630.215	4080.102	0.571	255	1.851	0.540	0.791
2067	C3-multichannel	102.668	255.000	0.000	255	255	255	3236.558	4086.483	0.485	255	3.250	0.308	0.841
2068	C3-multichannel	70.980	251.964	27.739	255	0	255	3122.280	4079.863	0.650	255	2.560	0.391	0.866
2069	C3-multichannel	44.363	240.429	59.473	255	0	255	3501.916	4083.088	0.912	255	1.166	0.858	0.897
2070	C3-multichannel	34.223	255.000	0.000	255	255	255	2653.610	4086.925	0.392	255	5.247	0.191	0.764
2071	C3-multichannel	62.530	255.000	0.000	255	255	255	2843.268	4087.092	0.696	255	1.766	0.566	0.839
2072	C3-multichannel	134.355	255.000	0.000	255	255	255	3745.381	4093.107	0.542	255	1.961	0.510	0.781
2073	C3-multichannel	1.268	255.000	0.000	255	255	255	3108.193	4085.793	1.000	255	1.464	0.683	0.857
2074	C3-multichannel	2.535	255.000	0.000	255	255	255	3103.318	4088.826	0.532	255	3.827	0.261	0.632
2075	C3-multichannel	36.335	249.070	38.658	255	0	255	3623.349	4092.603	0.674	255	2.118	0.472	0.819
2076	C3-multichannel	46.475	255.000	0.000	255	255	255	3893.939	4095.332	0.773	255	1.726	0.580	0.894
2077	C3-multichannel	23.660	255.000	0.000	255	255	255	2650.144	4100.051	0.478	255	3.736	0.268	0.794
2078	C3-multichannel	81.543	255.000	0.000	255	255	255	3087.351	4101.773	0.644	255	2.360	0.424	0.871
2079	C3-multichannel	15.210	255.000	0.000	255	255	255	3768.864	4098.540	0.761	255	1.749	0.572	0.809
2080	C3-multichannel	85.768	255.000	0.000	255	255	255	3886.981	4101.215	0.430	255	2.684	0.373	0.741
2081	C3-multichannel	203.223	251.819	28.331	255	0	255	3765.323	4108.205	0.431	255	3.924	0.255	0.785
2082	C3-multichannel	207.870	255.000	0.000	255	255	255	3863.319	4111.057	0.357	255	5.588	0.179	0.835
2083	C3-multichannel	2.113	255.000	0.000	255	255	255	3741.986	4102.606	1.000	255	1.553	0.644	0.909
2084	C3-multichannel	44.785	255.000	0.000	255	255	255	2506.750	4108.106	0.733	255	2.004	0.499	0.858
2085	C3-multichannel	60.418	235.385	68.189	255	0	255	3075.648	4108.642	0.660	255	2.727	0.367	0.880
2086	C3-multichannel	20.280	249.688	36.806	255	0	255	2646.434	4108.797	0.558	255	2.832	0.353	0.756
2087	C3-multichannel	101.823	255.000	0.000	255	255	255	3436.728	4112.701	0.583	255	2.868	0.349	0.881
2088	C3-multichannel	39.293	255.000	0.000	255	255	255	2465.783	4111.807	0.774	255	1.978	0.505	0.861
2089	C3-multichannel	55.348	249.160	38.291	255	0	255	2451.892	4112.998	0.561	255	2.749	0.364	0.759
2090	C3-multichannel	95.908	255.000	0.000	255	255	255	2635.460	4122.813	0.410	255	3.933	0.254	0.742
2091	C3-multichannel	137.735	251.871	28.116	255	0	255	3909.957	4122.697	0.664	255	1.418	0.705	0.831
2092	C3-multichannel	5.070	255.000	0.000	255	255	255	2527.201	4118.781	0.489	255	3.663	0.273	0.600
2093	C3-multichannel	174.915	188.478	112.108	255	0	255	2581.091	4126.777	0.564	255	2.707	0.369	0.884
2094	C3-multichannel	9.718	255.000	0.000	255	255	255	2533.291	4125.820	0.622	255	2.958	0.338	0.793
2095	C3-multichannel	15.633	255.000	0.000	255	255	255	2820.869	4126.368	0.948	255	1.392	0.718	0.892
2096	C3-multichannel	139.848	255.000	0.000	255	255	255	3808.851	4130.858	0.708	255	1.596	0.627	0.875
2097	C3-multichannel	85.345	241.114	58.007	255	0	255	4021.982	4132.570	0.628	255	1.722	0.581	0.831
2098	C3-multichannel	36.758	255.000	0.000	255	255	255	2537.537	4135.051	0.485	255	3.272	0.306	0.760
2099	C3-multichannel	21.548	255.000	0.000	255	255	255	2825.048	4131.739	0.658	255	1.846	0.542	0.823
2100	C3-multichannel	91.683	255.000	0.000	255	255	255	3290.818	4138.598	0.707	255	2.012	0.497	0.866
2101	C3-multichannel	13.520	255.000	0.000	255	255	255	2832.904	4140.867	0.438	255	5.270	0.190	0.727
2102	C3-multichannel	19.435	255.000	0.000	255	255	255	4871.921	4141.321	0.927	255	1.492	0.670	0.902
2103	C3-multichannel	89.570	255.000	0.000	255	255	255	3692.722	4148.372	0.621	255	3.113	0.321	0.865
2104	C3-multichannel	78.585	255.000	0.000	255	255	255	3279.258	4147.386	0.531	255	2.631	0.380	0.825
2105	C3-multichannel	30.420	255.000	0.000	255	255	255	2418.606	4145.422	0.980	255	1.405	0.712	0.923
2106	C3-multichannel	8.450	255.000	0.000	255	255	255	2536.171	4144.629	0.657	255	2.534	0.395	0.741
2107	C3-multichannel	47.743	255.000	0.000	255	255	255	2853.832	4148.074	0.413	255	5.047	0.198	0.779
2108	C3-multichannel	60.840	255.000	0.000	255	255	255	2738.582	4150.694	0.578	255	2.763	0.362	0.800
2109	C3-multichannel	78.585	242.661	54.866	255	0	255	2370.009	4148.204	0.547	255	2.744	0.364	0.819
2110	C3-multichannel	564.038	208.011	98.902	255	0	255	4982.503	4161.749	0.551	255	1.881	0.532	0.854
2111	C3-multichannel	51.968	255.000	0.000	255	255	255	2658.430	4152.743	0.899	255	1.335	0.749	0.904
2112	C3-multichannel	32.533	255.000	0.000	255	255	255	2865.720	4156.393	0.515	255	3.458	0.289	0.778
2113	C3-multichannel	93.795	246.959	44.662	255	0	255	3677.189	4166.582	0.469	255	2.460	0.407	0.759
2114	C3-multichannel	103.935	255.000	0.000	255	255	255	2880.391	4163.854	0.551	255	2.063	0.485	0.827
2115	C3-multichannel	23.660	255.000	0.000	255	255	255	2441.447	4161.696	0.825	255	1.894	0.528	0.875
2116	C3-multichannel	100.978	255.000	0.000	255	255	255	2716.423	4163.598	0.640	255	1.734	0.577	0.810
2117	C3-multichannel	95.908	253.877	16.925	255	0	255	3578.976	4168.063	0.635	255	2.270	0.440	0.865
2118	C3-multichannel	134.355	243.774	52.396	255	0	255	4955.033	4170.643	0.612	255	3.086	0.324	0.892
2119	C3-multichannel	77.740	241.141	57.967	255	0	255	2934.198	4170.439	0.697	255	1.677	0.596	0.854
2120	C3-multichannel	42.250	244.800	50.221	255	0	255	2770.856	4172.839	0.595	255	2.645	0.378	0.813
2121	C3-multichannel	28.730	255.000	0.000	255	255	255	4834.396	4170.717	0.556	255	2.713	0.369	0.764
2122	C3-multichannel	122.525	224.224	83.214	255	0	255	3665.123	4178.203	0.547	255	2.957	0.338	0.863
2123	C3-multichannel	46.053	252.661	24.425	255	0	255	2462.014	4175.878	0.626	255	2.766	0.362	0.842
2124	C3-multichannel	29.575	255.000	0.000	255	255	255	3252.740	4175.964	0.797	255	1.398	0.715	0.864
2125	C3-multichannel	98.020	255.000	0.000	255	255	255	3040.452	4178.863	0.729	255	1.698	0.589	0.869
2126	C3-multichannel	76.050	252.167	26.804	255	0	255	3348.564	4181.247	0.745	255	1.385	0.722	0.839
2127	C3-multichannel	7.183	210.000	100.203	255	0	255	2772.251	4179.362	1.000	255	1.263	0.792	0.919
2128	C3-multichannel	60.840	255.000	0.000	255	255	255	3000.451	4182.196	0.876	255	1.344	0.744	0.914
2129	C3-multichannel	77.740	255.000	0.000	255	255	255	3247.694	4183.624	0.846	255	1.302	0.768	0.911
2130	C3-multichannel	24.928	242.034	56.501	255	0	255	2468.434	4182.821	0.696	255	1.951	0.512	0.814
2131	C3-multichannel	27.040	255.000	0.000	255	255	255	2783.352	4184.376	0.825	255	1.349	0.741	0.853
2132	C3-multichannel	84.078	255.000	0.000	255	255	255	3785.299	4189.345	0.664	255	1.707	0.586	0.836
2133	C3-multichannel	113.653	250.260	34.505	255	0	255	3493.032	4190.724	0.554	255	2.547	0.393	0.799
2134	C3-multichannel	32.110	255.000	0.000	255	255	255	3573.120	4190.611	0.457	255	3.187	0.314	0.749
2135	C3-multichannel	141.115	238.204	63.348	255	0	255	4984.431	4191.579	0.887	255	1.214	0.824	0.934
2136	C3-multichannel	5.915	255.000	0.000	255	255	255	2788.965	4186.373	0.911	255	2.030	0.493	0.903
2137	C3-multichannel	61.685	239.281	61.541	255	0	255	3628.849	4190.065	0.779	255	1.855	0.539	0.880
2138	C3-multichannel	24.505	255.000	0.000	255	255	255	2486.464	4189.789	0.808	255	1.977	0.506	0.859
2139	C3-multichannel	28.730	236.250	67.051	255	0	255	4857.643	4189.803	0.978	255	1.326	0.754	0.938
2140	C3-multichannel	1.268	255.000	0.000	255	255	255	3569.693	4188.710	1.000	255	1.464	0.683	0.857
2141	C3-multichannel	56.615	255.000	0.000	255	255	255	2621.834	4195.126	0.806	255	1.823	0.548	0.899
2142	C3-multichannel	41.405	255.000	0.000	255	255	255	4791.788	4196.985	0.755	255	1.823	0.548	0.907
2143	C3-multichannel	49.855	255.000	0.000	255	255	255	2502.082	4195.487	0.474	255	2.822	0.354	0.702
2144	C3-multichannel	39.293	255.000	0.000	255	255	255	3565.968	4201.549	0.568	255	2.591	0.386	0.816
2145	C3-multichannel	58.728	251.331	30.477	255	0	255	3743.629	4206.718	0.776	255	1.435	0.697	0.861
2146	C3-multichannel	125.060	227.432	79.316	255	0	255	3948.924	4211.775	0.584	255	2.602	0.384	0.834
2147	C3-multichannel	51.545	255.000	0.000	255	255	255	2550.100	4208.315	0.418	255	3.873	0.258	0.822
2148	C3-multichannel	86.190	255.000	0.000	255	255	255	3853.925	4213.700	0.387	255	4.473	0.224	0.792
2149	C3-multichannel	55.770	255.000	0.000	255	255	255	3737.925	4214.725	0.815	255	1.420	0.704	0.880
2150	C3-multichannel	79.430	253.644	18.598	255	0	255	2806.713	4218.051	0.375	255	2.760	0.362	0.652
2151	C3-multichannel	8.450	255.000	0.000	255	255	255	3559.629	4212.326	0.898	255	1.597	0.626	0.833
2152	C3-multichannel	143.650	254.250	13.829	255	0	255	2715.424	4223.263	0.309	255	3.937	0.254	0.645
2153	C3-multichannel	145.340	254.259	13.749	255	0	255	3548.168	4220.142	0.564	255	3.232	0.309	0.850
2154	C3-multichannel	29.998	233.451	71.432	255	0	255	4892.257	4214.756	0.644	255	2.730	0.366	0.830
2155	C3-multichannel	1.268	85.000	147.224	0	0	255	4886.377	4214.926	1.000	0	1.464	0.683	0.857
2156	C3-multichannel	83.233	255.000	0.000	255	255	255	4908.912	4219.869	0.357	255	2.813	0.355	0.633
2157	C3-multichannel	43.095	240.000	60.296	255	0	255	4998.319	4220.783	0.809	255	1.698	0.589	0.919
2158	C3-multichannel	57.460	255.000	0.000	255	255	255	3117.325	4221.407	0.770	255	1.524	0.656	0.875
2159	C3-multichannel	1.690	255.000	0.000	255	255	255	2523.301	4217.201	1.000	255	1.000	1.000	1.000
2160	C3-multichannel	62.530	244.662	50.463	255	0	255	3845.726	4224.031	0.696	255	1.504	0.665	0.804
2161	C3-multichannel	466.018	255.000	0.000	255	255	255	3971.861	4234.632	0.567	255	1.690	0.592	0.851
2162	C3-multichannel	17.323	255.000	0.000	255	255	255	3867.763	4222.726	1.000	255	1.300	0.769	0.932
2163	C3-multichannel	59.150	255.000	0.000	255	255	255	2451.652	4224.282	0.340	255	3.577	0.280	0.619
2164	C3-multichannel	47.743	255.000	0.000	255	255	255	3062.211	4231.033	0.575	255	3.305	0.303	0.863
2165	C3-multichannel	33.378	255.000	0.000	255	255	255	3534.985	4231.728	0.641	255	1.917	0.522	0.802
2166	C3-multichannel	1.690	255.000	0.000	255	255	255	3957.851	4228.901	1.000	255	1.000	1.000	1.000
2167	C3-multichannel	53.235	234.762	69.204	255	0	255	4786.232	4237.161	0.484	255	3.909	0.256	0.890
2168	C3-multichannel	38.870	241.141	58.126	255	0	255	3843.619	4233.044	0.964	255	1.104	0.906	0.911
2169	C3-multichannel	31.265	255.000	0.000	255	255	255	2824.102	4233.785	0.934	255	1.219	0.821	0.925
2170	C3-multichannel	91.260	230.208	75.722	255	0	255	3473.430	4237.283	0.509	255	3.487	0.287	0.800
2171	C3-multichannel	62.530	255.000	0.000	255	255	255	2811.796	4236.557	0.505	255	3.544	0.282	0.796
2172	C3-multichannel	71.825	252.000	27.577	255	0	255	2666.533	4238.075	0.639	255	1.873	0.534	0.804
2173	C3-multichannel	90.415	252.617	24.594	255	0	255	3834.005	4246.041	0.384	255	5.640	0.177	0.764
2174	C3-multichannel	121.680	252.344	25.935	255	0	255	3204.771	4243.533	0.436	255	4.469	0.224	0.825
2175	C3-multichannel	162.663	255.000	0.000	255	255	255	3239.886	4248.556	0.445	255	4.426	0.226	0.851
2176	C3-multichannel	106.470	255.000	0.000	255	255	255	3521.268	4243.390	0.747	255	1.861	0.537	0.895
2177	C3-multichannel	100.978	245.397	48.645	255	0	255	4994.913	4243.755	0.820	255	1.259	0.794	0.923
2178	C3-multichannel	68.023	255.000	0.000	255	255	255	3606.559	4246.558	0.687	255	2.354	0.425	0.887
2179	C3-multichannel	59.573	255.000	0.000	255	255	255	2678.699	4247.270	0.593	255	2.919	0.343	0.827
2180	C3-multichannel	25.773	250.820	32.649	255	0	255	3071.663	4242.898	0.671	255	2.172	0.460	0.819
2181	C3-multichannel	32.533	255.000	0.000	255	255	255	2508.296	4245.139	0.699	255	2.178	0.459	0.832
2182	C3-multichannel	33.378	209.810	97.994	255	0	255	2567.646	4244.966	0.584	255	3.408	0.293	0.873
2183	C3-multichannel	11.830	255.000	0.000	255	255	255	2803.405	4244.687	0.847	255	1.907	0.524	0.848
2184	C3-multichannel	154.635	225.041	82.222	255	0	255	3351.929	4253.444	0.555	255	1.887	0.530	0.825
2185	C3-multichannel	37.603	255.000	0.000	255	255	255	4784.173	4249.172	0.686	255	2.379	0.420	0.881
2186	C3-multichannel	60.418	255.000	0.000	255	255	255	2895.294	4254.454	0.441	255	3.923	0.255	0.763
2187	C3-multichannel	75.628	245.028	49.570	255	0	255	3185.455	4253.242	0.528	255	3.227	0.310	0.833
2188	C3-multichannel	144.918	255.000	0.000	255	255	255	3961.870	4257.508	0.707	255	1.718	0.582	0.867
2189	C3-multichannel	25.773	255.000	0.000	255	255	255	2686.787	4253.895	0.747	255	1.866	0.536	0.836
2190	C3-multichannel	38.448	255.000	0.000	255	255	255	2784.605	4256.069	0.826	255	1.684	0.594	0.901
2191	C3-multichannel	62.953	251.577	29.444	255	0	255	3600.858	4263.159	0.399	255	5.266	0.190	0.808
2192	C3-multichannel	111.963	255.000	0.000	255	255	255	2697.958	4260.861	0.530	255	1.385	0.722	0.751
2193	C3-multichannel	74.783	255.000	0.000	255	255	255	3823.123	4262.571	0.566	255	2.806	0.356	0.841
2194	C3-multichannel	197.730	255.000	0.000	255	255	255	3270.853	4269.433	0.485	255	4.141	0.241	0.848
2195	C3-multichannel	72.248	211.754	95.976	255	0	255	3423.016	4264.056	0.514	255	3.752	0.267	0.803
2196	C3-multichannel	39.293	255.000	0.000	255	255	255	2747.939	4261.880	0.912	255	1.599	0.625	0.925
2197	C3-multichannel	35.913	243.000	54.320	255	0	255	3005.501	4264.118	0.873	255	1.404	0.712	0.914
2198	C3-multichannel	48.165	203.553	102.786	255	0	255	2960.862	4267.134	0.704	255	2.420	0.413	0.851
2199	C3-multichannel	13.943	255.000	0.000	255	255	255	2903.009	4266.670	0.665	255	2.716	0.368	0.815
2200	C3-multichannel	50.700	255.000	0.000	255	255	255	3128.180	4268.616	0.653	255	1.682	0.595	0.808
2201	C3-multichannel	122.525	218.948	88.999	255	0	255	3352.776	4270.270	0.728	255	1.663	0.601	0.877
2202	C3-multichannel	49.855	168.559	121.223	255	0	255	2613.093	4267.768	0.555	255	1.544	0.648	0.728
2203	C3-multichannel	87.035	255.000	0.000	255	255	255	3163.725	4270.363	0.771	255	1.955	0.512	0.920
2204	C3-multichannel	49.433	220.128	87.991	255	0	255	4782.711	4270.678	0.377	255	4.650	0.215	0.690
2205	C3-multichannel	119.568	255.000	0.000	255	255	255	3956.442	4272.448	0.717	255	1.408	0.710	0.867
2206	C3-multichannel	35.068	255.000	0.000	255	255	255	3134.305	4271.664	0.814	255	1.153	0.867	0.869
2207	C3-multichannel	5.915	255.000	0.000	255	255	255	3139.362	4269.851	1.000	255	1.020	0.981	0.933
2208	C3-multichannel	42.250	255.000	0.000	255	255	255	3816.262	4273.199	0.714	255	1.828	0.547	0.830
2209	C3-multichannel	4.225	255.000	0.000	255	255	255	4776.852	4269.981	0.887	255	1.643	0.608	0.800
2210	C3-multichannel	27.040	255.000	0.000	255	255	255	2907.542	4274.137	0.566	255	3.459	0.289	0.810
2211	C3-multichannel	48.588	255.000	0.000	255	255	255	3288.699	4275.670	0.841	255	1.387	0.721	0.898
2212	C3-multichannel	14.365	255.000	0.000	255	255	255	3120.154	4274.765	0.603	255	2.811	0.356	0.731
2213	C3-multichannel	108.583	255.000	0.000	255	255	255	3592.489	4285.033	0.431	255	3.710	0.270	0.780
2214	C3-multichannel	27.885	255.000	0.000	255	255	255	4924.855	4275.938	0.972	255	1.171	0.854	0.898
2215	C3-multichannel	1.268	255.000	0.000	255	255	255	3947.560	4274.293	1.000	255	1.464	0.683	0.857
2216	C3-multichannel	2.535	255.000	0.000	255	255	255	2714.076	4275.268	1.000	255	1.809	0.553	0.800
2217	C3-multichannel	68.023	175.807	118.362	255	0	255	4795.265	4283.762	0.388	255	5.316	0.188	0.778
2218	C3-multichannel	43.095	255.000	0.000	255	255	255	3159.492	4279.500	0.870	255	1.103	0.907	0.923
2219	C3-multichannel	206.180	255.000	0.000	255	255	255	3808.674	4286.934	0.409	255	1.347	0.742	0.654
2220	C3-multichannel	14.788	255.000	0.000	255	255	255	4736.654	4278.014	0.851	255	1.496	0.668	0.897
2221	C3-multichannel	85.345	255.000	0.000	255	255	255	2914.405	4282.935	0.623	255	1.618	0.618	0.831
2222	C3-multichannel	107.738	255.000	0.000	255	255	255	3949.683	4283.240	0.652	255	1.156	0.865	0.817
2223	C3-multichannel	28.308	239.776	60.874	255	0	255	2498.637	4280.597	0.752	255	1.661	0.602	0.838
2224	C3-multichannel	184.633	255.000	0.000	255	255	255	3300.745	4289.192	0.483	255	2.652	0.377	0.757
2225	C3-multichannel	111.118	247.243	43.876	255	0	255	3707.167	4286.156	0.664	255	2.642	0.378	0.875
2226	C3-multichannel	84.923	255.000	0.000	255	255	255	2711.955	4287.245	0.658	255	2.275	0.439	0.865
2227	C3-multichannel	70.135	251.928	27.905	255	0	255	2808.825	4284.861	0.788	255	1.712	0.584	0.892
2228	C3-multichannel	33.378	255.000	0.000	255	255	255	4919.510	4285.447	0.900	255	1.510	0.662	0.903
2229	C3-multichannel	7.183	30.000	84.687	0	0	255	2962.051	4284.476	0.985	0	1.601	0.625	0.850
2230	C3-multichannel	18.590	249.205	38.443	255	0	255	2494.406	4287.515	0.659	255	2.278	0.439	0.815
2231	C3-multichannel	9.295	255.000	0.000	255	255	255	3942.872	4285.747	0.643	255	2.316	0.432	0.815
2232	C3-multichannel	69.713	255.000	0.000	255	255	255	3777.681	4289.854	0.534	255	2.922	0.342	0.799
2233	C3-multichannel	58.728	255.000	0.000	255	255	255	3791.856	4291.187	0.721	255	2.147	0.466	0.880
2234	C3-multichannel	65.065	228.506	78.061	255	0	255	3410.438	4299.752	0.444	255	4.391	0.228	0.835
2235	C3-multichannel	25.773	255.000	0.000	255	255	255	2674.096	4293.555	0.951	255	1.419	0.704	0.904
2236	C3-multichannel	91.260	253.819	17.351	255	0	255	3758.312	4296.524	0.773	255	2.140	0.467	0.891
2237	C3-multichannel	31.265	255.000	0.000	255	255	255	3584.163	4295.210	0.892	255	1.073	0.932	0.871
2238	C3-multichannel	66.755	177.532	117.646	255	0	255	4808.188	4298.517	0.476	255	3.868	0.259	0.790
2239	C3-multichannel	4.225	229.500	80.638	255	0	255	3684.887	4293.143	1.000	255	1.384	0.723	0.909
2240	C3-multichannel	1.690	127.500	147.224	0	0	255	3681.601	4293.577	1.000	255	1.000	1.000	1.000
2241	C3-multichannel	3.803	255.000	0.000	255	255	255	3814.960	4293.577	1.000	255	1.542	0.648	0.857
2242	C3-multichannel	92.528	255.000	0.000	255	255	255	3951.302	4299.406	0.646	255	1.718	0.582	0.846
