 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2134	C2-multichannel	71.403	447.142	111.724	353	261	729	4326.626	3205.483	0.432	434	2.949	0.339	0.688
2135	C2-multichannel	14.788	423.914	85.534	359	302	600	6330.763	3201.988	0.897	393	1.719	0.582	0.921
2136	C2-multichannel	6.760	384.812	48.353	356	303	507	7090.926	3202.989	0.671	373	2.181	0.458	0.762
2137	C2-multichannel	51.545	423.516	87.982	341	267	675	6574.855	3207.117	0.812	411	1.744	0.573	0.887
2138	C2-multichannel	4.648	359.455	22.875	364	321	398	8439.944	3202.224	0.976	360	1.469	0.681	0.846
2139	C2-multichannel	5.070	373.250	39.672	422	315	423	8448.752	3206.200	0.643	371	2.624	0.381	0.706
2140	C2-multichannel	52.813	486.360	143.375	381	265	979	7459.518	3209.467	0.413	461	1.901	0.526	0.653
2141	C2-multichannel	3.380	410.000	47.350	336	336	477	6844.632	3207.241	0.914	412	1.605	0.623	0.800
2142	C2-multichannel	18.168	407.186	82.538	325	250	561	8101.084	3209.078	0.850	380	1.208	0.828	0.851
2143	C2-multichannel	28.308	397.940	75.130	329	285	594	5574.985	3209.127	0.763	382	1.999	0.500	0.887
2144	C2-multichannel	27.463	504.231	197.641	319	262	987	7397.405	3209.319	0.808	428	1.838	0.544	0.884
2145	C2-multichannel	2.958	344.143	34.051	300	300	388	2564.603	3208.935	1.000	362	1.069	0.936	0.875
2146	C2-multichannel	5.915	397.571	55.477	402	334	525	3502.833	3209.412	0.993	402	1.928	0.519	0.875
2147	C2-multichannel	29.575	426.929	91.045	303	265	622	7758.843	3210.209	0.770	414	1.754	0.570	0.870
2148	C2-multichannel	40.560	493.177	124.631	382	321	764	2059.371	3213.639	0.916	477	1.384	0.723	0.889
2149	C2-multichannel	55.348	446.840	130.089	346	247	948	4405.722	3213.042	0.805	401	1.567	0.638	0.913
2150	C2-multichannel	53.235	530.500	183.963	311	253	1182	6840.062	3214.849	0.758	503	2.138	0.468	0.887
2151	C2-multichannel	26.195	452.532	137.129	335	267	868	4489.698	3213.773	0.659	424	2.570	0.389	0.879
2152	C2-multichannel	62.108	483.469	162.106	282	281	951	7170.545	3217.915	0.641	414	1.927	0.519	0.810
2153	C2-multichannel	67.178	441.767	90.671	362	267	685	7504.406	3215.162	0.687	430	1.751	0.571	0.874
2154	C2-multichannel	3.803	362.778	19.104	339	339	405	8488.683	3213.268	1.000	360	1.000	1.000	1.000
2155	C2-multichannel	12.253	358.069	43.347	362	263	447	6944.348	3216.478	0.691	362	1.956	0.511	0.784
2156	C2-multichannel	27.040	417.109	78.428	335	268	630	6166.956	3218.923	0.795	411	2.058	0.486	0.871
2157	C2-multichannel	73.093	486.832	148.532	345	271	929	5356.954	3220.687	0.716	465	1.262	0.792	0.814
2158	C2-multichannel	17.323	373.537	39.978	383	286	453	4175.142	3221.062	0.537	374	3.570	0.280	0.752
2159	C2-multichannel	1.268	343.333	3.215	341	341	347	4401.692	3218.042	1.000	342	1.464	0.683	0.857
2160	C2-multichannel	8.873	360.571	39.010	310	289	427	6948.219	3218.637	0.880	367	1.801	0.555	0.875
2161	C2-multichannel	23.238	377.200	49.224	328	293	514	4544.743	3220.248	0.455	377	2.553	0.392	0.701
2162	C2-multichannel	66.333	393.541	71.681	364	272	661	4486.161	3224.481	0.257	377	2.881	0.347	0.500
2163	C2-multichannel	41.405	518.551	174.574	277	245	953	9168.785	3222.148	0.670	486	1.972	0.507	0.848
2164	C2-multichannel	36.335	437.105	101.233	270	258	738	4527.713	3221.702	0.644	424	2.718	0.368	0.882
2165	C2-multichannel	4.648	385.636	52.047	333	333	487	6751.799	3220.644	1.000	367	1.372	0.729	0.957
2166	C2-multichannel	3.803	327.889	19.599	318	303	362	1996.265	3221.427	1.000	323	1.536	0.651	0.857
2167	C2-multichannel	2.535	345.500	20.993	316	316	378	4515.441	3221.180	0.916	346	1.124	0.890	0.800
2168	C2-multichannel	21.125	395.860	55.779	341	304	515	7181.742	3222.301	0.827	385	1.580	0.633	0.870
2169	C2-multichannel	6.338	376.667	47.626	303	303	454	7188.545	3221.171	0.746	377	2.310	0.433	0.857
2170	C2-multichannel	42.250	533.280	192.835	324	272	1130	4438.637	3224.397	0.896	504	1.408	0.710	0.897
2171	C2-multichannel	18.590	380.341	57.130	408	292	497	4519.009	3223.504	0.609	379	2.292	0.436	0.815
2172	C2-multichannel	29.153	451.739	144.624	322	261	836	6414.273	3224.793	0.876	393	1.214	0.823	0.873
2173	C2-multichannel	1.690	360.250	31.805	327	327	396	7903.376	3222.052	1.000	377	1.000	1.000	1.000
2174	C2-multichannel	3.803	355.556	37.286	306	306	411	7225.980	3223.228	0.923	359	1.758	0.569	0.857
2175	C2-multichannel	13.520	370.594	58.386	352	290	564	9060.264	3224.065	1.000	365	1.128	0.886	0.941
2176	C2-multichannel	19.435	351.783	45.390	313	270	454	4510.634	3225.047	0.717	345	1.037	0.964	0.836
2177	C2-multichannel	5.070	382.083	50.597	282	282	457	7899.052	3224.587	0.781	380	1.984	0.504	0.828
2178	C2-multichannel	39.293	477.000	124.078	419	271	821	9160.098	3225.777	0.883	458	1.634	0.612	0.916
2179	C2-multichannel	7.605	409.389	58.659	346	326	540	6404.143	3224.657	1.000	405	1.362	0.734	0.947
2180	C2-multichannel	19.435	382.826	43.702	341	300	509	6806.929	3227.078	0.439	380	3.739	0.267	0.639
2181	C2-multichannel	29.153	385.667	56.991	329	289	564	8126.926	3225.344	0.557	376	2.733	0.366	0.784
2182	C2-multichannel	47.743	502.292	162.770	423	304	899	3172.476	3228.398	0.886	439	1.361	0.735	0.908
2183	C2-multichannel	69.713	482.879	147.680	354	283	1047	5474.088	3229.970	0.713	467	2.502	0.400	0.885
2184	C2-multichannel	19.858	393.255	74.490	390	288	624	3811.791	3229.149	0.510	386	3.200	0.313	0.712
2185	C2-multichannel	20.280	430.125	126.375	304	281	809	6237.121	3227.134	0.664	393	2.928	0.342	0.857
2186	C2-multichannel	7.183	371.647	46.075	324	321	476	6761.313	3227.577	0.763	350	2.545	0.393	0.773
2187	C2-multichannel	160.128	457.728	127.561	377	279	958	7233.167	3234.950	0.454	429	1.514	0.660	0.712
2188	C2-multichannel	35.068	436.940	112.762	333	271	762	4177.272	3231.464	0.651	403	2.643	0.378	0.830
2189	C2-multichannel	15.633	378.270	50.078	340	299	495	5676.020	3228.420	0.855	373	1.731	0.578	0.925
2190	C2-multichannel	65.065	611.721	311.032	369	247	1449	3697.198	3234.583	0.639	513	2.814	0.355	0.870
2191	C2-multichannel	46.898	423.694	76.619	324	275	573	5688.603	3231.456	0.719	428	1.391	0.719	0.847
2192	C2-multichannel	26.618	501.825	165.141	316	268	880	7656.755	3230.589	0.892	479	1.794	0.557	0.913
2193	C2-multichannel	24.505	376.948	50.636	364	291	499	7697.709	3230.058	0.680	378	2.849	0.351	0.935
2194	C2-multichannel	1.268	376.667	34.356	337	337	397	9052.000	3230.632	1.000	396	1.464	0.683	0.857
2195	C2-multichannel	60.840	449.222	111.703	320	283	760	2918.084	3237.076	0.909	420	1.252	0.798	0.926
2196	C2-multichannel	21.548	385.725	45.166	389	289	472	5944.096	3237.010	0.507	389	3.788	0.264	0.797
2197	C2-multichannel	2.958	337.286	24.905	313	313	383	1926.647	3233.624	0.943	334	1.936	0.517	0.933
2198	C2-multichannel	40.983	407.237	85.025	372	271	700	7602.636	3235.982	0.738	392	2.177	0.459	0.874
2199	C2-multichannel	3.803	362.889	26.667	346	341	427	7244.789	3237.607	0.884	354	2.314	0.432	0.783
2200	C2-multichannel	38.025	461.022	137.114	308	271	847	5810.705	3239.635	0.606	437	2.989	0.335	0.845
2201	C2-multichannel	12.253	359.517	45.466	354	243	433	5940.332	3241.685	0.784	354	2.015	0.496	0.853
2202	C2-multichannel	20.280	588.229	289.571	246	246	1323	3032.925	3242.656	1.000	490	1.137	0.879	0.941
2203	C2-multichannel	54.503	416.868	81.367	498	265	687	3744.526	3248.653	0.518	404	2.322	0.431	0.748
2204	C2-multichannel	8.028	346.842	20.391	333	296	375	2877.130	3245.552	0.944	352	1.554	0.644	0.905
2205	C2-multichannel	16.055	384.263	52.087	351	251	482	6916.425	3245.907	0.538	370	2.352	0.425	0.691
2206	C2-multichannel	62.953	379.208	52.758	337	262	540	4019.711	3248.051	0.710	367	1.710	0.585	0.835
2207	C2-multichannel	12.675	402.600	52.918	278	278	530	6979.553	3245.792	0.952	410	1.288	0.776	0.923
2208	C2-multichannel	4.225	363.900	33.291	309	309	421	6643.039	3246.942	1.000	374	1.327	0.753	0.909
2209	C2-multichannel	8.450	356.650	21.002	336	325	408	2035.968	3248.471	0.994	356	1.461	0.684	0.909
2210	C2-multichannel	38.448	419.077	70.933	394	292	605	3240.166	3250.949	0.910	418	1.283	0.780	0.897
2211	C2-multichannel	17.745	370.310	42.288	316	302	489	8364.561	3248.541	0.726	370	2.016	0.496	0.816
2212	C2-multichannel	36.335	410.105	72.887	432	278	575	3013.558	3251.663	0.832	416	1.728	0.579	0.882
2213	C2-multichannel	6.760	409.500	81.111	305	305	577	6522.775	3248.766	1.000	411	1.233	0.811	0.914
2214	C2-multichannel	31.688	415.480	63.235	387	299	566	6529.031	3250.479	0.854	413	1.267	0.789	0.893
2215	C2-multichannel	44.785	448.038	108.190	328	298	727	5419.035	3252.537	0.807	427	1.783	0.561	0.887
2216	C2-multichannel	6.338	407.067	60.470	310	310	535	6706.202	3250.500	0.674	392	2.601	0.384	0.750
2217	C2-multichannel	18.590	444.432	112.244	357	281	691	6031.338	3251.501	0.809	423	1.771	0.565	0.871
2218	C2-multichannel	9.295	375.182	37.600	328	328	447	6303.208	3250.229	0.659	369	3.283	0.305	0.898
2219	C2-multichannel	1.268	341.333	14.012	330	330	357	8364.301	3251.186	1.000	337	1.464	0.683	0.857
2220	C2-multichannel	12.253	393.690	56.647	319	318	532	8758.656	3253.301	0.848	390	1.545	0.647	0.892
2221	C2-multichannel	65.910	415.474	118.986	380	271	977	4391.614	3257.113	0.579	381	2.474	0.404	0.772
2222	C2-multichannel	33.378	445.620	127.942	353	277	764	6663.313	3255.538	0.740	394	2.104	0.475	0.840
2223	C2-multichannel	34.223	416.049	81.168	356	273	657	5303.837	3256.452	0.849	408	1.441	0.694	0.895
2224	C2-multichannel	43.940	526.846	205.156	289	250	1039	5558.928	3256.299	0.769	479	2.140	0.467	0.889
2225	C2-multichannel	29.153	388.304	60.324	364	275	618	5549.090	3256.399	0.759	378	1.892	0.528	0.857
2226	C2-multichannel	10.140	387.833	63.958	297	297	513	3114.262	3257.274	0.809	385	1.948	0.513	0.873
2227	C2-multichannel	35.068	470.651	165.940	315	221	1099	6424.242	3258.956	0.767	436	2.055	0.487	0.856
2228	C2-multichannel	1.268	372.667	28.290	389	340	389	8210.252	3255.300	1.000	389	1.464	0.683	0.857
2229	C2-multichannel	27.040	418.312	102.377	346	285	679	3485.069	3259.736	0.581	381	2.893	0.346	0.776
2230	C2-multichannel	51.968	444.098	102.069	330	288	669	6243.946	3259.099	0.751	421	1.421	0.704	0.854
2231	C2-multichannel	31.688	455.800	128.893	337	287	773	4316.463	3260.099	0.899	436	1.433	0.698	0.920
2232	C2-multichannel	461.793	425.569	154.319	300	207	1148	9037.666	3275.913	0.522	383	2.242	0.446	0.806
2233	C2-multichannel	25.350	449.700	104.454	333	293	660	4288.009	3259.562	0.898	449	1.082	0.924	0.896
2234	C2-multichannel	38.870	476.641	130.242	359	265	720	7432.219	3260.066	0.554	465	2.077	0.482	0.780
2235	C2-multichannel	29.575	403.671	62.631	383	297	547	7583.906	3261.642	0.734	395	2.289	0.437	0.864
2236	C2-multichannel	15.633	396.838	61.224	297	297	521	4293.602	3259.971	0.948	394	1.651	0.606	0.902
2237	C2-multichannel	46.898	385.378	65.579	366	284	737	7413.747	3260.788	0.304	371	4.866	0.205	0.671
2238	C2-multichannel	16.055	432.921	94.934	501	261	677	7401.053	3260.870	0.686	436	2.196	0.455	0.800
2239	C2-multichannel	2.113	348.400	29.314	320	320	393	9197.722	3259.666	1.000	350	1.553	0.644	0.909
2240	C2-multichannel	17.323	384.317	55.637	339	308	523	6598.151	3263.832	0.740	366	1.636	0.611	0.845
2241	C2-multichannel	160.550	637.311	337.435	440	233	1681	7314.354	3269.124	0.424	523	1.883	0.531	0.673
2242	C2-multichannel	7.183	346.588	26.149	319	307	395	7990.410	3263.402	1.000	345	1.263	0.792	0.919
2243	C2-multichannel	8.450	360.950	36.033	404	294	414	8202.297	3263.103	0.994	364	1.568	0.638	0.909
2244	C2-multichannel	68.023	492.745	187.239	346	264	1193	5720.747	3266.194	0.437	444	4.094	0.244	0.832
2245	C2-multichannel	42.673	423.941	86.553	337	274	660	7548.834	3266.657	0.504	404	3.375	0.296	0.774
2246	C2-multichannel	20.703	420.102	94.050	476	271	680	7809.819	3266.186	0.868	400	1.559	0.641	0.860
2247	C2-multichannel	29.575	401.414	70.061	316	220	600	3477.810	3267.602	0.500	399	3.969	0.252	0.778
2248	C2-multichannel	21.548	386.706	48.014	379	316	516	3230.767	3268.465	0.938	379	1.425	0.702	0.919
2249	C2-multichannel	36.335	518.895	205.070	330	252	995	5862.842	3269.499	0.791	461	1.728	0.579	0.882
2250	C2-multichannel	103.935	513.447	150.111	334	273	830	7292.639	3270.851	0.528	490	3.285	0.304	0.828
2251	C2-multichannel	9.718	392.565	66.846	327	316	547	8406.422	3269.103	0.824	362	1.721	0.581	0.852
2252	C2-multichannel	2.535	363.833	25.514	332	332	400	8418.819	3268.320	0.916	361	1.809	0.553	0.857
2253	C2-multichannel	4.225	358.400	20.748	374	329	386	8608.405	3268.837	1.000	360	1.327	0.753	0.909
2254	C2-multichannel	3.380	354.250	33.661	313	313	411	7263.479	3269.312	0.914	363	1.939	0.516	0.842
2255	C2-multichannel	17.745	425.571	97.387	299	282	614	8026.449	3271.443	0.758	414	1.905	0.525	0.840
2256	C2-multichannel	7.605	356.389	32.646	373	282	420	3470.157	3270.090	1.000	365	1.416	0.706	0.878
2257	C2-multichannel	8.873	340.476	25.212	299	299	396	8570.935	3270.771	0.802	338	1.277	0.783	0.778
2258	C2-multichannel	54.503	553.070	243.545	294	270	1245	4103.202	3276.141	0.868	453	1.200	0.834	0.905
2259	C2-multichannel	18.168	369.512	37.449	338	303	448	8144.271	3274.931	0.526	369	3.787	0.264	0.768
2260	C2-multichannel	1.690	340.750	9.069	330	330	352	3634.969	3273.720	0.857	342	1.468	0.681	0.800
2261	C2-multichannel	66.755	495.437	164.010	376	258	979	4284.398	3278.858	0.611	450	2.862	0.349	0.859
2262	C2-multichannel	19.858	379.596	46.635	313	313	481	6503.539	3277.412	0.398	378	5.212	0.192	0.718
2263	C2-multichannel	37.603	466.978	126.642	594	268	803	6737.871	3276.986	0.609	468	2.764	0.362	0.844
2264	C2-multichannel	5.915	373.000	36.909	381	303	448	7089.765	3274.551	0.993	379	1.371	0.729	0.848
2265	C2-multichannel	10.140	363.708	28.865	360	293	418	2936.653	3276.189	0.941	363	1.801	0.555	0.941
2266	C2-multichannel	57.883	595.438	335.352	317	271	1660	5433.064	3278.671	0.888	486	1.157	0.864	0.904
2267	C2-multichannel	4.648	358.000	33.633	299	299	412	7300.016	3275.103	0.887	354	1.892	0.528	0.880
2268	C2-multichannel	2.535	344.000	16.492	325	325	368	4473.723	3278.376	1.000	342	1.291	0.775	0.800
2269	C2-multichannel	77.740	377.576	50.817	375	283	539	3636.770	3285.004	0.567	375	1.449	0.690	0.827
2270	C2-multichannel	3.803	352.889	17.582	328	328	378	5850.980	3280.214	0.726	349	2.326	0.430	0.818
2271	C2-multichannel	5.070	388.000	62.566	356	316	513	6834.255	3280.615	1.000	356	1.135	0.881	0.857
2272	C2-multichannel	10.140	428.875	107.078	290	290	723	7089.316	3281.514	1.000	395	1.191	0.839	0.906
2273	C2-multichannel	29.153	428.594	91.931	314	269	660	3160.444	3284.081	0.786	418	1.955	0.511	0.902
2274	C2-multichannel	40.138	413.895	86.411	357	261	627	4475.703	3284.477	0.767	412	1.443	0.693	0.844
2275	C2-multichannel	50.700	500.325	155.571	631	282	940	5498.177	3283.947	0.877	467	1.506	0.664	0.906
2276	C2-multichannel	2.958	352.143	19.693	330	330	387	3460.273	3282.369	1.000	347	1.069	0.936	0.875
2277	C2-multichannel	120.413	443.319	103.328	432	246	774	9020.206	3288.387	0.749	434	1.340	0.746	0.868
2278	C2-multichannel	29.575	370.886	50.257	372	292	508	6985.490	3284.541	0.635	367	2.577	0.388	0.848
2279	C2-multichannel	5.070	388.833	41.724	330	330	458	5848.171	3285.032	0.781	381	2.145	0.466	0.828
2280	C2-multichannel	10.985	393.115	49.995	378	266	471	6644.014	3285.182	1.000	401	1.392	0.719	0.945
2281	C2-multichannel	36.335	418.547	88.272	382	276	701	7726.402	3287.400	0.827	398	1.106	0.904	0.896
2282	C2-multichannel	20.280	405.083	63.550	319	291	562	8729.095	3288.235	0.906	403	1.733	0.577	0.897
2283	C2-multichannel	28.730	416.397	89.737	422	276	715	6836.770	3290.155	0.601	409	2.944	0.340	0.768
2284	C2-multichannel	25.350	444.167	101.401	340	273	655	3308.963	3290.140	0.976	430	1.324	0.756	0.909
2285	C2-multichannel	12.253	423.862	66.597	327	288	578	6121.003	3289.198	0.898	434	1.681	0.595	0.866
2286	C2-multichannel	21.970	425.327	93.019	357	283	690	6568.020	3290.842	0.797	419	2.248	0.445	0.874
2287	C2-multichannel	46.475	439.718	110.162	388	278	729	4363.087	3292.967	0.732	412	2.107	0.475	0.837
2288	C2-multichannel	118.300	615.821	209.452	555	263	1359	9013.977	3296.314	0.677	586	1.352	0.740	0.879
2289	C2-multichannel	70.980	457.339	103.189	390	251	737	3642.515	3297.675	0.594	445	2.412	0.415	0.772
2290	C2-multichannel	15.633	378.243	42.816	403	266	489	3720.670	3293.808	0.948	380	1.375	0.727	0.892
2291	C2-multichannel	35.913	510.859	226.935	305	281	1290	6046.291	3294.630	0.716	428	1.660	0.602	0.854
2292	C2-multichannel	37.603	409.539	79.717	313	297	595	7471.199	3296.771	0.602	394	2.787	0.359	0.844
2293	C2-multichannel	9.295	353.182	34.219	341	296	420	8526.613	3293.798	0.922	347	1.255	0.797	0.863
2294	C2-multichannel	19.013	378.600	53.205	333	288	497	8073.575	3296.088	0.674	367	2.596	0.385	0.841
2295	C2-multichannel	10.140	380.083	55.904	299	299	499	8267.459	3295.238	0.838	375	2.222	0.450	0.842
2296	C2-multichannel	2.113	373.600	25.618	333	333	398	2552.223	3295.328	0.873	377	1.496	0.668	0.714
2297	C2-multichannel	27.885	475.409	142.756	514	293	887	6894.194	3296.954	0.851	441	1.732	0.577	0.904
2298	C2-multichannel	46.053	437.642	105.369	381	253	745	4176.879	3299.716	0.389	415	2.884	0.347	0.628
2299	C2-multichannel	5.493	364.692	19.358	359	332	404	7249.304	3296.547	0.530	359	2.786	0.359	0.650
2300	C2-multichannel	1.268	373.000	32.187	337	337	399	7025.100	3296.708	1.000	383	1.464	0.683	0.857
2301	C2-multichannel	38.448	464.978	117.545	522	263	721	5933.137	3300.749	0.744	465	1.797	0.557	0.863
2302	C2-multichannel	24.083	423.070	89.516	305	277	688	6451.409	3299.993	0.807	413	1.850	0.540	0.857
2303	C2-multichannel	19.858	371.787	40.386	335	297	454	6826.499	3299.872	0.733	366	2.263	0.442	0.825
2304	C2-multichannel	44.363	512.648	150.986	311	237	929	3815.059	3302.548	0.823	484	1.586	0.630	0.890
2305	C2-multichannel	43.940	475.596	133.363	517	274	856	3521.503	3307.375	0.428	475	4.470	0.224	0.703
2306	C2-multichannel	28.730	402.265	65.452	372	280	607	6808.045	3303.675	0.877	394	1.469	0.681	0.883
2307	C2-multichannel	1.690	388.000	36.212	344	344	429	9029.141	3301.328	1.000	402	1.000	1.000	1.000
2308	C2-multichannel	36.758	499.402	169.326	315	228	913	6944.537	3305.312	0.611	471	1.547	0.646	0.763
2309	C2-multichannel	13.098	381.968	42.818	370	285	478	4167.434	3305.162	0.795	377	2.199	0.455	0.838
2310	C2-multichannel	35.068	392.518	56.080	352	304	515	4458.886	3308.582	0.635	396	2.866	0.349	0.818
2311	C2-multichannel	82.388	488.431	171.802	340	266	1149	5601.900	3306.995	0.599	453	2.113	0.473	0.825
2312	C2-multichannel	25.350	396.117	51.286	404	305	543	7527.919	3306.906	0.883	391	1.123	0.890	0.902
2313	C2-multichannel	20.280	373.396	48.284	373	305	528	5906.106	3305.926	0.794	368	2.129	0.470	0.865
2314	C2-multichannel	1.690	360.500	21.703	348	348	393	5937.762	3304.610	1.000	351	1.000	1.000	1.000
2315	C2-multichannel	65.065	544.766	148.446	559	273	855	3643.414	3310.399	0.731	554	1.733	0.577	0.877
2316	C2-multichannel	30.420	444.667	98.841	332	286	677	6677.990	3308.316	0.929	441	1.270	0.787	0.889
2317	C2-multichannel	93.795	380.176	59.739	331	267	556	1993.549	3311.463	0.959	366	1.014	0.986	0.939
2318	C2-multichannel	26.618	411.175	81.143	347	284	627	3115.485	3308.839	0.744	383	2.073	0.482	0.863
2319	C2-multichannel	52.390	434.056	82.735	303	295	676	5755.077	3308.647	0.589	431	2.883	0.347	0.852
2320	C2-multichannel	46.898	401.739	56.144	345	289	569	7921.861	3309.454	0.802	397	1.537	0.651	0.867
2321	C2-multichannel	38.870	352.609	41.976	336	289	460	3003.023	3311.468	0.587	344	2.539	0.394	0.848
2322	C2-multichannel	28.730	384.750	82.508	348	274	674	4093.635	3310.955	0.680	362	1.468	0.681	0.805
2323	C2-multichannel	5.070	362.917	31.641	361	312	401	8342.696	3307.909	0.967	361	1.575	0.635	0.857
2324	C2-multichannel	15.210	401.194	65.266	374	266	554	6881.538	3309.546	0.726	398	1.975	0.506	0.818
2325	C2-multichannel	1.268	344.000	33.645	306	306	370	8220.452	3307.719	1.000	356	1.464	0.683	0.857
2326	C2-multichannel	40.560	444.490	96.395	439	272	635	3070.530	3311.216	0.555	440	3.331	0.300	0.846
2327	C2-multichannel	27.885	478.545	157.600	269	226	824	4151.648	3312.684	0.610	457	2.965	0.337	0.825
2328	C2-multichannel	49.855	503.407	187.830	361	262	1054	4252.790	3316.378	0.413	443	2.008	0.498	0.647
2329	C2-multichannel	8.028	365.158	40.071	347	297	441	6539.172	3310.719	0.543	366	2.716	0.368	0.667
2330	C2-multichannel	11.408	366.667	44.243	365	263	440	6548.574	3312.089	0.967	360	1.439	0.695	0.885
2331	C2-multichannel	4.225	359.400	38.529	312	312	436	5799.421	3311.158	0.887	360	1.894	0.528	0.833
2332	C2-multichannel	21.548	436.647	115.889	322	277	746	6332.147	3313.612	0.938	416	1.643	0.609	0.936
2333	C2-multichannel	49.855	384.729	59.081	341	271	600	8017.012	3318.309	0.675	381	2.377	0.421	0.874
2334	C2-multichannel	69.290	551.488	213.897	398	256	1118	3983.824	3319.401	0.564	504	2.256	0.443	0.761
2335	C2-multichannel	55.348	466.260	111.618	510	269	834	4141.531	3318.065	0.716	477	2.211	0.452	0.876
2336	C2-multichannel	51.545	474.869	122.675	379	277	837	3641.753	3320.588	0.664	459	1.939	0.516	0.830
2337	C2-multichannel	27.463	453.631	152.640	339	266	914	7320.706	3318.383	0.899	399	1.564	0.639	0.929
2338	C2-multichannel	21.125	391.700	73.511	313	274	564	6029.791	3318.098	0.708	382	2.460	0.406	0.833
2339	C2-multichannel	19.858	414.574	61.755	341	291	566	3217.347	3321.222	0.812	418	1.865	0.536	0.870
2340	C2-multichannel	43.940	460.279	126.051	321	259	765	4405.040	3321.732	0.801	421	1.830	0.546	0.900
2341	C2-multichannel	1.268	373.333	7.095	367	367	381	8331.381	3319.226	0.967	372	3.000	0.333	1.000
2342	C2-multichannel	57.038	501.970	212.130	299	275	1160	4372.341	3324.148	0.865	412	1.247	0.802	0.891
2343	C2-multichannel	23.660	371.964	45.599	311	281	490	3000.104	3325.390	0.792	369	1.959	0.511	0.889
2344	C2-multichannel	20.703	449.102	120.646	338	288	731	5281.686	3325.454	0.943	422	1.291	0.774	0.907
2345	C2-multichannel	16.055	400.500	87.941	318	290	666	5380.055	3325.061	0.953	376	1.168	0.856	0.864
2346	C2-multichannel	1.690	366.000	42.919	357	324	426	6526.169	3324.381	0.857	357	1.468	0.681	0.800
2347	C2-multichannel	1.690	335.000	4.619	331	331	339	2841.801	3325.405	1.000	339	1.000	1.000	1.000
2348	C2-multichannel	34.645	417.293	77.352	383	266	627	3212.020	3329.881	0.438	398	3.259	0.307	0.686
2349	C2-multichannel	27.040	426.547	74.187	340	278	600	4081.708	3329.107	0.838	431	1.238	0.808	0.908
2350	C2-multichannel	11.830	355.857	39.149	378	275	433	6261.287	3327.573	0.867	358	1.933	0.517	0.848
2351	C2-multichannel	121.258	477.282	111.478	458	257	952	3641.786	3338.114	0.442	470	4.272	0.234	0.861
2352	C2-multichannel	35.913	456.412	127.472	351	279	851	3821.577	3330.815	0.822	422	1.649	0.607	0.881
2353	C2-multichannel	16.055	376.842	36.155	355	308	457	6209.936	3330.071	0.380	369	4.733	0.211	0.608
2354	C2-multichannel	51.968	580.634	264.626	292	264	1259	4345.309	3331.339	0.841	490	1.431	0.699	0.879
2355	C2-multichannel	52.813	544.320	195.324	710	256	1171	6754.850	3331.770	0.741	509	1.307	0.765	0.836
2356	C2-multichannel	46.053	488.532	148.940	377	282	893	4489.412	3332.364	0.844	462	1.392	0.718	0.886
2357	C2-multichannel	1.690	397.500	31.544	356	356	429	8869.578	3330.576	0.645	413	4.000	0.250	1.000
2358	C2-multichannel	21.548	358.000	33.219	337	285	443	8127.066	3332.659	0.634	352	1.883	0.531	0.779
2359	C2-multichannel	2.113	358.400	24.866	330	330	390	9315.637	3330.656	1.000	354	1.553	0.644	0.909
2360	C2-multichannel	42.250	399.500	74.356	314	291	614	7131.598	3333.397	0.595	378	2.477	0.404	0.823
2361	C2-multichannel	8.028	366.263	48.009	433	301	459	7869.451	3331.972	1.000	357	1.548	0.646	0.905
2362	C2-multichannel	422.078	541.349	210.327	332	243	1606	9302.041	3343.519	0.402	496	1.683	0.594	0.755
2363	C2-multichannel	28.308	389.299	57.914	310	294	533	4048.727	3333.130	0.516	384	3.026	0.330	0.848
2364	C2-multichannel	41.828	391.343	60.544	363	262	548	5266.901	3335.741	0.476	382	3.804	0.263	0.770
2365	C2-multichannel	23.660	386.911	66.065	318	275	549	7161.593	3333.964	0.595	382	2.450	0.408	0.783
2366	C2-multichannel	15.210	372.861	39.426	379	300	495	5354.407	3335.128	0.521	373	1.717	0.583	0.661
2367	C2-multichannel	30.843	492.425	161.280	349	279	883	6168.103	3336.262	0.862	434	1.373	0.729	0.880
2368	C2-multichannel	16.055	393.789	65.999	379	285	547	6191.853	3334.764	0.593	389	2.712	0.369	0.784
2369	C2-multichannel	29.998	384.113	51.335	357	300	545	3690.809	3338.423	0.665	383	2.083	0.480	0.807
2370	C2-multichannel	18.168	367.233	36.316	353	288	464	5446.710	3336.867	0.762	367	2.222	0.450	0.835
2371	C2-multichannel	33.378	382.987	50.967	381	280	537	7869.276	3337.865	0.708	381	2.256	0.443	0.819
2372	C2-multichannel	34.223	491.864	168.892	424	301	970	6607.513	3338.075	0.891	430	1.459	0.686	0.915
2373	C2-multichannel	29.153	442.478	128.385	312	276	843	7168.681	3338.682	0.723	418	2.312	0.433	0.863
2374	C2-multichannel	14.788	357.429	37.322	349	285	473	5345.664	3339.189	0.345	355	6.151	0.163	0.636
2375	C2-multichannel	43.095	382.196	52.661	405	262	574	6180.815	3339.843	0.450	379	4.408	0.227	0.782
2376	C2-multichannel	13.098	380.839	40.980	329	313	481	7665.274	3338.412	0.738	385	2.607	0.384	0.838
2377	C2-multichannel	1.690	348.250	23.171	328	328	373	9363.901	3338.060	0.857	363	2.031	0.492	0.800
