 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1054	C3-multichannel	35.068	255.000	0.000	255	255	255	2666.086	2834.702	0.788	255	1.952	0.512	0.888
1055	C3-multichannel	17.745	248.929	39.347	255	0	255	5563.312	2836.625	0.604	255	2.476	0.404	0.785
1056	C3-multichannel	54.925	241.269	57.780	255	0	255	2776.957	2837.824	0.811	255	1.393	0.718	0.912
1057	C3-multichannel	8.450	255.000	0.000	255	255	255	3029.814	2834.423	0.898	255	1.564	0.639	0.851
1058	C3-multichannel	43.940	255.000	0.000	255	255	255	2746.282	2837.232	0.805	255	1.648	0.607	0.878
1059	C3-multichannel	44.363	255.000	0.000	255	255	255	4548.828	2837.452	0.680	255	1.197	0.836	0.808
1060	C3-multichannel	15.210	191.250	111.985	255	0	255	4635.982	2835.698	0.552	255	2.618	0.382	0.750
1061	C3-multichannel	8.028	255.000	0.000	255	255	255	5174.532	2835.694	0.745	255	2.558	0.391	0.826
1062	C3-multichannel	25.773	255.000	0.000	255	255	255	5585.574	2837.416	0.787	255	1.907	0.524	0.865
1063	C3-multichannel	24.928	255.000	0.000	255	255	255	2001.797	2836.584	0.761	255	2.023	0.494	0.868
1064	C3-multichannel	3.803	198.333	112.444	255	0	255	5517.527	2834.976	0.923	255	1.539	0.650	0.900
1065	C3-multichannel	9.718	255.000	0.000	255	255	255	1940.293	2837.067	0.964	255	1.391	0.719	0.885
1066	C3-multichannel	2.958	255.000	0.000	255	255	255	3270.105	2837.112	0.943	255	1.936	0.517	0.933
1067	C3-multichannel	69.290	206.799	100.145	255	0	255	4876.827	2843.260	0.607	255	2.472	0.405	0.848
1068	C3-multichannel	24.083	255.000	0.000	255	255	255	4901.669	2838.990	0.927	255	1.369	0.730	0.898
1069	C3-multichannel	21.970	255.000	0.000	255	255	255	4974.852	2840.563	0.779	255	1.843	0.543	0.889
1070	C3-multichannel	3.380	255.000	0.000	255	255	255	4556.989	2839.038	0.914	255	1.416	0.706	0.800
1071	C3-multichannel	77.318	242.459	55.294	255	0	255	3468.958	2844.711	0.750	255	1.747	0.573	0.830
1072	C3-multichannel	49.855	255.000	0.000	255	255	255	3562.277	2842.352	0.718	255	1.726	0.579	0.852
1073	C3-multichannel	4.225	255.000	0.000	255	255	255	5176.277	2839.656	1.000	255	1.236	0.809	0.909
1074	C3-multichannel	40.560	255.000	0.000	255	255	255	3382.317	2843.135	0.798	255	1.698	0.589	0.865
1075	C3-multichannel	81.965	216.881	91.159	255	0	255	5219.882	2850.836	0.447	255	2.265	0.441	0.664
1076	C3-multichannel	33.378	216.266	92.110	255	0	255	5354.202	2842.621	0.882	255	1.174	0.852	0.908
1077	C3-multichannel	13.098	255.000	0.000	255	255	255	5513.732	2840.826	0.984	255	1.433	0.698	0.939
1078	C3-multichannel	48.165	138.684	127.569	255	0	255	2273.166	2843.908	0.759	255	1.631	0.613	0.880
1079	C3-multichannel	43.940	255.000	0.000	255	255	255	4705.233	2846.132	0.574	255	2.678	0.373	0.779
1080	C3-multichannel	15.210	0.000	0.000	0	0	0	5521.066	2842.632	0.530	0	3.439	0.291	0.727
1081	C3-multichannel	122.525	255.000	0.000	255	255	255	3638.697	2850.731	0.435	255	2.930	0.341	0.738
1082	C3-multichannel	85.345	255.000	0.000	255	255	255	5176.418	2848.764	0.441	255	2.379	0.420	0.662
1083	C3-multichannel	63.375	255.000	0.000	255	255	255	3009.791	2848.617	0.438	255	2.980	0.336	0.711
1084	C3-multichannel	28.730	236.250	67.051	255	0	255	2905.362	2845.758	0.911	255	1.090	0.917	0.866
1085	C3-multichannel	81.120	249.688	36.516	255	0	255	3391.708	2852.253	0.440	255	4.113	0.243	0.810
1086	C3-multichannel	40.983	255.000	0.000	255	255	255	1839.906	2848.706	0.612	255	2.613	0.383	0.826
1087	C3-multichannel	99.288	255.000	0.000	255	255	255	3723.551	2848.842	0.616	255	1.387	0.721	0.790
1088	C3-multichannel	86.613	255.000	0.000	255	255	255	4092.374	2850.665	0.767	255	1.780	0.562	0.880
1089	C3-multichannel	81.543	255.000	0.000	255	255	255	4284.796	2848.835	0.540	255	2.364	0.423	0.788
1090	C3-multichannel	35.913	249.000	38.882	255	0	255	4694.486	2849.440	0.647	255	2.111	0.474	0.806
1091	C3-multichannel	2.958	255.000	0.000	255	255	255	3020.040	2846.676	0.800	255	2.339	0.427	0.778
1092	C3-multichannel	38.025	255.000	0.000	255	255	255	5135.052	2849.832	0.736	255	1.428	0.700	0.822
1093	C3-multichannel	36.335	192.733	110.191	255	0	255	5409.987	2849.786	0.914	255	1.566	0.639	0.930
1094	C3-multichannel	34.223	255.000	0.000	255	255	255	2849.830	2849.774	1.000	255	1.069	0.936	0.931
1095	C3-multichannel	51.545	250.820	32.514	255	0	255	4777.117	2849.877	0.527	255	1.957	0.511	0.726
1096	C3-multichannel	21.125	255.000	0.000	255	255	255	5716.453	2849.393	0.919	255	1.415	0.707	0.917
1097	C3-multichannel	23.238	106.636	126.941	0	0	255	2273.404	2851.509	0.873	0	1.674	0.598	0.917
1098	C3-multichannel	123.370	255.000	0.000	255	255	255	4330.375	2853.891	0.509	255	1.573	0.636	0.761
1099	C3-multichannel	44.785	255.000	0.000	255	255	255	4512.246	2852.097	0.893	255	1.406	0.711	0.926
1100	C3-multichannel	15.633	255.000	0.000	255	255	255	4943.120	2849.856	0.948	255	1.086	0.921	0.881
1101	C3-multichannel	86.190	255.000	0.000	255	255	255	4054.176	2852.472	0.600	255	2.166	0.462	0.800
1102	C3-multichannel	2.535	127.500	139.669	0	0	255	4808.160	2849.276	0.686	255	2.519	0.397	0.706
1103	C3-multichannel	45.208	255.000	0.000	255	255	255	4068.871	2851.463	0.625	255	2.892	0.346	0.863
1104	C3-multichannel	52.813	255.000	0.000	255	255	255	4121.087	2853.082	0.596	255	1.878	0.532	0.751
1105	C3-multichannel	33.378	251.772	28.690	255	0	255	1985.042	2853.943	0.604	255	3.122	0.320	0.840
1106	C3-multichannel	22.815	255.000	0.000	255	255	255	2704.362	2852.646	0.975	255	1.171	0.854	0.908
1107	C3-multichannel	66.333	253.376	20.351	255	0	255	3526.239	2855.093	0.684	255	2.314	0.432	0.860
1108	C3-multichannel	105.203	248.855	39.183	255	0	255	2814.821	2864.362	0.395	255	3.989	0.251	0.769
1109	C3-multichannel	10.140	255.000	0.000	255	255	255	3201.630	2853.555	0.860	255	1.882	0.531	0.873
1110	C3-multichannel	37.603	249.270	38.008	255	0	255	4810.633	2856.732	0.740	255	2.164	0.462	0.868
1111	C3-multichannel	18.590	255.000	0.000	255	255	255	1909.745	2855.983	0.887	255	1.549	0.645	0.863
1112	C3-multichannel	14.788	233.143	72.427	255	0	255	2134.357	2855.532	0.851	255	1.583	0.632	0.864
1113	C3-multichannel	37.180	255.000	0.000	255	255	255	4484.219	2857.128	0.892	255	1.590	0.629	0.917
1114	C3-multichannel	5.915	255.000	0.000	255	255	255	5463.252	2854.801	1.000	255	1.319	0.758	0.933
1115	C3-multichannel	12.675	161.500	124.984	255	0	255	2945.818	2855.468	0.347	255	5.191	0.193	0.659
1116	C3-multichannel	50.700	255.000	0.000	255	255	255	3957.911	2859.286	0.672	255	2.295	0.436	0.828
1117	C3-multichannel	5.493	255.000	0.000	255	255	255	3213.076	2856.076	0.922	255	1.740	0.575	0.812
1118	C3-multichannel	39.715	255.000	0.000	255	255	255	1840.752	2861.944	0.517	255	3.546	0.282	0.800
1119	C3-multichannel	15.210	255.000	0.000	255	255	255	2267.363	2857.509	0.857	255	1.765	0.566	0.837
1120	C3-multichannel	3.380	0.000	0.000	0	0	0	2937.351	2856.101	1.000	0	2.000	0.500	1.000
1121	C3-multichannel	2.535	255.000	0.000	255	255	255	4688.668	2856.318	1.000	255	1.291	0.775	0.800
1122	C3-multichannel	14.788	255.000	0.000	255	255	255	1955.581	2858.487	1.000	255	1.660	0.602	0.897
1123	C3-multichannel	31.265	234.324	70.080	255	0	255	4749.523	2860.775	0.760	255	1.957	0.511	0.892
1124	C3-multichannel	3.380	255.000	0.000	255	255	255	3210.351	2858.376	1.000	255	1.195	0.837	0.800
1125	C3-multichannel	12.675	255.000	0.000	255	255	255	3252.428	2858.506	0.660	255	3.024	0.331	0.857
1126	C3-multichannel	16.478	163.462	123.922	255	0	255	5383.497	2859.936	0.565	255	3.682	0.272	0.796
1127	C3-multichannel	12.253	255.000	0.000	255	255	255	5013.777	2861.066	0.920	255	1.577	0.634	0.906
1128	C3-multichannel	66.755	255.000	0.000	255	255	255	4171.126	2864.498	0.815	255	1.481	0.675	0.885
1129	C3-multichannel	84.923	249.925	35.702	255	0	255	4004.838	2867.143	0.774	255	1.685	0.594	0.891
1130	C3-multichannel	2.113	255.000	0.000	255	255	255	4189.576	2861.626	0.873	255	1.000	1.000	0.714
1131	C3-multichannel	12.253	255.000	0.000	255	255	255	2063.269	2863.442	0.953	255	1.266	0.790	0.853
1132	C3-multichannel	46.898	255.000	0.000	255	255	255	3343.013	2865.514	0.812	255	1.448	0.691	0.874
1133	C3-multichannel	68.023	255.000	0.000	255	255	255	3401.578	2868.655	0.489	255	3.541	0.282	0.768
1134	C3-multichannel	15.210	255.000	0.000	255	255	255	3965.850	2863.739	0.650	255	2.275	0.440	0.774
1135	C3-multichannel	64.220	255.000	0.000	255	255	255	4544.229	2868.596	0.547	255	3.048	0.328	0.796
1136	C3-multichannel	68.868	255.000	0.000	255	255	255	3640.171	2869.274	0.615	255	2.262	0.442	0.825
1137	C3-multichannel	31.688	251.600	29.445	255	0	255	4688.171	2866.703	0.716	255	2.173	0.460	0.838
1138	C3-multichannel	43.518	230.243	75.869	255	0	255	2250.849	2866.267	0.575	255	2.332	0.429	0.772
1139	C3-multichannel	92.105	255.000	0.000	255	255	255	4206.620	2867.777	0.653	255	1.617	0.619	0.867
1140	C3-multichannel	17.323	230.122	76.604	255	0	255	4752.810	2868.477	0.679	255	2.610	0.383	0.854
1141	C3-multichannel	55.770	255.000	0.000	255	255	255	2980.615	2873.518	0.421	255	4.115	0.243	0.752
1142	C3-multichannel	93.373	255.000	0.000	255	255	255	3961.729	2878.814	0.384	255	3.400	0.294	0.770
1143	C3-multichannel	48.165	230.395	75.625	255	0	255	2052.508	2873.926	0.315	255	6.742	0.148	0.738
1144	C3-multichannel	52.390	244.718	50.366	255	0	255	3495.365	2871.671	0.933	255	1.167	0.857	0.915
1145	C3-multichannel	35.068	242.711	54.946	255	0	255	3043.165	2872.166	0.900	255	1.263	0.791	0.878
1146	C3-multichannel	21.125	229.500	77.277	255	0	255	5640.030	2870.697	0.670	255	2.486	0.402	0.826
1147	C3-multichannel	27.040	255.000	0.000	255	255	255	3713.157	2872.899	0.871	255	1.755	0.570	0.908
1148	C3-multichannel	36.335	255.000	0.000	255	255	255	4477.217	2873.651	0.872	255	1.256	0.796	0.887
1149	C3-multichannel	98.443	255.000	0.000	255	255	255	4037.730	2878.984	0.567	255	1.576	0.635	0.775
1150	C3-multichannel	37.180	255.000	0.000	255	255	255	1746.883	2879.050	0.463	255	3.515	0.284	0.713
1151	C3-multichannel	20.703	255.000	0.000	255	255	255	2872.331	2876.523	0.969	255	1.141	0.876	0.867
1152	C3-multichannel	48.165	255.000	0.000	255	255	255	3875.410	2876.719	0.909	255	1.366	0.732	0.912
1153	C3-multichannel	38.870	255.000	0.000	255	255	255	1988.647	2878.272	0.734	255	2.449	0.408	0.868
1154	C3-multichannel	28.308	255.000	0.000	255	255	255	3706.510	2879.331	0.657	255	2.554	0.392	0.865
1155	C3-multichannel	28.730	236.250	67.051	255	0	255	4850.554	2876.844	0.566	255	2.855	0.350	0.795
1156	C3-multichannel	23.660	250.446	34.076	255	0	255	5279.237	2876.718	0.889	255	1.516	0.660	0.911
1157	C3-multichannel	29.998	201.127	104.834	255	0	255	5083.663	2880.998	0.450	255	3.528	0.283	0.763
1158	C3-multichannel	52.390	255.000	0.000	255	255	255	4839.016	2878.709	0.608	255	2.818	0.355	0.867
1159	C3-multichannel	33.378	255.000	0.000	255	255	255	3323.719	2880.945	0.721	255	2.748	0.364	0.878
1160	C3-multichannel	70.558	236.677	66.052	255	0	255	5678.828	2882.879	0.625	255	1.230	0.813	0.795
1161	C3-multichannel	10.563	255.000	0.000	255	255	255	2745.718	2879.306	0.981	255	1.485	0.673	0.926
1162	C3-multichannel	38.448	255.000	0.000	255	255	255	3626.091	2881.097	0.922	255	1.275	0.785	0.910
1163	C3-multichannel	25.773	255.000	0.000	255	255	255	1854.733	2880.487	0.877	255	1.631	0.613	0.917
1164	C3-multichannel	32.533	205.325	101.655	255	0	255	2934.269	2882.311	0.909	255	1.323	0.756	0.895
1165	C3-multichannel	146.185	255.000	0.000	255	255	255	4102.475	2894.505	0.348	255	4.929	0.203	0.771
1166	C3-multichannel	36.758	237.414	64.990	255	0	255	4958.976	2884.713	0.602	255	2.668	0.375	0.809
1167	C3-multichannel	15.210	255.000	0.000	255	255	255	2087.313	2881.902	1.000	255	1.319	0.758	0.889
1168	C3-multichannel	24.083	255.000	0.000	255	255	255	5174.304	2882.791	0.889	255	1.221	0.819	0.898
1169	C3-multichannel	39.293	255.000	0.000	255	255	255	1790.111	2886.060	0.503	255	4.086	0.245	0.732
1170	C3-multichannel	60.418	255.000	0.000	255	255	255	3425.044	2886.808	0.637	255	2.261	0.442	0.822
1171	C3-multichannel	99.710	251.758	28.628	255	0	255	3555.882	2891.135	0.638	255	1.768	0.565	0.841
1172	C3-multichannel	55.348	247.214	44.042	255	0	255	3657.272	2886.085	0.896	255	1.475	0.678	0.923
1173	C3-multichannel	40.560	255.000	0.000	255	255	255	3894.768	2884.627	0.722	255	2.148	0.466	0.835
1174	C3-multichannel	1.690	255.000	0.000	255	255	255	5586.752	2881.776	0.857	255	2.031	0.492	0.800
1175	C3-multichannel	59.150	193.071	109.739	255	0	255	5198.542	2887.926	0.610	255	1.998	0.500	0.805
1176	C3-multichannel	15.210	255.000	0.000	255	255	255	1899.896	2884.195	0.923	255	1.471	0.680	0.900
1177	C3-multichannel	26.618	250.952	32.127	255	0	255	2039.124	2887.280	0.391	255	5.295	0.189	0.764
1178	C3-multichannel	38.025	246.500	46.030	255	0	255	5264.983	2885.258	0.547	255	3.158	0.317	0.773
1179	C3-multichannel	20.703	228.980	77.989	255	0	255	5672.729	2885.794	0.693	255	2.575	0.388	0.838
1180	C3-multichannel	30.843	255.000	0.000	255	255	255	1998.907	2886.362	0.528	255	2.941	0.340	0.807
1181	C3-multichannel	1.690	255.000	0.000	255	255	255	3432.326	2884.701	1.000	255	2.031	0.492	0.800
1182	C3-multichannel	66.755	255.000	0.000	255	255	255	3950.327	2889.757	0.553	255	3.167	0.316	0.817
1183	C3-multichannel	26.195	255.000	0.000	255	255	255	5061.153	2889.408	0.844	255	1.359	0.736	0.873
1184	C3-multichannel	42.673	255.000	0.000	255	255	255	2985.943	2892.022	0.550	255	3.420	0.292	0.856
1185	C3-multichannel	49.433	255.000	0.000	255	255	255	3831.432	2889.843	0.928	255	1.119	0.894	0.932
1186	C3-multichannel	95.485	252.743	23.935	255	0	255	4041.600	2893.047	0.677	255	2.213	0.452	0.864
1187	C3-multichannel	15.633	41.351	95.289	0	0	255	5509.727	2889.901	0.699	0	2.208	0.453	0.779
1188	C3-multichannel	80.698	255.000	0.000	255	255	255	4307.128	2892.955	0.436	255	1.331	0.751	0.762
1189	C3-multichannel	25.773	255.000	0.000	255	255	255	4984.101	2889.672	1.000	255	1.141	0.876	0.938
1190	C3-multichannel	25.773	255.000	0.000	255	255	255	3310.020	2890.706	0.951	255	1.361	0.735	0.910
1191	C3-multichannel	19.858	217.021	91.768	255	0	255	3903.950	2889.219	0.535	255	2.527	0.396	0.718
1192	C3-multichannel	7.605	56.667	109.087	0	0	255	5035.552	2887.951	0.868	0	2.192	0.456	0.818
1193	C3-multichannel	5.493	255.000	0.000	255	255	255	3305.276	2888.976	0.779	255	2.621	0.381	0.839
1194	C3-multichannel	1.268	255.000	0.000	255	255	255	3809.760	2889.143	1.000	255	1.464	0.683	0.857
1195	C3-multichannel	246.740	166.798	121.397	255	0	255	2150.316	2903.071	0.639	255	2.032	0.492	0.888
1196	C3-multichannel	65.065	255.000	0.000	255	255	255	2026.523	2898.414	0.389	255	3.396	0.295	0.740
1197	C3-multichannel	125.905	255.000	0.000	255	255	255	3435.258	2897.893	0.527	255	1.713	0.584	0.796
1198	C3-multichannel	48.588	255.000	0.000	255	255	255	3853.724	2895.025	0.710	255	2.230	0.448	0.839
1199	C3-multichannel	20.280	255.000	0.000	255	255	255	4864.940	2893.774	0.924	255	1.516	0.660	0.914
1200	C3-multichannel	117.033	255.000	0.000	255	255	255	3934.309	2898.233	0.634	255	2.408	0.415	0.875
1201	C3-multichannel	12.253	255.000	0.000	255	255	255	4857.530	2894.171	0.898	255	2.051	0.488	0.866
1202	C3-multichannel	13.520	87.656	123.052	0	0	255	5041.136	2895.662	0.914	0	1.668	0.600	0.865
1203	C3-multichannel	87.880	176.538	117.976	255	0	255	4762.804	2900.364	0.510	255	2.002	0.499	0.707
1204	C3-multichannel	15.210	255.000	0.000	255	255	255	1923.315	2898.315	0.299	255	6.562	0.152	0.567
1205	C3-multichannel	29.998	255.000	0.000	255	255	255	5789.190	2899.582	0.744	255	1.800	0.555	0.816
1206	C3-multichannel	36.758	255.000	0.000	255	255	255	3388.799	2902.165	0.644	255	2.384	0.419	0.879
1207	C3-multichannel	82.810	188.648	112.167	255	0	255	5188.425	2904.405	0.443	255	1.123	0.890	0.679
1208	C3-multichannel	47.320	255.000	0.000	255	255	255	3595.575	2901.880	0.787	255	1.471	0.680	0.848
1209	C3-multichannel	27.463	255.000	0.000	255	255	255	4540.397	2901.936	0.808	255	1.562	0.640	0.878
1210	C3-multichannel	29.153	255.000	0.000	255	255	255	4810.232	2901.172	0.827	255	1.213	0.825	0.873
1211	C3-multichannel	20.703	0.000	0.000	0	0	0	5559.485	2899.963	0.961	0	1.221	0.819	0.942
1212	C3-multichannel	14.788	255.000	0.000	255	255	255	1749.773	2899.865	0.793	255	1.878	0.533	0.864
1213	C3-multichannel	49.433	255.000	0.000	255	255	255	4145.126	2903.954	0.846	255	1.583	0.632	0.886
1214	C3-multichannel	117.455	255.000	0.000	255	255	255	4216.844	2907.058	0.670	255	1.674	0.597	0.832
1215	C3-multichannel	31.688	231.200	74.679	255	0	255	5140.364	2903.599	0.775	255	1.098	0.911	0.838
1216	C3-multichannel	34.645	255.000	0.000	255	255	255	3850.950	2906.563	0.464	255	3.713	0.269	0.739
1217	C3-multichannel	60.418	255.000	0.000	255	255	255	3050.494	2906.235	0.637	255	2.559	0.391	0.831
1218	C3-multichannel	16.900	255.000	0.000	255	255	255	2836.698	2906.687	0.392	255	4.824	0.207	0.714
1219	C3-multichannel	52.813	255.000	0.000	255	255	255	3587.416	2906.762	0.780	255	1.878	0.533	0.896
1220	C3-multichannel	22.815	255.000	0.000	255	255	255	4923.860	2904.707	0.878	255	1.724	0.580	0.878
1221	C3-multichannel	31.688	255.000	0.000	255	255	255	4389.855	2905.913	0.967	255	1.137	0.879	0.904
1222	C3-multichannel	68.868	201.810	103.926	255	0	255	4778.270	2907.363	0.649	255	1.991	0.502	0.799
1223	C3-multichannel	2.535	255.000	0.000	255	255	255	3500.901	2904.851	0.809	255	2.082	0.480	0.857
1224	C3-multichannel	37.180	252.102	27.183	255	0	255	4438.019	2908.292	0.892	255	1.329	0.753	0.889
1225	C3-multichannel	8.028	241.579	58.501	255	0	255	5485.713	2906.476	0.589	255	1.694	0.590	0.704
1226	C3-multichannel	19.435	255.000	0.000	255	255	255	1771.279	2907.281	0.457	255	4.324	0.231	0.836
1227	C3-multichannel	17.323	255.000	0.000	255	255	255	2016.768	2909.996	0.391	255	4.524	0.221	0.672
1228	C3-multichannel	48.588	250.565	33.481	255	0	255	4409.725	2910.727	0.658	255	1.570	0.637	0.810
1229	C3-multichannel	52.390	255.000	0.000	255	255	255	3386.061	2914.365	0.496	255	3.663	0.273	0.844
1230	C3-multichannel	70.980	255.000	0.000	255	255	255	4451.941	2912.357	0.843	255	1.470	0.680	0.916
1231	C3-multichannel	24.505	162.672	123.623	255	0	255	5592.857	2909.779	0.984	255	1.174	0.852	0.892
1232	C3-multichannel	162.663	255.000	0.000	255	255	255	3566.074	2916.121	0.544	255	1.288	0.776	0.774
1233	C3-multichannel	23.238	250.364	34.384	255	0	255	5320.444	2910.340	0.810	255	1.864	0.536	0.873
1234	C3-multichannel	13.098	180.968	117.661	255	0	255	5490.670	2909.696	0.723	255	2.467	0.405	0.795
1235	C3-multichannel	112.385	255.000	0.000	255	255	255	4103.974	2919.962	0.300	255	2.082	0.480	0.527
1236	C3-multichannel	33.800	255.000	0.000	255	255	255	4261.263	2911.505	0.774	255	2.011	0.497	0.874
1237	C3-multichannel	11.408	255.000	0.000	255	255	255	4540.504	2911.002	0.967	255	1.438	0.695	0.885
1238	C3-multichannel	39.715	255.000	0.000	255	255	255	3969.178	2913.163	0.940	255	1.171	0.854	0.900
1239	C3-multichannel	24.505	255.000	0.000	255	255	255	4139.739	2912.203	0.765	255	1.902	0.526	0.829
1240	C3-multichannel	28.730	255.000	0.000	255	255	255	1727.959	2914.439	0.676	255	2.027	0.493	0.845
1241	C3-multichannel	35.068	255.000	0.000	255	255	255	4435.621	2914.339	0.841	255	1.177	0.850	0.869
1242	C3-multichannel	68.868	255.000	0.000	255	255	255	4344.711	2915.424	0.792	255	1.488	0.672	0.896
1243	C3-multichannel	335.043	188.758	111.891	255	0	255	5186.896	2925.388	0.261	255	2.175	0.460	0.598
1244	C3-multichannel	125.905	161.728	123.026	255	0	255	4789.258	2920.532	0.503	255	3.249	0.308	0.781
1245	C3-multichannel	51.968	255.000	0.000	255	255	255	4883.930	2917.690	0.818	255	1.277	0.783	0.885
1246	C3-multichannel	26.618	218.571	89.948	255	0	255	5378.607	2915.263	0.744	255	1.691	0.592	0.840
1247	C3-multichannel	40.560	215.156	93.075	255	0	255	5437.866	2915.135	0.798	255	1.918	0.521	0.881
1248	C3-multichannel	98.865	255.000	0.000	255	255	255	4135.149	2921.629	0.561	255	1.402	0.713	0.783
1249	C3-multichannel	19.858	255.000	0.000	255	255	255	4812.152	2919.421	0.394	255	5.435	0.184	0.803
1250	C3-multichannel	3.380	255.000	0.000	255	255	255	5767.046	2914.845	1.000	255	1.229	0.814	0.941
1251	C3-multichannel	22.393	255.000	0.000	255	255	255	2146.663	2917.023	0.721	255	1.188	0.842	0.809
1252	C3-multichannel	61.685	255.000	0.000	255	255	255	2886.883	2919.231	0.671	255	2.317	0.432	0.864
1253	C3-multichannel	34.223	255.000	0.000	255	255	255	4576.912	2917.951	0.956	255	1.194	0.837	0.905
1254	C3-multichannel	10.140	255.000	0.000	255	255	255	5010.798	2917.174	0.883	255	1.639	0.610	0.941
1255	C3-multichannel	8.028	214.737	95.532	255	0	255	3504.354	2916.957	0.796	255	1.936	0.516	0.864
1256	C3-multichannel	51.968	255.000	0.000	255	255	255	2844.240	2924.248	0.372	255	2.748	0.364	0.649
1257	C3-multichannel	27.885	255.000	0.000	255	255	255	2915.054	2918.954	0.949	255	1.183	0.845	0.923
1258	C3-multichannel	59.573	255.000	0.000	255	255	255	3046.729	2923.823	0.591	255	1.880	0.532	0.799
1259	C3-multichannel	59.573	255.000	0.000	255	255	255	3304.359	2923.602	0.519	255	3.130	0.320	0.783
1260	C3-multichannel	57.460	255.000	0.000	255	255	255	3698.387	2919.887	0.905	255	1.308	0.764	0.913
1261	C3-multichannel	37.180	255.000	0.000	255	255	255	4215.554	2920.828	0.751	255	1.671	0.598	0.867
1262	C3-multichannel	10.140	255.000	0.000	255	255	255	1954.686	2917.986	1.000	255	1.232	0.812	0.906
1263	C3-multichannel	17.745	24.286	75.761	0	0	255	5499.652	2919.801	0.888	0	1.848	0.541	0.875
1264	C3-multichannel	45.630	255.000	0.000	255	255	255	2854.482	2921.643	0.799	255	2.025	0.494	0.927
1265	C3-multichannel	3.803	255.000	0.000	255	255	255	2013.015	2922.293	0.606	255	3.003	0.333	0.857
1266	C3-multichannel	18.590	81.136	120.145	0	0	255	5539.488	2924.862	0.576	0	1.795	0.557	0.746
1267	C3-multichannel	62.953	255.000	0.000	255	255	255	3264.583	2926.382	0.823	255	1.362	0.734	0.876
1268	C3-multichannel	81.120	255.000	0.000	255	255	255	3916.482	2929.747	0.419	255	3.253	0.307	0.749
1269	C3-multichannel	62.108	255.000	0.000	255	255	255	2988.893	2927.762	0.573	255	1.729	0.578	0.788
1270	C3-multichannel	11.408	226.667	81.665	255	0	255	3507.591	2923.972	0.967	255	1.661	0.602	0.885
1271	C3-multichannel	65.910	255.000	0.000	255	255	255	3339.472	2926.293	0.552	255	2.633	0.380	0.752
1272	C3-multichannel	77.740	255.000	0.000	255	255	255	4117.522	2926.061	0.667	255	2.485	0.402	0.874
1273	C3-multichannel	35.913	246.000	47.332	255	0	255	3641.690	2925.905	0.935	255	1.196	0.836	0.924
1274	C3-multichannel	42.673	255.000	0.000	255	255	255	4147.931	2926.381	0.778	255	1.906	0.525	0.922
1275	C3-multichannel	44.363	255.000	0.000	255	255	255	4722.546	2928.087	0.912	255	1.318	0.759	0.901
1276	C3-multichannel	10.140	255.000	0.000	255	255	255	4059.549	2927.195	0.615	255	2.451	0.408	0.828
1277	C3-multichannel	63.798	239.801	60.572	255	0	255	1840.695	2929.244	0.713	255	2.264	0.442	0.875
1278	C3-multichannel	83.233	255.000	0.000	255	255	255	3023.859	2930.477	0.503	255	3.759	0.266	0.829
1279	C3-multichannel	35.490	185.179	114.391	255	0	255	4644.502	2930.654	0.471	255	4.004	0.250	0.727
1280	C3-multichannel	38.448	176.538	118.344	255	0	255	5173.780	2928.359	0.534	255	2.178	0.459	0.771
1281	C3-multichannel	14.365	247.500	43.732	255	0	255	5379.668	2928.340	0.521	255	3.590	0.279	0.756
1282	C3-multichannel	155.058	255.000	0.000	255	255	255	2715.682	2933.381	0.719	255	1.155	0.866	0.875
1283	C3-multichannel	1.268	255.000	0.000	255	255	255	4812.927	2926.626	0.809	255	3.000	0.333	1.000
1284	C3-multichannel	57.038	255.000	0.000	255	255	255	4078.860	2931.248	0.671	255	1.581	0.632	0.836
1285	C3-multichannel	40.138	233.526	71.190	255	0	255	4806.195	2930.115	0.800	255	1.090	0.917	0.868
1286	C3-multichannel	9.295	255.000	0.000	255	255	255	2203.471	2929.728	0.629	255	2.911	0.343	0.733
1287	C3-multichannel	66.333	255.000	0.000	255	255	255	4160.413	2930.886	0.438	255	3.916	0.255	0.793
1288	C3-multichannel	53.658	250.984	31.873	255	0	255	4294.294	2932.944	0.726	255	1.811	0.552	0.870
1289	C3-multichannel	26.195	250.887	32.385	255	0	255	4506.553	2930.718	0.650	255	1.831	0.546	0.770
1290	C3-multichannel	35.490	255.000	0.000	255	255	255	3296.515	2931.973	0.828	255	1.971	0.507	0.884
1291	C3-multichannel	20.703	244.592	50.978	255	0	255	3537.571	2931.729	0.413	255	3.739	0.267	0.695
1292	C3-multichannel	80.275	253.658	18.500	255	0	255	4205.998	2938.185	0.528	255	2.251	0.444	0.738
1293	C3-multichannel	18.590	255.000	0.000	255	255	255	2930.393	2933.525	0.996	255	1.299	0.770	0.917
1294	C3-multichannel	55.770	255.000	0.000	255	255	255	4068.278	2933.919	0.701	255	1.740	0.575	0.880
1295	C3-multichannel	48.165	154.342	125.193	255	0	255	1849.651	2935.057	0.801	255	1.571	0.637	0.874
1296	C3-multichannel	43.095	255.000	0.000	255	255	255	3551.072	2935.560	0.914	255	1.342	0.745	0.911
1297	C3-multichannel	25.773	167.213	122.163	255	0	255	5101.998	2936.896	0.844	255	1.599	0.626	0.904
