 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1549	C2-multichannel	31.688	320.000	72.509	350	200	536	1383.485	4929.087	0.387	308	4.694	0.213	0.761
1550	C2-multichannel	24.928	289.780	40.707	248	227	385	2349.643	4929.767	0.682	281	1.746	0.573	0.819
1551	C2-multichannel	4.648	281.818	27.188	293	249	347	3475.652	4926.407	0.887	281	1.688	0.592	0.815
1552	C2-multichannel	75.205	369.000	111.952	282	197	709	2131.990	4932.281	0.537	364	1.929	0.518	0.771
1553	C2-multichannel	23.238	307.273	46.661	287	226	429	1344.990	4929.093	0.858	292	1.885	0.531	0.894
1554	C2-multichannel	27.885	378.530	142.152	234	209	718	2589.619	4932.085	0.726	326	1.571	0.637	0.835
1555	C2-multichannel	46.475	349.218	137.647	286	218	896	1591.804	4933.484	0.782	294	1.360	0.735	0.870
1556	C2-multichannel	16.055	288.605	25.288	279	219	353	3206.347	4932.904	0.819	291	1.472	0.679	0.874
1557	C2-multichannel	8.873	285.286	27.339	253	239	329	2740.599	4933.698	0.568	282	3.230	0.310	0.764
1558	C2-multichannel	5.915	275.286	24.088	260	243	318	3366.454	4933.008	0.993	275	1.678	0.596	0.848
1559	C2-multichannel	16.478	305.051	37.525	280	250	426	3549.546	4933.994	0.771	297	2.399	0.417	0.830
1560	C2-multichannel	26.618	317.714	68.636	246	205	499	1759.180	4937.630	0.472	313	3.900	0.256	0.824
1561	C2-multichannel	55.348	426.038	163.440	247	205	935	2582.984	4937.031	0.830	393	1.104	0.906	0.897
1562	C2-multichannel	31.688	309.160	58.191	250	197	447	1400.008	4935.501	0.651	292	2.055	0.487	0.798
1563	C2-multichannel	121.680	306.573	55.127	252	196	498	1255.176	4939.831	0.516	300	2.430	0.412	0.740
1564	C2-multichannel	2.113	266.200	20.584	245	245	297	2864.734	4939.423	1.000	264	1.553	0.644	0.909
1565	C2-multichannel	59.150	308.371	47.332	271	214	420	2273.446	4946.800	0.503	304	1.949	0.513	0.712
1566	C2-multichannel	13.520	288.438	30.575	320	236	368	1231.310	4941.814	0.616	288	2.911	0.344	0.810
1567	C2-multichannel	28.730	348.941	97.481	243	193	584	2868.944	4943.290	0.941	326	1.134	0.882	0.938
1568	C2-multichannel	157.593	531.107	296.532	271	178	2019	2483.900	4949.205	0.593	451	1.341	0.745	0.798
1569	C2-multichannel	10.140	280.833	30.776	266	232	351	1238.820	4945.264	0.602	273	2.958	0.338	0.774
1570	C2-multichannel	34.223	372.148	184.355	225	204	1077	2808.761	4949.180	0.662	310	2.022	0.495	0.839
1571	C2-multichannel	62.530	385.905	125.450	256	206	674	1909.253	4952.552	0.753	360	1.729	0.578	0.878
1572	C2-multichannel	10.140	325.750	61.228	201	201	441	3090.776	4947.071	0.789	333	1.511	0.662	0.774
1573	C2-multichannel	15.210	312.222	69.778	224	224	499	2399.731	4949.772	0.903	310	1.367	0.732	0.867
1574	C2-multichannel	35.068	310.096	79.743	253	183	567	3162.180	4952.708	0.730	289	2.039	0.490	0.897
1575	C2-multichannel	44.363	328.162	89.302	213	210	633	1213.178	4950.985	0.438	304	4.282	0.234	0.805
1576	C2-multichannel	33.378	331.519	68.189	302	212	510	2004.090	4955.793	0.779	327	1.813	0.551	0.854
1577	C2-multichannel	22.393	337.547	61.390	220	220	488	3168.876	4957.469	0.862	343	1.957	0.511	0.883
1578	C2-multichannel	30.843	281.192	34.939	237	224	391	2253.310	4961.170	0.607	279	2.067	0.484	0.753
1579	C2-multichannel	21.548	296.020	49.860	228	219	421	1714.420	4960.824	0.881	285	1.660	0.602	0.895
1580	C2-multichannel	4.648	292.727	30.627	235	235	328	3508.252	4959.296	0.976	309	1.035	0.966	0.846
1581	C2-multichannel	17.323	313.268	62.190	278	224	446	2008.266	4961.583	0.976	317	1.208	0.828	0.872
1582	C2-multichannel	47.743	277.292	30.427	275	221	369	2110.673	4964.388	0.564	275	3.193	0.313	0.801
1583	C2-multichannel	6.760	272.062	13.645	250	250	301	2895.537	4960.356	1.000	269	1.314	0.761	0.914
1584	C2-multichannel	41.828	420.293	166.769	255	220	902	2123.593	4962.599	0.971	365	1.212	0.825	0.930
1585	C2-multichannel	34.223	306.519	44.992	296	230	439	3457.187	4962.341	0.703	301	1.937	0.516	0.839
1586	C2-multichannel	56.193	423.519	192.195	265	208	1057	1874.394	4965.509	0.761	355	1.892	0.529	0.887
1587	C2-multichannel	1.268	285.667	14.978	269	269	298	2884.580	4963.303	1.000	290	1.464	0.683	0.857
1588	C2-multichannel	4.648	287.727	37.221	245	245	352	2883.593	4966.528	0.887	282	1.619	0.618	0.846
1589	C2-multichannel	46.053	441.211	197.552	225	198	1023	2332.949	4973.906	0.840	359	1.315	0.761	0.920
1590	C2-multichannel	5.915	270.429	25.328	247	237	315	1453.796	4970.181	1.000	271	1.662	0.602	0.966
1591	C2-multichannel	82.810	302.010	72.662	260	213	575	2092.988	4976.107	0.353	283	4.600	0.217	0.670
1592	C2-multichannel	16.055	260.711	19.746	250	218	296	1457.419	4976.193	0.378	263	4.599	0.217	0.724
1593	C2-multichannel	43.518	330.369	91.705	290	204	637	2933.628	4978.273	0.384	302	4.997	0.200	0.760
1594	C2-multichannel	60.840	396.965	172.058	241	204	1028	1682.011	4981.648	0.726	327	1.394	0.717	0.809
1595	C2-multichannel	2.958	296.286	20.312	312	270	312	3310.496	4978.524	0.943	312	1.936	0.517	0.933
1596	C2-multichannel	28.730	320.412	72.762	299	230	562	1532.497	4980.205	0.845	299	1.512	0.661	0.866
1597	C2-multichannel	89.993	534.437	386.610	244	175	2261	1861.161	4984.151	0.657	359	1.708	0.585	0.810
1598	C2-multichannel	54.925	347.308	112.002	310	172	724	1945.657	4983.503	0.668	305	1.846	0.542	0.820
1599	C2-multichannel	13.520	276.438	21.832	283	227	330	1342.092	4981.755	0.491	283	3.070	0.326	0.696
1600	C2-multichannel	5.493	296.077	23.677	263	263	336	3427.924	4980.559	0.753	300	2.284	0.438	0.765
1601	C2-multichannel	16.055	313.842	64.577	264	220	469	3513.637	4981.289	0.861	297	1.600	0.625	0.874
1602	C2-multichannel	17.323	327.244	77.575	251	200	511	2787.630	4983.258	0.866	303	1.602	0.624	0.863
1603	C2-multichannel	8.450	270.600	25.180	256	207	321	1456.314	4983.586	0.553	269	2.897	0.345	0.816
1604	C2-multichannel	40.138	563.832	409.765	227	183	1793	2308.648	4986.036	0.963	407	1.169	0.855	0.913
1605	C2-multichannel	33.378	298.734	47.285	278	202	422	1578.010	4990.209	0.612	297	2.768	0.361	0.794
1606	C2-multichannel	62.108	297.095	52.613	247	208	524	2064.985	4988.758	0.343	288	4.770	0.210	0.790
1607	C2-multichannel	26.195	353.871	125.240	237	203	690	2783.220	4990.739	0.616	309	2.746	0.364	0.855
1608	C2-multichannel	11.408	265.593	27.692	274	204	312	2531.345	4988.270	0.657	272	1.559	0.642	0.771
1609	C2-multichannel	3.803	274.778	18.498	280	252	309	1669.461	4988.865	1.000	274	1.340	0.746	0.857
1610	C2-multichannel	37.180	326.761	76.775	243	195	498	2525.164	4996.117	0.481	304	2.360	0.424	0.674
1611	C2-multichannel	23.238	364.564	142.139	297	211	781	2951.839	4993.688	0.778	326	1.464	0.683	0.853
1612	C2-multichannel	1.690	285.500	35.162	256	256	333	1458.276	4992.659	0.645	291	4.000	0.250	1.000
1613	C2-multichannel	60.418	292.559	40.621	258	212	437	1846.816	4998.810	0.420	287	5.511	0.181	0.773
1614	C2-multichannel	2.535	262.667	15.253	272	243	282	2565.232	4992.662	1.000	272	1.500	0.667	1.000
1615	C2-multichannel	55.770	471.409	233.398	275	192	1276	982.577	4999.072	0.774	395	1.526	0.655	0.860
1616	C2-multichannel	14.365	308.500	56.911	263	224	426	1638.107	4995.688	0.994	300	1.576	0.634	0.932
1617	C2-multichannel	8.873	278.857	31.296	303	209	332	1404.671	4997.802	0.581	280	2.433	0.411	0.778
1618	C2-multichannel	4.225	282.900	32.453	242	242	346	1627.818	4995.677	0.887	284	1.690	0.592	0.833
1619	C2-multichannel	2.958	310.857	35.788	329	260	371	3310.757	4995.553	1.000	303	1.596	0.626	0.875
1620	C2-multichannel	24.928	323.915	81.023	254	243	606	1645.842	4996.782	0.692	290	2.793	0.358	0.929
1621	C2-multichannel	53.658	372.063	118.848	325	197	742	2864.437	5002.061	0.646	348	2.471	0.405	0.830
1622	C2-multichannel	15.633	310.405	45.361	254	244	411	1528.194	4998.349	0.693	300	2.802	0.357	0.914
1623	C2-multichannel	5.915	287.786	44.754	225	225	388	3311.782	4999.741	0.629	285	2.093	0.478	0.718
1624	C2-multichannel	14.365	270.647	25.899	256	219	329	2212.089	5001.758	0.685	270	2.392	0.418	0.819
1625	C2-multichannel	4.225	279.100	22.442	282	233	308	2953.137	5000.808	0.806	285	1.690	0.592	0.833
1626	C2-multichannel	29.153	284.319	30.332	286	217	370	2594.418	5003.291	0.759	286	2.139	0.468	0.868
1627	C2-multichannel	5.915	287.643	30.863	242	242	339	2795.549	5002.647	0.460	294	4.432	0.226	0.683
1628	C2-multichannel	1.690	262.750	13.549	249	249	278	1514.185	5004.839	0.698	270	2.654	0.377	0.667
1629	C2-multichannel	81.965	358.325	121.715	258	192	810	1831.174	5011.474	0.395	324	4.460	0.224	0.731
1630	C2-multichannel	38.870	423.739	246.746	251	211	1419	2205.978	5010.435	0.752	324	1.473	0.679	0.852
1631	C2-multichannel	11.830	285.429	28.332	291	244	362	1509.460	5008.041	0.819	284	2.191	0.456	0.875
1632	C2-multichannel	34.645	286.415	37.946	267	204	382	2806.959	5010.127	0.643	282	2.561	0.391	0.850
1633	C2-multichannel	28.730	397.500	146.571	254	216	764	2298.557	5009.940	0.911	346	1.303	0.767	0.889
1634	C2-multichannel	10.985	289.692	32.968	295	226	355	2061.873	5012.430	0.805	295	2.020	0.495	0.825
1635	C2-multichannel	16.478	292.974	51.038	290	212	476	850.084	5014.483	0.771	284	1.615	0.619	0.848
1636	C2-multichannel	19.013	263.889	23.616	269	228	348	2688.340	5015.684	0.764	258	1.433	0.698	0.833
1637	C2-multichannel	109.005	370.349	125.735	269	207	885	2066.700	5030.660	0.378	337	3.702	0.270	0.703
1638	C2-multichannel	10.563	268.880	22.374	254	238	328	1286.375	5019.246	0.676	262	2.310	0.433	0.746
1639	C2-multichannel	40.560	309.927	53.426	269	223	473	1542.092	5021.472	0.675	303	2.348	0.426	0.828
1640	C2-multichannel	52.390	319.403	63.192	267	226	505	2375.172	5021.999	0.422	300	2.854	0.350	0.679
1641	C2-multichannel	10.985	283.077	30.922	259	244	361	2622.125	5022.993	0.932	274	1.447	0.691	0.867
1642	C2-multichannel	38.870	321.783	71.918	284	233	560	2150.027	5026.919	0.712	303	1.644	0.608	0.821
1643	C2-multichannel	15.633	291.838	36.933	243	229	401	2627.636	5024.042	0.881	287	1.398	0.715	0.841
1644	C2-multichannel	6.760	278.188	22.743	280	234	328	3489.966	5024.536	0.740	280	2.286	0.438	0.800
1645	C2-multichannel	34.223	386.185	139.542	267	208	748	2286.117	5026.265	0.810	331	1.379	0.725	0.862
1646	C2-multichannel	46.053	300.945	49.113	294	203	437	1279.547	5031.750	0.425	298	2.958	0.338	0.659
1647	C2-multichannel	6.338	288.400	33.036	270	220	357	2699.807	5028.358	1.000	285	1.295	0.772	0.857
1648	C2-multichannel	4.225	279.900	27.193	236	236	333	3336.268	5028.402	1.000	275	1.327	0.753	0.909
1649	C2-multichannel	29.575	347.386	75.442	236	228	505	2104.766	5031.671	0.917	346	1.245	0.803	0.909
1650	C2-multichannel	16.055	294.316	35.747	252	230	364	2848.534	5032.360	0.629	293	2.161	0.463	0.800
1651	C2-multichannel	23.660	324.679	71.841	245	204	504	2146.055	5034.034	0.750	327	1.719	0.582	0.818
1652	C2-multichannel	98.443	316.545	68.205	301	189	774	1779.424	5045.220	0.382	301	4.336	0.231	0.805
1653	C2-multichannel	51.968	361.756	113.604	264	205	719	1842.928	5035.649	0.679	333	1.432	0.698	0.840
1654	C2-multichannel	8.028	283.632	26.327	278	248	352	2943.777	5035.613	0.526	278	3.034	0.330	0.731
1655	C2-multichannel	8.028	287.526	39.811	277	248	373	2717.727	5035.260	1.000	277	1.244	0.804	0.884
1656	C2-multichannel	32.110	408.868	176.154	255	192	860	1240.848	5037.679	0.944	337	1.166	0.858	0.921
1657	C2-multichannel	26.618	316.333	73.018	216	216	484	2843.678	5041.250	0.718	301	1.643	0.609	0.840
1658	C2-multichannel	4.648	286.636	23.230	283	242	322	3483.252	5038.432	1.000	285	1.372	0.729	0.957
1659	C2-multichannel	43.940	355.125	103.311	361	202	697	1939.675	5044.855	0.649	343	2.237	0.447	0.825
1660	C2-multichannel	48.165	401.851	177.369	220	187	1026	850.215	5046.679	0.739	332	1.773	0.564	0.854
1661	C2-multichannel	18.168	316.186	56.462	291	210	438	3418.906	5044.531	0.927	309	1.534	0.652	0.915
1662	C2-multichannel	50.278	447.261	190.882	260	219	1084	1924.950	5047.477	0.860	389	1.683	0.594	0.905
1663	C2-multichannel	8.450	270.850	22.194	255	245	314	2942.111	5046.058	0.674	266	2.561	0.391	0.816
1664	C2-multichannel	12.253	286.966	35.419	266	231	392	3467.280	5044.954	0.558	280	2.870	0.348	0.784
1665	C2-multichannel	121.680	430.271	185.090	287	188	1056	1689.116	5055.985	0.450	385	1.973	0.507	0.688
1666	C2-multichannel	13.943	284.939	37.995	272	217	383	3474.482	5047.136	0.846	276	1.569	0.637	0.857
1667	C2-multichannel	32.533	319.519	61.289	274	205	452	1450.147	5050.596	0.690	310	2.217	0.451	0.856
1668	C2-multichannel	43.940	398.077	168.977	301	224	893	2263.920	5052.165	0.760	322	1.648	0.607	0.867
1669	C2-multichannel	39.715	407.340	157.560	253	197	826	960.555	5051.052	0.880	357	1.419	0.705	0.904
1670	C2-multichannel	33.800	373.275	93.871	292	226	600	1062.882	5051.135	0.944	366	1.084	0.922	0.894
1671	C2-multichannel	48.588	353.035	90.539	269	208	567	1370.462	5052.246	0.593	336	1.198	0.835	0.793
1672	C2-multichannel	62.108	456.585	243.692	311	210	1496	2526.730	5054.867	0.832	362	1.586	0.630	0.886
1673	C2-multichannel	37.180	335.409	78.674	233	203	592	818.341	5053.926	0.690	326	1.953	0.512	0.819
1674	C2-multichannel	35.068	350.530	78.650	301	223	520	1018.047	5053.157	0.882	341	1.070	0.935	0.897
1675	C2-multichannel	26.195	343.726	90.578	272	208	607	1290.818	5052.978	0.800	328	1.954	0.512	0.905
1676	C2-multichannel	9.295	299.636	67.711	269	221	476	3545.128	5053.935	1.000	285	1.459	0.685	0.957
1677	C2-multichannel	63.798	362.576	115.649	268	173	946	1769.326	5056.360	0.504	353	2.853	0.351	0.791
1678	C2-multichannel	268.288	494.043	243.799	272	208	1661	3054.760	5067.305	0.457	414	2.148	0.466	0.738
1679	C2-multichannel	5.493	267.769	16.709	251	247	296	3063.520	5055.784	1.000	263	1.159	0.863	0.897
1680	C2-multichannel	18.590	314.705	63.048	294	219	490	3544.776	5059.675	0.741	311	2.264	0.442	0.917
1681	C2-multichannel	29.998	376.958	110.302	273	208	624	1018.847	5059.528	0.930	357	1.186	0.843	0.922
1682	C2-multichannel	57.460	328.662	109.066	275	188	785	2059.230	5065.680	0.476	299	2.530	0.395	0.745
1683	C2-multichannel	13.943	294.333	38.750	290	236	395	1365.789	5061.919	0.506	290	3.580	0.279	0.767
1684	C2-multichannel	67.600	335.719	77.216	256	212	513	2222.005	5068.170	0.340	326	5.757	0.174	0.682
1685	C2-multichannel	34.223	323.012	72.051	253	215	520	2572.104	5063.511	0.837	304	1.320	0.757	0.853
1686	C2-multichannel	1.690	299.500	16.703	283	283	322	2942.543	5060.265	1.000	301	1.000	1.000	1.000
1687	C2-multichannel	52.390	336.073	65.296	301	228	518	2357.042	5064.202	0.547	327	3.344	0.299	0.816
1688	C2-multichannel	21.125	298.000	44.794	290	227	402	1769.265	5066.318	0.864	290	1.653	0.605	0.893
1689	C2-multichannel	37.603	316.876	58.525	295	208	456	3128.006	5067.555	0.808	313	1.663	0.601	0.881
1690	C2-multichannel	5.915	293.429	26.290	255	255	338	1361.105	5067.574	0.750	289	2.445	0.409	0.824
1691	C2-multichannel	28.730	374.294	152.477	344	205	908	1325.335	5069.946	0.877	331	1.275	0.784	0.877
1692	C2-multichannel	28.730	302.471	46.411	230	220	414	2166.712	5072.966	0.699	300	2.015	0.496	0.866
1693	C2-multichannel	46.475	337.318	91.507	296	203	628	3370.436	5072.185	0.554	313	3.099	0.323	0.800
1694	C2-multichannel	6.338	282.467	27.702	274	237	342	3585.286	5070.021	0.976	287	1.392	0.718	0.882
1695	C2-multichannel	15.210	290.889	40.455	257	201	396	2616.009	5072.147	0.799	290	1.382	0.723	0.828
1696	C2-multichannel	5.070	270.167	11.175	264	248	290	3360.487	5071.573	0.781	272	2.033	0.492	0.828
1697	C2-multichannel	54.503	449.969	208.597	246	181	1115	2055.054	5077.952	0.650	392	2.516	0.397	0.846
1698	C2-multichannel	4.648	266.545	22.300	232	232	305	3128.651	5077.247	0.589	260	2.786	0.359	0.710
1699	C2-multichannel	5.493	283.692	39.445	261	209	350	2609.064	5077.266	1.000	266	1.450	0.690	0.897
1700	C2-multichannel	4.225	280.000	33.533	242	242	346	3541.195	5077.074	0.650	277	2.222	0.450	0.714
1701	C2-multichannel	19.435	306.500	49.946	233	233	417	811.726	5080.058	0.972	299	1.253	0.798	0.902
1702	C2-multichannel	36.335	331.140	72.121	297	194	485	1020.152	5082.501	0.712	324	2.523	0.396	0.891
1703	C2-multichannel	41.405	311.143	48.350	262	218	416	2164.544	5081.200	0.901	309	1.441	0.694	0.951
1704	C2-multichannel	21.548	296.373	39.061	258	226	390	1423.045	5080.118	0.602	294	3.012	0.332	0.785
1705	C2-multichannel	53.235	466.000	232.148	248	195	1117	1902.254	5082.869	0.921	388	1.400	0.714	0.916
1706	C2-multichannel	36.335	283.453	34.204	287	225	378	2513.898	5082.643	0.658	278	1.987	0.503	0.808
1707	C2-multichannel	19.858	271.043	19.247	277	235	327	2940.464	5084.064	0.483	272	3.989	0.251	0.783
1708	C2-multichannel	38.025	416.556	204.451	243	169	1019	1268.509	5084.557	0.912	362	1.580	0.633	0.918
1709	C2-multichannel	33.800	369.962	150.722	258	186	849	1233.098	5083.731	0.838	335	1.799	0.556	0.889
1710	C2-multichannel	92.528	353.995	79.870	230	200	579	1990.752	5088.164	0.468	358	2.562	0.390	0.729
1711	C2-multichannel	26.195	276.806	26.331	268	237	340	1877.367	5084.455	0.391	274	4.852	0.206	0.780
1712	C2-multichannel	30.843	324.904	68.129	314	207	498	3210.211	5085.276	0.562	314	3.686	0.271	0.854
1713	C2-multichannel	32.955	346.436	90.309	312	208	581	2505.268	5086.755	0.755	322	1.873	0.534	0.857
1714	C2-multichannel	37.180	292.114	54.895	242	184	468	1358.645	5088.638	0.427	282	2.244	0.446	0.622
1715	C2-multichannel	39.715	309.330	74.380	283	207	546	2849.085	5087.417	0.452	289	3.000	0.333	0.746
1716	C2-multichannel	39.715	325.947	89.997	251	200	564	1193.205	5089.441	0.643	292	2.111	0.474	0.797
1717	C2-multichannel	116.188	371.167	111.153	251	201	756	1630.768	5093.052	0.648	347	2.316	0.432	0.846
1718	C2-multichannel	86.613	425.590	173.362	235	193	1071	1860.957	5091.447	0.548	407	2.837	0.352	0.827
1719	C2-multichannel	15.210	270.083	20.385	249	229	323	2433.537	5088.247	0.761	266	2.041	0.490	0.837
1720	C2-multichannel	13.943	302.515	34.458	314	238	378	1414.201	5089.330	0.527	300	4.135	0.242	0.825
1721	C2-multichannel	3.380	284.125	22.229	280	251	319	2164.169	5088.214	0.914	280	1.195	0.837	0.800
1722	C2-multichannel	43.518	327.262	74.859	252	210	579	2315.425	5089.994	0.507	309	3.168	0.316	0.741
1723	C2-multichannel	19.435	299.283	52.789	274	219	429	3124.369	5089.331	0.927	297	1.250	0.800	0.885
1724	C2-multichannel	33.800	286.600	31.481	262	228	401	948.089	5092.501	0.646	280	2.441	0.410	0.842
1725	C2-multichannel	9.718	268.000	13.675	274	238	298	2474.382	5092.384	0.878	274	1.484	0.674	0.836
1726	C2-multichannel	24.928	297.254	46.194	256	226	409	2480.450	5095.309	0.883	293	1.686	0.593	0.901
1727	C2-multichannel	111.963	364.615	89.886	274	183	701	1156.800	5097.616	0.356	366	3.646	0.274	0.703
1728	C2-multichannel	33.378	388.203	122.648	259	202	742	907.138	5097.288	0.900	383	1.143	0.875	0.893
1729	C2-multichannel	10.563	271.360	31.962	243	222	338	1186.703	5096.079	0.873	263	1.146	0.872	0.806
1730	C2-multichannel	8.873	284.095	48.794	229	229	399	1359.681	5097.611	0.880	268	1.800	0.555	0.875
1731	C2-multichannel	77.740	447.696	201.444	247	203	1034	1849.797	5102.117	0.648	379	2.186	0.457	0.844
1732	C2-multichannel	27.040	301.156	60.695	276	208	499	1097.491	5104.493	0.326	286	2.509	0.399	0.612
1733	C2-multichannel	6.338	268.933	14.567	254	254	296	1185.145	5099.802	0.869	267	1.423	0.703	0.811
1734	C2-multichannel	21.970	269.500	23.493	254	228	338	964.928	5105.855	0.357	264	5.286	0.189	0.698
1735	C2-multichannel	10.140	269.167	26.805	275	218	336	1792.705	5102.436	0.649	275	1.828	0.547	0.774
1736	C2-multichannel	2.113	278.000	21.000	257	257	299	1452.016	5103.607	1.000	278	1.553	0.644	0.909
1737	C2-multichannel	51.545	358.197	106.704	410	204	675	1524.329	5107.294	0.684	337	2.490	0.402	0.836
1738	C2-multichannel	32.110	381.776	150.566	236	201	926	3418.732	5106.426	0.897	353	1.491	0.671	0.889
1739	C2-multichannel	8.028	299.526	40.976	257	240	397	3333.460	5104.736	0.514	286	3.952	0.253	0.760
1740	C2-multichannel	54.503	394.349	128.038	264	213	748	1478.521	5107.562	0.672	370	2.216	0.451	0.866
1741	C2-multichannel	24.505	286.138	35.704	273	224	364	2930.679	5110.775	0.429	278	3.249	0.308	0.758
1742	C2-multichannel	1.690	261.000	28.647	227	227	297	2213.369	5105.914	0.857	262	2.000	0.500	0.800
1743	C2-multichannel	44.785	367.528	112.054	273	215	827	1589.669	5110.831	0.893	348	1.525	0.656	0.910
1744	C2-multichannel	40.983	566.536	327.855	327	194	1721	1843.176	5110.418	0.807	474	1.285	0.778	0.866
1745	C2-multichannel	10.985	269.731	19.015	245	235	311	2796.819	5108.276	0.932	271	1.110	0.901	0.852
1746	C2-multichannel	5.070	292.833	43.062	246	246	375	3338.880	5107.436	0.967	282	1.579	0.633	0.889
1747	C2-multichannel	19.858	379.468	165.975	244	195	897	1093.491	5110.139	0.947	323	1.440	0.694	0.895
1748	C2-multichannel	1.268	272.000	24.637	249	249	298	3122.926	5108.004	0.809	269	3.000	0.333	1.000
1749	C2-multichannel	9.295	267.955	21.268	244	222	311	3263.299	5108.992	0.922	272	1.428	0.700	0.880
1750	C2-multichannel	6.760	270.938	30.884	262	224	357	1790.733	5109.412	1.000	272	1.371	0.729	0.889
1751	C2-multichannel	26.195	303.742	48.619	297	222	447	1449.468	5111.488	0.782	303	1.730	0.578	0.867
1752	C2-multichannel	53.658	328.756	64.868	256	220	526	2212.046	5113.806	0.745	326	1.799	0.556	0.847
1753	C2-multichannel	54.080	402.094	144.508	240	221	789	1001.315	5114.984	0.885	364	1.689	0.592	0.931
1754	C2-multichannel	44.785	293.462	37.935	276	213	405	2691.345	5113.384	0.525	289	3.728	0.268	0.926
1755	C2-multichannel	51.545	411.180	172.519	263	208	920	1838.621	5118.481	0.658	360	2.179	0.459	0.847
1756	C2-multichannel	3.380	289.750	34.150	304	226	331	2517.854	5116.665	0.914	304	1.939	0.516	0.842
1757	C2-multichannel	13.943	314.364	51.375	311	230	419	3350.903	5118.129	0.726	308	2.539	0.394	0.904
1758	C2-multichannel	28.730	272.971	31.152	247	204	379	1629.353	5122.204	0.637	275	2.542	0.393	0.824
1759	C2-multichannel	20.280	295.750	50.536	269	223	460	3123.984	5120.899	0.719	285	2.239	0.447	0.897
1760	C2-multichannel	21.125	282.900	33.255	250	216	390	3129.861	5121.000	0.827	277	1.404	0.712	0.885
1761	C2-multichannel	22.815	376.500	109.524	292	212	666	801.277	5120.659	0.975	356	1.107	0.904	0.900
1762	C2-multichannel	2.958	298.000	26.160	274	274	336	3357.992	5118.705	0.943	287	1.936	0.517	0.933
1763	C2-multichannel	28.308	307.075	56.968	258	233	486	2520.949	5123.712	0.763	288	2.223	0.450	0.854
1764	C2-multichannel	38.025	333.156	61.869	378	218	450	1544.712	5126.809	0.925	330	1.329	0.752	0.928
1765	C2-multichannel	5.070	272.000	12.158	274	257	293	2656.556	5125.576	0.615	274	3.238	0.309	0.923
1766	C2-multichannel	7.605	288.333	52.409	248	223	411	1838.284	5127.327	1.000	278	1.387	0.721	0.857
1767	C2-multichannel	10.140	303.083	50.515	253	223	400	3133.796	5129.744	0.860	292	1.485	0.674	0.842
1768	C2-multichannel	13.943	320.333	56.684	409	234	409	1297.231	5130.537	0.965	317	1.544	0.648	0.930
1769	C2-multichannel	10.140	308.542	57.755	263	237	452	1323.773	5130.413	1.000	289	1.669	0.599	0.923
1770	C2-multichannel	13.098	262.581	17.256	267	234	297	1633.324	5134.079	0.655	262	2.720	0.368	0.775
1771	C2-multichannel	25.773	345.262	96.807	270	217	611	897.052	5134.626	0.992	316	1.364	0.733	0.924
1772	C2-multichannel	5.915	287.214	32.297	259	253	352	1182.624	5133.464	0.675	280	3.096	0.323	0.800
1773	C2-multichannel	1.268	297.333	16.289	286	286	316	1172.695	5132.938	1.000	290	1.464	0.683	0.857
1774	C2-multichannel	53.658	439.213	213.890	235	195	1127	1698.674	5137.786	0.793	369	1.440	0.694	0.879
1775	C2-multichannel	32.110	304.197	55.206	306	219	524	1880.934	5138.761	0.549	302	2.500	0.400	0.734
1776	C2-multichannel	9.295	280.364	35.427	240	214	369	1174.644	5137.783	0.643	283	1.614	0.620	0.746
1777	C2-multichannel	26.618	292.048	42.782	249	227	457	2060.460	5139.038	0.557	279	1.706	0.586	0.692
1778	C2-multichannel	48.588	355.983	103.456	281	217	625	2132.525	5140.681	0.765	317	1.713	0.584	0.855
1779	C2-multichannel	21.548	367.961	113.790	226	203	610	1083.482	5140.098	0.865	351	1.554	0.644	0.850
1780	C2-multichannel	13.098	329.742	84.547	261	217	580	2046.471	5138.710	0.858	317	1.835	0.545	0.873
1781	C2-multichannel	524.745	513.780	281.836	266	188	1853	3023.604	5149.430	0.462	405	1.465	0.683	0.807
1782	C2-multichannel	75.628	315.592	72.258	286	214	571	3135.872	5144.449	0.651	296	2.276	0.439	0.838
1783	C2-multichannel	37.180	376.875	146.194	226	215	858	984.962	5143.031	0.636	332	1.840	0.544	0.769
1784	C2-multichannel	44.363	345.867	91.629	260	191	627	1450.738	5143.784	0.726	325	1.902	0.526	0.875
1785	C2-multichannel	42.250	281.080	32.831	277	206	364	2061.369	5147.385	0.441	278	2.516	0.397	0.656
1786	C2-multichannel	29.153	318.493	55.442	320	218	418	1877.883	5147.194	0.748	320	1.859	0.538	0.831
1787	C2-multichannel	32.533	410.727	204.422	260	222	1033	2269.081	5146.363	0.890	322	1.378	0.725	0.922
1788	C2-multichannel	9.718	270.783	26.047	270	221	337	2893.567	5144.153	0.964	269	1.845	0.542	0.902
1789	C2-multichannel	37.180	424.443	140.622	219	219	778	860.666	5146.493	0.935	421	1.438	0.696	0.941
1790	C2-multichannel	2.535	313.000	28.524	278	278	362	3415.112	5144.406	1.000	312	1.500	0.667	1.000
1791	C2-multichannel	4.648	263.182	23.790	249	225	306	2859.914	5145.029	1.000	256	1.372	0.729	0.957
1792	C2-multichannel	17.745	353.690	118.208	261	194	629	1160.855	5147.431	0.830	324	1.891	0.529	0.832
