 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
665	C3-multichannel	22.815	255.000	0.000	255	255	255	4579.577	4611.547	0.878	255	1.575	0.635	0.871
666	C3-multichannel	3.803	255.000	0.000	255	255	255	4571.632	4611.138	0.923	255	2.386	0.419	0.947
667	C3-multichannel	70.980	255.000	0.000	255	255	255	4595.300	4613.582	0.293	255	6.853	0.146	0.726
668	C3-multichannel	241.670	255.000	0.000	255	255	255	5150.730	4624.224	0.794	255	1.582	0.632	0.914
669	C3-multichannel	12.253	255.000	0.000	255	255	255	4916.635	4617.299	0.802	255	2.048	0.488	0.892
670	C3-multichannel	8.450	255.000	0.000	255	255	255	5349.209	4617.537	0.541	255	3.399	0.294	0.769
671	C3-multichannel	19.858	255.000	0.000	255	255	255	4615.244	4618.259	0.640	255	2.813	0.356	0.810
672	C3-multichannel	50.278	255.000	0.000	255	255	255	4555.390	4623.930	0.895	255	1.433	0.698	0.905
673	C3-multichannel	70.980	255.000	0.000	255	255	255	4940.555	4627.932	0.374	255	4.197	0.238	0.762
674	C3-multichannel	143.650	255.000	0.000	255	255	255	5209.310	4629.543	0.341	255	2.882	0.347	0.587
675	C3-multichannel	76.895	255.000	0.000	255	255	255	5334.605	4626.159	0.433	255	3.468	0.288	0.812
676	C3-multichannel	70.980	255.000	0.000	255	255	255	3025.979	4627.297	0.716	255	2.104	0.475	0.873
677	C3-multichannel	29.575	3.643	30.478	0	0	255	3225.626	4632.227	0.380	0	5.426	0.184	0.828
678	C3-multichannel	74.783	255.000	0.000	255	255	255	4905.061	4623.483	0.374	255	5.013	0.199	0.770
679	C3-multichannel	41.405	255.000	0.000	255	255	255	4649.040	4625.422	0.791	255	1.478	0.677	0.863
680	C3-multichannel	54.925	255.000	0.000	255	255	255	5243.312	4626.342	0.725	255	2.149	0.465	0.884
681	C3-multichannel	64.643	255.000	0.000	255	255	255	4659.170	4629.452	0.620	255	2.448	0.409	0.860
682	C3-multichannel	29.998	255.000	0.000	255	255	255	5172.798	4627.786	0.797	255	2.181	0.459	0.861
683	C3-multichannel	104.780	255.000	0.000	255	255	255	5229.810	4630.866	0.589	255	2.436	0.410	0.812
684	C3-multichannel	5.915	255.000	0.000	255	255	255	4965.491	4627.816	0.811	255	1.922	0.520	0.800
685	C3-multichannel	13.098	255.000	0.000	255	255	255	3089.545	4631.912	0.838	255	2.058	0.486	0.849
686	C3-multichannel	8.873	255.000	0.000	255	255	255	4846.293	4630.215	0.629	255	2.827	0.354	0.875
687	C3-multichannel	60.840	255.000	0.000	255	255	255	5316.952	4635.558	0.342	255	4.452	0.225	0.724
688	C3-multichannel	18.168	255.000	0.000	255	255	255	3083.669	4633.512	0.909	255	1.412	0.708	0.860
689	C3-multichannel	42.673	249.950	35.704	255	0	255	4823.143	4634.905	0.502	255	3.293	0.304	0.815
690	C3-multichannel	46.898	255.000	0.000	255	255	255	4968.370	4639.060	0.539	255	2.788	0.359	0.787
691	C3-multichannel	91.683	255.000	0.000	255	255	255	5428.432	4638.304	0.565	255	2.381	0.420	0.822
692	C3-multichannel	51.545	255.000	0.000	255	255	255	2891.638	4637.421	0.997	255	1.180	0.848	0.949
693	C3-multichannel	165.620	255.000	0.000	255	255	255	5101.580	4643.608	0.286	255	7.032	0.142	0.787
694	C3-multichannel	67.178	255.000	0.000	255	255	255	4528.611	4638.992	0.817	255	1.741	0.574	0.909
695	C3-multichannel	9.295	255.000	0.000	255	255	255	4693.977	4637.102	0.922	255	1.920	0.521	0.917
696	C3-multichannel	135.200	255.000	0.000	255	255	255	4982.668	4647.439	0.369	255	2.247	0.445	0.713
697	C3-multichannel	105.625	255.000	0.000	255	255	255	5224.689	4646.625	0.564	255	3.193	0.313	0.901
698	C3-multichannel	67.178	206.887	100.085	255	0	255	4793.059	4642.884	0.511	255	2.057	0.486	0.757
699	C3-multichannel	208.293	255.000	0.000	255	255	255	5409.081	4647.042	0.485	255	3.085	0.324	0.801
700	C3-multichannel	18.590	249.205	38.443	255	0	255	4772.808	4644.365	0.794	255	1.735	0.576	0.838
701	C3-multichannel	64.220	211.382	96.339	255	0	255	3224.806	4650.236	0.530	255	2.177	0.459	0.720
702	C3-multichannel	12.675	85.000	122.263	0	0	255	4768.727	4646.202	0.986	0	1.182	0.846	0.870
703	C3-multichannel	60.418	255.000	0.000	255	255	255	5274.836	4646.845	0.476	255	3.900	0.256	0.854
704	C3-multichannel	40.983	207.680	99.648	255	0	255	4761.387	4650.311	0.783	255	1.534	0.652	0.855
705	C3-multichannel	19.858	255.000	0.000	255	255	255	5079.219	4651.754	0.665	255	2.697	0.371	0.847
706	C3-multichannel	66.755	255.000	0.000	255	255	255	5248.526	4653.529	0.513	255	2.494	0.401	0.834
707	C3-multichannel	7.605	226.667	82.462	255	0	255	4754.955	4653.270	1.000	255	1.362	0.734	0.947
708	C3-multichannel	43.095	255.000	0.000	255	255	255	5391.816	4656.984	0.717	255	1.706	0.586	0.846
709	C3-multichannel	65.910	255.000	0.000	255	255	255	5451.573	4659.014	0.659	255	2.318	0.431	0.848
710	C3-multichannel	59.573	255.000	0.000	255	255	255	5518.988	4657.051	0.492	255	3.775	0.265	0.862
711	C3-multichannel	45.208	255.000	0.000	255	255	255	2985.928	4661.531	0.527	255	2.460	0.407	0.740
712	C3-multichannel	86.190	255.000	0.000	255	255	255	5219.534	4660.916	0.590	255	2.488	0.402	0.823
713	C3-multichannel	25.773	255.000	0.000	255	255	255	5233.892	4659.292	0.598	255	2.498	0.400	0.836
714	C3-multichannel	21.125	255.000	0.000	255	255	255	5048.162	4661.659	0.681	255	2.650	0.377	0.826
715	C3-multichannel	132.243	255.000	0.000	255	255	255	5023.689	4664.710	0.357	255	5.027	0.199	0.844
716	C3-multichannel	5.493	255.000	0.000	255	255	255	4756.627	4662.227	0.956	255	1.291	0.775	0.897
717	C3-multichannel	7.183	255.000	0.000	255	255	255	5005.480	4664.803	0.763	255	2.142	0.467	0.810
718	C3-multichannel	32.533	255.000	0.000	255	255	255	2971.172	4666.989	0.533	255	3.145	0.318	0.806
719	C3-multichannel	2.958	255.000	0.000	255	255	255	5000.220	4665.562	1.000	255	1.380	0.725	0.875
720	C3-multichannel	6.338	255.000	0.000	255	255	255	4730.593	4667.630	0.976	255	1.392	0.718	0.882
721	C3-multichannel	50.700	248.625	39.979	255	0	255	2787.659	4670.499	0.679	255	1.905	0.525	0.808
722	C3-multichannel	7.183	255.000	0.000	255	255	255	2962.682	4669.927	0.713	255	2.423	0.413	0.829
723	C3-multichannel	6.338	255.000	0.000	255	255	255	4733.843	4672.093	0.804	255	1.639	0.610	0.789
724	C3-multichannel	14.365	255.000	0.000	255	255	255	2956.469	4672.488	0.539	255	3.194	0.313	0.800
725	C3-multichannel	4.225	255.000	0.000	255	255	255	4756.702	4671.877	1.000	255	1.551	0.645	0.909
726	C3-multichannel	20.703	255.000	0.000	255	255	255	5358.370	4673.017	0.943	255	1.191	0.839	0.891
727	C3-multichannel	1.690	255.000	0.000	255	255	255	4701.777	4675.289	1.000	255	1.468	0.681	0.800
728	C3-multichannel	53.658	255.000	0.000	255	255	255	5185.106	4684.293	0.888	255	1.266	0.790	0.944
729	C3-multichannel	67.178	255.000	0.000	255	255	255	4662.429	4687.914	0.887	255	1.472	0.679	0.933
730	C3-multichannel	6.338	255.000	0.000	255	255	255	5169.993	4691.073	0.804	255	2.223	0.450	0.811
731	C3-multichannel	3.380	255.000	0.000	255	255	255	5166.446	4693.245	1.000	255	1.229	0.814	0.941
732	C3-multichannel	8.028	214.737	95.532	255	0	255	2896.807	4697.389	0.796	255	1.772	0.564	0.809
733	C3-multichannel	13.098	255.000	0.000	255	255	255	4469.202	4696.094	0.383	255	5.937	0.168	0.838
734	C3-multichannel	210.405	255.000	0.000	255	255	255	5142.999	4708.036	0.507	255	3.350	0.298	0.843
735	C3-multichannel	12.253	255.000	0.000	255	255	255	4973.342	4700.992	0.977	255	1.462	0.684	0.935
736	C3-multichannel	19.013	255.000	0.000	255	255	255	5291.558	4702.629	0.459	255	3.707	0.270	0.744
737	C3-multichannel	21.125	255.000	0.000	255	255	255	4838.303	4702.895	0.578	255	3.041	0.329	0.840
738	C3-multichannel	28.730	251.250	30.923	255	0	255	2982.313	4707.209	0.645	255	2.992	0.334	0.866
739	C3-multichannel	35.068	255.000	0.000	255	255	255	5283.809	4707.830	0.792	255	1.933	0.517	0.874
740	C3-multichannel	8.873	230.714	76.702	255	0	255	2852.423	4710.021	0.614	255	3.305	0.303	0.778
741	C3-multichannel	37.180	237.614	64.643	255	0	255	2837.346	4711.210	0.352	255	5.088	0.197	0.755
742	C3-multichannel	3.803	255.000	0.000	255	255	255	4566.504	4713.838	1.000	255	1.817	0.550	0.857
743	C3-multichannel	5.493	215.769	95.761	255	0	255	2814.590	4714.718	1.000	255	1.159	0.863	0.897
744	C3-multichannel	9.718	255.000	0.000	255	255	255	4577.937	4714.522	0.964	255	1.422	0.703	0.885
745	C3-multichannel	2.113	255.000	0.000	255	255	255	4560.597	4714.387	1.000	255	1.553	0.644	0.909
746	C3-multichannel	10.985	255.000	0.000	255	255	255	4573.002	4716.027	0.805	255	1.781	0.561	0.867
747	C3-multichannel	24.505	255.000	0.000	255	255	255	5126.888	4717.500	0.808	255	1.702	0.587	0.841
748	C3-multichannel	3.803	226.667	85.000	255	0	255	2810.601	4716.727	1.000	255	1.817	0.550	0.857
749	C3-multichannel	11.830	200.357	106.553	255	0	255	4920.679	4720.065	0.681	255	2.497	0.400	0.812
750	C3-multichannel	59.150	255.000	0.000	255	255	255	4945.257	4720.538	0.942	255	1.372	0.729	0.952
751	C3-multichannel	70.135	255.000	0.000	255	255	255	5115.960	4723.712	0.458	255	3.867	0.259	0.810
752	C3-multichannel	1.690	255.000	0.000	255	255	255	2803.776	4720.302	1.000	255	2.031	0.492	0.800
753	C3-multichannel	2.535	127.500	139.669	0	0	255	2801.393	4721.493	0.769	255	2.810	0.356	0.750
754	C3-multichannel	21.970	225.577	82.264	255	0	255	4952.493	4725.219	0.882	255	1.377	0.726	0.852
755	C3-multichannel	2.113	255.000	0.000	255	255	255	4602.067	4724.397	1.000	255	1.553	0.644	0.909
756	C3-multichannel	3.380	0.000	0.000	0	0	0	2889.657	4727.858	1.000	0	1.229	0.814	0.941
757	C3-multichannel	5.915	54.643	108.583	0	0	255	4961.777	4729.510	0.811	0	1.624	0.616	0.778
758	C3-multichannel	4.648	255.000	0.000	255	255	255	4967.981	4729.904	0.715	255	2.159	0.463	0.759
759	C3-multichannel	31.265	255.000	0.000	255	255	255	5102.098	4731.685	0.557	255	3.137	0.319	0.779
760	C3-multichannel	22.815	250.278	34.701	255	0	255	2788.863	4733.590	0.686	255	2.288	0.437	0.806
761	C3-multichannel	18.590	208.636	99.489	255	0	255	2889.919	4734.511	0.698	255	2.597	0.385	0.871
762	C3-multichannel	8.873	255.000	0.000	255	255	255	5222.984	4732.853	0.527	255	3.624	0.276	0.778
763	C3-multichannel	22.393	255.000	0.000	255	255	255	5094.524	4735.429	0.827	255	1.724	0.580	0.862
764	C3-multichannel	1.268	255.000	0.000	255	255	255	5048.660	4735.793	1.000	255	1.464	0.683	0.857
765	C3-multichannel	9.718	232.826	73.467	255	0	255	4927.265	4738.208	0.964	255	1.338	0.747	0.885
766	C3-multichannel	165.198	251.739	28.688	255	0	255	5078.201	4742.035	0.371	255	2.512	0.398	0.695
767	C3-multichannel	2.958	255.000	0.000	255	255	255	5057.791	4737.898	0.943	255	1.936	0.517	0.933
768	C3-multichannel	72.670	253.517	19.444	255	0	255	3193.214	4748.105	0.602	255	2.399	0.417	0.815
769	C3-multichannel	6.760	223.125	87.099	255	0	255	4914.977	4744.955	0.236	255	4.763	0.210	0.471
770	C3-multichannel	38.870	243.913	52.287	255	0	255	4904.289	4750.815	0.470	255	2.924	0.342	0.705
771	C3-multichannel	3.380	255.000	0.000	255	255	255	2967.657	4752.964	0.914	255	1.939	0.516	0.842
772	C3-multichannel	15.633	199.865	106.422	255	0	255	4894.647	4755.547	0.668	255	2.477	0.404	0.813
773	C3-multichannel	10.563	255.000	0.000	255	255	255	5079.765	4757.417	0.490	255	2.664	0.375	0.746
774	C3-multichannel	96.753	214.913	93.022	255	0	255	5102.584	4763.261	0.885	255	1.202	0.832	0.914
775	C3-multichannel	5.070	255.000	0.000	255	255	255	2891.851	4762.227	0.615	255	3.238	0.309	0.923
776	C3-multichannel	35.068	255.000	0.000	255	255	255	5132.954	4763.707	0.699	255	2.302	0.434	0.860
777	C3-multichannel	22.393	255.000	0.000	255	255	255	4789.735	4764.618	0.813	255	2.078	0.481	0.876
778	C3-multichannel	1.690	255.000	0.000	255	255	255	5079.914	4763.527	0.857	255	1.468	0.681	0.800
779	C3-multichannel	7.605	255.000	0.000	255	255	255	2963.568	4765.043	0.808	255	2.307	0.433	0.818
780	C3-multichannel	159.705	159.881	123.483	255	0	255	4737.976	4774.538	0.663	255	1.644	0.608	0.820
781	C3-multichannel	6.760	255.000	0.000	255	255	255	5162.139	4770.433	1.000	255	1.150	0.869	0.889
782	C3-multichannel	126.328	64.816	111.213	0	0	255	4725.579	4778.092	0.703	0	1.739	0.575	0.894
783	C3-multichannel	45.208	209.720	97.907	255	0	255	4659.756	4775.707	0.839	255	1.789	0.559	0.907
784	C3-multichannel	24.505	255.000	0.000	255	255	255	5161.775	4776.953	0.577	255	3.525	0.284	0.841
785	C3-multichannel	8.028	201.316	106.808	255	0	255	5080.943	4775.963	0.775	255	1.386	0.722	0.731
786	C3-multichannel	58.728	71.547	114.981	0	0	255	4712.660	4783.260	0.833	0	1.272	0.786	0.921
787	C3-multichannel	76.473	240.912	58.420	255	0	255	5078.541	4786.030	0.538	255	1.639	0.610	0.751
788	C3-multichannel	115.765	119.124	127.457	0	0	255	4703.458	4782.935	0.772	0	1.420	0.704	0.912
789	C3-multichannel	38.870	249.457	37.391	255	0	255	5147.886	4784.153	0.873	255	1.419	0.705	0.929
790	C3-multichannel	20.703	255.000	0.000	255	255	255	4620.009	4783.955	0.764	255	2.155	0.464	0.845
791	C3-multichannel	7.605	255.000	0.000	255	255	255	5158.655	4784.760	0.895	255	1.703	0.587	0.878
792	C3-multichannel	61.685	255.000	0.000	255	255	255	3183.105	4790.916	0.684	255	2.588	0.386	0.904
793	C3-multichannel	42.250	242.250	55.856	255	0	255	5063.888	4791.949	0.761	255	2.098	0.477	0.877
794	C3-multichannel	57.460	253.125	21.866	255	0	255	5139.593	4792.680	0.642	255	1.913	0.523	0.817
795	C3-multichannel	16.478	228.846	78.375	255	0	255	4567.041	4790.251	0.786	255	2.120	0.472	0.857
796	C3-multichannel	3.803	255.000	0.000	255	255	255	5151.505	4794.510	1.000	255	1.340	0.746	0.857
797	C3-multichannel	57.038	255.000	0.000	255	255	255	5130.319	4798.111	0.792	255	1.854	0.539	0.900
798	C3-multichannel	3.803	255.000	0.000	255	255	255	5218.166	4796.099	0.585	255	3.460	0.289	0.720
799	C3-multichannel	31.265	230.878	75.136	255	0	255	5045.685	4798.433	0.887	255	1.586	0.631	0.919
800	C3-multichannel	164.353	254.344	12.929	255	0	255	5160.179	4807.531	0.390	255	1.985	0.504	0.593
801	C3-multichannel	44.363	247.714	42.686	255	0	255	3077.311	4801.539	0.730	255	2.256	0.443	0.868
802	C3-multichannel	6.338	255.000	0.000	255	255	255	5210.900	4798.843	0.365	255	5.444	0.184	0.652
803	C3-multichannel	64.220	253.322	20.683	255	0	255	5185.721	4804.812	0.257	255	8.775	0.114	0.760
804	C3-multichannel	89.148	255.000	0.000	255	255	255	3174.470	4815.890	0.847	255	1.483	0.674	0.913
805	C3-multichannel	60.840	255.000	0.000	255	255	255	4935.781	4813.685	0.683	255	2.466	0.406	0.911
806	C3-multichannel	2.113	255.000	0.000	255	255	255	2760.486	4815.917	0.674	255	2.610	0.383	0.769
807	C3-multichannel	130.975	255.000	0.000	255	255	255	4910.496	4820.559	0.301	255	4.405	0.227	0.669
808	C3-multichannel	10.985	245.192	50.010	255	0	255	4774.525	4819.739	0.449	255	3.541	0.282	0.693
809	C3-multichannel	23.660	245.893	47.750	255	0	255	4847.810	4819.800	0.806	255	1.918	0.521	0.926
810	C3-multichannel	44.785	247.783	42.489	255	0	255	4839.476	4823.283	0.628	255	2.510	0.398	0.797
811	C3-multichannel	4.225	102.000	131.681	0	0	255	2763.476	4819.752	1.000	0	1.327	0.753	0.909
812	C3-multichannel	45.630	255.000	0.000	255	255	255	4816.803	4826.432	0.472	255	2.045	0.489	0.669
813	C3-multichannel	8.873	255.000	0.000	255	255	255	4757.677	4827.877	1.000	255	1.000	1.000	0.913
814	C3-multichannel	34.223	255.000	0.000	255	255	255	4789.061	4829.795	0.487	255	4.078	0.245	0.786
815	C3-multichannel	55.348	255.000	0.000	255	255	255	4492.447	4833.474	0.797	255	1.454	0.688	0.885
816	C3-multichannel	16.900	210.375	98.126	255	0	255	4534.077	4832.919	0.363	255	3.968	0.252	0.650
817	C3-multichannel	51.545	250.820	32.514	255	0	255	3178.837	4843.921	0.451	255	2.620	0.382	0.735
818	C3-multichannel	13.943	247.273	44.390	255	0	255	4553.780	4845.650	0.846	255	1.274	0.785	0.846
819	C3-multichannel	100.555	255.000	0.000	255	255	255	4466.040	4860.248	0.595	255	1.743	0.574	0.826
820	C3-multichannel	115.765	248.485	40.308	255	0	255	4586.215	4865.165	0.548	255	3.284	0.304	0.858
821	C3-multichannel	19.435	0.000	0.000	0	0	0	4675.692	4862.171	0.705	0	2.449	0.408	0.836
822	C3-multichannel	25.773	75.246	117.265	0	0	255	2880.873	4865.360	0.499	0	2.608	0.383	0.758
823	C3-multichannel	172.803	255.000	0.000	255	255	255	4699.882	4877.869	0.271	255	1.913	0.523	0.536
824	C3-multichannel	46.475	183.136	115.246	255	0	255	4670.610	4874.841	0.524	255	3.232	0.309	0.764
825	C3-multichannel	33.800	255.000	0.000	255	255	255	2964.489	4873.369	0.838	255	1.196	0.836	0.860
826	C3-multichannel	41.405	239.388	61.448	255	0	255	4610.762	4873.023	0.652	255	2.535	0.395	0.856
827	C3-multichannel	5.915	255.000	0.000	255	255	255	4744.537	4871.705	0.675	255	2.544	0.393	0.757
828	C3-multichannel	35.913	255.000	0.000	255	255	255	4450.456	4874.983	0.796	255	1.722	0.581	0.899
829	C3-multichannel	17.745	255.000	0.000	255	255	255	3119.723	4877.880	1.000	255	1.256	0.796	0.944
830	C3-multichannel	135.623	255.000	0.000	255	255	255	4656.094	4885.678	0.497	255	2.067	0.484	0.767
831	C3-multichannel	75.205	255.000	0.000	255	255	255	4641.553	4886.004	0.766	255	1.568	0.638	0.883
832	C3-multichannel	4.225	204.000	107.517	255	0	255	4748.658	4900.595	1.000	255	1.236	0.809	0.909
833	C3-multichannel	8.873	255.000	0.000	255	255	255	3274.159	4906.836	0.341	255	4.683	0.214	0.583
834	C3-multichannel	23.238	139.091	128.142	255	0	255	3003.304	4909.148	0.684	255	2.450	0.408	0.840
835	C3-multichannel	15.633	151.622	126.924	255	0	255	2865.467	4915.006	0.900	255	1.513	0.661	0.902
836	C3-multichannel	36.335	216.453	91.879	255	0	255	3108.884	4917.132	0.946	255	1.180	0.847	0.915
837	C3-multichannel	7.605	255.000	0.000	255	255	255	4493.199	4925.088	0.558	255	1.765	0.567	0.655
838	C3-multichannel	17.323	255.000	0.000	255	255	255	4460.103	4931.496	0.327	255	1.824	0.548	0.626
839	C3-multichannel	110.273	255.000	0.000	255	255	255	3281.031	4955.361	0.321	255	5.147	0.194	0.740
840	C3-multichannel	16.478	0.000	0.000	0	0	0	2818.676	4957.110	0.451	0	3.645	0.274	0.722
841	C3-multichannel	16.900	255.000	0.000	255	255	255	2880.964	4962.540	0.906	255	1.541	0.649	0.870
842	C3-multichannel	29.575	127.500	128.421	0	0	255	2815.365	4967.107	0.512	255	3.632	0.275	0.809
843	C3-multichannel	16.478	202.692	104.314	255	0	255	2790.063	4965.886	0.470	255	4.528	0.221	0.757
844	C3-multichannel	37.180	255.000	0.000	255	255	255	3286.002	4969.880	0.754	255	1.406	0.711	0.850
845	C3-multichannel	13.098	255.000	0.000	255	255	255	3045.891	4971.736	0.795	255	1.699	0.589	0.861
846	C3-multichannel	3.380	255.000	0.000	255	255	255	3072.551	4970.552	1.000	255	2.000	0.500	1.000
847	C3-multichannel	1.690	255.000	0.000	255	255	255	3057.601	4970.877	0.740	255	4.000	0.250	1.000
848	C3-multichannel	1.268	255.000	0.000	255	255	255	3078.076	4970.877	0.967	255	3.000	0.333	1.000
849	C3-multichannel	11.408	0.000	0.000	0	0	0	2811.937	4974.488	0.910	0	1.681	0.595	0.885
850	C3-multichannel	12.675	255.000	0.000	255	255	255	3026.661	4978.763	0.488	255	4.463	0.224	0.714
851	C3-multichannel	8.450	255.000	0.000	255	255	255	3107.586	4984.332	0.994	255	1.643	0.609	0.930
852	C3-multichannel	2.113	255.000	0.000	255	255	255	3175.706	4990.767	1.000	255	1.553	0.644	0.909
853	C3-multichannel	58.728	255.000	0.000	255	255	255	2736.438	5007.347	0.795	255	1.331	0.751	0.888
854	C3-multichannel	64.643	255.000	0.000	255	255	255	2722.751	5030.014	0.607	255	2.351	0.425	0.827
855	C3-multichannel	29.153	255.000	0.000	255	255	255	2727.651	5039.212	0.775	255	1.398	0.715	0.826
856	C3-multichannel	32.110	255.000	0.000	255	255	255	2949.701	5049.698	0.911	255	1.448	0.691	0.921
857	C3-multichannel	57.883	167.518	121.501	255	0	255	3270.093	5065.351	0.784	255	1.791	0.558	0.893
858	C3-multichannel	47.320	255.000	0.000	255	255	255	2833.635	5073.780	0.721	255	2.181	0.458	0.833
859	C3-multichannel	88.725	255.000	0.000	255	255	255	2824.920	5079.606	0.573	255	1.577	0.634	0.781
860	C3-multichannel	11.408	170.000	122.498	255	0	255	3034.273	5076.538	0.887	255	2.034	0.492	0.871
861	C3-multichannel	28.308	235.970	67.517	255	0	255	3094.179	5082.383	0.628	255	2.414	0.414	0.838
862	C3-multichannel	18.590	255.000	0.000	255	255	255	3090.795	5093.727	0.904	255	1.640	0.610	0.917
863	C3-multichannel	296.173	255.000	0.000	255	255	255	3381.592	5118.302	0.583	255	1.601	0.625	0.857
864	C3-multichannel	47.743	232.434	72.746	255	0	255	3129.085	5109.081	0.705	255	1.690	0.592	0.846
865	C3-multichannel	39.715	255.000	0.000	255	255	255	3394.758	5113.019	0.802	255	2.133	0.469	0.945
866	C3-multichannel	128.863	252.492	25.207	255	0	255	2962.690	5121.274	0.459	255	4.076	0.245	0.828
867	C3-multichannel	62.108	241.122	58.044	255	0	255	3187.510	5114.139	0.691	255	2.239	0.447	0.875
868	C3-multichannel	23.238	255.000	0.000	255	255	255	3304.666	5119.916	0.993	255	1.392	0.718	0.917
869	C3-multichannel	40.138	255.000	0.000	255	255	255	3308.416	5126.952	0.825	255	1.620	0.617	0.884
870	C3-multichannel	41.405	255.000	0.000	255	255	255	3377.846	5133.596	0.815	255	1.211	0.826	0.867
871	C3-multichannel	8.873	255.000	0.000	255	255	255	3374.538	5139.227	0.880	255	1.297	0.771	0.857
872	C3-multichannel	66.755	255.000	0.000	255	255	255	2766.031	5154.975	0.704	255	2.144	0.466	0.852
873	C3-multichannel	279.695	211.088	96.350	255	0	255	2695.257	5161.370	0.842	255	1.465	0.682	0.949
874	C3-multichannel	6.338	0.000	0.000	0	0	0	3053.116	5158.987	0.588	0	2.821	0.354	0.714
875	C3-multichannel	9.295	255.000	0.000	255	255	255	3051.278	5166.379	0.741	255	2.377	0.421	0.830
876	C3-multichannel	62.108	248.061	41.630	255	0	255	3220.931	5173.722	0.524	255	3.405	0.294	0.842
877	C3-multichannel	185.478	200.399	104.724	255	0	255	2711.056	5173.240	0.706	255	2.287	0.437	0.916
878	C3-multichannel	50.700	255.000	0.000	255	255	255	3340.660	5184.429	0.577	255	2.083	0.480	0.805
879	C3-multichannel	22.815	255.000	0.000	255	255	255	3225.831	5184.522	0.764	255	1.964	0.509	0.837
880	C3-multichannel	47.743	255.000	0.000	255	255	255	3303.120	5189.605	0.549	255	3.041	0.329	0.828
881	C3-multichannel	9.295	255.000	0.000	255	255	255	3084.872	5185.584	0.988	255	1.520	0.658	0.863
882	C3-multichannel	31.688	255.000	0.000	255	255	255	3335.329	5190.975	0.932	255	1.366	0.732	0.904
883	C3-multichannel	163.508	245.116	49.284	255	0	255	3239.723	5201.365	0.401	255	3.896	0.257	0.753
884	C3-multichannel	929.501	184.643	114.004	255	0	255	2707.517	5208.176	0.665	255	1.598	0.626	0.879
885	C3-multichannel	50.700	255.000	0.000	255	255	255	3334.837	5197.591	0.730	255	1.581	0.632	0.889
886	C3-multichannel	1.268	255.000	0.000	255	255	255	3340.893	5194.693	1.000	255	1.464	0.683	0.857
887	C3-multichannel	5.915	0.000	0.000	0	0	0	2729.212	5196.102	1.000	0	1.020	0.981	0.933
888	C3-multichannel	419.120	255.000	0.000	255	255	255	3313.666	5211.143	0.486	255	1.862	0.537	0.801
889	C3-multichannel	21.970	117.692	128.362	0	0	255	3273.970	5202.683	0.846	0	1.896	0.527	0.889
890	C3-multichannel	151.678	158.398	123.872	255	0	255	3257.190	5209.867	0.664	255	1.458	0.686	0.856
891	C3-multichannel	2.958	0.000	0.000	0	0	0	2730.326	5213.513	1.000	0	1.069	0.936	0.875
892	C3-multichannel	346.873	255.000	0.000	255	255	255	3295.893	5232.052	0.586	255	2.258	0.443	0.878
893	C3-multichannel	62.530	220.541	87.472	255	0	255	2937.803	5224.529	0.615	255	2.807	0.356	0.825
894	C3-multichannel	767.683	20.349	69.121	0	0	255	2733.563	5243.195	0.776	0	1.114	0.897	0.938
895	C3-multichannel	50.278	0.000	0.000	0	0	0	2705.413	5233.684	0.866	0	1.379	0.725	0.933
896	C3-multichannel	49.010	0.000	0.000	0	0	0	2714.732	5234.004	0.883	0	1.421	0.704	0.910
897	C3-multichannel	23.660	104.732	126.586	0	0	255	2947.878	5242.492	0.568	0	3.372	0.297	0.824
898	C3-multichannel	8.873	255.000	0.000	255	255	255	3281.155	5244.991	0.824	255	1.131	0.884	0.840
899	C3-multichannel	3.380	255.000	0.000	255	255	255	3278.195	5249.239	0.914	255	1.939	0.516	0.842
900	C3-multichannel	49.010	200.043	105.306	255	0	255	2955.669	5262.227	0.563	255	3.056	0.327	0.844
901	C3-multichannel	2.113	255.000	0.000	255	255	255	2771.146	5261.427	0.873	255	1.496	0.668	0.714
902	C3-multichannel	188.013	179.360	116.608	255	0	255	3238.740	5276.902	0.388	255	4.273	0.234	0.753
903	C3-multichannel	1.690	255.000	0.000	255	255	255	3270.476	5264.677	0.698	255	1.581	0.632	0.615
904	C3-multichannel	28.730	255.000	0.000	255	255	255	3261.787	5271.961	0.689	255	1.745	0.573	0.855
905	C3-multichannel	49.010	255.000	0.000	255	255	255	3253.526	5286.194	0.472	255	2.232	0.448	0.716
906	C3-multichannel	58.728	183.453	114.981	255	0	255	2956.955	5287.563	0.776	255	1.511	0.662	0.906
907	C3-multichannel	146.185	143.714	126.648	255	0	255	3227.033	5300.250	0.534	255	2.669	0.375	0.816
908	C3-multichannel	66.755	255.000	0.000	255	255	255	3245.665	5296.432	0.511	255	3.515	0.284	0.810
909	C3-multichannel	37.180	255.000	0.000	255	255	255	3009.087	5294.614	0.609	255	2.654	0.377	0.859
910	C3-multichannel	17.745	60.714	109.926	0	0	255	2952.301	5298.867	0.772	0	2.048	0.488	0.894
911	C3-multichannel	41.405	255.000	0.000	255	255	255	3231.310	5312.591	0.602	255	2.510	0.398	0.860
912	C3-multichannel	98.443	82.082	119.393	0	0	255	3218.710	5312.942	0.512	0	2.217	0.451	0.735
913	C3-multichannel	59.150	23.679	74.275	0	0	255	3173.926	5314.227	0.608	0	2.735	0.366	0.895
