 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	109.005	252.035	27.390	255	0	255	2777.264	4987.603	0.848	255	1.302	0.768	0.912
250	C3-multichannel	16.478	248.462	40.833	255	0	255	3287.154	4983.894	0.634	255	3.029	0.330	0.796
251	C3-multichannel	2.535	0.000	0.000	0	0	0	2302.084	4983.118	1.000	0	1.291	0.775	0.800
252	C3-multichannel	45.630	255.000	0.000	255	255	255	2494.851	4988.752	0.582	255	3.174	0.315	0.828
253	C3-multichannel	46.898	255.000	0.000	255	255	255	3176.560	4990.658	0.442	255	3.647	0.274	0.747
254	C3-multichannel	395.883	156.756	124.164	255	0	255	2795.010	5002.459	0.459	255	2.445	0.409	0.829
255	C3-multichannel	132.665	209.522	97.770	255	0	255	3040.331	4995.433	0.657	255	1.619	0.618	0.846
256	C3-multichannel	93.373	255.000	0.000	255	255	255	3159.900	4996.344	0.555	255	2.160	0.463	0.825
257	C3-multichannel	45.630	203.056	103.180	255	0	255	2643.347	5002.024	0.657	255	2.731	0.366	0.854
258	C3-multichannel	1.268	0.000	0.000	0	0	0	2888.276	5000.777	0.809	0	3.000	0.333	1.000
259	C3-multichannel	2.535	0.000	0.000	0	0	0	2891.418	5004.568	1.000	0	1.291	0.775	0.800
260	C3-multichannel	21.548	255.000	0.000	255	255	255	3060.335	5009.877	0.904	255	1.695	0.590	0.864
261	C3-multichannel	79.008	255.000	0.000	255	255	255	3229.891	5032.877	0.406	255	3.041	0.329	0.782
262	C3-multichannel	7.183	255.000	0.000	255	255	255	2473.576	5030.027	1.000	255	1.385	0.722	0.850
263	C3-multichannel	27.040	255.000	0.000	255	255	255	2470.905	5034.353	0.704	255	2.029	0.493	0.810
264	C3-multichannel	58.728	251.331	30.477	255	0	255	3350.977	5044.265	0.469	255	3.187	0.314	0.735
265	C3-multichannel	14.788	255.000	0.000	255	255	255	2481.153	5042.767	0.897	255	1.294	0.773	0.886
266	C3-multichannel	4.648	255.000	0.000	255	255	255	2598.140	5044.149	0.780	255	2.254	0.444	0.759
267	C3-multichannel	69.290	255.000	0.000	255	255	255	2589.922	5060.406	0.207	255	3.920	0.255	0.495
268	C3-multichannel	3.803	226.667	85.000	255	0	255	2370.957	5053.427	0.539	255	3.134	0.319	0.750
269	C3-multichannel	41.405	208.163	99.248	255	0	255	3177.599	5060.073	0.840	255	1.233	0.811	0.860
270	C3-multichannel	35.490	255.000	0.000	255	255	255	3251.185	5061.157	0.880	255	1.484	0.674	0.898
271	C3-multichannel	2.535	255.000	0.000	255	255	255	2525.684	5058.735	1.000	255	1.291	0.775	0.800
272	C3-multichannel	34.645	255.000	0.000	255	255	255	2677.058	5062.471	0.902	255	1.375	0.727	0.911
273	C3-multichannel	1.690	255.000	0.000	255	255	255	3405.351	5058.952	1.000	255	1.000	1.000	1.000
274	C3-multichannel	15.633	255.000	0.000	255	255	255	2740.761	5063.563	0.969	255	1.582	0.632	0.961
275	C3-multichannel	8.873	182.143	118.042	255	0	255	2526.573	5063.697	1.000	255	1.400	0.714	0.933
276	C3-multichannel	52.813	226.440	80.742	255	0	255	3182.656	5067.932	0.674	255	2.301	0.435	0.865
277	C3-multichannel	18.168	112.674	128.134	0	0	255	2530.707	5064.853	0.791	0	2.037	0.491	0.860
278	C3-multichannel	19.013	255.000	0.000	255	255	255	2680.233	5069.142	0.745	255	2.213	0.452	0.857
279	C3-multichannel	75.205	252.135	26.953	255	0	255	1939.434	5075.386	0.698	255	1.967	0.509	0.897
280	C3-multichannel	13.520	119.531	129.287	0	0	255	2540.093	5069.763	0.914	0	1.870	0.535	0.877
281	C3-multichannel	11.830	227.679	80.317	255	0	255	2379.196	5070.691	1.000	255	1.263	0.792	0.903
282	C3-multichannel	16.055	214.737	94.232	255	0	255	3258.065	5072.825	0.699	255	2.599	0.385	0.864
283	C3-multichannel	14.365	255.000	0.000	255	255	255	2687.388	5074.150	0.543	255	3.149	0.318	0.756
284	C3-multichannel	2.113	255.000	0.000	255	255	255	3379.936	5073.447	1.000	255	1.553	0.644	0.909
285	C3-multichannel	48.588	166.304	121.983	255	0	255	3184.771	5079.279	0.734	255	1.768	0.566	0.878
286	C3-multichannel	1.690	255.000	0.000	255	255	255	2737.476	5076.664	1.000	255	1.468	0.681	0.800
287	C3-multichannel	45.630	245.556	48.382	255	0	255	3127.176	5080.983	0.657	255	1.970	0.508	0.840
288	C3-multichannel	2.113	255.000	0.000	255	255	255	3379.546	5077.737	1.000	255	1.553	0.644	0.909
289	C3-multichannel	4.648	255.000	0.000	255	255	255	3269.885	5082.263	1.000	255	1.372	0.729	0.957
290	C3-multichannel	53.658	250.984	31.873	255	0	255	1939.031	5085.318	0.753	255	1.783	0.561	0.894
291	C3-multichannel	3.380	127.500	136.303	0	0	255	3186.139	5085.764	1.000	255	1.229	0.814	0.941
292	C3-multichannel	6.760	255.000	0.000	255	255	255	3191.095	5086.536	0.958	255	1.477	0.677	0.889
293	C3-multichannel	1.690	255.000	0.000	255	255	255	2573.026	5086.902	1.000	255	2.031	0.492	0.800
294	C3-multichannel	28.730	251.250	30.923	255	0	255	3133.365	5091.331	0.671	255	2.756	0.363	0.829
295	C3-multichannel	3.380	63.750	118.042	0	0	255	2871.701	5089.177	1.000	0	1.229	0.814	0.941
296	C3-multichannel	9.718	255.000	0.000	255	255	255	2015.100	5092.172	0.824	255	1.704	0.587	0.836
297	C3-multichannel	170.690	251.844	28.227	255	0	255	3035.031	5099.609	0.360	255	3.423	0.292	0.703
298	C3-multichannel	18.168	255.000	0.000	255	255	255	2487.347	5097.476	0.629	255	2.238	0.447	0.869
299	C3-multichannel	6.760	255.000	0.000	255	255	255	2581.110	5093.971	0.539	255	3.048	0.328	0.711
300	C3-multichannel	36.335	225.349	82.222	255	0	255	2049.263	5102.989	0.663	255	2.498	0.400	0.869
301	C3-multichannel	30.420	187.708	113.177	255	0	255	3018.754	5099.932	0.792	255	1.793	0.558	0.867
302	C3-multichannel	27.885	255.000	0.000	255	255	255	2402.135	5104.678	0.305	255	6.819	0.147	0.638
303	C3-multichannel	8.450	12.750	57.020	0	0	255	2881.126	5098.277	0.529	0	3.818	0.262	0.727
304	C3-multichannel	2.958	0.000	0.000	0	0	0	3011.126	5101.341	1.000	0	1.069	0.936	0.875
305	C3-multichannel	29.575	236.786	66.147	255	0	255	2489.586	5106.187	0.664	255	2.761	0.362	0.886
306	C3-multichannel	13.520	255.000	0.000	255	255	255	2041.732	5106.625	0.604	255	2.923	0.342	0.780
307	C3-multichannel	24.505	255.000	0.000	255	255	255	3401.866	5109.349	0.777	255	1.586	0.630	0.817
308	C3-multichannel	8.873	170.000	123.177	255	0	255	2892.919	5111.973	0.880	255	1.695	0.590	0.875
309	C3-multichannel	1.690	255.000	0.000	255	255	255	3345.226	5110.952	0.645	255	4.000	0.250	1.000
310	C3-multichannel	45.208	255.000	0.000	255	255	255	3391.315	5114.776	0.782	255	1.526	0.655	0.877
311	C3-multichannel	4.648	255.000	0.000	255	255	255	2407.453	5115.413	0.547	255	1.641	0.609	0.647
312	C3-multichannel	37.180	255.000	0.000	255	255	255	3344.753	5120.776	0.503	255	1.681	0.595	0.710
313	C3-multichannel	45.208	245.467	48.601	255	0	255	3174.579	5120.150	0.634	255	2.085	0.480	0.811
314	C3-multichannel	21.125	255.000	0.000	255	255	255	3222.012	5118.947	0.864	255	1.288	0.776	0.862
315	C3-multichannel	32.110	251.645	29.251	255	0	255	2064.214	5124.883	0.430	255	2.069	0.483	0.697
316	C3-multichannel	7.605	255.000	0.000	255	255	255	3380.254	5120.268	0.832	255	2.308	0.433	0.923
317	C3-multichannel	15.210	255.000	0.000	255	255	255	3225.771	5122.923	0.903	255	1.198	0.835	0.828
318	C3-multichannel	1.690	0.000	0.000	0	0	0	3074.501	5122.977	0.857	0	2.031	0.492	0.800
319	C3-multichannel	10.563	255.000	0.000	255	255	255	3230.514	5124.745	0.842	255	1.590	0.629	0.862
320	C3-multichannel	4.225	255.000	0.000	255	255	255	3234.141	5125.837	0.806	255	1.683	0.594	0.800
321	C3-multichannel	28.730	255.000	0.000	255	255	255	2404.284	5132.335	0.489	255	3.024	0.331	0.819
322	C3-multichannel	10.985	215.769	93.826	255	0	255	2912.326	5127.054	0.876	255	2.215	0.452	0.912
323	C3-multichannel	82.388	243.231	53.641	255	0	255	2926.462	5132.465	0.390	255	5.104	0.196	0.826
324	C3-multichannel	51.123	238.140	63.627	255	0	255	1982.354	5131.801	0.948	255	1.063	0.940	0.927
325	C3-multichannel	26.195	255.000	0.000	255	255	255	3242.065	5131.332	0.566	255	3.080	0.325	0.780
326	C3-multichannel	82.810	201.658	103.981	255	0	255	2484.500	5138.124	0.705	255	1.704	0.587	0.865
327	C3-multichannel	108.160	176.309	118.019	255	0	255	2699.012	5139.590	0.660	255	2.532	0.395	0.856
328	C3-multichannel	54.080	255.000	0.000	255	255	255	2146.230	5136.916	0.707	255	1.873	0.534	0.850
329	C3-multichannel	34.223	242.407	55.594	255	0	255	2764.388	5141.227	0.769	255	1.665	0.601	0.885
330	C3-multichannel	8.450	255.000	0.000	255	255	255	2404.188	5141.047	0.674	255	2.258	0.443	0.833
331	C3-multichannel	17.323	255.000	0.000	255	255	255	2148.053	5145.204	0.363	255	5.496	0.182	0.626
332	C3-multichannel	75.205	255.000	0.000	255	255	255	2955.190	5149.871	0.555	255	3.614	0.277	0.828
333	C3-multichannel	2.535	255.000	0.000	255	255	255	3421.818	5146.485	1.000	255	1.291	0.775	0.800
334	C3-multichannel	15.210	255.000	0.000	255	255	255	2766.545	5148.182	0.943	255	1.406	0.711	0.935
335	C3-multichannel	38.025	223.833	83.991	255	0	255	2160.638	5155.156	0.476	255	4.517	0.221	0.738
336	C3-multichannel	14.365	202.500	104.659	255	0	255	3104.245	5154.297	0.827	255	1.868	0.535	0.872
337	C3-multichannel	4.225	255.000	0.000	255	255	255	2778.946	5154.502	1.000	255	1.327	0.753	0.909
338	C3-multichannel	66.755	253.386	20.287	255	0	255	2967.116	5160.979	0.616	255	1.706	0.586	0.804
339	C3-multichannel	106.470	253.988	16.063	255	0	255	1878.163	5160.578	0.906	255	1.219	0.820	0.939
340	C3-multichannel	89.148	255.000	0.000	255	255	255	2486.296	5166.964	0.383	255	2.692	0.372	0.665
341	C3-multichannel	168.578	210.902	96.559	255	0	255	3112.713	5170.517	0.418	255	3.083	0.324	0.724
342	C3-multichannel	34.645	255.000	0.000	255	255	255	2907.705	5168.469	0.402	255	4.886	0.205	0.749
343	C3-multichannel	3.380	255.000	0.000	255	255	255	2080.407	5163.439	0.914	255	1.939	0.516	0.842
344	C3-multichannel	2.535	255.000	0.000	255	255	255	2783.301	5164.577	1.000	255	1.500	0.667	1.000
345	C3-multichannel	1.690	0.000	0.000	0	0	0	2617.226	5165.552	0.645	0	4.000	0.250	1.000
346	C3-multichannel	43.095	247.500	43.297	255	0	255	2186.926	5173.349	0.799	255	1.239	0.807	0.864
347	C3-multichannel	93.795	240.068	60.008	255	0	255	2195.696	5177.219	0.735	255	1.680	0.595	0.888
348	C3-multichannel	8.873	242.857	55.646	255	0	255	2789.638	5173.579	0.971	255	1.539	0.650	0.955
349	C3-multichannel	37.180	246.307	46.538	255	0	255	2912.219	5181.263	0.611	255	2.627	0.381	0.819
350	C3-multichannel	63.798	246.556	45.779	255	0	255	3190.237	5182.047	0.473	255	2.733	0.366	0.786
351	C3-multichannel	86.613	237.585	64.481	255	0	255	3127.391	5184.363	0.668	255	2.477	0.404	0.882
352	C3-multichannel	7.605	255.000	0.000	255	255	255	1899.878	5183.607	0.965	255	1.416	0.706	0.878
353	C3-multichannel	65.065	255.000	0.000	255	255	255	2077.215	5187.529	0.927	255	1.293	0.774	0.928
354	C3-multichannel	10.985	215.769	93.826	255	0	255	2627.035	5184.786	1.000	255	1.184	0.845	0.929
355	C3-multichannel	79.853	255.000	0.000	255	255	255	1906.188	5191.347	0.728	255	1.989	0.503	0.859
356	C3-multichannel	30.420	247.917	42.200	255	0	255	2408.827	5189.788	0.863	255	1.357	0.737	0.911
357	C3-multichannel	5.915	218.571	92.600	255	0	255	3341.651	5188.302	0.675	255	3.096	0.323	0.800
358	C3-multichannel	18.168	255.000	0.000	255	255	255	2623.998	5192.995	0.827	255	1.750	0.571	0.860
359	C3-multichannel	122.948	231.340	74.110	255	0	255	3139.215	5200.536	0.442	255	4.280	0.234	0.786
360	C3-multichannel	57.883	232.664	72.353	255	0	255	3349.537	5198.923	0.644	255	1.737	0.576	0.830
361	C3-multichannel	5.915	0.000	0.000	0	0	0	2997.290	5195.916	0.750	0	2.403	0.416	0.824
362	C3-multichannel	7.605	255.000	0.000	255	255	255	3192.404	5197.113	1.000	255	1.257	0.795	0.857
363	C3-multichannel	18.168	243.140	54.336	255	0	255	2893.349	5201.912	0.395	255	3.759	0.266	0.717
364	C3-multichannel	3.803	255.000	0.000	255	255	255	1912.698	5199.460	1.000	255	1.340	0.746	0.857
365	C3-multichannel	119.990	255.000	0.000	255	255	255	1860.330	5207.310	0.598	255	1.914	0.522	0.833
366	C3-multichannel	22.815	122.778	128.609	0	0	255	3000.726	5205.677	0.764	0	2.235	0.447	0.885
367	C3-multichannel	100.555	219.643	88.310	255	0	255	2255.423	5212.081	0.708	255	1.545	0.647	0.847
368	C3-multichannel	90.838	245.512	48.378	255	0	255	3373.132	5211.973	0.327	255	6.229	0.161	0.762
369	C3-multichannel	22.393	250.189	35.027	255	0	255	2893.664	5215.277	0.439	255	4.284	0.233	0.791
370	C3-multichannel	5.493	0.000	0.000	0	0	0	3009.826	5210.077	1.000	0	1.735	0.576	0.929
371	C3-multichannel	207.025	241.469	57.218	255	0	255	3158.372	5225.196	0.359	255	4.411	0.227	0.728
372	C3-multichannel	5.915	255.000	0.000	255	255	255	2932.662	5211.702	1.000	255	1.020	0.981	0.933
373	C3-multichannel	28.308	255.000	0.000	255	255	255	1982.069	5214.084	0.912	255	1.232	0.812	0.887
374	C3-multichannel	46.475	255.000	0.000	255	255	255	1981.449	5223.171	0.761	255	1.786	0.560	0.863
375	C3-multichannel	74.360	255.000	0.000	255	255	255	1934.567	5231.327	0.411	255	4.436	0.225	0.832
376	C3-multichannel	37.180	255.000	0.000	255	255	255	2822.530	5228.122	0.621	255	3.120	0.321	0.822
377	C3-multichannel	8.450	0.000	0.000	0	0	0	2580.631	5226.392	0.764	0	1.878	0.533	0.769
378	C3-multichannel	23.238	255.000	0.000	255	255	255	3397.604	5227.284	0.910	255	1.510	0.662	0.902
379	C3-multichannel	63.798	238.113	63.623	255	0	255	3407.580	5233.652	0.488	255	4.361	0.229	0.832
380	C3-multichannel	18.590	110.114	127.769	0	0	255	2588.079	5232.040	0.715	0	2.160	0.463	0.838
381	C3-multichannel	87.035	255.000	0.000	255	255	255	3511.481	5237.585	0.377	255	4.147	0.241	0.707
382	C3-multichannel	38.448	255.000	0.000	255	255	255	3198.476	5238.220	0.432	255	3.598	0.278	0.728
383	C3-multichannel	61.685	255.000	0.000	255	255	255	2832.910	5238.597	0.653	255	2.374	0.421	0.832
384	C3-multichannel	31.265	227.432	79.722	255	0	255	2291.054	5237.682	0.566	255	1.176	0.851	0.718
385	C3-multichannel	54.503	255.000	0.000	255	255	255	2439.680	5240.330	0.705	255	2.187	0.457	0.838
386	C3-multichannel	118.723	255.000	0.000	255	255	255	1857.003	5243.546	0.734	255	1.460	0.685	0.877
387	C3-multichannel	9.718	255.000	0.000	255	255	255	2890.056	5243.312	0.964	255	1.590	0.629	0.920
388	C3-multichannel	39.293	255.000	0.000	255	255	255	3343.668	5246.239	0.833	255	1.757	0.569	0.899
389	C3-multichannel	43.095	252.500	25.249	255	0	255	2958.051	5247.024	0.746	255	2.016	0.496	0.872
390	C3-multichannel	31.265	248.108	41.634	255	0	255	3428.796	5245.755	0.487	255	4.029	0.248	0.767
391	C3-multichannel	10.140	255.000	0.000	255	255	255	3525.249	5244.933	0.860	255	1.891	0.529	0.857
392	C3-multichannel	21.548	255.000	0.000	255	255	255	2133.511	5248.618	0.981	255	1.334	0.750	0.919
393	C3-multichannel	48.165	255.000	0.000	255	255	255	3204.592	5250.628	0.662	255	1.277	0.783	0.800
394	C3-multichannel	13.943	255.000	0.000	255	255	255	2888.493	5251.401	0.290	255	4.807	0.208	0.574
395	C3-multichannel	31.265	199.865	105.691	255	0	255	2641.254	5251.901	0.750	255	2.102	0.476	0.871
396	C3-multichannel	20.280	170.000	121.480	255	0	255	3045.617	5249.767	0.736	255	2.542	0.393	0.842
397	C3-multichannel	20.280	207.188	100.583	255	0	255	2758.743	5250.677	0.781	255	1.947	0.514	0.842
398	C3-multichannel	13.098	189.194	113.425	255	0	255	2306.045	5250.801	0.754	255	2.003	0.499	0.886
399	C3-multichannel	54.080	239.062	61.968	255	0	255	2450.458	5253.584	0.755	255	1.574	0.635	0.911
400	C3-multichannel	16.478	255.000	0.000	255	255	255	2877.243	5253.660	0.398	255	5.131	0.195	0.684
401	C3-multichannel	23.238	236.455	66.831	255	0	255	2964.479	5253.805	0.843	255	1.586	0.631	0.859
402	C3-multichannel	70.135	239.639	60.856	255	0	255	3444.226	5256.939	0.784	255	1.353	0.739	0.862
403	C3-multichannel	36.335	234.244	70.136	255	0	255	2763.953	5258.374	0.611	255	2.710	0.369	0.847
404	C3-multichannel	77.740	255.000	0.000	255	255	255	2897.267	5266.168	0.421	255	3.339	0.300	0.733
405	C3-multichannel	1.268	255.000	0.000	255	255	255	2638.026	5258.827	0.809	255	3.000	0.333	1.000
406	C3-multichannel	27.463	247.154	44.379	255	0	255	2885.119	5264.058	0.457	255	3.615	0.277	0.695
407	C3-multichannel	79.008	242.727	54.726	255	0	255	2456.435	5264.808	0.649	255	1.901	0.526	0.840
408	C3-multichannel	93.373	230.769	74.948	255	0	255	3231.743	5266.981	0.623	255	2.192	0.456	0.840
409	C3-multichannel	1.690	0.000	0.000	0	0	0	2320.176	5269.552	1.000	0	2.031	0.492	0.800
410	C3-multichannel	21.548	210.000	98.178	255	0	255	2672.925	5271.904	0.602	255	2.783	0.359	0.810
411	C3-multichannel	27.885	255.000	0.000	255	255	255	1818.612	5278.465	0.972	255	1.183	0.845	0.898
412	C3-multichannel	61.685	242.774	54.668	255	0	255	1825.811	5281.455	0.579	255	2.600	0.385	0.800
413	C3-multichannel	39.293	197.419	107.197	255	0	255	2680.068	5281.035	0.460	255	4.459	0.224	0.785
414	C3-multichannel	24.928	250.678	33.198	255	0	255	2982.638	5288.167	0.672	255	2.428	0.412	0.825
415	C3-multichannel	25.773	8.361	45.787	0	0	255	2483.326	5292.302	0.787	0	1.729	0.578	0.853
416	C3-multichannel	26.618	60.714	109.481	0	0	255	2692.799	5293.407	0.482	0	3.941	0.254	0.759
417	C3-multichannel	21.970	255.000	0.000	255	255	255	3346.826	5293.664	0.779	255	1.719	0.582	0.860
418	C3-multichannel	13.098	255.000	0.000	255	255	255	3341.725	5295.835	0.960	255	1.114	0.898	0.899
419	C3-multichannel	30.420	0.000	0.000	0	0	0	2484.490	5298.305	0.461	0	2.773	0.361	0.686
420	C3-multichannel	146.185	170.246	120.295	255	0	255	2494.753	5309.305	0.571	255	2.709	0.369	0.842
421	C3-multichannel	21.548	255.000	0.000	255	255	255	3276.403	5305.512	0.520	255	3.501	0.286	0.767
422	C3-multichannel	3.380	255.000	0.000	255	255	255	3278.276	5302.702	0.820	255	2.392	0.418	0.889
423	C3-multichannel	48.588	255.000	0.000	255	255	255	2363.709	5309.267	0.297	255	5.629	0.178	0.618
424	C3-multichannel	15.633	172.297	121.018	255	0	255	2708.694	5306.745	0.515	255	3.674	0.272	0.771
425	C3-multichannel	99.710	255.000	0.000	255	255	255	2842.831	5314.157	0.345	255	1.517	0.659	0.651
426	C3-multichannel	119.990	233.451	71.053	255	0	255	2652.316	5316.142	0.655	255	1.813	0.551	0.822
427	C3-multichannel	52.813	250.920	32.125	255	0	255	3113.044	5317.459	0.636	255	2.796	0.358	0.853
428	C3-multichannel	1.690	255.000	0.000	255	255	255	2829.451	5317.652	1.000	255	1.000	1.000	1.000
429	C3-multichannel	32.533	255.000	0.000	255	255	255	2377.089	5322.468	0.556	255	2.446	0.409	0.832
430	C3-multichannel	24.505	255.000	0.000	255	255	255	3376.135	5322.179	0.748	255	2.042	0.490	0.835
431	C3-multichannel	29.998	255.000	0.000	255	255	255	2023.968	5322.921	0.916	255	1.153	0.868	0.887
432	C3-multichannel	14.788	255.000	0.000	255	255	255	2823.703	5322.917	0.469	255	3.372	0.297	0.700
433	C3-multichannel	27.885	162.273	123.607	255	0	255	2728.314	5323.038	0.630	255	3.079	0.325	0.815
434	C3-multichannel	4.225	255.000	0.000	255	255	255	2849.796	5321.942	0.806	255	1.690	0.592	0.833
435	C3-multichannel	27.040	255.000	0.000	255	255	255	2930.648	5324.944	0.921	255	1.548	0.646	0.914
436	C3-multichannel	8.028	255.000	0.000	255	255	255	3290.352	5324.306	0.944	255	1.656	0.604	0.884
437	C3-multichannel	21.125	255.000	0.000	255	255	255	2852.526	5326.375	0.962	255	1.298	0.770	0.926
438	C3-multichannel	9.718	255.000	0.000	255	255	255	3173.541	5327.275	0.846	255	2.066	0.484	0.902
439	C3-multichannel	51.123	255.000	0.000	255	255	255	2932.240	5333.174	0.885	255	1.461	0.685	0.924
440	C3-multichannel	8.028	174.474	121.780	255	0	255	2736.826	5330.327	0.853	255	2.076	0.482	0.844
441	C3-multichannel	19.013	255.000	0.000	255	255	255	3152.855	5330.890	0.384	255	5.449	0.184	0.744
442	C3-multichannel	62.953	255.000	0.000	255	255	255	3182.469	5338.790	0.264	255	4.043	0.247	0.551
443	C3-multichannel	9.718	255.000	0.000	255	255	255	3496.704	5340.614	0.964	255	1.374	0.728	0.885
444	C3-multichannel	83.655	255.000	0.000	255	255	255	2940.703	5344.410	0.661	255	1.369	0.731	0.820
445	C3-multichannel	51.123	255.000	0.000	255	255	255	2080.713	5346.013	0.850	255	1.275	0.784	0.883
446	C3-multichannel	33.800	248.625	40.063	255	0	255	2767.718	5345.769	0.911	255	1.138	0.879	0.894
447	C3-multichannel	7.605	255.000	0.000	255	255	255	2127.704	5344.663	1.000	255	1.257	0.795	0.857
448	C3-multichannel	55.770	255.000	0.000	255	255	255	3525.744	5354.426	0.535	255	2.910	0.344	0.763
449	C3-multichannel	5.070	233.750	73.612	255	0	255	2128.367	5348.291	1.000	255	1.218	0.821	0.889
450	C3-multichannel	41.405	255.000	0.000	255	255	255	2773.684	5351.910	0.621	255	2.219	0.451	0.824
451	C3-multichannel	77.740	255.000	0.000	255	255	255	2999.977	5356.751	0.605	255	1.655	0.604	0.793
452	C3-multichannel	16.055	255.000	0.000	255	255	255	3505.930	5354.343	0.686	255	1.325	0.755	0.768
453	C3-multichannel	41.405	252.398	25.759	255	0	255	2830.305	5359.651	0.811	255	1.816	0.551	0.916
454	C3-multichannel	57.460	255.000	0.000	255	255	255	2988.935	5357.407	0.652	255	2.284	0.438	0.845
455	C3-multichannel	45.630	255.000	0.000	255	255	255	1805.117	5361.972	0.857	255	1.768	0.566	0.931
456	C3-multichannel	21.125	255.000	0.000	255	255	255	3537.600	5362.918	0.696	255	2.280	0.439	0.813
457	C3-multichannel	5.915	255.000	0.000	255	255	255	2982.572	5361.991	0.696	255	2.251	0.444	0.824
458	C3-multichannel	98.443	255.000	0.000	255	255	255	1981.322	5371.768	0.579	255	2.930	0.341	0.888
459	C3-multichannel	6.338	255.000	0.000	255	255	255	3131.073	5364.387	0.804	255	2.468	0.405	0.811
460	C3-multichannel	8.028	255.000	0.000	255	255	255	3003.702	5364.845	1.000	255	1.273	0.785	0.974
461	C3-multichannel	29.575	255.000	0.000	255	255	255	3224.735	5368.343	0.514	255	4.215	0.237	0.791
462	C3-multichannel	55.348	255.000	0.000	255	255	255	1805.351	5372.830	0.554	255	2.725	0.367	0.811
463	C3-multichannel	100.555	255.000	0.000	255	255	255	3136.920	5379.746	0.433	255	4.601	0.217	0.862
464	C3-multichannel	42.250	255.000	0.000	255	255	255	1916.942	5372.122	0.896	255	1.189	0.841	0.877
465	C3-multichannel	44.363	250.143	35.024	255	0	255	3235.711	5376.830	0.555	255	3.592	0.278	0.820
466	C3-multichannel	95.485	220.022	87.921	255	0	255	2250.812	5385.190	0.637	255	2.174	0.460	0.871
467	C3-multichannel	27.885	255.000	0.000	255	255	255	3302.710	5384.287	0.618	255	2.706	0.370	0.835
468	C3-multichannel	19.435	255.000	0.000	255	255	255	1982.896	5384.531	0.846	255	1.870	0.535	0.902
469	C3-multichannel	4.648	255.000	0.000	255	255	255	3474.163	5382.268	1.000	255	1.372	0.729	0.957
470	C3-multichannel	13.943	255.000	0.000	255	255	255	3480.367	5383.706	0.846	255	1.627	0.615	0.846
471	C3-multichannel	8.028	255.000	0.000	255	255	255	1892.031	5383.935	0.916	255	1.120	0.892	0.809
472	C3-multichannel	17.745	248.929	39.347	255	0	255	2428.567	5384.261	0.758	255	1.860	0.538	0.816
473	C3-multichannel	2.113	153.000	139.669	255	0	255	2072.092	5383.844	1.000	255	1.553	0.644	0.909
474	C3-multichannel	9.295	255.000	0.000	255	255	255	3462.256	5383.922	0.788	255	1.689	0.592	0.815
475	C3-multichannel	64.220	249.967	35.586	255	0	255	3028.345	5389.211	0.766	255	1.714	0.584	0.871
476	C3-multichannel	1.268	255.000	0.000	255	255	255	1812.742	5385.360	1.000	255	1.464	0.683	0.857
477	C3-multichannel	57.883	225.219	82.198	255	0	255	2171.170	5391.244	0.475	255	3.345	0.299	0.743
478	C3-multichannel	13.098	246.774	45.799	255	0	255	2427.599	5388.805	0.886	255	1.723	0.581	0.849
479	C3-multichannel	17.323	199.024	106.860	255	0	255	2067.894	5392.625	0.410	255	4.281	0.234	0.617
480	C3-multichannel	8.450	255.000	0.000	255	255	255	1921.043	5392.337	0.838	255	2.045	0.489	0.833
481	C3-multichannel	13.520	255.000	0.000	255	255	255	1983.923	5392.463	0.936	255	1.193	0.838	0.877
482	C3-multichannel	83.655	255.000	0.000	255	255	255	2929.850	5397.947	0.598	255	2.674	0.374	0.818
483	C3-multichannel	3.803	255.000	0.000	255	255	255	1814.909	5392.655	1.000	255	1.340	0.746	0.857
484	C3-multichannel	5.070	255.000	0.000	255	255	255	1875.684	5392.781	0.967	255	1.579	0.633	0.889
485	C3-multichannel	37.603	255.000	0.000	255	255	255	3034.482	5398.248	0.834	255	1.504	0.665	0.873
486	C3-multichannel	26.618	226.667	80.782	255	0	255	2430.490	5398.356	0.813	255	1.765	0.567	0.863
487	C3-multichannel	32.533	255.000	0.000	255	255	255	2714.549	5399.776	0.550	255	3.582	0.279	0.790
488	C3-multichannel	27.463	255.000	0.000	255	255	255	2775.416	5400.567	0.899	255	1.279	0.782	0.929
489	C3-multichannel	65.488	238.548	62.849	255	0	255	3206.606	5406.292	0.361	255	4.226	0.237	0.751
490	C3-multichannel	28.308	255.000	0.000	255	255	255	2164.913	5403.515	0.820	255	1.972	0.507	0.893
491	C3-multichannel	38.448	255.000	0.000	255	255	255	2063.797	5406.020	0.590	255	2.901	0.345	0.843
492	C3-multichannel	27.040	255.000	0.000	255	255	255	3033.460	5404.732	0.871	255	1.385	0.722	0.883
493	C3-multichannel	26.195	242.661	55.165	255	0	255	2214.810	5407.688	0.659	255	2.422	0.413	0.838
494	C3-multichannel	63.798	255.000	0.000	255	255	255	2776.902	5411.138	0.508	255	3.670	0.273	0.853
495	C3-multichannel	32.955	255.000	0.000	255	255	255	3037.426	5410.677	0.817	255	1.497	0.668	0.867
496	C3-multichannel	24.505	202.241	104.198	255	0	255	2436.695	5411.817	0.543	255	2.987	0.335	0.768
497	C3-multichannel	65.910	230.481	75.417	255	0	255	2653.999	5419.879	0.479	255	2.766	0.361	0.808
