 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	53.235	255.000	0.000	255	255	255	3140.048	3708.153	0.686	255	2.004	0.499	0.846
499	C3-multichannel	12.675	8.500	46.556	0	0	255	2058.226	3705.326	0.929	0	1.677	0.596	0.882
500	C3-multichannel	24.928	203.136	103.524	255	0	255	2140.485	3706.267	0.959	255	1.436	0.696	0.901
501	C3-multichannel	65.910	255.000	0.000	255	255	255	2527.526	3708.155	0.783	255	1.897	0.527	0.902
502	C3-multichannel	37.180	255.000	0.000	255	255	255	2585.849	3707.808	0.922	255	1.450	0.690	0.907
503	C3-multichannel	46.475	255.000	0.000	255	255	255	2535.740	3710.384	0.752	255	1.920	0.521	0.863
504	C3-multichannel	26.618	242.857	54.741	255	0	255	1997.288	3709.974	0.766	255	2.017	0.496	0.913
505	C3-multichannel	141.538	255.000	0.000	255	255	255	3404.941	3713.619	0.832	255	1.355	0.738	0.915
506	C3-multichannel	70.135	255.000	0.000	255	255	255	2757.180	3711.944	0.749	255	1.690	0.592	0.878
507	C3-multichannel	24.505	250.603	33.483	255	0	255	2886.349	3711.256	0.721	255	2.354	0.425	0.859
508	C3-multichannel	20.280	0.000	0.000	0	0	0	2099.663	3712.395	0.749	0	2.215	0.451	0.873
509	C3-multichannel	25.350	255.000	0.000	255	255	255	2802.563	3713.863	0.638	255	2.692	0.371	0.863
510	C3-multichannel	40.138	255.000	0.000	255	255	255	2746.124	3716.198	0.715	255	2.207	0.453	0.860
511	C3-multichannel	37.603	255.000	0.000	255	255	255	3056.904	3716.522	0.946	255	1.124	0.890	0.922
512	C3-multichannel	29.153	236.522	66.594	255	0	255	1995.531	3720.205	0.538	255	3.653	0.274	0.831
513	C3-multichannel	27.885	255.000	0.000	255	255	255	2949.297	3717.647	0.851	255	1.819	0.550	0.892
514	C3-multichannel	46.898	255.000	0.000	255	255	255	2841.066	3718.754	0.711	255	2.352	0.425	0.881
515	C3-multichannel	19.013	255.000	0.000	255	255	255	2989.690	3717.402	0.663	255	2.710	0.369	0.841
516	C3-multichannel	52.813	255.000	0.000	255	255	255	2737.258	3724.218	0.624	255	2.871	0.348	0.839
517	C3-multichannel	59.995	255.000	0.000	255	255	255	3264.608	3722.826	0.765	255	1.733	0.577	0.887
518	C3-multichannel	70.980	255.000	0.000	255	255	255	3430.964	3725.275	0.928	255	1.196	0.836	0.926
519	C3-multichannel	66.333	255.000	0.000	255	255	255	3453.602	3728.213	0.846	255	1.550	0.645	0.908
520	C3-multichannel	53.658	255.000	0.000	255	255	255	3215.400	3729.054	0.625	255	2.480	0.403	0.847
521	C3-multichannel	84.078	255.000	0.000	255	255	255	2618.127	3732.734	0.440	255	2.530	0.395	0.644
522	C3-multichannel	70.558	255.000	0.000	255	255	255	3409.732	3729.318	0.796	255	1.919	0.521	0.905
523	C3-multichannel	50.700	255.000	0.000	255	255	255	1995.046	3735.757	0.410	255	3.893	0.257	0.752
524	C3-multichannel	23.238	97.364	125.029	0	0	255	1813.083	3731.574	0.669	0	2.567	0.390	0.909
525	C3-multichannel	46.898	243.514	53.128	255	0	255	2531.352	3735.827	0.532	255	3.629	0.276	0.831
526	C3-multichannel	25.350	51.000	102.861	0	0	255	1848.330	3732.518	0.849	0	1.809	0.553	0.896
527	C3-multichannel	122.525	255.000	0.000	255	255	255	3371.522	3736.181	0.668	255	1.368	0.731	0.827
528	C3-multichannel	47.743	119.602	127.822	0	0	255	2181.063	3735.006	0.705	0	1.557	0.642	0.825
529	C3-multichannel	30.843	115.274	127.791	0	0	255	2437.058	3734.419	0.428	0	3.580	0.279	0.689
530	C3-multichannel	27.040	103.594	126.229	0	0	255	2476.651	3736.151	0.871	0	1.117	0.896	0.883
531	C3-multichannel	59.995	251.408	30.155	255	0	255	3336.864	3736.619	0.864	255	1.622	0.617	0.922
532	C3-multichannel	54.503	255.000	0.000	255	255	255	2832.376	3738.622	0.907	255	1.346	0.743	0.921
533	C3-multichannel	82.810	255.000	0.000	255	255	255	2635.423	3741.766	0.442	255	1.579	0.633	0.698
534	C3-multichannel	32.110	255.000	0.000	255	255	255	3076.725	3740.315	0.760	255	1.598	0.626	0.835
535	C3-multichannel	8.873	255.000	0.000	255	255	255	2981.876	3739.312	0.614	255	2.763	0.362	0.792
536	C3-multichannel	34.223	255.000	0.000	255	255	255	2599.227	3741.277	0.904	255	1.587	0.630	0.942
537	C3-multichannel	39.293	255.000	0.000	255	255	255	3361.637	3742.747	0.900	255	1.164	0.859	0.894
538	C3-multichannel	5.915	163.929	126.798	255	0	255	2056.203	3741.365	0.587	255	2.129	0.470	0.737
539	C3-multichannel	49.433	255.000	0.000	255	255	255	2579.287	3743.782	0.712	255	1.992	0.502	0.863
540	C3-multichannel	35.913	0.000	0.000	0	0	0	1905.529	3746.207	0.650	0	2.469	0.405	0.833
541	C3-multichannel	1.690	255.000	0.000	255	255	255	2605.201	3742.701	1.000	255	1.000	1.000	1.000
542	C3-multichannel	40.138	244.263	51.483	255	0	255	1991.233	3748.376	0.683	255	2.484	0.402	0.884
543	C3-multichannel	25.350	0.000	0.000	0	0	0	2416.506	3746.168	0.993	0	1.178	0.849	0.930
544	C3-multichannel	23.660	72.857	116.240	0	0	255	2410.526	3747.251	0.806	0	1.862	0.537	0.882
545	C3-multichannel	1.690	191.250	127.500	255	0	255	2057.142	3745.410	0.857	255	2.031	0.492	0.800
546	C3-multichannel	22.815	127.500	128.697	0	0	255	2191.018	3750.754	0.671	255	2.098	0.477	0.777
547	C3-multichannel	26.618	210.476	97.583	255	0	255	2905.551	3747.189	0.943	255	1.075	0.930	0.913
548	C3-multichannel	52.813	255.000	0.000	255	255	255	1944.070	3750.894	0.823	255	1.058	0.946	0.880
549	C3-multichannel	54.080	255.000	0.000	255	255	255	2942.307	3751.390	0.759	255	1.626	0.615	0.874
550	C3-multichannel	3.380	255.000	0.000	255	255	255	2914.926	3747.251	0.820	255	2.392	0.418	0.889
551	C3-multichannel	51.545	100.328	125.085	0	0	255	1893.044	3753.304	0.595	0	2.650	0.377	0.811
552	C3-multichannel	126.750	238.850	62.212	255	0	255	2685.580	3756.487	0.628	255	2.095	0.477	0.888
553	C3-multichannel	59.573	247.766	42.487	255	0	255	3010.234	3753.725	0.654	255	1.591	0.629	0.801
554	C3-multichannel	34.223	255.000	0.000	255	255	255	2550.252	3752.576	0.891	255	1.746	0.573	0.915
555	C3-multichannel	44.785	255.000	0.000	255	255	255	2790.617	3753.494	0.866	255	1.575	0.635	0.922
556	C3-multichannel	69.290	241.006	58.252	255	0	255	3178.092	3760.409	0.470	255	3.688	0.271	0.824
557	C3-multichannel	1.690	255.000	0.000	255	255	255	2247.051	3752.776	0.857	255	2.031	0.492	0.800
558	C3-multichannel	46.475	238.773	62.531	255	0	255	2849.150	3757.364	0.808	255	1.677	0.596	0.873
559	C3-multichannel	40.138	201.316	104.511	255	0	255	2021.600	3757.699	0.890	255	1.720	0.581	0.918
560	C3-multichannel	2.113	0.000	0.000	0	0	0	2105.806	3755.116	1.000	0	1.553	0.644	0.909
561	C3-multichannel	32.955	251.731	28.873	255	0	255	2886.714	3761.851	0.858	255	1.302	0.768	0.891
562	C3-multichannel	8.450	0.000	0.000	0	0	0	2098.201	3762.461	0.838	0	1.817	0.550	0.851
563	C3-multichannel	35.490	255.000	0.000	255	255	255	2748.387	3762.464	0.824	255	2.017	0.496	0.923
564	C3-multichannel	57.460	255.000	0.000	255	255	255	3387.252	3764.777	0.849	255	1.571	0.636	0.895
565	C3-multichannel	45.208	250.234	34.698	255	0	255	2543.305	3765.783	0.761	255	2.030	0.493	0.888
566	C3-multichannel	9.295	173.864	121.566	255	0	255	3100.306	3765.170	0.698	255	2.719	0.368	0.898
567	C3-multichannel	7.605	255.000	0.000	255	255	255	3104.473	3767.040	0.755	255	2.107	0.475	0.837
568	C3-multichannel	46.898	170.000	120.753	255	0	255	3350.646	3770.432	0.812	255	1.600	0.625	0.895
569	C3-multichannel	67.600	255.000	0.000	255	255	255	3413.622	3771.517	0.770	255	1.613	0.620	0.882
570	C3-multichannel	33.378	255.000	0.000	255	255	255	2997.978	3771.988	0.900	255	1.229	0.814	0.883
571	C3-multichannel	27.463	219.692	88.758	255	0	255	2325.933	3772.288	0.935	255	1.101	0.908	0.929
572	C3-multichannel	23.238	255.000	0.000	255	255	255	2640.720	3774.498	0.858	255	1.658	0.603	0.880
573	C3-multichannel	51.968	145.122	126.793	255	0	255	2449.702	3773.818	0.548	255	3.165	0.316	0.837
574	C3-multichannel	66.755	255.000	0.000	255	255	255	3390.595	3777.044	0.796	255	1.243	0.804	0.859
575	C3-multichannel	40.138	255.000	0.000	255	255	255	2928.809	3776.778	0.932	255	1.241	0.806	0.927
576	C3-multichannel	41.828	255.000	0.000	255	255	255	3288.702	3777.227	0.634	255	1.485	0.673	0.811
577	C3-multichannel	19.858	238.723	63.009	255	0	255	3347.989	3777.491	0.848	255	1.519	0.658	0.879
578	C3-multichannel	23.238	180.818	116.884	255	0	255	2759.059	3777.943	0.766	255	2.184	0.458	0.846
579	C3-multichannel	49.010	255.000	0.000	255	255	255	1990.665	3779.684	0.898	255	1.595	0.627	0.917
580	C3-multichannel	58.305	255.000	0.000	255	255	255	3200.177	3781.461	0.875	255	1.278	0.782	0.896
581	C3-multichannel	73.515	255.000	0.000	255	255	255	1930.389	3781.186	0.894	255	1.332	0.751	0.933
582	C3-multichannel	39.715	255.000	0.000	255	255	255	2806.653	3779.820	0.869	255	1.467	0.681	0.883
583	C3-multichannel	22.393	255.000	0.000	255	255	255	2637.376	3780.530	0.862	255	1.625	0.616	0.876
584	C3-multichannel	9.295	255.000	0.000	255	255	255	3411.526	3779.101	1.000	255	1.361	0.735	0.880
585	C3-multichannel	17.323	37.317	91.249	0	0	255	2060.609	3781.160	0.826	0	1.812	0.552	0.863
586	C3-multichannel	57.038	239.889	60.432	255	0	255	3480.436	3781.448	0.875	255	1.653	0.605	0.922
587	C3-multichannel	76.473	255.000	0.000	255	255	255	3522.601	3785.675	0.712	255	2.068	0.484	0.883
588	C3-multichannel	48.588	248.348	40.823	255	0	255	2569.793	3783.094	0.851	255	1.858	0.538	0.920
589	C3-multichannel	30.843	251.507	29.845	255	0	255	2512.964	3783.326	0.862	255	1.446	0.692	0.890
590	C3-multichannel	32.955	209.231	98.492	255	0	255	2880.527	3784.626	0.619	255	1.889	0.530	0.784
591	C3-multichannel	85.345	255.000	0.000	255	255	255	3415.371	3789.859	0.756	255	1.825	0.548	0.882
592	C3-multichannel	109.850	255.000	0.000	255	255	255	3145.109	3796.039	0.381	255	3.424	0.292	0.663
593	C3-multichannel	27.040	199.219	106.250	255	0	255	2175.837	3787.525	0.825	255	1.614	0.620	0.877
594	C3-multichannel	76.473	252.182	26.730	255	0	255	2634.111	3791.420	0.626	255	1.362	0.734	0.813
595	C3-multichannel	30.420	233.750	70.973	255	0	255	2255.058	3788.684	0.895	255	1.645	0.608	0.906
596	C3-multichannel	70.135	255.000	0.000	255	255	255	3436.688	3789.725	0.895	255	1.401	0.714	0.927
597	C3-multichannel	29.153	240.217	60.027	255	0	255	2386.996	3789.506	0.890	255	1.379	0.725	0.885
598	C3-multichannel	13.098	255.000	0.000	255	255	255	3318.115	3789.176	0.858	255	1.855	0.539	0.912
599	C3-multichannel	14.365	255.000	0.000	255	255	255	3318.175	3794.931	0.827	255	2.052	0.487	0.872
600	C3-multichannel	93.373	222.692	85.014	255	0	255	2698.193	3799.765	0.730	255	1.397	0.716	0.847
601	C3-multichannel	30.843	248.014	41.914	255	0	255	2497.260	3799.485	0.907	255	1.330	0.752	0.907
602	C3-multichannel	21.125	255.000	0.000	255	255	255	2472.757	3801.240	0.903	255	1.617	0.619	0.893
603	C3-multichannel	53.235	255.000	0.000	255	255	255	2787.155	3803.765	0.862	255	1.402	0.713	0.887
604	C3-multichannel	37.180	252.102	27.183	255	0	255	2621.828	3804.067	0.875	255	1.403	0.713	0.921
605	C3-multichannel	40.138	255.000	0.000	255	255	255	3266.494	3803.743	0.932	255	1.329	0.753	0.931
606	C3-multichannel	3.803	141.667	134.397	255	0	255	2707.706	3801.916	1.000	255	1.340	0.746	0.857
607	C3-multichannel	43.940	255.000	0.000	255	255	255	2931.307	3805.720	0.932	255	1.341	0.746	0.916
608	C3-multichannel	25.773	255.000	0.000	255	255	255	2921.138	3805.682	0.951	255	1.416	0.706	0.910
609	C3-multichannel	79.853	255.000	0.000	255	255	255	3390.953	3809.488	0.824	255	1.699	0.589	0.911
610	C3-multichannel	30.420	255.000	0.000	255	255	255	3243.618	3806.546	0.850	255	1.760	0.568	0.878
611	C3-multichannel	21.548	0.000	0.000	0	0	0	2125.889	3808.906	0.634	0	2.273	0.440	0.761
612	C3-multichannel	43.518	255.000	0.000	255	255	255	3555.069	3808.941	0.894	255	1.614	0.619	0.920
613	C3-multichannel	24.505	255.000	0.000	255	255	255	2189.649	3810.066	0.737	255	1.168	0.856	0.806
614	C3-multichannel	38.025	255.000	0.000	255	255	255	2893.433	3811.428	0.871	255	1.616	0.619	0.896
615	C3-multichannel	58.305	251.304	30.586	255	0	255	2903.331	3813.996	0.781	255	1.898	0.527	0.902
616	C3-multichannel	26.195	255.000	0.000	255	255	255	2877.205	3811.717	0.877	255	1.382	0.724	0.861
617	C3-multichannel	27.463	255.000	0.000	255	255	255	2548.176	3812.786	0.820	255	1.882	0.531	0.903
618	C3-multichannel	69.713	255.000	0.000	255	255	255	2808.259	3814.542	0.898	255	1.332	0.751	0.946
619	C3-multichannel	32.533	255.000	0.000	255	255	255	3156.751	3817.228	0.589	255	3.056	0.327	0.824
620	C3-multichannel	59.573	255.000	0.000	255	255	255	2985.702	3820.312	0.539	255	3.015	0.332	0.792
621	C3-multichannel	95.908	176.366	118.024	255	0	255	1844.094	3819.859	0.810	255	1.762	0.567	0.917
622	C3-multichannel	44.785	255.000	0.000	255	255	255	2751.095	3820.867	0.856	255	1.536	0.651	0.898
623	C3-multichannel	20.703	249.796	36.429	255	0	255	2405.786	3820.309	0.831	255	1.485	0.674	0.875
624	C3-multichannel	80.698	250.995	31.790	255	0	255	2435.399	3824.180	0.302	255	3.005	0.333	0.587
625	C3-multichannel	49.855	255.000	0.000	255	255	255	2838.837	3822.927	0.863	255	1.155	0.866	0.884
626	C3-multichannel	29.998	0.000	0.000	0	0	0	2237.196	3827.828	0.427	0	4.969	0.201	0.780
627	C3-multichannel	51.545	255.000	0.000	255	255	255	2962.099	3825.598	0.956	255	1.330	0.752	0.928
628	C3-multichannel	16.900	255.000	0.000	255	255	255	2505.280	3825.479	0.862	255	1.419	0.705	0.851
629	C3-multichannel	39.715	255.000	0.000	255	255	255	2701.491	3827.630	0.792	255	2.025	0.494	0.895
630	C3-multichannel	310.960	237.330	64.802	255	0	255	1882.855	3834.755	0.547	255	2.865	0.349	0.870
631	C3-multichannel	46.898	110.270	126.903	0	0	255	2042.219	3827.635	0.802	0	1.643	0.609	0.895
632	C3-multichannel	21.548	230.000	76.583	255	0	255	2418.467	3825.562	0.668	255	1.985	0.504	0.816
633	C3-multichannel	21.548	0.000	0.000	0	0	0	2066.383	3827.972	0.710	0	1.870	0.535	0.836
634	C3-multichannel	19.858	86.809	122.139	0	0	255	1976.366	3829.842	0.833	0	2.036	0.491	0.855
635	C3-multichannel	26.195	255.000	0.000	255	255	255	3065.307	3829.382	0.844	255	1.867	0.536	0.905
636	C3-multichannel	36.758	255.000	0.000	255	255	255	3430.518	3831.008	0.755	255	1.565	0.639	0.849
637	C3-multichannel	66.333	160.796	123.469	255	0	255	3058.576	3833.639	0.630	255	1.966	0.509	0.853
638	C3-multichannel	24.083	89.474	122.779	0	0	255	2339.481	3830.841	0.853	0	1.326	0.754	0.884
639	C3-multichannel	24.505	241.810	56.968	255	0	255	3298.710	3831.367	0.821	255	2.089	0.479	0.879
640	C3-multichannel	41.405	153.520	125.458	255	0	255	2670.460	3833.145	0.737	255	1.427	0.701	0.863
641	C3-multichannel	15.633	0.000	0.000	0	0	0	2063.970	3833.622	0.838	0	1.422	0.703	0.902
642	C3-multichannel	48.165	255.000	0.000	255	255	255	3334.883	3834.237	0.801	255	1.372	0.729	0.884
643	C3-multichannel	42.673	255.000	0.000	255	255	255	2492.104	3836.247	0.877	255	1.540	0.649	0.906
644	C3-multichannel	22.393	255.000	0.000	255	255	255	2618.489	3834.492	0.957	255	1.220	0.820	0.883
645	C3-multichannel	160.973	255.000	0.000	255	255	255	3456.125	3842.659	0.604	255	2.853	0.351	0.880
646	C3-multichannel	34.645	255.000	0.000	255	255	255	2720.251	3836.436	0.948	255	1.290	0.775	0.943
647	C3-multichannel	26.195	255.000	0.000	255	255	255	2831.705	3835.725	0.928	255	1.271	0.787	0.905
648	C3-multichannel	11.830	136.607	129.508	255	0	255	3351.206	3835.110	1.000	255	1.144	0.874	0.889
649	C3-multichannel	73.938	255.000	0.000	255	255	255	2906.420	3841.206	0.617	255	2.190	0.457	0.822
650	C3-multichannel	47.320	202.634	103.473	255	0	255	1812.482	3840.015	0.915	255	1.069	0.935	0.911
651	C3-multichannel	19.013	130.333	128.909	255	0	255	2267.017	3837.842	0.866	255	1.688	0.593	0.891
652	C3-multichannel	30.420	255.000	0.000	255	255	255	2622.336	3840.319	0.895	255	1.592	0.628	0.911
653	C3-multichannel	189.280	211.741	95.813	255	0	255	2701.041	3853.792	0.408	255	3.924	0.255	0.800
654	C3-multichannel	6.760	47.812	102.794	0	0	255	1903.742	3839.010	1.000	0	1.209	0.827	0.889
655	C3-multichannel	28.308	117.985	128.104	0	0	255	2229.889	3843.168	0.496	0	3.573	0.280	0.822
656	C3-multichannel	29.998	255.000	0.000	255	255	255	2555.476	3844.143	0.826	255	1.506	0.664	0.840
657	C3-multichannel	36.758	96.724	124.447	0	0	255	2386.850	3845.037	0.899	0	1.622	0.617	0.897
658	C3-multichannel	45.208	0.000	0.000	0	0	0	2105.044	3845.799	0.929	0	1.086	0.921	0.918
659	C3-multichannel	2.958	0.000	0.000	0	0	0	3232.590	3842.848	0.943	0	1.936	0.517	0.933
660	C3-multichannel	62.108	228.980	77.453	255	0	255	2714.273	3847.598	0.885	255	1.250	0.800	0.910
661	C3-multichannel	143.228	233.938	70.298	255	0	255	1983.214	3854.398	0.623	255	2.868	0.349	0.906
662	C3-multichannel	47.743	255.000	0.000	255	255	255	3519.369	3847.262	0.964	255	1.123	0.890	0.954
663	C3-multichannel	18.168	255.000	0.000	255	255	255	2307.569	3846.346	0.867	255	1.815	0.551	0.887
664	C3-multichannel	18.590	255.000	0.000	255	255	255	2560.055	3848.740	0.957	255	1.010	0.990	0.846
665	C3-multichannel	32.533	255.000	0.000	255	255	255	3274.334	3850.884	0.633	255	2.823	0.354	0.828
666	C3-multichannel	1.268	0.000	0.000	0	0	0	3369.493	3847.460	1.000	0	1.464	0.683	0.857
667	C3-multichannel	25.773	175.574	119.070	255	0	255	1943.501	3853.016	0.720	255	2.392	0.418	0.859
668	C3-multichannel	4.648	0.000	0.000	0	0	0	2225.039	3852.404	0.780	0	2.498	0.400	0.815
669	C3-multichannel	17.745	255.000	0.000	255	255	255	3345.381	3853.511	0.932	255	1.576	0.634	0.857
670	C3-multichannel	53.658	40.157	93.252	0	0	255	1819.221	3854.144	0.259	0	4.752	0.210	0.563
671	C3-multichannel	51.545	255.000	0.000	255	255	255	2176.195	3860.010	0.418	255	3.380	0.296	0.748
672	C3-multichannel	31.265	255.000	0.000	255	255	255	3326.332	3856.399	0.969	255	1.344	0.744	0.937
673	C3-multichannel	26.618	255.000	0.000	255	255	255	3396.886	3856.085	0.892	255	1.728	0.579	0.906
674	C3-multichannel	48.588	255.000	0.000	255	255	255	2816.601	3859.795	0.795	255	1.744	0.573	0.891
675	C3-multichannel	50.700	255.000	0.000	255	255	255	3099.997	3860.243	0.877	255	1.624	0.616	0.913
676	C3-multichannel	55.348	255.000	0.000	255	255	255	2558.503	3861.505	0.760	255	1.715	0.583	0.848
677	C3-multichannel	75.205	177.640	117.558	255	0	255	2025.904	3862.044	0.876	255	1.495	0.669	0.915
678	C3-multichannel	38.870	174.620	119.123	255	0	255	2034.207	3862.276	0.846	255	1.147	0.872	0.902
679	C3-multichannel	47.320	223.125	84.712	255	0	255	2928.569	3861.605	0.796	255	1.630	0.614	0.882
680	C3-multichannel	67.600	224.719	82.750	255	0	255	3009.914	3865.282	0.662	255	1.895	0.528	0.829
681	C3-multichannel	13.098	197.419	108.381	255	0	255	2276.842	3860.758	1.000	255	1.199	0.834	0.886
682	C3-multichannel	23.660	255.000	0.000	255	255	255	2457.558	3862.615	0.838	255	1.588	0.630	0.882
683	C3-multichannel	40.983	255.000	0.000	255	255	255	1929.345	3866.352	0.561	255	3.348	0.299	0.805
684	C3-multichannel	5.915	255.000	0.000	255	255	255	2823.555	3861.419	0.911	255	2.004	0.499	0.875
685	C3-multichannel	21.548	255.000	0.000	255	255	255	2542.603	3863.136	0.938	255	1.427	0.701	0.919
686	C3-multichannel	31.265	255.000	0.000	255	255	255	2751.108	3863.882	0.920	255	1.450	0.690	0.914
687	C3-multichannel	29.153	88.696	122.341	0	0	255	2041.136	3864.197	0.871	0	1.381	0.724	0.914
688	C3-multichannel	23.660	245.893	47.750	255	0	255	3565.889	3864.709	0.967	255	1.152	0.868	0.896
689	C3-multichannel	33.378	255.000	0.000	255	255	255	3253.124	3866.650	0.775	255	1.632	0.613	0.859
690	C3-multichannel	52.813	255.000	0.000	255	255	255	2771.463	3866.303	0.780	255	1.742	0.574	0.874
691	C3-multichannel	53.658	255.000	0.000	255	255	255	3371.129	3868.937	0.955	255	1.170	0.854	0.930
692	C3-multichannel	19.858	168.191	122.139	255	0	255	2103.935	3867.784	0.947	255	1.299	0.770	0.895
693	C3-multichannel	42.250	255.000	0.000	255	255	255	3413.970	3868.678	0.981	255	1.193	0.838	0.939
694	C3-multichannel	8.450	0.000	0.000	0	0	0	2085.818	3868.834	0.553	0	3.240	0.309	0.800
695	C3-multichannel	69.713	131.364	127.829	255	0	255	2697.834	3872.866	0.695	255	2.159	0.463	0.892
696	C3-multichannel	54.080	255.000	0.000	255	255	255	2174.403	3878.460	0.358	255	4.541	0.220	0.645
697	C3-multichannel	60.418	253.217	21.324	255	0	255	3004.740	3875.420	0.720	255	1.592	0.628	0.829
698	C3-multichannel	33.800	245.438	48.751	255	0	255	2503.594	3873.896	0.959	255	1.296	0.772	0.920
699	C3-multichannel	46.475	255.000	0.000	255	255	255	3501.912	3876.956	0.888	255	1.579	0.633	0.913
700	C3-multichannel	38.870	152.446	125.721	255	0	255	1813.400	3879.857	0.743	255	1.828	0.547	0.898
701	C3-multichannel	34.223	255.000	0.000	255	255	255	3324.988	3878.684	0.849	255	1.502	0.666	0.862
702	C3-multichannel	44.785	255.000	0.000	255	255	255	2996.863	3880.937	0.717	255	1.591	0.628	0.825
703	C3-multichannel	16.900	248.625	40.319	255	0	255	3612.693	3879.910	0.806	255	1.546	0.647	0.870
704	C3-multichannel	40.560	239.062	62.050	255	0	255	2476.429	3882.134	0.752	255	2.226	0.449	0.901
705	C3-multichannel	22.393	182.830	115.968	255	0	255	1929.457	3883.922	0.645	255	2.775	0.360	0.891
706	C3-multichannel	26.618	242.857	54.741	255	0	255	2420.070	3882.625	0.943	255	1.315	0.760	0.913
707	C3-multichannel	21.125	255.000	0.000	255	255	255	3065.518	3881.489	1.000	255	1.300	0.769	0.926
708	C3-multichannel	38.870	235.598	67.980	255	0	255	2354.618	3883.174	0.846	255	1.646	0.608	0.929
709	C3-multichannel	22.815	203.056	103.666	255	0	255	2221.270	3884.590	0.857	255	1.853	0.540	0.931
710	C3-multichannel	21.548	250.000	35.707	255	0	255	2804.088	3884.622	0.921	255	1.255	0.797	0.887
711	C3-multichannel	60.418	255.000	0.000	255	255	255	3218.776	3886.031	0.752	255	1.508	0.663	0.891
712	C3-multichannel	30.420	255.000	0.000	255	255	255	2730.091	3889.105	0.539	255	3.272	0.306	0.857
713	C3-multichannel	44.785	255.000	0.000	255	255	255	1875.619	3886.940	0.705	255	2.453	0.408	0.880
714	C3-multichannel	38.448	128.901	128.199	255	0	255	1948.022	3887.256	0.954	255	1.099	0.910	0.905
715	C3-multichannel	49.855	250.678	33.056	255	0	255	2131.227	3887.343	0.853	255	1.788	0.559	0.908
716	C3-multichannel	20.280	217.812	90.952	255	0	255	2366.833	3886.771	0.967	255	1.319	0.758	0.906
717	C3-multichannel	130.553	248.398	40.561	255	0	255	2989.298	3893.371	0.568	255	2.925	0.342	0.869
718	C3-multichannel	35.490	255.000	0.000	255	255	255	3159.806	3887.736	0.880	255	1.689	0.592	0.913
719	C3-multichannel	16.900	255.000	0.000	255	255	255	2799.616	3887.830	0.953	255	1.153	0.867	0.879
720	C3-multichannel	21.970	250.096	35.362	255	0	255	1925.983	3892.093	0.481	255	2.743	0.365	0.689
721	C3-multichannel	32.955	255.000	0.000	255	255	255	2432.134	3892.385	0.955	255	1.361	0.735	0.902
722	C3-multichannel	45.208	185.888	113.878	255	0	255	2631.426	3893.768	0.668	255	2.560	0.391	0.856
723	C3-multichannel	66.755	255.000	0.000	255	255	255	3606.526	3894.020	0.951	255	1.104	0.906	0.929
724	C3-multichannel	47.320	255.000	0.000	255	255	255	2521.026	3894.575	0.893	255	1.242	0.805	0.896
725	C3-multichannel	1.690	255.000	0.000	255	255	255	3082.464	3892.039	0.857	255	2.000	0.500	0.800
726	C3-multichannel	2.113	255.000	0.000	255	255	255	3078.986	3892.396	1.000	255	1.553	0.644	0.909
727	C3-multichannel	76.050	255.000	0.000	255	255	255	3386.028	3898.131	0.886	255	1.374	0.728	0.914
728	C3-multichannel	49.010	246.207	46.731	255	0	255	2403.335	3897.802	0.815	255	1.748	0.572	0.889
729	C3-multichannel	82.388	198.769	105.993	255	0	255	2687.866	3903.521	0.377	255	4.229	0.236	0.733
730	C3-multichannel	68.445	236.111	66.989	255	0	255	2891.227	3897.956	0.673	255	2.383	0.420	0.853
731	C3-multichannel	50.700	255.000	0.000	255	255	255	2572.073	3900.261	0.830	255	1.748	0.572	0.920
732	C3-multichannel	52.390	255.000	0.000	255	255	255	3242.809	3901.506	0.692	255	2.499	0.400	0.905
733	C3-multichannel	46.898	255.000	0.000	255	255	255	2916.917	3901.433	0.768	255	1.855	0.539	0.867
734	C3-multichannel	5.070	255.000	0.000	255	255	255	2106.976	3898.701	0.931	255	1.504	0.665	0.800
735	C3-multichannel	16.900	255.000	0.000	255	255	255	3068.895	3900.863	0.624	255	2.200	0.455	0.748
736	C3-multichannel	59.995	255.000	0.000	255	255	255	2463.505	3909.605	0.453	255	3.408	0.293	0.816
737	C3-multichannel	21.548	255.000	0.000	255	255	255	2333.431	3905.985	0.527	255	3.677	0.272	0.767
738	C3-multichannel	95.485	236.947	65.549	255	0	255	2983.900	3911.748	0.646	255	2.373	0.421	0.874
739	C3-multichannel	38.870	210.652	97.183	255	0	255	2272.255	3910.119	0.596	255	2.995	0.334	0.833
740	C3-multichannel	56.193	255.000	0.000	255	255	255	3293.461	3909.495	0.946	255	1.186	0.843	0.940
741	C3-multichannel	45.208	240.701	58.943	255	0	255	3406.268	3909.137	0.874	255	1.480	0.676	0.907
742	C3-multichannel	19.013	255.000	0.000	255	255	255	2825.746	3909.831	0.827	255	1.582	0.632	0.882
743	C3-multichannel	10.140	255.000	0.000	255	255	255	3151.499	3910.618	0.615	255	2.763	0.362	0.774
744	C3-multichannel	45.208	226.402	80.844	255	0	255	3060.506	3912.389	0.890	255	1.581	0.632	0.918
745	C3-multichannel	20.703	104.082	126.630	0	0	255	3030.594	3910.726	0.777	0	1.670	0.599	0.899
746	C3-multichannel	16.900	255.000	0.000	255	255	255	2328.431	3912.888	0.791	255	1.621	0.617	0.816
