 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	8.450	0.000	0.000	0	0	0	2489.078	3748.031	0.898	0	1.766	0.566	0.851
499	C3-multichannel	20.280	180.625	117.132	255	0	255	2246.783	3749.890	0.719	255	2.198	0.455	0.857
500	C3-multichannel	47.743	0.000	0.000	0	0	0	2511.293	3752.828	0.716	0	1.368	0.731	0.813
501	C3-multichannel	19.435	177.391	118.630	255	0	255	2570.649	3751.679	0.846	255	1.378	0.726	0.876
502	C3-multichannel	8.873	182.143	118.042	255	0	255	2301.456	3754.986	0.581	255	2.928	0.342	0.764
503	C3-multichannel	32.955	199.423	105.959	255	0	255	3067.921	3755.504	0.433	255	4.304	0.232	0.757
504	C3-multichannel	33.378	229.177	77.420	255	0	255	2605.828	3757.079	0.947	255	1.164	0.859	0.924
505	C3-multichannel	2.113	255.000	0.000	255	255	255	2385.436	3756.546	1.000	255	1.553	0.644	0.909
506	C3-multichannel	29.575	153.000	125.826	255	0	255	3026.974	3760.839	0.917	255	1.439	0.695	0.915
507	C3-multichannel	4.225	51.000	107.517	0	0	255	2211.301	3759.926	1.000	0	1.236	0.809	0.909
508	C3-multichannel	30.420	205.417	101.630	255	0	255	2330.867	3762.885	0.909	255	1.170	0.855	0.911
509	C3-multichannel	2.535	0.000	0.000	0	0	0	2379.976	3763.285	1.000	0	1.809	0.553	0.800
510	C3-multichannel	18.590	0.000	0.000	0	0	0	3073.822	3766.604	0.794	0	1.914	0.523	0.846
511	C3-multichannel	311.383	156.737	124.187	255	0	255	2453.252	3781.322	0.651	255	1.303	0.767	0.874
512	C3-multichannel	22.815	146.389	127.277	255	0	255	3238.962	3775.170	0.390	255	4.423	0.226	0.643
513	C3-multichannel	27.040	159.375	124.427	255	0	255	2331.307	3776.518	0.767	255	1.475	0.678	0.848
514	C3-multichannel	23.660	145.714	127.334	255	0	255	2921.162	3779.670	1.000	255	1.282	0.780	0.949
515	C3-multichannel	6.760	191.250	114.039	255	0	255	2547.297	3779.805	0.857	255	1.976	0.506	0.821
516	C3-multichannel	38.870	241.141	58.126	255	0	255	3236.116	3783.521	0.721	255	1.173	0.853	0.864
517	C3-multichannel	10.140	0.000	0.000	0	0	0	2258.155	3783.326	0.789	0	2.221	0.450	0.800
518	C3-multichannel	48.588	168.522	121.249	255	0	255	2963.146	3789.022	0.745	255	1.739	0.575	0.895
519	C3-multichannel	27.885	208.636	99.106	255	0	255	3107.964	3785.349	0.988	255	1.316	0.760	0.923
520	C3-multichannel	5.070	255.000	0.000	255	255	255	3243.664	3784.410	1.000	255	1.135	0.881	0.857
521	C3-multichannel	10.563	0.000	0.000	0	0	0	2407.224	3787.590	0.981	0	1.447	0.691	0.926
522	C3-multichannel	49.433	26.154	77.697	0	0	255	2402.834	3787.822	0.474	0	3.074	0.325	0.709
523	C3-multichannel	18.168	243.140	54.336	255	0	255	2935.219	3788.780	0.909	255	1.255	0.797	0.878
524	C3-multichannel	38.448	137.308	127.827	255	0	255	2369.231	3792.731	0.852	255	1.666	0.600	0.892
525	C3-multichannel	64.220	238.224	63.427	255	0	255	3249.690	3797.274	0.586	255	2.056	0.486	0.819
526	C3-multichannel	14.788	211.286	97.508	255	0	255	2647.417	3794.757	0.947	255	1.269	0.788	0.875
527	C3-multichannel	374.335	219.024	88.818	255	0	255	3014.741	3814.282	0.408	255	3.993	0.250	0.813
528	C3-multichannel	10.985	137.308	129.640	255	0	255	2296.126	3795.026	0.993	255	1.280	0.781	0.881
529	C3-multichannel	19.435	210.652	97.722	255	0	255	2285.555	3797.643	0.885	255	1.672	0.598	0.902
530	C3-multichannel	17.745	109.286	127.722	0	0	255	2365.062	3798.782	0.932	0	1.304	0.767	0.866
531	C3-multichannel	19.435	0.000	0.000	0	0	0	2374.211	3798.912	0.830	0	1.913	0.523	0.844
532	C3-multichannel	3.380	0.000	0.000	0	0	0	2687.588	3800.145	1.000	0	1.939	0.516	0.842
533	C3-multichannel	32.533	158.961	124.368	255	0	255	3227.671	3802.461	0.770	255	2.103	0.476	0.875
534	C3-multichannel	12.253	0.000	0.000	0	0	0	2686.910	3805.135	0.514	0	1.806	0.554	0.659
535	C3-multichannel	50.278	139.286	127.491	255	0	255	3159.146	3808.236	0.880	255	1.207	0.829	0.905
536	C3-multichannel	49.433	95.897	124.053	0	0	255	3223.972	3815.102	0.686	0	2.099	0.476	0.801
537	C3-multichannel	18.590	191.250	111.695	255	0	255	2606.333	3813.522	0.976	255	1.234	0.811	0.880
538	C3-multichannel	36.758	111.379	127.210	0	0	255	2239.080	3814.920	0.853	0	1.697	0.589	0.902
539	C3-multichannel	21.548	0.000	0.000	0	0	0	2820.230	3814.921	0.938	0	1.445	0.692	0.919
540	C3-multichannel	12.675	229.500	77.808	255	0	255	2621.030	3815.465	0.425	255	2.059	0.486	0.625
541	C3-multichannel	11.830	109.286	128.508	0	0	255	2864.226	3816.856	0.819	0	1.900	0.526	0.848
542	C3-multichannel	21.970	220.673	87.884	255	0	255	3106.734	3819.712	1.000	255	1.340	0.746	0.929
543	C3-multichannel	27.040	147.422	126.930	255	0	255	2247.358	3821.588	0.906	255	1.527	0.655	0.889
544	C3-multichannel	48.588	217.304	90.903	255	0	255	3057.342	3825.099	0.561	255	3.358	0.298	0.819
545	C3-multichannel	14.788	225.857	82.315	255	0	255	2634.063	3825.283	0.755	255	2.254	0.444	0.886
546	C3-multichannel	21.970	152.019	126.341	255	0	255	2355.779	3825.220	0.956	255	1.307	0.765	0.929
547	C3-multichannel	16.055	255.000	0.000	255	255	255	2880.373	3826.432	0.905	255	1.070	0.934	0.854
548	C3-multichannel	14.788	196.714	108.641	255	0	255	2866.176	3829.404	0.616	255	2.378	0.420	0.805
549	C3-multichannel	32.110	218.092	90.314	255	0	255	2561.296	3829.436	0.808	255	1.732	0.577	0.889
550	C3-multichannel	10.140	106.250	128.421	0	0	255	2829.776	3829.606	0.916	0	1.449	0.690	0.842
551	C3-multichannel	84.078	222.965	84.728	255	0	255	2682.469	3842.529	0.389	255	2.646	0.378	0.679
552	C3-multichannel	10.563	255.000	0.000	255	255	255	2916.902	3831.062	0.981	255	1.294	0.773	0.909
553	C3-multichannel	14.788	233.143	72.427	255	0	255	2317.291	3832.544	0.947	255	1.352	0.740	0.875
554	C3-multichannel	43.940	242.740	54.816	255	0	255	2815.870	3834.433	0.892	255	1.429	0.700	0.893
555	C3-multichannel	10.985	0.000	0.000	0	0	0	3049.151	3834.451	0.461	0	3.892	0.257	0.658
556	C3-multichannel	40.138	10.737	51.483	0	0	255	2403.051	3833.701	0.675	0	1.680	0.595	0.809
557	C3-multichannel	26.618	153.810	125.758	255	0	255	2325.324	3836.267	0.892	255	1.445	0.692	0.881
558	C3-multichannel	2.535	0.000	0.000	0	0	0	2832.701	3834.785	0.589	0	3.292	0.304	0.667
559	C3-multichannel	9.718	0.000	0.000	0	0	0	2509.608	3836.372	0.992	0	1.503	0.665	0.979
560	C3-multichannel	19.858	146.489	127.441	255	0	255	2949.015	3838.576	0.947	255	1.643	0.608	0.922
561	C3-multichannel	24.505	96.724	124.811	0	0	255	3185.887	3840.231	0.821	0	1.626	0.615	0.847
562	C3-multichannel	100.555	186.429	113.303	255	0	255	3227.012	3845.838	0.628	255	1.749	0.572	0.782
563	C3-multichannel	7.605	240.833	60.104	255	0	255	2511.849	3840.259	1.000	255	1.218	0.821	0.947
564	C3-multichannel	22.815	255.000	0.000	255	255	255	2908.787	3841.453	0.842	255	1.379	0.725	0.850
565	C3-multichannel	10.985	205.962	102.489	255	0	255	2317.638	3842.105	0.993	255	1.363	0.734	0.881
566	C3-multichannel	23.238	241.091	58.442	255	0	255	3132.376	3843.114	0.894	255	1.404	0.712	0.880
567	C3-multichannel	30.843	213.082	95.163	255	0	255	3181.884	3844.330	0.832	255	1.366	0.732	0.859
568	C3-multichannel	27.040	239.062	62.214	255	0	255	3163.681	3844.751	0.906	255	1.423	0.703	0.889
569	C3-multichannel	113.230	181.735	115.606	255	0	255	2467.556	3852.053	0.513	255	1.882	0.531	0.765
570	C3-multichannel	6.338	0.000	0.000	0	0	0	2470.239	3844.860	0.898	0	1.775	0.563	0.909
571	C3-multichannel	21.970	176.538	118.841	255	0	255	2289.265	3846.701	0.922	255	1.188	0.842	0.852
572	C3-multichannel	27.885	112.045	127.530	0	0	255	2393.962	3847.990	0.934	0	1.277	0.783	0.892
573	C3-multichannel	17.323	161.707	124.351	255	0	255	2550.101	3852.901	0.774	255	2.233	0.448	0.845
574	C3-multichannel	2.113	255.000	0.000	255	255	255	2595.646	3851.186	1.000	255	1.553	0.644	0.909
575	C3-multichannel	1.268	255.000	0.000	255	255	255	2600.109	3851.360	1.000	255	1.464	0.683	0.857
576	C3-multichannel	13.520	87.656	123.052	0	0	255	2640.626	3858.254	0.885	0	1.718	0.582	0.889
577	C3-multichannel	117.878	207.473	99.479	255	0	255	2231.733	3863.408	0.867	255	1.337	0.748	0.918
578	C3-multichannel	29.153	214.348	94.031	255	0	255	3071.688	3860.643	0.993	255	1.045	0.957	0.945
579	C3-multichannel	23.238	245.727	48.174	255	0	255	2805.113	3861.780	0.950	255	1.439	0.695	0.917
580	C3-multichannel	4.648	0.000	0.000	0	0	0	2991.390	3861.740	0.589	0	2.669	0.375	0.710
581	C3-multichannel	42.673	244.901	49.980	255	0	255	2976.468	3866.171	0.691	255	2.618	0.382	0.878
582	C3-multichannel	42.250	155.550	125.003	255	0	255	2403.866	3868.253	0.711	255	2.235	0.447	0.855
583	C3-multichannel	50.278	222.857	84.994	255	0	255	2863.657	3882.901	0.259	255	7.087	0.141	0.618
584	C3-multichannel	29.998	237.042	65.708	255	0	255	2920.934	3874.779	0.951	255	1.417	0.706	0.904
585	C3-multichannel	373.490	231.058	74.420	255	0	255	3033.000	3889.387	0.639	255	2.141	0.467	0.909
586	C3-multichannel	28.308	232.164	73.362	255	0	255	2633.838	3876.447	0.775	255	1.962	0.510	0.876
587	C3-multichannel	2.958	0.000	0.000	0	0	0	2348.033	3877.483	0.564	0	3.086	0.324	0.700
588	C3-multichannel	17.745	91.071	123.666	0	0	255	3106.979	3880.740	0.932	0	1.302	0.768	0.848
589	C3-multichannel	29.575	222.214	85.971	255	0	255	2824.086	3883.267	0.797	255	1.869	0.535	0.886
590	C3-multichannel	2.958	0.000	0.000	0	0	0	2348.869	3880.641	1.000	0	1.380	0.725	0.875
591	C3-multichannel	28.730	101.250	125.696	0	0	255	2347.235	3886.580	0.845	0	1.540	0.649	0.889
592	C3-multichannel	2.958	0.000	0.000	0	0	0	2360.940	3886.305	0.800	0	1.668	0.600	0.778
593	C3-multichannel	36.335	219.419	88.877	255	0	255	3184.527	3889.329	0.872	255	1.414	0.707	0.882
594	C3-multichannel	37.603	206.292	100.808	255	0	255	3145.080	3892.066	0.873	255	1.725	0.580	0.922
595	C3-multichannel	29.998	211.901	96.245	255	0	255	2281.661	3891.987	0.916	255	1.290	0.775	0.893
596	C3-multichannel	31.688	190.400	111.651	255	0	255	2565.528	3891.192	0.786	255	1.833	0.546	0.872
597	C3-multichannel	25.350	187.000	113.717	255	0	255	2437.604	3892.216	0.936	255	1.327	0.754	0.902
598	C3-multichannel	16.900	191.250	111.825	255	0	255	2321.346	3893.740	0.953	255	1.477	0.677	0.889
599	C3-multichannel	11.830	191.250	112.444	255	0	255	2491.993	3894.538	0.867	255	1.643	0.609	0.848
600	C3-multichannel	40.138	249.632	36.802	255	0	255	2975.362	3898.076	0.825	255	1.534	0.652	0.876
601	C3-multichannel	13.943	193.182	110.975	255	0	255	2529.190	3903.524	0.892	255	1.459	0.685	0.868
602	C3-multichannel	17.323	255.000	0.000	255	255	255	2601.404	3904.670	0.997	255	1.373	0.728	0.932
603	C3-multichannel	36.758	255.000	0.000	255	255	255	2937.855	3907.409	0.912	255	1.548	0.646	0.911
604	C3-multichannel	32.110	248.289	41.090	255	0	255	2851.094	3910.779	0.944	255	1.210	0.826	0.916
605	C3-multichannel	57.883	158.212	124.200	255	0	255	3126.260	3916.110	0.764	255	1.558	0.642	0.881
606	C3-multichannel	28.308	216.940	91.552	255	0	255	2838.272	3911.684	0.964	255	1.010	0.990	0.924
607	C3-multichannel	25.350	255.000	0.000	255	255	255	2964.402	3912.048	0.849	255	1.737	0.576	0.896
608	C3-multichannel	63.798	87.815	121.570	0	0	255	2255.713	3913.439	0.594	0	1.894	0.528	0.763
609	C3-multichannel	28.730	135.000	128.226	255	0	255	2275.759	3914.157	0.703	255	2.573	0.389	0.824
610	C3-multichannel	5.493	255.000	0.000	255	255	255	2199.026	3913.026	1.000	255	1.450	0.690	0.897
611	C3-multichannel	133.088	227.476	79.252	255	0	255	3046.485	3920.386	0.665	255	2.564	0.390	0.909
612	C3-multichannel	52.390	222.097	85.832	255	0	255	3099.297	3916.053	0.812	255	1.763	0.567	0.912
613	C3-multichannel	42.673	148.960	126.308	255	0	255	2435.369	3919.121	0.877	255	1.482	0.675	0.910
614	C3-multichannel	44.363	201.571	104.275	255	0	255	2168.428	3923.397	0.440	255	3.084	0.324	0.729
615	C3-multichannel	53.658	194.764	108.743	255	0	255	2221.738	3921.756	0.814	255	1.247	0.802	0.876
616	C3-multichannel	38.025	96.333	124.325	0	0	255	3083.448	3925.600	0.387	0	4.965	0.201	0.747
617	C3-multichannel	27.463	66.692	112.938	0	0	255	2484.855	3925.982	0.935	0	1.242	0.805	0.915
618	C3-multichannel	32.110	251.645	29.251	255	0	255	2371.543	3927.791	0.836	255	1.939	0.516	0.910
619	C3-multichannel	13.943	154.545	126.530	255	0	255	2891.981	3928.244	0.607	255	2.994	0.334	0.805
620	C3-multichannel	38.448	255.000	0.000	255	255	255	2906.097	3928.819	0.880	255	1.589	0.629	0.905
621	C3-multichannel	41.405	221.173	86.941	255	0	255	2999.395	3929.538	0.889	255	1.708	0.585	0.920
622	C3-multichannel	38.870	224.511	83.189	255	0	255	3194.627	3931.663	0.835	255	1.689	0.592	0.880
623	C3-multichannel	50.700	242.250	55.809	255	0	255	3153.852	3933.174	0.843	255	1.216	0.823	0.866
624	C3-multichannel	25.350	233.750	71.073	255	0	255	2928.883	3933.843	0.976	255	1.285	0.778	0.896
625	C3-multichannel	19.013	34.000	87.663	0	0	255	2438.151	3938.676	0.951	0	1.317	0.759	0.891
626	C3-multichannel	19.013	124.667	128.909	0	0	255	2355.837	3943.670	0.890	0	1.281	0.780	0.841
627	C3-multichannel	54.925	255.000	0.000	255	255	255	3187.111	3946.786	0.811	255	1.686	0.593	0.890
628	C3-multichannel	8.028	0.000	0.000	0	0	0	2499.713	3946.818	0.589	0	3.286	0.304	0.745
629	C3-multichannel	4.225	0.000	0.000	0	0	0	2591.226	3946.151	1.000	0	1.551	0.645	0.909
630	C3-multichannel	16.478	0.000	0.000	0	0	0	2435.959	3949.810	0.841	0	1.854	0.539	0.876
631	C3-multichannel	11.408	141.667	129.124	255	0	255	2321.519	3950.593	0.772	255	1.496	0.669	0.794
632	C3-multichannel	33.800	0.000	0.000	0	0	0	2566.786	3952.245	0.562	0	3.321	0.301	0.825
633	C3-multichannel	42.673	249.950	35.704	255	0	255	2149.902	3956.469	0.481	255	3.341	0.299	0.808
634	C3-multichannel	108.583	229.202	77.045	255	0	255	3168.305	3959.156	0.541	255	1.658	0.603	0.749
635	C3-multichannel	9.295	0.000	0.000	0	0	0	2576.276	3956.345	0.840	0	2.020	0.495	0.863
636	C3-multichannel	13.943	200.909	105.863	255	0	255	2399.701	3959.601	0.585	255	3.109	0.322	0.795
637	C3-multichannel	73.093	255.000	0.000	255	255	255	2137.642	3963.745	0.573	255	3.079	0.325	0.887
638	C3-multichannel	70.135	218.133	89.949	255	0	255	2212.367	3962.937	0.853	255	1.417	0.706	0.910
639	C3-multichannel	21.970	205.962	101.479	255	0	255	2581.399	3961.179	0.861	255	1.885	0.530	0.881
640	C3-multichannel	20.280	239.062	62.379	255	0	255	2884.636	3963.087	0.866	255	1.794	0.557	0.889
641	C3-multichannel	50.278	188.571	112.395	255	0	255	2957.752	3963.716	0.805	255	1.723	0.580	0.881
642	C3-multichannel	1.690	255.000	0.000	255	255	255	2226.251	3961.101	1.000	255	1.000	1.000	1.000
643	C3-multichannel	49.433	213.590	94.451	255	0	255	3157.953	3971.475	0.606	255	2.746	0.364	0.791
644	C3-multichannel	51.123	181.240	116.102	255	0	255	3098.808	3977.185	0.692	255	1.591	0.629	0.820
645	C3-multichannel	7.183	255.000	0.000	255	255	255	2842.661	3972.515	0.911	255	1.925	0.519	0.850
646	C3-multichannel	13.943	61.818	110.975	0	0	255	2426.045	3973.695	1.000	0	1.344	0.744	0.904
647	C3-multichannel	275.048	230.714	74.911	255	0	255	3019.481	3985.941	0.666	255	1.462	0.684	0.871
648	C3-multichannel	21.970	83.365	120.785	0	0	255	2244.699	3975.994	0.939	0	1.635	0.612	0.912
649	C3-multichannel	16.055	255.000	0.000	255	255	255	2879.484	3976.222	0.905	255	1.795	0.557	0.894
650	C3-multichannel	26.195	180.968	116.692	255	0	255	2175.698	3977.809	0.771	255	2.077	0.481	0.867
651	C3-multichannel	35.068	119.819	128.042	0	0	255	2522.059	3981.110	0.858	0	1.366	0.732	0.856
652	C3-multichannel	76.050	172.833	119.501	255	0	255	3150.855	3981.321	0.434	255	3.237	0.309	0.774
653	C3-multichannel	16.055	134.211	129.032	255	0	255	2294.663	3979.139	1.000	255	1.137	0.880	0.905
654	C3-multichannel	2.113	255.000	0.000	255	255	255	3089.256	3978.066	1.000	255	1.553	0.644	0.909
655	C3-multichannel	10.563	51.000	104.103	0	0	255	2336.036	3978.846	1.000	0	1.312	0.762	0.926
656	C3-multichannel	23.660	113.839	127.913	0	0	255	3083.146	3980.432	0.575	0	2.837	0.352	0.800
657	C3-multichannel	21.548	100.000	125.738	0	0	255	2412.736	3982.161	0.683	0	1.583	0.632	0.773
658	C3-multichannel	10.985	98.077	126.515	0	0	255	2435.096	3980.601	1.000	0	1.147	0.872	0.929
659	C3-multichannel	6.760	31.875	87.099	0	0	255	2444.976	3980.601	0.958	0	2.001	0.500	0.941
660	C3-multichannel	4.648	0.000	0.000	0	0	0	3030.035	3983.940	1.000	0	1.372	0.729	0.957
661	C3-multichannel	12.253	167.069	123.350	255	0	255	2563.276	3986.297	0.920	255	1.944	0.514	0.951
662	C3-multichannel	8.028	0.000	0.000	0	0	0	2533.205	3987.837	0.796	0	2.522	0.397	0.844
663	C3-multichannel	4.225	255.000	0.000	255	255	255	2962.311	3987.556	0.887	255	1.690	0.592	0.833
664	C3-multichannel	23.660	241.339	57.938	255	0	255	2798.085	3990.198	0.967	255	1.405	0.711	0.926
665	C3-multichannel	6.760	0.000	0.000	0	0	0	2233.523	3989.498	0.958	0	1.519	0.658	0.914
666	C3-multichannel	15.633	55.135	106.422	0	0	255	2333.095	3990.758	0.900	0	1.769	0.565	0.914
667	C3-multichannel	20.280	228.438	78.721	255	0	255	2815.098	3990.661	1.000	255	1.248	0.801	0.914
668	C3-multichannel	48.588	250.565	33.481	255	0	255	2962.727	3992.747	0.593	255	1.176	0.850	0.772
669	C3-multichannel	10.985	107.885	128.477	0	0	255	2227.639	3990.735	0.932	0	1.490	0.671	0.867
670	C3-multichannel	35.068	248.855	39.342	255	0	255	2823.011	3994.135	0.980	255	1.222	0.818	0.917
671	C3-multichannel	47.743	148.938	126.245	255	0	255	2148.664	3996.576	0.499	255	3.484	0.287	0.771
672	C3-multichannel	4.225	255.000	0.000	255	255	255	2264.276	3993.601	1.000	255	1.551	0.645	0.909
673	C3-multichannel	1.690	0.000	0.000	0	0	0	2232.101	3993.601	1.000	0	1.000	1.000	1.000
674	C3-multichannel	39.715	203.457	102.954	255	0	255	2929.859	3996.743	0.816	255	1.561	0.641	0.883
675	C3-multichannel	15.210	247.917	42.500	255	0	255	2896.800	3996.638	0.923	255	1.430	0.699	0.889
676	C3-multichannel	2.535	0.000	0.000	0	0	0	3140.151	3995.551	0.809	0	2.082	0.480	0.857
677	C3-multichannel	8.028	255.000	0.000	255	255	255	2264.618	3997.553	0.944	255	1.517	0.659	0.884
678	C3-multichannel	42.250	147.900	126.491	255	0	255	2786.058	3998.252	0.807	255	1.731	0.578	0.862
679	C3-multichannel	301.665	252.143	26.859	255	0	255	3022.390	4008.352	0.613	255	2.177	0.459	0.893
680	C3-multichannel	25.773	246.639	45.787	255	0	255	3046.149	3999.611	0.992	255	1.212	0.825	0.904
681	C3-multichannel	29.998	186.761	113.695	255	0	255	2775.876	3999.989	0.809	255	1.655	0.604	0.882
682	C3-multichannel	30.420	247.917	42.200	255	0	255	2770.245	4001.986	0.881	255	1.344	0.744	0.862
683	C3-multichannel	56.193	214.737	93.335	255	0	255	2567.060	4010.699	0.400	255	3.929	0.255	0.696
684	C3-multichannel	29.575	72.857	116.029	0	0	255	2343.901	4017.196	0.647	0	2.455	0.407	0.805
685	C3-multichannel	62.953	232.752	72.203	255	0	255	2734.035	4022.182	0.630	255	2.756	0.363	0.849
686	C3-multichannel	37.603	197.697	107.039	255	0	255	2285.942	4019.154	0.933	255	1.091	0.916	0.894
687	C3-multichannel	15.210	21.250	71.478	0	0	255	2459.493	4019.060	1.000	0	1.417	0.706	0.889
688	C3-multichannel	31.688	170.000	121.018	255	0	255	2392.274	4020.420	0.899	255	1.405	0.712	0.915
689	C3-multichannel	87.035	255.000	0.000	255	255	255	2992.244	4022.485	0.650	255	2.247	0.445	0.873
690	C3-multichannel	96.753	183.734	114.680	255	0	255	2549.413	4025.461	0.427	255	3.239	0.309	0.720
691	C3-multichannel	2.958	0.000	0.000	0	0	0	2836.462	4020.205	0.800	0	1.668	0.600	0.778
692	C3-multichannel	1.690	0.000	0.000	0	0	0	3029.651	4022.201	1.000	0	1.000	1.000	1.000
693	C3-multichannel	48.588	181.826	115.852	255	0	255	2917.756	4027.822	0.851	255	1.294	0.773	0.898
694	C3-multichannel	8.028	53.684	106.808	0	0	255	2839.201	4031.951	0.853	0	1.931	0.518	0.844
695	C3-multichannel	33.800	255.000	0.000	255	255	255	2945.086	4032.723	0.994	255	1.393	0.718	0.936
696	C3-multichannel	9.295	34.773	89.569	0	0	255	2507.809	4032.493	0.897	0	1.969	0.508	0.846
697	C3-multichannel	62.953	253.289	20.890	255	0	255	2739.246	4040.841	0.465	255	3.303	0.303	0.756
698	C3-multichannel	13.520	87.656	123.052	0	0	255	2511.571	4036.886	0.553	0	2.921	0.342	0.771
699	C3-multichannel	50.700	255.000	0.000	255	255	255	3101.379	4039.107	0.808	255	1.887	0.530	0.909
700	C3-multichannel	11.830	109.286	128.508	0	0	255	2320.067	4038.072	0.867	0	1.747	0.572	0.848
701	C3-multichannel	24.928	34.576	88.050	0	0	255	2338.701	4039.751	0.696	0	1.920	0.521	0.837
702	C3-multichannel	19.013	255.000	0.000	255	255	255	3109.392	4042.749	0.866	255	1.520	0.658	0.891
703	C3-multichannel	35.913	228.000	78.926	255	0	255	2846.377	4047.611	0.903	255	1.169	0.856	0.899
704	C3-multichannel	21.970	245.192	49.517	255	0	255	2362.504	4048.279	0.939	255	1.366	0.732	0.912
705	C3-multichannel	87.458	114.565	127.150	0	0	255	2522.619	4054.712	0.600	0	1.935	0.517	0.813
706	C3-multichannel	23.238	245.727	48.174	255	0	255	2891.906	4053.420	0.754	255	1.288	0.776	0.803
707	C3-multichannel	50.278	255.000	0.000	255	255	255	3062.165	4055.267	0.763	255	1.817	0.550	0.891
708	C3-multichannel	20.703	36.429	90.156	0	0	255	2270.312	4054.005	0.885	0	1.447	0.691	0.875
709	C3-multichannel	9.295	81.136	121.566	0	0	255	2239.576	4055.026	0.988	0	1.258	0.795	0.863
710	C3-multichannel	64.643	205.000	101.575	255	0	255	2954.349	4059.106	0.875	255	1.580	0.633	0.930
711	C3-multichannel	35.913	243.000	54.320	255	0	255	2422.499	4059.528	0.891	255	1.555	0.643	0.909
712	C3-multichannel	37.603	240.674	59.051	255	0	255	3037.389	4061.356	0.592	255	2.500	0.400	0.764
713	C3-multichannel	54.080	197.227	107.164	255	0	255	2109.254	4068.670	0.820	255	1.792	0.558	0.895
714	C3-multichannel	28.308	255.000	0.000	255	255	255	3016.025	4069.734	0.554	255	2.777	0.360	0.827
715	C3-multichannel	55.348	227.748	79.084	255	0	255	2801.420	4071.210	0.696	255	2.402	0.416	0.916
716	C3-multichannel	8.450	0.000	0.000	0	0	0	2309.548	4067.214	0.994	0	1.187	0.842	0.909
717	C3-multichannel	27.885	255.000	0.000	255	255	255	2866.915	4069.011	0.851	255	1.643	0.609	0.874
718	C3-multichannel	18.168	0.000	0.000	0	0	0	2269.128	4069.130	0.776	0	2.088	0.479	0.869
719	C3-multichannel	64.220	107.368	126.317	0	0	255	2455.112	4079.473	0.623	0	2.220	0.450	0.777
720	C3-multichannel	95.063	228.933	77.422	255	0	255	2870.749	4077.648	0.819	255	1.123	0.891	0.864
721	C3-multichannel	67.600	199.219	105.748	255	0	255	2959.048	4077.704	0.929	255	1.167	0.857	0.928
722	C3-multichannel	54.503	223.372	84.380	255	0	255	3013.605	4080.572	0.663	255	2.350	0.426	0.863
723	C3-multichannel	100.978	203.787	102.374	255	0	255	2983.530	4088.292	0.400	255	3.614	0.277	0.722
724	C3-multichannel	30.843	195.616	108.525	255	0	255	2782.280	4083.673	0.765	255	1.994	0.501	0.864
725	C3-multichannel	62.953	224.195	83.385	255	0	255	2827.910	4087.139	0.598	255	1.338	0.747	0.762
726	C3-multichannel	40.138	85.895	121.160	0	0	255	2490.171	4089.781	0.632	0	1.220	0.820	0.809
727	C3-multichannel	15.633	75.811	118.160	0	0	255	2745.631	4087.113	0.881	0	1.093	0.915	0.860
728	C3-multichannel	1.268	0.000	0.000	0	0	0	2481.593	4085.143	1.000	0	1.464	0.683	0.857
729	C3-multichannel	51.123	231.818	73.612	255	0	255	2872.446	4090.351	0.775	255	1.676	0.597	0.877
730	C3-multichannel	28.730	247.500	43.405	255	0	255	2755.666	4088.176	0.947	255	1.201	0.833	0.889
731	C3-multichannel	58.728	185.288	114.063	255	0	255	2772.158	4089.309	0.749	255	1.829	0.547	0.894
732	C3-multichannel	8.028	228.158	80.402	255	0	255	2866.367	4087.488	0.796	255	2.050	0.488	0.809
733	C3-multichannel	113.653	238.885	62.161	255	0	255	3006.300	4093.851	0.430	255	1.901	0.526	0.661
734	C3-multichannel	78.585	170.000	120.533	255	0	255	2141.405	4096.202	0.705	255	2.218	0.451	0.865
735	C3-multichannel	26.618	198.333	106.865	255	0	255	2742.198	4091.334	0.744	255	2.026	0.494	0.829
736	C3-multichannel	41.405	174.337	119.195	255	0	255	2238.295	4093.328	0.697	255	1.899	0.527	0.810
737	C3-multichannel	24.928	0.000	0.000	0	0	0	2247.750	4095.613	0.905	0	1.146	0.873	0.874
738	C3-multichannel	40.560	87.656	121.750	0	0	255	2180.485	4097.493	0.929	0	1.164	0.859	0.906
739	C3-multichannel	56.193	86.278	121.109	0	0	255	2174.735	4101.032	0.683	0	1.540	0.649	0.839
740	C3-multichannel	16.900	223.125	85.408	255	0	255	2316.870	4107.212	0.906	255	1.655	0.604	0.879
741	C3-multichannel	42.673	189.356	112.046	255	0	255	2345.378	4108.942	0.866	255	1.418	0.705	0.874
742	C3-multichannel	8.028	0.000	0.000	0	0	0	2939.010	4108.361	0.916	0	1.626	0.615	0.844
743	C3-multichannel	32.110	248.289	41.090	255	0	255	2867.204	4117.611	0.944	255	1.410	0.709	0.927
744	C3-multichannel	1.690	255.000	0.000	255	255	255	2941.576	4116.289	1.000	255	1.468	0.681	0.800
745	C3-multichannel	49.855	242.034	56.259	255	0	255	2078.480	4123.926	0.606	255	2.322	0.431	0.849
746	C3-multichannel	45.208	238.318	63.350	255	0	255	2931.904	4120.871	0.651	255	1.281	0.781	0.787
