 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
921	C2-multichannel	37.603	410.191	121.308	306	220	764	4598.257	4326.251	0.522	376	3.337	0.300	0.774
922	C2-multichannel	67.178	338.113	35.783	330	266	446	4371.980	4323.680	0.321	337	5.171	0.193	0.754
923	C2-multichannel	19.858	347.596	48.165	322	272	493	5487.310	4327.092	0.486	329	3.693	0.271	0.707
924	C2-multichannel	21.548	379.569	64.471	318	258	527	4150.498	4326.204	0.881	377	1.705	0.587	0.895
925	C2-multichannel	6.338	344.533	40.253	334	276	440	4358.529	4325.234	0.898	342	1.631	0.613	0.857
926	C2-multichannel	9.295	344.409	42.323	291	260	424	4008.232	4329.293	0.564	352	3.672	0.272	0.733
927	C2-multichannel	17.745	344.119	41.369	294	264	442	4158.614	4328.164	0.707	347	2.049	0.488	0.840
928	C2-multichannel	294.905	871.537	635.831	307	237	5179	4232.531	4335.307	0.619	673	1.890	0.529	0.876
929	C2-multichannel	22.815	327.981	32.771	278	270	418	4821.418	4331.165	0.809	328	1.391	0.719	0.824
930	C2-multichannel	6.338	353.933	47.941	279	279	436	4522.680	4330.072	0.976	348	1.759	0.569	0.882
931	C2-multichannel	109.428	382.344	61.035	318	252	542	3982.624	4342.273	0.271	379	8.755	0.114	0.762
932	C2-multichannel	8.028	364.895	50.435	279	279	476	4011.557	4335.230	0.796	368	1.962	0.510	0.826
933	C2-multichannel	42.673	554.475	272.945	237	237	1517	4061.285	4338.183	0.760	490	2.165	0.462	0.890
934	C2-multichannel	43.095	385.863	95.507	360	251	627	5319.681	4339.030	0.623	360	2.652	0.377	0.819
935	C2-multichannel	23.660	413.839	127.767	369	255	721	5314.421	4341.700	0.750	376	2.067	0.484	0.830
936	C2-multichannel	30.420	446.472	118.861	470	246	728	5044.449	4344.678	0.980	457	1.414	0.707	0.923
937	C2-multichannel	31.688	410.627	89.839	288	282	640	4333.018	4346.034	0.932	389	1.326	0.754	0.909
938	C2-multichannel	23.238	424.455	125.439	344	254	724	4177.050	4346.454	0.894	390	1.625	0.615	0.902
939	C2-multichannel	79.853	387.852	74.337	327	248	628	5169.144	4350.691	0.436	370	2.541	0.394	0.738
940	C2-multichannel	54.080	544.211	212.906	356	248	1112	5514.324	4346.985	0.900	525	1.264	0.791	0.901
941	C2-multichannel	5.493	354.692	35.103	345	301	407	3946.490	4346.070	0.601	349	2.297	0.435	0.765
942	C2-multichannel	23.238	472.982	185.223	316	220	958	4584.932	4347.942	0.778	417	1.996	0.501	0.859
943	C2-multichannel	42.673	461.158	209.659	324	216	1236	3872.211	4351.692	0.805	396	1.284	0.779	0.860
944	C2-multichannel	14.788	365.714	65.250	366	280	515	3947.935	4352.759	0.616	358	2.946	0.339	0.824
945	C2-multichannel	37.603	387.506	76.083	452	261	597	4035.606	4355.745	0.740	380	2.147	0.466	0.877
946	C2-multichannel	23.660	411.232	102.521	296	252	635	4184.601	4357.059	0.707	399	1.940	0.516	0.896
947	C2-multichannel	1.268	348.667	42.618	308	308	393	5532.041	4352.918	1.000	345	1.464	0.683	0.857
948	C2-multichannel	10.563	382.240	75.245	255	255	547	3996.549	4355.996	0.801	389	2.003	0.499	0.806
949	C2-multichannel	90.415	479.159	169.445	371	230	1016	4462.917	4369.076	0.297	447	6.359	0.157	0.752
950	C2-multichannel	3.803	361.111	36.815	311	311	437	5007.078	4357.497	0.461	354	4.161	0.240	0.783
951	C2-multichannel	27.885	433.909	120.917	272	236	707	4414.417	4359.781	0.741	406	2.353	0.425	0.846
952	C2-multichannel	30.420	402.125	79.443	292	257	568	4792.111	4359.682	0.895	407	1.393	0.718	0.900
953	C2-multichannel	50.278	436.445	131.239	315	225	904	4004.632	4362.908	0.549	414	3.344	0.299	0.780
954	C2-multichannel	14.365	403.059	69.044	306	291	564	4543.406	4367.197	0.733	404	2.538	0.394	0.861
955	C2-multichannel	4.225	315.900	24.223	273	273	348	5005.463	4367.884	0.806	320	2.198	0.455	0.833
956	C2-multichannel	23.660	405.339	84.042	289	271	601	5092.743	4372.196	0.750	403	1.791	0.558	0.818
957	C2-multichannel	30.843	348.397	46.475	334	258	480	4089.684	4374.866	0.582	348	3.107	0.322	0.825
958	C2-multichannel	4.225	319.800	30.323	280	280	372	5619.828	4374.994	0.628	315	2.980	0.336	0.690
959	C2-multichannel	29.153	426.391	103.875	306	252	685	4288.672	4377.429	0.890	415	1.371	0.729	0.879
960	C2-multichannel	31.265	375.838	69.346	344	274	603	4574.404	4377.806	0.920	365	1.588	0.630	0.919
961	C2-multichannel	25.350	444.383	133.347	352	251	778	4552.815	4379.827	0.786	445	2.230	0.448	0.896
962	C2-multichannel	15.633	367.027	44.144	314	275	444	4331.818	4383.143	1.000	376	1.372	0.729	0.902
963	C2-multichannel	38.025	539.656	273.366	209	209	1349	4461.626	4386.357	0.613	466	2.964	0.337	0.918
964	C2-multichannel	29.575	351.486	39.380	283	240	444	4663.581	4392.393	0.565	353	2.131	0.469	0.737
965	C2-multichannel	26.195	471.887	175.458	286	220	864	4385.457	4393.037	0.863	429	1.772	0.564	0.867
966	C2-multichannel	29.998	491.042	177.841	299	241	879	4246.401	4397.442	0.755	424	2.052	0.487	0.877
967	C2-multichannel	13.943	363.697	48.584	314	267	459	5650.194	4396.664	0.892	365	1.537	0.651	0.868
968	C2-multichannel	25.773	400.410	94.190	328	251	577	5694.347	4402.546	0.543	390	3.620	0.276	0.836
969	C2-multichannel	28.730	399.529	90.595	293	216	657	4530.146	4404.474	0.387	387	5.640	0.177	0.777
970	C2-multichannel	31.688	417.587	109.702	308	257	729	4771.344	4403.227	0.681	395	1.384	0.723	0.852
971	C2-multichannel	19.013	404.578	93.290	289	268	609	4943.867	4404.869	0.998	377	1.164	0.859	0.882
972	C2-multichannel	32.955	357.551	61.624	317	260	539	5711.360	4407.391	0.564	344	1.199	0.834	0.712
973	C2-multichannel	5.493	339.308	36.929	289	289	404	5319.897	4409.852	1.000	326	1.622	0.617	0.929
974	C2-multichannel	9.718	387.000	69.473	303	303	540	5689.460	4410.894	1.000	374	1.156	0.865	0.821
975	C2-multichannel	21.548	396.333	61.891	304	273	505	5164.517	4414.525	0.829	409	1.741	0.574	0.879
976	C2-multichannel	26.618	481.460	182.706	266	222	972	4651.341	4416.494	0.892	441	1.600	0.625	0.894
977	C2-multichannel	41.828	421.606	104.000	321	254	729	4228.246	4418.869	0.732	406	2.010	0.498	0.865
978	C2-multichannel	31.265	432.730	115.722	290	263	668	4478.226	4417.625	0.843	428	1.654	0.604	0.886
979	C2-multichannel	23.660	442.464	135.790	513	227	762	4598.295	4417.899	0.927	417	1.023	0.977	0.903
980	C2-multichannel	40.138	418.126	115.768	356	243	761	5607.006	4430.257	0.825	372	1.449	0.690	0.880
981	C2-multichannel	36.335	455.140	147.047	346	184	817	4508.901	4429.696	0.806	433	1.990	0.503	0.882
982	C2-multichannel	15.633	334.162	39.964	346	244	434	5391.183	4430.242	0.577	329	2.031	0.492	0.705
983	C2-multichannel	7.605	352.722	51.597	329	278	459	5401.280	4429.887	0.868	341	1.826	0.548	0.818
984	C2-multichannel	71.825	445.706	136.988	320	239	935	3881.436	4438.199	0.826	410	1.397	0.716	0.909
985	C2-multichannel	5.070	337.000	48.070	304	275	437	4519.081	4435.593	1.000	332	1.333	0.750	1.000
986	C2-multichannel	15.633	372.946	38.068	365	302	468	4420.743	4440.082	0.838	370	1.857	0.539	0.860
987	C2-multichannel	7.605	353.500	43.454	291	291	435	4520.684	4441.212	0.755	340	2.638	0.379	0.837
988	C2-multichannel	24.928	421.085	114.826	328	253	747	4630.271	4442.272	0.790	410	1.638	0.610	0.849
989	C2-multichannel	98.865	465.936	172.253	319	225	1096	4387.765	4450.921	0.316	403	6.033	0.166	0.808
990	C2-multichannel	19.013	384.778	64.781	301	256	531	4943.665	4451.500	0.907	385	1.576	0.634	0.882
991	C2-multichannel	10.563	367.320	78.022	329	260	493	3862.128	4451.677	0.896	340	1.495	0.669	0.877
992	C2-multichannel	6.338	354.600	55.820	329	274	458	3868.943	4453.112	1.000	334	1.137	0.880	0.968
993	C2-multichannel	5.493	321.000	26.643	270	270	359	5219.427	4453.322	0.753	326	1.957	0.511	0.765
994	C2-multichannel	2.535	362.500	44.792	349	300	417	5711.261	4452.965	1.000	349	1.809	0.553	0.800
995	C2-multichannel	21.125	617.760	316.898	326	243	1406	4592.967	4455.675	1.000	557	1.397	0.716	0.926
996	C2-multichannel	2.958	361.286	42.703	322	322	414	5223.457	4454.250	0.898	338	1.387	0.721	0.737
997	C2-multichannel	4.225	324.800	30.727	278	278	372	5228.293	4453.814	0.925	321	2.500	0.400	1.000
998	C2-multichannel	31.265	360.243	49.996	311	265	549	3866.186	4458.777	0.605	356	2.485	0.402	0.787
999	C2-multichannel	6.760	320.750	15.369	334	277	338	4306.175	4455.274	1.000	324	1.150	0.869	0.889
1000	C2-multichannel	10.140	316.625	24.315	302	274	360	4897.523	4456.198	0.702	319	2.606	0.384	0.814
1001	C2-multichannel	11.830	350.000	42.589	298	249	431	5272.126	4459.667	0.800	350	1.590	0.629	0.812
1002	C2-multichannel	24.505	432.914	121.732	324	254	811	4334.990	4461.680	0.943	416	1.250	0.800	0.892
1003	C2-multichannel	15.210	371.056	66.083	299	283	513	4250.076	4462.781	0.923	362	1.332	0.751	0.878
1004	C2-multichannel	25.773	421.836	85.190	317	286	578	4323.235	4463.609	0.968	402	1.125	0.889	0.946
1005	C2-multichannel	1.268	330.667	25.736	301	301	347	5010.754	4461.474	1.000	344	1.464	0.683	0.857
1006	C2-multichannel	8.450	341.600	34.796	300	272	400	5175.905	4462.627	0.815	350	1.717	0.583	0.784
1007	C2-multichannel	45.208	433.673	88.339	506	228	622	3957.400	4467.038	0.728	440	2.034	0.492	0.911
1008	C2-multichannel	7.605	352.444	45.058	269	269	411	5270.568	4463.081	0.868	367	1.342	0.745	0.783
1009	C2-multichannel	12.253	366.690	45.920	351	274	464	3811.682	4466.119	0.657	362	2.402	0.416	0.784
1010	C2-multichannel	25.350	352.067	47.664	358	264	464	4740.547	4467.922	0.936	358	1.362	0.734	0.889
1011	C2-multichannel	27.885	346.561	41.322	360	277	438	5269.357	4468.727	0.838	344	1.541	0.649	0.880
1012	C2-multichannel	23.660	360.750	46.217	340	269	449	5593.954	4469.157	0.616	353	1.747	0.573	0.812
1013	C2-multichannel	16.900	337.650	45.032	311	236	457	5183.532	4469.321	0.691	327	2.098	0.477	0.792
1014	C2-multichannel	1.268	326.667	30.436	292	292	349	5673.333	4466.701	1.000	339	1.464	0.683	0.857
1015	C2-multichannel	13.098	368.065	56.235	338	283	503	4190.019	4468.674	0.960	356	1.597	0.626	0.899
1016	C2-multichannel	28.308	411.970	90.245	362	249	654	5155.217	4471.331	0.833	399	1.853	0.540	0.905
1017	C2-multichannel	51.123	450.769	146.917	294	215	853	3816.399	4476.478	0.601	405	1.807	0.553	0.807
1018	C2-multichannel	19.435	523.087	236.396	251	245	1069	4355.086	4472.488	1.000	439	1.153	0.867	0.929
1019	C2-multichannel	57.038	413.215	71.905	422	247	627	3955.378	4477.674	0.601	409	2.349	0.426	0.828
1020	C2-multichannel	4.648	349.364	38.313	292	292	417	5041.770	4471.977	0.609	357	3.358	0.298	0.880
1021	C2-multichannel	2.535	338.833	36.400	297	297	385	5050.731	4475.000	1.000	335	1.291	0.775	0.800
1022	C2-multichannel	51.545	482.459	156.910	273	242	836	4440.765	4480.522	0.821	468	1.611	0.621	0.910
1023	C2-multichannel	1.690	337.500	54.194	303	303	417	5594.585	4475.880	1.000	327	1.000	1.000	1.000
1024	C2-multichannel	2.113	346.800	22.309	318	318	370	5055.633	4477.145	0.764	349	2.610	0.383	0.769
1025	C2-multichannel	5.915	337.929	36.779	274	274	404	5060.950	4478.007	0.647	346	2.704	0.370	0.848
1026	C2-multichannel	2.535	318.167	20.233	294	294	341	5593.044	4478.946	1.000	325	1.291	0.775	0.800
1027	C2-multichannel	9.718	345.087	44.743	335	272	477	5065.453	4479.667	0.846	336	1.852	0.540	0.920
1028	C2-multichannel	1.690	363.250	39.517	329	329	405	5070.682	4479.148	1.000	389	1.000	1.000	1.000
1029	C2-multichannel	43.940	457.327	130.363	356	237	751	4311.991	4486.668	0.731	437	1.954	0.512	0.867
1030	C2-multichannel	2.113	334.400	30.908	291	291	374	5592.671	4482.889	1.000	336	1.553	0.644	0.909
1031	C2-multichannel	24.505	331.569	38.232	302	252	449	5673.937	4485.292	0.721	327	1.974	0.507	0.847
1032	C2-multichannel	37.603	517.101	228.045	296	236	1283	4216.108	4486.911	0.750	457	2.060	0.485	0.864
1033	C2-multichannel	24.928	450.559	153.509	639	231	891	3874.290	4490.003	0.510	398	3.877	0.258	0.843
1034	C2-multichannel	18.168	379.256	48.039	313	297	483	4669.010	4490.427	0.946	372	1.159	0.863	0.945
1035	C2-multichannel	29.998	378.718	72.877	299	268	565	4976.876	4491.135	0.665	367	2.203	0.454	0.821
1036	C2-multichannel	20.280	380.833	70.426	312	281	554	4943.253	4494.257	0.967	373	1.236	0.809	0.889
1037	C2-multichannel	8.028	367.421	66.139	285	285	528	5000.445	4494.409	0.944	349	1.499	0.667	0.905
1038	C2-multichannel	20.703	417.163	103.124	338	247	724	4071.774	4501.815	0.885	413	1.074	0.931	0.867
1039	C2-multichannel	13.943	421.000	99.098	301	273	624	4374.576	4500.643	1.000	393	1.071	0.934	0.957
1040	C2-multichannel	40.560	377.073	70.735	310	235	616	5431.695	4505.401	0.538	359	3.267	0.306	0.803
1041	C2-multichannel	30.420	504.972	180.283	301	228	913	4315.992	4505.130	0.929	464	1.152	0.868	0.878
1042	C2-multichannel	39.715	746.106	462.990	273	223	1903	4815.612	4507.556	0.953	586	1.075	0.930	0.917
1043	C2-multichannel	48.588	402.348	79.807	308	259	634	4513.419	4511.630	0.462	393	3.885	0.257	0.839
1044	C2-multichannel	7.183	351.412	48.297	332	277	440	5424.612	4511.094	1.000	340	1.497	0.668	0.919
1045	C2-multichannel	120.835	514.325	199.029	324	224	1221	5593.089	4514.118	0.532	486	3.293	0.304	0.836
1046	C2-multichannel	27.463	434.769	125.267	283	266	753	4196.438	4514.303	0.791	418	2.244	0.446	0.942
1047	C2-multichannel	33.378	388.152	73.517	322	252	619	5107.196	4516.386	0.699	374	2.329	0.429	0.832
1048	C2-multichannel	12.675	434.900	135.398	290	246	721	4386.396	4519.311	0.857	453	1.455	0.687	0.822
1049	C2-multichannel	9.718	339.348	27.673	322	285	388	5185.289	4519.514	0.824	331	1.894	0.528	0.852
1050	C2-multichannel	2.113	334.400	19.920	313	313	362	4261.579	4521.191	0.873	329	2.308	0.433	0.769
1051	C2-multichannel	13.943	338.303	46.134	341	261	451	5337.082	4524.945	0.965	339	1.243	0.804	0.892
1052	C2-multichannel	52.813	363.184	53.360	314	267	500	3945.612	4534.932	0.278	361	6.757	0.148	0.685
1053	C2-multichannel	38.870	356.141	47.473	327	257	467	5190.666	4532.897	0.381	348	5.247	0.191	0.757
1054	C2-multichannel	91.683	459.415	120.491	295	232	788	5626.156	4528.682	0.441	456	2.887	0.346	0.761
1055	C2-multichannel	34.223	540.802	227.535	250	189	1187	4354.379	4529.176	0.956	475	1.231	0.812	0.900
1056	C2-multichannel	2.113	359.400	16.832	332	332	375	4484.677	4528.257	0.536	361	5.000	0.200	1.000
1057	C2-multichannel	16.055	478.974	211.077	318	223	950	4409.385	4529.402	0.905	379	1.839	0.544	0.884
1058	C2-multichannel	5.915	328.500	23.224	351	289	367	5338.848	4529.856	0.811	322	1.162	0.861	0.757
1059	C2-multichannel	29.153	562.870	268.170	310	248	1252	3375.726	4531.713	0.827	494	1.789	0.559	0.890
1060	C2-multichannel	25.773	427.934	106.830	303	271	645	4267.480	4534.168	0.877	399	1.900	0.526	0.910
1061	C2-multichannel	15.633	419.459	117.416	269	244	687	5305.741	4534.282	0.782	417	2.398	0.417	0.871
1062	C2-multichannel	27.885	430.985	102.256	267	231	703	3301.741	4535.480	0.741	421	2.060	0.485	0.868
1063	C2-multichannel	24.928	427.186	115.669	321	261	727	3323.517	4537.881	0.749	424	1.953	0.512	0.803
1064	C2-multichannel	27.040	486.844	186.128	365	279	1068	3432.263	4539.322	0.719	435	2.473	0.404	0.865
1065	C2-multichannel	15.633	487.649	181.937	305	277	952	4325.250	4540.373	0.948	443	1.186	0.843	0.892
1066	C2-multichannel	1.690	321.500	22.664	289	289	338	4281.567	4540.242	1.000	336	1.000	1.000	1.000
1067	C2-multichannel	14.365	327.029	30.905	305	276	416	4125.169	4543.315	0.827	322	2.144	0.466	0.907
1068	C2-multichannel	2.113	327.200	13.609	316	316	350	4278.890	4540.707	0.764	324	2.188	0.457	0.769
1069	C2-multichannel	11.830	471.071	132.305	282	282	743	3532.094	4542.917	1.000	451	1.199	0.834	0.966
1070	C2-multichannel	13.520	391.688	75.289	340	302	599	4055.486	4546.613	0.820	391	1.675	0.597	0.877
1071	C2-multichannel	211.250	636.740	310.442	302	238	1665	4112.216	4556.416	0.639	554	2.105	0.475	0.880
1072	C2-multichannel	23.660	403.464	88.932	264	264	692	5679.152	4546.614	0.762	389	2.286	0.437	0.855
1073	C2-multichannel	13.098	375.677	73.941	416	233	508	4235.367	4547.294	0.907	384	1.743	0.574	0.886
1074	C2-multichannel	12.253	340.724	30.037	321	282	406	3325.177	4548.209	0.558	337	3.517	0.284	0.806
1075	C2-multichannel	196.885	629.779	257.857	363	240	1387	4129.535	4558.887	0.775	624	1.639	0.610	0.923
1076	C2-multichannel	2.113	336.000	34.117	299	299	387	4838.178	4548.615	1.000	326	1.553	0.644	0.909
1077	C2-multichannel	10.140	341.875	44.158	329	263	426	4833.907	4550.172	0.860	333	1.948	0.513	0.873
1078	C2-multichannel	52.390	441.476	145.447	303	200	927	5602.499	4557.474	0.383	405	4.649	0.215	0.844
1079	C2-multichannel	20.703	371.388	67.540	295	264	555	3516.679	4553.761	0.578	366	2.446	0.409	0.790
1080	C2-multichannel	62.953	361.128	53.839	291	251	580	3339.920	4557.764	0.364	356	6.141	0.163	0.780
1081	C2-multichannel	4.648	392.000	56.171	462	315	462	4817.501	4553.376	1.000	395	1.372	0.729	0.957
1082	C2-multichannel	9.718	376.391	73.888	255	255	517	5101.741	4553.833	1.000	362	1.399	0.715	0.885
1083	C2-multichannel	24.928	376.831	51.660	312	269	492	3953.902	4557.965	0.553	375	3.326	0.301	0.837
1084	C2-multichannel	14.365	390.294	77.081	385	274	595	4304.728	4556.305	0.891	379	1.799	0.556	0.932
1085	C2-multichannel	11.408	366.593	53.899	310	280	474	3403.252	4559.333	0.967	356	1.587	0.630	0.900
1086	C2-multichannel	19.435	455.413	138.588	300	285	842	4193.671	4559.312	0.927	423	1.483	0.674	0.885
1087	C2-multichannel	16.478	378.385	65.773	309	283	559	5290.695	4561.599	0.686	365	2.481	0.403	0.857
1088	C2-multichannel	374.335	521.395	255.251	335	246	1894	4104.999	4580.587	0.368	445	2.274	0.440	0.717
1089	C2-multichannel	22.815	374.037	62.777	313	250	537	4121.662	4566.684	0.842	372	1.519	0.658	0.837
1090	C2-multichannel	5.070	376.000	58.552	288	288	449	4636.502	4563.933	1.000	394	1.333	0.750	1.000
1091	C2-multichannel	21.970	375.404	74.581	320	268	600	5462.656	4565.454	0.779	357	1.918	0.521	0.897
1092	C2-multichannel	19.013	356.089	41.051	342	273	459	5098.754	4567.620	0.732	356	1.898	0.527	0.818
1093	C2-multichannel	30.420	413.042	88.820	290	242	673	3467.597	4568.525	0.744	413	2.268	0.441	0.852
1094	C2-multichannel	26.195	457.903	135.420	304	246	750	4320.133	4568.383	0.967	437	1.381	0.724	0.905
1095	C2-multichannel	35.913	383.765	90.265	313	214	667	4220.090	4571.059	0.501	362	4.166	0.240	0.766
1096	C2-multichannel	6.338	358.400	32.625	352	317	427	4622.514	4569.128	0.340	352	6.211	0.161	0.625
1097	C2-multichannel	35.913	396.882	72.897	323	277	609	3343.289	4573.346	0.547	391	3.316	0.302	0.798
1098	C2-multichannel	5.493	354.615	28.418	351	293	414	4344.209	4571.524	0.561	351	3.996	0.250	0.897
1099	C2-multichannel	9.718	358.478	41.548	382	283	452	5207.534	4573.232	0.775	348	2.261	0.442	0.836
1100	C2-multichannel	16.055	394.421	93.076	418	252	597	5024.789	4575.517	0.905	383	1.202	0.832	0.874
1101	C2-multichannel	10.563	350.840	41.292	345	281	426	5028.259	4578.743	1.000	350	1.126	0.888	0.862
1102	C2-multichannel	27.463	422.877	92.421	296	249	690	4590.573	4581.832	0.838	411	1.642	0.609	0.897
1103	C2-multichannel	15.633	354.297	51.793	326	253	486	4380.254	4581.839	0.782	351	1.881	0.532	0.851
1104	C2-multichannel	1.690	336.250	34.510	288	288	370	4464.859	4580.532	1.000	344	1.000	1.000	1.000
1105	C2-multichannel	3.380	344.625	32.509	294	294	393	3616.294	4584.108	0.567	355	2.795	0.358	0.667
1106	C2-multichannel	32.110	431.487	113.186	311	258	805	4167.666	4589.037	0.770	408	2.009	0.498	0.884
1107	C2-multichannel	36.335	420.814	118.057	278	267	685	4449.057	4588.561	0.598	402	2.649	0.377	0.831
1108	C2-multichannel	59.995	490.401	207.539	309	235	1225	5512.680	4589.047	0.619	412	2.039	0.490	0.840
1109	C2-multichannel	14.365	444.500	156.132	286	228	834	3437.845	4587.025	0.972	415	1.615	0.619	0.895
1110	C2-multichannel	8.028	370.316	51.542	285	285	461	4384.708	4587.100	0.944	357	1.547	0.646	0.905
1111	C2-multichannel	4.648	344.000	40.819	290	290	421	4873.953	4588.207	0.887	334	1.892	0.528	0.880
1112	C2-multichannel	6.760	356.125	41.847	296	296	441	3446.251	4590.659	0.831	345	2.298	0.435	0.800
1113	C2-multichannel	129.285	406.003	109.679	354	254	901	5150.355	4597.874	0.251	372	3.067	0.326	0.590
1114	C2-multichannel	47.320	410.286	88.759	433	251	686	4304.062	4594.256	0.634	397	2.816	0.355	0.812
1115	C2-multichannel	2.113	396.600	32.967	372	372	453	5504.681	4595.293	0.873	390	2.308	0.433	0.769
1116	C2-multichannel	36.758	520.402	196.263	312	256	1081	4291.678	4599.773	0.912	478	1.569	0.637	0.916
1117	C2-multichannel	41.405	458.755	140.367	409	231	839	4328.840	4600.728	0.612	442	2.922	0.342	0.817
1118	C2-multichannel	8.450	354.350	48.593	398	273	440	5418.760	4599.704	0.599	360	3.270	0.306	0.870
1119	C2-multichannel	1.690	363.000	38.479	313	313	404	5501.598	4599.715	0.857	378	2.031	0.492	0.800
1120	C2-multichannel	8.450	368.700	54.901	268	268	522	3907.486	4602.384	0.513	357	3.964	0.252	0.769
1121	C2-multichannel	29.575	443.329	134.071	320	239	785	5601.066	4603.611	0.857	414	1.690	0.592	0.875
1122	C2-multichannel	38.025	382.011	84.196	422	275	659	5575.600	4610.356	0.354	368	5.461	0.183	0.766
1123	C2-multichannel	25.773	565.508	251.320	288	235	1117	4251.507	4609.106	0.863	520	1.764	0.567	0.884
1124	C2-multichannel	16.478	369.231	63.081	346	261	525	5376.273	4609.642	0.841	360	1.957	0.511	0.886
1125	C2-multichannel	12.253	374.310	59.660	315	283	481	3444.887	4610.839	0.877	381	1.937	0.516	0.841
1126	C2-multichannel	7.605	362.500	41.732	313	313	452	4685.430	4610.479	0.776	365	2.511	0.398	0.923
1127	C2-multichannel	33.800	378.663	62.444	354	242	538	3913.424	4618.196	0.251	372	8.406	0.119	0.690
1128	C2-multichannel	2.113	334.800	48.803	283	283	384	5235.855	4613.248	1.000	337	1.553	0.644	0.909
1129	C2-multichannel	13.520	409.906	121.230	349	254	723	5280.585	4619.568	0.762	370	2.375	0.421	0.831
1130	C2-multichannel	20.703	381.816	70.945	397	258	555	3889.364	4624.084	0.462	379	4.725	0.212	0.748
1131	C2-multichannel	25.350	480.483	151.911	311	271	804	4541.099	4627.663	1.000	458	1.073	0.932	0.902
1132	C2-multichannel	4.648	338.545	26.834	283	283	378	5492.678	4629.582	0.530	340	3.484	0.287	0.710
1133	C2-multichannel	19.013	349.844	38.425	324	259	425	3304.336	4629.746	0.792	352	1.629	0.614	0.891
1134	C2-multichannel	6.760	332.625	25.799	286	286	376	4670.069	4630.018	1.000	335	1.568	0.638	0.914
1135	C2-multichannel	3.380	446.375	135.926	313	313	667	2577.555	4630.601	0.820	435	2.232	0.448	0.889
1136	C2-multichannel	13.943	445.576	136.973	234	234	739	2585.867	4631.428	0.892	401	1.785	0.560	0.892
1137	C2-multichannel	9.718	404.174	85.811	331	281	553	4171.952	4633.629	1.000	402	1.132	0.884	0.885
1138	C2-multichannel	8.873	370.714	55.980	381	304	505	3471.800	4634.053	0.802	347	2.106	0.475	0.840
1139	C2-multichannel	16.478	355.744	54.909	293	253	457	3924.307	4636.409	0.736	359	2.476	0.404	0.821
1140	C2-multichannel	15.210	431.250	119.154	410	245	668	5319.890	4635.652	0.923	420	1.939	0.516	0.900
1141	C2-multichannel	23.660	446.643	109.216	312	258	706	5481.428	4636.416	0.967	453	1.228	0.814	0.911
1142	C2-multichannel	10.140	401.833	77.643	453	267	571	3617.405	4636.834	0.978	388	1.570	0.637	0.873
1143	C2-multichannel	10.140	420.875	108.468	321	294	659	4169.407	4637.301	1.000	403	1.108	0.902	0.906
1144	C2-multichannel	8.873	357.524	30.667	375	321	453	4050.574	4639.723	0.453	350	4.263	0.235	0.764
1145	C2-multichannel	1.268	308.000	28.000	276	276	328	5233.252	4637.196	1.000	320	1.464	0.683	0.857
1146	C2-multichannel	13.943	348.061	38.056	313	285	428	5487.955	4641.252	0.732	347	2.549	0.392	0.835
1147	C2-multichannel	10.140	336.083	30.035	299	292	401	4258.560	4643.148	0.597	338	3.088	0.324	0.906
1148	C2-multichannel	8.873	335.143	29.249	309	287	380	2544.439	4642.631	0.856	344	2.482	0.403	0.840
1149	C2-multichannel	34.223	526.963	221.524	296	234	1127	4449.293	4645.412	0.878	464	1.527	0.655	0.895
1150	C2-multichannel	2.958	450.714	118.316	321	321	632	5281.603	4641.763	1.000	407	1.069	0.936	0.875
1151	C2-multichannel	52.813	539.144	234.058	314	228	1220	4365.436	4646.192	0.607	490	2.593	0.386	0.822
1152	C2-multichannel	37.603	409.854	85.609	371	257	669	5624.808	4649.154	0.658	398	2.326	0.430	0.877
1153	C2-multichannel	13.943	341.667	54.167	282	240	457	4256.811	4649.360	0.747	331	1.853	0.540	0.805
1154	C2-multichannel	36.335	476.419	165.730	303	260	928	3277.753	4652.921	0.663	429	1.546	0.647	0.789
1155	C2-multichannel	13.098	366.871	47.468	357	259	454	4063.825	4653.950	0.886	359	1.889	0.529	0.849
1156	C2-multichannel	19.858	449.298	125.994	345	257	709	3533.626	4655.613	0.947	432	1.415	0.707	0.895
1157	C2-multichannel	29.575	398.957	120.639	327	227	817	4261.861	4656.191	0.797	349	1.204	0.831	0.828
1158	C2-multichannel	29.153	361.826	66.754	332	210	552	4584.577	4656.818	0.646	349	1.708	0.586	0.758
1159	C2-multichannel	16.900	391.975	78.612	312	256	565	3428.626	4661.060	0.527	383	4.053	0.247	0.769
1160	C2-multichannel	33.800	477.512	188.191	306	208	1089	5141.649	4659.839	0.654	417	2.370	0.422	0.847
1161	C2-multichannel	37.180	383.841	75.256	402	271	583	4581.537	4661.399	0.754	368	2.077	0.482	0.859
1162	C2-multichannel	41.405	399.204	108.226	301	246	760	5166.033	4659.619	0.243	365	6.799	0.147	0.766
1163	C2-multichannel	18.590	381.591	71.786	287	265	545	4277.920	4662.700	0.686	367	2.100	0.476	0.830
1164	C2-multichannel	17.745	438.048	115.116	272	259	755	5236.520	4663.753	0.888	447	1.355	0.738	0.875
1165	C2-multichannel	32.110	398.566	76.851	327	274	603	4513.358	4664.509	0.572	388	3.036	0.329	0.792
