 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
578	C3-multichannel	75.628	232.207	72.955	255	0	255	7198.743	3807.420	0.569	255	2.221	0.450	0.825
579	C3-multichannel	1.690	255.000	0.000	255	255	255	7348.740	3802.826	0.857	255	1.468	0.681	0.800
580	C3-multichannel	8.450	255.000	0.000	255	255	255	6723.212	3805.654	0.898	255	1.942	0.515	0.870
581	C3-multichannel	21.125	255.000	0.000	255	255	255	7347.096	3807.012	0.827	255	1.251	0.800	0.870
582	C3-multichannel	63.798	255.000	0.000	255	255	255	6448.379	3810.217	0.572	255	2.321	0.431	0.816
583	C3-multichannel	27.040	255.000	0.000	255	255	255	7090.091	3809.773	0.740	255	1.993	0.502	0.877
584	C3-multichannel	71.825	255.000	0.000	255	255	255	6427.034	3819.195	0.272	255	5.936	0.168	0.665
585	C3-multichannel	8.028	174.474	121.780	255	0	255	6556.577	3815.626	0.699	255	2.646	0.378	0.905
586	C3-multichannel	12.253	255.000	0.000	255	255	255	7192.600	3821.318	0.727	255	2.435	0.411	0.795
587	C3-multichannel	21.970	255.000	0.000	255	255	255	6554.515	3825.751	0.601	255	2.748	0.364	0.881
588	C3-multichannel	44.785	233.349	71.417	255	0	255	7058.637	3828.612	0.496	255	3.707	0.270	0.838
589	C3-multichannel	28.730	255.000	0.000	255	255	255	7262.835	3827.402	0.858	255	1.750	0.572	0.919
590	C3-multichannel	55.770	253.068	22.195	255	0	255	7117.684	3835.078	0.729	255	2.047	0.489	0.898
591	C3-multichannel	2.113	255.000	0.000	255	255	255	7185.818	3829.996	1.000	255	1.553	0.644	0.909
592	C3-multichannel	46.475	255.000	0.000	255	255	255	6938.262	3839.244	0.888	255	1.140	0.877	0.913
593	C3-multichannel	10.140	255.000	0.000	255	255	255	7057.892	3840.391	0.809	255	2.191	0.456	0.889
594	C3-multichannel	72.670	255.000	0.000	255	255	255	6460.832	3849.067	0.496	255	3.971	0.252	0.880
595	C3-multichannel	10.985	255.000	0.000	255	255	255	6664.552	3842.426	0.760	255	2.447	0.409	0.852
596	C3-multichannel	1.268	255.000	0.000	255	255	255	6931.711	3843.993	1.000	255	1.464	0.683	0.857
597	C3-multichannel	12.253	255.000	0.000	255	255	255	6654.512	3846.018	0.510	255	3.530	0.283	0.829
598	C3-multichannel	16.055	248.289	41.366	255	0	255	6926.113	3847.237	0.819	255	2.160	0.463	0.894
599	C3-multichannel	21.970	127.500	128.744	0	0	255	7166.528	3846.951	0.956	255	1.665	0.600	0.945
600	C3-multichannel	156.748	214.447	93.380	255	0	255	7150.228	3851.637	0.521	255	1.562	0.640	0.785
601	C3-multichannel	19.858	255.000	0.000	255	255	255	7367.842	3852.544	0.798	255	1.606	0.623	0.825
602	C3-multichannel	33.378	255.000	0.000	255	255	255	7251.456	3860.372	0.828	255	1.800	0.556	0.893
603	C3-multichannel	86.613	210.220	97.262	255	0	255	7142.151	3870.903	0.445	255	3.602	0.278	0.785
604	C3-multichannel	1.268	255.000	0.000	255	255	255	7052.394	3862.193	1.000	255	1.464	0.683	0.857
605	C3-multichannel	47.743	255.000	0.000	255	255	255	6965.382	3866.733	0.940	255	1.127	0.887	0.908
606	C3-multichannel	10.985	255.000	0.000	255	255	255	6608.777	3865.576	0.805	255	1.768	0.566	0.852
607	C3-multichannel	27.463	255.000	0.000	255	255	255	6600.707	3868.846	0.572	255	3.250	0.308	0.850
608	C3-multichannel	43.518	255.000	0.000	255	255	255	6590.154	3873.159	0.569	255	2.507	0.399	0.824
609	C3-multichannel	76.473	253.591	18.954	255	0	255	6873.724	3874.276	0.678	255	1.960	0.510	0.830
610	C3-multichannel	23.660	255.000	0.000	255	255	255	6550.818	3872.608	0.367	255	5.203	0.192	0.718
611	C3-multichannel	7.605	255.000	0.000	255	255	255	7051.600	3873.315	0.776	255	2.199	0.455	0.947
612	C3-multichannel	62.108	255.000	0.000	255	255	255	7135.510	3884.846	0.649	255	2.311	0.433	0.835
613	C3-multichannel	16.478	255.000	0.000	255	255	255	6506.544	3887.676	0.495	255	3.830	0.261	0.743
614	C3-multichannel	35.068	255.000	0.000	255	255	255	7220.645	3894.390	0.678	255	1.256	0.796	0.818
615	C3-multichannel	19.013	255.000	0.000	255	255	255	7250.428	3894.967	0.850	255	1.413	0.708	0.841
616	C3-multichannel	22.815	245.556	48.610	255	0	255	6497.790	3895.926	0.752	255	2.135	0.468	0.837
617	C3-multichannel	33.378	255.000	0.000	255	255	255	7328.526	3897.809	0.750	255	2.053	0.487	0.888
618	C3-multichannel	29.575	255.000	0.000	255	255	255	6969.748	3898.813	0.797	255	2.195	0.455	0.903
619	C3-multichannel	46.053	255.000	0.000	255	255	255	6580.146	3901.191	0.717	255	2.360	0.424	0.876
620	C3-multichannel	62.108	255.000	0.000	255	255	255	7007.288	3904.408	0.583	255	2.738	0.365	0.824
621	C3-multichannel	36.758	255.000	0.000	255	255	255	6484.017	3905.011	0.535	255	3.615	0.277	0.825
622	C3-multichannel	7.183	255.000	0.000	255	255	255	7016.695	3904.953	1.000	255	1.263	0.792	0.919
623	C3-multichannel	50.278	214.286	93.800	255	0	255	7070.468	3912.429	0.447	255	3.939	0.254	0.735
624	C3-multichannel	54.925	255.000	0.000	255	255	255	6448.317	3912.536	0.655	255	2.590	0.386	0.833
625	C3-multichannel	37.180	255.000	0.000	255	255	255	6472.244	3916.303	0.678	255	1.916	0.522	0.830
626	C3-multichannel	46.475	255.000	0.000	255	255	255	6437.360	3920.134	0.440	255	3.826	0.261	0.789
627	C3-multichannel	307.580	249.396	37.412	255	0	255	6596.546	3926.977	0.554	255	2.018	0.496	0.840
628	C3-multichannel	4.225	255.000	0.000	255	255	255	7207.658	3919.371	0.806	255	2.198	0.455	0.833
629	C3-multichannel	23.238	255.000	0.000	255	255	255	6831.414	3923.017	0.535	255	3.762	0.266	0.803
630	C3-multichannel	49.433	255.000	0.000	255	255	255	6470.027	3929.137	0.526	255	3.498	0.286	0.801
631	C3-multichannel	68.868	253.436	19.973	255	0	255	7272.375	3926.888	0.698	255	1.618	0.618	0.813
632	C3-multichannel	7.605	255.000	0.000	255	255	255	7199.547	3926.724	0.965	255	1.416	0.706	0.878
633	C3-multichannel	17.745	255.000	0.000	255	255	255	6826.008	3930.443	0.585	255	3.068	0.326	0.785
634	C3-multichannel	5.070	255.000	0.000	255	255	255	6403.261	3928.168	0.719	255	2.407	0.415	0.800
635	C3-multichannel	132.243	250.112	35.022	255	0	255	6765.142	3937.103	0.529	255	3.624	0.276	0.839
636	C3-multichannel	11.408	255.000	0.000	255	255	255	6365.031	3934.776	0.967	255	1.626	0.615	0.900
637	C3-multichannel	13.520	255.000	0.000	255	255	255	6820.838	3937.498	0.865	255	2.067	0.484	0.889
638	C3-multichannel	4.648	255.000	0.000	255	255	255	6388.527	3936.726	0.887	255	2.219	0.451	0.846
639	C3-multichannel	2.535	255.000	0.000	255	255	255	6384.736	3937.593	0.916	255	2.237	0.447	0.857
640	C3-multichannel	42.250	249.900	35.880	255	0	255	7084.930	3940.441	0.937	255	1.083	0.924	0.913
641	C3-multichannel	9.718	255.000	0.000	255	255	255	6260.562	3950.066	0.902	255	1.916	0.522	0.920
642	C3-multichannel	52.813	255.000	0.000	255	255	255	6281.033	3951.708	0.599	255	3.295	0.303	0.887
643	C3-multichannel	1.690	255.000	0.000	255	255	255	6264.702	3950.051	1.000	255	1.000	1.000	1.000
644	C3-multichannel	93.373	255.000	0.000	255	255	255	6840.610	3953.432	0.464	255	3.922	0.255	0.796
645	C3-multichannel	13.098	255.000	0.000	255	255	255	6799.055	3953.731	0.838	255	1.497	0.668	0.838
646	C3-multichannel	56.615	255.000	0.000	255	255	255	6297.188	3958.948	0.383	255	5.001	0.200	0.711
647	C3-multichannel	24.928	242.034	56.501	255	0	255	7104.572	3955.135	0.920	255	1.521	0.657	0.908
648	C3-multichannel	12.253	255.000	0.000	255	255	255	6791.707	3958.311	0.445	255	4.273	0.234	0.667
649	C3-multichannel	55.348	255.000	0.000	255	255	255	6861.177	3961.635	0.713	255	1.707	0.586	0.848
650	C3-multichannel	39.293	246.774	45.299	255	0	255	7257.491	3962.755	0.943	255	1.281	0.781	0.930
651	C3-multichannel	43.095	242.500	55.329	255	0	255	7003.072	3970.433	0.834	255	1.322	0.757	0.915
652	C3-multichannel	32.533	251.688	29.060	255	0	255	6450.021	3979.507	0.780	255	2.019	0.495	0.865
653	C3-multichannel	10.985	255.000	0.000	255	255	255	7168.678	3979.751	0.619	255	3.210	0.312	0.765
654	C3-multichannel	71.403	251.982	27.658	255	0	255	6438.780	3983.748	0.422	255	3.152	0.317	0.701
655	C3-multichannel	59.573	255.000	0.000	255	255	255	6886.916	3983.997	0.566	255	2.890	0.346	0.760
656	C3-multichannel	33.800	248.625	40.063	255	0	255	7081.511	3992.551	0.646	255	1.916	0.522	0.758
657	C3-multichannel	39.715	195.319	108.546	255	0	255	6999.717	3993.710	0.880	255	1.412	0.708	0.891
658	C3-multichannel	2.535	255.000	0.000	255	255	255	7170.694	3991.218	0.809	255	2.237	0.447	0.857
659	C3-multichannel	70.558	255.000	0.000	255	255	255	6417.139	3995.900	0.278	255	6.790	0.147	0.675
660	C3-multichannel	21.125	255.000	0.000	255	255	255	7196.504	3998.463	0.355	255	4.246	0.236	0.641
661	C3-multichannel	1.690	255.000	0.000	255	255	255	7167.878	3999.451	1.000	255	2.031	0.492	0.800
662	C3-multichannel	68.868	255.000	0.000	255	255	255	6580.357	4002.161	0.483	255	3.743	0.267	0.849
663	C3-multichannel	21.970	255.000	0.000	255	255	255	7203.540	4003.064	0.811	255	1.768	0.566	0.867
664	C3-multichannel	35.490	251.964	27.823	255	0	255	7243.043	4005.297	0.787	255	1.820	0.550	0.898
665	C3-multichannel	35.490	255.000	0.000	255	255	255	6533.059	4009.039	0.678	255	2.247	0.445	0.844
666	C3-multichannel	99.710	248.517	40.224	255	0	255	6311.629	4018.143	0.381	255	3.063	0.326	0.704
667	C3-multichannel	27.885	251.136	31.388	255	0	255	6524.487	4014.056	0.768	255	2.003	0.499	0.852
668	C3-multichannel	29.998	255.000	0.000	255	255	255	6857.489	4015.523	0.710	255	2.467	0.405	0.821
669	C3-multichannel	38.448	255.000	0.000	255	255	255	6999.463	4020.319	1.000	255	1.222	0.819	0.938
670	C3-multichannel	24.928	246.356	46.543	255	0	255	7034.627	4022.173	0.816	255	1.940	0.516	0.901
671	C3-multichannel	42.250	255.000	0.000	255	255	255	7060.081	4027.616	0.949	255	1.029	0.972	0.930
672	C3-multichannel	23.660	0.000	0.000	0	0	0	7309.612	4033.530	0.911	0	1.548	0.646	0.882
673	C3-multichannel	48.165	100.658	125.193	0	0	255	6284.022	4037.361	0.327	0	5.324	0.188	0.713
674	C3-multichannel	21.548	255.000	0.000	255	255	255	7151.054	4035.718	0.611	255	2.822	0.354	0.797
675	C3-multichannel	18.590	255.000	0.000	255	255	255	6823.023	4039.397	0.847	255	1.634	0.612	0.889
676	C3-multichannel	155.480	244.606	50.491	255	0	255	6252.605	4050.889	0.172	255	10.687	0.094	0.642
677	C3-multichannel	62.530	255.000	0.000	255	255	255	6490.099	4042.439	0.637	255	2.538	0.394	0.886
678	C3-multichannel	37.180	255.000	0.000	255	255	255	7148.843	4045.439	0.609	255	2.419	0.413	0.826
679	C3-multichannel	7.183	255.000	0.000	255	255	255	6975.172	4042.026	0.763	255	2.247	0.445	0.829
680	C3-multichannel	24.928	250.678	33.198	255	0	255	6820.340	4047.563	0.535	255	3.066	0.326	0.819
681	C3-multichannel	1.268	255.000	0.000	255	255	255	6968.977	4051.343	0.754	255	2.702	0.370	0.667
682	C3-multichannel	4.648	255.000	0.000	255	255	255	6967.323	4054.436	0.589	255	3.215	0.311	0.710
683	C3-multichannel	87.880	232.933	71.868	255	0	255	6383.433	4060.141	0.343	255	2.958	0.338	0.612
684	C3-multichannel	72.248	252.018	27.496	255	0	255	7059.308	4066.569	0.796	255	1.901	0.526	0.888
685	C3-multichannel	68.023	201.149	104.402	255	0	255	6242.605	4067.827	0.527	255	1.658	0.603	0.776
686	C3-multichannel	16.478	255.000	0.000	255	255	255	6397.144	4067.276	0.662	255	2.430	0.412	0.788
687	C3-multichannel	66.333	220.892	87.078	255	0	255	6798.591	4073.470	0.501	255	2.736	0.366	0.727
688	C3-multichannel	17.323	255.000	0.000	255	255	255	7267.343	4070.024	0.580	255	3.255	0.307	0.804
689	C3-multichannel	13.098	255.000	0.000	255	255	255	6402.429	4071.968	0.838	255	1.750	0.571	0.849
690	C3-multichannel	13.943	255.000	0.000	255	255	255	7151.017	4074.408	0.456	255	4.489	0.223	0.767
691	C3-multichannel	20.703	255.000	0.000	255	255	255	6137.097	4075.110	0.539	255	2.786	0.359	0.803
692	C3-multichannel	68.868	255.000	0.000	255	255	255	6448.248	4076.807	0.774	255	2.022	0.495	0.926
693	C3-multichannel	84.500	251.175	31.074	255	0	255	7250.296	4078.984	0.615	255	1.333	0.750	0.808
694	C3-multichannel	23.238	255.000	0.000	255	255	255	6414.598	4076.394	0.721	255	2.590	0.386	0.880
695	C3-multichannel	32.110	57.039	106.968	0	0	255	6790.610	4078.426	0.781	0	1.669	0.599	0.859
696	C3-multichannel	24.928	255.000	0.000	255	255	255	6423.781	4077.446	0.718	255	2.459	0.407	0.874
697	C3-multichannel	17.323	12.439	55.612	0	0	255	6396.652	4077.451	0.460	0	3.911	0.256	0.726
698	C3-multichannel	32.955	255.000	0.000	255	255	255	7178.711	4078.643	0.902	255	1.513	0.661	0.912
699	C3-multichannel	1.690	255.000	0.000	255	255	255	7260.503	4077.451	1.000	255	1.000	1.000	1.000
700	C3-multichannel	8.028	255.000	0.000	255	255	255	7143.075	4079.076	0.853	255	1.976	0.506	0.844
701	C3-multichannel	12.253	255.000	0.000	255	255	255	7155.191	4081.430	0.601	255	3.212	0.311	0.763
702	C3-multichannel	77.318	255.000	0.000	255	255	255	6828.315	4090.350	0.584	255	2.412	0.415	0.775
703	C3-multichannel	26.195	255.000	0.000	255	255	255	7245.500	4087.338	0.672	255	2.753	0.363	0.821
704	C3-multichannel	79.853	228.016	78.648	255	0	255	6387.070	4093.423	0.521	255	3.044	0.329	0.804
705	C3-multichannel	27.040	151.406	126.229	255	0	255	6896.006	4091.221	0.857	255	1.371	0.730	0.837
706	C3-multichannel	27.040	255.000	0.000	255	255	255	7240.231	4096.007	0.628	255	2.629	0.380	0.821
707	C3-multichannel	49.010	164.871	122.429	255	0	255	6378.240	4103.612	0.735	255	1.973	0.507	0.850
708	C3-multichannel	43.940	240.288	59.744	255	0	255	7234.642	4105.534	0.591	255	3.133	0.319	0.812
709	C3-multichannel	6.338	255.000	0.000	255	255	255	7055.297	4105.206	0.476	255	4.100	0.244	0.769
710	C3-multichannel	91.260	195.972	107.804	255	0	255	6241.424	4113.409	0.689	255	2.002	0.499	0.834
711	C3-multichannel	20.703	255.000	0.000	255	255	255	7068.640	4107.225	0.337	255	6.482	0.154	0.790
712	C3-multichannel	63.798	253.311	20.752	255	0	255	6460.799	4117.556	0.497	255	3.903	0.256	0.839
713	C3-multichannel	7.605	127.500	131.196	0	0	255	6247.477	4111.793	0.706	255	2.268	0.441	0.800
714	C3-multichannel	8.028	255.000	0.000	255	255	255	7113.038	4111.816	0.775	255	2.118	0.472	0.776
715	C3-multichannel	57.038	228.556	78.033	255	0	255	7225.464	4116.986	0.544	255	3.625	0.276	0.831
716	C3-multichannel	40.138	255.000	0.000	255	255	255	6838.334	4114.601	0.944	255	1.375	0.727	0.955
717	C3-multichannel	17.323	255.000	0.000	255	255	255	7109.267	4117.411	0.402	255	2.436	0.410	0.678
718	C3-multichannel	38.448	184.945	114.456	255	0	255	6253.455	4115.673	0.744	255	2.135	0.468	0.915
719	C3-multichannel	17.745	255.000	0.000	255	255	255	7017.325	4116.173	0.713	255	2.415	0.414	0.832
720	C3-multichannel	9.295	0.000	0.000	0	0	0	6234.743	4118.874	0.922	0	1.620	0.617	0.898
721	C3-multichannel	10.140	255.000	0.000	255	255	255	6992.594	4130.101	0.649	255	2.482	0.403	0.787
722	C3-multichannel	19.858	189.894	112.392	255	0	255	6207.010	4133.416	0.267	255	6.607	0.151	0.618
723	C3-multichannel	10.985	255.000	0.000	255	255	255	7108.802	4133.726	0.614	255	3.196	0.313	0.945
724	C3-multichannel	8.028	255.000	0.000	255	255	255	6968.875	4136.755	0.681	255	2.727	0.367	0.776
725	C3-multichannel	45.208	255.000	0.000	255	255	255	6892.344	4139.028	0.481	255	3.582	0.279	0.743
726	C3-multichannel	54.503	195.698	108.148	255	0	255	6515.363	4145.225	0.577	255	2.578	0.388	0.809
727	C3-multichannel	1.268	0.000	0.000	0	0	0	6336.744	4144.293	1.000	0	1.464	0.683	0.857
728	C3-multichannel	71.825	133.500	127.735	255	0	255	6506.776	4151.811	0.721	255	1.709	0.585	0.870
729	C3-multichannel	104.780	255.000	0.000	255	255	255	6285.015	4154.356	0.530	255	2.766	0.362	0.781
730	C3-multichannel	16.055	140.921	128.494	255	0	255	6329.563	4149.060	0.803	255	2.025	0.494	0.854
731	C3-multichannel	54.503	255.000	0.000	255	255	255	6808.896	4152.627	0.805	255	1.940	0.515	0.905
732	C3-multichannel	60.418	244.301	51.305	255	0	255	6452.711	4160.165	0.830	255	1.678	0.596	0.899
733	C3-multichannel	24.928	255.000	0.000	255	255	255	7107.020	4158.839	0.822	255	2.103	0.475	0.881
734	C3-multichannel	27.040	79.688	119.130	0	0	255	6500.132	4159.189	0.640	0	1.980	0.505	0.762
735	C3-multichannel	88.725	250.143	34.940	255	0	255	6917.605	4169.092	0.447	255	4.404	0.227	0.855
736	C3-multichannel	38.870	105.326	126.245	0	0	255	6276.779	4162.875	0.574	0	3.055	0.327	0.790
737	C3-multichannel	79.430	225.160	82.188	255	0	255	6493.741	4166.619	0.673	255	2.206	0.453	0.893
738	C3-multichannel	8.450	216.750	93.419	255	0	255	6486.104	4165.641	0.619	255	1.626	0.615	0.678
739	C3-multichannel	35.913	255.000	0.000	255	255	255	6993.601	4169.534	0.421	255	3.851	0.260	0.846
740	C3-multichannel	54.925	223.615	84.098	255	0	255	6484.739	4174.296	0.739	255	1.296	0.772	0.831
741	C3-multichannel	79.853	255.000	0.000	255	255	255	6346.772	4174.712	0.614	255	2.296	0.436	0.820
742	C3-multichannel	108.160	247.031	44.455	255	0	255	6478.340	4184.767	0.564	255	2.882	0.347	0.853
743	C3-multichannel	23.660	255.000	0.000	255	255	255	6996.010	4183.181	0.657	255	2.224	0.450	0.862
744	C3-multichannel	24.083	237.105	65.717	255	0	255	6914.635	4184.193	0.834	255	1.957	0.511	0.934
745	C3-multichannel	33.800	255.000	0.000	255	255	255	6811.369	4189.739	0.838	255	1.827	0.547	0.889
746	C3-multichannel	43.940	230.481	75.539	255	0	255	6911.065	4193.774	0.561	255	2.707	0.369	0.825
747	C3-multichannel	35.068	255.000	0.000	255	255	255	6998.032	4193.657	0.559	255	3.060	0.327	0.838
748	C3-multichannel	8.450	255.000	0.000	255	255	255	6390.802	4194.614	0.764	255	1.591	0.628	0.851
749	C3-multichannel	74.360	255.000	0.000	255	255	255	6353.985	4205.044	0.439	255	3.461	0.289	0.767
750	C3-multichannel	2.958	255.000	0.000	255	255	255	6908.249	4202.112	0.943	255	1.936	0.517	0.933
751	C3-multichannel	92.950	253.841	17.192	255	0	255	5990.757	4206.711	0.676	255	2.521	0.397	0.873
752	C3-multichannel	35.490	255.000	0.000	255	255	255	7011.552	4207.800	0.625	255	3.030	0.330	0.844
753	C3-multichannel	39.715	255.000	0.000	255	255	255	5979.228	4208.931	0.922	255	1.227	0.815	0.922
754	C3-multichannel	9.718	255.000	0.000	255	255	255	7036.267	4209.981	0.878	255	2.113	0.473	0.868
755	C3-multichannel	54.503	253.023	22.451	255	0	255	6093.996	4214.383	0.713	255	1.711	0.584	0.851
756	C3-multichannel	8.450	229.500	78.487	255	0	255	6904.664	4213.410	0.619	255	1.917	0.522	0.702
757	C3-multichannel	37.180	223.125	84.817	255	0	255	6108.141	4216.201	0.764	255	1.779	0.562	0.842
758	C3-multichannel	5.915	255.000	0.000	255	255	255	6899.892	4224.166	0.750	255	2.044	0.489	0.778
759	C3-multichannel	1.690	0.000	0.000	0	0	0	6029.077	4232.639	1.000	0	1.468	0.681	0.800
760	C3-multichannel	54.503	241.163	57.992	255	0	255	6887.983	4236.281	0.713	255	2.387	0.419	0.899
761	C3-multichannel	53.658	255.000	0.000	255	255	255	6810.377	4244.120	0.631	255	1.760	0.568	0.799
762	C3-multichannel	40.138	246.947	44.830	255	0	255	6995.076	4244.318	0.695	255	2.071	0.483	0.860
763	C3-multichannel	69.713	255.000	0.000	255	255	255	6221.146	4253.666	0.503	255	2.456	0.407	0.775
764	C3-multichannel	38.448	221.374	86.757	255	0	255	6951.584	4264.516	0.559	255	2.964	0.337	0.875
765	C3-multichannel	100.133	228.101	78.496	255	0	255	6972.139	4271.495	0.431	255	4.470	0.224	0.719
766	C3-multichannel	27.463	255.000	0.000	255	255	255	6926.787	4268.576	0.826	255	1.731	0.578	0.861
767	C3-multichannel	65.065	255.000	0.000	255	255	255	6350.367	4281.142	0.475	255	3.674	0.272	0.839
768	C3-multichannel	102.668	252.901	23.086	255	0	255	6162.573	4282.300	0.445	255	4.336	0.231	0.865
769	C3-multichannel	30.420	255.000	0.000	255	255	255	6108.513	4286.607	0.820	255	1.129	0.885	0.857
770	C3-multichannel	3.380	223.125	90.156	255	0	255	6327.706	4291.627	0.914	255	1.791	0.558	0.800
771	C3-multichannel	65.910	241.923	56.427	255	0	255	6056.746	4297.059	0.711	255	2.329	0.429	0.897
772	C3-multichannel	20.280	255.000	0.000	255	255	255	6318.733	4297.152	0.496	255	4.202	0.238	0.800
773	C3-multichannel	82.810	188.648	112.167	255	0	255	6295.228	4302.717	0.797	255	1.389	0.720	0.887
774	C3-multichannel	19.858	255.000	0.000	255	255	255	6309.089	4303.285	0.375	255	5.903	0.169	0.734
775	C3-multichannel	89.148	246.540	45.778	255	0	255	6285.751	4308.256	0.806	255	1.618	0.618	0.913
776	C3-multichannel	15.633	255.000	0.000	255	255	255	6300.619	4308.333	0.628	255	3.264	0.306	0.822
777	C3-multichannel	7.605	255.000	0.000	255	255	255	5985.924	4307.588	0.868	255	1.571	0.636	0.837
778	C3-multichannel	21.125	204.000	103.036	255	0	255	5981.416	4312.020	0.767	255	1.991	0.502	0.833
779	C3-multichannel	95.485	255.000	0.000	255	255	255	6443.941	4314.210	0.863	255	1.513	0.661	0.922
780	C3-multichannel	1.268	255.000	0.000	255	255	255	6227.111	4312.643	1.000	255	1.464	0.683	0.857
781	C3-multichannel	56.615	239.776	60.645	255	0	255	6410.271	4317.147	0.722	255	2.255	0.443	0.876
782	C3-multichannel	11.830	255.000	0.000	255	255	255	5976.497	4316.002	0.920	255	1.847	0.541	0.875
783	C3-multichannel	45.208	228.785	77.809	255	0	255	6388.202	4317.349	0.496	255	2.670	0.375	0.808
784	C3-multichannel	24.505	255.000	0.000	255	255	255	6240.529	4329.696	0.561	255	2.221	0.450	0.753
785	C3-multichannel	105.203	229.398	76.791	255	0	255	6151.739	4337.208	0.548	255	3.427	0.292	0.868
786	C3-multichannel	8.873	255.000	0.000	255	255	255	6455.292	4343.936	0.752	255	1.956	0.511	0.840
787	C3-multichannel	65.065	246.721	45.343	255	0	255	6126.468	4350.929	0.618	255	2.409	0.415	0.839
788	C3-multichannel	13.520	207.188	101.122	255	0	255	6134.302	4347.852	0.991	255	1.163	0.860	0.889
789	C3-multichannel	1.268	0.000	0.000	0	0	0	6451.361	4347.310	1.000	0	1.464	0.683	0.857
790	C3-multichannel	79.008	249.545	36.993	255	0	255	6443.262	4357.443	0.488	255	4.457	0.224	0.854
791	C3-multichannel	21.970	152.019	126.341	255	0	255	2524.276	4354.299	0.556	255	1.887	0.530	0.748
792	C3-multichannel	50.700	229.500	76.821	255	0	255	6114.384	4355.995	0.596	255	2.399	0.417	0.814
793	C3-multichannel	89.570	144.340	126.682	255	0	255	6222.674	4361.041	0.478	255	3.990	0.251	0.819
794	C3-multichannel	57.038	232.333	72.839	255	0	255	6091.202	4365.927	0.412	255	3.904	0.256	0.778
795	C3-multichannel	14.788	14.571	60.054	0	0	255	6077.827	4370.602	0.632	0	2.241	0.446	0.769
796	C3-multichannel	2.958	0.000	0.000	0	0	0	6209.127	4370.277	1.000	0	1.596	0.626	0.875
797	C3-multichannel	8.873	255.000	0.000	255	255	255	2463.733	4373.155	0.733	255	2.796	0.358	0.824
798	C3-multichannel	1.268	0.000	0.000	0	0	0	6208.044	4372.443	1.000	0	1.464	0.683	0.857
799	C3-multichannel	22.393	255.000	0.000	255	255	255	2471.945	4374.790	0.510	255	4.171	0.240	0.835
800	C3-multichannel	1.268	0.000	0.000	0	0	0	6073.710	4376.560	1.000	0	1.464	0.683	0.857
801	C3-multichannel	38.870	255.000	0.000	255	255	255	6048.083	4386.625	0.605	255	2.402	0.416	0.803
802	C3-multichannel	58.728	255.000	0.000	255	255	255	6213.275	4388.607	0.669	255	2.498	0.400	0.863
803	C3-multichannel	8.028	13.421	58.501	0	0	255	5920.527	4390.427	0.699	0	2.985	0.335	0.884
804	C3-multichannel	63.375	249.900	35.820	255	0	255	6012.084	4391.647	0.778	255	1.668	0.600	0.875
805	C3-multichannel	41.828	255.000	0.000	255	255	255	6291.533	4391.142	0.572	255	3.089	0.324	0.853
806	C3-multichannel	26.195	242.661	55.165	255	0	255	6301.471	4390.834	0.754	255	2.110	0.474	0.919
807	C3-multichannel	72.248	253.509	19.500	255	0	255	6314.890	4392.346	0.575	255	2.492	0.401	0.774
808	C3-multichannel	37.180	249.205	38.221	255	0	255	6002.488	4392.981	0.904	255	1.381	0.724	0.936
809	C3-multichannel	59.150	227.679	79.153	255	0	255	6279.338	4396.219	0.626	255	2.618	0.382	0.859
810	C3-multichannel	70.135	255.000	0.000	255	255	255	6410.271	4397.721	0.708	255	1.831	0.546	0.856
811	C3-multichannel	2.113	255.000	0.000	255	255	255	6335.357	4395.237	1.000	255	1.553	0.644	0.909
812	C3-multichannel	34.223	242.407	55.594	255	0	255	5971.379	4398.936	0.463	255	3.935	0.254	0.810
813	C3-multichannel	92.105	246.812	45.058	255	0	255	6418.960	4407.539	0.601	255	2.749	0.364	0.867
814	C3-multichannel	84.923	255.000	0.000	255	255	255	5922.267	4405.774	0.501	255	2.134	0.469	0.785
815	C3-multichannel	8.873	194.286	111.291	255	0	255	6271.527	4403.345	0.650	255	2.830	0.353	0.824
816	C3-multichannel	3.803	113.333	134.397	0	0	255	6264.052	4409.602	0.799	0	2.627	0.381	0.783
817	C3-multichannel	111.540	173.864	118.997	255	0	255	2469.994	4418.257	0.675	255	1.547	0.647	0.845
818	C3-multichannel	6.760	255.000	0.000	255	255	255	6261.412	4411.430	0.857	255	1.995	0.501	0.842
819	C3-multichannel	17.323	255.000	0.000	255	255	255	6224.474	4413.414	0.910	255	1.212	0.825	0.828
820	C3-multichannel	50.700	214.625	93.479	255	0	255	6427.746	4417.585	0.834	255	1.486	0.673	0.876
821	C3-multichannel	6.338	255.000	0.000	255	255	255	6208.607	4415.083	0.804	255	1.528	0.654	0.857
822	C3-multichannel	10.140	255.000	0.000	255	255	255	6257.525	4417.022	0.649	255	2.659	0.376	0.787
823	C3-multichannel	21.125	255.000	0.000	255	255	255	6197.401	4416.531	0.558	255	3.664	0.273	0.847
824	C3-multichannel	38.870	185.707	114.060	255	0	255	6138.588	4423.179	0.743	255	1.900	0.526	0.868
825	C3-multichannel	40.560	255.000	0.000	255	255	255	6107.951	4426.854	0.530	255	1.661	0.602	0.701
826	C3-multichannel	16.900	255.000	0.000	255	255	255	5880.617	4432.807	0.403	255	5.126	0.195	0.777
