 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
920	C3-multichannel	55.348	245.267	49.046	255	0	255	4682.029	4157.546	0.872	255	1.492	0.670	0.916
921	C3-multichannel	22.393	255.000	0.000	255	255	255	4756.941	4156.782	0.877	255	1.851	0.540	0.906
922	C3-multichannel	59.150	255.000	0.000	255	255	255	4920.033	4160.786	0.851	255	1.599	0.625	0.921
923	C3-multichannel	1.690	255.000	0.000	255	255	255	4814.227	4174.464	1.000	255	1.468	0.681	0.800
924	C3-multichannel	77.318	255.000	0.000	255	255	255	4073.578	4181.205	0.764	255	1.949	0.513	0.913
925	C3-multichannel	52.390	255.000	0.000	255	255	255	5068.251	4190.651	0.782	255	1.836	0.545	0.889
926	C3-multichannel	34.645	255.000	0.000	255	255	255	5078.927	4190.456	0.789	255	1.956	0.511	0.901
927	C3-multichannel	51.968	255.000	0.000	255	255	255	5089.647	4194.512	0.586	255	3.333	0.300	0.837
928	C3-multichannel	1.268	255.000	0.000	255	255	255	5062.743	4195.860	1.000	255	1.464	0.683	0.857
929	C3-multichannel	33.800	229.500	76.983	255	0	255	3864.513	4200.970	0.868	255	1.278	0.783	0.879
930	C3-multichannel	49.010	255.000	0.000	255	255	255	4866.630	4203.411	0.772	255	2.068	0.484	0.896
931	C3-multichannel	73.515	255.000	0.000	255	255	255	5009.197	4213.948	0.894	255	1.441	0.694	0.943
932	C3-multichannel	57.038	228.556	78.033	255	0	255	3906.864	4216.329	0.908	255	1.150	0.869	0.934
933	C3-multichannel	72.248	249.035	38.655	255	0	255	4717.310	4223.116	0.769	255	1.421	0.704	0.875
934	C3-multichannel	94.218	255.000	0.000	255	255	255	4795.415	4238.458	0.711	255	2.222	0.450	0.875
935	C3-multichannel	68.445	255.000	0.000	255	255	255	4077.869	4241.135	0.852	255	1.563	0.640	0.913
936	C3-multichannel	53.235	255.000	0.000	255	255	255	3997.718	4247.323	0.795	255	1.788	0.559	0.920
937	C3-multichannel	10.563	255.000	0.000	255	255	255	5085.121	4247.296	1.000	255	1.177	0.849	0.926
938	C3-multichannel	96.330	255.000	0.000	255	255	255	5074.104	4262.767	0.562	255	3.507	0.285	0.867
939	C3-multichannel	70.135	255.000	0.000	255	255	255	3924.713	4263.434	0.723	255	1.601	0.624	0.881
940	C3-multichannel	210.828	255.000	0.000	255	255	255	4884.372	4270.302	0.490	255	2.884	0.347	0.811
941	C3-multichannel	16.900	255.000	0.000	255	255	255	5010.332	4267.251	0.845	255	1.500	0.667	0.833
942	C3-multichannel	21.970	255.000	0.000	255	255	255	5003.402	4270.314	0.660	255	2.501	0.400	0.800
943	C3-multichannel	86.613	255.000	0.000	255	255	255	5062.400	4275.652	0.692	255	1.691	0.591	0.830
944	C3-multichannel	22.393	255.000	0.000	255	255	255	4995.994	4275.695	0.780	255	2.022	0.495	0.855
945	C3-multichannel	84.078	255.000	0.000	255	255	255	3872.448	4295.327	0.677	255	1.814	0.551	0.843
946	C3-multichannel	51.968	252.927	22.993	255	0	255	3580.521	4303.524	0.837	255	1.440	0.694	0.928
947	C3-multichannel	64.643	255.000	0.000	255	255	255	4057.750	4307.664	0.854	255	1.265	0.791	0.905
948	C3-multichannel	80.698	255.000	0.000	255	255	255	4154.636	4312.869	0.695	255	2.190	0.457	0.872
949	C3-multichannel	73.093	255.000	0.000	255	255	255	4177.493	4325.505	0.852	255	1.561	0.641	0.906
950	C3-multichannel	32.955	235.385	68.389	255	0	255	3721.342	4327.557	0.902	255	1.265	0.790	0.929
951	C3-multichannel	55.770	255.000	0.000	255	255	255	3616.631	4334.300	0.575	255	3.050	0.328	0.854
952	C3-multichannel	54.503	255.000	0.000	255	255	255	4113.023	4334.577	0.797	255	1.636	0.611	0.902
953	C3-multichannel	85.345	255.000	0.000	255	255	255	3970.089	4338.748	0.404	255	3.047	0.328	0.673
954	C3-multichannel	41.405	255.000	0.000	255	255	255	3643.782	4354.053	0.918	255	1.514	0.661	0.916
955	C3-multichannel	47.320	252.723	24.095	255	0	255	3795.401	4359.268	0.878	255	1.467	0.682	0.911
956	C3-multichannel	60.418	247.867	42.195	255	0	255	3966.813	4364.202	0.879	255	1.114	0.898	0.920
957	C3-multichannel	48.165	255.000	0.000	255	255	255	3836.889	4374.878	0.858	255	1.582	0.632	0.894
958	C3-multichannel	51.545	255.000	0.000	255	255	255	3721.694	4383.058	0.903	255	1.410	0.709	0.935
959	C3-multichannel	41.405	228.980	77.586	255	0	255	3911.657	4384.052	0.918	255	1.327	0.754	0.925
960	C3-multichannel	59.995	255.000	0.000	255	255	255	4115.467	4386.124	0.758	255	1.867	0.536	0.874
961	C3-multichannel	34.645	255.000	0.000	255	255	255	3563.270	4387.993	0.872	255	1.689	0.592	0.911
962	C3-multichannel	49.855	255.000	0.000	255	255	255	3934.793	4388.559	0.839	255	1.681	0.595	0.908
963	C3-multichannel	58.305	255.000	0.000	255	255	255	4327.556	4401.462	0.904	255	1.260	0.793	0.932
964	C3-multichannel	46.475	255.000	0.000	255	255	255	3636.468	4403.143	0.679	255	2.026	0.494	0.863
965	C3-multichannel	37.180	255.000	0.000	255	255	255	3590.527	4412.327	0.813	255	1.812	0.552	0.871
966	C3-multichannel	50.278	255.000	0.000	255	255	255	3817.328	4423.440	0.814	255	1.453	0.688	0.895
967	C3-multichannel	61.263	255.000	0.000	255	255	255	3987.198	4425.020	0.782	255	1.646	0.608	0.898
968	C3-multichannel	130.130	241.753	56.682	255	0	255	5223.090	4426.989	0.715	255	1.960	0.510	0.874
969	C3-multichannel	56.615	255.000	0.000	255	255	255	4402.980	4426.894	0.916	255	1.198	0.835	0.918
970	C3-multichannel	87.458	255.000	0.000	255	255	255	5150.544	4428.472	0.636	255	2.450	0.408	0.833
971	C3-multichannel	111.118	255.000	0.000	255	255	255	4264.517	4435.959	0.694	255	1.732	0.577	0.859
972	C3-multichannel	50.700	255.000	0.000	255	255	255	4198.146	4436.967	0.941	255	1.115	0.897	0.920
973	C3-multichannel	41.828	255.000	0.000	255	255	255	3745.114	4440.096	0.927	255	1.146	0.873	0.925
974	C3-multichannel	127.595	255.000	0.000	255	255	255	4064.598	4443.320	0.271	255	3.759	0.266	0.505
975	C3-multichannel	52.813	255.000	0.000	255	255	255	3909.140	4442.109	0.963	255	1.104	0.905	0.951
976	C3-multichannel	62.108	255.000	0.000	255	255	255	4342.981	4445.708	0.928	255	1.291	0.774	0.939
977	C3-multichannel	202.800	255.000	0.000	255	255	255	5275.338	4459.727	0.503	255	2.763	0.362	0.770
978	C3-multichannel	69.713	253.455	19.852	255	0	255	4870.999	4453.120	0.820	255	1.488	0.672	0.899
979	C3-multichannel	54.925	255.000	0.000	255	255	255	4425.157	4458.782	0.899	255	1.444	0.692	0.929
980	C3-multichannel	57.883	255.000	0.000	255	255	255	5079.764	4463.231	0.878	255	1.193	0.838	0.907
981	C3-multichannel	37.180	255.000	0.000	255	255	255	3554.630	4463.921	0.702	255	2.252	0.444	0.854
982	C3-multichannel	46.053	255.000	0.000	255	255	255	3658.759	4463.346	0.797	255	1.892	0.529	0.901
983	C3-multichannel	40.560	255.000	0.000	255	255	255	4809.149	4463.206	0.876	255	1.199	0.834	0.869
984	C3-multichannel	421.655	254.744	8.072	255	0	255	4549.295	4484.524	0.496	255	2.518	0.397	0.811
985	C3-multichannel	3.380	255.000	0.000	255	255	255	6360.415	4464.608	0.914	255	1.939	0.516	0.842
986	C3-multichannel	43.095	247.500	43.297	255	0	255	3870.197	4468.072	0.844	255	1.444	0.693	0.915
987	C3-multichannel	38.870	218.967	89.312	255	0	255	4814.432	4468.608	0.964	255	1.047	0.955	0.911
988	C3-multichannel	23.238	250.364	34.384	255	0	255	6353.319	4468.102	0.910	255	1.383	0.723	0.902
989	C3-multichannel	6.760	255.000	0.000	255	255	255	3604.698	4476.023	0.857	255	1.622	0.616	0.821
990	C3-multichannel	93.795	255.000	0.000	255	255	255	4948.124	4481.948	0.881	255	1.065	0.939	0.917
991	C3-multichannel	29.575	255.000	0.000	255	255	255	3764.968	4480.916	0.953	255	1.436	0.697	0.921
992	C3-multichannel	66.755	255.000	0.000	255	255	255	4746.228	4482.768	0.882	255	1.579	0.633	0.935
993	C3-multichannel	24.928	255.000	0.000	255	255	255	3602.648	4482.594	0.869	255	1.800	0.555	0.894
994	C3-multichannel	65.065	255.000	0.000	255	255	255	4173.006	4487.365	0.903	255	1.264	0.791	0.933
995	C3-multichannel	57.038	255.000	0.000	255	255	255	4340.208	4488.500	0.888	255	1.252	0.799	0.903
996	C3-multichannel	59.995	255.000	0.000	255	255	255	4110.725	4489.542	0.833	255	1.557	0.642	0.899
997	C3-multichannel	47.320	255.000	0.000	255	255	255	5198.725	4499.621	0.843	255	1.491	0.670	0.896
998	C3-multichannel	42.250	255.000	0.000	255	255	255	5192.826	4505.665	0.797	255	1.320	0.757	0.862
999	C3-multichannel	53.658	255.000	0.000	255	255	255	5153.020	4506.633	0.637	255	2.185	0.458	0.827
1000	C3-multichannel	34.645	255.000	0.000	255	255	255	3579.044	4509.067	0.915	255	1.514	0.661	0.937
1001	C3-multichannel	40.138	255.000	0.000	255	255	255	4038.297	4510.300	0.825	255	1.726	0.579	0.880
1002	C3-multichannel	48.165	255.000	0.000	255	255	255	5166.316	4510.859	0.574	255	3.236	0.309	0.817
1003	C3-multichannel	87.035	255.000	0.000	255	255	255	6791.625	4513.409	0.771	255	1.759	0.569	0.904
1004	C3-multichannel	92.105	255.000	0.000	255	255	255	3943.492	4514.484	0.739	255	2.114	0.473	0.892
1005	C3-multichannel	70.980	255.000	0.000	255	255	255	4244.033	4514.101	0.906	255	1.265	0.791	0.928
1006	C3-multichannel	62.953	255.000	0.000	255	255	255	4392.664	4517.342	0.852	255	1.454	0.688	0.917
1007	C3-multichannel	109.850	255.000	0.000	255	255	255	4771.482	4522.989	0.310	255	2.396	0.417	0.569
1008	C3-multichannel	327.860	249.742	36.260	255	0	255	5059.520	4526.288	0.710	255	1.700	0.588	0.886
1009	C3-multichannel	60.840	255.000	0.000	255	255	255	6490.704	4523.018	0.899	255	1.424	0.702	0.920
1010	C3-multichannel	59.995	255.000	0.000	255	255	255	4674.916	4524.034	0.920	255	1.209	0.827	0.922
1011	C3-multichannel	48.165	252.763	23.883	255	0	255	4885.853	4525.851	0.797	255	1.624	0.616	0.894
1012	C3-multichannel	40.560	255.000	0.000	255	255	255	3843.492	4526.940	0.871	255	1.253	0.798	0.923
1013	C3-multichannel	92.105	255.000	0.000	255	255	255	6547.014	4529.580	0.616	255	2.853	0.350	0.847
1014	C3-multichannel	3.380	31.875	90.156	0	0	255	4530.177	4524.327	1.000	0	1.229	0.814	0.941
1015	C3-multichannel	99.710	255.000	0.000	255	255	255	6467.351	4529.262	0.739	255	1.520	0.658	0.882
1016	C3-multichannel	242.515	255.000	0.000	255	255	255	5043.860	4537.930	0.676	255	1.873	0.534	0.896
1017	C3-multichannel	99.710	255.000	0.000	255	255	255	6842.015	4529.356	0.644	255	1.997	0.501	0.815
1018	C3-multichannel	24.505	255.000	0.000	255	255	255	6345.694	4530.098	0.638	255	2.409	0.415	0.835
1019	C3-multichannel	43.940	255.000	0.000	255	255	255	4754.095	4532.783	0.563	255	3.280	0.305	0.816
1020	C3-multichannel	19.435	255.000	0.000	255	255	255	4892.255	4531.561	0.830	255	1.965	0.509	0.860
1021	C3-multichannel	49.855	255.000	0.000	255	255	255	6341.562	4537.183	0.623	255	1.628	0.614	0.776
1022	C3-multichannel	20.703	255.000	0.000	255	255	255	7061.981	4534.514	0.678	255	2.995	0.334	0.875
1023	C3-multichannel	13.943	255.000	0.000	255	255	255	7049.696	4536.007	0.560	255	2.478	0.404	0.710
1024	C3-multichannel	33.378	255.000	0.000	255	255	255	3971.900	4543.777	0.900	255	1.273	0.786	0.908
1025	C3-multichannel	51.545	255.000	0.000	255	255	255	6778.101	4555.580	0.985	255	1.249	0.801	0.935
1026	C3-multichannel	15.210	255.000	0.000	255	255	255	6471.908	4557.332	0.923	255	1.199	0.834	0.878
1027	C3-multichannel	83.655	255.000	0.000	255	255	255	7052.581	4569.876	0.558	255	2.001	0.500	0.754
1028	C3-multichannel	55.348	255.000	0.000	255	255	255	6467.306	4570.660	0.739	255	1.877	0.533	0.900
1029	C3-multichannel	124.638	246.356	46.225	255	0	255	4310.171	4576.904	0.728	255	1.570	0.637	0.879
1030	C3-multichannel	63.375	253.300	20.821	255	0	255	6281.988	4578.368	0.858	255	1.384	0.722	0.912
1031	C3-multichannel	106.048	255.000	0.000	255	255	255	6636.255	4585.706	0.420	255	2.794	0.358	0.670
1032	C3-multichannel	60.418	255.000	0.000	255	255	255	6502.823	4582.795	0.623	255	2.805	0.356	0.869
1033	C3-multichannel	51.545	255.000	0.000	255	255	255	6876.582	4580.786	0.834	255	1.325	0.755	0.871
1034	C3-multichannel	39.293	255.000	0.000	255	255	255	6868.863	4583.477	0.912	255	1.202	0.832	0.907
1035	C3-multichannel	92.950	255.000	0.000	255	255	255	5183.894	4587.164	0.702	255	1.673	0.598	0.837
1036	C3-multichannel	37.603	255.000	0.000	255	255	255	6516.475	4587.457	0.583	255	2.712	0.369	0.840
1037	C3-multichannel	72.248	255.000	0.000	255	255	255	6721.065	4588.118	0.622	255	2.397	0.417	0.814
1038	C3-multichannel	69.290	255.000	0.000	255	255	255	4448.273	4587.813	0.897	255	1.352	0.740	0.911
1039	C3-multichannel	19.013	255.000	0.000	255	255	255	4749.472	4588.070	0.719	255	2.429	0.412	0.818
1040	C3-multichannel	18.168	255.000	0.000	255	255	255	6510.289	4590.536	0.884	255	1.576	0.635	0.905
1041	C3-multichannel	57.038	255.000	0.000	255	255	255	6711.024	4593.631	0.649	255	1.406	0.711	0.771
1042	C3-multichannel	28.730	255.000	0.000	255	255	255	6494.573	4594.536	0.775	255	1.218	0.821	0.824
1043	C3-multichannel	34.223	255.000	0.000	255	255	255	6417.183	4595.024	0.703	255	2.497	0.401	0.885
1044	C3-multichannel	102.668	255.000	0.000	255	255	255	6809.433	4603.316	0.546	255	3.225	0.310	0.836
1045	C3-multichannel	31.265	217.095	91.333	255	0	255	3884.675	4599.727	0.597	255	2.971	0.337	0.800
1046	C3-multichannel	1.268	255.000	0.000	255	255	255	4752.910	4595.393	1.000	255	1.464	0.683	0.857
1047	C3-multichannel	73.515	255.000	0.000	255	255	255	7515.654	4602.513	0.705	255	2.057	0.486	0.881
1048	C3-multichannel	59.573	255.000	0.000	255	255	255	5226.152	4600.662	0.694	255	1.958	0.511	0.844
1049	C3-multichannel	10.140	255.000	0.000	255	255	255	8027.503	4598.102	1.000	255	1.000	1.000	0.857
1050	C3-multichannel	64.643	255.000	0.000	255	255	255	5147.252	4602.267	0.452	255	3.569	0.280	0.661
1051	C3-multichannel	24.928	255.000	0.000	255	255	255	3802.287	4602.029	0.869	255	1.338	0.748	0.861
1052	C3-multichannel	88.725	255.000	0.000	255	255	255	6932.045	4604.481	0.843	255	1.607	0.622	0.921
1053	C3-multichannel	47.320	255.000	0.000	255	255	255	6425.281	4604.520	0.479	255	3.761	0.266	0.794
1054	C3-multichannel	30.420	251.458	30.052	255	0	255	4757.951	4604.460	0.895	255	1.432	0.698	0.889
1055	C3-multichannel	19.858	255.000	0.000	255	255	255	8020.055	4602.949	0.887	255	1.639	0.610	0.879
1056	C3-multichannel	80.698	255.000	0.000	255	255	255	6867.053	4607.009	0.709	255	2.356	0.424	0.860
1057	C3-multichannel	13.098	255.000	0.000	255	255	255	8085.846	4602.851	0.907	255	1.725	0.580	0.912
1058	C3-multichannel	20.703	249.796	36.429	255	0	255	3926.746	4604.913	0.943	255	1.394	0.717	0.907
1059	C3-multichannel	19.435	255.000	0.000	255	255	255	8024.620	4607.583	0.781	255	1.696	0.590	0.814
1060	C3-multichannel	255.190	249.089	38.402	255	0	255	4952.703	4616.767	0.362	255	4.873	0.205	0.820
1061	C3-multichannel	141.538	255.000	0.000	255	255	255	6552.521	4613.633	0.494	255	1.562	0.640	0.720
1062	C3-multichannel	3.380	255.000	0.000	255	255	255	4976.320	4610.127	0.503	255	4.044	0.247	0.667
1063	C3-multichannel	145.340	255.000	0.000	255	255	255	4914.266	4618.588	0.622	255	1.769	0.565	0.857
1064	C3-multichannel	24.928	255.000	0.000	255	255	255	5186.280	4611.603	0.898	255	1.375	0.727	0.929
1065	C3-multichannel	100.978	250.732	32.781	255	0	255	6935.706	4616.187	0.740	255	1.623	0.616	0.890
1066	C3-multichannel	8.873	255.000	0.000	255	255	255	6657.442	4611.891	0.906	255	1.679	0.595	0.933
1067	C3-multichannel	43.940	255.000	0.000	255	255	255	7128.196	4615.533	0.792	255	1.714	0.584	0.893
1068	C3-multichannel	94.218	255.000	0.000	255	255	255	4381.233	4620.081	0.793	255	1.972	0.507	0.927
1069	C3-multichannel	13.520	255.000	0.000	255	255	255	7137.145	4615.002	0.740	255	2.419	0.413	0.914
1070	C3-multichannel	56.193	255.000	0.000	255	255	255	6659.836	4622.897	0.426	255	4.566	0.219	0.816
1071	C3-multichannel	2.535	0.000	0.000	0	0	0	8304.836	4619.118	1.000	0	1.291	0.775	0.800
1072	C3-multichannel	73.093	255.000	0.000	255	255	255	4796.895	4624.167	0.686	255	1.763	0.567	0.856
1073	C3-multichannel	34.645	255.000	0.000	255	255	255	6317.582	4622.643	0.831	255	1.438	0.695	0.896
1074	C3-multichannel	81.120	245.703	47.919	255	0	255	4928.177	4625.428	0.659	255	1.896	0.527	0.835
1075	C3-multichannel	30.843	255.000	0.000	255	255	255	6557.438	4624.631	0.875	255	1.045	0.956	0.869
1076	C3-multichannel	92.105	255.000	0.000	255	255	255	7579.581	4626.350	0.517	255	3.071	0.326	0.807
1077	C3-multichannel	62.530	255.000	0.000	255	255	255	6382.730	4629.587	0.712	255	2.069	0.483	0.839
1078	C3-multichannel	21.970	255.000	0.000	255	255	255	6313.377	4628.014	0.905	255	1.099	0.910	0.839
1079	C3-multichannel	40.138	255.000	0.000	255	255	255	4040.145	4630.030	0.878	255	1.064	0.940	0.876
1080	C3-multichannel	67.178	216.509	91.577	255	0	255	5711.704	4630.840	0.848	255	1.419	0.705	0.883
1081	C3-multichannel	49.010	255.000	0.000	255	255	255	7755.270	4633.762	0.743	255	1.837	0.544	0.850
1082	C3-multichannel	37.603	255.000	0.000	255	255	255	4113.227	4635.688	0.861	255	1.135	0.881	0.894
1083	C3-multichannel	58.728	245.827	47.657	255	0	255	6654.009	4638.804	0.493	255	4.184	0.239	0.815
1084	C3-multichannel	119.568	255.000	0.000	255	255	255	6307.969	4639.889	0.555	255	1.823	0.548	0.781
1085	C3-multichannel	128.863	255.000	0.000	255	255	255	7094.474	4637.548	0.719	255	2.053	0.487	0.901
1086	C3-multichannel	71.825	255.000	0.000	255	255	255	6442.527	4636.987	0.774	255	1.332	0.751	0.883
1087	C3-multichannel	85.345	255.000	0.000	255	255	255	7035.606	4639.985	0.618	255	2.292	0.436	0.854
1088	C3-multichannel	27.885	255.000	0.000	255	255	255	7468.926	4647.768	0.865	255	1.476	0.677	0.886
1089	C3-multichannel	33.378	255.000	0.000	255	255	255	7799.044	4648.320	0.857	255	1.609	0.621	0.878
1090	C3-multichannel	66.333	255.000	0.000	255	255	255	6235.963	4652.327	0.738	255	1.749	0.572	0.875
1091	C3-multichannel	47.320	255.000	0.000	255	255	255	7259.940	4654.390	0.440	255	3.413	0.293	0.757
1092	C3-multichannel	124.215	255.000	0.000	255	255	255	6640.906	4654.873	0.530	255	1.136	0.880	0.824
1093	C3-multichannel	47.320	255.000	0.000	255	255	255	7489.210	4651.878	0.927	255	1.255	0.797	0.949
1094	C3-multichannel	49.433	220.128	87.991	255	0	255	7971.490	4653.078	0.906	255	1.162	0.860	0.900
1095	C3-multichannel	83.655	133.939	127.660	255	0	255	8016.578	4655.320	0.701	255	2.276	0.439	0.852
1096	C3-multichannel	56.193	255.000	0.000	255	255	255	6306.339	4653.696	0.797	255	1.700	0.588	0.914
1097	C3-multichannel	77.740	255.000	0.000	255	255	255	7478.913	4653.295	0.703	255	1.726	0.579	0.846
1098	C3-multichannel	19.013	255.000	0.000	255	255	255	8174.930	4651.322	0.580	255	2.376	0.421	0.750
1099	C3-multichannel	57.038	255.000	0.000	255	255	255	8091.725	4654.798	0.865	255	1.481	0.675	0.900
1100	C3-multichannel	72.248	253.509	19.500	255	0	255	6721.675	4655.512	0.693	255	1.575	0.635	0.844
1101	C3-multichannel	41.828	255.000	0.000	255	255	255	7948.836	4658.476	0.651	255	1.933	0.517	0.792
1102	C3-multichannel	35.068	221.205	86.987	255	0	255	3756.351	4658.768	0.946	255	1.319	0.758	0.917
1103	C3-multichannel	51.968	255.000	0.000	255	255	255	6960.089	4660.219	0.851	255	1.625	0.616	0.908
1104	C3-multichannel	108.583	255.000	0.000	255	255	255	7854.867	4661.272	0.660	255	2.207	0.453	0.860
1105	C3-multichannel	75.205	255.000	0.000	255	255	255	6483.562	4662.809	0.651	255	2.277	0.439	0.866
1106	C3-multichannel	29.575	255.000	0.000	255	255	255	3862.961	4661.022	0.903	255	1.380	0.725	0.903
1107	C3-multichannel	24.928	250.678	33.198	255	0	255	8015.164	4662.709	0.936	255	1.323	0.756	0.929
1108	C3-multichannel	23.660	255.000	0.000	255	255	255	7154.506	4665.806	0.745	255	2.214	0.452	0.882
1109	C3-multichannel	1.268	255.000	0.000	255	255	255	7335.144	4662.993	1.000	255	1.464	0.683	0.857
1110	C3-multichannel	82.388	255.000	0.000	255	255	255	6823.794	4672.213	0.584	255	2.592	0.386	0.818
1111	C3-multichannel	19.435	255.000	0.000	255	255	255	7340.212	4667.878	0.953	255	1.382	0.724	0.868
1112	C3-multichannel	68.445	255.000	0.000	255	255	255	6334.032	4672.170	0.632	255	2.134	0.469	0.779
1113	C3-multichannel	7.605	226.667	82.462	255	0	255	8259.715	4666.961	1.000	255	1.248	0.801	0.947
1114	C3-multichannel	48.588	255.000	0.000	255	255	255	6279.836	4670.254	0.808	255	1.172	0.853	0.861
1115	C3-multichannel	51.545	255.000	0.000	255	255	255	6446.436	4672.702	0.742	255	1.532	0.653	0.897
1116	C3-multichannel	73.938	255.000	0.000	255	255	255	6851.019	4676.768	0.556	255	2.564	0.390	0.820
1117	C3-multichannel	49.010	255.000	0.000	255	255	255	3806.799	4673.799	0.793	255	1.896	0.527	0.899
1118	C3-multichannel	54.080	255.000	0.000	255	255	255	4138.506	4673.918	0.936	255	1.077	0.929	0.921
1119	C3-multichannel	16.055	255.000	0.000	255	255	255	7343.668	4672.048	0.974	255	1.242	0.805	0.905
1120	C3-multichannel	22.815	255.000	0.000	255	255	255	7154.444	4673.466	0.809	255	1.787	0.560	0.908
1121	C3-multichannel	57.038	255.000	0.000	255	255	255	4310.833	4675.521	0.934	255	1.278	0.782	0.941
1122	C3-multichannel	27.463	227.538	79.663	255	0	255	3998.544	4675.194	0.672	255	2.494	0.401	0.823
1123	C3-multichannel	61.685	255.000	0.000	255	255	255	6372.869	4676.885	0.827	255	1.609	0.622	0.898
1124	C3-multichannel	45.630	255.000	0.000	255	255	255	7216.176	4677.059	0.926	255	1.046	0.956	0.896
1125	C3-multichannel	49.433	255.000	0.000	255	255	255	7379.372	4678.027	0.856	255	1.589	0.629	0.914
1126	C3-multichannel	40.138	255.000	0.000	255	255	255	4067.937	4679.512	0.862	255	1.536	0.651	0.913
1127	C3-multichannel	88.303	255.000	0.000	255	255	255	4729.851	4681.014	0.760	255	1.207	0.828	0.860
1128	C3-multichannel	57.038	255.000	0.000	255	255	255	7854.446	4678.280	0.735	255	2.002	0.500	0.912
1129	C3-multichannel	38.870	255.000	0.000	255	255	255	7154.129	4682.460	0.401	255	1.727	0.579	0.724
1130	C3-multichannel	2.958	255.000	0.000	255	255	255	7589.078	4678.377	1.000	255	1.596	0.626	0.875
1131	C3-multichannel	139.848	242.674	54.775	255	0	255	7600.468	4686.049	0.615	255	2.473	0.404	0.836
1132	C3-multichannel	56.193	255.000	0.000	255	255	255	5613.996	4682.844	0.717	255	1.241	0.806	0.866
1133	C3-multichannel	16.478	255.000	0.000	255	255	255	7752.761	4682.293	0.765	255	2.045	0.489	0.907
1134	C3-multichannel	38.448	182.143	115.835	255	0	255	3939.556	4686.207	0.922	255	1.193	0.838	0.910
1135	C3-multichannel	49.855	255.000	0.000	255	255	255	4215.323	4685.995	0.839	255	1.416	0.706	0.918
1136	C3-multichannel	14.365	255.000	0.000	255	255	255	7999.820	4684.571	0.994	255	1.537	0.651	0.919
1137	C3-multichannel	14.365	255.000	0.000	255	255	255	7857.528	4684.399	1.000	255	1.156	0.865	0.919
1138	C3-multichannel	2.958	255.000	0.000	255	255	255	8358.864	4684.319	1.000	255	1.380	0.725	0.875
1139	C3-multichannel	68.023	237.578	64.537	255	0	255	7751.105	4695.576	0.294	255	5.883	0.170	0.656
1140	C3-multichannel	60.840	255.000	0.000	255	255	255	7109.937	4691.327	0.836	255	1.194	0.837	0.881
1141	C3-multichannel	41.405	255.000	0.000	255	255	255	7156.323	4692.133	0.652	255	2.115	0.473	0.860
1142	C3-multichannel	47.320	255.000	0.000	255	255	255	5678.704	4701.928	0.650	255	1.925	0.520	0.815
1143	C3-multichannel	20.703	249.796	36.429	255	0	255	3887.367	4702.318	0.943	255	1.436	0.697	0.907
1144	C3-multichannel	76.473	255.000	0.000	255	255	255	6747.435	4709.842	0.411	255	4.616	0.217	0.721
1145	C3-multichannel	30.843	255.000	0.000	255	255	255	8152.690	4702.560	0.497	255	3.627	0.276	0.825
1146	C3-multichannel	30.843	255.000	0.000	255	255	255	8091.261	4705.151	0.765	255	2.055	0.487	0.880
1147	C3-multichannel	40.983	255.000	0.000	255	255	255	7301.483	4705.248	0.832	255	1.234	0.810	0.870
1148	C3-multichannel	60.418	255.000	0.000	255	255	255	7281.696	4707.327	0.728	255	1.635	0.612	0.846
1149	C3-multichannel	34.645	255.000	0.000	255	255	255	7057.996	4707.373	0.889	255	1.346	0.743	0.891
1150	C3-multichannel	23.238	255.000	0.000	255	255	255	8126.439	4706.504	0.950	255	1.278	0.783	0.902
1151	C3-multichannel	40.983	255.000	0.000	255	255	255	6534.328	4710.039	0.817	255	1.332	0.751	0.847
1152	C3-multichannel	65.910	255.000	0.000	255	255	255	7049.352	4714.002	0.616	255	2.077	0.481	0.767
1153	C3-multichannel	2.113	255.000	0.000	255	255	255	8094.388	4711.007	1.000	255	1.553	0.644	0.909
1154	C3-multichannel	69.713	251.909	27.989	255	0	255	6208.074	4718.394	0.605	255	1.706	0.586	0.819
1155	C3-multichannel	43.518	255.000	0.000	255	255	255	7462.605	4716.304	0.923	255	1.245	0.803	0.912
1156	C3-multichannel	60.418	255.000	0.000	255	255	255	7026.982	4719.677	0.576	255	3.407	0.294	0.817
1157	C3-multichannel	29.575	255.000	0.000	255	255	255	4034.273	4717.850	0.991	255	1.289	0.776	0.921
1158	C3-multichannel	34.223	255.000	0.000	255	255	255	6416.188	4719.752	0.769	255	2.149	0.465	0.876
1159	C3-multichannel	31.688	255.000	0.000	255	255	255	7909.432	4718.209	0.632	255	2.344	0.427	0.829
1160	C3-multichannel	417.853	254.742	8.109	255	0	255	6895.679	4730.312	0.781	255	1.084	0.923	0.916
1161	C3-multichannel	59.995	251.408	30.155	255	0	255	7746.178	4722.767	0.630	255	2.729	0.366	0.874
1162	C3-multichannel	20.703	255.000	0.000	255	255	255	7913.282	4724.460	0.705	255	1.957	0.511	0.817
1163	C3-multichannel	74.360	255.000	0.000	255	255	255	7109.566	4728.545	0.839	255	1.344	0.744	0.903
1164	C3-multichannel	56.615	255.000	0.000	255	255	255	6937.666	4728.315	0.645	255	2.782	0.359	0.859
1165	C3-multichannel	50.278	255.000	0.000	255	255	255	6417.389	4731.043	0.639	255	2.740	0.365	0.875
