 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4349	C2-multichannel	29.998	350.859	44.031	295	254	448	2957.069	6702.388	0.556	350	3.074	0.325	0.807
4350	C2-multichannel	23.660	343.411	61.571	283	260	504	1577.902	6702.586	0.325	322	5.299	0.189	0.593
4351	C2-multichannel	23.238	479.364	201.336	448	234	933	2102.530	6702.264	0.858	425	1.598	0.626	0.887
4352	C2-multichannel	52.813	431.664	133.172	412	224	949	3141.585	6705.389	0.645	413	2.072	0.483	0.817
4353	C2-multichannel	69.713	377.715	92.584	303	247	692	2269.197	6711.994	0.351	353	5.138	0.195	0.825
4354	C2-multichannel	15.210	353.333	58.921	273	249	473	1587.617	6708.639	0.585	347	2.961	0.338	0.774
4355	C2-multichannel	5.493	330.000	17.190	339	300	358	1596.538	6712.124	0.352	330	5.536	0.181	0.634
4356	C2-multichannel	33.378	394.127	84.339	307	245	635	1478.566	6719.112	0.488	381	3.311	0.302	0.771
4357	C2-multichannel	1.268	355.333	35.275	333	333	396	2782.529	6716.369	1.000	337	1.464	0.683	0.857
4358	C2-multichannel	5.070	317.500	28.824	277	277	368	2780.684	6719.259	0.851	310	1.897	0.527	0.800
4359	C2-multichannel	18.590	380.364	98.418	313	244	612	2675.736	6723.045	0.715	350	1.961	0.510	0.807
4360	C2-multichannel	7.605	370.222	73.737	257	257	510	2578.375	6722.966	0.808	362	2.314	0.432	0.857
4361	C2-multichannel	94.640	413.683	145.103	341	244	1005	2694.855	6733.228	0.294	374	6.031	0.166	0.631
4362	C2-multichannel	18.168	354.372	64.682	366	261	592	1427.256	6725.864	0.776	352	1.831	0.546	0.819
4363	C2-multichannel	68.868	481.859	181.942	432	216	972	2506.266	6730.662	0.598	443	2.729	0.366	0.830
4364	C2-multichannel	5.915	334.143	44.371	249	249	398	2582.841	6724.767	0.911	331	1.790	0.559	0.848
4365	C2-multichannel	17.323	329.537	42.506	272	259	464	2266.718	6729.827	0.525	329	3.592	0.278	0.863
4366	C2-multichannel	10.140	356.875	72.339	320	262	555	2586.638	6727.977	0.789	349	1.658	0.603	0.787
4367	C2-multichannel	33.800	488.500	168.248	298	209	976	2735.732	6728.464	0.959	482	1.305	0.767	0.930
4368	C2-multichannel	61.685	378.349	82.883	276	231	603	1421.739	6742.399	0.336	371	6.275	0.159	0.758
4369	C2-multichannel	21.125	340.760	51.448	273	252	479	1507.105	6738.805	0.454	335	3.875	0.258	0.752
4370	C2-multichannel	5.493	346.000	45.030	273	273	420	2977.250	6735.882	1.000	347	1.416	0.706	0.812
4371	C2-multichannel	16.478	346.077	69.749	315	235	510	2265.073	6739.270	0.686	331	2.669	0.375	0.897
4372	C2-multichannel	35.068	352.470	74.984	324	223	571	2533.490	6743.645	0.446	327	3.791	0.264	0.783
4373	C2-multichannel	39.293	461.763	152.501	356	236	797	2086.846	6746.070	0.760	405	1.448	0.690	0.886
4374	C2-multichannel	29.575	344.671	41.206	313	263	461	2377.849	6749.676	0.500	344	3.078	0.325	0.741
4375	C2-multichannel	12.675	325.867	25.236	300	285	381	2875.074	6749.259	0.929	324	1.810	0.552	0.882
4376	C2-multichannel	38.448	492.341	201.086	362	212	1037	2177.469	6752.568	0.869	424	1.532	0.653	0.879
4377	C2-multichannel	2.958	316.000	37.815	326	273	385	2402.435	6750.037	0.800	326	2.041	0.490	0.778
4378	C2-multichannel	34.223	373.605	94.057	341	244	705	2013.296	6754.210	0.567	341	2.688	0.372	0.798
4379	C2-multichannel	29.998	412.268	114.008	301	242	665	2534.371	6755.639	0.595	412	3.402	0.294	0.893
4380	C2-multichannel	43.095	366.049	80.377	300	232	609	1413.342	6758.031	0.415	357	3.240	0.309	0.703
4381	C2-multichannel	433.485	665.661	372.554	369	198	2520	1651.460	6766.338	0.322	568	2.884	0.347	0.668
4382	C2-multichannel	21.125	370.120	66.526	287	263	540	2628.420	6754.285	0.919	358	1.420	0.704	0.909
4383	C2-multichannel	21.548	365.412	62.362	341	279	573	1501.921	6760.828	0.324	355	6.919	0.145	0.895
4384	C2-multichannel	54.503	489.186	230.999	295	235	1196	2223.706	6756.699	0.580	398	3.395	0.295	0.875
4385	C2-multichannel	44.363	384.381	105.995	361	250	675	2804.332	6759.567	0.790	361	1.522	0.657	0.854
4386	C2-multichannel	14.365	354.676	70.164	270	263	523	2257.821	6761.458	0.810	339	1.888	0.530	0.829
4387	C2-multichannel	21.548	479.922	200.248	245	243	989	2536.092	6765.093	0.577	415	2.958	0.338	0.895
4388	C2-multichannel	55.348	580.466	351.512	273	224	1790	2122.353	6767.094	0.872	470	1.473	0.679	0.929
4389	C2-multichannel	12.253	370.310	105.260	287	242	666	2259.581	6766.896	0.977	327	1.526	0.655	0.921
4390	C2-multichannel	2.958	327.286	27.951	354	295	357	1412.235	6768.030	0.564	328	3.358	0.298	0.667
4391	C2-multichannel	23.238	388.418	84.385	355	237	634	2878.414	6771.402	0.669	366	2.702	0.370	0.866
4392	C2-multichannel	2.113	347.800	27.716	320	320	394	1409.900	6770.590	1.000	343	1.553	0.644	0.909
4393	C2-multichannel	18.168	418.488	133.564	212	208	728	2481.193	6772.905	0.699	374	2.444	0.409	0.843
4394	C2-multichannel	65.065	465.214	208.563	276	214	1410	1416.119	6780.586	0.463	392	3.379	0.296	0.802
4395	C2-multichannel	22.815	412.593	128.253	453	230	824	2539.798	6778.890	0.411	387	4.766	0.210	0.761
4396	C2-multichannel	32.533	400.195	127.867	274	250	769	2707.755	6785.787	0.593	359	1.953	0.512	0.856
4397	C2-multichannel	20.280	399.750	120.384	339	173	757	2544.519	6790.078	0.471	364	4.194	0.238	0.800
4398	C2-multichannel	240.403	550.445	259.049	288	211	1727	1514.100	6809.567	0.402	490	2.156	0.464	0.684
4399	C2-multichannel	14.788	556.371	364.398	266	200	1614	1616.764	6791.887	1.000	404	1.345	0.744	0.933
4400	C2-multichannel	59.573	399.780	127.296	295	194	960	2548.297	6805.649	0.347	366	4.734	0.211	0.738
4401	C2-multichannel	143.228	541.749	321.171	295	219	2135	1598.583	6804.616	0.607	443	1.349	0.741	0.816
4402	C2-multichannel	5.493	317.231	19.374	278	278	347	2626.373	6799.202	0.601	313	3.263	0.307	0.788
4403	C2-multichannel	48.588	368.078	74.359	329	245	610	1299.375	6803.180	0.795	354	1.623	0.616	0.888
4404	C2-multichannel	575.868	635.677	314.346	380	199	2311	1567.081	6816.569	0.340	558	2.115	0.473	0.671
4405	C2-multichannel	23.238	365.818	65.905	292	231	503	1323.522	6808.393	0.810	361	1.812	0.552	0.853
4406	C2-multichannel	1.690	363.500	72.372	286	286	461	1329.289	6808.713	1.000	354	1.000	1.000	1.000
4407	C2-multichannel	10.985	349.423	50.237	343	241	503	2286.615	6809.532	0.854	345	1.773	0.564	0.839
4408	C2-multichannel	18.590	375.409	86.254	304	252	678	2824.341	6811.727	0.847	358	1.592	0.628	0.863
4409	C2-multichannel	24.083	429.702	150.773	267	255	818	2446.222	6812.766	0.889	373	1.095	0.913	0.870
4410	C2-multichannel	25.773	339.721	70.051	283	244	588	2250.639	6815.377	0.758	322	1.731	0.578	0.819
4411	C2-multichannel	51.123	459.967	144.113	264	234	822	2144.703	6816.448	0.796	448	1.353	0.739	0.864
4412	C2-multichannel	62.953	554.866	280.144	245	198	1854	1437.862	6819.801	0.632	501	1.734	0.577	0.814
4413	C2-multichannel	25.773	408.230	99.694	407	242	610	2067.424	6818.499	0.898	405	1.476	0.678	0.871
4414	C2-multichannel	2.535	325.667	32.085	293	293	359	2255.098	6816.998	1.000	348	1.291	0.775	0.800
4415	C2-multichannel	218.855	537.600	281.227	227	194	1532	1521.327	6828.027	0.669	461	1.515	0.660	0.889
4416	C2-multichannel	55.770	459.924	180.995	313	227	1203	2152.844	6825.333	0.629	407	2.643	0.378	0.843
4417	C2-multichannel	46.898	472.847	229.518	363	202	1095	2394.635	6825.405	0.573	367	2.727	0.367	0.813
4418	C2-multichannel	100.555	486.466	187.233	341	226	1168	1445.440	6827.774	0.780	446	1.415	0.706	0.878
4419	C2-multichannel	31.688	491.547	230.431	293	242	1298	2327.581	6825.614	0.912	411	1.468	0.681	0.938
4420	C2-multichannel	101.400	475.833	153.210	290	216	844	1537.329	6827.697	0.711	455	1.575	0.635	0.887
4421	C2-multichannel	38.870	459.065	228.105	363	233	1351	1939.030	6828.973	0.574	378	2.416	0.414	0.793
4422	C2-multichannel	39.715	349.149	56.771	324	262	499	2709.102	6835.946	0.347	335	5.594	0.179	0.810
4423	C2-multichannel	51.123	402.339	123.621	279	228	891	2374.767	6831.007	0.775	367	1.559	0.641	0.874
4424	C2-multichannel	29.153	447.435	169.975	275	218	838	2384.810	6829.603	0.677	416	2.478	0.404	0.868
4425	C2-multichannel	2.535	408.000	75.710	350	350	549	1579.068	6829.796	1.000	385	1.291	0.775	0.800
4426	C2-multichannel	45.630	467.556	160.924	327	230	926	2180.768	6834.903	0.910	432	1.609	0.622	0.931
4427	C2-multichannel	42.250	370.320	92.470	324	237	671	2462.544	6843.768	0.539	345	3.135	0.319	0.787
4428	C2-multichannel	17.323	364.878	82.893	332	240	592	1509.225	6843.184	0.789	332	1.436	0.697	0.837
4429	C2-multichannel	45.208	390.570	107.298	300	238	748	2226.035	6847.232	0.704	354	1.711	0.584	0.833
4430	C2-multichannel	46.898	416.486	99.416	340	245	718	1500.549	6850.439	0.870	403	1.214	0.823	0.892
4431	C2-multichannel	8.450	332.300	34.006	306	275	390	1508.487	6847.615	1.000	335	1.038	0.963	0.909
4432	C2-multichannel	188.858	488.387	196.667	293	229	1533	1489.943	6858.974	0.631	433	1.947	0.514	0.881
4433	C2-multichannel	40.560	468.219	193.524	307	251	1189	2600.705	6857.910	0.785	400	1.626	0.615	0.901
4434	C2-multichannel	26.618	413.365	131.396	480	254	804	2067.758	6858.754	0.858	384	1.803	0.555	0.906
4435	C2-multichannel	108.583	840.689	616.776	301	239	2777	1782.704	6867.888	0.784	595	1.656	0.604	0.913
4436	C2-multichannel	35.490	423.345	157.125	328	237	932	2652.140	6873.007	0.538	370	2.622	0.381	0.764
4437	C2-multichannel	45.630	446.694	160.501	297	219	868	1934.196	6881.632	0.537	410	3.380	0.296	0.840
4438	C2-multichannel	5.493	337.077	44.277	293	293	422	1390.258	6880.881	1.000	322	1.450	0.690	0.897
4439	C2-multichannel	18.590	353.614	48.828	326	254	459	2461.979	6886.566	0.863	342	1.248	0.801	0.907
4440	C2-multichannel	87.035	429.515	131.708	333	225	884	2509.771	6888.054	0.358	397	2.233	0.448	0.678
4441	C2-multichannel	36.758	373.782	61.863	392	254	506	2525.889	6886.237	0.395	374	4.999	0.200	0.784
4442	C2-multichannel	73.938	436.149	143.953	294	228	824	1335.343	6892.109	0.524	403	2.549	0.392	0.742
4443	C2-multichannel	2.535	313.500	17.421	314	295	345	1625.960	6888.031	0.686	314	2.810	0.356	0.750
4444	C2-multichannel	35.490	352.786	52.650	293	278	546	1556.541	6891.413	0.840	336	1.439	0.695	0.866
4445	C2-multichannel	31.265	383.973	89.283	323	236	643	2544.197	6895.406	0.643	364	2.880	0.347	0.827
4446	C2-multichannel	48.588	403.174	105.518	352	230	728	1346.010	6899.856	0.672	376	1.974	0.507	0.865
4447	C2-multichannel	35.068	348.000	57.371	304	248	502	2491.714	6896.057	0.559	336	2.919	0.343	0.822
4448	C2-multichannel	16.900	369.825	73.069	285	275	542	2360.450	6898.004	0.845	359	1.995	0.501	0.879
4449	C2-multichannel	7.183	313.941	27.428	322	273	373	2481.364	6896.200	0.374	317	4.775	0.209	0.654
4450	C2-multichannel	11.830	369.321	70.664	343	274	564	1340.111	6903.171	1.000	347	1.297	0.771	0.903
4451	C2-multichannel	35.913	394.200	84.402	360	253	660	1886.150	6906.095	0.935	360	1.251	0.799	0.929
4452	C2-multichannel	18.168	412.535	147.859	306	240	931	1999.816	6904.264	0.743	366	2.469	0.405	0.851
4453	C2-multichannel	33.378	378.823	97.039	360	252	686	2256.656	6906.259	0.630	354	2.915	0.343	0.827
4454	C2-multichannel	37.603	430.910	139.262	341	255	799	2635.902	6907.350	0.590	387	3.182	0.314	0.881
4455	C2-multichannel	12.253	351.414	53.301	372	254	470	2263.785	6907.796	0.829	350	1.349	0.741	0.806
4456	C2-multichannel	107.315	452.815	149.789	340	251	1022	1480.318	6915.196	0.519	416	1.814	0.551	0.756
4457	C2-multichannel	76.050	369.900	90.484	277	235	668	2082.609	6912.174	0.188	360	9.431	0.106	0.597
4458	C2-multichannel	44.785	364.396	47.248	326	252	502	2557.642	6916.113	0.448	359	3.261	0.307	0.691
4459	C2-multichannel	16.055	335.342	55.894	277	254	467	1374.761	6914.198	0.861	324	1.607	0.622	0.854
4460	C2-multichannel	5.070	315.417	17.921	287	287	341	1703.614	6913.564	0.695	315	2.492	0.401	0.750
4461	C2-multichannel	74.360	363.767	85.229	320	252	760	2407.780	6914.304	0.252	342	8.272	0.121	0.673
4462	C2-multichannel	8.450	385.650	119.387	251	251	690	2138.398	6914.430	1.000	337	1.203	0.831	0.851
4463	C2-multichannel	36.335	422.314	119.577	305	266	727	2151.303	6916.385	0.821	384	1.600	0.625	0.864
4464	C2-multichannel	31.265	369.905	81.264	320	234	528	2113.055	6915.850	0.405	374	5.475	0.183	0.931
4465	C2-multichannel	13.943	331.818	36.109	299	266	404	2424.373	6918.881	0.652	315	2.642	0.378	0.786
4466	C2-multichannel	8.873	326.905	40.356	331	252	395	2430.416	6920.268	0.943	331	1.644	0.608	0.857
4467	C2-multichannel	8.450	333.300	48.869	258	258	414	2446.347	6923.422	0.553	346	3.040	0.329	0.769
4468	C2-multichannel	48.588	380.791	80.979	313	257	611	1396.866	6927.722	0.476	373	3.946	0.253	0.726
4469	C2-multichannel	1.690	334.500	68.947	252	252	403	1718.005	6924.433	1.000	378	1.000	1.000	1.000
4470	C2-multichannel	3.380	324.125	44.057	262	262	375	1362.622	6926.285	0.914	346	1.939	0.516	0.842
4471	C2-multichannel	1.268	328.667	20.133	310	310	350	2449.295	6927.393	0.643	326	2.702	0.370	0.667
4472	C2-multichannel	4.648	331.455	42.644	283	283	387	1252.049	6927.840	0.976	316	1.603	0.624	0.880
4473	C2-multichannel	11.830	316.714	35.280	255	255	389	2433.735	6929.536	0.757	314	2.053	0.487	0.824
4474	C2-multichannel	1.268	319.000	21.656	299	299	342	2061.679	6929.095	1.000	316	1.464	0.683	0.857
4475	C2-multichannel	27.885	397.773	106.788	318	217	678	1255.500	6933.019	0.913	379	1.309	0.764	0.923
4476	C2-multichannel	86.613	361.327	86.784	313	249	695	1725.801	6938.198	0.358	331	5.204	0.192	0.679
4477	C2-multichannel	47.743	501.805	199.571	256	244	1112	2543.404	6939.477	0.732	448	2.099	0.477	0.908
4478	C2-multichannel	38.870	414.217	140.292	366	220	862	1256.156	6939.684	0.785	368	1.711	0.584	0.885
4479	C2-multichannel	15.210	336.944	48.035	339	239	461	1571.275	6938.501	0.552	337	3.889	0.257	0.750
4480	C2-multichannel	20.280	347.000	54.033	332	243	497	1580.215	6944.048	0.539	339	3.645	0.274	0.814
4481	C2-multichannel	18.168	384.558	90.800	356	260	592	1263.498	6943.088	0.884	356	1.642	0.609	0.905
4482	C2-multichannel	61.263	467.379	177.096	348	220	1190	2535.566	6945.385	0.682	413	2.234	0.448	0.879
4483	C2-multichannel	33.800	431.175	151.009	392	239	839	2584.744	6950.883	0.800	392	1.646	0.608	0.865
4484	C2-multichannel	13.520	372.000	65.462	260	260	544	1596.429	6951.745	0.914	364	1.573	0.636	0.831
4485	C2-multichannel	41.828	444.838	167.775	282	248	1120	1351.957	6955.418	0.776	413	1.497	0.668	0.868
4486	C2-multichannel	10.140	317.792	23.044	319	268	375	1982.457	6959.025	0.351	320	5.486	0.182	0.686
4487	C2-multichannel	24.083	379.930	69.778	299	266	548	2483.183	6957.588	0.874	380	1.559	0.641	0.857
4488	C2-multichannel	54.503	359.853	69.521	295	239	611	2067.774	6968.988	0.242	346	8.535	0.117	0.789
4489	C2-multichannel	4.648	335.091	33.186	292	292	376	1438.843	6962.336	0.887	335	1.892	0.528	0.880
4490	C2-multichannel	49.010	477.543	178.834	321	199	972	1656.915	6969.898	0.716	437	1.431	0.699	0.826
4491	C2-multichannel	2.113	306.600	15.614	286	286	328	1978.665	6972.371	1.000	304	1.553	0.644	0.909
4492	C2-multichannel	28.730	393.956	83.810	334	252	573	2529.778	6975.732	0.845	383	1.519	0.658	0.907
4493	C2-multichannel	26.618	387.111	107.847	292	259	784	1530.360	6977.073	0.728	367	2.351	0.425	0.863
4494	C2-multichannel	20.280	365.708	56.191	324	263	478	2536.964	6976.293	0.731	361	2.783	0.359	0.906
4495	C2-multichannel	32.533	390.286	86.682	366	245	614	2547.134	6977.922	0.576	373	3.608	0.277	0.851
4496	C2-multichannel	42.673	378.564	76.183	287	269	584	2558.609	6980.261	0.747	369	2.228	0.449	0.906
4497	C2-multichannel	103.935	612.919	278.750	266	202	1550	1973.829	6989.184	0.718	564	1.768	0.566	0.890
4498	C2-multichannel	37.603	515.596	270.967	302	272	1405	2582.943	6987.861	0.861	420	1.542	0.649	0.890
4499	C2-multichannel	30.843	349.808	52.679	293	257	499	1346.694	6990.819	0.519	340	3.512	0.285	0.820
4500	C2-multichannel	24.505	396.086	104.237	296	232	670	1449.845	6992.400	0.760	391	2.097	0.477	0.866
4501	C2-multichannel	6.760	324.188	39.318	326	255	424	1608.058	6992.365	0.958	326	2.001	0.500	0.941
4502	C2-multichannel	54.080	496.938	209.322	316	236	1256	1965.554	6997.074	0.700	444	1.770	0.565	0.842
4503	C2-multichannel	25.350	378.883	95.614	316	214	673	1614.772	7002.517	0.588	345	2.797	0.357	0.774
4504	C2-multichannel	26.195	372.806	81.511	330	231	615	1688.723	7004.406	0.436	355	3.796	0.263	0.729
4505	C2-multichannel	107.315	699.335	372.479	335	239	1783	2009.781	7007.837	0.801	624	1.896	0.528	0.934
4506	C2-multichannel	5.915	354.857	50.921	332	273	438	2469.557	7017.650	1.000	361	1.662	0.602	0.966
4507	C2-multichannel	39.293	491.194	240.616	295	222	1139	1933.494	7023.394	0.760	383	1.191	0.840	0.853
4508	C2-multichannel	56.615	385.582	73.265	324	261	580	2044.257	7039.945	0.748	372	1.993	0.502	0.884
4509	C2-multichannel	4.648	333.000	21.564	283	283	368	1528.952	7035.856	0.976	333	1.892	0.528	0.880
4510	C2-multichannel	4.648	310.545	26.265	306	267	359	1342.728	7038.702	0.887	310	1.603	0.624	0.880
4511	C2-multichannel	1.690	364.000	39.808	319	319	410	1467.051	7040.140	1.000	381	1.000	1.000	1.000
4512	C2-multichannel	70.135	409.440	95.884	331	235	687	1475.300	7046.840	0.702	390	1.092	0.916	0.856
4513	C2-multichannel	51.545	379.582	74.095	376	251	582	1294.915	7050.856	0.448	376	4.261	0.235	0.797
4514	C2-multichannel	11.408	311.037	22.051	295	270	365	1529.333	7045.254	0.611	313	3.093	0.323	0.761
4515	C2-multichannel	14.365	346.676	57.226	268	259	514	1537.979	7047.061	0.625	336	2.991	0.334	0.791
4516	C2-multichannel	13.098	348.129	55.588	337	269	495	1708.094	7048.356	0.738	337	2.101	0.476	0.805
4517	C2-multichannel	2.958	312.571	21.220	269	269	335	1471.003	7052.394	0.943	320	1.936	0.517	0.933
4518	C2-multichannel	6.760	322.250	36.638	277	277	397	1342.924	7056.585	0.795	325	2.267	0.441	0.821
4519	C2-multichannel	28.308	392.030	91.887	277	234	661	1388.555	7065.375	0.878	375	1.469	0.681	0.893
4520	C2-multichannel	39.293	599.344	328.008	303	248	1628	1954.127	7065.919	0.961	500	1.429	0.700	0.916
4521	C2-multichannel	392.925	546.991	218.703	290	216	1336	1707.660	7091.335	0.399	524	2.786	0.359	0.771
4522	C2-multichannel	2.113	321.400	20.659	295	295	349	1438.653	7081.152	1.000	323	1.553	0.644	0.909
4523	C2-multichannel	7.605	343.889	60.746	416	242	456	1450.023	7087.863	1.000	338	1.130	0.885	0.857
4524	C2-multichannel	37.603	372.000	73.167	357	254	584	1592.501	7088.990	0.599	360	2.709	0.369	0.840
4525	C2-multichannel	89.570	435.264	138.708	287	246	873	1632.932	7113.804	0.721	395	1.490	0.671	0.885
4526	C2-multichannel	51.123	587.603	309.191	286	245	1640	2006.306	7111.619	0.921	479	1.365	0.733	0.924
4527	C2-multichannel	109.850	817.438	496.524	252	184	2349	1825.186	7126.473	0.814	681	1.471	0.680	0.924
4528	C2-multichannel	23.238	388.473	84.797	394	235	587	1934.414	7124.862	0.694	391	2.522	0.396	0.840
4529	C2-multichannel	37.180	402.034	116.339	319	206	718	1939.389	7133.971	0.448	370	3.850	0.260	0.730
4530	C2-multichannel	35.068	558.711	298.053	334	212	1587	1794.996	7136.320	0.830	457	1.759	0.569	0.874
4531	C2-multichannel	14.788	356.800	54.247	296	282	465	1808.223	7143.979	0.644	353	2.443	0.409	0.854
4532	C2-multichannel	40.560	394.833	85.266	314	250	556	1736.596	7155.683	0.629	403	2.613	0.383	0.869
4533	C2-multichannel	5.493	354.154	41.665	292	292	427	1466.454	7151.599	0.922	353	2.125	0.471	0.839
4534	C2-multichannel	204.068	1190.778	906.038	283	220	4312	1832.835	7162.661	0.694	858	1.247	0.802	0.887
4535	C2-multichannel	43.095	443.686	161.603	278	219	909	4057.625	7155.253	0.314	398	4.508	0.222	0.605
4536	C2-multichannel	40.983	380.392	108.750	303	238	775	4075.028	7155.471	0.518	360	2.800	0.357	0.776
4537	C2-multichannel	208.715	530.132	274.075	300	174	1849	4121.694	7162.813	0.477	454	2.726	0.367	0.769
4538	C2-multichannel	28.730	328.838	38.480	300	261	460	1725.640	7163.619	0.486	326	4.002	0.250	0.756
4539	C2-multichannel	6.338	358.133	38.297	306	306	422	4066.867	7159.907	0.694	347	2.508	0.399	0.882
4540	C2-multichannel	49.855	446.839	159.841	340	240	926	1652.201	7165.855	0.807	415	1.875	0.533	0.894
4541	C2-multichannel	15.210	350.028	59.482	335	263	480	1737.026	7163.571	0.832	338	1.684	0.594	0.878
4542	C2-multichannel	67.178	797.403	644.155	312	244	3383	1810.148	7168.532	0.910	541	1.387	0.721	0.933
4543	C2-multichannel	20.280	324.667	27.203	343	270	376	1730.419	7167.327	0.781	320	1.993	0.502	0.857
4544	C2-multichannel	8.028	361.737	67.087	306	224	468	1867.048	7166.698	0.699	346	2.681	0.373	0.905
4545	C2-multichannel	55.348	350.084	62.304	275	222	502	4140.265	7169.299	0.380	338	1.876	0.533	0.650
4546	C2-multichannel	63.798	390.397	81.386	318	225	601	1747.020	7173.209	0.414	388	5.622	0.178	0.801
4547	C2-multichannel	12.675	346.333	56.948	293	253	440	4149.235	7168.575	0.562	347	3.521	0.284	0.938
4548	C2-multichannel	8.873	343.476	45.007	319	269	439	1988.895	7171.390	0.752	354	1.831	0.546	0.824
4549	C2-multichannel	35.490	349.881	57.869	285	251	542	1979.021	7172.956	0.416	343	4.977	0.201	0.824
4550	C2-multichannel	5.915	311.357	30.237	299	266	382	4059.027	7173.791	0.472	314	3.372	0.297	0.700
4551	C2-multichannel	140.693	632.495	227.344	277	196	1156	2001.888	7176.419	0.358	641	6.680	0.150	0.929
4552	C2-multichannel	20.703	360.857	62.681	301	229	525	4133.858	7175.881	0.693	362	2.747	0.364	0.824
4553	C2-multichannel	21.970	370.885	128.125	292	221	833	4151.267	7177.007	0.736	337	1.901	0.526	0.819
4554	C2-multichannel	79.430	419.431	128.334	324	216	831	4146.499	7184.252	0.316	404	4.841	0.207	0.631
4555	C2-multichannel	1.268	338.333	31.134	309	309	371	4158.139	7179.554	0.643	335	2.702	0.370	0.667
4556	C2-multichannel	25.773	408.754	112.251	371	205	634	4153.451	7182.869	0.747	379	2.487	0.402	0.871
4557	C2-multichannel	43.518	386.417	96.952	333	217	629	4160.193	7194.068	0.338	373	4.963	0.201	0.673
4558	C2-multichannel	56.193	431.045	158.138	298	248	1007	1529.950	7194.475	0.655	375	2.182	0.458	0.816
4559	C2-multichannel	34.223	382.012	92.777	276	258	693	1537.979	7203.182	0.646	363	2.321	0.431	0.802
4560	C2-multichannel	8.028	358.105	58.047	272	272	451	4173.491	7200.242	0.796	351	1.896	0.527	0.844
4561	C2-multichannel	77.318	372.858	75.354	320	256	676	1692.955	7209.144	0.464	369	2.953	0.339	0.785
4562	C2-multichannel	32.955	475.449	187.325	299	251	902	4185.422	7205.482	0.902	445	1.124	0.890	0.918
4563	C2-multichannel	35.068	373.446	82.510	401	238	637	4192.911	7205.178	0.699	375	1.826	0.548	0.843
4564	C2-multichannel	19.435	319.543	33.084	307	238	423	1579.038	7211.619	0.399	314	2.807	0.356	0.639
4565	C2-multichannel	17.323	351.683	55.817	256	256	490	4279.537	7211.721	0.691	355	2.943	0.340	0.943
4566	C2-multichannel	24.505	424.793	143.647	333	257	893	4187.590	7214.782	0.765	386	1.470	0.680	0.835
4567	C2-multichannel	3.803	334.333	29.432	369	285	371	4420.541	7215.882	1.000	325	1.340	0.746	0.857
4568	C2-multichannel	55.348	354.542	88.938	297	243	741	1639.620	7224.786	0.542	331	2.523	0.396	0.759
4569	C2-multichannel	2.535	347.333	47.395	298	298	418	4466.056	7224.194	0.916	351	1.593	0.628	0.857
4570	C2-multichannel	13.943	340.848	59.435	307	231	518	1645.354	7230.630	0.711	338	2.065	0.484	0.835
4571	C2-multichannel	16.478	357.846	48.933	345	293	467	4207.336	7236.026	0.552	348	1.940	0.515	0.729
4572	C2-multichannel	24.505	377.448	74.517	338	277	600	4351.859	7248.602	0.889	370	1.600	0.625	0.866
4573	C2-multichannel	12.253	341.172	38.625	368	278	411	1549.795	7259.398	0.670	351	2.555	0.391	0.892
4574	C2-multichannel	28.730	411.632	108.256	265	222	654	1728.884	7266.265	0.649	414	2.719	0.368	0.829
4575	C2-multichannel	10.563	331.480	47.958	289	270	439	1550.249	7266.254	0.731	331	1.936	0.516	0.847
4576	C2-multichannel	51.968	401.407	115.257	339	232	774	1652.892	7282.521	0.711	363	1.832	0.546	0.879
4577	C2-multichannel	3.380	340.375	36.028	300	300	409	4122.793	7282.376	1.000	343	1.939	0.516	0.842
4578	C2-multichannel	2.958	343.857	21.334	363	309	363	4083.071	7285.149	0.543	352	3.778	0.265	0.636
4579	C2-multichannel	14.365	316.412	32.501	313	264	419	1660.667	7286.975	0.810	313	2.224	0.450	0.850
4580	C2-multichannel	18.168	311.558	31.691	287	257	393	1558.758	7295.438	0.699	308	2.389	0.419	0.819
4581	C2-multichannel	27.040	364.359	63.742	297	237	491	4250.074	7297.944	0.631	369	3.017	0.331	0.771
4582	C2-multichannel	6.338	359.800	51.892	260	260	449	4586.945	7295.302	0.976	361	2.148	0.466	0.909
4583	C2-multichannel	38.025	345.922	54.230	402	257	515	4177.042	7300.598	0.622	337	2.762	0.362	0.878
4584	C2-multichannel	16.055	327.658	54.737	290	259	482	1559.825	7301.690	0.699	308	2.061	0.485	0.894
4585	C2-multichannel	25.350	403.467	108.427	292	237	704	4186.919	7303.647	0.835	391	1.737	0.576	0.870
4586	C2-multichannel	25.773	368.049	89.436	303	263	680	4253.511	7305.985	0.695	345	2.058	0.486	0.813
4587	C2-multichannel	5.070	320.167	45.768	242	242	380	1561.970	7307.763	0.851	331	1.897	0.527	0.800
4588	C2-multichannel	9.718	317.130	31.948	282	281	387	4202.140	7309.094	0.775	320	1.534	0.652	0.821
4589	C2-multichannel	24.083	355.772	62.792	335	263	556	4209.090	7309.305	0.776	345	2.045	0.489	0.864
4590	C2-multichannel	14.788	342.743	47.135	304	282	486	4488.322	7314.102	0.300	331	6.609	0.151	0.588
4591	C2-multichannel	31.265	427.662	153.574	253	224	865	1719.987	7327.056	0.765	398	1.506	0.664	0.841
4592	C2-multichannel	21.548	422.765	125.620	326	250	728	1603.676	7329.230	0.829	403	1.816	0.551	0.895
