 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1326	C2-multichannel	63.375	453.407	143.350	346	261	997	5863.430	4231.364	0.443	419	2.395	0.418	0.690
1327	C2-multichannel	63.798	566.007	301.073	326	284	1608	5628.534	4231.512	0.918	436	1.400	0.715	0.932
1328	C2-multichannel	46.898	452.838	113.026	386	307	809	3249.751	4231.840	0.821	410	1.625	0.615	0.895
1329	C2-multichannel	58.728	429.424	86.489	396	292	645	5136.023	4234.587	0.466	422	3.900	0.256	0.751
1330	C2-multichannel	21.970	397.962	48.607	328	328	502	3680.884	4232.623	0.811	389	1.948	0.513	0.881
1331	C2-multichannel	31.688	396.667	79.339	472	280	641	6138.912	4234.016	0.703	379	1.582	0.632	0.838
1332	C2-multichannel	40.983	427.619	99.412	369	290	677	5762.963	4234.077	0.456	387	2.667	0.375	0.683
1333	C2-multichannel	88.725	503.519	169.013	329	278	1061	6254.317	4237.296	0.872	455	1.224	0.817	0.888
1334	C2-multichannel	5.915	379.571	40.212	365	318	445	2939.175	4233.429	0.911	374	1.699	0.589	0.848
1335	C2-multichannel	47.320	533.964	258.948	334	263	1325	5494.775	4236.295	0.718	431	2.133	0.469	0.862
1336	C2-multichannel	19.013	381.911	35.468	337	311	469	6144.711	4235.544	0.907	385	1.283	0.780	0.865
1337	C2-multichannel	44.785	524.811	193.804	295	277	1246	2526.996	4237.740	0.856	477	1.440	0.695	0.902
1338	C2-multichannel	3.380	386.125	32.122	369	343	450	5193.575	4236.211	0.914	388	1.605	0.623	0.800
1339	C2-multichannel	108.583	456.630	138.395	435	282	972	5179.333	4240.936	0.673	419	2.084	0.480	0.841
1340	C2-multichannel	46.053	421.706	81.210	321	283	627	6315.103	4242.116	0.854	417	1.502	0.666	0.916
1341	C2-multichannel	63.375	431.613	112.138	338	282	760	3030.105	4244.920	0.662	402	1.621	0.617	0.836
1342	C2-multichannel	62.108	414.871	82.758	353	283	643	3551.621	4244.546	0.601	394	2.217	0.451	0.814
1343	C2-multichannel	49.855	567.831	207.471	301	289	1068	6323.211	4244.599	0.883	547	1.421	0.704	0.944
1344	C2-multichannel	13.520	358.594	30.750	322	299	423	6257.643	4245.386	0.645	360	2.331	0.429	0.780
1345	C2-multichannel	53.658	447.409	118.472	300	278	857	3668.149	4246.740	0.466	424	4.165	0.240	0.833
1346	C2-multichannel	71.825	607.459	294.165	338	276	1521	2919.787	4249.379	0.677	497	2.066	0.484	0.872
1347	C2-multichannel	30.420	375.236	39.466	325	285	454	5491.787	4246.135	0.863	377	1.267	0.790	0.889
1348	C2-multichannel	21.548	438.196	107.224	283	283	706	2399.074	4247.498	0.795	424	1.863	0.537	0.872
1349	C2-multichannel	43.095	408.863	55.777	348	300	566	2210.518	4249.931	0.859	404	1.675	0.597	0.891
1350	C2-multichannel	69.713	562.000	284.131	332	266	1503	5682.068	4250.082	0.911	447	1.383	0.723	0.927
1351	C2-multichannel	60.840	487.354	187.248	529	267	1144	3139.164	4251.332	0.768	422	2.016	0.496	0.903
1352	C2-multichannel	114.075	517.941	167.731	379	261	1052	6660.330	4254.727	0.454	493	1.840	0.544	0.699
1353	C2-multichannel	41.405	383.551	57.790	312	277	526	5301.713	4252.539	0.689	371	2.366	0.423	0.875
1354	C2-multichannel	26.618	398.190	68.801	354	291	580	2548.350	4251.759	0.771	387	1.856	0.539	0.851
1355	C2-multichannel	72.248	507.088	176.611	333	257	1230	6555.361	4257.533	0.518	461	3.372	0.297	0.803
1356	C2-multichannel	112.385	535.906	200.217	322	257	1214	6620.004	4256.790	0.416	486	4.149	0.241	0.816
1357	C2-multichannel	60.418	426.776	92.373	444	279	698	6640.906	4254.636	0.467	419	4.097	0.244	0.864
1358	C2-multichannel	34.223	460.370	120.715	361	290	736	2434.651	4256.077	0.849	433	1.515	0.660	0.900
1359	C2-multichannel	23.238	361.545	28.976	356	308	452	3131.060	4256.772	0.737	359	1.578	0.634	0.809
1360	C2-multichannel	60.840	490.958	137.407	319	245	849	3201.203	4257.334	0.576	472	3.206	0.312	0.867
1361	C2-multichannel	65.910	461.526	136.707	313	246	862	3184.956	4257.078	0.412	463	5.126	0.195	0.876
1362	C2-multichannel	83.233	519.137	195.568	485	248	1208	2848.204	4263.235	0.592	477	2.955	0.338	0.835
1363	C2-multichannel	65.065	620.422	302.533	286	273	1495	3274.007	4259.460	0.802	551	1.788	0.559	0.888
1364	C2-multichannel	1.690	371.750	33.380	343	343	419	3171.014	4256.832	1.000	370	2.031	0.492	0.800
1365	C2-multichannel	38.448	475.824	144.814	342	240	939	2231.270	4261.475	0.852	446	1.569	0.637	0.901
1366	C2-multichannel	71.403	542.473	226.969	369	263	1318	5902.705	4262.415	0.730	470	2.141	0.467	0.883
1367	C2-multichannel	12.253	383.966	38.389	354	314	451	3632.658	4259.431	0.434	383	4.212	0.237	0.744
1368	C2-multichannel	2.535	377.000	25.267	333	333	404	5711.218	4258.571	1.000	383	1.809	0.553	0.800
1369	C2-multichannel	24.083	464.807	126.331	360	247	724	2492.748	4260.819	0.853	431	1.760	0.568	0.919
1370	C2-multichannel	40.560	398.594	49.157	337	298	510	5096.396	4263.448	0.823	400	1.355	0.738	0.873
1371	C2-multichannel	18.168	366.047	40.598	365	268	463	5424.881	4263.980	0.369	365	5.843	0.171	0.711
1372	C2-multichannel	59.150	496.700	202.507	339	283	1192	5664.016	4264.392	0.737	418	1.860	0.538	0.889
1373	C2-multichannel	85.768	553.463	264.006	309	271	1398	6353.656	4265.421	0.858	456	1.440	0.695	0.919
1374	C2-multichannel	33.378	398.101	72.036	341	286	573	3124.867	4265.917	0.619	381	2.911	0.344	0.859
1375	C2-multichannel	69.713	513.182	165.611	358	254	968	3682.551	4269.941	0.794	459	1.355	0.738	0.914
1376	C2-multichannel	59.995	493.458	172.253	417	253	1070	6506.371	4268.127	0.582	444	1.861	0.537	0.821
1377	C2-multichannel	119.990	563.609	185.494	707	262	1141	6565.118	4270.975	0.829	565	1.164	0.859	0.916
1378	C2-multichannel	72.248	401.327	72.472	513	264	670	2779.675	4272.572	0.445	385	2.207	0.453	0.701
1379	C2-multichannel	21.970	360.519	25.966	360	302	420	6147.529	4269.880	0.671	360	2.655	0.377	0.819
1380	C2-multichannel	11.830	410.714	71.279	375	274	549	6156.799	4269.883	0.920	413	1.522	0.657	0.862
1381	C2-multichannel	11.408	372.296	58.427	320	295	516	6161.388	4270.660	0.643	365	1.625	0.615	0.761
1382	C2-multichannel	41.405	431.541	75.802	402	299	591	3613.148	4273.034	0.670	428	1.884	0.531	0.860
1383	C2-multichannel	26.195	418.113	73.549	328	289	585	2315.810	4273.001	0.650	429	2.795	0.358	0.816
1384	C2-multichannel	43.095	432.118	110.980	293	236	774	6214.197	4273.221	0.500	421	3.322	0.301	0.833
1385	C2-multichannel	24.928	377.254	47.543	308	282	496	6183.040	4276.482	0.803	366	1.956	0.511	0.855
1386	C2-multichannel	1.268	357.000	23.431	330	330	372	2668.576	4276.678	0.809	369	3.000	0.333	1.000
1387	C2-multichannel	10.563	362.200	29.756	388	314	427	3544.822	4278.075	0.627	359	3.284	0.305	0.746
1388	C2-multichannel	18.590	359.250	24.135	353	307	431	3532.987	4280.135	0.509	361	3.778	0.265	0.800
1389	C2-multichannel	35.913	484.541	120.246	372	248	804	3608.887	4284.592	0.632	484	2.484	0.403	0.825
1390	C2-multichannel	54.080	445.359	115.671	399	278	769	3822.556	4285.769	0.368	409	5.426	0.184	0.762
1391	C2-multichannel	39.715	437.394	96.302	329	283	685	2334.370	4284.807	0.737	417	2.094	0.478	0.862
1392	C2-multichannel	15.633	393.243	64.223	307	295	535	2666.060	4284.579	0.602	390	2.809	0.356	0.787
1393	C2-multichannel	59.573	426.461	101.821	336	253	740	3015.414	4292.333	0.445	393	4.429	0.226	0.799
1394	C2-multichannel	23.660	432.804	99.307	303	284	687	6038.002	4286.184	0.806	423	2.015	0.496	0.903
1395	C2-multichannel	33.800	415.050	85.648	360	292	640	6048.869	4288.409	0.646	396	2.536	0.394	0.800
1396	C2-multichannel	29.153	478.348	126.330	293	293	768	2412.948	4288.440	0.976	454	1.203	0.831	0.920
1397	C2-multichannel	34.645	397.524	67.064	313	297	617	3604.009	4293.101	0.481	385	2.030	0.493	0.752
1398	C2-multichannel	49.855	494.297	186.366	391	264	1040	5566.673	4294.082	0.756	438	1.971	0.507	0.874
1399	C2-multichannel	74.783	530.774	282.654	325	280	1682	6396.230	4294.196	0.621	423	2.624	0.381	0.839
1400	C2-multichannel	12.675	371.200	42.943	384	286	479	2663.153	4292.139	0.509	379	2.660	0.376	0.750
1401	C2-multichannel	96.330	492.623	169.226	329	263	1102	5058.902	4296.739	0.440	426	2.501	0.400	0.699
1402	C2-multichannel	45.630	531.102	192.326	437	274	988	5718.939	4293.092	0.938	458	1.190	0.840	0.908
1403	C2-multichannel	200.688	442.072	110.577	372	283	892	5980.839	4301.575	0.475	419	1.670	0.599	0.684
1404	C2-multichannel	77.318	471.754	114.072	569	294	745	2908.271	4295.970	0.640	450	1.936	0.516	0.812
1405	C2-multichannel	25.773	411.295	74.880	448	283	569	5266.951	4295.667	0.539	402	3.809	0.263	0.813
1406	C2-multichannel	86.613	450.990	142.995	387	268	933	5318.448	4299.401	0.588	394	2.208	0.453	0.828
1407	C2-multichannel	29.153	476.101	143.988	368	261	876	6461.170	4294.949	0.786	456	1.905	0.525	0.896
1408	C2-multichannel	10.563	377.200	33.218	369	311	470	3595.491	4293.917	0.896	375	1.378	0.726	0.862
1409	C2-multichannel	45.630	402.056	59.677	348	296	542	3757.840	4296.613	0.750	394	1.853	0.540	0.847
1410	C2-multichannel	94.218	519.269	174.985	319	276	1103	6745.150	4299.840	0.646	471	2.483	0.403	0.845
1411	C2-multichannel	29.998	467.789	139.667	548	234	869	2264.487	4296.435	0.744	433	2.049	0.488	0.866
1412	C2-multichannel	19.013	391.311	58.248	489	280	524	2810.339	4297.609	0.603	377	2.489	0.402	0.720
1413	C2-multichannel	49.433	436.530	104.856	440	254	753	3596.867	4302.702	0.715	422	1.448	0.691	0.810
1414	C2-multichannel	18.590	430.364	98.038	335	286	690	2552.561	4299.896	0.996	414	1.280	0.781	0.898
1415	C2-multichannel	32.533	367.195	29.865	358	286	436	3487.753	4300.411	0.796	369	1.621	0.617	0.860
1416	C2-multichannel	1.690	416.500	37.430	382	382	462	3502.498	4299.125	1.000	432	2.031	0.492	0.800
1417	C2-multichannel	38.448	439.912	103.193	327	282	691	2756.794	4303.292	0.815	412	1.653	0.605	0.892
1418	C2-multichannel	26.618	392.778	57.364	335	300	540	3081.890	4302.321	0.813	390	1.651	0.606	0.851
1419	C2-multichannel	41.405	416.255	86.446	323	274	645	5245.559	4305.356	0.631	407	3.123	0.320	0.838
1420	C2-multichannel	3.803	391.444	36.780	317	317	431	3496.853	4302.253	0.726	408	2.406	0.416	0.783
1421	C2-multichannel	60.840	464.458	158.470	357	296	1034	5396.791	4306.884	0.743	412	1.523	0.657	0.840
1422	C2-multichannel	26.618	456.349	118.696	338	268	760	2709.202	4304.180	0.943	432	1.211	0.826	0.920
1423	C2-multichannel	16.900	386.950	57.060	357	283	547	2810.803	4304.103	0.925	382	1.354	0.739	0.920
1424	C2-multichannel	31.688	416.627	69.905	393	269	575	3725.855	4304.129	0.613	409	2.752	0.363	0.852
1425	C2-multichannel	25.773	421.738	91.155	334	279	701	6653.138	4309.292	0.507	408	3.774	0.265	0.777
1426	C2-multichannel	21.125	472.700	130.986	634	305	735	2762.722	4307.499	0.903	481	1.334	0.749	0.877
1427	C2-multichannel	32.110	387.711	50.841	339	273	494	3478.012	4311.653	0.589	377	2.818	0.355	0.835
1428	C2-multichannel	33.800	390.950	59.399	371	280	620	5472.576	4310.783	0.749	386	1.845	0.542	0.860
1429	C2-multichannel	43.095	417.216	86.208	362	304	716	2483.898	4312.692	0.637	400	2.003	0.499	0.803
1430	C2-multichannel	49.010	536.440	180.313	316	311	1020	5032.687	4310.574	0.834	487	1.492	0.670	0.913
1431	C2-multichannel	78.163	409.373	88.742	383	285	719	5859.819	4311.624	0.447	384	2.059	0.486	0.736
1432	C2-multichannel	101.400	460.762	150.668	346	291	969	5391.716	4316.780	0.566	409	1.579	0.633	0.795
1433	C2-multichannel	111.963	447.128	92.027	528	285	657	5167.742	4318.562	0.731	443	1.292	0.774	0.859
1434	C2-multichannel	48.588	443.600	120.526	384	273	784	5965.855	4314.898	0.605	413	2.901	0.345	0.849
1435	C2-multichannel	107.738	570.224	223.169	316	275	1351	6427.019	4318.956	0.588	534	2.536	0.394	0.831
1436	C2-multichannel	98.020	479.414	156.609	417	268	982	5466.339	4321.752	0.543	435	2.360	0.424	0.786
1437	C2-multichannel	69.290	465.945	135.914	328	265	888	3812.642	4320.175	0.535	434	3.132	0.319	0.802
1438	C2-multichannel	63.798	587.245	268.179	379	244	1482	6548.699	4321.271	0.776	539	1.729	0.578	0.904
1439	C2-multichannel	57.460	450.721	132.678	323	287	932	3865.026	4323.958	0.526	409	2.900	0.345	0.802
1440	C2-multichannel	17.323	474.390	142.330	341	274	774	2536.924	4322.473	0.956	447	1.204	0.830	0.845
1441	C2-multichannel	8.450	351.300	33.405	292	292	403	5851.429	4323.013	0.476	351	2.512	0.398	0.714
1442	C2-multichannel	53.235	495.476	190.050	367	255	1159	6305.780	4325.974	0.425	453	4.282	0.234	0.694
1443	C2-multichannel	18.590	418.818	89.360	337	305	630	2377.601	4323.640	0.996	402	1.297	0.771	0.907
1444	C2-multichannel	49.010	422.466	88.945	381	284	782	2497.206	4324.347	0.571	405	2.084	0.480	0.766
1445	C2-multichannel	96.330	487.219	158.454	364	276	927	3048.922	4327.225	0.741	437	1.796	0.557	0.880
1446	C2-multichannel	75.628	496.933	149.073	342	269	898	5207.508	4325.723	0.773	459	1.456	0.687	0.897
1447	C2-multichannel	121.258	494.484	144.188	466	273	957	5625.294	4333.155	0.500	471	3.448	0.290	0.843
1448	C2-multichannel	95.485	476.615	137.169	353	269	1026	5341.963	4330.912	0.556	450	3.271	0.306	0.842
1449	C2-multichannel	37.180	442.068	98.409	358	270	786	2349.720	4327.026	0.690	428	2.287	0.437	0.846
1450	C2-multichannel	308.848	780.341	528.265	345	275	3390	3220.747	4337.262	0.720	571	1.715	0.583	0.890
1451	C2-multichannel	27.885	410.500	69.842	341	278	569	6063.626	4327.533	0.972	401	1.144	0.874	0.904
1452	C2-multichannel	19.858	384.447	48.335	362	285	523	6076.745	4327.246	0.993	385	1.292	0.774	0.895
1453	C2-multichannel	25.350	411.050	64.591	318	278	548	3686.280	4328.919	0.651	399	1.838	0.544	0.800
1454	C2-multichannel	30.843	440.178	100.505	299	299	671	3856.869	4329.092	0.894	413	1.293	0.773	0.896
1455	C2-multichannel	50.278	421.739	93.284	326	272	689	5845.162	4332.178	0.537	401	3.174	0.315	0.821
1456	C2-multichannel	20.703	381.510	52.993	330	290	550	5552.471	4334.218	0.358	378	4.360	0.229	0.676
1457	C2-multichannel	2.113	370.000	14.832	355	355	389	5392.997	4329.456	1.000	368	1.553	0.644	0.909
1458	C2-multichannel	94.640	455.871	111.130	403	272	793	5494.121	4336.908	0.742	427	1.782	0.561	0.889
1459	C2-multichannel	43.940	536.087	258.810	345	267	1410	6105.856	4334.206	0.876	430	1.489	0.672	0.912
1460	C2-multichannel	30.420	487.597	230.405	279	258	1282	6526.604	4333.992	0.666	413	2.354	0.425	0.842
1461	C2-multichannel	130.975	402.710	71.698	375	281	729	3396.486	4337.199	0.240	393	4.055	0.247	0.555
1462	C2-multichannel	88.303	540.761	192.175	391	270	1107	6211.731	4338.622	0.633	499	1.351	0.740	0.846
1463	C2-multichannel	8.028	366.947	40.465	376	280	434	3419.448	4332.900	1.000	376	1.422	0.703	0.884
1464	C2-multichannel	1.690	350.250	26.171	312	312	369	5394.033	4332.432	1.000	365	1.468	0.681	0.800
1465	C2-multichannel	57.883	443.774	91.387	357	288	678	2689.536	4340.538	0.543	437	3.369	0.297	0.804
1466	C2-multichannel	59.150	451.514	148.704	307	272	967	2593.256	4342.324	0.464	396	2.870	0.348	0.675
1467	C2-multichannel	40.560	529.406	218.985	346	263	1088	2809.287	4342.276	0.710	464	2.208	0.453	0.889
1468	C2-multichannel	194.350	512.143	201.250	409	264	1680	2911.431	4345.710	0.493	459	2.472	0.405	0.797
1469	C2-multichannel	66.333	623.650	311.161	315	256	1790	2960.146	4342.207	0.702	553	2.161	0.463	0.851
1470	C2-multichannel	71.825	433.071	100.674	390	266	862	3449.413	4344.482	0.505	411	2.590	0.386	0.747
1471	C2-multichannel	123.370	450.366	105.632	325	236	760	5540.165	4355.395	0.277	440	6.457	0.155	0.685
1472	C2-multichannel	129.285	733.373	421.933	341	227	2084	3123.970	4346.426	0.663	607	2.008	0.498	0.874
1473	C2-multichannel	42.673	408.772	75.097	340	284	606	5334.693	4343.269	0.702	393	2.023	0.494	0.860
1474	C2-multichannel	5.915	357.214	36.862	347	291	428	2522.946	4341.140	0.750	351	1.621	0.617	0.824
1475	C2-multichannel	33.800	430.312	88.006	340	283	644	2447.995	4347.532	0.532	421	1.322	0.757	0.727
1476	C2-multichannel	90.838	493.623	138.104	327	231	1019	3266.949	4345.725	0.773	472	1.906	0.525	0.929
1477	C2-multichannel	105.203	482.558	134.991	342	277	866	3276.730	4351.342	0.488	447	3.758	0.266	0.822
1478	C2-multichannel	96.753	419.415	90.328	354	290	807	2945.687	4346.410	0.438	387	3.363	0.297	0.792
1479	C2-multichannel	36.758	405.724	72.243	351	287	591	3200.803	4346.553	0.815	394	1.116	0.896	0.849
1480	C2-multichannel	4.648	370.182	40.541	301	301	445	3379.282	4344.039	0.976	361	1.450	0.690	0.815
1481	C2-multichannel	26.618	486.952	171.857	425	264	921	6512.383	4345.967	0.651	437	2.582	0.387	0.813
1482	C2-multichannel	32.110	445.355	110.369	329	285	705	5836.700	4347.652	0.712	426	1.937	0.516	0.859
1483	C2-multichannel	138.580	615.128	391.845	393	286	2777	3211.397	4349.730	0.761	469	1.623	0.616	0.912
1484	C2-multichannel	100.978	470.607	146.092	329	256	903	5403.754	4353.092	0.556	429	2.080	0.481	0.762
1485	C2-multichannel	78.585	595.419	291.768	336	258	1555	6422.570	4348.775	0.731	492	1.662	0.602	0.842
1486	C2-multichannel	13.098	363.645	34.390	333	304	448	3758.948	4347.212	0.838	360	1.941	0.515	0.849
1487	C2-multichannel	17.745	404.310	68.242	353	295	595	3765.383	4347.802	0.951	398	1.419	0.705	0.903
1488	C2-multichannel	78.585	549.199	200.432	484	265	1269	6282.631	4351.078	0.740	514	2.173	0.460	0.877
1489	C2-multichannel	38.025	396.867	62.298	334	270	581	3541.691	4349.273	0.497	395	3.285	0.304	0.723
1490	C2-multichannel	54.925	480.438	156.429	316	297	976	3599.447	4349.686	0.736	439	1.892	0.529	0.858
1491	C2-multichannel	23.660	407.929	83.721	362	284	592	5597.751	4349.564	0.825	388	2.098	0.477	0.889
1492	C2-multichannel	12.675	344.367	27.195	323	291	405	3551.284	4350.695	0.714	346	2.096	0.477	0.789
1493	C2-multichannel	5.915	371.786	35.486	341	332	439	3753.755	4349.621	0.911	358	1.471	0.680	0.848
1494	C2-multichannel	54.925	439.823	123.547	336	269	801	5248.870	4358.176	0.473	393	2.682	0.373	0.737
1495	C2-multichannel	70.135	523.428	210.575	319	263	1159	5079.452	4358.030	0.749	435	1.438	0.695	0.860
1496	C2-multichannel	38.025	423.889	65.524	435	269	573	5702.649	4356.065	0.843	423	1.728	0.579	0.905
1497	C2-multichannel	60.418	445.112	119.936	363	272	796	5851.391	4358.002	0.569	413	2.421	0.413	0.771
1498	C2-multichannel	5.070	354.667	21.785	317	317	391	5590.171	4356.192	0.781	355	2.038	0.491	0.828
1499	C2-multichannel	9.295	412.682	108.531	311	290	692	3863.275	4356.972	0.922	394	1.428	0.700	0.880
1500	C2-multichannel	44.363	390.000	46.978	352	312	508	5032.014	4361.469	0.738	386	1.679	0.596	0.879
1501	C2-multichannel	5.915	385.143	98.368	272	272	570	3865.454	4359.570	1.000	356	1.020	0.981	0.933
1502	C2-multichannel	41.405	493.959	179.191	358	268	1024	6129.654	4364.146	0.652	431	1.568	0.638	0.800
1503	C2-multichannel	8.873	361.238	21.384	350	323	404	2678.553	4361.688	0.581	360	3.197	0.313	0.778
1504	C2-multichannel	67.178	494.321	154.230	362	287	1022	6636.913	4364.928	0.718	454	1.485	0.674	0.826
1505	C2-multichannel	1.268	384.667	7.638	378	378	393	6564.677	4361.832	0.809	383	3.000	0.333	1.000
1506	C2-multichannel	50.700	491.450	179.786	326	271	1059	5860.167	4366.089	0.672	440	2.427	0.412	0.825
1507	C2-multichannel	81.120	480.443	160.288	329	277	1064	6474.161	4366.514	0.855	435	1.367	0.731	0.919
1508	C2-multichannel	94.640	477.125	131.289	337	244	888	3276.017	4372.685	0.505	456	3.339	0.299	0.821
1509	C2-multichannel	57.460	508.846	173.254	299	255	957	3864.460	4368.169	0.518	466	2.028	0.493	0.786
1510	C2-multichannel	19.013	363.844	36.253	371	308	460	5084.638	4365.935	0.812	356	1.914	0.522	0.865
1511	C2-multichannel	69.713	541.036	223.305	307	277	1297	5563.339	4370.074	0.683	467	1.987	0.503	0.873
1512	C2-multichannel	88.725	437.424	120.116	372	255	935	5107.758	4371.531	0.660	401	1.748	0.572	0.832
1513	C2-multichannel	243.783	634.612	406.340	368	293	2600	6565.151	4376.571	0.727	463	1.091	0.917	0.871
1514	C2-multichannel	50.700	405.258	86.859	381	254	764	6653.821	4369.699	0.373	381	4.172	0.240	0.723
1515	C2-multichannel	52.390	389.024	60.286	360	273	551	5932.177	4373.014	0.397	383	4.893	0.204	0.707
1516	C2-multichannel	24.928	372.814	41.432	332	307	465	2666.067	4371.373	0.399	368	4.463	0.224	0.698
1517	C2-multichannel	59.150	449.086	121.795	376	286	898	6683.195	4374.504	0.594	408	2.970	0.337	0.856
1518	C2-multichannel	24.928	413.797	57.522	370	317	535	3337.339	4371.827	0.849	413	1.511	0.662	0.901
1519	C2-multichannel	60.418	445.748	135.406	327	252	881	5872.263	4376.452	0.368	404	5.372	0.186	0.751
1520	C2-multichannel	33.800	387.200	66.798	349	282	555	2515.779	4376.226	0.494	372	3.235	0.309	0.737
1521	C2-multichannel	114.075	445.278	87.540	347	282	762	3486.553	4377.298	0.603	443	1.365	0.733	0.788
1522	C2-multichannel	51.545	533.656	182.617	298	261	954	3641.208	4376.544	0.834	504	1.692	0.591	0.914
1523	C2-multichannel	99.710	460.492	140.952	344	268	1024	5643.296	4382.423	0.486	436	3.534	0.283	0.766
1524	C2-multichannel	98.443	526.086	216.862	297	262	1168	3027.277	4386.192	0.489	454	2.570	0.389	0.770
1525	C2-multichannel	2.113	367.600	36.514	366	329	427	2403.622	4375.339	1.000	366	1.553	0.644	0.909
1526	C2-multichannel	73.515	527.172	184.625	335	257	1262	5729.377	4379.273	0.938	480	1.064	0.940	0.930
1527	C2-multichannel	74.360	392.341	56.260	362	292	599	3322.411	4385.058	0.274	382	5.731	0.174	0.662
1528	C2-multichannel	37.180	421.023	82.705	354	290	624	2408.834	4380.998	0.892	400	1.554	0.644	0.907
1529	C2-multichannel	10.140	361.500	47.677	352	256	464	5108.566	4381.300	0.789	361	2.216	0.451	0.800
1530	C2-multichannel	199.420	458.566	120.670	441	274	1066	3270.814	4390.423	0.539	442	1.665	0.601	0.829
1531	C2-multichannel	6.338	363.000	47.085	351	283	479	5883.633	4381.831	0.976	366	1.425	0.702	0.857
1532	C2-multichannel	38.025	426.444	70.685	456	293	574	5183.692	4386.907	0.806	441	1.580	0.633	0.870
1533	C2-multichannel	31.265	372.622	42.507	367	299	473	2401.052	4387.942	0.750	365	1.898	0.527	0.841
1534	C2-multichannel	32.110	399.145	62.277	352	304	547	3692.170	4388.783	0.652	389	2.350	0.426	0.809
1535	C2-multichannel	84.923	531.129	217.754	320	281	1328	5111.552	4393.189	0.759	465	1.772	0.564	0.878
1536	C2-multichannel	159.283	671.414	488.430	336	260	2441	6570.677	4397.566	0.535	444	1.431	0.699	0.809
1537	C2-multichannel	389.545	1063.640	827.903	479	273	4303	2888.231	4404.145	0.737	731	1.632	0.613	0.922
1538	C2-multichannel	48.588	440.826	109.833	360	286	748	5180.868	4397.794	0.585	417	2.903	0.344	0.824
1539	C2-multichannel	3.380	385.750	35.712	318	318	433	5558.169	4392.672	1.000	390	2.000	0.500	1.000
1540	C2-multichannel	2.535	367.833	27.184	326	326	401	5970.253	4392.037	0.916	380	2.082	0.480	0.857
1541	C2-multichannel	99.710	439.835	95.487	345	286	725	2650.420	4401.712	0.407	423	1.757	0.569	0.634
1542	C2-multichannel	34.223	488.926	171.739	261	261	962	6161.849	4396.251	0.694	458	2.124	0.471	0.827
1543	C2-multichannel	137.313	412.560	113.894	336	282	1129	5971.463	4402.120	0.739	376	1.107	0.903	0.860
1544	C2-multichannel	53.658	424.811	89.745	372	286	637	2813.403	4399.987	0.637	407	1.842	0.543	0.838
1545	C2-multichannel	57.460	533.993	180.552	295	281	1252	6304.074	4401.144	0.871	512	1.531	0.653	0.910
1546	C2-multichannel	14.788	409.571	77.241	336	312	666	3307.903	4400.798	0.968	402	1.132	0.884	0.909
1547	C2-multichannel	23.238	475.255	130.644	311	308	807	6154.651	4401.475	0.810	442	1.747	0.572	0.833
1548	C2-multichannel	32.110	379.842	50.451	315	294	527	2556.247	4401.624	0.498	382	4.119	0.243	0.788
1549	C2-multichannel	37.180	434.261	94.954	378	290	706	3828.501	4402.567	0.690	428	2.049	0.488	0.826
1550	C2-multichannel	15.210	381.417	36.855	346	322	458	5884.981	4402.070	0.857	380	1.530	0.654	0.847
1551	C2-multichannel	43.940	559.135	226.329	298	279	1107	2598.093	4403.705	0.752	487	1.670	0.599	0.849
1552	C2-multichannel	106.470	454.659	172.362	352	277	1451	3260.654	4407.840	0.862	398	1.442	0.694	0.953
1553	C2-multichannel	125.905	518.151	161.242	349	281	1005	3269.885	4409.758	0.710	478	1.921	0.521	0.892
1554	C2-multichannel	51.545	455.074	162.294	339	279	1041	5555.186	4406.606	0.627	395	2.525	0.396	0.862
1555	C2-multichannel	26.618	374.905	46.157	342	300	552	5873.296	4404.366	0.755	370	1.989	0.503	0.834
1556	C2-multichannel	42.673	425.683	106.096	348	279	770	3390.413	4405.077	0.363	390	4.539	0.220	0.771
1557	C2-multichannel	68.023	457.075	128.839	355	259	883	6354.733	4408.778	0.743	412	1.087	0.920	0.828
1558	C2-multichannel	49.855	482.831	160.503	285	238	985	5411.433	4413.518	0.468	444	4.338	0.231	0.831
1559	C2-multichannel	3.380	357.250	13.199	365	332	373	6343.172	4406.915	0.914	365	1.435	0.697	0.842
1560	C2-multichannel	242.093	752.497	467.176	324	251	3561	6567.936	4417.802	0.527	610	2.725	0.367	0.833
1561	C2-multichannel	30.420	497.250	166.965	319	290	1078	5357.957	4410.010	0.781	452	2.198	0.455	0.873
1562	C2-multichannel	98.443	527.674	215.969	348	269	1191	5239.822	4417.038	0.675	443	1.469	0.681	0.855
1563	C2-multichannel	25.773	443.262	133.194	320	277	831	2720.087	4412.339	0.770	397	1.500	0.667	0.824
1564	C2-multichannel	1.268	387.667	22.121	367	367	411	3593.741	4410.132	1.000	385	1.464	0.683	0.857
1565	C2-multichannel	29.575	451.814	130.003	322	297	782	5004.408	4414.679	0.797	395	1.637	0.611	0.838
1566	C2-multichannel	5.070	354.833	32.619	317	317	419	3252.151	4412.975	0.754	359	2.145	0.466	0.727
1567	C2-multichannel	11.408	346.333	28.023	315	304	422	3295.809	4414.100	0.967	345	1.286	0.777	0.900
1568	C2-multichannel	68.868	543.638	202.068	360	266	990	5287.629	4418.443	0.683	498	2.305	0.434	0.840
