 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
454	C2-multichannel	34.645	542.390	193.548	314	242	952	3232.699	2266.898	0.859	515	1.512	0.661	0.896
455	C2-multichannel	19.013	345.556	56.162	294	262	470	3877.472	2267.344	0.551	324	3.293	0.304	0.756
456	C2-multichannel	16.900	367.450	69.470	311	270	529	2577.123	2270.394	0.722	348	1.648	0.607	0.800
457	C2-multichannel	41.405	413.684	95.782	271	260	633	3326.757	2272.385	0.755	391	1.907	0.524	0.920
458	C2-multichannel	24.928	365.373	75.288	286	259	580	2037.180	2276.767	0.553	357	2.876	0.348	0.803
459	C2-multichannel	10.563	331.400	35.036	274	274	408	1656.784	2275.217	0.627	326	2.763	0.362	0.794
460	C2-multichannel	18.168	374.465	67.772	355	256	484	2912.419	2274.912	0.927	379	1.820	0.549	0.925
461	C2-multichannel	38.870	352.337	57.045	286	264	541	2988.408	2277.777	0.363	338	4.645	0.215	0.697
462	C2-multichannel	5.915	369.786	45.520	292	292	449	1766.996	2276.096	1.000	366	1.662	0.602	0.966
463	C2-multichannel	29.575	336.486	44.628	317	227	424	2066.901	2280.032	0.426	333	3.892	0.257	0.749
464	C2-multichannel	9.718	327.696	38.209	282	261	416	2083.496	2279.518	0.964	328	1.702	0.588	0.902
465	C2-multichannel	8.873	323.095	24.801	284	284	376	2105.642	2279.137	0.802	325	2.455	0.407	0.840
466	C2-multichannel	22.815	380.574	86.433	297	249	655	1866.559	2282.402	0.764	363	2.208	0.453	0.878
467	C2-multichannel	23.238	346.145	62.398	386	244	506	2077.749	2280.772	0.614	356	2.238	0.447	0.769
468	C2-multichannel	51.545	423.811	113.048	295	210	738	3169.042	2284.379	0.563	415	3.397	0.294	0.844
469	C2-multichannel	1.690	308.500	7.141	311	298	314	2090.410	2280.696	0.513	311	3.850	0.260	0.571
470	C2-multichannel	13.098	337.581	38.452	366	277	425	2047.573	2281.403	0.637	339	2.993	0.334	0.849
471	C2-multichannel	14.788	326.543	25.331	299	283	382	2098.003	2281.766	0.466	322	3.992	0.251	0.805
472	C2-multichannel	3.380	328.000	35.992	286	286	395	2918.926	2281.107	1.000	320	1.229	0.814	0.941
473	C2-multichannel	17.745	353.548	56.385	262	262	503	2237.534	2283.305	0.695	341	2.430	0.412	0.866
474	C2-multichannel	29.153	376.391	71.271	341	255	552	3072.741	2286.214	0.544	368	3.681	0.272	0.821
475	C2-multichannel	22.393	397.830	79.920	301	266	566	3429.273	2285.166	0.957	385	1.693	0.591	0.914
476	C2-multichannel	33.800	342.062	45.308	308	255	445	3925.967	2285.951	0.499	331	3.532	0.283	0.796
477	C2-multichannel	16.900	324.675	35.345	316	258	399	2198.259	2285.529	0.679	326	2.221	0.450	0.792
478	C2-multichannel	4.225	323.300	17.493	323	301	351	2812.533	2284.751	0.736	323	2.795	0.358	0.909
479	C2-multichannel	2.958	304.000	17.981	277	277	333	2674.802	2287.482	0.943	308	1.936	0.517	0.933
480	C2-multichannel	13.943	337.242	53.591	298	262	497	3453.269	2287.603	0.913	325	1.514	0.660	0.917
481	C2-multichannel	33.378	337.443	32.865	286	262	415	3385.136	2291.215	0.857	337	1.521	0.657	0.888
482	C2-multichannel	29.153	394.174	92.685	444	252	643	3173.882	2298.428	0.517	373	3.694	0.271	0.812
483	C2-multichannel	2.958	321.286	17.717	303	303	344	3915.452	2297.187	0.647	318	2.982	0.335	0.824
484	C2-multichannel	4.225	342.100	15.581	349	317	362	3487.697	2297.870	0.806	349	2.198	0.455	0.833
485	C2-multichannel	12.253	335.552	24.823	335	283	384	1701.531	2298.572	0.386	335	4.737	0.211	0.784
486	C2-multichannel	18.590	337.568	46.475	302	253	436	2342.560	2303.922	0.337	325	5.453	0.183	0.624
487	C2-multichannel	1.690	359.750	11.758	351	351	377	1946.757	2301.979	0.857	357	2.031	0.492	0.800
488	C2-multichannel	46.053	405.294	88.252	312	245	677	3259.401	2307.509	0.688	397	2.030	0.493	0.872
489	C2-multichannel	9.718	344.913	32.636	385	285	393	2962.854	2307.118	0.560	344	3.285	0.304	0.793
490	C2-multichannel	6.760	341.875	38.802	316	298	425	2957.284	2308.895	1.000	331	1.568	0.638	0.914
491	C2-multichannel	15.210	346.139	44.724	331	275	453	2020.591	2310.901	0.761	346	1.900	0.526	0.809
492	C2-multichannel	32.533	388.000	70.488	425	240	566	2516.030	2311.006	0.586	391	2.786	0.359	0.802
493	C2-multichannel	10.140	335.042	30.783	324	281	390	3156.336	2311.210	0.809	337	1.201	0.833	0.857
494	C2-multichannel	3.803	335.889	42.545	313	300	425	1846.087	2311.142	1.000	318	1.340	0.746	0.857
495	C2-multichannel	3.380	313.375	27.328	277	277	368	2952.647	2310.733	0.820	314	2.392	0.418	0.889
496	C2-multichannel	52.390	466.371	151.266	359	250	901	3204.367	2315.434	0.702	433	2.097	0.477	0.852
497	C2-multichannel	3.803	347.667	39.708	331	304	413	2351.660	2313.203	0.884	331	2.314	0.432	0.783
498	C2-multichannel	1.690	321.250	26.700	293	293	346	3151.694	2312.853	0.857	342	2.000	0.500	0.800
499	C2-multichannel	5.915	324.714	23.516	311	292	363	3148.166	2313.920	0.911	328	1.950	0.513	0.848
500	C2-multichannel	18.168	349.767	43.945	381	276	441	3133.463	2317.023	0.827	350	1.819	0.550	0.869
501	C2-multichannel	2.958	321.429	26.857	281	281	352	1638.790	2316.941	1.000	328	1.069	0.936	0.875
502	C2-multichannel	17.745	330.905	36.942	289	249	426	2807.981	2320.675	0.846	328	1.622	0.617	0.866
503	C2-multichannel	54.925	458.269	124.372	338	230	739	3100.909	2322.353	0.899	462	1.301	0.768	0.919
504	C2-multichannel	6.338	351.467	56.221	242	242	442	3674.956	2325.366	0.976	343	1.651	0.606	0.882
505	C2-multichannel	88.725	411.357	111.459	341	222	800	2376.296	2332.023	0.586	389	2.605	0.384	0.824
506	C2-multichannel	39.293	385.075	91.656	300	260	652	3040.958	2327.468	0.688	371	2.752	0.363	0.861
507	C2-multichannel	33.800	333.250	38.055	327	260	420	2173.488	2331.625	0.578	327	2.421	0.413	0.721
508	C2-multichannel	15.210	330.000	33.415	299	272	407	1783.415	2332.290	0.662	332	2.484	0.403	0.837
509	C2-multichannel	2.958	311.571	14.010	304	291	333	1587.452	2331.504	0.943	312	1.936	0.517	0.933
510	C2-multichannel	19.435	318.130	21.438	305	268	392	2677.050	2337.557	0.361	319	3.108	0.322	0.622
511	C2-multichannel	6.760	353.000	36.065	290	290	426	1954.656	2333.439	0.927	355	1.384	0.722	0.842
512	C2-multichannel	25.773	357.656	60.466	327	263	520	3286.478	2336.592	0.830	346	1.654	0.605	0.891
513	C2-multichannel	16.055	352.289	44.311	334	273	456	4209.611	2335.749	0.731	344	2.146	0.466	0.835
514	C2-multichannel	57.460	388.044	67.060	327	273	544	2906.756	2341.443	0.383	376	5.242	0.191	0.735
515	C2-multichannel	31.688	398.040	99.363	271	253	600	3325.173	2342.586	0.660	386	1.309	0.764	0.798
516	C2-multichannel	13.943	340.909	34.992	365	263	407	2384.467	2344.125	0.374	342	5.411	0.185	0.776
517	C2-multichannel	15.633	356.622	51.220	307	230	469	1688.124	2343.202	0.668	353	2.744	0.364	0.841
518	C2-multichannel	277.583	393.683	126.250	237	182	800	2377.116	2356.512	0.524	371	2.356	0.424	0.849
519	C2-multichannel	3.803	331.333	37.643	281	281	386	2390.041	2345.690	0.832	326	2.386	0.419	0.947
520	C2-multichannel	22.393	420.906	117.197	364	249	705	3333.123	2346.301	0.827	387	1.810	0.553	0.869
521	C2-multichannel	1.690	337.750	29.228	307	307	377	4026.097	2345.515	0.857	338	2.031	0.492	0.800
522	C2-multichannel	24.083	407.281	99.275	318	277	679	3274.660	2350.463	0.904	398	1.585	0.631	0.912
523	C2-multichannel	2.535	307.000	17.390	280	280	330	3401.234	2348.247	1.000	312	1.291	0.775	0.800
524	C2-multichannel	15.210	381.528	63.058	271	271	504	3564.641	2350.925	0.996	375	1.098	0.911	0.923
525	C2-multichannel	8.028	338.316	44.137	295	284	434	2384.601	2351.462	0.699	331	2.630	0.380	0.884
526	C2-multichannel	8.450	373.050	64.929	348	292	515	2217.853	2351.170	1.000	348	1.568	0.638	0.909
527	C2-multichannel	3.380	341.750	41.575	293	293	406	2390.080	2351.059	1.000	353	2.000	0.500	1.000
528	C2-multichannel	19.435	354.978	56.272	306	271	439	3108.413	2353.888	0.700	349	2.690	0.372	0.902
529	C2-multichannel	4.225	325.200	20.411	299	299	364	3957.222	2350.590	1.000	325	1.327	0.753	0.909
530	C2-multichannel	1.268	318.000	30.610	286	286	347	3404.613	2351.181	1.000	321	1.464	0.683	0.857
531	C2-multichannel	29.998	412.197	101.369	302	228	625	2062.747	2354.439	0.902	402	1.735	0.576	0.893
532	C2-multichannel	1.690	329.750	17.970	313	313	354	3501.555	2353.309	0.857	332	2.031	0.492	0.800
533	C2-multichannel	1.690	314.000	26.621	287	287	350	3219.141	2354.305	1.000	315	2.031	0.492	0.800
534	C2-multichannel	322.790	513.768	208.329	316	137	1259	2385.649	2376.222	0.422	483	1.678	0.596	0.750
535	C2-multichannel	10.985	341.808	40.329	320	284	447	3747.702	2359.500	1.000	332	1.121	0.892	0.867
536	C2-multichannel	13.943	392.000	86.989	291	269	532	2875.061	2362.980	0.965	387	1.738	0.575	0.917
537	C2-multichannel	2.113	324.000	15.215	300	300	339	4108.450	2362.425	0.572	330	2.980	0.336	0.625
538	C2-multichannel	6.338	335.400	29.522	333	286	389	3426.334	2363.246	0.588	334	2.638	0.379	0.789
539	C2-multichannel	8.873	345.905	50.099	275	275	427	1781.517	2364.478	0.943	334	1.889	0.529	0.894
540	C2-multichannel	36.335	345.035	39.819	309	253	489	2074.645	2369.738	0.427	341	4.452	0.225	0.785
541	C2-multichannel	6.338	324.133	34.332	267	267	377	3268.101	2364.531	0.976	320	1.653	0.605	0.857
542	C2-multichannel	13.098	325.452	30.139	331	274	389	2759.880	2367.720	0.385	331	5.020	0.199	0.653
543	C2-multichannel	35.913	362.729	71.063	311	258	576	3371.378	2367.204	0.922	341	1.115	0.897	0.904
544	C2-multichannel	13.943	335.000	40.046	349	258	410	1530.857	2370.009	0.560	332	2.392	0.418	0.710
545	C2-multichannel	11.408	340.815	35.225	327	287	410	1976.471	2372.525	0.836	335	1.959	0.510	0.857
546	C2-multichannel	6.338	305.867	26.145	308	251	363	1789.523	2372.833	0.898	306	1.800	0.556	0.857
547	C2-multichannel	10.985	349.538	43.159	297	284	472	1744.045	2373.031	0.876	353	2.040	0.490	0.912
548	C2-multichannel	16.055	391.184	93.293	279	266	573	1752.605	2374.481	0.924	398	1.539	0.650	0.905
549	C2-multichannel	2.535	327.833	36.864	263	263	375	2281.502	2373.499	1.000	338	1.500	0.667	1.000
550	C2-multichannel	1.268	336.333	8.737	329	329	346	3460.488	2373.049	1.000	334	1.464	0.683	0.857
551	C2-multichannel	3.803	340.000	41.210	307	289	397	1707.935	2375.580	1.000	320	1.539	0.650	0.900
552	C2-multichannel	7.605	338.278	33.346	327	287	408	2122.793	2377.189	0.687	343	1.997	0.501	0.766
553	C2-multichannel	7.183	320.882	36.022	270	270	403	3123.233	2377.540	0.911	321	1.092	0.916	0.850
554	C2-multichannel	21.125	402.900	117.991	316	250	688	3467.785	2379.931	0.864	383	1.284	0.779	0.885
555	C2-multichannel	23.660	358.679	55.143	315	265	490	3164.977	2381.058	0.873	348	1.752	0.571	0.896
556	C2-multichannel	17.323	324.268	34.677	291	272	434	3127.873	2381.205	0.843	318	2.106	0.475	0.921
557	C2-multichannel	8.450	339.600	32.708	275	275	406	2286.027	2381.586	0.925	337	1.627	0.614	0.909
558	C2-multichannel	8.450	322.400	23.318	308	277	363	3269.089	2385.946	0.838	326	2.076	0.482	0.833
559	C2-multichannel	13.520	333.219	34.839	305	282	381	3888.127	2388.848	0.676	339	2.351	0.425	0.810
560	C2-multichannel	116.610	574.040	191.091	290	183	1040	2386.184	2393.739	0.612	578	2.105	0.475	0.845
561	C2-multichannel	2.958	317.714	21.952	306	288	346	3272.991	2388.623	1.000	306	1.380	0.725	0.875
562	C2-multichannel	49.010	324.552	34.504	291	271	440	3271.592	2403.270	0.387	318	4.564	0.219	0.701
563	C2-multichannel	20.280	373.438	75.127	306	280	578	1808.333	2403.988	0.866	364	1.669	0.599	0.873
564	C2-multichannel	154.213	534.159	213.131	300	221	1148	2395.854	2411.386	0.438	482	2.692	0.371	0.758
565	C2-multichannel	12.253	349.276	39.979	300	272	417	2798.764	2404.857	0.548	353	3.186	0.314	0.763
566	C2-multichannel	1.690	316.000	7.071	309	309	325	3685.496	2403.050	1.000	318	1.000	1.000	1.000
567	C2-multichannel	38.870	405.174	86.204	382	260	598	1623.827	2406.528	0.850	405	1.626	0.615	0.902
568	C2-multichannel	9.718	335.391	48.160	294	276	461	1695.655	2406.508	0.657	318	2.219	0.451	0.742
569	C2-multichannel	13.943	400.939	90.154	263	263	578	3194.015	2406.509	1.000	390	1.281	0.781	0.904
570	C2-multichannel	10.140	348.958	49.485	330	260	462	3013.186	2409.885	0.860	340	1.742	0.574	0.873
571	C2-multichannel	15.633	397.486	102.326	317	259	663	3098.073	2410.228	0.668	379	2.641	0.379	0.841
572	C2-multichannel	9.295	332.545	36.520	274	274	429	4075.552	2412.009	0.840	344	2.027	0.493	0.815
573	C2-multichannel	1.268	309.000	22.913	289	289	334	1555.339	2412.710	1.000	304	1.464	0.683	0.857
574	C2-multichannel	3.380	340.625	20.361	311	311	371	2169.299	2414.528	1.000	345	1.229	0.814	0.941
575	C2-multichannel	36.758	363.011	62.088	306	236	492	3087.091	2416.564	0.498	358	2.657	0.376	0.770
576	C2-multichannel	15.210	325.417	30.203	309	266	378	4118.511	2415.547	0.923	331	1.376	0.727	0.911
577	C2-multichannel	6.760	319.188	26.696	277	277	357	2173.887	2416.016	0.958	314	1.532	0.653	0.889
578	C2-multichannel	8.873	397.952	77.979	297	276	517	3033.401	2419.486	0.856	409	1.919	0.521	0.808
579	C2-multichannel	2.958	353.571	16.801	328	328	379	1859.257	2422.044	0.718	356	2.423	0.413	0.824
580	C2-multichannel	8.450	363.400	54.859	321	264	479	2638.230	2423.349	0.994	367	1.500	0.667	0.909
581	C2-multichannel	10.140	344.917	29.327	332	282	397	2731.650	2423.839	1.000	345	1.588	0.630	0.923
582	C2-multichannel	21.125	353.420	59.289	311	237	486	1962.898	2427.059	0.696	337	1.671	0.598	0.806
583	C2-multichannel	35.490	388.000	102.257	346	215	637	2396.488	2427.788	0.670	346	1.031	0.970	0.804
584	C2-multichannel	14.365	335.559	43.777	308	262	427	3049.850	2425.224	0.654	340	2.681	0.373	0.800
585	C2-multichannel	25.350	424.100	116.336	326	226	772	3067.435	2427.777	0.920	408	1.163	0.860	0.882
586	C2-multichannel	8.028	311.842	30.141	331	260	360	2906.877	2428.152	0.543	313	1.496	0.668	0.704
587	C2-multichannel	6.760	329.000	25.288	265	265	362	3231.005	2427.961	0.927	335	1.453	0.688	0.800
588	C2-multichannel	7.605	350.444	49.237	282	282	457	3480.578	2428.857	0.868	349	1.782	0.561	0.818
589	C2-multichannel	22.815	347.611	44.776	314	262	477	2034.069	2430.595	0.842	340	1.316	0.760	0.878
590	C2-multichannel	12.675	331.300	32.077	322	268	393	1760.578	2431.059	0.929	332	1.536	0.651	0.909
591	C2-multichannel	2.958	332.571	21.563	303	303	369	2835.905	2430.867	0.898	335	1.668	0.600	0.778
592	C2-multichannel	19.858	865.191	853.361	244	194	3468	2148.377	2432.649	1.000	477	1.114	0.898	0.931
593	C2-multichannel	49.010	357.991	38.234	363	264	442	1538.124	2436.668	0.793	361	1.677	0.596	0.879
594	C2-multichannel	1.268	336.333	44.792	302	302	387	3310.375	2432.420	1.000	320	1.464	0.683	0.857
595	C2-multichannel	3.380	338.875	20.719	317	317	374	1901.249	2435.384	0.914	338	1.989	0.503	0.800
596	C2-multichannel	9.295	325.636	30.012	303	279	398	1947.772	2444.052	0.474	321	3.045	0.328	0.710
597	C2-multichannel	5.070	335.250	29.080	294	294	386	3442.754	2446.594	0.931	350	1.504	0.665	0.800
598	C2-multichannel	2.958	334.714	33.614	283	283	384	2122.552	2447.560	1.000	334	1.596	0.626	0.875
599	C2-multichannel	32.955	371.628	59.695	316	275	543	3134.264	2449.787	0.870	367	1.395	0.717	0.923
600	C2-multichannel	8.450	337.450	53.938	311	261	460	3787.729	2448.866	0.764	323	1.883	0.531	0.784
601	C2-multichannel	4.225	324.300	18.524	285	285	348	3337.124	2450.165	1.000	330	1.551	0.645	0.909
602	C2-multichannel	29.153	326.870	43.176	308	254	448	3515.747	2452.457	0.876	313	1.613	0.620	0.863
603	C2-multichannel	20.280	369.646	66.652	278	262	511	2125.210	2453.857	0.794	366	1.905	0.525	0.897
604	C2-multichannel	6.760	343.312	40.131	340	282	418	4132.878	2451.238	1.000	340	1.568	0.638	0.914
605	C2-multichannel	51.123	355.694	58.327	332	264	551	2602.688	2454.724	0.630	344	1.399	0.715	0.768
606	C2-multichannel	18.590	353.205	51.179	356	265	473	2395.269	2456.756	0.555	356	3.483	0.287	0.822
607	C2-multichannel	15.633	341.946	36.034	305	273	408	2976.808	2455.980	0.699	345	2.677	0.374	0.822
608	C2-multichannel	8.450	352.800	45.997	339	300	469	1726.387	2456.957	1.000	339	1.435	0.697	0.909
609	C2-multichannel	40.983	358.010	62.611	294	229	534	2427.020	2459.184	0.378	345	4.731	0.211	0.740
610	C2-multichannel	69.713	400.430	77.357	438	239	621	2241.954	2462.059	0.745	395	1.435	0.697	0.868
611	C2-multichannel	27.463	356.954	55.130	315	261	499	2594.094	2458.594	0.625	349	3.296	0.303	0.903
612	C2-multichannel	5.493	329.308	31.479	316	287	393	3511.866	2458.875	1.000	325	1.159	0.863	0.897
613	C2-multichannel	8.873	327.190	32.352	345	265	386	2982.958	2460.429	0.673	326	2.941	0.340	0.724
614	C2-multichannel	15.633	381.027	63.248	302	301	498	1498.111	2463.566	1.000	370	1.235	0.810	0.902
615	C2-multichannel	12.675	336.767	28.203	320	267	387	1688.948	2463.871	0.929	335	1.272	0.786	0.857
616	C2-multichannel	29.153	328.739	30.885	312	272	424	2395.800	2467.879	0.464	325	3.527	0.284	0.754
617	C2-multichannel	5.493	319.308	19.758	291	291	354	1617.927	2464.117	1.000	321	1.450	0.690	0.897
618	C2-multichannel	4.648	315.909	33.189	268	268	364	2545.292	2465.481	1.000	312	1.139	0.878	0.815
619	C2-multichannel	5.070	318.917	32.166	320	262	362	1523.114	2469.518	0.719	326	2.122	0.471	0.828
620	C2-multichannel	16.900	360.625	60.750	294	277	510	1817.107	2471.512	0.770	363	1.638	0.610	0.842
621	C2-multichannel	6.338	339.200	27.243	305	305	394	2041.107	2472.461	0.694	330	2.392	0.418	0.857
622	C2-multichannel	10.140	349.792	50.228	393	271	443	1798.931	2472.763	0.493	355	3.793	0.264	0.762
623	C2-multichannel	90.415	377.173	61.760	335	251	532	2276.741	2475.619	0.343	371	4.111	0.243	0.666
624	C2-multichannel	22.815	411.204	115.426	324	253	691	1770.327	2476.674	0.957	370	1.145	0.873	0.885
625	C2-multichannel	18.590	333.977	38.693	305	261	448	2816.995	2480.721	0.747	328	2.106	0.475	0.815
626	C2-multichannel	3.380	322.000	16.475	299	299	344	3842.389	2480.000	1.000	325	1.229	0.814	0.941
627	C2-multichannel	8.873	362.905	62.708	326	277	505	3069.736	2481.886	0.880	356	1.618	0.618	0.894
628	C2-multichannel	2.958	329.429	29.799	295	295	374	2042.437	2483.689	0.800	324	1.668	0.600	0.778
629	C2-multichannel	1.690	355.250	28.652	320	320	390	3234.597	2485.114	0.857	358	2.000	0.500	0.800
630	C2-multichannel	15.633	336.973	44.164	299	247	426	1830.611	2489.536	0.567	333	3.409	0.293	0.747
631	C2-multichannel	2.113	323.000	22.627	284	284	342	1959.271	2487.604	1.000	329	1.553	0.644	0.909
632	C2-multichannel	29.575	371.986	81.368	304	250	614	2774.000	2492.519	0.677	359	2.310	0.433	0.795
633	C2-multichannel	8.028	325.316	29.071	308	263	367	3035.062	2492.228	0.853	313	1.983	0.504	0.826
634	C2-multichannel	8.450	321.500	22.465	300	296	383	1534.612	2494.156	0.414	316	5.396	0.185	0.702
635	C2-multichannel	10.563	334.880	25.152	371	290	377	2181.190	2493.442	0.981	338	1.706	0.586	0.943
636	C2-multichannel	11.408	340.444	38.209	301	264	407	3261.413	2494.536	0.730	345	2.392	0.418	0.871
637	C2-multichannel	43.940	363.538	64.395	305	272	541	2324.539	2500.053	0.805	354	1.777	0.563	0.863
638	C2-multichannel	17.745	344.167	38.919	354	278	410	3113.015	2498.144	0.932	342	1.279	0.782	0.866
639	C2-multichannel	3.380	352.625	38.615	362	295	401	2535.926	2498.414	0.914	362	1.939	0.516	0.842
640	C2-multichannel	7.605	313.333	22.531	300	271	360	3538.606	2500.405	0.868	315	1.862	0.537	0.818
641	C2-multichannel	5.915	339.500	25.576	321	305	408	1907.140	2500.303	0.549	341	3.652	0.274	0.778
642	C2-multichannel	6.338	326.867	24.163	322	290	390	3286.618	2502.040	0.830	328	2.247	0.445	0.909
643	C2-multichannel	9.295	333.364	21.709	332	297	380	3546.899	2504.939	0.415	332	4.813	0.208	0.629
644	C2-multichannel	35.490	364.226	74.674	341	256	550	2185.064	2510.498	0.604	346	3.065	0.326	0.880
645	C2-multichannel	28.730	337.235	49.694	329	251	490	2000.069	2512.129	0.737	329	1.627	0.615	0.824
646	C2-multichannel	15.633	356.405	52.375	318	253	470	1769.253	2512.906	0.726	342	2.591	0.386	0.925
647	C2-multichannel	3.803	298.556	15.322	301	272	319	2400.341	2511.250	0.726	301	1.758	0.569	0.783
648	C2-multichannel	59.995	478.824	193.368	283	237	1065	2069.809	2514.463	0.864	416	1.321	0.757	0.902
649	C2-multichannel	2.113	302.600	14.758	296	296	329	1620.889	2511.785	0.674	296	2.749	0.364	0.769
650	C2-multichannel	20.703	310.510	24.385	298	266	376	2195.563	2513.740	0.868	309	1.275	0.785	0.831
651	C2-multichannel	8.450	318.550	25.741	263	263	371	2201.305	2514.088	1.000	316	1.165	0.858	0.889
652	C2-multichannel	15.210	373.778	54.621	330	246	480	3408.613	2514.659	0.761	375	2.150	0.465	0.828
653	C2-multichannel	24.505	358.017	64.692	336	238	492	1595.601	2514.893	0.596	338	2.804	0.357	0.829
654	C2-multichannel	1.690	367.000	32.094	324	324	393	3463.034	2517.269	0.857	390	2.000	0.500	0.800
655	C2-multichannel	9.295	399.227	67.521	300	300	509	3407.211	2520.355	0.741	379	2.436	0.411	0.846
656	C2-multichannel	39.715	421.521	85.909	416	253	614	1863.936	2524.333	0.864	416	1.653	0.605	0.931
657	C2-multichannel	3.803	340.333	29.728	312	312	409	3463.232	2522.117	1.000	332	1.536	0.651	0.857
658	C2-multichannel	52.813	470.312	174.899	352	243	918	2094.796	2527.764	0.752	417	1.946	0.514	0.871
659	C2-multichannel	28.308	366.687	72.908	302	256	565	2226.460	2525.413	0.600	348	2.925	0.342	0.807
660	C2-multichannel	11.408	357.000	51.019	309	297	470	4020.562	2525.607	0.730	333	2.117	0.472	0.806
661	C2-multichannel	2.113	340.800	10.378	346	327	352	2548.453	2525.446	0.873	346	2.308	0.433	0.769
662	C2-multichannel	51.123	841.264	1190.548	339	217	6723	2402.102	2529.090	0.418	379	2.664	0.375	0.680
663	C2-multichannel	6.338	304.267	22.467	281	281	347	2670.049	2528.453	0.723	299	1.932	0.518	0.789
664	C2-multichannel	13.520	353.156	45.013	321	279	450	1708.572	2529.831	0.762	349	2.254	0.444	0.865
665	C2-multichannel	51.123	346.107	41.104	327	259	460	2486.803	2534.483	0.472	340	2.232	0.448	0.686
666	C2-multichannel	3.803	328.222	27.990	288	288	368	2677.129	2529.702	0.799	330	2.013	0.497	0.783
667	C2-multichannel	32.110	405.908	99.568	269	224	585	2242.465	2532.306	0.796	392	2.012	0.497	0.884
668	C2-multichannel	53.658	363.677	65.820	355	207	550	2765.027	2534.672	0.756	354	1.272	0.786	0.858
669	C2-multichannel	19.858	360.383	46.161	402	276	448	2954.550	2531.796	0.904	354	1.469	0.681	0.887
670	C2-multichannel	17.323	361.122	77.907	295	281	544	3000.889	2532.507	0.727	326	2.516	0.398	0.774
671	C2-multichannel	18.590	324.159	29.249	334	261	405	3827.496	2531.644	0.809	323	1.552	0.644	0.880
672	C2-multichannel	32.955	381.628	73.783	326	224	562	2557.234	2538.335	0.460	370	4.400	0.227	0.776
673	C2-multichannel	40.560	392.052	109.105	347	254	794	2608.340	2534.811	0.482	363	3.518	0.284	0.824
674	C2-multichannel	40.560	354.094	59.968	327	264	551	2311.891	2538.529	0.683	339	1.460	0.685	0.824
675	C2-multichannel	11.408	330.037	27.827	319	277	379	2670.174	2537.076	0.582	329	2.390	0.418	0.844
676	C2-multichannel	3.380	333.000	36.265	293	293	401	2956.438	2536.536	1.000	338	1.229	0.814	0.941
677	C2-multichannel	1.690	309.000	8.083	298	298	316	2910.697	2538.091	0.611	314	3.093	0.323	0.667
678	C2-multichannel	8.028	340.684	45.246	316	267	441	1667.835	2539.920	0.944	327	1.171	0.854	0.864
679	C2-multichannel	4.225	323.500	27.726	325	285	367	1771.620	2539.341	0.887	325	1.690	0.592	0.833
680	C2-multichannel	8.873	362.190	54.204	343	270	464	3638.845	2540.449	1.000	361	1.182	0.846	0.913
681	C2-multichannel	3.380	334.125	27.694	294	294	377	2955.946	2540.614	1.000	348	1.229	0.814	0.941
682	C2-multichannel	1.690	324.750	16.049	305	305	341	4040.389	2540.849	1.000	334	1.000	1.000	1.000
683	C2-multichannel	19.013	345.244	40.031	281	268	438	1535.170	2544.602	0.882	345	1.223	0.818	0.909
684	C2-multichannel	4.648	325.000	26.119	285	285	351	3337.707	2543.565	1.000	340	1.139	0.878	0.815
685	C2-multichannel	2.113	309.600	19.034	291	291	330	1527.970	2544.150	1.000	308	1.553	0.644	0.909
686	C2-multichannel	19.858	381.404	70.375	331	261	520	1997.778	2545.575	0.848	389	2.022	0.494	0.879
687	C2-multichannel	2.535	355.500	34.390	311	311	400	1522.633	2544.771	1.000	350	1.500	0.667	1.000
688	C2-multichannel	17.745	403.476	99.619	313	238	655	1473.503	2547.745	0.951	408	1.256	0.796	0.894
689	C2-multichannel	14.365	351.265	50.130	375	263	491	2263.821	2548.706	0.739	348	2.402	0.416	0.800
690	C2-multichannel	14.365	349.618	51.654	309	258	480	3498.490	2548.811	0.492	354	2.249	0.445	0.660
691	C2-multichannel	5.915	342.857	50.652	263	263	447	1757.229	2550.701	0.993	348	1.468	0.681	0.848
692	C2-multichannel	15.210	323.278	28.359	304	261	373	3295.783	2552.470	0.799	322	1.727	0.579	0.818
693	C2-multichannel	9.295	333.273	30.501	293	285	401	3821.624	2551.637	0.723	342	1.567	0.638	0.746
694	C2-multichannel	35.913	371.482	79.671	291	240	559	1960.778	2553.349	0.441	349	3.324	0.301	0.780
695	C2-multichannel	28.730	389.809	85.200	306	256	649	2270.161	2554.165	0.727	376	1.754	0.570	0.805
696	C2-multichannel	15.633	358.027	49.008	356	283	475	2733.870	2552.744	0.563	356	3.251	0.308	0.822
697	C2-multichannel	4.648	339.273	31.280	339	297	418	2798.345	2552.360	0.976	339	1.714	0.583	0.846
698	C2-multichannel	3.803	307.222	25.907	277	277	361	2155.072	2553.299	1.000	301	1.542	0.648	0.857
699	C2-multichannel	7.605	361.778	44.396	350	279	467	1804.397	2554.515	0.965	358	1.857	0.538	0.900
700	C2-multichannel	24.505	342.483	50.724	292	260	515	1936.381	2555.978	0.434	339	3.918	0.255	0.773
701	C2-multichannel	9.718	326.826	22.526	350	286	365	2466.737	2559.017	0.696	323	2.646	0.378	0.780
