 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	45.208	231.168	74.573	255	0	255	2664.676	1506.094	0.849	255	1.023	0.977	0.895
250	C3-multichannel	5.070	255.000	0.000	255	255	255	2218.830	1505.021	0.967	255	1.939	0.516	0.889
251	C3-multichannel	27.463	255.000	0.000	255	255	255	2460.676	1507.246	0.637	255	1.830	0.547	0.807
252	C3-multichannel	8.028	228.158	80.402	255	0	255	2278.614	1506.758	0.944	255	1.571	0.636	0.884
253	C3-multichannel	28.730	255.000	0.000	255	255	255	1731.323	1513.277	0.775	255	1.915	0.522	0.872
254	C3-multichannel	133.510	245.316	48.817	255	0	255	2672.570	1517.357	0.663	255	2.543	0.393	0.889
255	C3-multichannel	24.083	13.421	57.447	0	0	255	2893.909	1514.392	0.747	0	2.173	0.460	0.851
256	C3-multichannel	101.400	207.188	99.738	255	0	255	2514.576	1520.849	0.524	255	2.418	0.413	0.797
257	C3-multichannel	1.690	255.000	0.000	255	255	255	2218.451	1517.751	1.000	255	1.000	1.000	1.000
258	C3-multichannel	32.533	255.000	0.000	255	255	255	1768.587	1523.107	0.699	255	2.297	0.435	0.846
259	C3-multichannel	11.408	255.000	0.000	255	255	255	2799.659	1519.881	0.809	255	2.198	0.455	0.915
260	C3-multichannel	16.055	255.000	0.000	255	255	255	2439.964	1522.745	0.861	255	1.785	0.560	0.854
261	C3-multichannel	21.970	245.192	49.517	255	0	255	2216.345	1527.423	0.553	255	3.319	0.301	0.839
262	C3-multichannel	57.038	154.889	124.987	255	0	255	2534.161	1526.787	0.607	255	1.671	0.599	0.758
263	C3-multichannel	10.140	255.000	0.000	255	255	255	2063.074	1524.548	0.584	255	2.487	0.402	0.814
264	C3-multichannel	140.693	252.703	24.131	255	0	255	2685.204	1533.723	0.510	255	2.999	0.333	0.829
265	C3-multichannel	13.520	255.000	0.000	255	255	255	2816.309	1525.002	0.676	255	2.551	0.392	0.842
266	C3-multichannel	42.673	255.000	0.000	255	255	255	2072.545	1530.786	0.578	255	1.314	0.761	0.768
267	C3-multichannel	14.365	255.000	0.000	255	255	255	3214.710	1534.345	0.827	255	1.825	0.548	0.883
268	C3-multichannel	11.830	255.000	0.000	255	255	255	2892.083	1536.763	0.387	255	3.560	0.281	0.737
269	C3-multichannel	17.745	218.571	90.313	255	0	255	3168.480	1536.637	0.393	255	3.846	0.260	0.661
270	C3-multichannel	4.225	255.000	0.000	255	255	255	2220.076	1534.456	1.000	255	1.236	0.809	0.909
271	C3-multichannel	46.898	255.000	0.000	255	255	255	2956.140	1539.848	0.771	255	2.144	0.466	0.881
272	C3-multichannel	8.873	255.000	0.000	255	255	255	3259.395	1537.576	0.943	255	1.319	0.758	0.894
273	C3-multichannel	5.493	117.692	132.313	0	0	255	2618.526	1539.851	1.000	0	1.159	0.863	0.897
274	C3-multichannel	37.180	249.205	38.221	255	0	255	2629.621	1540.810	0.541	255	2.299	0.435	0.779
275	C3-multichannel	12.253	255.000	0.000	255	255	255	2773.652	1543.515	0.848	255	1.897	0.527	0.866
276	C3-multichannel	2.535	255.000	0.000	255	255	255	3216.851	1542.126	1.000	255	1.500	0.667	1.000
277	C3-multichannel	95.485	255.000	0.000	255	255	255	1974.775	1549.094	0.935	255	1.205	0.830	0.938
278	C3-multichannel	3.380	223.125	90.156	255	0	255	2223.511	1545.376	1.000	255	1.195	0.837	0.800
279	C3-multichannel	36.335	255.000	0.000	255	255	255	2892.735	1554.763	0.636	255	2.340	0.427	0.839
280	C3-multichannel	8.873	255.000	0.000	255	255	255	3412.857	1552.247	0.527	255	2.737	0.365	0.689
281	C3-multichannel	28.308	255.000	0.000	255	255	255	1906.116	1554.194	0.727	255	1.256	0.796	0.817
282	C3-multichannel	16.900	255.000	0.000	255	255	255	3073.997	1555.256	0.806	255	1.569	0.637	0.870
283	C3-multichannel	3.803	255.000	0.000	255	255	255	2117.231	1556.064	0.923	255	2.386	0.419	0.947
284	C3-multichannel	5.915	255.000	0.000	255	255	255	2321.383	1560.279	0.993	255	1.601	0.625	0.848
285	C3-multichannel	12.253	255.000	0.000	255	255	255	1771.576	1561.043	0.977	255	1.509	0.663	0.921
286	C3-multichannel	45.208	247.850	42.293	255	0	255	2720.545	1563.326	0.929	255	1.408	0.710	0.918
287	C3-multichannel	20.280	233.750	71.224	255	0	255	2893.683	1562.778	0.749	255	1.801	0.555	0.842
288	C3-multichannel	8.028	255.000	0.000	255	255	255	3137.500	1561.865	0.916	255	1.851	0.540	0.844
289	C3-multichannel	49.855	255.000	0.000	255	255	255	2762.517	1566.627	0.710	255	2.194	0.456	0.852
290	C3-multichannel	1.690	255.000	0.000	255	255	255	2222.026	1563.251	1.000	255	2.031	0.492	0.800
291	C3-multichannel	8.028	255.000	0.000	255	255	255	2888.721	1568.570	0.725	255	1.600	0.625	0.760
292	C3-multichannel	8.873	157.857	126.891	255	0	255	2884.976	1572.926	0.802	255	2.347	0.426	0.824
293	C3-multichannel	20.280	255.000	0.000	255	255	255	3401.180	1575.912	0.967	255	1.589	0.629	0.906
294	C3-multichannel	1.690	255.000	0.000	255	255	255	2400.613	1575.113	0.857	255	2.000	0.500	0.800
295	C3-multichannel	15.210	255.000	0.000	255	255	255	1700.689	1578.273	0.857	255	1.513	0.661	0.847
296	C3-multichannel	13.943	154.545	126.530	255	0	255	3005.731	1578.558	0.892	255	1.314	0.761	0.846
297	C3-multichannel	8.028	0.000	0.000	0	0	0	2881.229	1578.799	0.796	0	1.832	0.546	0.884
298	C3-multichannel	1.268	255.000	0.000	255	255	255	3185.543	1577.659	1.000	255	1.464	0.683	0.857
299	C3-multichannel	67.600	255.000	0.000	255	255	255	3192.691	1581.536	0.762	255	1.539	0.650	0.877
300	C3-multichannel	34.645	130.610	128.246	255	0	255	2933.977	1581.234	0.478	255	3.800	0.263	0.788
301	C3-multichannel	6.760	255.000	0.000	255	255	255	1850.957	1580.760	0.857	255	1.422	0.703	0.842
302	C3-multichannel	13.520	255.000	0.000	255	255	255	1866.293	1581.613	0.936	255	1.157	0.864	0.889
303	C3-multichannel	38.870	249.457	37.391	255	0	255	2355.529	1585.322	0.612	255	2.169	0.461	0.836
304	C3-multichannel	27.885	255.000	0.000	255	255	255	2506.716	1584.602	0.737	255	1.527	0.655	0.841
305	C3-multichannel	13.098	123.387	129.540	0	0	255	3053.463	1586.196	0.358	0	4.540	0.220	0.681
306	C3-multichannel	38.870	246.685	45.539	255	0	255	2444.238	1586.888	0.700	255	1.971	0.507	0.852
307	C3-multichannel	49.855	255.000	0.000	255	255	255	1864.944	1590.424	0.645	255	1.777	0.563	0.803
308	C3-multichannel	19.013	255.000	0.000	255	255	255	3214.345	1589.402	0.456	255	4.057	0.246	0.744
309	C3-multichannel	8.028	0.000	0.000	0	0	0	2437.005	1591.012	0.853	0	1.862	0.537	0.809
310	C3-multichannel	24.505	255.000	0.000	255	255	255	1793.440	1594.013	0.868	255	1.518	0.659	0.899
311	C3-multichannel	22.393	255.000	0.000	255	255	255	2346.335	1593.341	0.916	255	1.331	0.751	0.876
312	C3-multichannel	28.730	255.000	0.000	255	255	255	2350.544	1596.085	0.563	255	3.090	0.324	0.840
313	C3-multichannel	42.673	255.000	0.000	255	255	255	2040.051	1597.440	0.888	255	1.535	0.651	0.935
314	C3-multichannel	44.785	214.104	94.018	255	0	255	2957.665	1599.946	0.337	255	6.157	0.162	0.691
315	C3-multichannel	51.968	255.000	0.000	255	255	255	1636.719	1599.690	0.641	255	2.660	0.376	0.812
316	C3-multichannel	35.068	255.000	0.000	255	255	255	1859.200	1598.080	0.777	255	1.682	0.594	0.907
317	C3-multichannel	2.958	255.000	0.000	255	255	255	2091.190	1594.497	0.943	255	1.936	0.517	0.933
318	C3-multichannel	27.040	255.000	0.000	255	255	255	1898.265	1598.879	0.628	255	1.759	0.568	0.753
319	C3-multichannel	11.830	255.000	0.000	255	255	255	1740.770	1601.879	0.978	255	1.107	0.903	0.848
320	C3-multichannel	35.913	252.000	27.659	255	0	255	3303.309	1604.425	0.658	255	2.546	0.393	0.821
321	C3-multichannel	1.268	255.000	0.000	255	255	255	3151.959	1601.709	1.000	255	1.464	0.683	0.857
322	C3-multichannel	3.803	255.000	0.000	255	255	255	2831.654	1603.442	1.000	255	1.340	0.746	0.857
323	C3-multichannel	18.168	255.000	0.000	255	255	255	3366.706	1604.843	0.884	255	1.511	0.662	0.905
324	C3-multichannel	14.788	255.000	0.000	255	255	255	1903.581	1607.107	0.495	255	3.857	0.259	0.761
325	C3-multichannel	25.773	225.738	81.949	255	0	255	2967.227	1607.162	0.913	255	1.623	0.616	0.904
326	C3-multichannel	4.648	255.000	0.000	255	255	255	2172.389	1606.712	0.976	255	1.450	0.690	0.815
327	C3-multichannel	1.268	255.000	0.000	255	255	255	2175.009	1607.776	0.643	255	2.702	0.370	0.667
328	C3-multichannel	2.113	255.000	0.000	255	255	255	3146.066	1608.556	1.000	255	1.553	0.644	0.909
329	C3-multichannel	2.958	255.000	0.000	255	255	255	2220.261	1608.890	0.898	255	2.211	0.452	0.778
330	C3-multichannel	4.648	255.000	0.000	255	255	255	2348.008	1609.903	0.887	255	1.619	0.618	0.846
331	C3-multichannel	15.210	170.000	121.913	255	0	255	2608.451	1612.976	0.857	255	1.669	0.599	0.837
332	C3-multichannel	4.648	255.000	0.000	255	255	255	2770.390	1614.098	0.461	255	3.700	0.270	0.629
333	C3-multichannel	15.633	255.000	0.000	255	255	255	1908.866	1615.663	0.470	255	3.580	0.279	0.673
334	C3-multichannel	20.703	255.000	0.000	255	255	255	2346.653	1618.069	0.480	255	2.772	0.361	0.803
335	C3-multichannel	9.718	255.000	0.000	255	255	255	3140.843	1615.689	1.000	255	1.149	0.871	0.885
336	C3-multichannel	6.760	159.375	127.500	255	0	255	2181.661	1619.476	0.611	255	3.346	0.299	0.711
337	C3-multichannel	13.098	255.000	0.000	255	255	255	2765.531	1622.830	0.625	255	2.954	0.338	0.805
338	C3-multichannel	127.173	255.000	0.000	255	255	255	3460.749	1634.084	0.489	255	2.741	0.365	0.746
339	C3-multichannel	10.985	255.000	0.000	255	255	255	1795.676	1627.651	0.932	255	1.338	0.747	0.881
340	C3-multichannel	10.985	225.577	83.082	255	0	255	3018.672	1631.232	0.993	255	1.735	0.576	0.897
341	C3-multichannel	21.548	245.000	49.990	255	0	255	3075.622	1631.839	0.904	255	1.554	0.643	0.872
342	C3-multichannel	59.573	255.000	0.000	255	255	255	1920.785	1640.414	0.626	255	2.882	0.347	0.873
343	C3-multichannel	3.380	0.000	0.000	0	0	0	2341.951	1634.507	1.000	0	1.308	0.764	0.800
344	C3-multichannel	39.293	255.000	0.000	255	255	255	2736.344	1638.941	0.900	255	1.424	0.702	0.899
345	C3-multichannel	9.718	255.000	0.000	255	255	255	1744.841	1638.834	0.964	255	1.356	0.737	0.885
346	C3-multichannel	30.843	255.000	0.000	255	255	255	2681.398	1642.706	0.894	255	1.397	0.716	0.890
347	C3-multichannel	2.958	255.000	0.000	255	255	255	1749.476	1640.461	1.000	255	1.069	0.936	0.875
348	C3-multichannel	18.590	255.000	0.000	255	255	255	2067.355	1640.615	0.291	255	6.012	0.166	0.682
349	C3-multichannel	34.223	255.000	0.000	255	255	255	1648.854	1647.570	0.424	255	4.453	0.225	0.802
350	C3-multichannel	27.463	255.000	0.000	255	255	255	2056.326	1644.826	0.503	255	2.396	0.417	0.684
351	C3-multichannel	6.338	255.000	0.000	255	255	255	1752.162	1643.179	1.000	255	1.759	0.569	0.882
352	C3-multichannel	44.363	255.000	0.000	255	255	255	1701.326	1648.657	0.645	255	2.369	0.422	0.857
353	C3-multichannel	16.478	255.000	0.000	255	255	255	2981.526	1645.326	1.000	255	1.348	0.742	0.918
354	C3-multichannel	27.885	142.955	127.530	255	0	255	2321.388	1647.953	0.884	255	1.067	0.937	0.874
355	C3-multichannel	60.418	255.000	0.000	255	255	255	1922.035	1654.626	0.476	255	3.189	0.314	0.856
356	C3-multichannel	20.703	255.000	0.000	255	255	255	2088.219	1651.923	0.618	255	2.846	0.351	0.845
357	C3-multichannel	3.380	127.500	136.303	0	0	255	2617.226	1649.051	1.000	255	2.000	0.500	1.000
358	C3-multichannel	24.505	255.000	0.000	255	255	255	1590.876	1655.405	0.854	255	1.495	0.669	0.866
359	C3-multichannel	14.788	255.000	0.000	255	255	255	3015.806	1654.631	1.000	255	1.182	0.846	0.933
360	C3-multichannel	258.570	250.833	32.355	255	0	255	3464.129	1672.062	0.492	255	2.951	0.339	0.820
361	C3-multichannel	10.563	255.000	0.000	255	255	255	2088.230	1660.686	0.692	255	2.395	0.417	0.847
362	C3-multichannel	43.518	255.000	0.000	255	255	255	1776.492	1663.821	0.788	255	1.969	0.508	0.851
363	C3-multichannel	13.943	255.000	0.000	255	255	255	1873.547	1660.918	0.846	255	2.226	0.449	0.868
364	C3-multichannel	38.448	255.000	0.000	255	255	255	1993.469	1664.947	0.815	255	1.321	0.757	0.863
365	C3-multichannel	5.915	182.143	119.546	255	0	255	2320.566	1662.181	0.911	255	1.563	0.640	0.848
366	C3-multichannel	25.773	250.820	32.649	255	0	255	3385.689	1664.282	0.709	255	2.743	0.365	0.847
367	C3-multichannel	73.938	255.000	0.000	255	255	255	1885.849	1668.794	0.530	255	2.418	0.414	0.794
368	C3-multichannel	4.225	153.000	131.681	255	0	255	2416.809	1663.351	1.000	255	1.327	0.753	0.909
369	C3-multichannel	13.520	255.000	0.000	255	255	255	3341.468	1666.865	0.846	255	1.616	0.619	0.790
370	C3-multichannel	7.183	255.000	0.000	255	255	255	2092.140	1666.887	0.911	255	1.925	0.519	0.850
371	C3-multichannel	6.760	255.000	0.000	255	255	255	2427.345	1667.129	0.795	255	1.870	0.535	0.865
372	C3-multichannel	6.338	255.000	0.000	255	255	255	1998.946	1668.356	0.976	255	1.425	0.702	0.857
373	C3-multichannel	26.618	255.000	0.000	255	255	255	2523.874	1672.260	0.670	255	2.368	0.422	0.818
374	C3-multichannel	19.435	255.000	0.000	255	255	255	2578.692	1670.557	0.830	255	1.283	0.780	0.844
375	C3-multichannel	24.928	255.000	0.000	255	255	255	2386.167	1674.208	0.959	255	1.178	0.849	0.901
376	C3-multichannel	10.985	255.000	0.000	255	255	255	1811.901	1674.176	0.666	255	2.702	0.370	0.788
377	C3-multichannel	65.910	255.000	0.000	255	255	255	2177.534	1677.255	0.441	255	3.164	0.316	0.717
378	C3-multichannel	40.983	255.000	0.000	255	255	255	2914.618	1677.560	0.443	255	4.666	0.214	0.779
379	C3-multichannel	28.308	255.000	0.000	255	255	255	2790.495	1677.122	0.833	255	1.764	0.567	0.905
380	C3-multichannel	27.040	255.000	0.000	255	255	255	3126.054	1677.376	0.783	255	2.190	0.457	0.859
381	C3-multichannel	56.615	255.000	0.000	255	255	255	2163.303	1678.732	0.472	255	4.170	0.240	0.788
382	C3-multichannel	21.125	244.800	50.477	255	0	255	2593.244	1678.450	0.570	255	3.366	0.297	0.769
383	C3-multichannel	25.350	255.000	0.000	255	255	255	1579.804	1684.822	0.318	255	6.510	0.154	0.839
384	C3-multichannel	24.505	228.621	78.337	255	0	255	2573.138	1682.851	0.551	255	3.660	0.273	0.829
385	C3-multichannel	10.563	255.000	0.000	255	255	255	3230.514	1680.134	0.842	255	1.659	0.603	0.877
386	C3-multichannel	5.070	0.000	0.000	0	0	0	2382.738	1681.821	0.967	0	1.756	0.570	0.889
387	C3-multichannel	30.420	255.000	0.000	255	255	255	2193.778	1687.238	0.588	255	3.091	0.323	0.800
388	C3-multichannel	42.250	255.000	0.000	255	255	255	2932.164	1689.955	0.580	255	2.720	0.368	0.840
389	C3-multichannel	15.210	240.833	59.239	255	0	255	1533.140	1689.351	0.876	255	1.598	0.626	0.878
390	C3-multichannel	39.715	255.000	0.000	255	255	255	2206.032	1696.342	0.208	255	4.863	0.206	0.606
391	C3-multichannel	11.830	255.000	0.000	255	255	255	1534.279	1694.806	1.000	255	1.524	0.656	0.918
392	C3-multichannel	233.220	245.761	47.694	255	0	255	2865.753	1704.218	0.810	255	1.631	0.613	0.929
393	C3-multichannel	17.745	255.000	0.000	255	255	255	3054.459	1697.120	0.772	255	1.760	0.568	0.866
394	C3-multichannel	1.268	255.000	0.000	255	255	255	1591.959	1697.259	1.000	255	1.464	0.683	0.857
395	C3-multichannel	23.660	255.000	0.000	255	255	255	2462.108	1701.120	0.671	255	2.485	0.402	0.836
396	C3-multichannel	46.053	255.000	0.000	255	255	255	2898.467	1709.032	0.268	255	7.822	0.128	0.741
397	C3-multichannel	10.140	255.000	0.000	255	255	255	2944.095	1700.157	0.497	255	4.592	0.218	0.716
398	C3-multichannel	4.648	255.000	0.000	255	255	255	3061.590	1699.426	0.530	255	3.857	0.259	0.667
399	C3-multichannel	14.788	255.000	0.000	255	255	255	3342.942	1700.911	0.740	255	1.772	0.564	0.795
400	C3-multichannel	2.113	255.000	0.000	255	255	255	3066.246	1702.416	1.000	255	1.553	0.644	0.909
401	C3-multichannel	38.025	255.000	0.000	255	255	255	2666.308	1706.077	0.912	255	1.317	0.759	0.905
402	C3-multichannel	12.253	255.000	0.000	255	255	255	2601.917	1705.320	0.953	255	1.067	0.937	0.866
403	C3-multichannel	1.690	255.000	0.000	255	255	255	2949.051	1706.251	1.000	255	1.000	1.000	1.000
404	C3-multichannel	16.055	255.000	0.000	255	255	255	2490.493	1710.236	0.745	255	2.323	0.431	0.874
405	C3-multichannel	3.380	255.000	0.000	255	255	255	2784.438	1708.769	0.914	255	1.605	0.623	0.800
406	C3-multichannel	10.140	255.000	0.000	255	255	255	2739.155	1709.799	0.941	255	1.368	0.731	0.889
407	C3-multichannel	4.648	255.000	0.000	255	255	255	2956.999	1709.235	0.976	255	1.892	0.528	0.880
408	C3-multichannel	15.210	28.333	81.276	0	0	255	3289.976	1712.751	0.857	0	1.867	0.536	0.867
409	C3-multichannel	5.070	255.000	0.000	255	255	255	1596.780	1712.371	0.967	255	1.939	0.516	0.889
410	C3-multichannel	5.070	255.000	0.000	255	255	255	2667.980	1712.371	0.967	255	1.939	0.516	0.889
411	C3-multichannel	1.268	255.000	0.000	255	255	255	3089.559	1713.942	1.000	255	1.464	0.683	0.857
412	C3-multichannel	3.380	255.000	0.000	255	255	255	2487.307	1714.944	1.000	255	1.229	0.814	0.941
413	C3-multichannel	12.675	255.000	0.000	255	255	255	2778.968	1716.564	0.857	255	1.540	0.649	0.833
414	C3-multichannel	81.965	244.485	50.835	255	0	255	2244.709	1721.882	0.348	255	2.067	0.484	0.640
415	C3-multichannel	37.180	255.000	0.000	255	255	255	1857.302	1720.285	0.710	255	1.624	0.616	0.834
416	C3-multichannel	5.070	255.000	0.000	255	255	255	2490.043	1717.030	0.851	255	1.451	0.689	0.774
417	C3-multichannel	40.983	255.000	0.000	255	255	255	2513.132	1718.175	0.590	255	1.816	0.551	0.789
418	C3-multichannel	28.730	255.000	0.000	255	255	255	1600.052	1722.176	0.470	255	3.381	0.296	0.764
419	C3-multichannel	2.535	255.000	0.000	255	255	255	2486.468	1718.167	1.000	255	1.291	0.775	0.800
420	C3-multichannel	3.380	255.000	0.000	255	255	255	3022.339	1718.519	0.914	255	1.605	0.623	0.800
421	C3-multichannel	35.913	255.000	0.000	255	255	255	2772.209	1722.397	0.738	255	2.151	0.465	0.850
422	C3-multichannel	5.070	255.000	0.000	255	255	255	2210.326	1721.201	0.851	255	2.393	0.418	0.800
423	C3-multichannel	10.563	255.000	0.000	255	255	255	2101.828	1722.540	1.000	255	1.230	0.813	0.909
424	C3-multichannel	16.478	255.000	0.000	255	255	255	2491.393	1726.359	0.657	255	3.102	0.322	0.907
425	C3-multichannel	18.168	255.000	0.000	255	255	255	3325.545	1725.834	0.974	255	1.353	0.739	0.905
426	C3-multichannel	70.135	255.000	0.000	255	255	255	3013.977	1728.343	0.480	255	2.096	0.477	0.743
427	C3-multichannel	38.025	255.000	0.000	255	255	255	3161.276	1729.651	0.669	255	3.074	0.325	0.900
428	C3-multichannel	10.140	255.000	0.000	255	255	255	2048.557	1731.140	0.433	255	3.214	0.311	0.600
429	C3-multichannel	13.943	255.000	0.000	255	255	255	1817.292	1730.271	0.747	255	1.868	0.535	0.825
430	C3-multichannel	49.010	248.405	40.650	255	0	255	2133.384	1735.020	0.477	255	4.062	0.246	0.766
431	C3-multichannel	6.760	255.000	0.000	255	255	255	2489.826	1733.551	0.588	255	3.020	0.331	0.842
432	C3-multichannel	6.338	255.000	0.000	255	255	255	1811.399	1732.966	0.869	255	1.776	0.563	0.789
433	C3-multichannel	33.378	255.000	0.000	255	255	255	2262.252	1735.719	0.447	255	3.369	0.297	0.715
434	C3-multichannel	16.478	228.846	78.375	255	0	255	2433.313	1733.448	1.000	255	1.258	0.795	0.918
435	C3-multichannel	21.548	255.000	0.000	255	255	255	2271.464	1735.367	0.981	255	1.466	0.682	0.927
436	C3-multichannel	4.225	255.000	0.000	255	255	255	2355.536	1734.526	0.349	255	5.151	0.194	0.571
437	C3-multichannel	3.380	255.000	0.000	255	255	255	2039.944	1737.694	1.000	255	1.229	0.814	0.941
438	C3-multichannel	48.588	250.565	33.481	255	0	255	2145.234	1743.344	0.482	255	3.832	0.261	0.810
439	C3-multichannel	9.295	255.000	0.000	255	255	255	2230.742	1742.798	0.299	255	6.100	0.164	0.603
440	C3-multichannel	8.450	255.000	0.000	255	255	255	2376.368	1740.993	0.635	255	2.973	0.336	0.870
441	C3-multichannel	44.363	255.000	0.000	255	255	255	2707.297	1744.096	0.848	255	1.463	0.683	0.905
442	C3-multichannel	42.673	255.000	0.000	255	255	255	2487.715	1752.706	0.214	255	10.881	0.092	0.711
443	C3-multichannel	15.210	255.000	0.000	255	255	255	1645.078	1742.831	0.740	255	2.326	0.430	0.867
444	C3-multichannel	5.915	255.000	0.000	255	255	255	1626.301	1743.301	1.000	255	1.319	0.758	0.933
445	C3-multichannel	38.025	255.000	0.000	255	255	255	2551.482	1746.905	0.817	255	1.878	0.532	0.905
446	C3-multichannel	462.638	255.000	0.000	255	255	255	1915.495	1762.528	0.634	255	2.222	0.450	0.878
447	C3-multichannel	17.323	255.000	0.000	255	255	255	2304.259	1745.893	0.614	255	3.379	0.296	0.788
448	C3-multichannel	27.463	255.000	0.000	255	255	255	3231.936	1747.076	0.871	255	1.801	0.555	0.884
449	C3-multichannel	35.068	248.855	39.342	255	0	255	2157.989	1752.172	0.484	255	4.077	0.245	0.776
450	C3-multichannel	2.113	255.000	0.000	255	255	255	1624.936	1748.046	1.000	255	1.553	0.644	0.909
451	C3-multichannel	1.268	255.000	0.000	255	255	255	1723.259	1747.959	1.000	255	1.464	0.683	0.857
452	C3-multichannel	21.125	255.000	0.000	255	255	255	1541.918	1754.455	0.621	255	2.357	0.424	0.787
453	C3-multichannel	2.958	255.000	0.000	255	255	255	1623.004	1752.261	0.943	255	1.936	0.517	0.933
454	C3-multichannel	16.478	255.000	0.000	255	255	255	2390.993	1757.759	0.608	255	1.772	0.564	0.736
455	C3-multichannel	72.248	255.000	0.000	255	255	255	2644.534	1758.724	0.556	255	1.985	0.504	0.799
456	C3-multichannel	6.338	0.000	0.000	0	0	0	3205.606	1756.756	0.647	0	2.249	0.445	0.833
457	C3-multichannel	53.658	252.992	22.628	255	0	255	2167.508	1760.582	0.652	255	1.045	0.957	0.777
458	C3-multichannel	24.083	255.000	0.000	255	255	255	2954.918	1761.780	0.551	255	1.982	0.504	0.745
459	C3-multichannel	21.548	255.000	0.000	255	255	255	2396.226	1762.476	0.823	255	2.240	0.446	0.962
460	C3-multichannel	7.605	226.667	82.462	255	0	255	2531.710	1764.588	0.344	255	5.806	0.172	0.857
461	C3-multichannel	25.350	153.000	125.978	255	0	255	2620.115	1762.801	0.898	255	1.550	0.645	0.916
462	C3-multichannel	55.770	255.000	0.000	255	255	255	2652.592	1767.567	0.774	255	2.001	0.500	0.883
463	C3-multichannel	29.575	255.000	0.000	255	255	255	2038.624	1771.278	0.449	255	4.054	0.247	0.753
464	C3-multichannel	5.493	255.000	0.000	255	255	255	2328.626	1767.876	0.956	255	1.551	0.645	0.929
465	C3-multichannel	13.520	255.000	0.000	255	255	255	2323.141	1770.052	0.936	255	1.210	0.827	0.877
466	C3-multichannel	23.660	255.000	0.000	255	255	255	2961.018	1771.448	0.722	255	1.720	0.581	0.848
467	C3-multichannel	6.760	255.000	0.000	255	255	255	2530.776	1772.997	0.740	255	2.424	0.413	0.889
468	C3-multichannel	45.630	255.000	0.000	255	255	255	3314.255	1778.268	0.667	255	2.334	0.428	0.854
469	C3-multichannel	44.363	252.571	24.885	255	0	255	1468.394	1779.007	0.489	255	2.132	0.469	0.727
470	C3-multichannel	888.096	255.000	0.000	255	255	255	1922.244	1803.586	0.547	255	1.936	0.517	0.867
471	C3-multichannel	28.730	255.000	0.000	255	255	255	2077.219	1782.262	0.609	255	3.011	0.332	0.834
472	C3-multichannel	28.308	255.000	0.000	255	255	255	2528.234	1787.379	0.328	255	5.986	0.167	0.728
473	C3-multichannel	6.338	153.000	129.309	255	0	255	3208.437	1783.926	0.488	255	4.072	0.246	0.909
474	C3-multichannel	26.618	255.000	0.000	255	255	255	1826.000	1785.133	0.906	255	1.636	0.611	0.920
475	C3-multichannel	79.853	255.000	0.000	255	255	255	3148.902	1789.903	0.556	255	3.108	0.322	0.849
476	C3-multichannel	9.295	69.545	116.240	0	0	255	3207.859	1790.967	0.659	0	2.936	0.341	0.917
477	C3-multichannel	5.493	255.000	0.000	255	255	255	3388.026	1790.426	1.000	255	1.622	0.617	0.929
478	C3-multichannel	6.338	255.000	0.000	255	255	255	3379.633	1793.502	1.000	255	1.435	0.697	0.882
479	C3-multichannel	51.545	255.000	0.000	255	255	255	3286.151	1799.456	0.761	255	1.872	0.534	0.856
480	C3-multichannel	17.323	255.000	0.000	255	255	255	2199.165	1797.972	0.789	255	1.572	0.636	0.863
481	C3-multichannel	3.803	198.333	112.444	255	0	255	3206.498	1797.390	1.000	255	1.340	0.746	0.857
482	C3-multichannel	2.113	255.000	0.000	255	255	255	3378.116	1797.056	1.000	255	1.553	0.644	0.909
483	C3-multichannel	4.225	255.000	0.000	255	255	255	2434.251	1800.501	0.982	255	2.217	0.451	0.833
484	C3-multichannel	4.225	255.000	0.000	255	255	255	3395.406	1800.176	1.000	255	1.236	0.809	0.909
485	C3-multichannel	20.280	255.000	0.000	255	255	255	2245.439	1807.326	0.547	255	3.434	0.291	0.762
486	C3-multichannel	5.915	163.929	126.798	255	0	255	3204.826	1805.303	0.838	255	1.885	0.530	0.875
487	C3-multichannel	14.365	255.000	0.000	255	255	255	3378.529	1805.758	0.770	255	1.992	0.502	0.829
488	C3-multichannel	12.253	255.000	0.000	255	255	255	2132.146	1807.617	0.829	255	1.429	0.700	0.806
489	C3-multichannel	27.885	255.000	0.000	255	255	255	3053.868	1807.247	0.865	255	1.776	0.563	0.910
490	C3-multichannel	46.053	255.000	0.000	255	255	255	3386.773	1812.394	0.375	255	2.170	0.461	0.715
491	C3-multichannel	17.323	255.000	0.000	255	255	255	3395.688	1812.748	0.976	255	1.290	0.775	0.891
492	C3-multichannel	7.605	184.167	117.527	255	0	255	1545.926	1813.576	0.895	255	1.633	0.612	0.878
493	C3-multichannel	7.605	255.000	0.000	255	255	255	1833.109	1814.476	1.000	255	1.248	0.801	0.947
494	C3-multichannel	19.858	255.000	0.000	255	255	255	1596.380	1817.034	0.947	255	1.279	0.782	0.904
495	C3-multichannel	52.813	255.000	0.000	255	255	255	2262.534	1819.052	0.801	255	1.143	0.875	0.865
496	C3-multichannel	41.405	255.000	0.000	255	255	255	1827.091	1818.316	0.801	255	1.331	0.751	0.863
497	C3-multichannel	13.520	255.000	0.000	255	255	255	1772.124	1820.041	0.628	255	3.008	0.332	0.877
