 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
672	C3-multichannel	1.690	255.000	0.000	255	255	255	3488.551	3397.876	0.857	255	2.031	0.492	0.800
673	C3-multichannel	11.408	255.000	0.000	255	255	255	2169.376	3403.413	0.910	255	1.364	0.733	0.900
674	C3-multichannel	3.380	255.000	0.000	255	255	255	1634.913	3404.457	0.914	255	1.939	0.516	0.842
675	C3-multichannel	33.378	255.000	0.000	255	255	255	2003.601	3407.009	0.887	255	1.707	0.586	0.888
676	C3-multichannel	2.113	255.000	0.000	255	255	255	2250.366	3406.456	1.000	255	1.553	0.644	0.909
677	C3-multichannel	14.365	0.000	0.000	0	0	0	3744.212	3409.959	0.625	0	2.833	0.353	0.850
678	C3-multichannel	1.268	255.000	0.000	255	255	255	1610.809	3408.493	1.000	255	1.464	0.683	0.857
679	C3-multichannel	17.323	248.780	39.824	255	0	255	1614.341	3411.136	0.928	255	1.745	0.573	0.901
680	C3-multichannel	2.113	255.000	0.000	255	255	255	3004.236	3411.006	1.000	255	1.553	0.644	0.909
681	C3-multichannel	5.915	255.000	0.000	255	255	255	2192.544	3412.548	0.811	255	1.712	0.584	0.757
682	C3-multichannel	5.493	255.000	0.000	255	255	255	2247.226	3412.976	0.922	255	1.420	0.704	0.812
683	C3-multichannel	6.760	255.000	0.000	255	255	255	2198.301	3413.476	0.958	255	2.001	0.500	0.941
684	C3-multichannel	21.548	250.000	35.707	255	0	255	3011.087	3415.140	0.624	255	1.181	0.847	0.713
685	C3-multichannel	5.915	182.143	119.546	255	0	255	2964.651	3418.156	1.000	255	1.662	0.602	0.966
686	C3-multichannel	9.295	255.000	0.000	255	255	255	2239.694	3419.503	0.741	255	2.467	0.405	0.830
687	C3-multichannel	4.225	255.000	0.000	255	255	255	2229.501	3420.106	1.000	255	1.384	0.723	0.909
688	C3-multichannel	16.478	241.923	56.981	255	0	255	2533.148	3423.578	0.717	255	2.216	0.451	0.876
689	C3-multichannel	2.958	0.000	0.000	0	0	0	3739.126	3424.526	1.000	0	1.596	0.626	0.875
690	C3-multichannel	5.070	191.250	115.328	255	0	255	2619.826	3426.260	1.000	255	1.281	0.780	0.857
691	C3-multichannel	8.873	255.000	0.000	255	255	255	2139.228	3428.333	0.943	255	1.415	0.707	0.857
692	C3-multichannel	12.675	0.000	0.000	0	0	0	3644.790	3430.680	0.929	0	1.132	0.883	0.896
693	C3-multichannel	32.955	255.000	0.000	255	255	255	2087.009	3431.693	0.902	255	1.624	0.616	0.918
694	C3-multichannel	35.068	61.446	109.718	0	0	255	2325.376	3431.904	0.913	0	1.325	0.755	0.912
695	C3-multichannel	54.925	103.962	125.793	0	0	255	3651.928	3432.657	0.803	0	1.586	0.631	0.881
696	C3-multichannel	26.195	255.000	0.000	255	255	255	1733.687	3431.477	0.650	255	2.514	0.398	0.816
697	C3-multichannel	24.083	255.000	0.000	255	255	255	1814.350	3431.699	0.776	255	2.102	0.476	0.864
698	C3-multichannel	22.393	250.189	35.027	255	0	255	2771.513	3435.564	0.607	255	3.452	0.290	0.822
699	C3-multichannel	19.435	0.000	0.000	0	0	0	3430.079	3435.732	0.689	0	2.622	0.381	0.860
700	C3-multichannel	38.025	255.000	0.000	255	255	255	2137.937	3437.750	0.590	255	2.448	0.409	0.841
701	C3-multichannel	13.098	0.000	0.000	0	0	0	3733.633	3436.268	0.771	0	2.430	0.411	0.925
702	C3-multichannel	5.915	255.000	0.000	255	255	255	2029.765	3435.251	0.911	255	1.471	0.680	0.848
703	C3-multichannel	2.535	42.500	104.103	0	0	255	1524.576	3439.476	0.809	0	2.082	0.480	0.857
704	C3-multichannel	1.268	255.000	0.000	255	255	255	2036.992	3440.560	1.000	255	1.464	0.683	0.857
705	C3-multichannel	2.113	255.000	0.000	255	255	255	2050.946	3440.386	1.000	255	1.553	0.644	0.909
706	C3-multichannel	13.520	63.750	112.185	0	0	255	3730.758	3443.132	0.658	0	2.625	0.381	0.831
707	C3-multichannel	156.748	171.833	119.706	255	0	255	1519.768	3453.043	0.647	255	1.942	0.515	0.886
708	C3-multichannel	18.168	255.000	0.000	255	255	255	1640.260	3445.916	0.974	255	1.335	0.749	0.915
709	C3-multichannel	10.140	255.000	0.000	255	255	255	2039.024	3447.168	1.000	255	1.345	0.743	0.906
710	C3-multichannel	2.958	0.000	0.000	0	0	0	3086.619	3446.255	0.718	0	2.731	0.366	0.824
711	C3-multichannel	12.675	0.000	0.000	0	0	0	3728.856	3448.620	0.811	0	2.170	0.461	0.857
712	C3-multichannel	5.915	0.000	0.000	0	0	0	3092.330	3449.923	0.379	0	3.428	0.292	0.549
713	C3-multichannel	6.760	255.000	0.000	255	255	255	2265.170	3456.254	0.719	255	1.701	0.588	0.800
714	C3-multichannel	20.703	234.184	70.544	255	0	255	3784.424	3455.683	0.652	255	3.076	0.325	0.867
715	C3-multichannel	3.380	0.000	0.000	0	0	0	3097.089	3455.807	1.000	0	1.939	0.516	0.842
716	C3-multichannel	9.295	220.227	89.569	255	0	255	3791.674	3457.471	0.788	255	2.174	0.460	0.846
717	C3-multichannel	95.908	232.533	72.439	255	0	255	1526.136	3463.212	0.784	255	1.163	0.860	0.883
718	C3-multichannel	8.450	255.000	0.000	255	255	255	2677.968	3458.586	0.838	255	2.020	0.495	0.889
719	C3-multichannel	25.350	255.000	0.000	255	255	255	1706.326	3460.970	0.708	255	2.119	0.472	0.800
720	C3-multichannel	7.605	0.000	0.000	0	0	0	3723.924	3459.554	0.808	0	1.761	0.568	0.783
721	C3-multichannel	13.098	0.000	0.000	0	0	0	3715.936	3464.092	0.320	0	6.405	0.156	0.626
722	C3-multichannel	9.295	255.000	0.000	255	255	255	2471.508	3463.201	0.863	255	1.958	0.511	0.880
723	C3-multichannel	2.958	0.000	0.000	0	0	0	2683.247	3463.340	0.943	0	1.936	0.517	0.933
724	C3-multichannel	124.638	0.000	0.000	0	0	0	3297.408	3468.631	0.578	0	1.866	0.536	0.814
725	C3-multichannel	5.915	255.000	0.000	255	255	255	3541.619	3462.969	0.911	255	1.789	0.559	0.848
726	C3-multichannel	19.858	255.000	0.000	255	255	255	2165.462	3466.693	0.746	255	2.370	0.422	0.879
727	C3-multichannel	5.070	255.000	0.000	255	255	255	3548.785	3467.264	0.931	255	1.881	0.532	0.800
728	C3-multichannel	57.460	52.500	103.489	0	0	255	3283.082	3469.353	0.530	0	2.087	0.479	0.793
729	C3-multichannel	3.380	255.000	0.000	255	255	255	2494.538	3468.970	0.914	255	1.435	0.697	0.842
730	C3-multichannel	95.908	255.000	0.000	255	255	255	1539.274	3478.937	0.254	255	2.197	0.455	0.651
731	C3-multichannel	14.788	0.000	0.000	0	0	0	3658.452	3471.531	0.515	0	2.476	0.404	0.660
732	C3-multichannel	2.113	0.000	0.000	0	0	0	3708.966	3470.156	1.000	0	1.553	0.644	0.909
733	C3-multichannel	37.180	249.205	38.221	255	0	255	1728.842	3473.390	0.732	255	2.033	0.492	0.854
734	C3-multichannel	7.183	0.000	0.000	0	0	0	3844.120	3472.244	0.911	0	2.054	0.487	0.872
735	C3-multichannel	3.803	255.000	0.000	255	255	255	3268.237	3472.698	1.000	255	1.817	0.550	0.857
736	C3-multichannel	1.690	255.000	0.000	255	255	255	3908.126	3474.414	1.000	255	1.468	0.681	0.800
737	C3-multichannel	20.280	255.000	0.000	255	255	255	1931.570	3476.987	0.986	255	1.181	0.847	0.950
738	C3-multichannel	10.563	0.000	0.000	0	0	0	3299.986	3478.346	0.460	0	4.053	0.247	0.769
739	C3-multichannel	8.873	255.000	0.000	255	255	255	1639.068	3477.733	0.726	255	2.789	0.359	0.933
740	C3-multichannel	101.823	100.519	124.872	0	0	255	3658.656	3493.645	0.436	0	3.698	0.270	0.823
741	C3-multichannel	5.493	255.000	0.000	255	255	255	1631.676	3479.326	0.846	255	2.122	0.471	0.812
742	C3-multichannel	4.225	255.000	0.000	255	255	255	1656.851	3479.126	1.000	255	1.551	0.645	0.909
743	C3-multichannel	30.420	255.000	0.000	255	255	255	1662.818	3483.640	0.418	255	4.197	0.238	0.673
744	C3-multichannel	10.563	255.000	0.000	255	255	255	3905.318	3479.646	0.981	255	1.485	0.673	0.926
745	C3-multichannel	5.915	255.000	0.000	255	255	255	1646.265	3480.055	0.911	255	1.640	0.610	0.848
746	C3-multichannel	6.338	136.000	131.681	255	0	255	3853.689	3479.532	1.000	255	1.667	0.600	1.000
747	C3-multichannel	25.350	255.000	0.000	255	255	255	1974.397	3484.229	0.883	255	1.790	0.559	0.882
748	C3-multichannel	9.718	255.000	0.000	255	255	255	2895.963	3484.807	0.532	255	3.228	0.310	0.868
749	C3-multichannel	486.720	88.984	121.596	0	0	255	1557.675	3497.048	0.359	0	1.787	0.560	0.770
750	C3-multichannel	58.305	0.000	0.000	0	0	0	3296.311	3497.995	0.487	0	3.529	0.283	0.831
751	C3-multichannel	2.113	255.000	0.000	255	255	255	1848.016	3493.556	1.000	255	1.553	0.644	0.909
752	C3-multichannel	63.375	49.300	101.040	0	0	255	3228.854	3501.293	0.634	0	2.579	0.388	0.880
753	C3-multichannel	10.563	0.000	0.000	0	0	0	2413.516	3498.964	0.692	0	2.383	0.420	0.847
754	C3-multichannel	96.753	74.607	116.265	0	0	255	3652.473	3509.162	0.520	0	2.704	0.370	0.822
755	C3-multichannel	2.535	255.000	0.000	255	255	255	1660.642	3500.901	0.809	255	1.809	0.553	0.857
756	C3-multichannel	1.268	170.000	147.224	255	0	255	3733.276	3500.251	1.000	255	1.464	0.683	0.857
757	C3-multichannel	37.180	255.000	0.000	255	255	255	2022.956	3506.079	0.670	255	2.107	0.475	0.819
758	C3-multichannel	2.113	0.000	0.000	0	0	0	2414.036	3503.956	1.000	0	1.553	0.644	0.909
759	C3-multichannel	8.873	255.000	0.000	255	255	255	2226.792	3505.838	0.515	255	3.996	0.250	0.656
760	C3-multichannel	7.605	255.000	0.000	255	255	255	1661.617	3508.087	0.353	255	4.827	0.207	0.679
761	C3-multichannel	59.573	139.255	127.410	255	0	255	2808.140	3510.352	0.576	255	2.136	0.468	0.815
762	C3-multichannel	67.178	27.264	79.046	0	0	255	3300.567	3509.370	0.572	0	2.715	0.368	0.828
763	C3-multichannel	27.885	255.000	0.000	255	255	255	1432.945	3511.410	0.556	255	2.500	0.400	0.868
764	C3-multichannel	11.830	27.321	80.317	0	0	255	2427.209	3512.493	0.373	0	5.146	0.194	0.747
765	C3-multichannel	10.563	255.000	0.000	255	255	255	2911.364	3513.784	0.583	255	3.436	0.291	0.735
766	C3-multichannel	85.768	252.488	25.248	255	0	255	2926.021	3516.315	0.253	255	3.020	0.331	0.662
767	C3-multichannel	6.338	221.000	89.726	255	0	255	3609.626	3512.976	0.976	255	1.186	0.843	0.882
768	C3-multichannel	19.858	0.000	0.000	0	0	0	1549.870	3514.779	0.848	0	1.679	0.596	0.862
769	C3-multichannel	2.958	218.571	96.381	255	0	255	2943.093	3513.468	1.000	255	1.069	0.936	0.875
770	C3-multichannel	21.125	255.000	0.000	255	255	255	1407.185	3516.553	0.767	255	2.039	0.490	0.855
771	C3-multichannel	9.718	0.000	0.000	0	0	0	2437.119	3516.487	0.712	0	1.892	0.529	0.793
772	C3-multichannel	47.743	255.000	0.000	255	255	255	1401.001	3523.539	0.615	255	2.252	0.444	0.819
773	C3-multichannel	3.803	255.000	0.000	255	255	255	3044.059	3518.560	0.923	255	1.758	0.569	0.857
774	C3-multichannel	19.858	255.000	0.000	255	255	255	2969.803	3522.275	0.692	255	2.702	0.370	0.855
775	C3-multichannel	63.375	253.300	20.821	255	0	255	2816.109	3523.544	0.621	255	2.812	0.356	0.833
776	C3-multichannel	29.153	221.739	86.508	255	0	255	2604.269	3526.067	0.615	255	2.554	0.392	0.890
777	C3-multichannel	3.380	0.000	0.000	0	0	0	3305.007	3521.539	0.914	0	1.939	0.516	0.842
778	C3-multichannel	22.815	255.000	0.000	255	255	255	1782.373	3528.779	0.544	255	3.914	0.256	0.931
779	C3-multichannel	5.493	215.769	95.761	255	0	255	2159.803	3526.813	0.846	255	1.806	0.554	0.812
780	C3-multichannel	341.380	238.274	63.170	255	0	255	2181.938	3536.727	0.384	255	2.398	0.417	0.730
781	C3-multichannel	27.040	227.109	80.217	255	0	255	3124.317	3528.846	0.305	255	6.532	0.153	0.696
782	C3-multichannel	35.490	255.000	0.000	255	255	255	2752.712	3529.555	0.911	255	1.205	0.830	0.908
783	C3-multichannel	147.875	209.100	98.108	255	0	255	2154.335	3537.228	0.524	255	1.498	0.668	0.753
784	C3-multichannel	57.883	241.971	56.355	255	0	255	2203.771	3530.961	0.784	255	1.354	0.739	0.854
785	C3-multichannel	7.605	255.000	0.000	255	255	255	1656.851	3530.476	1.000	255	1.362	0.734	0.947
786	C3-multichannel	66.755	235.633	67.769	255	0	255	2163.886	3536.242	0.625	255	2.139	0.467	0.885
787	C3-multichannel	31.265	0.000	0.000	0	0	0	3642.566	3533.761	0.814	0	1.905	0.525	0.908
788	C3-multichannel	72.248	205.789	100.929	255	0	255	2824.976	3537.735	0.527	255	3.216	0.311	0.807
789	C3-multichannel	4.648	208.636	103.153	255	0	255	3378.160	3533.004	0.887	255	1.892	0.528	0.880
790	C3-multichannel	25.773	142.131	127.709	255	0	255	3136.289	3536.307	0.661	255	2.930	0.341	0.853
791	C3-multichannel	29.575	255.000	0.000	255	255	255	1407.603	3544.173	0.395	255	4.442	0.225	0.761
792	C3-multichannel	197.308	227.152	79.620	255	0	255	1537.171	3543.918	0.656	255	2.116	0.473	0.900
793	C3-multichannel	15.210	255.000	0.000	255	255	255	1698.812	3539.883	0.726	255	2.595	0.385	0.837
794	C3-multichannel	6.338	119.000	131.681	0	0	255	2735.526	3539.948	0.674	0	2.563	0.390	0.811
795	C3-multichannel	6.760	255.000	0.000	255	255	255	2646.517	3542.623	1.000	255	1.392	0.718	0.889
796	C3-multichannel	13.520	255.000	0.000	255	255	255	1643.647	3544.248	0.604	255	2.375	0.421	0.753
797	C3-multichannel	26.618	255.000	0.000	255	255	255	2035.692	3546.468	0.674	255	2.396	0.417	0.803
798	C3-multichannel	6.338	119.000	131.681	0	0	255	3630.483	3547.748	0.804	0	1.917	0.522	0.811
799	C3-multichannel	50.278	160.714	123.618	255	0	255	1518.405	3553.209	0.600	255	2.741	0.365	0.804
800	C3-multichannel	40.560	255.000	0.000	255	255	255	1855.141	3552.184	0.834	255	1.601	0.625	0.901
801	C3-multichannel	4.648	255.000	0.000	255	255	255	2682.640	3550.154	0.976	255	1.269	0.788	0.815
802	C3-multichannel	10.140	159.375	126.107	255	0	255	2544.729	3552.663	0.941	255	1.774	0.564	0.923
803	C3-multichannel	14.365	210.000	98.673	255	0	255	2876.321	3551.555	0.827	255	1.915	0.522	0.883
804	C3-multichannel	14.788	255.000	0.000	255	255	255	1800.621	3552.465	1.000	255	1.245	0.803	0.921
805	C3-multichannel	1.268	0.000	0.000	0	0	0	2539.659	3550.843	1.000	0	1.464	0.683	0.857
806	C3-multichannel	9.295	255.000	0.000	255	255	255	3447.778	3552.044	0.988	255	1.276	0.784	0.863
807	C3-multichannel	6.338	204.000	105.580	255	0	255	3160.518	3554.039	0.524	255	3.790	0.264	0.732
808	C3-multichannel	42.250	234.600	69.528	255	0	255	1509.442	3558.101	0.651	255	2.215	0.452	0.837
809	C3-multichannel	27.463	98.077	125.024	0	0	255	3636.296	3556.502	0.582	0	2.736	0.366	0.788
810	C3-multichannel	6.338	136.000	131.681	255	0	255	3644.551	3555.501	0.588	255	2.159	0.463	0.750
811	C3-multichannel	3.803	226.667	85.000	255	0	255	3678.514	3555.664	1.000	255	1.340	0.746	0.857
812	C3-multichannel	26.195	255.000	0.000	255	255	255	2118.330	3560.848	0.877	255	1.220	0.820	0.873
813	C3-multichannel	29.575	255.000	0.000	255	255	255	1502.048	3562.958	0.802	255	1.343	0.745	0.833
814	C3-multichannel	9.718	243.913	53.171	255	0	255	3166.417	3562.592	0.590	255	3.178	0.315	0.793
815	C3-multichannel	91.683	0.000	0.000	0	0	0	3624.993	3569.713	0.390	0	5.112	0.196	0.789
816	C3-multichannel	2.535	255.000	0.000	255	255	255	1511.467	3563.735	1.000	255	1.291	0.775	0.800
817	C3-multichannel	16.055	255.000	0.000	255	255	255	2859.779	3566.346	0.819	255	1.793	0.558	0.864
818	C3-multichannel	24.083	255.000	0.000	255	255	255	1923.641	3568.826	0.570	255	2.339	0.428	0.735
819	C3-multichannel	9.295	255.000	0.000	255	255	255	1899.094	3568.235	0.723	255	2.711	0.369	0.830
820	C3-multichannel	21.125	255.000	0.000	255	255	255	2574.131	3570.763	0.514	255	2.581	0.388	0.714
821	C3-multichannel	17.745	206.429	101.346	255	0	255	3701.082	3571.541	0.618	255	3.174	0.315	0.816
822	C3-multichannel	2.535	255.000	0.000	255	255	255	1591.634	3571.426	1.000	255	1.809	0.553	0.800
823	C3-multichannel	19.013	238.000	64.327	255	0	255	3765.869	3574.243	0.663	255	2.773	0.361	0.818
824	C3-multichannel	4.648	255.000	0.000	255	255	255	1653.394	3573.790	0.976	255	1.714	0.583	0.846
825	C3-multichannel	10.140	255.000	0.000	255	255	255	2857.564	3575.028	0.916	255	1.584	0.631	0.857
826	C3-multichannel	37.603	255.000	0.000	255	255	255	2074.965	3579.365	0.710	255	2.193	0.456	0.856
827	C3-multichannel	33.378	255.000	0.000	255	255	255	1587.716	3583.554	0.422	255	2.361	0.424	0.629
828	C3-multichannel	17.323	255.000	0.000	255	255	255	2576.609	3582.762	0.372	255	3.888	0.257	0.607
829	C3-multichannel	5.915	255.000	0.000	255	255	255	3175.715	3578.808	0.993	255	1.264	0.791	0.848
830	C3-multichannel	7.605	255.000	0.000	255	255	255	2692.590	3582.548	0.461	255	3.510	0.285	0.706
831	C3-multichannel	20.280	0.000	0.000	0	0	0	3298.738	3582.327	0.668	0	2.926	0.342	0.835
832	C3-multichannel	7.183	0.000	0.000	0	0	0	2007.564	3585.650	0.786	0	2.272	0.440	0.895
833	C3-multichannel	1.268	0.000	0.000	0	0	0	3300.593	3586.810	1.000	0	1.464	0.683	0.857
834	C3-multichannel	31.265	255.000	0.000	255	255	255	2066.939	3591.673	0.684	255	2.042	0.490	0.818
835	C3-multichannel	15.210	0.000	0.000	0	0	0	3606.617	3589.969	0.799	0	1.853	0.540	0.809
836	C3-multichannel	32.955	245.192	49.356	255	0	255	1579.713	3596.534	0.352	255	2.553	0.392	0.595
837	C3-multichannel	3.803	255.000	0.000	255	255	255	3167.343	3590.926	1.000	255	1.542	0.648	0.857
838	C3-multichannel	24.505	0.000	0.000	0	0	0	3290.817	3595.454	0.497	0	2.815	0.355	0.703
839	C3-multichannel	2.535	255.000	0.000	255	255	255	2567.934	3593.526	1.000	255	1.809	0.553	0.800
840	C3-multichannel	6.338	255.000	0.000	255	255	255	2685.129	3595.086	0.629	255	3.000	0.333	0.769
841	C3-multichannel	7.183	255.000	0.000	255	255	255	2569.967	3597.197	0.911	255	1.454	0.688	0.850
842	C3-multichannel	7.183	0.000	0.000	0	0	0	1999.343	3597.503	0.911	0	1.860	0.538	0.850
843	C3-multichannel	63.375	205.700	101.040	255	0	255	3301.150	3611.221	0.347	255	5.313	0.188	0.758
844	C3-multichannel	76.895	0.000	0.000	0	0	0	3593.030	3611.219	0.340	0	3.767	0.265	0.692
845	C3-multichannel	15.633	213.649	95.289	255	0	255	3018.213	3604.702	0.881	255	1.870	0.535	0.881
846	C3-multichannel	27.463	164.769	122.880	255	0	255	2875.833	3611.324	0.629	255	3.130	0.320	0.839
847	C3-multichannel	5.915	0.000	0.000	0	0	0	3393.790	3616.230	0.993	0	1.468	0.681	0.848
848	C3-multichannel	6.338	255.000	0.000	255	255	255	1896.029	3618.140	0.976	255	1.759	0.569	0.882
849	C3-multichannel	2.535	42.500	104.103	0	0	255	2218.126	3617.576	1.000	0	1.291	0.775	0.800
850	C3-multichannel	73.093	106.127	126.061	0	0	255	3309.521	3630.378	0.460	0	1.934	0.517	0.764
851	C3-multichannel	10.140	223.125	86.147	255	0	255	2688.912	3622.312	0.838	255	1.928	0.519	0.828
852	C3-multichannel	16.055	255.000	0.000	255	255	255	1725.973	3626.676	0.861	255	1.501	0.666	0.864
853	C3-multichannel	7.183	255.000	0.000	255	255	255	2350.038	3626.791	0.985	255	1.238	0.808	0.829
854	C3-multichannel	13.943	255.000	0.000	255	255	255	2577.123	3629.119	0.556	255	2.886	0.346	0.835
855	C3-multichannel	31.688	238.000	64.037	255	0	255	1380.303	3637.225	0.272	255	7.734	0.129	0.622
856	C3-multichannel	5.070	255.000	0.000	255	255	255	3049.909	3631.443	1.000	255	1.651	0.606	0.889
857	C3-multichannel	13.098	255.000	0.000	255	255	255	1991.989	3634.476	0.838	255	1.754	0.570	0.861
858	C3-multichannel	3.803	255.000	0.000	255	255	255	2426.054	3633.393	1.000	255	1.340	0.746	0.857
859	C3-multichannel	16.055	80.526	120.123	0	0	255	2158.272	3636.968	0.731	0	2.509	0.399	0.864
860	C3-multichannel	6.760	255.000	0.000	255	255	255	1573.732	3635.045	0.795	255	2.457	0.407	0.889
861	C3-multichannel	32.955	255.000	0.000	255	255	255	1690.509	3638.535	0.731	255	1.613	0.620	0.825
862	C3-multichannel	13.520	255.000	0.000	255	255	255	2983.074	3636.792	0.865	255	1.363	0.734	0.842
863	C3-multichannel	24.505	255.000	0.000	255	255	255	1545.107	3637.401	0.789	255	1.918	0.521	0.899
864	C3-multichannel	2.535	255.000	0.000	255	255	255	2439.126	3636.101	1.000	255	1.500	0.667	1.000
865	C3-multichannel	32.955	130.769	128.283	255	0	255	3311.540	3637.905	0.858	255	1.565	0.639	0.907
866	C3-multichannel	14.788	255.000	0.000	255	255	255	2579.879	3639.416	0.466	255	3.310	0.302	0.814
867	C3-multichannel	5.070	255.000	0.000	255	255	255	3576.843	3638.105	0.643	255	2.733	0.366	0.727
868	C3-multichannel	3.803	255.000	0.000	255	255	255	1562.059	3637.510	0.662	255	2.779	0.360	0.857
869	C3-multichannel	23.660	241.339	57.938	255	0	255	3658.207	3639.554	0.967	255	1.269	0.788	0.903
870	C3-multichannel	10.140	255.000	0.000	255	255	255	2652.976	3638.972	0.916	255	1.754	0.570	0.842
871	C3-multichannel	1.690	255.000	0.000	255	255	255	1537.576	3638.701	1.000	255	2.031	0.492	0.800
872	C3-multichannel	16.478	255.000	0.000	255	255	255	2488.343	3643.210	0.902	255	1.468	0.681	0.897
873	C3-multichannel	3.803	255.000	0.000	255	255	255	2955.082	3642.565	0.923	255	2.386	0.419	0.947
874	C3-multichannel	32.110	255.000	0.000	255	255	255	1819.761	3646.493	0.632	255	2.039	0.490	0.864
875	C3-multichannel	10.985	255.000	0.000	255	255	255	1876.251	3646.601	0.876	255	1.724	0.580	0.867
876	C3-multichannel	11.830	255.000	0.000	255	255	255	3160.324	3647.058	1.000	255	1.136	0.880	0.889
877	C3-multichannel	7.605	255.000	0.000	255	255	255	3219.126	3647.801	1.000	255	1.362	0.734	0.947
878	C3-multichannel	3.803	255.000	0.000	255	255	255	2164.826	3650.076	0.726	255	2.326	0.430	0.818
879	C3-multichannel	22.815	255.000	0.000	255	255	255	1604.766	3654.446	0.752	255	2.185	0.458	0.850
880	C3-multichannel	5.493	255.000	0.000	255	255	255	3627.476	3654.976	0.846	255	1.872	0.534	0.867
881	C3-multichannel	7.605	255.000	0.000	255	255	255	2257.379	3657.190	0.895	255	1.594	0.627	0.878
882	C3-multichannel	8.450	229.500	78.487	255	0	255	2396.695	3656.829	0.898	255	1.696	0.590	0.851
883	C3-multichannel	3.380	255.000	0.000	255	255	255	3626.514	3658.770	0.914	255	1.605	0.623	0.800
884	C3-multichannel	16.055	255.000	0.000	255	255	255	2169.017	3662.614	0.629	255	2.656	0.376	0.817
885	C3-multichannel	1.268	255.000	0.000	255	255	255	3626.893	3661.993	1.000	255	1.464	0.683	0.857
886	C3-multichannel	5.915	255.000	0.000	255	255	255	1909.701	3663.262	1.000	255	1.020	0.981	0.933
887	C3-multichannel	16.055	255.000	0.000	255	255	255	2620.014	3665.163	1.000	255	1.191	0.840	0.864
888	C3-multichannel	23.660	255.000	0.000	255	255	255	2172.185	3671.851	0.583	255	3.018	0.331	0.875
889	C3-multichannel	3.803	170.000	127.500	255	0	255	2256.476	3670.660	0.539	255	3.163	0.316	0.667
890	C3-multichannel	10.563	193.800	111.152	255	0	255	2497.523	3672.074	0.608	255	1.808	0.553	0.746
891	C3-multichannel	1.268	0.000	0.000	0	0	0	1351.675	3672.826	0.809	0	3.000	0.333	1.000
892	C3-multichannel	4.648	255.000	0.000	255	255	255	2799.108	3673.476	0.780	255	2.457	0.407	0.786
893	C3-multichannel	1.690	255.000	0.000	255	255	255	1732.251	3673.801	1.000	255	1.000	1.000	1.000
894	C3-multichannel	38.025	252.167	26.879	255	0	255	3334.030	3681.934	0.415	255	4.275	0.234	0.747
895	C3-multichannel	12.253	255.000	0.000	255	255	255	2513.607	3678.744	0.953	255	1.763	0.567	0.892
896	C3-multichannel	15.210	205.417	102.354	255	0	255	2011.493	3679.618	0.923	255	1.318	0.759	0.900
897	C3-multichannel	4.225	0.000	0.000	0	0	0	2402.986	3679.716	0.462	0	3.937	0.254	0.714
898	C3-multichannel	21.548	190.000	112.236	255	0	255	2848.985	3681.003	0.510	255	1.712	0.584	0.708
899	C3-multichannel	82.388	141.231	127.085	255	0	255	2733.498	3689.293	0.440	255	2.793	0.358	0.737
900	C3-multichannel	17.745	255.000	0.000	255	255	255	1833.991	3682.870	0.906	255	1.761	0.568	0.894
901	C3-multichannel	6.760	207.188	102.794	255	0	255	3266.526	3686.176	0.857	255	1.871	0.534	0.842
902	C3-multichannel	21.125	255.000	0.000	255	255	255	1633.594	3688.582	0.962	255	1.521	0.658	0.917
903	C3-multichannel	13.098	255.000	0.000	255	255	255	1753.208	3688.321	0.738	255	2.392	0.418	0.805
904	C3-multichannel	56.193	207.068	100.002	255	0	255	2175.755	3692.037	0.424	255	2.295	0.436	0.704
905	C3-multichannel	54.503	231.279	74.357	255	0	255	2838.259	3694.437	0.391	255	3.427	0.292	0.731
906	C3-multichannel	7.183	255.000	0.000	255	255	255	1534.058	3688.350	1.000	255	1.263	0.792	0.919
907	C3-multichannel	12.675	255.000	0.000	255	255	255	2074.541	3689.705	0.857	255	1.510	0.662	0.811
908	C3-multichannel	7.183	240.000	61.847	255	0	255	3269.501	3689.767	0.742	255	2.249	0.445	0.773
909	C3-multichannel	14.788	255.000	0.000	255	255	255	3341.308	3692.196	0.428	255	4.114	0.243	0.673
910	C3-multichannel	33.378	255.000	0.000	255	255	255	1531.224	3695.288	0.591	255	2.142	0.467	0.794
911	C3-multichannel	24.505	233.017	72.196	255	0	255	2922.518	3700.163	0.661	255	2.426	0.412	0.806
912	C3-multichannel	15.210	127.500	129.309	0	0	255	3043.446	3700.849	0.268	255	6.773	0.148	0.621
913	C3-multichannel	32.955	120.962	128.156	0	0	255	3345.894	3700.829	0.416	0	4.841	0.207	0.768
914	C3-multichannel	27.040	255.000	0.000	255	255	255	1992.474	3702.838	0.825	255	1.678	0.596	0.859
915	C3-multichannel	2.535	255.000	0.000	255	255	255	2141.751	3701.101	0.916	255	2.082	0.480	0.857
916	C3-multichannel	9.295	255.000	0.000	255	255	255	1549.276	3703.760	0.456	255	3.942	0.254	0.698
917	C3-multichannel	32.110	255.000	0.000	255	255	255	2133.617	3703.428	0.480	255	3.440	0.291	0.796
918	C3-multichannel	6.338	238.000	65.841	255	0	255	2398.408	3707.044	0.465	255	3.850	0.260	0.714
919	C3-multichannel	14.788	255.000	0.000	255	255	255	1556.128	3708.335	0.692	255	2.509	0.399	0.805
920	C3-multichannel	25.773	250.820	32.649	255	0	255	1651.889	3709.876	0.898	255	1.464	0.683	0.891
