 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1372	C2-multichannel	34.645	410.732	102.393	301	252	660	4751.579	3895.396	0.831	391	1.119	0.894	0.872
1373	C2-multichannel	1.268	340.667	46.490	288	288	376	3692.509	3893.599	1.000	358	1.464	0.683	0.857
1374	C2-multichannel	11.830	337.536	31.440	328	288	410	6181.129	3897.639	0.308	329	6.065	0.165	0.609
1375	C2-multichannel	40.138	457.884	145.338	291	214	784	4679.035	3900.895	0.878	437	1.308	0.764	0.880
1376	C2-multichannel	121.258	424.948	160.502	336	257	1080	4974.515	3906.760	0.445	366	3.109	0.322	0.750
1377	C2-multichannel	43.940	474.058	217.833	350	220	1182	5579.534	3901.778	0.684	400	1.867	0.536	0.856
1378	C2-multichannel	3.380	356.375	24.383	330	330	401	5932.956	3900.408	1.000	356	1.229	0.814	0.941
1379	C2-multichannel	26.195	375.355	48.967	383	263	493	5679.182	3903.592	0.525	373	3.427	0.292	0.795
1380	C2-multichannel	24.505	473.879	197.073	267	257	1007	2660.118	3902.901	0.834	399	1.709	0.585	0.899
1381	C2-multichannel	39.293	419.140	114.891	310	255	910	5210.353	3905.046	0.605	391	3.081	0.325	0.816
1382	C2-multichannel	32.110	422.566	137.985	299	242	873	3694.496	3906.858	0.617	383	1.350	0.741	0.741
1383	C2-multichannel	4.648	355.545	32.733	305	305	404	5936.254	3906.742	0.976	365	1.035	0.966	0.846
1384	C2-multichannel	7.183	398.412	71.939	298	298	556	5585.326	3908.507	0.820	383	2.039	0.490	0.791
1385	C2-multichannel	103.935	546.837	289.319	360	211	1765	4916.908	3913.305	0.558	461	1.789	0.559	0.780
1386	C2-multichannel	15.210	351.889	46.608	350	268	478	5686.390	3909.127	0.740	350	2.626	0.381	0.923
1387	C2-multichannel	72.670	485.064	254.095	298	245	1771	4473.582	3912.771	0.351	395	3.762	0.266	0.705
1388	C2-multichannel	51.123	461.975	174.203	301	240	1010	4521.586	3913.443	0.921	419	1.235	0.810	0.920
1389	C2-multichannel	28.308	469.328	178.555	307	250	1040	5215.056	3914.217	0.657	430	2.222	0.450	0.848
1390	C2-multichannel	58.728	379.475	83.450	334	238	678	4771.601	3916.293	0.518	349	3.476	0.288	0.813
1391	C2-multichannel	39.715	399.691	102.783	413	256	777	5052.962	3914.384	0.892	395	1.337	0.748	0.913
1392	C2-multichannel	58.305	402.210	92.647	364	249	665	5476.134	3920.692	0.372	391	4.860	0.206	0.758
1393	C2-multichannel	9.718	356.783	50.398	368	258	471	2589.342	3915.047	0.712	356	2.241	0.446	0.807
1394	C2-multichannel	71.403	463.633	151.145	295	208	863	4495.969	3916.235	0.368	457	5.750	0.174	0.818
1395	C2-multichannel	7.605	382.889	40.811	357	294	451	2845.697	3914.954	0.965	397	1.857	0.538	0.900
1396	C2-multichannel	37.180	418.273	120.322	328	258	790	2787.794	3916.560	0.904	389	1.333	0.750	0.926
1397	C2-multichannel	4.648	322.182	28.220	321	285	386	5291.449	3916.877	1.000	321	1.450	0.689	0.846
1398	C2-multichannel	1.690	342.750	34.219	311	311	391	4458.980	3916.918	1.000	339	1.000	1.000	1.000
1399	C2-multichannel	75.205	584.399	350.760	304	245	2222	5149.578	3922.498	0.779	473	1.713	0.584	0.854
1400	C2-multichannel	140.693	575.505	289.934	293	209	1596	4516.610	3924.260	0.516	458	1.388	0.720	0.753
1401	C2-multichannel	62.530	372.358	74.507	389	273	627	5221.110	3924.945	0.432	363	1.936	0.517	0.645
1402	C2-multichannel	5.070	322.917	20.637	296	296	357	2486.413	3920.902	1.000	323	1.135	0.881	0.857
1403	C2-multichannel	32.533	435.130	121.227	299	252	795	2951.977	3924.474	0.780	438	1.403	0.713	0.875
1404	C2-multichannel	88.725	505.571	224.124	470	246	1223	5280.195	3927.727	0.578	443	2.661	0.376	0.832
1405	C2-multichannel	18.590	412.864	119.737	324	255	668	4914.497	3926.260	0.670	386	2.722	0.367	0.863
1406	C2-multichannel	19.013	380.622	66.119	328	282	532	2677.534	3927.841	0.556	372	3.445	0.290	0.833
1407	C2-multichannel	28.730	359.706	53.139	328	262	493	4778.851	3929.825	0.512	358	2.383	0.420	0.760
1408	C2-multichannel	76.473	518.044	232.558	295	237	1297	3111.216	3934.511	0.598	450	2.308	0.433	0.848
1409	C2-multichannel	122.948	484.574	193.264	296	235	1220	4591.362	3934.452	0.538	426	1.959	0.511	0.777
1410	C2-multichannel	24.928	364.102	57.744	332	263	490	4648.410	3931.336	0.835	360	1.962	0.510	0.887
1411	C2-multichannel	27.040	390.922	72.150	330	270	625	6245.154	3932.083	0.599	382	3.162	0.316	0.826
1412	C2-multichannel	21.548	397.196	85.857	345	247	576	2953.720	3932.859	0.679	380	2.835	0.353	0.903
1413	C2-multichannel	93.373	439.339	126.641	284	239	848	3975.254	3933.609	0.501	421	1.693	0.591	0.685
1414	C2-multichannel	57.883	381.350	82.278	313	249	626	4611.626	3932.897	0.456	359	3.028	0.330	0.785
1415	C2-multichannel	17.745	380.619	78.888	321	244	593	4642.335	3932.894	0.906	361	1.391	0.719	0.884
1416	C2-multichannel	6.338	327.533	28.889	280	280	365	3866.833	3932.214	0.573	326	2.232	0.448	0.667
1417	C2-multichannel	190.548	413.475	101.504	323	250	729	3994.280	3937.503	0.507	382	3.475	0.288	0.842
1418	C2-multichannel	95.908	385.727	86.070	394	242	681	4105.226	3947.141	0.210	381	7.965	0.126	0.703
1419	C2-multichannel	73.515	443.540	155.643	292	222	1068	4910.340	3944.260	0.250	417	6.467	0.155	0.660
1420	C2-multichannel	35.068	382.036	100.740	295	265	692	3751.206	3936.287	0.670	352	1.510	0.662	0.787
1421	C2-multichannel	15.633	391.568	84.445	318	267	561	2680.009	3936.472	0.680	366	2.754	0.363	0.841
1422	C2-multichannel	74.360	418.074	120.096	260	250	795	5214.991	3942.119	0.427	393	4.642	0.215	0.784
1423	C2-multichannel	21.548	411.627	136.622	333	256	899	5598.995	3937.604	0.844	356	1.847	0.541	0.911
1424	C2-multichannel	53.658	336.874	35.359	334	266	433	4014.182	3937.650	0.508	333	2.163	0.462	0.756
1425	C2-multichannel	28.730	429.559	126.574	309	269	773	3045.350	3940.080	0.689	409	2.536	0.394	0.883
1426	C2-multichannel	193.083	449.433	143.105	369	244	1099	3843.532	3942.817	0.244	421	7.549	0.132	0.707
1427	C2-multichannel	93.795	400.716	82.658	359	221	643	5280.327	3941.022	0.733	385	1.723	0.580	0.876
1428	C2-multichannel	74.783	484.373	156.129	322	256	880	5369.651	3941.326	0.644	452	2.172	0.460	0.816
1429	C2-multichannel	16.055	362.026	64.044	304	280	511	5476.886	3938.585	0.569	347	2.808	0.356	0.792
1430	C2-multichannel	60.840	405.764	106.161	283	224	778	3867.179	3941.300	0.414	383	4.032	0.248	0.709
1431	C2-multichannel	5.070	337.417	30.150	293	293	397	3965.069	3937.804	0.719	339	2.506	0.399	0.800
1432	C2-multichannel	61.685	596.596	284.798	277	245	1346	4781.129	3942.505	0.888	509	1.269	0.788	0.927
1433	C2-multichannel	69.713	391.915	83.750	302	276	629	4671.837	3942.687	0.769	364	1.766	0.566	0.871
1434	C2-multichannel	38.448	405.022	77.743	344	268	599	5691.525	3941.714	0.790	402	1.902	0.526	0.858
1435	C2-multichannel	71.403	513.740	177.601	349	242	941	2544.118	3943.977	0.659	463	2.552	0.392	0.880
1436	C2-multichannel	8.028	342.053	25.034	336	278	380	5774.516	3940.892	1.000	344	1.548	0.646	0.905
1437	C2-multichannel	5.915	312.643	24.603	278	278	353	3757.626	3941.097	0.750	321	2.013	0.497	0.778
1438	C2-multichannel	19.013	339.422	38.093	329	258	441	3965.774	3943.452	0.690	330	2.797	0.358	0.826
1439	C2-multichannel	35.490	409.702	99.235	283	265	691	3307.154	3944.788	0.893	380	1.331	0.751	0.908
1440	C2-multichannel	16.478	402.154	80.068	298	293	574	6039.792	3946.147	0.865	399	1.666	0.600	0.848
1441	C2-multichannel	62.953	472.671	200.532	334	222	1212	5006.291	3950.257	0.758	384	1.959	0.511	0.882
1442	C2-multichannel	73.093	362.046	45.049	319	268	537	5384.891	3951.320	0.320	356	5.956	0.168	0.699
1443	C2-multichannel	42.673	372.198	61.898	353	269	590	5284.083	3950.774	0.836	360	1.230	0.813	0.902
1444	C2-multichannel	2.113	356.200	31.180	313	313	394	5771.396	3948.581	1.000	356	1.553	0.644	0.909
1445	C2-multichannel	18.590	426.977	116.017	307	273	648	6222.922	3950.392	0.794	421	1.817	0.550	0.854
1446	C2-multichannel	30.843	336.384	31.268	332	259	450	3812.862	3951.464	0.480	337	4.002	0.250	0.802
1447	C2-multichannel	19.013	417.489	124.784	290	267	774	2508.089	3951.504	0.970	390	1.289	0.776	0.909
1448	C2-multichannel	31.688	379.973	95.409	307	243	665	2851.258	3954.532	0.470	360	2.390	0.418	0.725
1449	C2-multichannel	32.955	437.987	96.000	488	273	652	2767.384	3956.040	0.902	452	1.165	0.858	0.912
1450	C2-multichannel	6.760	323.312	17.319	317	283	353	3805.708	3955.106	1.000	323	1.234	0.810	0.889
1451	C2-multichannel	29.153	349.348	52.599	334	258	513	5287.593	3957.423	0.904	334	1.294	0.773	0.902
1452	C2-multichannel	85.768	455.951	137.820	304	226	898	5404.807	3962.221	0.523	425	2.322	0.431	0.769
1453	C2-multichannel	37.180	396.261	86.375	332	262	650	5513.953	3958.061	0.764	377	1.824	0.548	0.854
1454	C2-multichannel	7.183	366.353	74.481	344	277	510	3776.969	3959.212	0.911	344	1.420	0.704	0.829
1455	C2-multichannel	19.435	370.913	62.282	287	265	491	4902.269	3962.872	0.399	363	5.124	0.195	0.754
1456	C2-multichannel	6.760	387.062	63.381	307	307	546	5822.722	3959.444	1.000	377	1.209	0.827	0.889
1457	C2-multichannel	10.563	355.160	49.746	306	297	458	3181.144	3960.289	1.000	339	1.312	0.762	0.926
1458	C2-multichannel	15.210	398.972	115.865	233	233	642	4587.705	3962.153	0.876	376	1.453	0.688	0.889
1459	C2-multichannel	34.223	393.247	101.932	291	252	749	2860.487	3967.037	0.358	380	5.735	0.174	0.736
1460	C2-multichannel	8.028	349.158	34.718	313	273	398	3784.793	3961.622	0.745	355	2.935	0.341	0.884
1461	C2-multichannel	50.278	502.782	198.853	376	226	1041	5559.876	3965.571	0.783	449	2.058	0.486	0.875
1462	C2-multichannel	10.985	371.692	50.955	373	265	464	5685.892	3962.662	0.854	373	1.788	0.559	0.812
1463	C2-multichannel	89.993	427.732	128.447	309	238	818	5117.899	3969.929	0.672	392	2.196	0.455	0.889
1464	C2-multichannel	5.493	356.308	94.100	247	247	526	3180.546	3963.821	1.000	349	1.159	0.863	0.897
1465	C2-multichannel	15.633	358.432	44.385	296	287	470	5661.627	3964.717	0.948	359	1.769	0.565	0.914
1466	C2-multichannel	9.295	345.045	31.874	341	293	405	5670.628	3964.123	0.741	341	2.477	0.404	0.830
1467	C2-multichannel	15.633	363.622	44.656	359	254	445	6092.473	3965.851	0.881	359	1.683	0.594	0.871
1468	C2-multichannel	23.660	461.804	178.157	418	243	831	3102.153	3967.569	0.792	418	2.074	0.482	0.868
1469	C2-multichannel	27.463	422.677	124.474	318	266	697	4400.971	3968.701	0.796	390	1.886	0.530	0.872
1470	C2-multichannel	87.880	465.409	174.209	317	261	1092	4585.078	3973.425	0.719	409	1.945	0.514	0.883
1471	C2-multichannel	2.113	332.800	26.167	303	303	368	5759.448	3965.566	1.000	340	1.553	0.644	0.909
1472	C2-multichannel	16.478	372.795	60.017	318	262	515	5763.975	3966.930	0.786	360	1.744	0.573	0.821
1473	C2-multichannel	2.535	319.333	35.206	271	271	375	5290.333	3966.646	1.000	322	1.500	0.667	1.000
1474	C2-multichannel	1.690	336.000	16.452	321	321	357	5771.365	3966.306	1.000	341	1.000	1.000	1.000
1475	C2-multichannel	22.815	410.722	105.708	270	267	657	3256.698	3968.764	0.933	401	1.061	0.943	0.900
1476	C2-multichannel	47.320	471.125	209.019	318	219	1192	4057.130	3971.617	0.778	410	2.147	0.466	0.875
1477	C2-multichannel	24.505	406.776	93.778	329	264	684	3067.131	3971.204	0.821	400	1.609	0.622	0.853
1478	C2-multichannel	1.690	328.250	15.650	341	309	341	2719.917	3968.905	1.000	341	2.031	0.492	0.800
1479	C2-multichannel	158.438	445.240	199.536	289	232	1236	4414.271	3976.213	0.409	372	2.787	0.359	0.724
1480	C2-multichannel	14.365	351.824	33.480	302	295	414	2708.040	3971.332	0.685	352	2.125	0.471	0.819
1481	C2-multichannel	13.943	342.303	34.178	313	256	420	3087.512	3970.231	0.580	339	3.326	0.301	0.868
1482	C2-multichannel	8.450	330.350	30.529	350	281	411	3800.135	3971.280	0.764	330	1.933	0.517	0.784
1483	C2-multichannel	43.940	435.817	188.226	338	251	1049	4473.737	3973.102	0.782	356	2.083	0.480	0.900
1484	C2-multichannel	21.125	394.760	78.766	341	287	578	4895.819	3971.975	0.842	364	1.482	0.675	0.901
1485	C2-multichannel	7.605	346.444	38.917	360	246	411	3077.356	3971.290	0.895	346	2.308	0.433	0.923
1486	C2-multichannel	20.703	426.714	153.461	300	220	992	3169.235	3972.768	0.764	368	1.253	0.798	0.845
1487	C2-multichannel	3.380	359.000	27.754	317	317	402	5778.530	3971.359	0.785	365	2.677	0.374	0.727
1488	C2-multichannel	90.838	518.851	202.385	311	253	1232	4177.642	3975.501	0.789	479	1.661	0.602	0.892
1489	C2-multichannel	4.648	355.364	59.138	276	276	467	3073.020	3972.584	0.887	359	1.892	0.528	0.880
1490	C2-multichannel	26.195	354.661	59.800	285	265	528	2601.482	3980.462	0.395	348	5.219	0.192	0.752
1491	C2-multichannel	9.295	352.636	40.793	321	282	438	3801.403	3977.609	0.681	351	2.423	0.413	0.800
1492	C2-multichannel	148.298	501.000	233.155	338	258	1235	4858.804	3985.290	0.392	416	3.325	0.301	0.745
1493	C2-multichannel	1.690	343.500	25.541	313	313	367	2867.821	3977.702	0.857	362	2.031	0.492	0.800
1494	C2-multichannel	38.025	391.367	97.348	254	254	736	5798.236	3980.674	0.650	371	1.816	0.551	0.783
1495	C2-multichannel	8.028	319.789	22.746	323	279	353	4428.060	3978.258	0.699	323	2.681	0.373	0.905
1496	C2-multichannel	42.673	436.634	153.521	345	250	1012	2963.638	3981.547	0.702	383	1.968	0.508	0.867
1497	C2-multichannel	16.055	409.342	72.856	404	261	541	5955.832	3980.461	0.944	410	1.226	0.816	0.962
1498	C2-multichannel	5.070	342.250	25.528	295	295	383	2871.147	3981.668	0.643	346	3.035	0.330	0.750
1499	C2-multichannel	40.983	487.845	208.820	309	256	1194	3759.163	3986.969	0.682	412	2.032	0.492	0.858
1500	C2-multichannel	23.660	358.714	48.111	410	253	456	2349.445	3987.115	0.460	360	2.825	0.354	0.691
1501	C2-multichannel	39.715	393.819	91.455	343	261	632	3149.365	3989.700	0.406	367	2.140	0.467	0.623
1502	C2-multichannel	6.338	353.467	20.986	314	314	390	5887.685	3986.986	0.976	359	1.392	0.718	0.882
1503	C2-multichannel	1.268	348.333	13.868	333	333	360	4225.103	3986.984	1.000	352	1.464	0.683	0.857
1504	C2-multichannel	36.335	427.663	95.729	335	257	751	2785.584	3993.208	0.579	420	2.931	0.341	0.843
1505	C2-multichannel	35.068	451.386	147.644	385	244	788	2877.404	3992.692	0.803	408	1.715	0.583	0.874
1506	C2-multichannel	80.698	698.497	401.065	278	243	1778	4615.414	3994.895	0.851	533	1.574	0.635	0.916
1507	C2-multichannel	49.855	471.093	158.288	311	256	921	5095.884	3993.945	0.925	430	1.055	0.948	0.908
1508	C2-multichannel	23.238	397.764	72.947	281	281	579	5942.128	3994.389	0.791	378	2.039	0.490	0.909
1509	C2-multichannel	43.518	468.641	159.737	290	245	855	4955.683	3996.052	0.750	433	2.183	0.458	0.912
1510	C2-multichannel	54.080	454.641	193.069	341	212	1287	5198.857	3996.420	0.743	398	1.796	0.557	0.845
1511	C2-multichannel	27.040	358.719	68.761	322	254	609	5575.425	3995.538	0.708	347	1.793	0.558	0.776
1512	C2-multichannel	12.253	435.793	130.780	390	243	693	5891.563	3994.660	0.743	390	1.891	0.529	0.841
1513	C2-multichannel	11.408	341.407	40.827	327	266	424	4226.897	3994.798	0.817	336	2.010	0.498	0.806
1514	C2-multichannel	18.168	369.302	52.411	357	282	497	2998.592	3994.927	0.563	363	2.499	0.400	0.796
1515	C2-multichannel	1.268	307.667	8.386	298	298	313	4552.717	3993.706	1.000	312	1.464	0.683	0.857
1516	C2-multichannel	8.873	379.381	61.571	383	273	490	3051.323	3995.732	0.943	383	1.567	0.638	0.857
1517	C2-multichannel	6.338	357.867	29.120	353	316	403	2401.873	3995.621	0.869	353	2.094	0.478	0.811
1518	C2-multichannel	2.958	305.857	22.192	274	274	342	4549.970	3995.033	0.898	303	1.668	0.600	0.778
1519	C2-multichannel	45.630	484.806	210.556	294	221	1189	5068.296	3998.449	0.768	407	1.956	0.511	0.893
1520	C2-multichannel	18.168	396.349	89.707	371	271	616	5738.496	3996.993	0.909	371	1.516	0.660	0.869
1521	C2-multichannel	10.985	346.385	50.691	308	263	501	4545.782	3997.970	0.688	345	2.936	0.341	0.776
1522	C2-multichannel	133.510	451.171	165.308	370	252	1110	4349.632	4005.273	0.628	414	2.410	0.415	0.833
1523	C2-multichannel	26.195	361.887	44.833	396	278	441	3152.895	4003.804	0.305	363	7.140	0.140	0.713
1524	C2-multichannel	69.290	443.274	144.397	282	258	933	4220.754	4003.832	0.639	407	2.209	0.453	0.816
1525	C2-multichannel	63.375	450.833	187.922	278	253	1001	4539.286	4001.992	0.858	368	1.391	0.719	0.920
1526	C2-multichannel	35.913	403.365	116.865	369	265	830	5477.561	4000.069	0.695	369	1.888	0.530	0.854
1527	C2-multichannel	25.350	417.317	100.132	279	273	627	5991.361	4000.339	0.804	391	2.042	0.490	0.863
1528	C2-multichannel	2.113	321.400	19.731	301	301	349	3001.120	3999.279	1.000	323	1.553	0.644	0.909
1529	C2-multichannel	33.800	407.275	130.400	367	231	865	5654.705	4003.016	0.704	367	2.324	0.430	0.842
1530	C2-multichannel	6.760	337.750	29.724	365	292	393	5736.594	4001.176	1.000	336	1.452	0.689	0.821
1531	C2-multichannel	64.220	403.230	78.145	507	263	622	4111.552	4004.370	0.731	391	1.959	0.511	0.871
1532	C2-multichannel	13.943	359.424	50.284	333	302	463	5573.610	4002.839	0.913	338	1.693	0.591	0.917
1533	C2-multichannel	122.948	491.103	173.444	564	236	1232	3904.187	4009.631	0.773	446	1.711	0.584	0.891
1534	C2-multichannel	63.375	353.867	41.617	363	271	477	3979.728	4008.049	0.642	352	1.898	0.527	0.813
1535	C2-multichannel	27.885	363.864	51.104	329	269	467	6080.266	4005.595	0.808	360	1.806	0.554	0.874
1536	C2-multichannel	36.335	410.314	95.137	381	264	726	3036.834	4009.558	0.860	389	1.310	0.763	0.887
1537	C2-multichannel	9.718	329.739	24.907	346	265	367	6076.019	4008.593	0.775	333	2.071	0.483	0.852
1538	C2-multichannel	17.745	347.310	39.947	333	251	421	6086.468	4008.937	0.469	355	2.009	0.498	0.661
1539	C2-multichannel	13.943	373.455	66.064	327	257	536	2663.024	4009.801	0.732	375	2.554	0.392	0.815
1540	C2-multichannel	18.168	374.977	55.432	342	289	488	3831.047	4009.409	0.927	368	1.250	0.800	0.896
1541	C2-multichannel	43.518	450.942	152.627	359	253	933	4486.857	4010.582	0.798	408	1.621	0.617	0.884
1542	C2-multichannel	18.590	358.636	46.560	358	263	479	3160.250	4013.782	0.747	351	2.761	0.362	0.846
1543	C2-multichannel	35.913	437.129	116.628	286	268	746	3628.402	4014.444	0.822	416	1.549	0.645	0.872
1544	C2-multichannel	128.440	464.135	145.938	322	245	1021	4704.235	4017.772	0.721	445	1.465	0.682	0.862
1545	C2-multichannel	10.985	363.115	47.745	281	281	461	6066.092	4013.941	0.932	364	1.412	0.708	0.867
1546	C2-multichannel	24.505	412.017	94.506	312	286	695	2924.247	4015.548	1.000	388	1.287	0.777	0.921
1547	C2-multichannel	32.533	355.156	59.440	327	251	491	4806.016	4018.709	0.436	340	4.139	0.242	0.774
1548	C2-multichannel	66.333	440.115	129.604	342	262	856	4876.384	4019.527	0.762	410	2.014	0.496	0.900
1549	C2-multichannel	34.223	359.802	58.480	341	243	548	4057.340	4020.399	0.408	341	4.471	0.224	0.704
1550	C2-multichannel	24.928	427.525	119.929	304	270	778	3620.158	4018.078	0.649	396	2.002	0.499	0.819
1551	C2-multichannel	26.618	355.778	48.447	328	268	460	3173.641	4018.999	0.718	342	2.461	0.406	0.857
1552	C2-multichannel	18.590	433.000	119.306	506	264	769	2713.315	4024.149	0.831	411	1.958	0.511	0.871
1553	C2-multichannel	19.435	405.196	85.077	444	272	562	2794.984	4024.004	0.885	412	1.722	0.581	0.902
1554	C2-multichannel	44.785	402.217	89.189	310	247	696	2853.530	4025.201	0.797	394	1.613	0.620	0.880
1555	C2-multichannel	22.393	372.000	63.161	378	249	590	3316.864	4026.502	0.659	371	2.239	0.447	0.855
1556	C2-multichannel	16.478	384.128	82.326	282	274	590	2620.846	4025.424	0.978	377	1.237	0.808	0.867
1557	C2-multichannel	21.548	463.725	153.785	284	269	825	5864.341	4025.023	0.844	430	1.758	0.569	0.879
1558	C2-multichannel	49.010	428.793	170.174	335	230	951	4253.566	4027.317	0.834	359	1.709	0.585	0.924
1559	C2-multichannel	7.183	360.294	44.947	362	279	441	5593.044	4025.768	0.985	358	1.238	0.808	0.829
1560	C2-multichannel	13.943	383.000	55.973	358	270	482	2515.879	4027.112	0.786	383	1.954	0.512	0.835
1561	C2-multichannel	2.535	309.000	22.253	282	282	346	2184.005	4026.432	1.000	312	1.500	0.667	1.000
1562	C2-multichannel	7.605	376.333	80.024	269	269	530	5589.692	4027.489	0.965	364	1.402	0.713	0.878
1563	C2-multichannel	73.093	402.925	91.568	304	256	713	4442.421	4033.200	0.629	391	1.881	0.532	0.869
1564	C2-multichannel	50.278	364.857	49.454	363	272	501	2154.656	4031.746	0.933	361	1.309	0.764	0.915
1565	C2-multichannel	34.223	425.852	143.935	328	247	813	4952.354	4033.124	0.627	382	2.302	0.434	0.794
1566	C2-multichannel	32.533	415.506	107.878	279	269	707	5822.103	4030.745	0.807	388	1.931	0.518	0.870
1567	C2-multichannel	10.563	369.040	48.448	333	289	493	3255.693	4030.809	1.000	362	1.177	0.849	0.926
1568	C2-multichannel	1.690	311.250	22.366	279	279	330	2185.790	4030.348	0.857	321	1.468	0.681	0.800
1569	C2-multichannel	163.085	502.031	229.993	281	219	1661	4179.898	4046.686	0.315	426	5.568	0.180	0.659
1570	C2-multichannel	54.503	495.876	208.756	301	260	1173	4645.659	4034.223	0.907	422	1.398	0.715	0.921
1571	C2-multichannel	58.728	555.950	298.238	252	237	1715	5231.909	4035.091	0.787	463	1.671	0.599	0.883
1572	C2-multichannel	33.800	445.525	194.463	286	272	1084	4797.457	4033.966	0.481	359	1.924	0.520	0.717
1573	C2-multichannel	3.803	313.556	16.838	295	295	341	2184.015	4032.846	1.000	315	1.817	0.550	0.857
1574	C2-multichannel	24.505	421.879	92.259	334	259	598	6037.185	4034.584	0.984	420	1.252	0.799	0.892
1575	C2-multichannel	39.715	427.979	130.897	309	248	780	4113.080	4038.217	0.897	376	1.261	0.793	0.887
1576	C2-multichannel	46.898	463.351	139.717	347	276	787	4955.069	4039.140	0.845	428	1.206	0.829	0.892
1577	C2-multichannel	74.360	529.938	219.124	446	247	1123	5045.446	4041.210	0.875	470	1.144	0.874	0.910
1578	C2-multichannel	40.138	515.505	188.575	296	230	900	5613.920	4038.992	0.932	491	1.329	0.752	0.922
1579	C2-multichannel	86.613	387.576	99.412	291	248	742	4032.470	4041.874	0.647	353	1.875	0.533	0.835
1580	C2-multichannel	53.658	414.803	126.233	318	258	784	5297.883	4041.712	0.823	370	1.321	0.757	0.888
1581	C2-multichannel	61.263	707.559	520.870	317	229	2637	4283.838	4040.399	0.809	486	1.642	0.609	0.892
1582	C2-multichannel	26.618	438.175	126.176	433	244	741	5652.699	4040.863	0.858	402	1.527	0.655	0.881
1583	C2-multichannel	7.605	373.222	61.336	355	271	511	2244.933	4039.608	1.000	363	1.220	0.819	0.857
1584	C2-multichannel	14.788	364.057	75.263	400	263	556	5751.059	4040.480	0.809	355	2.048	0.488	0.875
1585	C2-multichannel	4.225	340.400	37.292	299	299	413	2241.062	4040.980	0.887	334	1.976	0.506	0.800
1586	C2-multichannel	3.380	372.125	45.464	315	315	443	2295.359	4040.799	1.000	374	1.229	0.814	0.941
1587	C2-multichannel	44.785	387.557	74.369	478	254	592	4773.176	4043.428	0.405	374	4.718	0.212	0.752
1588	C2-multichannel	15.210	382.917	75.786	328	248	553	3045.016	4042.966	0.923	368	1.559	0.641	0.900
1589	C2-multichannel	47.743	459.274	187.768	391	248	1025	4538.962	4045.609	0.875	391	1.250	0.800	0.879
1590	C2-multichannel	17.323	397.512	98.188	288	277	643	3142.350	4045.510	0.826	379	1.607	0.622	0.837
1591	C2-multichannel	28.730	367.941	61.869	320	268	527	5936.695	4050.332	0.414	365	4.770	0.210	0.756
1592	C2-multichannel	2.535	382.833	54.209	310	310	442	2298.401	4045.651	0.809	396	2.082	0.480	0.857
1593	C2-multichannel	8.873	340.619	45.557	348	277	437	4037.772	4046.760	0.971	335	1.548	0.646	0.933
1594	C2-multichannel	19.858	410.362	106.748	300	222	651	4761.712	4049.541	0.486	403	4.138	0.242	0.770
1595	C2-multichannel	61.263	429.917	119.685	284	246	787	4370.722	4053.846	0.684	395	1.679	0.596	0.829
1596	C2-multichannel	57.038	442.993	160.513	282	248	993	5175.412	4050.827	0.746	390	2.013	0.497	0.877
1597	C2-multichannel	24.505	378.655	91.290	281	256	617	5184.270	4049.549	0.920	364	1.546	0.647	0.921
1598	C2-multichannel	50.700	392.508	67.400	420	274	563	5496.193	4052.611	0.602	381	2.486	0.402	0.828
1599	C2-multichannel	11.830	551.893	356.465	234	234	1480	5153.360	4051.291	1.000	415	1.014	0.986	0.889
1600	C2-multichannel	32.533	339.623	41.718	341	249	440	3967.639	4055.661	0.611	341	1.903	0.525	0.778
1601	C2-multichannel	18.168	352.163	31.684	324	282	414	4753.205	4055.180	0.466	353	2.989	0.335	0.656
1602	C2-multichannel	26.618	383.413	74.669	296	248	571	5828.410	4058.505	0.718	369	1.791	0.559	0.857
1603	C2-multichannel	55.348	397.489	121.501	412	247	910	4009.230	4060.846	0.797	368	1.566	0.639	0.891
1604	C2-multichannel	1.690	361.250	75.522	286	286	466	3921.494	4055.963	1.000	351	1.000	1.000	1.000
1605	C2-multichannel	164.775	574.779	255.336	305	251	1569	4379.530	4065.039	0.615	507	1.882	0.531	0.839
1606	C2-multichannel	53.658	397.819	92.851	312	257	792	5116.299	4061.781	0.929	385	1.270	0.788	0.924
1607	C2-multichannel	65.910	390.154	94.716	310	247	670	4030.035	4063.040	0.689	359	1.823	0.549	0.839
1608	C2-multichannel	50.278	389.336	77.929	314	227	555	2942.495	4066.212	0.394	381	4.315	0.232	0.692
1609	C2-multichannel	46.053	362.917	61.833	285	237	501	3930.494	4061.021	0.579	356	2.635	0.380	0.852
1610	C2-multichannel	49.855	361.288	53.430	368	264	559	3959.854	4061.775	0.359	351	2.549	0.392	0.652
1611	C2-multichannel	74.360	469.852	166.621	339	247	1236	4887.066	4065.136	0.809	435	1.521	0.658	0.910
1612	C2-multichannel	70.135	431.000	140.368	420	264	858	4406.630	4064.039	0.780	378	1.719	0.582	0.902
1613	C2-multichannel	12.675	344.333	43.771	316	292	445	3944.313	4061.739	0.617	337	2.822	0.354	0.822
1614	C2-multichannel	17.323	356.805	58.429	295	273	495	5028.761	4062.812	0.997	342	1.098	0.911	0.921
