 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	11.830	245.893	48.190	255	0	255	2998.824	3073.213	0.718	255	1.982	0.504	0.812
250	C3-multichannel	42.250	249.900	35.880	255	0	255	3439.052	3074.979	0.817	255	1.624	0.616	0.905
251	C3-multichannel	70.558	248.892	39.107	255	0	255	2158.326	3081.446	0.537	255	3.047	0.328	0.856
252	C3-multichannel	51.545	238.279	63.382	255	0	255	2561.907	3077.745	0.857	255	1.333	0.750	0.887
253	C3-multichannel	2.113	0.000	0.000	0	0	0	1992.836	3075.606	1.000	0	1.553	0.644	0.909
254	C3-multichannel	36.335	255.000	0.000	255	255	255	3149.576	3079.830	0.674	255	2.162	0.463	0.887
255	C3-multichannel	51.968	255.000	0.000	255	255	255	3233.685	3080.903	0.910	255	1.512	0.661	0.928
256	C3-multichannel	38.448	156.923	124.746	255	0	255	2612.513	3081.268	0.892	255	1.549	0.646	0.924
257	C3-multichannel	46.475	255.000	0.000	255	255	255	3537.869	3083.099	0.773	255	2.060	0.485	0.880
258	C3-multichannel	84.500	253.725	18.031	255	0	255	3303.466	3083.403	0.636	255	2.078	0.481	0.833
259	C3-multichannel	35.913	255.000	0.000	255	255	255	3204.971	3084.691	0.935	255	1.318	0.759	0.924
260	C3-multichannel	19.013	232.333	73.389	255	0	255	2111.890	3084.544	0.652	255	2.758	0.363	0.833
261	C3-multichannel	35.490	215.536	92.782	255	0	255	1998.151	3086.627	0.911	255	1.302	0.768	0.884
262	C3-multichannel	38.870	238.370	63.307	255	0	255	3390.197	3088.144	0.622	255	1.923	0.520	0.757
263	C3-multichannel	54.080	255.000	0.000	255	255	255	3320.729	3087.247	0.642	255	2.636	0.379	0.892
264	C3-multichannel	23.238	255.000	0.000	255	255	255	2123.911	3088.819	0.873	255	1.274	0.785	0.894
265	C3-multichannel	9.718	255.000	0.000	255	255	255	3153.193	3089.607	0.532	255	3.006	0.333	0.807
266	C3-multichannel	20.703	249.796	36.429	255	0	255	2106.732	3091.482	0.578	255	2.933	0.341	0.803
267	C3-multichannel	90.415	171.589	119.915	255	0	255	2675.130	3093.180	0.440	255	2.140	0.467	0.706
268	C3-multichannel	19.858	124.787	128.849	0	0	255	2122.095	3093.874	1.000	0	1.230	0.813	0.940
269	C3-multichannel	39.715	255.000	0.000	255	255	255	3345.323	3097.853	0.816	255	1.877	0.533	0.908
270	C3-multichannel	6.338	0.000	0.000	0	0	0	2064.336	3097.489	0.898	0	1.607	0.622	0.882
271	C3-multichannel	18.168	255.000	0.000	255	255	255	3062.053	3098.891	0.884	255	1.595	0.627	0.896
272	C3-multichannel	10.563	112.200	129.189	0	0	255	2101.598	3100.531	0.528	0	3.106	0.322	0.746
273	C3-multichannel	57.038	253.111	21.947	255	0	255	3432.743	3102.795	0.780	255	1.902	0.526	0.909
274	C3-multichannel	48.165	255.000	0.000	255	255	255	3502.960	3100.763	0.704	255	2.060	0.485	0.823
275	C3-multichannel	74.360	195.597	108.099	255	0	255	2055.308	3105.005	0.578	255	2.557	0.391	0.819
276	C3-multichannel	16.055	241.579	57.705	255	0	255	3092.864	3100.646	0.803	255	1.455	0.687	0.784
277	C3-multichannel	166.465	255.000	0.000	255	255	255	3113.052	3105.648	0.333	255	3.352	0.298	0.661
278	C3-multichannel	71.403	255.000	0.000	255	255	255	3392.588	3106.122	0.601	255	2.665	0.375	0.824
279	C3-multichannel	49.010	70.345	114.466	0	0	255	2523.565	3104.340	0.883	0	1.353	0.739	0.903
280	C3-multichannel	26.195	255.000	0.000	255	255	255	3247.590	3101.927	0.967	255	1.185	0.844	0.899
281	C3-multichannel	1.690	255.000	0.000	255	255	255	3352.051	3100.501	1.000	255	1.000	1.000	1.000
282	C3-multichannel	3.380	255.000	0.000	255	255	255	3156.157	3101.639	0.914	255	1.939	0.516	0.842
283	C3-multichannel	49.433	255.000	0.000	255	255	255	3065.943	3106.998	0.730	255	2.120	0.472	0.893
284	C3-multichannel	17.323	211.463	97.142	255	0	255	3496.370	3106.714	0.928	255	1.621	0.617	0.901
285	C3-multichannel	33.378	200.127	105.463	255	0	255	2469.770	3108.574	0.933	255	1.505	0.665	0.903
286	C3-multichannel	14.788	247.714	43.103	255	0	255	2093.937	3110.232	0.605	255	2.852	0.351	0.787
287	C3-multichannel	60.840	255.000	0.000	255	255	255	3212.879	3113.023	0.776	255	1.883	0.531	0.897
288	C3-multichannel	19.858	255.000	0.000	255	255	255	3091.007	3112.858	0.470	255	3.822	0.262	0.718
289	C3-multichannel	24.505	255.000	0.000	255	255	255	3167.765	3112.167	0.721	255	2.247	0.445	0.866
290	C3-multichannel	17.745	54.643	105.901	0	0	255	2416.159	3116.571	0.787	0	2.205	0.453	0.933
291	C3-multichannel	50.700	255.000	0.000	255	255	255	3202.183	3115.895	0.749	255	1.491	0.671	0.866
292	C3-multichannel	1.690	255.000	0.000	255	255	255	3130.076	3113.989	1.000	255	1.468	0.681	0.800
293	C3-multichannel	43.518	123.786	128.069	0	0	255	2521.559	3118.675	0.965	0	1.343	0.744	0.928
294	C3-multichannel	45.208	255.000	0.000	255	255	255	3139.863	3118.242	0.971	255	1.091	0.916	0.926
295	C3-multichannel	29.998	251.408	30.263	255	0	255	2785.000	3119.128	0.720	255	1.020	0.981	0.899
296	C3-multichannel	51.968	250.854	32.383	255	0	255	2458.723	3121.991	0.910	255	1.569	0.637	0.943
297	C3-multichannel	76.050	235.167	68.485	255	0	255	2421.118	3128.757	0.376	255	4.843	0.206	0.818
298	C3-multichannel	114.920	250.312	34.317	255	0	255	3421.649	3126.631	0.546	255	3.001	0.333	0.840
299	C3-multichannel	76.473	255.000	0.000	255	255	255	3091.927	3127.534	0.758	255	1.815	0.551	0.896
300	C3-multichannel	36.758	255.000	0.000	255	255	255	3371.876	3123.897	0.894	255	1.325	0.755	0.930
301	C3-multichannel	43.940	235.385	68.279	255	0	255	2732.912	3126.691	0.944	255	1.166	0.858	0.916
302	C3-multichannel	66.755	250.158	34.913	255	0	255	3292.803	3130.210	0.554	255	3.202	0.312	0.825
303	C3-multichannel	47.743	250.487	33.773	255	0	255	3438.153	3130.398	0.940	255	1.113	0.899	0.922
304	C3-multichannel	18.168	177.907	118.499	255	0	255	2702.073	3131.398	0.867	255	1.390	0.720	0.851
305	C3-multichannel	6.760	0.000	0.000	0	0	0	2157.676	3131.051	0.958	0	2.001	0.500	0.941
306	C3-multichannel	92.528	246.849	44.958	255	0	255	2374.616	3137.459	0.743	255	2.086	0.479	0.922
307	C3-multichannel	56.615	207.425	99.711	255	0	255	3480.307	3136.153	0.798	255	1.790	0.559	0.873
308	C3-multichannel	22.815	193.611	110.045	255	0	255	1958.173	3137.575	0.735	255	1.764	0.567	0.857
309	C3-multichannel	21.970	156.923	125.269	255	0	255	3090.568	3138.018	0.898	255	1.352	0.740	0.897
310	C3-multichannel	126.750	250.750	32.699	255	0	255	3307.993	3144.885	0.460	255	3.466	0.289	0.808
311	C3-multichannel	111.540	217.330	90.653	255	0	255	2524.920	3144.255	0.577	255	1.249	0.800	0.763
312	C3-multichannel	29.575	247.714	42.789	255	0	255	2746.643	3141.824	0.938	255	1.507	0.664	0.897
313	C3-multichannel	28.730	255.000	0.000	255	255	255	3170.185	3143.659	0.845	255	1.671	0.599	0.889
314	C3-multichannel	17.323	255.000	0.000	255	255	255	3067.533	3143.583	0.789	255	1.892	0.529	0.872
315	C3-multichannel	26.618	32.381	85.586	0	0	255	2161.251	3150.551	0.500	0	3.807	0.263	0.773
316	C3-multichannel	16.478	0.000	0.000	0	0	0	2545.159	3145.676	0.285	0	1.637	0.611	0.494
317	C3-multichannel	32.533	228.506	78.317	255	0	255	2071.489	3148.003	0.791	255	1.980	0.505	0.906
318	C3-multichannel	4.648	0.000	0.000	0	0	0	2538.812	3145.735	0.780	0	1.925	0.520	0.759
319	C3-multichannel	43.518	230.243	75.869	255	0	255	2375.957	3148.674	0.762	255	1.161	0.861	0.904
320	C3-multichannel	24.083	223.684	84.439	255	0	255	2679.314	3148.172	0.776	255	2.152	0.465	0.877
321	C3-multichannel	1.690	0.000	0.000	0	0	0	2382.251	3147.301	1.000	0	1.000	1.000	1.000
322	C3-multichannel	31.688	88.400	122.174	0	0	255	2605.101	3149.651	0.750	0	1.554	0.643	0.820
323	C3-multichannel	39.715	255.000	0.000	255	255	255	3386.273	3151.609	0.909	255	1.152	0.868	0.887
324	C3-multichannel	1.690	255.000	0.000	255	255	255	2521.188	3152.664	0.857	255	2.000	0.500	0.800
325	C3-multichannel	45.630	188.889	112.269	255	0	255	1968.518	3155.946	0.603	255	2.451	0.408	0.794
326	C3-multichannel	49.433	222.308	85.618	255	0	255	2110.621	3156.739	0.917	255	1.169	0.856	0.918
327	C3-multichannel	155.480	185.014	113.946	255	0	255	2377.327	3161.800	0.631	255	2.214	0.452	0.866
328	C3-multichannel	112.385	255.000	0.000	255	255	255	3172.502	3165.831	0.461	255	4.018	0.249	0.842
329	C3-multichannel	19.858	255.000	0.000	255	255	255	2166.292	3157.736	0.993	255	1.108	0.903	0.887
330	C3-multichannel	22.815	250.278	34.701	255	0	255	2778.782	3158.259	0.993	255	1.312	0.762	0.947
331	C3-multichannel	35.913	228.000	78.926	255	0	255	2838.773	3159.831	0.861	255	1.660	0.602	0.885
332	C3-multichannel	45.208	245.467	48.601	255	0	255	2007.633	3163.851	0.874	255	1.271	0.787	0.915
333	C3-multichannel	104.780	255.000	0.000	255	255	255	3255.715	3168.699	0.643	255	2.114	0.473	0.834
334	C3-multichannel	29.998	255.000	0.000	255	255	255	3430.514	3164.425	0.916	255	1.613	0.620	0.899
335	C3-multichannel	106.048	166.614	121.595	255	0	255	2338.701	3172.738	0.394	255	3.411	0.293	0.652
336	C3-multichannel	58.728	214.640	93.411	255	0	255	2596.131	3171.665	0.845	255	1.666	0.600	0.917
337	C3-multichannel	74.360	253.551	19.221	255	0	255	3363.902	3176.490	0.715	255	2.099	0.476	0.871
338	C3-multichannel	49.433	255.000	0.000	255	255	255	3236.704	3177.721	0.856	255	1.086	0.921	0.890
339	C3-multichannel	46.053	255.000	0.000	255	255	255	2141.700	3181.050	0.617	255	2.525	0.396	0.838
340	C3-multichannel	41.828	255.000	0.000	255	255	255	3403.549	3179.489	0.898	255	1.305	0.766	0.912
341	C3-multichannel	45.208	255.000	0.000	255	255	255	3352.000	3183.109	0.494	255	2.706	0.370	0.704
342	C3-multichannel	22.815	198.333	107.009	255	0	255	2049.219	3186.920	0.637	255	2.339	0.427	0.766
343	C3-multichannel	54.503	255.000	0.000	255	255	255	2762.418	3193.192	0.550	255	2.661	0.376	0.801
344	C3-multichannel	2.113	255.000	0.000	255	255	255	3222.506	3185.716	1.000	255	1.553	0.644	0.909
345	C3-multichannel	39.293	183.710	115.061	255	0	255	2337.183	3191.671	0.651	255	2.529	0.395	0.873
346	C3-multichannel	39.293	255.000	0.000	255	255	255	3217.623	3191.253	0.612	255	2.516	0.397	0.827
347	C3-multichannel	77.740	253.614	18.799	255	0	255	2919.721	3189.958	0.799	255	1.765	0.567	0.936
348	C3-multichannel	139.003	234.848	68.899	255	0	255	2899.024	3198.569	0.345	255	4.934	0.203	0.735
349	C3-multichannel	19.435	255.000	0.000	255	255	255	2045.367	3193.296	0.868	255	1.780	0.562	0.876
350	C3-multichannel	4.225	127.500	134.397	0	0	255	1918.996	3194.686	0.887	255	1.587	0.630	0.800
351	C3-multichannel	5.493	0.000	0.000	0	0	0	1915.376	3196.226	1.000	0	1.370	0.730	0.929
352	C3-multichannel	10.985	88.269	123.717	0	0	255	2926.987	3198.471	0.932	0	1.749	0.572	0.881
353	C3-multichannel	64.220	181.184	116.029	255	0	255	2091.376	3203.249	0.840	255	1.449	0.690	0.899
354	C3-multichannel	47.320	255.000	0.000	255	255	255	3185.587	3205.691	0.878	255	1.213	0.824	0.892
355	C3-multichannel	108.160	247.031	44.455	255	0	255	2739.664	3209.659	0.781	255	1.249	0.801	0.881
356	C3-multichannel	35.068	218.133	90.222	255	0	255	2937.392	3207.197	0.841	255	1.515	0.660	0.892
357	C3-multichannel	10.140	0.000	0.000	0	0	0	2882.859	3208.862	0.916	0	1.596	0.626	0.857
358	C3-multichannel	42.673	22.723	73.012	0	0	255	2499.576	3211.687	0.665	0	2.806	0.356	0.842
359	C3-multichannel	51.545	255.000	0.000	255	255	255	2990.438	3213.234	0.667	255	2.368	0.422	0.862
360	C3-multichannel	56.615	184.590	114.432	255	0	255	2510.545	3218.831	0.733	255	1.785	0.560	0.840
361	C3-multichannel	111.540	255.000	0.000	255	255	255	3331.588	3221.583	0.528	255	1.999	0.500	0.756
362	C3-multichannel	85.345	253.738	17.942	255	0	255	3002.453	3222.910	0.682	255	2.326	0.430	0.882
363	C3-multichannel	42.673	191.881	110.600	255	0	255	2558.572	3225.070	0.592	255	3.030	0.330	0.828
364	C3-multichannel	2.535	0.000	0.000	0	0	0	2685.693	3220.751	0.686	0	2.166	0.462	0.706
365	C3-multichannel	62.953	222.483	85.342	255	0	255	2677.756	3233.156	0.606	255	2.400	0.417	0.859
366	C3-multichannel	32.110	255.000	0.000	255	255	255	3293.337	3229.697	0.796	255	1.356	0.738	0.849
367	C3-multichannel	52.390	238.548	62.900	255	0	255	1944.044	3233.062	0.668	255	2.471	0.405	0.876
368	C3-multichannel	54.080	255.000	0.000	255	255	255	2811.154	3233.000	0.714	255	1.449	0.690	0.865
369	C3-multichannel	74.783	255.000	0.000	255	255	255	2834.745	3234.094	0.466	255	3.759	0.266	0.780
370	C3-multichannel	38.025	255.000	0.000	255	255	255	2008.262	3237.326	0.943	255	1.130	0.885	0.909
371	C3-multichannel	31.265	255.000	0.000	255	255	255	2821.326	3236.175	0.760	255	2.189	0.457	0.881
372	C3-multichannel	41.828	172.576	119.873	255	0	255	2362.077	3237.540	0.566	255	3.052	0.328	0.805
373	C3-multichannel	55.770	222.159	85.741	255	0	255	2671.018	3243.040	0.729	255	1.416	0.706	0.820
374	C3-multichannel	22.393	255.000	0.000	255	255	255	3022.826	3247.505	0.313	255	6.088	0.164	0.726
375	C3-multichannel	25.773	221.557	86.793	255	0	255	2625.639	3247.015	0.830	255	1.590	0.629	0.891
376	C3-multichannel	40.983	223.454	84.395	255	0	255	2737.659	3247.757	0.783	255	1.944	0.515	0.878
377	C3-multichannel	48.588	248.348	40.823	255	0	255	2346.460	3250.814	0.648	255	2.493	0.401	0.888
378	C3-multichannel	35.068	255.000	0.000	255	255	255	2913.305	3250.459	0.913	255	1.376	0.727	0.912
379	C3-multichannel	5.493	0.000	0.000	0	0	0	2413.526	3249.276	0.779	0	2.521	0.397	0.839
380	C3-multichannel	57.883	232.664	72.353	255	0	255	2576.068	3254.403	0.804	255	1.849	0.541	0.907
381	C3-multichannel	38.870	205.109	101.713	255	0	255	2711.933	3254.771	0.862	255	1.501	0.666	0.893
382	C3-multichannel	27.463	255.000	0.000	255	255	255	2955.106	3258.436	0.808	255	1.895	0.528	0.872
383	C3-multichannel	27.463	66.692	112.938	0	0	255	2027.676	3258.356	0.871	0	1.190	0.840	0.850
384	C3-multichannel	22.815	165.278	122.918	255	0	255	2411.306	3262.063	0.809	255	2.190	0.457	0.900
385	C3-multichannel	4.225	255.000	0.000	255	255	255	3024.451	3259.101	0.674	255	2.795	0.358	0.909
386	C3-multichannel	28.308	255.000	0.000	255	255	255	2812.013	3262.327	0.820	255	2.070	0.483	0.882
387	C3-multichannel	203.645	133.320	127.499	255	0	255	2036.649	3270.239	0.513	255	2.108	0.474	0.793
388	C3-multichannel	46.898	220.541	87.572	255	0	255	2614.883	3264.938	0.935	255	1.172	0.854	0.929
389	C3-multichannel	69.713	97.364	124.264	0	0	255	2016.296	3270.961	0.663	0	1.915	0.522	0.855
390	C3-multichannel	2.113	102.000	139.669	0	0	255	2820.351	3265.926	1.000	0	1.553	0.644	0.909
391	C3-multichannel	41.828	226.667	80.547	255	0	255	3094.703	3270.063	0.745	255	2.035	0.491	0.876
392	C3-multichannel	65.488	100.355	124.981	0	0	255	2007.984	3275.857	0.636	0	1.510	0.662	0.809
393	C3-multichannel	128.440	219.770	88.137	255	0	255	2078.450	3276.564	0.376	255	2.209	0.453	0.703
394	C3-multichannel	29.575	244.071	52.019	255	0	255	2648.814	3274.269	0.734	255	2.104	0.475	0.859
395	C3-multichannel	31.265	255.000	0.000	255	255	255	2875.724	3273.902	0.920	255	1.054	0.949	0.897
396	C3-multichannel	30.843	255.000	0.000	255	255	255	2781.810	3275.391	0.894	255	1.240	0.806	0.869
397	C3-multichannel	70.980	253.482	19.674	255	0	255	2098.553	3278.813	0.552	255	2.479	0.403	0.787
398	C3-multichannel	23.238	250.364	34.384	255	0	255	2787.598	3277.000	0.810	255	1.336	0.748	0.840
399	C3-multichannel	45.208	245.467	48.601	255	0	255	2840.189	3280.144	0.805	255	1.834	0.545	0.903
400	C3-multichannel	50.278	19.286	67.709	0	0	255	1994.742	3283.548	0.620	0	1.763	0.567	0.791
401	C3-multichannel	38.870	224.511	83.189	255	0	255	2063.739	3280.194	0.785	255	1.504	0.665	0.856
402	C3-multichannel	82.810	209.464	97.913	255	0	255	2052.941	3281.938	0.659	255	2.038	0.491	0.852
403	C3-multichannel	20.703	239.388	61.768	255	0	255	2408.774	3284.691	0.642	255	2.859	0.350	0.875
404	C3-multichannel	8.873	109.286	129.309	0	0	255	2713.137	3282.393	0.802	0	1.147	0.872	0.792
405	C3-multichannel	35.068	0.000	0.000	0	0	0	1985.645	3284.729	0.590	0	3.140	0.318	0.818
406	C3-multichannel	19.858	0.000	0.000	0	0	0	2485.027	3285.827	0.692	0	2.712	0.369	0.855
407	C3-multichannel	40.138	246.947	44.830	255	0	255	2709.773	3286.931	0.862	255	1.431	0.699	0.896
408	C3-multichannel	47.743	248.230	41.176	255	0	255	2985.859	3286.295	0.695	255	2.097	0.477	0.856
409	C3-multichannel	91.683	253.825	17.311	255	0	255	2111.035	3289.067	0.563	255	2.897	0.345	0.853
410	C3-multichannel	46.053	198.853	106.152	255	0	255	1949.462	3289.479	0.725	255	1.645	0.608	0.855
411	C3-multichannel	17.745	255.000	0.000	255	255	255	2562.239	3289.992	0.906	255	1.670	0.599	0.913
412	C3-multichannel	9.718	166.304	124.181	255	0	255	2784.969	3289.066	0.572	255	3.172	0.315	0.868
413	C3-multichannel	43.518	215.388	92.820	255	0	255	2121.537	3293.099	0.771	255	1.833	0.545	0.932
414	C3-multichannel	57.460	255.000	0.000	255	255	255	3039.965	3295.434	0.633	255	2.893	0.346	0.872
415	C3-multichannel	97.175	255.000	0.000	255	255	255	3064.986	3293.263	0.558	255	2.762	0.362	0.855
416	C3-multichannel	62.530	144.730	126.759	255	0	255	2475.998	3297.134	0.411	255	2.802	0.357	0.682
417	C3-multichannel	48.165	26.842	78.603	0	0	255	1963.109	3296.855	0.356	0	5.519	0.181	0.733
418	C3-multichannel	91.260	255.000	0.000	255	255	255	3077.026	3307.228	0.445	255	4.198	0.238	0.842
419	C3-multichannel	130.553	77.573	117.508	0	0	255	1947.719	3312.353	0.329	0	4.119	0.243	0.698
420	C3-multichannel	50.700	206.125	100.792	255	0	255	2740.592	3304.417	0.843	255	1.673	0.598	0.913
421	C3-multichannel	3.803	113.333	134.397	0	0	255	2562.951	3300.376	1.000	0	1.340	0.746	0.857
422	C3-multichannel	14.365	120.000	129.193	0	0	255	2787.445	3304.154	0.719	0	1.885	0.531	0.764
423	C3-multichannel	65.910	220.673	87.315	255	0	255	2870.047	3308.576	0.841	255	1.773	0.564	0.923
424	C3-multichannel	81.120	223.125	84.554	255	0	255	2899.469	3305.932	0.557	255	2.431	0.411	0.776
425	C3-multichannel	54.925	245.192	49.228	255	0	255	3639.161	3311.665	0.755	255	1.851	0.540	0.864
426	C3-multichannel	39.715	236.011	67.304	255	0	255	2551.778	3312.838	0.985	255	1.149	0.870	0.922
427	C3-multichannel	44.363	255.000	0.000	255	255	255	2662.652	3315.252	0.884	255	1.430	0.699	0.909
428	C3-multichannel	34.223	192.037	110.645	255	0	255	3631.450	3316.189	0.849	255	1.642	0.609	0.895
429	C3-multichannel	33.800	255.000	0.000	255	255	255	2355.089	3321.355	0.695	255	1.140	0.877	0.804
430	C3-multichannel	70.980	179.107	116.937	255	0	255	2605.449	3323.683	0.928	255	1.073	0.932	0.921
431	C3-multichannel	31.265	248.108	41.634	255	0	255	2791.616	3321.221	0.506	255	2.423	0.413	0.670
432	C3-multichannel	14.788	138.429	128.885	255	0	255	1937.565	3327.676	0.755	255	2.154	0.464	0.886
433	C3-multichannel	62.530	248.108	41.492	255	0	255	2882.674	3329.130	0.924	255	1.470	0.680	0.937
434	C3-multichannel	21.970	255.000	0.000	255	255	255	2039.526	3327.489	0.882	255	1.356	0.738	0.860
435	C3-multichannel	45.208	255.000	0.000	255	255	255	2369.072	3330.835	0.839	255	1.456	0.687	0.892
436	C3-multichannel	43.518	237.670	64.492	255	0	255	2730.373	3333.553	0.775	255	1.399	0.715	0.873
437	C3-multichannel	28.308	190.299	111.800	255	0	255	1998.400	3333.032	0.964	255	1.230	0.813	0.931
438	C3-multichannel	46.053	255.000	0.000	255	255	255	3023.279	3339.000	0.880	255	1.547	0.646	0.908
439	C3-multichannel	46.898	255.000	0.000	255	255	255	2391.348	3338.234	0.780	255	1.235	0.809	0.844
440	C3-multichannel	17.745	133.571	128.899	255	0	255	3661.629	3338.106	0.888	255	1.614	0.620	0.866
441	C3-multichannel	145.340	238.692	62.482	255	0	255	2430.932	3344.425	0.296	255	6.441	0.155	0.735
442	C3-multichannel	52.390	255.000	0.000	255	255	255	3108.055	3346.537	0.944	255	1.159	0.862	0.932
443	C3-multichannel	50.700	172.125	119.936	255	0	255	2584.838	3346.647	0.790	255	1.844	0.542	0.876
444	C3-multichannel	48.588	252.783	23.779	255	0	255	2820.938	3348.208	0.818	255	1.576	0.634	0.906
445	C3-multichannel	37.603	229.213	77.316	255	0	255	2958.175	3349.305	0.834	255	1.546	0.647	0.886
446	C3-multichannel	2.958	0.000	0.000	0	0	0	1930.176	3347.362	1.000	0	1.069	0.936	0.875
447	C3-multichannel	76.050	255.000	0.000	255	255	255	3117.546	3352.914	0.777	255	1.832	0.546	0.882
448	C3-multichannel	33.378	235.633	67.986	255	0	255	1925.804	3350.257	0.900	255	1.094	0.914	0.878
449	C3-multichannel	13.943	69.545	115.328	0	0	255	2499.359	3352.015	0.665	0	1.805	0.554	0.750
450	C3-multichannel	32.955	255.000	0.000	255	255	255	2678.801	3352.493	1.000	255	1.145	0.873	0.929
451	C3-multichannel	93.373	181.154	115.924	255	0	255	2644.824	3359.899	0.529	255	2.043	0.490	0.754
452	C3-multichannel	49.433	106.795	126.349	0	0	255	2411.799	3357.324	0.424	0	3.959	0.253	0.775
453	C3-multichannel	40.983	252.371	25.891	255	0	255	2761.221	3355.558	0.938	255	1.311	0.763	0.915
454	C3-multichannel	31.265	255.000	0.000	255	255	255	3163.077	3356.724	0.787	255	1.874	0.534	0.881
455	C3-multichannel	28.730	247.500	43.405	255	0	255	2718.567	3360.826	0.926	255	1.222	0.819	0.895
456	C3-multichannel	85.345	253.738	17.942	255	0	255	2857.694	3366.181	0.651	255	2.259	0.443	0.865
457	C3-multichannel	42.250	104.550	126.049	0	0	255	2501.272	3363.030	0.907	0	1.241	0.806	0.917
458	C3-multichannel	57.038	202.111	103.775	255	0	255	2912.411	3368.092	0.542	255	2.984	0.335	0.854
459	C3-multichannel	51.968	145.122	126.793	255	0	255	3592.551	3363.324	0.925	255	1.390	0.719	0.925
460	C3-multichannel	47.320	104.732	126.015	0	0	255	3646.346	3364.542	0.484	0	3.597	0.278	0.794
461	C3-multichannel	50.700	225.250	82.204	255	0	255	2350.070	3369.043	0.903	255	1.089	0.919	0.902
462	C3-multichannel	58.305	255.000	0.000	255	255	255	3062.146	3369.154	0.798	255	2.094	0.478	0.942
463	C3-multichannel	16.478	215.769	93.207	255	0	255	2408.320	3371.797	0.630	255	2.848	0.351	0.918
464	C3-multichannel	90.415	253.808	17.431	255	0	255	3020.937	3377.409	0.476	255	2.010	0.497	0.724
465	C3-multichannel	26.195	222.097	86.183	255	0	255	2091.051	3376.535	0.800	255	1.769	0.565	0.855
466	C3-multichannel	54.925	255.000	0.000	255	255	255	2844.911	3378.021	0.846	255	1.570	0.637	0.881
467	C3-multichannel	35.490	224.643	83.076	255	0	255	2718.055	3378.438	0.762	255	1.069	0.935	0.836
468	C3-multichannel	32.955	248.462	40.567	255	0	255	2709.688	3378.556	0.740	255	2.011	0.497	0.876
469	C3-multichannel	52.813	228.480	78.155	255	0	255	2695.725	3382.578	0.596	255	2.567	0.390	0.791
470	C3-multichannel	27.885	251.136	31.388	255	0	255	1979.406	3385.186	0.919	255	1.175	0.851	0.863
471	C3-multichannel	70.558	232.096	73.130	255	0	255	2926.596	3387.258	0.553	255	1.858	0.538	0.746
472	C3-multichannel	49.010	250.603	33.337	255	0	255	2796.124	3387.391	0.936	255	1.439	0.695	0.924
473	C3-multichannel	32.110	244.934	49.983	255	0	255	3005.588	3385.499	0.526	255	3.597	0.278	0.822
474	C3-multichannel	63.375	197.200	107.120	255	0	255	2033.044	3390.564	0.407	255	3.403	0.294	0.691
475	C3-multichannel	33.800	245.438	48.751	255	0	255	3213.006	3389.831	0.811	255	1.647	0.607	0.884
476	C3-multichannel	14.365	0.000	0.000	0	0	0	2009.418	3392.447	0.699	0	3.045	0.328	0.883
477	C3-multichannel	5.915	0.000	0.000	0	0	0	2018.808	3392.490	0.811	0	1.975	0.506	0.824
478	C3-multichannel	34.645	217.683	90.684	255	0	255	2629.836	3395.248	0.968	255	1.112	0.899	0.906
479	C3-multichannel	21.970	4.904	35.362	0	0	255	2498.926	3399.826	0.882	0	1.456	0.687	0.852
480	C3-multichannel	1.268	0.000	0.000	0	0	0	2035.692	3398.093	1.000	0	1.464	0.683	0.857
481	C3-multichannel	47.320	175.312	118.727	255	0	255	2315.617	3401.599	0.833	255	1.458	0.686	0.878
482	C3-multichannel	39.293	112.419	127.291	0	0	255	2035.000	3407.594	0.626	0	2.977	0.336	0.873
483	C3-multichannel	1.690	0.000	0.000	0	0	0	3610.101	3402.101	1.000	0	1.000	1.000	1.000
484	C3-multichannel	2.535	255.000	0.000	255	255	255	3147.518	3403.185	1.000	255	1.291	0.775	0.800
485	C3-multichannel	38.870	252.228	26.586	255	0	255	3094.005	3408.283	0.862	255	1.838	0.544	0.915
486	C3-multichannel	35.913	255.000	0.000	255	255	255	3141.096	3407.144	0.935	255	1.332	0.751	0.919
487	C3-multichannel	47.743	203.097	103.128	255	0	255	1931.201	3410.277	0.533	255	3.004	0.333	0.748
488	C3-multichannel	29.153	155.217	125.363	255	0	255	3610.535	3407.301	0.857	255	1.619	0.618	0.902
489	C3-multichannel	51.545	198.566	106.295	255	0	255	2349.857	3411.827	0.761	255	1.332	0.751	0.859
490	C3-multichannel	44.363	191.857	110.593	255	0	255	2131.495	3412.555	0.726	255	2.288	0.437	0.909
491	C3-multichannel	37.180	98.523	124.875	0	0	255	2377.624	3412.023	0.681	0	2.565	0.390	0.826
492	C3-multichannel	45.630	255.000	0.000	255	255	255	2443.694	3413.055	0.640	255	2.593	0.386	0.878
493	C3-multichannel	43.095	252.500	25.249	255	0	255	3050.326	3419.687	0.466	255	4.878	0.205	0.819
494	C3-multichannel	46.053	252.661	24.425	255	0	255	2841.091	3418.038	0.918	255	1.223	0.818	0.916
495	C3-multichannel	97.598	252.792	23.676	255	0	255	2953.881	3421.401	0.763	255	1.309	0.764	0.887
496	C3-multichannel	13.943	92.727	124.569	0	0	255	1870.755	3420.247	0.467	0	3.459	0.289	0.660
497	C3-multichannel	69.290	255.000	0.000	255	255	255	3143.346	3421.102	0.778	255	1.620	0.617	0.879
