 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
494	C2-multichannel	46.053	593.404	275.119	242	192	1150	2841.104	3417.966	0.918	587	1.223	0.818	0.916
495	C2-multichannel	97.598	827.823	593.514	286	221	2548	2953.526	3421.737	0.763	571	1.309	0.764	0.887
496	C2-multichannel	13.943	327.303	31.531	327	263	404	1872.300	3419.219	0.467	324	3.459	0.289	0.660
497	C2-multichannel	69.290	402.238	128.261	280	249	817	3143.052	3420.946	0.778	364	1.620	0.617	0.879
498	C2-multichannel	28.730	376.353	92.098	315	250	626	2576.485	3420.786	0.803	352	1.489	0.672	0.866
499	C2-multichannel	10.140	336.292	75.291	296	246	543	2570.724	3419.837	0.916	321	1.622	0.616	0.857
500	C2-multichannel	34.645	426.732	114.291	413	237	777	1980.075	3421.765	0.948	413	1.285	0.778	0.927
501	C2-multichannel	53.235	616.143	298.342	256	237	1461	2806.217	3423.378	0.871	563	1.712	0.584	0.930
502	C2-multichannel	20.703	478.571	196.477	556	235	945	2752.089	3423.727	0.943	436	1.592	0.628	0.916
503	C2-multichannel	13.520	350.969	62.275	285	246	537	2476.799	3425.899	0.803	350	1.915	0.522	0.780
504	C2-multichannel	45.630	510.806	240.128	239	234	1066	2127.624	3429.668	0.747	447	2.066	0.484	0.874
505	C2-multichannel	88.303	455.900	159.746	268	217	952	2690.963	3430.141	0.847	407	1.437	0.696	0.903
506	C2-multichannel	40.138	615.063	358.451	273	236	1489	2827.964	3429.081	0.919	462	1.466	0.682	0.905
507	C2-multichannel	46.898	497.685	242.185	334	250	1281	2900.339	3429.978	0.789	407	1.883	0.531	0.899
508	C2-multichannel	248.853	835.430	615.648	291	199	3276	2955.862	3438.420	0.618	578	2.567	0.390	0.867
509	C2-multichannel	51.123	437.942	143.331	264	237	893	2538.205	3433.904	0.675	398	2.154	0.464	0.864
510	C2-multichannel	38.448	354.451	57.273	309	252	509	1854.650	3435.062	0.612	348	2.122	0.471	0.854
511	C2-multichannel	60.840	588.174	294.770	246	223	1333	2728.563	3436.370	0.889	523	1.487	0.673	0.917
512	C2-multichannel	32.533	394.338	90.757	276	245	601	3482.948	3435.949	0.923	383	1.201	0.832	0.922
513	C2-multichannel	47.743	477.637	170.914	274	243	1095	3253.250	3438.797	0.901	436	1.115	0.897	0.922
514	C2-multichannel	96.753	383.336	106.669	337	216	827	2631.889	3441.022	0.688	353	1.775	0.563	0.863
515	C2-multichannel	27.463	308.785	30.611	295	231	392	3071.477	3439.839	0.503	307	3.450	0.290	0.769
516	C2-multichannel	70.980	378.250	89.497	285	233	642	3110.500	3442.609	0.783	363	1.536	0.651	0.913
517	C2-multichannel	48.165	411.833	112.173	307	229	671	2813.446	3443.389	0.588	391	2.653	0.377	0.792
518	C2-multichannel	45.630	349.472	69.625	334	257	585	3138.075	3447.118	0.563	334	1.733	0.577	0.732
519	C2-multichannel	16.478	318.897	39.282	297	251	409	2053.875	3447.226	0.674	317	2.454	0.408	0.839
520	C2-multichannel	54.925	442.454	151.801	261	225	855	3077.176	3452.925	0.574	404	2.756	0.363	0.820
521	C2-multichannel	26.618	444.079	152.319	288	237	818	1875.710	3449.982	0.928	410	1.425	0.702	0.887
522	C2-multichannel	72.248	437.123	119.189	340	230	777	2868.480	3450.901	0.812	418	1.943	0.515	0.917
523	C2-multichannel	52.390	540.815	249.191	1009	222	1035	2759.216	3452.848	0.872	467	1.373	0.728	0.892
524	C2-multichannel	41.405	416.224	142.254	350	229	760	3143.027	3456.355	0.618	366	2.959	0.338	0.871
525	C2-multichannel	28.308	543.209	261.477	269	230	1162	3021.978	3452.973	0.912	468	1.604	0.623	0.924
526	C2-multichannel	24.928	441.271	132.419	488	232	756	1940.411	3458.316	0.959	405	1.255	0.797	0.901
527	C2-multichannel	54.925	423.546	127.585	297	228	791	2088.847	3461.401	0.811	386	1.808	0.553	0.903
528	C2-multichannel	72.248	439.789	127.182	278	219	709	2669.635	3465.290	0.566	442	2.893	0.346	0.799
529	C2-multichannel	11.408	351.074	69.805	314	252	516	2048.550	3462.446	0.790	323	2.032	0.492	0.871
530	C2-multichannel	89.570	490.863	209.760	303	182	1256	3602.540	3471.198	0.464	463	3.536	0.283	0.831
531	C2-multichannel	27.885	360.242	81.634	306	220	679	2872.392	3468.997	0.934	354	1.350	0.741	0.898
532	C2-multichannel	26.618	461.222	178.038	266	204	895	1917.313	3470.579	0.813	424	1.879	0.532	0.900
533	C2-multichannel	36.335	998.977	944.023	231	216	3862	2596.358	3473.740	0.980	573	1.165	0.858	0.920
534	C2-multichannel	18.590	357.568	61.038	334	248	489	2673.539	3475.281	0.794	348	1.932	0.518	0.863
535	C2-multichannel	30.420	342.917	58.257	390	237	556	2030.054	3474.975	0.706	346	2.502	0.400	0.889
536	C2-multichannel	31.688	449.507	177.606	283	219	930	2300.242	3477.313	0.867	400	1.761	0.568	0.938
537	C2-multichannel	45.208	393.327	96.927	269	239	616	2368.809	3478.169	0.761	378	2.018	0.496	0.888
538	C2-multichannel	173.648	437.878	141.957	274	228	955	2995.930	3482.972	0.548	407	2.596	0.385	0.830
539	C2-multichannel	18.168	323.907	36.641	358	242	422	2466.125	3478.760	0.730	321	2.635	0.379	0.843
540	C2-multichannel	16.900	330.825	49.534	270	252	444	2018.307	3479.018	0.691	320	2.309	0.433	0.842
541	C2-multichannel	21.125	399.320	101.511	272	245	652	1992.477	3479.943	0.988	394	1.253	0.798	0.877
542	C2-multichannel	36.758	384.046	77.403	332	237	529	2628.539	3480.702	0.957	365	1.106	0.904	0.926
543	C2-multichannel	25.350	515.600	243.316	301	235	1160	2984.964	3480.433	0.952	445	1.105	0.905	0.916
544	C2-multichannel	18.168	637.605	346.586	652	235	1469	3641.141	3480.372	0.927	536	1.445	0.692	0.925
545	C2-multichannel	45.630	445.806	137.022	691	230	724	2332.487	3481.884	0.812	432	1.901	0.526	0.896
546	C2-multichannel	32.110	577.066	292.447	264	219	1237	2900.159	3481.386	0.980	508	1.188	0.842	0.927
547	C2-multichannel	33.800	486.725	251.443	418	225	1209	3225.890	3485.148	0.717	385	2.307	0.433	0.860
548	C2-multichannel	38.448	489.967	172.192	298	238	922	2907.763	3486.363	0.954	488	1.091	0.917	0.905
549	C2-multichannel	50.278	446.891	149.354	274	251	850	2401.127	3487.496	0.763	407	1.172	0.853	0.835
550	C2-multichannel	32.955	393.897	158.837	276	202	924	3272.330	3487.253	0.657	330	1.982	0.505	0.784
551	C2-multichannel	24.083	305.140	25.217	314	244	360	3126.919	3486.981	0.820	308	1.736	0.576	0.884
552	C2-multichannel	21.970	445.712	138.978	303	228	767	2567.665	3488.619	0.882	440	1.512	0.661	0.867
553	C2-multichannel	40.138	488.021	256.170	405	228	1432	3207.299	3491.102	0.890	405	1.378	0.726	0.900
554	C2-multichannel	24.928	520.475	207.292	434	213	978	3257.197	3489.396	1.000	499	1.161	0.861	0.929
555	C2-multichannel	35.490	320.310	40.767	345	245	462	3013.470	3490.345	0.739	316	2.066	0.484	0.894
556	C2-multichannel	1.268	342.333	27.429	326	326	374	3267.639	3488.670	1.000	327	1.464	0.683	0.857
557	C2-multichannel	35.068	368.012	92.612	295	238	639	2563.895	3493.008	0.814	346	1.813	0.552	0.912
558	C2-multichannel	16.478	404.051	105.511	267	267	624	3482.495	3493.550	0.949	376	1.376	0.727	0.918
559	C2-multichannel	50.278	566.050	276.277	278	203	1463	2782.270	3501.740	0.944	495	1.253	0.798	0.930
560	C2-multichannel	20.703	369.388	65.053	339	244	476	1986.215	3501.229	0.811	367	1.518	0.659	0.860
561	C2-multichannel	26.618	496.540	200.306	324	248	921	2095.452	3503.367	0.928	457	1.376	0.727	0.894
562	C2-multichannel	31.265	385.784	76.787	382	234	519	2356.648	3507.083	0.969	386	1.251	0.800	0.931
563	C2-multichannel	60.418	438.545	157.949	412	222	903	2681.955	3509.726	0.435	412	4.533	0.221	0.810
564	C2-multichannel	9.718	353.696	55.711	324	272	449	2600.275	3508.654	0.878	349	1.905	0.525	0.852
565	C2-multichannel	14.788	370.114	68.900	278	278	558	2620.376	3510.333	0.947	351	1.566	0.639	0.886
566	C2-multichannel	27.463	365.462	61.411	393	243	484	2047.459	3515.056	0.715	374	1.731	0.578	0.850
567	C2-multichannel	38.025	492.978	206.197	290	210	1017	2814.320	3515.319	0.957	449	1.172	0.853	0.923
568	C2-multichannel	20.280	311.562	27.487	327	263	385	3081.155	3515.523	0.924	310	1.460	0.685	0.881
569	C2-multichannel	21.125	403.240	100.758	325	238	676	1929.079	3515.752	0.944	374	1.469	0.681	0.877
570	C2-multichannel	43.518	497.573	191.783	271	228	993	2843.420	3519.499	0.906	471	1.111	0.900	0.920
571	C2-multichannel	39.715	410.713	110.723	365	244	719	3526.652	3521.906	0.909	385	1.235	0.810	0.895
572	C2-multichannel	33.378	463.316	174.711	276	243	903	2294.415	3522.336	0.947	421	1.179	0.848	0.924
573	C2-multichannel	23.238	381.091	117.824	280	228	770	3081.372	3522.600	0.873	333	1.559	0.641	0.902
574	C2-multichannel	28.308	427.851	152.408	292	205	879	2281.696	3526.905	0.763	362	2.121	0.471	0.882
575	C2-multichannel	19.858	370.298	70.717	289	229	517	2444.371	3525.083	0.778	364	1.411	0.709	0.862
576	C2-multichannel	169.423	490.212	213.596	301	212	1342	2917.380	3530.606	0.676	434	1.761	0.568	0.867
577	C2-multichannel	93.795	513.608	184.660	587	220	1032	2936.037	3532.015	0.858	521	1.458	0.686	0.912
578	C2-multichannel	37.603	437.573	126.743	339	252	780	2759.921	3528.908	0.902	426	1.279	0.782	0.899
579	C2-multichannel	26.618	338.016	58.268	321	223	491	2902.047	3528.481	0.609	334	2.171	0.461	0.792
580	C2-multichannel	104.780	424.198	136.299	289	226	924	2887.638	3534.154	0.469	391	3.055	0.327	0.741
581	C2-multichannel	7.605	323.167	32.583	289	279	398	2909.170	3527.813	0.832	320	2.090	0.478	0.923
582	C2-multichannel	25.350	377.933	82.191	358	241	603	2630.095	3532.038	0.719	366	2.278	0.439	0.857
583	C2-multichannel	37.180	348.284	52.009	350	224	470	2648.172	3530.331	0.535	350	3.033	0.330	0.800
584	C2-multichannel	47.743	428.186	131.678	325	226	822	3023.598	3531.892	0.663	400	2.473	0.404	0.825
585	C2-multichannel	19.858	439.553	129.904	534	231	730	2810.092	3531.869	0.993	407	1.310	0.763	0.895
586	C2-multichannel	43.518	601.010	303.943	279	217	1260	3134.208	3533.606	0.935	508	1.054	0.949	0.920
587	C2-multichannel	33.378	492.418	211.037	247	219	990	3263.778	3534.950	0.828	425	1.757	0.569	0.893
588	C2-multichannel	26.618	462.651	178.275	271	221	954	2280.812	3534.246	0.871	439	1.442	0.694	0.894
589	C2-multichannel	29.575	336.657	53.184	273	252	501	2570.415	3535.881	0.770	334	1.887	0.530	0.854
590	C2-multichannel	57.460	560.176	295.554	288	193	1495	2875.111	3537.639	0.645	466	1.694	0.590	0.819
591	C2-multichannel	13.098	351.290	51.274	276	276	457	2540.281	3536.098	1.000	348	1.140	0.877	0.873
592	C2-multichannel	29.575	572.786	300.164	245	210	1270	3209.952	3537.163	0.953	510	1.479	0.676	0.927
593	C2-multichannel	96.330	398.202	75.559	375	227	625	2988.026	3539.244	0.811	398	1.401	0.714	0.912
594	C2-multichannel	122.948	364.014	77.134	307	226	616	2975.623	3541.467	0.551	356	1.054	0.948	0.815
595	C2-multichannel	32.110	397.487	111.335	323	243	830	3126.519	3538.525	0.996	367	1.088	0.919	0.944
596	C2-multichannel	2.113	307.800	46.327	260	260	372	2627.392	3537.763	1.000	294	1.553	0.644	0.909
597	C2-multichannel	8.028	315.526	28.747	327	267	390	2366.019	3541.692	0.681	321	2.695	0.371	0.809
598	C2-multichannel	125.483	475.391	160.961	388	231	1006	3002.907	3544.414	0.694	451	2.161	0.463	0.901
599	C2-multichannel	38.870	452.587	156.277	380	236	974	2427.281	3545.865	0.862	409	1.569	0.637	0.893
600	C2-multichannel	8.450	309.250	32.016	273	273	371	2471.217	3544.014	0.502	302	2.377	0.421	0.645
601	C2-multichannel	27.885	524.288	234.353	313	211	1064	2728.042	3545.570	0.934	449	1.430	0.699	0.910
602	C2-multichannel	21.970	421.577	107.254	307	234	635	3643.162	3546.225	0.939	419	1.163	0.860	0.881
603	C2-multichannel	51.545	382.238	78.476	313	233	583	2011.746	3551.510	0.574	379	2.632	0.380	0.795
604	C2-multichannel	13.520	314.062	33.970	346	247	369	2619.327	3549.835	0.479	322	3.938	0.254	0.771
605	C2-multichannel	44.363	482.848	195.317	305	219	921	2800.204	3551.197	0.702	430	1.952	0.512	0.840
606	C2-multichannel	29.575	333.514	47.401	285	258	466	3480.181	3550.616	0.814	329	1.544	0.648	0.859
607	C2-multichannel	67.600	392.044	96.614	331	240	649	2862.088	3555.520	0.488	381	3.056	0.327	0.814
608	C2-multichannel	17.745	471.976	158.893	379	221	816	3653.059	3551.010	1.000	444	1.324	0.755	0.944
609	C2-multichannel	19.858	420.213	112.207	295	269	648	2060.989	3550.813	0.922	380	1.566	0.638	0.940
610	C2-multichannel	7.605	308.389	22.181	303	274	346	3485.104	3553.855	0.558	310	2.328	0.430	0.643
611	C2-multichannel	42.673	465.158	209.052	365	218	1070	2849.626	3559.353	0.851	383	1.521	0.658	0.886
612	C2-multichannel	20.280	403.896	108.293	301	259	637	3154.998	3558.011	0.794	378	1.790	0.559	0.889
613	C2-multichannel	27.040	397.062	100.896	322	222	626	3318.909	3558.611	0.891	385	1.636	0.611	0.877
614	C2-multichannel	45.208	410.710	110.916	338	237	677	3501.130	3559.282	0.849	385	1.659	0.603	0.915
615	C2-multichannel	30.420	406.625	114.543	279	271	795	1959.982	3559.142	0.909	384	1.245	0.803	0.923
616	C2-multichannel	46.898	420.000	143.888	333	217	903	2718.441	3560.634	0.496	393	3.790	0.264	0.760
617	C2-multichannel	27.463	446.000	142.679	315	226	875	2097.483	3559.598	0.905	438	1.517	0.659	0.890
618	C2-multichannel	73.093	384.254	106.221	295	223	776	2122.052	3565.533	0.413	370	3.720	0.269	0.783
619	C2-multichannel	15.210	416.500	145.432	304	227	750	2800.058	3559.669	0.903	421	1.272	0.786	0.857
620	C2-multichannel	39.293	454.097	171.101	229	229	998	3270.035	3563.772	0.720	418	2.099	0.476	0.838
621	C2-multichannel	8.028	302.474	25.218	275	251	352	2416.353	3562.113	1.000	304	1.204	0.830	0.884
622	C2-multichannel	10.985	312.038	31.075	308	245	361	2543.825	3562.866	0.760	314	1.161	0.861	0.800
623	C2-multichannel	59.573	420.177	162.713	307	225	1027	2776.842	3566.910	0.550	357	2.334	0.428	0.779
624	C2-multichannel	29.998	553.239	271.400	274	213	1197	3192.202	3563.727	0.966	474	1.093	0.915	0.916
625	C2-multichannel	37.180	347.432	51.120	286	253	479	3324.809	3563.350	0.764	342	2.164	0.462	0.876
626	C2-multichannel	3.803	327.889	32.949	280	280	369	2612.734	3562.535	1.000	325	1.340	0.746	0.857
627	C2-multichannel	33.378	437.114	126.429	342	230	719	2806.485	3565.039	0.740	417	2.295	0.436	0.873
628	C2-multichannel	30.843	426.219	120.299	317	240	669	3313.457	3565.096	0.875	406	1.321	0.757	0.890
629	C2-multichannel	2.958	323.000	27.043	314	285	367	2417.660	3565.395	1.000	314	1.069	0.936	0.875
630	C2-multichannel	26.618	522.571	268.769	279	190	1173	2689.906	3566.688	0.871	400	1.666	0.600	0.913
631	C2-multichannel	22.815	379.593	114.151	265	241	730	2857.470	3567.534	0.752	357	1.996	0.501	0.837
632	C2-multichannel	27.463	405.138	122.126	519	237	757	3046.276	3568.202	0.905	375	1.502	0.666	0.867
633	C2-multichannel	8.450	359.650	50.033	322	289	461	3435.038	3568.715	0.898	348	1.480	0.676	0.851
634	C2-multichannel	37.180	351.080	71.343	286	231	527	3457.780	3573.752	0.710	333	1.619	0.618	0.826
635	C2-multichannel	13.098	339.677	40.453	271	269	410	2333.320	3572.436	1.000	353	1.196	0.836	0.939
636	C2-multichannel	27.040	399.328	98.946	290	246	630	1919.030	3578.126	0.795	385	2.034	0.492	0.877
637	C2-multichannel	21.125	461.280	151.426	264	239	769	2761.443	3577.662	0.903	446	1.563	0.640	0.893
638	C2-multichannel	27.885	398.803	108.915	441	239	671	3084.260	3578.356	0.692	372	2.694	0.371	0.852
639	C2-multichannel	15.633	382.189	77.841	343	222	537	3680.353	3578.644	0.881	379	1.720	0.581	0.871
640	C2-multichannel	20.280	411.917	111.473	272	272	700	2948.318	3579.063	1.000	393	1.244	0.804	0.941
641	C2-multichannel	13.098	381.226	96.863	415	237	552	2365.185	3581.763	1.000	359	1.248	0.801	0.886
642	C2-multichannel	21.548	396.196	94.592	261	256	613	2824.008	3582.237	0.921	380	1.295	0.772	0.872
643	C2-multichannel	46.475	435.073	148.611	273	244	833	2852.020	3582.588	0.899	400	1.454	0.688	0.917
644	C2-multichannel	32.533	334.039	44.250	274	230	437	3347.256	3585.579	0.890	330	1.255	0.797	0.906
645	C2-multichannel	44.363	375.876	84.005	333	237	618	3274.329	3585.940	0.759	355	1.133	0.882	0.854
646	C2-multichannel	26.618	364.159	66.699	464	232	498	2021.011	3587.953	0.813	355	2.028	0.493	0.881
647	C2-multichannel	2.958	312.571	28.207	275	275	350	2422.251	3585.730	1.000	317	1.596	0.626	0.875
648	C2-multichannel	9.295	344.045	73.875	292	253	470	2918.724	3587.018	0.840	333	1.836	0.545	0.815
649	C2-multichannel	43.095	426.029	130.712	407	232	751	3236.724	3588.786	0.886	407	1.222	0.818	0.911
650	C2-multichannel	8.873	329.048	31.400	306	278	392	3428.757	3588.103	0.880	324	1.598	0.626	0.875
651	C2-multichannel	77.740	340.723	64.891	302	228	599	3293.966	3592.932	0.374	328	3.937	0.254	0.628
652	C2-multichannel	42.250	441.720	172.813	292	207	914	2989.336	3590.764	0.907	373	1.190	0.840	0.917
653	C2-multichannel	21.970	417.154	125.304	289	227	748	2672.994	3591.345	1.000	398	1.133	0.883	0.929
654	C2-multichannel	7.183	322.176	46.884	291	244	435	3340.328	3590.101	0.911	321	1.689	0.592	0.872
655	C2-multichannel	1.690	331.000	31.591	285	285	357	2402.384	3590.591	1.000	342	1.000	1.000	1.000
656	C2-multichannel	31.688	348.480	53.220	333	259	501	3279.528	3593.217	0.786	333	2.111	0.474	0.877
657	C2-multichannel	8.028	335.105	48.387	312	254	422	3427.324	3592.151	0.944	325	1.396	0.717	0.905
658	C2-multichannel	30.420	408.417	114.152	278	234	688	3504.724	3592.823	0.943	381	1.043	0.959	0.906
659	C2-multichannel	20.280	384.833	77.786	340	250	564	2271.670	3595.166	0.883	384	1.599	0.625	0.906
660	C2-multichannel	14.788	363.114	97.724	359	222	573	3399.515	3595.404	0.968	343	1.181	0.847	0.909
661	C2-multichannel	33.800	407.525	106.486	381	260	678	2650.485	3597.143	0.759	381	2.281	0.438	0.894
662	C2-multichannel	51.545	442.566	180.598	290	234	891	3357.708	3600.013	0.877	364	1.743	0.574	0.938
663	C2-multichannel	15.633	327.865	50.735	283	192	416	2452.726	3600.288	0.782	325	2.242	0.446	0.822
664	C2-multichannel	53.658	398.921	84.356	375	239	585	3238.361	3603.835	0.668	401	1.551	0.645	0.774
665	C2-multichannel	9.718	326.826	35.635	284	279	397	2409.002	3599.893	1.000	324	1.314	0.761	0.885
666	C2-multichannel	18.590	409.273	107.001	276	227	663	2848.419	3601.186	0.949	395	1.203	0.831	0.898
667	C2-multichannel	15.210	327.917	30.244	340	263	400	2427.305	3605.785	0.561	332	1.766	0.566	0.758
668	C2-multichannel	70.135	326.687	60.779	296	241	561	2597.903	3605.234	0.327	309	1.752	0.571	0.693
669	C2-multichannel	35.068	489.265	215.243	269	218	1051	3069.372	3604.897	0.946	442	1.130	0.885	0.917
670	C2-multichannel	17.323	319.390	35.781	301	267	402	3143.156	3604.888	0.884	313	1.820	0.550	0.901
671	C2-multichannel	18.590	341.932	60.477	412	237	482	3196.448	3603.793	0.774	328	2.288	0.437	0.898
672	C2-multichannel	42.673	557.099	246.010	257	216	1137	3511.916	3606.315	0.905	522	1.257	0.795	0.898
673	C2-multichannel	16.478	352.410	68.895	352	260	483	2151.529	3608.070	1.000	350	1.316	0.760	0.907
674	C2-multichannel	8.873	336.095	52.689	293	258	437	2313.812	3609.252	0.707	329	2.262	0.442	0.808
675	C2-multichannel	57.038	322.733	45.215	295	241	498	2584.149	3615.900	0.497	313	2.851	0.351	0.785
676	C2-multichannel	21.548	329.373	46.493	333	256	479	2678.933	3612.009	0.620	325	2.866	0.349	0.864
677	C2-multichannel	43.095	391.951	123.034	261	225	865	3140.962	3612.277	0.717	375	1.547	0.646	0.857
678	C2-multichannel	126.328	484.669	179.279	434	227	1084	3578.304	3613.243	0.726	434	2.174	0.460	0.919
679	C2-multichannel	6.760	328.562	37.058	272	272	418	2458.082	3610.532	1.000	330	1.314	0.761	0.914
680	C2-multichannel	15.633	301.622	21.740	299	253	344	3359.004	3611.949	0.900	302	1.785	0.560	0.937
681	C2-multichannel	8.028	309.684	25.246	280	270	364	3352.056	3611.331	1.000	307	1.343	0.744	0.884
682	C2-multichannel	32.110	400.171	108.111	283	255	665	2923.684	3613.858	0.930	373	1.350	0.741	0.894
683	C2-multichannel	33.800	417.950	137.849	286	232	801	3017.711	3613.913	0.784	395	1.921	0.521	0.874
684	C2-multichannel	30.843	469.041	154.316	334	240	782	1881.714	3617.020	0.956	450	1.393	0.718	0.936
685	C2-multichannel	42.250	441.600	125.555	317	246	755	2821.565	3617.862	0.937	438	1.287	0.777	0.922
686	C2-multichannel	34.645	380.549	98.130	283	214	597	2754.475	3618.223	0.831	354	1.348	0.742	0.882
687	C2-multichannel	24.928	397.780	102.050	301	245	632	3597.651	3618.559	0.749	384	1.877	0.533	0.843
688	C2-multichannel	25.350	333.283	47.913	384	246	447	3057.081	3619.522	0.817	325	1.543	0.648	0.896
689	C2-multichannel	56.615	406.097	102.679	439	232	644	2994.030	3620.183	0.651	393	1.841	0.543	0.843
690	C2-multichannel	19.013	473.978	222.122	236	236	1209	3435.263	3619.078	0.970	398	1.441	0.694	0.928
691	C2-multichannel	28.730	467.794	157.259	318	225	812	3495.739	3621.136	0.978	441	1.296	0.772	0.938
692	C2-multichannel	55.348	346.137	63.156	287	240	549	2627.234	3626.914	0.449	335	3.448	0.290	0.686
693	C2-multichannel	27.885	398.167	101.556	298	237	604	2680.023	3622.672	0.779	383	1.786	0.560	0.857
694	C2-multichannel	30.420	408.153	114.153	352	216	700	3541.147	3622.617	0.980	401	1.287	0.777	0.935
695	C2-multichannel	35.068	351.060	62.898	280	259	550	2559.990	3624.530	0.814	339	1.687	0.593	0.902
696	C2-multichannel	16.478	308.026	34.035	278	256	434	3347.375	3622.577	0.750	301	1.583	0.632	0.821
697	C2-multichannel	170.690	409.074	154.647	326	194	1129	3113.651	3631.898	0.429	360	2.476	0.404	0.723
698	C2-multichannel	63.375	417.053	111.535	336	242	739	2155.004	3630.336	0.491	416	3.308	0.302	0.779
699	C2-multichannel	47.743	470.558	184.451	296	206	981	2121.741	3626.823	0.875	412	1.429	0.700	0.893
700	C2-multichannel	24.928	359.610	76.113	289	223	528	3059.539	3625.860	0.869	347	1.475	0.678	0.868
701	C2-multichannel	10.985	318.731	33.994	289	250	385	2373.992	3627.258	0.854	314	1.949	0.513	0.852
702	C2-multichannel	41.405	451.082	191.523	283	218	1005	3632.260	3628.003	0.746	396	2.001	0.500	0.883
703	C2-multichannel	52.813	516.888	290.235	312	243	1453	3225.630	3629.889	0.864	386	1.373	0.729	0.919
704	C2-multichannel	8.873	345.619	40.544	385	276	417	1964.087	3628.058	1.000	338	1.400	0.714	0.933
705	C2-multichannel	44.785	478.660	165.864	270	229	871	2016.899	3630.650	0.962	447	1.071	0.934	0.938
706	C2-multichannel	33.378	459.203	169.613	255	215	884	2639.047	3629.565	0.840	405	1.482	0.675	0.903
707	C2-multichannel	33.378	350.165	60.205	308	238	474	1962.319	3634.107	0.869	340	1.588	0.630	0.929
708	C2-multichannel	31.688	362.480	65.811	331	251	609	2264.886	3636.793	0.684	353	2.600	0.385	0.862
709	C2-multichannel	26.195	368.371	74.910	358	224	572	2751.038	3637.118	0.812	358	1.881	0.532	0.886
710	C2-multichannel	46.053	387.248	106.781	297	248	742	2932.348	3640.515	0.588	362	2.208	0.453	0.784
711	C2-multichannel	59.995	329.641	71.535	286	246	686	2112.654	3640.951	0.661	317	2.742	0.365	0.838
712	C2-multichannel	21.548	345.137	45.431	346	264	451	3459.049	3640.231	0.963	343	1.426	0.701	0.895
713	C2-multichannel	37.180	385.273	86.166	424	249	615	3159.841	3641.662	0.570	378	2.389	0.419	0.782
714	C2-multichannel	5.915	309.786	26.782	263	263	354	2159.317	3640.687	1.000	316	1.319	0.758	0.933
715	C2-multichannel	9.718	337.087	49.079	288	248	422	2757.677	3641.809	0.577	319	3.303	0.303	0.754
716	C2-multichannel	98.443	479.356	211.004	265	228	1102	2061.907	3652.374	0.516	402	3.081	0.325	0.861
717	C2-multichannel	29.153	512.797	235.398	250	241	1186	3489.501	3644.774	0.993	453	1.054	0.949	0.939
718	C2-multichannel	49.855	423.814	129.658	322	233	747	3043.901	3647.934	0.692	392	1.410	0.709	0.814
719	C2-multichannel	32.110	340.974	47.823	292	242	440	2543.638	3646.869	0.866	330	1.494	0.669	0.884
720	C2-multichannel	6.760	334.375	58.352	244	244	449	3422.157	3646.567	0.857	347	1.871	0.534	0.842
721	C2-multichannel	78.585	464.306	166.379	261	217	919	2811.741	3654.844	0.501	432	3.770	0.265	0.877
722	C2-multichannel	5.070	300.250	16.405	287	281	336	2426.402	3647.632	1.000	297	1.281	0.780	0.857
723	C2-multichannel	41.828	365.444	77.552	349	235	574	3191.528	3652.924	0.461	349	2.903	0.344	0.717
724	C2-multichannel	23.238	348.745	52.253	301	249	450	2941.175	3652.393	0.493	358	3.295	0.304	0.769
725	C2-multichannel	39.293	379.022	74.802	370	245	606	3262.043	3651.100	0.729	370	1.927	0.519	0.865
726	C2-multichannel	63.798	475.344	184.413	298	252	945	3362.957	3652.559	0.918	421	1.315	0.760	0.921
727	C2-multichannel	38.870	520.467	260.543	257	227	1326	2907.811	3652.331	0.902	440	1.677	0.596	0.939
728	C2-multichannel	14.365	324.382	25.765	284	265	377	1913.626	3652.434	0.625	325	3.006	0.333	0.840
729	C2-multichannel	5.915	328.357	31.055	313	289	387	2391.695	3653.011	0.993	320	1.928	0.519	0.875
730	C2-multichannel	17.745	348.286	67.738	272	248	533	3374.178	3655.403	0.683	332	2.587	0.387	0.832
731	C2-multichannel	16.055	334.026	55.582	269	257	460	3417.905	3654.259	0.717	328	1.889	0.529	0.809
732	C2-multichannel	32.110	409.500	141.489	437	203	806	2975.619	3660.931	0.540	369	2.830	0.353	0.796
733	C2-multichannel	16.478	325.231	35.414	304	260	403	2573.948	3659.203	0.570	324	3.471	0.288	0.821
734	C2-multichannel	20.703	427.490	160.366	286	233	800	2502.499	3658.485	0.961	383	1.505	0.664	0.961
735	C2-multichannel	46.053	381.706	92.342	328	205	644	2872.049	3659.026	0.810	360	1.411	0.709	0.883
736	C2-multichannel	31.265	384.757	98.544	358	253	745	1967.968	3660.840	0.874	362	1.207	0.829	0.876
737	C2-multichannel	31.265	336.446	57.174	283	239	525	3415.077	3663.860	0.375	327	5.212	0.192	0.791
738	C2-multichannel	32.110	440.605	121.831	285	197	721	3471.978	3661.599	1.000	440	1.077	0.929	0.921
739	C2-multichannel	19.013	435.800	147.616	220	220	739	3022.193	3660.834	1.000	383	1.549	0.646	0.928
740	C2-multichannel	62.953	442.477	160.550	238	216	1040	2058.157	3665.199	0.758	406	1.623	0.616	0.903
741	C2-multichannel	27.463	344.631	62.261	326	218	490	2507.803	3663.630	0.808	339	1.719	0.582	0.844
