 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	44.363	238.000	63.913	255	0	255	3130.215	2651.981	0.620	255	2.881	0.347	0.921
250	C3-multichannel	18.168	106.744	127.288	0	0	255	3789.285	2648.606	0.909	0	1.611	0.621	0.887
251	C3-multichannel	13.520	255.000	0.000	255	255	255	3781.194	2652.570	0.725	255	1.780	0.562	0.790
252	C3-multichannel	22.815	255.000	0.000	255	255	255	3775.201	2652.591	0.566	255	2.206	0.453	0.788
253	C3-multichannel	16.478	196.154	108.842	255	0	255	3785.038	2653.236	0.929	255	1.180	0.848	0.867
254	C3-multichannel	35.913	234.000	70.516	255	0	255	3214.676	2658.159	0.878	255	1.575	0.635	0.881
255	C3-multichannel	19.013	255.000	0.000	255	255	255	3718.716	2657.483	0.951	255	1.321	0.757	0.891
256	C3-multichannel	8.028	241.579	58.501	255	0	255	3697.960	2657.454	0.624	255	2.229	0.449	0.745
257	C3-multichannel	27.040	243.047	54.326	255	0	255	3766.043	2663.280	0.619	255	2.574	0.388	0.805
258	C3-multichannel	105.625	247.860	42.152	255	0	255	3137.825	2671.465	0.500	255	1.863	0.537	0.760
259	C3-multichannel	22.815	255.000	0.000	255	255	255	3228.046	2668.468	0.515	255	4.185	0.239	0.740
260	C3-multichannel	54.503	148.256	126.290	255	0	255	2876.030	2672.173	0.601	255	1.195	0.837	0.759
261	C3-multichannel	67.600	255.000	0.000	255	255	255	3975.978	2675.060	0.611	255	2.548	0.392	0.810
262	C3-multichannel	79.853	255.000	0.000	255	255	255	3246.997	2678.099	0.426	255	3.602	0.278	0.771
263	C3-multichannel	16.900	255.000	0.000	255	255	255	3258.126	2674.670	0.906	255	1.464	0.683	0.899
264	C3-multichannel	91.683	255.000	0.000	255	255	255	3959.899	2681.109	0.467	255	2.393	0.418	0.782
265	C3-multichannel	51.968	232.195	73.066	255	0	255	3910.512	2682.493	0.388	255	4.871	0.205	0.728
266	C3-multichannel	25.773	79.426	119.070	0	0	255	3073.184	2688.658	0.253	0	6.119	0.163	0.535
267	C3-multichannel	70.980	255.000	0.000	255	255	255	3151.112	2692.939	0.411	255	3.129	0.320	0.810
268	C3-multichannel	35.490	255.000	0.000	255	255	255	3259.001	2685.197	0.851	255	1.358	0.736	0.903
269	C3-multichannel	3.380	255.000	0.000	255	255	255	2787.607	2692.057	1.000	255	1.229	0.814	0.941
270	C3-multichannel	34.223	182.593	115.699	255	0	255	3086.885	2697.389	0.386	255	5.041	0.198	0.707
271	C3-multichannel	58.728	157.770	124.303	255	0	255	3020.929	2702.452	0.675	255	2.368	0.422	0.850
272	C3-multichannel	2.113	255.000	0.000	255	255	255	3787.356	2700.686	1.000	255	1.553	0.644	0.909
273	C3-multichannel	34.645	255.000	0.000	255	255	255	3150.916	2705.285	0.643	255	1.753	0.570	0.820
274	C3-multichannel	35.490	255.000	0.000	255	255	255	3754.734	2706.121	0.924	255	1.449	0.690	0.933
275	C3-multichannel	3.803	255.000	0.000	255	255	255	3795.243	2703.387	0.662	255	3.003	0.333	0.857
276	C3-multichannel	47.743	255.000	0.000	255	255	255	3746.961	2708.686	0.486	255	2.180	0.459	0.698
277	C3-multichannel	2.113	51.000	114.039	0	0	255	3102.776	2710.826	0.873	0	2.308	0.433	0.769
278	C3-multichannel	12.675	246.500	46.556	255	0	255	3113.378	2717.505	0.396	255	4.845	0.206	0.690
279	C3-multichannel	9.295	255.000	0.000	255	255	255	3823.479	2728.494	0.863	255	1.889	0.529	0.880
280	C3-multichannel	16.900	51.000	103.299	0	0	255	3167.451	2730.001	0.973	0	1.257	0.796	0.920
281	C3-multichannel	56.193	224.323	83.268	255	0	255	3826.699	2733.304	0.710	255	1.874	0.534	0.866
282	C3-multichannel	24.505	202.241	104.198	255	0	255	3174.644	2734.862	0.661	255	2.507	0.399	0.835
283	C3-multichannel	49.010	204.440	102.110	255	0	255	3712.749	2738.266	0.647	255	2.331	0.429	0.869
284	C3-multichannel	16.900	121.125	128.963	0	0	255	3180.195	2738.331	0.624	0	2.977	0.336	0.800
285	C3-multichannel	70.558	161.856	123.153	255	0	255	3694.669	2747.312	0.445	255	4.426	0.226	0.801
286	C3-multichannel	67.600	240.656	58.937	255	0	255	3199.721	2752.344	0.589	255	2.194	0.456	0.794
287	C3-multichannel	1.690	0.000	0.000	0	0	0	3673.476	2748.851	1.000	0	2.031	0.492	0.800
288	C3-multichannel	29.998	233.451	71.432	255	0	255	3210.536	2759.526	0.744	255	1.955	0.512	0.877
289	C3-multichannel	2.113	255.000	0.000	255	255	255	3777.216	2765.296	1.000	255	1.553	0.644	0.909
290	C3-multichannel	45.630	127.500	128.094	0	0	255	3797.626	2782.338	0.477	255	3.993	0.250	0.812
291	C3-multichannel	195.618	241.782	56.594	255	0	255	3144.959	2788.269	0.700	255	1.939	0.516	0.880
292	C3-multichannel	51.968	205.244	101.468	255	0	255	3125.021	2792.496	0.520	255	2.770	0.361	0.748
293	C3-multichannel	60.418	76.678	117.344	0	0	255	3785.654	2802.204	0.520	0	2.432	0.411	0.733
294	C3-multichannel	20.703	255.000	0.000	255	255	255	3633.030	2795.551	0.797	255	1.491	0.671	0.831
295	C3-multichannel	117.033	232.906	71.864	255	0	255	3626.905	2805.554	0.335	255	2.373	0.421	0.658
296	C3-multichannel	8.450	191.250	113.287	255	0	255	3319.486	2801.869	0.898	255	1.644	0.608	0.851
297	C3-multichannel	100.133	246.392	46.150	255	0	255	3777.405	2809.206	0.605	255	2.269	0.441	0.781
298	C3-multichannel	12.675	238.000	64.696	255	0	255	3323.753	2806.794	0.857	255	1.221	0.819	0.811
299	C3-multichannel	49.855	250.678	33.056	255	0	255	3763.703	2812.024	0.745	255	2.125	0.471	0.908
300	C3-multichannel	35.490	255.000	0.000	255	255	255	3845.672	2830.318	0.911	255	1.287	0.777	0.894
301	C3-multichannel	81.965	232.655	72.289	255	0	255	3838.822	2834.267	0.756	255	1.731	0.578	0.882
302	C3-multichannel	2.113	255.000	0.000	255	255	255	3174.016	2876.446	1.000	255	1.553	0.644	0.909
303	C3-multichannel	8.450	255.000	0.000	255	255	255	3178.111	2910.019	0.736	255	2.560	0.391	0.909
304	C3-multichannel	36.335	246.105	47.063	255	0	255	3181.019	2918.059	0.694	255	2.240	0.446	0.851
305	C3-multichannel	8.028	255.000	0.000	255	255	255	2632.997	3120.702	0.775	255	2.664	0.375	0.826
306	C3-multichannel	3.803	255.000	0.000	255	255	255	2495.387	3128.198	1.000	255	1.817	0.550	0.857
307	C3-multichannel	42.250	255.000	0.000	255	255	255	2507.532	3130.791	0.552	255	1.462	0.684	0.730
308	C3-multichannel	47.320	209.464	98.102	255	0	255	2508.570	3165.148	0.220	255	8.940	0.112	0.687
309	C3-multichannel	8.873	242.857	55.646	255	0	255	2503.833	3182.531	0.581	255	2.933	0.341	0.808
310	C3-multichannel	33.800	197.625	107.155	255	0	255	2705.112	3215.698	0.784	255	1.742	0.574	0.865
311	C3-multichannel	27.040	255.000	0.000	255	255	255	2492.639	3219.969	0.584	255	3.122	0.320	0.815
312	C3-multichannel	7.605	226.667	82.462	255	0	255	2707.617	3223.473	0.965	255	1.451	0.689	0.857
313	C3-multichannel	20.703	255.000	0.000	255	255	255	2486.682	3227.656	0.646	255	3.003	0.333	0.810
314	C3-multichannel	33.800	207.188	100.158	255	0	255	2616.156	3244.406	0.838	255	1.359	0.736	0.874
315	C3-multichannel	28.308	239.776	60.874	255	0	255	2711.662	3244.672	0.912	255	1.330	0.752	0.899
316	C3-multichannel	29.575	211.286	96.799	255	0	255	2709.885	3261.724	0.809	255	1.972	0.507	0.897
317	C3-multichannel	47.743	162.478	123.154	255	0	255	2622.245	3263.705	0.451	255	4.685	0.213	0.785
318	C3-multichannel	55.770	255.000	0.000	255	255	255	2434.965	3284.939	0.515	255	2.875	0.348	0.763
319	C3-multichannel	13.520	255.000	0.000	255	255	255	2425.801	3287.112	0.820	255	2.031	0.492	0.842
320	C3-multichannel	84.500	141.525	127.044	255	0	255	2637.235	3293.964	0.510	255	2.508	0.399	0.768
321	C3-multichannel	10.985	255.000	0.000	255	255	255	2506.951	3299.576	0.854	255	2.246	0.445	0.881
322	C3-multichannel	21.970	255.000	0.000	255	255	255	2504.701	3305.714	1.000	255	1.228	0.814	0.929
323	C3-multichannel	27.463	204.000	102.794	255	0	255	2367.063	3321.426	0.415	255	4.773	0.210	0.778
324	C3-multichannel	95.485	255.000	0.000	255	255	255	2429.825	3325.096	0.452	255	1.345	0.743	0.711
325	C3-multichannel	33.378	213.038	95.153	255	0	255	2711.348	3331.251	0.882	255	1.352	0.739	0.908
326	C3-multichannel	45.208	238.318	63.350	255	0	255	2711.268	3340.410	0.701	255	2.099	0.476	0.884
327	C3-multichannel	36.758	255.000	0.000	255	255	255	2297.896	3345.137	0.531	255	3.570	0.280	0.763
328	C3-multichannel	59.995	217.289	90.842	255	0	255	2613.697	3350.517	0.647	255	2.217	0.451	0.853
329	C3-multichannel	38.025	246.500	46.030	255	0	255	2466.575	3352.623	0.718	255	1.579	0.633	0.833
330	C3-multichannel	22.393	255.000	0.000	255	255	255	2292.913	3352.241	0.862	255	1.183	0.845	0.855
331	C3-multichannel	5.493	196.154	111.825	255	0	255	2603.576	3352.961	0.846	255	2.115	0.473	0.812
332	C3-multichannel	7.183	225.000	84.687	255	0	255	2598.073	3354.370	0.667	255	2.731	0.366	0.872
333	C3-multichannel	5.493	255.000	0.000	255	255	255	2591.726	3355.576	0.646	255	2.626	0.381	0.812
334	C3-multichannel	78.585	255.000	0.000	255	255	255	2460.817	3361.731	0.555	255	1.557	0.642	0.743
335	C3-multichannel	9.295	255.000	0.000	255	255	255	2586.055	3358.167	0.595	255	3.080	0.325	0.800
336	C3-multichannel	24.505	255.000	0.000	255	255	255	2577.464	3362.821	0.412	255	3.999	0.250	0.734
337	C3-multichannel	29.998	255.000	0.000	255	255	255	2449.517	3365.486	0.528	255	3.529	0.283	0.772
338	C3-multichannel	73.938	253.543	19.276	255	0	255	2531.359	3368.036	0.655	255	2.184	0.458	0.866
339	C3-multichannel	32.955	255.000	0.000	255	255	255	2570.943	3368.251	0.669	255	1.403	0.713	0.796
340	C3-multichannel	25.350	238.000	64.145	255	0	255	2373.650	3368.707	0.976	255	1.055	0.948	0.896
341	C3-multichannel	53.235	246.905	44.886	255	0	255	2711.822	3379.692	0.494	255	3.864	0.259	0.832
342	C3-multichannel	8.873	194.286	111.291	255	0	255	2702.701	3379.554	1.000	255	1.000	1.000	0.913
343	C3-multichannel	39.293	172.742	119.849	255	0	255	2725.848	3382.668	0.654	255	1.637	0.611	0.765
344	C3-multichannel	15.633	0.000	0.000	0	0	0	2734.858	3385.491	0.365	0	4.292	0.233	0.655
345	C3-multichannel	7.183	255.000	0.000	255	255	255	2726.349	3388.356	0.845	255	2.002	0.500	0.850
346	C3-multichannel	19.435	33.261	86.828	0	0	255	2765.643	3402.968	0.748	0	1.864	0.537	0.860
347	C3-multichannel	26.195	242.661	55.165	255	0	255	2425.707	3407.538	0.877	255	1.568	0.638	0.892
348	C3-multichannel	26.195	217.984	90.560	255	0	255	2458.405	3407.614	0.754	255	2.475	0.404	0.905
349	C3-multichannel	23.660	245.893	47.750	255	0	255	2768.688	3408.697	0.811	255	1.824	0.548	0.842
350	C3-multichannel	67.600	255.000	0.000	255	255	255	2524.629	3413.671	0.893	255	1.478	0.677	0.928
351	C3-multichannel	54.925	255.000	0.000	255	255	255	2245.731	3417.826	0.543	255	2.976	0.336	0.847
352	C3-multichannel	17.745	255.000	0.000	255	255	255	2518.581	3414.482	0.863	255	1.958	0.511	0.933
353	C3-multichannel	49.855	218.263	89.927	255	0	255	2773.509	3416.939	0.718	255	1.955	0.512	0.855
354	C3-multichannel	90.415	203.762	102.418	255	0	255	2658.282	3432.254	0.693	255	2.102	0.476	0.879
355	C3-multichannel	15.633	0.000	0.000	0	0	0	2651.535	3432.379	0.782	0	1.964	0.509	0.841
356	C3-multichannel	26.195	230.323	76.006	255	0	255	2600.523	3433.522	0.913	255	1.137	0.880	0.899
357	C3-multichannel	95.908	124.692	127.751	0	0	255	2655.664	3444.618	0.490	0	3.094	0.323	0.825
358	C3-multichannel	34.645	255.000	0.000	255	255	255	2822.142	3452.920	0.583	255	2.717	0.368	0.828
359	C3-multichannel	68.445	255.000	0.000	255	255	255	2833.873	3454.651	0.676	255	2.361	0.424	0.885
360	C3-multichannel	36.335	186.802	113.531	255	0	255	2511.957	3457.697	0.611	255	2.313	0.432	0.851
361	C3-multichannel	59.573	209.787	97.738	255	0	255	2721.501	3458.662	0.493	255	2.455	0.407	0.719
362	C3-multichannel	3.380	0.000	0.000	0	0	0	2550.195	3456.295	1.000	0	1.229	0.814	0.941
363	C3-multichannel	29.575	91.071	123.067	0	0	255	2541.540	3457.962	0.635	0	2.489	0.402	0.809
364	C3-multichannel	14.365	255.000	0.000	255	255	255	2534.619	3458.613	0.625	255	2.883	0.347	0.883
365	C3-multichannel	201.110	255.000	0.000	255	255	255	2826.536	3471.497	0.367	255	2.805	0.357	0.780
366	C3-multichannel	20.703	213.367	95.227	255	0	255	2463.620	3461.212	0.885	255	1.770	0.565	0.875
367	C3-multichannel	28.308	251.194	31.153	255	0	255	2522.996	3461.478	0.395	255	5.048	0.198	0.817
368	C3-multichannel	1.690	127.500	147.224	0	0	255	2337.401	3464.176	1.000	255	1.468	0.681	0.800
369	C3-multichannel	36.758	237.414	64.990	255	0	255	2377.063	3468.566	0.746	255	1.795	0.557	0.806
370	C3-multichannel	22.815	203.056	103.666	255	0	255	2415.650	3466.368	0.657	255	2.862	0.349	0.908
371	C3-multichannel	5.070	255.000	0.000	255	255	255	2339.838	3468.347	1.000	255	1.281	0.780	0.857
372	C3-multichannel	18.590	173.864	120.145	255	0	255	2434.988	3470.438	0.996	255	1.386	0.721	0.917
373	C3-multichannel	27.885	255.000	0.000	255	255	255	2348.638	3471.809	0.737	255	2.410	0.415	0.886
374	C3-multichannel	35.490	136.607	127.938	255	0	255	2648.816	3483.965	0.238	255	6.396	0.156	0.656
375	C3-multichannel	70.558	255.000	0.000	255	255	255	2817.095	3478.690	0.721	255	2.304	0.434	0.903
376	C3-multichannel	23.660	255.000	0.000	255	255	255	2227.609	3477.072	0.696	255	2.142	0.467	0.818
377	C3-multichannel	6.338	255.000	0.000	255	255	255	2294.046	3487.100	0.976	255	1.270	0.788	0.857
378	C3-multichannel	10.140	255.000	0.000	255	255	255	2293.986	3491.260	0.916	255	1.094	0.914	0.828
379	C3-multichannel	24.083	246.053	47.337	255	0	255	2651.215	3496.676	0.541	255	3.228	0.310	0.864
380	C3-multichannel	16.900	229.500	77.475	255	0	255	2433.818	3500.919	0.880	255	1.837	0.544	0.941
381	C3-multichannel	27.463	207.923	99.706	255	0	255	2561.461	3502.772	0.808	255	1.858	0.538	0.890
382	C3-multichannel	33.800	255.000	0.000	255	255	255	2571.303	3503.534	0.560	255	2.977	0.336	0.851
383	C3-multichannel	65.065	255.000	0.000	255	255	255	2654.419	3506.971	0.606	255	1.418	0.705	0.784
384	C3-multichannel	21.548	160.000	124.515	255	0	255	2369.474	3504.679	0.881	255	1.275	0.784	0.857
385	C3-multichannel	68.868	206.503	100.382	255	0	255	2588.852	3506.993	0.327	255	6.637	0.151	0.791
386	C3-multichannel	28.730	101.250	125.696	0	0	255	2510.481	3509.989	0.573	0	2.591	0.386	0.739
387	C3-multichannel	92.105	253.830	17.271	255	0	255	2647.485	3516.302	0.405	255	2.363	0.423	0.630
388	C3-multichannel	38.448	142.912	127.266	255	0	255	2508.192	3523.913	0.548	255	2.568	0.389	0.798
389	C3-multichannel	23.238	46.364	99.259	0	0	255	2379.326	3520.596	0.910	0	1.125	0.889	0.887
390	C3-multichannel	68.868	253.436	19.973	255	0	255	2631.141	3528.751	0.481	255	2.838	0.352	0.765
391	C3-multichannel	30.420	244.375	51.313	255	0	255	2471.927	3527.076	0.781	255	2.239	0.447	0.894
392	C3-multichannel	52.390	255.000	0.000	255	255	255	2621.094	3533.553	0.456	255	2.219	0.451	0.695
393	C3-multichannel	26.195	172.742	120.176	255	0	255	2439.760	3533.757	0.858	255	1.710	0.585	0.925
394	C3-multichannel	15.633	255.000	0.000	255	255	255	2393.011	3540.103	0.746	255	2.039	0.490	0.831
395	C3-multichannel	22.815	221.944	86.458	255	0	255	2299.182	3547.432	0.975	255	1.144	0.874	0.893
396	C3-multichannel	35.490	163.929	122.919	255	0	255	2408.925	3559.534	0.813	255	1.135	0.881	0.848
397	C3-multichannel	10.985	255.000	0.000	255	255	255	2512.651	3566.451	0.601	255	3.087	0.324	0.839
398	C3-multichannel	44.363	242.857	54.565	255	0	255	2417.494	3570.906	0.379	255	1.724	0.580	0.700
399	C3-multichannel	23.660	255.000	0.000	255	255	255	2425.313	3581.606	0.466	255	3.879	0.258	0.747
400	C3-multichannel	44.363	99.571	125.000	0	0	255	2506.837	3588.263	0.529	0	1.747	0.572	0.709
401	C3-multichannel	1.690	0.000	0.000	0	0	0	2525.251	3587.351	1.000	0	1.000	1.000	1.000
402	C3-multichannel	52.390	226.210	81.028	255	0	255	2321.813	3590.034	0.268	255	3.457	0.289	0.515
403	C3-multichannel	6.338	0.000	0.000	0	0	0	2382.229	3589.713	0.976	0	1.759	0.569	0.882
404	C3-multichannel	1.268	0.000	0.000	0	0	0	2524.493	3594.610	1.000	0	1.464	0.683	0.857
405	C3-multichannel	38.870	138.587	127.713	255	0	255	2522.209	3600.572	0.574	255	1.378	0.726	0.763
406	C3-multichannel	15.633	241.216	58.457	255	0	255	2467.262	3604.279	0.680	255	2.590	0.386	0.860
407	C3-multichannel	30.843	255.000	0.000	255	255	255	2445.635	3612.465	0.765	255	1.652	0.605	0.874
408	C3-multichannel	9.295	92.727	125.553	0	0	255	2452.532	3612.133	0.897	0	1.486	0.673	0.815
409	C3-multichannel	21.970	250.096	35.362	255	0	255	2539.162	3616.442	0.898	255	1.477	0.677	0.904
410	C3-multichannel	1.268	0.000	0.000	0	0	0	2364.809	3622.560	1.000	0	1.464	0.683	0.857
411	C3-multichannel	14.788	255.000	0.000	255	255	255	2366.809	3629.183	0.616	255	3.109	0.322	0.843
412	C3-multichannel	31.265	175.743	118.826	255	0	255	2367.919	3670.010	0.643	255	2.637	0.379	0.822
413	C3-multichannel	17.745	206.429	101.346	255	0	255	2432.396	3675.445	0.906	255	1.347	0.743	0.913
414	C3-multichannel	6.338	17.000	65.841	0	0	255	2521.026	3679.326	0.976	0	1.251	0.800	0.857
415	C3-multichannel	12.675	221.000	88.165	255	0	255	2334.626	3685.776	0.752	255	2.123	0.471	0.822
416	C3-multichannel	8.873	255.000	0.000	255	255	255	2331.597	3690.407	0.880	255	2.091	0.478	0.894
417	C3-multichannel	2.958	255.000	0.000	255	255	255	2326.862	3696.041	0.898	255	2.211	0.452	0.778
418	C3-multichannel	27.885	216.364	92.131	255	0	255	2319.619	3700.231	0.737	255	1.603	0.624	0.880
419	C3-multichannel	5.070	0.000	0.000	0	0	0	2406.734	3707.764	0.931	0	1.881	0.532	0.800
420	C3-multichannel	16.055	255.000	0.000	255	255	255	2319.286	3710.218	0.781	255	2.277	0.439	0.884
421	C3-multichannel	74.360	199.943	105.219	255	0	255	2410.766	3724.205	0.533	255	3.111	0.321	0.791
422	C3-multichannel	44.785	192.453	110.236	255	0	255	2458.268	3723.486	0.866	255	1.625	0.615	0.918
423	C3-multichannel	49.010	250.603	33.337	255	0	255	2402.293	3760.890	0.727	255	1.749	0.572	0.844
424	C3-multichannel	103.090	239.324	61.377	255	0	255	2366.791	3768.603	0.462	255	2.530	0.395	0.754
425	C3-multichannel	14.365	255.000	0.000	255	255	255	2408.843	3767.478	0.577	255	2.327	0.430	0.723
426	C3-multichannel	10.985	235.385	69.295	255	0	255	2330.251	3792.237	0.760	255	2.240	0.446	0.825
427	C3-multichannel	4.648	255.000	0.000	255	255	255	2280.467	3793.313	1.000	255	1.372	0.729	0.957
428	C3-multichannel	7.605	255.000	0.000	255	255	255	2335.992	3797.157	0.895	255	1.671	0.598	0.857
429	C3-multichannel	10.985	255.000	0.000	255	255	255	2336.876	3802.726	0.719	255	2.316	0.432	0.852
430	C3-multichannel	55.348	249.160	38.291	255	0	255	2417.965	3847.544	0.788	255	1.608	0.622	0.885
431	C3-multichannel	8.450	242.250	57.020	255	0	255	2426.023	3859.171	0.994	255	1.494	0.669	0.930
432	C3-multichannel	62.953	249.866	35.938	255	0	255	2354.292	3888.822	0.581	255	1.561	0.641	0.762
433	C3-multichannel	20.280	255.000	0.000	255	255	255	2337.929	3908.939	0.610	255	3.125	0.320	0.793
434	C3-multichannel	6.760	191.250	114.039	255	0	255	2331.442	3911.972	0.857	255	1.453	0.688	0.800
435	C3-multichannel	68.023	250.248	34.590	255	0	255	2333.324	3922.484	0.397	255	3.383	0.296	0.768
436	C3-multichannel	51.123	236.033	67.187	255	0	255	2325.770	3919.826	0.558	255	2.990	0.334	0.801
437	C3-multichannel	5.493	196.154	111.825	255	0	255	2317.901	3925.026	1.000	255	1.159	0.863	0.897
438	C3-multichannel	38.025	201.167	104.648	255	0	255	2317.832	3935.390	0.606	255	1.929	0.518	0.773
439	C3-multichannel	40.983	244.485	50.967	255	0	255	2325.362	3937.614	0.880	255	1.250	0.800	0.898
440	C3-multichannel	34.645	192.805	110.180	255	0	255	2189.557	4031.993	0.567	255	3.237	0.309	0.824
441	C3-multichannel	43.518	252.524	25.126	255	0	255	2212.486	4034.252	0.894	255	1.558	0.642	0.907
442	C3-multichannel	4.225	255.000	0.000	255	255	255	2371.461	4031.951	0.599	255	2.448	0.408	0.741
443	C3-multichannel	26.195	255.000	0.000	255	255	255	2385.417	4040.276	0.967	255	1.509	0.663	0.932
444	C3-multichannel	23.660	250.446	34.076	255	0	255	2368.819	4043.598	0.616	255	1.796	0.557	0.794
445	C3-multichannel	46.053	170.780	120.484	255	0	255	2416.233	4048.224	0.706	255	2.494	0.401	0.897
446	C3-multichannel	59.573	244.149	51.655	255	0	255	2364.077	4052.258	0.691	255	2.363	0.423	0.904
447	C3-multichannel	62.108	220.306	87.725	255	0	255	2360.210	4067.131	0.424	255	4.674	0.214	0.824
448	C3-multichannel	186.323	163.061	122.579	255	0	255	2364.120	4085.784	0.560	255	1.039	0.962	0.811
449	C3-multichannel	31.688	204.000	102.687	255	0	255	2151.273	4083.096	0.918	255	1.204	0.830	0.877
450	C3-multichannel	27.040	255.000	0.000	255	255	255	2144.046	4085.251	0.661	255	2.785	0.359	0.853
451	C3-multichannel	60.840	230.208	75.810	255	0	255	2274.041	4090.001	0.699	255	1.619	0.618	0.840
452	C3-multichannel	200.265	234.019	70.145	255	0	255	2362.705	4100.547	0.683	255	1.489	0.671	0.879
453	C3-multichannel	4.648	0.000	0.000	0	0	0	2470.799	4104.249	0.976	0	1.603	0.624	0.880
454	C3-multichannel	42.250	255.000	0.000	255	255	255	2041.514	4109.607	0.641	255	2.173	0.460	0.772
455	C3-multichannel	33.800	197.625	107.155	255	0	255	2473.681	4113.642	0.925	255	1.128	0.886	0.914
456	C3-multichannel	24.505	255.000	0.000	255	255	255	2354.659	4115.566	0.834	255	1.791	0.558	0.885
457	C3-multichannel	212.940	255.000	0.000	255	255	255	2361.292	4130.012	0.449	255	2.126	0.470	0.780
458	C3-multichannel	58.305	184.783	114.323	255	0	255	2465.945	4127.020	0.532	255	1.913	0.523	0.773
459	C3-multichannel	27.885	239.545	61.311	255	0	255	2454.705	4127.638	0.618	255	2.996	0.334	0.830
460	C3-multichannel	18.168	160.116	124.716	255	0	255	2437.561	4128.910	0.867	255	1.442	0.693	0.860
461	C3-multichannel	7.605	42.500	97.788	0	0	255	2445.193	4129.560	0.832	0	2.403	0.416	0.923
462	C3-multichannel	37.603	255.000	0.000	255	255	255	2349.280	4136.846	0.740	255	1.457	0.686	0.824
463	C3-multichannel	59.995	195.739	108.083	255	0	255	2309.680	4136.783	0.587	255	1.619	0.618	0.763
464	C3-multichannel	51.545	246.639	45.597	255	0	255	2341.246	4137.813	0.648	255	1.918	0.521	0.841
465	C3-multichannel	62.953	231.040	74.653	255	0	255	2221.434	4148.419	0.655	255	1.914	0.522	0.821
466	C3-multichannel	16.478	255.000	0.000	255	255	255	2039.142	4150.693	0.619	255	2.587	0.387	0.830
467	C3-multichannel	68.023	255.000	0.000	255	255	255	2131.312	4151.683	0.650	255	2.643	0.378	0.915
468	C3-multichannel	57.883	255.000	0.000	255	255	255	2147.280	4152.806	0.537	255	3.185	0.314	0.799
469	C3-multichannel	23.238	255.000	0.000	255	255	255	2086.365	4153.413	0.659	255	2.749	0.364	0.827
470	C3-multichannel	30.843	255.000	0.000	255	255	255	2036.384	4160.905	0.475	255	3.676	0.272	0.745
471	C3-multichannel	25.773	250.820	32.649	255	0	255	2474.323	4160.673	0.747	255	1.378	0.726	0.808
472	C3-multichannel	17.323	242.561	55.612	255	0	255	2469.126	4165.060	0.789	255	1.787	0.560	0.863
473	C3-multichannel	26.618	246.905	45.067	255	0	255	2571.140	4172.964	0.892	255	1.238	0.807	0.869
474	C3-multichannel	33.378	242.089	56.265	255	0	255	2058.538	4178.327	0.933	255	1.055	0.948	0.893
475	C3-multichannel	20.703	244.592	50.978	255	0	255	2317.189	4184.003	0.656	255	2.761	0.362	0.852
476	C3-multichannel	45.208	214.486	93.657	255	0	255	2223.896	4186.651	0.796	255	1.838	0.544	0.888
477	C3-multichannel	55.348	241.374	57.570	255	0	255	2253.331	4193.041	0.749	255	1.664	0.601	0.848
478	C3-multichannel	104.358	230.223	75.680	255	0	255	2453.793	4207.188	0.652	255	2.013	0.497	0.868
479	C3-multichannel	31.688	244.800	50.306	255	0	255	2069.826	4207.731	0.932	255	1.242	0.805	0.904
480	C3-multichannel	49.855	250.678	33.056	255	0	255	2287.345	4210.343	0.829	255	1.462	0.684	0.904
481	C3-multichannel	20.280	255.000	0.000	255	255	255	2199.845	4216.579	0.986	255	1.318	0.759	0.941
482	C3-multichannel	29.575	255.000	0.000	255	255	255	2127.757	4231.390	0.968	255	1.145	0.873	0.952
483	C3-multichannel	13.520	255.000	0.000	255	255	255	2560.127	4230.730	0.991	255	1.125	0.889	0.889
484	C3-multichannel	51.123	255.000	0.000	255	255	255	2553.660	4236.188	0.695	255	2.378	0.421	0.855
485	C3-multichannel	65.065	220.227	87.795	255	0	255	2080.257	4241.195	0.692	255	1.992	0.502	0.877
486	C3-multichannel	61.263	255.000	0.000	255	255	255	2543.399	4245.257	0.654	255	2.521	0.397	0.873
487	C3-multichannel	120.835	240.734	58.705	255	0	255	2180.529	4257.306	0.272	255	2.037	0.491	0.765
488	C3-multichannel	14.365	240.000	60.902	255	0	255	2545.685	4250.819	0.455	255	2.925	0.342	0.667
489	C3-multichannel	29.998	255.000	0.000	255	255	255	2537.743	4255.483	0.522	255	3.649	0.274	0.793
490	C3-multichannel	29.153	166.304	122.341	255	0	255	2272.032	4256.815	0.723	255	2.477	0.404	0.890
491	C3-multichannel	57.883	234.526	69.549	255	0	255	2188.855	4272.740	0.557	255	3.136	0.319	0.799
492	C3-multichannel	58.305	251.304	30.586	255	0	255	2364.902	4275.400	0.363	255	4.648	0.215	0.756
493	C3-multichannel	2.113	255.000	0.000	255	255	255	2141.166	4282.006	1.000	255	1.553	0.644	0.909
494	C3-multichannel	36.335	198.663	106.413	255	0	255	2142.493	4287.717	0.682	255	2.053	0.487	0.851
495	C3-multichannel	51.123	214.959	93.161	255	0	255	2259.860	4298.432	0.556	255	3.165	0.316	0.837
496	C3-multichannel	9.718	255.000	0.000	255	255	255	2331.085	4295.187	0.964	255	1.518	0.659	0.885
497	C3-multichannel	26.618	255.000	0.000	255	255	255	2463.093	4295.650	0.579	255	3.077	0.325	0.863
