 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
787	C2-multichannel	28.308	400.896	45.853	396	287	528	7784.329	3689.444	0.611	399	1.612	0.620	0.766
788	C2-multichannel	10.985	481.000	105.980	483	332	663	4868.445	3691.830	0.932	460	1.648	0.607	0.897
789	C2-multichannel	1.268	457.333	47.962	402	402	487	5270.067	3691.257	1.000	483	1.464	0.683	0.857
790	C2-multichannel	64.643	430.536	77.758	414	307	725	7870.986	3695.240	0.391	414	2.989	0.335	0.727
791	C2-multichannel	8.450	440.700	67.183	314	314	589	5057.316	3693.962	0.431	434	3.220	0.311	0.678
792	C2-multichannel	1.690	431.250	44.537	400	400	496	5275.086	3694.579	1.000	425	2.031	0.492	0.800
793	C2-multichannel	2.113	397.000	22.506	375	375	427	7211.809	3697.004	1.000	392	1.553	0.644	0.909
794	C2-multichannel	4.648	442.727	56.088	386	386	557	7567.050	3697.891	1.000	419	1.372	0.729	0.957
795	C2-multichannel	29.575	460.700	116.735	376	308	809	7559.113	3704.653	0.616	425	2.647	0.378	0.828
796	C2-multichannel	95.485	681.973	354.276	466	265	2044	7854.959	3707.671	0.563	553	1.972	0.507	0.825
797	C2-multichannel	40.983	504.206	165.338	319	250	1157	7324.628	3707.118	0.571	483	2.607	0.384	0.740
798	C2-multichannel	1.268	411.333	30.665	379	379	440	7566.109	3703.145	1.000	415	1.464	0.683	0.857
799	C2-multichannel	1.690	433.500	65.775	374	374	526	8890.020	3703.678	1.000	430	1.000	1.000	1.000
800	C2-multichannel	5.070	420.417	50.907	362	362	509	7440.783	3705.640	0.931	427	1.897	0.527	0.800
801	C2-multichannel	2.535	381.333	27.811	368	359	423	8600.565	3708.388	0.686	368	2.778	0.360	0.706
802	C2-multichannel	2.958	388.429	22.700	349	349	417	8596.588	3712.476	1.000	392	1.596	0.626	0.875
803	C2-multichannel	1.690	387.250	25.171	350	350	405	5984.875	3712.812	1.000	399	2.031	0.492	0.800
804	C2-multichannel	23.238	420.945	52.586	393	333	541	8821.606	3715.063	0.791	415	1.314	0.761	0.840
805	C2-multichannel	2.535	420.333	50.242	348	348	486	7847.096	3713.441	1.000	421	1.500	0.667	1.000
806	C2-multichannel	7.183	392.588	17.924	406	352	421	7431.048	3715.811	0.527	395	3.846	0.260	0.739
807	C2-multichannel	12.253	413.034	61.557	370	329	564	7655.741	3717.829	0.492	392	3.482	0.287	0.682
808	C2-multichannel	1.690	399.250	37.080	369	369	449	7845.480	3716.693	1.000	406	1.000	1.000	1.000
809	C2-multichannel	12.675	436.200	67.114	356	322	618	8165.432	3719.763	0.666	424	2.818	0.355	0.822
810	C2-multichannel	16.478	449.538	113.267	410	291	722	7846.729	3720.323	0.674	416	1.923	0.520	0.780
811	C2-multichannel	70.558	563.617	208.927	424	279	1172	7829.995	3722.504	0.553	517	2.700	0.370	0.850
812	C2-multichannel	26.618	468.429	84.356	503	316	660	5623.441	3721.692	0.825	467	1.722	0.581	0.881
813	C2-multichannel	27.885	455.045	78.392	355	332	632	7643.529	3721.951	0.533	451	3.308	0.302	0.810
814	C2-multichannel	24.928	461.305	84.141	334	320	601	8542.728	3722.939	0.883	471	1.655	0.604	0.901
815	C2-multichannel	27.040	485.500	106.638	306	306	773	8208.410	3723.539	0.649	488	2.303	0.434	0.815
816	C2-multichannel	24.505	413.190	72.122	393	292	615	6174.132	3724.304	0.442	393	1.791	0.558	0.644
817	C2-multichannel	2.535	391.500	27.457	360	360	431	4581.859	3723.556	1.000	398	1.500	0.667	1.000
818	C2-multichannel	24.928	474.864	97.064	388	325	679	7971.301	3725.695	0.733	475	1.969	0.508	0.861
819	C2-multichannel	8.450	398.950	37.688	320	320	460	8160.202	3725.257	0.572	404	2.986	0.335	0.727
820	C2-multichannel	21.125	366.800	25.721	381	309	416	5953.621	3726.928	0.736	372	1.293	0.774	0.813
821	C2-multichannel	13.098	421.032	62.129	386	293	531	7640.019	3727.611	0.886	414	1.417	0.706	0.838
822	C2-multichannel	5.915	421.857	44.362	417	346	509	8155.078	3726.818	0.838	417	2.030	0.493	0.903
823	C2-multichannel	13.098	446.742	67.737	448	327	611	6060.745	3727.855	0.717	448	2.762	0.362	0.886
824	C2-multichannel	30.420	450.764	85.771	435	287	660	6172.213	3731.363	0.645	435	1.846	0.542	0.800
825	C2-multichannel	5.493	440.308	74.605	346	346	568	7020.806	3729.704	0.846	431	1.872	0.534	0.867
826	C2-multichannel	40.560	566.062	179.846	350	274	952	7496.395	3731.666	0.743	554	1.893	0.528	0.865
827	C2-multichannel	4.225	421.600	31.387	369	369	478	4817.405	3731.011	0.599	421	2.663	0.376	0.741
828	C2-multichannel	36.335	440.884	61.418	401	306	581	6070.994	3731.770	0.801	435	1.937	0.516	0.945
829	C2-multichannel	9.718	402.696	43.426	329	310	485	6925.671	3732.602	0.878	404	1.524	0.656	0.852
830	C2-multichannel	21.125	449.160	83.361	361	264	625	5148.986	3736.775	0.561	442	3.522	0.284	0.752
831	C2-multichannel	1.690	413.250	31.931	373	373	446	7657.022	3736.204	1.000	430	1.000	1.000	1.000
832	C2-multichannel	14.365	418.353	53.636	375	328	533	8169.945	3736.780	0.598	414	3.003	0.333	0.872
833	C2-multichannel	1.690	417.000	53.022	353	353	478	7804.891	3740.070	1.000	436	2.031	0.492	0.800
834	C2-multichannel	20.280	392.896	45.822	354	276	498	7806.209	3743.861	0.781	389	1.873	0.534	0.828
835	C2-multichannel	147.875	597.180	223.857	424	286	1518	5464.101	3751.403	0.524	562	1.839	0.544	0.755
836	C2-multichannel	15.633	406.892	51.846	370	326	564	5633.944	3745.508	0.900	393	1.756	0.569	0.914
837	C2-multichannel	10.563	405.360	45.473	392	295	499	8023.702	3743.974	0.578	395	3.059	0.327	0.820
838	C2-multichannel	18.168	396.000	34.943	361	319	474	7791.049	3750.851	0.385	388	3.346	0.299	0.593
839	C2-multichannel	69.713	752.582	385.842	344	262	2117	7375.557	3754.754	0.636	657	2.536	0.394	0.853
840	C2-multichannel	4.225	410.400	48.077	340	340	473	7794.679	3752.659	0.806	423	2.198	0.455	0.833
841	C2-multichannel	10.563	412.320	55.891	375	315	566	8090.699	3753.881	0.896	403	1.768	0.566	0.877
842	C2-multichannel	1.690	386.500	30.271	356	356	414	4876.130	3754.099	0.857	411	1.468	0.681	0.800
843	C2-multichannel	2.958	376.429	33.281	324	324	411	5321.220	3756.472	1.000	385	1.069	0.936	0.875
844	C2-multichannel	15.210	463.778	93.292	400	323	671	7043.484	3757.738	0.974	434	1.205	0.830	0.889
845	C2-multichannel	11.830	438.821	75.976	373	333	625	5466.082	3758.421	0.920	435	1.925	0.520	0.889
846	C2-multichannel	6.338	430.200	79.544	323	323	573	7779.384	3758.214	1.000	425	1.392	0.718	0.882
847	C2-multichannel	14.788	467.086	101.570	445	283	660	7192.832	3760.050	0.968	453	1.357	0.737	0.921
848	C2-multichannel	11.408	390.667	37.161	337	337	465	8870.049	3761.031	0.730	394	2.529	0.395	0.818
849	C2-multichannel	27.463	545.677	141.929	588	324	826	5454.443	3762.096	0.941	552	1.112	0.899	0.867
850	C2-multichannel	3.380	417.375	53.833	359	359	485	4582.832	3761.052	0.914	424	1.554	0.644	0.800
851	C2-multichannel	38.025	534.744	171.711	321	278	1123	5318.900	3764.776	0.832	484	1.612	0.620	0.882
852	C2-multichannel	11.408	425.963	64.440	357	326	603	7828.250	3764.921	0.747	419	1.738	0.575	0.844
853	C2-multichannel	13.520	377.781	27.315	384	300	414	4496.113	3766.166	0.865	384	1.423	0.703	0.831
854	C2-multichannel	12.675	390.133	40.753	364	327	534	6962.893	3767.333	0.730	388	2.324	0.430	0.822
855	C2-multichannel	42.673	464.188	100.555	396	309	709	8695.795	3770.900	0.564	433	2.734	0.366	0.765
856	C2-multichannel	18.590	442.727	75.317	365	316	617	5724.156	3770.404	0.747	445	2.458	0.407	0.838
857	C2-multichannel	3.380	438.500	66.416	359	359	559	5124.493	3772.010	0.740	418	2.564	0.390	0.889
858	C2-multichannel	13.943	429.242	61.671	393	300	560	5035.857	3774.277	0.913	433	1.620	0.617	0.917
859	C2-multichannel	16.900	452.350	69.535	409	332	615	5160.954	3775.727	0.589	456	3.334	0.300	0.792
860	C2-multichannel	32.955	620.487	255.643	370	270	1170	7349.620	3776.757	0.790	541	2.018	0.496	0.886
861	C2-multichannel	8.028	400.263	27.250	372	364	446	7825.263	3775.056	0.853	398	1.332	0.751	0.826
862	C2-multichannel	22.815	478.000	109.727	445	314	749	7735.661	3779.072	0.661	457	2.932	0.341	0.837
863	C2-multichannel	2.535	383.000	25.636	358	358	423	7817.234	3777.348	1.000	391	1.809	0.553	0.800
864	C2-multichannel	4.225	386.800	40.838	348	348	480	7249.445	3778.765	1.000	387	1.551	0.645	0.909
865	C2-multichannel	3.803	423.778	38.258	393	393	507	7244.352	3780.661	1.000	405	1.340	0.746	0.857
866	C2-multichannel	2.535	388.333	44.171	306	306	417	4717.680	3782.057	1.000	413	1.500	0.667	1.000
867	C2-multichannel	22.815	1354.852	1607.918	285	220	7227	8584.762	3786.255	0.993	649	1.148	0.871	0.931
868	C2-multichannel	9.718	396.478	55.234	334	334	547	4956.296	3786.198	0.824	388	1.939	0.516	0.821
869	C2-multichannel	25.350	494.950	124.777	391	312	876	7928.965	3788.114	0.786	479	2.106	0.475	0.909
870	C2-multichannel	2.535	411.000	59.910	318	318	471	8454.514	3787.570	0.809	445	2.082	0.480	0.857
871	C2-multichannel	2.535	392.000	15.799	376	376	413	8655.947	3788.741	0.916	389	1.593	0.628	0.857
872	C2-multichannel	32.955	431.064	79.129	359	297	655	8756.974	3793.633	0.780	425	1.884	0.531	0.857
873	C2-multichannel	3.380	423.625	68.648	470	299	519	5441.786	3791.779	1.000	439	1.195	0.837	0.800
874	C2-multichannel	5.915	418.643	60.998	342	342	547	7941.415	3793.277	0.993	410	1.468	0.681	0.848
875	C2-multichannel	8.450	409.100	36.221	346	346	490	7921.943	3794.769	0.898	401	1.941	0.515	0.870
876	C2-multichannel	19.013	396.200	31.712	369	343	466	5432.939	3795.286	0.647	396	2.198	0.455	0.811
877	C2-multichannel	5.915	429.643	42.796	388	380	525	7108.387	3794.340	0.838	429	1.723	0.580	0.875
878	C2-multichannel	14.365	404.206	47.217	361	329	505	8749.973	3797.842	0.827	399	1.412	0.708	0.850
879	C2-multichannel	3.803	431.000	31.385	401	393	474	8445.605	3800.105	0.565	428	4.065	0.246	0.720
880	C2-multichannel	6.338	430.333	54.483	430	357	545	4998.988	3802.726	0.976	430	1.720	0.581	0.882
881	C2-multichannel	12.675	433.600	70.489	432	322	573	4582.861	3805.749	0.929	450	1.458	0.686	0.857
882	C2-multichannel	4.225	409.500	34.626	353	353	471	5618.274	3807.041	1.000	413	1.551	0.645	0.909
883	C2-multichannel	8.028	406.211	53.496	379	301	520	5053.440	3808.807	0.853	413	1.707	0.586	0.826
884	C2-multichannel	22.815	427.259	63.855	417	338	633	5537.742	3811.081	0.863	417	1.870	0.535	0.878
885	C2-multichannel	14.365	413.971	43.007	371	323	496	6165.467	3812.737	0.754	410	2.294	0.436	0.819
886	C2-multichannel	7.183	633.941	308.939	265	265	1360	5715.706	3812.278	1.000	601	1.263	0.792	0.919
887	C2-multichannel	2.535	388.000	37.678	340	340	449	6160.378	3811.791	1.000	380	1.809	0.553	0.800
888	C2-multichannel	1.268	457.667	8.505	448	448	464	8228.248	3812.145	1.000	461	1.464	0.683	0.857
889	C2-multichannel	41.828	392.657	35.569	385	311	461	6992.911	3817.604	0.651	389	1.201	0.832	0.828
890	C2-multichannel	1.690	381.500	13.178	365	365	397	8166.114	3820.692	0.539	384	3.093	0.323	0.667
891	C2-multichannel	30.420	492.569	118.176	381	324	787	5259.919	3822.477	0.804	449	2.057	0.486	0.894
892	C2-multichannel	22.393	459.604	89.392	391	323	658	7619.803	3825.247	0.575	430	1.987	0.503	0.757
893	C2-multichannel	5.070	429.333	62.265	351	351	549	8217.911	3822.262	0.781	429	1.984	0.504	0.828
894	C2-multichannel	37.180	507.057	148.185	338	290	867	6168.261	3825.777	0.909	481	1.286	0.778	0.889
895	C2-multichannel	18.168	415.581	72.836	369	314	610	7615.128	3825.393	0.867	406	1.678	0.596	0.860
896	C2-multichannel	64.643	534.784	145.822	574	289	866	7804.875	3828.997	0.580	512	2.850	0.351	0.836
897	C2-multichannel	1.690	404.500	35.782	377	377	453	4889.899	3824.926	0.740	410	4.000	0.250	1.000
898	C2-multichannel	9.718	409.261	35.271	342	342	479	5424.951	3827.706	0.775	408	2.221	0.450	0.868
899	C2-multichannel	27.040	493.219	128.197	427	281	843	7299.614	3829.745	0.871	475	1.793	0.558	0.901
900	C2-multichannel	27.040	493.531	109.918	395	317	734	7526.249	3830.386	0.795	484	2.223	0.450	0.871
901	C2-multichannel	20.280	434.208	82.217	392	306	646	7610.516	3830.054	0.866	412	1.763	0.567	0.865
902	C2-multichannel	28.730	415.235	50.504	413	327	552	7025.714	3833.234	0.713	410	2.034	0.492	0.861
903	C2-multichannel	37.603	490.742	130.183	411	309	799	8011.755	3832.044	0.633	460	2.122	0.471	0.844
904	C2-multichannel	6.338	436.800	32.289	426	385	496	5657.358	3830.404	0.976	431	1.530	0.654	0.857
905	C2-multichannel	27.885	432.970	79.468	387	299	631	8166.623	3834.239	0.678	425	2.274	0.440	0.898
906	C2-multichannel	49.855	2379.975	3111.001	312	239	14633	8638.183	3833.493	0.964	1059	1.064	0.940	0.937
907	C2-multichannel	61.263	475.841	105.065	421	289	814	8671.710	3837.669	0.431	461	2.822	0.354	0.668
908	C2-multichannel	1.690	432.000	58.075	355	355	483	5419.668	3831.742	1.000	470	1.000	1.000	1.000
909	C2-multichannel	1.268	405.000	26.665	384	384	435	7617.910	3832.521	1.000	396	1.464	0.683	0.857
910	C2-multichannel	12.253	423.310	52.684	426	332	551	7095.621	3835.143	0.977	426	1.288	0.777	0.906
911	C2-multichannel	192.238	659.167	311.718	410	276	1834	8176.204	3844.093	0.737	550	1.651	0.606	0.892
912	C2-multichannel	4.225	402.100	25.018	362	362	435	5083.129	3835.068	0.887	414	1.976	0.506	0.800
913	C2-multichannel	95.485	660.513	256.074	342	296	1529	8185.948	3842.148	0.719	615	1.391	0.719	0.868
914	C2-multichannel	6.338	385.000	31.751	399	324	440	5421.457	3837.635	0.746	386	2.371	0.422	0.789
915	C2-multichannel	4.225	376.500	29.167	331	331	414	4992.386	3839.594	0.806	374	1.683	0.594	0.800
916	C2-multichannel	1.690	398.250	21.685	381	381	426	7201.367	3838.897	1.000	405	1.000	1.000	1.000
917	C2-multichannel	3.380	446.125	81.192	343	343	561	8199.337	3839.134	1.000	441	1.229	0.814	0.941
918	C2-multichannel	6.338	438.600	66.534	427	335	571	8529.372	3841.601	0.723	427	2.731	0.366	0.789
919	C2-multichannel	12.253	430.034	61.591	412	317	603	7025.229	3844.427	0.829	424	1.251	0.799	0.817
920	C2-multichannel	25.350	396.783	43.593	339	324	523	5420.966	3848.089	0.528	395	3.263	0.306	0.805
921	C2-multichannel	16.478	498.256	153.720	327	311	884	5405.456	3846.233	0.503	448	3.461	0.289	0.796
922	C2-multichannel	20.703	485.714	127.496	425	266	876	8336.030	3849.262	0.846	455	1.553	0.644	0.891
923	C2-multichannel	7.605	414.833	43.200	311	311	480	5397.507	3851.506	0.514	431	3.430	0.292	0.706
924	C2-multichannel	42.673	461.446	78.448	452	305	672	7423.834	3853.258	0.665	466	2.654	0.377	0.863
925	C2-multichannel	23.238	501.200	121.304	414	313	764	7360.557	3854.800	0.778	476	2.109	0.474	0.873
926	C2-multichannel	20.703	513.939	130.365	374	331	909	5758.804	3855.893	0.531	483	2.401	0.416	0.748
927	C2-multichannel	1.690	411.500	31.374	379	379	454	7253.349	3852.538	1.000	411	1.000	1.000	1.000
928	C2-multichannel	7.183	449.824	78.221	302	302	586	7880.008	3853.287	0.911	437	2.054	0.487	0.872
929	C2-multichannel	1.690	390.000	7.394	381	381	399	8165.306	3852.551	1.000	391	1.000	1.000	1.000
930	C2-multichannel	111.963	497.287	135.945	338	266	1130	5428.630	3868.223	0.250	482	4.583	0.218	0.632
931	C2-multichannel	29.998	1955.141	2683.148	486	197	11089	7265.721	3856.755	0.966	630	1.276	0.784	0.928
932	C2-multichannel	11.408	466.037	99.453	327	327	672	7872.601	3855.699	1.000	454	1.475	0.678	0.885
933	C2-multichannel	6.760	397.562	50.550	428	334	534	8171.490	3855.691	1.000	403	1.262	0.792	0.889
934	C2-multichannel	15.633	459.351	64.973	369	340	610	4656.940	3857.844	0.948	451	1.452	0.689	0.914
935	C2-multichannel	7.183	427.353	59.584	318	318	514	7415.148	3856.392	0.911	430	2.054	0.487	0.872
936	C2-multichannel	10.985	406.615	53.849	315	315	503	8166.930	3857.923	0.805	398	2.100	0.476	0.839
937	C2-multichannel	89.570	468.863	106.485	523	284	804	8157.177	3861.679	0.800	449	1.706	0.586	0.914
938	C2-multichannel	75.205	574.455	183.820	393	278	1094	8590.030	3863.570	0.533	548	3.130	0.319	0.788
939	C2-multichannel	26.618	427.810	58.287	403	300	574	7024.034	3866.414	0.771	423	2.122	0.471	0.851
940	C2-multichannel	16.900	440.500	74.516	425	304	620	7047.249	3866.305	0.973	433	1.404	0.712	0.930
941	C2-multichannel	5.493	402.000	41.205	348	348	487	7353.791	3866.282	0.779	407	2.263	0.442	0.867
942	C2-multichannel	3.803	407.778	45.582	445	305	445	8403.749	3865.282	1.000	415	1.340	0.746	0.857
943	C2-multichannel	17.323	457.220	86.433	331	316	673	5122.451	3869.458	0.667	437	2.453	0.408	0.788
944	C2-multichannel	1.690	380.000	21.602	358	358	404	7092.818	3867.187	0.857	392	2.031	0.492	0.800
945	C2-multichannel	2.113	373.200	17.683	349	349	392	4627.293	3869.263	1.000	380	1.553	0.644	0.909
946	C2-multichannel	32.955	541.077	180.588	343	319	1012	5313.048	3870.768	0.829	490	1.766	0.566	0.886
947	C2-multichannel	32.955	498.821	112.299	330	283	797	7573.070	3873.522	0.508	491	3.991	0.251	0.804
948	C2-multichannel	8.450	440.250	78.980	294	294	570	7856.104	3871.970	0.453	439	4.150	0.241	0.702
949	C2-multichannel	24.505	435.310	63.403	441	331	572	7035.248	3873.390	0.960	432	1.240	0.806	0.921
950	C2-multichannel	9.718	401.522	37.408	364	324	477	8136.355	3871.716	0.560	397	2.940	0.340	0.780
951	C2-multichannel	12.675	379.733	28.836	373	333	442	5865.677	3872.700	0.588	374	3.210	0.312	0.822
952	C2-multichannel	8.450	410.300	42.868	414	347	516	4563.267	3874.219	0.529	414	3.321	0.301	0.727
953	C2-multichannel	19.013	441.978	54.814	387	351	573	8387.808	3876.978	0.907	446	1.649	0.606	0.882
954	C2-multichannel	7.183	434.176	61.087	339	339	551	7963.095	3876.987	0.911	429	1.757	0.569	0.850
955	C2-multichannel	4.225	391.500	27.814	372	346	431	5052.149	3878.562	1.000	385	1.551	0.645	0.909
956	C2-multichannel	19.013	457.422	79.058	375	316	588	5085.918	3881.303	0.812	472	1.952	0.512	0.865
957	C2-multichannel	31.688	503.413	148.169	379	309	852	7741.748	3881.536	0.651	461	1.523	0.657	0.798
958	C2-multichannel	39.293	458.505	77.052	368	314	655	8117.316	3884.522	0.596	447	2.489	0.402	0.816
959	C2-multichannel	20.703	443.755	88.023	449	318	700	5655.039	3888.400	0.797	441	1.807	0.553	0.860
960	C2-multichannel	33.378	450.215	75.381	395	321	650	8076.075	3889.636	0.828	439	1.320	0.757	0.849
961	C2-multichannel	29.998	424.423	59.718	403	280	602	5425.509	3894.744	0.315	417	5.427	0.184	0.759
962	C2-multichannel	1.690	415.250	56.518	350	350	476	7236.930	3888.014	0.857	446	1.468	0.681	0.800
963	C2-multichannel	39.293	487.538	133.641	360	277	1033	7653.929	3890.460	0.774	470	1.868	0.535	0.873
964	C2-multichannel	37.603	437.888	63.577	368	337	564	6951.500	3892.985	0.759	431	1.473	0.679	0.873
965	C2-multichannel	29.575	496.000	125.394	361	302	837	5556.521	3893.350	0.826	479	1.166	0.857	0.864
966	C2-multichannel	2.958	377.714	31.479	356	329	420	7110.283	3893.378	0.943	392	1.936	0.517	0.933
967	C2-multichannel	10.140	387.708	35.390	409	313	484	7647.327	3894.831	0.453	392	2.608	0.383	0.623
968	C2-multichannel	5.915	410.357	43.269	420	352	505	8627.871	3893.628	0.811	420	2.175	0.460	0.800
969	C2-multichannel	10.563	431.320	70.450	359	320	563	6083.000	3896.902	0.676	417	2.583	0.387	0.794
970	C2-multichannel	2.535	396.000	18.482	373	373	414	8623.869	3897.630	1.000	410	1.809	0.553	0.800
971	C2-multichannel	11.830	430.000	74.336	342	342	601	5749.782	3899.508	0.889	404	1.591	0.628	0.889
972	C2-multichannel	16.478	392.949	39.741	357	323	479	7641.889	3901.846	0.417	391	5.082	0.197	0.716
973	C2-multichannel	3.380	411.750	28.080	363	363	460	4731.984	3899.029	1.000	417	1.195	0.837	0.800
974	C2-multichannel	68.445	466.438	100.061	436	308	759	8301.450	3905.066	0.412	444	4.229	0.236	0.723
975	C2-multichannel	4.648	422.364	73.107	329	329	527	6079.152	3901.063	0.976	394	1.454	0.688	0.846
976	C2-multichannel	25.773	466.443	110.943	511	310	701	7530.461	3903.618	0.661	444	2.009	0.498	0.808
977	C2-multichannel	30.420	440.681	78.100	361	324	620	7822.815	3906.979	0.371	430	5.042	0.198	0.742
978	C2-multichannel	32.955	428.872	80.186	385	288	749	8413.276	3905.210	0.433	412	4.028	0.248	0.722
979	C2-multichannel	3.803	431.889	39.142	373	373	510	8618.083	3900.912	0.585	420	3.584	0.279	0.720
980	C2-multichannel	18.168	445.395	77.052	477	313	614	7344.903	3906.006	0.397	442	4.501	0.222	0.741
981	C2-multichannel	20.703	400.592	46.753	369	307	487	5424.140	3907.083	0.474	390	3.776	0.265	0.726
982	C2-multichannel	1.268	449.333	10.599	438	438	459	8609.578	3906.836	0.809	451	3.000	0.333	1.000
983	C2-multichannel	15.210	440.167	70.691	457	328	610	7103.892	3908.952	0.974	435	1.504	0.665	0.878
984	C2-multichannel	2.535	380.500	31.137	340	340	420	7525.941	3908.684	1.000	384	1.291	0.775	0.800
985	C2-multichannel	22.393	499.981	129.306	307	307	831	7520.728	3911.423	0.862	469	1.562	0.640	0.869
986	C2-multichannel	2.535	376.333	25.843	350	350	415	5487.636	3910.618	1.000	386	1.809	0.553	0.800
987	C2-multichannel	7.605	407.556	32.331	410	330	464	8603.751	3911.511	0.755	410	2.205	0.453	0.837
988	C2-multichannel	5.070	402.417	45.518	322	322	474	5661.896	3912.539	0.967	404	1.579	0.633	0.889
989	C2-multichannel	27.463	451.585	94.473	362	307	737	8514.402	3916.321	0.609	438	2.555	0.391	0.778
990	C2-multichannel	29.153	531.058	212.643	366	318	1139	5421.908	3916.817	0.827	435	1.169	0.856	0.896
991	C2-multichannel	58.728	434.173	83.995	333	291	684	7897.975	3915.536	0.473	424	2.708	0.369	0.745
992	C2-multichannel	5.915	440.143	62.139	367	357	553	5074.554	3914.483	1.000	430	1.125	0.889	0.933
993	C2-multichannel	17.745	460.190	97.344	373	285	685	5185.848	3918.169	0.563	447	3.536	0.283	0.792
994	C2-multichannel	23.660	475.714	115.452	340	291	790	7384.437	3920.289	0.607	454	2.759	0.362	0.812
995	C2-multichannel	1.690	406.250	28.040	383	383	447	5139.227	3918.837	0.645	399	4.000	0.250	1.000
996	C2-multichannel	30.843	539.082	193.584	382	286	1191	5278.192	3922.590	0.780	484	1.478	0.676	0.825
997	C2-multichannel	18.168	460.651	73.394	421	315	659	5687.884	3920.753	0.776	451	2.194	0.456	0.843
998	C2-multichannel	9.718	450.783	79.929	527	343	621	8586.132	3922.079	0.824	430	1.644	0.608	0.821
999	C2-multichannel	2.535	421.000	66.429	326	326	489	8595.296	3921.447	1.000	448	1.500	0.667	1.000
1000	C2-multichannel	9.718	475.696	105.421	355	331	700	6079.146	3924.775	0.878	465	1.165	0.858	0.821
1001	C2-multichannel	22.815	491.667	115.461	404	326	753	5273.590	3927.293	0.878	476	1.416	0.706	0.864
1002	C2-multichannel	19.435	490.500	95.970	420	320	723	6073.041	3925.961	0.846	486	1.733	0.577	0.893
1003	C2-multichannel	28.730	469.706	117.421	345	297	786	8580.092	3927.222	0.580	456	2.872	0.348	0.861
1004	C2-multichannel	45.208	536.495	145.799	357	265	952	7712.513	3931.167	0.773	523	2.068	0.483	0.888
1005	C2-multichannel	13.943	453.697	82.823	372	317	654	5144.662	3931.163	0.763	471	2.276	0.439	0.930
1006	C2-multichannel	11.830	427.393	72.877	402	308	596	5657.756	3931.476	0.647	408	3.028	0.330	0.875
1007	C2-multichannel	2.958	372.571	21.204	353	353	412	7074.945	3929.587	1.000	364	1.596	0.626	0.875
1008	C2-multichannel	36.335	664.663	384.166	314	298	1679	7992.901	3932.266	0.611	495	2.705	0.370	0.847
1009	C2-multichannel	57.038	476.430	100.818	351	324	805	7761.621	3938.746	0.474	469	2.725	0.367	0.711
1010	C2-multichannel	2.113	446.200	23.721	422	422	482	8502.582	3935.957	1.000	443	1.553	0.644	0.909
1011	C2-multichannel	19.858	438.085	62.914	428	317	569	5141.011	3939.862	0.764	428	1.854	0.539	0.855
1012	C2-multichannel	2.535	356.167	24.103	331	331	391	5655.772	3938.241	0.916	354	1.593	0.628	0.857
1013	C2-multichannel	10.563	393.720	43.489	321	321	491	7749.888	3941.865	0.821	392	1.752	0.571	0.847
1014	C2-multichannel	16.055	442.237	82.379	340	335	660	4821.558	3944.154	0.717	449	2.182	0.458	0.817
1015	C2-multichannel	19.013	411.289	41.263	369	312	478	5068.910	3944.355	0.812	423	1.978	0.505	0.857
1016	C2-multichannel	26.195	531.903	175.919	320	275	842	5895.884	3946.959	0.782	540	1.989	0.503	0.873
1017	C2-multichannel	9.718	423.739	58.699	376	327	533	8391.645	3947.366	0.824	415	1.705	0.586	0.836
1018	C2-multichannel	6.760	395.250	43.939	320	320	486	5655.288	3949.539	0.628	400	2.393	0.418	0.800
1019	C2-multichannel	2.113	423.200	42.541	388	388	474	8262.863	3948.523	1.000	398	1.553	0.644	0.909
1020	C2-multichannel	23.238	411.127	45.694	387	342	534	7091.384	3952.588	0.950	403	1.437	0.696	0.917
1021	C2-multichannel	20.280	432.812	69.582	354	329	595	7329.320	3951.953	0.899	417	1.112	0.899	0.932
1022	C2-multichannel	46.898	591.495	226.721	362	284	1442	7592.213	3953.149	0.881	564	1.526	0.655	0.925
1023	C2-multichannel	4.225	415.500	37.678	399	374	489	7649.516	3953.315	0.925	409	2.500	0.400	1.000
1024	C2-multichannel	33.378	467.177	117.749	388	294	765	8117.191	3958.001	0.721	434	1.993	0.502	0.859
1025	C2-multichannel	45.208	470.430	101.259	358	312	735	7332.006	3958.628	0.704	459	1.805	0.554	0.846
1026	C2-multichannel	19.858	456.468	88.138	477	296	652	5936.371	3957.478	0.733	457	2.377	0.421	0.862
1027	C2-multichannel	18.168	483.930	127.752	301	288	828	8543.251	3957.406	0.534	466	3.236	0.309	0.761
1028	C2-multichannel	34.645	512.305	134.362	428	293	906	7908.881	3960.758	0.915	496	1.326	0.754	0.916
1029	C2-multichannel	29.575	543.400	192.259	408	286	1118	8533.883	3962.875	0.520	523	3.533	0.283	0.765
1030	C2-multichannel	7.605	436.889	76.764	315	315	539	5044.634	3964.791	0.755	474	1.724	0.580	0.818
1031	C2-multichannel	4.648	407.455	39.313	445	351	469	8480.426	3963.888	0.887	420	1.619	0.618	0.846
1032	C2-multichannel	8.028	415.789	60.631	326	326	523	6990.986	3966.837	0.681	412	1.599	0.625	0.776
1033	C2-multichannel	28.730	415.882	56.168	423	315	554	7092.212	3968.661	0.763	412	1.550	0.645	0.795
