 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
135	C3-multichannel	21.970	255.000	0.000	255	255	255	2067.638	1646.126	0.766	255	1.305	0.766	0.806
136	C3-multichannel	14.365	255.000	0.000	255	255	255	1783.811	1646.986	0.563	255	1.889	0.529	0.747
137	C3-multichannel	146.185	255.000	0.000	255	255	255	2054.995	1651.019	0.454	255	2.550	0.392	0.794
138	C3-multichannel	24.928	255.000	0.000	255	255	255	2034.837	1648.946	0.431	255	4.466	0.224	0.752
139	C3-multichannel	49.855	255.000	0.000	255	255	255	1780.554	1657.126	0.433	255	1.569	0.638	0.728
140	C3-multichannel	1.268	255.000	0.000	255	255	255	2030.059	1650.242	1.000	255	1.464	0.683	0.857
141	C3-multichannel	90.415	255.000	0.000	255	255	255	1789.639	1656.170	0.824	255	1.417	0.706	0.903
142	C3-multichannel	1.690	255.000	0.000	255	255	255	2397.201	1652.951	1.000	255	1.000	1.000	1.000
143	C3-multichannel	169.000	255.000	0.000	255	255	255	2032.819	1660.616	0.506	255	2.080	0.481	0.827
144	C3-multichannel	34.645	255.000	0.000	255	255	255	2383.361	1657.255	0.843	255	1.229	0.814	0.896
145	C3-multichannel	31.265	255.000	0.000	255	255	255	2389.480	1657.492	0.802	255	1.514	0.660	0.855
146	C3-multichannel	1.690	255.000	0.000	255	255	255	2395.251	1654.576	0.857	255	2.031	0.492	0.800
147	C3-multichannel	108.160	255.000	0.000	255	255	255	2236.191	1662.746	0.374	255	5.201	0.192	0.846
148	C3-multichannel	63.375	255.000	0.000	255	255	255	2258.772	1663.416	0.475	255	4.653	0.215	0.940
149	C3-multichannel	8.028	255.000	0.000	255	255	255	1774.826	1663.710	0.663	255	2.078	0.481	0.731
150	C3-multichannel	47.320	255.000	0.000	255	255	255	2045.882	1669.090	0.616	255	1.724	0.580	0.818
151	C3-multichannel	110.273	255.000	0.000	255	255	255	2543.019	1670.589	0.503	255	3.329	0.300	0.842
152	C3-multichannel	274.203	253.821	17.310	255	0	255	2035.600	1697.040	0.228	255	8.047	0.124	0.792
153	C3-multichannel	9.718	255.000	0.000	255	255	255	1644.345	1678.965	0.387	255	4.413	0.227	0.767
154	C3-multichannel	70.135	255.000	0.000	255	255	255	1926.350	1684.938	0.426	255	4.646	0.215	0.806
155	C3-multichannel	106.048	255.000	0.000	255	255	255	1644.287	1692.638	0.713	255	2.221	0.450	0.911
156	C3-multichannel	27.040	255.000	0.000	255	255	255	1936.737	1694.256	0.800	255	1.922	0.520	0.837
157	C3-multichannel	24.505	255.000	0.000	255	255	255	1942.896	1699.459	0.685	255	1.962	0.510	0.866
158	C3-multichannel	141.115	255.000	0.000	255	255	255	2467.685	1706.410	0.601	255	1.838	0.544	0.829
159	C3-multichannel	8.450	255.000	0.000	255	255	255	1949.578	1703.911	0.898	255	1.850	0.540	0.870
160	C3-multichannel	95.485	255.000	0.000	255	255	255	2137.063	1712.336	0.514	255	3.696	0.271	0.839
161	C3-multichannel	57.883	245.693	47.993	255	0	255	2481.957	1712.243	0.636	255	2.416	0.414	0.854
162	C3-multichannel	59.573	255.000	0.000	255	255	255	1853.881	1715.132	0.463	255	3.481	0.287	0.817
163	C3-multichannel	31.688	255.000	0.000	255	255	255	1737.880	1716.022	0.786	255	1.556	0.643	0.847
164	C3-multichannel	51.545	255.000	0.000	255	255	255	1864.233	1722.937	0.543	255	2.193	0.456	0.755
165	C3-multichannel	3.803	255.000	0.000	255	255	255	1967.876	1720.226	1.000	255	1.000	1.000	1.000
166	C3-multichannel	325.748	255.000	0.000	255	255	255	2060.776	1742.114	0.196	255	7.896	0.127	0.679
167	C3-multichannel	105.203	255.000	0.000	255	255	255	2256.690	1726.449	0.471	255	4.021	0.249	0.788
168	C3-multichannel	81.965	252.371	25.824	255	0	255	2334.374	1724.671	0.437	255	3.026	0.330	0.792
169	C3-multichannel	18.590	255.000	0.000	255	255	255	1972.898	1723.549	0.568	255	2.758	0.363	0.710
170	C3-multichannel	48.165	255.000	0.000	255	255	255	1708.548	1727.376	0.747	255	1.228	0.815	0.874
171	C3-multichannel	43.940	255.000	0.000	255	255	255	2383.345	1728.432	0.586	255	1.839	0.544	0.835
172	C3-multichannel	63.375	255.000	0.000	255	255	255	2393.847	1728.975	0.651	255	2.306	0.434	0.890
173	C3-multichannel	104.780	255.000	0.000	255	255	255	2352.809	1732.337	0.475	255	3.597	0.278	0.785
174	C3-multichannel	53.658	255.000	0.000	255	255	255	1982.396	1733.758	0.625	255	2.550	0.392	0.836
175	C3-multichannel	8.450	255.000	0.000	255	255	255	1869.921	1731.991	0.994	255	1.165	0.858	0.889
176	C3-multichannel	116.610	255.000	0.000	255	255	255	2186.443	1743.136	0.340	255	5.636	0.177	0.762
177	C3-multichannel	147.453	255.000	0.000	255	255	255	2078.197	1752.694	0.474	255	3.445	0.290	0.813
178	C3-multichannel	132.665	255.000	0.000	255	255	255	1978.172	1747.010	0.489	255	3.029	0.330	0.809
179	C3-multichannel	6.760	255.000	0.000	255	255	255	1796.601	1749.435	0.857	255	1.759	0.569	0.800
180	C3-multichannel	51.123	255.000	0.000	255	255	255	1801.411	1757.292	0.710	255	1.474	0.679	0.849
181	C3-multichannel	73.938	255.000	0.000	255	255	255	2094.689	1758.334	0.492	255	2.351	0.425	0.756
182	C3-multichannel	29.998	255.000	0.000	255	255	255	1689.904	1768.646	0.930	255	1.271	0.787	0.916
183	C3-multichannel	55.348	255.000	0.000	255	255	255	1700.100	1769.472	0.520	255	3.117	0.321	0.771
184	C3-multichannel	95.063	255.000	0.000	255	255	255	2183.055	1771.839	0.449	255	3.148	0.318	0.794
185	C3-multichannel	117.455	255.000	0.000	255	255	255	2010.612	1780.084	0.424	255	3.920	0.255	0.829
186	C3-multichannel	138.158	255.000	0.000	255	255	255	2088.444	1788.806	0.329	255	6.011	0.166	0.792
187	C3-multichannel	2.113	255.000	0.000	255	255	255	1849.056	1776.646	0.873	255	2.308	0.433	0.769
188	C3-multichannel	105.625	255.000	0.000	255	255	255	2932.255	1783.575	0.763	255	1.522	0.657	0.916
189	C3-multichannel	105.625	252.960	22.762	255	0	255	2913.726	1794.706	0.609	255	2.414	0.414	0.882
190	C3-multichannel	53.658	255.000	0.000	255	255	255	3136.781	1800.360	0.646	255	2.301	0.435	0.870
191	C3-multichannel	30.843	255.000	0.000	255	255	255	2020.294	1800.193	0.856	255	1.527	0.655	0.948
192	C3-multichannel	63.375	255.000	0.000	255	255	255	2029.595	1801.705	0.728	255	1.920	0.521	0.865
193	C3-multichannel	98.865	255.000	0.000	255	255	255	2914.537	1808.515	0.311	255	6.782	0.147	0.739
194	C3-multichannel	87.458	255.000	0.000	255	255	255	2093.555	1808.428	0.702	255	1.512	0.661	0.854
195	C3-multichannel	26.195	255.000	0.000	255	255	255	1918.895	1805.638	0.732	255	2.306	0.434	0.861
196	C3-multichannel	47.320	255.000	0.000	255	255	255	2085.508	1808.573	0.867	255	1.371	0.729	0.903
197	C3-multichannel	114.498	255.000	0.000	255	255	255	2336.817	1812.115	0.472	255	3.675	0.272	0.856
198	C3-multichannel	84.078	255.000	0.000	255	255	255	3129.325	1812.157	0.583	255	2.931	0.341	0.840
199	C3-multichannel	39.715	255.000	0.000	255	255	255	1928.834	1810.347	0.551	255	3.288	0.304	0.790
200	C3-multichannel	50.700	255.000	0.000	255	255	255	2353.093	1816.621	0.544	255	2.535	0.395	0.825
201	C3-multichannel	41.405	255.000	0.000	255	255	255	2897.973	1818.309	0.645	255	1.825	0.548	0.817
202	C3-multichannel	16.055	255.000	0.000	255	255	255	2361.246	1818.102	0.861	255	1.091	0.917	0.835
203	C3-multichannel	52.390	255.000	0.000	255	255	255	3120.263	1823.083	0.731	255	2.216	0.451	0.824
204	C3-multichannel	73.938	255.000	0.000	255	255	255	2885.037	1828.226	0.420	255	3.760	0.266	0.761
205	C3-multichannel	35.913	255.000	0.000	255	255	255	1718.421	1827.216	0.698	255	2.324	0.430	0.846
206	C3-multichannel	27.463	255.000	0.000	255	255	255	1807.156	1827.476	0.796	255	1.698	0.589	0.833
207	C3-multichannel	5.493	255.000	0.000	255	255	255	3121.376	1828.876	0.427	255	2.146	0.466	0.553
208	C3-multichannel	45.630	255.000	0.000	255	255	255	3110.022	1833.247	0.404	255	1.329	0.752	0.681
209	C3-multichannel	45.630	255.000	0.000	255	255	255	1629.623	1835.492	0.477	255	3.519	0.284	0.774
210	C3-multichannel	12.253	255.000	0.000	255	255	255	2875.657	1836.307	0.829	255	2.184	0.458	0.853
211	C3-multichannel	251.810	255.000	0.000	255	255	255	2211.287	1851.537	0.397	255	4.795	0.209	0.839
212	C3-multichannel	16.478	255.000	0.000	255	255	255	1639.726	1847.092	0.824	255	2.035	0.491	0.867
213	C3-multichannel	399.685	255.000	0.000	255	255	255	2238.110	1873.169	0.555	255	2.397	0.417	0.900
214	C3-multichannel	94.640	253.862	17.038	255	0	255	2314.069	1869.968	0.612	255	2.093	0.478	0.837
215	C3-multichannel	23.660	255.000	0.000	255	255	255	1789.868	1867.752	0.707	255	1.921	0.520	0.842
216	C3-multichannel	59.995	255.000	0.000	255	255	255	2048.929	1875.635	0.677	255	1.571	0.636	0.828
217	C3-multichannel	207.870	254.482	11.496	255	0	255	2293.980	1882.215	0.494	255	2.234	0.448	0.743
218	C3-multichannel	34.223	255.000	0.000	255	255	255	2006.860	1874.934	0.703	255	2.154	0.464	0.839
219	C3-multichannel	83.655	251.136	31.229	255	0	255	2150.939	1878.742	0.674	255	2.132	0.469	0.882
220	C3-multichannel	40.138	255.000	0.000	255	255	255	2015.415	1876.951	0.767	255	1.239	0.807	0.896
221	C3-multichannel	21.125	255.000	0.000	255	255	255	1841.360	1879.567	0.827	255	1.718	0.582	0.877
222	C3-multichannel	272.513	255.000	0.000	255	255	255	2261.576	1886.672	0.706	255	1.796	0.557	0.939
223	C3-multichannel	146.185	255.000	0.000	255	255	255	2278.923	1887.035	0.731	255	1.143	0.875	0.907
224	C3-multichannel	13.520	255.000	0.000	255	255	255	1619.719	1884.087	0.991	255	1.401	0.714	0.889
225	C3-multichannel	28.308	255.000	0.000	255	255	255	1906.194	1885.723	0.763	255	2.113	0.473	0.870
226	C3-multichannel	43.095	255.000	0.000	255	255	255	1955.570	1886.823	0.755	255	2.185	0.458	0.895
227	C3-multichannel	84.078	255.000	0.000	255	255	255	2076.017	1891.587	0.596	255	2.694	0.371	0.869
228	C3-multichannel	129.285	255.000	0.000	255	255	255	1566.877	1900.365	0.667	255	2.607	0.384	0.926
229	C3-multichannel	68.023	255.000	0.000	255	255	255	2089.321	1898.152	0.644	255	2.526	0.396	0.892
230	C3-multichannel	13.098	255.000	0.000	255	255	255	1799.798	1896.984	0.960	255	1.556	0.643	0.899
231	C3-multichannel	53.658	255.000	0.000	255	255	255	2100.936	1900.818	0.823	255	1.474	0.679	0.904
232	C3-multichannel	56.615	255.000	0.000	255	255	255	2134.038	1906.795	0.675	255	1.746	0.573	0.845
233	C3-multichannel	32.110	255.000	0.000	255	255	255	2108.139	1905.518	0.866	255	1.443	0.693	0.889
234	C3-multichannel	9.718	255.000	0.000	255	255	255	2252.943	1909.771	0.964	255	1.488	0.672	0.885
235	C3-multichannel	44.785	252.594	24.768	255	0	255	2248.205	1914.873	0.505	255	1.282	0.780	0.700
236	C3-multichannel	15.210	255.000	0.000	255	255	255	2239.612	1913.510	0.693	255	2.221	0.450	0.828
237	C3-multichannel	1.690	255.000	0.000	255	255	255	2802.801	1916.851	1.000	255	1.000	1.000	1.000
238	C3-multichannel	3.803	255.000	0.000	255	255	255	1781.903	1919.342	1.000	255	1.340	0.746	0.857
239	C3-multichannel	3.380	255.000	0.000	255	255	255	2799.307	1919.207	1.000	255	1.229	0.814	0.941
240	C3-multichannel	52.390	255.000	0.000	255	255	255	1598.665	1928.477	0.589	255	2.825	0.354	0.844
241	C3-multichannel	56.615	255.000	0.000	255	255	255	1707.250	1934.250	0.412	255	2.346	0.426	0.759
242	C3-multichannel	35.913	255.000	0.000	255	255	255	1671.338	1932.852	0.614	255	2.854	0.350	0.829
243	C3-multichannel	6.760	255.000	0.000	255	255	255	1870.132	1934.807	0.628	255	2.306	0.434	0.800
244	C3-multichannel	70.980	255.000	0.000	255	255	255	1605.593	1945.427	0.340	255	6.076	0.165	0.791
245	C3-multichannel	26.618	255.000	0.000	255	255	255	1933.849	1944.868	0.744	255	2.406	0.416	0.863
246	C3-multichannel	18.590	255.000	0.000	255	255	255	2068.153	1956.013	0.487	255	3.984	0.251	0.746
247	C3-multichannel	11.830	255.000	0.000	255	255	255	2000.794	1954.945	0.718	255	2.081	0.481	0.812
248	C3-multichannel	52.813	255.000	0.000	255	255	255	1613.600	1965.473	0.322	255	6.612	0.151	0.767
