 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1337	C3-multichannel	26.195	123.387	128.474	0	0	255	4428.755	2304.727	0.187	0	9.207	0.109	0.519
1338	C3-multichannel	35.068	153.614	125.556	255	0	255	3291.744	2301.612	0.734	255	1.776	0.563	0.826
1339	C3-multichannel	54.080	255.000	0.000	255	255	255	2300.178	2301.610	0.963	255	1.031	0.970	0.924
1340	C3-multichannel	67.600	227.906	78.827	255	0	255	2607.203	2300.949	0.509	255	3.209	0.312	0.863
1341	C3-multichannel	54.080	129.492	127.985	255	0	255	2730.916	2302.406	0.410	255	4.932	0.203	0.769
1342	C3-multichannel	40.138	249.632	36.802	255	0	255	2890.911	2303.206	0.502	255	3.500	0.286	0.776
1343	C3-multichannel	10.985	255.000	0.000	255	255	255	2211.151	2299.626	0.719	255	2.297	0.435	0.867
1344	C3-multichannel	16.055	255.000	0.000	255	255	255	4012.657	2300.488	0.974	255	1.231	0.813	0.905
1345	C3-multichannel	5.915	218.571	92.600	255	0	255	2763.313	2301.109	0.911	255	1.332	0.751	0.848
1346	C3-multichannel	73.938	244.800	50.113	255	0	255	2628.419	2302.823	0.409	255	3.414	0.293	0.693
1347	C3-multichannel	17.323	155.488	125.936	255	0	255	1682.162	2302.730	0.727	255	2.190	0.457	0.828
1348	C3-multichannel	6.338	255.000	0.000	255	255	255	1912.236	2301.586	0.804	255	1.704	0.587	0.811
1349	C3-multichannel	2.958	255.000	0.000	255	255	255	1915.690	2301.976	1.000	255	1.069	0.936	0.875
1350	C3-multichannel	36.758	255.000	0.000	255	255	255	3044.142	2305.801	0.789	255	1.847	0.542	0.874
1351	C3-multichannel	79.430	255.000	0.000	255	255	255	3224.772	2311.480	0.397	255	4.328	0.231	0.724
1352	C3-multichannel	32.110	234.868	69.219	255	0	255	2767.255	2308.597	0.390	255	3.829	0.261	0.714
1353	C3-multichannel	4.648	255.000	0.000	255	255	255	2199.217	2304.162	1.000	255	1.372	0.729	0.957
1354	C3-multichannel	84.500	214.200	93.719	255	0	255	3300.844	2310.043	0.455	255	3.988	0.251	0.795
1355	C3-multichannel	65.065	228.506	78.061	255	0	255	3092.310	2308.650	0.671	255	1.416	0.706	0.848
1356	C3-multichannel	33.800	255.000	0.000	255	255	255	1748.436	2307.915	0.827	255	1.936	0.517	0.894
1357	C3-multichannel	15.210	240.833	59.239	255	0	255	3579.360	2308.438	0.622	255	2.623	0.381	0.800
1358	C3-multichannel	27.040	99.609	125.396	0	0	255	3745.886	2311.128	0.619	0	2.319	0.431	0.762
1359	C3-multichannel	40.138	241.579	57.243	255	0	255	2716.495	2310.498	0.472	255	3.875	0.258	0.757
1360	C3-multichannel	2.113	255.000	0.000	255	255	255	4220.386	2308.866	0.674	255	2.610	0.383	0.769
1361	C3-multichannel	10.140	255.000	0.000	255	255	255	2494.078	2309.857	0.789	255	1.831	0.546	0.800
1362	C3-multichannel	28.308	133.209	128.333	255	0	255	2636.039	2311.224	0.670	255	2.080	0.481	0.775
1363	C3-multichannel	33.800	124.312	128.264	0	0	255	2520.026	2316.092	0.547	0	2.020	0.495	0.714
1364	C3-multichannel	31.265	248.108	41.634	255	0	255	2705.915	2314.353	0.726	255	2.235	0.447	0.860
1365	C3-multichannel	7.605	226.667	82.462	255	0	255	2106.448	2313.920	0.965	255	1.679	0.596	0.900
1366	C3-multichannel	12.253	246.207	47.352	255	0	255	2963.955	2315.045	0.848	255	1.134	0.881	0.853
1367	C3-multichannel	31.688	132.600	128.256	255	0	255	2698.593	2319.526	0.716	255	2.054	0.487	0.815
1368	C3-multichannel	35.913	255.000	0.000	255	255	255	3503.566	2319.273	0.418	255	4.250	0.235	0.787
1369	C3-multichannel	2.958	255.000	0.000	255	255	255	3495.376	2316.926	1.000	255	1.596	0.626	0.875
1370	C3-multichannel	36.758	228.621	78.109	255	0	255	2769.193	2322.759	0.535	255	2.826	0.354	0.821
1371	C3-multichannel	5.070	255.000	0.000	255	255	255	3644.497	2318.605	0.967	255	1.575	0.635	0.857
1372	C3-multichannel	10.140	148.750	128.421	255	0	255	4906.109	2319.479	0.474	255	3.005	0.333	0.632
1373	C3-multichannel	13.520	0.000	0.000	0	0	0	2114.248	2319.749	0.676	0	2.153	0.465	0.780
1374	C3-multichannel	2.113	255.000	0.000	255	255	255	2646.606	2318.486	1.000	255	1.553	0.644	0.909
1375	C3-multichannel	78.585	246.774	45.176	255	0	255	3359.848	2323.805	0.671	255	2.224	0.450	0.825
1376	C3-multichannel	27.040	107.578	126.930	0	0	255	3845.389	2323.161	0.906	0	1.341	0.746	0.889
1377	C3-multichannel	1.268	255.000	0.000	255	255	255	2862.059	2321.692	1.000	255	1.464	0.683	0.857
1378	C3-multichannel	12.675	0.000	0.000	0	0	0	3634.758	2324.011	1.000	0	1.234	0.810	0.870
1379	C3-multichannel	6.760	0.000	0.000	0	0	0	2690.879	2324.807	0.927	0	1.397	0.716	0.800
1380	C3-multichannel	38.870	169.076	121.191	255	0	255	2402.204	2330.256	0.438	255	2.078	0.481	0.650
1381	C3-multichannel	65.488	246.774	45.201	255	0	255	3008.353	2329.306	0.770	255	1.915	0.522	0.899
1382	C3-multichannel	85.345	255.000	0.000	255	255	255	3226.080	2332.194	0.428	255	2.578	0.388	0.739
1383	C3-multichannel	26.618	222.619	85.586	255	0	255	2682.569	2328.543	0.480	255	3.048	0.328	0.728
1384	C3-multichannel	38.025	141.667	127.420	255	0	255	2933.828	2330.836	0.817	255	1.787	0.560	0.891
1385	C3-multichannel	10.563	255.000	0.000	255	255	255	2005.212	2328.392	0.641	255	2.160	0.463	0.806
1386	C3-multichannel	115.343	202.692	103.157	255	0	255	2786.858	2332.148	0.472	255	2.448	0.409	0.732
1387	C3-multichannel	11.830	245.893	48.190	255	0	255	3634.284	2330.985	0.757	255	1.708	0.586	0.824
1388	C3-multichannel	35.490	215.536	92.782	255	0	255	3918.911	2331.583	0.762	255	1.483	0.674	0.853
1389	C3-multichannel	23.660	168.482	121.827	255	0	255	3596.899	2333.527	0.838	255	1.849	0.541	0.889
1390	C3-multichannel	20.280	0.000	0.000	0	0	0	4973.666	2334.814	0.606	0	2.449	0.408	0.780
1391	C3-multichannel	2.113	255.000	0.000	255	255	255	2362.426	2332.526	0.599	255	5.000	0.200	1.000
1392	C3-multichannel	28.308	156.045	125.201	255	0	255	2331.765	2335.237	0.775	255	2.092	0.478	0.876
1393	C3-multichannel	2.113	0.000	0.000	0	0	0	4966.197	2334.736	1.000	0	1.553	0.644	0.909
1394	C3-multichannel	98.865	191.795	110.338	255	0	255	4286.017	2350.903	0.210	255	6.816	0.147	0.525
1395	C3-multichannel	21.125	249.900	36.062	255	0	255	2008.070	2339.318	0.793	255	1.455	0.687	0.870
1396	C3-multichannel	17.323	155.488	125.936	255	0	255	2805.180	2339.208	0.604	255	3.051	0.328	0.804
1397	C3-multichannel	19.013	147.333	127.371	255	0	255	3638.776	2340.526	0.414	255	4.335	0.231	0.796
1398	C3-multichannel	22.393	240.566	59.490	255	0	255	2658.475	2339.208	0.841	255	1.796	0.557	0.898
1399	C3-multichannel	10.140	255.000	0.000	255	255	255	1705.926	2340.109	1.000	255	1.341	0.746	0.906
1400	C3-multichannel	44.785	228.538	78.136	255	0	255	2674.700	2341.181	0.694	255	1.982	0.505	0.883
1401	C3-multichannel	65.065	255.000	0.000	255	255	255	3179.628	2343.014	0.504	255	3.401	0.294	0.819
1402	C3-multichannel	10.985	0.000	0.000	0	0	0	4980.402	2342.701	0.743	0	2.509	0.399	0.839
1403	C3-multichannel	3.380	255.000	0.000	255	255	255	4675.045	2342.357	1.000	255	1.229	0.814	0.941
1404	C3-multichannel	37.603	94.551	123.867	0	0	255	1705.945	2345.171	0.706	0	1.643	0.609	0.820
1405	C3-multichannel	7.605	255.000	0.000	255	255	255	3193.198	2344.190	0.832	255	2.403	0.416	0.923
1406	C3-multichannel	11.408	188.889	113.877	255	0	255	4028.831	2345.071	0.836	255	2.028	0.493	0.831
1407	C3-multichannel	3.803	56.667	112.444	0	0	255	4563.327	2345.851	1.000	0	1.340	0.746	0.857
1408	C3-multichannel	27.885	154.545	125.553	255	0	255	2841.687	2350.596	0.517	255	2.357	0.424	0.759
1409	C3-multichannel	26.195	255.000	0.000	255	255	255	3416.045	2347.518	0.771	255	2.245	0.446	0.879
1410	C3-multichannel	47.320	255.000	0.000	255	255	255	3386.269	2350.970	0.575	255	2.121	0.471	0.749
1411	C3-multichannel	11.830	0.000	0.000	0	0	0	2091.236	2349.472	0.621	0	2.759	0.362	0.767
1412	C3-multichannel	28.730	176.250	118.688	255	0	255	2426.444	2350.961	0.559	255	3.071	0.326	0.756
1413	C3-multichannel	2.535	255.000	0.000	255	255	255	1964.626	2348.451	1.000	255	1.500	0.667	1.000
1414	C3-multichannel	7.183	225.000	84.687	255	0	255	2768.373	2350.119	0.845	255	2.127	0.470	0.850
1415	C3-multichannel	5.915	255.000	0.000	255	255	255	2773.458	2351.933	0.911	255	1.950	0.513	0.848
1416	C3-multichannel	42.250	68.850	113.780	0	0	255	2077.461	2354.987	0.460	0	3.937	0.254	0.772
1417	C3-multichannel	14.788	116.571	128.885	0	0	255	4007.576	2354.951	0.897	0	1.412	0.708	0.886
1418	C3-multichannel	49.010	248.405	40.650	255	0	255	2767.917	2358.129	0.732	255	1.535	0.651	0.853
1419	C3-multichannel	26.195	61.694	110.097	0	0	255	2511.536	2356.966	0.844	0	1.523	0.657	0.879
1420	C3-multichannel	78.585	197.419	106.906	255	0	255	4270.474	2361.135	0.528	255	1.564	0.639	0.762
1421	C3-multichannel	72.670	237.209	65.152	255	0	255	2067.590	2363.194	0.500	255	2.610	0.383	0.737
1422	C3-multichannel	46.053	187.156	113.203	255	0	255	2681.868	2361.589	0.596	255	2.491	0.401	0.790
1423	C3-multichannel	4.225	0.000	0.000	0	0	0	2552.161	2357.031	0.887	0	2.041	0.490	0.800
1424	C3-multichannel	64.220	241.579	57.129	255	0	255	4140.393	2364.335	0.507	255	1.137	0.879	0.709
1425	C3-multichannel	17.745	255.000	0.000	255	255	255	3006.514	2361.265	0.772	255	2.287	0.437	0.884
1426	C3-multichannel	24.505	219.828	88.699	255	0	255	3728.999	2362.881	0.497	255	4.268	0.234	0.789
1427	C3-multichannel	5.493	0.000	0.000	0	0	0	4154.276	2361.976	0.922	0	1.674	0.597	0.812
1428	C3-multichannel	15.210	255.000	0.000	255	255	255	2170.116	2363.311	0.622	255	3.105	0.322	0.818
1429	C3-multichannel	29.998	255.000	0.000	255	255	255	3115.730	2363.817	0.617	255	2.333	0.429	0.798
1430	C3-multichannel	21.970	240.288	60.036	255	0	255	4069.300	2364.641	0.922	255	1.103	0.906	0.867
1431	C3-multichannel	58.728	229.317	77.022	255	0	255	2767.215	2368.843	0.728	255	2.035	0.491	0.914
1432	C3-multichannel	4.648	255.000	0.000	255	255	255	3981.458	2364.553	0.494	255	2.870	0.348	0.667
1433	C3-multichannel	41.405	255.000	0.000	255	255	255	3292.284	2368.037	0.689	255	2.145	0.466	0.817
1434	C3-multichannel	17.323	255.000	0.000	255	255	255	3575.501	2367.325	0.708	255	1.359	0.736	0.804
1435	C3-multichannel	9.295	104.318	128.325	0	0	255	4162.926	2365.676	0.988	0	1.581	0.632	0.880
1436	C3-multichannel	30.420	255.000	0.000	255	255	255	2159.644	2366.795	0.571	255	3.091	0.323	0.832
1437	C3-multichannel	59.995	253.204	21.399	255	0	255	3712.559	2370.180	0.288	255	6.207	0.161	0.721
1438	C3-multichannel	11.408	0.000	0.000	0	0	0	3962.630	2369.841	0.967	0	1.194	0.837	0.885
1439	C3-multichannel	47.743	255.000	0.000	255	255	255	2601.873	2371.750	0.781	255	2.140	0.467	0.879
1440	C3-multichannel	7.183	105.000	129.361	0	0	255	3471.141	2370.597	0.845	0	1.325	0.755	0.872
1441	C3-multichannel	6.760	255.000	0.000	255	255	255	4270.623	2371.932	0.857	255	1.754	0.570	0.800
1442	C3-multichannel	12.675	255.000	0.000	255	255	255	2942.746	2373.086	0.952	255	1.110	0.901	0.909
1443	C3-multichannel	7.605	240.833	60.104	255	0	255	2156.911	2374.814	0.591	255	3.044	0.329	0.720
1444	C3-multichannel	8.028	241.579	58.501	255	0	255	2447.287	2375.642	0.640	255	2.093	0.478	0.760
1445	C3-multichannel	3.380	0.000	0.000	0	0	0	3474.495	2373.557	1.000	0	1.229	0.814	0.941
1446	C3-multichannel	1.690	0.000	0.000	0	0	0	1785.226	2373.801	1.000	0	2.031	0.492	0.800
1447	C3-multichannel	28.730	168.750	121.540	255	0	255	3697.743	2376.495	0.478	255	3.962	0.252	0.777
1448	C3-multichannel	28.730	243.750	52.755	255	0	255	3788.366	2376.026	0.713	255	1.585	0.631	0.805
1449	C3-multichannel	17.323	0.000	0.000	0	0	0	4836.454	2376.123	0.774	0	1.894	0.528	0.837
1450	C3-multichannel	11.408	75.556	118.657	0	0	255	2860.001	2378.676	0.624	0	2.952	0.339	0.806
1451	C3-multichannel	32.533	43.052	96.150	0	0	255	1793.526	2375.976	0.566	0	2.452	0.408	0.762
1452	C3-multichannel	18.590	255.000	0.000	255	255	255	2941.783	2378.587	0.809	255	1.661	0.602	0.863
1453	C3-multichannel	5.070	255.000	0.000	255	255	255	4663.643	2377.863	1.000	255	1.135	0.881	0.857
1454	C3-multichannel	4.648	0.000	0.000	0	0	0	3685.235	2379.917	0.715	0	2.662	0.376	0.786
1455	C3-multichannel	63.798	157.053	124.440	255	0	255	1684.077	2384.777	0.567	255	1.455	0.687	0.776
1456	C3-multichannel	17.745	255.000	0.000	255	255	255	2862.555	2382.932	0.863	255	1.550	0.645	0.894
1457	C3-multichannel	24.083	210.263	97.849	255	0	255	2696.498	2385.522	0.735	255	2.325	0.430	0.864
1458	C3-multichannel	2.113	0.000	0.000	0	0	0	4831.907	2381.666	1.000	0	1.553	0.644	0.909
1459	C3-multichannel	21.548	225.000	82.976	255	0	255	2299.867	2388.383	0.865	255	1.862	0.537	0.895
1460	C3-multichannel	26.195	242.661	55.165	255	0	255	3792.393	2389.572	0.967	255	1.260	0.794	0.919
1461	C3-multichannel	20.703	0.000	0.000	0	0	0	4198.995	2389.116	0.384	0	4.992	0.200	0.705
1462	C3-multichannel	18.590	255.000	0.000	255	255	255	3461.340	2391.144	0.847	255	1.180	0.847	0.854
1463	C3-multichannel	7.183	150.000	129.361	255	0	255	2489.176	2390.701	0.985	255	1.459	0.685	0.850
1464	C3-multichannel	24.505	171.466	120.725	255	0	255	3048.109	2392.659	0.638	255	2.494	0.401	0.829
1465	C3-multichannel	32.110	87.237	121.780	0	0	255	3552.501	2397.501	0.668	0	2.165	0.462	0.809
1466	C3-multichannel	30.420	237.292	65.278	255	0	255	3526.402	2392.520	0.447	255	4.298	0.233	0.823
1467	C3-multichannel	8.450	0.000	0.000	0	0	0	3545.036	2392.066	0.838	0	1.683	0.594	0.851
1468	C3-multichannel	43.518	148.544	126.366	255	0	255	3342.496	2397.320	0.426	255	3.293	0.304	0.658
1469	C3-multichannel	6.760	0.000	0.000	0	0	0	4212.570	2393.545	0.740	0	2.457	0.407	0.889
1470	C3-multichannel	18.168	0.000	0.000	0	0	0	1967.573	2397.193	0.884	0	1.566	0.639	0.915
1471	C3-multichannel	17.323	223.902	84.480	255	0	255	3088.187	2397.165	0.884	255	1.804	0.554	0.901
1472	C3-multichannel	26.618	141.667	127.728	255	0	255	3653.233	2396.690	0.531	255	2.844	0.352	0.768
1473	C3-multichannel	5.070	255.000	0.000	255	255	255	3021.634	2395.901	1.000	255	1.106	0.905	0.857
1474	C3-multichannel	9.295	127.500	130.500	0	0	255	3668.572	2395.517	0.380	255	3.330	0.300	0.638
1475	C3-multichannel	25.773	250.820	32.649	255	0	255	3158.156	2399.346	0.787	255	1.842	0.543	0.871
1476	C3-multichannel	27.463	251.077	31.629	255	0	255	4285.756	2397.688	0.659	255	2.305	0.434	0.828
1477	C3-multichannel	17.745	248.929	39.347	255	0	255	4596.952	2397.700	0.888	255	1.815	0.551	0.875
1478	C3-multichannel	27.885	255.000	0.000	255	255	255	3024.835	2400.727	0.711	255	2.340	0.427	0.857
1479	C3-multichannel	21.970	230.481	75.908	255	0	255	3319.461	2401.384	0.660	255	2.985	0.335	0.806
1480	C3-multichannel	30.420	113.333	127.600	0	0	255	4269.161	2401.832	0.697	0	1.962	0.510	0.832
1481	C3-multichannel	16.900	127.500	129.124	0	0	255	2382.218	2402.303	0.953	255	1.303	0.767	0.879
1482	C3-multichannel	157.593	36.917	89.848	0	0	255	1961.990	2422.635	0.401	0	3.854	0.259	0.735
1483	C3-multichannel	33.378	255.000	0.000	255	255	255	2617.275	2404.602	0.801	255	1.966	0.509	0.903
1484	C3-multichannel	2.958	255.000	0.000	255	255	255	3654.162	2401.426	1.000	255	1.069	0.936	0.875
1485	C3-multichannel	10.985	225.577	83.082	255	0	255	4684.877	2402.726	1.000	255	1.274	0.785	0.929
1486	C3-multichannel	63.798	255.000	0.000	255	255	255	3223.779	2409.002	0.297	255	6.909	0.145	0.667
1487	C3-multichannel	57.883	0.000	0.000	0	0	0	2337.446	2405.796	0.888	0	1.160	0.862	0.919
1488	C3-multichannel	25.773	217.377	91.185	255	0	255	4049.889	2406.001	0.817	255	1.692	0.591	0.859
1489	C3-multichannel	36.335	216.453	91.879	255	0	255	4285.180	2405.077	0.795	255	1.285	0.778	0.878
1490	C3-multichannel	93.795	238.919	62.125	255	0	255	2771.288	2408.941	0.642	255	1.288	0.776	0.827
1491	C3-multichannel	20.280	180.625	117.132	255	0	255	2423.545	2410.335	0.924	255	1.561	0.641	0.906
1492	C3-multichannel	21.548	195.000	109.243	255	0	255	3953.843	2410.743	0.764	255	1.468	0.681	0.850
1493	C3-multichannel	5.493	0.000	0.000	0	0	0	4877.127	2410.176	0.719	0	3.340	0.299	0.963
1494	C3-multichannel	5.915	255.000	0.000	255	255	255	3879.759	2413.079	0.696	255	2.444	0.409	0.800
1495	C3-multichannel	25.773	250.820	32.649	255	0	255	2983.956	2413.418	0.627	255	3.154	0.317	0.859
1496	C3-multichannel	9.718	0.000	0.000	0	0	0	3959.392	2415.048	0.756	0	2.439	0.410	0.836
1497	C3-multichannel	4.225	255.000	0.000	255	255	255	2734.291	2414.036	0.736	255	2.953	0.339	0.909
1498	C3-multichannel	22.815	255.000	0.000	255	255	255	2943.466	2418.121	0.558	255	2.164	0.462	0.725
1499	C3-multichannel	12.675	0.000	0.000	0	0	0	3846.398	2417.438	0.929	0	1.651	0.606	0.882
1500	C3-multichannel	23.238	111.273	127.629	0	0	255	3451.230	2420.493	0.810	0	1.994	0.501	0.866
1501	C3-multichannel	16.478	196.154	108.842	255	0	255	2884.571	2421.381	0.786	255	1.987	0.503	0.848
1502	C3-multichannel	9.295	255.000	0.000	255	255	255	2950.056	2421.074	0.840	255	1.578	0.634	0.800
1503	C3-multichannel	2.958	255.000	0.000	255	255	255	2892.547	2422.133	0.898	255	1.387	0.721	0.737
1504	C3-multichannel	2.535	0.000	0.000	0	0	0	3457.026	2422.551	1.000	0	1.500	0.667	1.000
1505	C3-multichannel	10.140	63.750	112.793	0	0	255	4513.602	2423.851	1.000	0	1.222	0.818	0.906
1506	C3-multichannel	52.390	252.944	22.900	255	0	255	3427.951	2427.526	0.585	255	1.728	0.579	0.756
1507	C3-multichannel	5.915	127.500	132.313	0	0	255	3622.219	2425.012	0.993	255	1.240	0.807	0.824
1508	C3-multichannel	7.183	210.000	100.203	255	0	255	4312.102	2425.151	0.911	255	1.782	0.561	0.872
1509	C3-multichannel	16.900	255.000	0.000	255	255	255	3207.897	2426.500	0.446	255	3.645	0.274	0.800
1510	C3-multichannel	5.915	0.000	0.000	0	0	0	3618.505	2426.219	0.911	0	2.004	0.499	0.875
1511	C3-multichannel	6.760	0.000	0.000	0	0	0	5014.346	2427.995	0.671	0	2.276	0.439	0.800
1512	C3-multichannel	43.095	125.000	128.105	0	0	255	3252.354	2440.166	0.265	0	6.780	0.147	0.734
1513	C3-multichannel	10.140	0.000	0.000	0	0	0	3613.676	2428.428	0.743	0	2.238	0.447	0.814
1514	C3-multichannel	11.408	9.444	49.075	0	0	255	4250.026	2431.326	0.809	0	2.121	0.471	0.915
1515	C3-multichannel	8.028	134.211	130.812	255	0	255	2517.581	2428.596	1.000	255	1.260	0.794	0.864
1516	C3-multichannel	3.380	223.125	90.156	255	0	255	1799.990	2428.633	1.000	255	1.229	0.814	0.941
1517	C3-multichannel	16.478	215.769	93.207	255	0	255	2429.750	2429.809	0.929	255	1.762	0.568	0.876
1518	C3-multichannel	14.788	167.571	122.806	255	0	255	2521.619	2429.941	0.968	255	1.331	0.751	0.921
1519	C3-multichannel	1.690	63.750	127.500	0	0	255	3200.926	2428.076	1.000	0	1.000	1.000	1.000
1520	C3-multichannel	50.278	66.429	112.395	0	0	255	4314.502	2434.827	0.623	0	2.841	0.352	0.815
1521	C3-multichannel	107.315	0.000	0.000	0	0	0	1960.204	2436.733	0.599	0	2.675	0.374	0.882
1522	C3-multichannel	46.475	252.682	24.313	255	0	255	3919.206	2431.141	0.334	255	3.320	0.301	0.636
1523	C3-multichannel	28.308	239.776	60.874	255	0	255	1936.325	2433.946	0.582	255	3.091	0.323	0.812
1524	C3-multichannel	6.760	255.000	0.000	255	255	255	2050.507	2430.635	1.000	255	1.317	0.759	0.821
1525	C3-multichannel	32.110	224.803	82.939	255	0	255	2252.993	2434.295	0.836	255	1.900	0.526	0.910
1526	C3-multichannel	43.095	245.000	49.742	255	0	255	3387.509	2433.707	0.542	255	3.483	0.287	0.850
1527	C3-multichannel	5.070	255.000	0.000	255	255	255	2804.209	2433.763	0.781	255	2.122	0.471	0.828
1528	C3-multichannel	5.493	255.000	0.000	255	255	255	3550.976	2437.026	0.666	255	3.340	0.299	0.963
1529	C3-multichannel	18.168	0.000	0.000	0	0	0	4868.267	2438.400	0.776	0	1.093	0.915	0.811
1530	C3-multichannel	14.365	255.000	0.000	255	255	255	1930.730	2439.604	0.793	255	1.576	0.634	0.791
1531	C3-multichannel	13.520	199.219	107.103	255	0	255	2124.110	2439.412	0.404	255	4.671	0.214	0.762
1532	C3-multichannel	16.055	0.000	0.000	0	0	0	3990.882	2440.084	0.490	0	3.973	0.252	0.745
1533	C3-multichannel	13.943	131.364	129.417	255	0	255	3174.391	2442.758	0.697	255	2.084	0.480	0.767
1534	C3-multichannel	15.210	0.000	0.000	0	0	0	2347.205	2444.452	0.633	0	2.474	0.404	0.837
1535	C3-multichannel	33.378	129.114	128.304	255	0	255	4003.433	2447.202	0.338	255	5.516	0.181	0.672
1536	C3-multichannel	41.405	184.745	114.512	255	0	255	3297.575	2450.313	0.649	255	2.804	0.357	0.912
1537	C3-multichannel	10.140	148.750	128.421	255	0	255	1797.158	2444.837	0.916	255	1.450	0.690	0.857
1538	C3-multichannel	9.295	0.000	0.000	0	0	0	1776.628	2445.892	0.988	0	1.620	0.617	0.898
1539	C3-multichannel	14.788	0.000	0.000	0	0	0	1948.209	2446.592	0.555	0	3.010	0.332	0.737
1540	C3-multichannel	4.225	255.000	0.000	255	255	255	4533.752	2445.626	1.000	255	1.551	0.645	0.909
1541	C3-multichannel	54.925	11.769	53.711	0	0	255	1958.667	2452.234	0.652	0	1.271	0.787	0.800
1542	C3-multichannel	11.830	200.357	106.553	255	0	255	2100.417	2448.433	0.455	255	4.745	0.211	0.727
1543	C3-multichannel	7.605	0.000	0.000	0	0	0	3161.493	2449.056	0.734	0	2.699	0.371	0.800
1544	C3-multichannel	20.703	192.551	110.793	255	0	255	3263.590	2450.773	0.652	255	2.844	0.352	0.838
1545	C3-multichannel	2.113	153.000	139.669	255	0	255	4600.377	2448.226	1.000	255	1.553	0.644	0.909
1546	C3-multichannel	5.070	0.000	0.000	0	0	0	2191.259	2449.255	0.579	0	3.431	0.291	0.727
1547	C3-multichannel	44.363	29.143	81.519	0	0	255	4017.164	2453.101	0.487	0	3.111	0.321	0.761
1548	C3-multichannel	1.690	0.000	0.000	0	0	0	3596.451	2449.851	1.000	0	1.000	1.000	1.000
1549	C3-multichannel	54.503	255.000	0.000	255	255	255	1985.940	2458.717	0.297	255	4.041	0.247	0.580
1550	C3-multichannel	18.590	255.000	0.000	255	255	255	2699.643	2452.599	0.831	255	1.241	0.806	0.863
1551	C3-multichannel	16.055	0.000	0.000	0	0	0	2776.459	2451.767	0.803	0	1.589	0.629	0.854
1552	C3-multichannel	6.338	255.000	0.000	255	255	255	3171.849	2451.389	0.694	255	2.387	0.419	0.833
1553	C3-multichannel	11.408	179.444	118.657	255	0	255	3155.358	2454.110	0.544	255	2.643	0.378	0.761
1554	C3-multichannel	12.253	0.000	0.000	0	0	0	4707.268	2454.009	0.953	0	1.312	0.762	0.853
1555	C3-multichannel	3.803	255.000	0.000	255	255	255	1734.742	2453.715	1.000	255	1.536	0.651	0.857
1556	C3-multichannel	6.760	255.000	0.000	255	255	255	1737.979	2453.629	0.857	255	1.754	0.570	0.821
1557	C3-multichannel	9.295	255.000	0.000	255	255	255	1731.305	2454.903	0.897	255	1.418	0.705	0.846
1558	C3-multichannel	4.648	231.818	76.885	255	0	255	4247.426	2454.856	0.887	255	1.469	0.681	0.846
1559	C3-multichannel	4.648	0.000	0.000	0	0	0	5006.627	2455.967	0.405	0	4.033	0.248	0.647
1560	C3-multichannel	40.983	0.000	0.000	0	0	0	1971.823	2461.668	0.505	0	2.846	0.351	0.767
1561	C3-multichannel	18.590	197.045	108.098	255	0	255	2873.766	2458.588	0.431	255	4.270	0.234	0.765
1562	C3-multichannel	19.858	255.000	0.000	255	255	255	3147.018	2456.717	0.602	255	3.023	0.331	0.847
1563	C3-multichannel	15.633	255.000	0.000	255	255	255	2642.593	2458.538	0.948	255	1.291	0.775	0.914
1564	C3-multichannel	10.563	255.000	0.000	255	255	255	3139.072	2456.910	0.731	255	2.223	0.450	0.833
1565	C3-multichannel	4.225	255.000	0.000	255	255	255	3479.256	2456.871	1.000	255	1.559	0.641	0.909
1566	C3-multichannel	8.450	255.000	0.000	255	255	255	3521.344	2458.561	0.838	255	1.547	0.646	0.816
1567	C3-multichannel	1.690	255.000	0.000	255	255	255	3132.351	2458.951	1.000	255	1.000	1.000	1.000
1568	C3-multichannel	20.280	100.938	126.022	0	0	255	4344.619	2463.073	0.610	0	2.441	0.410	0.762
1569	C3-multichannel	15.210	240.833	59.239	255	0	255	2782.250	2462.870	0.726	255	1.952	0.512	0.809
1570	C3-multichannel	6.760	255.000	0.000	255	255	255	4156.101	2461.226	0.958	255	2.001	0.500	0.941
1571	C3-multichannel	28.308	243.582	53.135	255	0	255	2342.002	2463.450	0.845	255	1.403	0.713	0.899
1572	C3-multichannel	28.730	255.000	0.000	255	255	255	2448.130	2463.549	0.748	255	2.246	0.445	0.877
1573	C3-multichannel	13.098	255.000	0.000	255	255	255	3718.033	2465.126	0.526	255	2.921	0.342	0.721
1574	C3-multichannel	13.943	239.545	61.788	255	0	255	1828.839	2465.252	0.892	255	1.785	0.560	0.892
1575	C3-multichannel	16.055	120.789	129.032	0	0	255	3087.501	2466.029	0.861	0	1.388	0.721	0.874
1576	C3-multichannel	6.760	255.000	0.000	255	255	255	3520.320	2466.832	0.831	255	1.801	0.555	0.762
1577	C3-multichannel	21.548	250.000	35.707	255	0	255	4078.036	2468.155	0.569	255	3.313	0.302	0.843
1578	C3-multichannel	1.690	255.000	0.000	255	255	255	3078.564	2467.888	1.000	255	2.000	0.500	0.800
1579	C3-multichannel	2.535	0.000	0.000	0	0	0	3416.185	2468.376	1.000	0	1.809	0.553	0.800
1580	C3-multichannel	7.605	0.000	0.000	0	0	0	4339.149	2469.856	0.591	0	2.724	0.367	0.655
