 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	190.548	243.692	52.553	255	0	255	3409.510	2460.476	0.452	255	3.168	0.316	0.732
250	C3-multichannel	4.648	231.818	76.885	255	0	255	4009.721	2451.541	0.887	255	1.560	0.641	0.846
251	C3-multichannel	36.335	252.035	27.497	255	0	255	4013.319	2457.043	0.579	255	2.336	0.428	0.815
252	C3-multichannel	28.308	255.000	0.000	255	255	255	3395.305	2457.859	0.815	255	1.770	0.565	0.905
253	C3-multichannel	9.718	255.000	0.000	255	255	255	3274.433	2458.767	1.000	255	1.132	0.884	0.885
254	C3-multichannel	3.380	0.000	0.000	0	0	0	4025.776	2465.451	0.914	0	2.179	0.459	0.800
255	C3-multichannel	3.380	0.000	0.000	0	0	0	3453.857	2468.295	1.000	0	1.229	0.814	0.941
256	C3-multichannel	4.225	0.000	0.000	0	0	0	3448.251	2470.456	0.650	0	2.858	0.350	0.769
257	C3-multichannel	9.295	162.273	125.553	255	0	255	4028.284	2479.704	0.659	255	2.830	0.353	0.917
258	C3-multichannel	13.943	154.545	126.530	255	0	255	4450.487	2481.376	0.786	255	1.330	0.752	0.795
259	C3-multichannel	12.253	219.828	89.487	255	0	255	4026.998	2484.444	0.743	255	1.970	0.508	0.817
260	C3-multichannel	4.648	115.909	133.169	0	0	255	4023.826	2488.526	0.780	0	1.927	0.519	0.815
261	C3-multichannel	27.463	255.000	0.000	255	255	255	4187.656	2500.426	0.450	255	4.103	0.244	0.802
262	C3-multichannel	4.225	153.000	131.681	255	0	255	4120.676	2518.751	1.000	255	1.384	0.723	0.909
263	C3-multichannel	29.575	251.357	30.478	255	0	255	4107.394	2526.461	0.897	255	1.221	0.819	0.940
264	C3-multichannel	7.605	255.000	0.000	255	255	255	3970.779	2527.418	0.706	255	2.165	0.462	0.837
265	C3-multichannel	12.253	255.000	0.000	255	255	255	4365.211	2534.698	0.977	255	1.371	0.730	0.921
266	C3-multichannel	27.885	166.136	122.436	255	0	255	3265.291	2540.193	0.741	255	1.748	0.572	0.820
267	C3-multichannel	19.858	244.149	52.028	255	0	255	4360.541	2565.327	0.640	255	2.988	0.335	0.817
268	C3-multichannel	1.268	0.000	0.000	0	0	0	4085.360	2566.309	1.000	0	1.464	0.683	0.857
269	C3-multichannel	62.530	255.000	0.000	255	255	255	4019.035	2577.637	0.420	255	3.698	0.270	0.767
270	C3-multichannel	2.113	255.000	0.000	255	255	255	3932.176	2569.776	0.873	255	1.000	1.000	0.714
271	C3-multichannel	59.995	255.000	0.000	255	255	255	3927.365	2580.583	0.454	255	4.644	0.215	0.768
272	C3-multichannel	61.263	205.759	101.006	255	0	255	4412.843	2586.154	0.582	255	1.786	0.560	0.797
273	C3-multichannel	3.803	255.000	0.000	255	255	255	3252.782	2585.304	0.434	255	3.241	0.309	0.600
274	C3-multichannel	27.463	243.231	53.920	255	0	255	4016.456	2587.871	0.779	255	1.381	0.724	0.867
275	C3-multichannel	50.278	218.571	89.609	255	0	255	4355.180	2592.035	0.724	255	1.862	0.537	0.878
276	C3-multichannel	96.330	252.763	23.830	255	0	255	3916.346	2599.466	0.364	255	4.528	0.221	0.764
277	C3-multichannel	1.268	255.000	0.000	255	255	255	3249.676	2593.826	0.809	255	3.000	0.333	1.000
278	C3-multichannel	1.690	191.250	127.500	255	0	255	3870.860	2595.559	1.000	255	2.031	0.492	0.800
279	C3-multichannel	46.053	229.266	77.166	255	0	255	4404.295	2604.299	0.374	255	3.028	0.330	0.604
280	C3-multichannel	21.125	255.000	0.000	255	255	255	3246.972	2612.741	0.659	255	1.389	0.720	0.752
281	C3-multichannel	43.518	225.291	82.212	255	0	255	4337.998	2614.090	0.867	255	1.255	0.797	0.904
282	C3-multichannel	27.463	255.000	0.000	255	255	255	3245.296	2619.906	0.935	255	1.196	0.836	0.922
283	C3-multichannel	2.113	255.000	0.000	255	255	255	4377.297	2622.166	1.000	255	1.553	0.644	0.909
284	C3-multichannel	88.725	255.000	0.000	255	255	255	4068.837	2635.169	0.337	255	5.154	0.194	0.795
285	C3-multichannel	50.278	255.000	0.000	255	255	255	3245.443	2628.778	0.617	255	2.402	0.416	0.859
286	C3-multichannel	51.545	217.377	90.807	255	0	255	3845.483	2634.582	0.543	255	1.434	0.697	0.751
287	C3-multichannel	13.943	239.545	61.788	255	0	255	4317.186	2631.044	0.570	255	3.186	0.314	0.759
288	C3-multichannel	55.348	247.214	44.042	255	0	255	4369.744	2635.313	0.482	255	3.017	0.331	0.684
289	C3-multichannel	1.268	255.000	0.000	255	255	255	4295.743	2631.093	1.000	255	1.464	0.683	0.857
290	C3-multichannel	91.683	211.521	96.122	255	0	255	4268.761	2647.725	0.394	255	4.728	0.211	0.786
291	C3-multichannel	25.350	246.500	46.160	255	0	255	4237.295	2645.053	0.849	255	1.669	0.599	0.882
292	C3-multichannel	6.338	255.000	0.000	255	255	255	4365.077	2643.659	0.898	255	1.866	0.536	0.909
293	C3-multichannel	2.113	255.000	0.000	255	255	255	3239.146	2642.836	1.000	255	1.553	0.644	0.909
294	C3-multichannel	45.208	247.850	42.293	255	0	255	4136.139	2655.682	0.530	255	3.414	0.293	0.870
295	C3-multichannel	5.070	255.000	0.000	255	255	255	3407.085	2652.651	0.719	255	2.867	0.349	0.800
296	C3-multichannel	2.958	182.143	124.427	255	0	255	3777.346	2652.196	1.000	255	1.596	0.626	0.875
297	C3-multichannel	20.703	255.000	0.000	255	255	255	3404.668	2659.330	0.705	255	2.468	0.405	0.867
298	C3-multichannel	24.505	255.000	0.000	255	255	255	3401.978	2667.511	0.777	255	1.801	0.555	0.835
299	C3-multichannel	115.765	239.179	61.628	255	0	255	3227.222	2671.441	0.874	255	1.362	0.734	0.937
300	C3-multichannel	19.858	255.000	0.000	255	255	255	4431.598	2667.317	0.620	255	1.979	0.505	0.734
301	C3-multichannel	36.335	255.000	0.000	255	255	255	3397.846	2676.391	0.531	255	3.159	0.317	0.796
302	C3-multichannel	29.153	255.000	0.000	255	255	255	3395.644	2687.624	0.655	255	1.925	0.520	0.817
303	C3-multichannel	8.450	255.000	0.000	255	255	255	3746.699	2686.451	0.541	255	2.782	0.359	0.714
304	C3-multichannel	36.758	255.000	0.000	255	255	255	3397.547	2695.913	0.775	255	1.766	0.566	0.897
305	C3-multichannel	16.900	255.000	0.000	255	255	255	3502.266	2696.136	0.829	255	1.816	0.551	0.808
306	C3-multichannel	32.955	255.000	0.000	255	255	255	4127.001	2697.151	0.686	255	1.915	0.522	0.830
307	C3-multichannel	21.970	255.000	0.000	255	255	255	4431.477	2696.951	0.425	255	3.518	0.284	0.693
308	C3-multichannel	26.618	255.000	0.000	255	255	255	3737.269	2702.345	0.660	255	1.395	0.717	0.813
309	C3-multichannel	1.690	255.000	0.000	255	255	255	3743.351	2699.126	0.740	255	4.000	0.250	1.000
310	C3-multichannel	45.208	252.617	24.652	255	0	255	4069.829	2707.042	0.503	255	3.964	0.252	0.833
311	C3-multichannel	41.828	255.000	0.000	255	255	255	3395.138	2705.042	0.754	255	2.035	0.491	0.884
312	C3-multichannel	35.490	255.000	0.000	255	255	255	4342.682	2704.349	0.911	255	1.112	0.899	0.875
313	C3-multichannel	20.280	255.000	0.000	255	255	255	3327.730	2705.084	0.643	255	2.699	0.370	0.800
314	C3-multichannel	33.800	251.812	28.510	255	0	255	4126.946	2707.650	0.585	255	2.703	0.370	0.821
315	C3-multichannel	57.038	230.444	75.504	255	0	255	4282.654	2711.092	0.525	255	3.171	0.315	0.806
316	C3-multichannel	57.038	247.444	43.400	255	0	255	3339.064	2710.518	0.658	255	1.546	0.647	0.831
317	C3-multichannel	115.343	255.000	0.000	255	255	255	3960.329	2725.085	0.304	255	6.248	0.160	0.759
318	C3-multichannel	52.390	255.000	0.000	255	255	255	4027.606	2717.688	0.484	255	3.631	0.275	0.782
319	C3-multichannel	37.180	255.000	0.000	255	255	255	4136.712	2717.186	0.381	255	4.907	0.204	0.713
320	C3-multichannel	37.180	255.000	0.000	255	255	255	3346.593	2715.553	0.863	255	1.496	0.669	0.903
321	C3-multichannel	35.913	252.000	27.659	255	0	255	4223.949	2720.677	0.525	255	3.315	0.302	0.791
322	C3-multichannel	43.095	255.000	0.000	255	255	255	3352.803	2720.754	0.709	255	1.705	0.586	0.829
323	C3-multichannel	10.985	255.000	0.000	255	255	255	3344.101	2722.401	0.589	255	2.740	0.365	0.712
324	C3-multichannel	15.633	255.000	0.000	255	255	255	3377.709	2723.844	0.587	255	3.246	0.308	0.813
325	C3-multichannel	161.818	146.475	126.245	255	0	255	4150.828	2731.384	0.491	255	2.349	0.426	0.810
326	C3-multichannel	10.985	255.000	0.000	255	255	255	3325.301	2728.076	0.876	255	1.088	0.919	0.839
327	C3-multichannel	1.690	63.750	127.500	0	0	255	4261.726	2726.426	1.000	0	1.000	1.000	1.000
328	C3-multichannel	45.208	255.000	0.000	255	255	255	3332.949	2731.037	0.597	255	2.297	0.435	0.817
329	C3-multichannel	3.803	255.000	0.000	255	255	255	4024.043	2729.315	1.000	255	1.536	0.651	0.857
330	C3-multichannel	92.105	250.321	34.302	255	0	255	4072.819	2741.692	0.300	255	4.950	0.202	0.696
331	C3-multichannel	18.590	255.000	0.000	255	255	255	4159.115	2731.227	0.949	255	1.255	0.797	0.907
332	C3-multichannel	62.530	255.000	0.000	255	255	255	3342.099	2737.085	0.528	255	2.263	0.442	0.783
333	C3-multichannel	5.915	255.000	0.000	255	255	255	3347.965	2731.255	0.993	255	1.164	0.859	0.824
334	C3-multichannel	83.233	251.117	31.307	255	0	255	4281.384	2740.568	0.483	255	3.532	0.283	0.739
335	C3-multichannel	8.873	255.000	0.000	255	255	255	3368.224	2737.507	1.000	255	1.272	0.786	0.857
336	C3-multichannel	74.360	253.551	19.221	255	0	255	3950.061	2744.630	0.501	255	3.598	0.278	0.832
337	C3-multichannel	129.708	182.736	115.102	255	0	255	4171.323	2746.963	0.392	255	5.326	0.188	0.807
338	C3-multichannel	59.573	253.191	21.475	255	0	255	4015.627	2745.425	0.657	255	2.767	0.361	0.892
339	C3-multichannel	6.760	255.000	0.000	255	255	255	3352.539	2745.926	0.573	255	2.974	0.336	0.727
340	C3-multichannel	34.223	239.259	61.751	255	0	255	4211.625	2750.245	0.682	255	2.347	0.426	0.827
341	C3-multichannel	65.065	250.032	35.358	255	0	255	4294.536	2757.346	0.588	255	2.441	0.410	0.804
342	C3-multichannel	87.035	252.524	25.065	255	0	255	3942.127	2761.414	0.557	255	2.520	0.397	0.844
343	C3-multichannel	19.013	255.000	0.000	255	255	255	4079.192	2757.323	0.637	255	2.332	0.429	0.804
344	C3-multichannel	156.748	214.447	93.380	255	0	255	4193.095	2765.126	0.513	255	3.076	0.325	0.784
345	C3-multichannel	38.025	255.000	0.000	255	255	255	4096.049	2761.136	0.749	255	2.037	0.491	0.865
346	C3-multichannel	148.720	162.997	122.633	255	0	255	3696.206	2768.298	0.610	255	1.546	0.647	0.782
347	C3-multichannel	53.235	238.810	62.429	255	0	255	4392.294	2769.458	0.595	255	1.828	0.547	0.768
348	C3-multichannel	6.760	175.312	122.072	255	0	255	4460.331	2770.094	1.000	255	1.314	0.761	0.914
349	C3-multichannel	28.308	251.194	31.153	255	0	255	3937.544	2772.625	0.838	255	1.348	0.742	0.859
350	C3-multichannel	52.813	255.000	0.000	255	255	255	4086.996	2780.397	0.552	255	2.119	0.472	0.725
351	C3-multichannel	32.110	255.000	0.000	255	255	255	3932.895	2778.631	0.884	255	1.561	0.641	0.889
352	C3-multichannel	63.375	244.800	50.137	255	0	255	4250.324	2781.243	0.781	255	1.716	0.583	0.906
353	C3-multichannel	46.053	212.890	95.120	255	0	255	4199.855	2781.012	0.907	255	1.140	0.877	0.890
354	C3-multichannel	52.813	255.000	0.000	255	255	255	4002.418	2789.086	0.768	255	2.079	0.481	0.916
355	C3-multichannel	58.305	242.065	56.160	255	0	255	4287.151	2790.364	0.798	255	1.812	0.552	0.917
356	C3-multichannel	229.840	178.594	116.922	255	0	255	3685.579	2793.922	0.632	255	1.753	0.571	0.880
357	C3-multichannel	15.210	240.833	59.239	255	0	255	3921.279	2793.816	0.726	255	1.907	0.524	0.818
358	C3-multichannel	21.125	244.800	50.477	255	0	255	3916.739	2803.790	0.531	255	3.160	0.316	0.752
359	C3-multichannel	113.653	255.000	0.000	255	255	255	3996.804	2813.714	0.658	255	2.265	0.442	0.866
360	C3-multichannel	66.333	246.879	44.919	255	0	255	4216.740	2812.111	0.826	255	1.720	0.582	0.924
361	C3-multichannel	32.533	255.000	0.000	255	255	255	4191.197	2814.894	0.877	255	1.460	0.685	0.880
362	C3-multichannel	38.448	240.989	58.430	255	0	255	4081.586	2817.857	0.619	255	3.031	0.330	0.883
363	C3-multichannel	56.193	203.233	102.959	255	0	255	4365.720	2819.394	0.700	255	2.302	0.434	0.881
364	C3-multichannel	133.510	253.386	20.254	255	0	255	3902.993	2833.924	0.363	255	4.983	0.201	0.771
365	C3-multichannel	12.675	255.000	0.000	255	255	255	3147.843	2822.301	1.000	255	1.062	0.942	0.909
366	C3-multichannel	106.893	216.700	91.283	255	0	255	3755.700	2828.760	0.672	255	1.944	0.514	0.832
367	C3-multichannel	67.600	255.000	0.000	255	255	255	3991.859	2835.350	0.697	255	2.121	0.472	0.877
368	C3-multichannel	4.225	178.500	123.177	255	0	255	3240.112	2830.426	1.000	255	1.551	0.645	0.909
369	C3-multichannel	7.183	255.000	0.000	255	255	255	3882.241	2835.435	0.713	255	2.203	0.454	0.829
370	C3-multichannel	154.213	225.658	81.483	255	0	255	3752.223	2847.642	0.384	255	4.033	0.248	0.773
371	C3-multichannel	60.840	249.688	36.548	255	0	255	4184.759	2839.600	0.909	255	1.388	0.720	0.935
372	C3-multichannel	44.785	235.755	67.678	255	0	255	3239.502	2840.833	0.645	255	2.109	0.474	0.831
373	C3-multichannel	9.295	220.227	89.569	255	0	255	4287.624	2840.313	0.760	255	2.669	0.375	0.957
374	C3-multichannel	2.113	0.000	0.000	0	0	0	3540.486	2840.306	1.000	0	1.553	0.644	0.909
375	C3-multichannel	12.253	237.414	65.760	255	0	255	3877.360	2841.909	0.953	255	1.763	0.567	0.892
376	C3-multichannel	43.095	215.000	93.194	255	0	255	3678.245	2844.854	0.439	255	2.983	0.335	0.729
377	C3-multichannel	79.430	255.000	0.000	255	255	255	3991.420	2853.584	0.386	255	3.465	0.289	0.780
378	C3-multichannel	69.713	255.000	0.000	255	255	255	4396.986	2849.485	0.532	255	2.362	0.423	0.827
379	C3-multichannel	73.093	249.104	38.435	255	0	255	4283.811	2848.841	0.771	255	1.644	0.608	0.885
380	C3-multichannel	132.243	250.927	32.022	255	0	255	3875.050	2854.881	0.626	255	2.317	0.432	0.860
381	C3-multichannel	100.555	205.714	100.904	255	0	255	4172.981	2864.663	0.259	255	8.041	0.124	0.696
382	C3-multichannel	1.268	255.000	0.000	255	255	255	3833.593	2852.959	1.000	255	1.464	0.683	0.857
383	C3-multichannel	54.925	251.077	31.506	255	0	255	4063.004	2858.137	0.718	255	2.053	0.487	0.890
384	C3-multichannel	18.168	255.000	0.000	255	255	255	3834.283	2860.961	0.490	255	1.999	0.500	0.699
385	C3-multichannel	21.970	220.673	87.884	255	0	255	4078.831	2862.782	0.656	255	2.833	0.353	0.846
386	C3-multichannel	50.700	255.000	0.000	255	255	255	3230.225	2868.007	0.523	255	2.625	0.381	0.792
387	C3-multichannel	29.998	215.493	92.925	255	0	255	3679.164	2865.407	0.665	255	2.392	0.418	0.816
388	C3-multichannel	35.913	255.000	0.000	255	255	255	4324.616	2864.907	0.935	255	1.247	0.802	0.914
389	C3-multichannel	146.185	242.471	55.197	255	0	255	3745.583	2877.783	0.376	255	5.322	0.188	0.808
390	C3-multichannel	5.070	255.000	0.000	255	255	255	3991.381	2866.934	0.967	255	1.579	0.633	0.889
391	C3-multichannel	4.225	255.000	0.000	255	255	255	3826.356	2867.476	1.000	255	1.236	0.809	0.909
392	C3-multichannel	169.000	222.488	85.157	255	0	255	4082.691	2885.996	0.369	255	5.463	0.183	0.811
393	C3-multichannel	8.028	241.579	58.501	255	0	255	3673.151	2870.401	0.944	255	1.795	0.557	0.905
394	C3-multichannel	5.070	255.000	0.000	255	255	255	3813.335	2869.426	0.967	255	1.631	0.613	0.889
395	C3-multichannel	129.285	254.167	14.577	255	0	255	3815.877	2877.703	0.726	255	1.239	0.807	0.869
396	C3-multichannel	30.420	212.500	95.700	255	0	255	4051.755	2874.637	0.837	255	1.543	0.648	0.878
397	C3-multichannel	67.600	255.000	0.000	255	255	255	3991.200	2877.519	0.713	255	1.654	0.604	0.851
398	C3-multichannel	22.815	240.833	58.959	255	0	255	4047.940	2880.349	0.916	255	1.223	0.818	0.878
399	C3-multichannel	75.205	255.000	0.000	255	255	255	3227.781	2885.742	0.585	255	2.196	0.455	0.786
400	C3-multichannel	17.745	255.000	0.000	255	255	255	3989.562	2887.719	0.824	255	1.939	0.516	0.944
401	C3-multichannel	2.535	255.000	0.000	255	255	255	3811.601	2886.651	0.916	255	2.082	0.480	0.857
402	C3-multichannel	2.958	145.714	136.303	255	0	255	3807.051	2889.251	1.000	255	1.380	0.725	0.875
403	C3-multichannel	1.268	255.000	0.000	255	255	255	3804.560	2890.009	1.000	255	1.464	0.683	0.857
404	C3-multichannel	10.140	255.000	0.000	255	255	255	3990.433	2894.397	0.809	255	2.073	0.482	0.889
405	C3-multichannel	4.225	255.000	0.000	255	255	255	3740.556	2893.801	1.000	255	1.327	0.753	0.909
406	C3-multichannel	164.775	252.385	25.725	255	0	255	3785.979	2909.226	0.372	255	3.502	0.286	0.764
407	C3-multichannel	102.668	216.173	91.804	255	0	255	3102.088	2901.020	0.657	255	2.272	0.440	0.879
408	C3-multichannel	1.268	255.000	0.000	255	255	255	3799.360	2895.209	1.000	255	1.464	0.683	0.857
409	C3-multichannel	50.278	214.286	93.800	255	0	255	4028.792	2904.780	0.735	255	2.165	0.462	0.895
410	C3-multichannel	1.690	0.000	0.000	0	0	0	3781.051	2902.901	1.000	0	1.000	1.000	1.000
411	C3-multichannel	65.488	255.000	0.000	255	255	255	3737.101	2916.964	0.306	255	4.310	0.232	0.618
412	C3-multichannel	47.743	227.920	78.912	255	0	255	3094.925	2912.944	0.744	255	2.202	0.454	0.879
413	C3-multichannel	57.038	239.889	60.432	255	0	255	4126.352	2920.019	0.468	255	2.607	0.384	0.720
414	C3-multichannel	8.028	187.895	115.366	255	0	255	3089.730	2918.965	0.944	255	1.499	0.667	0.905
415	C3-multichannel	186.323	254.422	12.143	255	0	255	3766.095	2937.655	0.287	255	4.974	0.201	0.629
416	C3-multichannel	8.450	0.000	0.000	0	0	0	3668.666	2924.709	0.925	0	1.417	0.706	0.930
417	C3-multichannel	7.183	120.000	131.196	0	0	255	3669.008	2930.445	0.625	0	2.707	0.369	0.829
418	C3-multichannel	1.690	255.000	0.000	255	255	255	3549.651	2929.226	0.857	255	2.031	0.492	0.800
419	C3-multichannel	10.563	255.000	0.000	255	255	255	3734.836	2932.346	0.539	255	3.195	0.313	0.781
420	C3-multichannel	58.305	255.000	0.000	255	255	255	4004.830	2936.296	0.615	255	1.281	0.781	0.824
421	C3-multichannel	26.195	246.774	45.422	255	0	255	3547.994	2936.127	0.650	255	1.896	0.527	0.805
422	C3-multichannel	22.393	230.943	75.250	255	0	255	3668.249	2939.856	0.494	255	3.921	0.255	0.809
423	C3-multichannel	16.055	255.000	0.000	255	255	255	3545.888	2942.705	0.924	255	1.417	0.706	0.905
424	C3-multichannel	44.785	255.000	0.000	255	255	255	4002.965	2944.777	0.866	255	1.402	0.713	0.898
425	C3-multichannel	46.475	255.000	0.000	255	255	255	3729.146	2949.199	0.522	255	1.695	0.590	0.733
426	C3-multichannel	29.153	240.217	60.027	255	0	255	3667.746	2951.406	0.399	255	4.105	0.244	0.711
427	C3-multichannel	5.070	255.000	0.000	255	255	255	3737.230	2946.614	0.967	255	1.419	0.705	0.889
428	C3-multichannel	14.788	240.429	60.054	255	0	255	3545.722	2947.485	0.897	255	1.310	0.764	0.864
429	C3-multichannel	70.980	220.089	87.917	255	0	255	4150.872	2952.761	0.634	255	2.615	0.382	0.851
430	C3-multichannel	1.690	255.000	0.000	255	255	255	3539.901	2952.301	1.000	255	1.000	1.000	1.000
431	C3-multichannel	13.520	255.000	0.000	255	255	255	3998.415	2954.840	0.499	255	2.521	0.397	0.719
432	C3-multichannel	35.068	239.639	61.042	255	0	255	4061.943	2962.634	0.678	255	2.593	0.386	0.874
433	C3-multichannel	56.193	233.910	70.502	255	0	255	3666.236	2965.690	0.585	255	3.058	0.327	0.881
434	C3-multichannel	1.690	255.000	0.000	255	255	255	3726.451	2959.451	1.000	255	1.000	1.000	1.000
435	C3-multichannel	2.958	255.000	0.000	255	255	255	3723.991	2960.147	0.943	255	1.936	0.517	0.933
436	C3-multichannel	35.913	72.000	115.468	0	0	255	4150.495	2964.489	0.712	0	2.137	0.468	0.914
437	C3-multichannel	5.915	255.000	0.000	255	255	255	3720.044	2965.115	0.993	255	1.264	0.791	0.848
438	C3-multichannel	5.070	255.000	0.000	255	255	255	3287.593	2969.743	1.000	255	1.651	0.606	0.889
439	C3-multichannel	3.380	255.000	0.000	255	255	255	3744.164	2971.639	0.914	255	1.416	0.706	0.800
440	C3-multichannel	27.885	54.091	105.045	0	0	255	4153.037	2975.330	0.865	0	1.699	0.589	0.917
441	C3-multichannel	40.983	184.021	114.881	255	0	255	3990.788	2979.499	0.569	255	2.427	0.412	0.779
442	C3-multichannel	81.543	223.290	84.365	255	0	255	3663.896	2983.968	0.366	255	5.158	0.194	0.778
443	C3-multichannel	32.955	245.192	49.356	255	0	255	3460.614	2978.834	0.641	255	1.297	0.771	0.746
444	C3-multichannel	70.980	255.000	0.000	255	255	255	3746.613	2983.025	0.698	255	1.937	0.516	0.859
445	C3-multichannel	81.120	223.125	84.554	255	0	255	4154.979	2990.013	0.359	255	4.017	0.249	0.744
446	C3-multichannel	57.883	219.635	88.456	255	0	255	3986.226	2991.472	0.534	255	3.510	0.285	0.825
447	C3-multichannel	40.138	225.474	82.026	255	0	255	3264.603	2991.293	0.502	255	3.563	0.281	0.782
448	C3-multichannel	27.463	239.308	61.757	255	0	255	3396.171	2989.996	0.740	255	2.347	0.426	0.872
449	C3-multichannel	47.743	255.000	0.000	255	255	255	3739.955	2992.771	0.752	255	1.610	0.621	0.866
450	C3-multichannel	23.238	250.364	34.384	255	0	255	3174.902	2991.831	0.950	255	1.116	0.896	0.902
451	C3-multichannel	49.433	255.000	0.000	255	255	255	3214.348	3001.370	0.336	255	5.850	0.171	0.729
452	C3-multichannel	120.413	243.368	53.298	255	0	255	3089.578	3014.670	0.199	255	10.840	0.092	0.657
453	C3-multichannel	11.408	207.778	100.941	255	0	255	4153.472	3005.985	0.582	255	2.737	0.365	0.806
454	C3-multichannel	1.268	255.000	0.000	255	255	255	3232.559	3005.493	1.000	255	1.464	0.683	0.857
455	C3-multichannel	40.560	247.031	44.601	255	0	255	3734.744	3008.463	0.722	255	1.857	0.539	0.850
456	C3-multichannel	25.350	255.000	0.000	255	255	255	3232.819	3010.054	0.883	255	1.551	0.645	0.882
457	C3-multichannel	63.798	255.000	0.000	255	255	255	3226.354	3015.624	0.456	255	3.345	0.299	0.759
458	C3-multichannel	10.140	180.625	118.398	255	0	255	4151.379	3012.808	0.686	255	2.707	0.369	0.800
459	C3-multichannel	2.535	0.000	0.000	0	0	0	3658.960	3012.101	0.809	0	1.809	0.553	0.857
460	C3-multichannel	42.673	247.426	43.506	255	0	255	3976.416	3017.513	0.698	255	2.092	0.478	0.863
461	C3-multichannel	40.983	247.113	44.375	255	0	255	3370.804	3019.327	0.738	255	2.251	0.444	0.902
462	C3-multichannel	23.238	0.000	0.000	0	0	0	3656.694	3017.484	0.737	0	1.493	0.670	0.803
463	C3-multichannel	25.773	225.738	81.949	255	0	255	3170.689	3018.505	0.770	255	1.937	0.516	0.871
464	C3-multichannel	76.473	246.547	45.778	255	0	255	4146.246	3023.736	0.556	255	2.065	0.484	0.792
465	C3-multichannel	11.830	209.464	99.455	255	0	255	3732.287	3023.278	0.496	255	4.005	0.250	0.667
466	C3-multichannel	41.405	221.173	86.941	255	0	255	4043.586	3026.420	0.755	255	2.304	0.434	0.903
467	C3-multichannel	64.643	250.000	35.471	255	0	255	3168.110	3028.429	0.813	255	1.465	0.682	0.930
468	C3-multichannel	12.675	0.000	0.000	0	0	0	3467.080	3028.178	0.811	0	1.847	0.541	0.822
469	C3-multichannel	33.378	9.684	49.051	0	0	255	3459.410	3037.343	0.564	0	3.234	0.309	0.794
470	C3-multichannel	1.268	0.000	0.000	0	0	0	3462.443	3036.693	1.000	0	1.464	0.683	0.857
471	C3-multichannel	22.815	217.222	91.439	255	0	255	3723.880	3038.935	0.795	255	1.556	0.643	0.837
472	C3-multichannel	66.755	250.158	34.913	255	0	255	4127.495	3045.161	0.634	255	2.691	0.372	0.866
473	C3-multichannel	172.803	164.597	122.133	255	0	255	3456.007	3052.834	0.594	255	2.508	0.399	0.857
474	C3-multichannel	35.913	234.000	70.516	255	0	255	3834.860	3046.476	0.748	255	2.200	0.455	0.881
475	C3-multichannel	55.348	245.267	49.046	255	0	255	3962.639	3055.759	0.739	255	2.305	0.434	0.929
476	C3-multichannel	111.963	251.151	31.151	255	0	255	4081.345	3062.817	0.709	255	2.204	0.454	0.923
477	C3-multichannel	27.885	255.000	0.000	255	255	255	3234.992	3057.650	0.949	255	1.408	0.710	0.930
478	C3-multichannel	2.113	0.000	0.000	0	0	0	3719.886	3057.796	1.000	0	1.553	0.644	0.909
479	C3-multichannel	61.263	226.862	80.173	255	0	255	3715.137	3065.308	0.613	255	1.806	0.554	0.808
480	C3-multichannel	76.473	212.735	95.085	255	0	255	3444.340	3064.749	0.721	255	2.025	0.494	0.903
481	C3-multichannel	39.715	255.000	0.000	255	255	255	4030.921	3066.148	0.560	255	2.823	0.354	0.770
482	C3-multichannel	2.958	0.000	0.000	0	0	0	3830.219	3065.262	0.718	0	2.423	0.413	0.824
483	C3-multichannel	58.305	227.283	79.660	255	0	255	4024.307	3078.964	0.695	255	2.386	0.419	0.885
484	C3-multichannel	13.943	162.273	124.569	255	0	255	3830.250	3077.086	0.607	255	3.058	0.327	0.805
485	C3-multichannel	46.053	250.321	34.381	255	0	255	3243.771	3078.629	0.907	255	1.435	0.697	0.905
486	C3-multichannel	12.253	255.000	0.000	255	255	255	2042.805	3080.631	0.643	255	3.123	0.320	0.784
487	C3-multichannel	41.828	203.485	102.905	255	0	255	3161.186	3088.591	0.776	255	1.742	0.574	0.868
488	C3-multichannel	5.493	255.000	0.000	255	255	255	3430.176	3084.576	1.000	255	1.551	0.645	0.929
489	C3-multichannel	2.958	72.857	124.427	0	0	255	3828.176	3084.251	0.943	0	1.936	0.517	0.933
490	C3-multichannel	30.420	255.000	0.000	255	255	255	2045.939	3089.695	0.571	255	2.027	0.493	0.832
491	C3-multichannel	31.265	255.000	0.000	255	255	255	2051.735	3088.274	1.000	255	1.118	0.894	0.931
492	C3-multichannel	10.140	95.625	126.107	0	0	255	3677.521	3089.848	0.789	0	2.195	0.456	0.842
493	C3-multichannel	8.450	242.250	57.020	255	0	255	3027.855	3091.555	0.925	255	1.042	0.960	0.889
494	C3-multichannel	21.970	245.192	49.517	255	0	255	3064.374	3093.234	0.939	255	1.253	0.798	0.881
495	C3-multichannel	72.670	201.628	104.040	255	0	255	4014.382	3098.709	0.559	255	2.350	0.425	0.785
496	C3-multichannel	51.968	255.000	0.000	255	255	255	3215.136	3095.605	0.899	255	1.497	0.668	0.914
497	C3-multichannel	5.070	191.250	115.328	255	0	255	3678.099	3093.315	0.967	255	1.579	0.633	0.889
