 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
610	C2-multichannel	10.985	423.346	107.654	265	265	654	3862.441	3829.529	1.000	428	1.147	0.872	0.929
611	C2-multichannel	127.595	504.132	188.413	363	214	1047	2891.025	3835.701	0.508	433	2.125	0.470	0.727
612	C2-multichannel	6.338	340.533	48.044	313	289	477	3792.800	3830.522	0.804	323	2.094	0.478	0.811
613	C2-multichannel	53.658	497.646	189.662	327	232	995	2902.769	3833.425	0.761	442	1.747	0.573	0.867
614	C2-multichannel	17.323	348.732	40.061	285	282	445	4187.525	3830.885	0.789	354	2.026	0.493	0.901
615	C2-multichannel	74.783	520.655	247.260	303	225	1366	3288.522	3838.795	0.540	435	3.061	0.327	0.816
616	C2-multichannel	182.098	445.146	141.864	324	231	985	3263.277	3847.271	0.346	403	1.039	0.962	0.696
617	C2-multichannel	57.460	361.022	59.748	318	266	562	4141.442	3842.040	0.733	345	2.015	0.496	0.875
618	C2-multichannel	41.405	347.153	33.985	357	280	428	4130.708	3848.680	0.563	344	2.801	0.357	0.803
619	C2-multichannel	35.913	349.118	40.310	336	266	442	3280.189	3849.905	0.748	343	1.580	0.633	0.863
620	C2-multichannel	4.648	342.455	26.009	307	307	377	3132.319	3851.341	1.000	338	1.139	0.878	0.815
621	C2-multichannel	46.898	401.225	100.830	275	273	706	3358.655	3857.438	0.598	373	2.408	0.415	0.825
622	C2-multichannel	4.225	331.200	20.280	301	301	366	3448.253	3852.886	1.000	335	1.551	0.645	0.909
623	C2-multichannel	21.125	417.420	121.805	285	207	743	3061.304	3854.947	0.903	386	1.334	0.749	0.877
624	C2-multichannel	17.745	389.714	69.181	360	287	554	4205.335	3855.304	0.906	371	1.562	0.640	0.894
625	C2-multichannel	1.690	314.500	25.040	326	277	329	3451.513	3854.175	0.857	326	2.031	0.492	0.800
626	C2-multichannel	19.858	379.213	72.893	355	261	539	3054.135	3857.282	0.947	372	1.451	0.689	0.895
627	C2-multichannel	46.898	442.000	173.672	282	251	1019	2959.167	3857.640	0.768	386	1.954	0.512	0.892
628	C2-multichannel	27.463	355.723	51.843	288	285	477	3253.314	3858.748	0.554	351	3.339	0.300	0.798
629	C2-multichannel	6.338	334.533	23.133	322	294	373	4191.118	3857.817	1.000	328	1.137	0.880	0.968
630	C2-multichannel	60.418	412.203	100.339	308	241	721	3135.562	3863.708	0.597	387	2.715	0.368	0.856
631	C2-multichannel	84.923	505.000	171.731	357	244	1037	3982.954	3864.051	0.513	473	2.943	0.340	0.820
632	C2-multichannel	61.263	448.179	136.085	275	250	908	2887.633	3865.890	0.755	413	1.996	0.501	0.901
633	C2-multichannel	56.193	395.865	86.111	327	246	670	3243.465	3868.872	0.444	386	4.084	0.245	0.778
634	C2-multichannel	44.785	358.481	45.579	344	266	554	3441.851	3872.173	0.198	359	5.336	0.187	0.470
635	C2-multichannel	24.083	420.526	111.972	311	233	684	4000.272	3864.787	0.562	414	3.122	0.320	0.781
636	C2-multichannel	10.985	311.385	22.928	302	260	351	2894.535	3865.638	0.805	315	1.619	0.618	0.881
637	C2-multichannel	74.360	355.557	56.058	315	252	542	3973.814	3871.110	0.842	345	1.434	0.697	0.887
638	C2-multichannel	103.935	372.398	59.601	319	254	533	4015.993	3878.129	0.300	366	6.532	0.153	0.696
639	C2-multichannel	12.253	371.828	53.468	322	277	507	3131.594	3872.507	0.848	371	1.824	0.548	0.853
640	C2-multichannel	8.028	403.947	67.155	305	305	536	3126.657	3874.064	1.000	403	1.111	0.900	0.884
641	C2-multichannel	30.843	399.068	105.249	320	277	704	3747.097	3876.491	0.894	359	1.579	0.633	0.890
642	C2-multichannel	25.350	385.950	68.738	370	255	566	4101.120	3875.902	0.898	389	1.174	0.852	0.896
643	C2-multichannel	23.238	385.600	74.765	271	271	546	3133.628	3878.582	0.749	373	1.907	0.525	0.821
644	C2-multichannel	96.330	420.684	119.896	337	222	934	3964.547	3881.706	0.673	389	2.386	0.419	0.843
645	C2-multichannel	73.515	376.466	66.746	404	252	521	3233.214	3883.391	0.415	364	2.800	0.357	0.715
646	C2-multichannel	29.153	1676.884	2314.663	267	183	9952	4094.118	3880.080	1.000	704	1.000	1.000	0.945
647	C2-multichannel	39.293	507.441	215.928	298	252	1151	3775.848	3881.622	0.860	430	1.597	0.626	0.894
648	C2-multichannel	10.985	338.615	34.004	315	269	406	3130.063	3883.198	0.908	335	1.246	0.802	0.825
649	C2-multichannel	42.250	394.920	101.196	426	259	698	3912.643	3883.476	0.486	363	3.819	0.262	0.837
650	C2-multichannel	195.618	479.395	158.045	625	241	1108	3890.436	3891.425	0.311	443	2.714	0.368	0.585
651	C2-multichannel	5.070	339.083	34.924	294	294	412	3617.986	3886.869	1.000	329	1.651	0.606	0.889
652	C2-multichannel	19.858	332.277	28.678	329	269	397	4026.577	3891.221	0.947	329	1.423	0.703	0.879
653	C2-multichannel	57.038	570.267	343.970	476	203	1743	3299.025	3895.050	0.728	446	1.511	0.662	0.871
654	C2-multichannel	183.365	763.836	433.286	272	243	1884	2849.439	3899.639	0.665	634	2.124	0.471	0.873
655	C2-multichannel	26.195	343.694	41.352	339	285	484	3310.834	3896.332	0.641	339	2.140	0.467	0.770
656	C2-multichannel	8.873	389.714	69.331	268	268	551	3326.185	3894.288	0.880	383	1.579	0.633	0.857
657	C2-multichannel	20.703	324.633	28.728	289	276	379	2980.968	3896.806	0.722	321	2.419	0.413	0.852
658	C2-multichannel	76.473	428.978	108.524	308	254	768	2861.963	3900.130	0.879	405	1.182	0.846	0.921
659	C2-multichannel	87.035	380.597	68.896	393	252	587	3030.819	3899.117	0.576	375	2.069	0.483	0.821
660	C2-multichannel	45.630	502.435	200.927	284	247	1060	3016.736	3899.934	0.727	458	1.573	0.636	0.864
661	C2-multichannel	2.113	337.800	15.802	318	318	356	3623.045	3898.502	1.000	343	1.553	0.644	0.909
662	C2-multichannel	16.900	375.250	57.196	319	278	490	3879.156	3902.544	0.973	380	1.483	0.674	0.930
663	C2-multichannel	32.955	326.115	33.699	293	258	438	2974.553	3909.201	0.611	320	1.789	0.559	0.804
664	C2-multichannel	275.048	803.498	396.647	282	210	2261	2834.519	3917.350	0.570	747	2.313	0.432	0.855
665	C2-multichannel	21.970	388.173	53.317	370	273	514	3568.933	3908.980	0.922	396	1.438	0.695	0.860
666	C2-multichannel	27.463	363.385	38.435	356	297	446	4211.364	3908.962	0.865	356	1.657	0.604	0.922
667	C2-multichannel	39.293	402.108	126.038	320	252	826	4202.467	3911.877	0.574	359	3.309	0.302	0.805
668	C2-multichannel	17.745	348.048	45.161	278	265	464	3562.508	3911.585	0.572	346	2.769	0.361	0.792
669	C2-multichannel	2.535	357.167	37.627	315	315	410	3171.999	3913.972	1.000	363	1.500	0.667	1.000
670	C2-multichannel	68.445	449.636	152.639	315	237	897	2970.513	3921.123	0.706	411	1.653	0.605	0.837
671	C2-multichannel	6.338	310.067	22.461	302	277	363	4207.770	3918.577	0.942	304	1.416	0.706	0.789
672	C2-multichannel	65.065	450.377	120.206	311	261	750	3411.788	3921.052	0.903	424	1.400	0.715	0.922
673	C2-multichannel	5.070	346.500	46.106	280	280	412	2843.721	3922.145	1.000	352	1.000	1.000	0.857
674	C2-multichannel	40.138	389.516	94.042	315	258	755	4187.868	3924.823	0.736	365	2.028	0.493	0.823
675	C2-multichannel	32.533	431.701	110.404	446	241	678	4195.264	3923.565	0.780	426	1.777	0.563	0.875
676	C2-multichannel	119.990	535.651	211.364	341	218	1199	3176.729	3927.594	0.620	484	2.253	0.444	0.839
677	C2-multichannel	34.223	414.272	125.198	334	243	752	3821.560	3928.072	0.971	378	1.159	0.863	0.926
678	C2-multichannel	26.618	380.810	72.655	336	279	572	4170.590	3927.463	0.771	360	1.639	0.610	0.834
679	C2-multichannel	25.350	389.983	82.771	326	267	586	4072.047	3928.534	0.774	379	1.460	0.685	0.845
680	C2-multichannel	9.295	341.682	28.011	323	290	402	4140.421	3927.514	0.788	346	1.974	0.507	0.846
681	C2-multichannel	6.338	317.333	20.482	323	281	365	2872.767	3929.230	1.000	322	1.127	0.887	0.857
682	C2-multichannel	30.420	391.778	100.958	308	240	670	4150.061	3930.815	0.755	355	2.202	0.454	0.842
683	C2-multichannel	2.958	319.571	21.361	304	299	356	4159.880	3929.023	0.898	313	1.895	0.528	0.737
684	C2-multichannel	10.140	322.833	25.578	294	276	370	2889.388	3931.124	0.916	325	1.596	0.627	0.857
685	C2-multichannel	106.893	445.972	148.092	366	247	979	3094.923	3937.145	0.526	404	3.178	0.315	0.824
686	C2-multichannel	60.418	442.860	178.623	329	265	1094	3877.578	3935.517	0.679	382	2.156	0.464	0.875
687	C2-multichannel	16.055	378.658	64.204	362	270	540	3163.968	3933.705	0.886	374	1.240	0.806	0.817
688	C2-multichannel	136.045	460.643	125.196	317	274	806	4211.005	3937.009	0.901	440	1.343	0.745	0.935
689	C2-multichannel	103.513	479.078	166.469	279	248	1036	2881.483	3937.550	0.721	441	1.418	0.705	0.857
690	C2-multichannel	13.943	372.485	78.221	311	263	577	3160.684	3938.174	0.943	362	1.221	0.819	0.857
691	C2-multichannel	26.618	373.873	50.402	297	271	509	3836.768	3939.001	0.983	369	1.235	0.810	0.913
692	C2-multichannel	16.900	370.050	72.863	352	273	558	3146.947	3940.023	1.000	352	1.225	0.816	0.879
693	C2-multichannel	20.703	442.816	144.218	303	269	752	3738.175	3944.026	0.943	403	1.491	0.671	0.907
694	C2-multichannel	24.928	371.475	60.553	300	260	513	3104.879	3948.281	0.662	370	1.780	0.562	0.766
695	C2-multichannel	1.690	339.500	12.450	321	321	348	3110.907	3948.747	1.000	345	1.000	1.000	1.000
696	C2-multichannel	1.268	319.000	12.490	305	305	329	3741.076	3949.093	0.809	323	3.000	0.333	1.000
697	C2-multichannel	30.843	429.534	135.041	263	251	773	2938.556	3954.169	0.862	391	1.648	0.607	0.901
698	C2-multichannel	17.745	442.500	130.610	353	289	805	3261.170	3953.604	0.951	419	1.608	0.622	0.913
699	C2-multichannel	31.688	426.187	110.384	263	253	706	3245.743	3955.607	0.953	416	1.213	0.824	0.904
700	C2-multichannel	41.405	385.337	80.345	318	282	587	3500.759	3957.566	0.717	354	1.563	0.640	0.817
701	C2-multichannel	7.605	380.111	49.545	309	309	474	3658.006	3954.638	0.965	375	1.639	0.610	0.878
702	C2-multichannel	47.320	386.375	87.875	334	252	636	3011.278	3959.705	0.463	361	3.673	0.272	0.734
703	C2-multichannel	24.505	436.138	116.903	269	266	679	3686.102	3958.463	0.854	425	1.881	0.532	0.866
704	C2-multichannel	4.225	307.300	29.971	295	260	355	2932.479	3958.028	1.000	303	1.236	0.809	0.909
705	C2-multichannel	43.095	476.324	198.963	272	238	1108	3239.702	3960.692	0.654	394	2.328	0.430	0.879
706	C2-multichannel	51.545	419.082	118.454	318	246	810	2922.314	3960.170	0.499	389	3.640	0.275	0.800
707	C2-multichannel	1.268	353.333	19.035	335	335	373	3693.205	3959.042	1.000	352	1.464	0.683	0.857
708	C2-multichannel	57.038	396.311	100.315	322	241	702	3388.443	3966.198	0.540	365	2.201	0.454	0.785
709	C2-multichannel	46.053	411.569	114.761	307	245	820	4152.210	3965.638	0.702	385	2.635	0.379	0.848
710	C2-multichannel	46.053	456.615	144.635	323	265	860	2783.851	3966.924	0.820	414	1.685	0.594	0.890
711	C2-multichannel	16.478	351.795	47.564	344	251	446	3484.503	3964.137	0.824	355	1.498	0.668	0.821
712	C2-multichannel	90.415	459.930	116.306	486	238	756	3306.483	3968.772	0.870	453	1.365	0.733	0.899
713	C2-multichannel	19.013	464.978	138.510	387	238	791	3520.224	3965.494	0.970	438	1.293	0.773	0.918
714	C2-multichannel	10.563	354.320	44.924	298	282	439	3480.949	3967.193	0.896	344	1.200	0.834	0.877
715	C2-multichannel	10.985	363.269	51.671	333	233	490	3989.713	3967.055	0.805	361	1.948	0.513	0.788
716	C2-multichannel	16.478	367.897	55.036	330	287	514	4004.682	3968.285	0.750	364	1.858	0.538	0.848
717	C2-multichannel	19.013	347.200	49.649	301	275	467	3487.494	3969.653	0.551	328	2.345	0.426	0.744
718	C2-multichannel	62.530	526.986	180.543	330	248	1096	2776.513	3971.279	0.787	508	1.502	0.666	0.897
719	C2-multichannel	53.658	553.945	257.567	295	259	1422	3034.478	3973.333	0.903	459	1.586	0.630	0.934
720	C2-multichannel	8.450	335.500	30.732	289	289	399	3376.406	3973.349	0.838	333	1.656	0.604	0.816
721	C2-multichannel	62.108	401.905	97.710	287	212	839	3989.704	3975.792	0.448	385	2.924	0.342	0.722
722	C2-multichannel	128.863	408.770	89.028	398	228	685	3309.075	3984.828	0.435	396	3.628	0.276	0.734
723	C2-multichannel	64.220	470.401	155.406	292	271	971	4045.694	3983.854	0.819	426	1.085	0.921	0.897
724	C2-multichannel	11.408	330.222	37.603	323	275	458	3976.939	3980.880	0.555	325	2.746	0.364	0.844
725	C2-multichannel	5.915	341.214	25.574	326	306	392	3659.560	3982.895	0.564	339	3.823	0.262	0.933
726	C2-multichannel	3.380	393.000	77.574	397	303	556	3028.607	3984.126	1.000	397	1.229	0.814	0.941
727	C2-multichannel	65.065	375.091	76.937	325	255	607	3096.116	3989.626	0.514	353	1.337	0.748	0.710
728	C2-multichannel	55.770	353.136	47.977	329	271	489	4188.795	3995.078	0.553	343	1.549	0.646	0.756
729	C2-multichannel	77.740	431.332	126.518	386	225	799	3081.792	3998.500	0.614	404	1.887	0.530	0.812
730	C2-multichannel	19.435	349.630	40.653	311	283	483	3405.312	3996.166	0.603	351	1.909	0.524	0.800
731	C2-multichannel	22.393	356.547	64.833	299	276	570	3686.719	3999.300	0.684	336	2.339	0.428	0.809
732	C2-multichannel	40.560	469.542	176.812	297	265	938	3843.308	4001.131	0.667	404	2.594	0.385	0.842
733	C2-multichannel	11.830	351.679	28.726	363	288	400	3313.545	4001.730	0.718	357	2.067	0.484	0.812
734	C2-multichannel	31.688	431.387	143.963	299	266	830	3775.305	4003.202	0.786	388	1.455	0.687	0.852
735	C2-multichannel	73.515	420.753	92.981	418	257	634	3403.310	4007.127	0.456	411	2.524	0.396	0.772
736	C2-multichannel	6.338	316.800	18.123	311	290	368	4193.870	4004.235	0.746	316	2.125	0.471	0.789
737	C2-multichannel	46.475	437.055	166.324	333	217	908	3780.027	4011.763	0.412	372	4.007	0.250	0.696
738	C2-multichannel	176.183	441.899	168.855	340	239	1554	3075.786	4020.386	0.410	397	3.265	0.306	0.767
739	C2-multichannel	2.535	344.500	22.757	314	314	373	3177.437	4008.994	1.000	358	1.291	0.775	0.800
740	C2-multichannel	2.958	333.286	22.381	299	299	365	4195.706	4009.347	0.943	329	1.936	0.517	0.933
741	C2-multichannel	72.248	425.579	108.431	310	257	809	3191.003	4014.997	0.456	402	3.443	0.290	0.757
742	C2-multichannel	76.050	499.894	181.504	313	259	975	2911.995	4019.909	0.835	450	1.130	0.885	0.902
743	C2-multichannel	60.418	485.140	180.653	357	248	994	3391.292	4020.680	0.555	447	3.368	0.297	0.846
744	C2-multichannel	105.203	450.494	132.618	422	241	947	3964.586	4021.432	0.487	439	2.929	0.341	0.793
745	C2-multichannel	68.023	371.472	44.552	371	280	467	4151.243	4022.831	0.889	370	1.307	0.765	0.920
746	C2-multichannel	98.865	435.594	122.265	302	262	798	2835.839	4024.703	0.616	422	2.741	0.365	0.870
747	C2-multichannel	1.268	328.000	7.211	322	322	336	3782.676	4023.829	0.809	326	3.000	0.333	1.000
748	C2-multichannel	1.268	354.667	36.529	319	319	392	3167.342	4024.066	1.000	353	1.464	0.683	0.857
749	C2-multichannel	105.203	449.410	125.182	539	259	785	3382.154	4032.391	0.664	426	1.935	0.517	0.827
750	C2-multichannel	3.803	334.000	42.429	287	287	427	2978.609	4028.341	1.000	319	1.000	1.000	1.000
751	C2-multichannel	5.493	378.308	52.900	292	292	502	3539.574	4029.419	0.922	374	2.125	0.471	0.839
752	C2-multichannel	36.335	400.802	87.117	333	274	592	4151.384	4035.079	0.611	385	2.186	0.458	0.823
753	C2-multichannel	56.615	398.336	90.092	366	267	721	2979.532	4034.842	0.545	378	1.623	0.616	0.694
754	C2-multichannel	20.703	335.673	32.426	298	287	412	4128.634	4033.881	0.734	335	1.890	0.529	0.831
755	C2-multichannel	128.440	354.822	56.086	303	246	578	3065.961	4042.640	0.380	345	1.728	0.579	0.618
756	C2-multichannel	10.140	469.625	173.853	343	214	881	3034.250	4035.288	0.941	427	1.374	0.728	0.906
757	C2-multichannel	57.883	403.985	108.466	323	273	735	3146.258	4038.119	0.560	364	2.238	0.447	0.859
758	C2-multichannel	28.308	483.328	169.118	316	277	892	4157.166	4038.928	0.933	444	1.219	0.821	0.870
759	C2-multichannel	19.013	360.644	50.477	388	276	486	3779.696	4042.042	0.622	353	2.393	0.418	0.891
760	C2-multichannel	5.493	335.077	45.937	311	273	411	4121.809	4038.550	0.846	314	1.500	0.667	0.812
761	C2-multichannel	32.955	405.808	109.067	329	251	693	3155.250	4042.993	0.721	377	2.352	0.425	0.843
762	C2-multichannel	106.470	499.702	191.655	340	253	1237	3377.361	4048.746	0.531	439	3.223	0.310	0.851
763	C2-multichannel	49.855	370.144	62.988	320	257	540	3047.298	4044.913	0.526	363	3.070	0.326	0.771
764	C2-multichannel	11.830	375.250	74.725	467	262	557	3144.987	4045.935	0.943	360	1.387	0.721	0.903
765	C2-multichannel	91.683	486.959	148.049	585	217	869	3503.612	4052.331	0.620	465	1.739	0.575	0.831
766	C2-multichannel	54.925	421.308	115.093	351	255	745	3054.022	4054.858	0.655	389	1.217	0.822	0.800
767	C2-multichannel	5.493	330.538	20.509	329	292	365	3066.626	4052.187	1.000	329	1.159	0.863	0.897
768	C2-multichannel	10.985	350.385	44.555	285	285	450	3335.267	4052.271	0.703	346	2.612	0.383	0.800
769	C2-multichannel	18.168	389.140	86.337	351	273	592	3343.614	4053.542	0.655	357	2.382	0.420	0.851
770	C2-multichannel	85.345	532.183	246.936	314	241	1352	3471.587	4056.730	0.610	438	2.715	0.368	0.823
771	C2-multichannel	58.728	541.245	226.925	422	226	1108	3456.292	4056.970	0.490	488	3.537	0.283	0.792
772	C2-multichannel	28.308	425.731	90.311	394	238	629	3933.868	4055.572	0.948	423	1.353	0.739	0.912
773	C2-multichannel	2.113	332.800	19.639	300	300	351	4180.353	4055.294	1.000	336	1.553	0.644	0.909
774	C2-multichannel	67.600	414.969	113.893	317	227	831	3737.939	4061.667	0.637	392	1.958	0.511	0.860
775	C2-multichannel	35.490	355.202	40.857	375	272	450	3782.962	4060.668	0.797	358	1.095	0.913	0.880
776	C2-multichannel	84.078	606.447	254.680	258	236	1335	3438.416	4062.680	0.601	573	2.220	0.450	0.886
777	C2-multichannel	145.340	419.858	118.702	313	229	919	3393.992	4067.643	0.488	392	1.922	0.520	0.728
778	C2-multichannel	111.963	569.174	256.595	466	241	1494	3424.032	4064.631	0.642	508	2.357	0.424	0.908
779	C2-multichannel	1.690	391.500	40.616	353	353	430	3059.548	4061.822	1.000	423	1.000	1.000	1.000
780	C2-multichannel	60.418	447.937	144.985	309	251	1063	3408.849	4064.013	0.742	415	1.923	0.520	0.911
781	C2-multichannel	34.645	425.634	94.654	301	274	659	3704.132	4064.431	0.968	422	1.101	0.908	0.916
782	C2-multichannel	57.460	397.493	117.837	296	249	774	3374.177	4068.857	0.483	360	2.495	0.401	0.829
783	C2-multichannel	43.095	430.784	145.563	351	239	950	3474.398	4069.285	0.690	384	1.836	0.545	0.816
784	C2-multichannel	51.968	520.008	219.040	312	241	1099	3482.920	4073.117	0.611	459	2.741	0.365	0.851
785	C2-multichannel	78.585	375.210	76.100	295	241	674	3233.770	4077.822	0.517	363	2.243	0.446	0.770
786	C2-multichannel	51.123	383.719	67.695	314	267	558	3222.257	4076.302	0.932	374	1.260	0.793	0.934
787	C2-multichannel	44.785	352.075	40.625	344	257	440	4082.993	4082.526	0.679	349	2.146	0.466	0.803
788	C2-multichannel	12.675	324.467	23.304	290	259	376	3651.335	4081.455	0.929	330	1.598	0.626	0.882
789	C2-multichannel	54.080	522.148	209.139	413	236	1136	2912.647	4085.333	0.808	473	2.019	0.495	0.921
790	C2-multichannel	62.530	363.331	53.021	367	269	522	2928.309	4090.501	0.485	365	3.365	0.297	0.818
791	C2-multichannel	30.843	495.849	200.509	316	222	998	3554.673	4093.103	0.978	444	1.085	0.922	0.901
792	C2-multichannel	2.535	329.167	22.525	307	307	369	2949.053	4093.166	0.916	330	1.809	0.553	0.857
793	C2-multichannel	8.873	325.095	28.089	301	249	376	4127.884	4093.810	0.802	330	1.803	0.555	0.808
794	C2-multichannel	21.125	427.800	112.626	281	259	732	4121.567	4099.180	0.903	421	1.236	0.809	0.870
795	C2-multichannel	2.113	318.800	14.237	299	299	334	3510.208	4099.489	1.000	320	1.553	0.644	0.909
796	C2-multichannel	116.188	398.709	100.750	334	195	791	2821.866	4105.775	0.258	374	7.060	0.142	0.751
797	C2-multichannel	82.810	387.240	78.254	339	256	764	4000.048	4108.457	0.632	369	2.510	0.398	0.834
798	C2-multichannel	69.713	393.600	64.953	379	254	642	2871.147	4107.938	0.868	388	1.290	0.775	0.927
799	C2-multichannel	39.293	417.688	95.017	343	280	655	2947.522	4107.472	0.912	405	1.564	0.640	0.935
800	C2-multichannel	37.603	366.438	72.220	300	260	621	3368.783	4108.840	0.530	345	3.172	0.315	0.774
801	C2-multichannel	50.278	570.160	308.631	297	228	1402	4032.094	4109.551	0.846	469	1.130	0.885	0.902
802	C2-multichannel	50.278	378.714	78.412	304	266	568	2796.470	4111.017	0.567	354	2.332	0.429	0.824
803	C2-multichannel	40.560	359.427	59.273	341	265	542	2998.514	4111.395	0.775	354	1.485	0.674	0.835
804	C2-multichannel	65.488	391.910	100.219	377	233	741	3873.662	4114.414	0.529	365	3.267	0.306	0.799
805	C2-multichannel	27.885	422.545	145.800	306	214	860	3845.410	4111.146	0.626	387	2.539	0.394	0.874
806	C2-multichannel	1.268	320.333	16.166	311	311	339	3378.166	4110.506	1.000	311	1.464	0.683	0.857
807	C2-multichannel	52.390	405.016	84.767	348	261	644	3808.077	4113.285	0.848	392	1.798	0.556	0.905
808	C2-multichannel	16.055	336.842	34.947	309	252	406	3854.690	4111.875	0.766	343	1.884	0.531	0.835
809	C2-multichannel	11.408	328.296	32.947	327	285	402	3862.274	4111.879	0.466	324	2.382	0.420	0.659
810	C2-multichannel	73.515	494.477	190.890	406	231	1266	2776.156	4115.666	0.651	440	1.755	0.570	0.849
811	C2-multichannel	38.870	385.054	69.014	298	270	617	4087.853	4114.240	0.647	377	2.601	0.384	0.848
812	C2-multichannel	148.720	542.503	186.419	291	252	1085	3044.664	4117.151	0.647	524	2.155	0.464	0.857
813	C2-multichannel	49.010	366.612	71.856	312	246	698	3405.991	4115.320	0.501	359	2.255	0.443	0.699
814	C2-multichannel	2.958	328.571	38.305	286	286	406	2818.069	4112.693	1.000	318	1.069	0.936	0.875
815	C2-multichannel	3.803	391.889	71.401	283	283	490	2821.379	4113.496	1.000	381	1.000	1.000	1.000
816	C2-multichannel	98.443	396.090	76.196	340	246	613	3156.768	4117.243	0.466	382	2.572	0.389	0.744
817	C2-multichannel	2.113	328.000	18.960	312	312	358	3739.917	4113.777	1.000	320	1.553	0.644	0.909
818	C2-multichannel	3.380	317.875	17.324	329	295	342	4037.169	4114.187	1.000	329	1.195	0.837	0.800
819	C2-multichannel	7.605	380.222	73.415	369	283	524	3869.316	4119.278	1.000	369	1.130	0.885	0.857
820	C2-multichannel	1.690	331.750	14.245	320	320	352	4078.914	4119.552	0.857	331	2.000	0.500	0.800
821	C2-multichannel	310.960	1212.395	1034.909	298	231	5294	3270.565	4133.287	0.612	809	1.439	0.695	0.847
822	C2-multichannel	39.293	371.667	73.898	333	211	608	3743.778	4128.967	0.381	361	4.573	0.219	0.710
823	C2-multichannel	3.380	349.625	27.002	305	305	393	4090.640	4121.980	0.914	343	1.554	0.644	0.800
824	C2-multichannel	43.940	388.731	62.235	312	270	562	3144.474	4125.841	0.695	388	2.328	0.430	0.846
825	C2-multichannel	22.393	346.698	36.478	312	258	416	3036.368	4125.996	0.957	350	1.073	0.932	0.891
826	C2-multichannel	144.073	436.038	120.927	354	260	847	3132.624	4134.766	0.629	396	2.380	0.420	0.874
827	C2-multichannel	56.615	437.187	179.308	318	250	978	3438.661	4132.500	0.488	367	1.716	0.583	0.734
828	C2-multichannel	59.995	491.521	189.769	353	231	1072	3636.924	4132.464	0.722	427	2.058	0.486	0.863
829	C2-multichannel	30.420	395.431	113.908	295	245	714	2964.154	4135.944	0.606	359	3.017	0.331	0.862
830	C2-multichannel	2.113	380.400	16.517	368	368	406	3319.618	4134.845	1.000	372	1.553	0.644	0.909
831	C2-multichannel	83.655	460.798	145.836	312	227	945	3241.051	4143.349	0.706	424	1.673	0.598	0.878
832	C2-multichannel	15.210	400.528	89.484	313	264	584	3286.657	4141.595	0.974	394	1.160	0.862	0.878
833	C2-multichannel	40.138	377.600	71.943	380	238	556	3428.778	4145.097	0.642	368	2.706	0.370	0.841
834	C2-multichannel	87.035	460.626	126.633	288	249	802	3536.478	4150.189	0.624	449	1.933	0.517	0.826
835	C2-multichannel	8.028	358.579	47.617	365	280	456	3227.564	4145.495	0.853	348	2.093	0.478	0.826
836	C2-multichannel	54.080	349.617	51.548	316	249	478	3810.316	4153.518	0.642	342	2.348	0.426	0.828
837	C2-multichannel	23.238	466.745	167.893	282	256	842	3544.612	4152.161	0.810	408	1.593	0.628	0.840
838	C2-multichannel	57.460	438.809	136.572	323	259	951	3992.206	4155.360	0.631	404	2.808	0.356	0.858
839	C2-multichannel	80.275	492.142	134.150	558	224	844	3522.601	4160.478	0.617	491	2.470	0.405	0.841
840	C2-multichannel	21.125	351.180	46.923	312	256	480	3571.233	4158.718	0.621	353	1.969	0.508	0.769
841	C2-multichannel	35.913	434.776	121.100	473	252	738	3586.177	4163.445	0.954	416	1.426	0.701	0.914
842	C2-multichannel	9.295	339.818	34.608	342	291	414	3579.371	4163.441	1.000	342	1.249	0.800	0.957
843	C2-multichannel	16.478	375.744	60.497	340	299	501	3810.726	4165.597	0.883	363	1.283	0.780	0.867
844	C2-multichannel	64.643	457.582	115.967	314	240	740	3920.121	4170.177	0.710	452	2.295	0.436	0.867
845	C2-multichannel	122.103	584.291	250.243	301	228	1414	2943.149	4171.935	0.776	512	1.833	0.546	0.909
846	C2-multichannel	77.740	733.761	389.755	378	236	1774	3030.708	4172.218	0.857	627	1.371	0.729	0.898
847	C2-multichannel	50.278	403.849	110.850	403	216	767	3810.525	4174.704	0.624	387	3.121	0.320	0.915
848	C2-multichannel	128.440	461.102	158.166	296	237	1041	2868.767	4175.937	0.445	424	3.169	0.316	0.738
849	C2-multichannel	8.028	416.421	95.551	284	284	667	3119.121	4174.531	1.000	406	1.679	0.596	0.905
850	C2-multichannel	43.518	458.252	166.182	338	261	883	2917.072	4176.385	0.640	394	2.576	0.388	0.862
851	C2-multichannel	50.700	369.683	60.803	324	262	543	4125.226	4179.630	0.697	366	1.423	0.703	0.811
852	C2-multichannel	76.895	782.868	415.909	379	230	1853	3026.777	4182.489	0.750	717	1.654	0.604	0.915
853	C2-multichannel	180.408	532.696	221.413	524	241	1404	3101.143	4189.721	0.400	485	1.861	0.537	0.703
854	C2-multichannel	6.760	400.562	92.524	451	246	599	4242.236	4182.223	1.000	408	1.392	0.718	0.889
855	C2-multichannel	82.388	404.482	71.915	313	271	592	4120.227	4189.596	0.590	403	2.615	0.382	0.850
856	C2-multichannel	10.140	363.250	49.126	339	278	497	3809.604	4185.871	0.941	365	1.624	0.616	0.923
857	C2-multichannel	11.408	355.926	50.249	280	280	468	4233.206	4186.572	0.967	354	1.647	0.607	0.885
