 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1880	C3-multichannel	166.043	192.061	110.086	255	0	255	1698.060	4609.046	0.548	255	2.631	0.380	0.777
1881	C3-multichannel	10.140	255.000	0.000	255	255	255	3121.491	4602.922	0.584	255	2.369	0.422	0.762
1882	C3-multichannel	110.695	255.000	0.000	255	255	255	4068.748	4604.614	0.490	255	3.207	0.312	0.802
1883	C3-multichannel	66.755	255.000	0.000	255	255	255	4088.189	4604.277	0.614	255	2.351	0.425	0.821
1884	C3-multichannel	4.648	185.455	119.110	255	0	255	2423.851	4602.895	1.000	255	1.139	0.878	0.815
1885	C3-multichannel	6.760	255.000	0.000	255	255	255	3201.373	4604.602	0.857	255	2.187	0.457	0.842
1886	C3-multichannel	9.718	255.000	0.000	255	255	255	3424.413	4606.566	0.824	255	1.910	0.524	0.852
1887	C3-multichannel	11.830	136.607	129.508	255	0	255	2901.146	4610.907	0.592	255	3.440	0.291	0.767
1888	C3-multichannel	14.365	255.000	0.000	255	255	255	3124.513	4609.285	0.919	255	1.341	0.746	0.861
1889	C3-multichannel	52.813	255.000	0.000	255	255	255	3910.945	4611.016	0.690	255	1.253	0.798	0.836
1890	C3-multichannel	19.858	255.000	0.000	255	255	255	2040.482	4612.049	0.676	255	2.646	0.378	0.870
1891	C3-multichannel	26.618	194.286	109.481	255	0	255	2735.025	4613.106	0.502	255	2.839	0.352	0.741
1892	C3-multichannel	41.405	255.000	0.000	255	255	255	3546.043	4611.858	0.621	255	1.379	0.725	0.810
1893	C3-multichannel	10.140	255.000	0.000	255	255	255	2216.149	4610.316	1.000	255	1.395	0.717	0.906
1894	C3-multichannel	3.803	255.000	0.000	255	255	255	3198.759	4609.766	0.884	255	2.314	0.432	0.783
1895	C3-multichannel	20.703	255.000	0.000	255	255	255	3191.813	4614.783	0.369	255	4.945	0.202	0.754
1896	C3-multichannel	104.358	55.749	105.609	0	0	255	1708.321	4618.444	0.475	0	3.167	0.316	0.782
1897	C3-multichannel	3.803	0.000	0.000	0	0	0	2427.787	4616.049	0.585	0	3.460	0.289	0.720
1898	C3-multichannel	3.380	63.750	118.042	0	0	255	2604.551	4616.302	1.000	0	1.229	0.814	0.941
1899	C3-multichannel	33.800	255.000	0.000	255	255	255	3590.138	4619.023	0.979	255	1.089	0.918	0.914
1900	C3-multichannel	13.943	69.545	115.328	0	0	255	2459.276	4622.910	0.442	0	3.555	0.281	0.688
1901	C3-multichannel	10.563	255.000	0.000	255	255	255	1927.628	4618.577	0.896	255	1.530	0.654	0.862
1902	C3-multichannel	1.690	63.750	127.500	0	0	255	2731.626	4617.277	1.000	0	1.000	1.000	1.000
1903	C3-multichannel	27.040	255.000	0.000	255	255	255	3294.455	4620.994	0.871	255	1.834	0.545	0.908
1904	C3-multichannel	48.588	255.000	0.000	255	255	255	3541.735	4622.821	0.593	255	2.265	0.442	0.810
1905	C3-multichannel	38.448	255.000	0.000	255	255	255	3787.362	4621.691	0.826	255	1.693	0.591	0.897
1906	C3-multichannel	198.575	232.213	72.820	255	0	255	2632.354	4627.548	0.371	255	3.451	0.290	0.713
1907	C3-multichannel	3.380	255.000	0.000	255	255	255	2365.920	4624.427	0.740	255	2.232	0.448	0.889
1908	C3-multichannel	49.855	255.000	0.000	255	255	255	3422.538	4626.322	0.455	255	3.455	0.289	0.776
1909	C3-multichannel	33.800	89.250	122.395	0	0	255	1160.436	4628.094	0.612	0	2.697	0.371	0.777
1910	C3-multichannel	1.690	255.000	0.000	255	255	255	1791.401	4625.077	0.857	255	2.031	0.492	0.800
1911	C3-multichannel	33.800	255.000	0.000	255	255	255	3356.691	4627.855	0.925	255	1.150	0.870	0.914
1912	C3-multichannel	61.685	255.000	0.000	255	255	255	3404.309	4627.886	0.515	255	3.440	0.291	0.854
1913	C3-multichannel	23.238	250.364	34.384	255	0	255	3534.148	4627.653	0.950	255	1.305	0.767	0.909
1914	C3-multichannel	15.633	179.189	118.160	255	0	255	2426.276	4627.527	0.838	255	1.579	0.633	0.860
1915	C3-multichannel	55.770	253.068	22.195	255	0	255	2550.802	4628.485	0.791	255	1.765	0.567	0.930
1916	C3-multichannel	3.380	255.000	0.000	255	255	255	3068.895	4626.458	1.000	255	1.229	0.814	0.941
1917	C3-multichannel	24.505	255.000	0.000	255	255	255	2920.653	4630.187	0.675	255	2.401	0.416	0.823
1918	C3-multichannel	10.985	255.000	0.000	255	255	255	3072.826	4628.677	0.805	255	1.775	0.563	0.852
1919	C3-multichannel	15.633	255.000	0.000	255	255	255	3694.329	4632.121	0.460	255	2.593	0.386	0.705
1920	C3-multichannel	4.648	255.000	0.000	255	255	255	822.575	4629.213	0.976	255	1.957	0.511	0.846
1921	C3-multichannel	12.675	255.000	0.000	255	255	255	3014.073	4629.713	0.986	255	1.641	0.609	0.882
1922	C3-multichannel	7.183	255.000	0.000	255	255	255	904.055	4631.080	0.985	255	1.315	0.761	0.829
1923	C3-multichannel	21.970	255.000	0.000	255	255	255	3432.851	4633.464	0.474	255	4.244	0.236	0.754
1924	C3-multichannel	24.083	214.737	93.810	255	0	255	1549.655	4633.432	0.985	255	1.397	0.716	0.927
1925	C3-multichannel	45.208	255.000	0.000	255	255	255	4117.718	4634.802	0.696	255	2.638	0.379	0.849
1926	C3-multichannel	1.690	63.750	127.500	0	0	255	1128.725	4633.527	1.000	0	2.031	0.492	0.800
1927	C3-multichannel	11.408	255.000	0.000	255	255	255	1505.124	4635.862	1.000	255	1.210	0.826	0.947
1928	C3-multichannel	46.898	255.000	0.000	255	255	255	3654.720	4638.621	0.592	255	1.470	0.680	0.753
1929	C3-multichannel	24.928	255.000	0.000	255	255	255	4034.204	4638.716	0.920	255	1.301	0.769	0.881
1930	C3-multichannel	53.235	255.000	0.000	255	255	255	3958.512	4641.977	0.739	255	1.652	0.605	0.881
1931	C3-multichannel	23.660	255.000	0.000	255	255	255	3175.135	4641.222	0.792	255	1.303	0.767	0.800
1932	C3-multichannel	44.363	255.000	0.000	255	255	255	3434.580	4649.752	0.417	255	2.562	0.390	0.691
1933	C3-multichannel	19.858	146.489	127.441	255	0	255	1440.437	4644.480	0.848	255	1.628	0.614	0.862
1934	C3-multichannel	35.490	255.000	0.000	255	255	255	4038.312	4644.445	0.851	255	1.747	0.573	0.898
1935	C3-multichannel	5.493	255.000	0.000	255	255	255	1873.726	4644.077	0.545	255	2.532	0.395	0.667
1936	C3-multichannel	2.113	255.000	0.000	255	255	255	2471.496	4643.667	1.000	255	1.553	0.644	0.909
1937	C3-multichannel	17.323	248.780	39.824	255	0	255	3122.504	4646.088	0.928	255	1.553	0.644	0.891
1938	C3-multichannel	51.968	255.000	0.000	255	255	255	3491.640	4648.529	0.714	255	1.736	0.576	0.831
1939	C3-multichannel	1.268	255.000	0.000	255	255	255	1307.259	4644.360	1.000	255	1.464	0.683	0.857
1940	C3-multichannel	17.323	255.000	0.000	255	255	255	3170.757	4646.955	0.843	255	1.567	0.638	0.891
1941	C3-multichannel	8.873	230.714	76.702	255	0	255	2776.579	4647.006	0.971	255	1.548	0.646	0.933
1942	C3-multichannel	135.623	249.439	37.302	255	0	255	2841.805	4653.256	0.747	255	1.364	0.733	0.862
1943	C3-multichannel	8.873	0.000	0.000	0	0	0	1630.959	4650.829	0.650	0	2.752	0.363	0.778
1944	C3-multichannel	3.380	255.000	0.000	255	255	255	1980.307	4650.995	1.000	255	1.229	0.814	0.941
1945	C3-multichannel	1.268	255.000	0.000	255	255	255	2309.559	4650.860	1.000	255	1.464	0.683	0.857
1946	C3-multichannel	14.788	255.000	0.000	255	255	255	2535.159	4653.584	0.897	255	1.728	0.579	0.897
1947	C3-multichannel	31.688	255.000	0.000	255	255	255	2389.284	4655.644	0.595	255	2.361	0.424	0.843
1948	C3-multichannel	36.335	255.000	0.000	255	255	255	2301.371	4657.834	0.557	255	3.265	0.306	0.754
1949	C3-multichannel	19.013	215.333	93.465	255	0	255	2696.269	4655.336	0.812	255	2.011	0.497	0.874
1950	C3-multichannel	19.435	238.370	63.658	255	0	255	3051.789	4654.281	0.748	255	2.264	0.442	0.868
1951	C3-multichannel	20.703	46.837	99.764	0	0	255	1624.748	4656.999	0.408	0	4.599	0.217	0.742
1952	C3-multichannel	5.915	255.000	0.000	255	255	255	2426.451	4657.252	1.000	255	1.319	0.758	0.933
1953	C3-multichannel	39.715	255.000	0.000	255	255	255	3428.046	4663.586	0.602	255	2.516	0.397	0.810
1954	C3-multichannel	4.648	255.000	0.000	255	255	255	2923.790	4661.418	0.780	255	2.464	0.406	0.759
1955	C3-multichannel	22.815	255.000	0.000	255	255	255	3872.713	4663.956	0.975	255	1.197	0.835	0.900
1956	C3-multichannel	45.630	255.000	0.000	255	255	255	3623.553	4665.232	0.883	255	1.133	0.883	0.900
1957	C3-multichannel	32.110	255.000	0.000	255	255	255	3846.599	4670.329	0.480	255	3.897	0.257	0.813
1958	C3-multichannel	7.183	255.000	0.000	255	255	255	2888.085	4669.812	0.845	255	2.133	0.469	0.919
1959	C3-multichannel	22.815	255.000	0.000	255	255	255	3424.045	4673.959	0.555	255	3.343	0.299	0.824
1960	C3-multichannel	63.375	255.000	0.000	255	255	255	3298.188	4675.261	0.745	255	1.153	0.868	0.872
1961	C3-multichannel	13.520	255.000	0.000	255	255	255	2916.653	4673.908	0.704	255	2.465	0.406	0.928
1962	C3-multichannel	50.700	255.000	0.000	255	255	255	3969.768	4677.580	0.777	255	1.881	0.532	0.899
1963	C3-multichannel	3.803	28.333	85.000	0	0	255	1622.076	4672.527	1.000	0	1.536	0.651	0.857
1964	C3-multichannel	18.590	255.000	0.000	255	255	255	3626.425	4675.806	0.659	255	2.164	0.462	0.822
1965	C3-multichannel	50.700	255.000	0.000	255	255	255	4062.079	4677.077	0.808	255	1.697	0.589	0.889
1966	C3-multichannel	20.280	255.000	0.000	255	255	255	3219.397	4676.955	0.949	255	1.258	0.795	0.873
1967	C3-multichannel	26.195	255.000	0.000	255	255	255	3344.283	4677.402	0.928	255	1.177	0.849	0.905
1968	C3-multichannel	23.660	232.232	73.373	255	0	255	1854.432	4678.389	0.911	255	1.488	0.672	0.889
1969	C3-multichannel	135.200	255.000	0.000	255	255	255	3887.395	4684.828	0.393	255	2.083	0.480	0.705
1970	C3-multichannel	7.605	0.000	0.000	0	0	0	1932.703	4678.918	0.687	0	2.490	0.402	0.766
1971	C3-multichannel	3.803	255.000	0.000	255	255	255	2258.642	4678.088	0.884	255	2.314	0.432	0.783
1972	C3-multichannel	5.493	117.692	132.313	0	0	255	2502.501	4679.352	1.000	0	1.735	0.576	0.929
1973	C3-multichannel	11.830	173.036	121.277	255	0	255	1362.247	4681.524	0.867	255	1.555	0.643	0.903
1974	C3-multichannel	12.253	255.000	0.000	255	255	255	3421.792	4682.770	0.670	255	2.287	0.437	0.892
1975	C3-multichannel	6.760	255.000	0.000	255	255	255	3625.051	4681.302	0.857	255	1.519	0.658	0.842
1976	C3-multichannel	27.463	255.000	0.000	255	255	255	3249.346	4683.897	0.871	255	1.189	0.841	0.872
1977	C3-multichannel	43.940	255.000	0.000	255	255	255	4084.095	4684.370	0.850	255	1.230	0.813	0.900
1978	C3-multichannel	17.323	255.000	0.000	255	255	255	2783.911	4684.575	0.948	255	1.418	0.705	0.921
1979	C3-multichannel	42.673	255.000	0.000	255	255	255	3791.152	4686.267	0.739	255	1.858	0.538	0.842
1980	C3-multichannel	26.618	255.000	0.000	255	255	255	3727.736	4686.135	0.892	255	1.209	0.827	0.881
1981	C3-multichannel	15.210	255.000	0.000	255	255	255	2185.301	4687.982	0.974	255	1.363	0.734	0.889
1982	C3-multichannel	2.113	255.000	0.000	255	255	255	1411.215	4688.647	1.000	255	1.553	0.644	0.909
1983	C3-multichannel	38.025	39.667	92.938	0	0	255	2331.272	4692.769	0.782	0	1.537	0.650	0.878
1984	C3-multichannel	27.040	255.000	0.000	255	255	255	3421.591	4696.536	0.729	255	1.834	0.545	0.877
1985	C3-multichannel	133.088	178.905	116.864	255	0	255	2064.708	4707.809	0.456	255	3.411	0.293	0.833
1986	C3-multichannel	17.323	255.000	0.000	255	255	255	3031.609	4695.625	0.866	255	1.691	0.592	0.854
1987	C3-multichannel	31.688	255.000	0.000	255	255	255	3925.910	4697.348	0.825	255	1.403	0.713	0.877
1988	C3-multichannel	59.573	148.298	126.241	255	0	255	1570.575	4699.216	0.871	255	1.307	0.765	0.887
1989	C3-multichannel	1.268	255.000	0.000	255	255	255	3920.910	4694.843	1.000	255	1.464	0.683	0.857
1990	C3-multichannel	41.828	255.000	0.000	255	255	255	3550.403	4698.415	0.898	255	1.105	0.905	0.900
1991	C3-multichannel	16.478	163.462	123.922	255	0	255	1994.422	4698.475	0.929	255	1.501	0.666	0.876
1992	C3-multichannel	26.195	226.210	81.360	255	0	255	2250.768	4700.382	0.913	255	1.660	0.602	0.892
1993	C3-multichannel	7.605	0.000	0.000	0	0	0	1563.503	4700.946	1.000	0	1.130	0.885	0.857
1994	C3-multichannel	40.983	255.000	0.000	255	255	255	3474.864	4704.511	0.738	255	2.010	0.497	0.862
1995	C3-multichannel	24.928	255.000	0.000	255	255	255	2820.478	4704.564	0.682	255	2.006	0.499	0.814
1996	C3-multichannel	13.943	255.000	0.000	255	255	255	3028.341	4702.505	0.892	255	1.409	0.710	0.846
1997	C3-multichannel	45.208	255.000	0.000	255	255	255	2656.621	4704.249	0.913	255	1.178	0.849	0.930
1998	C3-multichannel	23.238	255.000	0.000	255	255	255	3136.032	4703.218	0.894	255	1.437	0.696	0.894
1999	C3-multichannel	3.380	255.000	0.000	255	255	255	1232.157	4702.345	1.000	255	1.229	0.814	0.941
2000	C3-multichannel	4.225	0.000	0.000	0	0	0	1989.781	4702.882	0.982	0	1.241	0.806	0.800
2001	C3-multichannel	35.913	252.000	27.659	255	0	255	2593.323	4705.677	0.833	255	1.729	0.578	0.909
2002	C3-multichannel	13.520	255.000	0.000	255	255	255	3001.051	4704.966	0.936	255	1.556	0.643	0.889
2003	C3-multichannel	21.125	255.000	0.000	255	255	255	3550.847	4705.664	0.842	255	1.695	0.590	0.926
2004	C3-multichannel	3.803	113.333	134.397	0	0	255	1080.625	4705.352	0.923	0	2.386	0.419	0.947
2005	C3-multichannel	24.083	255.000	0.000	255	255	255	3380.497	4707.501	0.889	255	1.150	0.869	0.884
2006	C3-multichannel	1.268	0.000	0.000	0	0	0	2586.676	4706.977	0.967	0	3.000	0.333	1.000
2007	C3-multichannel	46.475	255.000	0.000	255	255	255	3289.823	4712.236	0.828	255	1.783	0.561	0.894
2008	C3-multichannel	2.535	42.500	104.103	0	0	255	2547.676	4708.277	1.000	0	1.500	0.667	1.000
2009	C3-multichannel	13.098	255.000	0.000	255	255	255	2579.819	4709.556	0.668	255	2.423	0.413	0.805
2010	C3-multichannel	27.885	255.000	0.000	255	255	255	3472.163	4713.290	0.865	255	1.794	0.557	0.917
2011	C3-multichannel	49.010	255.000	0.000	255	255	255	4024.454	4714.306	0.793	255	1.726	0.579	0.875
2012	C3-multichannel	22.815	255.000	0.000	255	255	255	3685.393	4712.610	0.795	255	1.476	0.678	0.844
2013	C3-multichannel	10.140	255.000	0.000	255	255	255	3417.918	4715.210	0.567	255	3.202	0.312	0.923
2014	C3-multichannel	24.083	0.000	0.000	0	0	0	1189.552	4716.487	0.747	0	2.070	0.483	0.891
2015	C3-multichannel	33.378	255.000	0.000	255	255	255	3679.244	4718.060	0.493	255	3.329	0.300	0.786
2016	C3-multichannel	36.335	246.105	47.063	255	0	255	3779.826	4718.943	0.914	255	1.428	0.700	0.925
2017	C3-multichannel	161.818	232.363	72.621	255	0	255	2077.778	4725.732	0.561	255	3.126	0.320	0.860
2018	C3-multichannel	32.955	255.000	0.000	255	255	255	3197.676	4722.277	0.630	255	2.704	0.370	0.788
2019	C3-multichannel	6.338	255.000	0.000	255	255	255	3204.479	4720.540	0.976	255	1.759	0.569	0.882
2020	C3-multichannel	40.983	255.000	0.000	255	255	255	4099.970	4726.115	0.909	255	1.056	0.947	0.894
2021	C3-multichannel	6.338	255.000	0.000	255	255	255	1054.929	4724.613	1.000	255	1.127	0.887	0.857
2022	C3-multichannel	15.210	255.000	0.000	255	255	255	3093.387	4726.278	0.761	255	2.196	0.455	0.837
2023	C3-multichannel	25.773	255.000	0.000	255	255	255	3416.652	4730.867	0.618	255	2.906	0.344	0.841
2024	C3-multichannel	8.028	228.158	80.402	255	0	255	1486.799	4730.644	1.000	255	1.161	0.861	0.884
2025	C3-multichannel	8.873	218.571	91.435	255	0	255	2150.490	4730.268	0.943	255	1.394	0.717	0.840
2026	C3-multichannel	8.873	255.000	0.000	255	255	255	2280.990	4731.615	0.943	255	1.356	0.737	0.875
2027	C3-multichannel	53.235	248.929	39.031	255	0	255	3655.308	4734.784	0.829	255	1.460	0.685	0.869
2028	C3-multichannel	4.225	255.000	0.000	255	255	255	2748.201	4732.977	1.000	255	1.551	0.645	0.909
2029	C3-multichannel	11.830	236.786	66.878	255	0	255	1145.575	4734.302	0.943	255	1.174	0.852	0.903
2030	C3-multichannel	7.605	155.833	127.916	255	0	255	1680.989	4734.336	0.965	255	1.447	0.691	0.857
2031	C3-multichannel	125.905	239.597	60.851	255	0	255	2091.301	4741.429	0.625	255	2.349	0.426	0.856
2032	C3-multichannel	18.590	255.000	0.000	255	255	255	2960.175	4736.123	0.715	255	1.869	0.535	0.779
2033	C3-multichannel	5.493	255.000	0.000	255	255	255	3097.576	4734.927	1.000	255	1.735	0.576	0.929
2034	C3-multichannel	43.940	255.000	0.000	255	255	255	3423.689	4742.370	0.519	255	3.664	0.273	0.849
2035	C3-multichannel	25.350	242.250	56.045	255	0	255	1908.737	4743.742	0.849	255	1.673	0.598	0.882
2036	C3-multichannel	6.760	255.000	0.000	255	255	255	3398.039	4741.914	0.772	255	2.000	0.500	0.762
2037	C3-multichannel	38.870	255.000	0.000	255	255	255	3289.517	4744.323	0.775	255	1.407	0.711	0.860
2038	C3-multichannel	24.083	255.000	0.000	255	255	255	2405.714	4743.571	0.904	255	1.321	0.757	0.912
2039	C3-multichannel	17.745	255.000	0.000	255	255	255	2702.964	4744.506	1.000	255	1.066	0.938	0.903
2040	C3-multichannel	1.268	0.000	0.000	0	0	0	1972.859	4744.893	1.000	0	1.464	0.683	0.857
2041	C3-multichannel	2.958	255.000	0.000	255	255	255	2188.226	4747.277	1.000	255	1.596	0.626	0.875
2042	C3-multichannel	82.388	234.077	70.163	255	0	255	2099.572	4754.176	0.724	255	1.663	0.601	0.857
2043	C3-multichannel	69.713	255.000	0.000	255	255	255	4103.067	4756.113	0.536	255	2.941	0.340	0.803
2044	C3-multichannel	5.493	255.000	0.000	255	255	255	2235.876	4754.427	0.956	255	1.551	0.645	0.929
2045	C3-multichannel	55.348	255.000	0.000	255	255	255	3943.837	4763.130	0.401	255	4.704	0.213	0.753
2046	C3-multichannel	23.238	255.000	0.000	255	255	255	2822.401	4756.684	0.823	255	1.332	0.751	0.853
2047	C3-multichannel	5.915	255.000	0.000	255	255	255	3437.340	4756.284	0.911	255	1.566	0.639	0.824
2048	C3-multichannel	6.760	255.000	0.000	255	255	255	1437.882	4757.799	1.000	255	1.568	0.638	0.914
2049	C3-multichannel	7.183	255.000	0.000	255	255	255	3266.194	4758.403	1.000	255	1.263	0.792	0.919
2050	C3-multichannel	4.225	255.000	0.000	255	255	255	2470.196	4759.172	0.806	255	2.198	0.455	0.833
2051	C3-multichannel	186.745	220.962	86.823	255	0	255	2111.190	4768.806	0.577	255	3.002	0.333	0.848
2052	C3-multichannel	2.958	255.000	0.000	255	255	255	1661.261	4760.277	1.000	255	1.069	0.936	0.875
2053	C3-multichannel	17.323	192.805	110.866	255	0	255	2264.884	4761.870	0.928	255	1.240	0.806	0.872
2054	C3-multichannel	71.403	255.000	0.000	255	255	255	4086.769	4766.700	0.362	255	4.373	0.229	0.663
2055	C3-multichannel	30.420	255.000	0.000	255	255	255	2779.997	4764.339	0.895	255	1.537	0.651	0.900
2056	C3-multichannel	20.703	145.714	127.500	255	0	255	2955.946	4763.898	0.862	255	1.452	0.689	0.891
2057	C3-multichannel	23.660	255.000	0.000	255	255	255	3049.650	4763.515	0.873	255	1.658	0.603	0.875
2058	C3-multichannel	29.153	255.000	0.000	255	255	255	3583.023	4770.403	0.798	255	2.067	0.484	0.914
2059	C3-multichannel	4.225	255.000	0.000	255	255	255	3708.771	4768.922	0.982	255	1.241	0.806	0.800
2060	C3-multichannel	122.103	255.000	0.000	255	255	255	3856.799	4778.479	0.445	255	3.042	0.329	0.768
2061	C3-multichannel	1.268	255.000	0.000	255	255	255	2782.543	4769.593	1.000	255	1.464	0.683	0.857
2062	C3-multichannel	16.055	255.000	0.000	255	255	255	3132.847	4772.370	0.787	255	1.795	0.557	0.826
2063	C3-multichannel	10.985	29.423	83.082	0	0	255	1829.859	4772.193	0.932	0	1.812	0.552	0.912
2064	C3-multichannel	6.338	136.000	131.681	255	0	255	2346.826	4772.952	0.723	255	2.425	0.412	0.732
2065	C3-multichannel	47.320	255.000	0.000	255	255	255	3354.924	4775.389	0.688	255	2.356	0.424	0.845
2066	C3-multichannel	18.168	255.000	0.000	255	255	255	3167.746	4774.713	0.884	255	1.762	0.567	0.905
2067	C3-multichannel	20.280	249.688	36.806	255	0	255	3127.089	4775.780	0.906	255	1.221	0.819	0.889
2068	C3-multichannel	19.858	195.319	109.134	255	0	255	1833.055	4778.242	0.904	255	1.344	0.744	0.887
2069	C3-multichannel	9.718	255.000	0.000	255	255	255	3582.165	4779.438	0.775	255	1.974	0.507	0.852
2070	C3-multichannel	54.925	233.423	71.243	255	0	255	2122.974	4783.928	0.619	255	2.711	0.369	0.861
2071	C3-multichannel	36.335	255.000	0.000	255	255	255	3493.547	4784.463	0.832	255	1.731	0.578	0.882
2072	C3-multichannel	16.055	241.579	57.705	255	0	255	2919.566	4783.677	0.843	255	1.947	0.514	0.826
2073	C3-multichannel	31.688	255.000	0.000	255	255	255	3757.344	4786.381	0.613	255	2.297	0.435	0.811
2074	C3-multichannel	1.268	255.000	0.000	255	255	255	2047.609	4782.810	1.000	255	1.464	0.683	0.857
2075	C3-multichannel	13.520	247.031	45.078	255	0	255	2650.921	4784.578	0.914	255	1.462	0.684	0.853
2076	C3-multichannel	21.125	178.500	118.042	255	0	255	1359.847	4784.995	0.962	255	1.154	0.866	0.901
2077	C3-multichannel	11.830	255.000	0.000	255	255	255	1399.195	4785.348	0.943	255	1.445	0.692	0.903
2078	C3-multichannel	10.985	255.000	0.000	255	255	255	1590.076	4787.202	0.932	255	1.420	0.704	0.897
2079	C3-multichannel	24.928	255.000	0.000	255	255	255	3441.779	4792.193	0.386	255	4.812	0.208	0.733
2080	C3-multichannel	6.760	255.000	0.000	255	255	255	1683.785	4788.430	1.000	255	1.392	0.718	0.889
2081	C3-multichannel	28.308	220.746	87.612	255	0	255	2985.731	4792.384	0.845	255	1.569	0.637	0.912
2082	C3-multichannel	7.605	240.833	60.104	255	0	255	3231.094	4791.400	0.645	255	2.534	0.395	0.783
2083	C3-multichannel	43.518	255.000	0.000	255	255	255	3206.101	4796.569	0.670	255	1.372	0.729	0.752
2084	C3-multichannel	8.450	255.000	0.000	255	255	255	3236.254	4794.369	0.657	255	2.586	0.387	0.800
2085	C3-multichannel	3.380	255.000	0.000	255	255	255	3853.120	4794.564	0.914	255	1.435	0.697	0.842
2086	C3-multichannel	2.958	0.000	0.000	0	0	0	2130.561	4795.005	0.800	0	1.668	0.600	0.778
2087	C3-multichannel	2.113	102.000	139.669	0	0	255	2655.901	4797.002	1.000	0	1.553	0.644	0.909
2088	C3-multichannel	32.533	255.000	0.000	255	255	255	3437.687	4803.481	0.493	255	3.741	0.267	0.811
2089	C3-multichannel	2.535	255.000	0.000	255	255	255	3219.776	4798.952	1.000	255	1.500	0.667	1.000
2090	C3-multichannel	24.083	255.000	0.000	255	255	255	2862.903	4801.979	0.673	255	2.369	0.422	0.809
2091	C3-multichannel	12.253	246.207	47.352	255	0	255	2614.231	4802.248	0.848	255	1.893	0.528	0.866
2092	C3-multichannel	55.770	255.000	0.000	255	255	255	3579.143	4810.450	0.245	255	3.330	0.300	0.471
2093	C3-multichannel	29.153	255.000	0.000	255	255	255	3351.811	4806.502	0.939	255	1.043	0.959	0.908
2094	C3-multichannel	25.350	246.500	46.160	255	0	255	3814.168	4809.946	0.898	255	1.461	0.684	0.902
2095	C3-multichannel	4.648	0.000	0.000	0	0	0	1973.548	4808.259	0.976	0	1.619	0.618	0.846
2096	C3-multichannel	59.150	240.429	59.402	255	0	255	3959.998	4815.463	0.705	255	1.613	0.620	0.814
2097	C3-multichannel	34.645	255.000	0.000	255	255	255	3305.592	4816.946	0.793	255	1.578	0.634	0.837
2098	C3-multichannel	13.520	255.000	0.000	255	255	255	3813.958	4815.486	0.936	255	1.346	0.743	0.889
2099	C3-multichannel	26.618	255.000	0.000	255	255	255	3496.676	4817.260	0.755	255	1.785	0.560	0.857
2100	C3-multichannel	7.183	225.000	84.687	255	0	255	1294.735	4817.217	0.911	255	1.420	0.704	0.829
2101	C3-multichannel	19.435	255.000	0.000	255	255	255	3111.777	4819.893	0.612	255	2.867	0.349	0.836
2102	C3-multichannel	21.125	255.000	0.000	255	255	255	3000.310	4819.791	0.962	255	1.488	0.672	0.926
2103	C3-multichannel	8.450	255.000	0.000	255	255	255	2296.938	4820.662	0.965	255	1.709	0.585	0.833
2104	C3-multichannel	10.985	255.000	0.000	255	255	255	3521.701	4820.677	0.441	255	3.427	0.292	0.722
2105	C3-multichannel	5.915	255.000	0.000	255	255	255	3492.451	4821.702	1.000	255	1.319	0.758	0.933
2106	C3-multichannel	4.225	153.000	131.681	255	0	255	1327.950	4823.002	0.887	255	1.587	0.630	0.800
2107	C3-multichannel	9.295	255.000	0.000	255	255	255	3527.019	4825.159	0.629	255	2.887	0.346	0.733
2108	C3-multichannel	5.915	163.929	126.798	255	0	255	3589.843	4824.193	0.587	255	3.337	0.300	0.757
2109	C3-multichannel	17.323	0.000	0.000	0	0	0	1793.089	4826.196	0.604	0	3.127	0.320	0.812
2110	C3-multichannel	11.408	255.000	0.000	255	255	255	3487.504	4827.347	0.487	255	3.324	0.301	0.750
2111	C3-multichannel	42.673	255.000	0.000	255	255	255	3996.964	4827.059	0.691	255	2.494	0.401	0.845
2112	C3-multichannel	15.210	255.000	0.000	255	255	255	2243.024	4826.956	0.923	255	1.706	0.586	0.900
2113	C3-multichannel	21.125	255.000	0.000	255	255	255	3111.824	4827.214	0.919	255	1.074	0.931	0.909
2114	C3-multichannel	6.760	0.000	0.000	0	0	0	1785.347	4826.374	0.857	0	1.538	0.650	0.821
2115	C3-multichannel	6.338	255.000	0.000	255	255	255	2573.329	4826.967	0.804	255	2.468	0.405	0.811
2116	C3-multichannel	4.648	255.000	0.000	255	255	255	2425.889	4826.636	1.000	255	1.372	0.729	0.957
2117	C3-multichannel	41.405	255.000	0.000	255	255	255	3532.592	4831.531	0.625	255	2.764	0.362	0.883
2118	C3-multichannel	5.493	255.000	0.000	255	255	255	3052.976	4833.377	0.779	255	2.432	0.411	0.839
2119	C3-multichannel	19.858	0.000	0.000	0	0	0	2687.454	4837.198	0.584	0	2.463	0.406	0.777
2120	C3-multichannel	18.168	255.000	0.000	255	255	255	3480.925	4841.119	0.442	255	4.152	0.241	0.789
2121	C3-multichannel	4.648	115.909	133.169	0	0	255	1942.396	4837.367	0.853	0	2.134	0.469	0.759
2122	C3-multichannel	2.958	255.000	0.000	255	255	255	2380.347	4838.091	0.943	255	1.936	0.517	0.933
2123	C3-multichannel	17.745	255.000	0.000	255	255	255	2620.909	4838.911	0.932	255	1.464	0.683	0.840
