 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1229	C3-multichannel	12.253	0.000	0.000	0	0	0	3288.743	1870.376	0.977	0	1.509	0.663	0.921
1230	C3-multichannel	6.338	255.000	0.000	255	255	255	4857.257	1871.156	0.694	255	2.310	0.433	0.857
1231	C3-multichannel	38.448	156.923	124.746	255	0	255	8137.794	1871.049	0.864	255	1.317	0.760	0.901
1232	C3-multichannel	43.518	230.243	75.869	255	0	255	7082.630	1873.339	0.798	255	1.783	0.561	0.848
1233	C3-multichannel	16.478	156.923	125.680	255	0	255	5384.304	1873.165	0.307	255	6.741	0.148	0.609
1234	C3-multichannel	50.278	162.857	123.017	255	0	255	6243.697	1873.600	0.433	255	4.262	0.235	0.793
1235	C3-multichannel	367.153	155.230	124.520	255	0	255	7462.145	1880.944	0.381	255	3.765	0.266	0.752
1236	C3-multichannel	5.070	0.000	0.000	0	0	0	4439.177	1873.409	0.441	0	3.569	0.280	0.667
1237	C3-multichannel	58.305	247.609	42.936	255	0	255	7821.385	1877.220	0.512	255	3.235	0.309	0.786
1238	C3-multichannel	19.435	171.848	120.860	255	0	255	4309.428	1876.540	0.795	255	1.940	0.516	0.860
1239	C3-multichannel	79.430	184.468	114.370	255	0	255	6626.896	1880.369	0.283	255	7.311	0.137	0.667
1240	C3-multichannel	41.828	79.848	118.862	0	0	255	7499.776	1874.632	0.625	0	3.183	0.314	0.872
1241	C3-multichannel	57.460	240.000	60.222	255	0	255	5462.460	1878.526	0.669	255	1.395	0.717	0.827
1242	C3-multichannel	23.660	250.446	34.076	255	0	255	3808.665	1877.620	0.873	255	1.525	0.656	0.875
1243	C3-multichannel	31.688	248.200	41.359	255	0	255	6316.092	1878.354	0.932	255	1.466	0.682	0.915
1244	C3-multichannel	30.420	159.375	124.318	255	0	255	6233.235	1877.641	0.804	255	1.653	0.605	0.900
1245	C3-multichannel	22.815	165.278	122.918	255	0	255	4856.068	1880.683	0.735	255	1.871	0.534	0.857
1246	C3-multichannel	31.688	0.000	0.000	0	0	0	7492.479	1880.715	0.660	0	2.528	0.396	0.852
1247	C3-multichannel	5.493	0.000	0.000	0	0	0	3584.726	1881.026	0.584	0	2.920	0.342	0.667
1248	C3-multichannel	2.535	0.000	0.000	0	0	0	4437.985	1880.234	1.000	0	1.291	0.775	0.800
1249	C3-multichannel	11.408	141.667	129.124	255	0	255	5085.147	1882.596	0.707	255	2.318	0.431	0.900
1250	C3-multichannel	66.755	219.494	88.561	255	0	255	6416.582	1891.329	0.402	255	3.752	0.267	0.775
1251	C3-multichannel	57.460	33.750	86.732	0	0	255	4243.165	1883.412	0.699	0	1.626	0.615	0.842
1252	C3-multichannel	53.658	0.000	0.000	0	0	0	4160.408	1888.550	0.671	0	2.213	0.452	0.849
1253	C3-multichannel	1.268	0.000	0.000	0	0	0	4436.143	1884.459	1.000	0	1.464	0.683	0.857
1254	C3-multichannel	73.938	51.000	102.293	0	0	255	5361.471	1891.213	0.262	0	7.440	0.134	0.700
1255	C3-multichannel	25.350	255.000	0.000	255	255	255	7816.231	1889.150	0.562	255	2.980	0.336	0.779
1256	C3-multichannel	1.268	0.000	0.000	0	0	0	3751.910	1886.192	1.000	0	1.464	0.683	0.857
1257	C3-multichannel	5.915	0.000	0.000	0	0	0	4434.859	1888.947	0.750	0	2.253	0.444	0.778
1258	C3-multichannel	40.983	2.629	25.891	0	0	255	6094.077	1891.826	0.747	0	1.501	0.666	0.894
1259	C3-multichannel	88.303	0.000	0.000	0	0	0	6104.564	1892.246	0.610	0	2.759	0.362	0.867
1260	C3-multichannel	25.350	131.750	128.505	255	0	255	4953.117	1892.958	0.415	255	3.948	0.253	0.764
1261	C3-multichannel	2.113	0.000	0.000	0	0	0	3385.656	1890.266	1.000	0	1.553	0.644	0.909
1262	C3-multichannel	81.965	0.000	0.000	0	0	0	6083.054	1894.184	0.712	0	1.935	0.517	0.888
1263	C3-multichannel	100.133	152.785	125.232	255	0	255	7432.446	1899.342	0.365	255	5.191	0.193	0.790
1264	C3-multichannel	1.268	0.000	0.000	0	0	0	3579.010	1891.392	1.000	0	1.464	0.683	0.857
1265	C3-multichannel	16.055	20.132	69.685	0	0	255	6696.411	1893.342	0.498	0	3.969	0.252	0.776
1266	C3-multichannel	86.190	0.000	0.000	0	0	0	7216.309	1900.183	0.505	0	3.328	0.300	0.771
1267	C3-multichannel	7.605	113.333	130.384	0	0	255	7735.246	1894.344	0.965	0	1.765	0.566	0.878
1268	C3-multichannel	2.113	0.000	0.000	0	0	0	4433.587	1893.646	1.000	0	1.553	0.644	0.909
1269	C3-multichannel	65.910	107.885	126.388	0	0	255	4639.436	1897.095	0.574	0	1.454	0.688	0.784
1270	C3-multichannel	19.013	198.333	107.212	255	0	255	6790.432	1895.577	0.812	255	1.809	0.553	0.865
1271	C3-multichannel	47.743	162.478	123.154	255	0	255	7615.367	1897.974	0.850	255	1.320	0.757	0.883
1272	C3-multichannel	8.450	255.000	0.000	255	255	255	5767.387	1896.083	0.784	255	2.020	0.495	0.889
1273	C3-multichannel	10.563	214.200	95.412	255	0	255	7814.349	1897.676	0.641	255	2.346	0.426	0.806
1274	C3-multichannel	1.690	0.000	0.000	0	0	0	3578.576	1896.213	1.000	0	1.468	0.681	0.800
1275	C3-multichannel	13.098	0.000	0.000	0	0	0	3747.304	1897.697	0.960	0	1.374	0.728	0.873
1276	C3-multichannel	28.730	255.000	0.000	255	255	255	7730.338	1899.205	0.601	255	2.128	0.470	0.795
1277	C3-multichannel	21.125	137.700	128.382	255	0	255	3928.926	1899.361	1.000	255	1.235	0.810	0.926
1278	C3-multichannel	116.188	0.927	15.377	0	0	255	6068.727	1910.026	0.526	0	3.861	0.259	0.874
1279	C3-multichannel	41.828	2.576	25.628	0	0	255	6114.877	1902.876	0.688	0	2.366	0.423	0.853
1280	C3-multichannel	20.280	5.312	36.806	0	0	255	6787.627	1901.576	0.707	0	2.041	0.490	0.807
1281	C3-multichannel	1.268	170.000	147.224	255	0	255	5765.827	1899.951	0.809	255	3.000	0.333	1.000
1282	C3-multichannel	3.803	0.000	0.000	0	0	0	3523.398	1901.215	1.000	0	1.817	0.550	0.857
1283	C3-multichannel	13.943	0.000	0.000	0	0	0	4542.408	1901.950	0.763	0	1.937	0.516	0.857
1284	C3-multichannel	41.828	149.394	126.245	255	0	255	6918.815	1904.714	0.745	255	1.696	0.589	0.839
1285	C3-multichannel	92.528	183.973	114.573	255	0	255	5933.194	1912.350	0.380	255	3.578	0.279	0.704
1286	C3-multichannel	38.025	158.667	124.325	255	0	255	7723.744	1907.356	0.406	255	1.794	0.558	0.695
1287	C3-multichannel	65.488	228.677	77.836	255	0	255	7332.430	1908.160	0.763	255	1.787	0.560	0.896
1288	C3-multichannel	1.690	0.000	0.000	0	0	0	7728.178	1905.151	1.000	0	2.031	0.492	0.800
1289	C3-multichannel	2.958	0.000	0.000	0	0	0	4949.705	1906.683	0.647	0	2.731	0.366	0.824
1290	C3-multichannel	31.688	241.400	57.684	255	0	255	5468.374	1909.476	0.885	255	1.197	0.835	0.888
1291	C3-multichannel	29.998	0.000	0.000	0	0	0	6120.929	1909.669	0.744	0	1.775	0.564	0.840
1292	C3-multichannel	26.618	153.810	125.758	255	0	255	6996.055	1912.797	0.228	255	8.892	0.112	0.704
1293	C3-multichannel	11.408	113.333	129.124	0	0	255	4311.127	1909.051	1.000	0	1.210	0.826	0.947
1294	C3-multichannel	3.803	0.000	0.000	0	0	0	7419.933	1907.787	0.923	0	2.386	0.419	0.947
1295	C3-multichannel	22.815	255.000	0.000	255	255	255	8169.588	1911.903	0.624	255	2.371	0.422	0.818
1296	C3-multichannel	8.450	255.000	0.000	255	255	255	3316.041	1910.058	1.000	255	1.083	0.923	0.889
1297	C3-multichannel	34.223	226.667	80.638	255	0	255	8024.912	1910.278	0.670	255	2.725	0.367	0.931
1298	C3-multichannel	3.803	255.000	0.000	255	255	255	5880.372	1910.387	0.832	255	2.386	0.419	0.947
1299	C3-multichannel	8.450	255.000	0.000	255	255	255	5595.104	1912.983	0.994	255	1.568	0.638	0.909
1300	C3-multichannel	1.690	127.500	147.224	0	0	255	5877.627	1911.651	1.000	255	1.000	1.000	1.000
1301	C3-multichannel	10.985	0.000	0.000	0	0	0	4640.077	1916.551	0.666	0	3.078	0.325	0.825
1302	C3-multichannel	52.390	238.548	62.900	255	0	255	5599.914	1918.874	0.513	255	2.227	0.449	0.732
1303	C3-multichannel	37.180	150.682	126.093	255	0	255	7208.278	1919.713	0.824	255	1.716	0.583	0.867
1304	C3-multichannel	165.198	102.391	125.163	0	0	255	7390.281	1926.516	0.483	0	2.889	0.346	0.758
1305	C3-multichannel	45.630	127.500	128.094	0	0	255	7962.202	1922.412	0.812	255	1.486	0.673	0.893
1306	C3-multichannel	65.488	220.452	87.554	255	0	255	5515.325	1924.059	0.781	255	1.688	0.592	0.878
1307	C3-multichannel	25.350	182.750	115.877	255	0	255	6311.328	1924.568	0.588	255	2.916	0.343	0.822
1308	C3-multichannel	2.113	0.000	0.000	0	0	0	4734.667	1921.206	1.000	0	1.553	0.644	0.909
1309	C3-multichannel	42.250	221.850	86.189	255	0	255	7461.917	1923.743	0.684	255	1.833	0.545	0.870
1310	C3-multichannel	3.803	0.000	0.000	0	0	0	4643.060	1922.376	1.000	0	1.542	0.648	0.857
1311	C3-multichannel	29.998	255.000	0.000	255	255	255	5701.404	1925.452	0.628	255	2.848	0.351	0.840
1312	C3-multichannel	11.830	163.929	124.427	255	0	255	3819.799	1923.676	0.847	255	2.102	0.476	0.824
1313	C3-multichannel	186.323	172.313	119.501	255	0	255	7642.223	1928.365	0.720	255	1.442	0.693	0.874
1314	C3-multichannel	16.478	0.000	0.000	0	0	0	3222.309	1926.909	0.451	0	4.202	0.238	0.788
1315	C3-multichannel	19.013	141.667	128.142	255	0	255	5611.465	1924.352	0.647	255	2.815	0.355	0.818
1316	C3-multichannel	31.688	214.200	94.114	255	0	255	7203.576	1926.286	0.860	255	1.504	0.665	0.862
1317	C3-multichannel	3.380	63.750	118.042	0	0	255	4730.702	1924.326	1.000	0	1.229	0.814	0.941
1318	C3-multichannel	41.828	113.333	127.355	0	0	255	5932.582	1928.625	0.507	0	3.790	0.264	0.892
1319	C3-multichannel	16.055	0.000	0.000	0	0	0	4346.107	1925.814	0.819	0	1.886	0.530	0.905
1320	C3-multichannel	43.940	235.385	68.279	255	0	255	7812.448	1928.185	0.815	255	1.708	0.586	0.893
1321	C3-multichannel	16.900	255.000	0.000	255	255	255	5754.241	1926.682	0.650	255	2.260	0.442	0.792
1322	C3-multichannel	9.295	92.727	125.553	0	0	255	6998.146	1929.282	0.509	0	3.435	0.291	0.759
1323	C3-multichannel	71.825	157.500	124.286	255	0	255	4466.508	1930.714	0.303	255	4.637	0.216	0.698
1324	C3-multichannel	10.563	255.000	0.000	255	255	255	5863.769	1929.110	0.821	255	1.858	0.538	0.833
1325	C3-multichannel	19.013	107.667	127.371	0	0	255	4860.035	1930.278	0.907	0	1.320	0.757	0.874
1326	C3-multichannel	38.025	161.500	123.572	255	0	255	5567.429	1930.256	0.547	255	3.250	0.308	0.822
1327	C3-multichannel	37.180	208.636	98.916	255	0	255	5606.478	1932.017	0.813	255	1.150	0.869	0.863
1328	C3-multichannel	69.713	251.909	27.989	255	0	255	5750.167	1937.011	0.522	255	2.572	0.389	0.714
1329	C3-multichannel	35.913	150.000	126.244	255	0	255	7198.857	1931.970	0.922	255	1.136	0.880	0.919
1330	C3-multichannel	2.958	255.000	0.000	255	255	255	6772.585	1930.454	0.800	255	2.041	0.490	0.778
1331	C3-multichannel	34.223	251.852	28.333	255	0	255	5441.428	1933.946	0.773	255	1.911	0.523	0.871
1332	C3-multichannel	52.813	2.040	22.808	0	0	255	7364.178	1932.776	0.502	0	2.295	0.436	0.828
1333	C3-multichannel	22.393	0.000	0.000	0	0	0	6472.022	1937.399	0.478	0	4.750	0.211	0.883
1334	C3-multichannel	13.520	0.000	0.000	0	0	0	3217.136	1936.818	0.278	0	6.355	0.157	0.604
1335	C3-multichannel	38.025	0.000	0.000	0	0	0	5065.784	1937.087	0.385	0	5.071	0.197	0.732
1336	C3-multichannel	6.760	0.000	0.000	0	0	0	5620.552	1933.669	0.927	0	2.022	0.494	0.821
1337	C3-multichannel	23.238	245.727	48.174	255	0	255	8184.282	1934.542	0.950	255	1.341	0.746	0.917
1338	C3-multichannel	3.803	0.000	0.000	0	0	0	3407.843	1935.953	1.000	0	1.340	0.746	0.857
1339	C3-multichannel	69.290	77.744	117.750	0	0	255	6764.630	1943.696	0.549	0	3.082	0.324	0.845
1340	C3-multichannel	2.958	0.000	0.000	0	0	0	6999.806	1937.233	0.564	0	2.494	0.401	0.700
1341	C3-multichannel	5.915	163.929	126.798	255	0	255	4398.877	1937.542	0.911	255	1.640	0.610	0.848
1342	C3-multichannel	3.803	0.000	0.000	0	0	0	4747.421	1937.037	0.832	0	2.386	0.419	0.947
1343	C3-multichannel	76.895	250.797	32.558	255	0	255	5540.542	1943.379	0.557	255	3.174	0.315	0.812
1344	C3-multichannel	7.183	240.000	61.847	255	0	255	7672.196	1937.244	0.786	255	2.272	0.440	0.895
1345	C3-multichannel	14.788	255.000	0.000	255	255	255	7681.211	1939.424	0.947	255	1.352	0.740	0.875
1346	C3-multichannel	13.098	74.032	117.661	0	0	255	4495.871	1938.915	0.812	0	2.091	0.478	0.939
1347	C3-multichannel	26.195	222.097	86.183	255	0	255	4943.553	1941.900	0.800	255	1.853	0.540	0.873
1348	C3-multichannel	26.618	190.238	111.888	255	0	255	8094.474	1940.935	0.783	255	1.965	0.509	0.869
1349	C3-multichannel	86.190	125.000	127.789	0	0	255	6158.752	1945.977	0.663	0	2.408	0.415	0.863
1350	C3-multichannel	2.113	0.000	0.000	0	0	0	7000.957	1940.836	0.674	0	2.188	0.457	0.769
1351	C3-multichannel	8.028	53.684	106.808	0	0	255	4395.302	1941.226	0.853	0	1.832	0.546	0.884
1352	C3-multichannel	16.055	255.000	0.000	255	255	255	5613.111	1945.314	0.717	255	2.610	0.383	0.835
1353	C3-multichannel	18.168	0.000	0.000	0	0	0	3219.504	1946.093	0.633	0	2.686	0.372	0.811
1354	C3-multichannel	196.885	86.459	120.844	0	0	255	7344.369	1958.245	0.302	0	6.510	0.154	0.777
1355	C3-multichannel	27.885	73.409	116.342	0	0	255	6720.780	1946.699	0.669	0	1.907	0.524	0.805
1356	C3-multichannel	40.138	241.579	57.243	255	0	255	7526.714	1946.866	0.274	255	7.758	0.129	0.751
1357	C3-multichannel	13.520	255.000	0.000	255	255	255	7542.460	1945.552	0.628	255	2.200	0.454	0.800
1358	C3-multichannel	8.873	0.000	0.000	0	0	0	7559.549	1945.714	1.000	0	1.318	0.759	0.857
1359	C3-multichannel	14.365	0.000	0.000	0	0	0	4938.778	1948.204	0.432	0	4.082	0.245	0.701
1360	C3-multichannel	24.505	255.000	0.000	255	255	255	7740.494	1946.952	0.319	255	6.113	0.164	0.725
1361	C3-multichannel	5.493	0.000	0.000	0	0	0	5212.877	1946.726	0.922	0	1.740	0.575	0.812
1362	C3-multichannel	77.740	214.810	93.169	255	0	255	6287.236	1951.886	0.689	255	1.667	0.600	0.836
1363	C3-multichannel	18.590	110.114	127.769	0	0	255	7763.107	1946.528	0.618	0	3.610	0.277	0.917
1364	C3-multichannel	16.478	143.846	128.101	255	0	255	5099.193	1947.814	0.511	255	3.732	0.268	0.743
1365	C3-multichannel	4.648	0.000	0.000	0	0	0	3746.867	1947.962	1.000	0	1.372	0.729	0.957
1366	C3-multichannel	25.350	255.000	0.000	255	255	255	7692.179	1948.961	0.444	255	4.518	0.221	0.805
1367	C3-multichannel	17.745	0.000	0.000	0	0	0	5003.887	1949.536	0.695	0	1.533	0.652	0.816
1368	C3-multichannel	23.238	241.091	58.442	255	0	255	5934.052	1952.351	0.463	255	3.251	0.308	0.780
1369	C3-multichannel	2.958	255.000	0.000	255	255	255	7536.985	1948.004	0.718	255	2.731	0.366	0.824
1370	C3-multichannel	1.690	0.000	0.000	0	0	0	3135.601	1948.701	1.000	0	1.000	1.000	1.000
1371	C3-multichannel	16.055	234.868	69.685	255	0	255	5711.301	1950.214	0.803	255	1.353	0.739	0.826
1372	C3-multichannel	5.070	0.000	0.000	0	0	0	7003.644	1949.459	1.000	0	1.651	0.606	0.889
1373	C3-multichannel	19.435	0.000	0.000	0	0	0	2487.508	1952.149	0.748	0	1.961	0.510	0.814
1374	C3-multichannel	11.830	163.929	124.427	255	0	255	5221.488	1951.156	0.653	255	3.163	0.316	0.800
1375	C3-multichannel	16.055	208.026	100.179	255	0	255	6729.295	1950.724	0.781	255	2.214	0.452	0.864
1376	C3-multichannel	44.363	230.714	75.213	255	0	255	7135.843	1951.934	0.953	255	1.384	0.722	0.933
1377	C3-multichannel	11.408	188.889	113.877	255	0	255	7733.345	1951.593	0.510	255	2.266	0.441	0.643
1378	C3-multichannel	79.008	231.818	73.504	255	0	255	6246.728	1957.242	0.636	255	2.121	0.472	0.856
1379	C3-multichannel	6.338	0.000	0.000	0	0	0	5191.617	1950.932	0.393	0	3.756	0.266	0.667
1380	C3-multichannel	31.688	187.000	113.525	255	0	255	4794.278	1954.557	0.885	255	1.639	0.610	0.904
1381	C3-multichannel	1.690	0.000	0.000	0	0	0	5186.027	1951.463	1.000	0	1.468	0.681	0.800
1382	C3-multichannel	4.225	255.000	0.000	255	255	255	5615.937	1953.121	0.513	255	3.688	0.271	0.833
1383	C3-multichannel	15.210	42.500	96.381	0	0	255	5848.485	1954.226	0.575	0	3.013	0.332	0.750
1384	C3-multichannel	21.548	130.000	128.744	255	0	255	6735.027	1953.026	0.524	255	3.719	0.269	0.816
1385	C3-multichannel	18.590	144.886	127.769	255	0	255	7100.641	1954.018	0.794	255	1.588	0.630	0.846
1386	C3-multichannel	8.873	170.000	123.177	255	0	255	7705.567	1952.508	0.752	255	1.952	0.512	0.857
1387	C3-multichannel	5.915	255.000	0.000	255	255	255	7713.228	1952.601	0.993	255	1.421	0.704	0.824
1388	C3-multichannel	43.940	237.837	64.201	255	0	255	5774.036	1957.181	0.604	255	2.420	0.413	0.803
1389	C3-multichannel	16.478	255.000	0.000	255	255	255	6927.611	1957.292	0.531	255	2.623	0.381	0.743
1390	C3-multichannel	24.928	8.644	46.543	0	0	255	4258.151	1956.176	0.499	0	3.575	0.280	0.756
1391	C3-multichannel	10.140	0.000	0.000	0	0	0	5999.529	1956.474	0.584	0	2.667	0.375	0.738
1392	C3-multichannel	5.915	0.000	0.000	0	0	0	7008.906	1957.522	0.535	0	3.018	0.331	0.718
1393	C3-multichannel	21.548	20.000	69.239	0	0	255	6059.140	1960.726	0.981	0	1.362	0.734	0.927
1394	C3-multichannel	39.293	244.032	52.015	255	0	255	6371.540	1960.952	0.720	255	2.451	0.408	0.877
1395	C3-multichannel	121.680	126.615	127.719	0	0	255	7231.700	1967.312	0.303	0	5.773	0.173	0.667
1396	C3-multichannel	13.943	0.000	0.000	0	0	0	3833.869	1961.494	0.965	0	1.450	0.689	0.917
1397	C3-multichannel	33.800	248.625	40.063	255	0	255	7852.611	1962.992	0.784	255	1.404	0.713	0.847
1398	C3-multichannel	35.068	150.542	126.163	255	0	255	5416.618	1965.103	0.767	255	2.084	0.480	0.892
1399	C3-multichannel	24.505	228.621	78.337	255	0	255	5377.752	1965.051	0.760	255	1.913	0.523	0.866
1400	C3-multichannel	16.478	0.000	0.000	0	0	0	6472.027	1965.592	0.442	0	3.932	0.254	0.804
1401	C3-multichannel	7.605	0.000	0.000	0	0	0	7013.502	1964.228	0.429	0	4.886	0.205	0.692
1402	C3-multichannel	11.408	0.000	0.000	0	0	0	3130.461	1963.783	0.967	0	1.397	0.716	0.915
1403	C3-multichannel	54.080	39.844	92.952	0	0	255	5261.264	1966.641	0.596	0	2.905	0.344	0.823
1404	C3-multichannel	11.408	0.000	0.000	0	0	0	3250.543	1965.324	0.910	0	1.631	0.613	0.885
1405	C3-multichannel	1.268	0.000	0.000	0	0	0	3256.609	1964.842	1.000	0	1.464	0.683	0.857
1406	C3-multichannel	24.505	118.707	128.307	0	0	255	5836.268	1968.213	0.572	0	3.371	0.297	0.811
1407	C3-multichannel	51.123	16.860	63.627	0	0	255	7949.747	1970.638	0.885	0	1.176	0.850	0.900
1408	C3-multichannel	12.253	0.000	0.000	0	0	0	6592.941	1967.203	0.743	0	1.906	0.525	0.829
1409	C3-multichannel	2.113	0.000	0.000	0	0	0	3590.926	1967.096	0.873	0	1.496	0.668	0.714
1410	C3-multichannel	144.495	85.746	120.646	0	0	255	5647.165	1979.485	0.530	0	2.447	0.409	0.839
1411	C3-multichannel	34.645	0.000	0.000	0	0	0	5639.529	1970.293	0.902	0	1.071	0.933	0.896
1412	C3-multichannel	92.528	0.000	0.000	0	0	0	3915.502	1975.133	0.827	0	1.045	0.957	0.907
1413	C3-multichannel	28.308	167.463	121.989	255	0	255	8056.561	1973.681	0.763	255	2.014	0.497	0.859
1414	C3-multichannel	1.690	255.000	0.000	255	255	255	7952.103	1971.451	1.000	255	1.000	1.000	1.000
1415	C3-multichannel	237.445	161.530	122.984	255	0	255	5632.697	1989.527	0.404	255	4.298	0.233	0.810
1416	C3-multichannel	25.773	83.607	120.700	0	0	255	6471.760	1981.168	0.490	0	3.841	0.260	0.782
1417	C3-multichannel	43.940	223.125	84.742	255	0	255	8236.521	1976.326	0.839	255	1.681	0.595	0.881
1418	C3-multichannel	8.873	0.000	0.000	0	0	0	3112.743	1976.450	0.971	0	1.539	0.650	0.955
1419	C3-multichannel	9.718	0.000	0.000	0	0	0	3820.348	1977.626	0.521	0	3.313	0.302	0.730
1420	C3-multichannel	9.718	221.739	87.809	255	0	255	4030.781	1980.258	0.464	255	3.757	0.266	0.697
1421	C3-multichannel	10.140	255.000	0.000	255	255	255	5624.181	1982.717	0.254	255	8.775	0.114	0.706
1422	C3-multichannel	62.530	255.000	0.000	255	255	255	7430.456	1980.502	0.577	255	1.841	0.543	0.804
1423	C3-multichannel	5.070	0.000	0.000	0	0	0	2933.505	1978.980	0.967	0	1.610	0.621	0.889
1424	C3-multichannel	29.998	0.000	0.000	0	0	0	5669.197	1983.586	0.606	0	2.904	0.344	0.826
1425	C3-multichannel	16.055	0.000	0.000	0	0	0	3427.810	1981.799	0.731	0	2.297	0.435	0.854
1426	C3-multichannel	11.408	170.000	122.498	255	0	255	4580.804	1983.440	0.943	255	1.730	0.578	0.857
1427	C3-multichannel	11.830	209.464	99.455	255	0	255	5816.301	1988.704	0.718	255	2.062	0.485	0.836
1428	C3-multichannel	5.070	63.750	115.328	0	0	255	7244.578	1988.676	0.719	0	2.033	0.492	0.828
1429	C3-multichannel	5.493	0.000	0.000	0	0	0	3292.326	1989.126	0.524	0	3.620	0.276	0.897
1430	C3-multichannel	70.135	122.892	127.802	0	0	255	6332.375	1991.422	0.449	0	3.751	0.267	0.798
1431	C3-multichannel	21.548	10.000	49.990	0	0	255	8021.003	1988.676	0.493	0	3.279	0.305	0.756
1432	C3-multichannel	16.055	0.000	0.000	0	0	0	3037.400	1989.531	0.378	0	3.792	0.264	0.724
1433	C3-multichannel	57.460	37.500	90.646	0	0	255	5352.232	1992.251	0.702	0	2.467	0.405	0.855
1434	C3-multichannel	96.753	203.777	102.390	255	0	255	5674.010	1996.018	0.674	255	1.292	0.774	0.840
1435	C3-multichannel	25.773	108.689	127.151	0	0	255	5973.677	1992.951	0.830	0	1.638	0.610	0.878
1436	C3-multichannel	20.280	0.000	0.000	0	0	0	6602.174	1994.025	0.653	0	1.616	0.619	0.793
1437	C3-multichannel	1.268	0.000	0.000	0	0	0	3107.326	1991.926	0.809	0	3.000	0.333	1.000
1438	C3-multichannel	15.210	219.583	89.438	255	0	255	4658.101	1994.589	0.761	255	1.967	0.508	0.837
1439	C3-multichannel	11.830	0.000	0.000	0	0	0	2591.203	1994.224	0.718	0	1.379	0.725	0.747
1440	C3-multichannel	6.338	0.000	0.000	0	0	0	3739.300	1994.656	0.804	0	1.773	0.564	0.811
1441	C3-multichannel	47.743	241.460	57.433	255	0	255	7320.640	1997.636	0.840	255	1.746	0.573	0.904
1442	C3-multichannel	16.900	19.125	68.020	0	0	255	4391.510	1995.609	0.906	0	1.715	0.583	0.920
1443	C3-multichannel	1.690	0.000	0.000	0	0	0	3105.539	1996.313	0.857	0	2.000	0.500	0.800
1444	C3-multichannel	2.958	0.000	0.000	0	0	0	3736.062	1996.476	1.000	0	1.069	0.936	0.875
1445	C3-multichannel	182.520	255.000	0.000	255	255	255	7926.423	2003.695	0.910	255	1.167	0.857	0.945
1446	C3-multichannel	3.803	198.333	112.444	255	0	255	7494.178	1998.240	1.000	255	1.340	0.746	0.857
1447	C3-multichannel	12.253	255.000	0.000	255	255	255	4927.663	2000.196	0.810	255	1.242	0.805	0.829
1448	C3-multichannel	49.855	166.398	121.939	255	0	255	5481.802	2002.697	0.849	255	1.116	0.896	0.908
1449	C3-multichannel	3.380	159.375	131.975	255	0	255	6067.817	2000.896	0.914	255	1.605	0.623	0.800
1450	C3-multichannel	43.940	205.962	100.986	255	0	255	7246.883	2005.173	0.684	255	1.518	0.659	0.846
1451	C3-multichannel	49.010	230.819	75.033	255	0	255	7313.397	2004.307	0.806	255	1.693	0.591	0.872
1452	C3-multichannel	210.405	203.283	102.637	255	0	255	5679.348	2012.230	0.574	255	2.027	0.493	0.822
1453	C3-multichannel	44.363	255.000	0.000	255	255	255	7485.307	2003.700	0.476	255	2.797	0.358	0.817
1454	C3-multichannel	62.530	136.115	127.641	255	0	255	5438.753	2006.596	0.798	255	1.765	0.567	0.878
1455	C3-multichannel	13.943	255.000	0.000	255	255	255	6158.171	2005.595	0.828	255	2.329	0.429	0.857
1456	C3-multichannel	15.210	240.833	59.239	255	0	255	6325.324	2007.354	0.667	255	2.689	0.372	0.783
1457	C3-multichannel	15.210	92.083	124.220	0	0	255	4424.527	2007.626	0.903	0	1.302	0.768	0.867
1458	C3-multichannel	46.898	227.432	79.541	255	0	255	5601.653	2009.791	0.912	255	1.287	0.777	0.892
1459	C3-multichannel	20.703	255.000	0.000	255	255	255	7466.652	2009.025	0.408	255	3.664	0.273	0.658
1460	C3-multichannel	10.563	255.000	0.000	255	255	255	7492.592	2008.566	0.774	255	1.862	0.537	0.833
1461	C3-multichannel	98.020	185.754	113.659	255	0	255	5628.508	2017.872	0.532	255	3.142	0.318	0.836
1462	C3-multichannel	3.380	0.000	0.000	0	0	0	3780.726	2010.451	0.914	0	1.195	0.837	0.800
1463	C3-multichannel	13.520	7.969	45.078	0	0	255	4421.627	2010.776	0.914	0	1.021	0.980	0.831
1464	C3-multichannel	141.960	69.821	113.877	0	0	255	7704.474	2023.691	0.278	0	5.870	0.170	0.730
1465	C3-multichannel	45.208	255.000	0.000	255	255	255	6222.036	2012.805	0.815	255	1.930	0.518	0.915
1466	C3-multichannel	12.675	161.500	124.984	255	0	255	6898.264	2012.110	0.877	255	1.467	0.682	0.870
1467	C3-multichannel	35.913	255.000	0.000	255	255	255	5528.814	2014.232	0.761	255	1.650	0.606	0.842
1468	C3-multichannel	2.535	255.000	0.000	255	255	255	6168.719	2010.992	0.809	255	2.237	0.447	0.857
1469	C3-multichannel	1.268	255.000	0.000	255	255	255	5939.377	2012.076	0.809	255	3.000	0.333	1.000
1470	C3-multichannel	10.140	0.000	0.000	0	0	0	8340.993	2013.890	0.941	0	1.230	0.813	0.889
1471	C3-multichannel	2.958	0.000	0.000	0	0	0	7681.378	2014.026	1.000	0	1.596	0.626	0.875
1472	C3-multichannel	73.093	42.746	95.529	0	0	255	7921.071	2019.741	0.548	0	1.517	0.659	0.794
