 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
617	C2-multichannel	16.055	309.711	50.290	336	227	419	4009.998	2587.312	0.618	313	2.733	0.366	0.792
618	C2-multichannel	16.055	306.474	45.274	274	227	419	2011.752	2588.819	0.861	303	1.766	0.566	0.874
619	C2-multichannel	14.788	289.000	34.094	295	225	362	2232.572	2587.348	0.968	290	1.580	0.633	0.946
620	C2-multichannel	29.998	308.437	65.439	259	187	571	3992.223	2589.267	0.374	299	5.435	0.184	0.736
621	C2-multichannel	68.023	351.130	81.384	229	220	627	2592.079	2592.947	0.652	346	2.485	0.402	0.834
622	C2-multichannel	19.858	386.340	125.294	380	220	679	3680.411	2591.511	0.904	380	1.692	0.591	0.913
623	C2-multichannel	16.055	283.474	33.111	286	222	353	2233.808	2592.304	0.861	286	1.407	0.711	0.835
624	C2-multichannel	24.083	299.158	39.911	276	216	369	2463.084	2596.898	0.889	301	1.626	0.615	0.891
625	C2-multichannel	50.278	360.185	119.448	255	207	680	2659.290	2600.882	0.705	328	2.101	0.476	0.878
626	C2-multichannel	19.435	353.957	95.569	219	219	540	4689.150	2599.262	0.846	357	1.439	0.695	0.893
627	C2-multichannel	10.985	290.423	43.777	251	218	414	3970.419	2600.373	0.652	286	2.974	0.336	0.825
628	C2-multichannel	15.633	311.541	48.224	369	228	391	4484.246	2600.559	0.948	298	1.385	0.722	0.892
629	C2-multichannel	168.578	458.266	167.298	314	196	902	4704.878	2604.822	0.575	440	2.734	0.366	0.837
630	C2-multichannel	51.123	309.620	55.068	258	216	445	4911.983	2607.830	0.451	305	3.984	0.251	0.801
631	C2-multichannel	88.303	503.474	232.205	405	210	1248	4719.707	2604.932	0.743	427	1.517	0.659	0.901
632	C2-multichannel	17.745	329.667	64.760	298	215	468	4152.919	2603.873	0.906	337	1.509	0.663	0.903
633	C2-multichannel	19.435	280.239	30.416	262	235	367	2230.738	2606.859	0.603	271	3.087	0.324	0.836
634	C2-multichannel	40.560	325.250	79.770	236	208	566	2749.567	2609.770	0.450	309	4.076	0.245	0.842
635	C2-multichannel	4.225	291.400	44.255	223	223	352	3207.754	2605.853	0.982	315	2.217	0.451	0.833
636	C2-multichannel	44.363	294.152	38.349	312	215	424	2957.390	2613.679	0.417	286	3.432	0.291	0.724
637	C2-multichannel	1.268	281.667	51.082	229	229	331	3392.895	2607.002	1.000	285	1.464	0.683	0.857
638	C2-multichannel	21.548	305.765	50.686	258	226	454	3879.412	2610.705	0.764	295	1.877	0.533	0.887
639	C2-multichannel	48.165	386.991	121.053	291	182	743	4312.005	2611.169	0.960	354	1.400	0.714	0.934
640	C2-multichannel	19.013	281.422	35.467	219	219	389	4599.736	2610.183	0.777	273	1.900	0.526	0.849
641	C2-multichannel	5.070	267.250	29.105	277	207	317	4152.586	2610.039	0.967	276	1.939	0.516	0.889
642	C2-multichannel	15.210	334.972	70.032	384	227	457	3303.168	2613.806	0.923	317	1.240	0.806	0.889
643	C2-multichannel	21.125	288.860	43.705	232	199	392	4639.602	2614.099	0.553	283	3.453	0.290	0.746
644	C2-multichannel	1.690	260.250	20.370	238	238	279	2229.503	2613.022	1.000	276	1.000	1.000	1.000
645	C2-multichannel	8.450	290.850	34.449	248	248	361	4060.342	2614.916	0.965	294	1.441	0.694	0.833
646	C2-multichannel	10.563	270.560	17.512	277	235	303	4081.339	2614.807	0.896	277	1.590	0.629	0.862
647	C2-multichannel	13.098	287.613	27.017	280	230	342	3813.941	2615.684	0.754	281	1.473	0.679	0.849
648	C2-multichannel	34.645	323.232	76.681	234	212	586	2545.464	2620.486	0.525	309	3.627	0.276	0.796
649	C2-multichannel	24.083	296.719	53.810	244	203	481	2747.912	2622.386	0.548	283	3.294	0.304	0.857
650	C2-multichannel	21.970	281.654	34.883	282	219	390	4901.918	2621.280	0.614	280	2.356	0.425	0.765
651	C2-multichannel	36.335	321.221	66.905	269	216	511	2021.946	2624.398	0.889	312	1.404	0.712	0.882
652	C2-multichannel	12.253	317.586	55.438	269	229	453	4154.614	2623.706	0.670	313	2.556	0.391	0.866
653	C2-multichannel	46.475	386.445	111.265	456	188	737	2815.987	2626.785	0.873	393	1.460	0.685	0.909
654	C2-multichannel	47.743	320.602	68.214	293	200	557	3133.149	2630.147	0.631	309	1.952	0.512	0.834
655	C2-multichannel	1.690	280.750	31.521	243	243	311	3139.325	2627.631	0.698	302	2.654	0.377	0.667
656	C2-multichannel	5.493	305.846	54.118	228	228	403	2116.678	2630.201	1.000	296	1.735	0.576	0.929
657	C2-multichannel	100.555	527.189	273.514	255	197	1605	3940.995	2638.954	0.595	447	2.778	0.360	0.880
658	C2-multichannel	1.690	293.750	19.973	267	267	310	2120.308	2629.895	1.000	308	1.000	1.000	1.000
659	C2-multichannel	2.958	281.286	22.853	275	249	316	2668.037	2630.702	0.800	275	1.895	0.528	0.737
660	C2-multichannel	38.025	319.811	66.751	304	204	474	2122.463	2635.632	0.650	314	2.768	0.361	0.837
661	C2-multichannel	44.363	399.152	150.297	245	186	897	2750.250	2635.276	0.873	366	1.485	0.674	0.886
662	C2-multichannel	24.505	323.362	71.891	230	221	490	4412.775	2636.428	0.721	314	1.923	0.520	0.841
663	C2-multichannel	6.760	293.188	33.253	322	241	361	4095.431	2636.013	0.740	298	2.111	0.474	0.889
664	C2-multichannel	34.645	334.085	89.946	274	203	639	2775.366	2637.080	0.651	315	2.304	0.434	0.854
665	C2-multichannel	15.210	293.194	34.699	269	237	373	4554.475	2641.732	0.974	289	1.304	0.767	0.878
666	C2-multichannel	7.183	297.294	43.109	233	233	383	2125.706	2642.387	0.911	298	1.484	0.674	0.850
667	C2-multichannel	10.563	278.800	35.984	274	186	341	4806.584	2642.653	0.896	278	1.662	0.602	0.847
668	C2-multichannel	19.858	324.745	72.594	302	211	460	2510.630	2644.131	0.887	305	1.773	0.564	0.879
669	C2-multichannel	1.268	280.333	20.599	257	257	296	4097.276	2643.232	0.809	288	3.000	0.333	1.000
670	C2-multichannel	22.393	351.094	125.353	249	212	677	3074.279	2645.800	0.862	299	1.562	0.640	0.869
671	C2-multichannel	24.928	303.136	41.456	294	227	406	2329.396	2648.067	0.707	299	2.224	0.450	0.843
672	C2-multichannel	16.055	285.816	47.375	228	192	371	3352.550	2646.970	0.879	290	1.803	0.555	0.927
673	C2-multichannel	27.040	324.234	62.521	315	200	507	2966.359	2646.868	0.431	315	3.721	0.269	0.744
674	C2-multichannel	16.900	351.400	89.688	256	241	575	3766.857	2647.994	1.000	332	1.167	0.857	0.899
675	C2-multichannel	29.998	345.465	75.427	267	221	531	3807.219	2649.605	0.755	326	1.716	0.583	0.871
676	C2-multichannel	28.308	338.731	82.358	279	228	567	4039.245	2649.589	0.803	312	1.719	0.582	0.893
677	C2-multichannel	30.420	367.736	122.033	257	194	808	4454.091	2648.596	0.895	331	1.396	0.716	0.900
678	C2-multichannel	2.113	289.200	26.527	259	259	332	2671.420	2647.873	1.000	285	1.553	0.644	0.909
679	C2-multichannel	23.660	318.839	63.495	390	225	492	3868.227	2652.757	0.575	303	1.951	0.513	0.772
680	C2-multichannel	130.130	460.370	270.658	265	164	1772	3942.346	2657.020	0.524	371	2.744	0.364	0.884
681	C2-multichannel	8.873	274.952	24.161	229	229	314	2224.410	2649.916	0.752	272	1.623	0.616	0.808
682	C2-multichannel	1.690	267.500	11.269	253	253	280	4752.493	2649.238	1.000	271	1.468	0.681	0.800
683	C2-multichannel	33.800	301.550	50.356	277	211	421	2957.902	2653.740	0.674	289	1.637	0.611	0.804
684	C2-multichannel	42.250	296.850	43.157	274	215	448	2983.394	2659.048	0.290	294	5.379	0.186	0.637
685	C2-multichannel	73.515	320.592	68.240	274	178	589	2675.335	2658.363	0.482	314	2.047	0.488	0.760
686	C2-multichannel	20.280	351.042	115.485	237	206	630	3190.381	2654.166	0.829	321	1.592	0.628	0.857
687	C2-multichannel	3.803	270.000	24.042	232	232	303	4100.591	2654.126	0.726	263	2.627	0.381	0.783
688	C2-multichannel	6.760	268.875	26.041	260	236	341	3382.581	2655.284	1.000	263	1.000	1.000	1.000
689	C2-multichannel	9.295	294.682	34.760	236	236	368	3652.678	2657.442	0.788	302	2.391	0.418	0.846
690	C2-multichannel	19.435	308.000	56.373	291	213	470	4751.428	2660.345	0.885	293	1.677	0.596	0.893
691	C2-multichannel	53.658	379.646	120.012	267	209	700	2480.387	2661.571	0.631	371	2.071	0.483	0.830
692	C2-multichannel	26.195	294.484	40.311	275	217	383	3265.983	2661.112	0.672	288	2.391	0.418	0.821
693	C2-multichannel	7.183	297.353	50.567	269	233	413	4101.396	2661.620	1.000	285	1.276	0.784	0.919
694	C2-multichannel	10.140	278.167	32.040	258	209	338	4872.670	2661.547	0.789	279	1.982	0.505	0.814
695	C2-multichannel	8.873	262.429	29.388	253	209	326	5012.200	2661.774	0.880	256	1.587	0.630	0.824
696	C2-multichannel	44.363	375.705	148.633	227	197	871	2904.134	2664.878	0.823	342	1.911	0.523	0.882
697	C2-multichannel	2.113	279.000	35.875	244	244	339	2980.033	2662.976	1.000	274	1.553	0.644	0.909
698	C2-multichannel	13.098	288.677	31.785	272	219	343	4157.016	2668.857	0.536	288	3.439	0.291	0.795
699	C2-multichannel	43.518	323.359	73.495	321	219	537	2452.192	2669.632	0.643	308	1.925	0.520	0.814
700	C2-multichannel	19.013	314.244	62.825	230	213	546	2961.110	2669.977	0.745	311	2.349	0.426	0.874
701	C2-multichannel	2.535	270.000	22.592	273	247	309	3251.318	2667.599	0.809	273	2.082	0.480	0.857
702	C2-multichannel	13.520	294.406	57.341	255	202	433	2674.405	2670.406	0.885	286	1.691	0.591	0.889
703	C2-multichannel	52.390	282.750	42.901	238	217	408	3941.134	2672.678	0.735	273	1.575	0.635	0.873
704	C2-multichannel	12.675	287.500	38.861	271	220	371	4390.589	2672.411	0.857	281	1.431	0.699	0.833
705	C2-multichannel	11.830	287.464	30.199	250	225	333	3247.944	2673.727	0.718	294	2.379	0.420	0.848
706	C2-multichannel	29.575	294.314	45.075	258	220	434	2407.744	2675.568	0.447	291	3.424	0.292	0.800
707	C2-multichannel	19.435	359.870	109.326	259	222	648	2718.751	2675.892	0.830	348	1.944	0.514	0.860
708	C2-multichannel	19.435	335.087	80.637	259	206	484	3571.297	2675.762	0.927	340	1.540	0.649	0.876
709	C2-multichannel	29.575	369.486	133.594	312	197	707	3464.515	2678.510	0.734	313	1.746	0.573	0.838
710	C2-multichannel	14.365	309.647	49.513	272	217	411	4648.839	2679.256	0.972	308	1.141	0.876	0.872
711	C2-multichannel	12.253	306.759	53.535	303	222	433	4687.069	2678.670	0.829	302	2.180	0.459	0.829
712	C2-multichannel	3.803	264.000	18.248	227	227	284	2213.228	2680.412	0.832	266	2.386	0.419	0.947
713	C2-multichannel	2.113	273.600	13.334	259	259	284	3584.965	2679.368	1.000	283	1.553	0.644	0.909
714	C2-multichannel	32.110	289.408	43.394	262	223	415	2145.553	2682.174	0.690	275	2.633	0.380	0.835
715	C2-multichannel	1.690	285.000	21.602	253	253	299	3940.626	2680.560	0.645	297	4.000	0.250	1.000
716	C2-multichannel	33.800	285.325	30.783	283	212	361	2037.312	2687.306	0.541	283	3.310	0.302	0.766
717	C2-multichannel	6.760	275.562	29.835	243	243	334	3835.668	2684.302	0.857	263	1.884	0.531	0.842
718	C2-multichannel	23.660	379.196	135.735	228	207	746	3864.144	2685.493	0.967	337	1.645	0.608	0.933
719	C2-multichannel	22.393	310.962	52.060	236	225	454	3404.497	2686.849	0.957	304	1.460	0.685	0.898
720	C2-multichannel	20.280	297.021	48.161	285	216	450	4000.412	2685.269	0.370	295	5.779	0.173	0.676
721	C2-multichannel	2.113	280.200	10.733	285	261	285	4010.320	2685.597	0.764	285	2.749	0.364	0.769
722	C2-multichannel	5.915	304.857	40.086	320	255	409	3753.488	2687.478	1.000	309	1.662	0.602	0.966
723	C2-multichannel	34.645	334.061	87.298	236	199	563	3979.046	2688.086	0.764	310	1.693	0.591	0.937
724	C2-multichannel	27.885	424.364	234.094	252	173	1163	3901.534	2689.558	0.898	331	1.754	0.570	0.910
725	C2-multichannel	5.915	271.000	22.216	286	234	301	3986.768	2689.715	1.000	281	1.421	0.704	0.824
726	C2-multichannel	8.873	281.238	36.771	266	232	386	2329.400	2691.652	0.943	276	1.608	0.622	0.857
727	C2-multichannel	21.548	299.784	45.916	313	222	398	4463.159	2692.694	0.865	301	1.574	0.635	0.857
728	C2-multichannel	24.083	350.825	116.437	225	210	676	2671.971	2694.455	0.807	308	1.535	0.651	0.864
729	C2-multichannel	10.985	266.154	30.531	242	226	348	4799.150	2696.347	0.743	260	1.732	0.577	0.812
730	C2-multichannel	20.703	310.000	57.609	237	208	503	4116.393	2700.174	0.578	308	2.672	0.374	0.810
731	C2-multichannel	57.460	397.000	124.802	250	189	716	2823.387	2705.744	0.606	376	2.937	0.341	0.853
732	C2-multichannel	2.535	277.833	25.701	276	247	325	2612.876	2700.984	0.809	276	2.237	0.447	0.857
733	C2-multichannel	13.943	302.697	62.533	217	217	458	3303.196	2703.750	0.965	293	1.606	0.623	0.930
734	C2-multichannel	35.913	317.706	68.166	266	194	517	3161.603	2706.404	0.716	296	1.980	0.505	0.833
735	C2-multichannel	14.788	316.086	62.308	295	226	463	3699.236	2703.766	0.851	305	1.656	0.604	0.909
736	C2-multichannel	3.380	282.375	24.807	303	248	321	4750.828	2703.722	0.740	283	2.392	0.418	0.889
737	C2-multichannel	12.253	318.241	61.939	290	224	434	4508.661	2705.779	0.829	303	2.255	0.443	0.841
738	C2-multichannel	25.350	305.733	47.575	292	218	395	2717.217	2708.661	0.660	305	1.511	0.662	0.795
739	C2-multichannel	52.813	296.016	51.653	315	191	470	3497.568	2711.269	0.715	289	1.684	0.594	0.868
740	C2-multichannel	13.098	274.677	30.690	231	210	347	2318.134	2712.174	0.795	274	2.184	0.458	0.861
741	C2-multichannel	76.895	367.225	115.011	246	202	715	2612.848	2715.254	0.737	347	1.328	0.753	0.871
742	C2-multichannel	11.408	278.815	31.166	274	218	342	4723.802	2710.687	0.555	279	3.641	0.275	0.794
743	C2-multichannel	30.843	338.082	87.341	278	211	556	3538.500	2714.518	0.549	317	3.324	0.301	0.830
744	C2-multichannel	11.830	277.143	26.729	291	226	335	4032.001	2712.602	0.819	281	2.032	0.492	0.862
745	C2-multichannel	2.958	268.714	22.904	241	241	300	4844.619	2710.461	0.943	275	1.936	0.517	0.933
746	C2-multichannel	1.690	271.000	16.513	256	256	291	4729.096	2710.979	1.000	278	1.468	0.681	0.800
747	C2-multichannel	94.218	318.462	63.773	314	203	561	2115.859	2718.346	0.640	312	1.719	0.582	0.861
748	C2-multichannel	58.305	359.971	98.126	277	198	680	2817.484	2717.240	0.810	332	1.685	0.594	0.908
749	C2-multichannel	38.870	300.000	34.260	314	199	384	3372.513	2718.163	0.839	301	1.529	0.654	0.864
750	C2-multichannel	24.083	311.737	60.275	232	207	438	4635.607	2715.701	0.820	301	2.003	0.499	0.905
751	C2-multichannel	11.830	285.107	30.073	245	245	360	2560.170	2715.688	0.575	279	3.185	0.314	0.789
752	C2-multichannel	70.980	369.911	100.641	273	198	586	2718.285	2722.630	0.556	360	2.345	0.426	0.794
753	C2-multichannel	5.493	299.615	34.369	230	230	373	3737.928	2716.657	1.000	295	1.622	0.617	0.929
754	C2-multichannel	8.028	296.737	41.112	251	228	375	3240.920	2718.520	0.439	291	3.825	0.261	0.704
755	C2-multichannel	42.250	359.930	102.656	269	203	575	4262.689	2720.434	0.868	324	1.419	0.705	0.889
756	C2-multichannel	17.323	300.634	43.392	362	218	380	4376.463	2718.694	0.884	294	1.829	0.547	0.911
757	C2-multichannel	16.900	307.150	45.648	380	230	383	4779.528	2718.170	0.973	306	1.364	0.733	0.920
758	C2-multichannel	4.648	278.273	26.889	299	228	311	4129.299	2719.029	0.780	284	2.498	0.400	0.815
759	C2-multichannel	28.730	343.309	77.725	253	216	506	4544.018	2720.969	0.832	339	1.660	0.602	0.850
760	C2-multichannel	33.800	331.738	74.244	325	214	503	4181.492	2723.571	0.691	331	2.229	0.449	0.925
761	C2-multichannel	1.268	271.000	20.785	283	247	283	2318.000	2722.102	1.000	283	1.464	0.683	0.857
762	C2-multichannel	11.408	308.185	44.300	255	255	398	4122.637	2723.600	0.967	294	1.318	0.759	0.900
763	C2-multichannel	3.380	255.875	17.439	230	230	276	4736.718	2723.449	0.914	262	1.605	0.623	0.800
764	C2-multichannel	17.323	297.683	32.402	268	240	363	2831.708	2725.673	0.866	302	1.438	0.695	0.845
765	C2-multichannel	22.393	381.113	127.059	264	221	714	2503.509	2725.853	0.916	347	1.203	0.831	0.906
766	C2-multichannel	44.363	288.695	48.064	272	186	419	2251.730	2728.877	0.813	281	1.891	0.529	0.894
767	C2-multichannel	37.603	332.865	74.216	305	187	535	2836.384	2731.831	0.773	318	1.754	0.570	0.877
768	C2-multichannel	45.630	308.120	77.433	255	223	557	2964.053	2732.460	0.650	284	1.209	0.827	0.794
769	C2-multichannel	13.520	306.125	50.022	309	232	422	4589.125	2729.957	0.936	301	1.619	0.618	0.914
770	C2-multichannel	12.675	283.700	29.321	248	238	342	3814.334	2733.003	0.622	281	2.912	0.343	0.779
771	C2-multichannel	21.125	277.940	41.380	265	191	394	5024.454	2735.316	0.392	274	5.113	0.196	0.704
772	C2-multichannel	3.380	284.375	29.066	269	253	337	4769.498	2734.299	1.000	286	1.229	0.814	0.941
773	C2-multichannel	66.333	350.248	87.872	333	204	572	2020.654	2740.626	0.670	340	2.117	0.472	0.831
774	C2-multichannel	46.898	355.189	114.148	260	195	700	3806.622	2741.212	0.598	317	2.627	0.381	0.787
775	C2-multichannel	30.843	317.644	80.775	226	202	581	2894.141	2738.714	0.662	289	2.603	0.384	0.859
776	C2-multichannel	27.040	320.656	75.713	238	218	541	3332.702	2746.384	0.755	307	1.903	0.525	0.837
777	C2-multichannel	25.773	300.623	51.843	254	240	434	3938.086	2747.725	0.705	282	2.301	0.435	0.891
778	C2-multichannel	41.828	339.414	65.808	252	213	466	3474.573	2749.662	0.795	347	2.231	0.448	0.952
779	C2-multichannel	19.858	328.872	73.905	319	218	506	4653.431	2749.852	0.408	316	4.610	0.217	0.746
780	C2-multichannel	22.815	326.426	72.168	250	222	490	4079.197	2748.769	0.795	322	1.632	0.613	0.871
781	C2-multichannel	20.703	355.612	122.248	240	225	705	3417.565	2750.025	0.846	324	1.909	0.524	0.891
782	C2-multichannel	31.688	358.533	126.850	296	198	768	2939.476	2751.318	0.854	312	1.555	0.643	0.898
783	C2-multichannel	11.408	293.000	42.855	283	235	389	4543.567	2751.169	0.943	283	1.730	0.578	0.857
784	C2-multichannel	21.970	347.731	129.405	271	219	787	3248.273	2752.980	0.898	287	1.690	0.592	0.912
785	C2-multichannel	44.785	317.208	65.229	239	213	473	2719.441	2758.931	0.520	311	3.755	0.266	0.812
786	C2-multichannel	10.985	278.423	25.009	259	226	324	3745.785	2753.943	0.719	278	2.048	0.488	0.839
787	C2-multichannel	9.718	273.826	25.235	290	234	338	3240.721	2755.680	0.608	272	2.846	0.351	0.708
788	C2-multichannel	29.575	311.843	62.692	261	211	482	3965.413	2755.532	0.549	293	2.850	0.351	0.843
789	C2-multichannel	2.113	274.400	22.854	251	251	312	5119.481	2754.895	1.000	267	1.553	0.644	0.909
790	C2-multichannel	5.493	285.538	28.206	245	245	332	2936.287	2757.331	1.000	295	1.148	0.871	0.897
791	C2-multichannel	35.913	332.741	79.099	287	229	543	3767.202	2760.570	0.729	305	1.414	0.707	0.810
792	C2-multichannel	7.605	289.667	26.767	243	243	334	4954.337	2758.341	1.000	290	1.137	0.879	0.878
793	C2-multichannel	27.463	298.800	47.513	302	213	437	3974.154	2761.743	0.567	292	3.539	0.283	0.802
794	C2-multichannel	26.618	322.317	74.365	282	209	529	4336.623	2764.847	0.825	311	1.784	0.561	0.900
795	C2-multichannel	5.493	290.308	33.432	274	238	357	4993.267	2762.930	0.646	287	2.394	0.418	0.765
796	C2-multichannel	49.855	359.898	84.001	346	218	580	2234.142	2767.797	0.689	350	2.250	0.445	0.918
797	C2-multichannel	2.535	266.333	17.739	249	249	298	4049.508	2763.799	0.916	268	2.082	0.480	0.857
798	C2-multichannel	46.475	293.118	38.573	337	206	426	4039.879	2769.670	0.457	286	4.301	0.232	0.753
799	C2-multichannel	121.680	487.750	220.510	296	197	1064	4773.894	2772.883	0.699	426	1.270	0.788	0.896
800	C2-multichannel	19.013	318.844	62.640	245	198	443	3980.076	2768.298	0.951	322	1.575	0.635	0.882
801	C2-multichannel	32.110	389.066	166.325	236	193	913	2720.352	2771.428	0.690	338	2.007	0.498	0.840
802	C2-multichannel	8.450	289.250	32.502	261	240	356	2409.731	2769.684	0.784	287	2.022	0.495	0.889
803	C2-multichannel	57.883	348.409	82.229	247	215	552	5081.021	2771.525	0.674	341	1.235	0.810	0.833
804	C2-multichannel	2.958	281.571	20.476	295	250	299	5176.372	2769.774	1.000	295	1.380	0.725	0.875
805	C2-multichannel	44.363	432.971	219.015	263	201	1121	3460.363	2774.037	0.848	353	1.539	0.650	0.905
806	C2-multichannel	9.295	290.318	30.618	267	248	374	3224.981	2772.404	0.840	285	1.611	0.621	0.815
807	C2-multichannel	44.785	462.679	230.759	240	184	1312	3350.833	2775.200	0.893	399	1.384	0.723	0.898
808	C2-multichannel	20.280	294.021	32.139	266	237	375	4534.368	2773.715	0.653	296	2.051	0.488	0.814
809	C2-multichannel	29.998	377.169	131.930	231	198	756	3315.792	2774.645	0.821	338	2.119	0.472	0.899
810	C2-multichannel	25.350	308.450	54.674	249	222	431	5183.071	2775.876	0.674	293	2.424	0.413	0.833
811	C2-multichannel	8.028	319.632	65.097	206	206	442	3588.952	2773.901	0.879	327	2.298	0.435	0.950
812	C2-multichannel	26.618	309.905	59.989	258	219	474	2136.725	2777.191	0.674	302	2.547	0.393	0.803
813	C2-multichannel	38.025	357.689	113.672	258	198	632	3220.921	2778.126	0.792	323	1.582	0.632	0.896
814	C2-multichannel	26.618	329.206	66.311	366	226	520	4935.271	2776.862	0.755	317	1.606	0.623	0.863
815	C2-multichannel	23.238	308.945	64.316	295	211	545	3030.006	2781.845	0.749	295	2.158	0.463	0.859
816	C2-multichannel	22.393	310.642	54.106	265	236	444	3701.197	2781.491	0.635	302	2.299	0.435	0.828
817	C2-multichannel	29.998	360.113	95.635	247	200	642	3281.659	2783.578	0.882	346	1.432	0.698	0.887
818	C2-multichannel	11.408	286.185	27.312	261	224	337	3530.067	2782.965	0.643	282	2.864	0.349	0.794
819	C2-multichannel	48.165	461.632	248.904	255	202	1168	3885.731	2783.751	0.747	370	1.949	0.513	0.891
820	C2-multichannel	18.590	358.227	95.912	324	223	568	3629.708	2784.579	0.904	325	1.288	0.776	0.907
821	C2-multichannel	24.083	325.211	53.771	409	226	433	2846.058	2788.835	0.943	321	1.475	0.678	0.934
822	C2-multichannel	40.138	429.989	185.724	241	199	982	3831.105	2791.486	0.800	387	1.597	0.626	0.864
823	C2-multichannel	68.868	349.865	85.585	301	188	596	1958.512	2793.062	0.671	337	2.759	0.362	0.862
824	C2-multichannel	59.995	326.697	62.511	268	204	497	2224.319	2793.767	0.758	318	1.630	0.613	0.866
825	C2-multichannel	14.788	305.771	60.439	243	229	469	2635.617	2790.450	0.755	294	1.772	0.564	0.805
826	C2-multichannel	16.900	304.700	67.207	258	170	470	4003.116	2793.301	0.599	285	2.866	0.349	0.816
827	C2-multichannel	9.295	282.636	40.887	212	212	345	4105.391	2794.481	1.000	286	1.459	0.685	0.957
828	C2-multichannel	29.998	287.859	37.552	282	209	375	4614.523	2796.442	0.656	282	2.079	0.481	0.776
829	C2-multichannel	49.433	320.752	86.167	277	199	641	2977.725	2801.223	0.510	296	2.291	0.437	0.720
830	C2-multichannel	117.033	358.491	103.608	265	197	825	3826.408	2810.218	0.357	346	4.986	0.201	0.777
831	C2-multichannel	54.080	422.453	142.562	227	179	726	5009.736	2800.885	0.900	403	1.421	0.704	0.911
832	C2-multichannel	25.350	350.600	101.147	258	222	596	4105.391	2800.890	0.849	330	1.587	0.630	0.863
833	C2-multichannel	40.138	304.158	48.595	305	217	447	4404.342	2803.020	0.675	299	2.459	0.407	0.848
834	C2-multichannel	2.535	299.167	46.868	262	262	389	3844.983	2799.326	1.000	284	1.291	0.775	0.800
835	C2-multichannel	13.098	329.839	67.157	248	230	477	4757.263	2800.674	0.858	322	1.813	0.551	0.886
836	C2-multichannel	22.393	310.811	59.214	235	217	473	2005.778	2802.365	0.794	308	1.877	0.533	0.855
837	C2-multichannel	78.163	359.270	77.442	272	222	573	4905.519	2803.336	0.671	353	2.084	0.480	0.885
838	C2-multichannel	133.088	377.432	113.573	238	191	688	3109.846	2808.599	0.314	369	5.176	0.193	0.695
839	C2-multichannel	21.548	294.216	55.103	286	213	468	4257.875	2801.953	0.844	286	1.819	0.550	0.911
840	C2-multichannel	58.728	413.029	157.165	490	209	767	5209.943	2804.891	0.868	362	1.636	0.611	0.921
841	C2-multichannel	55.770	309.735	71.706	264	212	562	2634.274	2805.496	0.546	289	1.756	0.569	0.802
842	C2-multichannel	15.633	327.514	66.186	258	241	467	3674.809	2804.325	0.855	308	1.885	0.530	0.925
843	C2-multichannel	24.505	335.397	97.299	226	225	608	4144.247	2806.041	0.608	302	2.791	0.358	0.811
844	C2-multichannel	1.690	266.000	5.774	261	261	271	4252.295	2804.101	1.000	271	1.000	1.000	1.000
845	C2-multichannel	2.113	261.800	16.053	239	239	278	3755.113	2806.528	1.000	267	1.553	0.644	0.909
846	C2-multichannel	15.210	317.278	54.665	258	226	431	3230.058	2809.369	0.974	311	1.499	0.667	0.900
847	C2-multichannel	1.690	283.250	29.635	250	250	322	4891.271	2807.998	1.000	283	1.000	1.000	1.000
848	C2-multichannel	43.940	357.375	109.167	275	192	789	2719.853	2815.860	0.566	345	2.853	0.351	0.809
849	C2-multichannel	3.380	277.000	13.980	277	256	296	2007.460	2810.959	0.645	278	2.750	0.364	0.762
850	C2-multichannel	127.173	479.880	221.208	233	196	1331	3129.671	2816.255	0.685	432	1.735	0.577	0.885
851	C2-multichannel	38.870	379.739	149.050	257	189	794	3154.218	2813.973	0.730	323	1.806	0.554	0.876
852	C2-multichannel	27.463	317.815	61.786	257	209	484	2536.115	2812.711	0.516	314	3.097	0.323	0.861
853	C2-multichannel	23.238	327.055	54.502	283	227	487	2777.031	2814.165	0.933	330	1.266	0.790	0.873
854	C2-multichannel	2.113	285.000	13.172	269	269	298	3998.229	2813.648	1.000	290	1.553	0.644	0.909
855	C2-multichannel	14.788	307.800	51.165	245	219	460	4263.303	2816.413	0.537	299	3.068	0.326	0.795
856	C2-multichannel	18.168	300.395	46.509	246	225	403	4447.373	2815.739	0.927	301	1.467	0.682	0.915
857	C2-multichannel	29.998	307.113	58.903	287	225	472	2773.114	2818.400	0.821	293	1.227	0.815	0.887
858	C2-multichannel	39.293	431.075	190.708	403	182	1008	4200.210	2818.237	0.844	371	1.219	0.821	0.916
859	C2-multichannel	37.603	366.685	130.235	255	203	684	2766.597	2820.040	0.823	329	1.595	0.627	0.877
860	C2-multichannel	12.675	301.000	44.421	270	201	405	2552.815	2818.855	0.577	296	3.325	0.301	0.811
861	C2-multichannel	51.968	357.016	95.471	271	207	621	3158.746	2822.424	0.650	347	2.303	0.434	0.812
862	C2-multichannel	10.563	305.040	52.202	263	249	414	4840.541	2820.134	0.731	296	2.233	0.448	0.820
863	C2-multichannel	38.448	354.462	102.308	231	200	619	3647.565	2820.993	0.693	335	2.272	0.440	0.867
864	C2-multichannel	21.970	282.385	24.485	290	218	338	4448.758	2822.244	0.646	285	2.113	0.473	0.765
