 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	3.803	362.667	36.190	337	316	417	1791.028	3205.694	1.000	345	1.340	0.746	0.857
249	C2-multichannel	74.783	566.407	239.156	321	261	1354	1554.228	3213.615	0.679	510	1.512	0.661	0.821
250	C2-multichannel	69.713	412.630	74.460	328	270	619	3738.908	3213.842	0.691	405	2.235	0.447	0.873
251	C2-multichannel	117.878	456.208	135.046	393	206	1101	3896.211	3222.800	0.490	433	2.342	0.427	0.835
252	C2-multichannel	10.985	368.654	32.747	345	309	438	1919.628	3214.730	0.652	378	2.628	0.380	0.800
253	C2-multichannel	21.548	401.647	64.168	409	281	547	1792.705	3216.822	0.764	408	1.877	0.533	0.843
254	C2-multichannel	4.225	380.800	43.448	312	312	439	1788.157	3215.204	1.000	385	1.551	0.645	0.909
255	C2-multichannel	25.350	364.617	35.649	369	286	444	1564.786	3217.140	0.570	366	1.218	0.821	0.764
256	C2-multichannel	86.190	483.407	134.626	512	257	877	3751.158	3219.668	0.757	475	1.700	0.588	0.876
257	C2-multichannel	15.210	388.917	66.506	328	278	514	1789.732	3224.595	0.693	373	2.236	0.447	0.818
258	C2-multichannel	8.028	431.105	91.445	304	304	630	3880.693	3227.702	0.853	439	1.828	0.547	0.844
259	C2-multichannel	76.473	642.497	351.203	394	275	1916	2264.513	3231.223	0.678	505	1.806	0.554	0.848
260	C2-multichannel	142.383	432.964	114.261	341	263	1015	2193.551	3235.805	0.477	403	1.224	0.817	0.746
261	C2-multichannel	1.690	363.000	33.596	338	338	412	2197.012	3228.873	0.857	357	2.031	0.492	0.800
262	C2-multichannel	20.703	364.245	31.265	370	302	467	1976.819	3236.396	0.705	368	1.806	0.554	0.803
263	C2-multichannel	16.900	406.275	53.864	347	326	506	3641.364	3238.920	0.973	401	1.363	0.734	0.920
264	C2-multichannel	5.915	389.357	49.102	345	319	469	3458.543	3238.872	0.911	378	1.531	0.653	0.848
265	C2-multichannel	57.460	506.066	126.666	511	253	846	3225.176	3247.582	0.619	511	2.674	0.374	0.837
266	C2-multichannel	4.225	358.000	42.919	298	298	435	3461.889	3242.529	1.000	362	1.551	0.645	0.909
267	C2-multichannel	62.953	443.463	101.835	354	280	782	1904.090	3250.427	0.414	416	4.026	0.248	0.704
268	C2-multichannel	57.883	417.971	90.086	399	278	660	2189.642	3247.709	0.812	398	1.080	0.926	0.898
269	C2-multichannel	39.715	452.415	136.558	373	271	929	1616.738	3251.310	0.358	408	5.812	0.172	0.783
270	C2-multichannel	131.820	803.208	455.218	309	257	2075	3211.677	3256.596	0.627	668	2.564	0.390	0.854
271	C2-multichannel	13.943	398.848	64.724	380	288	613	3441.452	3250.496	0.494	389	2.943	0.340	0.733
272	C2-multichannel	12.675	358.433	29.733	361	291	414	3776.749	3253.087	0.793	361	2.228	0.449	0.811
273	C2-multichannel	2.113	344.800	12.256	333	333	359	3103.938	3254.875	0.873	339	1.496	0.668	0.714
274	C2-multichannel	17.745	348.405	33.163	343	283	432	3473.660	3258.191	0.550	345	3.432	0.291	0.800
275	C2-multichannel	7.183	386.235	37.043	359	333	466	1980.113	3257.611	0.401	382	4.107	0.243	0.723
276	C2-multichannel	14.788	373.714	37.417	347	312	458	3767.018	3257.857	0.328	374	4.033	0.248	0.603
277	C2-multichannel	14.788	387.971	43.999	359	326	485	3731.144	3258.921	0.878	372	1.396	0.716	0.843
278	C2-multichannel	58.728	466.770	118.533	334	254	760	1897.901	3265.547	0.580	446	1.422	0.703	0.762
279	C2-multichannel	22.815	441.870	88.046	321	281	631	3851.353	3262.769	0.657	442	2.993	0.334	0.871
280	C2-multichannel	10.985	433.500	142.446	267	267	740	3113.058	3261.548	0.993	385	1.388	0.720	0.897
281	C2-multichannel	21.125	391.220	52.209	333	294	523	1481.966	3263.371	0.708	389	1.278	0.782	0.820
282	C2-multichannel	11.408	383.815	44.830	391	295	467	1637.723	3266.515	0.643	391	2.695	0.371	0.794
283	C2-multichannel	11.830	435.929	109.804	432	261	724	3139.990	3264.840	0.775	432	2.247	0.445	0.875
284	C2-multichannel	19.435	358.457	35.445	369	251	441	3414.833	3265.569	0.846	358	1.458	0.686	0.876
285	C2-multichannel	5.493	384.923	34.875	343	343	440	1980.850	3266.771	0.956	375	1.551	0.645	0.929
286	C2-multichannel	5.493	345.923	16.189	342	310	368	3479.182	3266.432	0.846	348	1.025	0.976	0.812
287	C2-multichannel	137.313	501.375	167.621	354	246	1043	1493.228	3270.929	0.542	450	1.719	0.582	0.778
288	C2-multichannel	18.168	365.860	38.065	349	294	480	3132.795	3268.306	0.585	362	2.447	0.409	0.775
289	C2-multichannel	4.225	372.000	52.934	292	292	460	3409.529	3267.793	1.000	383	1.236	0.809	0.909
290	C2-multichannel	7.183	385.706	37.219	416	324	443	3847.121	3268.598	0.911	381	1.873	0.534	0.850
291	C2-multichannel	103.090	455.230	122.765	400	275	982	3120.989	3277.348	0.411	428	2.394	0.418	0.668
292	C2-multichannel	16.900	395.175	43.522	367	306	484	3844.316	3273.315	0.862	396	1.268	0.789	0.860
293	C2-multichannel	2.113	379.400	52.032	337	337	456	3027.079	3275.183	1.000	355	1.553	0.644	0.909
294	C2-multichannel	13.943	374.455	50.140	278	278	469	3491.893	3280.060	0.550	376	2.580	0.388	0.717
295	C2-multichannel	19.858	397.468	42.984	387	311	505	1817.617	3284.253	0.616	393	2.839	0.352	0.832
296	C2-multichannel	6.760	344.312	32.099	303	294	392	3495.307	3283.886	0.927	352	1.058	0.945	0.821
297	C2-multichannel	2.535	362.500	34.576	391	315	396	3645.228	3283.484	1.000	391	1.500	0.667	1.000
298	C2-multichannel	4.225	344.700	34.884	285	285	395	3789.066	3283.669	0.887	356	1.866	0.536	0.800
299	C2-multichannel	22.393	374.887	42.459	315	303	476	3500.981	3287.412	0.575	367	3.476	0.288	0.809
300	C2-multichannel	15.210	445.611	103.202	380	297	688	1665.388	3287.465	0.974	422	1.126	0.888	0.878
301	C2-multichannel	28.730	418.279	74.439	330	257	569	1658.553	3287.796	0.676	428	2.594	0.385	0.883
302	C2-multichannel	14.365	374.324	35.456	377	317	442	3784.578	3288.647	0.625	375	2.353	0.425	0.773
303	C2-multichannel	59.150	416.857	68.292	327	288	588	2100.501	3290.866	0.712	415	1.363	0.734	0.889
304	C2-multichannel	48.165	522.570	177.257	456	246	938	1988.946	3293.948	0.645	476	2.814	0.355	0.867
305	C2-multichannel	1.268	383.333	13.013	370	370	396	3519.867	3288.893	1.000	384	1.464	0.683	0.857
306	C2-multichannel	13.098	349.581	33.933	328	265	424	3508.243	3293.091	0.702	341	2.424	0.413	0.795
307	C2-multichannel	106.048	423.390	76.255	324	290	752	1820.284	3299.840	0.752	419	1.316	0.760	0.898
308	C2-multichannel	5.493	363.538	39.458	288	288	423	3253.544	3294.508	0.817	370	2.843	0.352	0.812
309	C2-multichannel	20.703	429.694	121.274	416	260	707	3163.155	3296.417	0.656	397	2.037	0.491	0.784
310	C2-multichannel	7.183	356.118	23.693	362	299	405	3512.116	3296.226	0.911	361	1.194	0.838	0.850
311	C2-multichannel	10.563	347.080	35.521	307	265	417	3515.234	3299.404	0.714	348	1.138	0.879	0.746
312	C2-multichannel	51.545	388.779	53.492	345	291	542	3252.597	3306.113	0.310	384	7.072	0.141	0.775
313	C2-multichannel	20.280	358.938	29.275	309	309	433	3520.454	3302.420	0.883	356	1.520	0.658	0.897
314	C2-multichannel	23.660	480.804	157.725	287	221	852	1339.123	3303.162	0.469	442	4.493	0.223	0.882
315	C2-multichannel	38.448	368.319	46.509	366	291	527	3527.755	3305.892	0.713	366	1.808	0.553	0.863
316	C2-multichannel	6.760	351.562	25.683	316	316	399	1828.939	3303.855	1.000	352	1.150	0.869	0.889
317	C2-multichannel	7.183	378.647	35.071	405	330	444	2102.418	3305.773	0.786	376	2.224	0.450	0.895
318	C2-multichannel	21.970	414.135	69.247	328	317	543	3812.589	3309.417	0.811	417	1.949	0.513	0.881
319	C2-multichannel	5.493	363.538	30.018	386	315	412	2104.700	3309.237	1.000	366	1.450	0.690	0.897
320	C2-multichannel	8.450	353.400	31.349	370	301	417	3011.250	3309.774	0.619	364	2.422	0.413	0.702
321	C2-multichannel	8.873	340.238	21.663	313	304	383	3532.711	3310.000	1.000	341	1.221	0.819	0.857
322	C2-multichannel	115.765	567.690	165.733	557	256	1138	1399.666	3320.796	0.604	566	1.894	0.528	0.792
323	C2-multichannel	10.563	349.920	32.431	369	309	448	3261.587	3318.881	0.842	346	1.702	0.587	0.877
324	C2-multichannel	51.968	447.618	94.817	368	291	775	1768.409	3325.991	0.568	433	2.827	0.354	0.817
325	C2-multichannel	80.698	774.387	369.553	293	243	1688	1408.432	3326.547	0.848	707	1.544	0.648	0.927
326	C2-multichannel	2.113	356.200	33.966	329	329	410	3262.922	3323.262	1.000	341	1.553	0.644	0.909
327	C2-multichannel	17.323	390.098	47.115	360	306	539	3668.039	3324.559	0.997	384	1.290	0.775	0.932
328	C2-multichannel	24.505	392.810	56.703	339	299	517	1490.457	3326.267	0.510	384	2.138	0.468	0.768
329	C2-multichannel	15.633	384.703	48.868	340	297	492	3369.913	3328.213	0.651	369	2.938	0.340	0.822
330	C2-multichannel	80.275	511.689	168.086	373	261	1005	3265.623	3336.212	0.584	486	2.662	0.376	0.866
331	C2-multichannel	21.970	375.500	58.096	329	296	576	1490.223	3332.526	0.825	362	1.553	0.644	0.852
332	C2-multichannel	46.475	1857.782	2240.218	1404	222	9375	1718.055	3332.726	0.926	715	1.462	0.684	0.921
333	C2-multichannel	5.070	359.583	35.199	351	311	416	3661.828	3332.045	0.719	351	2.601	0.384	0.828
334	C2-multichannel	47.320	467.705	103.439	315	272	702	1756.825	3334.400	0.463	471	4.087	0.245	0.786
335	C2-multichannel	6.338	375.333	37.979	341	319	470	3513.118	3333.941	0.573	367	1.973	0.507	0.682
336	C2-multichannel	49.433	523.043	190.242	412	256	1041	1507.936	3346.506	0.800	460	1.466	0.682	0.867
337	C2-multichannel	106.893	567.455	200.152	337	285	1040	2988.635	3350.940	0.899	499	1.058	0.945	0.953
338	C2-multichannel	47.320	469.839	116.984	358	303	789	1867.392	3350.794	0.726	472	2.259	0.443	0.878
339	C2-multichannel	7.605	410.722	50.894	320	320	522	3508.702	3348.666	0.868	417	2.027	0.493	0.818
340	C2-multichannel	21.548	504.333	152.715	296	296	860	3625.744	3350.801	0.782	473	2.027	0.493	0.864
341	C2-multichannel	31.265	606.135	274.391	374	238	1480	1338.940	3352.652	0.906	539	1.649	0.606	0.902
342	C2-multichannel	73.093	732.676	363.168	359	241	1669	1583.463	3354.252	0.860	632	1.573	0.636	0.925
343	C2-multichannel	34.223	609.630	275.577	277	259	1324	1842.949	3356.163	0.837	553	1.587	0.630	0.853
344	C2-multichannel	280.963	707.591	260.278	697	263	1684	2991.403	3366.740	0.643	696	1.487	0.672	0.888
345	C2-multichannel	138.580	488.256	126.565	420	278	853	1849.948	3369.563	0.444	473	3.263	0.306	0.816
346	C2-multichannel	40.138	510.305	150.218	329	281	947	1347.707	3366.209	0.790	465	1.841	0.543	0.860
347	C2-multichannel	38.025	514.056	183.870	444	264	1004	3357.852	3372.309	0.568	468	3.161	0.316	0.849
348	C2-multichannel	92.105	661.078	285.769	538	250	1432	1355.975	3376.631	0.635	594	2.031	0.492	0.883
349	C2-multichannel	9.718	455.478	123.860	290	290	700	3497.258	3375.921	1.000	433	1.008	0.992	0.958
350	C2-multichannel	2.958	407.000	36.455	359	359	457	2050.002	3375.398	1.000	395	1.936	0.517	0.933
351	C2-multichannel	1.268	394.000	9.849	383	383	402	2045.868	3375.776	0.967	397	3.000	0.333	1.000
352	C2-multichannel	151.255	783.137	364.657	657	249	2025	2995.484	3387.055	0.736	719	1.478	0.677	0.877
353	C2-multichannel	54.080	481.039	146.289	320	293	956	1902.826	3381.547	0.628	451	2.856	0.350	0.901
354	C2-multichannel	27.463	428.723	92.207	301	295	666	1368.868	3385.273	0.637	404	2.103	0.476	0.802
355	C2-multichannel	17.745	438.524	116.541	390	274	772	1853.511	3384.496	0.793	416	1.849	0.541	0.832
356	C2-multichannel	12.675	368.100	30.482	319	319	436	1917.281	3385.617	0.509	358	4.036	0.248	0.723
357	C2-multichannel	205.758	517.692	164.994	615	279	1234	3122.172	3397.089	0.602	485	1.691	0.591	0.845
358	C2-multichannel	1.268	407.333	50.003	376	376	465	1362.925	3385.124	1.000	381	1.464	0.683	0.857
359	C2-multichannel	4.225	366.300	24.267	387	337	401	1980.158	3388.654	0.536	365	3.434	0.291	0.690
360	C2-multichannel	4.225	385.400	32.080	348	348	438	1975.097	3391.452	0.806	389	1.859	0.538	0.833
361	C2-multichannel	29.998	384.845	56.069	369	275	543	1942.888	3393.459	0.381	379	5.260	0.190	0.802
362	C2-multichannel	76.473	540.663	163.001	423	293	925	3259.106	3397.162	0.882	515	1.512	0.661	0.923
363	C2-multichannel	174.070	779.257	391.976	314	264	2122	3249.646	3405.483	0.563	709	2.652	0.377	0.846
364	C2-multichannel	44.785	473.245	149.827	427	245	893	1380.199	3402.281	0.483	454	3.502	0.286	0.709
365	C2-multichannel	3.803	348.667	36.418	321	313	411	3356.205	3398.316	1.000	326	1.340	0.746	0.857
366	C2-multichannel	5.493	357.231	41.308	373	282	425	1961.019	3399.319	0.846	360	1.337	0.748	0.812
367	C2-multichannel	18.590	400.955	64.581	423	260	539	1956.521	3407.043	0.609	400	2.527	0.396	0.854
368	C2-multichannel	1.268	428.667	35.233	388	388	450	2064.726	3404.408	0.809	448	3.000	0.333	1.000
369	C2-multichannel	20.280	388.667	55.989	352	301	513	3348.703	3408.366	0.639	391	3.150	0.317	0.889
370	C2-multichannel	51.968	384.041	47.822	385	301	495	3334.954	3414.759	0.415	380	2.619	0.382	0.703
371	C2-multichannel	161.395	520.309	135.334	516	265	902	2198.295	3421.844	0.599	509	1.346	0.743	0.789
372	C2-multichannel	47.320	388.991	56.531	359	285	573	1848.562	3417.093	0.707	386	2.202	0.454	0.903
373	C2-multichannel	36.758	406.655	54.849	359	317	538	3233.249	3421.957	0.524	403	3.383	0.296	0.791
374	C2-multichannel	29.153	400.290	73.591	270	270	586	1849.089	3428.452	0.709	387	1.519	0.659	0.836
375	C2-multichannel	43.095	581.382	204.734	357	272	1024	1848.210	3435.909	0.809	551	1.328	0.753	0.899
376	C2-multichannel	24.083	402.947	66.480	303	302	602	1846.681	3443.766	0.776	392	1.730	0.578	0.857
377	C2-multichannel	54.925	401.669	51.281	407	324	533	1957.797	3449.126	0.481	391	3.686	0.271	0.800
378	C2-multichannel	52.390	474.290	161.607	363	271	934	1704.089	3447.587	0.567	414	1.762	0.568	0.758
379	C2-multichannel	10.985	392.615	49.471	420	312	531	1472.154	3449.757	0.805	385	1.895	0.528	0.825
380	C2-multichannel	38.025	412.967	99.434	349	236	761	1700.177	3453.193	0.326	395	2.594	0.386	0.545
381	C2-multichannel	2.535	426.500	52.126	359	359	500	1710.142	3452.514	1.000	442	1.500	0.667	1.000
382	C2-multichannel	28.308	413.388	71.707	456	283	602	1628.921	3454.177	0.510	412	3.518	0.284	0.798
383	C2-multichannel	140.270	520.295	147.279	515	275	870	1843.889	3462.177	0.699	497	1.832	0.546	0.874
384	C2-multichannel	12.253	375.138	36.959	360	307	442	2136.207	3455.226	0.670	370	2.476	0.404	0.866
385	C2-multichannel	164.775	429.764	113.164	360	247	898	1704.697	3464.720	0.605	400	1.700	0.588	0.804
386	C2-multichannel	33.800	364.512	30.626	360	298	448	1958.920	3465.115	0.479	365	2.911	0.343	0.800
387	C2-multichannel	10.140	350.167	24.969	335	294	392	1617.292	3462.108	0.702	348	2.293	0.436	0.842
388	C2-multichannel	61.685	422.068	107.575	353	221	865	1604.188	3470.741	0.243	390	7.784	0.128	0.709
389	C2-multichannel	116.610	413.833	94.140	348	250	766	1775.295	3476.124	0.398	396	3.794	0.264	0.751
390	C2-multichannel	46.475	442.318	86.861	404	274	679	1960.215	3475.510	0.749	435	1.499	0.667	0.902
391	C2-multichannel	128.440	5414.451	7544.838	312	229	33059	1856.139	3479.563	0.904	1368	1.085	0.922	0.930
392	C2-multichannel	229.418	473.643	235.949	419	142	1822	1708.544	3481.635	0.473	421	1.485	0.673	0.752
393	C2-multichannel	20.280	491.375	173.537	323	276	925	2163.537	3476.712	0.866	456	1.881	0.532	0.881
394	C2-multichannel	8.450	362.200	44.868	316	316	466	1562.932	3477.762	1.000	352	1.083	0.923	0.889
395	C2-multichannel	11.408	385.444	62.942	314	285	523	1566.678	3480.120	0.611	374	1.871	0.535	0.740
396	C2-multichannel	49.855	426.873	86.611	473	289	705	1762.138	3482.722	0.542	415	2.937	0.341	0.795
397	C2-multichannel	13.520	413.438	75.521	366	283	572	1586.924	3480.982	0.991	398	1.103	0.906	0.889
398	C2-multichannel	72.248	528.433	140.281	563	288	949	1962.633	3484.731	0.858	527	1.162	0.860	0.914
399	C2-multichannel	12.253	450.310	117.555	417	272	741	1396.979	3484.913	0.743	417	1.157	0.864	0.817
400	C2-multichannel	46.053	460.807	150.958	396	271	1048	1405.852	3493.180	0.524	406	2.581	0.387	0.747
401	C2-multichannel	20.280	382.646	38.927	350	305	496	1880.356	3489.682	0.500	387	2.662	0.376	0.768
402	C2-multichannel	7.605	365.889	45.704	342	291	463	1891.198	3490.908	0.808	355	1.353	0.739	0.783
403	C2-multichannel	112.808	571.513	244.980	443	263	1527	1746.724	3501.494	0.356	490	4.391	0.228	0.733
404	C2-multichannel	9.295	369.000	35.662	302	302	426	1890.905	3494.404	0.788	380	1.699	0.588	0.786
405	C2-multichannel	5.915	374.571	33.258	338	331	437	1874.505	3497.172	0.460	372	3.570	0.280	0.667
406	C2-multichannel	52.390	384.823	71.473	320	233	582	1892.847	3504.122	0.685	385	1.333	0.750	0.827
407	C2-multichannel	7.183	375.706	43.498	352	302	476	1941.671	3501.461	0.763	373	1.363	0.733	0.773
408	C2-multichannel	72.248	484.778	128.269	398	264	887	1425.079	3504.884	0.605	451	2.234	0.448	0.834
409	C2-multichannel	9.295	366.545	47.155	347	300	499	2031.530	3504.015	0.788	357	2.134	0.469	0.830
410	C2-multichannel	69.713	502.467	167.514	360	222	1023	1927.413	3507.002	0.350	468	3.216	0.311	0.738
411	C2-multichannel	92.105	561.917	229.512	382	271	1222	2033.762	3514.102	0.677	474	2.084	0.480	0.860
412	C2-multichannel	124.215	464.599	126.660	390	263	842	1456.900	3518.873	0.448	421	1.442	0.694	0.721
413	C2-multichannel	28.308	464.522	115.345	301	289	794	1897.765	3511.461	0.833	469	1.516	0.659	0.893
414	C2-multichannel	2.113	346.000	17.436	329	329	368	1461.273	3511.768	1.000	339	1.553	0.644	0.909
415	C2-multichannel	54.925	427.715	91.885	358	266	745	1906.365	3521.803	0.341	414	2.754	0.363	0.587
416	C2-multichannel	21.548	371.529	40.665	338	300	474	1584.558	3520.075	0.734	364	1.718	0.582	0.829
417	C2-multichannel	106.893	724.419	424.490	401	228	2408	2239.726	3525.770	0.807	560	1.450	0.690	0.925
418	C2-multichannel	63.798	404.371	63.731	461	283	584	1583.483	3528.016	0.661	397	1.769	0.565	0.832
419	C2-multichannel	41.828	417.798	94.417	375	272	702	1468.090	3530.309	0.467	399	4.049	0.247	0.773
420	C2-multichannel	29.575	401.200	77.026	311	277	578	1587.154	3532.526	0.432	375	4.467	0.224	0.765
421	C2-multichannel	37.180	501.648	137.631	312	285	768	2164.697	3536.202	0.710	501	1.765	0.567	0.846
422	C2-multichannel	5.070	383.750	39.192	420	329	440	1626.230	3535.185	1.000	384	1.281	0.780	0.857
423	C2-multichannel	12.675	390.333	46.851	339	329	489	1478.137	3536.727	0.714	395	2.345	0.427	0.811
424	C2-multichannel	45.630	401.722	72.320	376	286	679	1570.189	3545.575	0.472	385	3.889	0.257	0.803
425	C2-multichannel	13.520	374.125	35.167	362	319	449	1494.293	3543.910	0.936	373	1.151	0.869	0.877
426	C2-multichannel	3.380	381.750	30.709	336	336	428	2156.214	3543.566	0.914	380	1.939	0.516	0.842
427	C2-multichannel	2.113	404.000	39.981	369	369	448	2038.484	3552.314	0.674	382	2.610	0.383	0.769
428	C2-multichannel	92.528	619.123	209.776	364	253	1159	1647.749	3559.197	0.704	589	1.754	0.570	0.855
429	C2-multichannel	12.675	369.167	35.684	327	316	432	2035.223	3558.781	0.330	370	5.259	0.190	0.682
430	C2-multichannel	42.250	419.380	73.800	310	293	592	1518.023	3560.402	0.519	418	3.486	0.287	0.844
431	C2-multichannel	27.885	426.682	98.978	328	274	679	1556.566	3566.596	0.453	405	3.978	0.251	0.781
432	C2-multichannel	2.958	396.143	34.421	341	341	439	3958.997	3563.364	1.000	399	1.936	0.517	0.933
433	C2-multichannel	12.253	381.655	41.362	381	314	472	3969.332	3566.513	0.953	381	1.774	0.564	0.866
434	C2-multichannel	100.555	518.290	179.471	368	251	1049	1652.790	3573.030	0.431	467	2.371	0.422	0.696
435	C2-multichannel	13.098	384.903	60.816	313	292	524	1551.408	3572.708	0.858	396	1.535	0.652	0.912
436	C2-multichannel	8.028	373.632	35.991	391	299	452	2132.844	3571.418	0.725	386	2.615	0.382	0.792
437	C2-multichannel	68.868	482.380	169.164	325	257	988	2125.808	3582.442	0.710	423	1.644	0.608	0.853
438	C2-multichannel	19.435	398.891	57.150	421	289	539	1665.224	3584.641	0.563	405	3.254	0.307	0.773
439	C2-multichannel	39.715	476.479	130.819	315	285	784	1554.701	3585.440	0.759	448	1.924	0.520	0.874
440	C2-multichannel	10.140	344.000	18.999	320	313	383	1766.469	3587.710	0.474	341	3.311	0.302	0.696
441	C2-multichannel	212.518	811.145	614.428	369	221	4471	1779.967	3599.507	0.582	642	1.174	0.852	0.827
442	C2-multichannel	6.338	347.000	27.532	320	309	400	1760.667	3593.678	0.524	349	3.740	0.267	0.625
443	C2-multichannel	96.330	455.289	105.912	312	257	907	1676.217	3598.463	0.714	443	1.763	0.567	0.844
444	C2-multichannel	8.028	366.789	26.981	355	323	426	2007.253	3595.090	0.640	359	3.235	0.309	0.809
445	C2-multichannel	220.545	1105.678	944.363	303	235	4907	2221.385	3610.315	0.688	659	1.411	0.709	0.863
446	C2-multichannel	8.450	370.850	44.042	318	318	479	1886.000	3598.972	0.453	359	3.474	0.288	0.702
447	C2-multichannel	70.558	407.371	61.716	341	292	580	1986.924	3603.589	0.235	413	9.115	0.110	0.718
448	C2-multichannel	18.168	384.465	45.604	339	314	482	1928.509	3601.454	0.884	381	1.677	0.596	0.925
449	C2-multichannel	20.280	381.083	42.998	377	307	541	1742.716	3602.702	0.436	383	4.496	0.222	0.780
450	C2-multichannel	146.185	571.711	212.376	483	272	1406	1912.855	3604.056	0.490	534	2.978	0.336	0.856
451	C2-multichannel	97.598	556.537	171.083	356	269	990	2125.868	3606.460	0.527	557	2.738	0.365	0.766
452	C2-multichannel	92.528	417.904	111.181	287	260	841	1681.184	3610.572	0.613	393	2.010	0.498	0.810
453	C2-multichannel	65.910	439.769	98.591	365	264	721	1965.738	3607.227	0.350	441	5.289	0.189	0.786
454	C2-multichannel	65.488	492.755	167.745	302	269	1097	1729.580	3607.073	0.364	447	3.032	0.330	0.694
455	C2-multichannel	164.775	669.908	324.375	771	259	1984	1795.395	3610.084	0.647	609	2.459	0.407	0.898
456	C2-multichannel	5.493	390.231	40.629	331	331	447	3875.036	3605.714	0.846	396	1.969	0.508	0.839
457	C2-multichannel	52.813	580.432	245.788	304	232	1277	1850.420	3614.271	0.567	545	3.345	0.299	0.845
458	C2-multichannel	17.745	363.071	34.324	320	295	469	1982.486	3615.306	0.503	370	2.558	0.391	0.764
459	C2-multichannel	21.125	390.360	39.970	324	305	498	1817.129	3615.554	0.364	390	4.233	0.236	0.671
460	C2-multichannel	273.358	4677.883	5728.143	319	250	23607	2130.434	3624.672	0.919	1853	1.221	0.819	0.961
461	C2-multichannel	18.168	382.140	56.851	335	300	507	1978.479	3626.987	0.497	373	2.793	0.358	0.789
462	C2-multichannel	8.028	374.632	35.297	408	309	434	3872.771	3627.492	0.944	387	1.656	0.604	0.884
463	C2-multichannel	5.493	365.154	27.625	323	323	406	3871.609	3632.507	0.601	355	2.895	0.345	0.812
464	C2-multichannel	10.985	339.346	24.599	344	301	387	1974.949	3637.368	0.805	340	2.144	0.466	0.825
465	C2-multichannel	19.435	376.804	37.431	373	297	473	3786.249	3652.185	0.927	382	1.476	0.678	0.902
466	C2-multichannel	2.535	343.167	23.430	306	306	374	3846.040	3650.085	1.000	353	1.500	0.667	1.000
467	C2-multichannel	20.280	458.271	108.897	285	285	685	1976.193	3657.941	0.815	453	2.011	0.497	0.857
468	C2-multichannel	6.760	462.562	115.201	296	296	702	1673.922	3656.661	1.000	472	1.314	0.761	0.914
469	C2-multichannel	138.580	672.396	481.833	359	235	2517	1875.036	3671.448	0.461	490	3.806	0.263	0.843
470	C2-multichannel	13.943	376.879	40.799	364	306	451	1637.614	3659.405	0.635	367	2.400	0.417	0.805
471	C2-multichannel	3.380	346.875	27.961	318	318	405	3784.378	3658.693	0.914	340	1.435	0.697	0.842
472	C2-multichannel	2.958	365.571	25.409	323	323	402	1647.252	3660.466	1.000	367	1.069	0.936	0.875
473	C2-multichannel	4.225	376.200	22.890	374	345	419	1660.110	3660.931	0.887	374	1.643	0.608	0.800
474	C2-multichannel	136.468	564.474	220.362	291	250	1475	1911.340	3669.329	0.590	514	1.276	0.783	0.794
475	C2-multichannel	16.055	714.605	510.886	262	262	2041	1757.207	3662.854	1.000	490	1.135	0.881	0.905
476	C2-multichannel	89.993	501.254	150.328	315	290	934	1966.716	3665.513	0.760	462	1.615	0.619	0.882
477	C2-multichannel	24.083	386.719	45.989	368	281	525	3948.421	3665.657	0.764	376	1.429	0.700	0.814
478	C2-multichannel	32.110	385.868	47.075	331	315	525	1656.207	3667.588	0.808	382	1.388	0.721	0.884
479	C2-multichannel	117.455	525.374	161.886	390	252	1006	2152.772	3675.410	0.512	503	3.785	0.264	0.844
480	C2-multichannel	106.470	611.960	278.336	268	264	1452	2013.408	3677.319	0.418	527	3.393	0.295	0.754
481	C2-multichannel	64.220	454.750	112.039	338	265	809	2050.459	3677.451	0.312	457	5.451	0.183	0.731
482	C2-multichannel	7.605	353.111	31.288	305	305	421	2065.689	3677.699	0.965	356	1.857	0.538	0.900
483	C2-multichannel	68.023	454.627	93.344	352	293	689	1792.610	3686.334	0.594	438	2.827	0.354	0.899
484	C2-multichannel	114.498	461.952	132.591	490	237	971	1664.940	3688.132	0.722	439	1.133	0.882	0.880
485	C2-multichannel	2.958	378.000	29.257	317	317	406	3804.797	3683.032	1.000	379	1.069	0.936	0.875
486	C2-multichannel	3.803	385.889	42.742	337	337	466	4049.547	3685.236	1.000	384	1.817	0.550	0.857
487	C2-multichannel	12.253	357.897	38.754	306	297	437	4043.309	3686.943	0.898	353	1.266	0.790	0.853
488	C2-multichannel	7.183	399.941	67.304	299	299	536	3845.122	3691.724	0.845	390	2.080	0.481	0.895
489	C2-multichannel	8.873	390.762	46.149	325	302	461	1674.618	3696.947	0.600	392	3.429	0.292	0.712
490	C2-multichannel	102.245	644.351	272.921	297	266	1438	1789.636	3714.513	0.622	587	2.593	0.386	0.901
491	C2-multichannel	9.295	353.955	27.074	337	312	402	1871.003	3709.162	1.000	351	1.288	0.776	0.936
492	C2-multichannel	84.078	564.658	301.792	307	243	1683	1874.330	3719.097	0.605	458	2.817	0.355	0.867
493	C2-multichannel	2.535	356.000	27.546	326	326	392	1866.372	3714.321	1.000	368	1.291	0.775	0.800
494	C2-multichannel	95.063	642.182	301.102	348	257	1623	1722.478	3727.393	0.812	545	1.720	0.581	0.911
495	C2-multichannel	3.380	385.375	56.379	298	298	465	3826.893	3724.493	0.914	388	1.195	0.837	0.800
