 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
966	C2-multichannel	5.493	301.692	20.434	288	264	333	4540.431	3878.130	0.584	298	2.723	0.367	0.743
967	C2-multichannel	2.113	282.400	23.713	258	258	320	3195.868	3877.818	1.000	279	1.553	0.644	0.909
968	C2-multichannel	26.195	294.129	31.310	278	239	381	4306.083	3882.317	0.360	291	3.808	0.263	0.642
969	C2-multichannel	40.983	331.866	55.605	249	228	500	4501.220	3881.525	0.701	320	1.654	0.604	0.802
970	C2-multichannel	2.535	309.167	24.983	282	282	351	3865.566	3879.203	0.809	314	2.082	0.480	0.857
971	C2-multichannel	90.838	346.553	71.294	255	219	604	4525.664	3882.099	0.466	334	2.566	0.390	0.775
972	C2-multichannel	17.323	305.537	33.585	311	269	424	4313.848	3881.400	0.789	303	1.940	0.515	0.820
973	C2-multichannel	51.545	310.230	37.673	285	246	405	4511.761	3882.451	0.648	306	2.508	0.399	0.859
974	C2-multichannel	18.168	285.744	23.350	269	235	339	2584.312	3883.541	0.644	287	1.749	0.572	0.768
975	C2-multichannel	12.253	311.690	65.949	205	205	452	2147.521	3883.639	0.829	306	1.823	0.549	0.853
976	C2-multichannel	46.898	369.216	109.091	296	200	702	4394.307	3885.271	0.722	341	2.278	0.439	0.860
977	C2-multichannel	2.535	299.500	10.840	281	281	312	3214.689	3883.206	0.916	303	2.237	0.447	0.857
978	C2-multichannel	145.340	326.753	49.305	282	217	478	3398.762	3892.090	0.393	320	2.772	0.361	0.731
979	C2-multichannel	44.785	341.708	61.896	301	211	489	4406.377	3884.998	0.583	332	3.263	0.306	0.855
980	C2-multichannel	142.805	1737.970	2354.931	283	202	11630	3241.305	3889.638	0.701	492	1.483	0.674	0.878
981	C2-multichannel	13.098	285.774	20.576	278	243	327	2866.776	3888.437	0.907	285	1.452	0.689	0.873
982	C2-multichannel	3.380	288.375	27.836	253	253	319	3410.105	3888.876	0.914	298	1.435	0.697	0.842
983	C2-multichannel	6.760	276.875	25.435	285	221	314	2872.405	3890.539	0.539	285	3.060	0.327	0.727
984	C2-multichannel	55.348	348.779	83.783	314	209	581	3379.734	3897.669	0.421	334	3.406	0.294	0.699
985	C2-multichannel	46.053	342.349	58.014	282	228	528	3253.151	3897.290	0.438	332	3.659	0.273	0.710
986	C2-multichannel	10.140	283.542	14.563	269	255	312	2896.432	3897.148	0.702	282	2.421	0.413	0.828
987	C2-multichannel	15.633	277.216	22.047	263	221	321	4340.454	3899.953	0.639	279	2.110	0.474	0.831
988	C2-multichannel	4.225	286.500	22.668	257	257	324	3859.715	3898.370	1.000	289	1.551	0.645	0.909
989	C2-multichannel	32.955	332.782	54.295	311	208	510	4035.778	3902.190	0.740	334	2.039	0.490	0.872
990	C2-multichannel	3.380	276.500	22.155	277	241	313	4524.007	3899.046	0.740	277	2.392	0.418	0.889
991	C2-multichannel	2.958	287.429	38.656	303	230	347	2901.484	3898.902	1.000	303	1.380	0.725	0.875
992	C2-multichannel	6.338	313.667	36.716	268	268	376	3723.603	3899.032	0.976	297	1.399	0.715	0.882
993	C2-multichannel	21.125	317.860	53.192	341	252	450	3854.738	3902.313	0.635	306	2.930	0.341	0.813
994	C2-multichannel	3.803	293.667	19.849	302	261	323	2904.110	3902.218	1.000	297	1.340	0.746	0.857
995	C2-multichannel	8.028	307.105	29.034	303	259	366	4213.085	3902.794	1.000	303	1.161	0.861	0.884
996	C2-multichannel	26.195	313.210	48.106	287	237	436	3858.192	3909.246	0.408	301	3.358	0.298	0.636
997	C2-multichannel	17.323	307.341	36.365	314	250	409	4523.810	3906.406	0.721	301	2.401	0.417	0.882
998	C2-multichannel	5.493	299.231	23.711	252	252	331	3727.066	3905.414	0.922	305	1.416	0.706	0.812
999	C2-multichannel	49.855	296.280	48.724	273	201	456	3075.299	3907.963	0.675	290	1.767	0.566	0.846
1000	C2-multichannel	56.193	364.632	100.671	290	243	680	4038.204	3912.235	0.590	336	1.933	0.517	0.853
1001	C2-multichannel	11.830	272.786	20.794	259	235	308	4520.804	3912.416	0.757	275	2.019	0.495	0.824
1002	C2-multichannel	2.113	302.000	41.815	236	236	343	3372.240	3911.478	1.000	321	1.553	0.644	0.909
1003	C2-multichannel	33.800	334.938	77.883	288	207	632	3728.403	3918.068	0.376	311	2.190	0.457	0.669
1004	C2-multichannel	44.785	342.443	66.745	271	229	524	4657.046	3917.758	0.705	330	2.223	0.450	0.869
1005	C2-multichannel	29.153	314.290	45.497	311	224	470	4215.241	3919.828	0.376	311	5.336	0.187	0.726
1006	C2-multichannel	27.885	337.576	55.823	265	240	467	2957.757	3916.982	0.972	330	1.172	0.853	0.892
1007	C2-multichannel	32.955	334.859	56.583	361	223	527	3733.346	3919.103	0.616	323	3.182	0.314	0.897
1008	C2-multichannel	21.970	294.615	36.751	271	230	396	3870.857	3917.524	0.825	291	1.364	0.733	0.867
1009	C2-multichannel	19.858	359.426	79.727	271	232	528	4175.831	3917.327	0.966	352	1.204	0.831	0.931
1010	C2-multichannel	14.788	322.543	49.124	257	255	427	4757.633	3918.665	0.590	313	3.288	0.304	0.864
1011	C2-multichannel	32.955	388.346	113.424	288	229	637	3639.053	3921.280	0.921	357	1.437	0.696	0.912
1012	C2-multichannel	72.670	382.302	108.684	300	222	871	3970.365	3922.126	0.750	360	1.770	0.565	0.869
1013	C2-multichannel	42.673	376.733	90.564	355	229	559	3096.706	3922.287	0.747	366	2.244	0.446	0.890
1014	C2-multichannel	27.463	392.046	117.349	249	249	678	4147.423	3923.752	0.838	368	1.422	0.703	0.884
1015	C2-multichannel	3.803	306.889	17.186	283	283	329	4524.263	3920.928	1.000	307	1.340	0.746	0.857
1016	C2-multichannel	122.948	374.199	82.164	349	228	591	3110.223	3928.097	0.632	362	2.362	0.423	0.850
1017	C2-multichannel	28.308	301.552	31.365	277	234	374	3279.203	3926.984	0.608	306	2.282	0.438	0.843
1018	C2-multichannel	26.195	330.790	75.813	250	223	543	3366.197	3926.723	0.472	328	4.136	0.242	0.795
1019	C2-multichannel	21.125	363.660	97.979	254	253	671	3773.854	3924.137	0.903	354	1.484	0.674	0.893
1020	C2-multichannel	9.295	286.091	29.665	287	238	344	2786.870	3924.787	0.988	285	1.581	0.632	0.880
1021	C2-multichannel	2.113	329.400	36.631	268	268	362	4919.149	3924.912	1.000	344	1.553	0.644	0.909
1022	C2-multichannel	282.230	441.380	170.725	238	195	1323	3729.109	3939.257	0.475	400	1.436	0.697	0.861
1023	C2-multichannel	71.403	395.527	98.958	318	218	658	3781.687	3929.216	0.860	389	1.201	0.832	0.918
1024	C2-multichannel	6.338	290.667	18.449	263	263	324	3818.701	3925.986	0.869	291	1.914	0.522	0.789
1025	C2-multichannel	4.225	292.300	33.902	253	253	352	4516.009	3926.422	0.806	283	1.690	0.592	0.833
1026	C2-multichannel	24.928	309.356	41.883	263	239	426	4216.838	3932.900	0.367	303	5.569	0.180	0.803
1027	C2-multichannel	29.575	286.643	29.692	269	245	396	4271.079	3930.925	0.426	279	3.048	0.328	0.657
1028	C2-multichannel	21.125	278.220	21.119	275	226	317	3811.077	3932.435	0.394	275	2.443	0.409	0.625
1029	C2-multichannel	20.280	340.062	69.945	272	245	532	4771.577	3932.170	0.749	321	1.803	0.555	0.842
1030	C2-multichannel	47.320	296.696	31.657	280	228	411	2696.421	3942.688	0.251	290	7.199	0.139	0.683
1031	C2-multichannel	19.858	307.511	43.656	237	234	439	2834.482	3933.312	0.848	313	1.826	0.548	0.870
1032	C2-multichannel	88.303	316.029	58.242	275	202	574	3894.593	3941.617	0.299	303	6.297	0.159	0.726
1033	C2-multichannel	9.295	307.682	34.761	260	260	391	3283.215	3934.676	0.535	310	3.650	0.274	0.721
1034	C2-multichannel	20.280	387.521	128.695	246	209	680	2080.174	3936.355	0.775	357	2.318	0.431	0.941
1035	C2-multichannel	1.690	309.250	30.037	274	274	341	3363.570	3934.150	0.857	326	1.468	0.681	0.800
1036	C2-multichannel	32.110	329.539	64.444	317	232	546	3423.777	3939.480	0.770	317	1.697	0.589	0.869
1037	C2-multichannel	31.265	317.027	42.295	309	225	411	4051.709	3937.772	0.802	315	1.631	0.613	0.846
1038	C2-multichannel	63.798	359.411	81.528	257	233	600	3174.893	3941.783	0.679	350	2.391	0.418	0.865
1039	C2-multichannel	83.233	319.695	56.775	274	225	509	3801.832	3945.425	0.419	310	3.552	0.282	0.742
1040	C2-multichannel	76.895	378.522	94.102	397	230	746	3119.365	3944.879	0.668	365	2.139	0.467	0.865
1041	C2-multichannel	13.098	293.903	35.875	283	225	366	4045.319	3940.230	0.960	287	1.116	0.896	0.899
1042	C2-multichannel	24.928	337.932	52.355	297	243	463	2603.598	3943.288	0.976	335	1.150	0.870	0.944
1043	C2-multichannel	1.690	300.250	18.536	279	279	323	2828.816	3941.610	1.000	305	1.000	1.000	1.000
1044	C2-multichannel	39.715	338.713	78.262	245	203	637	3474.391	3949.394	0.474	332	3.553	0.281	0.729
1045	C2-multichannel	6.338	290.000	27.990	287	243	339	2774.214	3945.200	0.493	287	4.174	0.240	0.714
1046	C2-multichannel	18.590	292.727	27.265	272	239	347	2839.827	3949.828	0.648	295	2.217	0.451	0.765
1047	C2-multichannel	2.535	297.167	7.757	296	286	306	4723.325	3948.649	0.916	296	2.237	0.447	0.857
1048	C2-multichannel	393.770	479.830	166.953	299	217	1101	3725.390	3962.071	0.694	447	1.802	0.555	0.924
1049	C2-multichannel	105.625	331.432	64.621	326	208	590	3127.345	3957.408	0.544	320	3.025	0.331	0.843
1050	C2-multichannel	1.690	300.000	30.800	254	254	319	2765.391	3951.370	1.000	315	2.031	0.492	0.800
1051	C2-multichannel	12.675	303.800	43.541	275	246	455	4653.223	3952.890	1.000	295	1.357	0.737	0.938
1052	C2-multichannel	4.225	287.700	34.708	236	236	326	4681.499	3953.692	0.887	288	1.976	0.506	0.800
1053	C2-multichannel	47.743	298.381	34.859	277	236	407	3284.402	3962.534	0.366	294	4.799	0.208	0.777
1054	C2-multichannel	29.153	303.899	38.012	263	224	378	3479.094	3957.961	0.798	299	1.675	0.597	0.902
1055	C2-multichannel	7.605	271.611	22.461	247	241	315	2503.289	3956.613	0.755	270	1.809	0.553	0.818
1056	C2-multichannel	4.648	294.182	20.459	286	255	331	3904.519	3956.125	0.976	295	1.450	0.689	0.846
1057	C2-multichannel	27.885	417.152	158.978	243	234	859	4108.829	3958.108	0.919	366	1.547	0.646	0.898
1058	C2-multichannel	19.013	333.156	63.295	288	235	510	4848.952	3958.200	0.970	322	1.221	0.819	0.909
1059	C2-multichannel	8.450	304.650	46.759	271	243	411	2393.273	3958.505	0.925	298	1.773	0.564	0.909
1060	C2-multichannel	5.915	301.857	39.290	301	237	365	2619.703	3957.813	0.750	301	2.648	0.378	0.778
1061	C2-multichannel	3.803	310.111	36.447	259	259	363	2763.487	3958.375	1.000	315	1.542	0.648	0.857
1062	C2-multichannel	3.803	275.222	13.065	260	260	292	3946.405	3960.704	0.799	273	2.113	0.473	0.818
1063	C2-multichannel	65.910	356.359	92.891	348	200	616	3625.377	3967.626	0.574	333	2.745	0.364	0.774
1064	C2-multichannel	18.168	310.535	41.119	250	233	397	2395.931	3965.671	0.867	307	1.631	0.613	0.869
1065	C2-multichannel	21.125	303.880	43.763	302	222	414	2844.586	3965.342	0.724	299	2.114	0.473	0.806
1066	C2-multichannel	4.225	282.500	23.829	264	258	320	3482.948	3964.554	1.000	277	1.288	0.776	0.909
1067	C2-multichannel	7.183	299.294	32.448	242	242	346	3912.768	3965.615	0.594	300	2.879	0.347	0.723
1068	C2-multichannel	21.970	319.712	59.256	265	216	471	3945.119	3966.387	0.572	315	1.495	0.669	0.703
1069	C2-multichannel	31.688	358.773	86.192	370	218	572	3914.983	3971.590	0.932	344	1.546	0.647	0.920
1070	C2-multichannel	27.040	316.234	52.081	341	249	444	4057.173	3971.088	0.755	307	2.119	0.472	0.877
1071	C2-multichannel	10.985	293.000	33.906	239	239	354	2846.655	3971.659	0.743	291	1.797	0.556	0.788
1072	C2-multichannel	41.828	327.990	59.900	296	223	493	3494.055	3974.442	0.799	315	1.655	0.604	0.880
1073	C2-multichannel	28.308	319.239	50.252	292	208	448	2635.759	3975.353	0.763	315	2.298	0.435	0.899
1074	C2-multichannel	173.225	360.202	106.490	261	221	882	3299.815	3984.003	0.376	332	3.219	0.311	0.679
1075	C2-multichannel	27.885	351.515	103.175	273	201	663	4052.029	3977.444	0.851	317	1.486	0.673	0.868
1076	C2-multichannel	25.350	289.483	35.632	264	225	403	3996.303	3978.563	0.638	286	2.507	0.399	0.795
1077	C2-multichannel	10.563	303.600	34.077	253	253	359	3427.277	3980.466	0.504	299	2.889	0.346	0.676
1078	C2-multichannel	21.548	357.882	97.709	243	228	629	3608.041	3981.748	0.602	339	3.135	0.319	0.810
1079	C2-multichannel	414.050	396.798	153.377	300	184	1161	3724.947	3991.597	0.565	352	2.021	0.495	0.847
1080	C2-multichannel	28.308	305.955	38.785	273	218	448	3986.622	3980.553	0.564	306	3.022	0.331	0.807
1081	C2-multichannel	5.070	305.583	17.396	279	279	342	4281.115	3979.144	0.719	307	2.550	0.392	0.828
1082	C2-multichannel	17.323	314.780	40.953	279	247	400	4850.380	3981.052	0.928	308	1.561	0.641	0.901
1083	C2-multichannel	2.113	281.800	14.789	266	266	295	4584.916	3979.368	1.000	287	1.553	0.644	0.909
1084	C2-multichannel	11.408	329.852	50.481	311	245	436	4604.946	3980.014	0.624	313	2.929	0.341	0.871
1085	C2-multichannel	2.958	304.429	20.687	288	278	328	4589.793	3981.284	0.943	302	1.936	0.517	0.933
1086	C2-multichannel	14.788	304.143	32.281	267	238	385	3313.521	3983.403	0.834	303	2.080	0.481	0.875
1087	C2-multichannel	3.380	304.875	27.890	274	274	365	3907.396	3982.395	0.914	302	1.939	0.516	0.842
1088	C2-multichannel	2.958	287.286	20.998	256	256	313	3009.352	3983.348	0.621	290	3.288	0.304	0.700
1089	C2-multichannel	33.800	309.762	39.217	267	231	434	4200.541	3987.788	0.560	307	2.473	0.404	0.829
1090	C2-multichannel	9.295	294.864	41.669	247	244	419	3335.287	3985.442	0.840	286	1.938	0.516	0.815
1091	C2-multichannel	6.338	304.800	24.915	296	257	341	3902.701	3985.129	1.000	306	1.392	0.718	0.882
1092	C2-multichannel	23.238	297.564	30.323	292	244	380	3017.448	3986.299	0.396	292	3.443	0.290	0.733
1093	C2-multichannel	133.088	2132.870	2344.301	223	180	11113	3758.044	3993.107	0.843	944	1.698	0.589	0.935
1094	C2-multichannel	23.238	328.455	71.545	285	222	540	4083.124	3988.269	0.709	317	1.525	0.656	0.803
1095	C2-multichannel	97.598	339.615	90.868	279	206	766	2734.315	3994.279	0.377	318	1.600	0.625	0.686
1096	C2-multichannel	2.535	290.167	33.671	242	242	337	2741.041	3990.050	1.000	302	1.500	0.667	1.000
1097	C2-multichannel	39.293	360.785	98.302	277	216	693	3246.857	3996.232	0.643	339	1.674	0.597	0.819
1098	C2-multichannel	205.758	328.928	63.493	298	219	586	3336.822	4008.448	0.275	315	5.538	0.181	0.684
1099	C2-multichannel	46.475	358.955	105.481	262	205	688	3821.898	3998.054	0.565	326	3.272	0.306	0.863
1100	C2-multichannel	3.380	293.500	30.566	243	243	344	1975.113	3993.401	1.000	303	1.229	0.814	0.941
1101	C2-multichannel	41.828	387.313	85.146	279	239	577	2656.328	3996.391	0.958	377	1.177	0.849	0.908
1102	C2-multichannel	21.548	285.980	27.016	274	228	378	3325.268	3994.450	0.517	282	3.933	0.254	0.785
1103	C2-multichannel	14.788	303.514	28.792	283	259	384	2845.085	3995.866	0.834	296	1.895	0.528	0.875
1104	C2-multichannel	27.463	285.877	27.565	305	236	396	2550.862	4000.006	0.617	280	3.028	0.330	0.867
1105	C2-multichannel	9.295	303.955	42.166	229	229	387	2841.033	4000.699	0.723	291	1.984	0.504	0.800
1106	C2-multichannel	19.858	325.170	58.420	239	235	487	4736.670	4002.846	0.778	312	1.588	0.630	0.862
1107	C2-multichannel	35.490	373.167	108.891	245	208	625	3826.238	4008.839	0.707	347	1.927	0.519	0.870
1108	C2-multichannel	10.985	290.423	28.754	267	249	354	2551.387	4007.697	0.719	291	2.113	0.473	0.825
1109	C2-multichannel	2.535	290.500	21.861	255	255	313	2653.284	4007.897	0.809	295	2.082	0.480	0.857
1110	C2-multichannel	8.450	296.900	28.017	286	259	368	2901.700	4009.411	0.657	293	3.308	0.302	0.784
1111	C2-multichannel	35.068	340.651	80.687	303	234	621	3883.038	4012.374	0.788	319	1.721	0.581	0.897
1112	C2-multichannel	1.690	290.000	21.229	290	264	316	2911.336	4010.487	1.000	290	1.000	1.000	1.000
1113	C2-multichannel	155.480	424.688	161.221	283	197	1182	3730.734	4018.603	0.612	379	1.978	0.505	0.843
1114	C2-multichannel	1.690	319.500	30.903	275	275	344	2550.926	4012.486	0.645	336	4.000	0.250	1.000
1115	C2-multichannel	5.070	281.500	19.939	273	251	323	2914.482	4012.861	0.967	280	1.218	0.821	0.889
1116	C2-multichannel	65.065	479.805	184.462	273	212	1035	3039.189	4018.089	0.927	447	1.237	0.809	0.914
1117	C2-multichannel	199.420	446.850	163.336	278	208	1002	3053.953	4030.078	0.375	411	5.303	0.189	0.843
1118	C2-multichannel	32.110	501.382	234.864	321	228	1013	3426.074	4018.525	0.944	414	1.471	0.680	0.933
1119	C2-multichannel	1.690	276.500	2.082	274	274	279	3202.227	4019.600	1.000	277	2.031	0.492	0.800
1120	C2-multichannel	46.053	338.853	69.491	285	234	543	3744.960	4022.870	0.633	317	2.505	0.399	0.816
1121	C2-multichannel	8.450	306.800	56.390	260	215	460	3496.497	4022.146	0.965	294	1.751	0.571	0.870
1122	C2-multichannel	12.253	292.276	30.258	269	248	361	4644.137	4022.569	0.898	288	1.614	0.620	0.892
1123	C2-multichannel	9.718	277.000	20.732	267	244	326	2940.690	4022.381	0.775	278	1.720	0.581	0.821
1124	C2-multichannel	17.745	292.333	36.542	254	236	387	3197.273	4023.553	0.744	288	1.979	0.505	0.824
1125	C2-multichannel	2.113	271.800	10.232	256	256	280	2284.042	4023.953	1.000	277	1.553	0.644	0.909
1126	C2-multichannel	27.463	341.554	76.093	247	234	529	3455.067	4027.842	0.756	327	2.165	0.462	0.855
1127	C2-multichannel	14.365	288.971	29.582	285	226	346	3494.232	4028.065	0.699	292	1.659	0.603	0.782
1128	C2-multichannel	35.490	371.345	87.502	282	226	568	3753.357	4029.296	0.607	367	2.251	0.444	0.816
1129	C2-multichannel	30.420	353.139	76.472	346	236	544	3520.719	4029.315	0.929	346	1.250	0.800	0.900
1130	C2-multichannel	29.998	385.521	93.871	263	249	592	3739.668	4030.464	0.838	376	1.768	0.565	0.882
1131	C2-multichannel	4.648	276.636	28.314	244	244	317	2949.017	4034.094	0.780	262	2.358	0.424	0.759
1132	C2-multichannel	48.588	312.591	45.095	276	227	420	3128.128	4036.774	0.626	305	2.863	0.349	0.855
1133	C2-multichannel	2.113	289.600	31.326	253	253	326	3087.739	4036.432	1.000	287	1.553	0.644	0.909
1134	C2-multichannel	13.943	288.212	25.836	271	246	343	3079.646	4040.123	0.404	282	4.117	0.243	0.702
1135	C2-multichannel	46.053	332.119	60.872	280	227	542	2650.749	4042.642	0.734	318	2.447	0.409	0.872
1136	C2-multichannel	38.448	304.846	41.040	276	234	433	3340.086	4045.457	0.696	296	1.908	0.524	0.827
1137	C2-multichannel	17.323	313.561	54.833	278	230	469	3560.413	4044.483	0.928	304	1.418	0.705	0.891
1138	C2-multichannel	53.658	327.575	47.727	265	234	444	2772.604	4047.405	0.611	321	2.223	0.450	0.804
1139	C2-multichannel	31.265	422.757	160.694	261	202	842	2621.883	4051.513	0.954	372	1.298	0.771	0.914
1140	C2-multichannel	20.703	333.163	55.484	259	252	477	2600.103	4054.225	0.587	326	3.386	0.295	0.838
1141	C2-multichannel	8.028	284.474	24.234	272	239	344	3244.069	4054.558	1.000	283	1.111	0.900	0.884
1142	C2-multichannel	10.140	296.708	24.567	268	260	350	3244.269	4058.452	0.916	294	2.049	0.488	0.873
1143	C2-multichannel	30.420	305.361	47.336	295	224	421	3256.329	4062.943	0.339	302	5.668	0.176	0.706
1144	C2-multichannel	5.493	294.769	31.557	231	231	342	2482.420	4061.582	0.846	306	1.829	0.547	0.839
1145	C2-multichannel	1.690	300.000	13.736	282	282	313	3584.740	4061.854	1.000	308	1.000	1.000	1.000
1146	C2-multichannel	22.393	304.547	29.324	292	238	392	3483.297	4067.545	0.439	306	4.967	0.201	0.768
1147	C2-multichannel	57.460	330.125	55.699	279	233	475	2817.664	4069.701	0.585	326	2.753	0.363	0.845
1148	C2-multichannel	24.083	447.614	178.823	266	224	919	2666.081	4069.363	0.985	405	1.248	0.801	0.919
1149	C2-multichannel	5.070	286.917	31.155	279	242	361	3403.290	4067.961	0.851	279	2.360	0.424	0.800
1150	C2-multichannel	127.595	393.921	114.885	392	184	918	2718.963	4076.793	0.666	376	1.552	0.644	0.850
1151	C2-multichannel	9.295	275.136	13.778	267	252	310	3402.999	4073.203	0.788	277	1.575	0.635	0.800
1152	C2-multichannel	4.648	298.091	38.973	234	234	370	3482.782	4075.282	1.000	297	1.372	0.729	0.957
1153	C2-multichannel	15.633	314.432	43.151	327	230	437	2952.830	4076.972	0.628	314	2.560	0.391	0.804
1154	C2-multichannel	17.323	295.463	38.100	298	234	371	3400.678	4077.827	0.866	291	1.389	0.720	0.845
1155	C2-multichannel	8.028	294.368	36.320	284	245	372	3406.491	4078.309	1.000	284	1.161	0.861	0.884
1156	C2-multichannel	50.700	350.150	66.617	287	228	539	3288.024	4081.587	0.888	345	1.404	0.712	0.920
1157	C2-multichannel	7.605	272.667	26.526	241	237	309	3403.829	4080.603	0.965	280	1.223	0.818	0.857
1158	C2-multichannel	14.365	297.059	29.604	290	245	374	2946.129	4083.853	0.492	297	4.243	0.236	0.723
1159	C2-multichannel	29.998	418.127	157.363	227	201	951	3319.687	4090.108	0.930	383	1.188	0.842	0.922
1160	C2-multichannel	2.535	298.500	27.142	295	269	347	1961.922	4088.952	1.000	295	1.291	0.775	0.800
1161	C2-multichannel	38.448	316.165	52.489	305	241	468	3164.581	4092.275	0.397	309	3.712	0.269	0.714
1162	C2-multichannel	27.885	302.273	33.873	283	235	395	3182.005	4098.441	0.298	299	6.136	0.163	0.657
1163	C2-multichannel	9.718	333.870	56.297	224	224	454	3148.834	4100.572	0.622	333	2.941	0.340	0.821
1164	C2-multichannel	34.645	340.207	59.402	299	215	505	2667.041	4113.176	0.662	333	2.299	0.435	0.824
1165	C2-multichannel	5.493	298.231	15.584	308	275	319	2435.138	4112.069	0.956	299	1.796	0.557	0.929
1166	C2-multichannel	3.380	301.875	22.906	298	268	338	2838.710	4124.969	0.429	309	4.492	0.223	0.593
1167	C2-multichannel	28.730	339.324	59.860	292	234	489	2916.562	4128.561	0.941	331	1.121	0.892	0.938
1168	C2-multichannel	40.983	399.660	126.229	221	214	751	2731.879	4130.298	0.760	387	2.318	0.431	0.858
1169	C2-multichannel	37.180	351.511	81.905	299	224	678	2833.803	4135.794	0.754	333	2.065	0.484	0.871
1170	C2-multichannel	10.985	301.115	26.050	269	249	351	2349.415	4133.621	0.932	305	1.470	0.680	0.867
1171	C2-multichannel	7.605	305.111	35.123	291	249	374	2651.856	4133.669	0.808	301	2.082	0.480	0.818
1172	C2-multichannel	64.643	450.255	217.156	289	204	1223	2596.490	4151.705	0.609	354	1.709	0.585	0.810
1173	C2-multichannel	46.898	309.991	46.433	308	216	421	2614.409	4150.904	0.317	296	6.441	0.155	0.718
1174	C2-multichannel	8.450	293.150	34.172	325	225	346	2460.095	4154.449	0.674	300	2.301	0.435	0.784
1175	C2-multichannel	9.295	310.500	38.032	300	235	385	2536.498	4172.495	0.988	310	1.276	0.784	0.863
1176	C2-multichannel	72.248	307.807	38.128	354	224	416	2767.359	4176.589	0.482	304	2.608	0.383	0.797
1177	C2-multichannel	18.590	340.023	62.554	405	228	463	2275.807	4188.500	0.887	338	1.600	0.625	0.889
1178	C2-multichannel	20.280	310.958	42.624	301	248	414	2675.582	4195.541	0.417	306	4.417	0.226	0.691
1179	C2-multichannel	5.493	325.615	45.129	262	262	441	2111.926	4195.681	1.000	320	1.159	0.863	0.897
1180	C2-multichannel	25.350	314.283	49.810	260	242	422	2681.823	4207.000	0.406	301	3.386	0.295	0.706
1181	C2-multichannel	8.873	301.619	30.200	311	236	361	1972.104	4210.997	0.586	308	3.702	0.270	0.700
1182	C2-multichannel	2.113	271.000	16.432	250	250	289	2592.772	4210.505	1.000	268	1.553	0.644	0.909
1183	C2-multichannel	10.140	311.583	29.123	269	259	363	2445.795	4219.549	0.860	319	1.389	0.720	0.828
1184	C2-multichannel	7.605	299.611	32.046	257	251	356	2594.867	4226.103	0.895	304	1.639	0.610	0.878
1185	C2-multichannel	4.225	291.800	24.548	247	247	323	2352.826	4231.509	1.000	307	1.327	0.753	0.909
1186	C2-multichannel	38.025	296.933	36.767	291	235	419	2594.762	4242.766	0.333	291	4.789	0.209	0.700
1187	C2-multichannel	3.380	282.125	10.986	277	263	298	2337.875	4253.036	0.914	280	1.435	0.697	0.842
1188	C2-multichannel	2.535	308.333	39.124	264	264	362	2598.190	4253.625	0.809	317	1.809	0.553	0.857
1189	C2-multichannel	19.858	341.000	62.095	318	240	451	2530.285	4265.097	0.947	327	1.188	0.842	0.879
1190	C2-multichannel	13.520	286.344	27.049	247	231	354	2128.312	4267.059	0.553	289	2.612	0.383	0.753
1191	C2-multichannel	1.690	309.250	23.329	285	285	333	2128.601	4272.148	0.857	325	1.468	0.681	0.800
1192	C2-multichannel	8.873	283.619	23.926	293	241	330	2484.833	4274.523	0.752	293	2.476	0.404	0.808
1193	C2-multichannel	1.690	306.000	12.028	292	292	321	2152.971	4274.562	0.857	308	2.000	0.500	0.800
1194	C2-multichannel	2.958	288.143	30.052	261	259	340	2585.117	4276.760	0.898	292	1.387	0.721	0.737
1195	C2-multichannel	1.268	285.667	7.024	279	279	293	2323.204	4278.188	1.000	285	1.464	0.683	0.857
1196	C2-multichannel	30.420	289.375	32.837	282	235	385	2577.568	4282.514	0.567	286	3.111	0.321	0.818
1197	C2-multichannel	11.408	291.593	27.976	261	245	339	2575.107	4290.538	0.643	288	2.384	0.419	0.730
1198	C2-multichannel	14.365	296.500	26.022	273	239	365	2325.238	4290.674	0.770	294	2.317	0.432	0.850
1199	C2-multichannel	11.408	320.000	51.072	324	229	421	2499.392	4296.377	0.967	310	1.204	0.831	0.885
1200	C2-multichannel	6.760	309.500	30.605	283	259	371	2168.952	4314.245	1.000	317	1.292	0.774	0.889
1201	C2-multichannel	5.915	304.000	27.183	318	247	354	2264.985	4315.580	1.000	312	1.662	0.602	0.966
1202	C2-multichannel	8.028	285.526	26.391	265	243	344	2509.696	4327.639	0.543	278	3.409	0.293	0.745
1203	C2-multichannel	9.295	295.182	25.052	279	259	355	2077.413	4332.112	0.863	284	1.562	0.640	0.898
1204	C2-multichannel	7.183	282.353	25.879	244	233	324	2351.870	4334.814	0.333	283	4.213	0.237	0.607
1205	C2-multichannel	24.505	333.793	42.686	322	251	439	2429.402	4350.475	0.760	327	2.325	0.430	0.879
1206	C2-multichannel	2.113	282.600	11.567	274	274	300	2103.466	4360.778	0.674	276	2.610	0.383	0.769
1207	C2-multichannel	19.013	291.178	24.299	265	244	370	2409.589	4374.795	0.337	289	5.382	0.186	0.732
1208	C2-multichannel	13.943	294.515	28.784	243	243	353	1945.519	4380.621	0.678	292	2.491	0.401	0.892
1209	C2-multichannel	11.408	300.852	28.864	268	259	367	2048.765	4380.460	0.967	292	1.250	0.800	0.871
1210	C2-multichannel	9.718	285.565	27.698	264	217	336	2411.106	4385.051	0.603	292	2.809	0.356	0.821
