 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
676	C3-multichannel	12.253	0.000	0.000	0	0	0	2857.748	5442.104	0.510	0	3.567	0.280	0.817
677	C3-multichannel	10.985	127.500	130.025	0	0	255	4775.977	5443.377	0.993	255	1.006	0.994	0.867
678	C3-multichannel	49.855	172.881	119.658	255	0	255	4036.965	5445.231	0.737	255	2.094	0.477	0.908
679	C3-multichannel	5.070	0.000	0.000	0	0	0	2874.518	5445.323	0.579	0	2.571	0.389	0.632
680	C3-multichannel	1.690	0.000	0.000	0	0	0	3799.251	5444.727	0.857	0	2.031	0.492	0.800
681	C3-multichannel	45.208	145.374	126.835	255	0	255	3966.967	5450.055	0.686	255	1.384	0.723	0.814
682	C3-multichannel	15.210	14.167	59.239	0	0	255	2484.626	5448.302	0.585	0	2.833	0.353	0.774
683	C3-multichannel	138.158	226.147	80.902	255	0	255	4172.369	5459.448	0.355	255	3.149	0.318	0.605
684	C3-multichannel	7.183	0.000	0.000	0	0	0	2872.064	5447.480	1.000	0	1.336	0.749	0.919
685	C3-multichannel	2.113	153.000	139.669	255	0	255	3779.426	5448.627	1.000	255	1.553	0.644	0.909
686	C3-multichannel	8.028	0.000	0.000	0	0	0	4752.374	5449.551	0.853	0	1.764	0.567	0.826
687	C3-multichannel	21.970	0.000	0.000	0	0	0	4435.852	5451.189	0.601	0	2.498	0.400	0.812
688	C3-multichannel	12.253	255.000	0.000	255	255	255	4579.666	5450.846	0.829	255	1.914	0.522	0.841
689	C3-multichannel	51.545	209.016	98.442	255	0	255	3784.945	5456.830	0.448	255	4.241	0.236	0.770
690	C3-multichannel	32.533	235.130	68.801	255	0	255	2801.725	5454.413	0.909	255	1.440	0.694	0.895
691	C3-multichannel	34.645	37.317	90.684	0	0	255	3050.234	5454.044	0.804	0	2.056	0.486	0.906
692	C3-multichannel	46.475	0.000	0.000	0	0	0	4426.318	5458.696	0.517	0	1.945	0.514	0.863
693	C3-multichannel	2.535	170.000	131.681	255	0	255	2998.126	5457.402	0.916	255	2.082	0.480	0.857
694	C3-multichannel	22.815	70.833	115.288	0	0	255	5023.093	5459.200	0.842	0	1.681	0.595	0.878
695	C3-multichannel	1.268	0.000	0.000	0	0	0	2409.876	5458.377	0.809	0	3.000	0.333	1.000
696	C3-multichannel	53.235	101.190	125.254	0	0	255	4612.103	5459.937	0.544	0	3.124	0.320	0.829
697	C3-multichannel	23.238	111.273	127.629	0	0	255	5012.748	5458.919	0.732	0	2.468	0.405	0.940
698	C3-multichannel	39.715	149.202	126.313	255	0	255	3876.962	5460.197	0.704	255	2.629	0.380	0.900
699	C3-multichannel	21.548	0.000	0.000	0	0	0	2013.350	5461.729	0.921	0	1.381	0.724	0.879
700	C3-multichannel	29.998	0.000	0.000	0	0	0	2019.198	5461.883	0.896	0	1.278	0.783	0.922
701	C3-multichannel	84.078	203.744	102.449	255	0	255	2995.841	5463.589	0.635	255	1.406	0.711	0.847
702	C3-multichannel	15.633	0.000	0.000	0	0	0	3609.320	5460.959	0.712	0	2.289	0.437	0.813
703	C3-multichannel	24.928	82.119	120.173	0	0	255	3664.342	5463.987	0.936	0	1.400	0.714	0.929
704	C3-multichannel	34.223	28.333	80.638	0	0	255	3440.993	5464.949	0.891	0	1.506	0.664	0.900
705	C3-multichannel	1.268	0.000	0.000	0	0	0	3671.093	5464.010	1.000	0	1.464	0.683	0.857
706	C3-multichannel	2.113	0.000	0.000	0	0	0	4747.537	5464.097	1.000	0	1.553	0.644	0.909
707	C3-multichannel	33.800	79.688	118.941	0	0	255	4116.646	5466.411	0.827	0	1.926	0.519	0.865
708	C3-multichannel	8.028	40.263	95.532	0	0	255	3969.010	5469.644	0.663	0	2.956	0.338	0.731
709	C3-multichannel	12.675	0.000	0.000	0	0	0	4750.635	5470.900	1.000	0	1.357	0.737	0.938
710	C3-multichannel	31.688	122.400	128.256	0	0	255	3961.986	5474.031	0.932	0	1.211	0.826	0.915
711	C3-multichannel	13.520	71.719	116.485	0	0	255	4824.193	5472.171	0.820	0	2.212	0.452	0.877
712	C3-multichannel	8.028	0.000	0.000	0	0	0	2522.429	5475.003	0.916	0	1.894	0.528	0.844
713	C3-multichannel	45.630	56.667	106.508	0	0	255	3064.426	5482.075	0.539	0	3.193	0.313	0.780
714	C3-multichannel	15.633	0.000	0.000	0	0	0	4310.248	5476.524	0.948	0	1.525	0.656	0.892
715	C3-multichannel	70.135	173.584	119.240	255	0	255	2895.507	5478.504	0.693	255	1.357	0.737	0.847
716	C3-multichannel	10.140	0.000	0.000	0	0	0	3498.437	5476.767	1.000	0	1.232	0.812	0.906
717	C3-multichannel	52.390	0.000	0.000	0	0	0	4353.471	5478.773	0.746	0	2.080	0.481	0.864
718	C3-multichannel	46.898	0.000	0.000	0	0	0	2406.714	5484.822	0.321	0	4.638	0.216	0.705
719	C3-multichannel	2.535	0.000	0.000	0	0	0	3477.826	5476.252	1.000	0	1.500	0.667	1.000
720	C3-multichannel	40.983	186.649	113.536	255	0	255	3781.248	5479.131	0.656	255	1.484	0.674	0.767
721	C3-multichannel	25.350	161.500	123.920	255	0	255	2805.298	5482.957	0.588	255	2.910	0.344	0.805
722	C3-multichannel	27.463	0.000	0.000	0	0	0	4317.777	5478.077	0.579	0	2.866	0.349	0.867
723	C3-multichannel	2.958	0.000	0.000	0	0	0	3488.598	5477.413	0.718	0	2.982	0.335	0.824
724	C3-multichannel	2.535	0.000	0.000	0	0	0	4362.477	5477.985	1.000	0	1.809	0.553	0.800
725	C3-multichannel	11.830	173.036	121.277	255	0	255	4368.327	5478.458	0.943	255	1.908	0.524	0.933
726	C3-multichannel	7.183	0.000	0.000	0	0	0	4327.300	5479.253	0.573	0	2.606	0.384	0.773
727	C3-multichannel	2.113	0.000	0.000	0	0	0	4332.057	5482.037	1.000	0	1.553	0.644	0.909
728	C3-multichannel	34.223	185.741	114.127	255	0	255	4744.809	5486.173	0.703	255	1.306	0.766	0.835
729	C3-multichannel	18.168	148.256	127.288	255	0	255	2314.690	5485.807	0.699	255	1.828	0.547	0.804
730	C3-multichannel	13.943	255.000	0.000	255	255	255	1960.076	5488.001	0.623	255	2.179	0.459	0.776
731	C3-multichannel	42.250	191.250	110.975	255	0	255	3273.137	5489.213	0.896	255	1.509	0.663	0.909
732	C3-multichannel	41.828	113.333	127.355	0	0	255	4019.084	5489.075	0.887	0	1.667	0.600	0.900
733	C3-multichannel	26.195	102.823	126.110	0	0	255	2207.414	5489.317	0.812	0	2.084	0.480	0.905
734	C3-multichannel	36.758	96.724	124.447	0	0	255	3516.866	5490.975	0.907	0	1.503	0.665	0.961
735	C3-multichannel	17.323	230.122	76.604	255	0	255	1954.999	5492.493	0.727	255	2.046	0.489	0.774
736	C3-multichannel	25.773	163.033	123.465	255	0	255	2959.709	5493.544	0.610	255	2.944	0.340	0.824
737	C3-multichannel	89.148	79.763	118.507	0	0	255	4746.952	5493.822	0.521	0	3.139	0.319	0.824
738	C3-multichannel	35.913	255.000	0.000	255	255	255	4157.428	5497.377	0.686	255	2.301	0.435	0.863
739	C3-multichannel	2.113	0.000	0.000	0	0	0	3728.336	5497.247	1.000	0	1.553	0.644	0.909
740	C3-multichannel	17.745	188.214	113.475	255	0	255	2344.897	5500.522	0.906	255	1.796	0.557	0.933
741	C3-multichannel	35.068	116.747	127.818	0	0	255	3730.146	5502.201	0.803	0	2.077	0.481	0.897
742	C3-multichannel	58.728	135.755	127.693	255	0	255	3335.292	5502.911	0.598	255	2.937	0.340	0.861
743	C3-multichannel	30.843	199.110	106.221	255	0	255	3370.462	5502.588	0.765	255	1.951	0.513	0.864
744	C3-multichannel	51.123	0.000	0.000	0	0	0	2020.026	5507.465	0.744	0	1.907	0.524	0.886
745	C3-multichannel	28.730	82.500	120.182	0	0	255	3618.522	5507.866	0.713	0	2.146	0.466	0.855
746	C3-multichannel	15.633	6.892	41.922	0	0	255	4880.527	5506.477	0.623	0	3.334	0.300	0.892
747	C3-multichannel	30.843	153.699	125.643	255	0	255	2252.339	5508.264	0.978	255	1.109	0.902	0.896
748	C3-multichannel	46.898	0.000	0.000	0	0	0	4754.596	5512.058	0.598	0	2.295	0.436	0.784
749	C3-multichannel	19.013	0.000	0.000	0	0	0	2512.417	5510.752	0.599	0	2.817	0.355	0.857
750	C3-multichannel	28.308	255.000	0.000	255	255	255	4056.055	5512.094	0.737	255	2.380	0.420	0.865
751	C3-multichannel	32.955	241.923	56.610	255	0	255	2730.405	5513.170	0.876	255	1.239	0.807	0.876
752	C3-multichannel	2.958	0.000	0.000	0	0	0	4926.677	5512.327	0.293	0	5.095	0.196	0.500
753	C3-multichannel	37.180	252.102	27.183	255	0	255	4513.650	5516.085	0.809	255	1.438	0.695	0.889
754	C3-multichannel	26.195	168.629	121.669	255	0	255	2164.096	5517.242	0.721	255	2.632	0.380	0.855
755	C3-multichannel	77.740	48.505	100.354	0	0	255	2495.676	5520.833	0.492	0	3.651	0.274	0.852
756	C3-multichannel	109.005	55.349	105.325	0	0	255	2535.210	5519.674	0.599	0	2.705	0.370	0.878
757	C3-multichannel	24.928	73.475	116.479	0	0	255	2122.652	5519.974	0.601	0	3.007	0.333	0.825
758	C3-multichannel	52.813	97.920	124.520	0	0	255	4079.591	5521.346	0.899	0	1.386	0.721	0.940
759	C3-multichannel	14.788	0.000	0.000	0	0	0	4614.027	5519.328	0.947	0	1.332	0.751	0.886
760	C3-multichannel	51.545	79.426	118.577	0	0	255	2487.157	5523.753	0.698	0	1.583	0.632	0.805
761	C3-multichannel	47.320	152.545	125.578	255	0	255	3024.427	5523.503	0.867	255	1.281	0.781	0.889
762	C3-multichannel	23.660	191.250	111.418	255	0	255	4834.671	5522.061	0.792	255	1.738	0.575	0.848
763	C3-multichannel	94.218	37.735	90.750	0	0	255	2415.943	5528.025	0.453	0	2.701	0.370	0.710
764	C3-multichannel	13.520	0.000	0.000	0	0	0	4617.927	5523.052	0.820	0	1.275	0.784	0.831
765	C3-multichannel	61.263	230.379	75.574	255	0	255	4281.033	5525.689	0.613	255	2.673	0.374	0.797
766	C3-multichannel	42.250	142.800	127.216	255	0	255	2964.837	5526.325	0.832	255	1.642	0.609	0.881
767	C3-multichannel	10.985	0.000	0.000	0	0	0	4751.327	5524.152	0.993	0	1.475	0.678	0.867
768	C3-multichannel	40.983	0.000	0.000	0	0	0	2477.891	5527.310	0.682	0	1.751	0.571	0.851
769	C3-multichannel	9.295	23.182	75.032	0	0	255	4743.052	5526.627	0.741	0	2.224	0.450	0.863
770	C3-multichannel	35.913	0.000	0.000	0	0	0	2045.042	5531.108	0.761	0	2.288	0.437	0.881
771	C3-multichannel	5.493	0.000	0.000	0	0	0	2465.976	5528.077	0.846	0	2.038	0.491	0.839
772	C3-multichannel	33.800	143.438	127.298	255	0	255	3311.657	5531.971	0.433	255	4.690	0.213	0.744
773	C3-multichannel	2.958	0.000	0.000	0	0	0	4731.862	5529.413	0.515	0	3.946	0.253	0.737
774	C3-multichannel	59.995	186.761	113.291	255	0	255	2815.026	5534.983	0.733	255	2.048	0.488	0.869
775	C3-multichannel	26.618	125.476	128.508	0	0	255	3976.104	5533.777	0.783	0	1.461	0.684	0.900
776	C3-multichannel	160.128	45.752	97.974	0	0	255	4772.359	5539.560	0.268	0	6.251	0.160	0.628
777	C3-multichannel	62.530	60.304	108.724	0	0	255	3541.266	5534.947	0.384	0	3.859	0.259	0.725
778	C3-multichannel	29.998	255.000	0.000	255	255	255	4086.593	5535.223	1.000	255	1.083	0.923	0.928
779	C3-multichannel	2.535	127.500	139.669	0	0	255	3985.476	5533.777	1.000	255	1.500	0.667	1.000
780	C3-multichannel	4.648	231.818	76.885	255	0	255	2823.081	5536.247	0.976	255	1.772	0.564	0.846
781	C3-multichannel	43.940	164.279	122.671	255	0	255	3418.851	5537.570	0.825	255	1.949	0.513	0.937
782	C3-multichannel	32.955	111.154	127.266	0	0	255	3441.159	5539.512	0.969	0	1.126	0.888	0.918
783	C3-multichannel	25.350	187.000	113.717	255	0	255	1950.872	5541.075	0.422	255	4.597	0.218	0.759
784	C3-multichannel	27.885	38.636	92.131	0	0	255	3982.291	5539.822	0.441	0	4.959	0.202	0.763
785	C3-multichannel	69.290	66.860	112.500	0	0	255	3885.724	5548.032	0.626	0	1.692	0.591	0.787
786	C3-multichannel	32.533	145.714	127.020	255	0	255	5017.234	5544.738	0.512	255	3.088	0.324	0.762
787	C3-multichannel	13.098	246.774	45.799	255	0	255	3596.993	5545.152	1.000	255	1.058	0.945	0.925
788	C3-multichannel	2.958	255.000	0.000	255	255	255	4315.027	5545.941	1.000	255	1.069	0.936	0.875
789	C3-multichannel	46.053	238.624	62.801	255	0	255	3205.259	5550.052	0.680	255	2.314	0.432	0.858
790	C3-multichannel	7.605	240.833	60.104	255	0	255	5025.821	5548.880	1.000	255	1.393	0.718	0.857
791	C3-multichannel	20.703	228.980	77.989	255	0	255	2767.479	5550.160	0.943	255	1.454	0.688	0.907
792	C3-multichannel	52.390	0.000	0.000	0	0	0	3497.122	5550.960	0.534	0	3.063	0.326	0.844
793	C3-multichannel	16.055	40.263	94.232	0	0	255	2330.251	5550.677	1.000	0	1.375	0.728	0.905
794	C3-multichannel	14.365	255.000	0.000	255	255	255	1911.287	5551.690	0.810	255	1.323	0.756	0.829
795	C3-multichannel	25.350	195.500	108.763	255	0	255	4651.656	5552.443	0.580	255	2.777	0.360	0.805
796	C3-multichannel	42.250	0.000	0.000	0	0	0	3618.603	5556.826	0.443	0	4.559	0.219	0.823
797	C3-multichannel	20.703	57.245	107.500	0	0	255	2148.576	5556.054	0.746	0	2.282	0.438	0.925
798	C3-multichannel	48.165	210.263	97.415	255	0	255	2827.058	5558.594	0.834	255	1.468	0.681	0.884
799	C3-multichannel	44.363	201.571	104.275	255	0	255	4102.962	5559.229	0.837	255	1.283	0.779	0.868
800	C3-multichannel	35.490	15.179	60.696	0	0	255	4924.207	5559.387	0.527	0	3.840	0.260	0.778
801	C3-multichannel	43.518	101.505	125.432	0	0	255	4558.000	5562.139	0.817	0	1.165	0.858	0.873
802	C3-multichannel	14.365	0.000	0.000	0	0	0	3632.909	5561.077	0.994	0	1.363	0.734	0.919
803	C3-multichannel	21.548	120.000	128.546	0	0	255	4037.043	5560.779	0.751	0	2.142	0.467	0.850
804	C3-multichannel	2.535	255.000	0.000	255	255	255	4049.285	5559.669	1.000	255	1.291	0.775	0.800
805	C3-multichannel	159.705	167.302	121.289	255	0	255	4805.069	5570.780	0.515	255	1.687	0.593	0.808
806	C3-multichannel	25.350	0.000	0.000	0	0	0	5128.773	5562.724	0.641	0	3.019	0.331	0.800
807	C3-multichannel	2.535	0.000	0.000	0	0	0	4548.377	5560.752	1.000	0	1.500	0.667	1.000
808	C3-multichannel	58.728	91.727	122.821	0	0	255	2609.309	5567.889	0.845	0	1.538	0.650	0.908
809	C3-multichannel	1.690	0.000	0.000	0	0	0	4933.177	5564.002	0.645	0	4.000	0.250	1.000
810	C3-multichannel	15.210	21.250	71.478	0	0	255	3008.959	5570.827	0.472	0	3.348	0.299	0.774
811	C3-multichannel	19.858	119.362	128.616	0	0	255	4031.951	5570.000	0.733	0	2.142	0.467	0.832
812	C3-multichannel	22.393	182.830	115.968	255	0	255	4255.226	5567.509	0.932	255	1.451	0.689	0.938
813	C3-multichannel	34.645	0.000	0.000	0	0	0	4929.633	5569.329	0.744	0	1.561	0.640	0.863
814	C3-multichannel	13.520	223.125	85.683	255	0	255	4261.912	5569.550	0.725	255	2.202	0.454	0.831
815	C3-multichannel	15.633	165.405	123.414	255	0	255	2951.895	5572.723	0.617	255	3.067	0.326	0.771
816	C3-multichannel	32.955	186.346	113.840	255	0	255	3396.656	5572.116	0.740	255	2.257	0.443	0.886
817	C3-multichannel	17.745	109.286	127.722	0	0	255	4877.818	5571.513	0.713	0	1.483	0.674	0.771
818	C3-multichannel	14.365	150.000	127.386	255	0	255	1975.481	5572.517	0.919	255	1.696	0.590	0.872
819	C3-multichannel	19.435	238.370	63.658	255	0	255	2228.163	5572.384	0.846	255	1.973	0.507	0.911
820	C3-multichannel	6.760	255.000	0.000	255	255	255	2703.676	5571.964	0.927	255	1.695	0.590	0.821
821	C3-multichannel	14.788	255.000	0.000	255	255	255	4635.347	5572.888	0.968	255	1.178	0.849	0.921
822	C3-multichannel	34.645	239.451	61.393	255	0	255	2878.771	5576.415	0.691	255	2.423	0.413	0.882
823	C3-multichannel	31.688	6.800	41.359	0	0	255	3006.576	5575.052	0.581	0	2.101	0.476	0.728
824	C3-multichannel	33.378	45.190	97.994	0	0	255	4033.205	5583.223	0.297	0	7.213	0.139	0.672
825	C3-multichannel	100.555	174.643	118.714	255	0	255	4379.480	5578.878	0.579	255	2.147	0.466	0.779
826	C3-multichannel	19.435	0.000	0.000	0	0	0	2692.739	5576.069	0.795	0	2.015	0.496	0.868
827	C3-multichannel	62.530	198.142	106.502	255	0	255	2945.312	5580.311	0.760	255	1.195	0.837	0.876
828	C3-multichannel	19.013	0.000	0.000	0	0	0	3776.523	5578.670	0.745	0	1.654	0.604	0.818
829	C3-multichannel	3.803	0.000	0.000	0	0	0	5141.105	5578.121	0.726	0	2.627	0.381	0.783
830	C3-multichannel	53.658	160.630	123.608	255	0	255	3313.392	5579.951	0.659	255	2.774	0.360	0.898
831	C3-multichannel	23.660	195.804	108.635	255	0	255	4160.221	5584.129	0.967	255	1.212	0.825	0.911
832	C3-multichannel	25.350	102.000	125.978	0	0	255	2523.788	5585.885	0.774	0	1.637	0.611	0.857
833	C3-multichannel	40.138	204.000	102.541	255	0	255	3244.724	5585.478	0.776	255	1.983	0.504	0.900
834	C3-multichannel	46.475	0.000	0.000	0	0	0	3793.768	5585.594	0.539	0	3.060	0.327	0.837
835	C3-multichannel	63.375	39.100	92.186	0	0	255	3805.398	5586.370	0.561	0	2.429	0.412	0.792
836	C3-multichannel	217.165	140.399	126.969	255	0	255	3886.339	5590.198	0.502	255	2.876	0.348	0.798
837	C3-multichannel	38.025	147.333	126.654	255	0	255	3665.126	5589.452	0.490	255	3.627	0.276	0.837
838	C3-multichannel	10.563	255.000	0.000	255	255	255	1957.762	5590.379	1.000	255	1.230	0.813	0.909
839	C3-multichannel	89.148	212.701	95.078	255	0	255	3869.558	5593.791	0.653	255	2.131	0.469	0.863
840	C3-multichannel	34.223	110.185	127.106	0	0	255	5030.287	5594.543	0.909	0	1.290	0.775	0.876
841	C3-multichannel	36.758	199.310	105.965	255	0	255	4492.190	5595.030	0.733	255	1.444	0.693	0.841
842	C3-multichannel	20.703	52.041	103.837	0	0	255	3520.856	5595.202	0.777	0	1.501	0.666	0.867
843	C3-multichannel	34.223	129.074	128.285	255	0	255	3857.078	5595.654	0.769	255	1.998	0.500	0.880
844	C3-multichannel	21.548	0.000	0.000	0	0	0	2142.088	5598.484	0.751	0	1.315	0.761	0.816
845	C3-multichannel	25.773	142.131	127.709	255	0	255	2766.783	5597.706	0.695	255	2.534	0.395	0.884
846	C3-multichannel	60.840	42.500	95.365	0	0	255	4028.322	5604.871	0.555	0	2.635	0.380	0.825
847	C3-multichannel	29.153	0.000	0.000	0	0	0	3911.028	5599.907	0.440	0	4.135	0.242	0.807
848	C3-multichannel	29.153	162.609	123.469	255	0	255	4695.735	5600.889	0.904	255	1.643	0.609	0.932
849	C3-multichannel	9.718	99.783	127.248	0	0	255	2486.431	5599.716	0.824	0	1.433	0.698	0.821
850	C3-multichannel	3.380	0.000	0.000	0	0	0	2490.232	5600.239	1.000	0	1.605	0.623	0.800
851	C3-multichannel	34.223	25.185	76.552	0	0	255	3054.514	5604.546	0.716	0	2.236	0.447	0.827
852	C3-multichannel	59.150	0.000	0.000	0	0	0	3936.768	5603.271	0.459	0	3.522	0.284	0.773
853	C3-multichannel	29.575	167.571	121.913	255	0	255	4606.665	5603.539	0.903	255	1.565	0.639	0.903
854	C3-multichannel	25.773	0.000	0.000	0	0	0	3715.716	5607.365	0.671	0	2.370	0.422	0.824
855	C3-multichannel	29.153	36.957	90.425	0	0	255	4124.056	5607.877	0.638	0	1.652	0.605	0.762
856	C3-multichannel	20.280	255.000	0.000	255	255	255	4424.254	5607.186	0.304	255	6.101	0.164	0.649
857	C3-multichannel	4.648	231.818	76.885	255	0	255	4345.382	5605.732	0.976	255	1.450	0.689	0.846
858	C3-multichannel	21.970	29.423	82.264	0	0	255	2274.351	5612.644	0.527	0	2.199	0.455	0.722
859	C3-multichannel	33.378	232.405	72.928	255	0	255	2683.526	5610.874	0.801	255	1.253	0.798	0.849
860	C3-multichannel	48.165	145.395	126.795	255	0	255	4338.637	5611.137	0.719	255	1.868	0.535	0.870
861	C3-multichannel	5.070	0.000	0.000	0	0	0	1842.480	5610.748	0.883	0	1.610	0.621	0.889
862	C3-multichannel	30.843	157.192	124.853	255	0	255	1931.895	5611.719	0.803	255	1.415	0.707	0.885
863	C3-multichannel	20.280	143.438	127.839	255	0	255	4111.817	5611.657	0.653	255	2.609	0.383	0.828
864	C3-multichannel	4.648	185.455	119.110	255	0	255	2080.001	5612.427	0.780	255	2.498	0.400	0.815
865	C3-multichannel	17.745	0.000	0.000	0	0	0	4454.544	5613.123	0.367	0	5.763	0.174	0.903
866	C3-multichannel	1.268	0.000	0.000	0	0	0	4441.127	5613.077	0.967	0	3.000	0.333	1.000
867	C3-multichannel	60.840	168.229	121.241	255	0	255	4259.168	5618.578	0.477	255	3.634	0.275	0.772
868	C3-multichannel	13.098	255.000	0.000	255	255	255	4108.578	5616.872	0.738	255	2.092	0.478	0.838
869	C3-multichannel	12.675	0.000	0.000	0	0	0	2403.073	5620.032	0.442	0	4.575	0.219	0.706
870	C3-multichannel	8.450	0.000	0.000	0	0	0	2148.998	5619.837	0.965	0	1.534	0.652	0.851
871	C3-multichannel	46.898	202.162	103.822	255	0	255	2926.641	5620.788	0.552	255	3.371	0.297	0.851
872	C3-multichannel	47.320	72.857	115.715	0	0	255	3618.348	5620.897	0.562	0	3.131	0.319	0.865
873	C3-multichannel	38.870	160.761	123.760	255	0	255	4003.239	5623.522	0.765	255	1.233	0.811	0.829
874	C3-multichannel	60.840	217.812	90.314	255	0	255	4018.378	5624.888	0.647	255	2.482	0.403	0.865
875	C3-multichannel	27.885	158.409	124.645	255	0	255	2833.533	5624.587	0.692	255	2.215	0.451	0.868
876	C3-multichannel	6.760	0.000	0.000	0	0	0	2397.851	5626.727	0.671	0	2.446	0.409	0.842
877	C3-multichannel	26.195	246.774	45.422	255	0	255	2725.657	5627.312	0.928	255	1.543	0.648	0.925
878	C3-multichannel	45.208	95.327	123.955	0	0	255	3421.747	5631.228	0.628	0	2.357	0.424	0.870
879	C3-multichannel	29.998	183.169	115.521	255	0	255	3488.723	5628.537	0.706	255	2.582	0.387	0.904
880	C3-multichannel	49.010	107.716	126.502	0	0	255	3218.741	5632.922	0.802	0	1.238	0.808	0.903
881	C3-multichannel	19.013	107.667	127.371	0	0	255	2030.515	5633.398	0.970	0	1.133	0.883	0.909
882	C3-multichannel	21.970	0.000	0.000	0	0	0	2616.163	5633.064	0.898	0	1.401	0.714	0.889
883	C3-multichannel	151.678	93.050	122.929	0	0	255	4046.805	5639.444	0.217	0	7.538	0.133	0.637
884	C3-multichannel	57.883	204.745	101.810	255	0	255	4087.627	5638.327	0.594	255	3.000	0.333	0.835
885	C3-multichannel	45.630	113.333	127.301	0	0	255	3158.649	5640.052	0.730	0	2.180	0.459	0.854
886	C3-multichannel	27.885	150.682	126.336	255	0	255	4553.560	5637.844	0.851	255	1.433	0.698	0.863
887	C3-multichannel	15.633	0.000	0.000	0	0	0	1934.743	5639.305	0.712	0	2.530	0.395	0.851
888	C3-multichannel	22.815	51.944	103.666	0	0	255	1875.812	5639.963	0.532	0	3.710	0.270	0.806
889	C3-multichannel	40.560	53.125	104.103	0	0	255	3306.876	5645.512	0.899	0	1.258	0.795	0.910
890	C3-multichannel	16.055	114.079	128.494	0	0	255	1839.176	5643.627	0.905	0	1.554	0.643	0.874
891	C3-multichannel	22.815	212.500	95.925	255	0	255	2778.758	5644.263	0.933	255	1.114	0.897	0.893
892	C3-multichannel	35.068	141.325	127.519	255	0	255	3799.393	5645.860	0.526	255	1.583	0.632	0.692
893	C3-multichannel	1.690	0.000	0.000	0	0	0	4928.952	5642.652	1.000	0	1.000	1.000	1.000
894	C3-multichannel	3.803	0.000	0.000	0	0	0	2132.326	5643.844	1.000	0	1.542	0.648	0.857
895	C3-multichannel	65.488	72.387	115.346	0	0	255	4079.726	5646.818	0.446	0	3.925	0.255	0.779
896	C3-multichannel	32.533	162.273	123.471	255	0	255	3627.578	5646.519	0.721	255	2.023	0.494	0.851
897	C3-multichannel	53.658	102.402	125.500	0	0	255	4484.103	5649.056	0.611	0	2.118	0.472	0.833
898	C3-multichannel	27.885	15.455	61.311	0	0	255	3401.614	5653.539	0.362	0	6.254	0.160	0.786
899	C3-multichannel	15.210	0.000	0.000	0	0	0	4699.610	5648.087	0.761	0	2.276	0.439	0.837
900	C3-multichannel	27.885	57.955	107.682	0	0	255	1835.319	5650.344	0.752	0	1.990	0.503	0.886
901	C3-multichannel	82.388	0.000	0.000	0	0	0	3849.606	5655.254	0.282	0	6.792	0.147	0.694
902	C3-multichannel	16.900	178.500	118.344	255	0	255	4325.752	5649.198	0.862	255	1.827	0.547	0.909
903	C3-multichannel	33.800	137.062	127.943	255	0	255	2864.286	5651.896	0.524	255	3.130	0.319	0.724
904	C3-multichannel	10.140	0.000	0.000	0	0	0	4319.956	5651.373	0.916	0	1.445	0.692	0.842
905	C3-multichannel	19.013	90.667	123.443	0	0	255	4707.586	5652.239	0.714	0	2.055	0.487	0.833
906	C3-multichannel	32.955	88.269	122.100	0	0	255	2468.905	5654.557	0.542	0	2.002	0.499	0.757
907	C3-multichannel	21.125	137.700	128.382	255	0	255	2561.518	5655.110	0.736	255	2.328	0.430	0.833
908	C3-multichannel	13.098	148.065	127.911	255	0	255	2201.876	5658.902	0.820	255	1.693	0.591	0.816
909	C3-multichannel	26.618	56.667	106.865	0	0	255	4336.802	5663.220	0.630	0	2.685	0.372	0.787
910	C3-multichannel	82.388	0.000	0.000	0	0	0	4964.707	5666.734	0.362	0	3.213	0.311	0.708
911	C3-multichannel	15.210	49.583	102.354	0	0	255	5186.677	5661.827	0.650	0	2.988	0.335	0.800
912	C3-multichannel	58.305	0.000	0.000	0	0	0	2423.154	5664.521	0.744	0	1.424	0.702	0.849
913	C3-multichannel	2.958	255.000	0.000	255	255	255	3390.262	5663.963	0.687	255	3.182	0.314	0.737
914	C3-multichannel	40.983	5.258	36.425	0	0	255	3871.726	5668.002	0.337	0	5.832	0.171	0.770
915	C3-multichannel	1.690	255.000	0.000	255	255	255	4342.327	5665.402	1.000	255	2.031	0.492	0.800
916	C3-multichannel	10.140	0.000	0.000	0	0	0	3960.966	5667.487	0.484	0	4.274	0.234	0.676
917	C3-multichannel	15.633	0.000	0.000	0	0	0	4975.040	5667.378	1.000	0	1.297	0.771	0.902
918	C3-multichannel	3.380	255.000	0.000	255	255	255	4340.539	5667.839	0.914	255	1.416	0.706	0.800
919	C3-multichannel	37.180	156.477	124.875	255	0	255	3949.329	5670.181	0.479	255	2.510	0.398	0.779
920	C3-multichannel	25.350	0.000	0.000	0	0	0	2378.925	5672.899	0.898	0	1.305	0.766	0.916
921	C3-multichannel	110.273	142.644	126.841	255	0	255	4192.826	5676.715	0.725	255	1.330	0.752	0.857
922	C3-multichannel	27.885	23.182	73.869	0	0	255	3883.751	5677.102	0.383	0	3.541	0.282	0.620
923	C3-multichannel	7.183	0.000	0.000	0	0	0	5421.633	5674.406	0.911	0	1.782	0.561	0.872
924	C3-multichannel	44.363	29.143	81.519	0	0	255	3691.026	5679.214	0.666	0	2.352	0.425	0.847
