 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
497	C2-multichannel	35.913	285.671	46.600	291	180	389	3417.745	2262.699	0.695	284	1.837	0.544	0.842
498	C2-multichannel	19.013	280.933	43.825	269	214	386	3435.773	2264.570	0.528	271	3.705	0.270	0.874
499	C2-multichannel	2.535	242.000	23.195	200	200	263	3122.796	2267.640	1.000	256	1.291	0.775	0.800
500	C2-multichannel	11.830	259.929	24.131	247	221	309	3475.246	2269.936	0.920	262	1.188	0.841	0.862
501	C2-multichannel	16.055	259.684	22.915	250	227	305	3534.399	2272.871	0.455	255	4.324	0.231	0.768
502	C2-multichannel	23.238	306.836	68.437	211	211	468	3576.574	2275.475	0.709	294	1.866	0.536	0.833
503	C2-multichannel	22.393	275.472	40.227	252	206	403	3644.120	2276.796	0.738	270	2.168	0.461	0.828
504	C2-multichannel	20.280	266.646	32.221	245	203	340	3183.614	2279.119	0.883	258	1.415	0.707	0.889
505	C2-multichannel	35.913	318.329	69.862	242	200	521	3164.787	2288.169	0.738	312	1.734	0.577	0.837
506	C2-multichannel	27.463	281.954	41.763	237	185	398	3835.308	2287.698	0.751	273	1.965	0.509	0.867
507	C2-multichannel	10.985	265.000	29.481	231	210	327	3192.580	2287.431	0.652	269	2.468	0.405	0.743
508	C2-multichannel	58.728	321.309	67.336	236	200	487	3680.378	2294.346	0.645	325	2.634	0.380	0.894
509	C2-multichannel	21.548	274.804	39.037	245	198	360	3830.626	2292.316	0.764	271	1.289	0.776	0.803
510	C2-multichannel	8.873	247.667	28.052	232	196	313	3198.361	2298.388	0.880	245	1.965	0.509	0.857
511	C2-multichannel	25.350	303.833	50.245	233	218	404	3391.266	2304.046	0.804	301	1.953	0.512	0.863
512	C2-multichannel	27.040	293.438	54.476	294	198	466	3683.297	2304.431	0.704	291	2.139	0.467	0.865
513	C2-multichannel	27.463	339.354	100.371	188	180	547	3351.655	2304.431	0.779	344	2.013	0.497	0.897
514	C2-multichannel	32.955	290.372	54.804	264	198	445	3204.938	2308.578	0.755	285	1.411	0.709	0.821
515	C2-multichannel	1.690	263.500	7.550	269	253	269	3730.995	2306.854	1.000	269	1.000	1.000	1.000
516	C2-multichannel	72.670	314.576	66.903	272	203	484	3734.281	2311.872	0.559	302	1.818	0.550	0.754
517	C2-multichannel	25.773	293.918	55.093	260	201	440	3387.570	2310.610	0.863	292	1.458	0.686	0.878
518	C2-multichannel	10.563	285.920	46.346	249	218	378	3682.697	2311.400	0.896	278	1.288	0.777	0.862
519	C2-multichannel	48.588	299.861	45.584	286	217	440	3302.119	2317.394	0.841	305	1.591	0.629	0.909
520	C2-multichannel	45.630	304.870	56.139	307	209	432	3265.744	2321.800	0.650	296	2.132	0.469	0.831
521	C2-multichannel	42.250	399.960	130.753	495	195	815	3620.410	2339.772	0.907	385	1.229	0.814	0.922
522	C2-multichannel	52.390	281.290	36.279	285	205	415	3689.990	2344.751	0.610	276	2.258	0.443	0.816
523	C2-multichannel	44.363	286.914	48.659	236	217	434	3663.297	2357.957	0.356	276	5.146	0.194	0.778
524	C2-multichannel	36.335	389.977	168.052	209	174	888	3735.010	2360.644	0.806	341	1.863	0.537	0.901
525	C2-multichannel	39.293	340.226	91.688	276	198	574	3591.367	2359.588	0.708	307	1.382	0.724	0.869
526	C2-multichannel	13.943	270.333	45.042	256	188	360	3845.990	2365.880	0.647	265	2.754	0.363	0.892
527	C2-multichannel	21.548	319.824	75.889	242	213	516	3579.331	2369.952	1.000	298	1.102	0.907	0.919
528	C2-multichannel	3.803	278.222	60.079	196	196	380	3669.017	2376.496	1.000	273	1.340	0.746	0.857
529	C2-multichannel	8.028	260.421	25.814	236	210	316	3612.562	2380.040	0.916	261	1.210	0.827	0.809
530	C2-multichannel	54.925	283.454	49.737	279	210	436	3790.367	2391.528	0.708	279	2.002	0.499	0.870
531	C2-multichannel	24.083	292.526	58.850	241	213	445	3511.791	2393.689	0.889	275	1.485	0.673	0.884
532	C2-multichannel	8.028	262.421	32.464	241	199	312	3517.757	2394.448	0.944	262	1.699	0.589	0.884
533	C2-multichannel	66.755	292.690	57.404	257	183	478	3672.567	2402.163	0.473	290	1.890	0.529	0.731
534	C2-multichannel	4.648	298.909	60.631	225	225	385	3477.836	2397.883	1.000	269	1.372	0.729	0.957
535	C2-multichannel	2.535	265.333	26.296	241	241	311	3529.814	2398.936	1.000	272	1.809	0.553	0.800
536	C2-multichannel	39.715	299.617	73.856	251	191	539	3599.673	2404.851	0.737	275	1.766	0.566	0.855
537	C2-multichannel	25.350	336.000	86.309	354	205	537	3554.594	2408.182	0.849	319	1.464	0.683	0.870
538	C2-multichannel	28.730	283.118	51.464	261	207	461	3411.485	2414.695	0.649	270	2.963	0.337	0.840
539	C2-multichannel	73.093	324.769	82.561	267	187	571	3489.785	2422.478	0.456	299	3.121	0.320	0.741
540	C2-multichannel	16.900	295.375	57.643	241	194	402	3715.587	2415.704	0.862	281	1.584	0.632	0.889
541	C2-multichannel	9.718	254.043	27.088	271	211	325	3694.278	2417.784	0.803	249	1.852	0.540	0.836
542	C2-multichannel	59.150	280.643	47.175	234	184	473	3700.871	2423.344	0.424	277	1.348	0.742	0.654
543	C2-multichannel	35.068	278.072	54.721	244	203	438	3801.790	2427.842	0.458	265	3.630	0.275	0.772
544	C2-multichannel	23.660	297.964	51.260	276	221	439	3747.652	2424.435	0.911	284	1.655	0.604	0.896
545	C2-multichannel	26.618	271.286	30.773	266	221	373	3861.842	2426.787	0.766	267	1.814	0.551	0.913
546	C2-multichannel	23.238	274.491	43.769	236	220	399	3430.809	2428.408	0.749	262	2.295	0.436	0.887
547	C2-multichannel	62.530	318.223	80.214	260	204	525	3910.561	2433.504	0.855	289	1.364	0.733	0.925
548	C2-multichannel	51.545	314.057	63.566	231	205	480	3388.118	2439.144	0.681	308	2.129	0.470	0.862
549	C2-multichannel	40.983	352.608	122.483	195	187	639	3880.361	2438.452	0.730	309	2.490	0.402	0.894
550	C2-multichannel	31.688	378.440	147.730	251	191	823	3465.006	2441.105	0.983	329	1.165	0.858	0.938
551	C2-multichannel	11.830	248.964	16.674	216	216	279	3760.718	2441.487	0.484	254	2.180	0.459	0.691
552	C2-multichannel	15.633	263.405	29.705	246	199	311	3822.202	2444.976	0.496	257	4.270	0.234	0.725
553	C2-multichannel	84.923	298.164	61.673	235	200	459	3783.954	2452.569	0.482	285	2.669	0.375	0.767
554	C2-multichannel	8.450	246.300	21.310	246	195	286	3774.439	2459.613	0.838	248	1.703	0.587	0.870
555	C2-multichannel	31.688	279.453	44.407	232	209	394	3640.855	2461.538	0.624	270	2.259	0.443	0.777
556	C2-multichannel	76.050	348.267	110.630	211	201	632	3908.508	2468.183	0.534	318	2.810	0.356	0.771
557	C2-multichannel	5.070	259.750	28.310	292	212	295	3704.639	2465.203	0.967	256	1.939	0.516	0.889
558	C2-multichannel	50.278	311.807	70.516	253	200	513	3525.129	2471.067	0.674	294	2.496	0.401	0.838
559	C2-multichannel	35.490	287.631	51.681	292	201	412	3603.747	2470.940	0.824	278	1.203	0.831	0.870
560	C2-multichannel	11.830	252.964	22.868	242	211	319	3553.608	2471.595	0.529	246	3.349	0.299	0.718
561	C2-multichannel	9.295	257.045	28.081	221	213	308	3772.306	2472.204	0.741	258	1.979	0.505	0.863
562	C2-multichannel	35.913	328.635	75.950	221	200	543	3449.538	2474.779	0.935	321	1.355	0.738	0.929
563	C2-multichannel	6.338	256.533	21.974	242	221	287	3833.423	2472.914	0.694	249	2.220	0.451	0.857
564	C2-multichannel	8.450	263.800	33.652	262	194	328	3557.782	2477.316	0.674	262	2.069	0.483	0.816
565	C2-multichannel	53.235	294.587	50.391	308	197	413	3837.329	2482.614	0.442	292	3.613	0.277	0.797
566	C2-multichannel	28.730	261.794	25.814	243	202	322	3704.789	2484.367	0.327	264	2.818	0.355	0.599
567	C2-multichannel	7.605	249.778	20.331	237	214	290	3707.154	2478.648	0.755	246	2.188	0.457	0.800
568	C2-multichannel	27.463	307.677	61.244	247	213	456	3613.356	2481.106	0.920	293	1.118	0.895	0.884
569	C2-multichannel	17.323	262.000	30.315	297	219	352	3766.407	2482.649	0.826	255	2.189	0.457	0.891
570	C2-multichannel	35.913	273.824	32.824	286	206	362	3458.881	2486.365	0.572	276	3.167	0.316	0.780
571	C2-multichannel	11.830	257.536	31.471	218	202	346	3710.351	2491.318	0.800	256	2.346	0.426	0.824
572	C2-multichannel	35.068	351.084	95.819	241	205	513	3509.823	2496.863	0.882	347	1.716	0.583	0.917
573	C2-multichannel	26.618	278.651	44.531	239	206	406	3567.009	2496.310	0.825	274	1.524	0.656	0.906
574	C2-multichannel	22.393	297.811	49.352	287	184	396	3685.346	2498.688	0.899	291	1.397	0.716	0.869
575	C2-multichannel	4.225	263.600	16.324	258	237	291	3402.565	2497.630	1.000	266	1.236	0.809	0.909
576	C2-multichannel	1.690	253.750	18.963	236	236	273	3752.144	2497.954	1.000	267	2.031	0.492	0.800
577	C2-multichannel	6.760	258.500	27.515	240	193	295	3749.327	2501.507	1.000	270	1.392	0.718	0.889
578	C2-multichannel	27.040	272.000	48.228	255	190	402	3408.009	2507.696	0.573	259	2.971	0.337	0.790
579	C2-multichannel	28.308	296.776	56.967	276	208	424	3388.335	2507.144	0.927	281	1.267	0.789	0.931
580	C2-multichannel	51.545	303.967	81.206	230	195	542	3792.038	2514.365	0.527	276	3.440	0.291	0.830
581	C2-multichannel	56.193	300.857	37.045	289	224	390	3872.602	2516.250	0.862	298	1.379	0.725	0.914
582	C2-multichannel	67.600	297.663	55.826	255	199	541	3884.228	2519.899	0.697	291	2.471	0.405	0.899
583	C2-multichannel	67.600	276.506	33.480	265	208	385	3840.813	2530.194	0.443	271	3.451	0.290	0.806
584	C2-multichannel	3.380	255.500	29.544	222	222	304	3490.735	2523.308	0.914	260	1.308	0.764	0.800
585	C2-multichannel	7.605	258.167	29.064	215	215	330	3494.049	2525.384	0.868	263	1.715	0.583	0.818
586	C2-multichannel	49.433	325.308	72.432	306	205	545	3667.661	2532.578	0.813	315	1.511	0.662	0.893
587	C2-multichannel	39.293	306.548	67.969	226	206	493	3499.025	2533.141	0.587	295	2.188	0.457	0.759
588	C2-multichannel	30.843	350.096	98.242	242	199	538	3643.849	2542.312	0.907	338	1.293	0.773	0.890
589	C2-multichannel	32.533	262.909	35.357	248	196	366	3417.702	2558.435	0.530	256	3.705	0.270	0.851
590	C2-multichannel	22.815	305.074	48.768	334	219	434	3619.579	2555.264	0.950	302	1.321	0.757	0.939
591	C2-multichannel	14.365	284.559	40.032	253	229	352	3738.367	2556.841	0.871	279	1.532	0.653	0.861
592	C2-multichannel	27.885	266.136	30.761	265	207	367	3520.947	2557.837	0.741	265	2.079	0.481	0.863
593	C2-multichannel	4.648	273.364	33.058	234	234	353	3529.401	2559.304	1.000	264	1.372	0.729	0.957
594	C2-multichannel	35.068	279.217	39.267	284	194	404	3562.257	2561.093	0.753	276	1.765	0.567	0.856
595	C2-multichannel	13.520	282.438	42.643	239	184	365	3741.835	2562.260	0.676	274	2.865	0.349	0.800
596	C2-multichannel	93.373	311.434	69.949	263	203	527	3814.333	2567.163	0.744	288	1.347	0.742	0.882
597	C2-multichannel	66.755	349.449	97.367	422	195	652	3714.819	2567.679	0.904	330	1.428	0.700	0.929
598	C2-multichannel	41.828	287.455	37.919	302	207	376	3468.796	2573.483	0.910	289	1.169	0.855	0.934
599	C2-multichannel	15.210	271.472	37.069	233	219	367	3608.447	2583.852	0.585	265	2.194	0.456	0.750
600	C2-multichannel	76.895	328.418	72.571	236	192	530	3671.928	2592.192	0.731	319	1.991	0.502	0.877
601	C2-multichannel	4.648	248.909	18.892	207	207	272	3575.559	2603.631	0.887	255	2.025	0.494	0.846
602	C2-multichannel	1.690	276.250	17.689	251	251	292	3456.040	2605.214	1.000	283	1.000	1.000	1.000
603	C2-multichannel	71.825	269.935	38.463	258	194	393	3786.390	2614.133	0.631	262	1.789	0.559	0.831
604	C2-multichannel	17.745	274.690	28.736	262	228	349	3768.219	2617.189	0.808	275	1.474	0.679	0.875
605	C2-multichannel	38.448	277.912	41.906	266	192	407	3775.840	2618.018	0.826	273	1.221	0.819	0.883
606	C2-multichannel	44.363	272.352	43.300	247	208	424	3641.038	2633.091	0.498	261	1.373	0.729	0.709
607	C2-multichannel	46.053	322.789	56.431	331	192	447	3544.714	2811.624	0.725	331	2.307	0.433	0.883
608	C2-multichannel	17.745	256.143	13.164	245	232	282	3340.441	2827.855	0.888	256	1.865	0.536	0.875
609	C2-multichannel	146.185	465.749	201.286	214	200	1060	3356.997	2834.472	0.744	406	1.557	0.642	0.907
610	C2-multichannel	46.898	283.577	40.197	256	216	383	3445.119	2837.639	0.504	278	3.368	0.297	0.822
611	C2-multichannel	43.518	295.456	52.385	250	204	429	3520.906	2834.421	0.775	284	1.902	0.526	0.877
612	C2-multichannel	8.873	275.238	41.154	218	218	373	3654.945	2837.116	0.856	268	2.016	0.496	0.824
613	C2-multichannel	2.113	265.600	23.126	225	225	281	3583.012	2837.328	1.000	273	1.553	0.644	0.909
614	C2-multichannel	35.913	279.976	39.749	253	210	405	3591.201	2845.321	0.330	273	6.731	0.149	0.749
615	C2-multichannel	50.700	283.375	38.283	270	199	400	3384.424	2844.383	0.686	282	2.258	0.443	0.845
616	C2-multichannel	33.800	325.988	75.649	234	211	531	3603.139	2858.001	0.764	320	2.108	0.474	0.851
617	C2-multichannel	57.460	342.169	88.071	338	176	566	3449.014	2860.118	0.930	337	1.112	0.899	0.916
618	C2-multichannel	86.190	308.642	67.552	310	191	559	3649.471	2875.926	0.385	306	4.536	0.220	0.789
619	C2-multichannel	51.123	288.661	45.308	237	223	427	3518.493	2884.237	0.678	283	2.323	0.430	0.861
620	C2-multichannel	44.785	337.689	78.633	265	206	518	3488.536	2889.364	0.893	329	1.463	0.684	0.910
621	C2-multichannel	31.265	286.095	51.847	227	198	411	3595.465	2897.442	0.802	280	1.701	0.588	0.881
622	C2-multichannel	95.485	319.681	73.212	272	194	498	3699.962	2903.682	0.498	305	3.310	0.302	0.783
623	C2-multichannel	46.053	299.156	55.185	240	189	460	3382.049	2898.908	0.457	290	3.557	0.281	0.799
624	C2-multichannel	180.408	389.937	115.559	311	196	730	3584.590	2906.418	0.622	381	1.618	0.618	0.794
625	C2-multichannel	5.915	274.857	33.309	228	228	351	3601.036	2899.032	1.000	272	1.319	0.758	0.933
626	C2-multichannel	29.998	346.254	105.082	227	169	618	3405.179	2902.408	0.882	328	1.635	0.612	0.910
627	C2-multichannel	108.583	426.755	187.843	266	188	1330	3334.566	2907.381	0.656	390	1.077	0.929	0.806
628	C2-multichannel	13.943	258.000	27.292	258	189	312	3354.057	2904.481	0.439	259	4.453	0.225	0.786
629	C2-multichannel	61.685	377.774	100.543	468	149	571	3413.980	2907.478	0.936	378	1.096	0.913	0.921
630	C2-multichannel	2.535	271.333	15.175	249	249	292	3543.581	2907.024	1.000	271	1.291	0.775	0.800
631	C2-multichannel	74.360	287.182	45.363	260	199	472	3556.961	2911.865	0.735	283	1.665	0.601	0.891
632	C2-multichannel	109.428	353.224	98.905	262	193	642	3568.034	2913.302	0.723	330	1.564	0.639	0.887
633	C2-multichannel	280.963	360.853	103.342	321	182	879	3326.796	2938.107	0.286	347	3.914	0.256	0.663
634	C2-multichannel	23.660	621.786	551.970	206	167	2278	3378.623	2918.389	1.000	367	1.203	0.831	0.911
635	C2-multichannel	111.963	327.215	103.244	237	183	711	3553.501	2922.063	0.749	293	1.361	0.735	0.866
636	C2-multichannel	1.690	262.500	7.141	267	252	267	3664.367	2916.713	1.000	267	1.468	0.681	0.800
637	C2-multichannel	27.040	292.656	43.083	307	207	374	3447.643	2920.540	0.767	296	2.288	0.437	0.865
638	C2-multichannel	80.275	397.326	149.389	278	183	817	3681.818	2928.038	0.818	355	1.375	0.727	0.911
639	C2-multichannel	55.348	302.298	63.805	276	196	515	3545.165	2929.673	0.800	289	1.427	0.701	0.870
640	C2-multichannel	79.430	400.543	120.522	251	184	754	3619.732	2933.026	0.904	403	1.312	0.762	0.924
641	C2-multichannel	95.485	269.270	32.524	266	198	366	3537.115	2940.940	0.527	266	2.339	0.427	0.762
642	C2-multichannel	54.925	282.669	45.110	267	197	409	3395.894	2942.672	0.763	271	1.616	0.619	0.875
643	C2-multichannel	47.743	279.628	43.774	256	193	441	3522.577	2947.483	0.595	273	2.825	0.354	0.859
644	C2-multichannel	27.463	303.923	67.817	219	208	497	3510.543	2949.116	0.779	284	1.990	0.503	0.878
645	C2-multichannel	155.058	320.395	99.792	236	168	916	3635.932	2961.120	0.507	294	3.282	0.305	0.839
646	C2-multichannel	23.660	296.054	46.191	225	214	418	3464.208	2954.385	0.985	297	1.280	0.781	0.957
647	C2-multichannel	133.088	367.130	149.572	316	201	933	3328.171	2974.312	0.630	314	1.666	0.600	0.828
648	C2-multichannel	6.760	247.000	19.459	228	221	275	3716.673	2969.079	0.468	246	3.234	0.309	0.762
649	C2-multichannel	2.958	248.714	21.616	214	214	276	3728.257	2968.588	1.000	250	1.936	0.517	0.933
650	C2-multichannel	2.113	258.200	7.855	251	251	271	3732.231	2969.655	1.000	255	1.553	0.644	0.909
651	C2-multichannel	5.915	308.786	78.939	208	208	462	3566.538	2970.658	1.000	323	1.125	0.889	0.933
652	C2-multichannel	15.210	249.472	21.886	231	213	316	3744.126	2972.347	0.633	247	3.068	0.326	0.878
653	C2-multichannel	2.535	281.333	31.557	240	240	331	3586.569	2973.118	0.809	290	1.809	0.553	0.857
654	C2-multichannel	6.760	255.812	34.902	233	212	335	3749.262	2974.749	0.772	249	1.295	0.772	0.744
655	C2-multichannel	17.745	251.262	25.523	240	212	309	3754.834	2976.186	0.758	246	1.920	0.521	0.824
656	C2-multichannel	43.940	282.135	33.217	272	206	373	3449.878	2979.214	0.876	284	1.335	0.749	0.908
657	C2-multichannel	26.195	246.758	25.878	232	200	320	3759.970	2979.410	0.743	246	1.880	0.532	0.867
658	C2-multichannel	15.633	280.054	51.321	266	202	398	3608.685	2984.748	0.838	266	1.548	0.646	0.881
659	C2-multichannel	21.548	256.333	26.514	240	197	328	3758.214	2985.992	0.764	252	1.555	0.643	0.857
660	C2-multichannel	149.143	314.054	82.694	270	192	625	3549.174	2992.461	0.395	291	4.685	0.213	0.783
661	C2-multichannel	53.235	329.357	76.623	236	211	514	3378.754	2990.498	0.932	313	1.236	0.809	0.930
662	C2-multichannel	142.383	353.071	115.607	251	191	847	3614.840	2996.967	0.612	327	2.435	0.411	0.839
663	C2-multichannel	28.730	260.941	30.137	258	182	343	3442.172	2990.816	0.815	259	1.440	0.694	0.883
664	C2-multichannel	35.913	314.141	76.013	240	196	539	3417.105	2993.619	0.771	294	2.282	0.438	0.909
665	C2-multichannel	75.205	304.831	64.956	249	208	517	3372.384	3005.232	0.502	291	3.153	0.317	0.834
666	C2-multichannel	13.098	315.710	83.815	233	212	544	3604.291	3000.961	0.795	295	1.510	0.662	0.805
667	C2-multichannel	26.618	270.333	24.656	246	210	325	3534.041	3007.762	0.760	267	2.096	0.477	0.818
668	C2-multichannel	159.705	302.283	59.651	244	198	587	3604.815	3015.801	0.403	296	3.549	0.282	0.746
669	C2-multichannel	152.100	303.367	57.504	242	194	520	3523.350	3023.981	0.464	291	3.148	0.318	0.789
670	C2-multichannel	23.238	264.709	28.266	233	214	348	3661.991	3015.694	0.858	264	1.267	0.789	0.880
671	C2-multichannel	32.955	308.218	63.080	315	182	441	3463.622	3019.270	0.921	297	1.147	0.871	0.886
672	C2-multichannel	2.113	253.800	12.518	244	244	273	3468.978	3019.067	1.000	247	1.553	0.644	0.909
673	C2-multichannel	6.338	273.467	39.199	268	212	326	3796.061	3023.404	1.000	268	1.295	0.772	0.857
674	C2-multichannel	99.710	289.992	43.554	236	193	416	3761.668	3028.265	0.548	288	2.487	0.402	0.846
675	C2-multichannel	85.345	348.559	132.283	236	176	869	3819.015	3036.387	0.656	289	1.972	0.507	0.816
676	C2-multichannel	103.935	357.959	101.756	244	194	788	3374.495	3045.252	0.520	357	3.052	0.328	0.835
677	C2-multichannel	106.893	292.549	46.650	330	200	410	3808.151	3050.600	0.375	290	4.050	0.247	0.722
678	C2-multichannel	59.995	301.908	49.905	298	191	442	3678.130	3046.237	0.575	300	3.099	0.323	0.845
679	C2-multichannel	42.250	262.980	30.050	289	195	379	3723.650	3051.006	0.502	258	2.017	0.496	0.738
680	C2-multichannel	24.083	320.930	78.672	270	191	545	3447.890	3056.357	0.985	299	1.397	0.716	0.927
681	C2-multichannel	74.360	394.489	164.649	279	184	871	3378.265	3059.564	0.698	334	1.829	0.547	0.884
682	C2-multichannel	40.560	304.323	52.533	325	211	455	3412.101	3075.571	0.899	299	1.353	0.739	0.901
683	C2-multichannel	9.295	254.682	20.744	249	221	284	3437.695	3078.594	0.788	255	1.035	0.966	0.815
684	C2-multichannel	13.943	264.667	29.808	254	203	335	3527.471	3078.794	0.607	264	3.070	0.326	0.846
685	C2-multichannel	81.120	318.365	72.692	272	206	526	3563.240	3083.642	0.551	303	2.508	0.399	0.812
686	C2-multichannel	5.915	255.071	20.582	253	216	288	3433.121	3079.705	1.000	260	1.020	0.981	0.933
687	C2-multichannel	41.405	304.010	59.430	282	201	498	3370.894	3086.341	0.609	293	2.586	0.387	0.852
688	C2-multichannel	18.590	270.023	32.664	254	211	371	3513.816	3083.722	0.698	259	2.636	0.379	0.889
689	C2-multichannel	13.943	264.394	32.978	212	203	332	3506.410	3086.933	0.376	264	4.372	0.229	0.695
690	C2-multichannel	34.223	301.802	63.948	246	191	453	3644.151	3091.139	0.735	303	1.953	0.512	0.890
691	C2-multichannel	74.360	363.710	133.110	245	198	826	3372.333	3098.972	0.664	346	2.575	0.388	0.903
692	C2-multichannel	38.448	314.165	67.017	226	179	470	3557.082	3104.582	0.815	315	1.675	0.597	0.875
693	C2-multichannel	56.615	321.739	84.405	226	211	663	3601.496	3109.408	0.836	300	1.330	0.752	0.893
694	C2-multichannel	92.105	357.009	95.200	274	188	640	3982.727	3110.938	0.690	352	1.457	0.686	0.850
695	C2-multichannel	28.730	275.838	36.627	264	203	354	3554.421	3112.276	0.699	274	1.302	0.768	0.814
696	C2-multichannel	401.375	409.533	142.381	276	180	1133	4486.073	3120.112	0.615	377	1.299	0.770	0.892
697	C2-multichannel	38.870	272.587	39.737	228	197	390	3688.636	3112.660	0.387	264	4.911	0.204	0.745
698	C2-multichannel	52.813	365.896	106.523	261	173	673	4017.799	3116.220	0.899	353	1.536	0.651	0.936
699	C2-multichannel	16.055	297.553	47.601	221	221	389	3371.585	3117.973	0.819	296	1.919	0.521	0.874
700	C2-multichannel	26.618	281.714	49.529	264	211	396	3677.176	3118.813	0.755	273	2.038	0.491	0.900
701	C2-multichannel	83.655	282.419	42.523	232	202	419	3782.027	3125.785	0.375	276	1.723	0.581	0.644
702	C2-multichannel	51.545	311.049	65.167	242	177	532	3373.898	3128.918	0.761	302	2.088	0.479	0.884
703	C2-multichannel	38.870	307.033	56.770	235	222	450	3434.832	3127.603	0.809	291	1.603	0.624	0.911
704	C2-multichannel	28.730	306.544	44.962	275	222	407	3545.137	3128.304	0.941	307	1.385	0.722	0.944
705	C2-multichannel	18.590	261.455	22.281	259	222	321	3794.801	3135.863	0.455	261	4.402	0.227	0.739
706	C2-multichannel	53.658	324.709	70.443	222	200	545	3351.566	3137.931	0.836	316	1.009	0.991	0.873
707	C2-multichannel	10.985	300.462	46.513	282	219	368	4584.716	3137.152	0.876	317	1.635	0.612	0.852
708	C2-multichannel	2.535	272.000	37.810	229	229	327	3467.331	3137.121	1.000	286	1.291	0.775	0.800
709	C2-multichannel	56.193	480.286	193.091	194	182	904	3357.799	3142.312	0.909	471	1.182	0.846	0.908
710	C2-multichannel	9.718	258.478	25.003	254	208	311	3595.922	3143.434	0.712	254	2.472	0.404	0.767
711	C2-multichannel	20.280	272.417	40.424	246	204	418	3809.034	3145.857	0.736	263	1.698	0.589	0.800
712	C2-multichannel	15.210	260.333	30.329	240	203	347	3742.203	3148.917	0.548	261	3.099	0.323	0.774
713	C2-multichannel	49.855	316.102	62.593	255	208	476	3817.360	3151.264	0.703	308	2.167	0.461	0.840
714	C2-multichannel	31.688	316.947	52.619	252	226	422	3947.684	3150.517	0.854	316	1.411	0.708	0.888
715	C2-multichannel	43.095	342.569	97.745	276	181	604	3410.339	3153.727	0.926	315	1.185	0.844	0.915
716	C2-multichannel	68.445	322.630	68.294	296	194	529	3890.705	3155.534	0.700	312	2.058	0.486	0.859
717	C2-multichannel	43.940	415.808	199.135	239	187	992	3913.599	3155.606	0.876	352	1.702	0.587	0.916
718	C2-multichannel	29.575	280.157	38.236	235	206	395	3475.965	3157.550	0.826	277	1.781	0.561	0.881
719	C2-multichannel	16.055	259.737	28.053	244	217	333	3524.041	3158.104	0.656	255	2.368	0.422	0.826
720	C2-multichannel	4.648	262.455	27.508	217	217	327	3513.751	3157.667	0.809	262	2.858	0.350	0.957
721	C2-multichannel	62.953	338.879	79.105	265	200	503	4561.126	3163.216	0.887	329	1.510	0.662	0.906
722	C2-multichannel	34.645	276.878	44.358	260	192	382	3656.524	3167.980	0.768	270	1.856	0.539	0.891
723	C2-multichannel	43.940	296.298	47.179	260	204	425	4407.323	3173.221	0.865	287	1.573	0.636	0.893
724	C2-multichannel	2.535	248.667	13.619	232	232	266	3810.408	3171.578	0.484	255	2.524	0.396	0.706
725	C2-multichannel	2.113	255.000	14.577	236	236	275	4418.121	3172.217	1.000	253	1.553	0.644	0.909
726	C2-multichannel	1.268	283.333	24.194	256	256	302	3739.322	3176.645	1.000	292	1.464	0.683	0.857
727	C2-multichannel	11.830	251.643	18.709	231	225	287	3814.167	3180.238	0.396	244	3.226	0.310	0.566
728	C2-multichannel	53.235	272.437	37.376	228	191	414	3736.728	3183.147	0.561	267	1.301	0.769	0.771
729	C2-multichannel	25.773	285.721	44.654	253	192	421	3416.057	3183.575	0.627	283	2.573	0.389	0.841
730	C2-multichannel	25.350	304.717	51.740	289	222	426	3536.051	3185.860	0.863	289	1.600	0.625	0.916
731	C2-multichannel	22.393	280.528	47.099	260	196	384	3716.037	3187.774	0.827	272	1.844	0.542	0.862
732	C2-multichannel	5.070	257.167	32.699	251	209	319	3736.402	3187.594	0.883	256	1.679	0.596	0.923
733	C2-multichannel	22.393	310.038	63.738	277	203	498	3419.511	3191.398	0.710	307	2.283	0.438	0.835
734	C2-multichannel	54.080	270.695	34.519	241	211	386	4031.015	3193.717	0.732	267	1.319	0.758	0.845
735	C2-multichannel	44.785	255.019	27.314	230	193	326	4018.130	3195.204	0.515	256	3.245	0.308	0.835
736	C2-multichannel	40.138	368.579	109.427	230	186	677	3795.063	3205.361	0.963	363	1.148	0.871	0.922
737	C2-multichannel	75.628	272.905	36.363	252	203	359	4052.075	3206.963	0.494	267	2.465	0.406	0.738
738	C2-multichannel	42.250	298.710	54.685	249	201	453	3876.152	3206.736	0.665	297	2.176	0.459	0.787
739	C2-multichannel	56.615	279.940	37.542	267	190	397	4394.103	3210.387	0.815	274	1.876	0.533	0.924
740	C2-multichannel	21.548	291.843	49.185	320	183	399	3463.634	3214.393	0.881	291	1.477	0.677	0.895
741	C2-multichannel	51.968	300.382	70.379	259	184	502	3430.633	3219.513	0.511	288	3.673	0.272	0.801
742	C2-multichannel	8.450	267.450	27.134	246	212	326	4059.428	3215.153	0.736	271	2.431	0.411	0.930
743	C2-multichannel	54.080	296.742	53.279	259	199	427	4494.730	3218.309	0.707	283	2.025	0.494	0.837
744	C2-multichannel	54.503	297.961	55.175	234	203	465	4458.454	3232.536	0.730	287	1.341	0.745	0.830
745	C2-multichannel	41.828	317.939	69.989	260	216	499	3934.981	3236.948	0.780	304	2.181	0.458	0.876
