 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
264	C3-multichannel	29.575	0	0	0	0	0	2962.915	2026.274	0.938	0	1.588	0.630	0.897
265	C3-multichannel	3.803	0	0	0	0	0	3307.959	2033.598	1.000	0	1.340	0.746	0.857
266	C3-multichannel	13.520	0	0	0	0	0	3617.637	2037.202	0.936	0	1.411	0.709	0.901
267	C3-multichannel	58.305	0	0	0	0	0	3334.624	2039.418	0.789	0	2.091	0.478	0.908
268	C3-multichannel	23.238	23.182	73.983	0	0	255	3811.016	2038.856	0.737	0	2.131	0.469	0.809
269	C3-multichannel	4.648	0	0	0	0	0	3105.199	2043.039	0.853	0	2.498	0.400	0.815
270	C3-multichannel	8.450	0	0	0	0	0	3652.514	2044.023	0.994	0	1.461	0.684	0.909
271	C3-multichannel	104.780	0	0	0	0	0	3776.001	2051.765	0.418	0	1.375	0.727	0.691
272	C3-multichannel	21.548	0	0	0	0	0	3402.630	2049.279	0.795	0	2.026	0.494	0.872
273	C3-multichannel	14.365	0	0	0	0	0	3655.181	2048.418	0.642	0	2.578	0.388	0.773
274	C3-multichannel	23.238	0	0	0	0	0	3218.807	2051.927	0.894	0	1.057	0.946	0.873
275	C3-multichannel	14.788	0	0	0	0	0	3805.018	2052.673	0.524	0	3.493	0.286	0.787
276	C3-multichannel	11.408	47.222	100.941	0	0	255	3133.456	2056.796	0.677	0	2.594	0.386	0.818
277	C3-multichannel	6.760	0	0	0	0	0	3588.367	2056.519	0.857	0	2.016	0.496	0.865
278	C3-multichannel	2.958	0	0	0	0	0	3800.876	2057.390	0.800	0	2.339	0.427	0.778
279	C3-multichannel	32.110	0	0	0	0	0	3161.550	2065.410	0.624	0	2.669	0.375	0.804
280	C3-multichannel	9.718	0	0	0	0	0	3570.691	2065.856	0.964	0	1.590	0.629	0.920
281	C3-multichannel	35.490	112.321	127.354	0	0	255	3072.314	2069.241	0.880	0	1.544	0.647	0.903
282	C3-multichannel	7.183	0	0	0	0	0	3671.029	2068.587	0.470	0	3.782	0.264	0.723
283	C3-multichannel	31.265	55.135	105.691	0	0	255	3008.160	2070.088	0.802	0	1.199	0.834	0.860
284	C3-multichannel	62.953	82.148	119.563	0	0	255	3032.386	2079.066	0.366	0	4.574	0.219	0.766
285	C3-multichannel	31.688	30.600	83.423	0	0	255	3885.015	2078.304	0.632	0	2.782	0.359	0.806
286	C3-multichannel	2.113	0	0	0	0	0	3328.716	2077.596	1.000	0	1.553	0.644	0.909
287	C3-multichannel	37.180	11.591	53.421	0	0	255	3422.901	2089.751	0.595	0	2.965	0.337	0.811
288	C3-multichannel	15.633	0	0	0	0	0	3257.353	2087.792	0.900	0	1.526	0.655	0.881
289	C3-multichannel	2.113	0	0	0	0	0	3030.886	2087.216	0.674	0	2.610	0.383	0.769
290	C3-multichannel	35.490	0	0	0	0	0	2921.627	2090.571	0.597	0	1.164	0.859	0.767
291	C3-multichannel	1.268	0	0	0	0	0	3733.493	2087.042	1.000	0	1.464	0.683	0.857
292	C3-multichannel	11.408	0	0	0	0	0	3721.865	2093.254	0.571	0	3.146	0.318	0.761
293	C3-multichannel	7.183	0	0	0	0	0	2990.823	2093.555	0.845	0	1.781	0.561	0.850
294	C3-multichannel	28.730	105	126.432	0	0	255	3026.796	2101.590	0.573	0	2.941	0.340	0.810
295	C3-multichannel	3.803	0	0	0	0	0	2983.032	2099.465	0.434	0	4.804	0.208	0.600
296	C3-multichannel	41.828	82.424	119.873	0	0	255	2889.251	2106.976	0.644	0	2.695	0.371	0.832
297	C3-multichannel	62.953	29.094	81.344	0	0	255	3157.376	2108.085	0.733	0	1.801	0.555	0.895
298	C3-multichannel	2.113	0	0	0	0	0	3837.146	2104.116	1.000	0	1.553	0.644	0.909
299	C3-multichannel	34.645	27.988	80.200	0	0	255	3358.660	2108.565	0.804	0	1.618	0.618	0.891
300	C3-multichannel	31.265	161.959	123.593	255	0	255	3424.969	2111.056	0.843	255	1.382	0.724	0.865
301	C3-multichannel	5.070	0	0	0	0	0	3592.064	2110.117	0.597	0	3.004	0.333	0.800
302	C3-multichannel	15.633	89.595	123.414	0	0	255	3030.026	2111.726	0.855	0	1.930	0.518	0.914
303	C3-multichannel	10.140	255	0	255	255	255	4012.776	2112.257	1.000	255	1.210	0.827	0.906
304	C3-multichannel	2.958	0	0	0	0	0	3506.519	2111.990	1.000	0	1.380	0.725	0.875
305	C3-multichannel	10.140	0	0	0	0	0	3644.010	2114.694	0.809	0	1.947	0.514	0.889
306	C3-multichannel	28.308	106.567	126.719	0	0	255	2966.485	2118.258	0.864	0	1.597	0.626	0.882
307	C3-multichannel	16.055	0	0	0	0	0	3031.943	2119.514	0.781	0	2.341	0.427	0.905
308	C3-multichannel	24.083	4.474	33.776	0	0	255	3839.876	2125.176	0.889	0	1.758	0.569	0.919
309	C3-multichannel	2.535	0	0	0	0	0	3276.651	2138.826	1.000	0	1.500	0.667	1.000
310	C3-multichannel	19.435	33.261	86.828	0	0	255	3042.868	2140.992	0.563	0	3.480	0.287	0.742
311	C3-multichannel	13.520	0	0	0	0	0	3697.851	2148.901	0.740	0	2.650	0.377	0.914
312	C3-multichannel	29.575	109.286	127.103	0	0	255	3462.920	2154.664	0.809	0	1.703	0.587	0.921
313	C3-multichannel	19.858	0	0	0	0	0	3896.288	2153.776	0.827	0	2.064	0.484	0.931
314	C3-multichannel	33.378	0	0	0	0	0	3363.443	2157.297	0.717	0	2.331	0.429	0.873
315	C3-multichannel	16.478	130.769	129.124	255	0	255	3057.959	2157.611	0.786	255	1.815	0.551	0.848
316	C3-multichannel	196.885	38.305	91.205	0	0	255	3155.890	2166.181	0.678	0	1.532	0.653	0.878
317	C3-multichannel	16.900	159.375	125.024	255	0	255	3785.848	2160.068	0.953	255	1.447	0.691	0.889
318	C3-multichannel	13.098	0	0	0	0	0	3952.431	2161.660	0.838	0	2.046	0.489	0.849
319	C3-multichannel	7.605	0	0	0	0	0	3956.551	2161.576	1.000	0	1.362	0.734	0.947
320	C3-multichannel	23.238	88.091	122.374	0	0	255	3523.429	2163.081	0.910	0	1.698	0.589	0.917
321	C3-multichannel	16.900	6.375	40.319	0	0	255	3379.026	2167.426	0.709	0	2.956	0.338	0.851
322	C3-multichannel	7.605	0	0	0	0	0	3705.110	2169.917	0.776	0	2.511	0.398	0.923
323	C3-multichannel	21.548	0	0	0	0	0	3626.523	2173.454	0.764	0	1.978	0.505	0.850
324	C3-multichannel	10.140	0	0	0	0	0	3699.612	2171.895	0.702	0	2.698	0.371	0.828
325	C3-multichannel	21.125	30.600	83.706	0	0	255	3773.251	2182.159	0.708	0	2.304	0.434	0.840
326	C3-multichannel	62.108	0	0	0	0	0	3243.410	2185.984	0.714	0	1.881	0.532	0.880
327	C3-multichannel	56.193	46.015	98.434	0	0	255	3852.849	2194.970	0.383	0	4.454	0.225	0.723
328	C3-multichannel	27.040	0	0	0	0	0	3076.390	2191.293	0.608	0	2.317	0.432	0.821
329	C3-multichannel	5.070	0	0	0	0	0	3424.039	2188.930	0.781	0	2.601	0.384	0.828
330	C3-multichannel	21.548	130	128.744	255	0	255	3785.576	2193.876	0.527	255	3.411	0.293	0.829
331	C3-multichannel	18.168	0	0	0	0	0	2978.883	2194.076	0.585	0	2.535	0.394	0.761
332	C3-multichannel	15.210	0	0	0	0	0	3439.711	2194.455	0.857	0	1.622	0.617	0.857
333	C3-multichannel	42.673	0	0	0	0	0	3089.216	2197.152	0.413	0	4.478	0.223	0.774
334	C3-multichannel	81.965	185.335	113.922	255	0	255	3277.700	2202.424	0.770	255	1.928	0.519	0.924
335	C3-multichannel	4.225	0	0	0	0	0	3445.001	2199.276	1.000	0	1.551	0.645	0.909
336	C3-multichannel	13.520	0	0	0	0	0	3906.644	2200.068	0.991	0	1.247	0.802	0.901
337	C3-multichannel	79.853	118.730	127.536	0	0	255	3312.852	2218.783	0.743	0	1.593	0.628	0.904
338	C3-multichannel	47.743	137.655	127.661	255	0	255	3321.634	2221.269	0.846	255	1.096	0.912	0.930
339	C3-multichannel	55.348	95.382	123.862	0	0	255	3066.893	2221.973	0.713	0	2.057	0.486	0.876
340	C3-multichannel	156.748	59.798	108.186	0	0	255	3330.538	2224.185	0.639	0	2.054	0.487	0.863
341	C3-multichannel	2.113	0	0	0	0	0	3627.716	2222.156	1.000	0	1.553	0.644	0.909
342	C3-multichannel	182.520	82.049	119.262	0	0	255	3391.792	2237.411	0.365	0	3.480	0.287	0.755
343	C3-multichannel	20.703	0	0	0	0	0	3172.101	2238.064	0.682	0	2.435	0.411	0.803
344	C3-multichannel	30.420	216.042	92.386	255	0	255	3455.694	2236.997	0.863	255	1.863	0.537	0.911
345	C3-multichannel	7.183	0	0	0	0	0	3876.468	2240.532	0.356	0	4.925	0.203	0.723
346	C3-multichannel	14.788	225.857	82.315	255	0	255	3470.697	2241.169	0.579	255	3.495	0.286	0.814
347	C3-multichannel	34.645	71.524	115.261	0	0	255	3108.117	2242.204	0.831	0	1.866	0.536	0.906
348	C3-multichannel	11.830	0	0	0	0	0	3665.374	2241.781	0.889	0	1.995	0.501	0.933
349	C3-multichannel	43.518	12.379	55.071	0	0	255	3531.906	2246.336	0.906	0	1.248	0.801	0.916
350	C3-multichannel	6.338	136	131.681	255	0	255	3808.108	2244.207	0.976	255	1.392	0.718	0.882
351	C3-multichannel	2.958	0	0	0	0	0	3705.326	2244.962	1.000	0	1.069	0.936	0.875
352	C3-multichannel	6.760	0	0	0	0	0	3208.320	2247.701	0.373	0	4.699	0.213	0.627
353	C3-multichannel	29.153	77.609	118.193	0	0	255	3040.128	2248.954	0.954	0	1.271	0.787	0.939
354	C3-multichannel	7.605	0	0	0	0	0	3198.471	2253.117	0.487	0	3.820	0.262	0.706
355	C3-multichannel	5.915	0	0	0	0	0	3771.487	2252.994	1.000	0	1.264	0.791	0.848
356	C3-multichannel	18.590	0	0	0	0	0	3041.203	2254.806	0.887	0	1.678	0.596	0.889
357	C3-multichannel	2.113	0	0	0	0	0	3745.106	2252.836	1.000	0	1.553	0.644	0.909
358	C3-multichannel	4.225	0	0	0	0	0	3903.251	2253.356	0.887	0	1.864	0.537	0.800
359	C3-multichannel	1.268	0	0	0	0	0	3748.660	2253.659	1.000	0	1.464	0.683	0.857
360	C3-multichannel	8.873	0	0	0	0	0	3861.574	2254.154	0.752	0	2.150	0.465	0.857
361	C3-multichannel	34.645	65.305	111.986	0	0	255	3314.614	2264.245	0.804	0	1.385	0.722	0.868
362	C3-multichannel	3.380	0	0	0	0	0	3925.758	2261.757	1.000	0	1.229	0.814	0.941
363	C3-multichannel	27.040	0	0	0	0	0	3935.772	2263.626	0.404	0	2.765	0.362	0.688
364	C3-multichannel	8.450	0	0	0	0	0	3424.981	2263.951	0.994	0	1.546	0.647	0.909
365	C3-multichannel	28.308	178.881	117.570	255	0	255	3082.612	2269.393	0.803	255	1.700	0.588	0.876
366	C3-multichannel	34.645	21.768	71.692	0	0	255	3432.326	2269.662	0.902	0	1.516	0.660	0.932
367	C3-multichannel	11.830	0	0	0	0	0	3767.216	2286.887	0.718	0	2.292	0.436	0.812
368	C3-multichannel	22.393	0	0	0	0	0	3531.310	2294.752	0.827	0	1.909	0.524	0.883
369	C3-multichannel	3.380	0	0	0	0	0	4028.945	2294.176	0.645	0	2.750	0.364	0.762
370	C3-multichannel	98.443	0	0	0	0	0	3320.208	2298.505	0.316	0	6.118	0.163	0.778
371	C3-multichannel	30.420	162.917	123.342	255	0	255	3450.272	2297.581	0.706	255	2.153	0.464	0.862
372	C3-multichannel	24.083	62.632	110.741	0	0	255	3538.787	2298.912	0.735	0	2.432	0.411	0.857
373	C3-multichannel	15.633	55.135	106.422	0	0	255	3118.701	2301.651	1.000	0	1.347	0.742	0.902
374	C3-multichannel	10.140	21.250	71.994	0	0	255	3359.201	2303.276	0.584	0	3.311	0.302	0.787
375	C3-multichannel	35.913	99	125.011	0	0	255	3040.652	2308.496	0.891	0	1.610	0.621	0.895
376	C3-multichannel	21.125	249.900	36.062	255	0	255	3079.270	2311.527	0.962	255	1.043	0.958	0.909
377	C3-multichannel	102.245	32.665	85.398	0	0	255	3275.718	2320.847	0.484	0	3.442	0.291	0.772
378	C3-multichannel	1.690	0	0	0	0	0	3627.976	2315.951	1.000	0	2.031	0.492	0.800
379	C3-multichannel	4.648	0	0	0	0	0	3964.381	2317.399	0.741	0	2.858	0.350	0.957
380	C3-multichannel	6.338	0	0	0	0	0	3101.736	2327.586	1.000	0	1.137	0.880	0.968
381	C3-multichannel	44.785	21.651	71.417	0	0	255	3447.710	2335.704	0.558	0	1.757	0.569	0.746
382	C3-multichannel	12.253	0	0	0	0	0	3741.794	2339.765	0.898	0	1.163	0.860	0.853
383	C3-multichannel	32.533	0	0	0	0	0	3579.758	2344.361	0.526	0	3.649	0.274	0.798
384	C3-multichannel	27.463	192.231	110.701	255	0	255	3047.805	2346.640	0.935	255	1.442	0.694	0.929
385	C3-multichannel	19.858	27.128	79.473	0	0	255	3540.226	2349.556	0.681	0	2.483	0.403	0.790
386	C3-multichannel	6.338	0	0	0	0	0	3265.753	2352.936	0.804	0	1.925	0.519	0.769
387	C3-multichannel	35.068	227.349	79.768	255	0	255	3203.491	2356.444	0.730	255	1.443	0.693	0.888
388	C3-multichannel	4.648	0	0	0	0	0	3769.795	2353.799	0.887	0	1.619	0.618	0.846
389	C3-multichannel	7.605	0	0	0	0	0	3129.534	2354.012	0.832	0	2.178	0.459	0.923
390	C3-multichannel	31.688	153	125.765	255	0	255	3236.069	2356.171	0.825	255	1.756	0.569	0.893
391	C3-multichannel	90.415	128.692	127.793	255	0	255	3180.529	2359.248	0.532	255	3.121	0.320	0.812
392	C3-multichannel	5.493	0	0	0	0	0	3767.376	2355.676	1.000	0	1.450	0.690	0.897
393	C3-multichannel	37.180	26.080	77.709	0	0	255	3275.243	2359.104	0.719	0	2.288	0.437	0.871
394	C3-multichannel	19.858	206.170	101.420	255	0	255	3065.144	2359.706	0.947	255	1.384	0.723	0.895
395	C3-multichannel	19.013	226.667	81.044	255	0	255	3076.159	2363.563	0.951	255	1.332	0.751	0.882
396	C3-multichannel	8.873	0	0	0	0	0	3721.700	2369.638	0.802	0	2.465	0.406	0.824
397	C3-multichannel	26.195	238.548	63.157	255	0	255	3116.449	2374.159	0.800	255	2.137	0.468	0.879
398	C3-multichannel	40.983	0	0	0	0	0	3540.601	2384.533	0.770	0	1.893	0.528	0.882
399	C3-multichannel	8.450	0	0	0	0	0	3854.144	2380.691	1.000	0	1.083	0.923	0.889
400	C3-multichannel	10.985	0	0	0	0	0	3999.376	2380.801	0.549	0	2.543	0.393	0.712
401	C3-multichannel	68.445	188.889	112.095	255	0	255	3035.956	2385.674	0.594	255	1.841	0.543	0.773
402	C3-multichannel	42.250	0	0	0	0	0	3189.337	2385.676	0.539	0	2.405	0.416	0.794
403	C3-multichannel	31.688	255	0	255	255	255	3072.815	2389.761	0.825	255	1.841	0.543	0.904
404	C3-multichannel	21.125	255	0	255	255	255	3088.255	2392.365	0.944	255	1.489	0.672	0.885
405	C3-multichannel	1.268	0	0	0	0	0	2101.992	2392.109	1.000	0	1.464	0.683	0.857
406	C3-multichannel	17.745	139.643	128.459	255	0	255	3154.437	2395.632	0.758	255	2.186	0.457	0.848
407	C3-multichannel	116.610	111.793	126.759	0	0	255	3516.396	2406.954	0.519	0	2.643	0.378	0.826
408	C3-multichannel	24.083	85	121.277	0	0	255	3229.560	2402.589	0.776	0	1.681	0.595	0.870
409	C3-multichannel	44.785	182.830	115.414	255	0	255	3133.968	2407.695	0.807	255	1.787	0.560	0.891
410	C3-multichannel	87.458	109.638	126.549	0	0	255	3527.226	2413.608	0.781	0	1.406	0.711	0.900
411	C3-multichannel	69.713	37.091	90.176	0	0	255	3535.676	2417.595	0.783	0	1.125	0.889	0.902
412	C3-multichannel	12.675	0	0	0	0	0	2060.847	2415.921	0.929	0	1.537	0.651	0.882
413	C3-multichannel	26.618	0	0	0	0	0	3425.052	2417.593	0.871	0	1.137	0.880	0.920
414	C3-multichannel	109.428	72.857	115.420	0	0	255	3549.449	2424.492	0.679	0	1.642	0.609	0.849
415	C3-multichannel	19.858	0	0	0	0	0	2007.304	2423.194	1.000	0	1.113	0.899	0.895
416	C3-multichannel	59.573	0	0	0	0	0	3338.150	2427.117	0.648	0	1.751	0.571	0.813
417	C3-multichannel	6.760	0	0	0	0	0	3077.710	2423.688	1.000	0	1.234	0.810	0.889
418	C3-multichannel	151.255	68.380	113.123	0	0	255	3559.225	2429.823	0.581	0	1.935	0.517	0.845
419	C3-multichannel	13.520	0	0	0	0	0	3909.853	2429.091	0.820	0	2.092	0.478	0.865
420	C3-multichannel	17.745	91.071	123.666	0	0	255	3193.213	2432.929	0.808	0	1.110	0.901	0.824
421	C3-multichannel	15.210	0	0	0	0	0	4046.179	2432.409	0.974	0	1.105	0.905	0.889
422	C3-multichannel	19.013	0	0	0	0	0	4051.054	2433.189	0.907	0	1.602	0.624	0.882
423	C3-multichannel	32.110	50.329	102.168	0	0	255	3253.359	2434.143	0.735	0	1.748	0.572	0.800
424	C3-multichannel	5.493	0	0	0	0	0	3572.576	2434.026	0.719	0	2.072	0.483	0.867
425	C3-multichannel	2.535	0	0	0	0	0	3248.701	2434.576	1.000	0	1.500	0.667	1.000
426	C3-multichannel	30.420	159.375	124.318	255	0	255	3260.221	2438.823	0.720	255	2.190	0.457	0.857
427	C3-multichannel	28.308	0	0	0	0	0	3928.655	2438.680	0.833	0	1.942	0.515	0.893
428	C3-multichannel	13.943	0	0	0	0	0	3191.097	2438.476	0.988	0	1.393	0.718	0.971
429	C3-multichannel	31.265	0	0	0	0	0	3636.400	2439.416	0.487	0	4.396	0.227	0.796
430	C3-multichannel	8.873	0	0	0	0	0	3266.545	2442.531	0.943	0	1.491	0.671	0.857
431	C3-multichannel	20.703	0	0	0	0	0	3742.708	2443.663	0.667	0	2.282	0.438	0.845
432	C3-multichannel	7.183	0	0	0	0	0	3350.847	2444.823	0.649	0	2.017	0.496	0.773
433	C3-multichannel	35.068	64.518	111.532	0	0	255	3271.962	2450.052	0.643	0	2.695	0.371	0.834
434	C3-multichannel	19.435	0	0	0	0	0	3355.683	2447.760	0.795	0	1.853	0.540	0.860
435	C3-multichannel	3.803	0	0	0	0	0	3504.187	2451.620	0.799	0	1.709	0.585	0.750
436	C3-multichannel	29.153	62.826	110.685	0	0	255	3568.138	2454.955	0.638	0	2.803	0.357	0.826
437	C3-multichannel	13.520	39.844	94.070	0	0	255	3082.106	2454.336	1.000	0	1.177	0.850	0.901
438	C3-multichannel	5.493	0	0	0	0	0	3903.576	2453.876	0.956	0	1.551	0.645	0.929
439	C3-multichannel	10.563	0	0	0	0	0	1978.614	2455.220	0.873	0	1.730	0.578	0.794
440	C3-multichannel	3.803	0	0	0	0	0	3506.426	2455.159	1.000	0	1.542	0.648	0.857
441	C3-multichannel	10.140	0	0	0	0	0	3874.381	2456.270	0.450	0	5.190	0.193	0.814
442	C3-multichannel	15.210	0	0	0	0	0	1981.760	2459.745	0.974	0	1.238	0.808	0.878
443	C3-multichannel	2.535	0	0	0	0	0	3974.968	2461.443	0.809	0	2.237	0.447	0.857
444	C3-multichannel	4.648	0	0	0	0	0	3979.449	2463.649	0.637	0	3.117	0.321	0.710
445	C3-multichannel	25.773	0	0	0	0	0	4117.991	2465.094	0.849	0	1.321	0.757	0.841
446	C3-multichannel	32.533	122.532	128.239	0	0	255	3225.169	2471.187	0.521	0	3.284	0.304	0.744
447	C3-multichannel	35.490	6.071	39.110	0	0	255	4114.826	2471.301	0.824	0	1.443	0.693	0.875
448	C3-multichannel	13.520	63.750	112.185	0	0	255	3164.039	2475.445	0.865	0	1.840	0.543	0.853
449	C3-multichannel	17.323	105.732	127.189	0	0	255	3182.420	2475.067	0.754	0	1.578	0.634	0.863
450	C3-multichannel	175.338	11.060	52.005	0	0	255	3128.957	2477.259	0.607	0	2.638	0.379	0.902
451	C3-multichannel	19.858	103.085	126.493	0	0	255	3221.966	2476.142	0.887	0	1.528	0.655	0.847
452	C3-multichannel	14.788	138.429	128.885	255	0	255	3187.926	2477.784	1.000	255	1.352	0.740	0.875
453	C3-multichannel	491.368	8.332	45.354	0	0	255	3675.614	2482.163	0.564	0	1.654	0.605	0.842
454	C3-multichannel	4.225	0	0	0	0	0	2071.096	2478.126	1.000	0	1.236	0.809	0.909
455	C3-multichannel	12.253	158.276	125.920	255	0	255	3294.273	2482.351	0.705	255	2.032	0.492	0.829
456	C3-multichannel	10.140	0	0	0	0	0	3223.297	2487.443	0.664	0	2.697	0.371	0.842
457	C3-multichannel	8.028	0	0	0	0	0	3155.666	2486.507	0.640	0	2.196	0.455	0.776
458	C3-multichannel	4.648	0	0	0	0	0	3461.103	2486.399	0.887	0	1.603	0.624	0.880
459	C3-multichannel	12.675	0	0	0	0	0	3584.015	2487.919	0.622	0	2.806	0.356	0.750
460	C3-multichannel	10.140	31.875	86.147	0	0	255	3296.693	2487.226	0.743	0	2.331	0.429	0.800
461	C3-multichannel	110.273	0	0	0	0	0	3702.447	2493.544	0.646	0	2.312	0.432	0.861
462	C3-multichannel	8.873	0	0	0	0	0	3462.814	2491.373	0.650	0	2.248	0.445	0.764
463	C3-multichannel	5.915	0	0	0	0	0	3587.351	2493.215	0.587	0	2.668	0.375	0.737
464	C3-multichannel	4.648	0	0	0	0	0	3226.394	2494.140	0.976	0	1.714	0.583	0.846
465	C3-multichannel	34.223	110.185	127.106	0	0	255	3399.678	2501.582	0.923	0	1.410	0.709	0.895
466	C3-multichannel	14.788	0	0	0	0	0	3707.221	2502.046	0.917	0	1.243	0.804	0.921
467	C3-multichannel	43.095	17.500	64.787	0	0	255	3806.262	2501.804	0.679	0	2.301	0.435	0.879
468	C3-multichannel	23.660	91.071	123.291	0	0	255	3667.269	2503.996	0.825	0	2.229	0.449	0.889
469	C3-multichannel	9.295	0	0	0	0	0	3232.333	2504.865	0.768	0	2.354	0.425	0.800
470	C3-multichannel	51.123	0	0	0	0	0	4103.664	2507.091	0.432	0	3.052	0.328	0.742
471	C3-multichannel	1.690	0	0	0	0	0	1959.101	2507.051	0.539	0	3.493	0.286	0.667
472	C3-multichannel	11.408	0	0	0	0	0	3918.767	2507.689	0.817	0	2.157	0.464	0.806
473	C3-multichannel	12.253	0	0	0	0	0	1962.945	2514.862	0.533	0	3.292	0.304	0.817
474	C3-multichannel	20.280	0	0	0	0	0	3255.634	2513.321	0.690	0	2.576	0.388	0.873
475	C3-multichannel	11.408	217.222	92.314	255	0	255	3467.115	2515.261	0.643	255	2.439	0.410	0.761
476	C3-multichannel	21.125	0	0	0	0	0	3596.750	2517.672	0.468	0	3.946	0.253	0.775
477	C3-multichannel	43.518	42.087	95.125	0	0	255	3526.156	2532.649	0.421	0	4.132	0.242	0.733
478	C3-multichannel	12.253	0	0	0	0	0	1961.398	2521.653	0.558	0	3.616	0.277	0.784
479	C3-multichannel	19.858	0	0	0	0	0	3976.791	2524.151	0.746	0	2.384	0.419	0.913
480	C3-multichannel	17.745	0	0	0	0	0	1969.826	2526.829	0.371	0	5.100	0.196	0.712
481	C3-multichannel	6.338	0	0	0	0	0	3365.940	2524.449	0.746	0	3.019	0.331	0.833
482	C3-multichannel	2.958	182.143	124.427	255	0	255	3045.446	2526.616	1.000	255	1.936	0.517	0.933
483	C3-multichannel	25.350	38.250	91.822	0	0	255	4016.893	2530.054	0.976	0	1.147	0.872	0.909
484	C3-multichannel	40.138	0	0	0	0	0	1983.715	2532.883	0.346	0	5.320	0.188	0.699
485	C3-multichannel	5.070	0	0	0	0	0	3321.501	2530.126	1.000	0	1.333	0.750	1.000
486	C3-multichannel	25.350	170	121.223	255	0	255	3155.719	2534.692	0.348	255	3.931	0.254	0.615
487	C3-multichannel	32.110	221.447	86.771	255	0	255	3147.439	2535.956	0.980	255	1.086	0.921	0.910
488	C3-multichannel	10.563	0	0	0	0	0	2047.514	2534.910	0.896	0	1.224	0.817	0.833
489	C3-multichannel	63.798	0	0	0	0	0	2001.947	2535.885	0.307	0	7.107	0.141	0.807
490	C3-multichannel	32.110	0	0	0	0	0	2024.648	2536.164	0.376	0	5.654	0.177	0.822
491	C3-multichannel	21.548	205	102.250	255	0	255	3674.380	2538.037	0.938	255	1.424	0.702	0.911
492	C3-multichannel	35.068	0	0	0	0	0	4210.470	2547.394	0.721	0	2.321	0.431	0.874
493	C3-multichannel	23.660	100.179	125.665	0	0	255	4226.183	2546.553	0.734	0	2.392	0.418	0.882
494	C3-multichannel	5.493	0	0	0	0	0	1929.676	2548.676	0.753	0	2.455	0.407	0.765
495	C3-multichannel	17.323	0	0	0	0	0	4218.605	2548.817	0.843	0	1.885	0.531	0.921
496	C3-multichannel	420.810	7.425	42.895	0	0	255	3278.119	2565.921	0.457	0	2.215	0.451	0.741
497	C3-multichannel	40.560	34.531	87.711	0	0	255	3434.276	2556.676	0.683	0	1.517	0.659	0.824
498	C3-multichannel	76.473	64.807	111.330	0	0	255	3904.481	2559.588	0.752	0	1.218	0.821	0.836
499	C3-multichannel	2.113	0	0	0	0	0	3596.256	2554.566	1.000	0	1.553	0.644	0.909
500	C3-multichannel	10.563	163.200	124.924	255	0	255	3647.151	2556.573	0.821	255	2.022	0.495	0.862
501	C3-multichannel	54.925	0	0	0	0	0	4090.236	2559.556	0.598	0	2.280	0.439	0.802
502	C3-multichannel	26.195	0	0	0	0	0	4102.183	2559.848	0.928	0	1.483	0.674	0.912
503	C3-multichannel	10.563	0	0	0	0	0	3265.822	2561.742	0.954	0	1.556	0.643	0.862
504	C3-multichannel	5.070	0	0	0	0	0	3637.564	2562.951	0.851	0	2.108	0.474	0.800
505	C3-multichannel	71.403	0	0	0	0	0	3606.980	2569.191	0.627	0	2.004	0.499	0.799
506	C3-multichannel	5.493	0	0	0	0	0	3236.976	2565.026	0.922	0	1.223	0.817	0.812
507	C3-multichannel	18.168	160.116	124.716	255	0	255	3132.532	2567.898	0.927	255	1.320	0.758	0.905
508	C3-multichannel	4.648	0	0	0	0	0	3632.054	2567.767	0.691	0	3.153	0.317	0.733
509	C3-multichannel	62.953	0	0	0	0	0	3235.555	2574.143	0.664	0	1.860	0.538	0.837
510	C3-multichannel	20.280	21.250	71.224	0	0	255	4023.176	2569.288	0.829	0	1.817	0.550	0.881
511	C3-multichannel	64.643	0	0	0	0	0	3521.296	2575.647	0.546	0	2.711	0.369	0.805
512	C3-multichannel	6.760	0	0	0	0	0	2152.598	2573.270	0.857	0	1.475	0.678	0.821
513	C3-multichannel	16.055	147.632	127.591	255	0	255	3131.228	2573.410	0.974	255	1.234	0.810	0.894
514	C3-multichannel	7.605	85	123.693	0	0	255	3621.476	2574.434	0.868	0	1.599	0.625	0.800
515	C3-multichannel	2.113	0	0	0	0	0	3444.416	2578.096	1.000	0	1.553	0.644	0.909
516	C3-multichannel	11.830	0	0	0	0	0	3230.501	2582.846	0.920	0	1.847	0.541	0.875
517	C3-multichannel	13.520	7.969	45.078	0	0	255	3447.926	2582.776	0.633	0	2.936	0.341	0.810
518	C3-multichannel	5.493	0	0	0	0	0	1885.676	2584.576	0.922	0	1.872	0.534	0.867
519	C3-multichannel	2.958	0	0	0	0	0	3049.197	2584.262	0.943	0	1.936	0.517	0.933
520	C3-multichannel	75.628	21.369	70.855	0	0	255	3631.140	2590.576	0.719	0	1.979	0.505	0.888
521	C3-multichannel	29.575	0	0	0	0	0	3720.731	2592.517	0.719	0	2.177	0.459	0.881
522	C3-multichannel	7.183	0	0	0	0	0	3053.720	2590.194	0.911	0	2.054	0.487	0.872
523	C3-multichannel	14.365	0	0	0	0	0	3790.572	2590.977	0.871	0	1.352	0.740	0.850
