 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
448	C2-multichannel	4.648	323.182	25.214	287	287	360	6010.720	3115.270	0.509	322	3.294	0.304	0.759
449	C2-multichannel	1.268	372.000	18.682	355	355	392	6016.520	3120.541	1.000	369	1.464	0.683	0.857
450	C2-multichannel	78.585	417.925	92.515	396	270	655	6544.206	3133.677	0.499	400	2.640	0.379	0.735
451	C2-multichannel	2.113	327.800	27.689	303	303	369	6537.639	3126.065	1.000	319	1.553	0.644	0.909
452	C2-multichannel	39.293	403.882	80.456	285	281	625	6339.264	3137.679	0.471	390	3.131	0.319	0.805
453	C2-multichannel	24.928	371.576	54.421	370	285	532	6279.596	3136.532	0.563	370	3.696	0.271	0.808
454	C2-multichannel	38.025	526.311	201.526	296	256	1060	5644.812	3137.521	0.854	464	1.701	0.588	0.923
455	C2-multichannel	4.225	339.400	23.670	307	307	369	6047.908	3137.517	0.599	339	3.081	0.325	0.769
456	C2-multichannel	49.433	382.034	57.323	320	253	555	6479.562	3146.405	0.704	379	1.972	0.507	0.854
457	C2-multichannel	1.268	313.333	27.791	293	293	345	6051.625	3143.285	1.000	302	1.464	0.683	0.857
458	C2-multichannel	2.113	387.400	37.481	348	348	428	6188.602	3148.794	1.000	392	1.553	0.644	0.909
459	C2-multichannel	19.013	374.889	62.673	304	277	537	6060.362	3152.923	0.812	357	1.267	0.789	0.833
460	C2-multichannel	20.703	342.286	39.790	362	279	479	6727.766	3153.790	0.642	336	1.594	0.627	0.810
461	C2-multichannel	13.943	359.455	55.809	319	266	515	6734.121	3152.448	0.732	349	2.137	0.468	0.776
462	C2-multichannel	20.703	405.449	71.083	350	304	611	6778.864	3155.694	0.846	397	1.790	0.559	0.891
463	C2-multichannel	49.855	366.712	60.808	327	252	573	6189.978	3161.208	0.365	355	4.860	0.206	0.764
464	C2-multichannel	2.958	341.571	22.766	298	298	368	5734.158	3155.510	0.647	344	2.423	0.413	0.824
465	C2-multichannel	5.070	363.833	40.308	366	294	428	6300.630	3154.722	1.000	366	1.579	0.633	0.889
466	C2-multichannel	32.110	376.447	60.138	335	270	553	5809.303	3174.357	0.652	366	2.133	0.469	0.800
467	C2-multichannel	35.068	364.325	41.440	353	278	471	6311.743	3177.623	0.853	356	1.945	0.514	0.943
468	C2-multichannel	6.760	345.562	33.313	309	292	405	6093.204	3175.230	0.526	350	3.218	0.311	0.667
469	C2-multichannel	11.408	339.185	26.184	354	283	379	6091.459	3181.808	0.943	344	1.730	0.578	0.857
470	C2-multichannel	28.308	344.239	40.094	317	263	455	5925.123	3187.459	0.628	340	1.420	0.704	0.802
471	C2-multichannel	16.055	366.132	48.436	314	277	457	5919.180	3196.825	0.953	368	1.459	0.686	0.874
472	C2-multichannel	15.633	370.919	51.280	339	298	488	6604.393	3197.573	0.928	366	1.186	0.843	0.851
473	C2-multichannel	5.070	315.583	13.701	303	294	333	6094.942	3199.276	0.390	323	5.157	0.194	0.800
474	C2-multichannel	34.645	480.366	202.560	324	269	1039	6251.933	3200.887	0.703	396	2.324	0.430	0.841
475	C2-multichannel	40.138	380.421	73.123	312	263	588	6666.817	3203.934	0.461	369	3.567	0.280	0.754
476	C2-multichannel	43.518	401.194	91.420	338	254	638	5737.533	3210.681	0.424	381	4.173	0.240	0.798
477	C2-multichannel	57.460	365.360	43.820	327	277	471	6426.832	3215.786	0.587	360	1.659	0.603	0.834
478	C2-multichannel	15.210	362.028	57.036	360	281	494	6464.679	3216.507	0.761	360	2.025	0.494	0.837
479	C2-multichannel	41.828	378.747	55.456	458	271	533	6712.368	3223.644	0.685	374	1.993	0.502	0.828
480	C2-multichannel	2.958	353.714	38.060	305	305	417	5786.130	3220.773	1.000	359	1.936	0.517	0.933
481	C2-multichannel	2.535	375.000	49.872	319	319	460	5790.560	3220.757	1.000	368	1.500	0.667	1.000
482	C2-multichannel	46.898	418.162	102.305	341	267	785	5757.511	3223.794	0.459	392	2.532	0.395	0.787
483	C2-multichannel	33.378	402.557	81.401	327	261	658	6178.138	3226.672	0.634	390	3.007	0.333	0.903
484	C2-multichannel	27.463	357.138	48.079	354	246	504	6458.745	3224.673	0.957	354	1.183	0.845	0.890
485	C2-multichannel	13.098	356.161	34.986	329	303	466	6034.302	3229.730	0.795	350	1.776	0.563	0.849
486	C2-multichannel	80.698	521.461	224.611	309	231	1164	6797.616	3239.063	0.616	427	1.735	0.576	0.814
487	C2-multichannel	2.535	318.667	26.258	326	280	353	6711.063	3235.246	1.000	326	1.291	0.775	0.800
488	C2-multichannel	25.773	428.541	93.166	345	294	628	6885.559	3239.675	0.877	407	1.658	0.603	0.931
489	C2-multichannel	1.690	330.250	18.626	314	314	355	6176.308	3238.297	1.000	334	1.000	1.000	1.000
490	C2-multichannel	2.958	358.000	11.015	348	346	374	6656.052	3255.999	0.943	358	1.936	0.517	0.933
491	C2-multichannel	19.013	349.244	31.394	328	273	419	6361.351	3258.984	0.866	348	1.454	0.688	0.857
492	C2-multichannel	21.548	354.275	42.902	317	262	469	6657.577	3265.500	0.500	350	3.783	0.264	0.797
493	C2-multichannel	16.900	366.875	41.065	317	280	474	6342.709	3267.350	0.736	361	2.221	0.450	0.879
494	C2-multichannel	16.900	422.800	128.106	436	213	724	6260.223	3269.402	0.456	422	4.111	0.243	0.755
495	C2-multichannel	111.963	472.558	119.185	515	253	792	5872.167	3274.863	0.548	472	3.145	0.318	0.840
496	C2-multichannel	22.393	425.358	110.749	391	256	733	6377.215	3270.315	0.957	394	1.289	0.776	0.898
497	C2-multichannel	35.490	431.167	127.189	266	239	858	6248.916	3275.137	0.391	414	5.125	0.195	0.778
498	C2-multichannel	5.070	371.000	51.704	290	290	471	6662.436	3278.959	0.851	371	1.699	0.588	0.800
499	C2-multichannel	2.113	359.200	36.520	316	316	412	6669.453	3283.594	0.873	361	1.882	0.531	0.714
500	C2-multichannel	4.648	349.182	35.002	288	288	405	6299.204	3290.757	0.976	350	1.450	0.689	0.846
501	C2-multichannel	52.390	482.992	184.715	321	270	1018	6624.368	3304.290	0.662	423	1.924	0.520	0.838
502	C2-multichannel	23.660	439.161	133.227	330	244	706	6208.924	3305.045	0.853	435	1.942	0.515	0.926
503	C2-multichannel	31.265	523.595	220.747	511	251	1090	6808.951	3312.672	0.969	459	1.158	0.864	0.931
504	C2-multichannel	44.363	481.448	151.982	524	272	881	6389.073	3317.753	0.759	458	1.898	0.527	0.868
505	C2-multichannel	100.978	556.092	264.264	307	257	1484	6041.410	3323.072	0.519	473	3.292	0.304	0.807
506	C2-multichannel	126.328	463.043	127.844	402	273	795	6708.164	3321.586	0.768	438	1.388	0.720	0.886
507	C2-multichannel	90.838	409.553	72.512	373	258	625	6721.894	3321.329	0.853	407	1.399	0.715	0.931
508	C2-multichannel	52.813	386.672	58.231	409	249	551	6118.495	3329.163	0.308	392	5.468	0.183	0.708
509	C2-multichannel	63.375	506.900	189.687	463	252	1057	6695.783	3327.662	0.677	459	1.621	0.617	0.836
510	C2-multichannel	9.718	338.957	25.762	295	295	399	6450.624	3325.478	0.964	336	1.488	0.672	0.885
511	C2-multichannel	49.433	400.137	97.692	315	256	680	6167.544	3332.950	0.362	372	6.500	0.154	0.785
512	C2-multichannel	25.350	370.933	49.668	313	292	503	5788.752	3332.414	0.804	372	2.111	0.474	0.870
513	C2-multichannel	9.295	359.864	53.574	285	285	480	6566.166	3330.916	0.922	359	1.716	0.583	0.880
514	C2-multichannel	39.293	352.849	43.827	312	275	495	6694.212	3336.140	0.818	350	1.430	0.699	0.877
515	C2-multichannel	35.490	380.940	57.802	297	276	538	6938.814	3352.226	0.787	375	2.048	0.488	0.913
516	C2-multichannel	46.898	433.685	121.165	290	242	757	6120.880	3366.136	0.642	396	2.449	0.408	0.854
517	C2-multichannel	37.180	413.057	76.756	342	284	626	6473.737	3365.876	0.754	412	1.720	0.581	0.854
518	C2-multichannel	39.715	401.564	91.387	301	264	669	6381.754	3370.038	0.768	389	1.653	0.605	0.855
519	C2-multichannel	57.460	434.485	129.789	305	258	901	5984.780	3374.196	0.565	402	2.453	0.408	0.760
520	C2-multichannel	46.898	355.351	36.341	343	282	449	6594.467	3395.740	0.368	353	3.748	0.267	0.714
521	C2-multichannel	42.673	495.604	211.524	338	233	1099	5840.299	3408.361	0.644	428	2.449	0.408	0.874
522	C2-multichannel	12.253	367.655	50.932	314	305	482	6559.066	3408.261	0.898	357	1.960	0.510	0.892
523	C2-multichannel	24.505	451.534	141.922	299	268	756	5906.645	3412.431	0.883	393	1.503	0.666	0.921
524	C2-multichannel	30.420	447.167	114.027	312	287	713	6016.545	3411.797	0.863	422	1.556	0.643	0.894
525	C2-multichannel	16.055	351.868	32.723	334	301	435	5665.282	3417.909	0.645	346	2.377	0.421	0.752
526	C2-multichannel	34.223	489.198	183.622	293	266	974	5787.586	3419.977	0.878	436	1.303	0.767	0.876
527	C2-multichannel	27.040	408.891	77.586	398	285	584	6142.376	3419.626	0.906	404	1.748	0.572	0.901
528	C2-multichannel	48.588	425.557	96.384	427	257	750	6413.471	3423.469	0.593	412	2.847	0.351	0.875
529	C2-multichannel	16.478	392.154	62.846	371	287	509	6487.435	3429.147	0.929	371	1.250	0.800	0.876
530	C2-multichannel	29.153	378.594	61.681	338	265	521	6257.377	3435.401	0.574	369	2.492	0.401	0.817
531	C2-multichannel	4.225	350.200	25.372	358	316	392	5707.409	3435.631	0.806	348	1.859	0.538	0.833
532	C2-multichannel	14.788	350.800	29.123	368	276	407	5702.519	3438.247	0.777	353	1.965	0.509	0.814
533	C2-multichannel	61.263	468.159	138.235	278	270	943	6661.826	3442.136	0.600	433	1.162	0.860	0.817
534	C2-multichannel	13.943	349.182	22.953	311	310	400	6265.236	3442.860	0.652	348	3.178	0.315	0.795
535	C2-multichannel	3.380	350.875	29.103	337	318	405	6090.755	3443.264	1.000	353	1.229	0.814	0.941
536	C2-multichannel	8.450	372.450	49.087	316	301	481	5968.949	3450.501	0.965	370	1.383	0.723	0.833
537	C2-multichannel	38.448	455.901	151.848	325	260	795	5754.076	3454.411	0.748	404	1.530	0.654	0.839
538	C2-multichannel	39.293	376.613	55.211	314	276	548	6911.561	3456.659	0.636	370	2.502	0.400	0.819
539	C2-multichannel	49.010	440.371	106.952	558	247	726	6331.687	3457.766	0.664	429	1.973	0.507	0.866
540	C2-multichannel	46.053	404.101	78.386	454	283	602	6397.450	3460.216	0.544	397	3.326	0.301	0.862
541	C2-multichannel	36.758	360.701	46.634	370	270	502	5746.106	3465.863	0.894	356	1.407	0.711	0.916
542	C2-multichannel	37.603	360.180	36.453	343	291	501	6614.993	3470.244	0.267	356	4.128	0.242	0.500
543	C2-multichannel	15.633	364.486	55.288	316	259	468	5856.484	3466.822	0.838	358	1.864	0.536	0.860
544	C2-multichannel	31.265	473.811	147.438	349	230	786	5914.070	3473.087	0.874	424	1.308	0.764	0.886
545	C2-multichannel	56.193	443.752	110.336	338	261	687	5676.116	3476.491	0.809	419	1.673	0.598	0.890
546	C2-multichannel	26.618	370.651	68.108	391	269	556	5859.669	3475.780	0.744	346	2.132	0.469	0.834
547	C2-multichannel	81.120	507.688	214.145	536	260	1247	6257.003	3481.455	0.619	444	2.885	0.347	0.863
548	C2-multichannel	11.408	392.815	77.267	295	295	559	6094.810	3479.991	0.910	375	1.296	0.772	0.900
549	C2-multichannel	11.408	360.593	57.895	315	279	512	6164.742	3482.491	0.836	348	1.956	0.511	0.844
550	C2-multichannel	1.690	336.500	6.658	331	331	346	6539.980	3485.306	1.000	336	2.031	0.492	0.800
551	C2-multichannel	3.380	342.875	37.957	286	286	387	6953.920	3487.539	0.370	354	3.773	0.265	0.593
552	C2-multichannel	69.713	434.655	101.571	370	266	665	5571.959	3490.598	0.968	412	1.065	0.939	0.935
553	C2-multichannel	43.518	483.408	166.553	296	263	1003	6327.943	3490.811	0.867	442	1.504	0.665	0.912
554	C2-multichannel	25.773	456.016	134.154	289	268	763	5804.326	3493.689	0.935	408	1.301	0.769	0.871
555	C2-multichannel	3.380	325.625	23.385	296	296	362	6624.547	3491.543	1.000	331	1.229	0.814	0.941
556	C2-multichannel	8.450	327.550	28.052	322	274	375	6330.684	3497.682	1.000	325	1.250	0.800	1.000
557	C2-multichannel	78.585	363.839	42.707	342	266	521	6951.313	3512.465	0.316	354	5.696	0.176	0.674
558	C2-multichannel	7.605	362.333	42.976	299	299	448	6773.811	3504.112	0.965	365	1.416	0.706	0.878
559	C2-multichannel	11.408	384.852	74.481	295	284	548	6064.685	3505.555	0.943	373	1.174	0.852	0.831
560	C2-multichannel	10.563	345.640	35.770	310	263	418	6559.072	3505.667	0.896	346	1.583	0.632	0.862
561	C2-multichannel	55.348	456.321	134.873	550	259	836	5694.694	3511.229	0.602	423	2.238	0.447	0.809
562	C2-multichannel	27.040	368.922	68.687	289	268	578	5819.700	3526.805	0.755	350	1.330	0.752	0.826
563	C2-multichannel	32.110	538.237	222.391	326	271	1133	5745.329	3526.939	1.000	471	1.272	0.786	0.921
564	C2-multichannel	2.958	326.714	14.500	314	314	357	5689.677	3526.312	0.800	325	2.408	0.415	0.737
565	C2-multichannel	92.528	383.279	59.596	395	247	540	6528.413	3535.269	0.668	381	1.251	0.800	0.823
566	C2-multichannel	13.520	372.281	41.069	324	308	448	5994.435	3530.612	0.991	383	1.247	0.802	0.901
567	C2-multichannel	16.055	399.079	80.273	378	256	531	5886.456	3533.229	0.803	389	2.368	0.422	0.884
568	C2-multichannel	95.485	384.128	70.805	354	257	636	6373.892	3547.073	0.274	368	5.523	0.181	0.730
569	C2-multichannel	58.728	612.655	296.263	281	253	1404	6429.730	3539.559	0.915	519	1.424	0.702	0.917
570	C2-multichannel	5.070	336.333	30.835	300	300	388	5893.066	3536.855	0.643	345	2.268	0.441	0.750
571	C2-multichannel	21.548	405.255	83.999	324	267	601	5693.281	3539.227	0.963	382	1.245	0.803	0.887
572	C2-multichannel	33.378	522.405	242.585	284	240	1272	6143.498	3540.448	0.947	432	1.381	0.724	0.924
573	C2-multichannel	21.125	445.240	128.591	309	280	780	6224.886	3539.463	0.903	433	1.820	0.550	0.909
574	C2-multichannel	48.165	447.360	143.017	426	256	828	5951.128	3542.208	0.920	397	1.377	0.726	0.916
575	C2-multichannel	29.998	376.493	52.234	414	266	492	6535.625	3542.535	0.809	383	1.479	0.676	0.887
576	C2-multichannel	78.163	393.616	79.917	329	236	718	6716.895	3551.018	0.236	383	4.554	0.220	0.631
577	C2-multichannel	37.603	487.596	189.853	313	245	969	5805.141	3548.250	0.727	440	1.521	0.657	0.886
578	C2-multichannel	17.323	374.098	51.754	325	273	508	6510.881	3548.511	0.397	379	4.924	0.203	0.774
579	C2-multichannel	46.053	349.982	34.702	321	273	430	5586.857	3550.849	0.745	351	2.074	0.482	0.893
580	C2-multichannel	29.153	414.725	122.347	440	238	776	5903.269	3552.252	0.610	379	2.951	0.339	0.826
581	C2-multichannel	92.528	423.603	99.048	404	261	771	5812.149	3569.382	0.294	406	5.821	0.172	0.692
582	C2-multichannel	20.280	365.021	36.961	330	288	461	6642.365	3558.732	0.924	364	1.563	0.640	0.906
583	C2-multichannel	23.660	325.036	21.392	318	281	375	5653.452	3564.083	0.675	323	2.762	0.362	0.830
584	C2-multichannel	15.633	429.108	108.367	329	245	661	5858.002	3570.379	0.855	411	1.436	0.696	0.902
585	C2-multichannel	77.318	392.590	83.827	334	264	682	6380.632	3579.917	0.452	368	3.070	0.326	0.775
586	C2-multichannel	50.278	399.689	65.253	352	274	584	6651.678	3574.916	0.716	394	2.215	0.452	0.869
587	C2-multichannel	28.308	431.642	103.651	447	245	655	6345.933	3573.558	0.619	405	2.366	0.423	0.832
588	C2-multichannel	9.295	392.455	75.392	401	266	544	5903.525	3574.286	0.681	401	2.578	0.388	0.800
589	C2-multichannel	23.238	449.673	112.134	500	265	757	5860.648	3575.858	0.894	448	1.637	0.611	0.894
590	C2-multichannel	68.445	383.228	86.731	350	233	674	6156.040	3579.133	0.852	358	1.421	0.704	0.910
591	C2-multichannel	32.110	401.816	81.026	323	269	631	5700.596	3589.992	0.897	385	1.334	0.750	0.894
592	C2-multichannel	9.295	345.000	31.379	341	300	422	6037.812	3588.361	1.000	341	1.581	0.632	0.880
593	C2-multichannel	59.573	405.816	84.452	301	261	625	6919.874	3597.240	0.418	394	3.650	0.274	0.770
594	C2-multichannel	56.193	435.850	119.269	462	244	762	6238.892	3596.666	0.287	411	5.558	0.180	0.668
595	C2-multichannel	77.318	497.546	201.182	569	200	1120	6583.821	3604.691	0.344	438	5.472	0.183	0.728
596	C2-multichannel	30.420	450.153	147.674	300	264	812	5731.221	3607.302	0.929	407	1.522	0.657	0.900
597	C2-multichannel	18.590	342.000	26.132	356	276	398	6924.219	3610.560	0.609	342	2.747	0.364	0.838
598	C2-multichannel	40.560	469.531	135.706	304	276	892	6353.723	3616.440	0.823	432	1.670	0.599	0.897
599	C2-multichannel	30.843	453.575	158.041	310	266	842	5811.159	3615.865	0.942	398	1.249	0.801	0.912
600	C2-multichannel	6.338	349.133	29.942	331	313	422	6484.642	3616.534	1.000	340	1.530	0.654	0.857
601	C2-multichannel	5.915	351.857	46.782	280	280	462	6312.675	3622.539	0.750	354	1.975	0.506	0.824
602	C2-multichannel	39.293	486.312	168.294	330	246	858	5783.283	3626.065	0.871	451	1.451	0.689	0.899
603	C2-multichannel	28.308	431.388	102.912	424	265	671	6311.066	3628.459	0.948	424	1.249	0.801	0.905
604	C2-multichannel	20.280	374.062	63.362	304	278	525	6773.053	3629.883	0.629	357	2.530	0.395	0.835
605	C2-multichannel	80.698	401.251	69.495	364	278	611	5664.322	3637.225	0.709	389	1.661	0.602	0.860
606	C2-multichannel	104.780	546.786	206.083	501	236	1217	5945.111	3640.316	0.589	521	2.746	0.364	0.875
607	C2-multichannel	2.535	335.333	34.436	290	290	381	6645.605	3637.082	1.000	345	1.500	0.667	1.000
608	C2-multichannel	23.238	375.564	59.271	362	271	524	5726.874	3643.461	0.469	366	3.881	0.258	0.786
609	C2-multichannel	32.955	404.987	69.896	426	302	539	6421.974	3640.855	0.889	410	1.219	0.820	0.897
610	C2-multichannel	35.913	470.918	129.965	314	260	713	5875.466	3643.977	0.891	458	1.654	0.604	0.904
611	C2-multichannel	59.573	377.092	61.450	391	262	567	5657.622	3647.560	0.628	368	2.258	0.443	0.884
612	C2-multichannel	34.645	387.805	73.331	348	266	571	6181.120	3649.426	0.744	374	1.969	0.508	0.877
613	C2-multichannel	64.643	546.569	267.129	326	247	1423	6375.246	3656.432	0.450	445	2.768	0.361	0.795
614	C2-multichannel	8.450	374.650	56.422	282	282	468	6189.334	3651.527	0.784	382	1.943	0.515	0.870
615	C2-multichannel	50.278	379.555	69.628	317	257	599	5845.136	3660.846	0.413	362	4.061	0.246	0.721
616	C2-multichannel	69.290	399.335	68.142	303	276	550	6585.476	3665.782	0.826	400	1.811	0.552	0.889
617	C2-multichannel	35.913	364.518	51.308	328	234	478	6254.662	3667.905	0.850	359	1.475	0.678	0.895
618	C2-multichannel	5.493	352.769	45.168	365	277	428	6008.679	3666.078	1.000	357	1.159	0.863	0.897
619	C2-multichannel	4.225	433.400	136.415	265	265	653	5836.179	3667.183	0.982	434	1.241	0.806	0.800
620	C2-multichannel	79.008	398.647	89.222	356	243	696	6369.184	3681.397	0.172	377	10.071	0.099	0.650
621	C2-multichannel	62.953	470.490	160.581	463	263	1054	5884.682	3673.053	0.536	416	1.163	0.860	0.756
622	C2-multichannel	11.408	368.148	49.314	301	277	477	6121.882	3668.735	0.836	364	2.273	0.440	0.857
623	C2-multichannel	21.548	343.235	38.152	362	271	442	5950.165	3671.318	0.865	339	1.382	0.724	0.857
624	C2-multichannel	57.038	388.585	64.036	302	285	587	6867.797	3675.755	0.720	389	2.141	0.467	0.879
625	C2-multichannel	11.408	373.259	59.497	341	279	475	6088.522	3674.405	1.000	377	1.124	0.890	0.871
626	C2-multichannel	4.648	336.182	32.046	287	287	399	5956.240	3675.006	1.000	339	1.372	0.729	0.957
627	C2-multichannel	43.940	423.942	111.470	329	242	704	5774.456	3683.132	0.487	395	3.861	0.259	0.860
628	C2-multichannel	32.533	415.597	87.413	383	280	677	6010.714	3679.855	0.690	397	2.398	0.417	0.851
629	C2-multichannel	46.898	473.658	170.200	327	252	1013	6145.941	3681.134	0.789	404	1.761	0.568	0.910
630	C2-multichannel	92.528	619.968	284.128	375	232	1522	5883.347	3687.308	0.584	582	2.748	0.364	0.861
631	C2-multichannel	6.760	370.188	28.062	378	324	426	6072.233	3681.310	0.526	378	3.690	0.271	0.727
632	C2-multichannel	6.760	321.250	27.339	298	281	376	5952.583	3683.783	0.719	316	2.389	0.419	0.821
633	C2-multichannel	45.208	507.804	278.249	342	257	1586	6663.913	3688.024	0.634	386	2.581	0.387	0.873
634	C2-multichannel	23.238	407.218	99.214	298	248	629	6244.908	3692.838	0.894	397	1.357	0.737	0.880
635	C2-multichannel	41.405	424.276	105.413	348	251	674	5773.135	3695.633	0.480	416	3.503	0.285	0.810
636	C2-multichannel	14.788	363.086	43.417	353	261	478	6561.897	3693.242	0.569	359	3.318	0.301	0.778
637	C2-multichannel	98.443	441.781	130.264	328	252	836	5949.097	3702.159	0.645	408	1.853	0.540	0.860
638	C2-multichannel	26.618	345.381	35.609	344	258	432	6250.874	3697.680	0.755	344	1.786	0.560	0.824
639	C2-multichannel	77.318	567.563	189.877	550	233	1096	5886.749	3704.373	0.614	561	2.623	0.381	0.886
640	C2-multichannel	7.605	346.333	39.163	344	265	402	6719.224	3697.784	0.965	344	1.416	0.706	0.878
641	C2-multichannel	30.843	372.301	49.417	330	288	474	6841.499	3700.135	0.907	373	1.336	0.749	0.896
642	C2-multichannel	7.605	339.833	34.446	326	297	399	6257.650	3701.538	0.734	330	2.315	0.432	0.766
643	C2-multichannel	42.250	494.860	211.650	309	249	1147	5827.813	3704.336	0.784	420	1.319	0.758	0.889
644	C2-multichannel	16.900	388.675	69.175	301	280	557	6263.083	3705.649	0.639	381	2.612	0.383	0.808
645	C2-multichannel	22.393	368.434	57.448	331	262	469	6368.212	3713.143	0.444	364	4.604	0.217	0.828
646	C2-multichannel	23.660	376.214	52.512	337	260	463	6269.091	3712.224	0.571	383	3.739	0.267	0.824
647	C2-multichannel	14.788	348.371	37.800	351	280	438	6277.240	3712.486	0.528	351	2.665	0.375	0.700
648	C2-multichannel	221.390	735.897	321.098	326	230	1656	5889.848	3726.978	0.530	706	3.189	0.314	0.883
649	C2-multichannel	58.305	416.210	110.437	309	223	712	6625.956	3718.439	0.445	392	3.605	0.277	0.738
650	C2-multichannel	69.713	386.576	62.479	281	237	540	6289.651	3728.744	0.269	383	8.474	0.118	0.725
651	C2-multichannel	133.933	429.502	108.324	360	276	788	5688.492	3727.653	0.697	400	2.063	0.485	0.901
652	C2-multichannel	67.600	503.406	192.823	328	246	1052	6636.118	3728.639	0.715	442	1.330	0.752	0.838
653	C2-multichannel	158.860	411.221	84.763	360	246	725	6228.612	3736.620	0.468	389	4.047	0.247	0.829
654	C2-multichannel	74.360	385.562	60.753	345	250	611	5704.114	3732.962	0.633	376	2.208	0.453	0.854
655	C2-multichannel	16.900	360.075	34.569	320	298	456	6164.962	3735.610	0.299	362	4.926	0.203	0.625
656	C2-multichannel	47.743	423.646	76.417	485	274	592	5714.219	3737.910	0.781	435	1.776	0.563	0.897
657	C2-multichannel	2.535	360.500	14.937	342	342	377	6428.939	3736.638	1.000	370	1.291	0.775	0.800
658	C2-multichannel	33.378	373.772	66.377	339	274	573	6307.013	3739.494	0.506	351	2.616	0.382	0.712
659	C2-multichannel	237.445	698.609	406.685	301	238	2302	5892.947	3750.829	0.451	560	3.156	0.317	0.793
660	C2-multichannel	70.558	490.892	167.527	299	239	938	6803.142	3754.593	0.425	457	3.985	0.251	0.865
661	C2-multichannel	5.493	329.769	30.200	310	288	388	6179.789	3751.210	1.000	320	1.714	0.583	0.839
662	C2-multichannel	384.475	634.147	308.260	323	242	1757	6220.631	3773.846	0.316	545	2.148	0.466	0.586
663	C2-multichannel	43.518	367.592	50.219	337	275	498	6066.227	3760.317	0.678	373	1.255	0.797	0.789
664	C2-multichannel	11.408	351.000	37.458	332	296	433	6193.960	3760.619	0.630	338	3.466	0.289	0.750
665	C2-multichannel	11.408	347.889	34.366	305	275	418	6614.889	3768.084	0.657	349	3.120	0.321	0.831
666	C2-multichannel	5.493	358.154	34.568	373	295	427	6621.593	3767.982	0.846	360	2.432	0.411	0.839
667	C2-multichannel	8.028	347.105	26.068	345	290	398	6809.980	3770.133	0.309	345	6.302	0.159	0.585
668	C2-multichannel	222.658	879.668	557.099	341	235	2643	5883.437	3785.715	0.547	720	2.560	0.391	0.820
669	C2-multichannel	3.380	342.250	28.404	361	285	375	6805.726	3771.555	1.000	349	1.229	0.814	0.941
670	C2-multichannel	21.548	339.627	27.251	331	290	417	6649.118	3776.616	0.545	333	3.138	0.319	0.703
671	C2-multichannel	9.295	349.591	33.084	332	305	403	6815.441	3777.260	0.788	364	1.849	0.541	0.815
672	C2-multichannel	16.478	368.308	62.429	321	270	570	6811.517	3779.594	0.674	347	1.568	0.638	0.750
673	C2-multichannel	121.680	467.601	133.557	355	242	953	6112.664	3788.348	0.508	437	2.900	0.345	0.743
674	C2-multichannel	20.280	364.792	37.706	314	306	455	6655.641	3783.940	0.558	363	3.091	0.323	0.768
675	C2-multichannel	21.970	360.596	34.089	317	300	431	6661.948	3791.006	0.584	355	3.516	0.284	0.839
676	C2-multichannel	165.620	840.158	531.426	302	233	3129	5873.554	3800.066	0.679	752	1.860	0.538	0.865
677	C2-multichannel	171.958	675.853	311.911	316	240	1631	6231.374	3802.340	0.768	609	1.513	0.661	0.918
678	C2-multichannel	35.068	380.458	70.882	335	282	544	6218.161	3796.221	0.788	356	2.127	0.470	0.922
679	C2-multichannel	114.075	550.193	236.150	323	249	1275	6117.999	3805.537	0.581	483	2.982	0.335	0.861
680	C2-multichannel	53.235	422.905	97.133	322	270	663	6447.304	3809.257	0.620	403	2.350	0.425	0.826
681	C2-multichannel	32.533	349.961	36.085	315	279	453	6307.052	3824.906	0.473	348	4.169	0.240	0.802
682	C2-multichannel	48.588	346.817	33.468	362	281	417	6468.365	3827.115	0.280	345	5.672	0.176	0.693
683	C2-multichannel	6.760	334.062	21.551	324	298	373	6462.507	3830.244	1.000	340	1.314	0.761	0.914
684	C2-multichannel	61.685	398.753	58.201	383	290	529	6051.388	3838.599	0.719	393	2.167	0.461	0.869
685	C2-multichannel	97.598	397.147	74.750	330	258	642	6284.797	3848.347	0.375	384	5.347	0.187	0.782
686	C2-multichannel	63.798	447.623	106.479	366	275	778	6056.668	3849.629	0.717	442	2.171	0.461	0.883
687	C2-multichannel	6.338	327.000	32.125	278	278	383	6546.952	3851.525	1.000	334	1.435	0.697	0.882
688	C2-multichannel	22.393	354.377	45.772	336	268	469	6550.053	3856.512	0.932	339	1.452	0.689	0.938
689	C2-multichannel	1.690	375.750	32.948	332	332	407	5931.881	3859.712	1.000	394	1.000	1.000	1.000
690	C2-multichannel	33.378	736.797	369.984	596	279	1560	5934.803	3868.772	0.828	648	1.819	0.550	0.883
691	C2-multichannel	5.493	332.538	36.165	285	285	397	6546.083	3869.947	0.846	319	1.705	0.587	0.788
692	C2-multichannel	1.268	322.667	22.942	307	307	349	6340.868	3872.583	1.000	312	1.464	0.683	0.857
693	C2-multichannel	1.268	308.333	15.044	291	291	318	6342.601	3874.104	1.000	316	1.464	0.683	0.857
694	C2-multichannel	2.113	320.600	14.639	300	300	339	6347.839	3876.801	1.000	319	1.553	0.644	0.909
695	C2-multichannel	6.338	325.067	22.480	330	292	371	6350.578	3882.296	0.976	327	1.369	0.731	0.857
