 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
269	C3-multichannel	35.490	255	0	255	255	255	1956.601	2693.353	0.880	255	1.421	0.704	0.889
270	C3-multichannel	30.843	255	0	255	255	255	1579.184	2697.630	0.582	255	2.708	0.369	0.785
271	C3-multichannel	10.140	255	0	255	255	255	914.469	2702.186	0.462	255	3.356	0.298	0.727
272	C3-multichannel	35.490	255	0	255	255	255	1669.456	2707.003	0.690	255	2.716	0.368	0.866
273	C3-multichannel	16.900	255	0	255	255	255	1937.878	2708.486	0.635	255	2.625	0.381	0.842
274	C3-multichannel	49.855	255	0	255	255	255	2118.940	2716.351	0.447	255	3.305	0.303	0.747
275	C3-multichannel	4.225	255	0	255	255	255	1094.275	2712.451	1.000	255	1.551	0.645	0.909
276	C3-multichannel	68.868	255	0	255	255	255	1490.301	2722.147	0.367	255	3.387	0.295	0.668
277	C3-multichannel	3.380	255	0	255	255	255	2123.388	2715.863	1.000	255	1.416	0.706	0.800
278	C3-multichannel	5.915	255	0	255	255	255	1938.301	2718.069	0.993	255	1.344	0.744	0.824
279	C3-multichannel	72.670	255	0	255	255	255	1154.555	2725.746	0.855	255	1.113	0.899	0.915
280	C3-multichannel	2.958	255	0	255	255	255	1496.254	2721.319	0.800	255	2.408	0.415	0.737
281	C3-multichannel	30.843	255	0	255	255	255	1321.651	2727.299	0.740	255	1.728	0.579	0.854
282	C3-multichannel	49.855	255	0	255	255	255	1877.619	2730.767	0.612	255	2.542	0.393	0.855
283	C3-multichannel	11.830	255	0	255	255	255	2171.999	2725.521	0.681	255	1.528	0.655	0.789
284	C3-multichannel	2.535	255	0	255	255	255	1501.934	2729.784	1.000	255	1.291	0.775	0.800
285	C3-multichannel	2.535	255	0	255	255	255	1504.967	2730.868	0.589	255	2.963	0.338	0.600
286	C3-multichannel	22.393	255	0	255	255	255	2175.814	2734.238	0.721	255	1.308	0.764	0.809
287	C3-multichannel	8.028	255	0	255	255	255	1509.420	2734.294	0.775	255	2.084	0.480	0.760
288	C3-multichannel	1.268	255	0	255	255	255	1576.359	2734.443	1.000	255	1.464	0.683	0.857
289	C3-multichannel	33.800	255	0	255	255	255	1369.900	2742.067	0.602	255	2.738	0.365	0.833
290	C3-multichannel	43.518	255	0	255	255	255	1517.135	2743.698	0.461	255	4.524	0.221	0.763
291	C3-multichannel	28.730	255	0	255	255	255	1579.577	2741.481	0.845	255	1.759	0.568	0.889
292	C3-multichannel	213.363	250.960	31.871	255	0	255	2564.377	2748.769	0.368	255	4.388	0.228	0.784
293	C3-multichannel	20.703	249.796	36.429	255	0	255	2584.536	2749.880	0.862	255	1.517	0.659	0.907
294	C3-multichannel	42.250	252.450	25.500	255	0	255	2594.075	2752.052	0.576	255	3.102	0.322	0.851
295	C3-multichannel	9.295	255	0	255	255	255	1522.360	2752.928	0.768	255	1.869	0.535	0.800
296	C3-multichannel	24.083	255	0	255	255	255	2248.208	2755.003	0.747	255	1.808	0.553	0.851
297	C3-multichannel	27.040	255	0	255	255	255	996.684	2755.056	0.906	255	1.580	0.633	0.914
298	C3-multichannel	66.333	255	0	255	255	255	2607.186	2755.796	0.676	255	2.225	0.449	0.905
299	C3-multichannel	4.225	255	0	255	255	255	1023.425	2755.351	0.925	255	2.500	0.400	1.000
300	C3-multichannel	8.028	255	0	255	255	255	1798.226	2756.976	1.000	255	1.179	0.848	0.864
301	C3-multichannel	97.175	250.565	33.407	255	0	255	2622.978	2758.078	0.500	255	3.709	0.270	0.873
302	C3-multichannel	44.785	255	0	255	255	255	1467.259	2761.201	0.775	255	1.700	0.588	0.872
303	C3-multichannel	57.460	255	0	255	255	255	1854.823	2764.441	0.585	255	2.611	0.383	0.889
304	C3-multichannel	10.140	255	0	255	255	255	1526.255	2758.520	0.916	255	1.971	0.507	0.857
305	C3-multichannel	39.293	255	0	255	255	255	1000.032	2761.156	0.855	255	1.237	0.809	0.907
306	C3-multichannel	10.140	255	0	255	255	255	1530.371	2761.282	0.809	255	1.769	0.565	0.828
307	C3-multichannel	50.700	255	0	255	255	255	1798.719	2766.065	0.559	255	2.413	0.414	0.757
308	C3-multichannel	2.535	212.500	104.103	255	0	255	2655.576	2761.526	0.615	255	2.806	0.356	0.750
309	C3-multichannel	6.760	255	0	255	255	255	1729.447	2763.598	1.000	255	1.314	0.761	0.914
310	C3-multichannel	37.603	255	0	255	255	255	1533.478	2767.931	0.763	255	1.654	0.605	0.864
311	C3-multichannel	40.138	255	0	255	255	255	1813.224	2769.025	0.825	255	1.309	0.764	0.876
312	C3-multichannel	1.268	255	0	255	255	255	1724.776	2771.276	0.967	255	3.000	0.333	1.000
313	C3-multichannel	17.323	255	0	255	255	255	1540.017	2773.305	0.590	255	3.046	0.328	0.820
314	C3-multichannel	5.915	255	0	255	255	255	2593.501	2773.690	1.000	255	1.125	0.889	0.933
315	C3-multichannel	11.830	255	0	255	255	255	2596.588	2777.451	0.867	255	1.309	0.764	0.848
316	C3-multichannel	41.405	255	0	255	255	255	2303.044	2780.515	0.734	255	2.324	0.430	0.912
317	C3-multichannel	24.505	255	0	255	255	255	1649.364	2781.385	0.569	255	3.124	0.320	0.841
318	C3-multichannel	3.380	255	0	255	255	255	1795.301	2778.426	0.740	255	2.392	0.418	0.889
319	C3-multichannel	27.463	255	0	255	255	255	2079.586	2784.616	0.920	255	1.430	0.699	0.872
320	C3-multichannel	3.380	255	0	255	255	255	972.807	2790.857	1.000	255	1.229	0.814	0.941
321	C3-multichannel	37.180	255	0	255	255	255	977.083	2796.523	0.468	255	3.254	0.307	0.755
322	C3-multichannel	9.718	255	0	255	255	255	1572.591	2792.415	0.902	255	1.916	0.522	0.920
323	C3-multichannel	6.338	255	0	255	255	255	1793.979	2792.509	0.976	255	1.392	0.718	0.882
324	C3-multichannel	23.238	255	0	255	255	255	2015.326	2799.049	0.873	255	1.756	0.569	0.909
325	C3-multichannel	3.380	255	0	255	255	255	2370.470	2797.438	0.914	255	1.435	0.697	0.842
326	C3-multichannel	3.803	255	0	255	255	255	1574.409	2797.998	1.000	255	1.340	0.746	0.857
327	C3-multichannel	12.253	255	0	255	255	255	1792.981	2800.750	0.898	255	1.719	0.582	0.866
328	C3-multichannel	20.703	255	0	255	255	255	2369.231	2801.746	0.885	255	1.659	0.603	0.891
329	C3-multichannel	38.025	255	0	255	255	255	1903.583	2806.195	0.599	255	2.428	0.412	0.853
330	C3-multichannel	16.478	255	0	255	255	255	2016.759	2805.359	0.902	255	1.493	0.670	0.907
331	C3-multichannel	20.703	255	0	255	255	255	977.037	2808.896	0.566	255	3.266	0.306	0.772
332	C3-multichannel	3.380	255	0	255	255	255	2121.357	2805.157	1.000	255	1.229	0.814	0.941
333	C3-multichannel	1.268	255	0	255	255	255	1793.242	2807.459	1.000	255	1.464	0.683	0.857
334	C3-multichannel	28.308	255	0	255	255	255	1399.795	2810.179	0.948	255	1.321	0.757	0.899
335	C3-multichannel	13.520	255	0	255	255	255	2661.771	2813.079	0.468	255	4.384	0.228	0.810
336	C3-multichannel	5.493	235.385	70.724	255	0	255	1229.909	2810.493	0.922	255	1.453	0.688	0.812
337	C3-multichannel	4.648	255	0	255	255	255	2126.417	2811.103	0.887	255	1.892	0.528	0.880
338	C3-multichannel	4.648	255	0	255	255	255	1233.966	2811.990	1.000	255	1.372	0.729	0.957
339	C3-multichannel	26.195	255	0	255	255	255	1794.032	2814.124	0.877	255	1.689	0.592	0.886
340	C3-multichannel	8.873	255	0	255	255	255	2656.071	2815.909	0.690	255	2.545	0.393	0.792
341	C3-multichannel	5.915	255	0	255	255	255	2161.901	2815.940	1.000	255	1.125	0.889	0.933
342	C3-multichannel	1.690	255	0	255	255	255	1239.875	2818.401	1.000	255	2.031	0.492	0.800
343	C3-multichannel	23.238	255	0	255	255	255	2162.580	2821.338	0.721	255	2.195	0.455	0.827
344	C3-multichannel	35.068	255	0	255	255	255	2658.943	2820.512	0.926	255	1.274	0.785	0.938
345	C3-multichannel	29.575	255	0	255	255	255	1153.723	2827.436	0.826	255	1.748	0.572	0.881
346	C3-multichannel	51.123	255	0	255	255	255	1225.248	2833.520	0.511	255	3.116	0.321	0.829
347	C3-multichannel	3.380	255	0	255	255	255	2226.576	2827.501	0.914	255	1.195	0.837	0.800
348	C3-multichannel	10.985	255	0	255	255	255	2656.651	2827.826	1.000	255	1.274	0.785	0.929
349	C3-multichannel	35.913	255	0	255	255	255	1495.570	2837.155	0.452	255	3.729	0.268	0.791
350	C3-multichannel	19.013	255	0	255	255	255	1157.239	2833.098	0.866	255	1.243	0.805	0.874
351	C3-multichannel	2.535	255	0	255	255	255	1250.600	2832.376	1.000	255	1.500	0.667	1.000
352	C3-multichannel	10.140	255	0	255	255	255	2228.851	2832.701	0.967	255	1.500	0.667	1.000
353	C3-multichannel	2.535	255	0	255	255	255	2652.218	2832.918	1.000	255	1.291	0.775	0.800
354	C3-multichannel	2.535	255	0	255	255	255	1252.334	2835.193	0.686	255	2.778	0.360	0.706
355	C3-multichannel	2.535	255	0	255	255	255	2227.334	2837.034	1.000	255	1.291	0.775	0.800
356	C3-multichannel	16.900	255	0	255	255	255	2631.640	2840.598	0.973	255	1.080	0.926	0.920
357	C3-multichannel	8.450	255	0	255	255	255	1256.645	2842.061	0.529	255	3.342	0.299	0.741
358	C3-multichannel	25.350	250.750	32.920	255	0	255	1221.697	2844.098	0.863	255	1.578	0.634	0.916
359	C3-multichannel	8.450	255	0	255	255	255	1978.146	2843.621	0.898	255	1.679	0.596	0.833
360	C3-multichannel	10.563	255	0	255	255	255	2653.782	2843.244	0.731	255	2.118	0.472	0.847
361	C3-multichannel	5.070	255	0	255	255	255	2486.738	2847.488	0.883	255	2.000	0.500	0.889
362	C3-multichannel	9.295	255	0	255	255	255	1979.783	2851.167	0.509	255	3.611	0.277	0.786
363	C3-multichannel	104.358	255	0	255	255	255	3102.495	2853.047	0.496	255	3.516	0.284	0.873
364	C3-multichannel	8.028	255	0	255	255	255	2486.371	2852.150	1.000	255	1.548	0.646	0.905
365	C3-multichannel	47.743	255	0	255	255	255	2835.758	2858.071	0.836	255	1.639	0.610	0.922
366	C3-multichannel	7.183	255	0	255	255	255	924.243	2858.300	1.000	255	1.263	0.792	0.919
367	C3-multichannel	5.493	235.385	70.724	255	0	255	2485.384	2857.618	1.000	255	1.622	0.617	0.929
368	C3-multichannel	103.090	253.955	16.325	255	0	255	3047.259	2871.379	0.812	255	1.505	0.664	0.935
369	C3-multichannel	15.633	255	0	255	255	255	1968.596	2870.533	1.000	255	1.329	0.752	0.914
370	C3-multichannel	34.645	255	0	255	255	255	1049.235	2874.364	0.768	255	1.653	0.605	0.845
371	C3-multichannel	2.113	255	0	255	255	255	1968.786	2876.706	1.000	255	1.553	0.644	0.909
372	C3-multichannel	14.788	255	0	255	255	255	1971.107	2880.290	0.755	255	2.254	0.444	0.864
373	C3-multichannel	2.113	255	0	255	255	255	1835.666	2882.556	1.000	255	1.553	0.644	0.909
374	C3-multichannel	7.183	255	0	255	255	255	1835.849	2890.417	0.786	255	2.177	0.459	0.895
375	C3-multichannel	32.955	255	0	255	255	255	2330.292	2895.293	0.637	255	2.512	0.398	0.830
376	C3-multichannel	12.253	255	0	255	255	255	1825.750	2897.197	1.000	255	1.161	0.861	0.906
377	C3-multichannel	12.675	255	0	255	255	255	1480.636	2904.504	0.714	255	2.300	0.435	0.789
378	C3-multichannel	1.690	255	0	255	255	255	1484.601	2903.551	1.000	255	1.000	1.000	1.000
379	C3-multichannel	10.563	255	0	255	255	255	1475.124	2905.410	0.896	255	1.570	0.637	0.862
380	C3-multichannel	3.380	255	0	255	255	255	2029.301	2908.101	1.000	255	2.000	0.500	1.000
381	C3-multichannel	38.025	255	0	255	255	255	2028.571	2917.981	0.510	255	2.843	0.352	0.807
382	C3-multichannel	10.563	255	0	255	255	255	2642.290	2915.056	0.896	255	1.567	0.638	0.877
383	C3-multichannel	24.083	255	0	255	255	255	2081.899	2917.389	0.606	255	2.203	0.454	0.786
384	C3-multichannel	36.335	255	0	255	255	255	1927.425	2922.318	0.602	255	3.102	0.322	0.901
385	C3-multichannel	5.915	255	0	255	255	255	2086.269	2919.708	0.911	255	1.332	0.751	0.848
386	C3-multichannel	4.225	255	0	255	255	255	2119.261	2918.956	1.000	255	1.288	0.776	0.909
387	C3-multichannel	4.648	255	0	255	255	255	2562.449	2920.185	0.780	255	2.162	0.463	0.733
388	C3-multichannel	8.873	255	0	255	255	255	2643.566	2922.293	0.824	255	1.922	0.520	0.875
389	C3-multichannel	2.113	255	0	255	255	255	2080.196	2921.036	1.000	255	1.553	0.644	0.909
390	C3-multichannel	29.998	255	0	255	255	255	2711.925	2925.436	0.755	255	1.871	0.534	0.904
391	C3-multichannel	5.070	255	0	255	255	255	2115.751	2922.726	1.000	255	1.333	0.750	1.000
392	C3-multichannel	8.450	255	0	255	255	255	2559.148	2923.701	0.838	255	1.633	0.613	0.889
393	C3-multichannel	6.338	255	0	255	255	255	2120.366	2924.893	0.804	255	2.094	0.478	0.811
394	C3-multichannel	5.493	255	0	255	255	255	2557.076	2931.426	1.000	255	1.450	0.690	0.897
395	C3-multichannel	22.815	255	0	255	255	255	2822.108	2934.426	0.790	255	2.027	0.493	0.900
396	C3-multichannel	9.295	255	0	255	255	255	2646.033	2934.958	0.519	255	3.973	0.252	0.863
397	C3-multichannel	21.548	255	0	255	255	255	2551.499	2936.656	0.553	255	3.116	0.321	0.713
398	C3-multichannel	1.690	255	0	255	255	255	2793.051	2936.701	1.000	255	1.000	1.000	1.000
399	C3-multichannel	8.450	255	0	255	255	255	2790.126	2945.931	0.898	255	1.537	0.651	0.870
400	C3-multichannel	18.590	255	0	255	255	255	2471.611	2949.745	0.904	255	1.493	0.670	0.907
401	C3-multichannel	10.140	255	0	255	255	255	1553.744	2951.759	1.000	255	1.222	0.818	0.906
402	C3-multichannel	10.140	255	0	255	255	255	1556.317	2957.664	0.702	255	1.705	0.586	0.774
403	C3-multichannel	1.690	255	0	255	255	255	1906.451	2958.801	1.000	255	1.000	1.000	1.000
404	C3-multichannel	24.505	255	0	255	255	255	1095.385	2962.779	0.710	255	2.566	0.390	0.847
405	C3-multichannel	7.183	255	0	255	255	255	2358.449	2961.688	0.786	255	2.272	0.440	0.895
406	C3-multichannel	35.490	255	0	255	255	255	1158.533	2965.185	0.658	255	2.707	0.369	0.866
407	C3-multichannel	15.633	255	0	255	255	255	1904.351	2965.433	0.838	255	1.532	0.653	0.831
408	C3-multichannel	8.028	255	0	255	255	255	2650.855	2967.987	0.944	255	1.598	0.626	0.884
409	C3-multichannel	24.928	255	0	255	255	255	2255.165	2971.862	0.936	255	1.329	0.753	0.922
410	C3-multichannel	9.718	255	0	255	255	255	2357.169	2973.285	1.000	255	1.132	0.884	0.885
411	C3-multichannel	14.365	255	0	255	255	255	2760.513	2974.764	0.919	255	1.324	0.755	0.883
412	C3-multichannel	6.338	255	0	255	255	255	1904.046	2974.943	0.976	255	1.369	0.730	0.857
413	C3-multichannel	10.140	255	0	255	255	255	2357.280	2977.705	0.860	255	1.232	0.811	0.828
414	C3-multichannel	19.435	255	0	255	255	255	2758.036	2981.438	0.603	255	2.880	0.347	0.800
415	C3-multichannel	29.153	255	0	255	255	255	2304.340	2981.490	0.798	255	1.510	0.662	0.890
416	C3-multichannel	22.815	255	0	255	255	255	3139.381	2982.670	0.671	255	1.159	0.863	0.818
417	C3-multichannel	22.815	255	0	255	255	255	2012.954	2984.368	0.842	255	1.528	0.654	0.871
418	C3-multichannel	12.675	255	0	255	255	255	2877.248	2984.541	0.929	255	1.564	0.640	0.882
419	C3-multichannel	1.690	255	0	255	255	255	2012.238	2989.026	0.857	255	1.468	0.681	0.800
420	C3-multichannel	36.335	255	0	255	255	255	1510.056	2996.342	0.724	255	1.521	0.657	0.839
421	C3-multichannel	35.913	255	0	255	255	255	2854.185	2996.268	0.458	255	1.247	0.802	0.667
422	C3-multichannel	6.338	255	0	255	255	255	2654.579	2994.399	0.629	255	2.838	0.352	0.750
423	C3-multichannel	40.560	255	0	255	255	255	2879.298	2999.920	0.528	255	3.459	0.289	0.831
424	C3-multichannel	2.535	127.500	139.669	0	0	255	3007.009	2994.659	0.809	255	2.082	0.480	0.857
425	C3-multichannel	5.070	255	0	255	255	255	3141.830	2999.318	0.967	255	1.579	0.633	0.889
426	C3-multichannel	15.210	255	0	255	255	255	2655.016	3006.161	0.923	255	1.518	0.659	0.900
427	C3-multichannel	2.535	255	0	255	255	255	3141.343	3009.501	0.809	255	1.809	0.553	0.857
428	C3-multichannel	1.268	255	0	255	255	255	2655.143	3012.209	1.000	255	1.464	0.683	0.857
429	C3-multichannel	23.660	255	0	255	255	255	3083.462	3016.628	0.685	255	1.823	0.549	0.818
430	C3-multichannel	3.803	255	0	255	255	255	2946.704	3014.809	1.000	255	1.340	0.746	0.857
431	C3-multichannel	1.268	255	0	255	255	255	2364.376	3015.026	0.809	255	3.000	0.333	1.000
432	C3-multichannel	13.098	255	0	255	255	255	2949.628	3017.584	0.858	255	1.525	0.656	0.925
433	C3-multichannel	22.815	255	0	255	255	255	2183.218	3019.564	0.842	255	1.465	0.683	0.857
434	C3-multichannel	1.690	255	0	255	255	255	1608.101	3018.601	1.000	255	1.000	1.000	1.000
435	C3-multichannel	3.803	255	0	255	255	255	1483.987	3020.082	0.832	255	2.386	0.419	0.947
436	C3-multichannel	19.858	255	0	255	255	255	1863.378	3022.065	0.904	255	1.628	0.614	0.913
437	C3-multichannel	16.055	255	0	255	255	255	2528.142	3021.731	0.717	255	1.899	0.526	0.784
438	C3-multichannel	1.268	255	0	255	255	255	2656.876	3020.226	0.809	255	3.000	0.333	1.000
439	C3-multichannel	7.605	255	0	255	255	255	2069.240	3022.718	0.832	255	2.178	0.459	0.923
440	C3-multichannel	45.630	255	0	255	255	255	1608.329	3025.775	0.910	255	1.323	0.756	0.923
441	C3-multichannel	28.308	255	0	255	255	255	1984.378	3027.221	0.469	255	3.606	0.277	0.793
442	C3-multichannel	35.490	255	0	255	255	255	1485.753	3026.215	0.893	255	1.370	0.730	0.913
443	C3-multichannel	18.168	255	0	255	255	255	2658.055	3025.789	0.812	255	1.602	0.624	0.860
444	C3-multichannel	25.350	255	0	255	255	255	3143.759	3030.420	0.544	255	3.287	0.304	0.811
445	C3-multichannel	3.380	255	0	255	255	255	1304.063	3028.514	0.410	255	4.668	0.214	0.727
446	C3-multichannel	13.098	255	0	255	255	255	1127.132	3030.878	0.637	255	2.159	0.463	0.827
447	C3-multichannel	19.013	255	0	255	255	255	2661.729	3030.352	0.866	255	1.507	0.664	0.882
448	C3-multichannel	1.690	255	0	255	255	255	1894.101	3030.951	1.000	255	1.000	1.000	1.000
449	C3-multichannel	29.153	255	0	255	255	255	2370.329	3036.975	0.655	255	2.787	0.359	0.821
450	C3-multichannel	27.885	255	0	255	255	255	1832.213	3041.509	0.483	255	2.985	0.335	0.653
451	C3-multichannel	16.055	255	0	255	255	255	1895.349	3038.973	0.974	255	1.247	0.802	0.905
452	C3-multichannel	21.125	255	0	255	255	255	3145.065	3041.026	0.558	255	3.228	0.310	0.813
453	C3-multichannel	41.828	255	0	255	255	255	2529.338	3042.615	0.688	255	1.739	0.575	0.843
454	C3-multichannel	27.885	255	0	255	255	255	2819.130	3042.868	0.752	255	2.085	0.480	0.852
455	C3-multichannel	2.958	255	0	255	255	255	2624.097	3041.862	0.943	255	1.936	0.517	0.933
456	C3-multichannel	18.168	255	0	255	255	255	1309.350	3048.448	0.497	255	3.683	0.271	0.768
457	C3-multichannel	10.563	255	0	255	255	255	2126.346	3046.928	0.692	255	2.650	0.377	0.847
458	C3-multichannel	13.098	255	0	255	255	255	2166.671	3048.973	0.984	255	1.404	0.712	0.954
459	C3-multichannel	8.450	255	0	255	255	255	2781.643	3049.314	1.000	255	1.282	0.780	0.909
460	C3-multichannel	1.268	255	0	255	255	255	1662.809	3050.993	1.000	255	1.464	0.683	0.857
461	C3-multichannel	5.915	255	0	255	255	255	2668.158	3053.283	0.750	255	1.725	0.580	0.757
462	C3-multichannel	14.365	255	0	255	255	255	2127.699	3054.447	0.919	255	1.496	0.668	0.883
463	C3-multichannel	9.718	255	0	255	255	255	2169.884	3059.678	1.000	255	1.314	0.761	0.885
464	C3-multichannel	10.985	255	0	255	255	255	2128.601	3061.226	0.719	255	2.650	0.377	0.839
465	C3-multichannel	27.885	255	0	255	255	255	2783.478	3061.826	0.833	255	1.936	0.517	0.923
466	C3-multichannel	58.728	255	0	255	255	255	2672.074	3068.485	0.351	255	5.487	0.182	0.755
467	C3-multichannel	5.915	255	0	255	255	255	3152.780	3062.337	0.838	255	2.030	0.493	0.903
468	C3-multichannel	17.323	255	0	255	255	255	2170.121	3068.786	0.928	255	1.211	0.826	0.872
469	C3-multichannel	23.660	255	0	255	255	255	3157.481	3070.439	0.647	255	2.847	0.351	0.848
470	C3-multichannel	1.690	255	0	255	255	255	1702.351	3067.351	1.000	255	1.000	1.000	1.000
471	C3-multichannel	17.323	255	0	255	255	255	1954.511	3069.246	0.997	255	1.419	0.705	0.943
472	C3-multichannel	7.183	255	0	255	255	255	1662.337	3073.641	0.985	255	1.209	0.827	0.829
473	C3-multichannel	6.760	255	0	255	255	255	1701.701	3075.801	1.000	255	1.000	1.000	1.000
474	C3-multichannel	3.803	255	0	255	255	255	1900.203	3075.693	1.000	255	1.340	0.746	0.857
475	C3-multichannel	9.295	255	0	255	255	255	1701.701	3080.440	0.698	255	2.713	0.369	0.815
476	C3-multichannel	20.703	255	0	255	255	255	1914.456	3085.160	0.642	255	2.798	0.357	0.831
477	C3-multichannel	21.548	255	0	255	255	255	3168.452	3085.060	0.437	255	3.504	0.285	0.618
478	C3-multichannel	21.125	255	0	255	255	255	2625.598	3086.058	0.903	255	1.303	0.768	0.893
479	C3-multichannel	13.943	255	0	255	255	255	1661.292	3086.625	0.726	255	2.389	0.419	0.904
480	C3-multichannel	27.040	255	0	255	255	255	2584.147	3088.456	0.795	255	1.681	0.595	0.871
481	C3-multichannel	9.718	255	0	255	255	255	2269.052	3091.839	0.775	255	1.921	0.521	0.852
482	C3-multichannel	29.153	255	0	255	255	255	1660.350	3096.257	0.470	255	4.144	0.241	0.821
483	C3-multichannel	5.915	255	0	255	255	255	1915.040	3093.212	0.911	255	1.500	0.667	0.824
484	C3-multichannel	8.450	255	0	255	255	255	2290.731	3096.829	0.898	255	1.766	0.566	0.851
485	C3-multichannel	7.605	255	0	255	255	255	2269.873	3097.793	0.895	255	1.502	0.666	0.857
486	C3-multichannel	2.535	255	0	255	255	255	1903.526	3097.251	1.000	255	1.500	0.667	1.000
487	C3-multichannel	17.323	255	0	255	255	255	2839.970	3102.665	0.804	255	2.124	0.471	0.911
488	C3-multichannel	23.660	255	0	255	255	255	1261.407	3107.326	0.657	255	2.755	0.363	0.889
489	C3-multichannel	14.365	255	0	255	255	255	1658.361	3106.447	0.685	255	2.038	0.491	0.782
490	C3-multichannel	2.958	255	0	255	255	255	2291.390	3105.655	0.943	255	1.936	0.517	0.933
491	C3-multichannel	7.605	240.833	60.104	255	0	255	1359.858	3107.517	0.965	255	1.387	0.721	0.857
492	C3-multichannel	43.940	255	0	255	255	255	2023.488	3112.420	0.564	255	3.801	0.263	0.924
493	C3-multichannel	1.690	255	0	255	255	255	2046.201	3109.601	1.000	255	1.000	1.000	1.000
494	C3-multichannel	3.380	255	0	255	255	255	1908.401	3112.526	1.000	255	1.195	0.837	0.800
495	C3-multichannel	1.268	255	0	255	255	255	2045.659	3112.959	1.000	255	1.464	0.683	0.857
496	C3-multichannel	11.408	255	0	255	255	255	2351.135	3117.317	0.324	255	6.204	0.161	0.635
497	C3-multichannel	24.505	255	0	255	255	255	2931.568	3118.735	0.372	255	4.255	0.235	0.644
498	C3-multichannel	35.913	255	0	255	255	255	1867.737	3119.034	0.674	255	2.546	0.393	0.872
499	C3-multichannel	1.690	255	0	255	255	255	2047.501	3115.451	1.000	255	1.000	1.000	1.000
500	C3-multichannel	5.493	255	0	255	255	255	3125.276	3116.826	1.000	255	1.159	0.863	0.897
501	C3-multichannel	26.618	255	0	255	255	255	2436.340	3119.759	0.858	255	1.696	0.590	0.900
502	C3-multichannel	29.575	255	0	255	255	255	1560.883	3124.217	0.839	255	1.860	0.538	0.892
503	C3-multichannel	17.323	255	0	255	255	255	2884.566	3122.974	0.624	255	2.277	0.439	0.812
504	C3-multichannel	54.080	255	0	255	255	255	1123.205	3131.833	0.613	255	2.758	0.363	0.901
505	C3-multichannel	6.760	255	0	255	255	255	2354.220	3127.801	0.508	255	2.599	0.385	0.696
506	C3-multichannel	19.013	255	0	255	255	255	1493.347	3130.524	0.462	255	4.217	0.237	0.744
507	C3-multichannel	1.690	255	0	255	255	255	3019.901	3126.501	1.000	255	1.000	1.000	1.000
508	C3-multichannel	13.520	255	0	255	255	255	2885.676	3129.650	0.936	255	1.727	0.579	0.914
509	C3-multichannel	19.013	255	0	255	255	255	2936.217	3129.932	0.951	255	1.492	0.670	0.891
510	C3-multichannel	3.803	255	0	255	255	255	1413.859	3129.715	1.000	255	1.536	0.651	0.857
511	C3-multichannel	24.083	255	0	255	255	255	2886.349	3136.588	0.764	255	1.626	0.615	0.826
512	C3-multichannel	19.858	255	0	255	255	255	1492.407	3139.121	0.812	255	1.104	0.906	0.839
513	C3-multichannel	3.803	255	0	255	255	255	2707.504	3138.959	1.000	255	1.340	0.746	0.857
514	C3-multichannel	17.323	255	0	255	255	255	1414.583	3143.837	0.624	255	2.635	0.380	0.837
515	C3-multichannel	15.210	255	0	255	255	255	2705.572	3144.719	0.571	255	3.017	0.331	0.800
516	C3-multichannel	2.113	255	0	255	255	255	2941.446	3142.816	1.000	255	1.553	0.644	0.909
517	C3-multichannel	17.323	255	0	255	255	255	1925.166	3152.446	0.789	255	1.449	0.690	0.820
518	C3-multichannel	41.405	255	0	255	255	255	2211.281	3159.193	0.596	255	2.538	0.394	0.834
519	C3-multichannel	30.420	255	0	255	255	255	1772.334	3156.518	0.765	255	1.324	0.755	0.883
520	C3-multichannel	5.493	255	0	255	255	255	2195.776	3157.326	0.922	255	1.287	0.777	0.812
521	C3-multichannel	32.110	255	0	255	255	255	1928.585	3160.985	0.613	255	2.643	0.378	0.809
522	C3-multichannel	8.873	255	0	255	255	255	2350.231	3158.181	0.752	255	2.224	0.450	0.778
523	C3-multichannel	3.380	255	0	255	255	255	2191.151	3159.976	1.000	255	1.195	0.837	0.800
524	C3-multichannel	10.985	255	0	255	255	255	2195.351	3162.301	0.805	255	1.807	0.553	0.839
525	C3-multichannel	32.955	255	0	255	255	255	2196.442	3168.093	0.649	255	1.179	0.848	0.768
526	C3-multichannel	2.113	255	0	255	255	255	2492.036	3165.306	1.000	255	1.553	0.644	0.909
527	C3-multichannel	2.958	255	0	255	255	255	2633.476	3165.362	0.800	255	2.339	0.427	0.778
528	C3-multichannel	7.183	255	0	255	255	255	2687.961	3166.973	0.786	255	2.467	0.405	0.895
529	C3-multichannel	8.450	255	0	255	255	255	1932.873	3169.759	0.965	255	1.733	0.577	0.870
530	C3-multichannel	4.225	255	0	255	255	255	2490.476	3170.051	1.000	255	1.551	0.645	0.909
531	C3-multichannel	9.718	255	0	255	255	255	2345.526	3172.439	1.000	255	1.008	0.992	0.958
532	C3-multichannel	17.745	255	0	255	255	255	1628.390	3175.592	0.824	255	1.403	0.713	0.884
533	C3-multichannel	19.858	255	0	255	255	255	2346.342	3178.079	0.759	255	2.319	0.431	0.922
534	C3-multichannel	20.280	255	0	255	255	255	2774.499	3179.043	0.664	255	2.448	0.408	0.881
535	C3-multichannel	2.535	0	0	0	0	0	2585.918	3178.718	1.000	0	1.291	0.775	0.800
