 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	31.265	255.000	0.000	255	255	255	2946.100	4355.212	0.826	255	1.854	0.539	0.914
250	C3-multichannel	2.113	255.000	0.000	255	255	255	2714.596	4356.237	1.000	255	1.553	0.644	0.909
251	C3-multichannel	1.268	255.000	0.000	255	255	255	2589.926	4356.627	0.967	255	3.000	0.333	1.000
252	C3-multichannel	102.668	255.000	0.000	255	255	255	2428.236	4367.117	0.529	255	3.045	0.328	0.854
253	C3-multichannel	29.998	255.000	0.000	255	255	255	2699.254	4361.213	0.598	255	2.731	0.366	0.816
254	C3-multichannel	54.080	255.000	0.000	255	255	255	2720.845	4363.050	0.842	255	1.464	0.683	0.886
255	C3-multichannel	76.473	255.000	0.000	255	255	255	2870.295	4364.843	0.407	255	4.003	0.250	0.785
256	C3-multichannel	15.210	255.000	0.000	255	255	255	2638.315	4363.470	0.761	255	1.863	0.537	0.828
257	C3-multichannel	35.068	255.000	0.000	255	255	255	2316.346	4368.546	0.512	255	3.375	0.296	0.806
258	C3-multichannel	30.843	255.000	0.000	255	255	255	2901.169	4365.112	0.776	255	2.109	0.474	0.890
259	C3-multichannel	11.408	255.000	0.000	255	255	255	2643.274	4365.751	0.967	255	1.309	0.764	0.871
260	C3-multichannel	1.690	255.000	0.000	255	255	255	2632.501	4365.402	1.000	255	1.000	1.000	1.000
261	C3-multichannel	79.853	255.000	0.000	255	255	255	2884.245	4369.578	0.831	255	1.381	0.724	0.922
262	C3-multichannel	57.460	255.000	0.000	255	255	255	2620.404	4371.194	0.619	255	2.041	0.490	0.775
263	C3-multichannel	28.730	255.000	0.000	255	255	255	2510.702	4373.010	0.465	255	3.115	0.321	0.716
264	C3-multichannel	3.803	255.000	0.000	255	255	255	2438.259	4372.299	1.000	255	1.340	0.746	0.857
265	C3-multichannel	29.998	255.000	0.000	255	255	255	2496.344	4375.458	0.436	255	3.969	0.252	0.759
266	C3-multichannel	212.518	255.000	0.000	255	255	255	2443.426	4384.971	0.518	255	2.126	0.470	0.800
267	C3-multichannel	270.823	255.000	0.000	255	255	255	3284.436	4391.417	0.585	255	1.314	0.761	0.828
268	C3-multichannel	168.155	255.000	0.000	255	255	255	2451.669	4411.016	0.429	255	4.001	0.250	0.788
269	C3-multichannel	79.008	255.000	0.000	255	255	255	2359.284	4403.576	0.667	255	1.661	0.602	0.827
270	C3-multichannel	29.575	255.000	0.000	255	255	255	2754.915	4404.968	0.991	255	1.265	0.790	0.915
271	C3-multichannel	81.965	255.000	0.000	255	255	255	2612.170	4410.483	0.673	255	1.971	0.507	0.834
272	C3-multichannel	88.303	255.000	0.000	255	255	255	3007.301	4413.802	0.575	255	2.877	0.348	0.851
273	C3-multichannel	82.810	255.000	0.000	255	255	255	3284.461	4417.030	0.725	255	2.041	0.490	0.883
274	C3-multichannel	27.463	255.000	0.000	255	255	255	2605.276	4425.367	0.957	255	1.113	0.899	0.890
275	C3-multichannel	59.573	255.000	0.000	255	255	255	2849.465	4426.591	0.583	255	3.009	0.332	0.862
276	C3-multichannel	84.500	255.000	0.000	255	255	255	2461.323	4433.418	0.531	255	3.403	0.294	0.830
277	C3-multichannel	76.050	255.000	0.000	255	255	255	2602.633	4435.836	0.723	255	1.868	0.535	0.855
278	C3-multichannel	6.338	255.000	0.000	255	255	255	3404.420	4438.917	0.898	255	2.148	0.466	0.909
279	C3-multichannel	94.640	255.000	0.000	255	255	255	3100.016	4447.191	0.683	255	1.545	0.647	0.845
280	C3-multichannel	45.208	255.000	0.000	255	255	255	2777.758	4444.826	0.782	255	1.665	0.600	0.884
281	C3-multichannel	29.153	255.000	0.000	255	255	255	2909.999	4445.271	0.815	255	1.792	0.558	0.873
282	C3-multichannel	68.868	255.000	0.000	255	255	255	2361.305	4448.344	0.900	255	1.250	0.800	0.921
283	C3-multichannel	46.475	255.000	0.000	255	255	255	2315.389	4448.956	0.848	255	1.233	0.811	0.891
284	C3-multichannel	5.493	255.000	0.000	255	255	255	2784.126	4450.727	1.000	255	1.370	0.730	0.929
285	C3-multichannel	2.113	255.000	0.000	255	255	255	2789.086	4452.047	1.000	255	1.553	0.644	0.909
286	C3-multichannel	2.535	255.000	0.000	255	255	255	2789.151	4454.777	1.000	255	1.500	0.667	1.000
287	C3-multichannel	98.865	255.000	0.000	255	255	255	3267.279	4463.893	0.781	255	1.670	0.599	0.888
288	C3-multichannel	15.210	255.000	0.000	255	255	255	2491.090	4461.674	0.650	255	2.573	0.389	0.791
289	C3-multichannel	7.605	255.000	0.000	255	255	255	2541.826	4460.952	0.808	255	1.959	0.510	0.818
290	C3-multichannel	65.488	255.000	0.000	255	255	255	2635.929	4464.149	0.641	255	2.646	0.378	0.856
291	C3-multichannel	54.080	255.000	0.000	255	255	255	2737.197	4464.892	0.762	255	1.959	0.510	0.883
292	C3-multichannel	31.688	255.000	0.000	255	255	255	2502.722	4464.431	0.384	255	5.280	0.189	0.806
293	C3-multichannel	31.265	255.000	0.000	255	255	255	2807.360	4466.731	0.920	255	1.201	0.833	0.886
294	C3-multichannel	53.235	255.000	0.000	255	255	255	2648.354	4468.674	0.921	255	1.374	0.728	0.920
295	C3-multichannel	22.815	255.000	0.000	255	255	255	2982.345	4473.915	0.624	255	2.968	0.337	0.831
296	C3-multichannel	36.335	255.000	0.000	255	255	255	2992.344	4474.307	0.756	255	1.870	0.535	0.864
297	C3-multichannel	10.563	255.000	0.000	255	255	255	3227.056	4477.709	0.289	255	7.048	0.142	0.617
298	C3-multichannel	3.380	255.000	0.000	255	255	255	3219.451	4478.177	1.000	255	2.179	0.459	0.800
299	C3-multichannel	46.898	252.703	24.204	255	0	255	3168.101	4482.709	0.891	255	1.255	0.797	0.957
300	C3-multichannel	48.165	252.763	23.883	255	0	255	3195.065	4485.591	0.843	255	1.280	0.781	0.919
301	C3-multichannel	15.633	255.000	0.000	255	255	255	3201.945	4483.570	0.712	255	2.608	0.384	0.860
302	C3-multichannel	39.293	255.000	0.000	255	255	255	2708.575	4487.570	0.738	255	1.514	0.661	0.877
303	C3-multichannel	62.530	255.000	0.000	255	255	255	2840.980	4499.425	0.779	255	1.761	0.568	0.905
304	C3-multichannel	31.688	255.000	0.000	255	255	255	2298.544	4500.051	0.899	255	1.294	0.773	0.898
305	C3-multichannel	41.405	255.000	0.000	255	255	255	3038.565	4521.077	0.478	255	2.725	0.367	0.734
306	C3-multichannel	40.983	255.000	0.000	255	255	255	2389.257	4518.611	0.738	255	2.337	0.428	0.878
307	C3-multichannel	30.420	255.000	0.000	255	255	255	2179.722	4522.918	0.832	255	1.782	0.561	0.900
308	C3-multichannel	38.870	255.000	0.000	255	255	255	2346.522	4522.002	0.692	255	1.937	0.516	0.836
309	C3-multichannel	80.275	255.000	0.000	255	255	255	2900.192	4525.377	0.523	255	3.046	0.328	0.787
310	C3-multichannel	119.990	255.000	0.000	255	255	255	2620.817	4528.009	0.606	255	1.932	0.517	0.828
311	C3-multichannel	24.928	255.000	0.000	255	255	255	2272.550	4524.349	1.000	255	1.201	0.832	0.937
312	C3-multichannel	79.430	255.000	0.000	255	255	255	3175.981	4527.110	0.671	255	2.163	0.462	0.855
313	C3-multichannel	35.068	255.000	0.000	255	255	255	3044.675	4527.216	0.777	255	1.401	0.714	0.897
314	C3-multichannel	5.493	255.000	0.000	255	255	255	2163.176	4529.827	0.846	255	1.453	0.688	0.812
315	C3-multichannel	146.185	255.000	0.000	255	255	255	3191.666	4540.214	0.490	255	1.844	0.542	0.765
316	C3-multichannel	23.660	255.000	0.000	255	255	255	2169.724	4532.289	0.838	255	1.926	0.519	0.911
317	C3-multichannel	43.518	255.000	0.000	255	255	255	2711.312	4541.511	0.867	255	1.249	0.800	0.907
318	C3-multichannel	33.800	255.000	0.000	255	255	255	3301.506	4545.216	0.800	255	1.775	0.564	0.851
319	C3-multichannel	19.858	255.000	0.000	255	255	255	2301.270	4545.002	0.904	255	1.579	0.633	0.887
320	C3-multichannel	46.475	255.000	0.000	255	255	255	2520.069	4546.964	0.938	255	1.311	0.763	0.944
321	C3-multichannel	44.363	255.000	0.000	255	255	255	2681.675	4550.580	0.655	255	2.035	0.491	0.871
322	C3-multichannel	54.925	255.000	0.000	255	255	255	2814.236	4551.912	0.879	255	1.284	0.779	0.903
323	C3-multichannel	29.153	255.000	0.000	255	255	255	2402.132	4552.116	0.759	255	1.675	0.597	0.826
324	C3-multichannel	34.645	255.000	0.000	255	255	255	3284.396	4556.097	0.734	255	1.773	0.564	0.854
325	C3-multichannel	31.688	255.000	0.000	255	255	255	2217.337	4563.093	0.918	255	1.610	0.621	0.898
326	C3-multichannel	61.263	255.000	0.000	255	255	255	2647.431	4568.123	0.565	255	2.711	0.369	0.803
327	C3-multichannel	29.153	255.000	0.000	255	255	255	2302.051	4569.619	0.904	255	1.522	0.657	0.914
328	C3-multichannel	76.473	255.000	0.000	255	255	255	3059.930	4571.848	0.859	255	1.437	0.696	0.933
329	C3-multichannel	1.268	255.000	0.000	255	255	255	2168.292	4573.943	1.000	255	1.464	0.683	0.857
330	C3-multichannel	47.320	255.000	0.000	255	255	255	3199.493	4577.992	0.684	255	2.241	0.446	0.852
331	C3-multichannel	58.305	255.000	0.000	255	255	255	2762.176	4579.002	0.839	255	1.410	0.709	0.911
332	C3-multichannel	91.260	255.000	0.000	255	255	255	3234.588	4583.082	0.506	255	1.689	0.592	0.722
333	C3-multichannel	21.970	255.000	0.000	255	255	255	2599.851	4580.202	0.753	255	2.518	0.397	0.867
334	C3-multichannel	25.773	255.000	0.000	255	255	255	2478.339	4579.747	0.758	255	2.191	0.456	0.865
335	C3-multichannel	4.225	255.000	0.000	255	255	255	2112.241	4579.057	0.887	255	1.690	0.592	0.833
336	C3-multichannel	31.265	255.000	0.000	255	255	255	2414.206	4583.029	0.920	255	1.475	0.678	0.908
337	C3-multichannel	20.280	255.000	0.000	255	255	255	3170.755	4582.122	0.794	255	2.506	0.399	0.906
338	C3-multichannel	4.225	255.000	0.000	255	255	255	3180.971	4586.597	0.806	255	2.198	0.455	0.833
339	C3-multichannel	45.630	255.000	0.000	255	255	255	2989.526	4591.036	0.603	255	2.769	0.361	0.831
340	C3-multichannel	1.268	255.000	0.000	255	255	255	3206.776	4588.677	0.967	255	3.000	0.333	1.000
341	C3-multichannel	50.700	255.000	0.000	255	255	255	3192.362	4593.080	0.591	255	2.334	0.428	0.839
342	C3-multichannel	21.970	255.000	0.000	255	255	255	3221.514	4592.739	0.811	255	1.265	0.791	0.846
343	C3-multichannel	32.533	255.000	0.000	255	255	255	2329.276	4594.873	0.818	255	1.745	0.573	0.906
344	C3-multichannel	5.493	255.000	0.000	255	255	255	2097.476	4595.977	0.846	255	1.597	0.626	0.812
345	C3-multichannel	10.140	255.000	0.000	255	255	255	2197.299	4599.618	0.686	255	2.667	0.375	0.800
346	C3-multichannel	31.688	255.000	0.000	255	255	255	2559.636	4601.321	0.716	255	2.345	0.426	0.852
347	C3-multichannel	20.703	255.000	0.000	255	255	255	2270.192	4602.884	0.988	255	1.320	0.757	0.899
348	C3-multichannel	1.690	255.000	0.000	255	255	255	3086.201	4601.352	1.000	255	1.000	1.000	1.000
349	C3-multichannel	25.350	255.000	0.000	255	255	255	2456.947	4605.609	0.746	255	2.151	0.465	0.863
350	C3-multichannel	3.803	255.000	0.000	255	255	255	2191.476	4604.060	1.000	255	1.542	0.648	0.857
351	C3-multichannel	1.690	255.000	0.000	255	255	255	2762.501	4610.452	1.000	255	1.000	1.000	1.000
352	C3-multichannel	31.688	255.000	0.000	255	255	255	2766.024	4614.850	0.703	255	1.407	0.711	0.806
353	C3-multichannel	16.900	255.000	0.000	255	255	255	3076.126	4614.124	0.639	255	2.793	0.358	0.777
354	C3-multichannel	21.970	255.000	0.000	255	255	255	2163.338	4615.889	0.982	255	1.071	0.934	0.881
355	C3-multichannel	15.633	255.000	0.000	255	255	255	2772.804	4616.433	0.928	255	1.686	0.593	0.860
356	C3-multichannel	13.520	255.000	0.000	255	255	255	2460.698	4619.552	0.740	255	2.458	0.407	0.914
357	C3-multichannel	63.798	255.000	0.000	255	255	255	3066.626	4620.703	0.688	255	1.888	0.530	0.860
358	C3-multichannel	46.898	255.000	0.000	255	255	255	3189.689	4620.005	0.907	255	1.516	0.660	0.937
359	C3-multichannel	24.505	255.000	0.000	255	255	255	2935.883	4624.326	0.721	255	1.826	0.548	0.847
360	C3-multichannel	45.208	255.000	0.000	255	255	255	3192.889	4628.078	0.874	255	1.462	0.684	0.915
361	C3-multichannel	33.800	255.000	0.000	255	255	255	2931.729	4629.773	0.717	255	1.752	0.571	0.842
362	C3-multichannel	23.238	255.000	0.000	255	255	255	2246.596	4631.990	0.873	255	1.212	0.825	0.880
363	C3-multichannel	5.915	255.000	0.000	255	255	255	4659.109	4631.019	0.911	255	1.950	0.513	0.848
364	C3-multichannel	19.013	255.000	0.000	255	255	255	2241.396	4632.617	0.925	255	1.321	0.757	0.909
365	C3-multichannel	1.690	255.000	0.000	255	255	255	2352.351	4630.602	1.000	255	1.000	1.000	1.000
366	C3-multichannel	52.390	255.000	0.000	255	255	255	2847.546	4635.304	0.695	255	1.323	0.756	0.792
367	C3-multichannel	80.275	255.000	0.000	255	255	255	2458.048	4636.547	0.592	255	2.962	0.338	0.852
368	C3-multichannel	18.590	255.000	0.000	255	255	255	2517.096	4635.639	0.847	255	1.834	0.545	0.863
369	C3-multichannel	33.378	255.000	0.000	255	255	255	2349.936	4638.241	0.869	255	1.634	0.612	0.913
370	C3-multichannel	23.660	255.000	0.000	255	255	255	2523.510	4636.289	0.985	255	1.315	0.761	0.949
371	C3-multichannel	6.338	255.000	0.000	255	255	255	4501.360	4640.937	0.804	255	2.266	0.441	0.789
372	C3-multichannel	13.520	255.000	0.000	255	255	255	2832.599	4641.977	0.936	255	1.727	0.579	0.914
373	C3-multichannel	44.363	255.000	0.000	255	255	255	2634.089	4651.194	0.924	255	1.326	0.754	0.929
374	C3-multichannel	35.490	255.000	0.000	255	255	255	3067.599	4651.270	0.868	255	1.437	0.696	0.880
375	C3-multichannel	2.113	255.000	0.000	255	255	255	4497.287	4648.607	1.000	255	1.553	0.644	0.909
376	C3-multichannel	9.295	255.000	0.000	255	255	255	3175.576	4650.427	0.349	255	5.935	0.168	0.638
377	C3-multichannel	46.898	255.000	0.000	255	255	255	3010.300	4652.178	0.562	255	3.713	0.269	0.871
378	C3-multichannel	30.420	237.292	65.278	255	0	255	4708.461	4654.550	0.820	255	1.573	0.636	0.878
379	C3-multichannel	41.828	255.000	0.000	255	255	255	4700.628	4655.751	0.785	255	1.641	0.609	0.888
380	C3-multichannel	15.633	255.000	0.000	255	255	255	3166.669	4655.293	0.668	255	2.458	0.407	0.822
381	C3-multichannel	2.113	255.000	0.000	255	255	255	3160.366	4658.097	0.641	255	3.145	0.318	0.667
382	C3-multichannel	1.690	255.000	0.000	255	255	255	3155.751	4660.502	1.000	255	1.000	1.000	1.000
383	C3-multichannel	57.883	255.000	0.000	255	255	255	2539.852	4665.263	0.824	255	1.577	0.634	0.878
384	C3-multichannel	52.813	255.000	0.000	255	255	255	2963.042	4664.690	0.855	255	1.532	0.653	0.909
385	C3-multichannel	2.113	255.000	0.000	255	255	255	3145.546	4663.037	1.000	255	1.553	0.644	0.909
386	C3-multichannel	56.615	255.000	0.000	255	255	255	2782.350	4666.182	0.589	255	2.690	0.372	0.879
387	C3-multichannel	26.195	255.000	0.000	255	255	255	2336.751	4669.392	0.913	255	1.739	0.575	0.912
388	C3-multichannel	48.165	255.000	0.000	255	255	255	2052.895	4672.732	0.458	255	3.195	0.313	0.740
389	C3-multichannel	22.393	255.000	0.000	255	255	255	2420.031	4671.595	0.975	255	1.026	0.975	0.922
390	C3-multichannel	35.490	255.000	0.000	255	255	255	3127.948	4671.985	0.957	255	1.364	0.733	0.913
391	C3-multichannel	17.745	255.000	0.000	255	255	255	2302.873	4671.908	0.683	255	2.936	0.341	0.840
392	C3-multichannel	9.718	255.000	0.000	255	255	255	2167.963	4681.457	0.964	255	1.174	0.852	0.885
393	C3-multichannel	3.380	255.000	0.000	255	255	255	2825.551	4683.252	1.000	255	2.000	0.500	1.000
394	C3-multichannel	17.323	255.000	0.000	255	255	255	2366.025	4685.717	0.997	255	1.322	0.757	0.932
395	C3-multichannel	60.840	255.000	0.000	255	255	255	2682.276	4690.429	0.836	255	1.466	0.682	0.892
396	C3-multichannel	87.880	255.000	0.000	255	255	255	2833.001	4693.517	0.757	255	1.388	0.720	0.874
397	C3-multichannel	9.718	255.000	0.000	255	255	255	4589.948	4691.546	0.964	255	1.497	0.668	0.885
398	C3-multichannel	16.900	255.000	0.000	255	255	255	2434.235	4694.204	0.639	255	2.744	0.364	0.741
399	C3-multichannel	57.038	255.000	0.000	255	255	255	2725.988	4697.227	0.643	255	2.292	0.436	0.860
400	C3-multichannel	10.985	255.000	0.000	255	255	255	2134.426	4695.127	0.491	255	3.110	0.322	0.693
401	C3-multichannel	38.025	255.000	0.000	255	255	255	3146.817	4699.841	0.599	255	2.219	0.451	0.789
402	C3-multichannel	93.795	255.000	0.000	255	255	255	2447.763	4703.068	0.386	255	2.656	0.376	0.722
403	C3-multichannel	8.450	255.000	0.000	255	255	255	2024.816	4700.022	0.994	255	1.643	0.609	0.930
404	C3-multichannel	9.718	255.000	0.000	255	255	255	3124.283	4699.488	0.560	255	3.057	0.327	0.754
405	C3-multichannel	9.295	255.000	0.000	255	255	255	2291.339	4702.220	0.840	255	1.165	0.858	0.800
406	C3-multichannel	8.873	255.000	0.000	255	255	255	4378.077	4706.327	1.000	255	1.000	1.000	0.913
407	C3-multichannel	6.338	255.000	0.000	255	255	255	2118.589	4706.933	0.976	255	1.399	0.715	0.882
408	C3-multichannel	15.633	255.000	0.000	255	255	255	2599.395	4719.766	0.900	255	1.601	0.625	0.892
409	C3-multichannel	18.590	255.000	0.000	255	255	255	4421.139	4720.893	0.568	255	3.513	0.285	0.786
410	C3-multichannel	10.140	255.000	0.000	255	255	255	3090.101	4719.354	0.462	255	3.819	0.262	0.750
411	C3-multichannel	105.625	255.000	0.000	255	255	255	2897.111	4726.809	0.447	255	1.728	0.579	0.746
412	C3-multichannel	10.563	255.000	0.000	255	255	255	2968.330	4720.185	0.954	255	1.335	0.749	0.862
413	C3-multichannel	17.323	255.000	0.000	255	255	255	2977.976	4721.451	0.789	255	2.264	0.442	0.882
414	C3-multichannel	19.013	255.000	0.000	255	255	255	2961.870	4722.533	0.843	255	1.933	0.517	0.957
415	C3-multichannel	2.958	255.000	0.000	255	255	255	3083.926	4722.577	1.000	255	1.596	0.626	0.875
416	C3-multichannel	13.098	255.000	0.000	255	255	255	3076.294	4727.693	0.625	255	2.939	0.340	0.805
417	C3-multichannel	37.603	255.000	0.000	255	255	255	3036.235	4730.369	0.504	255	4.124	0.242	0.788
418	C3-multichannel	20.703	255.000	0.000	255	255	255	2356.735	4729.700	0.988	255	1.274	0.785	0.916
419	C3-multichannel	143.650	255.000	0.000	255	255	255	3056.836	4734.307	0.382	255	3.113	0.321	0.756
420	C3-multichannel	50.278	255.000	0.000	255	255	255	2822.784	4733.960	0.674	255	1.733	0.577	0.841
421	C3-multichannel	50.278	255.000	0.000	255	255	255	2812.854	4738.767	0.605	255	2.620	0.382	0.850
422	C3-multichannel	4.648	255.000	0.000	255	255	255	2086.176	4738.827	0.691	255	2.993	0.334	0.733
423	C3-multichannel	32.955	255.000	0.000	255	255	255	2413.476	4743.335	0.755	255	1.913	0.523	0.876
424	C3-multichannel	117.033	255.000	0.000	255	255	255	3045.055	4747.204	0.423	255	4.013	0.249	0.765
425	C3-multichannel	19.858	255.000	0.000	255	255	255	4562.884	4744.137	0.848	255	1.882	0.531	0.895
426	C3-multichannel	8.028	255.000	0.000	255	255	255	2240.157	4746.353	0.853	255	1.762	0.568	0.826
427	C3-multichannel	4.225	255.000	0.000	255	255	255	2343.121	4746.497	1.000	255	1.559	0.641	0.909
428	C3-multichannel	41.405	255.000	0.000	255	255	255	2500.538	4755.567	0.708	255	2.444	0.409	0.871
429	C3-multichannel	16.900	255.000	0.000	255	255	255	2103.124	4755.808	0.925	255	1.777	0.563	0.952
430	C3-multichannel	5.915	255.000	0.000	255	255	255	2169.097	4757.955	0.535	255	2.750	0.364	0.651
431	C3-multichannel	14.788	255.000	0.000	255	255	255	3032.650	4759.051	0.740	255	2.339	0.428	0.824
432	C3-multichannel	13.098	255.000	0.000	255	255	255	2375.761	4768.077	0.907	255	1.576	0.635	0.873
433	C3-multichannel	7.183	255.000	0.000	255	255	255	2083.882	4768.306	0.911	255	1.528	0.654	0.829
434	C3-multichannel	5.915	182.143	119.546	255	0	255	4652.702	4770.677	1.000	255	1.020	0.981	0.933
435	C3-multichannel	45.208	255.000	0.000	255	255	255	2685.209	4775.609	0.971	255	1.180	0.848	0.934
436	C3-multichannel	84.078	133.266	127.691	255	0	255	4499.708	4779.327	0.630	255	1.042	0.959	0.804
437	C3-multichannel	30.843	255.000	0.000	255	255	255	3011.660	4784.166	0.706	255	2.164	0.462	0.854
438	C3-multichannel	7.183	255.000	0.000	255	255	255	2224.702	4785.894	1.000	255	1.263	0.792	0.919
439	C3-multichannel	11.408	255.000	0.000	255	255	255	2174.287	4787.866	0.790	255	2.060	0.485	0.885
440	C3-multichannel	28.308	255.000	0.000	255	255	255	2449.439	4789.992	0.716	255	2.579	0.388	0.817
441	C3-multichannel	82.810	255.000	0.000	255	255	255	2990.077	4796.418	0.490	255	3.692	0.271	0.829
442	C3-multichannel	14.365	255.000	0.000	255	255	255	2498.639	4794.555	0.972	255	1.342	0.745	0.883
443	C3-multichannel	5.070	255.000	0.000	255	255	255	4653.081	4798.518	0.967	255	1.579	0.633	0.889
444	C3-multichannel	2.113	255.000	0.000	255	255	255	2080.846	4798.757	0.873	255	2.308	0.433	0.769
445	C3-multichannel	14.365	255.000	0.000	255	255	255	2698.170	4801.399	0.573	255	3.611	0.277	0.861
446	C3-multichannel	13.098	255.000	0.000	255	255	255	2144.340	4805.588	0.838	255	1.717	0.582	0.861
447	C3-multichannel	5.493	255.000	0.000	255	255	255	2415.326	4806.927	0.846	255	1.605	0.623	0.788
448	C3-multichannel	69.290	255.000	0.000	255	255	255	2750.270	4817.718	0.454	255	2.014	0.497	0.686
449	C3-multichannel	3.803	198.333	112.444	255	0	255	4454.591	4811.627	1.000	255	1.340	0.746	0.857
450	C3-multichannel	5.070	127.500	133.169	0	0	255	4637.752	4813.793	0.664	255	3.238	0.309	0.923
451	C3-multichannel	13.943	255.000	0.000	255	255	255	2532.726	4816.059	0.665	255	2.771	0.361	0.795
452	C3-multichannel	32.110	255.000	0.000	255	255	255	2540.244	4817.596	0.712	255	1.283	0.780	0.822
453	C3-multichannel	77.318	214.590	93.377	255	0	255	4593.936	4818.625	0.685	255	1.556	0.643	0.863
454	C3-multichannel	25.350	255.000	0.000	255	255	255	2371.710	4819.698	0.629	255	2.659	0.376	0.800
455	C3-multichannel	38.025	255.000	0.000	255	255	255	2704.918	4822.424	0.912	255	1.483	0.674	0.914
456	C3-multichannel	30.843	255.000	0.000	255	255	255	2212.400	4822.899	0.942	255	1.178	0.849	0.890
457	C3-multichannel	28.308	255.000	0.000	255	255	255	2571.697	4824.966	0.808	255	1.879	0.532	0.822
458	C3-multichannel	6.338	255.000	0.000	255	255	255	2295.996	4825.190	0.976	255	1.439	0.695	0.857
459	C3-multichannel	35.490	255.000	0.000	255	255	255	2641.322	4829.595	0.493	255	2.973	0.336	0.764
460	C3-multichannel	3.803	255.000	0.000	255	255	255	4380.965	4827.010	1.000	255	1.536	0.651	0.857
461	C3-multichannel	13.943	255.000	0.000	255	255	255	2565.876	4829.886	0.892	255	1.453	0.688	0.857
462	C3-multichannel	10.563	255.000	0.000	255	255	255	2303.900	4830.451	0.842	255	1.795	0.557	0.862
463	C3-multichannel	11.408	255.000	0.000	255	255	255	2120.072	4832.427	0.967	255	1.626	0.615	0.900
464	C3-multichannel	40.560	255.000	0.000	255	255	255	2564.474	4837.579	0.615	255	1.846	0.542	0.777
465	C3-multichannel	13.520	255.000	0.000	255	255	255	3037.065	4835.331	0.936	255	1.596	0.627	0.901
466	C3-multichannel	25.350	255.000	0.000	255	255	255	2312.982	4836.684	0.804	255	1.405	0.712	0.828
467	C3-multichannel	40.560	255.000	0.000	255	255	255	2637.586	4841.831	0.445	255	4.171	0.240	0.797
468	C3-multichannel	3.380	255.000	0.000	255	255	255	2251.845	4838.764	0.914	255	1.939	0.516	0.842
469	C3-multichannel	49.855	244.195	51.586	255	0	255	2197.165	4844.017	0.748	255	2.449	0.408	0.894
470	C3-multichannel	27.885	255.000	0.000	255	255	255	3029.247	4843.851	0.678	255	2.284	0.438	0.846
471	C3-multichannel	16.055	255.000	0.000	255	255	255	2443.950	4842.861	0.974	255	1.182	0.846	0.916
472	C3-multichannel	19.013	255.000	0.000	255	255	255	4387.942	4843.997	0.702	255	2.277	0.439	0.849
473	C3-multichannel	2.113	255.000	0.000	255	255	255	4323.867	4842.697	0.764	255	2.188	0.457	0.769
474	C3-multichannel	1.690	255.000	0.000	255	255	255	2286.051	4843.152	1.000	255	1.000	1.000	1.000
475	C3-multichannel	29.575	244.071	52.019	255	0	255	2516.165	4847.862	0.903	255	1.546	0.647	0.897
476	C3-multichannel	19.435	255.000	0.000	255	255	255	2935.020	4851.814	0.846	255	1.662	0.602	0.876
477	C3-multichannel	46.475	255.000	0.000	255	255	255	2351.086	4854.621	0.926	255	1.249	0.800	0.924
478	C3-multichannel	49.010	255.000	0.000	255	255	255	2874.648	4854.852	0.760	255	2.284	0.438	0.917
479	C3-multichannel	24.928	255.000	0.000	255	255	255	2712.379	4857.876	0.959	255	1.331	0.751	0.908
480	C3-multichannel	46.053	255.000	0.000	255	255	255	2266.470	4859.273	0.854	255	1.676	0.597	0.897
481	C3-multichannel	41.828	167.424	121.704	255	0	255	4238.266	4860.587	0.809	255	1.631	0.613	0.888
482	C3-multichannel	49.010	255.000	0.000	255	255	255	2707.385	4863.240	0.815	255	1.374	0.728	0.885
483	C3-multichannel	29.153	255.000	0.000	255	255	255	2181.104	4864.022	0.618	255	2.003	0.499	0.762
484	C3-multichannel	11.408	255.000	0.000	255	255	255	2724.139	4863.530	0.857	255	1.895	0.528	0.931
485	C3-multichannel	569.530	255.000	0.000	255	255	255	3030.349	4875.190	0.706	255	1.801	0.555	0.909
486	C3-multichannel	23.238	0.000	0.000	0	0	0	4243.006	4867.302	0.858	0	1.895	0.528	0.894
487	C3-multichannel	27.040	255.000	0.000	255	255	255	4265.200	4867.252	0.857	255	1.189	0.841	0.859
488	C3-multichannel	16.055	26.842	79.308	0	0	255	4248.401	4869.477	0.953	0	1.418	0.705	0.874
489	C3-multichannel	37.603	255.000	0.000	255	255	255	2732.648	4871.777	0.698	255	2.225	0.449	0.809
490	C3-multichannel	3.380	255.000	0.000	255	255	255	2123.307	4875.895	1.000	255	1.229	0.814	0.941
491	C3-multichannel	33.800	255.000	0.000	255	255	255	2737.963	4879.300	0.749	255	1.641	0.609	0.838
492	C3-multichannel	51.123	255.000	0.000	255	255	255	2259.226	4882.718	0.814	255	1.713	0.584	0.903
493	C3-multichannel	34.645	255.000	0.000	255	255	255	2420.284	4880.868	0.525	255	2.980	0.336	0.713
494	C3-multichannel	5.915	255.000	0.000	255	255	255	4270.269	4881.037	0.838	255	1.885	0.530	0.875
495	C3-multichannel	67.600	255.000	0.000	255	255	255	2844.173	4890.171	0.637	255	1.803	0.555	0.818
496	C3-multichannel	27.463	255.000	0.000	255	255	255	2382.276	4891.007	0.531	255	2.391	0.418	0.778
497	C3-multichannel	1.690	255.000	0.000	255	255	255	3005.439	4886.377	0.857	255	1.468	0.681	0.800
