 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
696	C3-multichannel	5.493	235.385	70.724	255	0	255	2962.322	2104.917	0.779	255	1.865	0.536	0.867
697	C3-multichannel	3.380	0.000	0.000	0	0	0	3059.957	2105.432	0.567	0	3.238	0.309	0.667
698	C3-multichannel	4.225	0.000	0.000	0	0	0	6011.397	2105.936	0.887	0	1.587	0.630	0.800
699	C3-multichannel	5.493	255.000	0.000	255	255	255	3522.676	2106.576	0.922	255	2.125	0.471	0.839
700	C3-multichannel	10.563	255.000	0.000	255	255	255	4419.651	2108.770	0.793	255	2.027	0.493	0.893
701	C3-multichannel	10.985	255.000	0.000	255	255	255	3472.401	2111.376	0.854	255	2.246	0.445	0.881
702	C3-multichannel	12.675	0.000	0.000	0	0	0	5970.360	2111.851	0.769	0	2.128	0.470	0.822
703	C3-multichannel	16.055	255.000	0.000	255	255	255	5219.074	2112.757	0.905	255	1.430	0.699	0.864
704	C3-multichannel	12.253	149.483	127.814	255	0	255	4837.015	2115.961	0.829	255	1.818	0.550	0.817
705	C3-multichannel	3.803	226.667	85.000	255	0	255	5059.358	2114.044	1.000	255	1.340	0.746	0.857
706	C3-multichannel	15.210	14.167	59.239	0	0	255	3059.876	2117.051	0.776	0	1.979	0.505	0.889
707	C3-multichannel	8.873	255.000	0.000	255	255	255	4609.384	2122.576	1.000	255	1.182	0.846	0.913
708	C3-multichannel	11.408	255.000	0.000	255	255	255	4031.554	2125.609	0.836	255	2.156	0.464	0.857
709	C3-multichannel	4.225	255.000	0.000	255	255	255	6330.352	2125.176	1.000	255	1.551	0.645	0.909
710	C3-multichannel	58.728	161.439	123.344	255	0	255	6278.655	2128.404	0.731	255	2.167	0.462	0.877
711	C3-multichannel	10.985	255.000	0.000	255	255	255	3152.351	2128.026	0.805	255	2.210	0.452	0.852
712	C3-multichannel	2.958	255.000	0.000	255	255	255	3393.976	2126.476	1.000	255	1.596	0.626	0.875
713	C3-multichannel	6.338	221.000	89.726	255	0	255	4108.026	2127.326	0.804	255	2.057	0.486	0.789
714	C3-multichannel	4.648	208.636	103.153	255	0	255	4209.293	2126.404	1.000	255	1.372	0.729	0.957
715	C3-multichannel	1.690	0.000	0.000	0	0	0	3393.326	2129.401	1.000	0	2.031	0.492	0.800
716	C3-multichannel	1.690	63.750	127.500	0	0	255	2901.276	2130.376	1.000	0	1.000	1.000	1.000
717	C3-multichannel	5.915	255.000	0.000	255	255	255	4332.066	2130.329	0.911	255	2.030	0.493	0.903
718	C3-multichannel	1.268	255.000	0.000	255	255	255	5228.710	2130.159	1.000	255	1.464	0.683	0.857
719	C3-multichannel	9.295	255.000	0.000	255	255	255	6142.709	2131.410	0.988	255	1.330	0.752	0.863
720	C3-multichannel	1.690	255.000	0.000	255	255	255	4455.752	2132.001	1.000	255	1.000	1.000	1.000
721	C3-multichannel	8.873	48.571	102.605	0	0	255	5950.752	2133.951	0.856	0	1.965	0.509	0.824
722	C3-multichannel	12.253	193.448	111.051	255	0	255	3832.283	2134.217	0.898	255	1.834	0.545	0.892
723	C3-multichannel	7.183	255.000	0.000	255	255	255	2797.391	2136.417	0.911	255	1.770	0.565	0.850
724	C3-multichannel	10.563	153.000	127.500	255	0	255	4525.193	2136.312	0.842	255	1.555	0.643	0.847
725	C3-multichannel	9.295	255.000	0.000	255	255	255	4678.199	2135.901	1.000	255	1.459	0.685	0.957
726	C3-multichannel	12.253	255.000	0.000	255	255	255	4530.670	2136.383	0.596	255	3.071	0.326	0.806
727	C3-multichannel	8.028	201.316	106.808	255	0	255	5382.197	2137.959	1.000	255	1.161	0.861	0.884
728	C3-multichannel	13.098	98.710	126.260	0	0	255	6228.573	2138.988	0.960	0	1.715	0.583	0.899
729	C3-multichannel	14.788	255.000	0.000	255	255	255	4155.349	2141.073	0.705	255	1.675	0.597	0.814
730	C3-multichannel	3.803	255.000	0.000	255	255	255	3544.848	2141.209	1.000	255	1.340	0.746	0.857
731	C3-multichannel	6.338	255.000	0.000	255	255	255	5704.120	2142.466	0.898	255	2.148	0.466	0.909
732	C3-multichannel	13.098	148.065	127.911	255	0	255	2619.790	2143.917	0.907	255	1.507	0.663	0.899
733	C3-multichannel	5.493	255.000	0.000	255	255	255	5262.677	2144.176	0.817	255	1.805	0.554	0.765
734	C3-multichannel	3.380	0.000	0.000	0	0	0	2771.113	2145.245	0.914	0	1.939	0.516	0.842
735	C3-multichannel	2.113	102.000	139.669	0	0	255	2726.751	2147.276	0.873	0	2.308	0.433	0.769
736	C3-multichannel	14.788	247.714	43.103	255	0	255	2987.841	2149.073	0.897	255	1.754	0.570	0.897
737	C3-multichannel	17.745	188.214	113.475	255	0	255	3057.947	2150.840	0.348	255	5.321	0.188	0.718
738	C3-multichannel	22.815	255.000	0.000	255	255	255	4379.352	2148.925	0.764	255	2.048	0.488	0.864
739	C3-multichannel	16.900	191.250	111.825	255	0	255	3929.013	2149.226	0.806	255	1.971	0.507	0.860
740	C3-multichannel	2.535	255.000	0.000	255	255	255	5189.927	2149.551	1.000	255	1.500	0.667	1.000
741	C3-multichannel	10.985	255.000	0.000	255	255	255	3407.176	2156.326	0.825	255	1.918	0.521	0.912
742	C3-multichannel	6.760	255.000	0.000	255	255	255	5075.405	2155.279	1.000	255	1.292	0.774	0.889
743	C3-multichannel	2.535	255.000	0.000	255	255	255	4505.477	2156.051	1.000	255	1.500	0.667	1.000
744	C3-multichannel	8.028	255.000	0.000	255	255	255	3452.510	2158.839	0.944	255	1.571	0.637	0.884
745	C3-multichannel	11.408	255.000	0.000	255	255	255	4220.319	2159.891	0.730	255	2.304	0.434	0.831
746	C3-multichannel	5.915	255.000	0.000	255	255	255	4691.377	2161.251	0.675	255	2.211	0.452	0.737
747	C3-multichannel	8.873	255.000	0.000	255	255	255	5359.174	2163.897	1.000	255	1.475	0.678	0.933
748	C3-multichannel	2.958	255.000	0.000	255	255	255	3140.012	2163.897	1.000	255	1.936	0.517	0.933
749	C3-multichannel	5.070	255.000	0.000	255	255	255	3435.089	2166.613	0.851	255	1.634	0.612	0.800
750	C3-multichannel	2.535	42.500	104.103	0	0	255	6430.127	2168.726	0.769	0	2.023	0.494	0.706
751	C3-multichannel	14.788	218.571	90.534	255	0	255	5648.134	2169.787	0.947	255	1.351	0.740	0.875
752	C3-multichannel	7.183	255.000	0.000	255	255	255	3844.885	2169.720	0.763	255	2.170	0.461	0.810
753	C3-multichannel	5.915	255.000	0.000	255	255	255	4608.130	2170.769	1.000	255	1.662	0.602	0.966
754	C3-multichannel	15.633	213.649	95.289	255	0	255	2827.511	2172.311	0.928	255	1.895	0.528	0.881
755	C3-multichannel	18.168	255.000	0.000	255	255	255	3255.995	2171.673	0.994	255	1.350	0.741	0.956
756	C3-multichannel	16.055	255.000	0.000	255	255	255	2954.987	2172.899	0.861	255	1.259	0.794	0.854
757	C3-multichannel	14.365	255.000	0.000	255	255	255	6509.963	2174.289	0.667	255	2.104	0.475	0.850
758	C3-multichannel	12.675	255.000	0.000	255	255	255	3904.551	2173.059	1.000	255	1.167	0.857	0.909
759	C3-multichannel	4.648	255.000	0.000	255	255	255	6094.432	2172.094	0.976	255	1.450	0.689	0.846
760	C3-multichannel	17.323	255.000	0.000	255	255	255	4140.922	2178.507	0.474	255	3.168	0.316	0.759
761	C3-multichannel	4.225	255.000	0.000	255	255	255	5183.752	2176.006	1.000	255	1.384	0.723	0.909
762	C3-multichannel	16.900	255.000	0.000	255	255	255	5431.272	2178.021	0.862	255	1.778	0.562	0.899
763	C3-multichannel	9.718	255.000	0.000	255	255	255	6042.218	2176.921	1.000	255	1.235	0.809	0.885
764	C3-multichannel	10.985	225.577	83.082	255	0	255	5650.777	2177.939	1.000	255	1.184	0.845	0.929
765	C3-multichannel	8.028	0.000	0.000	0	0	0	5871.948	2177.107	0.819	0	2.364	0.423	0.950
766	C3-multichannel	10.985	255.000	0.000	255	255	255	6514.402	2177.751	1.000	255	1.392	0.719	0.945
767	C3-multichannel	8.873	218.571	91.435	255	0	255	4423.071	2180.317	0.690	255	2.316	0.432	0.750
768	C3-multichannel	5.070	255.000	0.000	255	255	255	4611.914	2181.888	0.883	255	2.000	0.500	0.889
769	C3-multichannel	12.675	195.500	109.697	255	0	255	2461.085	2184.156	0.769	255	1.885	0.531	0.833
770	C3-multichannel	17.745	72.857	116.594	0	0	255	5933.365	2187.197	0.758	0	2.385	0.419	0.848
771	C3-multichannel	10.563	255.000	0.000	255	255	255	4428.985	2188.642	0.954	255	1.288	0.777	0.847
772	C3-multichannel	23.238	0.000	0.000	0	0	0	6321.506	2189.597	0.761	0	1.721	0.581	0.853
773	C3-multichannel	4.225	255.000	0.000	255	255	255	4548.117	2189.721	0.513	255	3.688	0.271	0.833
774	C3-multichannel	9.295	0.000	0.000	0	0	0	6327.752	2189.023	0.665	0	3.354	0.298	0.772
775	C3-multichannel	2.535	212.500	104.103	255	0	255	2591.356	2189.266	1.000	255	1.500	0.667	1.000
776	C3-multichannel	1.690	255.000	0.000	255	255	255	4026.101	2189.201	1.000	255	1.000	1.000	1.000
777	C3-multichannel	7.183	255.000	0.000	255	255	255	5344.015	2190.176	0.763	255	2.222	0.450	0.791
778	C3-multichannel	2.113	51.000	114.039	0	0	255	2576.926	2190.176	1.000	0	1.553	0.644	0.909
779	C3-multichannel	8.028	255.000	0.000	255	255	255	3384.671	2191.168	0.916	255	1.236	0.809	0.809
780	C3-multichannel	2.958	255.000	0.000	255	255	255	6523.077	2193.611	0.800	255	2.339	0.427	0.778
781	C3-multichannel	3.380	31.875	90.156	0	0	255	4324.777	2194.726	0.914	0	1.939	0.516	0.842
782	C3-multichannel	5.493	255.000	0.000	255	255	255	5778.777	2196.426	0.779	255	1.829	0.547	0.839
783	C3-multichannel	4.225	255.000	0.000	255	255	255	4232.801	2196.026	1.000	255	1.551	0.645	0.909
784	C3-multichannel	6.760	207.188	102.794	255	0	255	4882.077	2197.726	1.000	255	1.568	0.638	0.914
785	C3-multichannel	4.225	255.000	0.000	255	255	255	5585.777	2198.496	1.000	255	1.236	0.809	0.909
786	C3-multichannel	5.493	137.308	132.313	255	0	255	6459.377	2198.161	1.000	255	1.159	0.863	0.897
787	C3-multichannel	1.690	255.000	0.000	255	255	255	3592.551	2198.951	1.000	255	1.000	1.000	1.000
788	C3-multichannel	16.478	248.462	40.833	255	0	255	6193.117	2200.627	0.736	255	2.659	0.376	0.839
789	C3-multichannel	8.873	0.000	0.000	0	0	0	2874.936	2204.352	0.635	0	3.490	0.287	0.737
790	C3-multichannel	3.803	255.000	0.000	255	255	255	4909.777	2205.776	1.000	255	1.000	1.000	1.000
791	C3-multichannel	5.493	235.385	70.724	255	0	255	3764.855	2206.805	1.000	255	1.450	0.690	0.897
792	C3-multichannel	3.803	255.000	0.000	255	255	255	4275.954	2207.437	0.698	255	2.874	0.348	0.720
793	C3-multichannel	13.098	255.000	0.000	255	255	255	4174.626	2209.676	1.000	255	1.372	0.729	0.939
794	C3-multichannel	10.140	223.125	86.147	255	0	255	4110.369	2213.390	0.916	255	2.054	0.487	0.889
795	C3-multichannel	24.083	196.842	107.946	255	0	255	5456.649	2214.388	0.708	255	2.097	0.477	0.851
796	C3-multichannel	11.830	255.000	0.000	255	255	255	4556.780	2214.272	1.000	255	1.355	0.738	0.903
797	C3-multichannel	3.380	255.000	0.000	255	255	255	5285.639	2214.388	0.914	255	1.416	0.706	0.800
798	C3-multichannel	2.113	51.000	114.039	0	0	255	2283.126	2215.526	1.000	0	1.553	0.644	0.909
799	C3-multichannel	9.295	255.000	0.000	255	255	255	5385.961	2217.830	0.922	255	1.395	0.717	0.863
800	C3-multichannel	3.803	226.667	85.000	255	0	255	4868.827	2217.801	1.000	255	1.340	0.746	0.857
801	C3-multichannel	16.478	222.308	86.366	255	0	255	5621.317	2219.196	0.883	255	1.578	0.634	0.867
802	C3-multichannel	288.568	234.092	70.011	255	0	255	4348.461	2228.104	0.600	255	1.894	0.528	0.838
803	C3-multichannel	7.183	165.000	125.611	255	0	255	3098.462	2221.849	0.820	255	2.509	0.399	0.829
804	C3-multichannel	13.098	222.097	86.898	255	0	255	2721.419	2223.133	0.838	255	2.173	0.460	0.873
805	C3-multichannel	27.040	159.375	124.427	255	0	255	4314.620	2224.886	0.481	255	3.128	0.320	0.731
806	C3-multichannel	12.253	255.000	0.000	255	255	255	3370.599	2227.046	0.953	255	1.726	0.580	0.866
807	C3-multichannel	14.365	255.000	0.000	255	255	255	3867.520	2227.264	0.810	255	1.568	0.638	0.819
808	C3-multichannel	67.178	202.075	103.742	255	0	255	4329.915	2228.944	0.544	255	1.943	0.515	0.783
809	C3-multichannel	8.028	255.000	0.000	255	255	255	4620.561	2228.423	0.853	255	1.859	0.538	0.844
810	C3-multichannel	5.070	255.000	0.000	255	255	255	3043.626	2228.851	0.931	255	1.504	0.665	0.800
811	C3-multichannel	4.648	162.273	128.654	255	0	255	3167.312	2229.454	0.976	255	1.469	0.681	0.846
812	C3-multichannel	2.113	255.000	0.000	255	255	255	3948.686	2229.046	1.000	255	1.553	0.644	0.909
813	C3-multichannel	17.323	255.000	0.000	255	255	255	4198.407	2230.333	0.928	255	1.638	0.611	0.901
814	C3-multichannel	17.745	176.071	119.315	255	0	255	4462.554	2230.745	0.951	255	1.251	0.799	0.884
815	C3-multichannel	3.380	0.000	0.000	0	0	0	2558.645	2231.045	1.000	0	1.229	0.814	0.941
816	C3-multichannel	3.380	255.000	0.000	255	255	255	3405.676	2230.801	0.820	255	2.392	0.418	0.889
817	C3-multichannel	2.535	255.000	0.000	255	255	255	5017.677	2230.801	1.000	255	1.500	0.667	1.000
818	C3-multichannel	7.605	255.000	0.000	255	255	255	5907.202	2234.701	0.965	255	1.857	0.538	0.900
819	C3-multichannel	5.915	236.786	68.152	255	0	255	4832.827	2235.076	0.911	255	1.768	0.565	0.875
820	C3-multichannel	1.690	63.750	127.500	0	0	255	4368.327	2235.676	1.000	0	1.000	1.000	1.000
821	C3-multichannel	31.265	93.041	123.593	0	0	255	4363.825	2238.974	0.643	0	1.877	0.533	0.804
822	C3-multichannel	5.493	255.000	0.000	255	255	255	5571.977	2236.876	0.922	255	1.312	0.762	0.812
823	C3-multichannel	2.958	255.000	0.000	255	255	255	4291.627	2236.976	1.000	255	1.596	0.626	0.875
824	C3-multichannel	1.690	0.000	0.000	0	0	0	5961.965	2237.951	0.539	0	3.093	0.323	0.667
825	C3-multichannel	5.070	170.000	125.553	255	0	255	2882.345	2238.357	1.000	255	1.281	0.781	0.857
826	C3-multichannel	6.760	239.062	63.750	255	0	255	5322.484	2241.352	1.000	255	1.392	0.718	0.889
827	C3-multichannel	4.648	255.000	0.000	255	255	255	5419.495	2241.821	1.000	255	1.450	0.689	0.846
828	C3-multichannel	11.830	118.393	129.508	0	0	255	3325.076	2245.676	0.978	0	1.263	0.792	0.862
829	C3-multichannel	4.648	255.000	0.000	255	255	255	4894.354	2244.303	0.976	255	1.343	0.745	0.815
830	C3-multichannel	18.168	0.000	0.000	0	0	0	4372.257	2246.227	0.850	0	1.977	0.506	0.843
831	C3-multichannel	11.830	255.000	0.000	255	255	255	6537.052	2247.701	0.838	255	2.126	0.470	0.933
832	C3-multichannel	8.873	255.000	0.000	255	255	255	3907.972	2249.326	0.943	255	1.594	0.627	0.857
833	C3-multichannel	2.958	255.000	0.000	255	255	255	5160.027	2251.740	1.000	255	1.069	0.936	0.875
834	C3-multichannel	1.690	0.000	0.000	0	0	0	4758.002	2252.576	0.857	0	2.031	0.492	0.800
835	C3-multichannel	12.675	0.000	0.000	0	0	0	2366.564	2253.507	0.730	0	2.198	0.455	0.909
836	C3-multichannel	16.055	248.289	41.366	255	0	255	6557.580	2254.438	1.000	255	1.342	0.745	0.916
837	C3-multichannel	3.803	85.000	127.500	0	0	255	5410.494	2254.092	1.000	0	1.340	0.746	0.857
838	C3-multichannel	24.083	0.000	0.000	0	0	0	2358.503	2256.134	0.422	0	4.568	0.219	0.781
839	C3-multichannel	19.435	199.565	106.342	255	0	255	2484.879	2255.790	0.748	255	2.405	0.416	0.836
840	C3-multichannel	1.268	0.000	0.000	0	0	0	4513.493	2254.092	1.000	0	1.464	0.683	0.857
841	C3-multichannel	7.605	240.833	60.104	255	0	255	4436.347	2255.711	0.965	255	1.480	0.675	0.878
842	C3-multichannel	6.760	255.000	0.000	255	255	255	5521.996	2256.516	0.927	255	1.594	0.627	0.821
843	C3-multichannel	5.915	0.000	0.000	0	0	0	6470.752	2256.151	1.000	0	1.319	0.758	0.933
844	C3-multichannel	6.760	47.812	102.794	0	0	255	5593.144	2257.342	1.000	0	1.209	0.827	0.889
845	C3-multichannel	3.803	56.667	112.444	0	0	255	4384.577	2258.751	0.565	0	4.065	0.246	0.720
846	C3-multichannel	1.690	255.000	0.000	255	255	255	3819.726	2257.451	1.000	255	2.031	0.492	0.800
847	C3-multichannel	8.873	0.000	0.000	0	0	0	6184.860	2258.766	0.943	0	1.359	0.736	0.840
848	C3-multichannel	12.675	161.500	124.984	255	0	255	2458.421	2259.007	0.647	255	2.856	0.350	0.822
849	C3-multichannel	11.830	236.786	66.878	255	0	255	5109.977	2259.401	1.000	255	1.018	0.982	0.903
850	C3-multichannel	14.365	255.000	0.000	255	255	255	2238.199	2261.465	0.853	255	1.799	0.556	0.861
851	C3-multichannel	2.958	255.000	0.000	255	255	255	3622.405	2261.490	0.943	255	1.936	0.517	0.933
852	C3-multichannel	7.183	255.000	0.000	255	255	255	4387.674	2262.593	0.486	255	4.367	0.229	0.694
853	C3-multichannel	4.648	231.818	76.885	255	0	255	4896.777	2263.301	1.000	255	1.372	0.729	0.957
854	C3-multichannel	2.535	255.000	0.000	255	255	255	6285.177	2262.651	1.000	255	1.500	0.667	1.000
855	C3-multichannel	3.380	0.000	0.000	0	0	0	2919.557	2264.357	1.000	0	1.229	0.814	0.941
856	C3-multichannel	3.803	255.000	0.000	255	255	255	3675.426	2265.359	1.000	255	1.542	0.648	0.857
857	C3-multichannel	8.873	242.857	55.646	255	0	255	3908.386	2266.291	0.943	255	1.590	0.629	0.875
858	C3-multichannel	3.803	255.000	0.000	255	255	255	4454.777	2265.576	1.000	255	1.000	1.000	1.000
859	C3-multichannel	8.873	218.571	91.435	255	0	255	4951.160	2267.056	0.943	255	1.113	0.899	0.840
860	C3-multichannel	7.183	255.000	0.000	255	255	255	3171.370	2268.596	0.911	255	1.526	0.655	0.850
861	C3-multichannel	5.915	255.000	0.000	255	255	255	3715.680	2267.990	0.993	255	1.468	0.681	0.848
862	C3-multichannel	1.690	255.000	0.000	255	255	255	2912.001	2267.851	1.000	255	1.000	1.000	1.000
863	C3-multichannel	9.295	255.000	0.000	255	255	255	4389.747	2271.308	0.465	255	3.064	0.326	0.657
864	C3-multichannel	4.648	0.000	0.000	0	0	0	6045.445	2269.889	0.976	0	1.714	0.583	0.846
865	C3-multichannel	21.548	255.000	0.000	255	255	255	3784.983	2272.114	0.782	255	1.792	0.558	0.816
866	C3-multichannel	32.533	0.000	0.000	0	0	0	6473.221	2274.667	0.618	0	3.022	0.331	0.885
867	C3-multichannel	6.338	187.000	116.723	255	0	255	5825.509	2272.489	0.869	255	1.665	0.601	0.789
868	C3-multichannel	17.323	255.000	0.000	255	255	255	4196.726	2274.945	0.884	255	1.766	0.566	0.901
869	C3-multichannel	11.408	217.222	92.314	255	0	255	2823.587	2276.711	0.790	255	2.190	0.457	0.844
870	C3-multichannel	3.380	0.000	0.000	0	0	0	4634.745	2276.545	0.645	0	2.423	0.413	0.696
871	C3-multichannel	9.295	92.727	125.553	0	0	255	6379.996	2276.707	1.000	0	1.101	0.908	0.936
872	C3-multichannel	4.648	255.000	0.000	255	255	255	5181.831	2277.394	0.976	255	1.218	0.821	0.815
873	C3-multichannel	5.070	255.000	0.000	255	255	255	4319.252	2279.117	0.851	255	1.897	0.527	0.800
874	C3-multichannel	2.113	255.000	0.000	255	255	255	5404.817	2279.096	1.000	255	1.553	0.644	0.909
875	C3-multichannel	2.535	255.000	0.000	255	255	255	3388.885	2280.959	0.615	255	3.254	0.307	0.750
876	C3-multichannel	5.070	255.000	0.000	255	255	255	3778.885	2283.126	0.851	255	1.186	0.843	0.800
877	C3-multichannel	9.718	0.000	0.000	0	0	0	5355.083	2283.521	1.000	0	1.473	0.679	0.902
878	C3-multichannel	2.535	255.000	0.000	255	255	255	4544.802	2285.076	1.000	255	1.500	0.667	1.000
879	C3-multichannel	8.450	89.250	124.787	0	0	255	5115.177	2285.726	1.000	0	1.083	0.923	0.889
880	C3-multichannel	5.493	255.000	0.000	255	255	255	3600.226	2287.676	0.956	255	1.551	0.645	0.929
881	C3-multichannel	6.760	255.000	0.000	255	255	255	3675.101	2290.520	0.322	255	6.119	0.163	0.593
882	C3-multichannel	6.760	95.625	127.500	0	0	255	3848.976	2289.301	1.000	0	1.209	0.827	0.889
883	C3-multichannel	13.520	255.000	0.000	255	255	255	3309.212	2293.221	0.740	255	2.482	0.403	0.889
884	C3-multichannel	3.803	255.000	0.000	255	255	255	3920.837	2292.154	1.000	255	1.817	0.550	0.857
885	C3-multichannel	1.690	0.000	0.000	0	0	0	2962.376	2292.551	1.000	0	2.031	0.492	0.800
886	C3-multichannel	8.028	134.211	130.812	255	0	255	5992.027	2293.656	1.000	255	1.121	0.892	0.864
887	C3-multichannel	9.295	255.000	0.000	255	255	255	3923.815	2295.003	0.922	255	1.856	0.539	0.898
888	C3-multichannel	10.985	225.577	83.082	255	0	255	5404.738	2296.408	0.932	255	1.367	0.731	0.852
889	C3-multichannel	7.605	255.000	0.000	255	255	255	4872.727	2298.112	0.965	255	1.447	0.691	0.857
890	C3-multichannel	11.830	173.036	121.277	255	0	255	5047.850	2298.589	1.000	255	1.436	0.696	0.903
891	C3-multichannel	4.648	0.000	0.000	0	0	0	6197.723	2299.139	0.976	0	1.851	0.540	0.846
892	C3-multichannel	12.675	255.000	0.000	255	255	255	4250.113	2302.582	0.542	255	2.725	0.367	0.779
893	C3-multichannel	9.718	243.913	53.171	255	0	255	2930.437	2303.719	0.964	255	1.101	0.908	0.885
894	C3-multichannel	8.450	255.000	0.000	255	255	255	5579.537	2303.471	0.815	255	2.242	0.446	0.800
895	C3-multichannel	2.958	255.000	0.000	255	255	255	4802.434	2303.740	1.000	255	1.380	0.725	0.875
896	C3-multichannel	5.493	255.000	0.000	255	255	255	3346.426	2306.276	1.000	255	1.714	0.583	0.839
897	C3-multichannel	2.958	255.000	0.000	255	255	255	3960.591	2306.154	0.943	255	1.936	0.517	0.933
898	C3-multichannel	32.110	140.921	127.634	255	0	255	4353.996	2309.048	0.911	255	1.331	0.751	0.899
899	C3-multichannel	3.380	255.000	0.000	255	255	255	3573.051	2306.851	1.000	255	2.000	0.500	1.000
900	C3-multichannel	8.873	194.286	111.291	255	0	255	4764.299	2307.704	0.666	255	2.864	0.349	0.792
901	C3-multichannel	7.605	255.000	0.000	255	255	255	5768.427	2308.151	1.000	255	1.362	0.734	0.947
902	C3-multichannel	4.225	255.000	0.000	255	255	255	3244.801	2308.606	1.000	255	1.384	0.723	0.909
903	C3-multichannel	49.855	177.203	117.914	255	0	255	3668.229	2311.639	0.756	255	1.116	0.896	0.861
904	C3-multichannel	1.690	255.000	0.000	255	255	255	5486.652	2308.801	1.000	255	1.000	1.000	1.000
905	C3-multichannel	14.365	217.500	91.670	255	0	255	6496.248	2310.202	0.972	255	1.481	0.675	0.872
906	C3-multichannel	19.013	147.333	127.371	255	0	255	3660.951	2313.051	0.732	255	1.536	0.651	0.811
907	C3-multichannel	2.958	109.286	136.303	0	0	255	4927.110	2311.942	1.000	0	1.069	0.936	0.875
908	C3-multichannel	6.760	223.125	87.099	255	0	255	5254.834	2312.747	0.857	255	2.187	0.457	0.842
909	C3-multichannel	6.338	238.000	65.841	255	0	255	2204.290	2316.229	0.804	255	1.699	0.589	0.833
910	C3-multichannel	21.125	234.600	69.882	255	0	255	3652.168	2319.257	0.550	255	1.935	0.517	0.694
911	C3-multichannel	3.803	255.000	0.000	255	255	255	4168.849	2315.192	1.000	255	1.340	0.746	0.857
912	C3-multichannel	1.690	0.000	0.000	0	0	0	3658.201	2316.601	1.000	0	1.000	1.000	1.000
913	C3-multichannel	1.268	255.000	0.000	255	255	255	6583.094	2316.709	1.000	255	1.464	0.683	0.857
914	C3-multichannel	114.920	185.625	113.689	255	0	255	3644.893	2329.059	0.607	255	2.622	0.381	0.862
915	C3-multichannel	9.295	0.000	0.000	0	0	0	4992.002	2319.851	0.960	0	1.774	0.564	0.846
916	C3-multichannel	10.563	193.800	111.152	255	0	255	4378.829	2320.723	1.000	255	1.082	0.925	0.862
917	C3-multichannel	12.253	114.310	129.061	0	0	255	5342.677	2322.676	1.000	0	1.076	0.929	0.906
918	C3-multichannel	7.183	195.000	111.496	255	0	255	6393.727	2321.876	0.985	255	1.686	0.593	0.872
919	C3-multichannel	10.140	233.750	71.994	255	0	255	3101.181	2325.169	0.809	255	1.531	0.653	0.906
920	C3-multichannel	19.435	255.000	0.000	255	255	255	3876.983	2326.478	0.885	255	1.502	0.666	0.868
921	C3-multichannel	3.380	223.125	90.156	255	0	255	4512.627	2326.026	0.914	255	1.939	0.516	0.842
922	C3-multichannel	7.183	135.000	131.196	255	0	255	3041.026	2326.459	0.911	255	1.757	0.569	0.850
923	C3-multichannel	3.803	255.000	0.000	255	255	255	5113.010	2326.098	1.000	255	1.340	0.746	0.857
924	C3-multichannel	17.323	155.488	125.936	255	0	255	5295.591	2326.806	0.928	255	1.455	0.687	0.891
925	C3-multichannel	3.803	255.000	0.000	255	255	255	4604.349	2329.059	1.000	255	1.340	0.746	0.857
926	C3-multichannel	5.493	255.000	0.000	255	255	255	4703.377	2329.526	1.000	255	1.450	0.690	0.897
927	C3-multichannel	4.648	162.273	128.654	255	0	255	5034.298	2330.390	0.887	255	1.957	0.511	0.846
928	C3-multichannel	9.718	255.000	0.000	255	255	255	3463.357	2330.661	0.902	255	1.617	0.618	0.885
929	C3-multichannel	9.718	255.000	0.000	255	255	255	4315.818	2330.435	0.964	255	1.447	0.691	0.885
930	C3-multichannel	1.268	255.000	0.000	255	255	255	2720.793	2332.309	1.000	255	1.464	0.683	0.857
931	C3-multichannel	15.633	255.000	0.000	255	255	255	3356.118	2337.111	0.948	255	1.511	0.662	0.902
932	C3-multichannel	8.450	255.000	0.000	255	255	255	3755.929	2337.011	0.838	255	1.756	0.569	0.870
933	C3-multichannel	10.563	255.000	0.000	255	255	255	3431.078	2338.168	0.731	255	2.063	0.485	0.877
934	C3-multichannel	8.450	51.000	104.650	0	0	255	2920.289	2339.351	0.392	0	4.931	0.203	0.678
935	C3-multichannel	11.408	255.000	0.000	255	255	255	4088.032	2341.987	0.809	255	2.131	0.469	0.915
936	C3-multichannel	9.295	255.000	0.000	255	255	255	4118.756	2340.592	0.741	255	2.014	0.496	0.830
937	C3-multichannel	5.070	255.000	0.000	255	255	255	4770.406	2340.488	1.000	255	1.281	0.780	0.857
938	C3-multichannel	12.675	238.000	64.696	255	0	255	3957.480	2341.742	0.952	255	1.577	0.634	0.938
939	C3-multichannel	5.915	255.000	0.000	255	255	255	3121.765	2342.090	0.993	255	1.371	0.729	0.848
940	C3-multichannel	4.225	229.500	80.638	255	0	255	4447.915	2342.854	0.887	255	2.198	0.455	0.833
941	C3-multichannel	2.535	255.000	0.000	255	255	255	4399.852	2343.901	0.809	255	2.082	0.480	0.857
942	C3-multichannel	5.493	215.769	95.761	255	0	255	5570.768	2345.112	1.000	255	1.622	0.617	0.929
943	C3-multichannel	3.803	113.333	134.397	0	0	255	6324.827	2343.738	1.000	0	1.000	1.000	1.000
944	C3-multichannel	1.690	255.000	0.000	255	255	255	5937.102	2345.201	1.000	255	1.000	1.000	1.000
