 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	23.660	255.000	0.000	255	255	255	4691.249	3327.165	0.873	255	1.265	0.791	0.862
1241	C3-multichannel	15.210	212.500	96.381	255	0	255	3131.029	3326.419	0.662	255	2.747	0.364	0.857
1242	C3-multichannel	19.858	249.574	37.196	255	0	255	3691.224	3327.874	0.947	255	1.408	0.710	0.895
1243	C3-multichannel	211.673	217.335	90.566	255	0	255	4592.924	3331.896	0.697	255	2.046	0.489	0.910
1244	C3-multichannel	106.470	0.000	0.000	0	0	0	4229.170	3334.731	0.778	0	1.479	0.676	0.935
1245	C3-multichannel	13.943	0.000	0.000	0	0	0	4775.168	3330.020	0.965	0	1.125	0.889	0.892
1246	C3-multichannel	25.350	55.250	105.940	0	0	255	3060.726	3330.776	0.263	0	6.494	0.154	0.764
1247	C3-multichannel	11.408	255.000	0.000	255	255	255	4563.086	3331.528	0.657	255	1.879	0.532	0.806
1248	C3-multichannel	93.795	159.662	123.656	255	0	255	3458.658	3333.769	0.719	255	2.023	0.494	0.883
1249	C3-multichannel	16.055	255.000	0.000	255	255	255	2940.943	3334.142	0.550	255	3.622	0.276	0.776
1250	C3-multichannel	3.380	0.000	0.000	0	0	0	3181.101	3331.901	1.000	0	2.000	0.500	1.000
1251	C3-multichannel	118.723	233.221	71.397	255	0	255	4428.225	3336.293	0.469	255	3.101	0.322	0.788
1252	C3-multichannel	206.603	209.632	97.622	255	0	255	4612.854	3339.071	0.681	255	1.869	0.535	0.889
1253	C3-multichannel	29.153	255.000	0.000	255	255	255	3768.706	3334.977	0.564	255	3.184	0.314	0.847
1254	C3-multichannel	32.533	192.078	110.657	255	0	255	3956.069	3335.510	0.847	255	1.463	0.683	0.885
1255	C3-multichannel	32.533	255.000	0.000	255	255	255	3993.834	3336.413	0.791	255	1.832	0.546	0.901
1256	C3-multichannel	78.585	235.806	67.457	255	0	255	3519.113	3341.353	0.587	255	2.718	0.368	0.859
1257	C3-multichannel	43.940	225.577	81.863	255	0	255	2917.794	3338.627	0.903	255	1.349	0.741	0.889
1258	C3-multichannel	95.485	176.018	118.170	255	0	255	4629.668	3340.414	0.425	255	2.609	0.383	0.809
1259	C3-multichannel	21.970	245.192	49.517	255	0	255	2828.931	3339.662	0.370	255	5.827	0.172	0.738
1260	C3-multichannel	114.920	200.625	104.639	255	0	255	2923.428	3344.175	0.322	255	3.741	0.267	0.681
1261	C3-multichannel	7.605	0.000	0.000	0	0	0	2468.340	3340.460	0.965	0	1.421	0.704	0.857
1262	C3-multichannel	21.548	250.000	35.707	255	0	255	3878.408	3342.496	0.683	255	2.584	0.387	0.829
1263	C3-multichannel	152.945	255.000	0.000	255	255	255	2838.233	3346.295	0.924	255	1.191	0.840	0.946
1264	C3-multichannel	18.168	47.442	100.406	0	0	255	2706.926	3343.601	1.000	0	1.210	0.826	0.905
1265	C3-multichannel	177.028	0.000	0.000	0	0	0	4225.992	3349.882	0.632	0	1.612	0.621	0.864
1266	C3-multichannel	82.810	234.184	69.999	255	0	255	2812.547	3351.795	0.479	255	4.226	0.237	0.805
1267	C3-multichannel	526.435	121.360	127.403	0	0	255	4621.199	3363.146	0.473	0	3.004	0.333	0.858
1268	C3-multichannel	24.505	109.914	127.384	0	0	255	3439.034	3350.140	0.593	0	3.725	0.268	0.983
1269	C3-multichannel	181.253	240.140	59.807	255	0	255	3519.703	3370.127	0.304	255	4.554	0.220	0.622
1270	C3-multichannel	12.253	255.000	0.000	255	255	255	3019.576	3355.895	0.898	255	1.960	0.510	0.892
1271	C3-multichannel	62.953	136.913	127.581	255	0	255	2906.086	3362.240	0.444	255	4.600	0.217	0.830
1272	C3-multichannel	3.380	0.000	0.000	0	0	0	4034.958	3357.495	1.000	0	1.229	0.814	0.941
1273	C3-multichannel	62.953	229.329	76.986	255	0	255	2804.441	3364.217	0.468	255	2.629	0.380	0.758
1274	C3-multichannel	38.448	249.396	37.593	255	0	255	4146.720	3364.931	0.518	255	3.680	0.272	0.897
1275	C3-multichannel	312.650	200.209	104.807	255	0	255	4241.142	3371.784	0.720	255	1.903	0.526	0.912
1276	C3-multichannel	54.080	235.078	68.703	255	0	255	2962.161	3367.139	0.690	255	1.285	0.778	0.793
1277	C3-multichannel	25.773	255.000	0.000	255	255	255	3741.364	3365.802	0.913	255	1.375	0.727	0.910
1278	C3-multichannel	131.820	165.096	122.027	255	0	255	4208.037	3378.354	0.541	255	3.578	0.279	0.894
1279	C3-multichannel	2.113	255.000	0.000	255	255	255	4516.787	3365.896	1.000	255	1.553	0.644	0.909
1280	C3-multichannel	28.730	255.000	0.000	255	255	255	3066.290	3369.955	0.926	255	1.112	0.899	0.895
1281	C3-multichannel	62.953	95.839	123.923	0	0	255	3164.433	3376.995	0.564	0	3.078	0.325	0.821
1282	C3-multichannel	7.605	255.000	0.000	255	255	255	3670.660	3371.912	0.687	255	2.588	0.386	0.783
1283	C3-multichannel	16.478	222.308	86.366	255	0	255	2817.751	3372.278	0.608	255	3.450	0.290	0.796
1284	C3-multichannel	24.505	131.897	128.537	255	0	255	3567.288	3374.065	1.000	255	1.098	0.911	0.913
1285	C3-multichannel	10.985	255.000	0.000	255	255	255	3841.351	3373.501	0.703	255	1.959	0.510	0.776
1286	C3-multichannel	38.025	240.833	58.738	255	0	255	2637.208	3377.298	0.900	255	1.363	0.734	0.882
1287	C3-multichannel	16.478	255.000	0.000	255	255	255	2997.159	3377.576	0.929	255	1.165	0.858	0.857
1288	C3-multichannel	30.843	241.027	58.434	255	0	255	3969.829	3381.315	0.586	255	2.181	0.459	0.781
1289	C3-multichannel	31.265	223.986	83.915	255	0	255	3343.916	3383.036	0.969	255	1.362	0.734	0.937
1290	C3-multichannel	324.480	209.844	97.407	255	0	255	4240.973	3389.247	0.746	255	1.449	0.690	0.899
1291	C3-multichannel	15.633	255.000	0.000	255	255	255	3635.513	3383.032	0.948	255	1.252	0.799	0.892
1292	C3-multichannel	36.335	88.953	122.246	0	0	255	3221.011	3384.941	0.579	0	2.542	0.393	0.796
1293	C3-multichannel	6.338	255.000	0.000	255	255	255	2952.063	3384.486	0.723	255	2.687	0.372	0.769
1294	C3-multichannel	36.758	234.483	69.763	255	0	255	2765.158	3386.452	0.564	255	2.715	0.368	0.784
1295	C3-multichannel	1.268	255.000	0.000	255	255	255	3666.976	3385.526	0.809	255	3.000	0.333	1.000
1296	C3-multichannel	16.478	196.154	108.842	255	0	255	4775.140	3388.733	0.883	255	2.042	0.490	0.907
1297	C3-multichannel	2.113	0.000	0.000	0	0	0	3210.806	3388.516	1.000	0	1.553	0.644	0.909
1298	C3-multichannel	1.690	255.000	0.000	255	255	255	3664.701	3388.776	0.857	255	2.031	0.492	0.800
1299	C3-multichannel	7.605	255.000	0.000	255	255	255	2757.698	3390.762	0.832	255	2.403	0.416	0.923
1300	C3-multichannel	5.915	255.000	0.000	255	255	255	3897.726	3391.701	0.993	255	1.928	0.519	0.875
1301	C3-multichannel	38.870	69.293	114.060	0	0	255	4622.997	3394.678	0.603	0	2.615	0.382	0.856
1302	C3-multichannel	6.338	0.000	0.000	0	0	0	3279.489	3392.416	0.976	0	1.530	0.654	0.857
1303	C3-multichannel	63.375	253.300	20.821	255	0	255	3962.513	3398.583	0.393	255	1.751	0.571	0.628
1304	C3-multichannel	32.110	238.224	63.638	255	0	255	4068.429	3396.475	0.424	255	3.905	0.256	0.738
1305	C3-multichannel	3.380	0.000	0.000	0	0	0	4782.864	3393.245	0.914	0	1.939	0.516	0.842
1306	C3-multichannel	249.698	215.305	92.526	255	0	255	4237.731	3402.984	0.708	255	1.757	0.569	0.916
1307	C3-multichannel	3.380	0.000	0.000	0	0	0	4787.170	3395.845	0.710	0	2.823	0.354	0.727
1308	C3-multichannel	8.873	0.000	0.000	0	0	0	3191.950	3397.660	0.824	0	2.230	0.448	0.875
1309	C3-multichannel	11.830	255.000	0.000	255	255	255	2921.124	3401.428	0.515	255	3.325	0.301	0.824
1310	C3-multichannel	20.280	217.812	90.952	255	0	255	3090.363	3399.588	0.500	255	4.116	0.243	0.889
1311	C3-multichannel	9.718	243.913	53.171	255	0	255	3947.983	3399.797	1.000	255	1.317	0.759	0.868
1312	C3-multichannel	44.785	255.000	0.000	255	255	255	3011.249	3407.589	0.452	255	3.530	0.283	0.724
1313	C3-multichannel	20.703	218.571	90.156	255	0	255	3814.031	3403.014	0.943	255	1.036	0.966	0.899
1314	C3-multichannel	54.080	209.180	98.286	255	0	255	4065.253	3416.404	0.214	255	9.782	0.102	0.651
1315	C3-multichannel	12.675	255.000	0.000	255	255	255	3739.885	3406.803	1.000	255	1.357	0.737	0.938
1316	C3-multichannel	16.055	6.711	41.366	0	0	255	3704.026	3408.276	0.974	0	1.411	0.709	0.905
1317	C3-multichannel	16.055	0.000	0.000	0	0	0	2781.796	3408.533	0.905	0	1.553	0.644	0.864
1318	C3-multichannel	6.338	0.000	0.000	0	0	0	2874.886	3408.103	0.976	0	1.369	0.731	0.857
1319	C3-multichannel	45.630	120.417	127.897	0	0	255	2913.295	3416.153	0.319	0	4.599	0.217	0.690
1320	C3-multichannel	24.505	255.000	0.000	255	255	255	3253.868	3411.369	0.680	255	2.778	0.360	0.879
1321	C3-multichannel	34.223	255.000	0.000	255	255	255	3866.382	3411.237	0.784	255	1.738	0.575	0.857
1322	C3-multichannel	15.633	255.000	0.000	255	255	255	4590.381	3410.665	0.881	255	1.659	0.603	0.881
1323	C3-multichannel	442.780	216.799	91.049	255	0	255	4238.832	3423.739	0.653	255	1.696	0.589	0.885
1324	C3-multichannel	17.323	0.000	0.000	0	0	0	2879.303	3416.599	0.549	0	3.264	0.306	0.774
1325	C3-multichannel	29.998	251.408	30.263	255	0	255	3748.059	3417.701	0.869	255	1.509	0.663	0.866
1326	C3-multichannel	26.618	105.238	126.550	0	0	255	3322.901	3417.801	1.000	0	1.190	0.841	0.947
1327	C3-multichannel	27.885	255.000	0.000	255	255	255	4273.417	3420.331	0.949	255	1.288	0.776	0.943
1328	C3-multichannel	19.013	187.000	114.039	255	0	255	3789.807	3419.858	0.970	255	1.420	0.704	0.928
1329	C3-multichannel	29.153	29.565	82.238	0	0	255	2883.807	3422.495	0.815	0	1.803	0.555	0.852
1330	C3-multichannel	1.690	0.000	0.000	0	0	0	2905.826	3420.464	1.000	0	1.468	0.681	0.800
1331	C3-multichannel	452.498	243.095	53.821	255	0	255	4205.918	3441.116	0.559	255	3.175	0.315	0.933
1332	C3-multichannel	160.128	198.483	106.054	255	0	255	2901.479	3427.884	0.501	255	1.771	0.565	0.753
1333	C3-multichannel	3.380	0.000	0.000	0	0	0	4290.977	3425.501	0.820	0	2.392	0.418	0.889
1334	C3-multichannel	10.140	255.000	0.000	255	255	255	3247.103	3428.047	0.743	255	2.642	0.379	0.828
1335	C3-multichannel	21.970	142.212	127.884	255	0	255	3569.028	3430.287	0.825	255	1.301	0.768	0.881
1336	C3-multichannel	21.125	255.000	0.000	255	255	255	3977.598	3431.689	0.440	255	2.368	0.422	0.633
1337	C3-multichannel	88.303	246.459	45.990	255	0	255	4314.837	3436.062	0.388	255	5.245	0.191	0.804
1338	C3-multichannel	1.690	255.000	0.000	255	255	255	3023.801	3430.701	1.000	255	1.000	1.000	1.000
1339	C3-multichannel	5.070	85.000	125.553	0	0	255	4027.401	3430.701	0.781	0	2.122	0.471	0.828
1340	C3-multichannel	20.280	85.000	121.480	0	0	255	3132.839	3432.773	0.719	0	2.107	0.475	0.850
1341	C3-multichannel	45.630	250.278	34.539	255	0	255	3390.812	3434.497	0.898	255	1.562	0.640	0.904
1342	C3-multichannel	28.730	255.000	0.000	255	255	255	4685.364	3433.454	0.598	255	3.182	0.314	0.855
1343	C3-multichannel	17.323	0.000	0.000	0	0	0	4460.658	3437.130	0.484	0	3.843	0.260	0.745
1344	C3-multichannel	18.590	23.182	74.155	0	0	255	3807.701	3436.876	0.547	0	2.445	0.409	0.779
1345	C3-multichannel	8.873	255.000	0.000	255	255	255	3872.872	3438.671	0.752	255	2.151	0.465	0.808
1346	C3-multichannel	12.675	221.000	88.165	255	0	255	2751.551	3440.151	0.929	255	1.202	0.832	0.870
1347	C3-multichannel	3.380	255.000	0.000	255	255	255	3648.858	3438.907	1.000	255	1.229	0.814	0.941
1348	C3-multichannel	67.178	160.377	123.577	255	0	255	3522.351	3450.344	0.307	255	7.144	0.140	0.828
1349	C3-multichannel	3.380	255.000	0.000	255	255	255	3316.301	3441.426	0.740	255	2.392	0.418	0.889
1350	C3-multichannel	256.880	184.539	114.123	255	0	255	4237.254	3454.267	0.510	255	3.509	0.285	0.884
1351	C3-multichannel	30.420	138.125	127.948	255	0	255	2861.276	3444.393	0.653	255	1.947	0.514	0.823
1352	C3-multichannel	18.590	150.682	126.824	255	0	255	2806.701	3444.676	0.996	255	1.125	0.889	0.907
1353	C3-multichannel	29.575	255.000	0.000	255	255	255	3013.717	3447.722	0.889	255	1.089	0.918	0.859
1354	C3-multichannel	8.450	242.250	57.020	255	0	255	3645.937	3446.968	0.925	255	1.627	0.614	0.909
1355	C3-multichannel	4.225	204.000	107.517	255	0	255	4901.814	3446.545	1.000	255	1.551	0.645	0.909
1356	C3-multichannel	45.208	0.000	0.000	0	0	0	4251.752	3454.208	0.456	0	4.064	0.246	0.796
1357	C3-multichannel	19.013	238.000	64.327	255	0	255	4907.254	3448.437	0.812	255	1.909	0.524	0.865
1358	C3-multichannel	20.280	255.000	0.000	255	255	255	4552.182	3453.478	0.447	255	4.404	0.227	0.857
1359	C3-multichannel	59.573	253.191	21.475	255	0	255	4745.642	3452.393	0.904	255	1.188	0.842	0.901
1360	C3-multichannel	2.535	0.000	0.000	0	0	0	3316.084	3450.201	0.686	0	2.023	0.494	0.706
1361	C3-multichannel	4.648	255.000	0.000	255	255	255	3371.640	3451.353	0.780	255	2.498	0.400	0.815
1362	C3-multichannel	19.435	166.304	122.794	255	0	255	2859.698	3454.860	0.700	255	1.933	0.517	0.852
1363	C3-multichannel	16.900	248.625	40.319	255	0	255	3736.060	3453.593	0.906	255	1.396	0.716	0.899
1364	C3-multichannel	25.773	246.639	45.787	255	0	255	3418.764	3455.175	1.000	255	1.059	0.944	0.931
1365	C3-multichannel	25.350	246.500	46.160	255	0	255	3951.026	3456.724	0.804	255	1.915	0.522	0.882
1366	C3-multichannel	37.180	28.977	81.393	0	0	255	4105.401	3456.376	0.892	0	1.531	0.653	0.912
1367	C3-multichannel	4.225	255.000	0.000	255	255	255	3105.376	3455.401	0.925	255	2.500	0.400	1.000
1368	C3-multichannel	8.873	230.714	76.702	255	0	255	4751.519	3456.547	0.781	255	1.181	0.847	0.764
1369	C3-multichannel	29.998	255.000	0.000	255	255	255	2938.088	3458.308	0.851	255	1.943	0.515	0.916
1370	C3-multichannel	6.760	255.000	0.000	255	255	255	4789.933	3462.632	0.927	255	1.961	0.510	0.842
1371	C3-multichannel	8.450	229.500	78.487	255	0	255	2969.995	3463.237	0.994	255	1.429	0.700	0.909
1372	C3-multichannel	59.995	204.718	101.816	255	0	255	2962.456	3466.434	0.740	255	1.675	0.597	0.850
1373	C3-multichannel	17.745	151.786	126.683	255	0	255	3321.332	3465.242	0.846	255	1.923	0.520	0.857
1374	C3-multichannel	34.645	239.451	61.393	255	0	255	4347.999	3466.835	0.804	255	1.882	0.531	0.891
1375	C3-multichannel	22.815	255.000	0.000	255	255	255	4657.167	3466.680	0.735	255	1.767	0.566	0.806
1376	C3-multichannel	35.068	251.928	27.990	255	0	255	4808.511	3468.370	0.552	255	2.806	0.356	0.779
1377	C3-multichannel	35.490	255.000	0.000	255	255	255	3047.650	3466.807	0.813	255	1.700	0.588	0.866
1378	C3-multichannel	5.070	255.000	0.000	255	255	255	3302.001	3465.476	0.851	255	2.393	0.418	0.800
1379	C3-multichannel	12.675	204.000	103.744	255	0	255	3164.716	3467.237	0.929	255	1.492	0.670	0.882
1380	C3-multichannel	22.815	250.278	34.701	255	0	255	3884.138	3468.174	0.933	255	1.396	0.716	0.908
1381	C3-multichannel	23.660	132.054	128.572	255	0	255	3662.449	3468.838	0.762	255	2.254	0.444	0.855
1382	C3-multichannel	1.690	255.000	0.000	255	255	255	3349.126	3469.051	1.000	255	2.031	0.492	0.800
1383	C3-multichannel	18.590	255.000	0.000	255	255	255	3046.773	3474.236	0.949	255	1.365	0.733	0.907
1384	C3-multichannel	42.673	229.752	76.542	255	0	255	4435.777	3477.055	0.815	255	1.661	0.602	0.882
1385	C3-multichannel	11.830	136.607	129.508	255	0	255	3823.323	3477.263	1.000	255	1.312	0.762	0.903
1386	C3-multichannel	33.378	255.000	0.000	255	255	255	3933.781	3479.784	0.900	255	1.059	0.944	0.898
1387	C3-multichannel	35.913	255.000	0.000	255	255	255	4682.858	3485.190	0.539	255	3.077	0.325	0.802
1388	C3-multichannel	8.873	255.000	0.000	255	255	255	3043.936	3482.964	0.943	255	1.468	0.681	0.824
1389	C3-multichannel	7.183	255.000	0.000	255	255	255	3864.156	3484.135	0.911	255	2.127	0.470	0.850
1390	C3-multichannel	28.308	255.000	0.000	255	255	255	4579.897	3485.617	0.898	255	1.518	0.659	0.882
1391	C3-multichannel	2.958	255.000	0.000	255	255	255	3048.362	3484.883	1.000	255	1.380	0.725	0.875
1392	C3-multichannel	11.830	255.000	0.000	255	255	255	3867.408	3488.180	0.943	255	1.305	0.767	0.889
1393	C3-multichannel	26.195	176.855	118.520	255	0	255	3218.612	3491.401	0.555	255	3.125	0.320	0.795
1394	C3-multichannel	9.718	232.826	73.467	255	0	255	3684.310	3490.207	0.824	255	2.322	0.431	0.852
1395	C3-multichannel	5.915	0.000	0.000	0	0	0	2930.480	3490.641	0.993	0	1.468	0.681	0.848
1396	C3-multichannel	2.113	102.000	139.669	0	0	255	3048.501	3493.426	0.674	0	2.749	0.364	0.769
1397	C3-multichannel	32.533	255.000	0.000	255	255	255	2967.509	3494.481	0.755	255	2.209	0.453	0.890
1398	C3-multichannel	32.533	255.000	0.000	255	255	255	2993.086	3500.424	0.439	255	4.808	0.208	0.846
1399	C3-multichannel	34.645	174.146	119.391	255	0	255	2869.519	3497.605	0.889	255	1.386	0.721	0.886
1400	C3-multichannel	43.518	255.000	0.000	255	255	255	4707.494	3502.034	0.415	255	4.546	0.220	0.766
1401	C3-multichannel	32.955	189.615	112.067	255	0	255	4151.170	3500.016	0.790	255	1.986	0.503	0.886
1402	C3-multichannel	11.830	200.357	106.553	255	0	255	2892.442	3498.656	0.734	255	2.414	0.414	0.889
1403	C3-multichannel	15.210	0.000	0.000	0	0	0	3250.543	3499.457	0.575	0	1.976	0.506	0.713
1404	C3-multichannel	9.295	139.091	129.960	255	0	255	3742.810	3500.901	0.367	255	5.737	0.174	0.620
1405	C3-multichannel	13.098	131.613	129.540	255	0	255	3592.511	3502.770	0.960	255	1.152	0.868	0.899
1406	C3-multichannel	26.195	156.290	125.221	255	0	255	3256.330	3505.913	0.581	255	2.787	0.359	0.816
1407	C3-multichannel	28.730	255.000	0.000	255	255	255	4620.756	3509.389	0.436	255	1.633	0.612	0.633
1408	C3-multichannel	39.293	216.613	91.682	255	0	255	4212.927	3509.290	0.818	255	1.314	0.761	0.907
1409	C3-multichannel	1.268	255.000	0.000	255	255	255	4522.160	3507.510	1.000	255	1.464	0.683	0.857
1410	C3-multichannel	7.183	255.000	0.000	255	255	255	3183.376	3509.485	0.786	255	2.224	0.450	0.895
1411	C3-multichannel	35.913	201.000	104.801	255	0	255	3403.862	3512.839	0.650	255	2.546	0.393	0.854
1412	C3-multichannel	9.718	155.217	127.248	255	0	255	3520.401	3510.976	0.824	255	1.790	0.559	0.852
1413	C3-multichannel	1.268	255.000	0.000	255	255	255	3779.210	3508.593	1.000	255	1.464	0.683	0.857
1414	C3-multichannel	1.268	255.000	0.000	255	255	255	4084.276	3508.376	0.967	255	3.000	0.333	1.000
1415	C3-multichannel	23.660	255.000	0.000	255	255	255	2933.590	3511.417	0.927	255	1.419	0.705	0.903
1416	C3-multichannel	12.253	158.276	125.920	255	0	255	3805.065	3515.021	0.784	255	1.653	0.605	0.829
1417	C3-multichannel	6.338	255.000	0.000	255	255	255	2845.463	3515.266	0.976	255	1.287	0.777	0.857
1418	C3-multichannel	11.408	207.778	100.941	255	0	255	3341.326	3518.540	0.790	255	1.818	0.550	0.857
1419	C3-multichannel	18.590	231.818	74.155	255	0	255	4024.330	3520.044	0.555	255	2.788	0.359	0.779
1420	C3-multichannel	27.040	191.250	111.291	255	0	255	3061.217	3524.789	0.370	255	5.027	0.199	0.780
1421	C3-multichannel	7.183	255.000	0.000	255	255	255	3668.544	3522.179	0.845	255	1.796	0.557	0.829
1422	C3-multichannel	14.788	255.000	0.000	255	255	255	3536.791	3523.178	1.000	255	1.356	0.737	0.875
1423	C3-multichannel	32.110	194.605	109.132	255	0	255	3812.038	3529.983	0.328	255	4.928	0.203	0.658
1424	C3-multichannel	7.183	180.000	119.765	255	0	255	4111.197	3521.972	0.587	255	2.959	0.338	0.872
1425	C3-multichannel	30.843	230.548	75.602	255	0	255	3122.788	3529.196	0.471	255	4.091	0.244	0.864
1426	C3-multichannel	280.963	253.083	22.045	255	0	255	3435.135	3538.227	0.469	255	3.893	0.257	0.866
1427	C3-multichannel	56.615	239.776	60.645	255	0	255	3941.075	3530.358	0.672	255	2.568	0.389	0.870
1428	C3-multichannel	19.858	168.191	122.139	255	0	255	3954.549	3526.891	0.665	255	2.713	0.369	0.817
1429	C3-multichannel	32.533	188.766	112.549	255	0	255	3878.443	3529.439	0.818	255	1.870	0.535	0.922
1430	C3-multichannel	5.915	236.786	68.152	255	0	255	3615.226	3527.576	1.000	255	1.319	0.758	0.933
1431	C3-multichannel	4.648	208.636	103.153	255	0	255	3984.610	3527.804	1.000	255	1.372	0.729	0.957
1432	C3-multichannel	19.858	206.170	101.420	255	0	255	3557.982	3530.493	0.947	255	1.293	0.773	0.887
1433	C3-multichannel	19.858	255.000	0.000	255	255	255	3377.311	3530.435	0.947	255	1.323	0.756	0.895
1434	C3-multichannel	466.018	234.193	69.837	255	0	255	3454.205	3549.415	0.593	255	2.678	0.373	0.890
1435	C3-multichannel	15.210	191.250	111.985	255	0	255	3743.724	3536.495	0.952	255	1.266	0.790	0.857
1436	C3-multichannel	2.113	102.000	139.669	0	0	255	3181.751	3535.676	1.000	0	1.553	0.644	0.909
1437	C3-multichannel	103.935	255.000	0.000	255	255	255	4279.234	3540.004	0.557	255	3.046	0.328	0.851
1438	C3-multichannel	12.675	0.000	0.000	0	0	0	4863.692	3538.796	0.811	0	2.118	0.472	0.857
1439	C3-multichannel	110.273	220.805	87.061	255	0	255	2837.521	3545.662	0.741	255	1.928	0.519	0.913
1440	C3-multichannel	16.478	255.000	0.000	255	255	255	4292.277	3540.026	0.858	255	1.221	0.819	0.940
1441	C3-multichannel	6.760	223.125	87.099	255	0	255	4756.098	3539.483	0.611	255	2.823	0.354	0.727
1442	C3-multichannel	1.690	255.000	0.000	255	255	255	4296.014	3542.176	0.857	255	1.468	0.681	0.800
1443	C3-multichannel	20.280	255.000	0.000	255	255	255	3179.490	3546.374	0.794	255	1.356	0.737	0.828
1444	C3-multichannel	8.873	133.571	130.500	255	0	255	3117.903	3545.426	0.880	255	1.695	0.590	0.875
1445	C3-multichannel	14.788	247.714	43.103	255	0	255	3107.192	3547.376	0.740	255	2.028	0.493	0.805
1446	C3-multichannel	9.295	255.000	0.000	255	255	255	2918.058	3548.469	0.988	255	1.106	0.904	0.863
1447	C3-multichannel	53.235	255.000	0.000	255	255	255	2976.031	3560.856	0.444	255	3.611	0.277	0.778
1448	C3-multichannel	23.238	255.000	0.000	255	255	255	3159.184	3553.652	0.778	255	2.136	0.468	0.846
1449	C3-multichannel	19.435	232.826	72.646	255	0	255	2937.134	3553.412	0.449	255	4.115	0.243	0.885
1450	C3-multichannel	10.985	68.654	115.348	0	0	255	3644.041	3553.598	0.825	0	2.141	0.467	0.897
1451	C3-multichannel	38.448	246.593	45.783	255	0	255	4255.455	3558.005	0.744	255	1.887	0.530	0.879
1452	C3-multichannel	235.755	242.204	55.720	255	0	255	3431.273	3564.564	0.649	255	1.465	0.683	0.855
1453	C3-multichannel	24.083	35.789	89.362	0	0	255	4040.645	3557.614	0.839	0	1.375	0.727	0.857
1454	C3-multichannel	5.493	235.385	70.724	255	0	255	3067.080	3556.530	1.000	255	1.735	0.576	0.929
1455	C3-multichannel	14.365	225.000	83.394	255	0	255	3832.336	3559.921	0.281	255	7.483	0.134	0.636
1456	C3-multichannel	3.380	0.000	0.000	0	0	0	3312.401	3556.801	1.000	0	2.000	0.500	1.000
1457	C3-multichannel	27.885	255.000	0.000	255	255	255	3142.190	3559.145	0.791	255	1.900	0.526	0.892
1458	C3-multichannel	7.183	255.000	0.000	255	255	255	3947.356	3558.388	0.820	255	2.342	0.427	0.829
1459	C3-multichannel	15.633	48.243	101.251	0	0	255	4374.269	3564.462	0.746	0	2.298	0.435	0.841
1460	C3-multichannel	8.873	255.000	0.000	255	255	255	3190.867	3562.079	0.856	255	2.243	0.446	0.824
1461	C3-multichannel	6.760	255.000	0.000	255	255	255	3195.442	3562.082	0.857	255	1.661	0.602	0.821
1462	C3-multichannel	54.080	125.508	127.985	0	0	255	3259.519	3567.774	0.683	0	2.084	0.480	0.839
1463	C3-multichannel	12.675	0.000	0.000	0	0	0	3562.305	3565.685	0.730	0	2.470	0.405	0.811
1464	C3-multichannel	9.295	255.000	0.000	255	255	255	3746.601	3567.113	0.863	255	1.827	0.547	0.880
1465	C3-multichannel	32.533	228.506	78.317	255	0	255	3894.976	3567.790	0.864	255	1.655	0.604	0.880
1466	C3-multichannel	18.168	11.860	54.336	0	0	255	3284.451	3567.526	0.515	0	2.855	0.350	0.711
1467	C3-multichannel	13.520	167.344	123.052	255	0	255	3688.241	3567.805	0.991	255	1.356	0.737	0.889
1468	C3-multichannel	69.713	122.091	127.773	0	0	255	4447.174	3574.429	0.828	0	1.096	0.912	0.902
1469	C3-multichannel	9.718	255.000	0.000	255	255	255	3001.093	3571.483	0.775	255	2.394	0.418	0.852
1470	C3-multichannel	2.958	0.000	0.000	0	0	0	3967.276	3572.076	1.000	0	1.596	0.626	0.875
1471	C3-multichannel	117.033	115.072	127.123	0	0	255	2867.788	3578.035	0.741	0	1.953	0.512	0.896
1472	C3-multichannel	18.168	255.000	0.000	255	255	255	4143.986	3576.324	0.850	255	1.277	0.783	0.843
1473	C3-multichannel	35.068	113.675	127.519	0	0	255	3265.311	3584.725	0.457	0	4.566	0.219	0.834
1474	C3-multichannel	4.225	0.000	0.000	0	0	0	3975.596	3578.446	0.709	0	2.638	0.379	0.769
1475	C3-multichannel	20.703	249.796	36.429	255	0	255	3050.939	3580.865	0.908	255	1.439	0.695	0.852
1476	C3-multichannel	36.335	0.000	0.000	0	0	0	4634.086	3586.973	0.575	0	3.357	0.298	0.823
1477	C3-multichannel	87.458	92.391	122.868	0	0	255	4649.369	3589.722	0.509	0	3.705	0.270	0.828
1478	C3-multichannel	3.380	127.500	136.303	0	0	255	4391.077	3584.264	0.914	255	1.939	0.516	0.842
1479	C3-multichannel	14.365	127.500	129.417	0	0	255	2905.711	3585.382	0.395	255	5.273	0.190	0.687
1480	C3-multichannel	13.098	255.000	0.000	255	255	255	3028.529	3587.131	0.960	255	1.148	0.871	0.873
1481	C3-multichannel	38.448	246.593	45.783	255	0	255	3211.444	3589.833	0.954	255	1.142	0.876	0.905
1482	C3-multichannel	2.958	0.000	0.000	0	0	0	3628.255	3590.741	0.943	0	1.936	0.517	0.933
1483	C3-multichannel	27.885	158.409	124.645	255	0	255	3265.482	3595.445	0.530	255	3.894	0.257	0.874
