 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2674	C3-multichannel	76.050	162.917	122.824	255	0	255	6031.400	4492.104	0.635	255	2.132	0.469	0.849
2675	C3-multichannel	25.773	250.820	32.649	255	0	255	6447.201	4489.248	0.758	255	2.204	0.454	0.865
2676	C3-multichannel	34.645	90.183	122.667	0	0	255	6301.808	4489.115	0.567	0	2.891	0.346	0.759
2677	C3-multichannel	64.643	255.000	0.000	255	255	255	3225.520	4490.620	0.316	255	6.211	0.161	0.799
2678	C3-multichannel	24.083	237.105	65.717	255	0	255	3689.162	4490.073	0.911	255	1.070	0.935	0.857
2679	C3-multichannel	18.168	255.000	0.000	255	255	255	4267.017	4488.849	0.884	255	1.663	0.601	0.915
2680	C3-multichannel	40.138	255.000	0.000	255	255	255	5056.773	4492.059	0.902	255	1.192	0.839	0.936
2681	C3-multichannel	62.108	251.531	29.642	255	0	255	6592.941	4495.372	0.544	255	2.792	0.358	0.788
2682	C3-multichannel	10.140	255.000	0.000	255	255	255	3244.259	4489.931	0.381	255	5.090	0.196	0.686
2683	C3-multichannel	63.798	255.000	0.000	255	255	255	4119.527	4494.418	0.806	255	1.725	0.580	0.893
2684	C3-multichannel	31.688	0.000	0.000	0	0	0	5863.180	4493.907	0.588	0	2.692	0.371	0.815
2685	C3-multichannel	43.095	252.500	25.249	255	0	255	4621.704	4494.034	0.544	255	1.321	0.757	0.739
2686	C3-multichannel	66.333	250.127	35.023	255	0	255	5207.810	4495.140	0.931	255	1.138	0.879	0.940
2687	C3-multichannel	9.295	255.000	0.000	255	255	255	3251.951	4492.802	0.788	255	2.750	0.364	0.846
2688	C3-multichannel	75.205	255.000	0.000	255	255	255	4027.095	4497.070	0.743	255	1.526	0.655	0.866
2689	C3-multichannel	79.008	235.909	67.290	255	0	255	5147.658	4497.883	0.432	255	2.325	0.430	0.681
2690	C3-multichannel	27.463	255.000	0.000	255	255	255	3210.396	4495.487	0.554	255	2.780	0.360	0.783
2691	C3-multichannel	2.113	0.000	0.000	0	0	0	3629.666	4493.647	1.000	0	1.553	0.644	0.909
2692	C3-multichannel	89.993	216.690	91.326	255	0	255	3862.156	4499.393	0.655	255	2.477	0.404	0.889
2693	C3-multichannel	37.603	160.449	123.867	255	0	255	6445.042	4497.537	0.759	255	2.220	0.450	0.918
2694	C3-multichannel	37.603	255.000	0.000	255	255	255	3266.554	4496.084	0.553	255	3.619	0.276	0.877
2695	C3-multichannel	37.603	255.000	0.000	255	255	255	3200.809	4497.684	0.666	255	2.609	0.383	0.894
2696	C3-multichannel	128.863	255.000	0.000	255	255	255	4038.570	4505.875	0.561	255	2.546	0.393	0.806
2697	C3-multichannel	22.815	212.500	95.925	255	0	255	5953.374	4500.291	0.933	255	1.345	0.743	0.900
2698	C3-multichannel	95.485	32.721	85.473	0	0	255	6028.696	4501.599	0.329	0	3.159	0.317	0.705
2699	C3-multichannel	13.520	0.000	0.000	0	0	0	5867.836	4501.800	0.803	0	1.697	0.589	0.790
2700	C3-multichannel	2.113	0.000	0.000	0	0	0	5214.757	4500.537	1.000	0	1.553	0.644	0.909
2701	C3-multichannel	64.220	255.000	0.000	255	255	255	4102.224	4505.160	0.355	255	5.355	0.187	0.796
2702	C3-multichannel	54.925	23.538	74.098	0	0	255	5743.673	4506.072	0.704	0	2.157	0.464	0.841
2703	C3-multichannel	10.140	255.000	0.000	255	255	255	6233.583	4504.312	0.860	255	1.526	0.655	0.842
2704	C3-multichannel	1.268	255.000	0.000	255	255	255	5211.377	4504.177	0.809	255	3.000	0.333	1.000
2705	C3-multichannel	45.208	212.103	95.836	255	0	255	5247.273	4508.822	0.815	255	1.727	0.579	0.899
2706	C3-multichannel	21.548	125.000	128.744	0	0	255	5817.125	4508.857	0.471	0	3.760	0.266	0.713
2707	C3-multichannel	27.040	255.000	0.000	255	255	255	4302.331	4507.894	0.857	255	1.148	0.871	0.865
2708	C3-multichannel	8.450	0.000	0.000	0	0	0	5869.795	4506.582	0.898	0	2.038	0.491	0.870
2709	C3-multichannel	54.925	255.000	0.000	255	255	255	4193.431	4509.947	0.592	255	2.899	0.345	0.802
2710	C3-multichannel	70.980	107.768	126.340	0	0	255	5482.317	4512.691	0.417	0	4.769	0.210	0.753
2711	C3-multichannel	89.148	255.000	0.000	255	255	255	3748.818	4515.763	0.383	255	3.778	0.265	0.707
2712	C3-multichannel	53.658	242.953	54.315	255	0	255	4688.497	4513.604	0.582	255	2.786	0.359	0.879
2713	C3-multichannel	10.563	255.000	0.000	255	255	255	6236.583	4509.143	0.714	255	1.848	0.541	0.758
2714	C3-multichannel	17.745	224.643	83.581	255	0	255	4088.194	4509.500	0.629	255	2.767	0.361	0.808
2715	C3-multichannel	10.985	117.692	129.640	0	0	255	6113.252	4508.889	0.805	0	1.566	0.639	0.800
2716	C3-multichannel	21.970	245.192	49.517	255	0	255	3503.527	4511.613	0.939	255	1.111	0.900	0.889
2717	C3-multichannel	43.940	255.000	0.000	255	255	255	4417.308	4513.114	0.723	255	1.863	0.537	0.846
2718	C3-multichannel	20.280	255.000	0.000	255	255	255	3809.340	4513.304	0.679	255	2.424	0.413	0.793
2719	C3-multichannel	21.970	250.096	35.362	255	0	255	4826.080	4512.920	0.708	255	1.990	0.502	0.812
2720	C3-multichannel	7.605	56.667	109.087	0	0	255	6110.327	4516.364	0.514	0	2.959	0.338	0.655
2721	C3-multichannel	7.183	0.000	0.000	0	0	0	3473.009	4515.303	1.000	0	1.263	0.792	0.919
2722	C3-multichannel	509.958	209.155	97.963	255	0	255	3633.342	4526.039	0.760	255	1.529	0.654	0.909
2723	C3-multichannel	53.235	255.000	0.000	255	255	255	4169.731	4518.673	0.689	255	1.829	0.547	0.854
2724	C3-multichannel	45.208	207.336	99.878	255	0	255	6240.947	4517.505	0.839	255	1.382	0.724	0.881
2725	C3-multichannel	43.940	255.000	0.000	255	255	255	3948.258	4519.608	0.865	255	1.529	0.654	0.897
2726	C3-multichannel	62.953	255.000	0.000	255	255	255	3814.138	4525.548	0.399	255	4.850	0.206	0.754
2727	C3-multichannel	13.943	255.000	0.000	255	255	255	4736.896	4518.752	1.000	255	1.344	0.744	0.904
2728	C3-multichannel	9.718	0.000	0.000	0	0	0	6027.325	4519.861	0.902	0	1.793	0.558	0.902
2729	C3-multichannel	37.603	255.000	0.000	255	255	255	5098.189	4521.982	0.902	255	1.217	0.821	0.899
2730	C3-multichannel	5.070	255.000	0.000	255	255	255	4079.997	4519.939	1.000	255	1.281	0.780	0.857
2731	C3-multichannel	27.463	125.538	128.477	0	0	255	5735.155	4524.652	0.423	0	3.718	0.269	0.684
2732	C3-multichannel	1.690	0.000	0.000	0	0	0	6580.602	4519.452	1.000	0	1.000	1.000	1.000
2733	C3-multichannel	79.008	255.000	0.000	255	255	255	4177.233	4524.247	0.667	255	1.827	0.547	0.846
2734	C3-multichannel	37.180	255.000	0.000	255	255	255	4622.676	4523.581	0.659	255	2.027	0.493	0.846
2735	C3-multichannel	53.235	255.000	0.000	255	255	255	3880.553	4527.530	0.598	255	2.615	0.382	0.832
2736	C3-multichannel	70.558	255.000	0.000	255	255	255	4064.792	4524.113	0.579	255	2.862	0.349	0.868
2737	C3-multichannel	56.615	255.000	0.000	255	255	255	4689.344	4525.646	0.698	255	1.528	0.654	0.838
2738	C3-multichannel	43.940	188.798	112.339	255	0	255	6361.835	4527.070	0.522	255	2.452	0.408	0.809
2739	C3-multichannel	56.615	255.000	0.000	255	255	255	3344.780	4527.732	0.597	255	3.085	0.324	0.856
2740	C3-multichannel	47.743	133.142	127.943	255	0	255	3483.368	4527.136	0.370	255	3.478	0.287	0.663
2741	C3-multichannel	1.690	255.000	0.000	255	255	255	4075.501	4521.402	1.000	255	1.000	1.000	1.000
2742	C3-multichannel	13.098	255.000	0.000	255	255	255	4723.478	4523.048	0.585	255	3.397	0.294	0.738
2743	C3-multichannel	49.855	252.839	23.475	255	0	255	5218.410	4526.371	0.777	255	1.888	0.530	0.881
2744	C3-multichannel	24.083	0.000	0.000	0	0	0	5470.031	4524.566	0.392	0	5.474	0.183	0.695
2745	C3-multichannel	129.285	167.500	121.261	255	0	255	3650.374	4529.582	0.757	255	1.476	0.678	0.891
2746	C3-multichannel	58.305	255.000	0.000	255	255	255	4933.229	4529.550	0.615	255	2.679	0.373	0.841
2747	C3-multichannel	5.493	0.000	0.000	0	0	0	6107.027	4525.277	0.779	0	2.621	0.381	0.839
2748	C3-multichannel	57.460	206.250	100.644	255	0	255	6163.361	4530.850	0.483	255	4.188	0.239	0.861
2749	C3-multichannel	44.785	255.000	0.000	255	255	255	4512.504	4532.022	0.347	255	3.581	0.279	0.688
2750	C3-multichannel	19.013	255.000	0.000	255	255	255	5519.174	4526.854	0.827	255	1.632	0.613	0.900
2751	C3-multichannel	64.643	215.000	93.041	255	0	255	5312.918	4530.927	0.682	255	1.942	0.515	0.834
2752	C3-multichannel	1.690	0.000	0.000	0	0	0	6025.340	4526.277	0.857	0	1.468	0.681	0.800
2753	C3-multichannel	2.535	0.000	0.000	0	0	0	6242.494	4526.602	0.809	0	1.809	0.553	0.857
2754	C3-multichannel	54.925	255.000	0.000	255	255	255	4698.382	4531.122	0.600	255	2.205	0.453	0.781
2755	C3-multichannel	39.293	255.000	0.000	255	255	255	3917.373	4531.959	0.808	255	1.714	0.583	0.869
2756	C3-multichannel	73.515	255.000	0.000	255	255	255	4054.858	4536.206	0.455	255	3.860	0.259	0.841
2757	C3-multichannel	4.225	0.000	0.000	0	0	0	5319.277	4529.202	1.000	0	1.551	0.645	0.909
2758	C3-multichannel	36.758	246.207	46.798	255	0	255	3252.493	4534.177	0.535	255	3.051	0.328	0.802
2759	C3-multichannel	1.268	0.000	0.000	0	0	0	6242.061	4529.310	1.000	0	1.464	0.683	0.857
2760	C3-multichannel	32.533	255.000	0.000	255	255	255	3959.865	4533.688	0.712	255	2.397	0.417	0.824
2761	C3-multichannel	2.113	255.000	0.000	255	255	255	4184.636	4531.347	1.000	255	1.553	0.644	0.909
2762	C3-multichannel	12.675	255.000	0.000	255	255	255	4226.345	4533.448	0.929	255	1.749	0.572	0.882
2763	C3-multichannel	128.440	255.000	0.000	255	255	255	3827.550	4546.858	0.273	255	4.369	0.229	0.577
2764	C3-multichannel	18.168	249.070	38.887	255	0	255	4976.835	4538.487	0.843	255	2.018	0.496	0.935
2765	C3-multichannel	27.885	0.000	0.000	0	0	0	5461.725	4539.572	0.669	0	2.002	0.500	0.880
2766	C3-multichannel	20.703	228.980	77.989	255	0	255	3490.353	4538.582	0.722	255	2.342	0.427	0.831
2767	C3-multichannel	47.320	234.509	69.632	255	0	255	4921.647	4543.681	0.575	255	2.433	0.411	0.800
2768	C3-multichannel	87.458	255.000	0.000	255	255	255	3972.662	4540.448	0.493	255	2.568	0.389	0.734
2769	C3-multichannel	28.730	243.750	52.755	255	0	255	4229.786	4539.617	0.590	255	1.197	0.836	0.773
2770	C3-multichannel	57.883	160.073	123.721	255	0	255	6329.407	4547.167	0.436	255	2.683	0.373	0.719
2771	C3-multichannel	5.070	255.000	0.000	255	255	255	4293.414	4538.193	1.000	255	1.135	0.881	0.857
2772	C3-multichannel	48.165	250.526	33.626	255	0	255	3871.935	4543.240	0.948	255	1.073	0.932	0.908
2773	C3-multichannel	25.773	104.508	126.451	0	0	255	3499.068	4542.241	0.537	0	2.451	0.408	0.808
2774	C3-multichannel	131.820	255.000	0.000	255	255	255	3242.870	4555.500	0.314	255	6.653	0.150	0.799
2775	C3-multichannel	33.378	235.633	67.986	255	0	255	5555.904	4544.744	0.913	255	1.494	0.669	0.929
2776	C3-multichannel	37.180	255.000	0.000	255	255	255	4356.028	4545.998	0.935	255	1.037	0.964	0.917
2777	C3-multichannel	13.520	223.125	85.683	255	0	255	3512.416	4545.730	0.499	255	3.387	0.295	0.780
2778	C3-multichannel	20.703	255.000	0.000	255	255	255	4228.271	4546.453	0.811	255	1.155	0.866	0.860
2779	C3-multichannel	16.478	255.000	0.000	255	255	255	4053.776	4549.910	0.467	255	3.644	0.274	0.729
2780	C3-multichannel	1.690	255.000	0.000	255	255	255	5176.114	4546.589	1.000	255	2.000	0.500	0.800
2781	C3-multichannel	23.660	255.000	0.000	255	255	255	3520.749	4549.932	0.535	255	3.601	0.278	0.794
2782	C3-multichannel	23.660	250.446	34.076	255	0	255	5181.902	4549.405	0.873	255	1.783	0.561	0.882
2783	C3-multichannel	1.690	255.000	0.000	255	255	255	4287.077	4548.702	1.000	255	2.031	0.492	0.800
2784	C3-multichannel	10.140	170.000	122.794	255	0	255	4750.649	4551.139	0.743	255	1.882	0.531	0.800
2785	C3-multichannel	2.535	255.000	0.000	255	255	255	6236.752	4549.027	1.000	255	1.500	0.667	1.000
2786	C3-multichannel	35.490	212.500	95.604	255	0	255	3775.285	4551.311	0.957	255	1.336	0.748	0.918
2787	C3-multichannel	43.095	97.500	124.532	0	0	255	5450.944	4553.677	0.471	0	3.763	0.266	0.785
2788	C3-multichannel	1.690	255.000	0.000	255	255	255	4617.277	4550.489	1.000	255	1.468	0.681	0.800
2789	C3-multichannel	11.408	18.889	68.054	0	0	255	6408.352	4556.177	0.544	0	3.046	0.328	0.730
2790	C3-multichannel	3.380	255.000	0.000	255	255	255	4283.258	4552.033	0.567	255	3.238	0.309	0.667
2791	C3-multichannel	40.138	177.158	118.055	255	0	255	3582.092	4555.576	0.878	255	1.186	0.843	0.888
2792	C3-multichannel	105.203	255.000	0.000	255	255	255	4441.709	4559.239	0.786	255	2.048	0.488	0.934
2793	C3-multichannel	92.950	255.000	0.000	255	255	255	3535.712	4561.388	0.349	255	3.593	0.278	0.642
2794	C3-multichannel	8.450	255.000	0.000	255	255	255	6237.077	4554.844	0.635	255	2.637	0.379	0.833
2795	C3-multichannel	46.898	255.000	0.000	255	255	255	3851.623	4557.032	0.428	255	4.824	0.207	0.784
2796	C3-multichannel	6.338	255.000	0.000	255	255	255	4615.283	4555.743	0.746	255	1.931	0.518	0.789
2797	C3-multichannel	12.253	87.931	123.350	0	0	255	6092.777	4557.282	0.848	0	1.417	0.705	0.829
2798	C3-multichannel	7.183	255.000	0.000	255	255	255	3747.576	4556.827	0.845	255	2.080	0.481	0.895
2799	C3-multichannel	33.378	206.582	100.650	255	0	255	5790.090	4560.056	0.801	255	1.486	0.673	0.888
2800	C3-multichannel	8.873	0.000	0.000	0	0	0	6088.289	4558.343	0.943	0	1.213	0.824	0.840
2801	C3-multichannel	10.563	255.000	0.000	255	255	255	4748.213	4558.647	1.000	255	1.312	0.762	0.926
2802	C3-multichannel	3.803	0.000	0.000	0	0	0	5891.277	4559.932	0.565	0	3.477	0.288	0.621
2803	C3-multichannel	33.800	255.000	0.000	255	255	255	4630.398	4564.513	0.638	255	2.595	0.385	0.838
2804	C3-multichannel	17.745	0.000	0.000	0	0	0	6040.297	4562.568	0.563	0	2.787	0.359	0.730
2805	C3-multichannel	18.590	52.159	104.048	0	0	255	4184.882	4565.493	0.904	0	1.637	0.611	0.926
2806	C3-multichannel	54.080	253.008	22.539	255	0	255	3748.375	4565.707	0.936	255	1.189	0.841	0.934
2807	C3-multichannel	29.153	255.000	0.000	255	255	255	3997.101	4564.693	0.890	255	1.300	0.769	0.885
2808	C3-multichannel	21.970	107.885	127.211	0	0	255	5048.404	4567.049	0.939	0	1.022	0.978	0.889
2809	C3-multichannel	28.308	0.000	0.000	0	0	0	5436.500	4566.412	0.702	0	2.147	0.466	0.859
2810	C3-multichannel	8.873	24.286	76.702	0	0	255	5690.102	4566.902	0.802	0	1.865	0.536	0.808
2811	C3-multichannel	2.958	0.000	0.000	0	0	0	5781.613	4566.855	0.800	0	1.668	0.600	0.778
2812	C3-multichannel	50.278	255.000	0.000	255	255	255	4000.869	4570.979	0.895	255	1.170	0.855	0.895
2813	C3-multichannel	40.983	60.464	109.018	0	0	255	5055.716	4571.974	0.751	0	1.714	0.583	0.836
2814	C3-multichannel	10.563	255.000	0.000	255	255	255	5149.991	4568.007	0.981	255	1.210	0.827	0.909
2815	C3-multichannel	31.265	251.554	29.643	255	0	255	4183.753	4570.859	0.887	255	1.341	0.746	0.897
2816	C3-multichannel	11.830	255.000	0.000	255	255	255	5145.541	4569.153	0.943	255	1.266	0.790	0.889
2817	C3-multichannel	27.463	219.692	88.758	255	0	255	5379.065	4570.535	0.935	255	1.259	0.794	0.922
2818	C3-multichannel	15.210	255.000	0.000	255	255	255	3234.491	4570.657	0.923	255	1.222	0.818	0.878
2819	C3-multichannel	16.478	255.000	0.000	255	255	255	5699.294	4570.510	0.929	255	1.304	0.767	0.867
2820	C3-multichannel	4.225	0.000	0.000	0	0	0	5654.222	4570.022	0.982	0	1.241	0.806	0.800
2821	C3-multichannel	46.475	25.500	76.850	0	0	255	5441.241	4575.204	0.593	0	2.654	0.377	0.815
2822	C3-multichannel	1.690	255.000	0.000	255	255	255	3547.701	4570.802	1.000	255	1.000	1.000	1.000
2823	C3-multichannel	17.323	24.878	76.604	0	0	255	5357.302	4573.727	0.708	0	2.254	0.444	0.828
2824	C3-multichannel	50.700	146.625	126.586	255	0	255	5338.419	4576.930	0.486	255	2.093	0.478	0.692
2825	C3-multichannel	5.493	255.000	0.000	255	255	255	3552.676	4574.777	0.922	255	1.714	0.583	0.839
2826	C3-multichannel	24.083	255.000	0.000	255	255	255	4810.794	4576.646	0.943	255	1.089	0.918	0.912
2827	C3-multichannel	31.265	241.216	58.055	255	0	255	6496.242	4579.474	0.684	255	2.218	0.451	0.841
2828	C3-multichannel	54.080	255.000	0.000	255	255	255	3368.205	4583.248	0.489	255	3.716	0.269	0.790
2829	C3-multichannel	30.420	81.458	119.731	0	0	255	5345.927	4577.966	0.716	0	1.806	0.554	0.889
2830	C3-multichannel	9.718	0.000	0.000	0	0	0	5354.264	4578.559	0.824	0	1.897	0.527	0.852
2831	C3-multichannel	163.085	99.093	124.457	0	0	255	5448.961	4594.158	0.314	0	3.794	0.264	0.632
2832	C3-multichannel	10.140	244.375	52.052	255	0	255	6160.886	4582.996	0.860	255	1.671	0.598	0.828
2833	C3-multichannel	27.463	235.385	68.478	255	0	255	6075.487	4585.372	0.715	255	1.836	0.545	0.844
2834	C3-multichannel	7.605	212.500	97.788	255	0	255	4859.683	4585.860	0.965	255	1.704	0.587	0.878
2835	C3-multichannel	16.478	248.462	40.833	255	0	255	5019.233	4588.266	0.584	255	1.955	0.511	0.796
2836	C3-multichannel	22.393	149.151	126.851	255	0	255	6495.169	4585.888	0.841	255	1.313	0.762	0.883
2837	C3-multichannel	33.378	213.038	95.153	255	0	255	4947.920	4590.174	0.801	255	1.756	0.569	0.859
2838	C3-multichannel	23.660	255.000	0.000	255	255	255	4809.549	4591.091	0.762	255	1.800	0.556	0.855
2839	C3-multichannel	19.858	255.000	0.000	255	255	255	3899.123	4591.678	0.555	255	2.609	0.383	0.777
2840	C3-multichannel	15.210	0.000	0.000	0	0	0	5607.173	4591.999	0.434	0	4.250	0.235	0.720
2841	C3-multichannel	57.883	16.752	63.407	0	0	255	6499.388	4595.465	0.644	0	1.437	0.696	0.815
2842	C3-multichannel	6.760	255.000	0.000	255	255	255	3966.951	4593.227	0.958	255	2.001	0.500	0.941
2843	C3-multichannel	45.208	252.617	24.652	255	0	255	4678.242	4598.519	0.471	255	1.608	0.622	0.652
2844	C3-multichannel	8.873	0.000	0.000	0	0	0	3702.386	4595.022	0.943	0	1.234	0.810	0.840
2845	C3-multichannel	9.718	33.261	87.809	0	0	255	6158.644	4596.910	0.902	0	1.621	0.617	0.920
2846	C3-multichannel	15.210	255.000	0.000	255	255	255	4807.329	4597.939	0.815	255	1.967	0.508	0.857
2847	C3-multichannel	12.675	85.000	122.263	0	0	255	4949.297	4597.452	1.000	0	1.153	0.867	0.923
2848	C3-multichannel	42.673	12.624	55.590	0	0	255	5619.057	4598.817	0.691	0	1.305	0.766	0.818
2849	C3-multichannel	65.488	255.000	0.000	255	255	255	4641.260	4601.463	0.622	255	2.770	0.361	0.854
2850	C3-multichannel	6.338	255.000	0.000	255	255	255	5993.890	4596.780	0.976	255	1.759	0.569	0.882
2851	C3-multichannel	17.745	206.429	101.346	255	0	255	6413.017	4597.891	0.951	255	1.404	0.712	0.894
2852	C3-multichannel	107.738	255.000	0.000	255	255	255	3960.572	4602.490	0.466	255	2.033	0.492	0.681
2853	C3-multichannel	65.065	220.227	87.795	255	0	255	3713.107	4606.134	0.354	255	6.389	0.157	0.770
2854	C3-multichannel	25.773	225.738	81.949	255	0	255	3945.658	4600.894	0.913	255	1.304	0.767	0.897
2855	C3-multichannel	17.323	255.000	0.000	255	255	255	3976.900	4599.901	0.590	255	3.154	0.317	0.837
2856	C3-multichannel	27.885	255.000	0.000	255	255	255	4860.318	4602.996	0.688	255	2.966	0.337	0.950
2857	C3-multichannel	21.548	255.000	0.000	255	255	255	3463.858	4604.633	0.373	255	4.723	0.212	0.729
2858	C3-multichannel	35.068	255.000	0.000	255	255	255	3901.352	4604.394	0.607	255	2.315	0.432	0.790
2859	C3-multichannel	24.505	197.845	107.267	255	0	255	4978.706	4601.951	0.905	255	1.429	0.700	0.885
2860	C3-multichannel	27.885	166.136	122.436	255	0	255	6311.343	4604.322	0.791	255	1.947	0.514	0.898
2861	C3-multichannel	112.385	255.000	0.000	255	255	255	3989.640	4608.485	0.442	255	2.386	0.419	0.709
2862	C3-multichannel	22.393	255.000	0.000	255	255	255	4805.764	4604.890	0.762	255	2.048	0.488	0.862
2863	C3-multichannel	38.448	252.198	26.731	255	0	255	4369.619	4605.389	0.880	255	1.236	0.809	0.883
2864	C3-multichannel	62.108	255.000	0.000	255	255	255	4119.898	4607.385	0.302	255	3.892	0.257	0.636
2865	C3-multichannel	16.900	210.375	98.126	255	0	255	5626.786	4604.730	0.906	255	1.387	0.721	0.909
2866	C3-multichannel	42.673	209.554	98.074	255	0	255	3657.352	4606.642	0.840	255	1.320	0.758	0.871
2867	C3-multichannel	19.435	160.761	124.445	255	0	255	3567.773	4609.768	0.761	255	1.995	0.501	0.860
2868	C3-multichannel	47.743	241.460	57.433	255	0	255	4134.618	4608.304	0.547	255	3.559	0.281	0.863
2869	C3-multichannel	30.843	0.000	0.000	0	0	0	5940.926	4609.290	0.702	0	2.294	0.436	0.869
2870	C3-multichannel	9.718	255.000	0.000	255	255	255	3968.633	4609.703	0.964	255	1.130	0.885	0.868
2871	C3-multichannel	38.448	252.198	26.731	255	0	255	4003.142	4612.496	0.606	255	2.044	0.489	0.795
2872	C3-multichannel	38.448	84.066	120.538	0	0	255	5927.525	4610.712	0.526	0	3.330	0.300	0.847
2873	C3-multichannel	8.450	255.000	0.000	255	255	255	3577.666	4609.802	0.674	255	2.668	0.375	0.769
2874	C3-multichannel	55.770	198.977	105.983	255	0	255	5889.605	4614.500	0.659	255	2.179	0.459	0.815
2875	C3-multichannel	73.938	255.000	0.000	255	255	255	3911.974	4614.383	0.607	255	1.158	0.864	0.801
2876	C3-multichannel	17.745	85.000	121.665	0	0	255	5278.930	4613.469	0.808	0	1.602	0.624	0.866
2877	C3-multichannel	10.140	0.000	0.000	0	0	0	5947.394	4611.318	1.000	0	1.358	0.737	0.889
2878	C3-multichannel	231.530	60.027	108.282	0	0	255	4255.660	4616.153	0.533	0	2.358	0.424	0.832
2879	C3-multichannel	21.125	178.500	118.042	255	0	255	3469.339	4617.927	0.279	255	7.237	0.138	0.680
2880	C3-multichannel	2.958	255.000	0.000	255	255	255	3919.176	4612.077	1.000	255	1.596	0.626	0.875
2881	C3-multichannel	29.575	255.000	0.000	255	255	255	3924.181	4614.119	0.797	255	1.424	0.702	0.881
2882	C3-multichannel	2.958	0.000	0.000	0	0	0	4226.348	4611.984	0.800	0	2.041	0.490	0.778
2883	C3-multichannel	25.350	255.000	0.000	255	255	255	4719.305	4615.727	0.580	255	2.225	0.449	0.750
2884	C3-multichannel	20.703	135.306	128.580	255	0	255	5522.327	4613.702	0.868	255	1.720	0.581	0.838
2885	C3-multichannel	81.120	172.656	119.547	255	0	255	5746.342	4614.992	0.617	255	1.978	0.506	0.835
2886	C3-multichannel	8.450	0.000	0.000	0	0	0	4233.094	4613.084	0.585	0	3.053	0.328	0.741
2887	C3-multichannel	49.010	211.034	96.742	255	0	255	3561.852	4621.502	0.377	255	4.887	0.205	0.730
2888	C3-multichannel	2.535	255.000	0.000	255	255	255	4268.226	4613.052	1.000	255	1.500	0.667	1.000
2889	C3-multichannel	63.375	255.000	0.000	255	255	255	4542.418	4618.412	0.683	255	1.946	0.514	0.840
2890	C3-multichannel	27.885	19.318	67.993	0	0	255	5443.037	4618.447	0.763	0	2.069	0.483	0.886
2891	C3-multichannel	2.535	255.000	0.000	255	255	255	5896.477	4614.352	1.000	255	1.500	0.667	1.000
2892	C3-multichannel	23.660	209.464	98.547	255	0	255	6351.760	4617.715	0.985	255	1.253	0.798	0.949
2893	C3-multichannel	62.953	253.289	20.890	255	0	255	3822.678	4622.081	0.679	255	1.705	0.586	0.801
2894	C3-multichannel	29.153	121.957	128.313	0	0	255	5275.550	4619.286	0.786	0	1.748	0.572	0.841
2895	C3-multichannel	24.928	203.136	103.524	255	0	255	5527.567	4619.973	0.790	255	2.169	0.461	0.868
2896	C3-multichannel	45.208	159.673	123.955	255	0	255	4269.138	4621.652	0.723	255	1.633	0.612	0.846
2897	C3-multichannel	46.475	173.864	119.315	255	0	255	4923.210	4621.298	0.752	255	1.845	0.542	0.843
2898	C3-multichannel	16.478	104.615	127.069	0	0	255	5166.283	4620.445	0.623	0	2.839	0.352	0.722
2899	C3-multichannel	19.858	184.468	115.298	255	0	255	5913.740	4622.400	0.398	255	5.360	0.187	0.718
2900	C3-multichannel	29.153	255.000	0.000	255	255	255	3873.535	4622.514	0.786	255	1.333	0.750	0.836
2901	C3-multichannel	6.338	0.000	0.000	0	0	0	4242.010	4621.003	1.000	0	1.186	0.843	0.882
2902	C3-multichannel	33.800	242.250	55.927	255	0	255	6182.007	4623.768	0.654	255	1.288	0.776	0.796
2903	C3-multichannel	19.435	255.000	0.000	255	255	255	3910.288	4624.314	0.830	255	1.479	0.676	0.844
2904	C3-multichannel	28.730	255.000	0.000	255	255	255	6082.033	4627.180	0.465	255	3.029	0.330	0.727
2905	C3-multichannel	95.485	110.575	126.652	0	0	255	4277.632	4627.570	0.592	0	1.853	0.540	0.817
2906	C3-multichannel	24.083	255.000	0.000	255	255	255	4550.349	4625.658	0.794	255	1.853	0.540	0.851
2907	C3-multichannel	5.070	148.750	131.307	255	0	255	5174.327	4623.962	1.000	255	1.281	0.780	0.857
2908	C3-multichannel	3.380	255.000	0.000	255	255	255	3897.320	4624.995	0.914	255	1.791	0.558	0.800
2909	C3-multichannel	1.690	255.000	0.000	255	255	255	3472.951	4626.377	0.857	255	2.031	0.492	0.800
2910	C3-multichannel	16.900	255.000	0.000	255	255	255	3877.885	4627.530	0.953	255	1.306	0.765	0.860
2911	C3-multichannel	143.228	85.752	120.650	0	0	255	5432.240	4635.351	0.525	0	2.258	0.443	0.794
2912	C3-multichannel	1.690	255.000	0.000	255	255	255	3898.701	4627.677	0.857	255	2.031	0.492	0.800
2913	C3-multichannel	24.928	255.000	0.000	255	255	255	5025.984	4629.594	0.936	255	1.196	0.836	0.929
2914	C3-multichannel	15.210	0.000	0.000	0	0	0	6179.173	4630.511	0.876	0	1.809	0.553	0.900
2915	C3-multichannel	38.870	255.000	0.000	255	255	255	4555.555	4632.749	0.775	255	1.767	0.566	0.852
2916	C3-multichannel	21.548	15.000	60.597	0	0	255	3826.660	4633.743	0.373	0	5.060	0.198	0.734
2917	C3-multichannel	13.520	255.000	0.000	255	255	255	4888.124	4630.541	0.676	255	2.534	0.395	0.842
