 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	33.800	0.000	0.000	0	0	0	3857.792	3120.220	0.745	0	2.483	0.403	0.952
499	C3-multichannel	38.870	255.000	0.000	255	255	255	2806.072	3123.823	0.709	255	2.160	0.463	0.889
500	C3-multichannel	66.755	192.057	110.298	255	0	255	3093.643	3134.539	0.873	255	1.172	0.853	0.905
501	C3-multichannel	19.013	255.000	0.000	255	255	255	3368.020	3130.365	0.970	255	1.488	0.672	0.928
502	C3-multichannel	33.800	255.000	0.000	255	255	255	2808.838	3132.960	0.749	255	2.223	0.450	0.894
503	C3-multichannel	25.773	255.000	0.000	255	255	255	3182.002	3131.802	0.992	255	1.048	0.955	0.910
504	C3-multichannel	29.575	255.000	0.000	255	255	255	3775.768	3132.843	0.809	255	1.865	0.536	0.886
505	C3-multichannel	51.123	255.000	0.000	255	255	255	3000.474	3135.781	0.921	255	1.287	0.777	0.934
506	C3-multichannel	122.103	240.882	58.417	255	0	255	3108.636	3136.002	0.850	255	1.615	0.619	0.932
507	C3-multichannel	44.785	235.755	67.678	255	0	255	2927.216	3136.032	0.797	255	1.650	0.606	0.865
508	C3-multichannel	16.055	255.000	0.000	255	255	255	2983.056	3135.806	0.781	255	2.211	0.452	0.874
509	C3-multichannel	266.598	239.643	60.712	255	0	255	3444.452	3145.730	0.434	255	2.129	0.470	0.735
510	C3-multichannel	63.375	234.600	69.412	255	0	255	3569.010	3139.214	0.820	255	1.275	0.784	0.865
511	C3-multichannel	8.450	255.000	0.000	255	255	255	3163.909	3135.016	0.898	255	1.696	0.590	0.851
512	C3-multichannel	19.858	255.000	0.000	255	255	255	3792.247	3138.374	0.584	255	2.632	0.380	0.758
513	C3-multichannel	7.605	226.667	82.462	255	0	255	3242.607	3136.779	0.487	255	3.228	0.310	0.643
514	C3-multichannel	57.460	240.000	60.222	255	0	255	2970.410	3143.812	0.558	255	2.927	0.342	0.762
515	C3-multichannel	13.098	0.000	0.000	0	0	0	3917.268	3141.545	0.960	0	1.610	0.621	0.899
516	C3-multichannel	47.743	255.000	0.000	255	255	255	3296.177	3146.148	0.969	255	1.169	0.856	0.919
517	C3-multichannel	30.420	35.417	88.806	0	0	255	2981.356	3149.056	0.599	0	2.783	0.359	0.823
518	C3-multichannel	51.123	255.000	0.000	255	255	255	3790.503	3154.615	0.403	255	4.272	0.234	0.807
519	C3-multichannel	37.180	255.000	0.000	255	255	255	3139.804	3151.504	0.922	255	1.462	0.684	0.931
520	C3-multichannel	60.418	230.035	76.048	255	0	255	3588.760	3152.232	0.810	255	1.620	0.617	0.899
521	C3-multichannel	19.013	255.000	0.000	255	255	255	3322.982	3150.847	0.580	255	3.116	0.321	0.796
522	C3-multichannel	13.943	0.000	0.000	0	0	0	2988.435	3153.023	0.828	0	1.244	0.804	0.825
523	C3-multichannel	57.038	234.222	70.021	255	0	255	3064.982	3160.385	0.510	255	3.531	0.283	0.813
524	C3-multichannel	234.910	200.881	104.360	255	0	255	3423.772	3163.130	0.749	255	1.950	0.513	0.919
525	C3-multichannel	47.320	223.125	84.712	255	0	255	2991.911	3160.155	0.775	255	1.865	0.536	0.918
526	C3-multichannel	264.063	190.128	111.147	255	0	255	3079.638	3169.093	0.759	255	1.897	0.527	0.946
527	C3-multichannel	41.405	252.398	25.759	255	0	255	3653.621	3159.286	0.768	255	1.893	0.528	0.883
528	C3-multichannel	43.095	167.500	121.661	255	0	255	3722.120	3164.924	0.644	255	2.291	0.436	0.810
529	C3-multichannel	43.940	17.163	64.201	0	0	255	2852.155	3170.840	0.566	0	2.066	0.484	0.756
530	C3-multichannel	416.163	199.599	105.210	255	0	255	3400.383	3179.588	0.454	255	3.349	0.299	0.847
531	C3-multichannel	21.970	255.000	0.000	255	255	255	3531.114	3172.464	0.811	255	1.117	0.895	0.832
532	C3-multichannel	16.055	255.000	0.000	255	255	255	3525.191	3173.934	0.472	255	1.107	0.904	0.731
533	C3-multichannel	37.603	255.000	0.000	255	255	255	3140.031	3177.387	0.698	255	1.811	0.552	0.844
534	C3-multichannel	250.543	168.997	120.660	255	0	255	3708.594	3190.693	0.366	255	2.635	0.380	0.666
535	C3-multichannel	35.913	177.000	118.196	255	0	255	3203.967	3177.713	0.935	255	1.147	0.872	0.919
536	C3-multichannel	24.083	255.000	0.000	255	255	255	3517.465	3176.796	0.527	255	3.440	0.291	0.781
537	C3-multichannel	32.533	188.766	112.549	255	0	255	3222.137	3179.978	0.807	255	1.961	0.510	0.875
538	C3-multichannel	17.323	255.000	0.000	255	255	255	3743.359	3177.796	0.866	255	1.697	0.589	0.854
539	C3-multichannel	30.843	255.000	0.000	255	255	255	3510.718	3184.275	0.706	255	1.401	0.714	0.830
540	C3-multichannel	5.915	0.000	0.000	0	0	0	3983.526	3180.265	0.750	0	1.679	0.596	0.778
541	C3-multichannel	38.448	255.000	0.000	255	255	255	3298.462	3185.869	0.892	255	1.358	0.736	0.892
542	C3-multichannel	271.245	195.023	108.236	255	0	255	3679.873	3196.873	0.503	255	3.219	0.311	0.786
543	C3-multichannel	53.658	238.937	62.197	255	0	255	3615.042	3191.963	0.568	255	3.307	0.302	0.836
544	C3-multichannel	8.028	255.000	0.000	255	255	255	3765.092	3189.089	0.775	255	1.993	0.502	0.792
545	C3-multichannel	26.618	255.000	0.000	255	255	255	3789.527	3195.912	0.943	255	1.097	0.911	0.920
546	C3-multichannel	13.520	255.000	0.000	255	255	255	3877.800	3195.665	0.936	255	1.556	0.643	0.889
547	C3-multichannel	49.433	255.000	0.000	255	255	255	3182.365	3204.498	0.595	255	3.081	0.325	0.854
548	C3-multichannel	53.658	244.961	49.787	255	0	255	3011.558	3204.869	0.913	255	1.325	0.755	0.937
549	C3-multichannel	10.985	107.885	128.477	0	0	255	2917.999	3203.053	0.876	0	1.997	0.501	0.912
550	C3-multichannel	65.910	248.462	40.436	255	0	255	3590.285	3210.415	0.648	255	2.870	0.348	0.879
551	C3-multichannel	82.388	190.923	110.891	255	0	255	3632.971	3214.545	0.487	255	3.903	0.256	0.846
552	C3-multichannel	7.183	255.000	0.000	255	255	255	3577.620	3207.350	1.000	255	1.385	0.722	0.919
553	C3-multichannel	31.688	149.600	126.416	255	0	255	3251.478	3210.336	1.000	255	1.098	0.911	0.909
554	C3-multichannel	2.535	170.000	131.681	255	0	255	3653.651	3211.651	1.000	255	1.291	0.775	0.800
555	C3-multichannel	36.758	205.172	101.696	255	0	255	3712.142	3218.940	0.576	255	3.654	0.274	0.897
556	C3-multichannel	19.858	255.000	0.000	255	255	255	3896.343	3219.555	0.966	255	1.447	0.691	0.949
557	C3-multichannel	2.113	153.000	139.669	255	0	255	3795.676	3219.126	1.000	255	1.553	0.644	0.909
558	C3-multichannel	37.180	255.000	0.000	255	255	255	3713.200	3230.346	0.527	255	3.208	0.312	0.830
559	C3-multichannel	105.625	252.960	22.762	255	0	255	2818.147	3234.566	0.461	255	3.646	0.274	0.832
560	C3-multichannel	45.630	250.278	34.539	255	0	255	2927.104	3237.620	0.455	255	3.809	0.263	0.857
561	C3-multichannel	14.788	225.857	82.315	255	0	255	3901.962	3230.386	0.565	255	3.410	0.293	0.864
562	C3-multichannel	33.800	168.938	121.339	255	0	255	2871.192	3233.794	0.880	255	1.719	0.582	0.920
563	C3-multichannel	49.010	255.000	0.000	255	255	255	3054.329	3234.076	0.965	255	1.420	0.704	0.928
564	C3-multichannel	36.758	255.000	0.000	255	255	255	3640.005	3237.864	0.355	255	5.040	0.198	0.722
565	C3-multichannel	231.108	246.609	45.532	255	0	255	3088.208	3238.111	0.669	255	2.004	0.499	0.882
566	C3-multichannel	25.773	104.508	126.451	0	0	255	3463.942	3237.430	0.863	0	1.458	0.686	0.871
567	C3-multichannel	36.335	249.070	38.658	255	0	255	3235.577	3238.533	0.919	255	1.367	0.732	0.891
568	C3-multichannel	23.660	255.000	0.000	255	255	255	3042.291	3241.064	0.825	255	2.024	0.494	0.868
569	C3-multichannel	1.690	255.000	0.000	255	255	255	3718.001	3238.951	1.000	255	1.000	1.000	1.000
570	C3-multichannel	23.660	232.232	73.373	255	0	255	2906.145	3243.444	0.853	255	1.938	0.516	0.949
571	C3-multichannel	2.958	255.000	0.000	255	255	255	3719.162	3242.062	0.800	255	2.211	0.452	0.778
572	C3-multichannel	43.940	242.740	54.816	255	0	255	3553.082	3245.271	0.792	255	2.248	0.445	0.924
573	C3-multichannel	204.490	207.056	99.738	255	0	255	3107.518	3252.752	0.539	255	1.514	0.660	0.775
574	C3-multichannel	8.873	0.000	0.000	0	0	0	2969.897	3251.224	1.000	0	1.475	0.678	0.933
575	C3-multichannel	19.435	255.000	0.000	255	255	255	3161.997	3253.166	0.651	255	2.738	0.365	0.836
576	C3-multichannel	20.280	255.000	0.000	255	255	255	3775.892	3256.826	0.866	255	1.885	0.530	0.889
577	C3-multichannel	86.190	255.000	0.000	255	255	255	3617.675	3263.517	0.433	255	3.790	0.264	0.806
578	C3-multichannel	4.648	231.818	76.885	255	0	255	2828.281	3256.696	1.000	255	1.372	0.729	0.957
579	C3-multichannel	31.265	255.000	0.000	255	255	255	3713.293	3258.829	0.887	255	1.203	0.831	0.908
580	C3-multichannel	104.358	147.632	126.156	255	0	255	2981.781	3270.049	0.732	255	1.640	0.610	0.900
581	C3-multichannel	15.633	234.324	70.565	255	0	255	3178.367	3269.406	0.838	255	2.130	0.469	0.892
582	C3-multichannel	20.280	255.000	0.000	255	255	255	3861.435	3271.289	0.653	255	2.765	0.362	0.850
583	C3-multichannel	33.378	193.671	109.681	255	0	255	3743.720	3275.243	0.622	255	3.043	0.329	0.827
584	C3-multichannel	28.308	255.000	0.000	255	255	255	3213.014	3276.181	0.803	255	1.408	0.710	0.859
585	C3-multichannel	25.350	255.000	0.000	255	255	255	3223.221	3277.594	0.952	255	1.148	0.871	0.938
586	C3-multichannel	13.520	255.000	0.000	255	255	255	3629.459	3280.145	0.885	255	1.550	0.645	0.901
587	C3-multichannel	12.253	255.000	0.000	255	255	255	3698.445	3281.168	0.472	255	3.914	0.255	0.716
588	C3-multichannel	19.013	5.667	38.013	0	0	255	3751.476	3280.876	0.627	0	3.088	0.324	0.826
589	C3-multichannel	28.730	255.000	0.000	255	255	255	3519.053	3287.883	0.786	255	2.044	0.489	0.925
590	C3-multichannel	19.013	255.000	0.000	255	255	255	3631.038	3286.004	0.866	255	1.532	0.653	0.865
591	C3-multichannel	36.758	255.000	0.000	255	255	255	3659.639	3286.913	0.842	255	1.572	0.636	0.892
592	C3-multichannel	1.690	255.000	0.000	255	255	255	4077.289	3284.776	0.857	255	1.468	0.681	0.800
593	C3-multichannel	17.745	255.000	0.000	255	255	255	3634.770	3287.902	0.618	255	2.961	0.338	0.785
594	C3-multichannel	29.575	255.000	0.000	255	255	255	2961.791	3290.868	0.664	255	2.727	0.367	0.854
595	C3-multichannel	8.873	182.143	118.042	255	0	255	3009.349	3290.019	0.880	255	1.685	0.593	0.840
596	C3-multichannel	2.113	255.000	0.000	255	255	255	3482.636	3292.056	1.000	255	1.553	0.644	0.909
597	C3-multichannel	87.458	241.449	57.338	255	0	255	3627.747	3302.237	0.376	255	1.742	0.574	0.659
598	C3-multichannel	6.760	255.000	0.000	255	255	255	3013.970	3296.273	0.719	255	2.056	0.486	0.762
599	C3-multichannel	569.530	193.709	109.002	255	0	255	3251.894	3318.752	0.597	255	2.362	0.423	0.885
600	C3-multichannel	12.253	0.000	0.000	0	0	0	3637.099	3301.430	0.743	0	2.128	0.470	0.853
601	C3-multichannel	15.633	255.000	0.000	255	255	255	3427.934	3302.590	0.881	255	1.761	0.568	0.851
602	C3-multichannel	29.998	255.000	0.000	255	255	255	3068.646	3307.206	0.902	255	1.493	0.670	0.871
603	C3-multichannel	33.378	255.000	0.000	255	255	255	3697.345	3310.891	0.612	255	2.323	0.430	0.794
604	C3-multichannel	16.055	154.342	126.316	255	0	255	3763.346	3311.963	0.472	255	3.216	0.311	0.752
605	C3-multichannel	10.563	183.600	116.856	255	0	255	3439.115	3313.304	1.000	255	1.312	0.762	0.926
606	C3-multichannel	7.183	255.000	0.000	255	255	255	3816.744	3319.150	1.000	255	1.263	0.792	0.919
607	C3-multichannel	39.293	246.774	45.299	255	0	255	3532.650	3326.102	0.527	255	2.331	0.429	0.765
608	C3-multichannel	88.725	205.214	101.319	255	0	255	2860.564	3336.018	0.415	255	4.585	0.218	0.824
609	C3-multichannel	7.183	255.000	0.000	255	255	255	3949.688	3329.359	1.000	255	1.497	0.668	0.919
610	C3-multichannel	21.970	255.000	0.000	255	255	255	3076.801	3336.089	0.861	255	1.609	0.621	0.881
611	C3-multichannel	10.985	98.077	126.515	0	0	255	3711.501	3335.476	0.399	0	5.250	0.190	0.703
612	C3-multichannel	98.443	255.000	0.000	255	255	255	3124.700	3343.918	0.274	255	3.981	0.251	0.547
613	C3-multichannel	36.758	249.138	38.438	255	0	255	3776.260	3339.506	0.629	255	2.355	0.425	0.813
614	C3-multichannel	60.418	221.119	86.859	255	0	255	3154.142	3340.372	0.771	255	2.154	0.464	0.899
615	C3-multichannel	7.605	0.000	0.000	0	0	0	3699.115	3338.221	0.895	0	1.639	0.610	0.878
616	C3-multichannel	26.618	242.857	54.741	255	0	255	3369.060	3339.376	0.943	255	1.534	0.652	0.920
617	C3-multichannel	76.895	255.000	0.000	255	255	255	3076.608	3349.151	0.482	255	3.978	0.251	0.812
618	C3-multichannel	4.648	0.000	0.000	0	0	0	3698.235	3343.040	1.000	0	1.372	0.729	0.957
619	C3-multichannel	7.605	99.167	127.916	0	0	255	3917.876	3344.390	1.000	0	1.220	0.819	0.857
620	C3-multichannel	83.655	252.424	25.563	255	0	255	2871.535	3352.980	0.372	255	4.928	0.203	0.776
621	C3-multichannel	15.210	0.000	0.000	0	0	0	3725.350	3352.629	0.712	0	2.605	0.384	0.818
622	C3-multichannel	16.900	184.875	115.312	255	0	255	3427.418	3351.928	0.736	255	2.496	0.401	0.870
623	C3-multichannel	79.008	250.909	32.124	255	0	255	3168.405	3356.979	0.577	255	2.700	0.370	0.833
624	C3-multichannel	69.290	251.890	28.074	255	0	255	2513.218	3357.953	0.807	255	1.335	0.749	0.882
625	C3-multichannel	26.618	222.619	85.586	255	0	255	3486.205	3356.217	0.943	255	1.300	0.770	0.913
626	C3-multichannel	45.208	224.019	83.701	255	0	255	2963.337	3363.585	0.913	255	1.345	0.744	0.934
627	C3-multichannel	132.665	255.000	0.000	255	255	255	2484.553	3364.714	0.676	255	2.183	0.458	0.869
628	C3-multichannel	31.688	81.600	119.752	0	0	255	3811.547	3365.755	0.632	0	2.495	0.401	0.857
629	C3-multichannel	43.940	237.837	64.201	255	0	255	3241.749	3366.221	0.850	255	1.575	0.635	0.900
630	C3-multichannel	30.420	255.000	0.000	255	255	255	3313.214	3365.719	0.832	255	1.835	0.545	0.894
631	C3-multichannel	19.435	0.000	0.000	0	0	0	3811.248	3376.242	0.496	0	4.093	0.244	0.807
632	C3-multichannel	59.995	201.127	104.461	255	0	255	3423.528	3381.371	0.485	255	3.585	0.279	0.869
633	C3-multichannel	29.575	163.929	123.067	255	0	255	3647.895	3382.984	0.204	255	9.809	0.102	0.576
634	C3-multichannel	17.745	255.000	0.000	255	255	255	3290.208	3376.039	1.000	255	1.324	0.755	0.944
635	C3-multichannel	14.365	90.000	123.693	0	0	255	3510.001	3380.110	0.994	0	1.416	0.706	0.919
636	C3-multichannel	51.123	240.248	59.780	255	0	255	2458.922	3384.483	0.736	255	2.055	0.487	0.883
637	C3-multichannel	11.830	255.000	0.000	255	255	255	3881.337	3383.321	0.920	255	1.765	0.567	0.875
638	C3-multichannel	28.730	0.000	0.000	0	0	0	3814.058	3388.872	0.387	0	5.641	0.177	0.819
639	C3-multichannel	90.838	255.000	0.000	255	255	255	3015.827	3393.245	0.353	255	5.576	0.179	0.713
640	C3-multichannel	92.528	238.699	62.522	255	0	255	2518.426	3390.882	0.644	255	1.926	0.519	0.826
641	C3-multichannel	72.670	235.727	67.600	255	0	255	2940.219	3394.696	0.847	255	1.713	0.584	0.922
642	C3-multichannel	24.928	224.746	83.167	255	0	255	3512.751	3401.839	0.662	255	2.508	0.399	0.837
643	C3-multichannel	24.505	215.431	93.134	255	0	255	3370.629	3404.933	0.960	255	1.451	0.689	0.921
644	C3-multichannel	19.013	107.667	127.371	0	0	255	3763.826	3407.626	0.547	0	2.771	0.361	0.833
645	C3-multichannel	35.913	255.000	0.000	255	255	255	2421.346	3410.609	0.807	255	1.890	0.529	0.899
646	C3-multichannel	8.873	0.000	0.000	0	0	0	4252.781	3408.431	0.802	0	1.752	0.571	0.824
647	C3-multichannel	1.268	255.000	0.000	255	255	255	3394.843	3408.060	1.000	255	1.464	0.683	0.857
648	C3-multichannel	16.478	228.846	78.375	255	0	255	3542.065	3409.780	0.978	255	1.637	0.611	0.876
649	C3-multichannel	51.968	255.000	0.000	255	255	255	3421.725	3417.096	0.392	255	4.231	0.236	0.705
650	C3-multichannel	1.690	0.000	0.000	0	0	0	4254.901	3411.851	1.000	0	1.000	1.000	1.000
651	C3-multichannel	25.773	255.000	0.000	255	255	255	3475.418	3417.312	0.606	255	3.174	0.315	0.897
652	C3-multichannel	6.338	255.000	0.000	255	255	255	2497.929	3420.193	0.976	255	1.392	0.718	0.882
653	C3-multichannel	30.420	244.375	51.313	255	0	255	3251.409	3422.473	0.943	255	1.244	0.804	0.923
654	C3-multichannel	21.970	152.019	126.341	255	0	255	3313.355	3422.010	1.000	255	1.282	0.780	0.937
655	C3-multichannel	40.983	0.000	0.000	0	0	0	3673.275	3425.136	0.803	0	1.969	0.508	0.919
656	C3-multichannel	5.915	0.000	0.000	0	0	0	4218.966	3423.598	0.647	0	2.704	0.370	0.848
657	C3-multichannel	46.898	206.757	100.326	255	0	255	3404.427	3425.263	0.642	255	2.801	0.357	0.884
658	C3-multichannel	16.055	167.763	122.600	255	0	255	2567.982	3427.022	0.618	255	2.793	0.358	0.792
659	C3-multichannel	153.368	255.000	0.000	255	255	255	2530.196	3437.120	0.287	255	4.218	0.237	0.648
660	C3-multichannel	7.605	0.000	0.000	0	0	0	3822.074	3434.998	0.895	0	1.633	0.612	0.878
661	C3-multichannel	30.420	230.208	76.076	255	0	255	2589.546	3439.216	0.706	255	2.223	0.450	0.873
662	C3-multichannel	30.420	148.750	126.599	255	0	255	3560.144	3438.254	0.980	255	1.197	0.836	0.917
663	C3-multichannel	16.055	100.658	126.316	0	0	255	4078.166	3436.616	0.924	0	1.610	0.621	0.916
664	C3-multichannel	1.690	255.000	0.000	255	255	255	3776.176	3437.364	1.000	255	1.468	0.681	0.800
665	C3-multichannel	40.983	197.165	107.340	255	0	255	2914.293	3447.614	0.698	255	2.070	0.483	0.866
666	C3-multichannel	85.768	165.813	121.908	255	0	255	3296.309	3447.449	0.508	255	3.579	0.279	0.881
667	C3-multichannel	46.475	245.727	47.953	255	0	255	3182.873	3454.665	0.435	255	4.035	0.248	0.833
668	C3-multichannel	37.180	255.000	0.000	255	255	255	3460.453	3454.840	0.880	255	1.334	0.750	0.889
669	C3-multichannel	64.220	196.283	107.710	255	0	255	2915.998	3462.160	0.514	255	4.052	0.247	0.861
670	C3-multichannel	42.673	0.000	0.000	0	0	0	3747.654	3461.776	0.411	0	4.961	0.202	0.786
671	C3-multichannel	26.618	230.714	75.455	255	0	255	2443.528	3463.914	0.928	255	1.488	0.672	0.887
672	C3-multichannel	6.760	255.000	0.000	255	255	255	2403.132	3463.404	1.000	255	1.568	0.638	0.914
673	C3-multichannel	17.745	170.000	121.665	255	0	255	3611.448	3464.107	0.604	255	2.396	0.417	0.832
674	C3-multichannel	23.660	255.000	0.000	255	255	255	2498.415	3466.173	0.911	255	1.594	0.627	0.896
675	C3-multichannel	18.590	185.455	114.880	255	0	255	2617.470	3467.711	0.613	255	3.034	0.330	0.807
676	C3-multichannel	66.333	255.000	0.000	255	255	255	3002.556	3470.039	0.955	255	1.248	0.801	0.937
677	C3-multichannel	6.760	0.000	0.000	0	0	0	3605.064	3467.142	1.000	0	1.234	0.810	0.889
678	C3-multichannel	22.815	0.000	0.000	0	0	0	3740.486	3473.035	0.418	0	4.083	0.245	0.745
679	C3-multichannel	13.098	255.000	0.000	255	255	255	2636.076	3471.976	1.000	255	1.372	0.729	0.939
680	C3-multichannel	11.830	255.000	0.000	255	255	255	2479.913	3476.758	0.847	255	2.038	0.491	0.836
681	C3-multichannel	54.503	225.349	82.061	255	0	255	2571.595	3481.316	0.524	255	3.744	0.267	0.822
682	C3-multichannel	32.110	167.763	121.780	255	0	255	3260.466	3480.751	0.498	255	3.638	0.275	0.831
683	C3-multichannel	31.688	234.600	69.646	255	0	255	2436.385	3482.112	0.813	255	1.923	0.520	0.893
684	C3-multichannel	28.308	0.000	0.000	0	0	0	3735.032	3486.625	0.353	0	5.344	0.187	0.717
685	C3-multichannel	16.478	170.000	121.780	255	0	255	3478.801	3482.376	1.000	255	1.311	0.763	0.918
686	C3-multichannel	17.323	242.561	55.612	255	0	255	3589.176	3484.510	0.884	255	1.576	0.634	0.882
687	C3-multichannel	15.633	192.973	110.915	255	0	255	3809.767	3487.367	0.512	255	3.105	0.322	0.771
688	C3-multichannel	35.068	239.639	61.042	255	0	255	2592.026	3488.735	0.946	255	1.234	0.810	0.912
689	C3-multichannel	6.338	0.000	0.000	0	0	0	3458.543	3486.233	0.976	0	1.869	0.535	0.909
690	C3-multichannel	40.560	239.062	62.050	255	0	255	3343.746	3489.519	0.899	255	1.512	0.661	0.906
691	C3-multichannel	258.993	177.626	117.329	255	0	255	3176.958	3497.996	0.824	255	1.577	0.634	0.943
692	C3-multichannel	55.770	220.227	87.843	255	0	255	2545.669	3496.819	0.451	255	3.937	0.254	0.846
693	C3-multichannel	31.688	248.200	41.359	255	0	255	2580.327	3492.465	0.786	255	1.686	0.593	0.867
694	C3-multichannel	21.970	255.000	0.000	255	255	255	3111.764	3490.851	1.000	255	1.302	0.768	0.929
695	C3-multichannel	37.603	71.629	115.256	0	0	255	3265.198	3494.232	0.541	0	3.622	0.276	0.864
696	C3-multichannel	32.110	40.263	93.602	0	0	255	3421.872	3492.993	0.980	0	1.301	0.768	0.916
697	C3-multichannel	19.013	11.333	53.144	0	0	255	3730.676	3499.601	0.422	0	3.561	0.281	0.732
698	C3-multichannel	26.618	214.524	93.932	255	0	255	2512.367	3498.872	0.707	255	2.503	0.399	0.875
699	C3-multichannel	56.615	255.000	0.000	255	255	255	3314.725	3497.535	0.577	255	2.873	0.348	0.879
700	C3-multichannel	17.745	42.500	96.185	0	0	255	3712.476	3498.626	1.000	0	1.222	0.818	0.884
701	C3-multichannel	14.788	0.000	0.000	0	0	0	3974.946	3498.255	0.793	0	2.283	0.438	0.886
702	C3-multichannel	149.565	136.864	127.336	255	0	255	3395.362	3508.503	0.704	255	2.341	0.427	0.916
703	C3-multichannel	32.110	26.842	78.778	0	0	255	3270.151	3507.564	0.624	0	2.577	0.388	0.822
704	C3-multichannel	33.378	206.582	100.650	255	0	255	2438.191	3513.536	0.775	255	1.597	0.626	0.863
705	C3-multichannel	14.365	15.000	60.902	0	0	255	3281.526	3515.851	0.719	0	2.660	0.376	0.810
706	C3-multichannel	13.098	246.774	45.799	255	0	255	3252.233	3514.638	1.000	255	1.248	0.801	0.886
707	C3-multichannel	11.830	0.000	0.000	0	0	0	2474.272	3516.223	0.740	0	2.049	0.488	0.800
708	C3-multichannel	130.553	221.990	85.742	255	0	255	2923.101	3523.947	0.403	255	2.063	0.485	0.759
709	C3-multichannel	38.025	221.000	87.169	255	0	255	2485.326	3524.618	0.278	255	8.010	0.125	0.692
710	C3-multichannel	19.013	232.333	73.389	255	0	255	2536.388	3524.484	0.663	255	2.711	0.369	0.849
711	C3-multichannel	27.463	247.154	44.379	255	0	255	3504.301	3526.277	0.767	255	2.269	0.441	0.850
712	C3-multichannel	38.448	22.418	72.608	0	0	255	3432.245	3529.582	0.922	0	1.339	0.747	0.919
713	C3-multichannel	8.873	255.000	0.000	255	255	255	2935.757	3530.569	0.690	255	2.382	0.420	0.792
714	C3-multichannel	19.435	255.000	0.000	255	255	255	2940.460	3537.019	0.677	255	2.530	0.395	0.821
715	C3-multichannel	34.223	100.741	125.437	0	0	255	3310.086	3537.687	0.799	0	1.837	0.544	0.862
716	C3-multichannel	56.615	144.627	126.819	255	0	255	2921.366	3542.476	0.557	255	3.415	0.293	0.890
717	C3-multichannel	36.335	234.244	70.136	255	0	255	2588.486	3544.776	0.855	255	1.077	0.928	0.910
718	C3-multichannel	70.135	0.000	0.000	0	0	0	3319.019	3547.815	0.726	0	1.685	0.594	0.867
719	C3-multichannel	21.970	0.000	0.000	0	0	0	3468.039	3546.914	0.553	0	2.259	0.443	0.748
720	C3-multichannel	28.730	255.000	0.000	255	255	255	2633.094	3546.028	0.947	255	1.559	0.641	0.901
721	C3-multichannel	57.460	187.500	112.916	255	0	255	3115.861	3552.615	0.726	255	1.952	0.512	0.855
722	C3-multichannel	411.938	189.877	111.257	255	0	255	3183.103	3580.374	0.288	255	5.170	0.193	0.703
723	C3-multichannel	28.730	90.000	122.767	0	0	255	4025.262	3551.276	0.962	0	1.358	0.736	0.932
724	C3-multichannel	38.870	246.685	45.539	255	0	255	3356.137	3553.847	0.629	255	2.575	0.388	0.825
725	C3-multichannel	26.618	218.571	89.948	255	0	255	2421.780	3554.791	0.858	255	1.768	0.565	0.894
726	C3-multichannel	44.785	240.566	59.206	255	0	255	2973.199	3558.426	0.436	255	4.752	0.210	0.779
727	C3-multichannel	163.085	108.342	126.216	0	0	255	3332.928	3567.102	0.614	0	2.026	0.494	0.850
728	C3-multichannel	62.108	137.041	127.577	255	0	255	3525.523	3561.602	0.499	255	3.000	0.333	0.852
729	C3-multichannel	54.503	229.302	77.062	255	0	255	2535.623	3561.979	0.650	255	2.575	0.388	0.863
730	C3-multichannel	81.965	181.392	115.850	255	0	255	3016.072	3569.858	0.515	255	2.731	0.366	0.807
731	C3-multichannel	36.335	0.000	0.000	0	0	0	3254.831	3570.655	0.686	0	2.249	0.445	0.823
732	C3-multichannel	26.618	234.762	69.482	255	0	255	2652.729	3572.592	0.943	255	1.427	0.701	0.926
733	C3-multichannel	186.323	171.156	119.929	255	0	255	3322.810	3584.169	0.519	255	3.278	0.305	0.886
734	C3-multichannel	6.338	0.000	0.000	0	0	0	3261.116	3574.936	1.000	0	1.137	0.880	0.968
735	C3-multichannel	27.040	215.156	93.320	255	0	255	2602.107	3587.484	0.906	255	1.671	0.598	0.908
736	C3-multichannel	83.233	33.655	86.529	0	0	255	3462.601	3590.876	0.703	0	1.894	0.528	0.881
737	C3-multichannel	18.590	17.386	65.018	0	0	255	2920.993	3592.010	0.870	0	1.502	0.666	0.838
738	C3-multichannel	5.070	0.000	0.000	0	0	0	3663.293	3589.193	1.000	0	1.651	0.606	0.889
739	C3-multichannel	46.053	0.000	0.000	0	0	0	3130.040	3594.307	0.745	0	2.211	0.452	0.890
740	C3-multichannel	7.183	75.000	119.765	0	0	255	3004.106	3592.746	0.820	0	2.509	0.399	0.829
741	C3-multichannel	16.900	216.750	92.213	255	0	255	3417.816	3595.247	1.000	255	1.209	0.827	0.930
742	C3-multichannel	27.885	0.000	0.000	0	0	0	3517.929	3598.608	0.774	0	2.213	0.452	0.930
743	C3-multichannel	194.350	74.837	116.242	0	0	255	3283.149	3603.763	0.598	0	1.604	0.623	0.831
744	C3-multichannel	159.705	150.437	125.586	255	0	255	3312.175	3602.629	0.844	255	1.258	0.795	0.914
745	C3-multichannel	35.490	242.857	54.631	255	0	255	2489.306	3605.990	0.813	255	1.689	0.592	0.884
746	C3-multichannel	52.390	0.000	0.000	0	0	0	3454.594	3610.688	0.409	0	4.558	0.219	0.821
