 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
496	C2-multichannel	12.675	360.667	36.178	377	297	450	5549.537	3394.516	0.714	367	1.941	0.515	0.769
497	C2-multichannel	24.083	471.667	137.795	351	273	794	6042.612	3397.862	0.985	425	1.218	0.821	0.919
498	C2-multichannel	23.238	362.491	39.625	300	290	437	5533.176	3398.553	0.858	360	1.208	0.828	0.894
499	C2-multichannel	100.555	394.395	54.175	415	282	554	5639.742	3404.038	0.372	390	5.523	0.181	0.890
500	C2-multichannel	21.970	383.692	47.641	304	301	484	5964.170	3403.587	0.861	380	1.564	0.639	0.897
501	C2-multichannel	134.778	400.166	81.959	370	268	786	5611.366	3407.642	0.750	380	1.938	0.516	0.911
502	C2-multichannel	7.183	361.000	27.044	307	307	406	6955.522	3404.395	0.763	360	2.289	0.437	0.850
503	C2-multichannel	2.958	351.143	26.099	318	318	396	5235.995	3404.350	0.564	355	2.696	0.371	0.667
504	C2-multichannel	41.828	428.273	102.307	410	283	720	5169.752	3408.208	0.704	405	1.813	0.552	0.835
505	C2-multichannel	28.308	453.851	124.722	392	277	696	6153.503	3407.532	0.636	425	2.564	0.390	0.859
506	C2-multichannel	22.393	391.321	55.323	420	262	498	6521.072	3407.775	0.794	395	1.277	0.783	0.822
507	C2-multichannel	25.773	382.098	69.198	313	253	579	5236.137	3409.831	0.775	363	1.136	0.880	0.808
508	C2-multichannel	53.658	447.638	96.252	405	299	686	6204.977	3412.747	0.719	441	1.678	0.596	0.858
509	C2-multichannel	1.690	345.750	12.685	327	327	354	5661.837	3408.760	1.000	353	1.468	0.681	0.800
510	C2-multichannel	19.013	419.844	68.968	362	286	562	5125.435	3412.372	0.866	433	1.650	0.606	0.891
511	C2-multichannel	32.533	406.351	95.450	338	265	724	6597.610	3414.278	0.721	371	2.278	0.439	0.842
512	C2-multichannel	36.758	383.046	68.761	336	258	595	5845.594	3413.402	0.702	369	1.369	0.731	0.825
513	C2-multichannel	19.013	373.222	43.237	328	273	460	5232.268	3413.854	0.907	364	1.209	0.827	0.874
514	C2-multichannel	15.210	408.611	82.866	396	294	611	5120.926	3413.320	0.996	396	1.122	0.891	0.935
515	C2-multichannel	30.843	405.370	69.037	418	274	544	5530.551	3415.298	0.521	410	3.898	0.257	0.839
516	C2-multichannel	3.380	341.500	25.951	292	292	374	5668.397	3414.027	1.000	345	1.229	0.814	0.941
517	C2-multichannel	17.745	331.786	24.373	329	272	389	5701.508	3417.929	0.522	329	3.227	0.310	0.771
518	C2-multichannel	5.070	365.333	24.299	359	327	411	5454.571	3415.457	0.967	359	1.579	0.633	0.889
519	C2-multichannel	79.430	449.394	117.394	319	261	813	5609.599	3419.029	0.645	422	1.450	0.690	0.837
520	C2-multichannel	140.270	417.181	84.512	325	263	694	5481.937	3421.679	0.501	402	2.095	0.477	0.818
521	C2-multichannel	6.760	444.875	92.234	319	319	633	5065.778	3419.046	0.958	421	2.001	0.500	0.941
522	C2-multichannel	50.278	422.151	72.983	423	281	600	5466.501	3420.347	0.586	417	3.024	0.331	0.856
523	C2-multichannel	13.098	378.290	49.793	381	283	491	5903.740	3422.369	0.858	377	1.967	0.508	0.912
524	C2-multichannel	10.140	335.958	29.051	333	269	395	5497.450	3424.214	0.838	333	1.859	0.538	0.787
525	C2-multichannel	199.420	448.763	102.790	325	285	890	5617.682	3439.361	0.549	437	2.846	0.351	0.854
526	C2-multichannel	7.183	391.471	57.349	365	328	527	7417.855	3426.359	1.000	365	1.263	0.792	0.919
527	C2-multichannel	84.078	406.618	63.775	397	284	588	4887.733	3434.471	0.488	400	2.539	0.394	0.712
528	C2-multichannel	3.380	345.125	24.198	315	315	385	7359.045	3427.694	1.000	348	1.229	0.814	0.941
529	C2-multichannel	10.563	402.520	64.935	302	302	526	6036.652	3432.994	0.793	388	2.098	0.477	0.893
530	C2-multichannel	21.548	356.196	38.051	331	282	477	5784.262	3434.888	0.764	349	2.296	0.436	0.864
531	C2-multichannel	8.873	364.333	37.040	382	308	435	5069.862	3439.366	0.971	365	1.539	0.650	0.955
532	C2-multichannel	26.195	389.065	87.523	317	280	613	4948.064	3441.184	0.600	359	1.035	0.966	0.756
533	C2-multichannel	1.690	469.000	184.999	316	316	729	4955.004	3441.192	1.000	470	1.000	1.000	1.000
534	C2-multichannel	15.210	346.722	33.033	322	288	428	5073.306	3444.337	0.650	340	2.540	0.394	0.766
535	C2-multichannel	1.268	345.000	8.888	338	338	355	5483.512	3443.814	1.000	342	1.464	0.683	0.857
536	C2-multichannel	21.970	378.538	55.995	330	283	546	5486.590	3453.869	0.438	365	3.740	0.267	0.722
537	C2-multichannel	5.070	363.250	36.636	326	305	431	6117.326	3450.921	1.000	359	1.281	0.780	0.857
538	C2-multichannel	27.885	377.561	42.166	400	294	470	5366.724	3454.123	0.919	371	1.103	0.907	0.868
539	C2-multichannel	47.743	408.442	80.025	386	281	641	5408.384	3456.935	0.663	388	2.053	0.487	0.807
540	C2-multichannel	15.633	378.946	45.387	348	295	476	6006.197	3454.027	0.628	376	3.073	0.325	0.804
541	C2-multichannel	294.905	706.176	337.155	299	264	1997	6989.201	3467.967	0.646	634	1.760	0.568	0.875
542	C2-multichannel	5.070	369.667	64.691	306	306	518	7260.595	3453.275	1.000	350	1.651	0.606	0.889
543	C2-multichannel	1.268	354.000	19.975	337	337	376	5095.471	3455.496	1.000	349	1.464	0.683	0.857
544	C2-multichannel	68.445	414.556	97.052	358	289	776	5245.542	3460.027	0.687	385	1.517	0.659	0.820
545	C2-multichannel	16.900	351.900	33.648	346	286	440	5370.837	3460.740	0.755	347	1.766	0.566	0.825
546	C2-multichannel	63.798	406.212	73.465	328	296	616	5706.206	3463.526	0.761	385	1.928	0.519	0.907
547	C2-multichannel	59.573	472.894	178.953	396	275	1090	5218.474	3466.593	0.654	416	2.583	0.387	0.887
548	C2-multichannel	20.703	382.204	48.313	353	297	509	6528.544	3464.418	0.846	377	1.701	0.588	0.891
549	C2-multichannel	4.648	344.000	28.167	296	296	391	5099.232	3464.049	0.976	343	1.450	0.689	0.846
550	C2-multichannel	6.760	344.312	25.778	316	311	390	6819.096	3465.044	0.927	343	1.871	0.534	0.842
551	C2-multichannel	9.718	357.652	29.817	345	302	436	5171.542	3466.939	0.964	359	1.367	0.732	0.885
552	C2-multichannel	76.473	386.829	59.819	429	267	555	5487.373	3472.779	0.434	381	2.191	0.456	0.651
553	C2-multichannel	16.900	369.875	38.680	332	302	466	7199.069	3469.685	0.679	361	2.773	0.361	0.792
554	C2-multichannel	21.548	350.686	30.737	378	277	415	5162.269	3471.888	0.829	358	1.468	0.681	0.829
555	C2-multichannel	21.970	381.192	43.817	373	280	469	6123.972	3472.433	0.882	373	1.511	0.662	0.889
556	C2-multichannel	48.165	481.772	161.022	416	262	1007	5060.896	3479.910	0.659	435	2.710	0.369	0.877
557	C2-multichannel	66.755	477.070	151.026	362	274	1081	5867.310	3477.489	0.763	441	1.527	0.655	0.852
558	C2-multichannel	4.225	347.000	18.809	310	310	373	5623.616	3478.154	1.000	347	1.327	0.753	0.909
559	C2-multichannel	77.318	531.311	235.250	477	238	1411	5341.654	3482.386	0.658	472	1.548	0.646	0.824
560	C2-multichannel	37.180	431.784	118.298	330	267	791	5022.448	3482.415	0.754	391	1.645	0.608	0.867
561	C2-multichannel	3.380	361.625	24.424	328	328	398	5807.511	3480.998	1.000	365	1.229	0.814	0.941
562	C2-multichannel	59.995	477.514	140.947	313	277	796	5530.713	3485.241	0.845	445	1.175	0.851	0.882
563	C2-multichannel	21.548	379.471	42.540	374	305	507	6321.662	3485.700	0.777	374	1.818	0.550	0.887
564	C2-multichannel	56.615	477.552	135.192	308	273	885	5136.464	3490.008	0.892	449	1.464	0.683	0.918
565	C2-multichannel	2.113	363.400	20.107	362	339	395	7267.077	3486.804	1.000	362	1.553	0.644	0.909
566	C2-multichannel	51.123	483.926	121.832	516	272	760	5659.652	3493.430	0.910	488	1.250	0.800	0.910
567	C2-multichannel	8.028	334.684	28.447	284	284	381	5530.514	3492.389	1.000	333	1.244	0.804	0.884
568	C2-multichannel	99.710	454.504	104.382	386	268	738	5637.844	3499.872	0.625	445	2.796	0.358	0.881
569	C2-multichannel	86.190	444.113	126.813	436	266	895	5413.180	3497.259	0.713	416	1.065	0.939	0.836
570	C2-multichannel	9.718	355.217	37.213	293	293	434	6630.607	3492.728	1.000	348	1.241	0.806	0.885
571	C2-multichannel	15.633	363.919	38.297	302	302	437	7018.375	3494.381	0.838	356	1.773	0.564	0.860
572	C2-multichannel	42.673	394.812	56.748	337	280	534	5652.029	3497.700	0.572	382	2.031	0.492	0.754
573	C2-multichannel	9.718	388.478	45.442	354	304	503	7381.257	3496.655	0.964	384	1.343	0.745	0.885
574	C2-multichannel	24.083	371.368	44.340	325	253	488	5796.460	3502.285	0.943	370	1.135	0.881	0.898
575	C2-multichannel	24.505	431.121	86.209	351	320	638	6064.050	3506.027	0.943	407	1.433	0.698	0.906
576	C2-multichannel	173.648	456.939	95.331	367	293	700	5640.889	3520.014	0.540	448	2.550	0.392	0.826
577	C2-multichannel	29.153	395.928	73.122	380	290	609	5831.706	3512.803	0.485	376	2.349	0.426	0.673
578	C2-multichannel	8.028	338.842	20.681	337	302	378	5585.506	3510.786	1.000	338	1.548	0.646	0.905
579	C2-multichannel	13.520	361.594	37.251	397	306	428	6922.132	3514.603	0.520	355	3.891	0.257	0.736
580	C2-multichannel	14.788	385.800	54.433	320	297	501	4993.377	3514.466	0.947	381	1.333	0.750	0.875
581	C2-multichannel	52.813	417.160	85.799	348	282	631	5731.405	3519.048	0.664	394	2.412	0.415	0.856
582	C2-multichannel	13.098	404.258	79.212	361	267	552	6179.699	3515.154	0.585	400	3.229	0.310	0.827
583	C2-multichannel	63.798	478.675	143.943	302	266	863	5289.418	3521.242	0.787	444	1.833	0.546	0.878
584	C2-multichannel	26.618	448.651	88.389	404	278	613	6306.918	3524.381	0.928	440	1.186	0.844	0.881
585	C2-multichannel	5.070	353.917	13.014	347	335	377	6237.070	3526.243	0.441	350	4.050	0.247	0.750
586	C2-multichannel	5.493	374.077	32.720	352	340	441	5304.826	3525.781	0.922	359	1.420	0.704	0.812
587	C2-multichannel	7.605	363.000	27.572	360	319	399	6366.395	3528.794	0.895	366	1.402	0.713	0.878
588	C2-multichannel	10.985	343.038	19.379	352	305	371	6361.700	3529.864	0.703	350	1.887	0.530	0.788
589	C2-multichannel	15.633	346.081	33.817	377	283	403	6355.376	3530.785	0.838	346	1.381	0.724	0.841
590	C2-multichannel	37.603	425.663	88.352	340	286	592	6163.323	3535.254	0.750	410	1.654	0.605	0.873
591	C2-multichannel	28.308	374.448	57.042	320	273	542	6347.992	3533.151	0.488	362	3.196	0.313	0.798
592	C2-multichannel	51.123	451.537	151.872	333	273	957	5310.938	3541.072	0.607	400	2.737	0.365	0.880
593	C2-multichannel	22.815	398.944	79.158	317	281	583	5123.649	3537.913	0.916	384	1.328	0.753	0.885
594	C2-multichannel	6.338	344.067	27.028	317	307	385	6157.294	3536.263	0.898	340	1.611	0.621	0.882
595	C2-multichannel	83.233	433.548	77.421	388	280	614	5744.892	3542.004	0.676	421	1.565	0.639	0.823
596	C2-multichannel	21.970	403.846	62.172	383	273	528	6009.943	3540.883	0.939	402	1.203	0.832	0.897
597	C2-multichannel	16.900	437.650	82.923	455	308	645	6098.245	3541.766	0.973	434	1.269	0.788	0.920
598	C2-multichannel	49.010	435.310	117.295	322	263	742	5235.605	3544.859	0.650	391	1.555	0.643	0.779
599	C2-multichannel	11.408	414.630	67.911	344	285	530	6828.617	3542.691	0.611	409	3.188	0.314	0.806
600	C2-multichannel	1.690	343.500	22.956	319	319	373	5196.578	3542.996	0.857	348	2.000	0.500	0.800
601	C2-multichannel	55.348	555.656	224.828	386	268	1226	5695.317	3545.598	0.872	477	1.538	0.650	0.919
602	C2-multichannel	49.855	485.246	155.128	462	283	890	5073.225	3547.161	0.877	439	1.173	0.852	0.901
603	C2-multichannel	81.965	456.000	113.140	355	282	793	5538.935	3548.967	0.827	419	1.792	0.558	0.924
604	C2-multichannel	49.433	496.564	153.858	473	271	860	5197.145	3548.820	0.866	482	1.791	0.558	0.932
605	C2-multichannel	24.083	387.965	55.837	388	285	491	5226.498	3549.759	0.853	380	1.612	0.620	0.884
606	C2-multichannel	5.915	373.429	35.104	322	322	441	6996.593	3548.364	1.000	375	1.319	0.758	0.933
607	C2-multichannel	27.885	419.864	68.817	342	309	556	6676.736	3553.463	0.820	422	1.357	0.737	0.868
608	C2-multichannel	80.698	456.838	106.297	330	288	704	5469.979	3553.707	0.673	454	2.317	0.432	0.878
609	C2-multichannel	33.800	397.913	63.911	312	254	595	6947.337	3555.199	0.749	394	1.612	0.620	0.838
610	C2-multichannel	10.563	338.720	27.395	319	279	402	5072.716	3554.458	0.896	335	1.414	0.707	0.833
611	C2-multichannel	32.110	354.316	29.905	370	296	434	5660.474	3557.003	0.930	355	1.310	0.763	0.879
612	C2-multichannel	84.078	383.121	61.265	413	271	580	6792.108	3561.392	0.449	373	2.013	0.497	0.771
613	C2-multichannel	174.493	398.436	54.242	363	280	561	5670.483	3569.060	0.409	395	2.877	0.348	0.746
614	C2-multichannel	1.268	364.333	22.121	341	341	385	6629.703	3559.726	0.967	367	3.000	0.333	1.000
615	C2-multichannel	14.788	373.886	40.362	342	291	493	6118.555	3566.389	0.656	380	2.780	0.360	0.921
616	C2-multichannel	8.450	382.050	59.091	338	303	519	5898.416	3567.647	0.815	369	2.053	0.487	0.816
617	C2-multichannel	4.225	344.700	20.056	318	318	374	5949.254	3567.470	0.806	343	2.043	0.489	0.800
618	C2-multichannel	17.323	381.000	56.030	340	293	501	5515.713	3572.072	0.789	374	1.687	0.593	0.863
619	C2-multichannel	15.633	432.649	76.808	404	306	579	5892.683	3571.510	0.746	419	2.399	0.417	0.851
620	C2-multichannel	7.183	353.706	30.767	292	292	406	6873.768	3570.883	0.911	356	1.393	0.718	0.850
621	C2-multichannel	20.280	377.833	42.136	345	310	473	5354.968	3572.185	0.719	376	2.353	0.425	0.873
622	C2-multichannel	48.588	376.904	41.478	339	284	479	5512.833	3584.972	0.409	373	4.479	0.223	0.827
623	C2-multichannel	51.123	450.446	123.172	317	246	799	5440.416	3581.140	0.571	417	2.907	0.344	0.778
624	C2-multichannel	92.950	402.623	91.526	326	269	737	5341.645	3587.544	0.488	379	2.876	0.348	0.776
625	C2-multichannel	65.488	469.761	135.145	325	272	857	6306.880	3582.049	0.808	439	1.162	0.860	0.909
626	C2-multichannel	14.788	392.600	60.917	351	294	549	5157.044	3580.409	0.968	382	1.307	0.765	0.921
627	C2-multichannel	8.450	345.500	26.447	319	295	399	5874.777	3583.557	0.431	357	3.977	0.251	0.702
628	C2-multichannel	181.253	465.312	105.939	343	278	777	5603.899	3592.450	0.617	448	1.803	0.554	0.836
629	C2-multichannel	4.648	334.727	19.121	302	302	358	5149.685	3590.701	1.000	341	1.372	0.729	0.957
630	C2-multichannel	7.605	401.389	62.930	319	319	537	7024.642	3591.550	1.000	378	1.248	0.801	0.947
631	C2-multichannel	39.715	370.904	41.950	381	291	480	5507.278	3597.833	0.546	372	3.397	0.294	0.839
632	C2-multichannel	11.830	337.714	23.233	352	284	388	5301.533	3597.712	0.867	338	1.830	0.547	0.848
633	C2-multichannel	80.698	403.555	67.821	385	285	628	5683.428	3607.107	0.392	393	4.255	0.235	0.778
634	C2-multichannel	22.393	379.887	51.408	346	302	500	6171.824	3599.622	0.435	371	4.836	0.207	0.746
635	C2-multichannel	49.433	428.000	102.659	359	276	676	5104.923	3607.110	0.669	396	2.035	0.491	0.827
636	C2-multichannel	5.493	344.538	25.022	292	292	377	5299.211	3602.622	1.000	345	1.622	0.617	0.929
637	C2-multichannel	11.830	360.107	24.800	377	304	401	6100.102	3604.436	0.943	367	1.567	0.638	0.903
638	C2-multichannel	44.785	447.151	116.706	373	308	793	5437.599	3610.093	0.866	412	1.696	0.589	0.922
639	C2-multichannel	32.533	379.571	71.194	310	282	573	5192.395	3610.845	0.847	365	1.212	0.825	0.880
640	C2-multichannel	8.873	358.048	21.937	335	320	403	6038.895	3610.072	0.733	357	2.796	0.358	0.824
641	C2-multichannel	71.403	420.349	99.401	330	264	659	5237.257	3616.402	0.739	387	1.137	0.880	0.833
642	C2-multichannel	31.688	361.440	37.771	325	289	442	5873.237	3618.849	0.854	350	1.490	0.671	0.877
643	C2-multichannel	29.998	388.437	72.255	324	270	593	5757.332	3618.547	0.882	374	1.340	0.746	0.887
644	C2-multichannel	71.403	375.935	43.831	321	281	511	5687.157	3627.951	0.433	372	4.471	0.224	0.799
645	C2-multichannel	16.055	417.263	86.078	350	299	629	6242.980	3623.832	0.861	394	1.868	0.535	0.894
646	C2-multichannel	57.883	382.438	44.180	373	294	498	5557.435	3627.757	0.721	376	1.946	0.514	0.864
647	C2-multichannel	17.745	342.500	25.974	317	277	387	5753.618	3624.308	0.888	343	1.809	0.553	0.884
648	C2-multichannel	55.348	442.260	120.136	333	263	778	5871.811	3629.015	0.809	407	1.960	0.510	0.891
649	C2-multichannel	2.958	352.571	11.133	338	338	369	6946.694	3627.606	0.943	351	1.936	0.517	0.933
650	C2-multichannel	2.113	374.000	20.457	348	348	404	6951.449	3627.326	0.599	375	5.000	0.200	1.000
651	C2-multichannel	3.803	350.556	37.958	296	296	414	5971.888	3630.551	1.000	337	1.000	1.000	1.000
652	C2-multichannel	56.615	465.933	142.848	349	274	875	5461.297	3636.344	0.669	419	2.566	0.390	0.879
653	C2-multichannel	28.308	374.209	43.903	346	299	489	5387.980	3635.166	0.948	366	1.089	0.918	0.893
654	C2-multichannel	22.815	360.148	39.719	303	294	457	5274.855	3636.662	0.975	359	1.028	0.973	0.893
655	C2-multichannel	36.758	382.874	55.425	322	278	538	5333.555	3638.001	0.899	378	1.166	0.858	0.892
656	C2-multichannel	31.265	426.730	93.811	345	283	650	5394.656	3638.504	0.787	398	1.982	0.505	0.902
657	C2-multichannel	24.928	337.390	16.371	351	300	372	5789.377	3641.514	0.869	336	1.375	0.727	0.855
658	C2-multichannel	87.035	444.830	128.786	298	264	909	5450.742	3649.099	0.531	412	1.898	0.527	0.769
659	C2-multichannel	56.193	492.789	183.782	354	280	1042	5617.291	3651.427	0.724	407	1.565	0.639	0.861
660	C2-multichannel	9.295	345.773	28.212	345	297	409	5686.437	3653.518	0.768	345	2.295	0.436	0.800
661	C2-multichannel	32.533	419.922	98.439	354	299	705	6154.365	3661.559	0.699	399	1.861	0.537	0.875
662	C2-multichannel	16.055	354.395	39.379	311	298	454	5329.483	3663.292	0.905	343	1.344	0.744	0.854
663	C2-multichannel	20.703	377.306	32.673	371	319	430	6268.596	3665.298	0.811	373	2.018	0.496	0.907
664	C2-multichannel	109.428	541.737	180.955	302	271	911	5930.425	3672.019	0.603	503	2.569	0.389	0.878
665	C2-multichannel	17.745	368.286	28.677	327	319	424	6261.833	3668.041	0.758	369	2.047	0.489	0.808
666	C2-multichannel	6.338	379.667	37.922	322	322	451	7175.848	3668.856	1.000	372	1.435	0.697	0.882
667	C2-multichannel	23.238	359.345	27.628	363	290	432	5172.910	3669.725	0.475	363	4.025	0.248	0.859
668	C2-multichannel	9.295	345.455	29.818	318	291	417	5297.921	3671.780	0.788	344	1.677	0.596	0.786
669	C2-multichannel	45.630	380.824	47.527	364	300	494	5157.830	3673.974	0.486	371	3.750	0.267	0.850
670	C2-multichannel	75.628	399.201	93.119	357	259	810	5399.270	3685.757	0.385	368	3.399	0.294	0.685
671	C2-multichannel	31.265	400.878	63.814	332	296	525	5200.432	3698.614	0.855	398	1.804	0.554	0.937
672	C2-multichannel	9.718	372.130	33.908	388	301	421	6007.192	3697.074	0.756	375	1.995	0.501	0.780
673	C2-multichannel	5.493	352.000	22.072	347	317	390	7281.069	3698.217	0.922	347	1.734	0.577	0.812
674	C2-multichannel	46.053	385.303	57.339	382	283	521	5479.431	3702.724	0.656	378	1.314	0.761	0.801
675	C2-multichannel	89.148	582.716	255.201	350	241	1210	5670.694	3709.432	0.366	514	4.871	0.205	0.816
676	C2-multichannel	58.305	414.681	82.859	310	291	669	5366.329	3706.613	0.770	400	1.879	0.532	0.882
677	C2-multichannel	81.543	548.472	185.916	300	281	995	5579.772	3707.974	0.887	511	1.337	0.748	0.928
678	C2-multichannel	8.873	376.381	47.706	368	292	467	5194.723	3713.586	0.943	371	1.366	0.732	0.857
679	C2-multichannel	44.785	414.840	81.702	369	271	626	5846.876	3717.108	0.807	398	1.765	0.567	0.922
680	C2-multichannel	37.180	358.000	31.117	348	298	443	6135.349	3716.169	0.509	356	3.710	0.270	0.789
681	C2-multichannel	70.135	450.801	101.848	440	252	718	5759.904	3718.832	0.583	445	2.692	0.371	0.851
682	C2-multichannel	14.788	400.686	66.111	329	303	560	5422.486	3717.001	0.632	389	2.843	0.352	0.833
683	C2-multichannel	11.408	391.778	43.441	440	314	460	7015.835	3721.285	1.000	393	1.210	0.826	0.947
684	C2-multichannel	70.558	494.695	130.639	323	289	821	5945.418	3724.610	0.900	470	1.524	0.656	0.933
685	C2-multichannel	33.378	470.684	121.706	350	290	774	5268.916	3724.940	0.869	446	1.419	0.705	0.898
686	C2-multichannel	45.630	413.981	66.760	431	268	543	6350.650	3725.834	0.790	410	1.707	0.586	0.889
687	C2-multichannel	64.643	453.837	113.670	441	272	848	5208.206	3734.658	0.753	441	1.931	0.518	0.903
688	C2-multichannel	44.363	736.619	548.225	311	218	2626	5314.686	3734.395	0.953	521	1.320	0.758	0.942
689	C2-multichannel	1.690	350.000	45.321	300	300	395	6787.988	3732.310	1.000	381	1.000	1.000	1.000
690	C2-multichannel	17.323	497.805	157.888	347	275	858	5175.126	3736.949	0.789	451	1.466	0.682	0.911
691	C2-multichannel	89.148	432.265	101.816	316	277	747	5723.372	3742.549	0.704	406	1.831	0.546	0.888
692	C2-multichannel	9.718	344.174	23.735	352	305	390	5732.037	3738.848	0.712	351	2.743	0.365	0.807
693	C2-multichannel	23.238	356.745	36.268	339	272	456	6786.419	3738.838	0.709	355	2.172	0.460	0.815
694	C2-multichannel	21.548	419.059	83.920	342	279	648	6392.172	3739.742	0.921	418	1.331	0.751	0.887
695	C2-multichannel	70.980	484.786	135.128	295	277	879	7228.533	3745.682	0.835	463	1.505	0.664	0.913
696	C2-multichannel	21.548	398.471	57.532	355	311	538	6473.121	3742.938	0.921	390	1.438	0.695	0.887
697	C2-multichannel	8.450	357.350	30.998	293	293	406	6664.089	3747.649	1.000	360	1.083	0.923	0.889
698	C2-multichannel	5.070	373.833	25.099	356	339	433	6270.387	3748.352	0.719	370	2.550	0.392	0.828
699	C2-multichannel	24.505	422.672	74.366	329	297	617	6338.887	3753.117	0.789	425	1.974	0.507	0.885
700	C2-multichannel	55.348	571.634	258.046	383	268	1492	5636.747	3758.630	0.862	491	1.703	0.587	0.910
701	C2-multichannel	35.913	479.682	158.788	291	275	862	5336.111	3763.681	0.891	440	1.119	0.894	0.890
702	C2-multichannel	4.225	367.400	28.159	332	332	426	7275.650	3763.122	1.000	359	1.288	0.776	0.909
703	C2-multichannel	34.645	438.439	101.833	331	304	698	5265.736	3765.786	0.902	436	1.081	0.925	0.906
704	C2-multichannel	16.478	395.564	71.732	340	289	598	5272.570	3765.871	0.949	391	1.504	0.665	0.929
705	C2-multichannel	49.010	464.879	158.103	339	275	1059	5520.885	3767.340	0.909	405	1.392	0.718	0.903
706	C2-multichannel	118.723	564.192	199.379	377	261	1119	5808.440	3771.919	0.637	531	1.484	0.674	0.869
707	C2-multichannel	2.113	363.600	31.150	326	326	397	5277.574	3766.822	1.000	373	1.553	0.644	0.909
708	C2-multichannel	36.335	354.686	30.890	317	292	449	7104.490	3771.331	0.884	354	1.218	0.821	0.910
709	C2-multichannel	13.943	362.182	35.417	335	303	427	6321.187	3771.941	0.988	361	1.201	0.832	0.957
710	C2-multichannel	5.493	350.231	22.004	317	317	386	6854.100	3773.231	0.666	351	3.340	0.299	0.963
711	C2-multichannel	7.183	356.529	25.500	387	319	400	7014.462	3773.567	0.845	350	2.554	0.392	0.895
712	C2-multichannel	4.648	362.364	19.330	335	335	389	6593.994	3775.333	0.887	360	1.892	0.528	0.880
713	C2-multichannel	25.350	447.317	122.103	311	272	708	6734.909	3777.493	0.976	438	1.300	0.769	0.896
714	C2-multichannel	19.435	418.609	74.833	502	309	609	6386.625	3782.971	0.972	415	1.488	0.672	0.893
715	C2-multichannel	48.165	433.658	86.152	366	280	685	6451.804	3789.918	0.652	429	2.016	0.496	0.832
716	C2-multichannel	66.333	493.484	172.177	362	268	1028	5221.017	3790.463	0.810	437	1.787	0.560	0.887
717	C2-multichannel	50.278	466.538	127.283	399	290	777	5456.233	3792.302	0.906	433	1.266	0.790	0.926
718	C2-multichannel	13.098	354.000	26.161	322	303	406	6331.778	3789.331	0.545	353	3.239	0.309	0.805
719	C2-multichannel	8.873	343.571	23.515	356	279	396	7212.934	3791.154	1.000	349	1.681	0.595	0.857
720	C2-multichannel	30.420	429.444	86.114	397	262	738	5213.159	3794.582	0.850	418	1.051	0.951	0.867
721	C2-multichannel	69.713	460.752	118.010	333	280	790	5296.318	3795.482	0.889	436	1.276	0.784	0.914
722	C2-multichannel	28.730	473.544	152.569	302	266	912	5363.572	3796.182	0.891	440	1.335	0.749	0.895
723	C2-multichannel	23.238	393.709	51.953	383	304	489	6704.557	3798.081	0.617	388	2.374	0.421	0.775
724	C2-multichannel	7.605	339.667	35.984	357	270	396	6713.995	3796.440	0.895	347	1.925	0.519	0.878
725	C2-multichannel	72.670	467.709	132.863	351	255	874	5534.787	3811.406	0.875	437	1.129	0.886	0.903
726	C2-multichannel	40.138	425.905	90.734	340	293	666	5524.232	3814.538	0.732	416	2.385	0.419	0.896
727	C2-multichannel	39.715	523.713	273.034	307	225	1509	5400.026	3817.783	0.746	426	1.588	0.630	0.855
728	C2-multichannel	49.855	634.212	332.474	284	273	1493	5601.645	3819.170	0.914	498	1.276	0.784	0.904
729	C2-multichannel	5.493	341.538	19.969	297	297	368	6649.678	3818.721	0.719	336	3.340	0.299	0.963
730	C2-multichannel	21.970	352.288	32.130	333	297	443	6633.292	3824.383	0.797	351	1.777	0.563	0.825
731	C2-multichannel	46.898	504.766	154.904	331	252	865	5250.028	3826.071	0.789	464	1.575	0.635	0.864
732	C2-multichannel	7.183	348.765	31.893	308	308	423	7349.715	3829.517	0.573	350	3.055	0.327	0.739
733	C2-multichannel	7.183	369.765	36.198	321	321	453	7390.204	3832.697	0.649	356	3.290	0.304	0.773
734	C2-multichannel	5.070	352.000	42.394	320	297	421	6271.887	3838.227	1.000	343	1.000	1.000	0.857
735	C2-multichannel	84.078	515.477	214.396	322	244	1125	5345.740	3846.339	0.831	429	1.258	0.795	0.911
736	C2-multichannel	41.828	510.859	164.588	292	234	983	6220.816	3844.575	0.823	505	1.727	0.579	0.888
737	C2-multichannel	26.195	347.919	38.520	297	285	469	6560.876	3849.702	0.486	342	2.447	0.409	0.663
738	C2-multichannel	28.308	411.985	88.301	332	287	646	6564.195	3857.408	0.605	390	3.513	0.285	0.912
739	C2-multichannel	41.405	418.857	87.123	357	269	656	5129.280	3856.163	0.539	391	3.535	0.283	0.848
740	C2-multichannel	16.478	448.872	117.219	311	301	731	6184.419	3856.903	1.000	417	1.077	0.929	0.907
741	C2-multichannel	68.445	421.019	92.650	346	277	694	5293.319	3863.110	0.685	405	2.022	0.495	0.859
742	C2-multichannel	21.548	363.784	32.288	357	299	438	6348.148	3861.039	0.705	365	2.497	0.401	0.887
743	C2-multichannel	10.985	387.308	34.756	374	322	458	6887.804	3862.675	0.993	393	1.749	0.572	0.881
