 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1234	C2-multichannel	41.405	403.786	98.256	328	285	725	3719.519	3323.402	0.717	368	1.821	0.549	0.841
1235	C2-multichannel	7.183	344.471	25.554	351	303	407	3137.838	3322.586	0.649	343	2.981	0.335	0.756
1236	C2-multichannel	32.955	398.987	66.599	323	270	591	4708.816	3323.348	0.765	402	2.113	0.473	0.886
1237	C2-multichannel	8.450	367.000	53.993	270	270	520	2396.683	3323.960	0.994	360	1.500	0.667	0.909
1238	C2-multichannel	25.350	388.667	56.714	341	288	515	3815.778	3325.384	0.660	386	2.376	0.421	0.863
1239	C2-multichannel	19.858	372.851	60.890	436	272	504	2688.474	3324.803	0.525	357	4.148	0.241	0.832
1240	C2-multichannel	23.660	354.036	35.431	354	284	453	4691.307	3327.169	0.873	349	1.265	0.791	0.862
1241	C2-multichannel	15.210	370.667	75.669	299	278	559	3131.412	3326.178	0.662	358	2.747	0.364	0.857
1242	C2-multichannel	19.858	423.957	108.048	286	271	670	3691.281	3327.915	0.947	416	1.408	0.710	0.895
1243	C2-multichannel	211.673	738.693	425.269	298	246	2773	4592.154	3331.340	0.697	611	2.046	0.489	0.910
1244	C2-multichannel	106.470	453.123	128.978	468	249	907	4229.379	3334.571	0.778	428	1.479	0.676	0.935
1245	C2-multichannel	13.943	358.970	46.930	317	281	479	4775.199	3330.012	0.965	349	1.125	0.889	0.892
1246	C2-multichannel	25.350	363.050	56.312	399	257	519	3065.548	3330.809	0.263	360	6.494	0.154	0.764
1247	C2-multichannel	11.408	369.889	54.868	317	286	477	4563.104	3331.435	0.657	362	1.879	0.532	0.806
1248	C2-multichannel	93.795	548.347	204.671	570	227	1195	3459.476	3333.932	0.719	521	2.023	0.494	0.883
1249	C2-multichannel	16.055	346.974	31.999	309	286	409	2940.917	3334.174	0.550	347	3.622	0.276	0.776
1250	C2-multichannel	3.380	339.375	22.684	298	298	373	3181.105	3331.920	1.000	343	2.000	0.500	1.000
1251	C2-multichannel	118.723	398.306	63.289	338	276	607	4428.272	3336.433	0.469	389	3.101	0.322	0.788
1252	C2-multichannel	206.603	611.593	300.851	472	237	1759	4611.647	3338.980	0.681	509	1.869	0.535	0.889
1253	C2-multichannel	29.153	384.391	76.053	321	266	656	3768.571	3335.062	0.564	367	3.184	0.314	0.847
1254	C2-multichannel	32.533	406.013	92.583	289	263	665	3955.695	3335.965	0.847	397	1.463	0.683	0.885
1255	C2-multichannel	32.533	555.195	231.580	402	245	1328	3993.917	3336.277	0.791	492	1.832	0.546	0.901
1256	C2-multichannel	78.585	419.301	100.530	295	235	742	3519.009	3340.986	0.587	403	2.718	0.368	0.859
1257	C2-multichannel	43.940	653.567	256.070	347	250	1278	2917.914	3338.492	0.903	664	1.349	0.741	0.889
1258	C2-multichannel	95.485	433.934	119.265	337	256	800	4630.358	3339.849	0.425	393	2.609	0.383	0.809
1259	C2-multichannel	21.970	348.827	36.360	324	277	439	2828.799	3339.716	0.370	347	5.827	0.172	0.738
1260	C2-multichannel	114.920	468.868	143.587	324	226	867	2923.536	3344.181	0.322	443	3.741	0.267	0.681
1261	C2-multichannel	7.605	401.056	88.617	326	276	539	2468.358	3340.441	0.965	416	1.421	0.704	0.857
1262	C2-multichannel	21.548	395.118	72.607	320	277	580	3878.378	3342.540	0.683	377	2.584	0.387	0.829
1263	C2-multichannel	152.945	2225.166	2145.354	298	253	8974	2838.376	3346.160	0.924	1414	1.191	0.840	0.946
1264	C2-multichannel	18.168	372.419	51.876	397	279	511	2707.728	3343.708	1.000	364	1.210	0.826	0.905
1265	C2-multichannel	177.028	443.649	113.073	322	236	819	4226.069	3349.223	0.632	417	1.612	0.621	0.864
1266	C2-multichannel	82.810	530.648	244.429	278	180	1454	2812.312	3352.342	0.479	472	4.226	0.237	0.805
1267	C2-multichannel	526.435	468.289	138.782	362	236	1198	4619.625	3365.227	0.473	441	3.004	0.333	0.858
1268	C2-multichannel	24.505	365.017	38.128	366	290	471	3436.389	3350.142	0.593	368	3.725	0.268	0.983
1269	C2-multichannel	181.253	567.005	307.319	440	247	2275	3519.063	3371.884	0.304	473	4.554	0.220	0.622
1270	C2-multichannel	12.253	351.517	41.502	291	290	443	3019.575	3355.911	0.898	349	1.960	0.510	0.892
1271	C2-multichannel	62.953	453.913	121.720	447	232	786	2906.434	3361.672	0.444	444	4.600	0.217	0.830
1272	C2-multichannel	3.380	342.000	16.682	310	310	362	4034.956	3357.484	1.000	345	1.229	0.814	0.941
1273	C2-multichannel	62.953	425.530	96.768	339	236	697	2804.641	3364.118	0.468	417	2.629	0.380	0.758
1274	C2-multichannel	38.448	431.516	114.380	432	259	746	4146.721	3365.032	0.518	423	3.680	0.272	0.897
1275	C2-multichannel	312.650	652.596	260.888	320	271	1567	4241.609	3371.590	0.720	627	1.903	0.526	0.912
1276	C2-multichannel	54.080	431.023	114.030	349	272	757	2961.818	3367.066	0.690	405	1.285	0.778	0.793
1277	C2-multichannel	25.773	428.852	102.647	326	254	667	3741.252	3365.794	0.913	404	1.375	0.727	0.910
1278	C2-multichannel	131.820	811.535	460.495	278	223	2041	4208.129	3377.691	0.541	677	3.578	0.279	0.894
1279	C2-multichannel	2.113	350.600	10.784	335	335	362	4516.785	3365.895	1.000	351	1.553	0.644	0.909
1280	C2-multichannel	28.730	398.485	89.620	315	270	615	3066.204	3370.034	0.926	380	1.112	0.899	0.895
1281	C2-multichannel	62.953	609.812	304.859	336	216	1499	3164.995	3375.671	0.564	517	3.078	0.325	0.821
1282	C2-multichannel	7.605	338.278	29.217	317	283	401	3670.650	3371.921	0.687	340	2.588	0.386	0.783
1283	C2-multichannel	16.478	374.513	53.551	360	272	458	2817.898	3372.164	0.608	375	3.450	0.290	0.796
1284	C2-multichannel	24.505	479.793	194.019	272	272	1022	3567.735	3373.855	1.000	407	1.098	0.911	0.913
1285	C2-multichannel	10.985	335.154	41.235	261	259	400	3841.302	3373.484	0.703	340	1.959	0.510	0.776
1286	C2-multichannel	38.025	492.689	156.998	347	262	919	2637.218	3377.219	0.900	466	1.363	0.734	0.882
1287	C2-multichannel	16.478	365.795	63.653	295	274	519	2997.141	3377.627	0.929	361	1.165	0.858	0.857
1288	C2-multichannel	30.843	406.288	102.558	316	210	697	3969.926	3381.038	0.586	389	2.181	0.459	0.781
1289	C2-multichannel	31.265	464.054	122.735	337	289	755	3343.919	3382.787	0.969	471	1.362	0.734	0.937
1290	C2-multichannel	324.480	746.878	396.326	395	253	2780	4241.592	3389.295	0.746	661	1.449	0.690	0.899
1291	C2-multichannel	15.633	431.919	135.673	293	254	758	3635.553	3383.054	0.948	403	1.252	0.799	0.892
1292	C2-multichannel	36.335	445.128	153.337	334	259	899	3220.173	3384.783	0.579	391	2.542	0.393	0.796
1293	C2-multichannel	6.338	367.000	46.268	286	286	445	2952.083	3384.505	0.723	365	2.687	0.372	0.769
1294	C2-multichannel	36.758	385.529	67.451	346	260	565	2764.881	3386.272	0.564	374	2.715	0.368	0.784
1295	C2-multichannel	1.268	337.667	2.309	339	335	339	3666.976	3385.529	0.809	339	3.000	0.333	1.000
1296	C2-multichannel	16.478	395.128	78.830	320	288	607	4775.119	3388.557	0.883	378	2.042	0.490	0.907
1297	C2-multichannel	2.113	383.400	56.101	313	313	433	3210.755	3388.519	1.000	412	1.553	0.644	0.909
1298	C2-multichannel	1.690	334.750	27.220	310	310	372	3664.695	3388.771	0.857	337	2.031	0.492	0.800
1299	C2-multichannel	7.605	336.111	40.543	275	275	434	2757.685	3390.740	0.832	339	2.403	0.416	0.923
1300	C2-multichannel	5.915	349.500	30.669	332	309	429	3897.721	3391.712	0.993	348	1.928	0.519	0.875
1301	C2-multichannel	38.870	469.120	165.178	291	238	917	4623.509	3395.136	0.603	432	2.615	0.382	0.856
1302	C2-multichannel	6.338	351.933	39.556	338	269	407	3279.464	3392.416	0.976	358	1.530	0.654	0.857
1303	C2-multichannel	63.375	452.760	130.569	286	241	778	3962.299	3398.782	0.393	431	1.751	0.571	0.628
1304	C2-multichannel	32.110	410.803	87.068	310	272	605	4068.601	3396.262	0.424	406	3.905	0.256	0.738
1305	C2-multichannel	3.380	359.000	20.071	328	328	396	4782.834	3393.231	0.914	358	1.939	0.516	0.842
1306	C2-multichannel	249.698	726.555	473.034	310	244	2734	4238.586	3403.201	0.708	522	1.757	0.569	0.916
1307	C2-multichannel	3.380	331.250	16.299	302	302	349	4787.161	3395.842	0.710	336	2.823	0.354	0.727
1308	C2-multichannel	8.873	361.762	41.687	332	306	450	3191.965	3397.652	0.824	343	2.230	0.448	0.875
1309	C2-multichannel	11.830	322.000	23.752	309	269	365	2921.116	3401.406	0.515	327	3.325	0.301	0.824
1310	C2-multichannel	20.280	370.396	68.518	336	260	527	3089.715	3399.503	0.500	341	4.116	0.243	0.889
1311	C2-multichannel	9.718	374.696	58.157	314	313	476	3948.065	3399.796	1.000	346	1.317	0.759	0.868
1312	C2-multichannel	44.785	388.594	58.800	431	267	522	3011.240	3407.637	0.452	389	3.530	0.283	0.724
1313	C2-multichannel	20.703	400.184	96.457	349	271	667	3814.340	3403.083	0.943	390	1.036	0.966	0.899
1314	C2-multichannel	54.080	404.641	87.877	422	245	625	4065.278	3417.494	0.214	396	9.782	0.102	0.651
1315	C2-multichannel	12.675	353.567	40.009	303	288	439	3739.859	3406.803	1.000	359	1.357	0.737	0.938
1316	C2-multichannel	16.055	373.789	60.674	325	282	527	3704.709	3407.963	0.974	364	1.411	0.709	0.905
1317	C2-multichannel	16.055	390.632	59.449	296	296	500	2781.815	3408.550	0.905	390	1.553	0.644	0.864
1318	C2-multichannel	6.338	332.667	30.710	289	289	396	2874.902	3408.160	0.976	335	1.369	0.731	0.857
1319	C2-multichannel	45.630	376.963	62.168	377	252	564	2912.671	3416.624	0.319	374	4.599	0.217	0.690
1320	C2-multichannel	24.505	360.690	44.249	305	273	476	3253.909	3411.269	0.680	366	2.778	0.360	0.879
1321	C2-multichannel	34.223	425.728	90.718	419	285	627	3866.490	3411.277	0.784	419	1.738	0.575	0.857
1322	C2-multichannel	15.633	424.162	99.833	324	266	699	4590.384	3410.673	0.881	409	1.659	0.603	0.881
1323	C2-multichannel	442.780	861.561	591.415	305	253	3545	4238.667	3425.129	0.653	649	1.696	0.589	0.885
1324	C2-multichannel	17.323	387.146	81.710	261	261	584	2879.338	3416.652	0.549	373	3.264	0.306	0.774
1325	C2-multichannel	29.998	408.014	69.799	424	260	586	3748.142	3417.619	0.869	411	1.509	0.663	0.866
1326	C2-multichannel	26.618	418.952	76.000	356	285	574	3323.717	3417.726	1.000	414	1.190	0.841	0.947
1327	C2-multichannel	27.885	424.318	118.420	403	262	808	4273.426	3420.201	0.949	403	1.288	0.776	0.943
1328	C2-multichannel	19.013	391.178	57.895	338	281	528	3790.396	3419.748	0.970	384	1.420	0.704	0.928
1329	C2-multichannel	29.153	409.783	94.585	337	263	661	2884.756	3422.982	0.815	393	1.803	0.555	0.852
1330	C2-multichannel	1.690	326.500	42.320	284	284	379	2905.845	3420.438	1.000	341	1.468	0.681	0.800
1331	C2-multichannel	452.498	875.599	461.990	288	242	2432	4205.641	3440.236	0.559	785	3.175	0.315	0.933
1332	C2-multichannel	160.128	444.058	125.608	418	230	1023	2901.737	3427.294	0.501	418	1.771	0.565	0.753
1333	C2-multichannel	3.380	356.500	32.558	303	303	394	4290.985	3425.508	0.820	367	2.392	0.418	0.889
1334	C2-multichannel	10.140	365.792	55.956	252	252	494	3247.134	3428.078	0.743	355	2.642	0.379	0.828
1335	C2-multichannel	21.970	403.500	71.317	453	277	575	3569.772	3430.183	0.825	409	1.301	0.768	0.881
1336	C2-multichannel	21.125	365.220	47.283	348	287	482	3977.639	3431.698	0.440	352	2.368	0.422	0.633
1337	C2-multichannel	88.303	374.971	52.038	407	255	494	4314.522	3435.926	0.388	378	5.245	0.191	0.804
1338	C2-multichannel	1.690	324.750	22.006	295	295	345	3023.806	3430.685	1.000	337	1.000	1.000	1.000
1339	C2-multichannel	5.070	326.583	23.396	310	281	369	4026.855	3431.194	0.781	324	2.122	0.471	0.828
1340	C2-multichannel	20.280	390.000	75.548	328	270	583	3133.675	3432.758	0.719	385	2.107	0.475	0.850
1341	C2-multichannel	45.630	420.324	114.065	344	270	759	3391.028	3434.456	0.898	382	1.562	0.640	0.904
1342	C2-multichannel	28.730	370.971	48.356	375	255	469	4685.327	3433.423	0.598	370	3.182	0.314	0.855
1343	C2-multichannel	17.323	345.976	33.577	308	272	432	4460.647	3437.149	0.484	346	3.843	0.260	0.745
1344	C2-multichannel	18.590	349.886	51.186	323	270	454	3807.763	3437.910	0.547	352	2.445	0.409	0.779
1345	C2-multichannel	8.873	327.524	35.614	291	276	388	3872.912	3438.680	0.752	326	2.151	0.465	0.808
1346	C2-multichannel	12.675	465.000	125.710	273	273	708	2751.638	3439.989	0.929	452	1.202	0.832	0.870
1347	C2-multichannel	3.380	334.000	37.037	279	279	384	3648.807	3438.907	1.000	342	1.229	0.814	0.941
1348	C2-multichannel	67.178	426.277	109.337	496	231	694	3522.281	3450.112	0.307	429	7.144	0.140	0.828
1349	C2-multichannel	3.380	377.000	49.144	297	297	443	3316.277	3441.422	0.740	386	2.392	0.418	0.889
1350	C2-multichannel	256.880	873.135	584.393	562	230	3137	4237.315	3453.230	0.510	688	3.509	0.285	0.884
1351	C2-multichannel	30.420	392.389	78.198	447	261	581	2860.521	3444.996	0.653	390	1.947	0.514	0.823
1352	C2-multichannel	18.590	421.364	102.247	347	281	674	2806.796	3444.664	0.996	420	1.125	0.889	0.907
1353	C2-multichannel	29.575	401.871	89.840	416	254	680	3013.788	3447.768	0.889	388	1.089	0.918	0.859
1354	C2-multichannel	8.450	371.850	42.423	338	299	451	3645.897	3446.910	0.925	370	1.627	0.614	0.909
1355	C2-multichannel	4.225	345.800	26.989	346	305	393	4901.642	3446.607	1.000	346	1.551	0.645	0.909
1356	C2-multichannel	45.208	427.449	113.745	301	230	688	4251.729	3454.186	0.456	411	4.064	0.246	0.796
1357	C2-multichannel	19.013	377.956	67.076	316	270	531	4907.175	3448.587	0.812	364	1.909	0.524	0.865
1358	C2-multichannel	20.280	349.021	45.777	341	264	466	4552.178	3453.690	0.447	341	4.404	0.227	0.857
1359	C2-multichannel	59.573	397.482	65.905	324	278	544	4745.627	3452.391	0.904	400	1.188	0.842	0.901
1360	C2-multichannel	2.535	343.833	19.518	334	324	370	3316.067	3450.217	0.686	334	2.023	0.494	0.706
1361	C2-multichannel	4.648	364.909	46.380	382	303	450	3371.637	3451.353	0.780	373	2.498	0.400	0.815
1362	C2-multichannel	19.435	397.022	93.473	287	247	614	2859.785	3453.773	0.700	386	1.933	0.517	0.852
1363	C2-multichannel	16.900	470.375	179.522	442	231	995	3736.141	3453.572	0.906	433	1.396	0.716	0.899
1364	C2-multichannel	25.773	490.426	171.298	410	260	926	3418.731	3455.145	1.000	428	1.059	0.944	0.931
1365	C2-multichannel	25.350	412.967	97.888	384	285	656	3951.095	3456.697	0.804	390	1.915	0.522	0.882
1366	C2-multichannel	37.180	492.989	181.706	284	265	1076	4105.646	3456.096	0.892	446	1.531	0.653	0.912
1367	C2-multichannel	4.225	360.600	24.291	311	311	396	3105.374	3455.405	0.925	366	2.500	0.400	1.000
1368	C2-multichannel	8.873	324.857	20.311	306	293	353	4751.540	3456.549	0.781	336	1.181	0.847	0.764
1369	C2-multichannel	29.998	454.408	140.436	358	259	790	2938.035	3458.306	0.851	428	1.943	0.515	0.916
1370	C2-multichannel	6.760	339.062	28.695	295	295	402	4789.945	3462.652	0.927	342	1.961	0.510	0.842
1371	C2-multichannel	8.450	336.800	38.901	337	266	394	2969.844	3463.105	0.994	338	1.429	0.700	0.909
1372	C2-multichannel	59.995	440.944	110.874	340	270	723	2962.138	3466.829	0.740	416	1.675	0.597	0.850
1373	C2-multichannel	17.745	371.000	47.874	318	255	476	3321.867	3464.942	0.846	369	1.923	0.520	0.857
1374	C2-multichannel	34.645	435.378	101.954	301	271	678	4347.854	3466.668	0.804	405	1.882	0.531	0.891
1375	C2-multichannel	22.815	362.759	51.404	347	283	478	4657.218	3466.672	0.735	357	1.767	0.566	0.806
1376	C2-multichannel	35.068	350.651	43.859	345	250	454	4808.533	3468.414	0.552	345	2.806	0.356	0.779
1377	C2-multichannel	35.490	427.595	117.460	299	247	829	3047.819	3466.842	0.813	402	1.700	0.588	0.866
1378	C2-multichannel	5.070	372.500	29.510	366	336	416	3302.011	3465.454	0.851	371	2.393	0.418	0.800
1379	C2-multichannel	12.675	378.433	66.197	373	276	535	3164.714	3467.194	0.929	373	1.492	0.670	0.882
1380	C2-multichannel	22.815	438.370	95.508	360	273	638	3884.170	3468.129	0.933	410	1.396	0.716	0.908
1381	C2-multichannel	23.660	389.839	78.488	338	273	547	3663.764	3469.111	0.762	382	2.254	0.444	0.855
1382	C2-multichannel	1.690	329.500	13.279	315	315	347	3349.142	3469.042	1.000	330	2.031	0.492	0.800
1383	C2-multichannel	18.590	462.727	153.931	359	247	832	3046.747	3474.240	0.949	420	1.365	0.733	0.907
1384	C2-multichannel	42.673	534.861	184.307	286	244	976	4436.056	3476.955	0.815	503	1.661	0.602	0.882
1385	C2-multichannel	11.830	384.571	74.769	339	279	575	3823.551	3476.596	1.000	371	1.312	0.762	0.903
1386	C2-multichannel	33.378	533.722	236.239	251	251	1197	3933.940	3479.749	0.900	474	1.059	0.944	0.898
1387	C2-multichannel	35.913	392.388	62.724	408	285	565	4682.733	3485.064	0.539	391	3.077	0.325	0.802
1388	C2-multichannel	8.873	363.190	37.321	351	301	429	3043.924	3482.960	0.943	355	1.468	0.681	0.824
1389	C2-multichannel	7.183	338.000	34.574	285	285	415	3864.152	3484.146	0.911	341	2.127	0.470	0.850
1390	C2-multichannel	28.308	435.463	102.972	501	270	648	4579.885	3485.589	0.898	417	1.518	0.659	0.882
1391	C2-multichannel	2.958	358.429	32.898	315	315	418	3048.378	3484.867	1.000	364	1.380	0.725	0.875
1392	C2-multichannel	11.830	340.000	28.381	326	289	394	3867.422	3488.165	0.943	335	1.305	0.767	0.889
1393	C2-multichannel	26.195	355.887	44.810	332	275	447	3218.792	3491.154	0.555	349	3.125	0.320	0.795
1394	C2-multichannel	9.718	377.609	46.677	350	295	474	3684.209	3490.118	0.824	374	2.322	0.431	0.852
1395	C2-multichannel	5.915	344.071	35.173	366	282	408	2930.503	3490.630	0.993	352	1.468	0.681	0.848
1396	C2-multichannel	2.113	344.800	23.478	309	309	369	3048.293	3492.630	0.674	353	2.749	0.364	0.769
1397	C2-multichannel	32.533	495.182	180.503	289	254	903	2967.507	3494.536	0.755	438	2.209	0.453	0.890
1398	C2-multichannel	32.533	353.013	42.336	378	279	491	2993.072	3500.518	0.439	349	4.808	0.208	0.846
1399	C2-multichannel	34.645	422.707	98.071	362	262	713	2868.617	3497.039	0.889	406	1.386	0.721	0.886
1400	C2-multichannel	43.518	366.437	56.858	320	261	545	4707.443	3502.046	0.415	359	4.546	0.220	0.766
1401	C2-multichannel	32.955	467.551	145.938	320	254	911	4151.376	3500.402	0.790	458	1.986	0.503	0.886
1402	C2-multichannel	11.830	372.786	59.771	270	270	462	2892.510	3498.407	0.734	388	2.414	0.414	0.889
1403	C2-multichannel	15.210	336.000	35.210	314	269	440	3250.524	3499.405	0.575	330	1.976	0.506	0.713
1404	C2-multichannel	9.295	361.091	31.505	333	321	419	3742.447	3500.390	0.367	355	5.737	0.174	0.620
1405	C2-multichannel	13.098	414.419	89.922	312	283	585	3593.252	3502.757	0.960	419	1.152	0.868	0.899
1406	C2-multichannel	26.195	353.000	42.497	310	245	449	3256.491	3506.914	0.581	347	2.787	0.359	0.816
1407	C2-multichannel	28.730	348.235	37.608	388	270	440	4620.763	3509.437	0.436	351	1.633	0.612	0.633
1408	C2-multichannel	39.293	376.817	50.170	345	269	482	4213.142	3509.444	0.818	372	1.314	0.761	0.907
1409	C2-multichannel	1.268	334.000	6.928	338	326	338	4522.157	3507.507	1.000	338	1.464	0.683	0.857
1410	C2-multichannel	7.183	335.235	22.443	307	307	380	3183.372	3509.483	0.786	333	2.224	0.450	0.895
1411	C2-multichannel	35.913	459.047	152.781	307	222	857	3403.421	3513.269	0.650	418	2.546	0.393	0.854
1412	C2-multichannel	9.718	400.609	78.301	288	288	545	3520.793	3510.518	0.824	393	1.790	0.559	0.852
1413	C2-multichannel	1.268	351.333	26.102	322	322	372	3779.228	3508.606	1.000	360	1.464	0.683	0.857
1414	C2-multichannel	1.268	327.000	39.686	297	297	372	4084.286	3508.376	0.967	312	3.000	0.333	1.000
1415	C2-multichannel	23.660	389.393	63.821	339	279	587	2933.509	3511.443	0.927	384	1.419	0.705	0.903
1416	C2-multichannel	12.253	433.759	120.539	280	280	704	3805.077	3514.777	0.784	400	1.653	0.605	0.829
1417	C2-multichannel	6.338	335.800	20.823	328	279	368	2845.461	3515.275	0.976	338	1.287	0.777	0.857
1418	C2-multichannel	11.408	359.333	50.184	365	294	460	3341.385	3518.098	0.790	350	1.818	0.550	0.857
1419	C2-multichannel	18.590	357.682	44.386	329	279	492	4024.487	3520.221	0.555	357	2.788	0.359	0.779
1420	C2-multichannel	27.040	398.828	113.067	323	236	749	3061.741	3526.206	0.370	364	5.027	0.199	0.780
1421	C2-multichannel	7.183	360.235	54.560	293	293	468	3668.552	3522.217	0.845	360	1.796	0.557	0.829
1422	C2-multichannel	14.788	361.743	41.488	314	291	446	3536.794	3523.175	1.000	357	1.356	0.737	0.875
1423	C2-multichannel	32.110	386.592	59.225	349	283	563	3811.558	3528.637	0.328	373	4.928	0.203	0.658
1424	C2-multichannel	7.183	348.529	26.151	353	318	421	4110.459	3521.827	0.587	343	2.959	0.338	0.872
1425	C2-multichannel	30.843	404.329	80.497	343	271	604	3122.847	3528.600	0.471	376	4.091	0.244	0.864
1426	C2-multichannel	280.963	642.129	245.053	498	221	1482	3435.058	3538.155	0.469	642	3.893	0.257	0.866
1427	C2-multichannel	56.615	605.813	273.911	428	238	1237	3941.180	3530.090	0.672	544	2.568	0.389	0.870
1428	C2-multichannel	19.858	377.043	70.549	306	264	558	3955.526	3526.269	0.665	359	2.713	0.369	0.817
1429	C2-multichannel	32.533	451.961	126.485	353	265	725	3878.230	3529.128	0.818	445	1.870	0.535	0.922
1430	C2-multichannel	5.915	380.500	65.866	291	291	499	3615.300	3527.563	1.000	381	1.319	0.758	0.933
1431	C2-multichannel	4.648	361.636	50.114	286	286	438	3984.563	3527.780	1.000	364	1.372	0.729	0.957
1432	C2-multichannel	19.858	384.085	68.430	295	273	533	3558.305	3530.202	0.947	377	1.293	0.773	0.887
1433	C2-multichannel	19.858	490.830	153.308	281	281	825	3377.359	3530.470	0.947	474	1.323	0.756	0.895
1434	C2-multichannel	466.018	538.535	263.704	323	251	1625	3452.314	3550.886	0.593	453	2.678	0.373	0.890
1435	C2-multichannel	15.210	349.556	38.343	338	289	445	3743.618	3536.109	0.952	348	1.266	0.790	0.857
1436	C2-multichannel	2.113	365.200	12.458	351	351	377	3182.216	3535.419	1.000	369	1.553	0.644	0.909
1437	C2-multichannel	103.935	434.167	109.512	330	256	776	4279.258	3539.968	0.557	414	3.046	0.328	0.851
1438	C2-multichannel	12.675	377.267	55.662	355	292	512	4863.668	3538.800	0.811	377	2.118	0.472	0.857
1439	C2-multichannel	110.273	877.877	620.122	292	261	3191	2837.462	3545.616	0.741	640	1.928	0.519	0.913
1440	C2-multichannel	16.478	354.667	37.227	323	269	431	4292.279	3540.025	0.858	346	1.221	0.819	0.940
1441	C2-multichannel	6.760	357.562	36.524	297	297	434	4756.126	3539.349	0.611	361	2.823	0.354	0.727
1442	C2-multichannel	1.690	345.000	13.292	327	327	358	4296.022	3542.180	0.857	351	1.468	0.681	0.800
1443	C2-multichannel	20.280	398.333	96.786	283	267	668	3179.544	3546.464	0.794	365	1.356	0.737	0.828
1444	C2-multichannel	8.873	364.476	43.996	299	299	467	3118.450	3545.116	0.880	358	1.695	0.590	0.875
1445	C2-multichannel	14.788	404.914	92.157	303	240	595	3107.259	3547.332	0.740	381	2.028	0.493	0.805
1446	C2-multichannel	9.295	338.318	32.684	299	299	427	2918.040	3548.424	0.988	335	1.106	0.904	0.863
1447	C2-multichannel	53.235	428.698	113.752	351	255	753	2975.939	3560.902	0.444	414	3.611	0.277	0.778
1448	C2-multichannel	23.238	433.436	107.275	353	250	666	3159.070	3553.646	0.778	433	2.136	0.468	0.846
1449	C2-multichannel	19.435	394.522	66.007	384	256	564	2936.598	3553.339	0.449	388	4.115	0.243	0.885
1450	C2-multichannel	10.985	391.154	65.011	369	289	607	3642.665	3553.564	0.825	377	2.141	0.467	0.897
1451	C2-multichannel	38.448	445.758	127.221	292	270	770	4255.515	3558.046	0.744	411	1.887	0.530	0.879
1452	C2-multichannel	235.755	708.514	341.555	303	249	1985	3431.885	3565.052	0.649	639	1.465	0.683	0.855
1453	C2-multichannel	24.083	424.088	121.961	309	264	733	4041.229	3556.550	0.839	389	1.375	0.727	0.857
1454	C2-multichannel	5.493	354.846	23.515	347	318	401	3067.026	3556.484	1.000	347	1.735	0.576	0.929
1455	C2-multichannel	14.365	348.824	24.934	312	300	406	3832.364	3559.922	0.281	352	7.483	0.134	0.636
1456	C2-multichannel	3.380	352.000	20.298	328	328	383	3312.415	3556.793	1.000	351	2.000	0.500	1.000
1457	C2-multichannel	27.885	484.970	164.901	471	241	846	3142.122	3559.113	0.791	457	1.900	0.526	0.892
1458	C2-multichannel	7.183	405.529	69.773	321	321	548	3947.372	3558.379	0.820	411	2.342	0.427	0.829
1459	C2-multichannel	15.633	343.243	34.551	308	295	422	4373.238	3562.101	0.746	336	2.298	0.435	0.841
1460	C2-multichannel	8.873	372.714	56.499	378	290	487	3190.852	3562.067	0.856	357	2.243	0.446	0.824
1461	C2-multichannel	6.760	340.375	32.829	284	284	389	3195.470	3562.071	0.857	347	1.661	0.602	0.821
1462	C2-multichannel	54.080	459.258	133.226	386	271	797	3259.685	3569.308	0.683	450	2.084	0.480	0.839
1463	C2-multichannel	12.675	334.300	29.181	320	280	403	3562.315	3565.679	0.730	334	2.470	0.405	0.811
1464	C2-multichannel	9.295	370.727	50.983	324	299	476	3746.589	3567.115	0.863	361	1.827	0.547	0.880
1465	C2-multichannel	32.533	456.260	126.603	522	229	744	3895.120	3567.862	0.864	445	1.655	0.604	0.880
1466	C2-multichannel	18.168	423.953	140.533	316	232	762	3283.444	3567.557	0.515	381	2.855	0.350	0.711
1467	C2-multichannel	13.520	455.781	144.162	565	196	725	3688.438	3567.792	0.991	494	1.356	0.737	0.889
1468	C2-multichannel	69.713	374.309	64.545	340	265	584	4445.954	3573.827	0.828	365	1.096	0.912	0.902
1469	C2-multichannel	9.718	400.043	81.934	393	260	550	3001.077	3571.461	0.775	393	2.394	0.418	0.852
1470	C2-multichannel	2.958	361.286	31.314	335	335	406	3967.262	3572.066	1.000	350	1.596	0.626	0.875
1471	C2-multichannel	117.033	555.830	230.437	376	215	1328	2867.382	3578.177	0.741	491	1.953	0.512	0.896
1472	C2-multichannel	18.168	369.930	65.683	360	271	506	4143.954	3576.246	0.850	360	1.277	0.783	0.843
1473	C2-multichannel	35.068	413.060	74.689	430	283	580	3264.989	3583.212	0.457	409	4.566	0.219	0.834
1474	C2-multichannel	4.225	337.000	27.023	315	313	388	3975.625	3578.475	0.709	327	2.638	0.379	0.769
1475	C2-multichannel	20.703	381.204	73.614	321	259	556	3051.028	3580.962	0.908	375	1.439	0.695	0.852
1476	C2-multichannel	36.335	406.035	56.679	431	264	515	4634.025	3587.030	0.575	411	3.357	0.298	0.823
1477	C2-multichannel	87.458	471.092	137.307	592	253	958	4647.723	3589.311	0.509	447	3.705	0.270	0.828
