 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	15.210	255.000	0.000	255	255	255	3356.258	2802.494	0.903	255	1.854	0.539	0.867
250	C3-multichannel	231.953	252.678	24.246	255	0	255	3291.454	2815.726	0.523	255	3.414	0.293	0.883
251	C3-multichannel	29.153	255.000	0.000	255	255	255	2839.149	2805.462	0.626	255	2.150	0.465	0.821
252	C3-multichannel	5.070	255.000	0.000	255	255	255	2361.180	2803.722	0.967	255	1.939	0.516	0.889
253	C3-multichannel	1.268	255.000	0.000	255	255	255	3926.326	2805.076	0.967	255	3.000	0.333	1.000
254	C3-multichannel	3.803	255.000	0.000	255	255	255	3494.148	2807.893	1.000	255	1.340	0.746	0.857
255	C3-multichannel	22.393	226.132	81.569	255	0	255	1913.041	2809.972	0.975	255	1.225	0.816	0.930
256	C3-multichannel	16.055	228.158	79.308	255	0	255	3101.017	2809.951	1.000	255	1.296	0.771	0.916
257	C3-multichannel	32.110	255.000	0.000	255	255	255	2838.277	2819.436	0.262	255	7.120	0.140	0.694
258	C3-multichannel	21.970	255.000	0.000	255	255	255	3377.776	2815.626	0.357	255	6.801	0.147	0.680
259	C3-multichannel	2.958	255.000	0.000	255	255	255	1843.726	2813.526	1.000	255	1.596	0.626	0.875
260	C3-multichannel	1.690	255.000	0.000	255	255	255	3434.276	2814.501	0.645	255	4.000	0.250	1.000
261	C3-multichannel	12.253	255.000	0.000	255	255	255	2042.312	2817.560	0.898	255	1.157	0.864	0.841
262	C3-multichannel	22.815	255.000	0.000	255	255	255	3951.279	2817.823	1.000	255	1.074	0.931	0.939
263	C3-multichannel	16.055	187.895	113.796	255	0	255	3816.128	2819.678	0.393	255	1.354	0.738	0.589
264	C3-multichannel	32.110	255.000	0.000	255	255	255	2376.632	2820.103	0.558	255	3.294	0.304	0.772
265	C3-multichannel	18.168	255.000	0.000	255	255	255	3127.884	2818.817	0.699	255	2.322	0.431	0.789
266	C3-multichannel	4.225	255.000	0.000	255	255	255	4141.216	2817.751	0.982	255	1.238	0.808	0.769
267	C3-multichannel	9.718	243.913	53.171	255	0	255	4135.567	2820.587	0.486	255	3.322	0.301	0.687
268	C3-multichannel	8.450	255.000	0.000	255	255	255	1843.791	2820.871	0.736	255	2.834	0.353	0.909
269	C3-multichannel	26.618	214.524	93.932	255	0	255	2689.817	2822.540	0.630	255	1.837	0.544	0.778
270	C3-multichannel	2.113	0.000	0.000	0	0	0	3867.696	2819.116	1.000	0	1.553	0.644	0.909
271	C3-multichannel	25.350	255.000	0.000	255	255	255	2901.872	2822.810	0.863	255	1.768	0.566	0.909
272	C3-multichannel	13.943	255.000	0.000	255	255	255	3434.769	2823.808	0.317	255	6.009	0.166	0.667
273	C3-multichannel	20.703	244.592	50.978	255	0	255	2081.875	2822.266	0.901	255	1.486	0.673	0.899
274	C3-multichannel	11.408	198.333	108.033	255	0	255	2963.862	2825.009	0.943	255	1.573	0.636	0.831
275	C3-multichannel	11.830	255.000	0.000	255	255	255	4037.825	2824.576	0.867	255	1.574	0.635	0.848
276	C3-multichannel	15.210	247.917	42.500	255	0	255	4080.636	2825.096	0.776	255	2.138	0.468	0.837
277	C3-multichannel	5.915	255.000	0.000	255	255	255	1857.051	2824.901	1.000	255	1.319	0.758	0.933
278	C3-multichannel	10.563	255.000	0.000	255	255	255	3491.814	2827.072	0.793	255	2.083	0.480	0.893
279	C3-multichannel	5.070	255.000	0.000	255	255	255	2286.972	2825.930	1.000	255	1.939	0.516	0.889
280	C3-multichannel	13.098	255.000	0.000	255	255	255	1842.551	2830.489	0.385	255	3.996	0.250	0.667
281	C3-multichannel	31.688	255.000	0.000	255	255	255	3161.943	2830.556	0.681	255	1.390	0.719	0.798
282	C3-multichannel	27.885	255.000	0.000	255	255	255	1882.716	2830.337	0.919	255	1.619	0.617	0.892
283	C3-multichannel	17.323	255.000	0.000	255	255	255	3395.149	2829.205	1.000	255	1.088	0.919	0.921
284	C3-multichannel	2.535	255.000	0.000	255	255	255	4128.368	2827.718	1.000	255	1.291	0.775	0.800
285	C3-multichannel	2.535	255.000	0.000	255	255	255	1934.834	2828.584	1.000	255	1.291	0.775	0.800
286	C3-multichannel	70.980	250.446	33.871	255	0	255	3284.114	2835.429	0.723	255	1.861	0.537	0.889
287	C3-multichannel	3.803	255.000	0.000	255	255	255	1939.492	2830.137	0.662	255	3.003	0.333	0.857
288	C3-multichannel	32.955	255.000	0.000	255	255	255	2192.267	2836.418	0.492	255	3.116	0.321	0.857
289	C3-multichannel	13.520	255.000	0.000	255	255	255	3490.765	2832.945	0.820	255	1.804	0.554	0.877
290	C3-multichannel	19.435	255.000	0.000	255	255	255	3429.981	2832.362	0.662	255	2.230	0.448	0.821
291	C3-multichannel	32.955	255.000	0.000	255	255	255	3442.468	2839.284	0.268	255	7.804	0.128	0.722
292	C3-multichannel	101.400	252.875	23.229	255	0	255	2017.483	2837.650	0.866	255	1.185	0.844	0.914
293	C3-multichannel	21.970	255.000	0.000	255	255	255	4161.601	2834.938	0.956	255	1.430	0.699	0.920
294	C3-multichannel	18.168	243.140	54.336	255	0	255	3721.529	2836.070	0.974	255	1.210	0.826	0.905
295	C3-multichannel	8.450	255.000	0.000	255	255	255	1839.013	2837.186	0.838	255	1.759	0.569	0.889
296	C3-multichannel	144.918	231.953	73.221	255	0	255	2050.201	2843.672	0.613	255	1.479	0.676	0.846
297	C3-multichannel	8.450	229.500	78.487	255	0	255	2588.734	2838.407	0.898	255	1.614	0.620	0.816
298	C3-multichannel	8.028	255.000	0.000	255	255	255	2252.781	2840.792	0.987	255	1.499	0.667	0.809
299	C3-multichannel	205.758	245.575	48.159	255	0	255	2031.120	2845.474	0.674	255	2.178	0.459	0.890
300	C3-multichannel	12.675	229.500	77.808	255	0	255	2461.659	2844.004	0.769	255	1.971	0.507	0.845
301	C3-multichannel	25.773	255.000	0.000	255	255	255	2787.238	2846.868	0.639	255	2.631	0.380	0.830
302	C3-multichannel	15.633	117.162	128.833	0	0	255	4106.835	2845.185	0.450	0	3.411	0.293	0.740
303	C3-multichannel	1.268	0.000	0.000	0	0	0	2191.476	2845.376	0.809	0	3.000	0.333	1.000
304	C3-multichannel	69.713	255.000	0.000	255	255	255	3490.850	2851.588	0.691	255	1.993	0.502	0.851
305	C3-multichannel	16.900	255.000	0.000	255	255	255	2464.850	2849.585	0.953	255	1.424	0.702	0.879
306	C3-multichannel	15.633	255.000	0.000	255	255	255	3392.044	2850.453	0.948	255	1.374	0.728	0.914
307	C3-multichannel	16.055	255.000	0.000	255	255	255	2626.480	2850.610	0.843	255	2.166	0.462	0.854
308	C3-multichannel	5.915	255.000	0.000	255	255	255	3812.251	2849.601	1.000	255	1.319	0.758	0.933
309	C3-multichannel	11.408	255.000	0.000	255	255	255	3516.128	2851.948	0.943	255	1.367	0.731	0.844
310	C3-multichannel	21.125	255.000	0.000	255	255	255	3305.212	2854.060	0.962	255	1.488	0.672	0.926
311	C3-multichannel	34.645	255.000	0.000	255	255	255	1958.681	2856.521	0.934	255	1.216	0.822	0.906
312	C3-multichannel	24.928	229.068	77.734	255	0	255	1889.888	2857.088	0.920	255	1.389	0.720	0.894
313	C3-multichannel	1.690	255.000	0.000	255	255	255	2189.526	2854.638	1.000	255	1.468	0.681	0.800
314	C3-multichannel	23.660	255.000	0.000	255	255	255	3358.841	2856.797	0.762	255	2.226	0.449	0.875
315	C3-multichannel	21.548	255.000	0.000	255	255	255	2901.238	2858.452	0.865	255	1.886	0.530	0.872
316	C3-multichannel	8.450	229.500	78.487	255	0	255	3989.340	2859.604	0.784	255	2.250	0.444	0.833
317	C3-multichannel	24.928	216.102	92.471	255	0	255	3484.599	2862.068	0.618	255	2.477	0.404	0.825
318	C3-multichannel	59.573	255.000	0.000	255	255	255	3748.074	2861.935	0.663	255	1.440	0.695	0.868
319	C3-multichannel	19.013	255.000	0.000	255	255	255	3552.374	2863.013	0.951	255	1.766	0.566	0.909
320	C3-multichannel	28.308	239.776	60.874	255	0	255	2538.174	2863.617	0.702	255	1.817	0.550	0.827
321	C3-multichannel	14.365	255.000	0.000	255	255	255	3756.791	2865.526	0.770	255	1.816	0.551	0.810
322	C3-multichannel	11.830	0.000	0.000	0	0	0	2997.987	2865.921	0.920	0	1.816	0.551	0.848
323	C3-multichannel	2.535	170.000	131.681	255	0	255	3598.726	2864.551	0.916	255	2.082	0.480	0.857
324	C3-multichannel	1.690	255.000	0.000	255	255	255	3605.551	2866.176	0.740	255	4.000	0.250	1.000
325	C3-multichannel	16.478	176.538	119.231	255	0	255	4094.652	2870.678	0.883	255	1.440	0.695	0.867
326	C3-multichannel	19.013	255.000	0.000	255	255	255	3327.705	2870.278	0.827	255	1.997	0.501	0.918
327	C3-multichannel	11.830	218.571	90.869	255	0	255	3907.368	2870.401	1.000	255	1.122	0.892	0.889
328	C3-multichannel	15.633	172.297	121.018	255	0	255	2675.544	2871.090	0.477	255	2.277	0.439	0.649
329	C3-multichannel	27.885	235.682	67.993	255	0	255	1786.206	2874.882	0.752	255	2.141	0.467	0.874
330	C3-multichannel	24.505	250.603	33.483	255	0	255	2945.966	2874.375	0.920	255	1.810	0.553	0.951
331	C3-multichannel	18.590	255.000	0.000	255	255	255	3125.009	2875.365	0.996	255	1.076	0.929	0.907
332	C3-multichannel	6.338	255.000	0.000	255	255	255	2337.336	2875.969	1.000	255	1.295	0.772	0.857
333	C3-multichannel	21.125	255.000	0.000	255	255	255	3279.758	2877.655	0.692	255	1.272	0.786	0.813
334	C3-multichannel	11.408	255.000	0.000	255	255	255	3774.371	2878.213	0.887	255	1.853	0.540	0.857
335	C3-multichannel	7.605	255.000	0.000	255	255	255	3839.840	2877.768	0.965	255	1.172	0.854	0.837
336	C3-multichannel	17.323	255.000	0.000	255	255	255	1823.623	2880.365	0.928	255	1.388	0.721	0.891
337	C3-multichannel	15.210	255.000	0.000	255	255	255	3073.689	2880.061	0.575	255	3.514	0.285	0.809
338	C3-multichannel	10.140	255.000	0.000	255	255	255	3201.197	2879.664	0.941	255	1.606	0.623	0.923
339	C3-multichannel	39.715	255.000	0.000	255	255	255	2144.932	2883.360	0.687	255	1.347	0.743	0.817
340	C3-multichannel	20.280	255.000	0.000	255	255	255	2847.312	2881.167	0.707	255	1.988	0.503	0.756
341	C3-multichannel	5.915	91.071	126.798	0	0	255	4166.046	2881.906	0.993	0	1.928	0.519	0.875
342	C3-multichannel	13.098	255.000	0.000	255	255	255	3413.246	2883.621	0.858	255	1.621	0.617	0.899
343	C3-multichannel	7.183	255.000	0.000	255	255	255	3202.761	2884.835	0.509	255	2.956	0.338	0.791
344	C3-multichannel	10.563	255.000	0.000	255	255	255	3867.046	2884.272	0.954	255	1.715	0.583	0.862
345	C3-multichannel	9.295	255.000	0.000	255	255	255	2749.915	2887.685	0.840	255	1.975	0.506	0.863
346	C3-multichannel	3.803	255.000	0.000	255	255	255	3415.426	2886.976	1.000	255	1.000	1.000	1.000
347	C3-multichannel	22.815	255.000	0.000	255	255	255	2429.593	2890.756	0.764	255	2.173	0.460	0.850
348	C3-multichannel	44.785	247.783	42.489	255	0	255	3088.167	2891.949	0.580	255	3.217	0.311	0.841
349	C3-multichannel	7.183	255.000	0.000	255	255	255	2747.417	2890.685	1.000	255	1.389	0.720	0.944
350	C3-multichannel	27.040	255.000	0.000	255	255	255	2185.199	2892.003	0.570	255	3.319	0.301	0.877
351	C3-multichannel	5.493	255.000	0.000	255	255	255	3896.426	2891.526	1.000	255	1.735	0.576	0.929
352	C3-multichannel	54.080	255.000	0.000	255	255	255	2788.181	2897.457	0.639	255	2.916	0.343	0.837
353	C3-multichannel	4.648	255.000	0.000	255	255	255	4123.986	2893.890	1.000	255	1.372	0.729	0.957
354	C3-multichannel	22.815	255.000	0.000	255	255	255	3056.397	2896.016	1.000	255	1.106	0.905	0.900
355	C3-multichannel	15.633	6.892	41.922	0	0	255	3999.126	2894.776	1.000	0	1.372	0.729	0.902
356	C3-multichannel	6.760	175.312	122.072	255	0	255	4058.986	2894.658	0.671	255	2.678	0.373	0.780
357	C3-multichannel	4.225	153.000	131.681	255	0	255	3725.910	2895.209	1.000	255	1.559	0.641	0.909
358	C3-multichannel	9.295	255.000	0.000	255	255	255	2186.630	2896.815	0.988	255	1.156	0.865	0.863
359	C3-multichannel	6.338	238.000	65.841	255	0	255	4172.955	2896.912	0.976	255	1.392	0.718	0.882
360	C3-multichannel	42.250	255.000	0.000	255	255	255	1946.816	2899.918	0.896	255	1.216	0.823	0.870
361	C3-multichannel	22.393	255.000	0.000	255	255	255	1896.179	2899.571	0.975	255	1.230	0.813	0.938
362	C3-multichannel	32.110	255.000	0.000	255	255	255	2642.354	2900.566	0.549	255	3.252	0.307	0.745
363	C3-multichannel	46.053	255.000	0.000	255	255	255	3257.929	2900.304	0.670	255	2.298	0.435	0.862
364	C3-multichannel	20.280	255.000	0.000	255	255	255	3556.368	2900.707	0.967	255	1.408	0.710	0.897
365	C3-multichannel	5.493	156.923	129.124	255	0	255	3799.008	2899.245	1.000	255	1.370	0.730	0.929
366	C3-multichannel	59.573	255.000	0.000	255	255	255	3246.505	2905.360	0.455	255	2.661	0.376	0.727
367	C3-multichannel	21.970	255.000	0.000	255	255	255	2929.139	2903.451	0.646	255	2.245	0.445	0.806
368	C3-multichannel	80.275	234.868	68.944	255	0	255	3479.505	2911.249	0.422	255	3.535	0.283	0.839
369	C3-multichannel	7.183	255.000	0.000	255	255	255	4221.121	2902.997	0.911	255	1.526	0.655	0.850
370	C3-multichannel	36.758	211.034	96.882	255	0	255	2227.786	2904.923	0.865	255	1.051	0.952	0.930
371	C3-multichannel	24.083	255.000	0.000	255	255	255	2371.286	2905.187	0.735	255	1.908	0.524	0.826
372	C3-multichannel	10.985	205.962	102.489	255	0	255	1838.092	2904.433	0.993	255	1.280	0.781	0.881
373	C3-multichannel	28.730	255.000	0.000	255	255	255	1925.310	2906.256	0.926	255	1.299	0.770	0.913
374	C3-multichannel	10.140	244.375	52.052	255	0	255	3217.346	2903.311	0.345	255	4.484	0.223	0.600
375	C3-multichannel	77.740	220.353	87.614	255	0	255	2238.145	2907.874	0.536	255	3.197	0.313	0.846
376	C3-multichannel	61.263	202.241	103.654	255	0	255	2611.777	2911.331	0.556	255	2.838	0.352	0.790
377	C3-multichannel	22.815	255.000	0.000	255	255	255	2147.179	2913.770	0.735	255	2.029	0.493	0.824
378	C3-multichannel	19.435	255.000	0.000	255	255	255	1869.160	2916.381	0.992	255	1.220	0.819	0.929
379	C3-multichannel	21.125	255.000	0.000	255	255	255	2247.038	2918.683	0.670	255	2.218	0.451	0.813
380	C3-multichannel	128.440	220.609	87.247	255	0	255	2086.183	2929.575	0.292	255	6.240	0.160	0.774
381	C3-multichannel	12.675	255.000	0.000	255	255	255	2368.991	2919.281	0.986	255	1.163	0.860	0.882
382	C3-multichannel	51.545	211.107	96.658	255	0	255	2603.138	2922.971	0.629	255	1.706	0.586	0.792
383	C3-multichannel	23.660	255.000	0.000	255	255	255	3340.514	2921.275	0.707	255	2.318	0.431	0.868
384	C3-multichannel	3.803	255.000	0.000	255	255	255	4176.649	2918.609	1.000	255	1.340	0.746	0.857
385	C3-multichannel	30.843	255.000	0.000	255	255	255	2547.302	2923.055	0.815	255	1.913	0.523	0.907
386	C3-multichannel	32.533	238.442	63.247	255	0	255	3166.702	2923.385	0.957	255	1.330	0.752	0.917
387	C3-multichannel	8.028	255.000	0.000	255	255	255	4246.503	2923.000	1.000	255	1.491	0.671	0.884
388	C3-multichannel	14.365	255.000	0.000	255	255	255	3112.928	2924.102	0.853	255	2.242	0.446	0.872
389	C3-multichannel	27.463	153.000	125.896	255	0	255	3486.593	2927.976	0.395	255	4.589	0.218	0.798
390	C3-multichannel	29.575	218.571	89.876	255	0	255	3654.800	2926.984	0.696	255	2.579	0.388	0.903
391	C3-multichannel	34.223	251.852	28.333	255	0	255	3926.554	2925.489	0.560	255	2.814	0.355	0.827
392	C3-multichannel	25.773	255.000	0.000	255	255	255	3430.483	2926.477	0.968	255	1.216	0.823	0.938
393	C3-multichannel	7.183	255.000	0.000	255	255	255	4247.771	2927.850	0.713	255	2.876	0.348	0.810
394	C3-multichannel	49.010	255.000	0.000	255	255	255	3279.470	2931.804	0.666	255	2.653	0.377	0.835
395	C3-multichannel	4.648	139.091	133.169	255	0	255	2289.734	2929.876	0.887	255	1.714	0.583	0.846
396	C3-multichannel	8.873	255.000	0.000	255	255	255	2450.331	2931.424	0.824	255	1.631	0.613	0.857
397	C3-multichannel	5.493	255.000	0.000	255	255	255	4058.526	2930.176	1.000	255	1.450	0.690	0.897
398	C3-multichannel	4.648	92.727	128.654	0	0	255	2663.863	2930.526	0.691	0	2.708	0.369	0.710
399	C3-multichannel	14.788	255.000	0.000	255	255	255	3056.459	2933.293	0.632	255	2.581	0.387	0.737
400	C3-multichannel	9.718	255.000	0.000	255	255	255	3739.324	2932.872	0.938	255	1.501	0.666	0.836
401	C3-multichannel	15.633	255.000	0.000	255	255	255	3822.994	2932.933	0.821	255	1.342	0.745	0.822
402	C3-multichannel	26.618	255.000	0.000	255	255	255	2411.991	2935.891	0.825	255	1.887	0.530	0.887
403	C3-multichannel	3.803	255.000	0.000	255	255	255	4054.160	2933.487	0.884	255	1.390	0.720	0.750
404	C3-multichannel	13.520	231.094	75.517	255	0	255	2980.038	2935.211	0.958	255	1.428	0.700	0.955
405	C3-multichannel	16.055	255.000	0.000	255	255	255	1961.359	2935.213	0.905	255	1.681	0.595	0.874
406	C3-multichannel	1.690	255.000	0.000	255	255	255	3954.276	2937.351	1.000	255	2.031	0.492	0.800
407	C3-multichannel	17.745	255.000	0.000	255	255	255	1866.476	2939.936	0.906	255	1.469	0.681	0.894
408	C3-multichannel	24.928	255.000	0.000	255	255	255	1977.549	2939.251	0.579	255	2.613	0.383	0.808
409	C3-multichannel	17.323	255.000	0.000	255	255	255	3567.606	2940.260	0.997	255	1.098	0.911	0.921
410	C3-multichannel	18.168	255.000	0.000	255	255	255	2817.955	2941.168	0.954	255	1.284	0.779	0.860
411	C3-multichannel	25.773	246.639	45.787	255	0	255	3349.721	2943.030	0.951	255	1.294	0.773	0.910
412	C3-multichannel	26.195	255.000	0.000	255	255	255	1932.618	2944.155	0.991	255	1.245	0.803	0.892
413	C3-multichannel	17.745	255.000	0.000	255	255	255	2917.572	2943.542	0.971	255	1.364	0.733	0.944
414	C3-multichannel	13.098	255.000	0.000	255	255	255	3128.755	2946.629	0.886	255	1.620	0.617	0.838
415	C3-multichannel	23.660	255.000	0.000	255	255	255	4269.051	2948.482	0.750	255	1.128	0.886	0.830
416	C3-multichannel	22.393	250.189	35.027	255	0	255	2598.476	2948.101	0.916	255	1.621	0.617	0.883
417	C3-multichannel	5.070	255.000	0.000	255	255	255	2792.509	2947.372	0.967	255	1.218	0.821	0.889
418	C3-multichannel	59.573	255.000	0.000	255	255	255	2016.082	2952.681	0.858	255	1.469	0.681	0.934
419	C3-multichannel	13.098	255.000	0.000	255	255	255	2797.674	2949.062	0.492	255	3.521	0.284	0.785
420	C3-multichannel	6.760	255.000	0.000	255	255	255	4120.433	2950.717	0.795	255	2.016	0.496	0.865
421	C3-multichannel	2.535	255.000	0.000	255	255	255	4182.101	2951.001	0.809	255	2.082	0.480	0.857
422	C3-multichannel	5.493	255.000	0.000	255	255	255	4275.226	2951.626	0.584	255	3.526	0.284	0.722
423	C3-multichannel	2.958	255.000	0.000	255	255	255	2803.776	2952.440	0.564	255	2.156	0.464	0.636
424	C3-multichannel	23.238	250.364	34.384	255	0	255	2506.232	2954.853	0.910	255	1.586	0.631	0.909
425	C3-multichannel	11.408	255.000	0.000	255	255	255	1802.126	2954.335	0.967	255	1.286	0.777	0.900
426	C3-multichannel	2.958	255.000	0.000	255	255	255	3631.226	2954.576	1.000	255	1.596	0.626	0.875
427	C3-multichannel	10.985	255.000	0.000	255	255	255	3764.151	2955.876	1.000	255	1.184	0.845	0.929
428	C3-multichannel	35.068	239.639	61.042	255	0	255	1776.726	2957.351	0.463	255	3.211	0.311	0.776
429	C3-multichannel	21.125	239.700	61.174	255	0	255	2248.455	2958.448	0.880	255	1.718	0.582	0.917
430	C3-multichannel	18.590	255.000	0.000	255	255	255	2390.228	2959.052	0.686	255	2.241	0.446	0.854
431	C3-multichannel	20.703	239.388	61.768	255	0	255	3127.123	2958.349	0.925	255	1.377	0.726	0.860
432	C3-multichannel	5.070	255.000	0.000	255	255	255	3395.114	2956.959	0.851	255	2.038	0.491	0.828
433	C3-multichannel	4.225	229.500	80.638	255	0	255	2157.315	2958.620	0.806	255	1.785	0.560	0.833
434	C3-multichannel	6.338	255.000	0.000	255	255	255	4214.883	2958.216	0.976	255	1.651	0.606	0.882
435	C3-multichannel	27.040	255.000	0.000	255	255	255	2028.478	2964.590	0.209	255	8.423	0.119	0.595
436	C3-multichannel	26.618	250.952	32.127	255	0	255	3440.577	2960.877	0.800	255	2.024	0.494	0.863
437	C3-multichannel	29.153	255.000	0.000	255	255	255	2870.283	2962.272	0.924	255	1.562	0.640	0.896
438	C3-multichannel	23.238	231.818	73.983	255	0	255	2673.048	2963.039	0.778	255	2.112	0.474	0.873
439	C3-multichannel	11.830	236.786	66.878	255	0	255	3992.001	2961.076	0.867	255	1.768	0.566	0.875
440	C3-multichannel	6.338	238.000	65.841	255	0	255	4039.009	2960.658	0.976	255	1.720	0.581	0.882
441	C3-multichannel	10.140	255.000	0.000	255	255	255	1859.082	2963.297	0.809	255	2.073	0.482	0.889
442	C3-multichannel	10.563	255.000	0.000	255	255	255	2435.304	2963.364	0.954	255	1.532	0.653	0.877
443	C3-multichannel	40.983	255.000	0.000	255	255	255	3326.423	2967.656	0.458	255	4.695	0.213	0.798
444	C3-multichannel	16.900	255.000	0.000	255	255	255	3540.925	2967.722	0.770	255	2.155	0.464	0.870
445	C3-multichannel	10.140	212.500	97.077	255	0	255	3611.889	2966.861	0.892	255	1.938	0.516	0.800
446	C3-multichannel	15.633	255.000	0.000	255	255	255	3045.277	2968.929	0.969	255	1.362	0.734	0.949
447	C3-multichannel	6.760	239.062	63.750	255	0	255	4161.886	2968.269	1.000	255	1.371	0.729	0.889
448	C3-multichannel	30.843	255.000	0.000	255	255	255	3292.656	2975.919	0.597	255	2.391	0.418	0.789
449	C3-multichannel	13.098	255.000	0.000	255	255	255	2381.192	2973.908	0.795	255	1.452	0.689	0.838
450	C3-multichannel	15.633	227.432	80.274	255	0	255	3416.569	2974.943	0.948	255	1.436	0.696	0.925
451	C3-multichannel	22.393	255.000	0.000	255	255	255	2613.314	2975.241	0.827	255	1.172	0.853	0.862
452	C3-multichannel	27.463	255.000	0.000	255	255	255	3505.146	2976.106	0.920	255	1.079	0.926	0.878
453	C3-multichannel	29.153	255.000	0.000	255	255	255	3873.544	2979.342	0.786	255	1.496	0.668	0.847
454	C3-multichannel	22.393	221.321	87.162	255	0	255	2773.014	2979.177	0.721	255	2.293	0.436	0.841
455	C3-multichannel	22.815	250.278	34.701	255	0	255	2933.433	2980.196	0.795	255	1.819	0.550	0.837
456	C3-multichannel	21.548	240.000	60.597	255	0	255	3142.805	2980.915	0.865	255	1.683	0.594	0.864
457	C3-multichannel	9.718	255.000	0.000	255	255	255	3507.924	2981.593	0.775	255	1.815	0.551	0.852
458	C3-multichannel	14.365	255.000	0.000	255	255	255	3414.719	2982.660	0.827	255	1.872	0.534	0.872
459	C3-multichannel	17.745	255.000	0.000	255	255	255	3470.599	2981.458	0.951	255	1.487	0.672	0.913
460	C3-multichannel	8.450	255.000	0.000	255	255	255	2007.591	2983.079	0.541	255	2.982	0.335	0.690
461	C3-multichannel	4.225	255.000	0.000	255	255	255	2705.951	2982.331	0.579	255	2.580	0.388	0.625
462	C3-multichannel	8.873	255.000	0.000	255	255	255	2700.797	2983.424	1.000	255	1.475	0.678	0.933
463	C3-multichannel	2.535	255.000	0.000	255	255	255	2518.209	2983.284	0.809	255	2.237	0.447	0.857
464	C3-multichannel	22.393	255.000	0.000	255	255	255	2524.595	2985.052	0.916	255	1.520	0.658	0.891
465	C3-multichannel	16.478	255.000	0.000	255	255	255	4082.693	2984.776	0.902	255	1.276	0.784	0.907
466	C3-multichannel	12.253	246.207	47.352	255	0	255	4236.539	2985.822	0.670	255	2.587	0.387	0.853
467	C3-multichannel	11.408	255.000	0.000	255	255	255	2453.281	2986.065	0.993	255	1.246	0.802	0.947
468	C3-multichannel	13.520	255.000	0.000	255	255	255	2058.469	2988.234	0.820	255	1.113	0.898	0.865
469	C3-multichannel	28.730	247.500	43.405	255	0	255	2996.265	2989.046	0.832	255	1.685	0.593	0.845
470	C3-multichannel	41.405	255.000	0.000	255	255	255	1939.382	2994.246	0.459	255	4.126	0.242	0.848
471	C3-multichannel	5.915	163.929	126.798	255	0	255	2309.848	2989.170	0.993	255	1.928	0.519	0.875
472	C3-multichannel	9.295	255.000	0.000	255	255	255	2563.660	2991.242	0.840	255	1.782	0.561	0.830
473	C3-multichannel	4.225	255.000	0.000	255	255	255	2313.806	2991.171	1.000	255	1.559	0.641	0.909
474	C3-multichannel	31.688	255.000	0.000	255	255	255	3198.352	2993.567	0.624	255	3.073	0.325	0.838
475	C3-multichannel	13.098	255.000	0.000	255	255	255	2164.993	2993.115	0.928	255	1.126	0.888	0.925
476	C3-multichannel	46.475	255.000	0.000	255	255	255	1998.904	3002.221	0.392	255	4.483	0.223	0.786
477	C3-multichannel	17.745	91.071	123.666	0	0	255	2372.782	2997.086	0.655	0	2.241	0.446	0.792
478	C3-multichannel	14.788	255.000	0.000	255	255	255	2082.629	2998.423	0.851	255	2.020	0.495	0.909
479	C3-multichannel	11.830	255.000	0.000	255	255	255	1893.172	3000.122	0.621	255	3.063	0.326	0.800
480	C3-multichannel	25.350	187.000	113.717	255	0	255	2246.681	3000.047	0.936	255	1.227	0.815	0.896
481	C3-multichannel	30.420	255.000	0.000	255	255	255	3311.814	3002.161	0.697	255	1.987	0.503	0.828
482	C3-multichannel	4.225	0.000	0.000	0	0	0	4128.801	2999.426	1.000	0	1.551	0.645	0.909
483	C3-multichannel	24.928	242.034	56.501	255	0	255	2639.349	3002.374	0.920	255	1.604	0.623	0.908
484	C3-multichannel	19.858	244.149	52.028	255	0	255	2110.717	3002.185	0.922	255	1.442	0.694	0.940
485	C3-multichannel	9.718	255.000	0.000	255	255	255	3065.670	3003.891	0.572	255	3.505	0.285	0.885
486	C3-multichannel	7.183	165.000	125.611	255	0	255	4092.490	3001.435	0.845	255	1.888	0.530	0.850
487	C3-multichannel	1.268	0.000	0.000	0	0	0	4134.110	3002.893	1.000	0	1.464	0.683	0.857
488	C3-multichannel	19.013	255.000	0.000	255	255	255	2139.765	3005.522	0.951	255	1.389	0.720	0.882
489	C3-multichannel	9.718	255.000	0.000	255	255	255	1888.039	3007.452	0.390	255	4.752	0.210	0.639
490	C3-multichannel	14.788	255.000	0.000	255	255	255	3533.875	3006.836	0.755	255	2.275	0.439	0.875
491	C3-multichannel	26.618	250.952	32.127	255	0	255	3160.731	3007.562	0.844	255	1.486	0.673	0.887
492	C3-multichannel	163.930	231.997	73.146	255	0	255	3989.662	3023.517	0.402	255	2.960	0.338	0.748
493	C3-multichannel	10.140	255.000	0.000	255	255	255	2470.570	3007.091	0.978	255	1.420	0.704	0.857
494	C3-multichannel	10.140	255.000	0.000	255	255	255	3463.039	3007.957	0.883	255	1.869	0.535	0.923
495	C3-multichannel	1.268	255.000	0.000	255	255	255	3784.410	3006.143	1.000	255	1.464	0.683	0.857
496	C3-multichannel	6.338	187.000	116.723	255	0	255	4139.231	3007.581	0.674	255	2.508	0.399	0.789
497	C3-multichannel	14.788	255.000	0.000	255	255	255	2763.810	3009.046	0.851	255	1.312	0.762	0.875
