 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
470	C3-multichannel	21.125	255.000	0.000	255	255	255	3129.114	2900.327	0.708	255	1.690	0.592	0.794
471	C3-multichannel	97.598	255.000	0.000	255	255	255	3159.180	2904.982	0.616	255	2.475	0.404	0.865
472	C3-multichannel	72.248	255.000	0.000	255	255	255	3005.964	2904.393	0.815	255	1.456	0.687	0.886
473	C3-multichannel	74.783	255.000	0.000	255	255	255	4367.206	2906.803	0.880	255	1.115	0.897	0.922
474	C3-multichannel	47.320	255.000	0.000	255	255	255	4442.543	2905.936	0.775	255	1.168	0.856	0.865
475	C3-multichannel	33.378	255.000	0.000	255	255	255	2371.295	2905.332	0.801	255	1.695	0.590	0.883
476	C3-multichannel	70.135	255.000	0.000	255	255	255	2711.355	2907.905	0.806	255	1.545	0.647	0.912
477	C3-multichannel	78.585	255.000	0.000	255	255	255	1627.649	2911.113	0.836	255	1.411	0.709	0.905
478	C3-multichannel	18.168	255.000	0.000	255	255	255	2535.129	2910.180	0.791	255	1.813	0.552	0.851
479	C3-multichannel	2.958	255.000	0.000	255	255	255	3168.148	2909.912	0.943	255	1.936	0.517	0.933
480	C3-multichannel	1.690	255.000	0.000	255	255	255	3171.026	2910.864	1.000	255	1.468	0.681	0.800
481	C3-multichannel	33.378	255.000	0.000	255	255	255	3695.066	2914.128	0.869	255	1.280	0.781	0.893
482	C3-multichannel	57.460	255.000	0.000	255	255	255	1805.858	2915.294	0.905	255	1.182	0.846	0.916
483	C3-multichannel	151.678	255.000	0.000	255	255	255	3186.823	2916.221	0.761	255	1.817	0.550	0.910
484	C3-multichannel	635.440	255.000	0.000	255	255	255	3337.442	2925.912	0.705	255	1.868	0.535	0.928
485	C3-multichannel	86.613	255.000	0.000	255	255	255	2647.621	2916.343	0.913	255	1.140	0.877	0.923
486	C3-multichannel	1.690	255.000	0.000	255	255	255	3199.301	2912.651	1.000	255	1.000	1.000	1.000
487	C3-multichannel	60.840	255.000	0.000	255	255	255	3857.146	2916.641	0.787	255	1.286	0.778	0.881
488	C3-multichannel	36.335	255.000	0.000	255	255	255	1987.980	2917.511	0.816	255	1.399	0.715	0.873
489	C3-multichannel	65.065	255.000	0.000	255	255	255	1510.774	2919.012	0.659	255	2.508	0.399	0.842
490	C3-multichannel	272.935	255.000	0.000	255	255	255	3532.617	2926.962	0.822	255	1.369	0.731	0.931
491	C3-multichannel	102.245	255.000	0.000	255	255	255	3864.617	2921.979	0.846	255	1.244	0.804	0.905
492	C3-multichannel	54.925	223.615	84.098	255	0	255	4563.298	2919.499	0.561	255	1.660	0.602	0.795
493	C3-multichannel	1.690	255.000	0.000	255	255	255	2497.301	2917.526	0.740	255	4.000	0.250	1.000
494	C3-multichannel	168.155	255.000	0.000	255	255	255	3972.191	2922.844	0.546	255	2.506	0.399	0.883
495	C3-multichannel	8.028	255.000	0.000	255	255	255	4314.308	2920.502	1.000	255	1.273	0.785	0.974
496	C3-multichannel	77.740	255.000	0.000	255	255	255	2876.007	2924.337	0.945	255	1.195	0.837	0.946
497	C3-multichannel	56.615	255.000	0.000	255	255	255	1498.435	2925.433	0.592	255	2.430	0.412	0.832
498	C3-multichannel	466.440	255.000	0.000	255	255	255	3217.909	2939.863	0.509	255	3.027	0.330	0.802
499	C3-multichannel	205.758	255.000	0.000	255	255	255	3928.168	2931.427	0.795	255	1.579	0.633	0.919
500	C3-multichannel	136.890	255.000	0.000	255	255	255	4198.271	2931.672	0.835	255	1.457	0.686	0.908
501	C3-multichannel	140.693	255.000	0.000	255	255	255	4125.074	2931.102	0.686	255	1.756	0.569	0.890
502	C3-multichannel	79.008	255.000	0.000	255	255	255	1558.070	2933.084	0.942	255	1.149	0.871	0.928
503	C3-multichannel	62.953	255.000	0.000	255	255	255	4991.620	2937.205	0.511	255	2.730	0.366	0.758
504	C3-multichannel	128.018	255.000	0.000	255	255	255	4112.640	2939.366	0.664	255	1.586	0.631	0.856
505	C3-multichannel	26.195	255.000	0.000	255	255	255	2246.527	2934.059	1.000	255	1.301	0.769	0.912
506	C3-multichannel	132.243	255.000	0.000	255	255	255	3432.237	2937.896	0.898	255	1.159	0.863	0.927
507	C3-multichannel	22.393	255.000	0.000	255	255	255	4389.801	2935.567	0.794	255	1.452	0.689	0.848
508	C3-multichannel	11.830	227.679	80.317	255	0	255	2436.188	2936.818	0.889	255	2.027	0.493	0.933
509	C3-multichannel	112.385	255.000	0.000	255	255	255	2696.286	2941.740	0.652	255	1.799	0.556	0.850
510	C3-multichannel	88.725	255.000	0.000	255	255	255	2963.360	2943.588	0.935	255	1.186	0.844	0.935
511	C3-multichannel	99.288	255.000	0.000	255	255	255	2980.941	2944.179	0.898	255	1.191	0.840	0.911
512	C3-multichannel	157.170	255.000	0.000	255	255	255	3078.144	2945.677	0.753	255	1.421	0.703	0.895
513	C3-multichannel	121.258	255.000	0.000	255	255	255	2837.848	2944.047	0.699	255	2.191	0.457	0.903
514	C3-multichannel	97.598	255.000	0.000	255	255	255	3747.692	2944.370	0.901	255	1.201	0.833	0.922
515	C3-multichannel	76.050	255.000	0.000	255	255	255	4238.243	2943.678	0.682	255	2.101	0.476	0.824
516	C3-multichannel	29.998	247.817	42.491	255	0	255	2161.171	2944.063	0.882	255	1.150	0.870	0.882
517	C3-multichannel	103.935	255.000	0.000	255	255	255	1915.413	2946.882	0.877	255	1.303	0.767	0.913
518	C3-multichannel	197.730	255.000	0.000	255	255	255	4001.276	2953.111	0.503	255	2.246	0.445	0.823
519	C3-multichannel	51.123	255.000	0.000	255	255	255	4691.860	2946.819	0.668	255	1.988	0.503	0.809
520	C3-multichannel	90.838	232.465	72.547	255	0	255	4919.855	2948.414	0.846	255	1.270	0.788	0.915
521	C3-multichannel	18.590	255.000	0.000	255	255	255	4989.860	2946.510	0.887	255	1.500	0.667	0.871
522	C3-multichannel	82.388	249.769	36.238	255	0	255	4592.291	2949.832	0.793	255	1.365	0.732	0.874
523	C3-multichannel	46.053	255.000	0.000	255	255	255	2826.383	2949.949	0.830	255	1.319	0.758	0.883
524	C3-multichannel	1739.434	253.947	16.354	255	0	255	3350.258	2971.422	0.778	255	1.135	0.881	0.941
525	C3-multichannel	121.258	255.000	0.000	255	255	255	1713.773	2953.369	0.940	255	1.070	0.935	0.941
526	C3-multichannel	26.618	255.000	0.000	255	255	255	2001.335	2950.274	0.651	255	1.277	0.783	0.803
527	C3-multichannel	7.183	255.000	0.000	255	255	255	2579.144	2949.491	0.713	255	1.950	0.513	0.791
528	C3-multichannel	146.608	255.000	0.000	255	255	255	3568.680	2955.528	0.574	255	2.105	0.475	0.838
529	C3-multichannel	28.730	255.000	0.000	255	255	255	2540.946	2954.557	0.497	255	2.852	0.351	0.735
530	C3-multichannel	6.338	255.000	0.000	255	255	255	2422.053	2953.709	0.976	255	1.653	0.605	0.857
531	C3-multichannel	1.268	255.000	0.000	255	255	255	4685.310	2953.709	1.000	255	1.464	0.683	0.857
532	C3-multichannel	1.268	255.000	0.000	255	255	255	2007.092	2955.443	1.000	255	1.464	0.683	0.857
533	C3-multichannel	447.428	255.000	0.000	255	255	255	3478.679	2967.400	0.824	255	1.391	0.719	0.944
534	C3-multichannel	5.915	255.000	0.000	255	255	255	3645.480	2957.083	0.993	255	1.601	0.625	0.848
535	C3-multichannel	8.450	255.000	0.000	255	255	255	4714.582	2958.444	0.764	255	1.770	0.565	0.769
536	C3-multichannel	94.218	255.000	0.000	255	255	255	2783.719	2963.959	0.381	255	1.894	0.528	0.710
537	C3-multichannel	2.958	255.000	0.000	255	255	255	4716.448	2961.540	0.943	255	1.936	0.517	0.933
538	C3-multichannel	68.868	255.000	0.000	255	255	255	3807.037	2965.116	0.849	255	1.110	0.901	0.906
539	C3-multichannel	21.548	255.000	0.000	255	255	255	1399.176	2964.058	0.881	255	1.377	0.726	0.857
540	C3-multichannel	35.913	255.000	0.000	255	255	255	2483.165	2965.083	0.748	255	2.489	0.402	0.904
541	C3-multichannel	69.713	255.000	0.000	255	255	255	2734.076	2967.320	0.911	255	1.140	0.877	0.914
542	C3-multichannel	72.670	255.000	0.000	255	255	255	2014.933	2969.152	0.621	255	1.849	0.541	0.813
543	C3-multichannel	91.683	255.000	0.000	255	255	255	1771.896	2969.337	0.853	255	1.295	0.772	0.916
544	C3-multichannel	9.718	255.000	0.000	255	255	255	2774.950	2967.802	0.902	255	1.621	0.617	0.920
545	C3-multichannel	204.068	255.000	0.000	255	255	255	3796.232	2974.625	0.782	255	1.791	0.558	0.908
546	C3-multichannel	109.005	255.000	0.000	255	255	255	3174.881	2972.872	0.710	255	1.927	0.519	0.907
547	C3-multichannel	65.065	255.000	0.000	255	255	255	1549.499	2975.950	0.780	255	1.784	0.561	0.922
548	C3-multichannel	22.815	255.000	0.000	255	255	255	2364.267	2972.499	0.933	255	1.332	0.751	0.885
549	C3-multichannel	21.125	255.000	0.000	255	255	255	1331.278	2972.490	0.434	255	2.818	0.355	0.699
550	C3-multichannel	84.078	255.000	0.000	255	255	255	3748.638	2976.271	0.867	255	1.258	0.795	0.921
551	C3-multichannel	2.113	255.000	0.000	255	255	255	4029.806	2972.646	0.572	255	3.211	0.311	0.625
552	C3-multichannel	110.695	255.000	0.000	255	255	255	5085.046	2976.376	0.552	255	2.184	0.458	0.811
553	C3-multichannel	50.278	246.429	46.153	255	0	255	5154.759	2976.761	0.620	255	1.385	0.722	0.832
554	C3-multichannel	65.488	246.774	45.201	255	0	255	2660.390	2977.257	0.816	255	1.642	0.609	0.904
555	C3-multichannel	79.853	252.302	26.162	255	0	255	1913.109	2980.427	0.889	255	1.203	0.831	0.911
556	C3-multichannel	65.065	255.000	0.000	255	255	255	2760.251	2982.686	0.618	255	1.608	0.622	0.858
557	C3-multichannel	144.918	255.000	0.000	255	255	255	4014.116	2984.480	0.756	255	1.618	0.618	0.905
558	C3-multichannel	272.513	212.698	94.929	255	0	255	5004.415	2985.074	0.579	255	2.673	0.374	0.889
559	C3-multichannel	112.385	255.000	0.000	255	255	255	3010.598	2988.115	0.758	255	1.612	0.620	0.899
560	C3-multichannel	106.470	255.000	0.000	255	255	255	1682.954	2986.524	0.551	255	2.266	0.441	0.816
561	C3-multichannel	65.910	255.000	0.000	255	255	255	5022.664	2987.168	0.879	255	1.123	0.890	0.940
562	C3-multichannel	90.838	255.000	0.000	255	255	255	3895.238	2989.253	0.821	255	1.579	0.633	0.909
563	C3-multichannel	109.850	255.000	0.000	255	255	255	3123.096	2991.374	0.648	255	2.272	0.440	0.858
564	C3-multichannel	109.428	248.108	41.431	255	0	255	4901.879	2993.702	0.527	255	2.211	0.452	0.780
565	C3-multichannel	2.535	255.000	0.000	255	255	255	2931.826	2988.701	1.000	255	1.500	0.667	1.000
566	C3-multichannel	3.380	255.000	0.000	255	255	255	3067.026	2988.701	0.820	255	2.392	0.418	0.889
567	C3-multichannel	196.040	255.000	0.000	255	255	255	3582.765	2997.186	0.846	255	1.204	0.830	0.928
568	C3-multichannel	55.348	255.000	0.000	255	255	255	2101.786	2993.690	0.896	255	1.139	0.878	0.894
569	C3-multichannel	25.350	255.000	0.000	255	255	255	2019.637	2994.226	0.580	255	2.164	0.462	0.769
570	C3-multichannel	66.333	255.000	0.000	255	255	255	2805.097	2994.197	0.955	255	1.159	0.863	0.935
571	C3-multichannel	13.520	255.000	0.000	255	255	255	2928.170	2992.357	0.820	255	1.895	0.528	0.853
572	C3-multichannel	69.713	255.000	0.000	255	255	255	3294.353	2995.108	0.820	255	1.421	0.704	0.909
573	C3-multichannel	107.315	255.000	0.000	255	255	255	3057.637	2996.322	0.729	255	1.502	0.666	0.891
574	C3-multichannel	21.125	255.000	0.000	255	255	255	1799.786	2994.603	0.681	255	1.860	0.538	0.806
575	C3-multichannel	98.443	255.000	0.000	255	255	255	1547.512	2999.041	0.724	255	1.892	0.528	0.894
576	C3-multichannel	33.800	255.000	0.000	255	255	255	2148.170	2996.956	0.880	255	1.344	0.744	0.879
577	C3-multichannel	51.545	255.000	0.000	255	255	255	2920.211	3001.275	0.561	255	2.256	0.443	0.777
578	C3-multichannel	67.600	255.000	0.000	255	255	255	1762.354	3001.144	0.871	255	1.236	0.809	0.933
579	C3-multichannel	45.630	255.000	0.000	255	255	255	3250.994	3000.239	0.515	255	1.817	0.551	0.737
580	C3-multichannel	41.828	255.000	0.000	255	255	255	1415.973	3002.315	0.834	255	1.299	0.770	0.884
581	C3-multichannel	47.743	255.000	0.000	255	255	255	5000.109	3003.913	0.755	255	1.431	0.699	0.850
582	C3-multichannel	107.738	124.000	127.703	0	0	255	4209.590	3006.319	0.508	0	3.185	0.314	0.840
583	C3-multichannel	22.393	255.000	0.000	255	255	255	5106.972	3003.964	0.575	255	1.766	0.566	0.731
584	C3-multichannel	2.113	255.000	0.000	255	255	255	2176.396	3003.066	1.000	255	1.553	0.644	0.909
585	C3-multichannel	30.420	255.000	0.000	255	255	255	2999.688	3006.955	0.588	255	1.619	0.618	0.766
586	C3-multichannel	24.928	237.712	64.656	255	0	255	2239.493	3006.151	0.883	255	1.413	0.708	0.881
587	C3-multichannel	5.070	255.000	0.000	255	255	255	5164.360	3004.843	1.000	255	1.651	0.606	0.889
588	C3-multichannel	2.535	170.000	131.681	255	0	255	4897.102	3004.951	1.000	255	1.500	0.667	1.000
589	C3-multichannel	58.728	255.000	0.000	255	255	255	1586.382	3008.582	0.854	255	1.277	0.783	0.930
590	C3-multichannel	1.690	255.000	0.000	255	255	255	5103.152	3006.251	1.000	255	1.000	1.000	1.000
591	C3-multichannel	95.485	255.000	0.000	255	255	255	1907.569	3011.563	0.935	255	1.137	0.880	0.936
592	C3-multichannel	63.798	255.000	0.000	255	255	255	3942.576	3011.350	0.534	255	2.564	0.390	0.793
593	C3-multichannel	69.713	255.000	0.000	255	255	255	1459.497	3012.064	0.877	255	1.264	0.791	0.927
594	C3-multichannel	74.360	255.000	0.000	255	255	255	2826.589	3014.768	0.709	255	1.366	0.732	0.861
595	C3-multichannel	343.493	255.000	0.000	255	255	255	3690.553	3019.949	0.596	255	1.868	0.535	0.813
596	C3-multichannel	2.113	255.000	0.000	255	255	255	2750.086	3009.696	1.000	255	1.553	0.644	0.909
597	C3-multichannel	63.798	255.000	0.000	255	255	255	1843.132	3013.485	0.743	255	1.491	0.671	0.870
598	C3-multichannel	118.723	255.000	0.000	255	255	255	2629.812	3016.247	0.864	255	1.298	0.771	0.920
599	C3-multichannel	118.723	255.000	0.000	255	255	255	1622.085	3015.715	0.889	255	1.339	0.747	0.934
600	C3-multichannel	58.728	255.000	0.000	255	255	255	1507.325	3018.828	0.877	255	1.311	0.762	0.917
601	C3-multichannel	64.220	255.000	0.000	255	255	255	3642.383	3018.875	0.828	255	1.537	0.651	0.916
602	C3-multichannel	203.645	255.000	0.000	255	255	255	3918.404	3023.232	0.415	255	4.433	0.226	0.858
603	C3-multichannel	178.295	249.562	36.884	255	0	255	4603.114	3024.124	0.908	255	1.259	0.794	0.943
604	C3-multichannel	193.505	255.000	0.000	255	255	255	3424.753	3027.517	0.724	255	1.250	0.800	0.881
605	C3-multichannel	158.860	255.000	0.000	255	255	255	4102.253	3027.857	0.847	255	1.460	0.685	0.922
606	C3-multichannel	41.828	255.000	0.000	255	255	255	1265.961	3024.481	0.844	255	1.490	0.671	0.908
607	C3-multichannel	105.625	255.000	0.000	255	255	255	3597.478	3025.390	0.804	255	1.651	0.606	0.914
608	C3-multichannel	10.140	255.000	0.000	255	255	255	2746.413	3024.586	0.629	255	2.719	0.368	0.842
609	C3-multichannel	35.490	255.000	0.000	255	255	255	1273.822	3025.542	0.893	255	1.542	0.648	0.913
610	C3-multichannel	35.490	255.000	0.000	255	255	255	2305.597	3024.900	0.686	255	2.134	0.469	0.862
611	C3-multichannel	28.308	255.000	0.000	255	255	255	2593.564	3024.941	0.964	255	1.311	0.763	0.931
612	C3-multichannel	194.350	255.000	0.000	255	255	255	3066.746	3030.449	0.907	255	1.138	0.879	0.939
613	C3-multichannel	147.875	255.000	0.000	255	255	255	3224.237	3029.681	0.602	255	2.216	0.451	0.850
614	C3-multichannel	104.780	255.000	0.000	255	255	255	1753.376	3029.310	0.791	255	1.486	0.673	0.890
615	C3-multichannel	68.868	255.000	0.000	255	255	255	1637.209	3029.577	0.593	255	1.420	0.704	0.845
616	C3-multichannel	13.943	0.000	0.000	0	0	0	4396.789	3027.258	0.943	0	1.049	0.953	0.846
617	C3-multichannel	80.698	255.000	0.000	255	255	255	2153.704	3033.005	0.910	255	1.101	0.908	0.907
618	C3-multichannel	59.573	255.000	0.000	255	255	255	1704.022	3031.940	0.760	255	1.598	0.626	0.865
619	C3-multichannel	1.268	255.000	0.000	255	255	255	2744.626	3029.326	0.809	255	3.000	0.333	1.000
620	C3-multichannel	1.268	0.000	0.000	0	0	0	4394.327	3029.976	0.967	0	3.000	0.333	1.000
621	C3-multichannel	84.500	255.000	0.000	255	255	255	1493.298	3035.820	0.891	255	1.150	0.870	0.903
622	C3-multichannel	79.008	255.000	0.000	255	255	255	3793.257	3038.416	0.686	255	1.952	0.512	0.868
623	C3-multichannel	122.948	255.000	0.000	255	255	255	3162.712	3038.712	0.732	255	1.726	0.579	0.890
624	C3-multichannel	7.183	255.000	0.000	255	255	255	3175.920	3036.591	0.845	255	1.666	0.600	0.829
625	C3-multichannel	136.468	86.842	121.031	0	0	255	4476.888	3040.689	0.650	0	1.437	0.696	0.886
626	C3-multichannel	59.995	255.000	0.000	255	255	255	2959.758	3041.479	0.864	255	1.257	0.796	0.902
627	C3-multichannel	72.670	255.000	0.000	255	255	255	4886.097	3041.876	0.555	255	2.101	0.476	0.787
628	C3-multichannel	195.195	255.000	0.000	255	255	255	4213.968	3050.102	0.549	255	2.423	0.413	0.774
629	C3-multichannel	398.840	254.730	8.300	255	0	255	3855.332	3060.501	0.413	255	2.548	0.392	0.743
630	C3-multichannel	42.673	212.079	95.883	255	0	255	5072.757	3043.030	0.614	255	1.315	0.761	0.798
631	C3-multichannel	110.695	255.000	0.000	255	255	255	3106.827	3046.231	0.827	255	1.363	0.733	0.910
632	C3-multichannel	23.238	255.000	0.000	255	255	255	4287.372	3043.012	0.810	255	1.118	0.894	0.809
633	C3-multichannel	59.995	255.000	0.000	255	255	255	1612.522	3046.180	0.864	255	1.093	0.915	0.913
634	C3-multichannel	52.390	255.000	0.000	255	255	255	1943.731	3046.037	0.825	255	1.413	0.708	0.879
635	C3-multichannel	37.180	255.000	0.000	255	255	255	2536.722	3044.512	0.662	255	2.156	0.464	0.815
636	C3-multichannel	52.813	255.000	0.000	255	255	255	3386.161	3044.827	0.772	255	1.491	0.671	0.859
637	C3-multichannel	25.773	255.000	0.000	255	255	255	3474.043	3049.988	0.844	255	1.279	0.782	0.917
638	C3-multichannel	147.030	255.000	0.000	255	255	255	3340.714	3055.190	0.676	255	2.066	0.484	0.867
639	C3-multichannel	80.275	252.316	26.093	255	0	255	1372.475	3052.353	0.732	255	1.840	0.544	0.911
640	C3-multichannel	1.268	255.000	0.000	255	255	255	2496.543	3050.559	1.000	255	1.464	0.683	0.857
641	C3-multichannel	151.255	255.000	0.000	255	255	255	1444.591	3057.525	0.600	255	2.638	0.379	0.866
642	C3-multichannel	95.063	255.000	0.000	255	255	255	1863.315	3056.606	0.931	255	1.122	0.891	0.936
643	C3-multichannel	445.315	198.629	105.866	255	0	255	4457.407	3069.942	0.494	255	2.538	0.394	0.850
644	C3-multichannel	318.988	255.000	0.000	255	255	255	3800.110	3059.806	0.489	255	3.366	0.297	0.878
645	C3-multichannel	74.783	255.000	0.000	255	255	255	3055.433	3059.531	0.806	255	1.506	0.664	0.883
646	C3-multichannel	13.943	255.000	0.000	255	255	255	4370.769	3056.035	0.892	255	1.159	0.863	0.835
647	C3-multichannel	92.950	255.000	0.000	255	255	255	2024.361	3059.604	0.848	255	1.542	0.649	0.921
648	C3-multichannel	92.105	255.000	0.000	255	255	255	1779.003	3062.071	0.787	255	1.467	0.682	0.893
649	C3-multichannel	500.240	254.569	10.476	255	0	255	2882.502	3072.599	0.745	255	1.316	0.760	0.900
650	C3-multichannel	106.470	255.000	0.000	255	255	255	3250.850	3062.035	0.924	255	1.138	0.879	0.935
651	C3-multichannel	56.615	255.000	0.000	255	255	255	3467.916	3061.710	0.630	255	1.449	0.690	0.772
652	C3-multichannel	128.440	255.000	0.000	255	255	255	1522.457	3063.036	0.888	255	1.214	0.823	0.928
653	C3-multichannel	148.720	255.000	0.000	255	255	255	3302.967	3062.820	0.604	255	2.173	0.460	0.873
654	C3-multichannel	2.113	255.000	0.000	255	255	255	4961.517	3058.446	1.000	255	1.553	0.644	0.909
655	C3-multichannel	71.403	255.000	0.000	255	255	255	4944.738	3062.753	0.564	255	1.546	0.647	0.830
656	C3-multichannel	19.435	216.196	92.605	255	0	255	4746.377	3064.709	0.748	255	1.704	0.587	0.821
657	C3-multichannel	21.970	255.000	0.000	255	255	255	4919.577	3063.051	0.766	255	1.830	0.546	0.832
658	C3-multichannel	8.873	255.000	0.000	255	255	255	2102.859	3065.974	0.943	255	1.109	0.902	0.857
659	C3-multichannel	9.718	255.000	0.000	255	255	255	2441.358	3065.726	0.964	255	1.340	0.746	0.885
660	C3-multichannel	75.205	255.000	0.000	255	255	255	4907.765	3070.174	0.474	255	2.129	0.470	0.782
661	C3-multichannel	106.893	255.000	0.000	255	255	255	3691.486	3070.739	0.663	255	1.615	0.619	0.865
662	C3-multichannel	4.225	255.000	0.000	255	255	255	4110.471	3066.246	1.000	255	1.559	0.641	0.909
663	C3-multichannel	5.070	255.000	0.000	255	255	255	4916.331	3066.593	1.000	255	1.218	0.821	0.889
664	C3-multichannel	87.035	255.000	0.000	255	255	255	1581.138	3071.207	0.787	255	1.839	0.544	0.900
665	C3-multichannel	19.435	255.000	0.000	255	255	255	2378.746	3068.835	0.927	255	1.382	0.723	0.868
666	C3-multichannel	32.110	255.000	0.000	255	255	255	3473.045	3071.106	0.640	255	2.293	0.436	0.859
667	C3-multichannel	95.908	255.000	0.000	255	255	255	1706.753	3073.824	0.700	255	2.091	0.478	0.871
668	C3-multichannel	128.440	255.000	0.000	255	255	255	2926.040	3074.664	0.911	255	1.256	0.796	0.943
669	C3-multichannel	22.815	255.000	0.000	255	255	255	1223.842	3071.528	0.777	255	1.494	0.669	0.824
670	C3-multichannel	16.900	255.000	0.000	255	255	255	1218.084	3071.836	0.862	255	1.405	0.712	0.870
671	C3-multichannel	98.865	255.000	0.000	255	255	255	2799.890	3075.826	0.760	255	1.946	0.514	0.895
672	C3-multichannel	182.098	255.000	0.000	255	255	255	4110.426	3084.017	0.577	255	2.553	0.392	0.882
673	C3-multichannel	20.703	255.000	0.000	255	255	255	2745.196	3076.763	0.943	255	1.346	0.743	0.907
674	C3-multichannel	12.675	255.000	0.000	255	255	255	4248.813	3076.191	0.769	255	1.336	0.749	0.833
675	C3-multichannel	12.253	255.000	0.000	255	255	255	2229.826	3076.328	0.727	255	2.160	0.463	0.784
676	C3-multichannel	53.658	255.000	0.000	255	255	255	1292.449	3080.978	0.967	255	1.051	0.951	0.937
677	C3-multichannel	96.330	255.000	0.000	255	255	255	2651.357	3082.304	0.755	255	1.213	0.825	0.874
678	C3-multichannel	151.255	255.000	0.000	255	255	255	3737.607	3086.806	0.522	255	1.433	0.698	0.742
679	C3-multichannel	11.830	255.000	0.000	255	255	255	2602.113	3079.678	0.920	255	1.661	0.602	0.848
680	C3-multichannel	184.210	255.000	0.000	255	255	255	3450.950	3090.484	0.563	255	2.773	0.361	0.878
681	C3-multichannel	153.790	255.000	0.000	255	255	255	3851.446	3089.242	0.587	255	2.888	0.346	0.907
682	C3-multichannel	206.180	251.342	30.352	255	0	255	4434.059	3087.037	0.659	255	2.058	0.486	0.876
683	C3-multichannel	32.955	255.000	0.000	255	255	255	2066.692	3084.326	0.935	255	1.182	0.846	0.918
684	C3-multichannel	66.755	255.000	0.000	255	255	255	4230.893	3086.374	0.815	255	1.379	0.725	0.895
685	C3-multichannel	3.380	255.000	0.000	255	255	255	3046.551	3084.251	1.000	255	2.000	0.500	1.000
686	C3-multichannel	76.895	255.000	0.000	255	255	255	4602.241	3088.148	0.793	255	1.202	0.832	0.871
687	C3-multichannel	68.023	255.000	0.000	255	255	255	4662.199	3087.975	0.743	255	1.836	0.545	0.856
688	C3-multichannel	10.563	255.000	0.000	255	255	255	3042.950	3086.942	0.692	255	2.437	0.410	0.806
689	C3-multichannel	56.193	255.000	0.000	255	255	255	3533.736	3090.841	0.780	255	1.729	0.578	0.869
690	C3-multichannel	93.795	255.000	0.000	255	255	255	4222.041	3093.670	0.810	255	1.310	0.764	0.877
691	C3-multichannel	88.725	255.000	0.000	255	255	255	4045.069	3094.017	0.682	255	1.573	0.636	0.879
692	C3-multichannel	57.038	255.000	0.000	255	255	255	2565.751	3093.464	0.913	255	1.293	0.773	0.903
693	C3-multichannel	112.808	255.000	0.000	255	255	255	1997.593	3097.055	0.808	255	1.358	0.737	0.897
694	C3-multichannel	58.728	255.000	0.000	255	255	255	4319.160	3095.299	0.868	255	1.481	0.675	0.911
695	C3-multichannel	99.710	255.000	0.000	255	255	255	1965.163	3097.959	0.755	255	1.972	0.507	0.899
696	C3-multichannel	115.765	255.000	0.000	255	255	255	3134.721	3098.852	0.867	255	1.364	0.733	0.916
697	C3-multichannel	100.978	255.000	0.000	255	255	255	2753.903	3099.847	0.836	255	1.341	0.746	0.916
698	C3-multichannel	88.725	255.000	0.000	255	255	255	1602.136	3100.424	0.907	255	1.028	0.972	0.917
699	C3-multichannel	185.478	255.000	0.000	255	255	255	4111.092	3109.507	0.476	255	2.720	0.368	0.808
700	C3-multichannel	72.248	255.000	0.000	255	255	255	2639.200	3101.628	0.944	255	1.128	0.886	0.924
701	C3-multichannel	78.585	255.000	0.000	255	255	255	1893.881	3101.535	0.895	255	1.398	0.715	0.932
702	C3-multichannel	50.700	250.750	32.782	255	0	255	2371.394	3101.129	0.929	255	1.189	0.841	0.906
703	C3-multichannel	149.988	255.000	0.000	255	255	255	1802.034	3104.413	0.870	255	1.216	0.823	0.924
704	C3-multichannel	1.268	255.000	0.000	255	255	255	4115.910	3098.659	1.000	255	1.464	0.683	0.857
705	C3-multichannel	112.808	255.000	0.000	255	255	255	3055.562	3105.176	0.926	255	1.095	0.913	0.925
706	C3-multichannel	144.495	255.000	0.000	255	255	255	3171.621	3105.359	0.866	255	1.438	0.695	0.924
707	C3-multichannel	88.303	255.000	0.000	255	255	255	4487.880	3105.230	0.911	255	1.088	0.919	0.923
708	C3-multichannel	90.415	255.000	0.000	255	255	255	2509.402	3105.649	0.885	255	1.140	0.877	0.920
709	C3-multichannel	203.223	255.000	0.000	255	255	255	3844.680	3115.748	0.526	255	2.743	0.365	0.867
710	C3-multichannel	90.838	255.000	0.000	255	255	255	1512.183	3107.435	0.856	255	1.159	0.863	0.890
711	C3-multichannel	84.078	255.000	0.000	255	255	255	1954.131	3107.506	0.841	255	1.466	0.682	0.923
712	C3-multichannel	155.480	255.000	0.000	255	255	255	3972.238	3110.076	0.799	255	1.522	0.657	0.911
713	C3-multichannel	43.095	255.000	0.000	255	255	255	3005.875	3107.218	0.799	255	1.323	0.756	0.872
714	C3-multichannel	127.173	255.000	0.000	255	255	255	1835.811	3111.496	0.864	255	1.356	0.738	0.922
715	C3-multichannel	32.533	255.000	0.000	255	255	255	2306.441	3111.462	0.896	255	1.658	0.603	0.880
716	C3-multichannel	116.188	255.000	0.000	255	255	255	1676.295	3116.324	0.943	255	1.227	0.815	0.947
717	C3-multichannel	441.935	254.269	13.643	255	0	255	3445.828	3128.024	0.572	255	1.300	0.769	0.811
718	C3-multichannel	125.483	255.000	0.000	255	255	255	2974.059	3120.722	0.843	255	1.477	0.677	0.927
