 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
482	C3-multichannel	32.110	255.000	0.000	255	255	255	1726.520	1919.622	0.796	255	1.805	0.554	0.874
483	C3-multichannel	25.773	242.459	55.600	255	0	255	2398.131	1919.944	0.590	255	2.609	0.383	0.748
484	C3-multichannel	38.870	255.000	0.000	255	255	255	2054.107	1921.076	0.654	255	2.378	0.421	0.844
485	C3-multichannel	24.505	255.000	0.000	255	255	255	3903.072	1919.764	0.710	255	2.528	0.396	0.841
486	C3-multichannel	36.758	255.000	0.000	255	255	255	2448.465	1922.211	0.815	255	1.838	0.544	0.906
487	C3-multichannel	13.943	92.727	124.569	0	0	255	4452.014	1922.159	0.965	0	1.611	0.621	0.917
488	C3-multichannel	62.953	255.000	0.000	255	255	255	2207.054	1926.677	0.635	255	2.542	0.393	0.864
489	C3-multichannel	14.365	255.000	0.000	255	255	255	2586.427	1922.701	0.770	255	2.161	0.463	0.850
490	C3-multichannel	38.025	255.000	0.000	255	255	255	2311.032	1925.351	0.705	255	1.510	0.662	0.804
491	C3-multichannel	2.113	255.000	0.000	255	255	255	2494.506	1921.466	1.000	255	1.553	0.644	0.909
492	C3-multichannel	16.055	255.000	0.000	255	255	255	3545.751	1924.240	0.861	255	1.738	0.575	0.884
493	C3-multichannel	22.393	255.000	0.000	255	255	255	2324.481	1924.559	0.862	255	1.801	0.555	0.876
494	C3-multichannel	56.193	255.000	0.000	255	255	255	1472.185	1925.631	0.761	255	1.847	0.541	0.872
495	C3-multichannel	35.490	255.000	0.000	255	255	255	2148.878	1927.847	0.590	255	3.009	0.332	0.792
496	C3-multichannel	1.268	255.000	0.000	255	255	255	2865.959	1926.709	1.000	255	1.464	0.683	0.857
497	C3-multichannel	5.915	255.000	0.000	255	255	255	3920.430	1927.901	0.535	255	3.551	0.282	0.700
498	C3-multichannel	55.348	255.000	0.000	255	255	255	2084.221	1931.317	0.849	255	1.079	0.927	0.891
499	C3-multichannel	18.590	255.000	0.000	255	255	255	2860.415	1932.318	0.623	255	3.017	0.331	0.830
500	C3-multichannel	11.830	255.000	0.000	255	255	255	3808.560	1932.219	0.920	255	1.422	0.703	0.889
501	C3-multichannel	15.633	68.919	114.807	0	0	255	4399.202	1934.596	0.881	0	1.360	0.735	0.841
502	C3-multichannel	2.535	255.000	0.000	255	255	255	3813.443	1933.751	0.809	255	1.809	0.553	0.857
503	C3-multichannel	10.563	255.000	0.000	255	255	255	1503.126	1938.210	0.896	255	1.403	0.713	0.862
504	C3-multichannel	33.378	255.000	0.000	255	255	255	2916.185	1941.760	0.695	255	2.150	0.465	0.849
505	C3-multichannel	78.163	255.000	0.000	255	255	255	1329.467	1941.595	0.584	255	3.107	0.322	0.822
506	C3-multichannel	26.195	255.000	0.000	255	255	255	1915.572	1942.295	0.812	255	1.693	0.591	0.892
507	C3-multichannel	64.643	255.000	0.000	255	255	255	2948.004	1942.012	0.535	255	1.749	0.572	0.783
508	C3-multichannel	64.643	213.333	94.591	255	0	255	1346.572	1945.821	0.682	255	2.400	0.417	0.890
509	C3-multichannel	60.840	255.000	0.000	255	255	255	1503.875	1947.139	0.699	255	2.173	0.460	0.892
510	C3-multichannel	73.515	255.000	0.000	255	255	255	1634.997	1951.394	0.524	255	3.702	0.270	0.881
511	C3-multichannel	70.135	255.000	0.000	255	255	255	1406.009	1951.183	0.621	255	2.247	0.445	0.790
512	C3-multichannel	34.223	255.000	0.000	255	255	255	2006.820	1946.353	0.936	255	1.271	0.787	0.926
513	C3-multichannel	38.448	255.000	0.000	255	255	255	2852.290	1945.919	0.815	255	1.517	0.659	0.879
514	C3-multichannel	2.113	255.000	0.000	255	255	255	3899.936	1943.956	1.000	255	1.553	0.644	0.909
515	C3-multichannel	5.915	255.000	0.000	255	255	255	1292.386	1945.822	0.675	255	2.322	0.431	0.757
516	C3-multichannel	73.515	255.000	0.000	255	255	255	2240.121	1949.706	0.657	255	1.680	0.595	0.804
517	C3-multichannel	29.575	255.000	0.000	255	255	255	1753.450	1952.610	0.600	255	1.955	0.512	0.741
518	C3-multichannel	2.113	255.000	0.000	255	255	255	3848.456	1948.766	1.000	255	1.553	0.644	0.909
519	C3-multichannel	2.535	255.000	0.000	255	255	255	3851.901	1950.001	0.916	255	2.082	0.480	0.857
520	C3-multichannel	40.560	255.000	0.000	255	255	255	2288.529	1954.293	0.447	255	4.222	0.237	0.738
521	C3-multichannel	26.618	255.000	0.000	255	255	255	2464.197	1953.823	0.813	255	1.936	0.516	0.894
522	C3-multichannel	22.393	255.000	0.000	255	255	255	2559.327	1953.637	0.877	255	1.391	0.719	0.883
523	C3-multichannel	56.193	255.000	0.000	255	255	255	1953.659	1956.645	0.703	255	2.411	0.415	0.864
524	C3-multichannel	30.843	255.000	0.000	255	255	255	1364.230	1954.457	0.832	255	1.665	0.601	0.890
525	C3-multichannel	1.690	255.000	0.000	255	255	255	3731.001	1953.251	1.000	255	1.000	1.000	1.000
526	C3-multichannel	56.615	192.201	110.276	255	0	255	4529.810	1958.377	0.733	255	1.589	0.629	0.862
527	C3-multichannel	16.055	255.000	0.000	255	255	255	3865.586	1954.722	0.330	255	3.418	0.293	0.580
528	C3-multichannel	82.810	255.000	0.000	255	255	255	1372.661	1959.538	0.728	255	1.252	0.799	0.834
529	C3-multichannel	40.560	255.000	0.000	255	255	255	2616.637	1957.611	0.823	255	1.502	0.666	0.861
530	C3-multichannel	48.165	255.000	0.000	255	255	255	2189.674	1959.095	0.948	255	1.093	0.915	0.923
531	C3-multichannel	110.273	255.000	0.000	255	255	255	2823.351	1962.210	0.596	255	2.823	0.354	0.847
532	C3-multichannel	11.408	236.111	68.054	255	0	255	3519.452	1958.932	0.611	255	2.088	0.479	0.750
533	C3-multichannel	35.490	255.000	0.000	255	255	255	1920.666	1961.755	0.911	255	1.535	0.652	0.903
534	C3-multichannel	22.393	255.000	0.000	255	255	255	2329.251	1959.965	0.916	255	1.480	0.675	0.898
535	C3-multichannel	3.380	255.000	0.000	255	255	255	3875.139	1959.426	1.000	255	1.554	0.644	0.800
536	C3-multichannel	7.605	255.000	0.000	255	255	255	3901.410	1960.328	0.965	255	1.810	0.552	0.878
537	C3-multichannel	24.505	255.000	0.000	255	255	255	1607.944	1962.978	0.905	255	1.626	0.615	0.906
538	C3-multichannel	17.745	255.000	0.000	255	255	255	2401.581	1962.366	0.906	255	1.391	0.719	0.923
539	C3-multichannel	35.913	255.000	0.000	255	255	255	1635.244	1965.719	0.601	255	2.874	0.348	0.863
540	C3-multichannel	4.225	255.000	0.000	255	255	255	3880.501	1962.026	1.000	255	1.551	0.645	0.909
541	C3-multichannel	38.870	255.000	0.000	255	255	255	2099.296	1965.904	0.890	255	1.570	0.637	0.898
542	C3-multichannel	15.633	213.649	95.289	255	0	255	3600.718	1965.611	0.948	255	1.616	0.619	0.914
543	C3-multichannel	42.673	255.000	0.000	255	255	255	2441.887	1967.882	0.672	255	2.156	0.464	0.831
544	C3-multichannel	2.535	255.000	0.000	255	255	255	3896.101	1966.576	1.000	255	1.500	0.667	1.000
545	C3-multichannel	36.335	255.000	0.000	255	255	255	2366.379	1969.879	0.966	255	1.236	0.809	0.901
546	C3-multichannel	27.463	255.000	0.000	255	255	255	3758.026	1968.996	0.920	255	1.242	0.805	0.890
547	C3-multichannel	34.223	255.000	0.000	255	255	255	1818.608	1969.994	0.971	255	1.074	0.931	0.931
548	C3-multichannel	54.925	255.000	0.000	255	255	255	3893.466	1972.171	0.889	255	1.284	0.779	0.900
549	C3-multichannel	21.970	210.865	97.411	255	0	255	3906.721	1974.859	0.294	255	6.105	0.164	0.658
550	C3-multichannel	1.268	255.000	0.000	255	255	255	3634.910	1970.909	1.000	255	1.464	0.683	0.857
551	C3-multichannel	45.208	255.000	0.000	255	255	255	2015.362	1978.343	0.276	255	5.751	0.174	0.656
552	C3-multichannel	2.113	255.000	0.000	255	255	255	3750.436	1971.906	1.000	255	1.553	0.644	0.909
553	C3-multichannel	32.955	255.000	0.000	255	255	255	1640.242	1979.826	0.479	255	3.939	0.254	0.776
554	C3-multichannel	30.420	255.000	0.000	255	255	255	2520.204	1975.603	0.740	255	2.194	0.456	0.883
555	C3-multichannel	41.405	255.000	0.000	255	255	255	1900.581	1977.599	0.836	255	1.852	0.540	0.920
556	C3-multichannel	22.815	155.833	125.479	255	0	255	4430.017	1979.477	0.842	255	1.552	0.644	0.878
557	C3-multichannel	43.095	255.000	0.000	255	255	255	2147.346	1980.857	0.886	255	1.353	0.739	0.899
558	C3-multichannel	28.730	255.000	0.000	255	255	255	1418.300	1983.065	0.775	255	1.285	0.778	0.834
559	C3-multichannel	35.068	239.639	61.042	255	0	255	4051.451	1983.559	0.777	255	1.301	0.769	0.856
560	C3-multichannel	34.645	255.000	0.000	255	255	255	1741.620	1985.124	0.699	255	2.310	0.433	0.872
561	C3-multichannel	46.475	255.000	0.000	255	255	255	1562.092	1986.513	0.791	255	2.006	0.498	0.921
562	C3-multichannel	31.265	255.000	0.000	255	255	255	1697.669	1984.995	0.934	255	1.379	0.725	0.931
563	C3-multichannel	44.363	55.857	105.974	0	0	255	4501.181	1982.684	0.282	0	6.207	0.161	0.712
564	C3-multichannel	93.373	248.077	41.536	255	0	255	2598.113	1985.740	0.513	255	2.964	0.337	0.810
565	C3-multichannel	49.855	255.000	0.000	255	255	255	2210.766	1987.056	0.914	255	1.198	0.835	0.904
566	C3-multichannel	18.168	231.279	74.945	255	0	255	3572.593	1988.509	0.497	255	2.811	0.356	0.748
567	C3-multichannel	26.195	168.629	121.669	255	0	255	4343.706	1986.710	0.646	255	2.952	0.339	0.925
568	C3-multichannel	19.435	0.000	0.000	0	0	0	4585.596	1986.570	0.560	0	2.583	0.387	0.844
569	C3-multichannel	24.505	255.000	0.000	255	255	255	2309.675	1988.754	0.905	255	1.494	0.669	0.892
570	C3-multichannel	8.873	0.000	0.000	0	0	0	4768.974	1987.840	0.943	0	1.366	0.732	0.857
571	C3-multichannel	72.248	255.000	0.000	255	255	255	2200.253	1993.176	0.445	255	3.672	0.272	0.743
572	C3-multichannel	3.803	255.000	0.000	255	255	255	1459.576	1989.615	0.539	255	2.897	0.345	0.692
573	C3-multichannel	1.690	255.000	0.000	255	255	255	1642.551	1989.326	0.857	255	2.031	0.492	0.800
574	C3-multichannel	37.180	255.000	0.000	255	255	255	2407.608	1992.229	0.988	255	1.115	0.897	0.917
575	C3-multichannel	34.223	255.000	0.000	255	255	255	1697.179	1993.330	0.769	255	1.963	0.509	0.880
576	C3-multichannel	33.800	255.000	0.000	255	255	255	2027.286	1997.540	0.338	255	3.366	0.297	0.623
577	C3-multichannel	26.195	255.000	0.000	255	255	255	2100.769	1993.215	0.800	255	1.907	0.525	0.861
578	C3-multichannel	5.915	255.000	0.000	255	255	255	2080.326	1992.390	1.000	255	1.388	0.720	0.824
579	C3-multichannel	81.543	255.000	0.000	255	255	255	1843.547	1996.051	0.501	255	2.847	0.351	0.791
580	C3-multichannel	27.040	255.000	0.000	255	255	255	2090.279	1993.703	0.795	255	1.895	0.528	0.883
581	C3-multichannel	2.535	255.000	0.000	255	255	255	1272.700	1992.901	0.916	255	2.082	0.480	0.857
582	C3-multichannel	20.280	255.000	0.000	255	255	255	2067.759	1994.702	0.866	255	1.456	0.687	0.865
583	C3-multichannel	76.050	255.000	0.000	255	255	255	1289.005	1999.253	0.303	255	5.461	0.183	0.748
584	C3-multichannel	37.180	255.000	0.000	255	255	255	1458.268	1998.389	0.774	255	1.198	0.835	0.867
585	C3-multichannel	34.645	255.000	0.000	255	255	255	2464.682	1998.037	0.662	255	1.272	0.786	0.796
586	C3-multichannel	86.190	255.000	0.000	255	255	255	1646.855	2002.182	0.646	255	1.056	0.947	0.808
587	C3-multichannel	23.660	223.125	85.097	255	0	255	4303.340	1999.049	0.943	255	1.345	0.744	0.949
588	C3-multichannel	51.545	255.000	0.000	255	255	255	1465.628	2000.946	0.681	255	1.467	0.682	0.830
589	C3-multichannel	38.025	255.000	0.000	255	255	255	1935.975	2001.784	0.768	255	2.038	0.491	0.900
590	C3-multichannel	11.830	27.321	80.317	0	0	255	4601.893	2000.809	0.757	0	2.166	0.462	0.812
591	C3-multichannel	81.543	255.000	0.000	255	255	255	3847.690	2007.832	0.495	255	3.702	0.270	0.834
592	C3-multichannel	7.183	255.000	0.000	255	255	255	2451.017	2001.829	0.985	255	1.138	0.878	0.829
593	C3-multichannel	9.295	255.000	0.000	255	255	255	2446.069	2003.005	0.643	255	2.980	0.336	0.863
594	C3-multichannel	69.290	255.000	0.000	255	255	255	1656.026	2009.499	0.687	255	2.131	0.469	0.865
595	C3-multichannel	44.363	255.000	0.000	255	255	255	1641.297	2009.302	0.837	255	1.159	0.863	0.871
596	C3-multichannel	35.913	255.000	0.000	255	255	255	2525.308	2008.742	0.861	255	1.391	0.719	0.885
597	C3-multichannel	45.630	255.000	0.000	255	255	255	2881.463	2013.610	0.459	255	4.220	0.237	0.840
598	C3-multichannel	32.533	255.000	0.000	255	255	255	2324.034	2011.021	0.721	255	2.220	0.450	0.880
599	C3-multichannel	56.615	255.000	0.000	255	255	255	1434.555	2014.268	0.527	255	1.860	0.538	0.800
600	C3-multichannel	38.870	255.000	0.000	255	255	255	1810.675	2012.719	0.890	255	1.641	0.609	0.911
601	C3-multichannel	33.800	255.000	0.000	255	255	255	2424.485	2012.076	0.541	255	2.384	0.419	0.741
602	C3-multichannel	4.225	229.500	80.638	255	0	255	4057.626	2011.570	0.462	255	4.161	0.240	0.690
603	C3-multichannel	4.225	255.000	0.000	255	255	255	2183.676	2012.401	1.000	255	1.551	0.645	0.909
604	C3-multichannel	134.355	255.000	0.000	255	255	255	1638.755	2022.232	0.529	255	2.887	0.346	0.790
605	C3-multichannel	43.518	255.000	0.000	255	255	255	1962.278	2016.714	0.857	255	1.476	0.678	0.877
606	C3-multichannel	98.020	255.000	0.000	255	255	255	1505.359	2022.380	0.528	255	3.270	0.306	0.827
607	C3-multichannel	2.113	255.000	0.000	255	255	255	2180.686	2015.846	1.000	255	1.553	0.644	0.909
608	C3-multichannel	42.673	255.000	0.000	255	255	255	1598.244	2021.414	0.544	255	2.160	0.463	0.743
609	C3-multichannel	3.380	0.000	0.000	0	0	0	4062.339	2018.657	1.000	0	1.939	0.516	0.842
610	C3-multichannel	5.493	255.000	0.000	255	255	255	2177.426	2019.876	0.922	255	2.125	0.471	0.839
611	C3-multichannel	18.590	255.000	0.000	255	255	255	2399.402	2022.564	0.930	255	1.424	0.702	0.880
612	C3-multichannel	15.633	255.000	0.000	255	255	255	2509.291	2023.073	0.782	255	1.973	0.507	0.822
613	C3-multichannel	35.068	255.000	0.000	255	255	255	2881.048	2025.655	0.658	255	2.018	0.496	0.851
614	C3-multichannel	20.280	255.000	0.000	255	255	255	3997.677	2022.895	0.521	255	2.352	0.425	0.744
615	C3-multichannel	70.558	255.000	0.000	255	255	255	1585.641	2024.196	0.688	255	2.665	0.375	0.925
616	C3-multichannel	15.210	255.000	0.000	255	255	255	1980.713	2023.884	0.996	255	1.186	0.843	0.935
617	C3-multichannel	17.323	255.000	0.000	255	255	255	3731.009	2024.299	0.928	255	1.449	0.690	0.891
618	C3-multichannel	39.715	255.000	0.000	255	255	255	1727.991	2028.001	0.676	255	2.494	0.401	0.879
619	C3-multichannel	23.238	255.000	0.000	255	255	255	3829.524	2024.709	0.894	255	1.440	0.695	0.866
620	C3-multichannel	8.450	255.000	0.000	255	255	255	4034.551	2024.946	0.838	255	1.930	0.518	0.870
621	C3-multichannel	14.788	255.000	0.000	255	255	255	1284.985	2026.079	0.851	255	2.403	0.416	0.933
622	C3-multichannel	41.828	255.000	0.000	255	255	255	2330.622	2029.560	0.715	255	2.310	0.433	0.839
623	C3-multichannel	110.273	255.000	0.000	255	255	255	2131.501	2034.646	0.508	255	3.031	0.330	0.760
624	C3-multichannel	110.273	255.000	0.000	255	255	255	2054.759	2036.091	0.429	255	2.866	0.349	0.740
625	C3-multichannel	106.470	255.000	0.000	255	255	255	1987.505	2038.261	0.361	255	6.012	0.166	0.767
626	C3-multichannel	57.883	255.000	0.000	255	255	255	2558.522	2029.768	0.764	255	1.963	0.510	0.910
627	C3-multichannel	50.278	255.000	0.000	255	255	255	2170.184	2038.005	0.337	255	6.241	0.160	0.796
628	C3-multichannel	140.270	220.437	87.419	255	0	255	3944.264	2040.341	0.337	255	2.520	0.397	0.732
629	C3-multichannel	20.280	233.750	71.224	255	0	255	4035.024	2032.935	0.417	255	3.554	0.281	0.658
630	C3-multichannel	1.268	85.000	147.224	0	0	255	4075.826	2029.626	1.000	0	1.464	0.683	0.857
631	C3-multichannel	21.125	214.200	94.434	255	0	255	4401.802	2032.195	0.962	255	1.203	0.831	0.909
632	C3-multichannel	27.463	255.000	0.000	255	255	255	3543.976	2033.026	0.899	255	1.207	0.828	0.909
633	C3-multichannel	38.870	255.000	0.000	255	255	255	2879.261	2034.374	0.862	255	1.156	0.865	0.876
634	C3-multichannel	131.398	255.000	0.000	255	255	255	1512.940	2047.750	0.309	255	6.779	0.148	0.799
635	C3-multichannel	96.330	255.000	0.000	255	255	255	2216.481	2040.536	0.690	255	2.386	0.419	0.892
636	C3-multichannel	38.870	255.000	0.000	255	255	255	1248.990	2037.193	0.890	255	1.348	0.742	0.898
637	C3-multichannel	54.503	255.000	0.000	255	255	255	1688.088	2041.709	0.479	255	2.018	0.496	0.699
638	C3-multichannel	48.588	255.000	0.000	255	255	255	1892.023	2037.488	0.831	255	1.414	0.707	0.875
639	C3-multichannel	43.940	255.000	0.000	255	255	255	1785.182	2039.188	0.597	255	3.163	0.316	0.829
640	C3-multichannel	5.493	255.000	0.000	255	255	255	1695.926	2036.526	1.000	255	1.159	0.863	0.897
641	C3-multichannel	1.690	255.000	0.000	255	255	255	4085.251	2035.801	1.000	255	1.000	1.000	1.000
642	C3-multichannel	23.660	255.000	0.000	255	255	255	1236.126	2039.875	0.535	255	2.729	0.366	0.747
643	C3-multichannel	31.688	255.000	0.000	255	255	255	4089.294	2041.412	0.735	255	2.084	0.480	0.904
644	C3-multichannel	7.183	255.000	0.000	255	255	255	3817.738	2038.993	1.000	255	1.497	0.668	0.919
645	C3-multichannel	27.463	255.000	0.000	255	255	255	3925.276	2040.796	0.808	255	1.494	0.669	0.855
646	C3-multichannel	48.165	252.763	23.883	255	0	255	1385.717	2044.121	0.669	255	2.218	0.451	0.838
647	C3-multichannel	53.658	255.000	0.000	255	255	255	2602.650	2041.720	0.699	255	2.378	0.420	0.904
648	C3-multichannel	24.505	255.000	0.000	255	255	255	1914.049	2043.007	0.920	255	1.148	0.871	0.906
649	C3-multichannel	46.053	255.000	0.000	255	255	255	1443.612	2048.267	0.542	255	2.805	0.356	0.823
650	C3-multichannel	5.493	235.385	70.724	255	0	255	1230.288	2043.059	0.846	255	1.601	0.625	0.812
651	C3-multichannel	1.268	255.000	0.000	255	255	255	2592.093	2042.842	1.000	255	1.464	0.683	0.857
652	C3-multichannel	8.873	255.000	0.000	255	255	255	1224.740	2044.885	0.690	255	2.537	0.394	0.750
653	C3-multichannel	5.070	255.000	0.000	255	255	255	3814.906	2045.226	0.851	255	1.699	0.588	0.800
654	C3-multichannel	5.070	255.000	0.000	255	255	255	642.254	2046.905	0.664	255	3.377	0.296	0.923
655	C3-multichannel	261.950	255.000	0.000	255	255	255	1701.442	2060.349	0.467	255	2.866	0.349	0.798
656	C3-multichannel	51.968	255.000	0.000	255	255	255	1866.629	2050.426	0.656	255	2.543	0.393	0.842
657	C3-multichannel	64.643	255.000	0.000	255	255	255	2483.071	2054.870	0.484	255	3.533	0.283	0.797
658	C3-multichannel	5.070	255.000	0.000	255	255	255	647.346	2047.988	1.000	255	1.281	0.780	0.857
659	C3-multichannel	42.250	255.000	0.000	255	255	255	2164.481	2051.284	0.521	255	3.167	0.316	0.763
660	C3-multichannel	41.828	255.000	0.000	255	255	255	2329.447	2050.958	0.834	255	1.751	0.571	0.908
661	C3-multichannel	1.268	255.000	0.000	255	255	255	3927.193	2048.692	1.000	255	1.464	0.683	0.857
662	C3-multichannel	10.985	255.000	0.000	255	255	255	1222.125	2049.701	0.545	255	3.448	0.290	0.881
663	C3-multichannel	8.028	255.000	0.000	255	255	255	3578.268	2051.315	0.944	255	1.795	0.557	0.905
664	C3-multichannel	1.690	255.000	0.000	255	255	255	1688.051	2050.751	1.000	255	1.000	1.000	1.000
665	C3-multichannel	5.493	255.000	0.000	255	255	255	3921.276	2052.076	0.846	255	1.872	0.534	0.867
666	C3-multichannel	13.520	255.000	0.000	255	255	255	4367.880	2052.924	0.578	255	2.407	0.415	0.736
667	C3-multichannel	40.138	255.000	0.000	255	255	255	2386.428	2055.879	0.825	255	1.675	0.597	0.888
668	C3-multichannel	67.178	255.000	0.000	255	255	255	2824.527	2055.822	0.748	255	1.751	0.571	0.864
669	C3-multichannel	7.605	0.000	0.000	0	0	0	4433.688	2053.278	0.487	0	1.547	0.646	0.621
670	C3-multichannel	68.868	255.000	0.000	255	255	255	2141.490	2058.489	0.923	255	1.130	0.885	0.913
671	C3-multichannel	12.253	255.000	0.000	255	255	255	1202.579	2056.679	0.784	255	1.760	0.568	0.829
672	C3-multichannel	1.690	255.000	0.000	255	255	255	1859.001	2055.301	1.000	255	1.000	1.000	1.000
673	C3-multichannel	14.365	255.000	0.000	255	255	255	3806.937	2057.920	0.543	255	3.700	0.270	0.747
674	C3-multichannel	3.803	141.667	134.397	255	0	255	4287.077	2059.006	1.000	255	1.536	0.651	0.857
675	C3-multichannel	19.013	255.000	0.000	255	255	255	4100.209	2061.866	0.690	255	2.119	0.472	0.826
676	C3-multichannel	43.095	255.000	0.000	255	255	255	645.890	2066.166	0.408	255	4.597	0.218	0.782
677	C3-multichannel	59.573	222.447	85.400	255	0	255	3904.480	2068.684	0.385	255	4.021	0.249	0.714
678	C3-multichannel	120.413	255.000	0.000	255	255	255	2925.805	2068.840	0.475	255	1.944	0.514	0.802
679	C3-multichannel	8.450	255.000	0.000	255	255	255	2475.331	2064.206	0.815	255	1.777	0.563	0.816
680	C3-multichannel	45.630	255.000	0.000	255	255	255	1841.746	2067.897	0.781	255	1.574	0.635	0.867
681	C3-multichannel	11.830	0.000	0.000	0	0	0	4509.214	2067.279	0.775	0	2.254	0.444	0.889
682	C3-multichannel	45.630	255.000	0.000	255	255	255	2596.937	2068.830	0.747	255	2.221	0.450	0.893
683	C3-multichannel	29.575	255.000	0.000	255	255	255	1383.451	2070.455	0.686	255	2.110	0.474	0.833
684	C3-multichannel	10.563	255.000	0.000	255	255	255	2457.118	2069.380	0.258	255	6.090	0.164	0.588
685	C3-multichannel	38.870	255.000	0.000	255	255	255	2629.194	2072.293	0.612	255	2.013	0.497	0.783
686	C3-multichannel	12.253	255.000	0.000	255	255	255	2474.786	2071.921	0.691	255	2.552	0.392	0.806
687	C3-multichannel	65.065	255.000	0.000	255	255	255	2426.725	2075.902	0.671	255	1.256	0.796	0.842
688	C3-multichannel	4.225	255.000	0.000	255	255	255	2613.846	2071.876	1.000	255	1.236	0.809	0.909
689	C3-multichannel	40.560	255.000	0.000	255	255	255	1517.453	2076.019	0.916	255	1.208	0.828	0.889
690	C3-multichannel	8.028	13.421	58.501	0	0	255	4509.377	2075.776	1.000	0	1.343	0.744	0.884
691	C3-multichannel	33.800	255.000	0.000	255	255	255	2364.303	2076.564	0.850	255	1.322	0.756	0.909
692	C3-multichannel	5.493	255.000	0.000	255	255	255	2482.426	2074.726	0.779	255	2.521	0.397	0.839
693	C3-multichannel	81.120	255.000	0.000	255	255	255	2301.671	2081.751	0.464	255	2.294	0.436	0.715
694	C3-multichannel	7.605	255.000	0.000	255	255	255	2337.617	2075.884	0.808	255	1.332	0.751	0.783
695	C3-multichannel	41.405	255.000	0.000	255	255	255	1387.425	2080.412	0.678	255	2.256	0.443	0.871
696	C3-multichannel	66.755	255.000	0.000	255	255	255	2175.682	2080.264	0.733	255	1.780	0.562	0.845
697	C3-multichannel	12.253	255.000	0.000	255	255	255	3519.247	2077.950	0.760	255	2.547	0.393	0.906
698	C3-multichannel	8.873	255.000	0.000	255	255	255	2509.264	2077.076	0.614	255	2.468	0.405	0.824
699	C3-multichannel	17.323	248.780	39.824	255	0	255	4044.285	2079.692	0.427	255	4.429	0.226	0.781
700	C3-multichannel	43.518	255.000	0.000	255	255	255	1460.427	2086.100	0.326	255	5.474	0.183	0.689
701	C3-multichannel	16.055	255.000	0.000	255	255	255	652.532	2081.420	0.569	255	3.253	0.307	0.792
702	C3-multichannel	87.458	253.768	17.724	255	0	255	1522.919	2087.261	0.436	255	3.661	0.273	0.735
703	C3-multichannel	39.293	255.000	0.000	255	255	255	1591.623	2082.506	0.596	255	1.566	0.638	0.775
704	C3-multichannel	19.435	255.000	0.000	255	255	255	2371.667	2080.142	0.815	255	2.136	0.468	0.844
705	C3-multichannel	58.728	255.000	0.000	255	255	255	1961.226	2083.725	0.647	255	1.787	0.560	0.797
706	C3-multichannel	100.133	255.000	0.000	255	255	255	1224.805	2084.654	0.680	255	2.132	0.469	0.878
707	C3-multichannel	147.453	255.000	0.000	255	255	255	3056.648	2090.543	0.629	255	1.661	0.602	0.853
708	C3-multichannel	7.183	255.000	0.000	255	255	255	3893.788	2081.779	0.911	255	1.741	0.574	0.850
709	C3-multichannel	50.278	255.000	0.000	255	255	255	1819.768	2085.438	0.754	255	1.860	0.538	0.878
710	C3-multichannel	4.225	255.000	0.000	255	255	255	2532.401	2082.146	1.000	255	1.327	0.753	0.909
711	C3-multichannel	11.830	255.000	0.000	255	255	255	3075.685	2083.553	0.740	255	2.198	0.455	0.778
712	C3-multichannel	62.108	255.000	0.000	255	255	255	1209.825	2085.738	0.707	255	1.932	0.517	0.857
713	C3-multichannel	32.110	255.000	0.000	255	255	255	1908.401	2087.382	0.808	255	1.565	0.639	0.879
714	C3-multichannel	7.183	255.000	0.000	255	255	255	3970.947	2085.832	0.667	255	2.563	0.390	0.810
715	C3-multichannel	28.730	255.000	0.000	255	255	255	3605.848	2090.066	0.524	255	3.514	0.285	0.791
716	C3-multichannel	99.710	255.000	0.000	255	255	255	2101.321	2090.227	0.773	255	1.627	0.615	0.889
717	C3-multichannel	54.925	255.000	0.000	255	255	255	2015.561	2090.041	0.771	255	1.510	0.662	0.867
718	C3-multichannel	18.168	243.140	54.336	255	0	255	3593.685	2088.918	1.000	255	1.399	0.715	0.905
719	C3-multichannel	4.648	255.000	0.000	255	255	255	3785.749	2087.889	0.780	255	2.254	0.444	0.759
720	C3-multichannel	19.013	255.000	0.000	255	255	255	1659.487	2090.321	0.925	255	1.510	0.662	0.928
721	C3-multichannel	78.163	255.000	0.000	255	255	255	1807.895	2093.287	0.566	255	3.149	0.318	0.833
722	C3-multichannel	24.505	255.000	0.000	255	255	255	2024.515	2089.773	0.905	255	1.652	0.605	0.899
723	C3-multichannel	7.183	255.000	0.000	255	255	255	3881.132	2090.458	0.470	255	4.339	0.230	0.723
724	C3-multichannel	1.690	255.000	0.000	255	255	255	602.225	2089.751	0.645	255	4.000	0.250	1.000
725	C3-multichannel	17.323	255.000	0.000	255	255	255	2397.003	2090.314	0.629	255	2.242	0.446	0.774
726	C3-multichannel	19.858	255.000	0.000	255	255	255	3109.940	2092.537	0.704	255	2.162	0.462	0.855
727	C3-multichannel	28.730	183.750	115.272	255	0	255	4102.636	2097.571	0.309	255	6.460	0.155	0.723
728	C3-multichannel	19.435	255.000	0.000	255	255	255	1176.331	2092.280	0.748	255	2.024	0.494	0.821
729	C3-multichannel	9.295	255.000	0.000	255	255	255	3776.117	2090.992	0.609	255	3.522	0.284	0.800
730	C3-multichannel	2.958	255.000	0.000	255	255	255	1157.790	2091.933	1.000	255	1.380	0.725	0.875
