 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	20.280	374.417	53.647	298	297	501	4452.616	2170.887	0.653	368	2.116	0.473	0.821
249	C2-multichannel	68.445	452.519	114.334	338	247	775	3376.186	2172.991	0.715	428	1.440	0.694	0.862
250	C2-multichannel	21.970	393.904	77.503	338	258	575	2845.676	2173.676	0.660	383	2.677	0.374	0.819
251	C2-multichannel	1.690	356.000	31.284	310	310	380	4373.217	2171.358	0.857	368	2.031	0.492	0.800
252	C2-multichannel	12.675	397.233	64.681	288	288	549	3821.197	2175.382	0.714	393	2.132	0.469	0.811
253	C2-multichannel	114.075	438.456	123.385	357	213	831	3364.217	2178.900	0.390	414	2.525	0.396	0.712
254	C2-multichannel	26.195	491.645	172.010	283	244	903	4383.068	2177.167	0.877	477	1.741	0.575	0.892
255	C2-multichannel	39.715	393.564	70.700	317	254	611	3169.709	2178.548	0.768	390	1.496	0.668	0.851
256	C2-multichannel	10.985	382.923	47.534	411	285	477	3746.956	2177.321	0.932	377	1.687	0.593	0.881
257	C2-multichannel	47.320	444.027	103.031	396	277	767	3259.848	2180.328	0.726	420	1.952	0.512	0.868
258	C2-multichannel	28.730	437.647	126.926	428	269	906	4034.332	2178.343	0.947	428	1.304	0.767	0.877
259	C2-multichannel	32.110	395.250	88.431	305	296	665	4242.263	2181.694	0.808	375	1.279	0.782	0.869
260	C2-multichannel	28.730	379.794	57.222	325	282	515	2872.810	2185.011	0.763	372	2.202	0.454	0.861
261	C2-multichannel	45.630	407.806	85.210	481	228	639	2958.562	2186.199	0.836	401	1.318	0.759	0.882
262	C2-multichannel	32.533	350.896	39.593	310	268	455	3815.462	2185.537	0.807	344	1.333	0.750	0.828
263	C2-multichannel	93.795	460.383	171.084	319	266	1075	3338.159	2188.432	0.333	404	4.274	0.234	0.745
264	C2-multichannel	277.160	491.306	170.848	374	244	1202	3465.918	2193.963	0.667	461	1.257	0.795	0.880
265	C2-multichannel	19.013	366.133	45.831	356	259	493	3631.265	2190.555	0.351	359	6.183	0.162	0.783
266	C2-multichannel	53.658	456.331	118.906	395	270	728	3741.965	2195.384	0.401	430	3.881	0.258	0.745
267	C2-multichannel	16.055	370.842	42.077	346	307	466	2591.687	2188.875	0.410	366	4.472	0.224	0.752
268	C2-multichannel	6.760	353.688	41.200	297	297	425	3326.527	2188.471	0.671	354	3.012	0.332	0.780
269	C2-multichannel	35.490	446.405	140.543	298	264	853	3579.140	2192.075	0.739	393	1.891	0.529	0.894
270	C2-multichannel	153.790	642.475	276.010	310	218	1790	3813.467	2201.942	0.430	602	4.681	0.214	0.850
271	C2-multichannel	32.955	540.795	183.664	301	269	917	3087.039	2193.782	0.889	514	1.772	0.564	0.918
272	C2-multichannel	43.518	366.466	57.665	356	247	493	2608.669	2194.729	0.378	366	3.726	0.268	0.766
273	C2-multichannel	3.380	375.875	40.674	321	321	444	3491.336	2192.060	0.914	381	1.939	0.516	0.842
274	C2-multichannel	24.928	455.254	127.550	291	289	749	4035.482	2196.297	0.920	422	1.284	0.779	0.908
275	C2-multichannel	2.535	334.333	23.466	320	303	360	3314.781	2194.627	0.532	344	3.584	0.279	0.632
276	C2-multichannel	5.915	362.500	42.882	394	292	427	3497.465	2196.904	0.993	388	1.264	0.791	0.848
277	C2-multichannel	22.815	375.463	49.845	299	299	525	4123.554	2198.414	0.764	382	2.133	0.469	0.844
278	C2-multichannel	78.163	558.032	198.157	312	239	1199	4399.856	2202.668	0.743	537	1.791	0.558	0.871
279	C2-multichannel	37.180	453.591	125.415	320	259	821	3943.455	2202.315	0.968	418	1.090	0.918	0.926
280	C2-multichannel	1.690	354.750	27.171	326	326	389	3358.554	2201.209	0.857	362	2.031	0.492	0.800
281	C2-multichannel	67.600	407.075	80.378	313	278	647	3295.888	2203.726	0.381	392	5.313	0.188	0.836
282	C2-multichannel	5.493	340.231	25.853	331	298	381	2733.808	2204.086	1.000	336	1.159	0.863	0.897
283	C2-multichannel	33.378	384.481	79.112	299	257	596	3281.173	2205.059	0.627	363	2.414	0.414	0.832
284	C2-multichannel	14.788	355.171	44.470	305	279	425	3273.124	2205.333	0.705	358	2.047	0.489	0.805
285	C2-multichannel	52.390	432.161	95.437	373	254	693	3630.325	2209.472	0.709	427	2.062	0.485	0.879
286	C2-multichannel	14.365	341.294	39.399	344	272	440	3190.630	2206.633	0.871	342	1.149	0.870	0.850
287	C2-multichannel	33.378	484.405	138.423	330	273	798	4096.527	2208.004	0.785	465	2.019	0.495	0.935
288	C2-multichannel	9.295	354.136	59.586	336	272	492	2782.423	2209.634	0.788	353	1.984	0.504	0.800
289	C2-multichannel	28.730	449.412	93.280	434	286	618	3008.042	2210.680	0.926	437	1.325	0.754	0.919
290	C2-multichannel	53.235	472.810	150.505	342	261	942	4291.280	2212.976	0.598	416	2.789	0.359	0.848
291	C2-multichannel	9.295	362.091	32.917	382	298	428	2738.165	2209.662	0.988	360	1.228	0.814	0.880
292	C2-multichannel	18.590	386.023	61.761	302	282	533	3360.264	2212.718	0.609	384	2.767	0.361	0.846
293	C2-multichannel	8.873	371.857	38.537	297	297	437	2734.332	2210.431	1.000	369	1.062	0.942	0.913
294	C2-multichannel	59.150	391.721	78.788	335	270	634	3242.402	2211.535	0.533	372	2.998	0.334	0.875
295	C2-multichannel	3.803	345.889	24.261	310	310	385	3257.334	2209.306	0.923	343	2.386	0.419	0.947
296	C2-multichannel	89.993	463.545	156.440	317	231	1113	3745.952	2220.635	0.299	433	2.307	0.433	0.526
297	C2-multichannel	113.230	481.254	156.545	315	254	1029	3446.734	2218.617	0.428	447	3.625	0.276	0.798
298	C2-multichannel	6.760	396.750	60.871	319	319	523	2654.250	2213.080	0.652	387	2.650	0.377	0.711
299	C2-multichannel	5.070	382.250	59.868	378	316	507	3531.594	2212.741	0.851	378	1.634	0.612	0.800
300	C2-multichannel	57.460	392.853	72.661	353	269	562	3222.498	2218.253	0.348	381	4.276	0.234	0.731
301	C2-multichannel	54.503	434.504	90.266	474	265	664	3996.368	2216.351	0.738	428	1.288	0.777	0.869
302	C2-multichannel	29.575	457.314	104.917	324	271	713	3294.196	2218.034	0.781	444	2.167	0.462	0.927
303	C2-multichannel	46.475	475.027	136.176	347	267	895	3091.842	2218.895	0.862	439	1.510	0.662	0.913
304	C2-multichannel	19.013	406.044	82.161	359	279	619	3636.678	2218.555	0.627	395	2.522	0.397	0.776
305	C2-multichannel	27.885	454.455	124.186	242	242	779	4214.055	2218.887	0.678	441	2.635	0.379	0.892
306	C2-multichannel	31.688	373.000	63.228	366	277	524	3207.784	2224.710	0.488	366	3.925	0.255	0.777
307	C2-multichannel	16.055	395.447	70.884	351	275	585	3644.670	2223.483	0.385	380	5.882	0.170	0.697
308	C2-multichannel	57.038	510.319	150.702	350	250	859	4066.497	2226.910	0.618	511	2.207	0.453	0.882
309	C2-multichannel	2.535	371.500	17.975	350	350	399	3158.144	2223.107	0.615	375	3.254	0.307	0.750
310	C2-multichannel	10.563	364.000	57.018	326	270	491	3200.092	2226.838	0.774	348	1.862	0.537	0.820
311	C2-multichannel	37.180	418.739	81.868	303	275	615	2943.029	2229.517	0.702	425	1.756	0.570	0.804
312	C2-multichannel	2.958	378.429	45.177	320	320	433	3653.125	2225.521	0.943	389	1.936	0.517	0.933
313	C2-multichannel	45.630	429.620	129.399	338	257	882	3763.005	2228.313	0.416	401	4.440	0.225	0.797
314	C2-multichannel	17.323	383.780	52.203	350	299	531	2861.912	2229.528	0.997	377	1.419	0.705	0.943
315	C2-multichannel	159.705	485.712	171.811	354	238	1074	3429.286	2241.010	0.328	439	5.181	0.193	0.711
316	C2-multichannel	15.210	425.972	98.041	354	307	579	3927.934	2229.130	1.000	407	1.186	0.843	0.935
317	C2-multichannel	7.605	326.000	22.508	325	283	364	3775.222	2230.305	0.526	330	3.368	0.297	0.766
318	C2-multichannel	14.788	456.771	167.543	261	261	885	2949.102	2235.590	0.947	404	1.681	0.595	0.886
319	C2-multichannel	45.630	395.167	87.414	342	269	628	3635.587	2239.992	0.413	365	1.937	0.516	0.715
320	C2-multichannel	46.053	443.642	102.023	444	273	666	4151.996	2240.477	0.666	438	2.848	0.351	0.879
321	C2-multichannel	10.985	374.423	55.649	325	297	505	4064.623	2238.737	0.719	363	2.200	0.455	0.867
322	C2-multichannel	38.448	510.198	163.635	442	251	1026	4232.270	2240.418	0.954	483	1.156	0.865	0.924
323	C2-multichannel	40.983	374.381	65.929	315	264	548	2886.163	2242.277	0.536	363	2.558	0.391	0.761
324	C2-multichannel	42.673	611.327	281.373	283	252	1356	3025.805	2242.937	0.893	574	1.490	0.671	0.902
325	C2-multichannel	8.450	401.700	82.232	423	303	634	2953.441	2240.982	0.994	404	1.165	0.858	0.889
326	C2-multichannel	22.393	379.453	72.682	314	292	573	3805.347	2242.832	0.684	361	2.472	0.405	0.809
327	C2-multichannel	11.830	348.357	33.910	321	282	441	3200.938	2244.431	0.621	350	2.417	0.414	0.683
328	C2-multichannel	35.913	457.894	152.821	382	283	897	3827.686	2247.927	0.575	397	2.256	0.443	0.846
329	C2-multichannel	40.138	384.716	50.488	386	292	491	2815.123	2246.085	0.790	383	1.272	0.786	0.876
330	C2-multichannel	10.563	433.400	115.656	350	293	734	2957.340	2246.063	0.954	405	1.240	0.806	0.862
331	C2-multichannel	14.788	454.743	127.273	401	269	757	3993.984	2248.800	0.897	410	1.737	0.576	0.897
332	C2-multichannel	125.483	424.939	96.972	340	256	770	3811.419	2252.361	0.470	410	3.172	0.315	0.825
333	C2-multichannel	3.380	372.125	38.283	324	324	428	4063.952	2250.446	0.914	379	1.416	0.706	0.800
334	C2-multichannel	23.660	353.607	41.499	308	275	472	2705.745	2254.640	0.587	352	2.158	0.463	0.757
335	C2-multichannel	6.338	361.933	28.113	327	327	437	3213.732	2253.183	0.340	359	5.885	0.170	0.638
336	C2-multichannel	46.053	721.927	184.333	590	254	977	3833.280	2255.716	0.830	775	1.792	0.558	0.901
337	C2-multichannel	27.040	680.531	268.443	583	326	1399	3839.898	2259.318	0.838	614	1.525	0.656	0.877
338	C2-multichannel	10.563	354.280	31.801	324	313	418	3991.841	2256.777	0.954	341	1.303	0.768	0.862
339	C2-multichannel	98.443	523.914	184.671	280	257	1102	3851.636	2260.885	0.464	486	3.981	0.251	0.825
340	C2-multichannel	8.450	382.150	61.206	257	257	500	3295.543	2260.997	0.898	382	1.512	0.661	0.816
341	C2-multichannel	28.730	534.485	216.265	297	256	1048	2970.650	2265.516	0.926	454	1.435	0.697	0.913
342	C2-multichannel	8.028	351.684	35.379	385	275	401	4299.848	2264.116	0.725	357	2.485	0.402	0.776
343	C2-multichannel	24.928	436.814	136.479	314	240	845	3184.008	2269.511	0.905	423	1.615	0.619	0.894
344	C2-multichannel	15.633	343.568	39.051	316	251	435	3364.631	2270.579	0.760	341	1.443	0.693	0.851
345	C2-multichannel	33.800	437.125	108.452	326	299	730	4239.578	2274.365	0.898	406	1.373	0.728	0.889
346	C2-multichannel	145.763	502.133	116.700	488	281	835	4000.505	2281.109	0.568	496	2.674	0.374	0.819
347	C2-multichannel	21.548	382.196	51.092	336	276	503	3543.491	2276.556	0.809	397	1.873	0.534	0.879
348	C2-multichannel	21.125	405.020	66.788	354	272	543	3492.042	2278.146	0.608	398	3.209	0.312	0.847
349	C2-multichannel	1.268	357.333	10.786	345	345	365	3317.936	2275.117	0.754	362	2.702	0.370	0.667
350	C2-multichannel	10.985	339.346	30.064	293	293	409	2545.607	2280.456	0.510	341	2.834	0.353	0.754
351	C2-multichannel	42.250	869.770	582.877	270	245	2427	2893.586	2281.262	1.000	677	1.130	0.885	0.939
352	C2-multichannel	13.520	342.719	36.391	315	284	428	3256.861	2282.126	0.914	340	1.088	0.919	0.831
353	C2-multichannel	4.225	330.500	14.887	310	310	350	3696.747	2281.500	1.000	338	1.327	0.753	0.909
354	C2-multichannel	106.893	520.767	160.840	422	250	948	4016.850	2288.314	0.666	492	2.311	0.433	0.899
355	C2-multichannel	27.463	397.523	66.303	322	269	572	3339.028	2287.614	0.779	391	1.699	0.589	0.878
356	C2-multichannel	26.195	458.000	128.502	443	277	832	3623.499	2288.569	0.831	461	1.421	0.704	0.855
357	C2-multichannel	38.870	479.739	135.074	346	251	768	4053.302	2287.730	0.709	481	1.736	0.576	0.876
358	C2-multichannel	37.180	388.011	86.737	381	274	716	4121.687	2289.244	0.681	364	2.506	0.399	0.867
359	C2-multichannel	17.745	358.833	48.916	337	269	484	2812.116	2289.872	0.550	348	2.802	0.357	0.816
360	C2-multichannel	5.493	399.154	51.777	318	318	495	3704.461	2286.392	0.846	401	2.263	0.442	0.867
361	C2-multichannel	1.268	363.000	7.550	355	355	370	2972.338	2287.247	1.000	364	1.464	0.683	0.857
362	C2-multichannel	18.168	443.930	114.587	318	282	744	3756.349	2307.052	0.927	423	1.231	0.812	0.896
363	C2-multichannel	1.268	371.667	11.240	362	362	384	3407.411	2306.100	1.000	369	1.464	0.683	0.857
364	C2-multichannel	10.140	385.583	59.680	298	298	546	3254.841	2307.758	0.584	377	2.692	0.371	0.787
365	C2-multichannel	1.690	379.000	29.609	336	336	400	3408.584	2308.448	0.857	397	2.031	0.492	0.800
366	C2-multichannel	46.053	594.862	245.355	293	238	1121	3584.397	2310.153	0.762	588	2.207	0.453	0.920
367	C2-multichannel	23.660	394.518	55.724	380	288	510	3118.030	2312.676	0.722	401	1.967	0.508	0.836
368	C2-multichannel	5.493	378.308	62.413	323	308	477	3263.528	2310.520	0.846	382	1.733	0.577	0.812
369	C2-multichannel	1.268	399.333	24.583	376	376	425	3241.661	2310.872	1.000	397	1.464	0.683	0.857
370	C2-multichannel	13.943	388.455	79.954	272	272	580	3235.416	2313.174	0.395	378	4.773	0.209	0.710
371	C2-multichannel	7.183	340.882	27.749	321	295	394	3410.162	2313.318	0.911	338	1.757	0.569	0.850
372	C2-multichannel	31.265	495.527	171.549	444	278	909	3170.605	2318.622	0.874	446	1.398	0.715	0.892
373	C2-multichannel	18.590	371.659	46.333	348	276	534	3219.783	2319.843	0.643	369	3.053	0.328	0.936
374	C2-multichannel	25.773	480.262	135.955	274	238	757	3038.013	2322.778	0.863	473	1.914	0.522	0.891
375	C2-multichannel	16.478	352.026	32.845	336	268	412	3650.761	2326.534	0.511	349	3.363	0.297	0.804
376	C2-multichannel	52.390	393.129	96.759	323	264	803	2947.383	2330.914	0.766	363	1.661	0.602	0.858
377	C2-multichannel	30.420	385.208	53.852	419	253	530	3502.687	2329.741	0.662	388	1.682	0.595	0.774
378	C2-multichannel	34.223	429.407	117.009	396	267	730	3557.340	2333.933	0.936	396	1.497	0.668	0.936
379	C2-multichannel	2.958	324.429	19.773	297	297	353	3063.571	2335.770	1.000	328	1.069	0.936	0.875
380	C2-multichannel	6.338	369.800	78.856	292	292	585	3058.519	2338.434	0.723	344	1.744	0.573	0.732
381	C2-multichannel	5.915	332.929	25.309	334	283	376	3061.719	2339.756	0.993	334	1.601	0.625	0.848
382	C2-multichannel	23.660	415.964	96.400	298	255	686	3298.216	2343.655	0.661	405	2.523	0.396	0.836
383	C2-multichannel	24.505	391.293	56.578	378	307	554	3334.456	2344.468	0.868	389	1.546	0.647	0.899
384	C2-multichannel	17.323	390.024	64.415	456	293	529	3768.936	2342.816	0.397	383	3.727	0.268	0.672
385	C2-multichannel	31.265	592.108	240.782	311	245	1024	3927.645	2343.968	0.969	579	1.174	0.852	0.925
386	C2-multichannel	26.195	395.371	74.167	350	272	541	2865.807	2345.179	0.913	387	1.273	0.786	0.867
387	C2-multichannel	30.420	437.778	103.929	375	286	766	3829.921	2345.787	0.943	426	1.139	0.878	0.923
388	C2-multichannel	20.703	412.041	71.074	337	301	559	3683.343	2348.696	0.943	413	1.388	0.721	0.899
389	C2-multichannel	5.493	350.615	40.030	296	296	425	2753.873	2355.266	0.627	344	3.272	0.306	0.684
390	C2-multichannel	19.435	348.870	44.513	361	260	471	3620.428	2356.225	0.423	346	3.459	0.289	0.760
391	C2-multichannel	9.718	377.522	49.713	420	306	491	3985.219	2356.410	0.824	382	1.836	0.545	0.868
392	C2-multichannel	2.113	344.600	29.754	325	319	380	3600.801	2356.312	1.000	325	1.553	0.644	0.909
393	C2-multichannel	11.408	375.037	51.427	344	311	468	4014.682	2357.438	0.967	360	1.218	0.821	0.885
394	C2-multichannel	19.435	392.152	70.037	278	267	537	3355.076	2358.313	0.781	382	2.268	0.441	0.860
395	C2-multichannel	1.690	393.250	29.937	349	349	415	2750.787	2358.527	0.857	406	2.031	0.492	0.800
396	C2-multichannel	8.028	342.316	29.672	331	291	409	2758.894	2359.267	0.725	344	1.075	0.931	0.776
397	C2-multichannel	43.940	426.740	128.889	299	257	886	3727.665	2363.654	0.626	391	2.022	0.494	0.800
398	C2-multichannel	24.928	427.763	85.520	321	252	609	3804.493	2362.702	0.869	425	1.246	0.802	0.874
399	C2-multichannel	8.450	356.850	32.391	355	291	410	3888.441	2362.225	1.000	355	1.038	0.963	0.909
400	C2-multichannel	29.153	508.942	192.468	313	260	924	3949.671	2364.200	0.904	460	1.476	0.677	0.926
401	C2-multichannel	14.365	375.559	58.259	330	291	561	3388.820	2365.436	0.501	361	1.348	0.742	0.630
402	C2-multichannel	21.970	397.846	74.732	316	261	576	3338.226	2366.615	0.811	394	1.863	0.537	0.881
403	C2-multichannel	43.518	433.728	91.230	372	267	672	3295.832	2368.492	0.883	428	1.607	0.622	0.900
404	C2-multichannel	16.055	370.895	46.653	348	298	477	2955.366	2367.748	0.974	368	1.447	0.691	0.916
405	C2-multichannel	3.803	392.556	54.194	305	305	499	3030.003	2368.257	0.799	386	2.326	0.430	0.818
406	C2-multichannel	9.295	351.773	35.857	312	291	416	3363.004	2368.958	0.681	352	3.105	0.322	0.772
407	C2-multichannel	24.928	402.746	77.382	371	263	605	3501.300	2371.078	0.835	387	1.073	0.932	0.843
408	C2-multichannel	10.985	355.577	55.277	346	269	496	2629.037	2371.855	1.000	348	1.283	0.779	0.929
409	C2-multichannel	19.435	457.022	167.476	306	274	840	3126.554	2372.573	0.830	413	1.775	0.563	0.852
410	C2-multichannel	4.225	361.500	31.848	304	304	406	3891.092	2370.911	1.000	373	1.236	0.809	0.909
411	C2-multichannel	6.338	380.400	36.887	380	309	443	3206.420	2372.986	0.605	380	3.827	0.261	0.968
412	C2-multichannel	2.958	339.429	20.165	342	316	377	3016.989	2373.941	1.000	342	1.069	0.936	0.875
413	C2-multichannel	16.478	344.385	32.909	342	279	419	2994.307	2377.769	0.704	342	1.181	0.846	0.804
414	C2-multichannel	10.563	368.520	24.357	384	309	433	3055.581	2382.616	0.182	370	12.349	0.081	0.526
415	C2-multichannel	9.295	370.727	30.601	362	319	455	4016.594	2383.307	0.922	368	1.738	0.576	0.898
416	C2-multichannel	13.098	395.226	75.398	390	296	567	3630.346	2386.929	0.960	385	1.580	0.633	0.899
417	C2-multichannel	8.028	355.368	44.650	308	291	439	2434.462	2389.796	0.944	354	1.346	0.743	0.864
418	C2-multichannel	6.760	401.125	58.032	297	297	479	2430.271	2391.694	0.958	415	2.001	0.500	0.941
419	C2-multichannel	35.068	401.470	71.316	363	284	647	2872.464	2399.731	0.913	389	1.430	0.699	0.922
420	C2-multichannel	23.238	368.891	41.562	337	278	510	3067.564	2399.902	0.810	362	1.628	0.614	0.815
421	C2-multichannel	9.718	378.304	55.912	399	266	497	3809.951	2398.313	1.000	378	1.008	0.992	0.958
422	C2-multichannel	17.745	348.500	40.372	380	280	444	3239.694	2399.855	0.594	345	1.218	0.821	0.737
423	C2-multichannel	21.970	428.462	92.320	307	281	644	2750.779	2402.497	0.882	439	1.489	0.671	0.860
424	C2-multichannel	38.870	507.315	175.388	298	298	950	4014.963	2405.239	0.920	466	1.514	0.661	0.906
425	C2-multichannel	22.393	429.792	89.412	313	302	677	3163.056	2405.348	0.841	411	1.551	0.645	0.883
426	C2-multichannel	4.648	369.273	43.419	305	305	448	3471.890	2406.578	0.887	362	1.229	0.814	0.846
427	C2-multichannel	31.688	420.760	88.595	326	278	619	2909.394	2409.863	0.885	408	1.326	0.754	0.888
428	C2-multichannel	2.113	388.000	41.394	335	335	439	3313.130	2407.405	1.000	400	1.553	0.644	0.909
429	C2-multichannel	12.675	407.000	113.405	257	257	669	3454.470	2409.791	0.929	378	1.619	0.618	0.896
430	C2-multichannel	62.108	449.449	106.917	312	279	693	3931.886	2413.506	0.641	437	2.248	0.445	0.833
431	C2-multichannel	27.463	443.769	101.206	393	291	643	3578.548	2417.289	0.808	411	1.779	0.562	0.884
432	C2-multichannel	26.618	384.794	58.917	314	283	514	3750.519	2418.743	0.892	382	1.292	0.774	0.887
433	C2-multichannel	14.788	361.171	43.091	367	273	438	2437.581	2418.340	0.755	360	2.025	0.494	0.864
434	C2-multichannel	19.013	436.511	94.879	342	289	660	2987.297	2419.463	0.951	426	1.500	0.667	0.891
435	C2-multichannel	26.195	376.484	64.756	328	276	572	3234.415	2426.283	0.278	363	6.835	0.146	0.738
436	C2-multichannel	5.493	343.462	29.697	344	297	393	3870.600	2420.817	0.846	344	1.955	0.512	0.812
437	C2-multichannel	20.703	410.653	79.000	326	265	582	3501.826	2425.096	0.925	409	1.660	0.602	0.899
438	C2-multichannel	18.590	409.568	78.316	366	287	578	3400.837	2429.711	0.847	392	1.623	0.616	0.863
439	C2-multichannel	14.365	374.824	49.816	309	296	481	2570.534	2432.128	0.919	377	1.417	0.706	0.861
440	C2-multichannel	23.660	453.071	118.587	336	282	722	3174.783	2434.761	0.775	435	2.284	0.438	0.889
441	C2-multichannel	11.408	341.667	32.357	332	284	410	2652.060	2434.200	0.414	335	3.842	0.260	0.635
442	C2-multichannel	39.715	413.234	99.191	387	238	762	3041.765	2438.804	0.397	389	4.450	0.225	0.755
443	C2-multichannel	52.813	467.664	113.774	371	251	741	4136.622	2439.453	0.780	455	1.752	0.571	0.916
444	C2-multichannel	34.645	559.122	210.216	330	260	1048	3450.414	2441.040	0.831	513	1.713	0.584	0.896
445	C2-multichannel	11.830	365.536	34.585	351	307	458	4077.754	2441.708	0.920	353	1.729	0.578	0.862
446	C2-multichannel	13.943	388.909	65.758	330	286	562	2826.848	2442.138	0.965	377	1.432	0.698	0.917
447	C2-multichannel	2.113	358.000	19.672	357	337	390	2523.118	2441.966	0.572	357	3.145	0.318	0.667
448	C2-multichannel	2.535	361.833	29.809	315	315	398	3683.849	2444.869	1.000	364	1.809	0.553	0.800
449	C2-multichannel	5.915	387.571	53.461	323	323	466	4077.194	2448.719	0.838	402	2.030	0.493	0.903
450	C2-multichannel	54.925	527.208	202.625	332	268	1084	3878.164	2453.301	0.889	465	1.482	0.675	0.919
451	C2-multichannel	44.785	375.425	65.616	295	266	626	2973.321	2453.771	0.831	364	1.597	0.626	0.898
452	C2-multichannel	7.605	350.389	38.276	326	287	418	3108.352	2450.684	0.965	346	1.704	0.587	0.878
453	C2-multichannel	13.943	387.727	64.708	350	289	533	2921.752	2453.639	0.965	370	1.101	0.908	0.892
454	C2-multichannel	36.335	388.767	59.160	364	269	571	3728.174	2454.552	0.780	393	1.102	0.907	0.869
455	C2-multichannel	10.985	362.654	44.523	369	275	445	3103.765	2453.295	0.993	369	1.420	0.704	0.897
456	C2-multichannel	1.268	358.333	31.565	328	328	391	2514.961	2453.189	1.000	356	1.464	0.683	0.857
457	C2-multichannel	19.013	455.533	109.258	314	280	689	2588.780	2454.827	0.907	430	1.428	0.700	0.882
458	C2-multichannel	2.958	361.000	40.939	317	317	422	3302.500	2455.225	0.800	368	2.211	0.452	0.778
459	C2-multichannel	1.690	387.750	19.687	367	367	413	4074.189	2454.731	0.857	392	2.031	0.492	0.800
460	C2-multichannel	15.210	420.944	101.977	351	256	742	2509.874	2458.273	0.799	395	2.172	0.460	0.837
461	C2-multichannel	24.928	380.068	70.203	310	252	593	3982.015	2460.672	0.429	366	4.143	0.241	0.819
462	C2-multichannel	4.225	361.000	32.911	386	321	413	3271.174	2463.872	0.462	360	3.929	0.255	0.645
463	C2-multichannel	22.393	394.075	73.886	307	257	580	3180.339	2471.673	0.780	375	1.237	0.808	0.803
464	C2-multichannel	16.900	360.375	37.972	325	288	454	3448.501	2472.533	0.806	364	1.945	0.514	0.870
465	C2-multichannel	21.125	395.640	74.369	363	300	545	3982.684	2473.891	0.848	380	1.204	0.831	0.833
466	C2-multichannel	10.985	369.885	38.974	384	291	468	3843.784	2473.768	0.760	374	2.462	0.406	0.852
467	C2-multichannel	2.958	342.571	27.073	313	313	381	3373.750	2474.399	1.000	338	1.380	0.725	0.875
468	C2-multichannel	7.183	348.824	30.276	277	277	393	2478.025	2479.420	0.713	356	2.321	0.431	0.791
469	C2-multichannel	1.268	363.333	13.796	353	353	379	4060.876	2478.141	0.809	358	3.000	0.333	1.000
470	C2-multichannel	12.675	387.233	71.469	350	275	546	3318.736	2481.008	0.929	382	1.213	0.824	0.882
471	C2-multichannel	7.183	342.412	24.840	305	305	381	3373.739	2480.840	0.985	340	1.355	0.738	0.829
472	C2-multichannel	12.675	349.400	33.737	329	273	416	2730.467	2483.368	0.877	349	1.640	0.610	0.896
473	C2-multichannel	2.113	342.200	8.701	331	331	355	2476.432	2485.148	1.000	342	1.553	0.644	0.909
474	C2-multichannel	1.690	333.500	6.351	325	325	340	2516.154	2487.878	0.857	336	2.031	0.492	0.800
475	C2-multichannel	18.590	442.932	114.870	335	251	693	3226.683	2495.322	0.715	425	2.164	0.462	0.815
476	C2-multichannel	18.168	432.326	79.768	327	302	581	3813.642	2494.374	0.974	426	1.489	0.672	0.905
477	C2-multichannel	24.928	412.932	79.088	338	259	568	2870.976	2500.440	0.803	416	1.460	0.685	0.861
478	C2-multichannel	24.505	393.776	73.532	313	297	636	3042.463	2498.957	0.834	375	1.281	0.780	0.892
479	C2-multichannel	8.028	342.789	27.979	349	301	402	3446.799	2498.819	0.775	343	1.288	0.776	0.760
480	C2-multichannel	21.125	385.600	65.790	346	256	526	3590.657	2502.573	0.864	371	1.599	0.625	0.862
481	C2-multichannel	23.238	404.218	84.676	397	264	612	3143.410	2502.991	0.810	390	1.805	0.554	0.833
482	C2-multichannel	1.690	333.750	25.052	313	313	365	3895.446	2504.431	1.000	343	1.000	1.000	1.000
483	C2-multichannel	15.633	377.514	46.369	333	303	498	3074.768	2507.259	0.928	377	1.102	0.907	0.841
484	C2-multichannel	11.408	342.444	25.233	320	295	392	3723.676	2506.553	0.790	336	1.642	0.609	0.857
485	C2-multichannel	22.393	400.604	77.953	315	272	626	3406.863	2508.026	0.862	391	1.286	0.777	0.862
486	C2-multichannel	1.690	343.250	51.970	302	302	416	2546.066	2512.882	1.000	345	1.000	1.000	1.000
487	C2-multichannel	4.225	371.500	38.974	352	337	464	3022.057	2514.101	1.000	361	1.559	0.641	0.909
488	C2-multichannel	10.563	393.680	61.642	375	278	512	3469.735	2514.647	0.954	385	1.655	0.604	0.877
489	C2-multichannel	39.293	378.032	72.717	335	276	644	3224.860	2524.550	0.400	356	2.997	0.334	0.660
490	C2-multichannel	4.225	413.800	89.533	305	305	605	3671.897	2518.500	1.000	416	1.551	0.645	0.909
491	C2-multichannel	2.113	406.200	64.037	345	345	508	3930.404	2518.724	1.000	391	1.553	0.644	0.909
492	C2-multichannel	9.295	436.864	111.578	394	282	706	3469.421	2520.798	0.988	426	1.457	0.686	0.898
493	C2-multichannel	21.125	419.040	104.724	306	264	706	3671.107	2525.527	0.827	400	1.885	0.531	0.893
494	C2-multichannel	29.998	551.282	240.689	383	268	1164	3925.278	2526.046	0.882	463	1.615	0.619	0.899
495	C2-multichannel	35.068	481.241	163.152	367	269	1009	3812.967	2533.615	0.814	442	1.392	0.718	0.874
