 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
813	C2-multichannel	10.563	256.200	20.909	247	224	302	3804.139	1356.055	0.896	253	1.814	0.551	0.877
814	C2-multichannel	20.703	242.184	31.051	228	173	323	6295.121	1358.102	0.734	238	1.828	0.547	0.838
815	C2-multichannel	13.943	233.576	18.881	238	202	281	1706.703	1357.667	0.846	232	1.511	0.662	0.846
816	C2-multichannel	144.918	309.385	82.018	253	190	593	4069.485	1362.580	0.536	287	1.146	0.873	0.762
817	C2-multichannel	22.815	287.093	56.519	349	198	398	2318.484	1358.591	0.975	287	1.074	0.931	0.900
818	C2-multichannel	2.535	245.500	20.560	216	216	277	2397.855	1356.878	1.000	252	1.500	0.667	1.000
819	C2-multichannel	114.920	268.886	51.977	235	184	494	4700.712	1361.008	0.521	256	2.555	0.391	0.804
820	C2-multichannel	7.183	252.235	20.915	236	208	289	4715.555	1357.873	0.742	247	2.541	0.394	0.773
821	C2-multichannel	12.253	260.379	32.404	225	198	319	6206.654	1358.104	0.898	262	1.732	0.577	0.866
822	C2-multichannel	17.745	256.024	31.865	251	195	330	3732.687	1360.412	0.758	260	1.931	0.518	0.840
823	C2-multichannel	8.450	250.550	31.097	236	211	319	6434.732	1359.660	0.764	243	2.206	0.453	0.816
824	C2-multichannel	16.478	240.359	18.934	243	189	274	1231.541	1360.715	0.704	243	1.598	0.626	0.757
825	C2-multichannel	8.450	267.100	36.918	227	224	344	3512.834	1360.271	1.000	258	1.282	0.780	0.909
826	C2-multichannel	17.323	276.195	48.674	216	200	397	6871.046	1361.693	0.910	273	1.869	0.535	0.882
827	C2-multichannel	3.380	239.625	13.458	233	212	251	3486.125	1360.855	0.914	248	1.939	0.516	0.842
828	C2-multichannel	10.140	253.125	30.583	183	183	304	2398.430	1362.126	0.941	257	1.587	0.630	0.906
829	C2-multichannel	8.873	240.190	28.232	206	200	297	1282.861	1362.635	0.943	240	1.552	0.644	0.875
830	C2-multichannel	18.590	235.364	20.631	239	189	286	4732.617	1363.862	0.794	237	2.284	0.438	0.889
831	C2-multichannel	26.195	305.855	97.238	329	177	557	4761.795	1362.653	0.616	268	3.086	0.324	0.899
832	C2-multichannel	21.548	266.588	41.374	224	207	396	2174.218	1364.571	0.921	257	1.178	0.849	0.872
833	C2-multichannel	23.238	277.000	48.416	230	202	397	2732.212	1364.926	0.910	281	1.363	0.734	0.902
834	C2-multichannel	6.338	263.400	22.309	245	219	304	6039.648	1363.986	0.976	265	1.869	0.535	0.909
835	C2-multichannel	11.408	265.704	53.495	231	191	395	5574.596	1365.800	0.943	247	1.180	0.848	0.818
836	C2-multichannel	16.478	260.256	33.035	215	215	332	6116.006	1366.097	0.824	259	2.210	0.453	0.867
837	C2-multichannel	21.970	273.173	47.289	253	198	384	6360.499	1365.959	0.898	273	1.682	0.594	0.889
838	C2-multichannel	17.745	255.429	32.352	225	195	338	5607.617	1367.798	0.758	254	2.446	0.409	0.848
839	C2-multichannel	10.563	250.120	33.782	254	201	346	4736.623	1369.103	0.873	243	1.198	0.835	0.806
840	C2-multichannel	16.478	245.846	29.730	214	204	352	6819.836	1371.321	0.561	243	3.510	0.285	0.788
841	C2-multichannel	17.745	260.024	27.111	243	216	313	3222.589	1370.847	0.888	255	1.628	0.614	0.866
842	C2-multichannel	5.493	247.000	29.283	293	192	293	5924.301	1369.373	1.000	239	1.370	0.730	0.929
843	C2-multichannel	19.858	269.489	51.089	209	196	409	6481.628	1370.301	0.848	264	1.739	0.575	0.879
844	C2-multichannel	4.648	228.000	11.705	232	211	245	2247.859	1370.510	0.976	232	1.714	0.583	0.846
845	C2-multichannel	10.140	232.542	16.133	231	211	270	3844.231	1371.506	0.726	231	2.272	0.440	0.774
846	C2-multichannel	13.098	275.677	47.717	227	201	369	3975.054	1371.425	0.907	267	1.752	0.571	0.899
847	C2-multichannel	1.690	237.750	7.500	230	230	248	3650.071	1370.844	1.000	237	2.031	0.492	0.800
848	C2-multichannel	78.585	268.812	47.800	258	180	476	2861.494	1374.690	0.643	263	2.423	0.413	0.877
849	C2-multichannel	1.690	254.500	16.340	239	239	275	6777.556	1371.484	1.000	260	1.000	1.000	1.000
850	C2-multichannel	54.925	240.085	26.456	222	183	326	4081.191	1378.847	0.483	235	2.568	0.389	0.718
851	C2-multichannel	29.575	253.700	32.371	253	180	357	4205.680	1377.916	0.484	249	3.368	0.297	0.725
852	C2-multichannel	5.493	241.692	29.657	241	198	293	6774.112	1373.466	0.846	241	1.872	0.534	0.867
853	C2-multichannel	3.380	268.625	47.854	197	197	350	5801.514	1373.699	1.000	278	1.229	0.814	0.941
854	C2-multichannel	7.605	237.444	21.593	278	197	278	3847.642	1375.132	1.000	236	1.257	0.795	0.857
855	C2-multichannel	5.915	256.500	30.528	255	205	308	4861.817	1375.394	1.000	255	1.020	0.981	0.933
856	C2-multichannel	21.125	277.320	82.445	213	159	534	4900.722	1376.258	0.631	252	2.497	0.401	0.833
857	C2-multichannel	12.675	270.100	30.850	257	225	366	1964.929	1377.085	0.929	262	1.640	0.610	0.882
858	C2-multichannel	2.958	233.000	7.506	232	224	247	5628.321	1377.778	0.898	232	2.041	0.490	0.778
859	C2-multichannel	2.535	246.167	13.732	230	230	263	6822.954	1379.317	0.809	253	1.809	0.553	0.857
860	C2-multichannel	23.660	286.839	64.293	201	189	417	3967.048	1382.235	0.873	276	1.601	0.625	0.882
861	C2-multichannel	15.633	248.784	32.121	211	202	345	3850.296	1383.147	0.639	245	1.566	0.639	0.787
862	C2-multichannel	16.055	253.684	34.707	231	198	358	1456.885	1385.249	0.905	249	1.068	0.937	0.854
863	C2-multichannel	16.478	275.333	36.485	234	210	368	6505.471	1384.442	0.883	272	1.797	0.557	0.857
864	C2-multichannel	43.518	289.893	53.141	251	187	422	1736.093	1386.603	0.704	279	2.329	0.429	0.855
865	C2-multichannel	2.113	235.800	8.526	242	223	242	4585.036	1385.742	0.764	241	2.610	0.383	0.769
866	C2-multichannel	1.268	242.667	12.097	229	229	252	5631.056	1385.680	1.000	247	1.464	0.683	0.857
867	C2-multichannel	28.730	242.338	26.074	224	203	355	6908.395	1388.336	0.566	236	1.860	0.538	0.701
868	C2-multichannel	17.745	274.238	43.514	224	194	365	2536.242	1389.090	0.951	272	1.581	0.633	0.894
869	C2-multichannel	8.450	239.700	22.084	220	195	276	3881.987	1387.360	0.736	237	2.481	0.403	0.909
870	C2-multichannel	11.830	245.786	22.242	245	204	295	2993.905	1389.894	0.549	249	2.501	0.400	0.767
871	C2-multichannel	25.350	267.000	43.453	220	203	365	6265.967	1391.443	0.774	253	1.865	0.536	0.845
872	C2-multichannel	9.718	261.957	28.807	279	198	324	6527.901	1390.268	0.964	261	1.488	0.672	0.885
873	C2-multichannel	13.520	251.781	25.167	266	203	296	4590.954	1391.579	0.676	254	1.485	0.673	0.736
874	C2-multichannel	6.760	247.812	24.997	250	199	305	2500.673	1391.293	1.000	251	1.392	0.718	0.889
875	C2-multichannel	14.788	284.314	54.418	230	208	409	4845.539	1392.149	1.000	275	1.259	0.794	0.886
876	C2-multichannel	19.013	272.778	38.734	252	201	366	3952.488	1393.885	0.764	271	2.113	0.473	0.833
877	C2-multichannel	20.280	273.458	46.626	219	206	373	6624.736	1393.152	0.794	272	2.242	0.446	0.906
878	C2-multichannel	11.830	248.393	20.583	238	223	297	2327.535	1396.585	0.434	238	4.962	0.202	0.836
879	C2-multichannel	42.250	1187.150	1650.599	212	154	7335	6833.086	1396.292	0.967	361	1.227	0.815	0.926
880	C2-multichannel	13.943	267.303	41.600	298	196	332	4764.341	1395.014	0.913	267	1.433	0.698	0.904
881	C2-multichannel	26.195	251.242	30.993	229	192	328	6383.528	1396.221	0.831	250	1.333	0.750	0.844
882	C2-multichannel	8.028	241.211	18.471	222	217	287	6906.878	1395.544	0.796	238	1.727	0.579	0.826
883	C2-multichannel	1.268	247.333	7.371	239	239	253	5633.446	1394.366	1.000	250	1.464	0.683	0.857
884	C2-multichannel	2.113	244.200	29.516	219	219	287	6539.840	1394.283	1.000	227	1.553	0.644	0.909
885	C2-multichannel	28.730	261.985	29.478	233	202	326	4596.349	1398.240	0.815	262	1.600	0.625	0.877
886	C2-multichannel	9.718	252.696	22.317	237	204	296	6065.442	1395.730	0.878	250	1.981	0.505	0.852
887	C2-multichannel	10.563	268.480	77.714	216	184	486	6377.315	1396.744	1.000	245	1.425	0.702	0.862
888	C2-multichannel	14.788	245.314	24.284	233	202	317	6546.106	1396.578	0.644	241	3.036	0.329	0.833
889	C2-multichannel	18.590	264.227	44.889	204	199	375	3946.272	1397.794	0.686	263	2.424	0.413	0.846
890	C2-multichannel	1.690	252.500	25.645	218	218	280	4685.832	1396.830	1.000	257	1.000	1.000	1.000
891	C2-multichannel	14.365	253.382	25.085	237	201	295	3090.829	1399.280	0.853	252	1.551	0.645	0.840
892	C2-multichannel	3.803	240.667	11.533	224	224	256	4768.160	1397.985	1.000	242	1.539	0.650	0.900
893	C2-multichannel	281.808	332.132	95.020	231	169	716	4085.874	1407.267	0.670	314	2.041	0.490	0.866
894	C2-multichannel	13.098	257.774	44.360	232	182	366	6908.630	1401.391	0.668	251	2.845	0.352	0.827
895	C2-multichannel	8.873	255.905	25.046	240	205	300	3733.509	1400.146	1.000	253	1.475	0.678	0.933
896	C2-multichannel	17.745	244.762	26.863	213	211	313	6474.819	1402.124	0.808	244	1.708	0.586	0.857
897	C2-multichannel	13.943	251.030	29.781	241	210	328	1931.069	1402.288	0.732	242	1.929	0.518	0.805
898	C2-multichannel	85.345	306.139	86.070	248	179	590	5511.398	1407.154	0.455	283	4.384	0.228	0.783
899	C2-multichannel	48.588	310.609	91.000	245	189	552	6598.726	1406.580	0.737	286	1.924	0.520	0.861
900	C2-multichannel	1.690	255.250	40.672	212	212	308	5820.456	1404.460	1.000	262	1.468	0.681	0.800
901	C2-multichannel	16.478	244.128	29.122	235	191	317	1627.866	1406.201	0.608	235	2.754	0.363	0.788
902	C2-multichannel	8.873	274.238	34.025	290	212	326	3304.381	1406.287	1.000	283	1.182	0.846	0.913
903	C2-multichannel	15.210	247.389	25.400	240	195	310	4777.606	1406.285	0.740	243	2.709	0.369	0.867
904	C2-multichannel	6.760	234.750	22.890	247	207	286	1634.805	1406.738	0.857	240	1.803	0.554	0.842
905	C2-multichannel	49.010	296.500	83.473	213	183	514	6907.454	1413.667	0.445	272	3.909	0.256	0.803
906	C2-multichannel	14.365	277.706	43.378	253	207	404	3106.054	1407.634	0.871	278	1.406	0.711	0.872
907	C2-multichannel	30.420	262.639	38.494	227	207	373	6412.467	1410.943	0.710	259	2.455	0.407	0.828
908	C2-multichannel	15.210	244.611	20.957	238	190	291	5920.565	1408.622	0.461	245	4.517	0.221	0.742
909	C2-multichannel	21.548	279.863	56.643	225	186	447	2632.173	1410.747	0.981	264	1.433	0.698	0.927
910	C2-multichannel	2.113	243.400	19.450	211	211	260	2377.002	1411.354	1.000	245	1.553	0.644	0.909
911	C2-multichannel	30.420	286.875	60.327	244	191	456	4365.170	1413.447	0.943	279	1.187	0.842	0.917
912	C2-multichannel	11.830	246.286	16.388	230	216	291	6571.282	1413.070	0.429	245	3.318	0.301	0.659
913	C2-multichannel	16.478	255.410	38.301	234	196	351	4840.210	1413.854	0.865	243	1.417	0.706	0.857
914	C2-multichannel	14.788	276.943	54.549	215	186	378	5968.067	1412.415	0.719	274	2.538	0.394	0.909
915	C2-multichannel	11.830	247.357	24.073	222	194	303	6820.032	1413.880	0.757	248	1.560	0.641	0.848
916	C2-multichannel	2.113	235.400	16.757	214	214	256	3015.407	1413.953	1.000	232	1.553	0.644	0.909
917	C2-multichannel	31.688	269.507	63.501	218	191	500	5658.461	1417.503	0.598	248	2.250	0.444	0.802
918	C2-multichannel	10.140	233.000	15.171	223	210	265	1723.549	1416.431	0.719	225	2.243	0.446	0.857
919	C2-multichannel	97.175	301.343	80.774	228	182	609	5536.168	1425.690	0.276	286	6.385	0.157	0.723
920	C2-multichannel	12.253	268.241	44.993	239	210	398	6092.549	1417.086	0.784	254	1.326	0.754	0.841
921	C2-multichannel	18.590	276.386	47.465	204	196	371	1711.642	1418.068	0.976	281	1.303	0.768	0.880
922	C2-multichannel	20.703	290.469	73.333	215	195	496	6192.041	1417.838	0.764	276	2.509	0.399	0.860
923	C2-multichannel	24.505	251.448	31.738	235	201	348	1730.069	1419.305	0.580	247	2.978	0.336	0.784
924	C2-multichannel	13.943	274.030	40.907	253	215	365	2167.900	1418.738	0.965	260	1.191	0.840	0.892
925	C2-multichannel	175.338	335.745	109.220	253	169	782	4083.054	1421.871	0.578	308	2.715	0.368	0.880
926	C2-multichannel	38.870	270.174	40.589	267	173	364	4896.456	1422.663	0.590	267	3.014	0.332	0.833
927	C2-multichannel	3.380	245.375	12.972	246	223	256	5617.764	1418.145	0.914	254	1.416	0.706	0.800
928	C2-multichannel	13.098	284.484	81.400	241	177	488	3981.438	1419.978	0.702	271	2.266	0.441	0.827
929	C2-multichannel	5.915	240.214	16.971	238	212	272	6418.794	1419.928	0.838	238	1.727	0.579	0.875
930	C2-multichannel	8.450	242.150	18.345	239	202	274	6577.523	1420.280	0.502	248	3.991	0.251	0.667
931	C2-multichannel	14.788	267.943	38.360	219	204	329	2464.722	1421.004	0.834	270	1.425	0.702	0.833
932	C2-multichannel	13.098	252.452	28.825	211	204	311	3606.199	1421.326	0.960	256	1.552	0.644	0.899
933	C2-multichannel	21.125	261.340	35.070	262	200	357	6730.815	1421.734	0.903	261	1.335	0.749	0.877
934	C2-multichannel	3.803	262.556	28.854	219	219	300	3975.945	1420.503	1.000	251	1.340	0.746	0.857
935	C2-multichannel	19.435	288.283	60.946	237	181	428	2051.296	1422.175	0.809	278	1.765	0.567	0.893
936	C2-multichannel	10.985	265.769	48.918	252	188	390	2197.461	1422.510	0.993	254	1.507	0.663	0.867
937	C2-multichannel	2.958	235.000	18.601	200	200	255	6099.477	1421.607	1.000	238	1.936	0.517	0.933
938	C2-multichannel	65.065	276.312	52.731	226	181	463	5877.016	1428.291	0.581	265	2.680	0.373	0.888
939	C2-multichannel	12.253	252.724	29.233	223	203	318	6009.613	1422.945	0.705	249	2.858	0.350	0.879
940	C2-multichannel	19.858	303.660	76.592	228	186	494	6584.195	1424.295	0.947	289	1.112	0.899	0.895
941	C2-multichannel	15.210	308.750	89.757	283	190	514	4890.768	1424.663	0.923	296	1.018	0.982	0.889
942	C2-multichannel	16.055	261.868	36.133	219	204	324	6907.828	1425.708	0.699	255	2.455	0.407	0.817
943	C2-multichannel	27.040	279.344	57.950	269	189	455	4852.360	1425.092	0.906	273	1.419	0.705	0.901
944	C2-multichannel	21.125	317.020	93.099	198	177	483	3943.033	1425.822	0.864	305	1.603	0.624	0.885
945	C2-multichannel	10.985	245.308	23.836	220	209	308	3806.208	1425.900	0.908	242	1.533	0.652	0.852
946	C2-multichannel	5.915	249.071	16.002	237	213	269	5766.703	1425.678	0.750	253	1.496	0.668	0.778
947	C2-multichannel	31.265	259.905	33.749	243	207	343	4706.839	1429.923	0.726	249	1.981	0.505	0.846
948	C2-multichannel	10.140	296.083	64.850	232	214	461	5685.361	1427.243	0.978	276	1.580	0.633	0.842
949	C2-multichannel	19.013	296.467	65.182	246	205	439	2226.715	1429.352	0.951	275	1.347	0.743	0.891
950	C2-multichannel	13.943	252.909	21.796	239	205	294	3555.265	1429.055	0.998	252	1.273	0.785	0.857
951	C2-multichannel	9.295	257.182	38.052	251	197	340	1242.669	1429.538	0.922	251	1.856	0.539	0.898
952	C2-multichannel	22.815	258.111	37.412	239	185	365	6861.464	1429.811	0.795	256	2.025	0.494	0.893
953	C2-multichannel	9.295	244.909	20.144	230	196	282	1547.002	1429.916	0.741	249	2.698	0.371	0.846
954	C2-multichannel	17.323	251.537	27.157	221	185	315	4636.230	1431.022	0.997	252	1.170	0.855	0.921
955	C2-multichannel	46.053	283.183	92.720	277	175	645	1135.105	1432.261	0.891	260	1.401	0.714	0.936
956	C2-multichannel	14.365	266.765	39.238	262	205	398	2089.909	1431.604	0.972	262	1.144	0.874	0.872
957	C2-multichannel	14.365	280.353	59.446	228	194	416	4061.935	1433.148	0.871	275	1.871	0.535	0.895
958	C2-multichannel	10.985	271.000	65.699	239	169	404	4121.364	1434.284	0.908	257	1.217	0.821	0.825
959	C2-multichannel	23.660	316.321	99.381	227	170	545	2333.104	1436.645	0.806	288	1.904	0.525	0.889
960	C2-multichannel	16.478	282.128	52.870	231	200	382	1044.064	1435.958	1.000	267	1.337	0.748	0.929
961	C2-multichannel	3.803	236.111	16.305	221	217	263	5717.026	1436.599	1.000	233	1.340	0.746	0.857
962	C2-multichannel	5.493	249.154	25.189	219	219	305	6469.617	1436.143	1.000	247	1.551	0.645	0.929
963	C2-multichannel	5.070	238.833	26.625	216	184	288	4439.770	1436.654	0.967	246	1.756	0.570	0.889
964	C2-multichannel	38.448	250.659	30.558	229	172	359	4912.041	1439.597	0.744	245	1.699	0.589	0.847
965	C2-multichannel	17.745	260.024	30.943	227	187	328	1442.475	1438.501	0.863	257	1.831	0.546	0.903
966	C2-multichannel	16.055	267.763	42.434	225	212	389	2551.309	1438.335	0.924	258	1.329	0.752	0.894
967	C2-multichannel	3.380	243.250	23.113	217	217	286	3017.722	1438.198	1.000	247	1.229	0.814	0.941
968	C2-multichannel	5.070	244.667	20.133	252	194	268	4121.742	1438.980	0.579	252	3.133	0.319	0.686
969	C2-multichannel	8.873	248.714	31.060	205	205	322	6473.287	1438.754	0.943	241	1.867	0.536	0.857
970	C2-multichannel	1.268	244.667	16.258	232	232	263	2428.082	1438.126	0.967	239	3.000	0.333	1.000
971	C2-multichannel	1.690	242.250	17.671	226	226	259	2424.175	1439.100	1.000	256	2.031	0.492	0.800
972	C2-multichannel	116.610	352.464	120.502	255	175	719	5717.690	1444.433	0.690	320	1.842	0.543	0.852
973	C2-multichannel	15.210	286.472	59.078	242	187	388	3713.267	1441.022	0.857	284	1.698	0.589	0.847
974	C2-multichannel	12.253	244.724	21.257	266	193	274	3840.991	1441.534	0.784	248	2.014	0.497	0.829
975	C2-multichannel	1.690	246.000	27.713	222	222	270	4920.502	1439.719	1.000	270	1.000	1.000	1.000
976	C2-multichannel	5.915	249.500	23.455	241	219	304	4929.605	1440.543	1.000	243	1.125	0.889	0.933
977	C2-multichannel	23.238	249.673	25.022	217	202	306	6719.295	1441.413	0.823	249	1.495	0.669	0.873
978	C2-multichannel	10.140	261.375	26.738	256	222	332	1926.550	1442.293	0.860	258	1.550	0.645	0.857
979	C2-multichannel	25.350	300.333	68.974	207	184	468	2362.998	1443.270	0.849	286	1.373	0.728	0.882
980	C2-multichannel	2.113	230.600	18.555	249	210	249	4923.035	1440.337	0.764	231	2.610	0.383	0.769
981	C2-multichannel	18.590	298.909	76.291	231	201	470	6685.031	1441.921	0.968	285	1.046	0.956	0.946
982	C2-multichannel	30.420	311.792	108.830	211	191	668	6691.658	1442.464	0.845	271	1.810	0.553	0.935
983	C2-multichannel	11.830	264.893	44.140	226	208	362	6698.123	1442.391	1.000	262	1.220	0.820	0.889
984	C2-multichannel	1.268	255.000	0.000	255	255	255	4125.226	1441.376	0.967	255	3.000	0.333	1.000
985	C2-multichannel	10.140	244.375	31.501	220	176	325	6359.732	1443.504	0.702	243	2.351	0.425	0.800
986	C2-multichannel	27.040	284.234	65.724	230	199	498	6800.436	1446.115	0.729	263	2.016	0.496	0.853
987	C2-multichannel	14.788	266.200	50.113	206	180	401	2146.197	1444.478	1.000	260	1.245	0.803	0.921
988	C2-multichannel	156.325	248.457	39.676	236	137	375	5884.809	1451.047	0.494	245	2.324	0.430	0.804
989	C2-multichannel	14.788	279.143	40.662	233	203	344	1472.560	1445.540	1.000	277	1.345	0.744	0.933
990	C2-multichannel	13.943	255.727	26.429	229	192	305	3253.111	1445.384	0.524	257	3.654	0.274	0.767
991	C2-multichannel	7.183	252.412	34.719	228	196	325	6887.062	1445.257	0.985	253	1.885	0.531	0.850
992	C2-multichannel	59.995	291.627	69.340	284	175	509	1776.829	1448.757	0.582	284	1.129	0.886	0.749
993	C2-multichannel	16.900	263.750	28.298	232	203	313	1802.126	1446.031	0.880	269	1.533	0.652	0.941
994	C2-multichannel	1.268	242.333	27.006	215	215	269	6723.495	1445.733	1.000	243	1.464	0.683	0.857
995	C2-multichannel	5.493	249.385	23.733	214	214	291	4806.888	1446.738	0.846	246	2.038	0.491	0.839
996	C2-multichannel	14.788	253.743	29.185	251	211	331	4735.086	1448.496	0.793	251	2.254	0.444	0.864
997	C2-multichannel	8.873	243.000	16.547	227	224	288	3305.192	1449.783	0.880	241	1.547	0.646	0.875
998	C2-multichannel	11.408	250.407	23.102	257	215	296	3394.445	1450.502	0.910	249	1.609	0.622	0.885
999	C2-multichannel	2.958	250.857	29.813	212	212	288	3853.965	1450.853	0.800	252	1.668	0.600	0.778
1000	C2-multichannel	16.055	299.316	69.093	259	172	436	5755.367	1451.327	0.819	282	1.886	0.530	0.905
1001	C2-multichannel	51.123	262.537	45.023	221	194	433	5876.384	1456.289	0.564	254	2.084	0.480	0.801
1002	C2-multichannel	2.958	237.286	13.647	241	216	254	6894.692	1451.132	1.000	241	1.069	0.936	0.875
1003	C2-multichannel	33.800	265.238	37.323	235	196	356	1361.246	1454.769	0.638	262	2.084	0.480	0.812
1004	C2-multichannel	10.140	265.292	38.618	233	219	338	6433.944	1452.605	1.000	253	1.222	0.818	0.906
1005	C2-multichannel	54.503	296.279	83.600	230	192	597	6908.526	1454.388	0.392	276	4.032	0.248	0.763
1006	C2-multichannel	24.505	276.431	51.316	202	179	401	6160.368	1455.683	0.488	275	4.064	0.246	0.773
1007	C2-multichannel	6.760	262.562	34.477	198	198	328	6507.151	1453.737	0.958	266	2.001	0.500	0.941
1008	C2-multichannel	12.675	241.867	23.154	221	208	289	2763.136	1457.330	0.694	239	2.531	0.395	0.882
1009	C2-multichannel	17.323	279.390	51.602	215	200	388	2854.719	1455.638	0.884	272	1.896	0.527	0.921
1010	C2-multichannel	3.803	253.111	23.040	218	218	294	2998.434	1455.911	1.000	253	1.536	0.651	0.857
1011	C2-multichannel	14.788	257.171	31.052	250	211	347	3649.586	1457.024	1.000	250	1.403	0.713	0.875
1012	C2-multichannel	31.688	278.173	41.367	231	190	368	5785.488	1457.314	0.668	273	2.778	0.360	0.898
1013	C2-multichannel	9.718	252.652	25.335	266	200	279	6131.207	1457.753	0.775	266	2.239	0.447	0.852
1014	C2-multichannel	2.535	258.333	32.928	223	223	308	5584.555	1459.684	1.000	262	1.291	0.775	0.800
1015	C2-multichannel	18.590	270.409	37.058	282	203	344	4766.954	1461.274	0.904	274	1.475	0.678	0.907
1016	C2-multichannel	27.463	264.815	47.887	267	185	423	6242.159	1463.370	0.550	262	3.315	0.302	0.793
1017	C2-multichannel	25.350	284.800	66.215	227	195	516	1035.135	1463.270	0.439	275	3.964	0.252	0.723
1018	C2-multichannel	1.268	245.000	31.000	210	210	269	5898.003	1461.113	1.000	256	1.464	0.683	0.857
1019	C2-multichannel	10.985	242.346	23.361	226	195	282	4205.622	1463.620	0.854	244	2.246	0.445	0.881
1020	C2-multichannel	23.660	251.000	23.679	259	206	300	1496.198	1464.652	0.792	252	1.864	0.536	0.868
1021	C2-multichannel	22.393	255.472	25.843	258	198	311	3566.542	1465.903	0.694	258	2.311	0.433	0.855
1022	C2-multichannel	8.873	248.714	22.354	243	208	328	5389.309	1465.289	0.614	244	3.415	0.293	0.764
1023	C2-multichannel	8.450	248.850	25.240	224	199	298	1835.065	1467.015	0.815	249	2.405	0.416	0.800
1024	C2-multichannel	13.098	268.742	44.790	240	190	365	2512.771	1467.891	1.000	268	1.429	0.700	0.899
1025	C2-multichannel	79.853	365.937	119.748	267	182	660	3487.888	1471.443	0.861	351	1.115	0.897	0.892
1026	C2-multichannel	26.618	252.349	32.265	245	194	393	3836.080	1469.196	0.703	249	1.984	0.504	0.857
1027	C2-multichannel	4.648	229.909	5.612	233	223	241	5910.654	1467.131	0.809	233	2.215	0.451	0.846
1028	C2-multichannel	97.175	307.552	82.691	217	177	603	5919.086	1471.973	0.495	291	1.549	0.645	0.801
1029	C2-multichannel	11.408	263.481	38.012	286	204	348	2893.081	1469.452	0.887	266	1.783	0.561	0.857
1030	C2-multichannel	19.435	245.935	26.817	235	192	316	5503.135	1468.705	0.730	241	1.922	0.520	0.868
1031	C2-multichannel	235.755	466.317	208.183	220	180	1157	1273.088	1475.086	0.674	416	1.630	0.613	0.888
1032	C2-multichannel	15.210	266.556	41.554	200	195	342	5612.681	1470.277	0.923	264	1.596	0.627	0.900
1033	C2-multichannel	9.718	275.696	45.018	248	196	349	4901.447	1471.289	1.000	261	1.008	0.992	0.958
1034	C2-multichannel	6.760	260.500	26.902	243	201	303	5834.700	1471.094	1.000	263	1.614	0.620	0.889
1035	C2-multichannel	7.605	258.056	28.200	210	210	318	4467.438	1472.412	1.000	260	1.218	0.821	0.947
1036	C2-multichannel	153.368	339.033	78.819	304	189	556	5934.176	1477.359	0.587	337	2.627	0.381	0.877
1037	C2-multichannel	16.478	255.821	40.008	236	192	393	6423.638	1474.551	0.608	247	2.562	0.390	0.780
1038	C2-multichannel	5.070	255.000	34.628	216	197	297	3674.650	1473.005	1.000	265	1.135	0.881	0.857
1039	C2-multichannel	8.873	261.238	32.541	221	216	328	6119.373	1472.753	0.880	261	1.855	0.539	0.857
1040	C2-multichannel	16.055	269.658	30.374	245	211	328	2606.247	1474.487	0.974	269	1.446	0.691	0.905
1041	C2-multichannel	26.195	240.726	21.809	246	187	308	4466.809	1478.084	0.555	244	1.322	0.756	0.713
1042	C2-multichannel	13.098	260.710	29.728	255	215	331	1089.408	1477.314	0.907	255	1.839	0.544	0.886
1043	C2-multichannel	14.788	281.743	55.379	224	196	442	5695.419	1477.626	0.947	272	1.595	0.627	0.886
1044	C2-multichannel	7.605	248.611	29.348	228	210	322	3049.695	1477.935	0.868	247	2.008	0.498	0.818
1045	C2-multichannel	14.365	272.265	43.058	242	209	417	3184.693	1478.563	0.919	264	1.297	0.771	0.861
1046	C2-multichannel	6.760	265.938	37.061	237	191	347	4109.031	1477.590	0.927	265	1.752	0.571	0.821
1047	C2-multichannel	9.295	233.045	22.992	220	191	305	5423.488	1478.906	0.349	230	4.871	0.205	0.638
1048	C2-multichannel	1.268	253.333	39.879	208	208	283	1166.248	1478.845	1.000	269	1.464	0.683	0.857
1049	C2-multichannel	24.928	303.729	68.717	264	207	497	2920.693	1480.542	0.920	296	1.677	0.596	0.908
1050	C2-multichannel	13.943	247.485	23.891	222	209	300	3583.169	1481.113	0.828	248	1.229	0.814	0.846
1051	C2-multichannel	7.605	253.778	31.187	203	203	308	6539.574	1479.909	0.755	253	2.037	0.491	0.800
1052	C2-multichannel	18.590	252.455	45.415	225	191	399	6569.030	1481.319	0.659	241	2.602	0.384	0.871
1053	C2-multichannel	14.788	292.600	90.797	238	159	580	6622.485	1481.254	0.947	264	1.754	0.570	0.886
1054	C2-multichannel	14.788	244.200	23.300	235	200	289	1159.989	1482.653	0.407	248	5.070	0.197	0.714
1055	C2-multichannel	5.493	256.462	23.674	260	211	289	5432.685	1481.461	1.000	260	1.450	0.690	0.897
1056	C2-multichannel	29.998	249.859	26.987	227	193	314	5440.971	1483.190	0.851	251	1.128	0.886	0.887
1057	C2-multichannel	16.055	282.763	66.399	219	196	427	6617.969	1482.786	0.953	266	1.682	0.594	0.864
1058	C2-multichannel	24.505	257.741	34.788	218	193	372	3303.878	1483.575	0.943	250	1.085	0.921	0.885
1059	C2-multichannel	8.450	245.100	20.437	227	214	283	3774.605	1481.892	0.717	241	2.194	0.456	0.800
