 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
540	C2-multichannel	22.393	344.132	73.995	248	209	499	2631.500	2539.417	0.877	329	1.815	0.551	0.914
541	C2-multichannel	31.265	407.446	149.852	255	195	788	3205.492	2540.473	0.920	373	1.280	0.781	0.897
542	C2-multichannel	10.985	299.769	36.915	279	237	371	4714.249	2539.382	0.932	291	1.384	0.723	0.867
543	C2-multichannel	39.715	352.979	85.350	290	229	583	2560.517	2546.114	0.897	336	1.249	0.800	0.883
544	C2-multichannel	28.730	352.735	100.068	264	239	653	2744.865	2545.703	0.803	324	1.156	0.865	0.855
545	C2-multichannel	3.380	271.250	25.087	239	239	307	4582.177	2543.909	0.645	268	2.982	0.335	0.727
546	C2-multichannel	4.648	307.364	24.361	265	265	345	4534.442	2545.330	0.976	310	1.851	0.540	0.846
547	C2-multichannel	18.168	307.209	53.665	239	216	416	4583.674	2550.668	0.827	309	1.726	0.579	0.887
548	C2-multichannel	49.855	405.737	130.565	280	236	824	3065.282	2553.674	0.873	371	1.093	0.915	0.911
549	C2-multichannel	35.913	438.165	184.425	277	208	827	3032.404	2554.026	0.786	358	1.813	0.552	0.846
550	C2-multichannel	25.773	319.787	46.431	250	220	400	4586.784	2557.090	0.661	323	2.738	0.365	0.841
551	C2-multichannel	23.238	326.345	49.618	280	240	433	2675.798	2557.837	0.993	325	1.303	0.767	0.917
552	C2-multichannel	44.363	346.905	70.716	298	229	563	3143.378	2563.332	0.873	332	1.358	0.736	0.921
553	C2-multichannel	10.563	325.160	54.439	243	243	423	4785.559	2560.905	1.000	317	1.147	0.872	0.909
554	C2-multichannel	14.365	292.500	28.761	285	237	345	4546.278	2563.483	0.509	286	3.282	0.305	0.756
555	C2-multichannel	89.570	396.377	108.791	253	200	761	4601.901	2564.544	0.778	384	1.600	0.625	0.883
556	C2-multichannel	13.520	301.250	27.887	282	234	344	2509.375	2564.225	0.936	303	1.597	0.626	0.914
557	C2-multichannel	41.405	325.184	61.280	326	202	541	3184.219	2566.143	0.697	321	1.985	0.504	0.838
558	C2-multichannel	38.448	362.802	88.559	308	196	609	2885.490	2576.715	0.766	359	2.086	0.479	0.888
559	C2-multichannel	57.460	391.610	98.031	239	222	559	3238.488	2577.086	0.751	404	1.879	0.532	0.872
560	C2-multichannel	19.013	320.333	51.278	264	235	446	2357.472	2582.568	0.622	318	2.462	0.406	0.833
561	C2-multichannel	38.025	384.789	107.578	249	195	671	2793.655	2583.798	0.749	365	2.004	0.499	0.874
562	C2-multichannel	1.690	275.500	37.009	245	245	328	4446.670	2582.115	0.857	274	2.031	0.492	0.800
563	C2-multichannel	50.278	386.807	109.667	282	196	672	2832.182	2588.901	0.754	374	2.307	0.433	0.878
564	C2-multichannel	3.380	278.875	23.739	251	251	322	4448.269	2584.900	0.914	278	1.554	0.644	0.800
565	C2-multichannel	13.520	302.031	36.320	303	246	371	2542.925	2587.751	0.690	306	2.339	0.428	0.842
566	C2-multichannel	13.943	292.758	33.484	276	233	387	2441.815	2587.732	0.943	291	1.316	0.760	0.868
567	C2-multichannel	10.140	289.458	23.022	286	239	345	2484.009	2588.579	0.860	286	1.671	0.598	0.828
568	C2-multichannel	14.788	307.229	38.219	277	229	374	2313.940	2591.280	0.947	302	1.336	0.748	0.886
569	C2-multichannel	29.998	326.014	59.322	282	218	478	2883.754	2595.121	0.570	320	3.268	0.306	0.871
570	C2-multichannel	48.588	313.635	38.604	314	213	412	2396.943	2595.304	0.492	316	3.736	0.268	0.796
571	C2-multichannel	59.573	367.177	96.881	290	213	631	3085.279	2597.681	0.771	342	1.287	0.777	0.862
572	C2-multichannel	13.520	288.125	25.404	266	235	338	4458.218	2597.689	0.406	287	4.154	0.241	0.681
573	C2-multichannel	131.820	356.484	94.883	320	218	687	2351.695	2609.227	0.375	325	5.283	0.189	0.889
574	C2-multichannel	55.348	340.389	69.441	311	222	582	2994.490	2601.303	0.862	329	1.158	0.864	0.897
575	C2-multichannel	41.828	413.980	152.949	284	207	903	2603.372	2602.260	0.745	367	2.212	0.452	0.888
576	C2-multichannel	26.618	378.302	98.293	277	222	645	2636.779	2603.938	0.858	366	1.983	0.504	0.900
577	C2-multichannel	2.958	306.143	18.416	283	283	330	4645.575	2602.723	0.898	314	1.668	0.600	0.778
578	C2-multichannel	51.123	411.769	136.458	240	211	757	3071.261	2606.804	0.885	392	1.385	0.722	0.900
579	C2-multichannel	51.545	356.770	85.901	340	211	629	2938.849	2609.581	0.658	351	2.221	0.450	0.841
580	C2-multichannel	3.380	295.000	29.534	254	254	347	2979.364	2606.912	1.000	293	1.229	0.814	0.941
581	C2-multichannel	15.633	300.703	42.089	259	241	397	2969.441	2609.244	0.928	292	1.577	0.634	0.860
582	C2-multichannel	43.940	317.760	58.636	276	220	560	3194.586	2619.060	0.731	310	1.887	0.530	0.829
583	C2-multichannel	2.958	291.143	35.254	218	218	330	4524.140	2616.180	0.943	300	1.936	0.517	0.933
584	C2-multichannel	51.545	351.311	70.312	385	222	529	3151.832	2620.700	0.790	352	1.860	0.538	0.914
585	C2-multichannel	28.730	307.632	30.983	284	248	386	4662.812	2622.169	0.713	305	2.372	0.422	0.861
586	C2-multichannel	52.813	490.216	198.110	277	200	1121	4463.530	2627.584	0.780	466	1.264	0.791	0.850
587	C2-multichannel	8.450	298.750	32.039	286	249	363	4780.564	2625.360	0.838	295	2.078	0.481	0.851
588	C2-multichannel	3.380	279.750	16.246	275	257	311	3198.844	2624.539	0.588	283	3.152	0.317	0.800
589	C2-multichannel	20.280	410.312	124.249	250	213	658	4470.467	2626.330	0.924	403	1.138	0.878	0.889
590	C2-multichannel	17.323	365.049	127.114	260	242	765	2728.615	2628.527	0.997	318	1.363	0.734	0.932
591	C2-multichannel	34.645	300.439	31.379	259	246	367	2354.182	2633.522	0.445	301	4.626	0.216	0.850
592	C2-multichannel	3.380	296.000	49.350	245	245	380	2732.265	2628.811	1.000	305	1.229	0.814	0.941
593	C2-multichannel	41.828	365.838	92.694	266	223	578	2792.779	2633.513	0.696	359	1.996	0.501	0.861
594	C2-multichannel	52.390	1005.065	913.999	221	183	3406	4813.333	2634.026	0.944	618	1.139	0.878	0.925
595	C2-multichannel	24.505	287.190	22.927	263	240	349	4709.939	2635.697	0.629	287	2.342	0.427	0.773
596	C2-multichannel	43.940	563.894	330.399	226	205	1412	2879.256	2638.214	0.932	452	1.222	0.818	0.904
597	C2-multichannel	14.788	339.371	83.038	200	200	527	2800.473	2638.722	0.947	337	1.514	0.660	0.875
598	C2-multichannel	26.618	350.175	77.960	467	220	526	2553.178	2642.832	0.813	347	1.895	0.528	0.881
599	C2-multichannel	27.885	286.045	26.341	281	227	341	2356.215	2646.125	0.509	286	3.910	0.256	0.815
600	C2-multichannel	10.140	291.833	22.742	293	243	327	4715.930	2643.439	0.978	293	1.505	0.664	0.857
601	C2-multichannel	100.555	439.181	181.092	342	206	1031	2293.191	2649.414	0.917	373	1.189	0.841	0.933
602	C2-multichannel	27.040	337.500	64.886	222	222	497	2524.759	2649.405	0.871	339	1.717	0.583	0.901
603	C2-multichannel	3.380	315.500	29.852	343	255	343	4504.429	2649.099	0.740	320	2.232	0.448	0.889
604	C2-multichannel	25.773	332.918	65.839	284	223	531	2825.873	2654.476	0.575	326	3.499	0.286	0.777
605	C2-multichannel	23.660	309.482	51.407	240	231	429	4828.398	2652.397	0.515	306	4.005	0.250	0.824
606	C2-multichannel	49.855	324.186	57.465	266	238	482	2633.702	2657.268	0.589	313	3.187	0.314	0.811
607	C2-multichannel	28.730	279.676	27.119	260	217	367	2359.400	2656.686	0.654	279	2.718	0.368	0.855
608	C2-multichannel	16.055	329.289	56.877	272	240	468	2473.673	2655.767	1.000	326	1.231	0.813	0.905
609	C2-multichannel	3.803	315.778	32.403	302	267	377	4613.168	2658.092	0.638	320	2.472	0.404	0.720
610	C2-multichannel	21.125	345.380	74.803	306	211	511	2257.461	2661.736	0.880	336	1.794	0.558	0.926
611	C2-multichannel	4.648	289.273	31.664	228	228	336	2675.929	2661.187	0.780	297	2.498	0.400	0.815
612	C2-multichannel	5.070	282.250	24.911	259	247	334	2405.832	2662.477	1.000	289	1.281	0.780	0.857
613	C2-multichannel	12.675	293.800	22.727	296	262	355	2837.950	2662.651	0.877	296	1.810	0.553	0.909
614	C2-multichannel	8.450	304.150	38.606	276	258	397	2670.775	2664.470	0.898	293	1.231	0.812	0.816
615	C2-multichannel	6.760	281.312	22.375	245	245	334	2363.405	2666.844	0.671	285	2.795	0.358	0.800
616	C2-multichannel	7.605	298.556	45.540	207	207	391	2412.782	2669.248	0.868	303	2.371	0.422	0.857
617	C2-multichannel	41.405	500.704	230.608	247	211	1062	4540.779	2672.044	0.948	440	1.257	0.796	0.925
618	C2-multichannel	2.113	280.600	16.994	256	256	300	2364.642	2670.660	1.000	281	1.553	0.644	0.909
619	C2-multichannel	46.898	295.991	33.950	265	234	402	2370.965	2683.205	0.759	290	1.777	0.563	0.906
620	C2-multichannel	28.730	419.926	147.032	255	223	737	4626.801	2683.692	0.978	379	1.230	0.813	0.944
621	C2-multichannel	8.028	282.158	22.535	298	241	317	4467.682	2688.507	0.589	286	2.967	0.337	0.717
622	C2-multichannel	14.365	339.735	75.417	296	248	530	2334.999	2690.274	0.994	320	1.116	0.896	0.907
623	C2-multichannel	40.983	338.711	82.683	270	206	601	2373.765	2693.735	0.738	324	1.655	0.604	0.866
624	C2-multichannel	47.743	365.124	88.310	282	225	618	2595.293	2696.939	0.663	345	2.360	0.424	0.831
625	C2-multichannel	36.335	321.756	41.213	343	214	441	2938.918	2694.937	0.629	320	2.066	0.484	0.835
626	C2-multichannel	60.840	374.562	87.388	337	215	599	3036.990	2696.458	0.899	361	1.113	0.899	0.909
627	C2-multichannel	14.365	283.559	27.171	258	234	342	2449.687	2699.456	0.704	284	1.651	0.606	0.731
628	C2-multichannel	7.605	289.111	24.921	271	253	334	4537.018	2699.940	0.606	283	3.467	0.288	0.766
629	C2-multichannel	11.830	308.893	48.598	294	216	442	4600.318	2700.290	0.920	309	1.621	0.617	0.862
630	C2-multichannel	8.450	283.700	23.493	280	236	329	4640.946	2701.981	0.764	280	2.335	0.428	0.833
631	C2-multichannel	5.915	289.286	40.187	278	238	367	2995.935	2702.036	0.647	283	2.860	0.350	0.824
632	C2-multichannel	5.915	271.000	14.310	257	252	291	4782.611	2701.901	0.911	278	1.678	0.596	0.848
633	C2-multichannel	7.605	309.778	35.765	260	260	384	3000.910	2703.633	0.965	304	1.697	0.589	0.857
634	C2-multichannel	35.490	293.619	37.887	263	236	395	4786.377	2708.409	0.519	290	3.686	0.271	0.727
635	C2-multichannel	24.928	323.136	82.688	262	221	595	2531.526	2708.345	0.749	295	1.693	0.591	0.825
636	C2-multichannel	15.210	342.222	75.304	256	224	519	2488.027	2708.657	1.000	343	1.535	0.651	0.900
637	C2-multichannel	23.238	349.309	68.116	354	239	555	4486.961	2714.500	0.837	354	1.462	0.684	0.909
638	C2-multichannel	3.803	285.444	19.269	300	242	306	4855.890	2712.468	1.000	286	1.817	0.550	0.857
639	C2-multichannel	2.535	295.333	29.480	269	269	345	4458.656	2716.573	1.000	294	1.809	0.553	0.800
640	C2-multichannel	15.633	314.243	36.404	287	244	382	4855.130	2718.573	0.746	318	2.472	0.405	0.841
641	C2-multichannel	1.690	312.500	32.005	292	292	360	4794.416	2718.321	1.000	303	1.000	1.000	1.000
642	C2-multichannel	6.760	280.750	15.537	272	252	315	4546.767	2721.763	1.000	281	1.371	0.729	0.889
643	C2-multichannel	6.338	288.600	22.315	273	259	345	4800.595	2723.741	0.674	285	2.129	0.470	0.769
644	C2-multichannel	77.318	545.612	257.398	259	219	1410	2698.093	2729.016	0.889	467	1.397	0.716	0.927
645	C2-multichannel	1.690	282.750	7.676	273	273	291	4706.162	2726.593	1.000	286	2.000	0.500	0.800
646	C2-multichannel	17.745	359.262	86.197	338	237	560	2728.897	2730.388	0.951	356	1.053	0.950	0.884
647	C2-multichannel	16.900	285.000	24.235	266	220	343	4736.732	2733.003	0.770	282	2.297	0.435	0.889
648	C2-multichannel	16.055	299.105	27.568	269	260	366	4673.081	2732.711	0.819	290	1.903	0.525	0.844
649	C2-multichannel	30.420	399.833	132.096	272	206	741	2257.705	2739.330	0.792	373	1.676	0.597	0.894
650	C2-multichannel	19.858	408.383	153.230	277	201	790	2386.374	2741.255	0.993	378	1.298	0.770	0.895
651	C2-multichannel	8.450	282.950	22.848	272	240	333	2580.190	2740.914	0.898	282	1.537	0.651	0.870
652	C2-multichannel	27.463	335.862	66.089	250	231	500	4776.597	2753.326	0.582	323	2.551	0.392	0.793
653	C2-multichannel	32.533	338.922	98.983	268	215	712	4836.073	2753.956	0.521	297	3.330	0.300	0.762
654	C2-multichannel	13.098	305.742	40.592	266	255	450	4842.378	2760.227	0.960	300	1.459	0.685	0.873
655	C2-multichannel	57.038	414.719	153.818	241	216	901	2652.912	2764.483	0.821	376	1.851	0.540	0.918
656	C2-multichannel	32.110	295.658	25.787	291	242	361	4634.612	2765.368	0.487	292	3.829	0.261	0.724
657	C2-multichannel	59.995	743.176	598.764	247	211	2710	2685.323	2768.348	0.934	482	1.109	0.902	0.922
658	C2-multichannel	31.265	369.851	99.132	242	229	556	2422.712	2767.640	0.887	361	1.712	0.584	0.925
659	C2-multichannel	32.533	407.286	160.462	239	220	870	2265.287	2768.974	0.847	351	1.860	0.538	0.901
660	C2-multichannel	31.688	374.973	100.196	263	239	616	2313.913	2769.077	0.885	354	1.666	0.600	0.893
661	C2-multichannel	11.830	279.286	18.549	248	248	317	4308.941	2768.865	0.493	279	3.880	0.258	0.778
662	C2-multichannel	77.318	549.989	310.784	202	191	1782	2386.176	2774.183	0.801	481	1.197	0.836	0.895
663	C2-multichannel	49.433	307.658	40.554	302	228	455	4299.905	2775.906	0.505	307	2.396	0.417	0.680
664	C2-multichannel	27.885	363.030	97.340	247	218	605	2500.107	2775.501	0.884	353	1.426	0.701	0.868
665	C2-multichannel	3.380	284.250	34.016	302	231	328	4347.749	2781.656	0.740	302	2.232	0.448	0.889
666	C2-multichannel	32.533	351.857	92.261	360	213	664	2442.770	2803.920	0.681	327	2.837	0.353	0.875
667	C2-multichannel	31.688	382.333	115.262	266	216	650	2643.900	2809.017	0.854	356	1.748	0.572	0.898
668	C2-multichannel	54.503	328.349	52.187	292	234	481	4670.541	2814.168	0.424	322	5.156	0.194	0.772
669	C2-multichannel	27.463	370.754	91.001	264	204	570	2593.476	2813.466	1.000	353	1.321	0.757	0.929
670	C2-multichannel	29.153	363.449	74.850	298	224	599	4731.926	2816.280	0.748	359	2.137	0.468	0.857
671	C2-multichannel	9.718	341.174	72.019	327	245	486	4628.929	2817.686	0.938	327	1.724	0.580	0.836
672	C2-multichannel	16.900	299.275	38.952	285	223	390	4735.751	2822.036	0.722	303	1.183	0.845	0.792
673	C2-multichannel	24.505	376.621	103.332	316	206	586	2284.398	2824.169	0.854	372	1.893	0.528	0.892
674	C2-multichannel	41.405	356.531	83.013	244	231	646	2712.381	2826.372	0.961	348	1.364	0.733	0.938
675	C2-multichannel	24.928	311.915	46.100	316	213	452	4638.928	2829.678	0.696	313	2.302	0.434	0.819
676	C2-multichannel	35.490	316.155	63.328	289	232	549	2482.814	2836.103	0.614	298	2.401	0.416	0.800
677	C2-multichannel	25.773	384.131	114.085	266	214	657	2303.116	2836.494	0.758	366	2.237	0.447	0.865
678	C2-multichannel	46.475	436.264	169.168	250	213	864	2396.663	2842.757	0.888	393	1.492	0.670	0.905
679	C2-multichannel	19.435	310.609	55.594	283	213	504	2363.706	2845.175	0.945	299	1.257	0.796	0.920
680	C2-multichannel	24.083	371.193	102.291	257	225	623	2434.632	2849.497	0.943	349	1.175	0.851	0.905
681	C2-multichannel	13.520	314.969	38.639	290	240	383	2232.889	2855.000	0.676	316	2.465	0.406	0.800
682	C2-multichannel	16.478	323.436	46.650	331	247	426	2262.476	2855.873	0.929	314	1.220	0.819	0.867
683	C2-multichannel	19.435	280.217	26.095	256	225	363	4514.058	2856.574	0.689	274	1.774	0.564	0.800
684	C2-multichannel	16.055	307.079	48.027	276	231	416	4838.729	2863.477	0.668	309	1.639	0.610	0.826
685	C2-multichannel	92.528	494.790	196.434	295	179	984	4600.302	2869.455	0.658	467	2.643	0.378	0.888
686	C2-multichannel	24.083	706.211	663.696	257	197	2891	2581.864	2868.084	0.985	402	1.044	0.958	0.912
687	C2-multichannel	8.873	279.857	19.817	267	244	309	4842.119	2869.711	0.527	285	3.840	0.260	0.700
688	C2-multichannel	34.645	433.780	156.992	304	202	766	2607.709	2872.256	0.934	410	1.512	0.662	0.916
689	C2-multichannel	28.308	373.179	112.601	308	237	684	2420.956	2873.660	0.727	342	2.068	0.484	0.832
690	C2-multichannel	26.195	328.468	54.095	285	207	455	4437.247	2877.864	0.507	328	3.878	0.258	0.790
691	C2-multichannel	19.858	318.277	38.111	284	244	431	4817.044	2879.873	0.716	312	2.060	0.485	0.862
692	C2-multichannel	44.785	334.283	63.606	254	225	503	4326.567	2883.102	0.893	337	1.621	0.617	0.922
693	C2-multichannel	10.985	326.346	62.208	215	215	441	4871.253	2899.189	0.932	327	1.523	0.657	0.867
694	C2-multichannel	4.225	326.000	43.823	329	268	389	4748.787	2899.148	0.982	329	1.241	0.806	0.800
695	C2-multichannel	26.195	444.935	193.675	251	209	937	2332.202	2904.608	0.928	360	1.476	0.677	0.925
696	C2-multichannel	27.040	383.000	107.794	312	221	640	2268.701	2907.938	0.958	375	1.331	0.751	0.921
697	C2-multichannel	1.268	260.333	40.673	228	228	306	4343.881	2916.036	1.000	247	1.464	0.683	0.857
698	C2-multichannel	20.280	378.500	112.593	289	236	659	2289.801	2918.125	0.924	341	1.601	0.625	0.914
699	C2-multichannel	7.183	316.118	43.775	277	262	414	4675.123	2917.825	1.000	310	1.497	0.668	0.919
700	C2-multichannel	35.068	370.446	76.972	319	226	607	2222.173	2921.811	0.913	359	1.182	0.846	0.907
701	C2-multichannel	4.225	283.000	22.445	259	259	325	4347.261	2924.790	0.536	289	3.082	0.324	0.645
702	C2-multichannel	4.648	284.727	28.907	223	223	332	4901.158	2928.368	0.887	280	1.603	0.624	0.880
703	C2-multichannel	16.900	289.700	26.120	287	239	352	4349.645	2934.181	0.806	289	2.180	0.459	0.879
704	C2-multichannel	1.690	312.250	33.955	279	279	355	2390.046	2934.073	1.000	323	1.000	1.000	1.000
705	C2-multichannel	185.478	483.822	206.394	319	229	1338	4527.246	2945.952	0.689	424	1.408	0.710	0.877
706	C2-multichannel	22.815	306.574	43.843	249	234	443	4783.824	2941.367	0.657	302	2.555	0.391	0.844
707	C2-multichannel	26.195	323.839	54.092	259	244	457	2333.401	2942.386	0.641	317	2.928	0.342	0.867
708	C2-multichannel	8.450	295.250	24.253	267	267	337	4812.059	2939.919	0.898	289	1.779	0.562	0.851
709	C2-multichannel	37.180	291.955	32.911	286	221	381	4354.264	2945.679	0.423	288	2.070	0.483	0.664
710	C2-multichannel	20.280	313.021	53.874	238	214	450	4617.019	2951.173	0.781	314	1.811	0.552	0.842
711	C2-multichannel	6.338	278.600	17.054	263	253	312	4360.826	2953.365	0.976	276	1.759	0.569	0.882
712	C2-multichannel	106.893	357.708	80.199	300	205	602	4479.266	2962.735	0.369	343	3.618	0.276	0.722
713	C2-multichannel	11.408	314.444	44.486	243	243	418	4727.327	2957.392	1.000	311	1.223	0.818	0.900
714	C2-multichannel	26.618	317.508	44.694	259	228	419	2344.038	2972.241	0.679	310	2.178	0.459	0.851
715	C2-multichannel	18.168	349.581	84.254	328	225	591	2286.109	2971.615	0.827	328	2.025	0.494	0.887
716	C2-multichannel	209.983	380.934	117.471	290	183	828	4545.942	2990.071	0.522	360	2.711	0.369	0.818
717	C2-multichannel	39.715	366.713	82.080	283	236	549	4900.001	2993.376	0.985	357	1.070	0.935	0.926
718	C2-multichannel	17.745	321.214	67.877	265	215	464	4871.793	2995.155	0.683	306	2.204	0.454	0.848
719	C2-multichannel	24.505	311.741	37.358	269	243	411	4638.373	2996.063	0.854	310	1.859	0.538	0.879
720	C2-multichannel	6.338	291.200	20.519	264	264	331	4874.292	3000.949	0.976	292	1.521	0.657	0.882
721	C2-multichannel	4.648	302.364	36.275	257	257	379	4651.318	3002.698	1.000	306	1.372	0.729	0.957
722	C2-multichannel	5.070	285.750	37.266	266	245	364	4653.116	3005.684	0.883	286	1.679	0.596	0.923
723	C2-multichannel	8.450	330.200	49.161	282	264	416	4749.537	3006.911	1.000	321	1.435	0.697	0.909
724	C2-multichannel	10.563	287.160	26.630	265	235	343	4454.258	3009.469	0.676	289	2.154	0.464	0.746
725	C2-multichannel	25.773	317.213	61.424	278	199	447	4932.881	3013.414	0.787	300	1.612	0.620	0.830
726	C2-multichannel	12.675	280.867	26.195	255	246	340	4457.303	3014.719	0.811	277	2.123	0.471	0.845
727	C2-multichannel	1.690	280.250	9.912	287	266	287	4716.714	3014.043	1.000	287	2.031	0.492	0.800
728	C2-multichannel	12.253	353.276	85.662	216	216	529	4883.596	3018.515	0.920	339	1.510	0.662	0.921
729	C2-multichannel	19.435	375.457	105.971	244	244	712	2265.431	3018.461	0.992	349	1.455	0.687	0.939
730	C2-multichannel	32.533	326.091	49.115	303	238	444	4462.035	3019.743	0.807	315	1.268	0.788	0.842
731	C2-multichannel	28.308	308.313	51.955	250	239	453	4929.453	3021.228	0.679	292	1.962	0.510	0.802
732	C2-multichannel	26.618	330.317	64.041	249	214	465	4726.223	3023.297	0.564	324	3.075	0.325	0.813
733	C2-multichannel	6.338	299.000	35.197	241	241	381	4833.300	3025.877	0.746	302	2.506	0.399	0.811
734	C2-multichannel	1.268	296.000	22.716	280	280	322	4750.531	3031.926	0.967	286	3.000	0.333	1.000
735	C2-multichannel	5.493	287.692	18.477	258	258	323	4841.149	3040.437	0.846	286	1.932	0.518	0.867
736	C2-multichannel	10.563	316.280	37.269	314	257	404	4787.995	3064.415	0.873	314	1.646	0.607	0.820
737	C2-multichannel	19.858	324.404	45.614	299	239	437	4642.303	3069.705	0.904	320	1.603	0.624	0.904
738	C2-multichannel	5.070	303.833	33.763	257	257	358	4589.148	3078.981	1.000	305	1.651	0.606	0.889
739	C2-multichannel	43.095	334.402	65.724	277	233	524	4239.181	3088.335	0.664	320	2.378	0.420	0.836
740	C2-multichannel	43.095	341.608	60.447	316	220	457	4388.141	3091.394	0.834	331	1.547	0.646	0.895
741	C2-multichannel	30.843	356.041	83.140	310	213	536	4829.647	3094.118	0.942	335	1.203	0.832	0.901
742	C2-multichannel	26.618	314.444	46.088	252	231	441	4496.656	3099.367	0.718	310	1.961	0.510	0.840
743	C2-multichannel	36.758	322.471	53.262	282	234	503	4883.042	3105.461	0.531	315	3.480	0.287	0.784
744	C2-multichannel	51.123	297.752	36.448	278	223	414	4492.318	3107.830	0.541	294	3.110	0.322	0.766
745	C2-multichannel	26.618	304.349	39.973	252	229	415	4556.376	3111.581	0.755	302	2.101	0.476	0.863
746	C2-multichannel	82.810	340.102	65.119	292	223	555	4376.725	3135.888	0.434	325	3.026	0.330	0.763
747	C2-multichannel	8.450	284.250	29.140	283	241	332	4701.998	3133.675	0.717	283	2.026	0.494	0.816
748	C2-multichannel	13.520	288.969	31.125	251	243	376	4709.487	3142.530	0.567	282	3.521	0.284	0.780
749	C2-multichannel	52.813	335.416	58.740	300	211	463	4309.501	3148.290	0.547	333	3.251	0.308	0.774
750	C2-multichannel	211.250	491.236	164.074	513	206	938	4553.154	3161.595	0.694	484	2.257	0.443	0.929
751	C2-multichannel	8.028	290.579	40.727	292	223	384	4382.207	3154.660	0.745	292	1.846	0.542	0.826
752	C2-multichannel	60.840	375.771	106.395	308	219	867	4457.878	3159.206	0.472	343	2.212	0.452	0.694
753	C2-multichannel	11.408	311.000	39.758	297	241	392	4385.749	3157.679	0.657	303	2.637	0.379	0.806
754	C2-multichannel	81.543	361.093	92.929	277	224	625	4829.743	3175.851	0.389	342	2.965	0.337	0.742
755	C2-multichannel	7.605	303.722	39.989	260	245	378	4656.411	3176.173	0.965	318	1.475	0.678	0.857
756	C2-multichannel	3.803	305.111	22.580	286	286	356	4575.121	3177.837	1.000	298	1.817	0.550	0.857
757	C2-multichannel	94.640	339.973	70.277	277	226	562	4788.482	3189.536	0.351	334	3.892	0.257	0.721
758	C2-multichannel	411.515	578.053	248.612	388	206	1349	4558.462	3198.168	0.661	526	1.912	0.523	0.897
759	C2-multichannel	1.690	275.000	30.649	238	238	313	4575.329	3185.002	1.000	276	1.000	1.000	1.000
760	C2-multichannel	2.958	280.143	24.072	278	246	324	4792.797	3185.532	1.000	278	1.069	0.936	0.875
761	C2-multichannel	1.268	327.333	44.004	280	280	367	4576.791	3186.848	1.000	335	1.464	0.683	0.857
762	C2-multichannel	19.435	307.022	37.124	304	255	404	4683.470	3211.794	0.972	304	1.459	0.685	0.893
763	C2-multichannel	5.070	291.000	36.881	262	216	351	4273.351	3219.588	0.967	306	1.756	0.570	0.889
764	C2-multichannel	9.718	279.696	22.912	274	243	331	4269.974	3221.863	1.000	277	1.314	0.761	0.885
765	C2-multichannel	26.195	283.839	30.254	257	214	357	4262.735	3224.089	0.620	284	1.220	0.820	0.816
766	C2-multichannel	58.728	386.209	151.661	287	226	1200	4205.072	3226.146	0.749	338	1.532	0.653	0.837
767	C2-multichannel	8.873	292.714	39.979	227	227	381	4382.576	3226.710	0.880	290	1.534	0.652	0.875
768	C2-multichannel	18.590	296.977	40.683	327	233	378	4394.329	3239.559	0.747	297	1.929	0.519	0.807
769	C2-multichannel	9.718	310.913	38.567	301	256	380	4642.023	3239.560	0.964	301	1.702	0.588	0.902
770	C2-multichannel	38.870	307.924	38.275	289	216	413	4093.998	3244.168	0.721	302	1.705	0.587	0.860
771	C2-multichannel	10.563	279.640	18.085	274	240	308	4643.942	3244.232	0.896	282	1.678	0.596	0.893
772	C2-multichannel	15.633	286.946	22.501	245	245	330	4398.233	3246.249	0.668	285	2.749	0.364	0.804
773	C2-multichannel	14.365	307.794	40.659	282	233	405	4817.111	3246.556	0.919	307	1.496	0.669	0.872
774	C2-multichannel	21.970	316.962	51.707	311	240	468	4649.105	3249.329	0.697	311	2.636	0.379	0.832
775	C2-multichannel	44.785	435.528	186.688	265	215	996	4099.361	3251.801	0.882	374	1.619	0.618	0.902
776	C2-multichannel	2.958	293.286	17.979	258	258	313	4571.972	3248.355	1.000	295	1.069	0.936	0.875
777	C2-multichannel	9.295	300.773	27.034	318	244	375	4401.068	3252.116	0.863	305	1.840	0.543	0.880
778	C2-multichannel	2.535	308.833	21.292	316	278	329	4660.828	3260.202	1.000	316	1.809	0.553	0.800
779	C2-multichannel	29.153	318.899	56.295	303	225	471	4820.473	3271.492	0.659	303	1.734	0.577	0.807
780	C2-multichannel	36.335	311.337	49.390	270	236	459	4692.596	3271.245	0.487	302	3.455	0.289	0.823
781	C2-multichannel	39.715	431.223	164.172	236	195	808	4238.378	3277.809	0.699	399	1.954	0.512	0.814
782	C2-multichannel	55.348	377.336	110.359	280	203	642	4580.834	3276.600	0.777	352	1.727	0.579	0.897
783	C2-multichannel	39.293	377.043	84.908	262	231	576	4660.005	3279.598	0.871	374	1.656	0.604	0.916
784	C2-multichannel	1.690	298.750	27.500	285	285	340	4893.682	3281.526	0.857	285	1.468	0.681	0.800
785	C2-multichannel	68.868	408.503	106.036	253	204	698	4245.061	3287.099	0.759	411	2.037	0.491	0.901
786	C2-multichannel	63.375	337.487	61.971	280	231	484	4105.251	3296.904	0.519	338	3.195	0.313	0.806
787	C2-multichannel	19.435	340.717	64.222	274	223	490	4152.986	3294.463	0.885	328	1.840	0.543	0.920
