 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1628	C2-multichannel	27.463	241.769	32.160	251	186	320	3308.809	2808.009	0.719	243	2.476	0.404	0.833
1629	C2-multichannel	52.813	299.944	85.271	201	182	534	3368.571	2809.111	0.741	274	1.798	0.556	0.850
1630	C2-multichannel	33.378	241.481	40.963	216	180	356	1655.746	2806.833	0.627	235	3.027	0.330	0.863
1631	C2-multichannel	41.828	265.242	43.393	282	173	376	1680.546	2808.858	0.887	263	1.265	0.791	0.921
1632	C2-multichannel	4.225	226.400	14.554	206	206	246	1953.138	2806.499	0.806	228	2.198	0.455	0.833
1633	C2-multichannel	39.293	301.086	83.941	209	179	560	1322.402	2809.857	0.930	296	1.226	0.816	0.899
1634	C2-multichannel	75.205	236.483	27.823	210	184	323	2751.872	2813.816	0.478	238	1.816	0.551	0.725
1635	C2-multichannel	57.883	239.679	32.558	212	182	356	2786.280	2812.883	0.532	231	2.721	0.368	0.818
1636	C2-multichannel	81.965	266.546	57.392	226	168	445	2013.334	2811.601	0.698	247	1.619	0.618	0.847
1637	C2-multichannel	54.503	289.713	95.430	201	185	694	2505.073	2812.779	0.849	263	1.467	0.682	0.921
1638	C2-multichannel	1.690	216.250	16.215	202	202	238	1949.345	2809.319	1.000	219	1.000	1.000	1.000
1639	C2-multichannel	57.038	223.059	21.960	232	156	284	2654.528	2813.667	0.415	222	2.221	0.450	0.689
1640	C2-multichannel	32.955	241.385	47.575	223	164	361	2898.667	2812.988	0.521	223	2.985	0.335	0.780
1641	C2-multichannel	57.460	281.515	89.031	209	180	619	2464.993	2813.841	0.740	253	2.039	0.490	0.853
1642	C2-multichannel	6.760	222.750	12.907	213	207	256	3874.383	2811.823	0.772	220	2.490	0.402	0.800
1643	C2-multichannel	86.190	280.108	71.564	217	174	543	1147.054	2814.984	0.795	257	1.708	0.585	0.911
1644	C2-multichannel	39.715	297.766	112.946	217	157	628	2433.253	2815.685	0.661	252	1.277	0.783	0.800
1645	C2-multichannel	1.690	231.000	36.968	192	192	280	1947.394	2812.514	1.000	234	1.000	1.000	1.000
1646	C2-multichannel	51.545	266.787	67.320	212	184	478	1603.986	2818.767	0.723	243	1.997	0.501	0.871
1647	C2-multichannel	52.390	256.419	50.079	238	177	416	2205.131	2819.035	0.542	247	1.985	0.504	0.707
1648	C2-multichannel	40.138	250.474	50.026	195	176	427	2402.258	2818.470	0.657	240	2.470	0.405	0.868
1649	C2-multichannel	52.390	237.323	35.602	215	191	400	1455.064	2821.962	0.365	228	4.883	0.205	0.729
1650	C2-multichannel	58.728	288.273	84.020	222	180	554	2097.005	2823.014	0.724	260	2.141	0.467	0.885
1651	C2-multichannel	63.798	250.040	47.542	208	178	409	2126.897	2821.157	0.549	235	3.075	0.325	0.770
1652	C2-multichannel	8.873	221.810	19.864	215	173	254	2506.247	2819.608	0.824	224	1.500	0.667	0.875
1653	C2-multichannel	2.958	237.714	14.648	235	212	253	3632.256	2819.829	0.943	235	1.936	0.517	0.933
1654	C2-multichannel	19.435	219.348	15.056	220	186	256	1941.895	2822.414	0.563	220	1.534	0.652	0.713
1655	C2-multichannel	2.958	229.429	18.100	196	196	251	3874.051	2820.749	0.800	232	2.041	0.490	0.778
1656	C2-multichannel	58.728	256.007	43.065	234	169	427	1400.941	2825.316	0.845	247	1.694	0.590	0.911
1657	C2-multichannel	40.138	293.105	92.534	194	170	537	1752.399	2825.721	0.625	254	1.902	0.526	0.798
1658	C2-multichannel	54.925	314.431	99.899	221	172	697	1835.588	2826.495	0.842	298	1.518	0.659	0.884
1659	C2-multichannel	9.295	233.591	25.655	214	190	281	3871.615	2824.867	0.988	234	1.308	0.764	0.863
1660	C2-multichannel	7.605	222.056	11.409	216	203	245	1534.619	2826.247	0.498	224	3.278	0.305	0.735
1661	C2-multichannel	49.433	235.795	26.112	226	186	310	3873.397	2832.317	0.343	233	3.541	0.282	0.724
1662	C2-multichannel	47.743	283.575	84.176	228	179	585	1911.750	2828.641	0.794	255	1.768	0.566	0.876
1663	C2-multichannel	506.155	307.795	79.164	209	131	623	3479.798	2837.272	0.529	297	1.412	0.708	0.781
1664	C2-multichannel	1.690	227.500	11.269	212	212	238	2497.312	2826.844	1.000	233	1.000	1.000	1.000
1665	C2-multichannel	1.690	236.250	26.738	204	204	269	1939.600	2827.481	1.000	240	1.000	1.000	1.000
1666	C2-multichannel	22.815	236.519	36.566	231	175	358	2287.137	2831.736	0.842	230	1.374	0.728	0.837
1667	C2-multichannel	1.690	233.000	15.011	220	220	246	1287.632	2830.101	1.000	246	1.000	1.000	1.000
1668	C2-multichannel	43.518	259.913	53.371	215	181	429	2839.577	2836.670	0.500	251	2.684	0.373	0.757
1669	C2-multichannel	13.943	237.152	30.123	212	199	322	1062.580	2833.387	0.846	232	2.082	0.480	0.868
1670	C2-multichannel	51.123	350.306	141.992	213	173	682	1358.878	2834.404	0.793	297	1.702	0.587	0.913
1671	C2-multichannel	37.603	244.000	31.579	231	188	343	1448.880	2837.059	0.536	240	1.299	0.770	0.721
1672	C2-multichannel	193.928	233.431	26.014	223	171	313	1946.451	2846.086	0.293	230	4.451	0.225	0.689
1673	C2-multichannel	51.545	276.148	77.377	206	170	488	2917.166	2838.022	0.651	249	2.309	0.433	0.805
1674	C2-multichannel	8.873	237.429	29.914	205	201	308	1067.731	2835.429	1.000	232	1.147	0.872	0.933
1675	C2-multichannel	5.493	244.231	28.706	222	202	285	1297.534	2834.952	1.000	251	1.551	0.645	0.929
1676	C2-multichannel	51.968	274.642	65.324	204	187	492	3536.050	2838.730	0.620	261	1.708	0.585	0.783
1677	C2-multichannel	80.698	282.743	85.047	234	165	625	1822.636	2841.873	0.707	255	1.886	0.530	0.888
1678	C2-multichannel	66.755	285.070	72.934	203	183	499	1315.103	2838.029	0.409	274	3.470	0.288	0.808
1679	C2-multichannel	37.603	246.438	31.528	227	181	346	3721.074	2840.557	0.698	239	1.814	0.551	0.836
1680	C2-multichannel	27.885	264.273	60.785	233	182	465	1326.395	2839.619	0.752	245	1.914	0.522	0.830
1681	C2-multichannel	158.860	245.816	40.292	234	160	411	1709.157	2841.720	0.231	237	3.268	0.306	0.482
1682	C2-multichannel	10.563	232.920	42.475	209	175	342	1333.447	2840.134	0.896	219	1.734	0.577	0.862
1683	C2-multichannel	2.535	226.500	21.788	205	205	262	2292.959	2839.634	1.000	218	1.291	0.775	0.800
1684	C2-multichannel	45.630	229.343	18.562	223	186	281	2488.120	2842.125	0.657	228	1.095	0.914	0.806
1685	C2-multichannel	15.210	224.111	16.899	223	181	270	3782.945	2843.194	0.416	223	4.651	0.215	0.766
1686	C2-multichannel	6.338	251.400	50.591	236	188	358	1338.348	2840.553	1.000	236	1.137	0.880	0.968
1687	C2-multichannel	48.165	262.105	51.830	270	151	431	1284.938	2844.768	0.679	260	2.023	0.494	0.864
1688	C2-multichannel	22.393	238.642	30.036	213	175	304	1855.027	2843.958	0.694	228	1.859	0.538	0.828
1689	C2-multichannel	3.380	223.750	7.305	225	212	233	2019.545	2841.797	1.000	225	2.000	0.500	1.000
1690	C2-multichannel	22.393	246.660	38.831	217	176	336	2670.493	2844.369	0.862	240	1.683	0.594	0.862
1691	C2-multichannel	15.210	253.556	36.488	211	193	341	3627.021	2844.142	0.857	250	1.574	0.636	0.837
1692	C2-multichannel	24.928	238.322	28.780	232	182	300	3738.010	2844.512	0.499	232	4.248	0.235	0.831
1693	C2-multichannel	10.985	235.154	29.724	226	190	297	1335.836	2843.770	0.993	231	1.273	0.785	0.852
1694	C2-multichannel	4.225	228.700	10.275	210	210	243	2495.759	2843.275	0.736	231	1.608	0.622	0.769
1695	C2-multichannel	22.393	239.377	30.026	205	177	312	3833.255	2845.923	0.750	238	1.900	0.526	0.841
1696	C2-multichannel	94.640	252.009	43.567	241	176	454	2848.643	2854.245	0.273	246	7.535	0.133	0.753
1697	C2-multichannel	134.355	350.491	172.071	198	162	1187	2928.569	2852.545	0.368	305	5.246	0.191	0.746
1698	C2-multichannel	2.535	218.667	21.002	193	193	249	3453.217	2843.996	1.000	218	1.291	0.775	0.800
1699	C2-multichannel	123.793	276.980	65.459	293	165	493	3531.552	2851.471	0.581	264	1.228	0.814	0.814
1700	C2-multichannel	16.055	231.421	25.307	207	188	288	1459.988	2847.604	0.803	235	2.082	0.480	0.844
1701	C2-multichannel	43.095	301.392	103.208	211	179	567	2213.752	2848.794	0.909	268	1.121	0.892	0.927
1702	C2-multichannel	125.905	254.245	40.137	233	177	381	3439.340	2851.457	0.438	247	1.484	0.674	0.687
1703	C2-multichannel	23.660	226.304	21.986	221	178	270	2479.828	2849.788	0.607	222	2.789	0.359	0.783
1704	C2-multichannel	33.800	282.100	90.707	215	182	531	2724.595	2849.111	0.880	250	1.368	0.731	0.899
1705	C2-multichannel	17.323	228.585	27.052	204	184	286	1339.333	2849.830	0.789	222	1.341	0.745	0.820
1706	C2-multichannel	32.533	313.442	95.114	239	174	538	1819.860	2851.410	0.847	295	1.521	0.658	0.906
1707	C2-multichannel	18.168	242.535	30.935	200	200	299	2996.575	2850.837	0.375	238	5.170	0.193	0.688
1708	C2-multichannel	59.573	355.433	144.708	233	174	781	1226.079	2852.558	0.928	310	1.055	0.947	0.907
1709	C2-multichannel	13.098	225.806	13.886	213	195	251	2159.340	2850.310	0.702	226	2.215	0.451	0.816
1710	C2-multichannel	55.770	267.038	68.806	219	185	502	1592.179	2853.096	0.815	250	1.346	0.743	0.871
1711	C2-multichannel	27.040	257.812	58.250	217	165	458	3778.347	2852.439	0.825	241	1.698	0.589	0.871
1712	C2-multichannel	17.745	229.095	24.181	210	185	287	1465.213	2852.388	0.618	232	1.419	0.705	0.718
1713	C2-multichannel	84.500	298.715	94.366	214	174	555	2024.538	2857.371	0.673	269	1.529	0.654	0.853
1714	C2-multichannel	134.355	274.038	74.773	208	170	647	2311.709	2857.968	0.491	255	1.784	0.560	0.785
1715	C2-multichannel	1.268	229.000	4.583	224	224	233	2673.564	2852.094	1.000	230	1.464	0.683	0.857
1716	C2-multichannel	2.958	232.000	20.486	206	206	259	1289.743	2853.826	1.000	226	1.069	0.936	0.875
1717	C2-multichannel	121.258	275.596	51.678	238	173	445	3430.441	2859.085	0.734	271	1.481	0.675	0.855
1718	C2-multichannel	34.223	330.407	126.228	178	172	626	1126.274	2857.081	0.971	280	1.288	0.776	0.920
1719	C2-multichannel	32.955	230.744	25.805	205	169	295	2155.894	2860.247	0.555	226	2.547	0.393	0.788
1720	C2-multichannel	45.630	235.204	25.321	230	183	290	1470.843	2859.211	0.703	235	2.555	0.391	0.861
1721	C2-multichannel	16.900	240.725	23.574	210	195	289	1562.382	2857.108	0.845	240	1.573	0.636	0.860
1722	C2-multichannel	13.098	243.516	37.957	292	189	331	3003.987	2857.946	0.642	238	2.883	0.347	0.765
1723	C2-multichannel	46.475	272.118	76.749	219	168	536	2560.112	2862.069	0.888	250	1.493	0.670	0.905
1724	C2-multichannel	38.025	270.133	72.770	225	185	488	2518.987	2862.290	0.871	240	1.581	0.633	0.900
1725	C2-multichannel	21.125	256.400	38.074	228	196	343	3617.287	2861.341	0.655	252	2.401	0.417	0.870
1726	C2-multichannel	19.858	236.532	21.293	228	181	280	3009.981	2862.981	0.597	236	3.136	0.319	0.783
1727	C2-multichannel	53.658	281.921	78.301	285	151	521	1169.345	2865.759	0.823	259	1.771	0.565	0.910
1728	C2-multichannel	2.113	236.400	15.582	222	222	256	1062.161	2861.498	1.000	230	1.553	0.644	0.909
1729	C2-multichannel	164.775	251.364	35.585	214	171	380	1961.549	2871.257	0.435	248	2.461	0.406	0.716
1730	C2-multichannel	20.703	244.102	31.853	202	198	327	2628.726	2863.677	0.846	241	1.604	0.623	0.875
1731	C2-multichannel	61.685	308.952	95.890	217	174	616	3419.548	2865.125	0.827	290	1.450	0.690	0.888
1732	C2-multichannel	2.535	214.333	10.912	204	204	232	2819.718	2863.669	0.769	212	2.023	0.494	0.706
1733	C2-multichannel	9.718	237.696	36.304	215	195	326	3441.321	2864.027	0.775	229	1.856	0.539	0.885
1734	C2-multichannel	19.435	254.783	43.866	206	195	372	3542.651	2865.030	0.885	242	1.269	0.788	0.893
1735	C2-multichannel	2.113	238.000	14.782	221	221	258	1113.271	2864.614	1.000	236	1.553	0.644	0.909
1736	C2-multichannel	65.488	269.774	57.980	225	162	441	2945.034	2870.764	0.555	259	2.788	0.359	0.765
1737	C2-multichannel	19.013	241.578	30.990	231	187	302	3189.882	2865.939	0.647	236	3.005	0.333	0.841
1738	C2-multichannel	47.320	245.062	40.445	206	189	367	3602.775	2870.124	0.368	235	4.470	0.224	0.683
1739	C2-multichannel	64.643	261.020	51.949	223	180	467	2178.162	2870.791	0.675	247	2.095	0.477	0.848
1740	C2-multichannel	9.718	228.478	15.326	215	195	255	2816.944	2867.295	0.712	228	1.850	0.541	0.780
1741	C2-multichannel	65.910	263.026	52.501	227	174	396	1068.537	2872.091	0.547	250	1.630	0.614	0.731
1742	C2-multichannel	50.700	261.308	40.182	210	199	396	1429.200	2871.608	0.711	256	2.419	0.413	0.889
1743	C2-multichannel	29.998	233.324	24.614	244	176	303	2576.539	2870.969	0.297	232	7.070	0.141	0.706
1744	C2-multichannel	74.783	244.525	32.537	259	177	323	3025.337	2878.483	0.281	241	6.953	0.144	0.731
1745	C2-multichannel	12.253	246.207	27.402	227	195	301	3545.081	2869.653	0.877	241	1.874	0.534	0.829
1746	C2-multichannel	67.178	268.333	58.719	224	175	448	1629.472	2874.063	0.595	253	1.998	0.501	0.791
1747	C2-multichannel	101.823	264.340	62.977	225	181	510	2692.462	2875.686	0.552	245	1.428	0.700	0.780
1748	C2-multichannel	35.490	267.500	62.757	213	175	456	2826.980	2872.283	0.911	252	1.212	0.825	0.884
1749	C2-multichannel	27.885	242.061	32.978	240	185	321	3359.750	2871.587	0.741	239	1.618	0.618	0.795
1750	C2-multichannel	45.630	282.917	58.702	201	176	408	1026.993	2873.497	0.872	288	1.215	0.823	0.893
1751	C2-multichannel	19.435	251.739	40.543	227	179	365	3825.782	2872.448	0.846	243	1.846	0.542	0.885
1752	C2-multichannel	29.998	296.338	103.305	218	181	621	1488.470	2873.047	0.678	259	2.082	0.480	0.835
1753	C2-multichannel	17.323	243.220	28.414	223	196	294	3550.582	2873.512	0.696	245	2.346	0.426	0.766
1754	C2-multichannel	39.715	256.489	43.413	215	172	364	3765.614	2872.714	0.557	243	2.682	0.373	0.839
1755	C2-multichannel	22.393	235.340	20.193	233	194	298	3383.193	2872.710	0.225	233	9.859	0.101	0.662
1756	C2-multichannel	16.900	260.225	41.669	224	192	353	3408.490	2872.586	0.662	261	2.374	0.421	0.879
1757	C2-multichannel	68.023	270.466	58.220	222	177	536	3574.068	2876.491	0.819	266	1.211	0.826	0.890
1758	C2-multichannel	71.825	256.971	64.245	235	169	518	1676.811	2878.357	0.481	236	2.330	0.429	0.700
1759	C2-multichannel	38.025	294.056	99.157	208	173	631	2392.717	2876.048	0.882	263	1.416	0.706	0.909
1760	C2-multichannel	34.645	261.573	42.446	223	190	345	3398.763	2874.539	0.497	258	3.796	0.263	0.911
1761	C2-multichannel	25.350	245.800	33.645	231	177	336	3418.139	2875.328	0.512	244	3.783	0.264	0.828
1762	C2-multichannel	68.868	253.853	38.102	243	186	368	2922.956	2878.998	0.802	243	1.759	0.569	0.903
1763	C2-multichannel	17.323	239.805	21.381	242	204	276	1075.820	2877.212	0.774	242	1.933	0.517	0.828
1764	C2-multichannel	31.265	241.446	29.190	233	185	309	1868.227	2877.847	0.663	237	1.550	0.645	0.800
1765	C2-multichannel	26.195	295.355	72.616	236	208	445	2254.797	2877.828	0.913	287	1.730	0.578	0.899
1766	C2-multichannel	24.505	237.448	26.544	216	176	299	3249.384	2876.693	0.680	236	2.460	0.406	0.879
1767	C2-multichannel	39.293	250.796	54.089	201	165	447	3640.662	2878.066	0.672	235	1.884	0.531	0.842
1768	C2-multichannel	77.318	272.607	74.199	216	178	611	1095.962	2884.051	0.481	255	3.556	0.281	0.782
1769	C2-multichannel	49.010	308.905	89.980	217	160	596	3700.260	2878.788	0.909	295	1.372	0.729	0.921
1770	C2-multichannel	45.208	326.551	111.598	191	177	596	2061.744	2879.647	0.958	294	1.202	0.832	0.918
1771	C2-multichannel	40.560	256.073	61.584	203	186	471	2590.506	2881.410	0.538	238	3.540	0.282	0.793
1772	C2-multichannel	76.050	287.706	103.585	192	157	714	2369.495	2881.148	0.292	258	5.352	0.187	0.602
1773	C2-multichannel	70.558	242.359	32.632	226	175	376	2675.939	2881.627	0.549	239	2.014	0.496	0.723
1774	C2-multichannel	15.633	243.730	36.835	219	187	307	3772.116	2879.634	0.731	240	2.451	0.408	0.813
1775	C2-multichannel	92.950	269.236	65.533	215	158	507	2769.037	2883.456	0.743	248	1.392	0.719	0.880
1776	C2-multichannel	32.955	273.590	67.704	195	172	502	2529.934	2882.140	0.902	261	1.391	0.719	0.923
1777	C2-multichannel	51.545	258.344	36.328	226	169	348	3543.320	2888.118	0.381	258	4.759	0.210	0.744
1778	C2-multichannel	73.093	360.699	131.915	189	151	672	1539.415	2887.314	0.664	352	2.588	0.386	0.918
1779	C2-multichannel	40.138	259.568	45.938	215	188	390	1971.574	2884.435	0.907	244	1.207	0.828	0.880
1780	C2-multichannel	6.760	238.562	32.739	235	198	316	3647.213	2883.113	1.000	235	1.262	0.792	0.889
1781	C2-multichannel	7.183	227.824	22.275	216	188	270	1867.289	2883.512	0.911	221	2.078	0.481	0.850
1782	C2-multichannel	23.238	247.545	32.278	212	180	305	1875.720	2884.552	0.933	248	1.447	0.691	0.866
1783	C2-multichannel	43.095	264.765	52.439	211	164	411	3229.819	2884.861	0.697	259	2.414	0.414	0.876
1784	C2-multichannel	32.955	228.372	23.604	216	179	318	3867.951	2889.958	0.382	225	4.588	0.218	0.761
1785	C2-multichannel	2.958	246.000	20.920	220	220	272	1374.445	2884.178	1.000	240	1.069	0.936	0.875
1786	C2-multichannel	55.348	310.267	83.671	271	182	507	2085.976	2887.380	0.892	300	1.227	0.815	0.932
1787	C2-multichannel	38.870	257.859	45.656	246	187	398	3643.127	2889.371	0.629	246	2.351	0.425	0.825
1788	C2-multichannel	79.430	253.941	44.298	219	177	372	2441.774	2889.841	0.497	243	3.714	0.269	0.823
1789	C2-multichannel	53.658	310.071	82.313	194	172	484	1785.412	2888.840	0.899	312	1.243	0.805	0.948
1790	C2-multichannel	38.025	239.011	26.339	227	184	317	1301.200	2891.814	0.392	235	4.591	0.218	0.709
1791	C2-multichannel	45.208	269.121	48.696	234	192	395	2669.170	2890.556	0.829	266	1.634	0.612	0.881
1792	C2-multichannel	48.165	281.070	85.025	258	163	505	3914.127	2890.555	0.712	250	2.055	0.487	0.864
1793	C2-multichannel	41.828	281.859	60.062	206	180	432	1976.138	2890.188	0.789	274	1.137	0.879	0.846
1794	C2-multichannel	5.493	221.154	11.112	220	203	240	1235.563	2888.127	0.846	220	1.597	0.626	0.812
1795	C2-multichannel	11.830	223.000	21.795	196	193	271	1985.047	2888.699	0.757	221	1.695	0.590	0.767
1796	C2-multichannel	1.690	222.500	13.820	205	205	238	3820.692	2888.271	0.857	227	2.031	0.492	0.800
1797	C2-multichannel	40.560	232.635	28.172	226	181	312	2903.912	2893.776	0.505	226	2.230	0.448	0.719
1798	C2-multichannel	51.545	269.180	58.912	217	172	415	3041.259	2894.742	0.410	261	4.847	0.206	0.772
1799	C2-multichannel	2.535	227.833	9.152	212	212	238	3818.752	2891.840	0.809	230	2.082	0.480	0.857
1800	C2-multichannel	71.825	242.241	34.641	219	144	334	1983.399	2895.572	0.833	240	1.276	0.784	0.912
1801	C2-multichannel	45.208	246.579	33.169	252	187	341	1385.753	2896.329	0.571	247	1.754	0.570	0.725
1802	C2-multichannel	9.295	226.273	18.406	231	187	260	3817.925	2896.500	0.741	231	1.795	0.557	0.846
1803	C2-multichannel	21.970	222.000	18.492	223	177	268	1693.631	2899.057	0.367	223	5.369	0.186	0.684
1804	C2-multichannel	50.278	277.050	60.824	205	152	488	1105.665	2901.126	0.475	269	4.087	0.245	0.785
1805	C2-multichannel	66.755	254.361	38.678	250	182	357	1397.515	2899.711	0.564	251	3.091	0.323	0.843
1806	C2-multichannel	47.320	250.598	51.533	216	163	409	2818.287	2897.997	0.775	233	2.028	0.493	0.878
1807	C2-multichannel	32.533	284.558	69.867	286	164	512	1073.438	2901.234	0.818	274	1.741	0.574	0.901
1808	C2-multichannel	108.583	290.794	86.293	208	176	645	2621.240	2904.932	0.707	267	1.772	0.564	0.870
1809	C2-multichannel	21.970	281.827	71.575	232	181	497	3775.316	2901.186	0.825	263	1.884	0.531	0.912
1810	C2-multichannel	30.843	312.027	111.754	199	188	575	2710.552	2902.236	0.862	272	1.446	0.692	0.885
1811	C2-multichannel	26.195	254.403	48.064	197	181	372	1928.859	2901.995	0.743	246	2.146	0.466	0.867
1812	C2-multichannel	41.405	258.541	56.121	224	184	418	2283.060	2902.941	0.777	242	1.480	0.676	0.875
1813	C2-multichannel	23.660	289.250	79.083	218	165	472	3049.475	2902.620	0.722	270	2.038	0.491	0.842
1814	C2-multichannel	96.753	259.480	54.145	221	182	499	1986.128	2907.750	0.515	244	3.233	0.309	0.837
1815	C2-multichannel	38.025	239.467	31.607	228	196	334	2449.852	2906.576	0.539	229	3.284	0.304	0.796
1816	C2-multichannel	37.603	241.292	34.640	219	180	348	1304.888	2910.707	0.339	232	3.838	0.261	0.704
1817	C2-multichannel	38.870	315.815	90.088	215	180	558	1425.658	2905.408	0.890	295	1.653	0.605	0.902
1818	C2-multichannel	34.223	254.049	45.919	200	178	402	1622.807	2906.004	0.682	245	1.546	0.647	0.810
1819	C2-multichannel	39.715	276.606	89.329	215	177	536	2522.956	2907.591	0.551	241	1.988	0.503	0.797
1820	C2-multichannel	24.928	239.153	26.733	253	188	291	3548.552	2908.683	0.510	241	3.684	0.271	0.861
1821	C2-multichannel	42.673	269.842	61.848	282	180	447	1414.624	2907.112	0.706	255	2.421	0.413	0.910
1822	C2-multichannel	38.870	258.957	44.613	229	166	369	1114.323	2910.089	0.676	250	2.608	0.383	0.836
1823	C2-multichannel	3.803	231.111	20.835	224	206	265	1379.425	2908.009	0.606	224	2.779	0.360	0.857
1824	C2-multichannel	90.415	230.869	29.465	216	170	351	1704.180	2914.125	0.466	227	3.204	0.312	0.767
1825	C2-multichannel	37.603	291.326	72.996	192	169	464	3501.177	2912.266	0.750	287	2.267	0.441	0.881
1826	C2-multichannel	1.690	225.000	12.247	213	213	237	3641.626	2909.405	0.645	234	4.000	0.250	1.000
1827	C2-multichannel	20.703	250.306	42.700	221	174	326	2202.245	2911.043	0.846	242	1.723	0.580	0.867
1828	C2-multichannel	21.125	251.140	40.997	204	166	361	2208.765	2911.710	0.864	248	1.255	0.797	0.862
1829	C2-multichannel	39.715	267.372	49.018	269	172	408	2107.917	2912.688	0.707	269	1.873	0.534	0.862
1830	C2-multichannel	85.345	275.594	59.567	300	184	469	2124.984	2913.642	0.599	263	2.583	0.387	0.845
1831	C2-multichannel	23.660	244.607	34.577	211	189	325	2905.030	2913.108	0.750	237	1.498	0.668	0.818
1832	C2-multichannel	2.113	233.800	13.122	222	222	253	1276.387	2910.891	0.873	232	2.308	0.433	0.769
1833	C2-multichannel	110.695	298.309	86.864	207	176	618	1382.921	2924.265	0.394	275	4.570	0.219	0.840
1834	C2-multichannel	38.870	231.489	20.997	224	187	288	1285.971	2916.062	0.605	229	2.901	0.345	0.821
1835	C2-multichannel	50.700	253.867	45.965	226	177	398	3807.846	2919.699	0.480	240	3.386	0.295	0.811
1836	C2-multichannel	28.308	239.657	34.993	219	175	372	2114.351	2915.766	0.589	234	1.575	0.635	0.720
1837	C2-multichannel	47.320	272.384	65.243	201	168	502	2485.637	2917.925	0.775	257	1.622	0.616	0.896
1838	C2-multichannel	60.418	233.713	27.544	210	183	371	3705.919	2923.989	0.392	229	3.308	0.302	0.713
1839	C2-multichannel	35.490	253.976	54.798	229	182	435	1120.741	2918.387	0.802	240	1.492	0.670	0.853
1840	C2-multichannel	30.843	258.288	54.794	259	176	408	2373.296	2918.192	0.642	252	2.516	0.397	0.834
1841	C2-multichannel	54.080	237.766	28.927	211	175	328	3551.246	2921.235	0.473	235	2.906	0.344	0.780
1842	C2-multichannel	13.943	227.758	17.094	209	201	266	3867.355	2917.962	0.483	227	3.263	0.306	0.805
1843	C2-multichannel	64.220	265.612	60.825	221	178	480	1764.683	2916.908	0.389	253	5.344	0.187	0.844
1844	C2-multichannel	119.990	300.092	101.404	215	165	730	2899.611	2921.690	0.656	272	1.341	0.746	0.866
1845	C2-multichannel	38.870	249.663	42.060	213	166	353	2755.776	2924.709	0.327	242	4.825	0.207	0.722
1846	C2-multichannel	44.785	236.349	22.103	241	191	292	1297.675	2919.417	0.577	237	2.938	0.340	0.838
1847	C2-multichannel	71.825	281.082	65.237	317	186	508	2181.541	2923.547	0.583	273	2.339	0.428	0.771
1848	C2-multichannel	35.490	248.607	46.121	205	185	393	2233.640	2921.543	0.762	238	1.765	0.567	0.857
1849	C2-multichannel	40.983	259.495	49.221	218	192	468	1890.247	2923.414	0.671	249	2.169	0.461	0.851
1850	C2-multichannel	32.533	220.844	17.378	219	184	273	1995.869	2920.916	0.660	219	1.886	0.530	0.782
1851	C2-multichannel	21.548	230.373	22.532	230	196	274	2226.999	2920.806	0.795	230	1.813	0.552	0.887
1852	C2-multichannel	1.268	217.000	0.000	217	217	217	3639.676	2919.476	0.809	217	3.000	0.333	1.000
1853	C2-multichannel	59.150	298.929	85.951	257	168	511	1491.677	2923.731	0.747	284	2.015	0.496	0.875
1854	C2-multichannel	65.065	275.909	66.956	220	179	471	3541.424	2927.245	0.576	262	1.494	0.669	0.808
1855	C2-multichannel	88.725	323.010	128.310	230	155	752	1570.033	2926.421	0.483	263	2.036	0.491	0.743
1856	C2-multichannel	63.798	241.881	37.898	225	176	376	1717.517	2926.355	0.438	234	2.049	0.488	0.680
1857	C2-multichannel	59.573	308.567	102.288	198	169	567	1814.024	2925.988	0.663	273	2.460	0.406	0.847
1858	C2-multichannel	3.803	233.333	8.631	236	223	249	3638.384	2922.726	1.000	236	1.000	1.000	1.000
1859	C2-multichannel	39.293	245.161	33.118	213	184	346	1071.521	2925.814	0.708	240	1.946	0.514	0.834
1860	C2-multichannel	40.560	256.656	50.145	256	178	474	1964.433	2927.272	0.762	254	1.800	0.556	0.873
1861	C2-multichannel	4.225	244.800	16.989	261	218	265	2713.168	2924.356	0.674	251	2.686	0.372	0.909
1862	C2-multichannel	36.758	217.908	13.738	211	188	257	2003.221	2926.653	0.842	217	1.674	0.597	0.861
1863	C2-multichannel	54.925	311.562	126.522	215	163	777	2587.806	2926.047	0.820	272	1.530	0.654	0.919
1864	C2-multichannel	166.465	333.690	133.855	207	154	864	1313.103	2934.754	0.470	291	3.592	0.278	0.824
1865	C2-multichannel	35.913	245.188	42.898	206	174	352	2279.473	2927.822	0.597	235	1.989	0.503	0.794
1866	C2-multichannel	65.065	254.571	38.499	255	182	360	2271.714	2932.871	0.626	254	3.012	0.332	0.839
1867	C2-multichannel	2.113	216.800	7.855	214	208	229	2646.360	2927.416	0.873	214	2.308	0.433	0.769
1868	C2-multichannel	116.188	284.007	90.311	215	177	652	2827.084	2934.004	0.391	250	2.692	0.371	0.742
1869	C2-multichannel	1.690	240.000	23.833	212	212	266	3562.659	2926.626	0.740	252	4.000	0.250	1.000
1870	C2-multichannel	146.185	274.965	71.258	200	163	508	1613.272	2933.509	0.330	258	5.267	0.190	0.695
1871	C2-multichannel	11.408	244.370	40.260	310	182	336	2540.580	2930.338	0.730	235	1.897	0.527	0.831
