 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1998	C2-multichannel	12.253	513.931	84.418	482	393	746	2211.189	6571.149	0.877	511	1.553	0.644	0.829
1999	C2-multichannel	49.855	692.542	311.244	407	330	1374	4133.537	6572.512	0.600	556	3.030	0.330	0.871
2000	C2-multichannel	13.520	513.938	144.034	514	325	819	2215.885	6573.143	0.865	501	1.328	0.753	0.853
2001	C2-multichannel	308.425	805.925	364.210	406	275	2356	2603.031	6580.987	0.569	729	1.839	0.544	0.847
2002	C2-multichannel	49.855	856.263	362.811	511	290	1643	5242.454	6575.304	0.839	864	1.553	0.644	0.894
2003	C2-multichannel	48.588	628.017	216.181	303	303	1312	5232.795	6576.544	0.665	570	1.921	0.521	0.855
2004	C2-multichannel	16.055	566.500	177.036	361	361	969	2400.646	6575.918	0.974	513	1.447	0.691	0.916
2005	C2-multichannel	8.028	459.211	44.442	359	359	565	2484.121	6577.006	0.472	458	3.804	0.263	0.826
2006	C2-multichannel	40.983	563.268	157.217	375	309	894	3032.011	6581.215	0.419	530	4.090	0.244	0.758
2007	C2-multichannel	14.788	538.971	142.150	349	349	830	4276.270	6574.721	0.809	491	2.486	0.402	0.933
2008	C2-multichannel	89.570	674.179	294.080	433	294	1747	4524.672	6584.757	0.372	616	2.828	0.354	0.648
2009	C2-multichannel	42.250	653.710	265.610	443	313	1609	2320.266	6579.328	0.651	572	2.745	0.364	0.800
2010	C2-multichannel	51.968	579.878	184.798	385	286	1191	2858.923	6577.828	0.437	522	3.969	0.252	0.831
2011	C2-multichannel	65.065	924.506	328.887	570	322	1644	2114.774	6582.439	0.762	983	1.172	0.853	0.895
2012	C2-multichannel	5.915	501.857	106.551	341	341	723	4608.944	6579.603	1.000	498	1.662	0.602	0.966
2013	C2-multichannel	51.968	663.659	309.914	482	335	1813	2274.408	6588.898	0.722	575	1.985	0.504	0.857
2014	C2-multichannel	46.053	632.064	223.248	524	305	1241	3925.622	6590.547	0.779	579	2.083	0.480	0.890
2015	C2-multichannel	24.083	593.579	151.507	345	345	927	4571.416	6587.777	0.820	554	2.097	0.477	0.919
2016	C2-multichannel	44.363	674.524	285.959	420	302	1468	5120.086	6589.219	0.680	572	2.383	0.420	0.857
2017	C2-multichannel	29.153	556.232	125.647	396	342	863	4677.131	6588.520	0.626	538	2.723	0.367	0.852
2018	C2-multichannel	721.631	949.920	502.818	421	296	2956	2127.300	6625.401	0.254	811	7.120	0.140	0.747
2019	C2-multichannel	26.618	591.778	182.735	382	349	1120	2684.215	6591.204	0.844	529	1.884	0.531	0.875
2020	C2-multichannel	6.338	534.467	89.514	435	435	716	4668.395	6589.415	0.898	508	1.869	0.535	0.909
2021	C2-multichannel	24.083	602.053	176.907	438	292	1045	4689.473	6591.823	0.889	580	1.575	0.635	0.898
2022	C2-multichannel	34.645	635.537	253.354	449	347	1271	4989.804	6594.502	0.820	531	1.797	0.557	0.891
2023	C2-multichannel	27.040	543.594	140.898	374	370	912	1750.281	6593.119	0.690	513	2.738	0.365	0.871
2024	C2-multichannel	12.675	564.933	197.081	420	328	1197	2424.960	6595.503	1.000	537	1.243	0.805	0.923
2025	C2-multichannel	64.643	588.562	211.647	405	292	1248	4150.892	6601.881	0.426	498	4.798	0.208	0.825
2026	C2-multichannel	35.490	599.762	200.094	423	302	1152	3018.185	6602.788	0.643	555	2.930	0.341	0.866
2027	C2-multichannel	20.703	506.122	86.999	411	335	682	4791.386	6600.214	0.846	501	1.629	0.614	0.875
2028	C2-multichannel	26.195	596.403	216.060	366	303	1251	4426.120	6603.917	0.659	530	2.789	0.359	0.849
2029	C2-multichannel	18.590	573.659	158.175	337	337	913	5370.512	6602.696	0.547	550	3.339	0.299	0.800
2030	C2-multichannel	32.110	597.829	151.308	497	324	869	4884.106	6601.788	0.637	552	2.781	0.360	0.899
2031	C2-multichannel	135.200	845.566	420.375	313	271	2075	3339.153	6612.926	0.405	755	3.509	0.285	0.712
2032	C2-multichannel	11.408	530.444	112.003	496	368	756	2519.665	6603.231	0.943	514	1.730	0.578	0.857
2033	C2-multichannel	13.943	506.303	73.960	467	402	667	3274.351	6603.733	0.892	499	1.360	0.735	0.857
2034	C2-multichannel	16.900	514.150	72.897	497	369	685	4894.565	6603.438	0.417	525	4.496	0.222	0.734
2035	C2-multichannel	6.760	485.750	59.629	462	402	613	3272.899	6608.480	0.857	475	2.187	0.457	0.842
2036	C2-multichannel	34.223	598.864	223.370	452	300	1227	3760.651	6609.339	0.794	510	1.867	0.535	0.880
2037	C2-multichannel	27.463	705.092	278.389	432	304	1357	2360.608	6609.563	0.899	596	1.365	0.733	0.922
2038	C2-multichannel	57.883	619.482	184.372	474	344	1224	3532.659	6611.802	0.632	591	2.794	0.358	0.862
2039	C2-multichannel	1.690	445.250	47.822	389	389	504	2864.534	6608.527	1.000	455	1.000	1.000	1.000
2040	C2-multichannel	15.210	502.667	85.778	422	360	732	3924.132	6610.291	0.923	497	1.301	0.769	0.878
2041	C2-multichannel	55.348	555.733	156.950	435	323	987	4412.873	6622.697	0.264	519	5.165	0.194	0.627
2042	C2-multichannel	21.125	586.040	188.993	578	308	1103	2867.688	6615.937	0.903	555	1.359	0.736	0.862
2043	C2-multichannel	64.220	621.796	170.465	508	329	1045	3204.817	6618.101	0.738	599	1.583	0.632	0.864
2044	C2-multichannel	27.885	635.530	206.767	390	321	1012	5057.589	6615.837	0.865	632	1.804	0.554	0.917
2045	C2-multichannel	22.393	497.208	80.703	597	353	650	5497.183	6616.987	0.575	493	3.508	0.285	0.809
2046	C2-multichannel	48.588	577.426	190.154	468	292	1206	1873.240	6622.095	0.410	527	3.993	0.250	0.697
2047	C2-multichannel	53.235	740.008	373.803	323	314	1792	4220.154	6624.356	0.766	594	1.887	0.530	0.903
2048	C2-multichannel	118.723	696.801	289.207	595	289	1839	2572.456	6632.372	0.614	595	2.682	0.373	0.865
2049	C2-multichannel	66.333	726.401	347.525	497	294	1845	3941.994	6626.713	0.410	599	3.601	0.278	0.730
2050	C2-multichannel	34.645	524.390	120.327	442	330	896	1803.040	6629.829	0.583	495	2.588	0.386	0.796
2051	C2-multichannel	25.773	613.705	200.388	420	316	1235	2367.268	6627.690	0.898	562	1.252	0.799	0.891
2052	C2-multichannel	95.485	3592.137	3868.155	403	266	15040	5083.471	6629.815	0.964	1771	1.178	0.849	0.954
2053	C2-multichannel	23.660	593.643	214.019	398	337	1174	2215.984	6629.092	0.967	522	1.094	0.914	0.911
2054	C2-multichannel	21.125	592.140	226.948	624	338	1286	2780.636	6628.506	0.749	510	1.677	0.596	0.862
2055	C2-multichannel	16.478	524.590	89.656	396	396	763	5643.379	6628.282	0.662	516	2.668	0.375	0.804
2056	C2-multichannel	31.688	746.267	374.456	390	313	1734	4052.614	6628.997	0.797	605	1.975	0.506	0.904
2057	C2-multichannel	45.208	709.551	288.206	437	329	1645	4600.184	6630.139	0.782	658	1.837	0.544	0.877
2058	C2-multichannel	35.490	742.738	274.452	412	346	1463	1943.109	6630.962	1.000	724	1.236	0.809	0.944
2059	C2-multichannel	60.418	690.392	289.107	382	337	1518	5173.616	6634.298	0.506	571	1.516	0.659	0.745
2060	C2-multichannel	68.023	616.907	208.261	496	340	1367	3463.451	6631.790	0.764	552	2.109	0.474	0.910
2061	C2-multichannel	88.303	656.856	215.348	368	297	1238	4403.231	6637.477	0.458	619	3.736	0.268	0.828
2062	C2-multichannel	15.210	471.417	63.546	431	371	669	4044.791	6630.522	0.974	445	1.435	0.697	0.900
2063	C2-multichannel	29.998	504.141	73.719	428	361	670	3380.257	6631.476	0.653	507	2.696	0.371	0.899
2064	C2-multichannel	25.350	625.217	211.132	408	302	1136	2854.786	6633.506	0.698	560	2.297	0.435	0.828
2065	C2-multichannel	8.450	460.250	39.889	373	373	516	3848.883	6631.319	0.994	461	1.142	0.876	0.909
2066	C2-multichannel	82.810	558.832	145.016	674	342	1018	3397.352	6636.580	0.260	528	5.848	0.171	0.637
2067	C2-multichannel	1.690	456.250	28.976	425	425	495	4944.902	6632.115	1.000	455	1.468	0.681	0.800
2068	C2-multichannel	28.730	569.721	176.073	375	334	1033	2498.254	6636.437	0.703	534	2.581	0.387	0.855
2069	C2-multichannel	16.478	566.051	118.687	446	396	836	4704.708	6633.561	0.883	533	1.469	0.681	0.907
2070	C2-multichannel	22.393	491.660	71.689	472	367	684	4951.480	6634.844	0.604	474	3.400	0.294	0.841
2071	C2-multichannel	29.998	785.732	427.417	490	279	1970	2178.988	6636.208	1.000	633	1.103	0.907	0.953
2072	C2-multichannel	43.095	622.931	225.177	511	285	1126	3859.032	6635.598	0.596	571	3.075	0.325	0.879
2073	C2-multichannel	12.253	498.690	113.097	382	382	820	5591.165	6635.449	0.613	471	2.856	0.350	0.784
2074	C2-multichannel	32.110	610.671	229.100	371	294	1139	2279.359	6638.898	0.897	551	1.289	0.776	0.889
2075	C2-multichannel	38.870	683.565	277.804	371	354	1702	3292.561	6640.278	0.932	627	1.324	0.755	0.911
2076	C2-multichannel	52.813	559.656	149.008	426	315	932	4352.241	6642.079	0.429	542	3.863	0.259	0.678
2077	C2-multichannel	21.970	498.096	69.985	470	364	641	4965.033	6639.521	0.623	490	2.454	0.407	0.860
2078	C2-multichannel	27.463	610.292	191.158	433	309	1088	4678.861	6643.063	0.885	555	1.328	0.753	0.890
2079	C2-multichannel	52.813	593.432	137.988	401	335	855	5397.497	6644.146	0.855	585	1.406	0.711	0.903
2080	C2-multichannel	24.505	676.517	286.687	362	327	1460	4926.430	6643.712	0.905	596	1.524	0.656	0.892
2081	C2-multichannel	51.968	3251.220	4618.155	346	220	18674	4890.746	6648.223	0.925	951	1.154	0.867	0.911
2082	C2-multichannel	19.013	557.356	162.903	331	331	956	4317.563	6646.704	0.613	516	3.147	0.318	0.826
2083	C2-multichannel	31.265	617.770	211.745	439	331	1229	5141.581	6648.755	0.802	580	1.900	0.526	0.865
2084	C2-multichannel	31.265	565.919	141.684	489	337	939	2461.425	6651.243	0.802	538	1.604	0.623	0.841
2085	C2-multichannel	28.730	543.912	156.438	470	327	1035	4784.695	6650.351	0.470	494	2.657	0.376	0.731
2086	C2-multichannel	37.180	620.602	240.505	387	329	1401	4094.651	6651.109	0.670	558	2.594	0.385	0.859
2087	C2-multichannel	123.370	617.017	199.852	474	265	1288	4405.635	6662.133	0.305	575	2.583	0.387	0.595
2088	C2-multichannel	73.938	596.611	192.007	395	332	1300	5611.725	6656.153	0.629	547	2.336	0.428	0.860
2089	C2-multichannel	64.220	716.526	318.072	372	344	1636	4150.209	6652.088	0.763	627	1.962	0.510	0.907
2090	C2-multichannel	26.195	663.290	289.470	441	329	1414	4502.507	6651.315	0.967	570	1.275	0.784	0.905
2091	C2-multichannel	13.943	520.121	110.450	319	319	690	4827.104	6652.013	0.965	532	1.606	0.623	0.930
2092	C2-multichannel	26.618	595.016	199.149	414	385	1285	4297.115	6653.951	0.755	533	2.269	0.441	0.906
2093	C2-multichannel	73.093	569.405	152.089	438	308	1092	4269.184	6660.019	0.239	539	6.875	0.145	0.713
2094	C2-multichannel	30.843	792.110	376.081	346	346	1670	1994.153	6660.407	0.907	656	1.286	0.778	0.896
2095	C2-multichannel	16.478	552.897	131.008	402	322	801	1952.393	6662.210	0.786	524	2.203	0.454	0.876
2096	C2-multichannel	24.505	598.741	193.145	415	326	1122	4254.726	6663.367	0.802	568	2.219	0.451	0.899
2097	C2-multichannel	30.843	637.699	197.841	434	336	1115	2074.695	6665.419	0.907	604	1.218	0.821	0.896
2098	C2-multichannel	7.605	490.389	73.242	451	401	637	4641.888	6664.744	0.687	464	2.055	0.487	0.750
2099	C2-multichannel	130.553	1112.220	705.613	315	291	3185	2144.219	6673.369	0.497	873	2.643	0.378	0.767
2100	C2-multichannel	46.475	591.600	177.229	363	325	1122	5016.200	6666.096	0.565	561	3.238	0.309	0.853
2101	C2-multichannel	20.280	715.271	362.605	483	291	1875	2416.386	6668.882	0.829	601	1.743	0.574	0.857
2102	C2-multichannel	24.928	603.661	206.688	465	326	1214	3140.685	6668.740	0.835	530	1.748	0.572	0.868
2103	C2-multichannel	12.675	500.133	71.228	420	394	641	1948.277	6670.010	0.679	478	2.327	0.430	0.833
2104	C2-multichannel	30.420	602.014	193.790	466	342	1081	2034.475	6670.893	0.895	554	1.547	0.647	0.900
2105	C2-multichannel	30.843	617.918	231.214	405	347	1291	2658.713	6670.051	0.907	560	1.575	0.635	0.901
2106	C2-multichannel	39.293	610.935	191.834	460	351	1111	3756.932	6672.358	0.751	568	1.976	0.506	0.873
2107	C2-multichannel	50.700	595.192	203.098	343	343	1469	1743.757	6676.095	0.631	558	2.780	0.360	0.842
2108	C2-multichannel	43.518	548.379	127.945	401	322	936	3230.593	6674.449	0.497	531	3.748	0.267	0.769
2109	C2-multichannel	3.803	543.000	80.719	446	446	679	2557.526	6672.374	1.000	551	1.340	0.746	0.857
2110	C2-multichannel	52.390	704.613	258.044	468	293	1299	2723.137	6678.165	0.886	686	1.241	0.806	0.886
2111	C2-multichannel	25.350	585.383	195.177	411	336	1189	4594.514	6676.804	0.863	539	1.493	0.670	0.916
2112	C2-multichannel	35.913	689.200	251.185	707	323	1358	2221.264	6679.316	0.796	662	1.738	0.575	0.867
2113	C2-multichannel	35.490	553.512	143.491	434	340	912	5104.395	6677.004	0.536	519	3.128	0.320	0.894
2114	C2-multichannel	44.785	624.943	212.262	403	329	1197	5222.085	6681.104	0.725	584	2.027	0.493	0.862
2115	C2-multichannel	54.503	589.395	218.679	441	317	1528	3036.007	6682.988	0.907	511	1.367	0.732	0.915
2116	C2-multichannel	10.985	559.385	146.719	372	372	932	3669.860	6680.020	0.760	521	2.351	0.425	0.881
2117	C2-multichannel	2.958	497.429	42.039	444	444	560	4150.210	6679.926	0.943	501	1.936	0.517	0.933
2118	C2-multichannel	18.168	667.884	279.514	417	360	1320	2520.670	6682.428	0.927	571	1.544	0.648	0.905
2119	C2-multichannel	86.613	719.761	289.526	353	305	1627	3220.055	6689.568	0.426	697	3.852	0.260	0.743
2120	C2-multichannel	49.433	616.111	209.618	324	288	1261	2212.157	6684.431	0.480	591	3.936	0.254	0.807
2121	C2-multichannel	17.323	546.366	148.823	471	289	914	4332.090	6684.360	0.667	537	2.533	0.395	0.837
2122	C2-multichannel	47.743	661.850	216.092	398	314	1360	1708.025	6688.103	0.752	636	1.772	0.564	0.879
2123	C2-multichannel	43.940	559.788	155.838	418	333	1116	5034.246	6688.597	0.561	529	2.907	0.344	0.803
2124	C2-multichannel	100.555	1045.483	596.259	414	274	2730	2150.476	6692.045	0.527	879	3.137	0.319	0.856
2125	C2-multichannel	2.113	420.800	46.440	375	375	494	3659.691	6684.015	1.000	422	1.553	0.644	0.909
2126	C2-multichannel	45.630	625.889	329.062	393	335	2268	2890.921	6687.228	0.461	493	3.193	0.313	0.774
2127	C2-multichannel	20.280	592.000	187.281	428	328	1052	3664.739	6686.356	0.986	579	1.157	0.865	0.932
2128	C2-multichannel	27.463	563.354	163.545	427	298	934	5285.355	6687.280	0.415	522	4.420	0.226	0.734
2129	C2-multichannel	11.408	448.407	59.423	444	339	599	5528.561	6688.885	0.772	436	2.636	0.379	0.818
2130	C2-multichannel	51.545	560.221	134.542	451	336	971	3455.585	6692.716	0.698	536	2.165	0.462	0.887
2131	C2-multichannel	40.983	656.216	192.717	488	354	1055	4065.902	6692.551	0.921	621	1.026	0.975	0.919
2132	C2-multichannel	43.940	653.615	274.317	381	306	1477	1942.150	6695.306	0.595	564	3.317	0.301	0.846
2133	C2-multichannel	32.533	504.494	99.909	434	346	779	5535.529	6692.871	0.770	478	1.324	0.755	0.832
2134	C2-multichannel	29.998	624.211	233.020	400	342	1180	4228.419	6693.277	0.916	551	1.585	0.631	0.910
2135	C2-multichannel	40.560	730.969	372.569	442	306	1748	4438.782	6693.190	0.844	571	1.941	0.515	0.919
2136	C2-multichannel	29.575	596.957	207.469	433	329	1044	2282.024	6697.003	0.903	551	1.427	0.701	0.881
2137	C2-multichannel	53.658	697.843	297.935	413	330	1350	4148.785	6700.039	0.709	586	1.500	0.667	0.852
2138	C2-multichannel	23.660	501.964	98.820	387	345	714	5141.065	6696.282	0.825	490	1.831	0.546	0.862
2139	C2-multichannel	26.195	492.226	66.341	419	373	672	4978.704	6697.265	0.844	485	1.578	0.634	0.879
2140	C2-multichannel	62.953	531.819	130.476	419	315	951	2593.410	6699.919	0.407	501	3.440	0.291	0.664
2141	C2-multichannel	19.435	452.696	70.125	459	343	617	5149.477	6698.177	0.475	443	3.865	0.259	0.760
2142	C2-multichannel	21.548	485.333	75.793	425	355	665	1808.328	6703.407	0.457	472	3.862	0.259	0.750
2143	C2-multichannel	20.703	587.347	211.558	468	380	1179	5653.032	6701.156	0.885	490	1.558	0.642	0.867
2144	C2-multichannel	15.633	514.162	82.241	607	362	703	5047.871	6703.556	0.651	513	2.181	0.459	0.851
2145	C2-multichannel	34.645	612.976	173.264	440	341	977	2343.771	6703.398	0.921	584	1.364	0.733	0.891
2146	C2-multichannel	41.828	786.162	488.599	402	281	2133	2156.031	6704.869	0.572	558	2.289	0.437	0.798
2147	C2-multichannel	29.575	545.771	136.376	497	361	975	4525.201	6704.709	0.400	507	3.003	0.333	0.680
2148	C2-multichannel	24.928	536.610	91.177	436	384	769	3562.683	6706.505	0.696	548	2.104	0.475	0.837
2149	C2-multichannel	19.013	469.511	58.988	476	375	608	4756.812	6705.092	0.401	454	4.515	0.221	0.763
2150	C2-multichannel	4.225	450.200	43.351	456	381	526	2583.248	6707.180	0.776	456	2.638	0.379	0.769
2151	C2-multichannel	9.718	443.957	44.484	399	387	541	1880.530	6710.103	0.775	440	2.116	0.473	0.852
2152	C2-multichannel	1.690	466.500	69.687	404	404	551	3844.141	6707.995	1.000	496	1.000	1.000	1.000
2153	C2-multichannel	3.803	507.556	68.114	422	422	637	5056.026	6708.340	1.000	503	1.000	1.000	1.000
2154	C2-multichannel	39.715	663.628	328.051	372	307	1907	2575.454	6711.659	0.737	545	2.018	0.496	0.891
2155	C2-multichannel	25.773	615.918	180.489	460	324	1020	4910.522	6712.780	0.770	587	1.618	0.618	0.878
2156	C2-multichannel	48.165	543.596	137.053	392	336	884	4307.838	6719.726	0.466	507	2.700	0.370	0.738
2157	C2-multichannel	66.333	520.439	90.836	421	357	763	3741.555	6719.260	0.636	508	2.407	0.415	0.860
2158	C2-multichannel	10.985	466.115	47.437	412	388	562	3839.732	6717.031	0.301	456	4.858	0.206	0.571
2159	C2-multichannel	5.915	446.143	34.763	388	388	514	1882.311	6715.141	0.911	450	1.640	0.610	0.848
2160	C2-multichannel	16.478	540.949	132.352	474	351	863	2373.392	6716.166	0.883	500	1.528	0.655	0.886
2161	C2-multichannel	27.040	583.891	182.675	415	333	1064	4658.283	6718.635	0.838	538	1.947	0.514	0.908
2162	C2-multichannel	8.450	436.200	36.984	433	360	497	4851.679	6719.412	0.698	435	1.813	0.552	0.727
2163	C2-multichannel	1.268	452.333	39.929	424	424	498	2534.879	6718.966	1.000	435	1.464	0.683	0.857
2164	C2-multichannel	2.113	453.600	42.998	393	393	487	2532.448	6721.727	0.674	482	2.610	0.383	0.769
2165	C2-multichannel	21.970	587.231	180.287	408	331	1038	4408.295	6724.319	0.939	545	1.382	0.724	0.904
2166	C2-multichannel	16.478	535.974	134.020	363	363	836	3734.022	6727.946	0.824	498	2.170	0.461	0.867
2167	C2-multichannel	16.478	515.282	100.394	405	367	719	2463.879	6729.451	0.704	518	2.249	0.445	0.812
2168	C2-multichannel	30.843	719.849	380.192	435	350	2081	2713.808	6730.051	0.907	561	1.261	0.793	0.890
2169	C2-multichannel	32.110	481.342	72.312	418	360	668	3159.496	6730.695	0.482	471	3.659	0.273	0.817
2170	C2-multichannel	8.873	423.238	40.567	359	359	527	3319.022	6729.357	0.396	420	1.241	0.806	0.618
2171	C2-multichannel	13.943	551.939	161.902	616	322	893	5486.974	6728.361	0.846	536	1.854	0.539	0.857
2172	C2-multichannel	15.210	445.111	48.611	413	364	562	1688.089	6733.656	0.372	432	1.585	0.631	0.562
2173	C2-multichannel	30.843	715.740	342.887	414	336	1926	2396.253	6733.790	0.607	633	1.340	0.747	0.749
2174	C2-multichannel	13.098	497.677	57.911	464	373	611	5685.147	6732.521	0.960	489	1.327	0.754	0.886
2175	C2-multichannel	30.843	614.644	237.252	560	316	1262	3311.780	6737.190	0.543	541	2.877	0.348	0.781
2176	C2-multichannel	2.958	499.143	87.505	373	373	656	1683.323	6733.056	0.898	496	2.339	0.427	0.778
2177	C2-multichannel	27.463	660.154	284.590	421	325	1385	4146.140	6734.991	0.852	558	1.714	0.583	0.922
2178	C2-multichannel	4.648	447.364	42.359	382	382	523	1794.389	6734.772	1.000	446	1.372	0.729	0.957
2179	C2-multichannel	43.518	535.854	130.152	456	333	980	3819.323	6739.304	0.660	508	2.568	0.389	0.851
2180	C2-multichannel	17.745	444.905	41.240	433	338	561	3826.969	6736.529	0.863	447	1.235	0.810	0.913
2181	C2-multichannel	13.943	516.242	106.357	430	371	762	4138.476	6737.238	1.000	496	1.292	0.774	0.917
2182	C2-multichannel	21.548	505.549	114.420	452	365	817	5571.524	6740.853	0.648	461	2.985	0.335	0.829
2183	C2-multichannel	20.703	563.918	118.579	494	360	838	3710.934	6739.830	0.961	559	1.495	0.669	0.961
2184	C2-multichannel	50.700	679.267	266.963	412	318	1337	4196.826	6742.178	0.799	617	1.860	0.538	0.909
2185	C2-multichannel	3.803	434.000	24.310	387	387	464	1784.931	6742.696	0.482	435	2.939	0.340	0.600
2186	C2-multichannel	47.743	542.938	104.567	602	347	789	3707.384	6747.430	0.656	553	2.646	0.378	0.825
2187	C2-multichannel	51.545	625.934	219.735	356	294	1241	5153.247	6746.447	0.595	590	1.572	0.636	0.755
2188	C2-multichannel	10.985	426.538	33.019	398	375	494	3813.633	6746.199	0.854	420	2.246	0.445	0.881
2189	C2-multichannel	68.868	570.393	145.548	356	296	1083	4334.139	6747.000	0.610	553	2.103	0.476	0.849
2190	C2-multichannel	25.350	668.467	270.609	460	267	1305	4369.089	6747.514	0.936	555	1.510	0.662	0.909
2191	C2-multichannel	10.140	519.333	101.436	372	372	699	4558.255	6747.719	0.838	499	1.967	0.508	0.842
2192	C2-multichannel	39.293	709.473	282.333	471	344	1287	4042.424	6750.045	0.720	624	1.776	0.563	0.845
2193	C2-multichannel	5.070	447.833	44.292	450	365	503	1785.800	6748.499	0.967	450	1.579	0.633	0.889
2194	C2-multichannel	6.760	494.500	109.485	361	361	739	5073.140	6748.541	1.000	472	1.262	0.792	0.889
2195	C2-multichannel	5.493	436.923	35.003	384	384	504	3482.492	6749.563	1.000	439	1.148	0.871	0.897
2196	C2-multichannel	27.885	520.364	108.653	437	356	799	5050.044	6752.674	0.610	484	2.592	0.386	0.786
2197	C2-multichannel	3.380	473.250	55.275	391	391	542	3121.847	6752.713	1.000	483	1.605	0.623	0.800
2198	C2-multichannel	29.153	525.580	108.834	400	356	790	3483.780	6756.135	0.510	517	3.569	0.280	0.841
2199	C2-multichannel	61.263	590.807	130.966	565	374	1028	2872.424	6758.662	0.873	568	1.179	0.848	0.906
2200	C2-multichannel	10.563	479.880	72.057	425	348	636	4766.200	6755.700	0.514	470	3.761	0.266	0.862
2201	C2-multichannel	48.165	713.614	347.061	369	320	1978	2279.876	6759.563	0.853	618	1.266	0.790	0.916
2202	C2-multichannel	19.013	724.933	365.625	563	367	1668	2661.094	6758.782	0.998	563	1.188	0.842	0.891
2203	C2-multichannel	32.533	513.987	93.650	401	359	728	3106.254	6760.618	0.759	507	1.572	0.636	0.842
2204	C2-multichannel	43.518	533.087	109.035	485	327	801	4292.303	6762.936	0.478	524	3.726	0.268	0.786
2205	C2-multichannel	10.140	511.708	95.203	359	359	703	4101.379	6763.887	0.860	508	1.930	0.518	0.857
2206	C2-multichannel	113.653	545.320	120.559	480	325	870	4268.311	6766.341	0.203	525	6.927	0.144	0.605
2207	C2-multichannel	1.268	456.333	53.818	397	397	502	5671.115	6765.751	1.000	470	1.464	0.683	0.857
2208	C2-multichannel	29.575	531.229	112.016	421	338	747	4509.002	6769.812	0.903	520	1.633	0.612	0.892
2209	C2-multichannel	49.010	514.707	141.434	482	315	1046	4236.550	6772.896	0.456	482	3.211	0.311	0.709
2210	C2-multichannel	21.970	503.423	95.835	493	343	790	2428.875	6771.830	0.724	486	2.661	0.376	0.832
2211	C2-multichannel	24.083	507.509	94.239	477	382	794	2613.527	6771.356	0.943	481	1.588	0.630	0.942
2212	C2-multichannel	79.430	736.846	317.156	533	287	2148	3235.803	6773.634	0.611	659	2.287	0.437	0.839
2213	C2-multichannel	5.493	462.308	38.836	409	409	537	3345.247	6774.478	0.584	461	3.200	0.313	0.765
2214	C2-multichannel	22.393	471.264	95.861	406	328	856	4961.088	6775.964	0.710	441	2.132	0.469	0.779
2215	C2-multichannel	70.980	570.107	218.024	412	330	1427	2101.860	6781.627	0.618	500	1.680	0.595	0.791
2216	C2-multichannel	47.320	644.348	243.074	454	331	1256	1977.862	6782.303	0.787	582	1.817	0.550	0.878
2217	C2-multichannel	1.268	482.000	28.513	453	453	510	3328.990	6778.310	0.754	483	2.702	0.370	0.667
2218	C2-multichannel	12.253	553.552	166.301	298	298	925	2481.786	6780.330	0.953	504	1.590	0.629	0.866
2219	C2-multichannel	61.263	631.766	255.664	526	321	1422	3321.656	6783.137	0.538	527	2.563	0.390	0.790
2220	C2-multichannel	43.095	628.078	189.546	403	339	1324	2714.829	6783.026	0.955	604	1.186	0.843	0.919
2221	C2-multichannel	14.788	520.029	111.674	419	380	805	4841.104	6781.730	1.000	486	1.588	0.630	0.933
2222	C2-multichannel	35.913	712.565	290.216	383	332	1349	1701.485	6785.100	0.873	692	1.633	0.613	0.929
2223	C2-multichannel	53.235	700.405	361.389	400	321	1848	4386.882	6785.423	0.600	605	2.439	0.410	0.787
2224	C2-multichannel	1.268	475.000	31.048	443	443	505	4396.507	6782.225	1.000	477	1.464	0.683	0.857
2225	C2-multichannel	40.983	485.753	63.446	469	351	638	2571.011	6789.918	0.773	483	1.653	0.605	0.829
2226	C2-multichannel	14.788	505.771	105.283	418	354	734	4664.729	6788.262	1.000	490	1.246	0.803	0.864
2227	C2-multichannel	13.520	472.062	56.902	495	369	612	5319.582	6787.588	0.419	480	3.211	0.311	0.667
2228	C2-multichannel	11.408	457.037	44.804	459	379	558	5432.294	6789.217	0.887	459	1.451	0.689	0.806
2229	C2-multichannel	23.238	590.182	189.553	564	350	1053	2452.102	6791.218	0.873	538	1.482	0.675	0.902
2230	C2-multichannel	5.493	475.846	41.781	430	424	551	3615.476	6790.942	0.817	466	2.165	0.462	0.765
2231	C2-multichannel	44.785	668.481	284.617	502	315	1560	4077.864	6794.163	0.737	567	2.268	0.441	0.858
2232	C2-multichannel	23.238	536.473	99.737	465	370	780	4602.500	6793.984	0.873	530	1.619	0.618	0.909
2233	C2-multichannel	32.533	556.494	150.999	530	312	1030	5076.983	6795.640	0.640	521	2.344	0.427	0.759
2234	C2-multichannel	25.773	494.426	79.796	386	362	671	3956.075	6795.567	0.830	486	1.666	0.600	0.871
2235	C2-multichannel	4.225	450.200	29.032	444	394	500	4595.497	6793.343	1.000	448	1.327	0.753	0.909
2236	C2-multichannel	27.463	622.308	193.117	407	349	1073	5161.330	6797.639	0.920	600	1.620	0.617	0.909
2237	C2-multichannel	8.450	478.350	64.806	521	361	573	3962.466	6796.469	0.898	495	1.779	0.562	0.851
2238	C2-multichannel	23.660	508.411	103.058	478	320	775	5276.667	6797.941	0.651	488	1.489	0.672	0.762
2239	C2-multichannel	59.150	779.150	338.840	357	316	1839	1838.046	6801.812	0.897	733	1.321	0.757	0.918
