 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
531	C3-multichannel	24.505	255	0	255	255	255	4434.996	5137.053	0.695	255	1.260	0.794	0.853
532	C3-multichannel	51.968	255	0	255	255	255	4187.325	5145.399	0.663	255	1.191	0.840	0.812
533	C3-multichannel	172.380	255	0	255	255	255	4153.898	5150.728	0.666	255	1.164	0.859	0.893
534	C3-multichannel	99.288	255	0	255	255	255	4336.255	5149.320	0.624	255	1.563	0.640	0.826
535	C3-multichannel	35.490	255	0	255	255	255	5474.681	5147.654	0.614	255	1.645	0.608	0.757
536	C3-multichannel	124.215	255	0	255	255	255	4284.247	5150.264	0.829	255	1.130	0.885	0.899
537	C3-multichannel	100.555	255	0	255	255	255	3994.841	5151.784	0.661	255	1.117	0.895	0.845
538	C3-multichannel	54.080	255	0	255	255	255	3895.477	5152.638	0.417	255	1.257	0.795	0.690
539	C3-multichannel	8.873	255	0	255	255	255	4033.143	5150.339	0.453	255	2.715	0.368	0.656
540	C3-multichannel	31.265	255	0	255	255	255	5889.046	5152.815	0.500	255	1.501	0.666	0.722
541	C3-multichannel	108.160	255	0	255	255	255	5500.099	5161.423	0.613	255	1.651	0.606	0.839
542	C3-multichannel	92.528	255	0	255	255	255	4602.499	5160.528	0.640	255	1.814	0.551	0.854
543	C3-multichannel	2.113	255	0	255	255	255	4463.357	5156.777	0.641	255	2.980	0.336	0.625
544	C3-multichannel	1.690	255	0	255	255	255	4340.702	5157.102	1.000	255	1.000	1.000	1.000
545	C3-multichannel	11.408	255	0	255	255	255	4498.038	5162.627	0.447	255	2.636	0.379	0.667
546	C3-multichannel	1.690	255	0	255	255	255	4343.627	5161.002	1.000	255	2.031	0.492	0.800
547	C3-multichannel	313.918	243.674	52.569	255	0	255	4223.738	5176.274	0.624	255	1.636	0.611	0.867
548	C3-multichannel	3.380	255	0	255	255	255	4071.033	5164.496	0.914	255	1.791	0.558	0.800
549	C3-multichannel	5.493	255	0	255	255	255	4075.026	5164.727	1.000	255	1.370	0.730	0.929
550	C3-multichannel	1.268	255	0	255	255	255	4383.927	5165.877	0.809	255	3.000	0.333	1.000
551	C3-multichannel	7.183	255	0	255	255	255	4072.844	5167.100	1.000	255	1.263	0.792	0.919
552	C3-multichannel	179.140	255	0	255	255	255	5668.483	5174.633	0.802	255	1.331	0.751	0.911
553	C3-multichannel	93.795	255	0	255	255	255	5503.976	5173.200	0.710	255	1.324	0.755	0.852
554	C3-multichannel	32.955	255	0	255	255	255	4109.626	5179.643	0.548	255	1.009	0.991	0.712
555	C3-multichannel	82.810	255	0	255	255	255	5512.208	5183.593	0.545	255	1.703	0.587	0.810
556	C3-multichannel	121.258	255	0	255	255	255	3982.229	5183.957	0.637	255	1.143	0.875	0.849
557	C3-multichannel	306.313	255	0	255	255	255	4642.744	5187.306	0.783	255	1.061	0.942	0.911
558	C3-multichannel	1.268	255	0	255	255	255	4039.210	5179.743	1.000	255	1.464	0.683	0.857
559	C3-multichannel	145.340	255	0	255	255	255	5602.135	5186.792	0.651	255	1.142	0.876	0.866
560	C3-multichannel	3.803	255	0	255	255	255	4037.910	5181.838	1.000	255	1.536	0.651	0.857
561	C3-multichannel	1.690	255	0	255	255	255	4031.951	5181.802	1.000	255	1.000	1.000	1.000
562	C3-multichannel	50.700	255	0	255	255	255	4508.423	5186.151	0.777	255	1.271	0.787	0.873
563	C3-multichannel	1.690	255	0	255	255	255	4030.651	5184.402	1.000	255	1.000	1.000	1.000
564	C3-multichannel	1.268	255	0	255	255	255	5783.160	5185.160	1.000	255	1.464	0.683	0.857
565	C3-multichannel	156.748	255	0	255	255	255	5347.800	5192.656	0.591	255	1.153	0.868	0.841
566	C3-multichannel	90.838	255	0	255	255	255	4031.070	5193.778	0.431	255	1.492	0.670	0.786
567	C3-multichannel	263.218	255	0	255	255	255	4271.719	5197.379	0.482	255	1.938	0.516	0.825
568	C3-multichannel	148.720	255	0	255	255	255	4169.635	5194.920	0.748	255	1.086	0.921	0.869
569	C3-multichannel	69.713	255	0	255	255	255	5865.194	5193.504	0.745	255	1.125	0.889	0.848
570	C3-multichannel	1.268	255	0	255	255	255	5319.494	5191.010	1.000	255	1.464	0.683	0.857
571	C3-multichannel	1.268	255	0	255	255	255	5322.310	5190.793	1.000	255	1.464	0.683	0.857
572	C3-multichannel	6.760	255	0	255	255	255	5313.549	5193.380	1.000	255	1.292	0.774	0.889
573	C3-multichannel	241.248	255	0	255	255	255	5306.583	5202.717	0.633	255	1.126	0.888	0.838
574	C3-multichannel	5.070	255	0	255	255	255	4089.206	5195.885	0.851	255	1.110	0.901	0.774
575	C3-multichannel	47.743	250.487	33.773	255	0	255	3821.425	5202.452	0.419	255	1.432	0.698	0.648
576	C3-multichannel	29.153	255	0	255	255	255	4296.977	5200.167	0.525	255	1.316	0.760	0.746
577	C3-multichannel	272.513	254.605	10.041	255	0	255	5805.976	5209.151	0.763	255	1.749	0.572	0.919
578	C3-multichannel	43.095	255	0	255	255	255	5446.052	5205.928	0.671	255	1.280	0.781	0.840
579	C3-multichannel	54.925	255	0	255	255	255	4539.337	5207.622	0.655	255	1.493	0.670	0.807
580	C3-multichannel	10.140	255	0	255	255	255	4025.641	5204.633	0.916	255	1.205	0.830	0.814
581	C3-multichannel	8.873	255	0	255	255	255	4029.553	5204.320	1.000	255	1.062	0.942	0.913
582	C3-multichannel	2.535	255	0	255	255	255	4427.368	5204.118	1.000	255	1.291	0.775	0.800
583	C3-multichannel	1.690	255	0	255	255	255	4431.377	5204.714	1.000	255	1.468	0.681	0.800
584	C3-multichannel	2.113	255	0	255	255	255	4022.916	5206.047	1.000	255	1.553	0.644	0.909
585	C3-multichannel	564.038	255	0	255	255	255	4243.747	5217.468	0.726	255	1.412	0.708	0.924
586	C3-multichannel	38.870	255	0	255	255	255	4465.389	5210.995	0.453	255	1.470	0.680	0.736
587	C3-multichannel	2.535	255	0	255	255	255	5291.002	5208.777	1.000	255	1.500	0.667	1.000
588	C3-multichannel	1.690	255	0	255	255	255	5445.702	5211.702	1.000	255	1.000	1.000	1.000
589	C3-multichannel	149.143	255	0	255	255	255	4123.369	5221.398	0.692	255	1.351	0.740	0.905
590	C3-multichannel	258.993	255	0	255	255	255	5736.887	5225.799	0.729	255	1.335	0.749	0.903
591	C3-multichannel	200.265	255	0	255	255	255	4154.860	5227.591	0.674	255	1.178	0.849	0.849
592	C3-multichannel	1.268	255	0	255	255	255	4326.510	5220.043	1.000	255	1.464	0.683	0.857
593	C3-multichannel	1.268	255	0	255	255	255	4336.693	5220.910	1.000	255	1.464	0.683	0.857
594	C3-multichannel	2.535	255	0	255	255	255	4785.302	5221.127	1.000	255	1.500	0.667	1.000
595	C3-multichannel	3.803	255	0	255	255	255	4339.077	5223.293	1.000	255	1.542	0.648	0.857
596	C3-multichannel	1.268	255	0	255	255	255	4353.377	5224.377	0.524	255	4.123	0.243	0.600
597	C3-multichannel	197.308	196.574	107.283	255	0	255	3939.592	5236.028	0.742	255	1.392	0.718	0.905
598	C3-multichannel	178.295	247.145	44.114	255	0	255	4169.631	5232.180	0.820	255	1.143	0.875	0.910
599	C3-multichannel	1.690	255	0	255	255	255	4340.214	5225.514	0.857	255	2.000	0.500	0.800
600	C3-multichannel	145.340	255	0	255	255	255	5570.313	5233.847	0.408	255	1.190	0.841	0.731
601	C3-multichannel	146.185	255	0	255	255	255	4144.076	5241.328	0.785	255	1.175	0.851	0.895
602	C3-multichannel	163.508	255	0	255	255	255	5740.537	5244.668	0.698	255	1.315	0.761	0.886
603	C3-multichannel	33.800	255	0	255	255	255	5594.365	5242.983	0.427	255	1.634	0.612	0.645
604	C3-multichannel	6.338	255	0	255	255	255	5601.594	5241.580	0.694	255	1.292	0.774	0.857
605	C3-multichannel	2.113	255	0	255	255	255	3993.666	5243.097	1.000	255	1.553	0.644	0.909
606	C3-multichannel	171.535	255	0	255	255	255	5551.050	5252.306	0.525	255	1.534	0.652	0.795
607	C3-multichannel	197.730	255	0	255	255	255	4000.318	5252.377	0.659	255	2.012	0.497	0.879
608	C3-multichannel	519.675	255	0	255	255	255	4270.281	5267.731	0.534	255	2.440	0.410	0.899
609	C3-multichannel	2.113	255	0	255	255	255	5598.907	5245.957	0.873	255	1.882	0.531	0.714
610	C3-multichannel	3.380	255	0	255	255	255	5596.502	5248.102	1.000	255	2.000	0.500	1.000
611	C3-multichannel	128.018	255	0	255	255	255	5506.784	5256.675	0.543	255	1.427	0.701	0.771
612	C3-multichannel	261.528	254.176	14.483	255	0	255	4378.325	5265.869	0.401	255	2.014	0.497	0.788
613	C3-multichannel	22.393	255	0	255	255	255	5560.513	5258.925	0.862	255	1.164	0.859	0.828
614	C3-multichannel	51.123	255	0	255	255	255	5338.218	5265.552	0.561	255	2.736	0.366	0.826
615	C3-multichannel	261.950	255	0	255	255	255	5521.753	5268.783	0.680	255	1.893	0.528	0.894
616	C3-multichannel	42.250	255	0	255	255	255	4086.135	5263.799	0.807	255	1.108	0.902	0.873
617	C3-multichannel	1004.283	255	0	255	255	255	5426.866	5289.346	0.532	255	3.137	0.319	0.906
618	C3-multichannel	10.985	255	0	255	255	255	4080.551	5263.802	0.932	255	1.165	0.858	0.852
619	C3-multichannel	4.225	255	0	255	255	255	4448.407	5270.137	0.536	255	1.568	0.638	0.588
620	C3-multichannel	110.273	255	0	255	255	255	4318.095	5276.623	0.718	255	1.094	0.914	0.867
621	C3-multichannel	3.380	255	0	255	255	255	3963.701	5274.102	1.000	255	2.000	0.500	1.000
622	C3-multichannel	82.388	255	0	255	255	255	5390.370	5280.067	0.525	255	1.031	0.970	0.772
623	C3-multichannel	212.518	255	0	255	255	255	5571.642	5281.665	0.700	255	1.362	0.734	0.889
624	C3-multichannel	2.113	255	0	255	255	255	4336.737	5276.897	1.000	255	1.553	0.644	0.909
625	C3-multichannel	159.283	255	0	255	255	255	4510.746	5285.339	0.636	255	2.354	0.425	0.881
626	C3-multichannel	6.338	255	0	255	255	255	5396.844	5279.150	0.804	255	1.660	0.602	0.789
627	C3-multichannel	3.380	255	0	255	255	255	5528.252	5279.627	1.000	255	1.195	0.837	0.800
628	C3-multichannel	118.300	255	0	255	255	255	4138.048	5285.639	0.751	255	1.064	0.940	0.882
629	C3-multichannel	2.958	255	0	255	255	255	4346.877	5281.391	1.000	255	1.069	0.936	0.875
630	C3-multichannel	1.690	255	0	255	255	255	4351.752	5281.902	1.000	255	1.000	1.000	1.000
631	C3-multichannel	5.070	255	0	255	255	255	4354.677	5284.502	1.000	255	1.333	0.750	1.000
632	C3-multichannel	724.166	255	0	255	255	255	5317.146	5302.880	0.611	255	1.621	0.617	0.900
633	C3-multichannel	770.641	255	0	255	255	255	5589.856	5307.020	0.557	255	2.439	0.410	0.902
634	C3-multichannel	264.485	255	0	255	255	255	4270.175	5293.780	0.731	255	1.193	0.838	0.921
635	C3-multichannel	3.380	255	0	255	255	255	3725.476	5288.077	0.645	255	2.181	0.458	0.727
636	C3-multichannel	4.225	255	0	255	255	255	4358.252	5287.167	0.599	255	2.499	0.400	0.741
637	C3-multichannel	64.643	255	0	255	255	255	4665.262	5294.203	0.388	255	1.810	0.552	0.680
638	C3-multichannel	2.958	255	0	255	255	255	4194.034	5292.441	1.000	255	1.380	0.725	0.875
639	C3-multichannel	8.873	255	0	255	255	255	4494.953	5295.320	0.802	255	1.020	0.980	0.792
640	C3-multichannel	560.235	255	0	255	255	255	5361.387	5304.125	0.721	255	1.628	0.614	0.916
641	C3-multichannel	20.280	255	0	255	255	255	4490.513	5297.867	0.567	255	2.056	0.486	0.706
642	C3-multichannel	2.958	255	0	255	255	255	4661.291	5297.084	1.000	255	1.380	0.725	0.875
643	C3-multichannel	63.798	246.556	45.779	255	0	255	4042.846	5302.341	0.496	255	1.331	0.751	0.780
644	C3-multichannel	308.003	255	0	255	255	255	4279.430	5310.811	0.699	255	1.379	0.725	0.873
645	C3-multichannel	70.980	255	0	255	255	255	4228.472	5306.478	0.538	255	1.248	0.802	0.776
646	C3-multichannel	6.338	255	0	255	255	255	4127.306	5306.407	0.674	255	1.848	0.541	0.750
647	C3-multichannel	1.268	255	0	255	255	255	4134.110	5305.844	1.000	255	1.464	0.683	0.857
648	C3-multichannel	1.268	255	0	255	255	255	6072.410	5306.494	1.000	255	1.464	0.683	0.857
649	C3-multichannel	5.915	255	0	255	255	255	4129.962	5307.902	1.000	255	1.020	0.981	0.933
650	C3-multichannel	72.248	244.561	50.674	255	0	255	5651.209	5313.252	0.598	255	1.447	0.691	0.844
651	C3-multichannel	10.563	255	0	255	255	255	6069.767	5310.723	0.424	255	2.185	0.458	0.641
652	C3-multichannel	87.035	255	0	255	255	255	4673.331	5316.453	0.617	255	1.422	0.703	0.831
653	C3-multichannel	3.380	255	0	255	255	255	3851.658	5311.396	1.000	255	1.229	0.814	0.941
654	C3-multichannel	46.053	255	0	255	255	255	6049.978	5317.309	0.508	255	1.496	0.669	0.739
655	C3-multichannel	1.690	255	0	255	255	255	6067.102	5313.102	1.000	255	1.000	1.000	1.000
656	C3-multichannel	34.223	0	0	0	0	0	4433.447	5316.404	0.703	0	1.115	0.897	0.862
657	C3-multichannel	1.690	255	0	255	255	255	6044.352	5317.002	1.000	255	1.000	1.000	1.000
658	C3-multichannel	7.183	255	0	255	255	255	4144.344	5318.665	0.911	255	1.295	0.772	0.895
659	C3-multichannel	18.590	255	0	255	255	255	4148.523	5320.075	0.794	255	1.833	0.546	0.807
660	C3-multichannel	72.248	255	0	255	255	255	4717.054	5323.112	0.739	255	1.119	0.894	0.857
661	C3-multichannel	1.268	255	0	255	255	255	5656.194	5317.544	1.000	255	1.464	0.683	0.857
662	C3-multichannel	1.690	255	0	255	255	255	3844.751	5318.302	1.000	255	1.000	1.000	1.000
663	C3-multichannel	1.268	255	0	255	255	255	6068.294	5319.494	1.000	255	1.464	0.683	0.857
664	C3-multichannel	3.803	255	0	255	255	255	4141.838	5321.516	0.726	255	1.921	0.521	0.783
665	C3-multichannel	73.938	255	0	255	255	255	4677.949	5325.112	0.650	255	1.183	0.845	0.841
666	C3-multichannel	15.210	255	0	255	255	255	3884.582	5325.073	0.776	255	1.105	0.905	0.818
667	C3-multichannel	13.098	255	0	255	255	255	4102.917	5324.099	0.422	255	2.106	0.475	0.646
668	C3-multichannel	4.225	255	0	255	255	255	3954.471	5326.687	0.887	255	1.854	0.539	0.800
669	C3-multichannel	96.330	255	0	255	255	255	5781.789	5332.345	0.741	255	1.121	0.892	0.880
670	C3-multichannel	1.268	255	0	255	255	255	4068.243	5332.494	1.000	255	1.464	0.683	0.857
671	C3-multichannel	23.660	255	0	255	255	255	5717.147	5334.772	0.508	255	1.667	0.600	0.675
672	C3-multichannel	40.138	255	0	255	255	255	4028.903	5339.057	0.715	255	1.992	0.502	0.826
673	C3-multichannel	2.535	255	0	255	255	255	5371.710	5336.719	0.809	255	2.237	0.447	0.857
674	C3-multichannel	10.563	255	0	255	255	255	5711.487	5338.153	0.641	255	1.785	0.560	0.704
675	C3-multichannel	76.473	255	0	255	255	255	4688.737	5343.255	0.712	255	1.284	0.779	0.848
676	C3-multichannel	3.380	255	0	255	255	255	5369.002	5338.939	0.914	255	1.989	0.503	0.800
677	C3-multichannel	1.690	255	0	255	255	255	5716.102	5339.752	1.000	255	1.000	1.000	1.000
678	C3-multichannel	329.973	255	0	255	255	255	5383.570	5353.317	0.523	255	2.592	0.386	0.840
679	C3-multichannel	1.268	255	0	255	255	255	5505.610	5342.894	1.000	255	1.464	0.683	0.857
680	C3-multichannel	78.585	255	0	255	255	255	5597.166	5348.691	0.633	255	1.228	0.814	0.795
681	C3-multichannel	112.808	255	0	255	255	255	5510.501	5350.560	0.532	255	1.427	0.701	0.797
682	C3-multichannel	1.690	255	0	255	255	255	6076.040	5347.389	0.857	255	2.000	0.500	0.800
683	C3-multichannel	79.853	255	0	255	255	255	4234.492	5353.311	0.799	255	1.121	0.892	0.877
684	C3-multichannel	184.210	255	0	255	255	255	4150.026	5356.986	0.633	255	1.521	0.658	0.843
685	C3-multichannel	1.690	255	0	255	255	255	5590.002	5352.102	1.000	255	1.000	1.000	1.000
686	C3-multichannel	26.618	255	0	255	255	255	4455.334	5354.779	0.540	255	2.274	0.440	0.720
687	C3-multichannel	1.690	255	0	255	255	255	4447.952	5355.027	0.740	255	4.000	0.250	1.000
688	C3-multichannel	5.070	255	0	255	255	255	4461.439	5355.894	1.000	255	1.135	0.881	0.857
689	C3-multichannel	37.603	255	0	255	255	255	4186.429	5360.986	0.393	255	1.700	0.588	0.629
690	C3-multichannel	101.823	255	0	255	255	255	4647.924	5363.067	0.850	255	1.018	0.983	0.909
691	C3-multichannel	1.268	255	0	255	255	255	5513.410	5358.710	1.000	255	1.464	0.683	0.857
692	C3-multichannel	137.313	255	0	255	255	255	3762.376	5367.919	0.737	255	1.437	0.696	0.890
693	C3-multichannel	25.773	255	0	255	255	255	5400.953	5363.786	0.817	255	1.292	0.774	0.830
694	C3-multichannel	216.743	255	0	255	255	255	4138.780	5371.544	0.670	255	1.511	0.662	0.883
695	C3-multichannel	444.893	193.974	108.852	255	0	255	3976.416	5379.834	0.829	255	1.504	0.665	0.956
696	C3-multichannel	60.840	255	0	255	255	255	5452.030	5366.564	0.459	255	2.269	0.441	0.720
697	C3-multichannel	35.913	255	0	255	255	255	4274.352	5370.076	0.454	255	1.536	0.651	0.720
698	C3-multichannel	1.268	255	0	255	255	255	5800.927	5365.427	0.809	255	3.000	0.333	1.000
699	C3-multichannel	19.435	255	0	255	255	255	5604.782	5367.716	0.945	255	1.277	0.783	0.929
700	C3-multichannel	5.070	255	0	255	255	255	4426.068	5367.431	1.000	255	1.579	0.633	0.889
701	C3-multichannel	5.915	255	0	255	255	255	3661.126	5369.327	0.911	255	1.326	0.754	0.875
702	C3-multichannel	2.958	255	0	255	255	255	4269.805	5370.163	0.943	255	1.936	0.517	0.933
703	C3-multichannel	5.070	255	0	255	255	255	5605.277	5371.602	0.851	255	1.782	0.561	0.750
704	C3-multichannel	1.268	255	0	255	255	255	4423.793	5371.494	1.000	255	1.464	0.683	0.857
705	C3-multichannel	1.268	255	0	255	255	255	4128.910	5374.094	1.000	255	1.464	0.683	0.857
706	C3-multichannel	95.485	255	0	255	255	255	4310.603	5381.697	0.538	255	1.322	0.756	0.834
707	C3-multichannel	12.675	255	0	255	255	255	4028.550	5381.179	0.488	255	1.259	0.794	0.659
708	C3-multichannel	3.380	255	0	255	255	255	5541.658	5383.546	1.000	255	1.229	0.814	0.941
709	C3-multichannel	139.003	255	0	255	255	255	5551.999	5391.133	0.444	255	1.509	0.663	0.827
710	C3-multichannel	87.035	255	0	255	255	255	4194.126	5394.835	0.842	255	1.189	0.841	0.914
711	C3-multichannel	2.535	255	0	255	255	255	5487.410	5393.702	0.809	255	1.809	0.553	0.857
712	C3-multichannel	1.268	255	0	255	255	255	5491.310	5393.160	1.000	255	1.464	0.683	0.857
713	C3-multichannel	37.180	255	0	255	255	255	4221.212	5399.338	0.636	255	1.536	0.651	0.772
714	C3-multichannel	1.690	255	0	255	255	255	4216.551	5395.977	0.740	255	4.000	0.250	1.000
715	C3-multichannel	8.028	255	0	255	255	255	5527.687	5401.143	0.514	255	1.657	0.603	0.667
716	C3-multichannel	15.633	255	0	255	255	255	5495.392	5402.512	0.782	255	1.214	0.824	0.813
717	C3-multichannel	183.365	255	0	255	255	255	5533.470	5414.367	0.431	255	1.972	0.507	0.781
718	C3-multichannel	103.513	255	0	255	255	255	5500.335	5410.123	0.811	255	1.091	0.917	0.877
719	C3-multichannel	62.530	255	0	255	255	255	4117.400	5412.433	0.728	255	1.238	0.808	0.858
720	C3-multichannel	50.278	255	0	255	255	255	5587.050	5412.014	0.554	255	1.082	0.924	0.780
721	C3-multichannel	112.385	255	0	255	255	255	4363.127	5416.489	0.690	255	1.137	0.880	0.864
722	C3-multichannel	3.380	255	0	255	255	255	4718.189	5412.064	1.000	255	1.416	0.706	0.800
723	C3-multichannel	25.773	255	0	255	255	255	4778.637	5415.775	0.747	255	1.170	0.855	0.792
724	C3-multichannel	35.490	255	0	255	255	255	4272.126	5418.495	0.574	255	1.491	0.671	0.816
725	C3-multichannel	23.660	255	0	255	255	255	4688.649	5416.394	0.651	255	1.266	0.790	0.737
726	C3-multichannel	137.313	255	0	255	255	255	5504.795	5420.997	0.545	255	1.050	0.953	0.842
727	C3-multichannel	158.860	255	0	255	255	255	4332.670	5425.571	0.606	255	1.278	0.782	0.882
728	C3-multichannel	1.268	255	0	255	255	255	4370.493	5420.244	1.000	255	1.464	0.683	0.857
729	C3-multichannel	259.838	255	0	255	255	255	4606.711	5431.621	0.809	255	1.512	0.661	0.926
730	C3-multichannel	1260.741	242.353	55.373	255	0	255	3725.386	5439.914	0.458	255	2.174	0.460	0.822
731	C3-multichannel	6.760	255	0	255	255	255	5884.655	5424.821	0.559	255	1.932	0.518	0.696
732	C3-multichannel	76.050	228.083	78.572	255	0	255	4793.398	5429.813	0.509	255	1.436	0.696	0.773
733	C3-multichannel	173.648	255	0	255	255	255	4190.578	5440.398	0.767	255	1.133	0.883	0.898
734	C3-multichannel	1.268	255	0	255	255	255	4330.627	5434.327	0.967	255	3.000	0.333	1.000
735	C3-multichannel	1.690	255	0	255	255	255	4156.101	5440.502	1.000	255	1.000	1.000	1.000
736	C3-multichannel	220.968	216.969	90.925	255	0	255	5708.449	5456.431	0.547	255	2.135	0.468	0.837
737	C3-multichannel	65.065	255	0	255	255	255	4445.829	5457.495	0.556	255	1.473	0.679	0.755
738	C3-multichannel	137.313	255	0	255	255	255	4894.873	5462.429	0.637	255	1.924	0.520	0.838
739	C3-multichannel	225.193	253.565	19.095	255	0	255	4204.160	5466.536	0.787	255	1.280	0.781	0.915
740	C3-multichannel	107.315	255	0	255	255	255	4260.516	5466.190	0.600	255	1.120	0.893	0.840
741	C3-multichannel	4.225	255	0	255	255	255	4442.102	5462.407	1.000	255	1.384	0.723	0.909
742	C3-multichannel	1.690	255	0	255	255	255	5874.052	5462.602	1.000	255	1.000	1.000	1.000
743	C3-multichannel	156.325	255	0	255	255	255	4568.189	5470.600	0.682	255	1.355	0.738	0.871
744	C3-multichannel	4.225	255	0	255	255	255	4437.097	5464.877	1.000	255	1.236	0.809	0.909
745	C3-multichannel	13.520	255	0	255	255	255	5875.311	5466.339	0.914	255	1.552	0.644	0.842
746	C3-multichannel	3.803	255	0	255	255	255	3760.649	5466.321	1.000	255	1.539	0.650	0.900
747	C3-multichannel	4.648	255	0	255	255	255	4444.377	5466.886	0.691	255	1.498	0.668	0.688
748	C3-multichannel	113.230	255	0	255	255	255	4720.969	5474.321	0.657	255	1.336	0.749	0.859
749	C3-multichannel	11.408	255	0	255	255	255	3704.315	5470.582	0.611	255	2.440	0.410	0.730
750	C3-multichannel	39.715	255	0	255	255	255	4134.852	5486.514	0.356	255	1.162	0.860	0.720
751	C3-multichannel	2.113	255	0	255	255	255	4140.436	5486.197	1.000	255	1.553	0.644	0.909
752	C3-multichannel	1052.448	224.392	82.891	255	0	255	3784.333	5512.086	0.613	255	1.228	0.814	0.897
753	C3-multichannel	117.455	255	0	255	255	255	4381.614	5493.566	0.741	255	1.027	0.974	0.857
754	C3-multichannel	206.603	255	0	255	255	255	4091.220	5499.377	0.475	255	1.922	0.520	0.808
755	C3-multichannel	61.685	255	0	255	255	255	4303.496	5496.571	0.827	255	1.166	0.858	0.882
756	C3-multichannel	292.793	255	0	255	255	255	4915.073	5509.144	0.808	255	1.495	0.669	0.960
757	C3-multichannel	154.213	255	0	255	255	255	4296.378	5510.145	0.552	255	1.691	0.591	0.804
758	C3-multichannel	212.095	255	0	255	255	255	4623.291	5512.515	0.824	255	1.251	0.799	0.919
759	C3-multichannel	12.253	255	0	255	255	255	4753.261	5509.211	0.657	255	2.168	0.461	0.734
760	C3-multichannel	340.958	255	0	255	255	255	4368.678	5522.401	0.615	255	1.871	0.535	0.891
761	C3-multichannel	1.268	255	0	255	255	255	5930.494	5516.660	1.000	255	1.464	0.683	0.857
762	C3-multichannel	147.875	255	0	255	255	255	4452.916	5525.331	0.770	255	1.276	0.784	0.894
763	C3-multichannel	36.758	255	0	255	255	255	5919.631	5524.737	0.557	255	2.406	0.416	0.728
764	C3-multichannel	2.958	255	0	255	255	255	5927.863	5522.077	0.898	255	2.339	0.427	0.778
765	C3-multichannel	10.985	255	0	255	255	255	5818.402	5524.127	0.932	255	1.543	0.648	0.867
766	C3-multichannel	93.373	255	0	255	255	255	4160.906	5529.374	0.820	255	1.175	0.851	0.893
767	C3-multichannel	1800.274	245.604	48.043	255	0	255	3776.454	5559.615	0.716	255	1.557	0.642	0.943
768	C3-multichannel	147.030	255	0	255	255	255	4254.972	5543.426	0.797	255	1.099	0.910	0.889
769	C3-multichannel	151.678	255	0	255	255	255	4106.385	5549.980	0.756	255	1.315	0.760	0.885
770	C3-multichannel	1.268	255	0	255	255	255	4110.493	5543.960	1.000	255	1.464	0.683	0.857
771	C3-multichannel	231.108	255	0	255	255	255	4333.886	5557.290	0.811	255	1.185	0.844	0.922
772	C3-multichannel	150.410	255	0	255	255	255	4184.064	5566.498	0.802	255	1.069	0.935	0.900
773	C3-multichannel	30.420	255	0	255	255	255	4422.818	5567.026	0.674	255	1.591	0.628	0.787
774	C3-multichannel	2.113	153	139.669	255	0	255	3621.693	5569.310	1.000	255	1.553	0.644	0.909
775	C3-multichannel	88.303	255	0	255	255	255	4788.136	5577.243	0.571	255	1.154	0.867	0.857
776	C3-multichannel	291.103	255	0	255	255	255	4137.329	5584.132	0.716	255	1.406	0.711	0.909
777	C3-multichannel	92.950	206.318	100.448	255	0	255	4571.054	5582.556	0.580	255	1.203	0.831	0.799
778	C3-multichannel	14.365	255	0	255	255	255	4769.377	5579.659	0.363	255	1.265	0.790	0.596
779	C3-multichannel	197.308	255	0	255	255	255	4383.097	5586.313	0.619	255	1.177	0.850	0.858
780	C3-multichannel	251.810	255	0	255	255	255	4684.263	5588.535	0.848	255	1.159	0.863	0.933
781	C3-multichannel	183.788	255	0	255	255	255	4402.814	5592.074	0.576	255	1.411	0.709	0.846
782	C3-multichannel	8.028	255	0	255	255	255	4312.153	5589.677	0.443	255	1.767	0.566	0.559
783	C3-multichannel	9.718	255	0	255	255	255	4311.296	5596.714	0.824	255	1.053	0.950	0.821
784	C3-multichannel	600.373	236.337	66.437	255	0	255	3780.111	5611.735	0.854	255	1.239	0.807	0.951
785	C3-multichannel	3.803	255	0	255	255	255	4307.732	5598.271	0.726	255	1.711	0.584	0.750
786	C3-multichannel	1.690	255	0	255	255	255	4305.764	5599.427	0.857	255	1.468	0.681	0.800
787	C3-multichannel	268.288	255	0	255	255	255	4085.141	5612.301	0.714	255	1.123	0.891	0.880
788	C3-multichannel	154.213	255	0	255	255	255	4278.952	5610.190	0.633	255	1.319	0.758	0.858
789	C3-multichannel	147.453	255	0	255	255	255	4561.844	5613.012	0.878	255	1.230	0.813	0.908
790	C3-multichannel	167.310	255	0	255	255	255	4297.490	5615.002	0.581	255	1.066	0.938	0.826
791	C3-multichannel	178.718	255	0	255	255	255	4733.823	5614.540	0.883	255	1.180	0.848	0.931
792	C3-multichannel	132.243	255	0	255	255	255	4072.165	5615.201	0.794	255	1.862	0.537	0.963
793	C3-multichannel	275.470	255	0	255	255	255	4058.148	5616.630	0.728	255	1.274	0.785	0.903
794	C3-multichannel	67.178	255	0	255	255	255	4483.462	5615.935	0.531	255	1.793	0.558	0.791
795	C3-multichannel	354.055	255	0	255	255	255	4127.726	5623.261	0.713	255	1.599	0.625	0.907
796	C3-multichannel	8.873	255	0	255	255	255	4246.281	5614.779	0.752	255	1.548	0.646	0.792
