 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3537	C2-multichannel	43.095	529.529	185.073	308	269	969	5233.158	4037.022	0.926	494	1.372	0.729	0.923
3538	C2-multichannel	1.268	362.000	11.790	349	349	372	3425.608	4034.018	1.000	365	1.464	0.683	0.857
3539	C2-multichannel	16.055	389.842	52.372	392	291	507	7310.191	4036.039	0.905	392	1.833	0.546	0.894
3540	C2-multichannel	47.743	521.416	170.318	368	247	874	5029.013	4038.435	0.912	490	1.384	0.723	0.915
3541	C2-multichannel	39.293	379.774	50.080	339	300	523	3263.625	4042.560	0.346	373	6.346	0.158	0.753
3542	C2-multichannel	13.943	390.364	63.369	352	276	567	6702.888	4038.532	0.846	386	1.626	0.615	0.835
3543	C2-multichannel	47.743	550.230	224.822	648	252	1357	4055.293	4040.951	0.850	523	1.530	0.653	0.886
3544	C2-multichannel	24.083	533.544	187.143	290	288	937	6118.019	4040.905	0.904	492	1.635	0.612	0.934
3545	C2-multichannel	31.688	417.467	88.080	283	276	641	3154.583	4041.271	0.539	417	3.516	0.284	0.824
3546	C2-multichannel	66.755	556.158	247.801	257	242	1244	5391.376	4047.852	0.382	487	4.154	0.241	0.712
3547	C2-multichannel	218.010	731.915	548.005	232	195	2944	2599.643	4051.579	0.800	484	1.270	0.788	0.915
3548	C2-multichannel	41.828	408.121	66.443	397	282	557	2949.044	4045.522	0.659	409	1.573	0.636	0.846
3549	C2-multichannel	20.703	525.612	187.476	410	256	893	5499.849	4043.719	0.943	468	1.577	0.634	0.933
3550	C2-multichannel	45.208	440.729	97.055	406	265	742	3165.787	4043.808	0.668	419	2.431	0.411	0.863
3551	C2-multichannel	2.535	416.833	44.879	347	347	466	6292.327	4043.103	0.458	438	6.000	0.167	1.000
3552	C2-multichannel	31.265	440.986	109.154	345	291	746	4820.264	4045.738	0.991	416	1.069	0.936	0.902
3553	C2-multichannel	34.223	386.605	68.925	346	264	585	5698.479	4048.640	0.525	362	2.371	0.422	0.720
3554	C2-multichannel	14.788	449.057	94.298	460	292	641	6818.434	4045.063	0.968	457	1.220	0.820	0.921
3555	C2-multichannel	49.855	480.729	143.881	323	273	888	5093.642	4046.808	0.642	460	2.882	0.347	0.861
3556	C2-multichannel	57.460	522.206	165.593	372	277	962	3839.344	4048.840	0.849	492	1.242	0.805	0.907
3557	C2-multichannel	53.658	700.772	463.601	283	258	2207	3953.390	4049.549	0.903	516	1.436	0.696	0.930
3558	C2-multichannel	20.280	437.167	109.261	361	268	717	2699.952	4048.258	0.883	439	1.942	0.515	0.923
3559	C2-multichannel	57.883	381.861	51.076	328	291	531	3179.726	4052.775	0.385	377	3.893	0.257	0.659
3560	C2-multichannel	81.965	581.773	284.775	310	262	1536	4513.006	4052.704	0.686	473	2.104	0.475	0.866
3561	C2-multichannel	18.590	395.818	72.063	331	272	568	5570.366	4050.211	0.930	386	1.420	0.704	0.880
3562	C2-multichannel	14.788	400.686	66.304	460	289	536	2370.429	4050.389	1.000	383	1.472	0.679	0.875
3563	C2-multichannel	33.378	462.848	115.733	318	316	802	4888.918	4051.782	0.900	439	1.407	0.711	0.873
3564	C2-multichannel	71.825	462.794	147.655	341	285	991	5711.818	4051.701	0.449	418	2.535	0.394	0.752
3565	C2-multichannel	8.873	381.905	41.254	373	292	444	5549.748	4050.470	0.856	376	1.536	0.651	0.808
3566	C2-multichannel	8.028	388.053	42.126	387	330	479	6293.108	4051.466	0.699	387	2.712	0.369	0.884
3567	C2-multichannel	2.958	345.286	17.490	336	327	377	3271.774	4051.781	1.000	336	1.596	0.626	0.875
3568	C2-multichannel	65.065	497.578	164.873	354	279	1014	4140.205	4055.686	0.591	444	2.922	0.342	0.925
3569	C2-multichannel	46.898	525.685	230.648	370	286	1354	3361.802	4056.929	0.870	453	1.326	0.754	0.910
3570	C2-multichannel	32.110	400.908	58.516	420	279	554	3474.455	4058.645	0.596	396	2.815	0.355	0.796
3571	C2-multichannel	62.108	501.680	201.105	439	283	1134	4153.422	4056.521	0.606	429	2.515	0.398	0.840
3572	C2-multichannel	428.415	683.985	278.313	638	261	1698	2581.789	4068.670	0.672	647	1.762	0.568	0.889
3573	C2-multichannel	97.598	471.987	165.511	333	255	994	3274.709	4064.497	0.562	417	1.761	0.568	0.803
3574	C2-multichannel	73.515	511.310	140.511	333	281	903	2838.237	4062.809	0.670	503	2.146	0.466	0.849
3575	C2-multichannel	70.558	588.461	235.619	362	223	1264	4442.246	4065.023	0.712	543	2.124	0.471	0.893
3576	C2-multichannel	60.840	435.382	97.104	617	260	672	3890.068	4063.261	0.580	422	3.501	0.286	0.845
3577	C2-multichannel	50.278	470.597	139.417	407	264	908	5343.759	4063.962	0.657	422	2.238	0.447	0.856
3578	C2-multichannel	31.265	427.635	82.861	313	280	594	3482.929	4062.623	0.826	414	1.711	0.585	0.886
3579	C2-multichannel	62.108	487.755	145.973	601	249	870	4722.226	4062.382	0.533	473	3.432	0.291	0.847
3580	C2-multichannel	66.333	426.306	124.267	333	262	819	2892.121	4065.533	0.234	383	6.413	0.156	0.696
3581	C2-multichannel	82.388	514.615	176.352	335	276	981	3395.068	4066.603	0.709	461	2.062	0.485	0.880
3582	C2-multichannel	35.068	419.494	91.989	363	298	667	3067.689	4064.705	0.463	390	2.968	0.337	0.761
3583	C2-multichannel	1.268	363.333	32.593	327	327	390	2569.321	4064.349	1.000	373	1.464	0.683	0.857
3584	C2-multichannel	55.770	560.985	231.231	341	217	1193	3809.776	4068.883	0.846	491	1.207	0.828	0.877
3585	C2-multichannel	54.503	587.116	262.390	309	253	1486	3661.217	4067.718	0.738	514	1.646	0.608	0.869
3586	C2-multichannel	46.053	446.743	120.324	354	277	791	5213.511	4069.124	0.649	418	2.324	0.430	0.832
3587	C2-multichannel	3.380	369.875	24.287	357	337	418	6924.281	4067.218	0.914	366	1.416	0.706	0.800
3588	C2-multichannel	26.618	363.270	44.914	311	286	472	3123.241	4069.113	0.557	356	1.397	0.716	0.720
3589	C2-multichannel	27.885	384.697	49.561	357	291	509	3350.477	4070.045	0.497	378	2.723	0.367	0.750
3590	C2-multichannel	56.193	630.053	334.012	315	268	1558	4111.737	4070.009	0.690	496	2.423	0.413	0.914
3591	C2-multichannel	39.293	615.183	365.528	286	279	1988	5167.232	4071.407	0.844	486	1.558	0.642	0.890
3592	C2-multichannel	64.220	500.289	133.027	506	279	817	6507.512	4074.795	0.621	501	2.851	0.351	0.866
3593	C2-multichannel	53.235	498.294	170.297	325	260	1008	4191.409	4071.724	0.713	458	2.190	0.457	0.881
3594	C2-multichannel	15.633	418.919	70.291	298	298	574	7136.029	4070.718	0.948	404	1.539	0.650	0.902
3595	C2-multichannel	113.653	442.762	117.191	418	246	958	2830.993	4076.775	0.559	416	2.216	0.451	0.801
3596	C2-multichannel	34.645	428.537	85.721	420	286	648	4101.771	4071.649	0.843	423	1.497	0.668	0.906
3597	C2-multichannel	24.083	463.386	119.522	359	269	710	4782.730	4072.243	0.807	438	1.419	0.705	0.857
3598	C2-multichannel	47.743	446.726	108.142	436	289	751	3340.211	4075.553	0.577	432	2.799	0.357	0.787
3599	C2-multichannel	38.448	398.253	63.452	315	285	572	4613.160	4076.471	0.346	398	6.606	0.151	0.749
3600	C2-multichannel	13.943	437.152	113.044	272	272	659	6859.692	4073.705	0.828	428	2.062	0.485	0.835
3601	C2-multichannel	3.803	416.889	73.794	338	338	571	2559.139	4072.504	1.000	399	1.340	0.746	0.857
3602	C2-multichannel	16.900	439.300	116.476	485	284	769	6647.500	4074.310	0.973	427	1.329	0.752	0.930
3603	C2-multichannel	41.405	502.663	169.748	380	258	943	4965.800	4077.096	0.681	435	1.434	0.698	0.813
3604	C2-multichannel	95.908	961.238	479.520	472	271	2141	2568.846	4080.951	0.721	896	2.026	0.494	0.878
3605	C2-multichannel	53.658	449.079	94.256	495	277	731	4201.869	4076.967	0.685	452	2.298	0.435	0.870
3606	C2-multichannel	70.558	736.156	436.369	299	244	2392	3930.909	4079.026	0.879	611	1.204	0.831	0.923
3607	C2-multichannel	18.590	471.182	107.391	422	306	680	5920.001	4077.333	0.887	473	1.154	0.866	0.880
3608	C2-multichannel	36.758	459.379	111.441	292	273	713	2709.816	4079.410	0.694	438	2.298	0.435	0.806
3609	C2-multichannel	32.110	619.224	275.814	324	252	1151	3039.669	4079.001	0.836	574	1.714	0.583	0.899
3610	C2-multichannel	50.700	523.342	191.367	444	263	1061	3530.742	4078.893	0.714	480	1.730	0.578	0.822
3611	C2-multichannel	7.605	353.944	45.512	347	276	481	5939.611	4076.335	1.000	361	1.704	0.587	0.878
3612	C2-multichannel	3.803	334.111	20.533	323	319	370	5935.324	4076.756	0.923	323	2.386	0.419	0.947
3613	C2-multichannel	679.380	548.540	305.695	299	183	2181	2548.433	4094.057	0.503	465	2.444	0.409	0.860
3614	C2-multichannel	23.660	549.982	191.017	291	287	1055	4960.920	4081.209	0.873	509	1.385	0.722	0.862
3615	C2-multichannel	13.520	381.656	40.769	340	312	473	5484.739	4082.114	0.406	379	4.110	0.243	0.667
3616	C2-multichannel	20.703	399.816	50.515	431	289	510	2926.979	4084.466	0.413	403	3.351	0.298	0.658
3617	C2-multichannel	71.403	410.876	75.122	438	272	651	3328.866	4086.399	0.508	399	2.697	0.371	0.826
3618	C2-multichannel	7.183	358.647	44.524	320	297	473	7426.119	4082.548	0.845	347	2.039	0.490	0.850
3619	C2-multichannel	53.658	455.236	113.359	322	278	722	3729.829	4087.273	0.668	433	2.214	0.452	0.836
3620	C2-multichannel	85.768	492.281	216.158	391	283	1266	4077.254	4086.864	0.615	399	1.948	0.513	0.834
3621	C2-multichannel	15.210	393.111	54.468	357	292	531	5119.652	4084.104	0.923	387	1.406	0.711	0.900
3622	C2-multichannel	35.490	406.119	93.995	341	303	688	4388.975	4085.194	0.802	365	1.281	0.781	0.848
3623	C2-multichannel	26.618	355.905	42.963	360	269	473	2819.284	4086.856	0.651	360	1.853	0.540	0.741
3624	C2-multichannel	19.013	391.311	56.319	293	278	522	4625.885	4088.302	0.354	386	4.441	0.225	0.687
3625	C2-multichannel	17.323	425.732	93.630	331	302	643	6221.602	4086.772	0.976	393	1.275	0.784	0.891
3626	C2-multichannel	3.803	381.333	29.912	323	323	417	2194.802	4086.221	0.638	378	2.521	0.397	0.720
3627	C2-multichannel	37.180	540.386	268.223	340	281	1392	5125.552	4089.199	0.764	440	1.456	0.687	0.830
3628	C2-multichannel	65.065	444.974	98.539	327	262	695	3235.619	4089.925	0.606	441	1.369	0.730	0.762
3629	C2-multichannel	23.238	371.964	44.139	324	284	474	7286.479	4089.308	0.778	371	1.760	0.568	0.809
3630	C2-multichannel	2.113	373.600	25.657	336	336	398	5479.421	4088.050	1.000	372	1.553	0.644	0.909
3631	C2-multichannel	2.535	362.833	13.541	343	343	379	2198.299	4090.132	1.000	369	1.500	0.667	1.000
3632	C2-multichannel	20.280	511.750	189.094	383	275	992	5681.067	4092.662	0.866	468	1.526	0.655	0.889
3633	C2-multichannel	28.308	443.896	99.624	315	304	663	5745.543	4093.691	0.748	432	1.975	0.506	0.882
3634	C2-multichannel	64.643	517.190	228.887	361	263	1321	4432.852	4095.899	0.658	439	2.168	0.461	0.823
3635	C2-multichannel	39.293	450.624	101.249	385	291	761	2393.917	4093.894	0.661	422	2.165	0.462	0.823
3636	C2-multichannel	9.295	340.136	24.563	325	298	403	3317.642	4091.314	0.698	340	2.830	0.353	0.917
3637	C2-multichannel	10.985	386.077	50.226	418	286	505	4631.937	4092.644	0.786	376	2.103	0.475	0.800
3638	C2-multichannel	2.113	362.400	18.756	344	344	389	5749.325	4091.968	1.000	359	1.553	0.644	0.909
3639	C2-multichannel	42.673	442.287	98.141	299	270	709	2753.635	4097.699	0.630	430	2.615	0.382	0.863
3640	C2-multichannel	9.718	382.522	52.200	277	277	475	5476.859	4094.051	0.878	380	1.677	0.596	0.852
3641	C2-multichannel	15.210	447.222	103.982	391	279	734	6586.321	4094.221	0.996	420	1.186	0.843	0.935
3642	C2-multichannel	70.980	485.952	161.486	313	267	938	3788.755	4097.124	0.588	438	2.234	0.448	0.762
3643	C2-multichannel	48.588	358.365	31.105	368	299	446	3318.414	4099.068	0.642	354	1.735	0.576	0.827
3644	C2-multichannel	50.700	430.975	94.086	312	265	713	4640.864	4101.063	0.421	423	3.641	0.275	0.725
3645	C2-multichannel	69.290	461.183	163.021	295	238	977	2930.171	4106.475	0.477	399	2.763	0.362	0.806
3646	C2-multichannel	7.183	367.000	25.966	300	300	410	7432.262	4097.448	0.573	375	2.956	0.338	0.756
3647	C2-multichannel	83.233	522.188	194.703	290	256	1272	4018.258	4100.275	0.575	470	2.627	0.381	0.768
3648	C2-multichannel	26.618	454.000	115.618	434	291	750	5474.731	4099.259	0.813	434	1.520	0.658	0.869
3649	C2-multichannel	63.375	624.540	358.049	316	249	1769	4328.104	4100.515	0.571	498	2.648	0.378	0.833
3650	C2-multichannel	34.645	548.902	220.863	339	287	1132	4929.146	4101.003	0.902	492	1.384	0.722	0.911
3651	C2-multichannel	4.225	367.500	24.222	331	331	402	4316.247	4099.474	0.674	371	2.953	0.339	0.909
3652	C2-multichannel	227.728	670.260	341.150	619	217	2655	2516.540	4106.623	0.548	594	1.767	0.566	0.811
3653	C2-multichannel	27.040	484.188	108.015	306	277	707	6117.029	4103.891	0.958	504	1.238	0.808	0.928
3654	C2-multichannel	13.520	356.938	30.633	321	312	443	2809.828	4105.586	0.436	355	4.792	0.209	0.703
3655	C2-multichannel	24.083	467.930	145.040	303	269	797	5881.811	4104.203	0.943	445	1.469	0.681	0.927
3656	C2-multichannel	92.950	525.223	202.492	310	238	1060	4254.987	4107.585	0.561	474	2.481	0.403	0.796
3657	C2-multichannel	41.828	459.939	124.038	356	256	809	5220.532	4108.659	0.511	429	3.545	0.282	0.756
3658	C2-multichannel	4.225	368.300	27.162	391	333	419	5826.419	4104.513	0.887	367	1.976	0.506	0.800
3659	C2-multichannel	5.915	388.286	45.717	318	318	461	7247.768	4105.680	0.993	380	1.601	0.625	0.848
3660	C2-multichannel	64.643	411.856	61.035	330	281	547	5305.295	4109.166	0.931	415	1.323	0.756	0.933
3661	C2-multichannel	5.493	412.385	80.133	316	316	569	4226.397	4107.259	1.000	370	1.159	0.863	0.897
3662	C2-multichannel	8.873	383.857	55.705	313	306	484	2347.865	4108.288	1.000	373	1.272	0.786	0.857
3663	C2-multichannel	154.213	540.641	303.542	337	255	2353	2493.228	4114.698	0.277	425	3.796	0.263	0.658
3664	C2-multichannel	25.773	413.705	75.808	474	293	558	4642.865	4114.710	0.409	404	5.379	0.186	0.871
3665	C2-multichannel	23.238	522.091	195.337	351	278	1163	5607.751	4112.752	0.791	434	1.654	0.605	0.894
3666	C2-multichannel	13.098	382.774	47.651	358	297	495	6078.729	4111.047	0.960	375	1.277	0.783	0.873
3667	C2-multichannel	37.603	459.483	101.932	337	278	695	6435.434	4115.082	0.615	437	2.633	0.380	0.860
3668	C2-multichannel	20.703	447.796	91.597	381	316	658	6273.339	4112.534	0.846	417	1.704	0.587	0.883
3669	C2-multichannel	45.208	551.991	235.769	323	280	1162	3632.850	4114.444	0.712	464	1.065	0.939	0.836
3670	C2-multichannel	20.703	474.531	152.592	304	301	858	2686.078	4115.736	0.868	429	1.479	0.676	0.860
3671	C2-multichannel	30.843	491.438	171.488	345	242	897	3040.466	4117.537	0.844	429	1.570	0.637	0.901
3672	C2-multichannel	43.940	515.731	181.151	449	240	1020	5413.101	4116.947	0.850	465	1.254	0.797	0.900
3673	C2-multichannel	113.230	497.679	160.133	343	265	962	2321.777	4120.638	0.556	462	1.991	0.502	0.806
3674	C2-multichannel	93.795	613.964	291.961	366	246	1492	3969.272	4119.543	0.761	503	1.278	0.783	0.910
3675	C2-multichannel	9.295	368.409	33.755	382	284	426	7032.515	4116.669	0.863	371	1.731	0.578	0.880
3676	C2-multichannel	64.220	721.493	429.630	226	226	2108	5111.783	4119.365	0.784	558	1.357	0.737	0.849
3677	C2-multichannel	29.575	419.471	78.098	310	296	597	3242.532	4124.077	0.572	404	2.431	0.411	0.814
3678	C2-multichannel	48.588	582.504	247.295	385	249	1317	3118.149	4122.022	0.718	514	2.204	0.454	0.875
3679	C2-multichannel	176.183	665.878	368.383	336	275	2120	3440.109	4129.148	0.586	532	2.035	0.491	0.795
3680	C2-multichannel	3.803	418.333	75.508	280	280	537	4454.010	4120.622	0.923	423	1.539	0.650	0.900
3681	C2-multichannel	28.730	427.294	88.166	313	278	634	5061.557	4122.674	0.549	405	3.065	0.326	0.819
3682	C2-multichannel	98.020	610.741	362.856	375	243	1769	4109.587	4124.935	0.661	438	1.589	0.629	0.841
3683	C2-multichannel	419.543	637.067	333.348	389	253	1946	7031.170	4145.213	0.324	512	3.401	0.294	0.781
3684	C2-multichannel	111.118	508.057	163.703	348	245	992	2305.292	4124.669	0.387	474	1.969	0.508	0.778
3685	C2-multichannel	19.013	427.044	81.400	435	292	634	4641.614	4125.573	0.577	419	3.353	0.298	0.909
3686	C2-multichannel	78.163	483.314	211.146	316	238	1219	5046.137	4124.203	0.361	420	5.135	0.195	0.817
3687	C2-multichannel	20.703	399.510	55.741	323	286	515	6336.770	4123.867	0.846	386	1.883	0.531	0.883
3688	C2-multichannel	18.168	368.814	40.956	363	294	454	2631.364	4125.214	0.776	365	1.999	0.500	0.819
3689	C2-multichannel	38.025	461.033	161.128	320	264	1081	4891.057	4128.020	0.643	410	1.203	0.831	0.732
3690	C2-multichannel	44.785	475.019	166.026	361	275	1043	5029.291	4128.328	0.807	425	1.639	0.610	0.880
3691	C2-multichannel	32.955	460.013	113.548	362	294	719	5003.782	4129.775	0.660	465	2.796	0.358	0.843
3692	C2-multichannel	18.168	452.372	111.359	323	287	761	6157.381	4128.342	0.974	456	1.178	0.849	0.905
3693	C2-multichannel	8.450	340.550	22.885	288	288	378	2285.384	4127.983	0.838	344	1.798	0.556	0.851
3694	C2-multichannel	7.605	355.556	32.484	315	315	436	2146.780	4128.964	0.868	351	1.542	0.648	0.783
3695	C2-multichannel	2.535	375.667	36.020	335	335	431	2610.010	4128.034	0.615	384	3.254	0.307	0.750
3696	C2-multichannel	17.745	461.548	114.033	364	266	687	5766.787	4129.875	0.951	466	1.247	0.802	0.894
3697	C2-multichannel	31.265	447.378	121.057	322	312	806	5583.221	4131.177	0.831	412	1.162	0.860	0.846
3698	C2-multichannel	5.070	381.417	43.918	301	301	452	2605.891	4129.773	0.781	399	2.228	0.449	0.857
3699	C2-multichannel	40.138	449.147	90.444	551	285	655	5243.695	4133.777	0.825	436	1.946	0.514	0.913
3700	C2-multichannel	26.618	409.349	66.595	351	278	534	2149.003	4136.066	0.491	415	4.267	0.234	0.834
3701	C2-multichannel	78.163	551.741	244.868	347	261	1190	4641.452	4138.447	0.514	444	2.362	0.423	0.794
3702	C2-multichannel	8.450	379.050	57.532	364	313	555	2265.471	4133.461	0.965	364	1.360	0.735	0.833
3703	C2-multichannel	58.305	490.232	163.365	317	224	967	3736.327	4135.041	0.744	451	1.911	0.523	0.882
3704	C2-multichannel	97.175	481.078	173.136	337	275	1087	4197.795	4138.276	0.486	421	3.133	0.319	0.780
3705	C2-multichannel	19.013	441.022	95.322	392	293	664	4850.078	4133.424	0.970	424	1.488	0.672	0.928
3706	C2-multichannel	9.295	421.500	73.307	361	326	597	6810.798	4133.889	0.922	399	1.620	0.617	0.898
3707	C2-multichannel	43.518	578.291	244.303	291	259	1211	5527.810	4136.731	0.753	506	1.906	0.525	0.869
3708	C2-multichannel	20.703	427.143	102.026	360	285	696	5658.945	4136.610	0.777	393	2.046	0.489	0.875
3709	C2-multichannel	50.278	565.504	212.770	324	257	1185	4592.151	4138.313	0.783	533	1.846	0.542	0.878
3710	C2-multichannel	32.533	407.805	58.563	345	270	550	6750.299	4140.692	0.407	410	4.590	0.218	0.730
3711	C2-multichannel	8.028	371.000	40.121	315	315	451	2250.340	4138.495	0.410	369	3.909	0.256	0.585
3712	C2-multichannel	39.715	418.298	86.818	345	274	665	3332.597	4142.604	0.527	399	3.196	0.313	0.847
3713	C2-multichannel	57.038	465.993	125.841	330	285	776	3560.533	4141.506	0.559	438	3.032	0.330	0.839
3714	C2-multichannel	26.195	523.339	190.697	406	252	984	4471.979	4142.619	0.913	456	1.383	0.723	0.899
3715	C2-multichannel	6.760	368.812	29.244	367	328	432	7113.933	4141.156	0.958	367	2.001	0.500	0.941
3716	C2-multichannel	29.575	402.586	86.889	409	282	661	3489.898	4144.281	0.797	386	1.447	0.691	0.870
3717	C2-multichannel	43.940	413.135	83.936	337	251	659	4520.317	4144.088	0.561	393	3.221	0.310	0.849
3718	C2-multichannel	53.235	434.175	72.885	395	275	645	2152.282	4150.285	0.448	429	4.189	0.239	0.803
3719	C2-multichannel	32.533	431.844	97.447	346	289	736	2692.938	4148.512	0.526	394	3.344	0.299	0.819
3720	C2-multichannel	39.293	360.710	35.734	339	291	480	4776.172	4147.247	0.808	358	1.740	0.575	0.899
3721	C2-multichannel	47.320	458.821	119.470	322	286	790	4135.190	4146.646	0.806	440	1.963	0.510	0.922
3722	C2-multichannel	10.140	351.292	33.243	330	303	455	3571.037	4145.683	0.860	341	1.844	0.542	0.873
3723	C2-multichannel	13.943	383.121	26.778	414	336	437	7177.208	4146.527	0.786	379	1.815	0.551	0.825
3724	C2-multichannel	59.573	467.298	148.069	572	289	1136	3903.208	4148.825	0.620	431	1.536	0.651	0.764
3725	C2-multichannel	42.250	572.540	265.131	333	233	1423	4144.082	4151.234	0.723	529	2.017	0.496	0.870
3726	C2-multichannel	87.880	572.255	209.826	521	277	1214	6996.855	4150.645	0.716	515	2.187	0.457	0.889
3727	C2-multichannel	16.055	377.947	41.809	331	321	484	4590.809	4150.946	0.593	365	2.297	0.435	0.760
3728	C2-multichannel	11.830	350.964	23.993	325	312	395	2249.000	4151.386	0.800	349	1.734	0.577	0.812
3729	C2-multichannel	33.800	468.262	125.176	303	303	869	3243.465	4153.024	0.911	446	1.108	0.902	0.889
3730	C2-multichannel	14.788	430.400	97.982	325	292	623	2240.269	4151.794	0.851	419	1.924	0.520	0.897
3731	C2-multichannel	35.068	455.795	132.790	320	280	858	2823.556	4152.700	0.678	422	1.644	0.608	0.806
3732	C2-multichannel	24.083	426.070	76.441	370	298	618	5548.443	4154.451	0.614	412	2.994	0.334	0.851
3733	C2-multichannel	9.718	376.609	37.340	346	333	485	2937.835	4153.654	0.938	365	1.436	0.697	0.836
3734	C2-multichannel	5.915	391.143	43.525	305	305	461	7323.553	4153.691	0.750	390	2.445	0.409	0.824
3735	C2-multichannel	1.690	362.500	19.570	335	335	377	4912.689	4153.170	0.857	376	2.031	0.492	0.800
3736	C2-multichannel	2.113	385.800	26.300	353	353	425	5966.951	4153.981	1.000	388	1.553	0.644	0.909
3737	C2-multichannel	57.460	642.529	372.952	322	260	1991	3821.303	4157.950	0.881	509	1.348	0.742	0.916
3738	C2-multichannel	27.885	471.773	135.017	338	284	785	4837.165	4155.605	0.726	415	1.846	0.542	0.857
3739	C2-multichannel	101.823	685.573	322.823	311	269	1590	5149.514	4159.590	0.625	601	2.362	0.423	0.825
3740	C2-multichannel	25.773	489.033	157.556	280	248	882	5897.130	4157.449	0.830	444	1.861	0.537	0.891
3741	C2-multichannel	24.083	376.526	61.124	314	282	571	3249.653	4157.231	0.839	371	1.855	0.539	0.877
3742	C2-multichannel	19.013	447.289	74.821	308	308	602	4829.785	4156.047	0.777	446	1.322	0.757	0.833
3743	C2-multichannel	7.183	355.588	21.424	349	309	399	2941.616	4156.499	0.820	351	2.218	0.451	0.791
3744	C2-multichannel	75.205	517.444	206.917	512	277	1410	3993.006	4161.410	0.666	462	2.295	0.436	0.856
3745	C2-multichannel	55.348	494.130	152.102	321	278	885	5335.558	4163.283	0.531	486	3.256	0.307	0.799
3746	C2-multichannel	84.078	563.553	241.048	375	274	1376	2837.261	4163.183	0.635	486	2.212	0.452	0.869
3747	C2-multichannel	5.915	366.071	27.407	375	302	399	4586.730	4158.353	0.647	375	2.413	0.414	0.824
3748	C2-multichannel	30.843	430.055	101.252	364	273	745	4919.517	4159.376	0.765	409	2.108	0.474	0.869
3749	C2-multichannel	63.798	454.199	154.179	360	263	1041	4580.817	4160.984	0.703	394	1.987	0.503	0.865
3750	C2-multichannel	76.895	440.407	102.160	433	260	853	2160.429	4164.811	0.561	419	2.325	0.430	0.788
3751	C2-multichannel	14.788	370.000	42.198	314	295	464	2948.948	4160.737	0.487	372	4.402	0.227	0.729
3752	C2-multichannel	80.275	612.216	373.317	328	225	2064	3407.794	4162.947	0.697	483	1.260	0.794	0.858
3753	C2-multichannel	5.070	350.417	33.993	297	297	414	7026.238	4159.574	0.967	354	1.579	0.633	0.889
3754	C2-multichannel	46.053	644.807	391.456	317	221	2033	3206.968	4164.511	0.797	480	1.786	0.560	0.893
3755	C2-multichannel	16.900	367.550	38.182	350	281	438	3040.974	4163.764	0.613	368	2.772	0.361	0.748
3756	C2-multichannel	18.590	420.386	89.494	404	272	620	6134.046	4164.296	0.831	409	2.043	0.489	0.880
3757	C2-multichannel	15.633	404.973	60.763	371	293	553	2590.749	4165.059	0.920	403	1.325	0.755	0.949
3758	C2-multichannel	7.605	421.833	72.005	398	317	542	6627.041	4165.445	0.832	400	2.178	0.459	0.923
3759	C2-multichannel	3.803	365.778	25.714	332	332	408	2955.602	4164.818	1.000	366	1.817	0.550	0.857
3760	C2-multichannel	19.013	433.711	73.880	484	339	601	6769.574	4167.502	0.777	416	1.979	0.505	0.891
3761	C2-multichannel	5.493	374.769	33.320	312	312	437	6901.430	4165.981	0.403	369	4.390	0.228	0.605
3762	C2-multichannel	10.140	552.042	247.980	270	270	1167	6145.134	4167.767	1.000	541	1.000	1.000	0.857
3763	C2-multichannel	13.943	443.788	62.020	402	336	558	6692.996	4167.762	1.000	451	1.071	0.934	0.957
3764	C2-multichannel	84.500	573.740	248.037	328	266	1331	3032.923	4178.500	0.454	481	2.415	0.414	0.746
3765	C2-multichannel	43.095	536.167	261.438	334	262	1344	5012.192	4169.495	0.558	432	2.030	0.493	0.745
3766	C2-multichannel	7.605	380.556	51.230	320	320	483	3733.592	4168.110	0.923	368	2.000	0.500	1.000
3767	C2-multichannel	3.380	362.500	27.584	333	333	410	7399.195	4169.258	0.914	368	1.939	0.516	0.842
3768	C2-multichannel	16.900	376.325	35.547	374	279	449	2257.447	4171.799	0.679	377	2.620	0.382	0.816
3769	C2-multichannel	141.538	536.860	207.335	416	274	1262	4075.355	4175.653	0.562	482	1.527	0.655	0.785
3770	C2-multichannel	34.645	370.976	53.709	357	284	598	3740.491	4174.214	0.317	359	3.852	0.260	0.534
3771	C2-multichannel	2.113	410.600	43.021	351	351	461	6903.732	4171.655	0.674	423	2.610	0.383	0.769
3772	C2-multichannel	24.505	529.224	205.515	363	276	998	2791.434	4173.906	0.789	480	2.141	0.467	0.899
3773	C2-multichannel	48.165	476.237	163.641	306	282	903	2911.941	4175.017	0.759	421	1.660	0.603	0.857
3774	C2-multichannel	15.210	385.167	60.687	356	285	544	3510.444	4175.494	0.498	381	3.188	0.314	0.809
3775	C2-multichannel	121.258	460.111	143.237	361	282	979	4373.908	4176.512	0.459	413	2.736	0.365	0.719
3776	C2-multichannel	1.690	406.500	17.559	388	388	430	4468.742	4173.009	1.000	407	1.000	1.000	1.000
3777	C2-multichannel	52.813	416.992	62.686	363	285	588	4978.529	4177.309	0.715	413	1.377	0.726	0.845
3778	C2-multichannel	70.558	404.940	84.851	358	272	671	4591.975	4184.568	0.426	384	2.739	0.365	0.768
3779	C2-multichannel	46.475	522.000	158.481	361	290	948	5666.786	4177.540	0.888	494	1.541	0.649	0.894
